"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.37000000000000028e+01, 2.32816496192092544e+01, 2.46497262107966797e-01, 2.32816305064828271e+01, 2.46497293848585319e-01
 8.38000000000000114e+01, 2.32950518301759644e+01, 2.46741421353022572e-01, 2.32950327244249351e+01, 2.46741453307419478e-01
 8.39000000000000057e+01, 2.33082745564222442e+01, 2.46984597176277687e-01, 2.33082554577885759e+01, 2.46984629277692935e-01
 8.40000000000000000e+01, 2.33213192164717604e+01, 2.47226798135825904e-01, 2.33213001252077312e+01, 2.47226830470940961e-01
 8.41000000000000085e+01, 2.33341872274890214e+01, 2.47468032719848630e-01, 2.33341681435627279e+01, 2.47468065342019206e-01
 8.42000000000000028e+01, 2.33468800050158514e+01, 2.47708309359361611e-01, 2.33468609288354685e+01, 2.47708342319649971e-01
 8.43000000000000114e+01, 2.33593989627140353e+01, 2.47947636290896584e-01, 2.33593798944310898e+01, 2.47947669545239474e-01
 8.44000000000000057e+01, 2.33717455121333693e+01, 2.48186021547912944e-01, 2.33717264521251842e+01, 2.48186055084641227e-01
 8.45000000000000000e+01, 2.33839210624922487e+01, 2.48423473017367308e-01, 2.33839020111037321e+01, 2.48423506823800100e-01
 8.46000000000000085e+01, 2.33959270204696104e+01, 2.48659998480142530e-01, 2.33959079656157449e+01, 2.48660032032689104e-01
 8.47000000000000028e+01, 2.34077647899685672e+01, 2.48895605568375200e-01, 2.34077457266412843e+01, 2.48895638677836040e-01
 8.48000000000000114e+01, 2.34194357719510293e+01, 2.49130301809240895e-01, 2.34194167016599692e+01, 2.49130334603847370e-01
 8.49000000000000057e+01, 2.34309413641716091e+01, 2.49364094569488715e-01, 2.34309222799969845e+01, 2.49364126871243819e-01
 8.50000000000000000e+01, 2.34422829610782593e+01, 2.49596991112865707e-01, 2.34422638409735207e+01, 2.49597022116092832e-01
 8.51000000000000085e+01, 2.34534619535299456e+01, 2.49828998552174303e-01, 2.34534427984667815e+01, 2.49829028519976626e-01
 8.52000000000000028e+01, 2.34644797287171230e+01, 2.50060123900045062e-01, 2.34644605519805687e+01, 2.50060153646971095e-01
 8.53000000000000114e+01, 2.34753376699082672e+01, 2.50290374033098673e-01, 2.34753184392356822e+01, 2.50290402470175366e-01
 8.54000000000000057e+01, 2.34860371563377228e+01, 2.50519755717703130e-01, 2.34860178651743574e+01, 2.50519782817413383e-01
 8.55000000000000000e+01, 2.34965795621790861e+01, 2.50748275609394888e-01, 2.34965602224803867e+01, 2.50748302016291780e-01
 8.56000000000000085e+01, 2.35069662579154901e+01, 2.50975940243228279e-01, 2.35069468749544868e+01, 2.50975966367862069e-01
 8.57000000000000028e+01, 2.35171986102524073e+01, 2.51202756034255903e-01, 2.35171791487358526e+01, 2.51202780873988063e-01
 8.58000000000000114e+01, 2.35272779817886715e+01, 2.51428729279836116e-01, 2.35272584468124784e+01, 2.51428753236783376e-01
 8.59000000000000057e+01, 2.35372057251696063e+01, 2.51653866228051248e-01, 2.35371861426413105e+01, 2.51653890143403558e-01
 8.60000000000000000e+01, 2.35469831929321423e+01, 2.51878172962547942e-01, 2.35469635351839166e+01, 2.51878196164873946e-01
 8.61000000000000085e+01, 2.35566117342920371e+01, 2.52101655439836148e-01, 2.35565919876438414e+01, 2.52101677726090934e-01
 8.62000000000000028e+01, 2.35660926930626573e+01, 2.52324319513376250e-01, 2.35660728702324640e+01, 2.52324341468352253e-01
 8.63000000000000114e+01, 2.35754273987816525e+01, 2.52546171057440483e-01, 2.35754075197822104e+01, 2.52546193193853297e-01
 8.64000000000000057e+01, 2.35846171826364248e+01, 2.52767215748298302e-01, 2.35845972031143809e+01, 2.52767237065504913e-01
 8.65000000000000000e+01, 2.35936633734284342e+01, 2.52987459119421387e-01, 2.35936433000430270e+01, 2.52987479930719406e-01
 8.66000000000000085e+01, 2.36025672928417016e+01, 2.53206906626230521e-01, 2.36025471492960257e+01, 2.53206927681248473e-01
 8.67000000000000028e+01, 2.36113302477908249e+01, 2.53425563771258744e-01, 2.36113099973494478e+01, 2.53425584457833142e-01
 8.68000000000000114e+01, 2.36199535452854121e+01, 2.53643435869326861e-01, 2.36199331412490849e+01, 2.53643455382911942e-01
 8.69000000000000057e+01, 2.36284384903713942e+01, 2.53860528079856373e-01, 2.36284179213070864e+01, 2.53860546421479316e-01
 8.70000000000000000e+01, 2.36367863800088500e+01, 2.54076845503315607e-01, 2.36367656491157376e+01, 2.54076863003062037e-01
 8.71000000000000085e+01, 2.36449984979677694e+01, 2.54292393270693862e-01, 2.36449776357021264e+01, 2.54292410560445270e-01
 8.72000000000000028e+01, 2.36530761256178863e+01, 2.54507176360217968e-01, 2.36530551777882607e+01, 2.54507194300109318e-01
 8.73000000000000114e+01, 2.36610205419656729e+01, 2.54721199596550818e-01, 2.36609994020546281e+01, 2.54721216600710343e-01
 8.74000000000000057e+01, 2.36688330176814929e+01, 2.54934467751968707e-01, 2.36688116834522795e+01, 2.54934483998721206e-01
 8.75000000000000000e+01, 2.36765148057606361e+01, 2.55146985709337415e-01, 2.36764932969728719e+01, 2.55147001373496940e-01
 8.76000000000000085e+01, 2.36840671598149584e+01, 2.55358758144185793e-01, 2.36840455138972743e+01, 2.55358773554203000e-01
 8.77000000000000028e+01, 2.36914913341934508e+01, 2.55569789522455793e-01, 2.36914696017954292e+01, 2.55569805319673049e-01
 8.78000000000000114e+01, 2.36987885728661212e+01, 2.55780084293430243e-01, 2.36987667587793744e+01, 2.55780100627263085e-01
 8.79000000000000057e+01, 2.37059601137836111e+01, 2.55989646813837846e-01, 2.37059381776613414e+01, 2.55989663364467379e-01
 8.80000000000000000e+01, 2.37130071888772065e+01, 2.56198481347691354e-01, 2.37129851384785653e+01, 2.56198498434245803e-01
 8.81000000000000085e+01, 2.37199310240588410e+01, 2.56406592066128314e-01, 2.37199088671658309e+01, 2.56406610097630772e-01
 8.82000000000000028e+01, 2.37267327979367693e+01, 2.56613983797163270e-01, 2.37267105833678329e+01, 2.56614002534148178e-01
 8.83000000000000114e+01, 2.37334137288219438e+01, 2.56820660445048143e-01, 2.37333915004392857e+01, 2.56820679841666011e-01
 8.84000000000000057e+01, 2.37399750270970635e+01, 2.57026625855373947e-01, 2.37399527697611141e+01, 2.57026646047367413e-01
 8.85000000000000000e+01, 2.37464178878474357e+01, 2.57231883948761619e-01, 2.37463956043538218e+01, 2.57231905082656753e-01
 8.86000000000000085e+01, 2.37527434996475542e+01, 2.57436438561105041e-01, 2.37527211926086714e+01, 2.57436460800515743e-01
 8.87000000000000028e+01, 2.37589530445610819e+01, 2.57640293443422708e-01, 2.37589307112349282e+01, 2.57640316972684635e-01
 8.88000000000000114e+01, 2.37650476981408509e+01, 2.57843452261712569e-01, 2.37650253295878606e+01, 2.57843477288641987e-01
 8.89000000000000057e+01, 2.37710285668884538e+01, 2.58045919842852467e-01, 2.37710062060924407e+01, 2.58045945557936696e-01
 8.90000000000000000e+01, 2.37768968358512076e+01, 2.58247699233675854e-01, 2.37768744858191425e+01, 2.58247725847325416e-01
 8.91000000000000085e+01, 2.37826536577047740e+01, 2.58448793910831975e-01, 2.37826313195380692e+01, 2.58448821401787932e-01
 8.92000000000000028e+01, 2.37883001734583495e+01, 2.58649207368085610e-01, 2.37882778447582375e+01, 2.58649235717902770e-01
 8.93000000000000114e+01, 2.37938375169418848e+01, 2.58848943026774525e-01, 2.37938151913964369e+01, 2.58848972222756324e-01
 8.94000000000000057e+01, 2.37992668148060531e+01, 2.59048004235671536e-01, 2.37992444817771940e+01, 2.59048034273800853e-01
 8.95000000000000000e+01, 2.38045891843932544e+01, 2.59246394316345663e-01, 2.38045668268091752e+01, 2.59246425626112442e-01
 8.96000000000000085e+01, 2.38098056839971335e+01, 2.59444117625936721e-01, 2.38097833329483457e+01, 2.59444149581134154e-01
 8.97000000000000028e+01, 2.38149174450085965e+01, 2.59641176733092616e-01, 2.38148950999034916e+01, 2.59641209266952666e-01
 8.98000000000000114e+01, 2.38199255588902865e+01, 2.59837574833202134e-01, 2.38199032185973536e+01, 2.59837607887422162e-01
 8.99000000000000057e+01, 2.38248311093794634e+01, 2.60033315060077097e-01, 2.38248087722630544e+01, 2.60033348588004032e-01
 9.00000000000000000e+01, 2.38296351724880076e+01, 2.60228400485821909e-01, 2.38296128344760305e+01, 2.60228434531239394e-01
 9.01000000000000085e+01, 2.38343388165024059e+01, 2.60422834120704716e-01, 2.38343164560672278e+01, 2.60422869399373758e-01
 9.02000000000000028e+01, 2.38389430978079098e+01, 2.60616619058411159e-01, 2.38389207061417849e+01, 2.60616655818442511e-01
 9.03000000000000114e+01, 2.38434490466296332e+01, 2.60809758972334216e-01, 2.38434266356274414e+01, 2.60809796758476986e-01
 9.04000000000000057e+01, 2.38478577195098254e+01, 2.61002256288462520e-01, 2.38478352877503532e+01, 2.61002295130939421e-01
 9.05000000000000000e+01, 2.38521701505581269e+01, 2.61194113882472267e-01, 2.38521476980350435e+01, 2.61194153788598171e-01
 9.06000000000000085e+01, 2.38563873658854320e+01, 2.61385334577090178e-01, 2.38563648943044804e+01, 2.61385375525408525e-01
 9.07000000000000028e+01, 2.38605103836038772e+01, 2.61575921141971313e-01, 2.38604878966800058e+01, 2.61575963076388973e-01
 9.08000000000000114e+01, 2.38645402138268530e+01, 2.61765876293578059e-01, 2.38645177175813927e+01, 2.61765919117503965e-01
 9.09000000000000057e+01, 2.38684778550981420e+01, 2.61955202901071826e-01, 2.38684553586410608e+01, 2.61955246377381823e-01
 9.10000000000000000e+01, 2.38723242930552715e+01, 2.62143904063318556e-01, 2.38723017699177937e+01, 2.62143949115399844e-01
 9.11000000000000085e+01, 2.38760805183571527e+01, 2.62331982074473724e-01, 2.38760579696760615e+01, 2.62332028780406734e-01
 9.12000000000000028e+01, 2.38797475075459431e+01, 2.62519439527988396e-01, 2.38797249360044042e+01, 2.62519487938697449e-01
 9.13000000000000114e+01, 2.38833262290349175e+01, 2.62706278971040985e-01, 2.38833036390757982e+01, 2.62706329104680392e-01
 9.14000000000000057e+01, 2.38868176431084933e+01, 2.62892502904422509e-01, 2.38867950411476428e+01, 2.62892554740763285e-01
 9.15000000000000000e+01, 2.38902227019222124e+01, 2.63078113782423129e-01, 2.38902000965617169e+01, 2.63078167257238482e-01
 9.16000000000000085e+01, 2.38935423472252815e+01, 2.63263114513954566e-01, 2.38935197517442575e+01, 2.63263169012175002e-01
 9.17000000000000028e+01, 2.38967775126959054e+01, 2.63447507948514625e-01, 2.38967549452058812e+01, 2.63447562311304562e-01
 9.18000000000000114e+01, 2.38999291280414781e+01, 2.63631295973634439e-01, 2.38999066066488304e+01, 2.63631349449260755e-01
 9.19000000000000057e+01, 2.39029981125630648e+01, 2.63814480931129136e-01, 2.39029756053129496e+01, 2.63814535101560388e-01
 9.20000000000000000e+01, 2.39059853774267630e+01, 2.63997065117103968e-01, 2.39059628884972248e+01, 2.63997119909541278e-01
 9.21000000000000085e+01, 2.39088918256637086e+01, 2.64179050781846392e-01, 2.39088693593754016e+01, 2.64179106138650199e-01
 9.22000000000000028e+01, 2.39117183521700731e+01, 2.64360440129718766e-01, 2.39116959129622160e+01, 2.64360496012721213e-01
 9.23000000000000114e+01, 2.39144658437070738e+01, 2.64541235319052048e-01, 2.39144434361134621e+01, 2.64541291713872195e-01
 9.24000000000000057e+01, 2.39171351789009528e+01, 2.64721438462040215e-01, 2.39171128075259602e+01, 2.64721495382398697e-01
 9.25000000000000000e+01, 2.39197272282429907e+01, 2.64901051624636286e-01, 2.39197048977375388e+01, 2.64901109116667977e-01
 9.26000000000000085e+01, 2.39222428542942893e+01, 2.65080076978057133e-01, 2.39222205691270808e+01, 2.65080134973018910e-01
 9.27000000000000028e+01, 2.39246829151071161e+01, 2.65258519331884768e-01, 2.39246606759144704e+01, 2.65258574965655247e-01
 9.28000000000000114e+01, 2.39270482542062410e+01, 2.65436378716266075e-01, 2.39270260613462789e+01, 2.65436433379909464e-01
 9.29000000000000057e+01, 2.39293397097603595e+01, 2.65613657172096118e-01, 2.39293175649084446e+01, 2.65613710843515316e-01
 9.30000000000000000e+01, 2.39315581118150149e+01, 2.65790356702280739e-01, 2.39315360162256709e+01, 2.65790409340945666e-01
 9.31000000000000085e+01, 2.39337042822926200e+01, 2.65966479271637246e-01, 2.39336822366735866e+01, 2.65966530888213981e-01
 9.32000000000000028e+01, 2.39357790349924286e+01, 2.66142026806795218e-01, 2.39357570394558543e+01, 2.66142077469380844e-01
 9.33000000000000114e+01, 2.39377831755905675e+01, 2.66317001196099523e-01, 2.39377612296041846e+01, 2.66317051036459418e-01
 9.34000000000000057e+01, 2.39397175016400041e+01, 2.66491404289512235e-01, 2.39396956039783326e+01, 2.66491453509315968e-01
 9.35000000000000000e+01, 2.39415828025705757e+01, 2.66665237898516760e-01, 2.39415609512660872e+01, 2.66665286775572719e-01
 9.36000000000000085e+01, 2.39433798596889638e+01, 2.66838503796021975e-01, 2.39433580519832852e+01, 2.66838552690514541e-01
 9.37000000000000028e+01, 2.39451094725261129e+01, 2.67011206099448173e-01, 2.39450877107608981e+01, 2.67011254640774076e-01
 9.38000000000000114e+01, 2.39467724043188213e+01, 2.67183346339543992e-01, 2.39467506759214146e+01, 2.67183393649206402e-01
 9.39000000000000057e+01, 2.39483694032568266e+01, 2.67354925381845909e-01, 2.39483477034091905e+01, 2.67354971470921021e-01
 9.40000000000000000e+01, 2.39499012203696289e+01, 2.67525945044549518e-01, 2.39498795435949923e+01, 2.67525989954173760e-01
 9.41000000000000085e+01, 2.39513685986883935e+01, 2.67696407118116375e-01, 2.39513469388366396e+01, 2.67696450922133511e-01
 9.42000000000000028e+01, 2.39527722732459409e+01, 2.67866313365183961e-01, 2.39527506234789556e+01, 2.67866356172788145e-01
 9.43000000000000114e+01, 2.39541129710767535e+01, 2.68035665520474586e-01, 2.39540913238538060e+01, 2.68035707478856688e-01
 9.44000000000000057e+01, 2.39553914112169686e+01, 2.68204465290706240e-01, 2.39553697582800851e+01, 2.68204506587698954e-01
 9.45000000000000000e+01, 2.39566083047043783e+01, 2.68372714354503161e-01, 2.39565866370637011e+01, 2.68372755221223946e-01
 9.46000000000000085e+01, 2.39577643545784476e+01, 2.68540414362307356e-01, 2.39577427154489015e+01, 2.68540456168038622e-01
 9.47000000000000028e+01, 2.39588602749881936e+01, 2.68707567697541727e-01, 2.39588386659848673e+01, 2.68707610650874895e-01
 9.48000000000000114e+01, 2.39598967976063228e+01, 2.68874177732245701e-01, 2.39598751722568011e+01, 2.68874220259592844e-01
 9.49000000000000057e+01, 2.39608745650628734e+01, 2.69040244581268850e-01, 2.39608529169687472e+01, 2.69040286705376830e-01
 9.50000000000000000e+01, 2.39617942523638874e+01, 2.69205769939376616e-01, 2.39617725750909045e+01, 2.69205811679309737e-01
 9.51000000000000085e+01, 2.39626565267451035e+01, 2.69370755481829538e-01, 2.39626348138596583e+01, 2.69370796852291705e-01
 9.52000000000000028e+01, 2.39634620476719746e+01, 2.69535202864299384e-01, 2.39634402927775518e+01, 2.69535243874953478e-01
 9.53000000000000114e+01, 2.39642114668396502e+01, 2.69699113722785988e-01, 2.39641896636133005e+01, 2.69699154377575911e-01
 9.54000000000000057e+01, 2.39649054281729974e+01, 2.69862489673534434e-01, 2.39648835704017920e+01, 2.69862529970006038e-01
 9.55000000000000000e+01, 2.39655445678265799e+01, 2.70025332312952060e-01, 2.39655227102977264e+01, 2.70025373135969471e-01
 9.56000000000000085e+01, 2.39661295141846722e+01, 2.70187643217527418e-01, 2.39661076924145284e+01, 2.70187685158527924e-01
 9.57000000000000028e+01, 2.39666608878612486e+01, 2.70349423943748335e-01, 2.39666391311510019e+01, 2.70349467491330597e-01
 9.58000000000000114e+01, 2.39671394276500429e+01, 2.70510677785878950e-01, 2.39671176450839383e+01, 2.70510721742355631e-01
 9.59000000000000057e+01, 2.39675656734118441e+01, 2.70671405350473071e-01, 2.39675438454010070e+01, 2.70671449503841199e-01
 9.60000000000000000e+01, 2.39679402176828020e+01, 2.70831608067255758e-01, 2.39679183359007268e+01, 2.70831652352206742e-01
 9.61000000000000085e+01, 2.39682636577153865e+01, 2.70991287519928015e-01, 2.39682417129925049e+01, 2.70991331847978856e-01
 9.62000000000000028e+01, 2.39685365834211730e+01, 2.71150445277829000e-01, 2.39685145656966014e+01, 2.71150489535711248e-01
 9.63000000000000114e+01, 2.39687595773708395e+01, 2.71309082895859921e-01, 2.39687374756441613e+01, 2.71309126943911627e-01
 9.64000000000000057e+01, 2.39689332147941769e+01, 2.71467201914408374e-01, 2.39689110798114733e+01, 2.71467246306946908e-01
 9.65000000000000000e+01, 2.39690580635800643e+01, 2.71624803859273789e-01, 2.39690359314589330e+01, 2.71624848964823529e-01
 9.66000000000000085e+01, 2.39691346842764901e+01, 2.71781890241592272e-01, 2.39691125794944853e+01, 2.71781936276152158e-01
 9.67000000000000028e+01, 2.39691636300905522e+01, 2.71938462557762717e-01, 2.39691415820651663e+01, 2.71938509774570514e-01
 9.68000000000000114e+01, 2.39691455204815789e+01, 2.72094522939470007e-01, 2.39691234903123060e+01, 2.72094570981743888e-01
 9.69000000000000057e+01, 2.39690809296976894e+01, 2.72250073169342965e-01, 2.39690588483714997e+01, 2.72250121407291990e-01
 9.70000000000000000e+01, 2.39689703377582966e+01, 2.72405114247469216e-01, 2.39689481933726256e+01, 2.72405162548717605e-01
 9.71000000000000085e+01, 2.39688142767789429e+01, 2.72559647683913553e-01, 2.39687920554398453e+01, 2.72559695891338605e-01
 9.72000000000000028e+01, 2.39686132720045180e+01, 2.72713674977839826e-01, 2.39685909576916032e+01, 2.72713722908214995e-01
 9.73000000000000114e+01, 2.39683678418092434e+01, 2.72867197617441770e-01, 2.39683454786238030e+01, 2.72867245642778478e-01
 9.74000000000000057e+01, 2.39680784976966841e+01, 2.73020217079875060e-01, 2.39680561211897860e+01, 2.73020265486139890e-01
 9.75000000000000000e+01, 2.39677457442997408e+01, 2.73172734831189035e-01, 2.39677233725281944e+01, 2.73172783734603242e-01
 9.76000000000000085e+01, 2.39673700793806539e+01, 2.73324752326259190e-01, 2.39673477342591781e+01, 2.73324801872650014e-01
 9.77000000000000028e+01, 2.39669519938310032e+01, 2.73476271008719740e-01, 2.39669297014104821e+01, 2.73476321376057152e-01
 9.78000000000000114e+01, 2.39664919892359585e+01, 2.73627292439773351e-01, 2.39664697624174536e+01, 2.73627343711833837e-01
 9.79000000000000057e+01, 2.39659906777562988e+01, 2.73777819031254699e-01, 2.39659683991230281e+01, 2.73777870338155982e-01
 9.80000000000000000e+01, 2.39654484347497743e+01, 2.73927851496555796e-01, 2.39654260867777431e+01, 2.73927902704300785e-01
 9.81000000000000085e+01, 2.39648657320936707e+01, 2.74077391296082329e-01, 2.39648432940397207e+01, 2.74077442250584946e-01
 9.82000000000000028e+01, 2.39642430352868345e+01, 2.74226439882326478e-01, 2.39642205438907325e+01, 2.74226490795831057e-01
 9.83000000000000114e+01, 2.39635808034496520e+01, 2.74374998699804806e-01, 2.39635582941161616e+01, 2.74375049777198288e-01
 9.84000000000000057e+01, 2.39628794893240809e+01, 2.74523069184996638e-01, 2.39628569739420492e+01, 2.74523120482897509e-01
 9.85000000000000000e+01, 2.39621395392736112e+01, 2.74670652766282719e-01, 2.39621170325784263e+01, 2.74670704360996498e-01
 9.86000000000000085e+01, 2.39613613932833083e+01, 2.74817750863884380e-01, 2.39613389130828267e+01, 2.74817802853124293e-01
 9.87000000000000028e+01, 2.39605454849597699e+01, 2.74964364889802471e-01, 2.39605230523602906e+01, 2.74964417394409022e-01
 9.88000000000000114e+01, 2.39596922415311617e+01, 2.75110496247757630e-01, 2.39596698811633573e+01, 2.75110549413421557e-01
 9.89000000000000057e+01, 2.39588022031825325e+01, 2.75256147033057952e-01, 2.39587798240920726e+01, 2.75256200332115453e-01
 9.90000000000000000e+01, 2.39578757569746159e+01, 2.75401318472348611e-01, 2.39578532995939852e+01, 2.75401371565768216e-01
 9.91000000000000085e+01, 2.39569132839323302e+01, 2.75546011785679390e-01, 2.39568907750644300e+01, 2.75546064864300000e-01
 9.92000000000000028e+01, 2.39559151948292026e+01, 2.75690228396473225e-01, 2.39558926675511508e+01, 2.75690281697256734e-01
 9.93000000000000114e+01, 2.39548818945687394e+01, 2.75833969722606653e-01, 2.39548593539259080e+01, 2.75834023316510024e-01
 9.94000000000000057e+01, 2.39538137821844295e+01, 2.75977237176354084e-01, 2.39537912348708950e+01, 2.75977291152657955e-01
 9.95000000000000000e+01, 2.39527112508397408e+01, 2.76120032164333284e-01, 2.39526887053522799e+01, 2.76120086632076100e-01
 9.96000000000000085e+01, 2.39515746878281277e+01, 2.76262356087450422e-01, 2.39515521546201882e+01, 2.76262411176866507e-01
 9.97000000000000028e+01, 2.39504044745730198e+01, 2.76404210340845780e-01, 2.39503819662087132e+01, 2.76404266204801075e-01
 9.98000000000000114e+01, 2.39492009866278366e+01, 2.76545596313839903e-01, 2.39491785179359162e+01, 2.76545653129270874e-01
 9.99000000000000057e+01, 2.39479646456087067e+01, 2.76686515699887281e-01, 2.39479421819038159e+01, 2.76686573359232468e-01
 1.00000000000000000e+02, 2.39466958954872524e+01, 2.76826970355303625e-01, 2.39466733770362268e+01, 2.76827028437178879e-01
 1.00100000000000009e+02, 2.39453950221451386e+01, 2.76966961221780383e-01, 2.39453724843787121e+01, 2.76967019816801607e-01
 1.00200000000000003e+02, 2.39440623863076745e+01, 2.77106489716728299e-01, 2.39440398308002536e+01, 2.77106548819864906e-01
 1.00300000000000011e+02, 2.39426983433265050e+01, 2.77245557254480246e-01, 2.39426757727270889e+01, 2.77245616856149457e-01
 1.00400000000000006e+02, 2.39413032431795969e+01, 2.77384165246241376e-01, 2.39412806613293228e+01, 2.77384225331988199e-01
 1.00500000000000000e+02, 2.39398774304712525e+01, 2.77522315100040551e-01, 2.39398548425209441e+01, 2.77522375650217257e-01
 1.00600000000000009e+02, 2.39384212444320958e+01, 2.77660008220680932e-01, 2.39383986569597909e+01, 2.77660069210129867e-01
 1.00700000000000003e+02, 2.39369350189190868e+01, 2.77797246009691856e-01, 2.39369124400475854e+01, 2.77797307407426142e-01
 1.00800000000000011e+02, 2.39354190824155069e+01, 2.77934029865280319e-01, 2.39353965219299099e+01, 2.77934091634167657e-01
 1.00900000000000006e+02, 2.39338737580309733e+01, 2.78070361182282955e-01, 2.39338512724202843e+01, 2.78070423444107206e-01
 1.01000000000000000e+02, 2.39322995278243944e+01, 2.78206241706416502e-01, 2.39322770388710282e+01, 2.78206304324130627e-01
 1.01100000000000009e+02, 2.39306966039477089e+01, 2.78341672610070201e-01, 2.39306741054127556e+01, 2.78341735543949864e-01
 1.01200000000000003e+02, 2.39290652971051294e+01, 2.78476655285948171e-01, 2.39290427879973002e+01, 2.78476718505927479e-01
 1.01300000000000011e+02, 2.39274059182180245e+01, 2.78611191135288483e-01, 2.39273833977588275e+01, 2.78611254610203807e-01
 1.01400000000000006e+02, 2.39257187733498426e+01, 2.78745281556883495e-01, 2.39256962410138634e+01, 2.78745345254652388e-01
 1.01500000000000000e+02, 2.39240041637060976e+01, 2.78878927947036725e-01, 2.39239816192612942e+01, 2.78878991834836165e-01
 1.01600000000000009e+02, 2.39222623856343866e+01, 2.79012131699519217e-01, 2.39222398291823311e+01, 2.79012195743966629e-01
 1.01700000000000003e+02, 2.39204937306243757e+01, 2.79144894205527572e-01, 2.39204711626405668e+01, 2.79144958372858687e-01
 1.01800000000000011e+02, 2.39186984853078037e+01, 2.79277216853640431e-01, 2.39186759448601194e+01, 2.79277281209628914e-01
 1.01900000000000006e+02, 2.39168769314584893e+01, 2.79409101029776785e-01, 2.39168544923966770e+01, 2.79409165730038600e-01
 1.02000000000000000e+02, 2.39150294329457758e+01, 2.79540548319162585e-01, 2.39150070504402024e+01, 2.79540613233478286e-01
 1.02100000000000009e+02, 2.39131562806875699e+01, 2.79671560146432741e-01, 2.39131338981053219e+01, 2.79671625117971945e-01
 1.02200000000000003e+02, 2.39112576967175734e+01, 2.79802137784624427e-01, 2.39112353101090704e+01, 2.79802202780068177e-01
 1.02300000000000011e+02, 2.39093339519584482e+01, 2.79932282628787277e-01, 2.39093115567708523e+01, 2.79932347614804067e-01
 1.02400000000000006e+02, 2.39073853129608764e+01, 2.80061996072275110e-01, 2.39073629040124729e+01, 2.80062061015665997e-01
 1.02500000000000000e+02, 2.39054120419035350e+01, 2.80191279506708413e-01, 2.39053896133581354e+01, 2.80191344374549844e-01
 1.02600000000000009e+02, 2.39034143965931101e+01, 2.80320134321936199e-01, 2.39033919419344123e+01, 2.80320199081725452e-01
 1.02700000000000003e+02, 2.39013926304642936e+01, 2.80448561905998262e-01, 2.39013701744413325e+01, 2.80448626606331020e-01
 1.02800000000000011e+02, 2.38993469925797761e+01, 2.80576563645088095e-01, 2.38993245993333581e+01, 2.80576628436502939e-01
 1.02900000000000006e+02, 2.38972777276302644e+01, 2.80704140923515200e-01, 2.38972554266823280e+01, 2.80704205872284007e-01
 1.03000000000000000e+02, 2.38951851012991732e+01, 2.80831295180263008e-01, 2.38951629022435696e+01, 2.80831360312883305e-01
 1.03100000000000009e+02, 2.38930694603191860e+01, 2.80958028043176988e-01, 2.38930472677766659e+01, 2.80958093156740640e-01
 1.03200000000000003e+02, 2.38909309542242880e+01, 2.81084340707937308e-01, 2.38909087610455231e+01, 2.81084405801489357e-01
 1.03300000000000011e+02, 2.38887698181206112e+01, 2.81210234568807504e-01, 2.38887476158183247e+01, 2.81210299643924522e-01
 1.03400000000000006e+02, 2.38865862831999003e+01, 2.81335711019045087e-01, 2.38865640618675421e+01, 2.81335776079967737e-01
 1.03500000000000000e+02, 2.38843805767395025e+01, 2.81460771450867675e-01, 2.38843583249699556e+01, 2.81460836504632272e-01
 1.03600000000000009e+02, 2.38821529221023816e+01, 2.81585417255420245e-01, 2.38821306530101474e+01, 2.81585482318581104e-01
 1.03700000000000003e+02, 2.38799035387370999e+01, 2.81709649822742048e-01, 2.38798813086168238e+01, 2.81709714926383692e-01
 1.03800000000000011e+02, 2.38776326421778364e+01, 2.81833470541733966e-01, 2.38776104706275198e+01, 2.81833535711483618e-01
 1.03900000000000006e+02, 2.38753404440443724e+01, 2.81956880800125487e-01, 2.38753183547197452e+01, 2.81956946066569736e-01
 1.04000000000000000e+02, 2.38730271520420985e+01, 2.82079881984443059e-01, 2.38730051729567982e+01, 2.82079947383383101e-01
 1.04100000000000009e+02, 2.38706930809031626e+01, 2.82202475625990712e-01, 2.38706711337877522e+01, 2.82202541052688327e-01
 1.04200000000000003e+02, 2.38683383901571240e+01, 2.82324663056038538e-01, 2.38683164420474796e+01, 2.82324728464241115e-01
 1.04300000000000011e+02, 2.38659632603500498e+01, 2.82446445637235255e-01, 2.38659412989566313e+01, 2.82446511006759882e-01
 1.04400000000000006e+02, 2.38635678911962579e+01, 2.82567824761286279e-01, 2.38635459021216469e+01, 2.82567890067895400e-01
 1.04500000000000000e+02, 2.38611524789243319e+01, 2.82688801819136915e-01, 2.38611304571517486e+01, 2.82688867037007185e-01
 1.04600000000000009e+02, 2.38587172162771282e+01, 2.82809378200942596e-01, 2.38586951862468055e+01, 2.82809443307291686e-01
 1.04700000000000003e+02, 2.38562622925117793e+01, 2.82929555296040802e-01, 2.38562402612108109e+01, 2.82929620259523229e-01
 1.04800000000000011e+02, 2.38537878933996801e+01, 2.83049334492922466e-01, 2.38537658719047982e+01, 2.83049399278534120e-01
 1.04900000000000006e+02, 2.38512942012265050e+01, 2.83168717179203389e-01, 2.38512722052014929e+01, 2.83168781748127707e-01
 1.05000000000000000e+02, 2.38487813947921907e+01, 2.83287704741596369e-01, 2.38487594449853262e+01, 2.83287769051052907e-01
