"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.81800000000000011e+02, 1.88242804168426154e+01, 3.28762843636265345e-01, 1.88242546690523653e+01, 3.28762992652162300e-01
 1.81900000000000006e+02, 1.88138999817161192e+01, 3.28811668187609818e-01, 1.88138742256823370e+01, 3.28811816747013652e-01
 1.82000000000000000e+02, 1.88035085350374551e+01, 3.28860523760650836e-01, 1.88034827708163981e+01, 3.28860671867143850e-01
 1.82100000000000023e+02, 1.87931060673706121e+01, 3.28909410390276824e-01, 1.87930802949933913e+01, 3.28909558117180090e-01
 1.82200000000000017e+02, 1.87826925692019913e+01, 3.28958328215559259e-01, 1.87826667887064396e+01, 3.28958475601635991e-01
 1.82300000000000011e+02, 1.87722680309372620e+01, 3.29007277489694661e-01, 1.87722422424026760e+01, 3.29007424424915484e-01
 1.82400000000000006e+02, 1.87618324430225272e+01, 3.29056258155957959e-01, 1.87618066464832118e+01, 3.29056404691314308e-01
 1.82500000000000000e+02, 1.87513857958177113e+01, 3.29105270288751472e-01, 1.87513599913031221e+01, 3.29105416505022008e-01
 1.82600000000000023e+02, 1.87409280796341982e+01, 3.29154313961115941e-01, 1.87409022671711725e+01, 3.29154459970124824e-01
 1.82700000000000017e+02, 1.87304592847344722e+01, 3.29203389245021849e-01, 1.87304334643499324e+01, 3.29203535190607244e-01
 1.82800000000000011e+02, 1.87199794012439966e+01, 3.29252496473145362e-01, 1.87199535730554913e+01, 3.29252642270354889e-01
 1.82900000000000006e+02, 1.87094884193370525e+01, 3.29301635684044192e-01, 1.87094625834574479e+01, 3.29301781313155961e-01
 1.83000000000000000e+02, 1.86989863291056189e+01, 3.29350807012203151e-01, 1.86989604856788816e+01, 3.29350952422704069e-01
 1.83100000000000023e+02, 1.86884731205815946e+01, 3.29400010620949146e-01, 1.86884472697960895e+01, 3.29400155702600284e-01
 1.83200000000000017e+02, 1.86779487837407885e+01, 3.29449246689741737e-01, 1.86779229258386827e+01, 3.29449391256354973e-01
 1.83300000000000011e+02, 1.86674133085404996e+01, 3.29498515311186235e-01, 1.86673874437893197e+01, 3.29498659187390353e-01
 1.83400000000000006e+02, 1.86568666849190699e+01, 3.29547816491706891e-01, 1.86568408135836918e+01, 3.29547959599043039e-01
 1.83500000000000000e+02, 1.86463089027078510e+01, 3.29597150390448235e-01, 1.86462830251104847e+01, 3.29597292594565106e-01
 1.83600000000000023e+02, 1.86357399517184952e+01, 3.29646517081099988e-01, 1.86357140682111329e+01, 3.29646658277127524e-01
 1.83700000000000017e+02, 1.86251598217550765e+01, 3.29695916626616792e-01, 1.86251339326798941e+01, 3.29696056749821387e-01
 1.83800000000000011e+02, 1.86145685025659837e+01, 3.29745349061219106e-01, 1.86145426082636050e+01, 3.29745488115660845e-01
 1.83900000000000006e+02, 1.86039659838574138e+01, 3.29794814391169699e-01, 1.86039400846616516e+01, 3.29794952477584835e-01
 1.84000000000000000e+02, 1.85933522553040795e+01, 3.29844312611815738e-01, 1.85933263515259384e+01, 3.29844449938458850e-01
 1.84100000000000023e+02, 1.85827273064537941e+01, 3.29893844015251014e-01, 1.85827013984606282e+01, 3.29893980601078385e-01
 1.84200000000000017e+02, 1.85720911269104967e+01, 3.29943408565001983e-01, 1.85720652150222456e+01, 3.29943544568169600e-01
 1.84300000000000011e+02, 1.85614437062043649e+01, 3.29993006345075279e-01, 1.85614177907194033e+01, 3.29993141942392709e-01
 1.84400000000000006e+02, 1.85507850337962878e+01, 3.30042637464654842e-01, 1.85507591150127880e+01, 3.30042772826343311e-01
 1.84500000000000000e+02, 1.85401150990497854e+01, 3.30092302072916177e-01, 1.85400891773151208e+01, 3.30092437322554777e-01
 1.84600000000000023e+02, 1.85294338913464713e+01, 3.30142000312723116e-01, 1.85294079669909131e+01, 3.30142135533500858e-01
 1.84700000000000017e+02, 1.85187413999860837e+01, 3.30191732366081681e-01, 1.85187154733565507e+01, 3.30191867561596852e-01
 1.84800000000000011e+02, 1.85080376142272556e+01, 3.30241498279293721e-01, 1.85080116856800316e+01, 3.30241633509202881e-01
 1.84900000000000006e+02, 1.84973225232695100e+01, 3.30291298138174649e-01, 1.84972965881465541e+01, 3.30291433360372144e-01
 1.85000000000000000e+02, 1.84865961162469006e+01, 3.30341132121683478e-01, 1.84865701728139058e+01, 3.30341267285178930e-01
 1.85100000000000023e+02, 1.84758583822403217e+01, 3.30391000361192178e-01, 1.84758324300471095e+01, 3.30391135415020964e-01
 1.85200000000000017e+02, 1.84651093103517034e+01, 3.30440902900673461e-01, 1.84650833488617927e+01, 3.30441037850692398e-01
 1.85300000000000011e+02, 1.84543488895574974e+01, 3.30490839852589036e-01, 1.84543229182226902e+01, 3.30490974692895345e-01
 1.85400000000000006e+02, 1.84435771088052896e+01, 3.30540811291268055e-01, 1.84435511270435875e+01, 3.30540946042240824e-01
 1.85500000000000000e+02, 1.84327939569978554e+01, 3.30590817300444595e-01, 1.84327679641872599e+01, 3.30590951999249538e-01
 1.85600000000000023e+02, 1.84219994230011075e+01, 3.30640858051365338e-01, 1.84219734184651784e+01, 3.30640992664354705e-01
 1.85700000000000017e+02, 1.84111934956194787e+01, 3.30690933586012814e-01, 1.84111674786375836e+01, 3.30691068137901945e-01
 1.85800000000000011e+02, 1.84003761636160021e+01, 3.30741043985629091e-01, 1.84003501334131805e+01, 3.30741178520151946e-01
 1.85900000000000006e+02, 1.83895474156911867e+01, 3.30791189357674098e-01, 1.83895213714490886e+01, 3.30791323911281021e-01
 1.86000000000000000e+02, 1.83787072404930427e+01, 3.30841369818319242e-01, 1.83786811813507889e+01, 3.30841504411382492e-01
 1.86100000000000023e+02, 1.83678556266369313e+01, 3.30891585456786375e-01, 1.83678295516718322e+01, 3.30891720120468857e-01
 1.86200000000000017e+02, 1.83569925626815404e+01, 3.30941836380446108e-01, 1.83569664709138856e+01, 3.30941971138472180e-01
 1.86300000000000011e+02, 1.83461180371221673e+01, 3.30992122666640243e-01, 1.83460919275264658e+01, 3.30992257565246195e-01
 1.86400000000000006e+02, 1.83352320384129897e+01, 3.31042444421554782e-01, 1.83352059099068683e+01, 3.31042579500567313e-01
 1.86500000000000000e+02, 1.83243345549556658e+01, 3.31092801751752486e-01, 1.83243084064001067e+01, 3.31092937044136115e-01
 1.86600000000000023e+02, 1.83134255750994228e+01, 3.31143194761462312e-01, 1.83133994052986324e+01, 3.31143330295578686e-01
 1.86700000000000017e+02, 1.83025050871484396e+01, 3.31193623546616300e-01, 1.83024788948423947e+01, 3.31193759354447781e-01
 1.86800000000000011e+02, 1.82915730793471170e+01, 3.31244088216156696e-01, 1.82915468632185458e+01, 3.31244224320224490e-01
 1.86900000000000006e+02, 1.82806295398906293e+01, 3.31294588876436757e-01, 1.82806032985613811e+01, 3.31294725292319958e-01
 1.87000000000000000e+02, 1.82696744569232159e+01, 3.31345125631536230e-01, 1.82696481889522957e+01, 3.31345262370075222e-01
 1.87100000000000023e+02, 1.82587078185380918e+01, 3.31395698583032139e-01, 1.82586815224194758e+01, 3.31395835652764592e-01
 1.87200000000000017e+02, 1.82477296127745099e+01, 3.31446307838898835e-01, 1.82477032869379769e+01, 3.31446445239595266e-01
 1.87300000000000011e+02, 1.82367398276202870e+01, 3.31496953504886116e-01, 1.82367134704294216e+01, 3.31497091229709717e-01
 1.87400000000000006e+02, 1.82257384510056148e+01, 3.31547635663793583e-01, 1.82257120607619498e+01, 3.31547773722186856e-01
 1.87500000000000000e+02, 1.82147254708139457e+01, 3.31598354418426167e-01, 1.82146990457501552e+01, 3.31598492816042645e-01
 1.87600000000000023e+02, 1.82037008748775335e+01, 3.31649109875474690e-01, 1.82036744131548005e+01, 3.31649248610232650e-01
 1.87700000000000017e+02, 1.81926646509755727e+01, 3.31699902137145397e-01, 1.81926381506828854e+01, 3.31700041203651930e-01
 1.87800000000000011e+02, 1.81816167868353418e+01, 3.31750731305972824e-01, 1.81815902459873335e+01, 3.31750870695137756e-01
 1.87900000000000006e+02, 1.81705572701322247e+01, 3.31801597484819411e-01, 1.81705306866669574e+01, 3.31801737183470113e-01
 1.88000000000000000e+02, 1.81594860884736065e+01, 3.31852500743695600e-01, 1.81594594633402018e+01, 3.31852640752164474e-01
 1.88100000000000023e+02, 1.81484032294283715e+01, 3.31903441180570802e-01, 1.81483765704101394e+01, 3.31903581465714748e-01
 1.88200000000000017e+02, 1.81373086805177266e+01, 3.31954418902458248e-01, 1.81372819870252400e+01, 3.31954559463763232e-01
 1.88300000000000011e+02, 1.81262024292056445e+01, 3.32005434005700928e-01, 1.81261757006775532e+01, 3.32005574844334572e-01
 1.88400000000000006e+02, 1.81150844629038801e+01, 3.32056486586327471e-01, 1.81150576988083003e+01, 3.32056627705384522e-01
 1.88500000000000000e+02, 1.81039547689719811e+01, 3.32107576740050869e-01, 1.81039279688078665e+01, 3.32107718144800224e-01
 1.88600000000000023e+02, 1.80928133346971016e+01, 3.32158704561597684e-01, 1.80927864980155668e+01, 3.32158846260402041e-01
 1.88700000000000017e+02, 1.80816601473274225e+01, 3.32209870145817987e-01, 1.80816332737197811e+01, 3.32210012149943834e-01
 1.88800000000000011e+02, 1.80704951940694727e+01, 3.32261073587596545e-01, 1.80704682831577088e+01, 3.32261215911115015e-01
 1.88900000000000006e+02, 1.80593184620686671e+01, 3.32312314981204837e-01, 1.80592915135153724e+01, 3.32312457641540604e-01
 1.89000000000000000e+02, 1.80481299384177341e+01, 3.32363594420580277e-01, 1.80481029519276390e+01, 3.32363737438782225e-01
 1.89100000000000023e+02, 1.80369296101567294e+01, 3.32414911999326323e-01, 1.80369025854779679e+01, 3.32415055400340165e-01
 1.89200000000000017e+02, 1.80257174642484586e+01, 3.32466267831157458e-01, 1.80256904011985455e+01, 3.32466411623653146e-01
 1.89300000000000011e+02, 1.80144934876134855e+01, 3.32517662020747340e-01, 1.80144663860700440e+01, 3.32517806206100275e-01
 1.89400000000000006e+02, 1.80032576671406126e+01, 3.32569094655029540e-01, 1.80032305270216355e+01, 3.32569239245001480e-01
 1.89500000000000000e+02, 1.79920099896519368e+01, 3.32620565832260129e-01, 1.79919828109309883e+01, 3.32620710837618405e-01
 1.89600000000000023e+02, 1.79807504419162356e+01, 3.32672075650892962e-01, 1.79807232246240396e+01, 3.32672221081156239e-01
 1.89700000000000017e+02, 1.79694790106489535e+01, 3.32723624209578239e-01, 1.79694517548751165e+01, 3.32723770072763436e-01
 1.89800000000000011e+02, 1.79581956824824580e+01, 3.32775211612766630e-01, 1.79581683884067012e+01, 3.32775357909534109e-01
 1.89900000000000006e+02, 1.79469004439999047e+01, 3.32826837964324773e-01, 1.79468731118894347e+01, 3.32826984688508021e-01
 1.90000000000000000e+02, 1.79355932817685613e+01, 3.32878503361259959e-01, 1.79355659119421311e+01, 3.32878650506671536e-01
 1.90100000000000023e+02, 1.79242741822806160e+01, 3.32930207904869935e-01, 1.79242467751315324e+01, 3.32930355460959615e-01
 1.90200000000000017e+02, 1.79129431319740426e+01, 3.32981951696811718e-01, 1.79129156879724363e+01, 3.32982099648255259e-01
 1.90300000000000011e+02, 1.79016001172325794e+01, 3.33033734839101869e-01, 1.79015726369274653e+01, 3.33033883165392008e-01
 1.90400000000000006e+02, 1.78902451243590441e+01, 3.33085557424356971e-01, 1.78902176084070668e+01, 3.33085706109154056e-01
 1.90500000000000000e+02, 1.78788781395959226e+01, 3.33137419543324820e-01, 1.78788505887695308e+01, 3.33137568576277021e-01
 1.90600000000000023e+02, 1.78674991491789896e+01, 3.33189321304471930e-01, 1.78674715643207307e+01, 3.33189470663449838e-01
 1.90700000000000017e+02, 1.78561081392648013e+01, 3.33241262807481398e-01, 1.78560805213142757e+01, 3.33241412467314313e-01
 1.90800000000000011e+02, 1.78447050959547298e+01, 3.33293244152050694e-01, 1.78446774459512589e+01, 3.33293394084467898e-01
 1.90900000000000006e+02, 1.78332900052950158e+01, 3.33345265437891669e-01, 1.78332623243802644e+01, 3.33345415611463025e-01
 1.91000000000000000e+02, 1.78218628532584233e+01, 3.33397326759292512e-01, 1.78218351426973847e+01, 3.33397477144808718e-01
 1.91100000000000023e+02, 1.78104236257494719e+01, 3.33449428206666898e-01, 1.78103958869459653e+01, 3.33449578780971756e-01
 1.91200000000000017e+02, 1.77989723086627336e+01, 3.33501569883867199e-01, 1.77989445308230643e+01, 3.33501720672106761e-01
 1.91300000000000011e+02, 1.77875088878154841e+01, 3.33553751888184313e-01, 1.77874810659866647e+01, 3.33553902888614695e-01
 1.91400000000000006e+02, 1.77760333489690829e+01, 3.33605974316694642e-01, 1.77760054825094045e+01, 3.33606125507837581e-01
 1.91500000000000000e+02, 1.77645456778289876e+01, 3.33658237266259927e-01, 1.77645177660697868e+01, 3.33658388626764890e-01
 1.91600000000000023e+02, 1.77530458600320493e+01, 3.33710540835830183e-01, 1.77530179022878798e+01, 3.33710692342371718e-01
 1.91700000000000017e+02, 1.77415338811415815e+01, 3.33762885127345588e-01, 1.77415058767253448e+01, 3.33763036751619391e-01
 1.91800000000000011e+02, 1.77300097267084240e+01, 3.33815270234628370e-01, 1.77299816748851349e+01, 3.33815421951457802e-01
 1.91900000000000006e+02, 1.77184733822073817e+01, 3.33867696254940172e-01, 1.77184452822114125e+01, 3.33867848038825410e-01
 1.92000000000000000e+02, 1.77069248330567177e+01, 3.33920163285439664e-01, 1.77068966840894788e+01, 3.33920315110650845e-01
 1.92100000000000023e+02, 1.76953640646181221e+01, 3.33972671423181766e-01, 1.76953358658454469e+01, 3.33972823263855134e-01
 1.92200000000000017e+02, 1.76837910621861063e+01, 3.34025220767080577e-01, 1.76837628127462949e+01, 3.34025372595350978e-01
 1.92300000000000011e+02, 1.76722058109730611e+01, 3.34077811420653015e-01, 1.76721775099995426e+01, 3.34077963202045913e-01
 1.92400000000000006e+02, 1.76606082961865312e+01, 3.34130443477777705e-01, 1.76605799427531807e+01, 3.34130595180842427e-01
 1.92500000000000000e+02, 1.76489985029546084e+01, 3.34183117036446931e-01, 1.76489700960955922e+01, 3.34183268628639119e-01
 1.92600000000000023e+02, 1.76373764163481503e+01, 3.34235832194670290e-01, 1.76373479550552332e+01, 3.34235983642332757e-01
 1.92700000000000017e+02, 1.76257420213807876e+01, 3.34288589050473040e-01, 1.76257135046006859e+01, 3.34288740318818278e-01
 1.92800000000000011e+02, 1.76140953029849037e+01, 3.34341387702223269e-01, 1.76140667296403279e+01, 3.34341538754990952e-01
 1.92900000000000006e+02, 1.76024362459491783e+01, 3.34394228249479675e-01, 1.76024076150222690e+01, 3.34394379047747603e-01
 1.93000000000000000e+02, 1.75907648351831085e+01, 3.34447110789390711e-01, 1.75907361455342652e+01, 3.34447261293986553e-01
 1.93100000000000023e+02, 1.75790810554629608e+01, 3.34500035420151887e-01, 1.75790523059034101e+01, 3.34500185590610510e-01
 1.93200000000000017e+02, 1.75673848915079454e+01, 3.34553002239968145e-01, 1.75673560807961771e+01, 3.34553152034526236e-01
 1.93300000000000011e+02, 1.75556763279802119e+01, 3.34606011347053145e-01, 1.75556474548180894e+01, 3.34606160722646762e-01
 1.93400000000000006e+02, 1.75439553494848468e+01, 3.34659062839627819e-01, 1.75439264125136667e+01, 3.34659211751892227e-01
 1.93500000000000000e+02, 1.75322219405698760e+01, 3.34712156815919648e-01, 1.75321929383663395e+01, 3.34712305219190542e-01
 1.93600000000000023e+02, 1.75204760857262691e+01, 3.34765293374162165e-01, 1.75204470167981121e+01, 3.34765441221479609e-01
 1.93700000000000017e+02, 1.75087177693879461e+01, 3.34818472612593343e-01, 1.75086886321696475e+01, 3.34818619855707156e-01
 1.93800000000000011e+02, 1.74969469759317491e+01, 3.34871694629455485e-01, 1.74969177687799124e+01, 3.34871841218832900e-01
 1.93900000000000006e+02, 1.74851636896774743e+01, 3.34924959522993726e-01, 1.74851344108661202e+01, 3.34925105407829771e-01
 1.94000000000000000e+02, 1.74733678944879784e+01, 3.34978267387729955e-01, 1.74733385426036563e+01, 3.34978412519683633e-01
 1.94100000000000023e+02, 1.74615595746871790e+01, 3.35031618323014313e-01, 1.74615301481057443e+01, 3.35031762651396170e-01
 1.94200000000000017e+02, 1.74497387145099303e+01, 3.35085012427898621e-01, 1.74497092114235244e+01, 3.35085155899985054e-01
 1.94300000000000011e+02, 1.74379052980229474e+01, 3.35138449800399696e-01, 1.74378757195472360e+01, 3.35138592421588666e-01
 1.94400000000000006e+02, 1.74260593092347555e+01, 3.35191930538522143e-01, 1.74260296668156620e+01, 3.35192072518274098e-01
 1.94500000000000000e+02, 1.74142007320956722e+01, 3.35245454740257576e-01, 1.74141710258219256e+01, 3.35245596065169793e-01
 1.94600000000000023e+02, 1.74023295504978357e+01, 3.35299022503583288e-01, 1.74022997805069970e+01, 3.35299163162123715e-01
 1.94700000000000017e+02, 1.73904457482751766e+01, 3.35352633926462251e-01, 1.73904159147539481e+01, 3.35352773909102453e-01
 1.94800000000000011e+02, 1.73785493092034358e+01, 3.35406289106841060e-01, 1.73785194123877176e+01, 3.35406428406193557e-01
 1.94900000000000006e+02, 1.73666402170001462e+01, 3.35459988142649823e-01, 1.73666102571750933e+01, 3.35460126753608756e-01
 1.95000000000000000e+02, 1.73547184553246581e+01, 3.35513731131800885e-01, 1.73546884328247479e+01, 3.35513869051685565e-01
 1.95100000000000023e+02, 1.73427840075490600e+01, 3.35567518175922563e-01, 1.73427539229869510e+01, 3.35567655400890785e-01
 1.95200000000000017e+02, 1.73308368567899969e+01, 3.35621349379836287e-01, 1.73308067112537358e+01, 3.35621485901822281e-01
 1.95300000000000011e+02, 1.73188769869224615e+01, 3.35675224835029151e-01, 1.73188467811586122e+01, 3.35675360655211752e-01
 1.95400000000000006e+02, 1.73069043813379508e+01, 3.35729144639902166e-01, 1.73068741161766049e+01, 3.35729279761927846e-01
 1.95500000000000000e+02, 1.72949190233679246e+01, 3.35783108892863835e-01, 1.72948886997242397e+01, 3.35783243322977543e-01
 1.95600000000000023e+02, 1.72829208962837875e+01, 3.35837117692328602e-01, 1.72828905151592878e+01, 3.35837251439509821e-01
 1.95700000000000017e+02, 1.72709099832969102e+01, 3.35891171136716293e-01, 1.72708795457809146e+01, 3.35891304212817154e-01
 1.95800000000000011e+02, 1.72588862675586086e+01, 3.35945269324451234e-01, 1.72588557748294100e+01, 3.35945401744338956e-01
 1.95900000000000006e+02, 1.72468497321601646e+01, 3.35999412353960858e-01, 1.72468191854862027e+01, 3.35999544135663408e-01
 1.96000000000000000e+02, 1.72348003601328124e+01, 3.36053600323675261e-01, 1.72347697608738706e+01, 3.36053731488530072e-01
 1.96100000000000023e+02, 1.72227381344477308e+01, 3.36107833332025596e-01, 1.72227074840558672e+01, 3.36107963904832885e-01
 1.96200000000000017e+02, 1.72106630380160759e+01, 3.36162111477443737e-01, 1.72106323380366852e+01, 3.36162241486621494e-01
 1.96300000000000011e+02, 1.71985750529840580e+01, 3.36216434887844418e-01, 1.71985443057615726e+01, 3.36216564336105361e-01
 1.96400000000000006e+02, 1.71864741625064248e+01, 3.36270803646433747e-01, 1.71864433701165602e+01, 3.36270932555654822e-01
 1.96500000000000000e+02, 1.71743603493660189e+01, 3.36325217849465119e-01, 1.71743295139284591e+01, 3.36325346247803969e-01
 1.96600000000000023e+02, 1.71622335961970940e+01, 3.36379677596891413e-01, 1.71622027199645970e+01, 3.36379805515253816e-01
 1.96700000000000017e+02, 1.71500938855719873e+01, 3.36434182988738228e-01, 1.71500629709329786e+01, 3.36434310460873354e-01
 1.96800000000000011e+02, 1.71379412000011122e+01, 3.36488734125103106e-01, 1.71379102494819975e+01, 3.36488861187703325e-01
 1.96900000000000006e+02, 1.71257755219329546e+01, 3.36543331106154864e-01, 1.71257445382004683e+01, 3.36543457798958112e-01
 1.97000000000000000e+02, 1.71135968337540803e+01, 3.36597974032131653e-01, 1.71135658196176266e+01, 3.36598100398027955e-01
 1.97100000000000023e+02, 1.71014051177891275e+01, 3.36652663003340735e-01, 1.71013740762028696e+01, 3.36652789088481841e-01
 1.97200000000000017e+02, 1.70892003563008217e+01, 3.36707398120156653e-01, 1.70891692903658843e+01, 3.36707523974069389e-01
 1.97300000000000011e+02, 1.70769825314899570e+01, 3.36762179483021007e-01, 1.70769514444564159e+01, 3.36762305158723907e-01
 1.97400000000000006e+02, 1.70647516248321658e+01, 3.36817007191199613e-01, 1.70647205207642436e+01, 3.36817132746564496e-01
 1.97500000000000000e+02, 1.70525076179157544e+01, 3.36871881344347091e-01, 1.70524764888743263e+01, 3.36872006652490785e-01
 1.97600000000000023e+02, 1.70402504934828229e+01, 3.36926802044455964e-01, 1.70402193352375733e+01, 3.36926927045145319e-01
 1.97700000000000017e+02, 1.70279802334539383e+01, 3.36981769392160679e-01, 1.70279490476612843e+01, 3.36981894114570857e-01
 1.97800000000000011e+02, 1.70156968196877969e+01, 3.37036783488156577e-01, 1.70156656080226867e+01, 3.37036907963080890e-01
 1.97900000000000006e+02, 1.70034002339812247e+01, 3.37091844433199395e-01, 1.70033689981326717e+01, 3.37091968693096544e-01
 1.98000000000000000e+02, 1.69910904580691913e+01, 3.37146952328103433e-01, 1.69910591997357194e+01, 3.37147076407147583e-01
 1.98100000000000023e+02, 1.69787674736247887e+01, 3.37202107273740781e-01, 1.69787361945095441e+01, 3.37202231207874237e-01
 1.98200000000000017e+02, 1.69664312622592632e+01, 3.37257309371040481e-01, 1.69663999640651397e+01, 3.37257433198027146e-01
 1.98300000000000011e+02, 1.69540818055219802e+01, 3.37312558720986977e-01, 1.69540504899464359e+01, 3.37312682480469250e-01
 1.98400000000000006e+02, 1.69417190849004484e+01, 3.37367855424619167e-01, 1.69416877536302088e+01, 3.37367979158176512e-01
 1.98500000000000000e+02, 1.69293430818203063e+01, 3.37423199583029243e-01, 1.69293117365260066e+01, 3.37423323334238634e-01
 1.98600000000000023e+02, 1.69169537776453254e+01, 3.37478591297361852e-01, 1.69169224199757799e+01, 3.37478715111860339e-01
 1.98700000000000017e+02, 1.69045511536774313e+01, 3.37534030668812435e-01, 1.69045197852539495e+01, 3.37534154594362035e-01
 1.98800000000000011e+02, 1.68921351911566582e+01, 3.37589517798626837e-01, 1.68921038135670472e+01, 3.37589641885181257e-01
 1.98900000000000006e+02, 1.68797058712611943e+01, 3.37645052788099309e-01, 1.68796744860536343e+01, 3.37645177087873283e-01
 1.99000000000000000e+02, 1.68672631751073503e+01, 3.37700635738572230e-01, 1.68672317837842130e+01, 3.37700760306112180e-01
 1.99100000000000023e+02, 1.68548070837495807e+01, 3.37756266751434220e-01, 1.68547756877608776e+01, 3.37756391643691534e-01
 1.99200000000000017e+02, 1.68423375781804729e+01, 3.37811945928119528e-01, 1.68423061789173758e+01, 3.37812071204525999e-01
 1.99300000000000011e+02, 1.68298546393307511e+01, 3.37867673370106869e-01, 1.68298232381187383e+01, 3.37867799092651577e-01
 1.99400000000000006e+02, 1.68173582437177060e+01, 3.37923449170281942e-01, 1.68173268461612011e+01, 3.37923575412226840e-01
 1.99500000000000000e+02, 1.68048483749304758e+01, 3.37979273435718652e-01, 1.68048169837721346e+01, 3.37979400267533814e-01
 1.99600000000000023e+02, 1.67923250142516309e+01, 3.38035146269084319e-01, 1.67922936316096703e+01, 3.38035273762979205e-01
 1.99700000000000017e+02, 1.67797881422842465e+01, 3.38091067771860321e-01, 1.67797567702627717e+01, 3.38091196003094563e-01
 1.99800000000000011e+02, 1.67672377395672356e+01, 3.38147038045561898e-01, 1.67672063802508724e+01, 3.38147167092537837e-01
 1.99900000000000006e+02, 1.67546737865753634e+01, 3.38203057191736989e-01, 1.67546424420237869e+01, 3.38203187136094319e-01
 2.00000000000000000e+02, 1.67420962637192332e+01, 3.38259125311964393e-01, 1.67420649359616434e+01, 3.38259256238677031e-01
 2.00100000000000023e+02, 1.67295051513452933e+01, 3.38315242507853498e-01, 1.67294738423745102e+01, 3.38315374505328004e-01
 2.00200000000000017e+02, 1.67169004297358548e+01, 3.38371408881042446e-01, 1.67168691415024782e+01, 3.38371542041218887e-01
 2.00300000000000011e+02, 1.67042820791090492e+01, 3.38427624533196914e-01, 1.67042508135152623e+01, 3.38427758951652224e-01
 2.00400000000000006e+02, 1.66916500796188707e+01, 3.38483889566009888e-01, 1.66916188385121700e+01, 3.38484025342062178e-01
 2.00500000000000000e+02, 1.66790044113551517e+01, 3.38540204081199003e-01, 1.66789731965219765e+01, 3.38540341318014637e-01
 2.00600000000000023e+02, 1.66663450543435658e+01, 3.38596568180506541e-01, 1.66663138662089914e+01, 3.38596706897804689e-01
 2.00700000000000017e+02, 1.66536719885456463e+01, 3.38652981965697653e-01, 1.66536408200950348e+01, 3.38653121689683867e-01
 2.00800000000000011e+02, 1.66409851938587572e+01, 3.38709445538559528e-01, 1.66409540453506040e+01, 3.38709586296635279e-01
 2.00900000000000006e+02, 1.66282846501161181e+01, 3.38765959000899508e-01, 1.66282535216348997e+01, 3.38766100819018090e-01
 2.01000000000000000e+02, 1.66155703370867869e+01, 3.38822522454544806e-01, 1.66155392285327714e+01, 3.38822665357125241e-01
 2.01100000000000023e+02, 1.66028422344756663e+01, 3.38879136001340675e-01, 1.66028111455543019e+01, 3.38879280011183781e-01
 2.01200000000000017e+02, 1.65901003219235150e+01, 3.38935799743149302e-01, 1.65900692521348354e+01, 3.38935944881350648e-01
 2.01300000000000011e+02, 1.65773445769527186e+01, 3.38992513810316587e-01, 1.65773135276345513e+01, 3.38992660067711227e-01
 2.01400000000000006e+02, 1.65645749754226230e+01, 3.39049278355330497e-01, 1.65645439513383614e+01, 3.39049425670277571e-01
 2.01500000000000000e+02, 1.65517915010898413e+01, 3.39106093420364352e-01, 1.65517605024557639e+01, 3.39106241788984963e-01
 2.01600000000000023e+02, 1.65389941332267725e+01, 3.39162959108870676e-01, 1.65389631601204457e+01, 3.39163108523691303e-01
 2.01700000000000017e+02, 1.65261828510380759e+01, 3.39219875524360726e-01, 1.65261519033902928e+01, 3.39220025974173334e-01
 2.01800000000000011e+02, 1.65133576336606680e+01, 3.39276842770404097e-01, 1.65133267112469966e+01, 3.39276994240125529e-01
 2.01900000000000006e+02, 1.65005184601637147e+01, 3.39333860950626509e-01, 1.65004875625958967e+01, 3.39334013421157599e-01
 2.02000000000000000e+02, 1.64876653095486496e+01, 3.39390930168709359e-01, 1.64876344362658962e+01, 3.39391083616791656e-01
 2.02100000000000023e+02, 1.64747981607491631e+01, 3.39448050528387557e-01, 1.64747673110090176e+01, 3.39448204926460995e-01
 2.02200000000000017e+02, 1.64619169926312026e+01, 3.39505222133449081e-01, 1.64618861655004416e+01, 3.39505377449506485e-01
 2.02300000000000011e+02, 1.64490217839929755e+01, 3.39562445087732756e-01, 1.64489909783380845e+01, 3.39562601285176069e-01
 2.02400000000000006e+02, 1.64361125135649431e+01, 3.39619719495128092e-01, 1.64360817280424847e+01, 3.39619876532621157e-01
 2.02500000000000000e+02, 1.64231891600098301e+01, 3.39677045459572835e-01, 1.64231583930566707e+01, 3.39677203290894791e-01
 2.02600000000000023e+02, 1.64102517019226113e+01, 3.39734423085052306e-01, 1.64102209517457460e+01, 3.39734581658949486e-01
 2.02700000000000017e+02, 1.63973001178305324e+01, 3.39791852475597789e-01, 1.63972693823969209e+01, 3.39792011735634725e-01
 2.02800000000000011e+02, 1.63843343861930926e+01, 3.39849333735285530e-01, 1.63843036632190895e+01, 3.39849493619695020e-01
 2.02900000000000006e+02, 1.63713544854020441e+01, 3.39906866968234966e-01, 1.63713237723427163e+01, 3.39907027409767692e-01
 2.03000000000000000e+02, 1.63583603937813997e+01, 3.39964452278607887e-01, 1.63583296878196975e+01, 3.39964613204379595e-01
 2.03100000000000023e+02, 1.63453520895874327e+01, 3.40022089770606606e-01, 1.63453213876229633e+01, 3.40022251101946393e-01
