"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.80000000000000000e+01, 1.90264411583388693e+01, 1.84769502045542100e-01, 1.90264186608896253e+01, 1.84769474975537890e-01
 6.81000000000000085e+01, 1.90619713760154781e+01, 1.85377749635798894e-01, 1.90619488368972370e+01, 1.85377722976886095e-01
 6.82000000000000028e+01, 1.90974118281661625e+01, 1.85982492774438901e-01, 1.90973892545065844e+01, 1.85982466525158874e-01
 6.82999999999999972e+01, 1.91327619183199005e+01, 1.86583743913867006e-01, 1.91327393045626408e+01, 1.86583718079461863e-01
 6.84000000000000057e+01, 1.91680210640585784e+01, 1.87181515578104557e-01, 1.91679984063589330e+01, 1.87181490162600273e-01
 6.85000000000000000e+01, 1.92031887391619094e+01, 1.87775820345597200e-01, 1.92031660436404934e+01, 1.87775795348895824e-01
 6.86000000000000085e+01, 1.92382645063230413e+01, 1.88366670839857614e-01, 1.92382417699239987e+01, 1.88366646267592336e-01
 6.87000000000000028e+01, 1.92732479292461001e+01, 1.88954079775558365e-01, 1.92732251506387655e+01, 1.88954055633885759e-01
 6.87999999999999972e+01, 1.93081386315000181e+01, 1.89538059935907943e-01, 1.93081158122450596e+01, 1.89538036227870771e-01
 6.89000000000000057e+01, 1.93429363125593277e+01, 1.90118624138224612e-01, 1.93429134592378311e+01, 1.90118600860953141e-01
 6.90000000000000000e+01, 1.93776407024742987e+01, 1.90695785305837390e-01, 1.93776178142134690e+01, 1.90695762469357627e-01
 6.91000000000000085e+01, 1.94122515810190563e+01, 1.91269556443438682e-01, 1.94122286596498164e+01, 1.91269534055822255e-01
 6.92000000000000028e+01, 1.94467687779354961e+01, 1.91839950608462290e-01, 1.94467458226233312e+01, 1.91839928659500364e-01
 6.92999999999999972e+01, 1.94811921717544507e+01, 1.92406980933397476e-01, 1.94811691827960729e+01, 1.92406959435038327e-01
 6.94000000000000057e+01, 1.95155216927325696e+01, 1.92970660656804988e-01, 1.95154986680940148e+01, 1.92970639615664963e-01
 6.95000000000000000e+01, 1.95497573267843130e+01, 1.93531003078385749e-01, 1.95497342718302320e+01, 1.93530982486452008e-01
 6.96000000000000085e+01, 1.95838991292876194e+01, 1.94088021547554890e-01, 1.95838760402142320e+01, 1.94088001412713124e-01
 6.97000000000000028e+01, 1.96179471885878023e+01, 1.94641729533316932e-01, 1.96179240625529516e+01, 1.94641709859899037e-01
 6.97999999999999972e+01, 1.96519016575153032e+01, 1.95192140569787287e-01, 1.96518784991752291e+01, 1.95192121353892051e-01
 6.99000000000000057e+01, 1.96857627818825236e+01, 1.95739268232159203e-01, 1.96857395888866051e+01, 1.95739249478583843e-01
 7.00000000000000000e+01, 1.97195308365940924e+01, 1.96283126209170988e-01, 1.97195076077840028e+01, 1.96283107922172601e-01
 7.01000000000000085e+01, 1.97532061719510672e+01, 1.96823728253774394e-01, 1.97531829074296290e+01, 1.96823710435327981e-01
 7.02000000000000028e+01, 1.97867892214261971e+01, 1.97361088155303566e-01, 1.97867659249158550e+01, 1.97361070800436217e-01
 7.02999999999999972e+01, 1.98202804808210686e+01, 1.97895219793168764e-01, 1.98202571507876222e+01, 1.97895202910965046e-01
 7.04000000000000057e+01, 1.98536805185121494e+01, 1.98426137116589657e-01, 1.98536571550438516e+01, 1.98426120714546877e-01
 7.05000000000000000e+01, 1.98869899836644777e+01, 1.98953854105666045e-01, 1.98869665890888818e+01, 1.98953838169432684e-01
 7.06000000000000085e+01, 1.99202096056114151e+01, 1.99478384785653551e-01, 1.99201861796962838e+01, 1.99478369327723309e-01
 7.07000000000000028e+01, 1.99533401926331955e+01, 1.99999743263041430e-01, 1.99533167355527219e+01, 1.99999728290039758e-01
 7.07999999999999972e+01, 1.99863826390932466e+01, 2.00517943666030429e-01, 1.99863591520778527e+01, 2.00517929166694059e-01
 7.09000000000000057e+01, 2.00193379285981798e+01, 2.01033000120744237e-01, 2.00193144117193889e+01, 2.01032986104026756e-01
 7.10000000000000000e+01, 2.00522071315516399e+01, 2.01544926834002713e-01, 2.00521835847361061e+01, 2.01544913305148982e-01
 7.11000000000000085e+01, 2.00849914114634949e+01, 2.02053738020343265e-01, 2.00849678349911116e+01, 2.02053724971221593e-01
 7.12000000000000028e+01, 2.01176920282613914e+01, 2.02559447850132940e-01, 2.01176684227184523e+01, 2.02559435286571943e-01
 7.12999999999999972e+01, 2.01503103376390769e+01, 2.03062070560251551e-01, 2.01502867035628661e+01, 2.03062058486917635e-01
 7.14000000000000057e+01, 2.01828477957612087e+01, 2.03561620369098223e-01, 2.01828241329147637e+01, 2.03561608787491882e-01
 7.15000000000000000e+01, 2.02153059507158162e+01, 2.04058111431402456e-01, 2.02152822578220110e+01, 2.04058100329803871e-01
 7.16000000000000085e+01, 2.02476864585278236e+01, 2.04551557905147341e-01, 2.02476627386932400e+01, 2.04551547295756114e-01
 7.17000000000000028e+01, 2.02799910817596896e+01, 2.05041973923884374e-01, 2.02799673381136856e+01, 2.05041963815218081e-01
 7.17999999999999972e+01, 2.03122216692952442e+01, 2.05529373529556220e-01, 2.03121978913857006e+01, 2.05529363897010486e-01
 7.19000000000000057e+01, 2.03443801638751438e+01, 2.06013770680142455e-01, 2.03443563605950750e+01, 2.06013761540855461e-01
 7.20000000000000000e+01, 2.03764686336628280e+01, 2.06495179305809573e-01, 2.03764448106551264e+01, 2.06495170668492323e-01
 7.21000000000000085e+01, 2.04084892258367816e+01, 2.06973613209536528e-01, 2.04084653670043714e+01, 2.06973605053844240e-01
 7.22000000000000028e+01, 2.04404441297747930e+01, 2.07449086015053380e-01, 2.04404202471614553e+01, 2.07449078354721816e-01
 7.22999999999999972e+01, 2.04723356907132086e+01, 2.07921611299247938e-01, 2.04723117926593829e+01, 2.07921604143242428e-01
 7.24000000000000057e+01, 2.05041663205030069e+01, 2.08391202466831044e-01, 2.05041423866457784e+01, 2.08391195797699380e-01
 7.25000000000000000e+01, 2.05359383759659408e+01, 2.08857872633577524e-01, 2.05359144192019798e+01, 2.08857866460980035e-01
 7.26000000000000085e+01, 2.05676544078071686e+01, 2.09321634838919385e-01, 2.05676304389673170e+01, 2.09321629170558354e-01
 7.27000000000000028e+01, 2.05993169862932213e+01, 2.09782501873959026e-01, 2.05992930084508252e+01, 2.09782496713341537e-01
 7.27999999999999972e+01, 2.06309285801286251e+01, 2.10240486202949522e-01, 2.06309045541962846e+01, 2.10240481522897399e-01
 7.29000000000000057e+01, 2.06624917375449364e+01, 2.10695600057695664e-01, 2.06624677004287740e+01, 2.10695595877763292e-01
 7.30000000000000000e+01, 2.06940090462961308e+01, 2.11147855397554846e-01, 2.06939850227756601e+01, 2.11147851727783498e-01
 7.31000000000000085e+01, 2.07254829388665023e+01, 2.11597263810535563e-01, 2.07254588482201250e+01, 2.11597260622403083e-01
 7.32000000000000028e+01, 2.07569157094610439e+01, 2.12043836504250155e-01, 2.07568916057373514e+01, 2.12043833810101529e-01
 7.32999999999999972e+01, 2.07883097309886402e+01, 2.12487584353522413e-01, 2.07882856417150315e+01, 2.12487582155712312e-01
 7.34000000000000057e+01, 2.08196671499069268e+01, 2.12928517808062934e-01, 2.08196430002691635e+01, 2.12928516109617216e-01
 7.35000000000000000e+01, 2.08509897066303580e+01, 2.13366646894046552e-01, 2.08509655401236493e+01, 2.13366645684736789e-01
 7.36000000000000085e+01, 2.08822792263222503e+01, 2.13801981159141091e-01, 2.08822550688926718e+01, 2.13801980428846100e-01
 7.37000000000000028e+01, 2.09135372116545035e+01, 2.14234529665186413e-01, 2.09135130587550115e+01, 2.14234529431539589e-01
 7.37999999999999972e+01, 2.09447646776283101e+01, 2.14664301125016443e-01, 2.09447405234810873e+01, 2.14664301395899648e-01
 7.39000000000000057e+01, 2.09759623649771072e+01, 2.15091303693267150e-01, 2.09759382059662585e+01, 2.15091304471298789e-01
 7.40000000000000000e+01, 2.10071305655768050e+01, 2.15515545067930220e-01, 2.10071063924931316e+01, 2.15515546342721298e-01
 7.41000000000000085e+01, 2.10382690853234706e+01, 2.15937032448138028e-01, 2.10382448861048559e+01, 2.15937034190049615e-01
 7.42000000000000028e+01, 2.10693772638937915e+01, 2.16355772697836068e-01, 2.10693530521847165e+01, 2.16355774949250429e-01
 7.42999999999999972e+01, 2.11004539035984315e+01, 2.16771772266262763e-01, 2.11004296723279339e+01, 2.16771774994619110e-01
 7.44000000000000057e+01, 2.11314972425035279e+01, 2.17185037323571417e-01, 2.11314730036158380e+01, 2.17185040581038685e-01
 7.45000000000000000e+01, 2.11625049422155200e+01, 2.17595573857345043e-01, 2.11624806914239443e+01, 2.17595577600489282e-01
 7.46000000000000085e+01, 2.11934740472609207e+01, 2.18003387653438907e-01, 2.11934497915585496e+01, 2.18003391899198429e-01
 7.47000000000000028e+01, 2.12244009899725157e+01, 2.18408484533321540e-01, 2.12243767207531953e+01, 2.18408489255283722e-01
 7.47999999999999972e+01, 2.12552815632661698e+01, 2.18810870315449296e-01, 2.12552572869787717e+01, 2.18810875517739700e-01
 7.49000000000000057e+01, 2.12861109961843553e+01, 2.19210551131232750e-01, 2.12860867041811730e+01, 2.19210556799531719e-01
 7.50000000000000000e+01, 2.13168838592478842e+01, 2.19607533334356952e-01, 2.13168595581143876e+01, 2.19607539474030888e-01
 7.51000000000000085e+01, 2.13475942867770314e+01, 2.20001823921460532e-01, 2.13475699740790326e+01, 2.20001830529916592e-01
 7.52000000000000028e+01, 2.13782357804214556e+01, 2.20393430395233819e-01, 2.13782114592754908e+01, 2.20393437474236148e-01
 7.52999999999999972e+01, 2.14088015438921069e+01, 2.20782361191407067e-01, 2.14087772174396456e+01, 2.20782368744031343e-01
 7.54000000000000057e+01, 2.14392842550264895e+01, 2.21168625608845482e-01, 2.14392599200208664e+01, 2.21168633628240213e-01
 7.55000000000000000e+01, 2.14696764097696438e+01, 2.21552234066049319e-01, 2.14696520695004800e+01, 2.21552242550262735e-01
 7.56000000000000085e+01, 2.14999701473298437e+01, 2.21933198229124051e-01, 2.14999457947540868e+01, 2.21933207169883046e-01
 7.57000000000000028e+01, 2.15301575281173285e+01, 2.22311530968424875e-01, 2.15301331628484469e+01, 2.22311540353469228e-01
 7.57999999999999972e+01, 2.15602304500141280e+01, 2.22687246720162546e-01, 2.15602060674696077e+01, 2.22687256539937956e-01
 7.59000000000000057e+01, 2.15901808239820490e+01, 2.23060361178969158e-01, 2.15901564188721515e+01, 2.23060371432769272e-01
 7.60000000000000000e+01, 2.16200005940338507e+01, 2.23430891732481429e-01, 2.16199761644205140e+01, 2.23430902403328940e-01
 7.61000000000000085e+01, 2.16496818060716620e+01, 2.23798857111623006e-01, 2.16496573507342234e+01, 2.23798868219946517e-01
 7.62000000000000028e+01, 2.16792166898480581e+01, 2.24164277654296806e-01, 2.16791922045391949e+01, 2.24164289173526154e-01
 7.62999999999999972e+01, 2.17085976783221852e+01, 2.24527175113834521e-01, 2.17085731680392193e+01, 2.24527187077864870e-01
 7.64000000000000057e+01, 2.17378174758713030e+01, 2.24887572641479822e-01, 2.17377929328033446e+01, 2.24887585023531900e-01
 7.65000000000000000e+01, 2.17668690945045284e+01, 2.25245494792857714e-01, 2.17668445274741913e+01, 2.25245507629502684e-01
 7.66000000000000085e+01, 2.17957458540170883e+01, 2.25600967261645385e-01, 2.17957212536258567e+01, 2.25600980528026462e-01
 7.67000000000000028e+01, 2.18244414680589429e+01, 2.25954017030827792e-01, 2.18244168443176321e+01, 2.25954030752350904e-01
 7.68000000000000114e+01, 2.18529499670317051e+01, 2.26304671963090509e-01, 2.18529253118268549e+01, 2.26304686129688570e-01
 7.69000000000000057e+01, 2.18812658267001794e+01, 2.26652960995230135e-01, 2.18812411494737304e+01, 2.26652975630259823e-01
 7.70000000000000000e+01, 2.19093838387880560e+01, 2.26998913711938061e-01, 2.19093591346622532e+01, 2.26998928807870787e-01
 7.71000000000000085e+01, 2.19372992544636602e+01, 2.27342560489989742e-01, 2.19372745306771542e+01, 2.27342576043679023e-01
 7.72000000000000028e+01, 2.19650076360898510e+01, 2.27683932161541897e-01, 2.19649828917077059e+01, 2.27683948185534002e-01
 7.73000000000000114e+01, 2.19925049898672889e+01, 2.28023060038073794e-01, 2.19924802241915032e+01, 2.28023076551250536e-01
 7.74000000000000057e+01, 2.20197876244982140e+01, 2.28359975708574442e-01, 2.20197628661620470e+01, 2.28359992781809212e-01
 7.75000000000000000e+01, 2.20468522572702526e+01, 2.28694710946667962e-01, 2.20468274983641841e+01, 2.28694728720443524e-01
 7.76000000000000085e+01, 2.20736958953889157e+01, 2.29027297661240609e-01, 2.20736711434350958e+01, 2.29027316201174808e-01
 7.77000000000000028e+01, 2.21003159078702325e+01, 2.29357767683280228e-01, 2.21002911436224601e+01, 2.29357787016244041e-01
 7.78000000000000114e+01, 2.21267099396654672e+01, 2.29686152802753119e-01, 2.21266851573316359e+01, 2.29686172776473435e-01
 7.79000000000000057e+01, 2.21528759440638545e+01, 2.30012484545630336e-01, 2.21528511304329321e+01, 2.30012504992206462e-01
 7.80000000000000000e+01, 2.21788121343552476e+01, 2.30336794235316611e-01, 2.21787872883123924e+01, 2.30336814919320065e-01
 7.81000000000000085e+01, 2.22045169811101424e+01, 2.30659112805219779e-01, 2.22044921036939371e+01, 2.30659133699470914e-01
 7.82000000000000028e+01, 2.22299891934405061e+01, 2.30979470873360654e-01, 2.22299642879080608e+01, 2.30979492043165174e-01
 7.83000000000000114e+01, 2.22552276998000735e+01, 2.31297898636284166e-01, 2.22552027678333353e+01, 2.31297920282965253e-01
 7.84000000000000057e+01, 2.22802316353021368e+01, 2.31614425812814495e-01, 2.22802066763012867e+01, 2.31614448011139229e-01
 7.85000000000000000e+01, 2.23050003250971258e+01, 2.31929081679634885e-01, 2.23049753376806059e+01, 2.31929104290982652e-01
 7.86000000000000085e+01, 2.23295332684931083e+01, 2.32241894911863173e-01, 2.23295082531805811e+01, 2.32241917780867640e-01
 7.87000000000000028e+01, 2.23538301286517402e+01, 2.32552893608376055e-01, 2.23538050863113043e+01, 2.32552916687179645e-01
 7.88000000000000114e+01, 2.23778907142549173e+01, 2.32862105255849716e-01, 2.23778656490026293e+01, 2.32862128660050155e-01
 7.89000000000000057e+01, 2.24017149788041294e+01, 2.33169556744330875e-01, 2.24016898900995649e+01, 2.33169580558053036e-01
 7.90000000000000000e+01, 2.24253029934276746e+01, 2.33475274284693474e-01, 2.24252778850520755e+01, 2.33475298594855329e-01
 7.91000000000000085e+01, 2.24486549547940655e+01, 2.33779283636241980e-01, 2.24486298258447192e+01, 2.33779308487447435e-01
 7.92000000000000028e+01, 2.24717711565287885e+01, 2.34081609826773424e-01, 2.24717460114387997e+01, 2.34081635426383189e-01
 7.93000000000000114e+01, 2.24946520004535273e+01, 2.34382277482484219e-01, 2.24946268388170338e+01, 2.34382304020298804e-01
 7.94000000000000057e+01, 2.25172979678602978e+01, 2.34681310582570857e-01, 2.25172727946552698e+01, 2.34681338172277182e-01
 7.95000000000000000e+01, 2.25397096328975159e+01, 2.34978732498931198e-01, 2.25396844479402496e+01, 2.34978761091075988e-01
 7.96000000000000085e+01, 2.25618876352583762e+01, 2.35274566091524390e-01, 2.25618624432237525e+01, 2.35274595439106615e-01
 7.97000000000000028e+01, 2.25838326935274658e+01, 2.35568833506469316e-01, 2.25838074943473117e+01, 2.35568863366943604e-01
 7.98000000000000114e+01, 2.26055455813342085e+01, 2.35861556335971750e-01, 2.26055203786959673e+01, 2.35861586504453907e-01
 7.99000000000000057e+01, 2.26270271370608640e+01, 2.36152755662371816e-01, 2.26270019317389206e+01, 2.36152785996407016e-01
 8.00000000000000000e+01, 2.26482782481306621e+01, 2.36442451956087041e-01, 2.26482530422376733e+01, 2.36442482490323763e-01
 8.01000000000000085e+01, 2.26692998531265530e+01, 2.36730665243368388e-01, 2.26692746477244995e+01, 2.36730696166665228e-01
 8.02000000000000028e+01, 2.26900929342539044e+01, 2.37017415076969523e-01, 2.26900677304402976e+01, 2.37017446606118676e-01
 8.03000000000000114e+01, 2.27106585145155044e+01, 2.37302720485235680e-01, 2.27106333136066141e+01, 2.37302752754897012e-01
 8.04000000000000057e+01, 2.27309976552914890e+01, 2.37586600041689355e-01, 2.27309724580057164e+01, 2.37586633043210288e-01
 8.05000000000000000e+01, 2.27511114507068335e+01, 2.37869071877098437e-01, 2.27510862587595497e+01, 2.37869105481920029e-01
 8.06000000000000085e+01, 2.27710010286867437e+01, 2.38150153649402591e-01, 2.27709758425125770e+01, 2.38150187830373616e-01
 8.07000000000000028e+01, 2.27906675433946901e+01, 2.38429862606171605e-01, 2.27906423647360725e+01, 2.38429897432603233e-01
 8.08000000000000114e+01, 2.28101121781667153e+01, 2.38708215563363635e-01, 2.28100870073148947e+01, 2.38708251137759064e-01
 8.09000000000000057e+01, 2.28293361375069530e+01, 2.38985228923369680e-01, 2.28293109762679229e+01, 2.38985265321198154e-01
 8.10000000000000000e+01, 2.28483406503795408e+01, 2.39260918669308653e-01, 2.28483154997722551e+01, 2.39260955898438044e-01
 8.11000000000000085e+01, 2.28671269653331102e+01, 2.39535300440292503e-01, 2.28671018262671382e+01, 2.39535338507517598e-01
 8.12000000000000028e+01, 2.28856963498162713e+01, 2.39808389552342682e-01, 2.28856712226949206e+01, 2.39808428468935797e-01
 8.13000000000000114e+01, 2.29040500878510933e+01, 2.40080201025280354e-01, 2.29040249729199523e+01, 2.40080240744463408e-01
 8.14000000000000057e+01, 2.29221894787883471e+01, 2.40350749512443201e-01, 2.29221643762053375e+01, 2.40350789944612148e-01
 8.15000000000000000e+01, 2.29401158357899959e+01, 2.40620049261260599e-01, 2.29400907459382282e+01, 2.40620090283394206e-01
 8.16000000000000085e+01, 2.29578304851109145e+01, 2.40888114099014033e-01, 2.29578054083515646e+01, 2.40888155682477179e-01
 8.17000000000000028e+01, 2.29753347644711710e+01, 2.41154957518265572e-01, 2.29753097013690315e+01, 2.41154999779276735e-01
 8.18000000000000114e+01, 2.29926300225227145e+01, 2.41420592761679931e-01, 2.29926049735309483e+01, 2.41420635924473576e-01
 8.19000000000000057e+01, 2.30097176175227354e+01, 2.41685032966559243e-01, 2.30096925830986621e+01, 2.41685077177414914e-01
 8.20000000000000000e+01, 2.30265989164310270e+01, 2.41948291073038918e-01, 2.30265738970505573e+01, 2.41948336302706402e-01
 8.21000000000000085e+01, 2.30432752940053014e+01, 2.42210379822077049e-01, 2.30432502900211347e+01, 2.42210425817736996e-01
 8.22000000000000028e+01, 2.30597481321058595e+01, 2.42471311469341533e-01, 2.30597231443096398e+01, 2.42471357936618170e-01
 8.23000000000000114e+01, 2.30760188187809447e+01, 2.42731097939564405e-01, 2.30759938471469717e+01, 2.42731144698105694e-01
 8.24000000000000057e+01, 2.30920887478563621e+01, 2.42989750681187056e-01, 2.30920637933964237e+01, 2.42989797794388451e-01
 8.25000000000000000e+01, 2.31079593182037222e+01, 2.43247281120753334e-01, 2.31079343807589339e+01, 2.43247328776482807e-01
 8.26000000000000085e+01, 2.31236319330839102e+01, 2.43503700462762096e-01, 2.31236070128915330e+01, 2.43503748905842698e-01
 8.27000000000000028e+01, 2.31391079996683544e+01, 2.43759020031574097e-01, 2.31390830968366004e+01, 2.43759069230641640e-01
 8.28000000000000114e+01, 2.31543889284452113e+01, 2.44013250747441290e-01, 2.31543640427863942e+01, 2.44013300594353111e-01
 8.29000000000000057e+01, 2.31694761326746885e+01, 2.44266403391392134e-01, 2.31694512644492470e+01, 2.44266453622893315e-01
 8.30000000000000000e+01, 2.31843710280202195e+01, 2.44518488167340287e-01, 2.31843461765842740e+01, 2.44518538751913761e-01
 8.31000000000000085e+01, 2.31990750320947612e+01, 2.44769515224569828e-01, 2.31990501940342000e+01, 2.44769566252809712e-01
 8.32000000000000028e+01, 2.32135895640157806e+01, 2.45019494445512881e-01, 2.32135647379337122e+01, 2.45019546131352906e-01
 8.33000000000000114e+01, 2.32279160440870207e+01, 2.45268435849549271e-01, 2.32278912311978658e+01, 2.45268488198664980e-01
 8.34000000000000057e+01, 2.32420558933567918e+01, 2.45516349171402609e-01, 2.32420310932390599e+01, 2.45516402139646928e-01
 8.35000000000000000e+01, 2.32560105332723737e+01, 2.45763244017288912e-01, 2.32559857372136634e+01, 2.45763297549725257e-01
 8.36000000000000085e+01, 2.32697813853693773e+01, 2.46009129540664673e-01, 2.32697565941378208e+01, 2.46009183609576687e-01
 8.37000000000000028e+01, 2.32833698709396266e+01, 2.46254014796297799e-01, 2.32833450908571855e+01, 2.46254069381621865e-01
 8.38000000000000114e+01, 2.32967774107423473e+01, 2.46497908648478786e-01, 2.32967526418222661e+01, 2.46497963923678676e-01
 8.39000000000000057e+01, 2.33100054247225437e+01, 2.46740820038778036e-01, 2.33099806588761673e+01, 2.46740876154601274e-01
 8.40000000000000000e+01, 2.33230553317025446e+01, 2.46982757721359469e-01, 2.33230305724985705e+01, 2.46982814563041303e-01
 8.41000000000000085e+01, 2.33359285491266810e+01, 2.47223730315822565e-01, 2.33359038056248451e+01, 2.47223787565673259e-01
 8.42000000000000028e+01, 2.33486264928151073e+01, 2.47463746092148412e-01, 2.33486017634916436e+01, 2.47463803659609405e-01
 8.43000000000000114e+01, 2.33611505767033343e+01, 2.47702813166942065e-01, 2.33611258574522864e+01, 2.47702871078034653e-01
 8.44000000000000057e+01, 2.33735022126374758e+01, 2.47940939469690314e-01, 2.33734775076885661e+01, 2.47940997750733361e-01
 8.45000000000000000e+01, 2.33856828101436989e+01, 2.48178132934065931e-01, 2.33856581277701423e+01, 2.48178191526881503e-01
 8.46000000000000085e+01, 2.33976937761906321e+01, 2.48414401363432930e-01, 2.33976691125846834e+01, 2.48414460355480010e-01
 8.47000000000000028e+01, 2.34095365149876145e+01, 2.48649752485065989e-01, 2.34095118689191963e+01, 2.48649811832330980e-01
 8.48000000000000114e+01, 2.34212124277752665e+01, 2.48884193793812630e-01, 2.34211878025603646e+01, 2.48884253390749127e-01
 8.49000000000000057e+01, 2.34327229126178551e+01, 2.49117732656176649e-01, 2.34326983146331962e+01, 2.49117792355499384e-01
 8.50000000000000000e+01, 2.34440693642345472e+01, 2.49350376247745947e-01, 2.34440447875763738e+01, 2.49350436152696420e-01
 8.51000000000000085e+01, 2.34552531738135492e+01, 2.49582131683415837e-01, 2.34552286187638721e+01, 2.49582191806690418e-01
 8.52000000000000028e+01, 2.34662757288198840e+01, 2.49813005945758143e-01, 2.34662511979767459e+01, 2.49813066276757118e-01
 8.53000000000000114e+01, 2.34771384128381371e+01, 2.50043005951092689e-01, 2.34771139106538804e+01, 2.50043066408392356e-01
 8.54000000000000057e+01, 2.34878426053914602e+01, 2.50272138456914539e-01, 2.34878181258157497e+01, 2.50272199115666671e-01
 8.55000000000000000e+01, 2.34983896817727782e+01, 2.50500410116674843e-01, 2.34983652254232922e+01, 2.50500470937264685e-01
 8.56000000000000085e+01, 2.35087810128975114e+01, 2.50727827429360506e-01, 2.35087565822894540e+01, 2.50727888370098739e-01
 8.57000000000000028e+01, 2.35190179651467552e+01, 2.50954396803712176e-01, 2.35189935632467417e+01, 2.50954457820814547e-01
 8.58000000000000114e+01, 2.35291019002109216e+01, 2.51180124532474291e-01, 2.35290775218240888e+01, 2.51180185715101423e-01
 8.59000000000000057e+01, 2.35390341749576848e+01, 2.51405016824992833e-01, 2.35390098208532628e+01, 2.51405078159339546e-01
 8.60000000000000000e+01, 2.35488161410849841e+01, 2.51629079764872476e-01, 2.35487918141576671e+01, 2.51629141214267382e-01
 8.61000000000000085e+01, 2.35584491454903713e+01, 2.51852319354794296e-01, 2.35584248474931570e+01, 2.51852380881722848e-01
 8.62000000000000028e+01, 2.35679345296305875e+01, 2.52074741481913556e-01, 2.35679102566062078e+01, 2.52074803133974068e-01
 8.63000000000000114e+01, 2.35772736295714722e+01, 2.52296351916389217e-01, 2.35772493827190779e+01, 2.52296413677841225e-01
 8.64000000000000057e+01, 2.35864677764684672e+01, 2.52517156352573713e-01, 2.35864435583250902e+01, 2.52517218170682345e-01
 8.65000000000000000e+01, 2.35955182946942443e+01, 2.52737160370622549e-01, 2.35954941060441783e+01, 2.52737222238064552e-01
 8.66000000000000085e+01, 2.36044265044605339e+01, 2.52956369453068541e-01, 2.36044023418404763e+01, 2.52956431424305239e-01
 8.67000000000000028e+01, 2.36131937183199661e+01, 2.53174789015061796e-01, 2.36131695831336224e+01, 2.53174851068095341e-01
 8.68000000000000114e+01, 2.36218212444163740e+01, 2.53392424351444268e-01, 2.36217971390813943e+01, 2.53392486451080590e-01
 8.69000000000000057e+01, 2.36303103820467797e+01, 2.53609280719736319e-01, 2.36302863074577907e+01, 2.53609342850528996e-01
 8.70000000000000000e+01, 2.36386624252570066e+01, 2.53825363272388305e-01, 2.36386383824189714e+01, 2.53825425413756467e-01
 8.71000000000000085e+01, 2.36468786643287707e+01, 2.54040677028636253e-01, 2.36468546558244661e+01, 2.54040739136622618e-01
 8.72000000000000028e+01, 2.36549603832492501e+01, 2.54255226921902500e-01, 2.36549364117713026e+01, 2.54255288951587555e-01
 8.73000000000000114e+01, 2.36629088604548734e+01, 2.54469017785631524e-01, 2.36628849216482138e+01, 2.54469079809938992e-01
 8.74000000000000057e+01, 2.36707253618221323e+01, 2.54682054476533526e-01, 2.36707014559103008e+01, 2.54682116487158994e-01
 8.75000000000000000e+01, 2.36784111408261140e+01, 2.54894341871607977e-01, 2.36783872793727745e+01, 2.54894403660472446e-01
 8.76000000000000085e+01, 2.36859674631717105e+01, 2.55105884434264962e-01, 2.36859436495439759e+01, 2.55105945936209000e-01
 8.77000000000000028e+01, 2.36933955807684846e+01, 2.55316686672418247e-01, 2.36933718100450896e+01, 2.55316747970064817e-01
 8.78000000000000114e+01, 2.37006967395974897e+01, 2.55526752999796380e-01, 2.37006730059618356e+01, 2.55526814189855733e-01
 8.79000000000000057e+01, 2.37078721775712502e+01, 2.55736087774115217e-01, 2.37078484737395954e+01, 2.55736148977735944e-01
 8.80000000000000000e+01, 2.37149230979077998e+01, 2.55944695773888675e-01, 2.37148994425138859e+01, 2.55944756646219851e-01
 8.81000000000000085e+01, 2.37218507390145383e+01, 2.56152580946340525e-01, 2.37218271282444242e+01, 2.56152641546857074e-01
 8.82000000000000028e+01, 2.37286563169425477e+01, 2.56359747438156982e-01, 2.37286327478904475e+01, 2.56359807807408024e-01
 8.83000000000000114e+01, 2.37353410411621262e+01, 2.56566199312714960e-01, 2.37353175087855455e+01, 2.56566259528571206e-01
 8.84000000000000057e+01, 2.37419061145627701e+01, 2.56771940549927746e-01, 2.37418826102933380e+01, 2.56772000756052332e-01
 8.85000000000000000e+01, 2.37483527117208304e+01, 2.56976975458760803e-01, 2.37483292404179913e+01, 2.56977035552626298e-01
 8.86000000000000085e+01, 2.37546820214483176e+01, 2.57181307869105868e-01, 2.37546585859962498e+01, 2.57181367780828229e-01
 8.87000000000000028e+01, 2.37608952257556538e+01, 2.57384941531129896e-01, 2.37608718244895627e+01, 2.57385001277684544e-01
 8.88000000000000114e+01, 2.37669934953598236e+01, 2.57587880200415342e-01, 2.37669701245914133e+01, 2.57587939842440827e-01
 8.89000000000000057e+01, 2.37729779938254424e+01, 2.57790127559179183e-01, 2.37729546452947105e+01, 2.57790187256767722e-01
 8.90000000000000000e+01, 2.37788498693478481e+01, 2.57991687397344627e-01, 2.37788265424040830e+01, 2.57991747142455652e-01
 8.91000000000000085e+01, 2.37846102621311246e+01, 2.58192563449668400e-01, 2.37845869626246369e+01, 2.58192623090316264e-01
 8.92000000000000028e+01, 2.37902603168360187e+01, 2.58392759121081839e-01, 2.37902370432726578e+01, 2.58392818677008029e-01
 8.93000000000000114e+01, 2.37958011646453258e+01, 2.58592277882082555e-01, 2.37957779133893155e+01, 2.58592337434428499e-01
