"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.55100000000000023e+02, 1.27737014372901960e+01, 1.98961078578560515e-03, 1.27736596765835877e+01, 1.98961600766483929e-03
 2.55200000000000017e+02, 1.27566868129269686e+01, 1.98928492495292287e-03, 1.27566450113389838e+01, 1.98929016188350736e-03
 2.55300000000000011e+02, 1.27396535151215513e+01, 1.98895870787039455e-03, 1.27396116733477403e+01, 1.98896397039939913e-03
 2.55400000000000006e+02, 1.27226015076789629e+01, 1.98863213037167195e-03, 1.27225596270428376e+01, 1.98863743253092700e-03
 2.55500000000000000e+02, 1.27055307564644409e+01, 1.98830520059863850e-03, 1.27054888367807113e+01, 1.98831054757699294e-03
 2.55600000000000023e+02, 1.26884412257553301e+01, 1.98797791808948783e-03, 1.26883992668415093e+01, 1.98798331481663936e-03
 2.55700000000000017e+02, 1.26713328797503326e+01, 1.98765028243601217e-03, 1.26712908814293410e+01, 1.98765573350869439e-03
 2.55800000000000011e+02, 1.26542056825694313e+01, 1.98732229328640007e-03, 1.26541636446721508e+01, 1.98732780289141145e-03
 2.55900000000000006e+02, 1.26370595982538667e+01, 1.98699395034803317e-03, 1.26370175206221571e+01, 1.98699952218212104e-03
 2.56000000000000000e+02, 1.26198945907660747e+01, 1.98666525339027478e-03, 1.26198524732557207e+01, 1.98667089057687207e-03
 2.56100000000000023e+02, 1.26027106239896458e+01, 1.98633620224726538e-03, 1.26026684664736006e+01, 1.98634190725008233e-03
 2.56199999999999989e+02, 1.25855076617292845e+01, 1.98600679682070427e-03, 1.25854654641012083e+01, 1.98601257135418412e-03
 2.56300000000000011e+02, 1.25682856677107218e+01, 1.98567703708263420e-03, 1.25682434298884651e+01, 1.98568288201927089e-03
 2.56400000000000034e+02, 1.25510446055807225e+01, 1.98534692307822001e-03, 1.25510023275102593e+01, 1.98535283835274759e-03
 2.56500000000000000e+02, 1.25337844389070128e+01, 1.98501645492852674e-03, 1.25337421205663055e+01, 1.98502243943897644e-03
 2.56600000000000023e+02, 1.25165051311781941e+01, 1.98468563283329133e-03, 1.25164627725814022e+01, 1.98469168433892517e-03
 2.56699999999999989e+02, 1.24992066458037741e+01, 1.98435445707369467e-03, 1.24991642467124908e+01, 1.98436057183000447e-03
 2.56800000000000011e+02, 1.24818889450375714e+01, 1.98402291518578848e-03, 1.24818465031067856e+01, 1.98402909806532799e-03
 2.56900000000000034e+02, 1.24645519922343198e+01, 1.98369100886397129e-03, 1.24645095077048769e+01, 1.98369726437351264e-03
 2.57000000000000000e+02, 1.24471957510104474e+01, 1.98335874395379154e-03, 1.24471532236331157e+01, 1.98336506963016400e-03
 2.57100000000000023e+02, 1.24298201843883351e+01, 1.98302612025881434e-03, 1.24297776139377270e+01, 1.98303251268058291e-03
 2.57199999999999989e+02, 1.24124252553059193e+01, 1.98269313761765750e-03, 1.24123826415849106e+01, 1.98269959233929793e-03
 2.57300000000000011e+02, 1.23950109266164024e+01, 1.98235979590483157e-03, 1.23949682694605734e+01, 1.98236630738959484e-03
 2.57400000000000034e+02, 1.23775771610880998e+01, 1.98202609503159849e-03, 1.23775344603706312e+01, 1.98203265658305344e-03
 2.57500000000000000e+02, 1.23601239214042113e+01, 1.98169203494681732e-03, 1.23600811770407368e+01, 1.98169863863907917e-03
 2.57600000000000023e+02, 1.23426511701625667e+01, 1.98135761563779248e-03, 1.23426083821163903e+01, 1.98136425224443476e-03
 2.57699999999999989e+02, 1.23251588698754890e+01, 1.98102283713112032e-03, 1.23251160381630545e+01, 1.98102949605278135e-03
 2.57800000000000011e+02, 1.23076469829695014e+01, 1.98068769949353435e-03, 1.23076041076658758e+01, 1.98069436868420932e-03
 2.57900000000000034e+02, 1.22901154717851835e+01, 1.98035220283275352e-03, 1.22900725530300008e+01, 1.98035886872477548e-03
 2.58000000000000000e+02, 1.22725642985769294e+01, 1.98001634729832272e-03, 1.22725213365802865e+01, 1.98002299472603950e-03
 2.58100000000000023e+02, 1.22549934255127049e+01, 1.97968013308245407e-03, 1.22549504205614213e+01, 1.97968674520460249e-03
 2.58199999999999989e+02, 1.22374028146739064e+01, 1.97934356042087350e-03, 1.22373597671380452e+01, 1.97935011864164463e-03
 2.58300000000000011e+02, 1.22197924287678781e+01, 1.97900659933835255e-03, 1.22197493383944575e+01, 1.97901311348246296e-03
 2.58400000000000034e+02, 1.22021622293867331e+01, 1.97866926356161108e-03, 1.22021190963349397e+01, 1.97867572813601291e-03
 2.58500000000000000e+02, 1.21845121782361190e+01, 1.97833155833484651e-03, 1.21844690028834712e+01, 1.97833796097444514e-03
 2.58600000000000023e+02, 1.21668422370860032e+01, 1.97799348250543398e-03, 1.21667990173885805e+01, 1.97799987680607027e-03
 2.58699999999999989e+02, 1.21491523676213724e+01, 1.97765503485710379e-03, 1.21491091035060599e+01, 1.97766142349674713e-03
 2.58800000000000011e+02, 1.21314425314420227e+01, 1.97731621410737963e-03, 1.21313992228749470e+01, 1.97732260047728562e-03
 2.58900000000000034e+02, 1.21137126900624974e+01, 1.97697701890502987e-03, 1.21136693370284334e+01, 1.97698340782600243e-03
 2.59000000000000000e+02, 1.20959628049119292e+01, 1.97663744782751146e-03, 1.20959194074152894e+01, 1.97664384569013786e-03
 2.59100000000000023e+02, 1.20781928373338783e+01, 1.97629749937842198e-03, 1.20781493953998584e+01, 1.97630391428805759e-03
 2.59199999999999989e+02, 1.20604027485862755e+01, 1.97595717198495837e-03, 1.20603592622620877e+01, 1.97596361391144584e-03
 2.59300000000000011e+02, 1.20425924998412075e+01, 1.97561646399536852e-03, 1.20425489691971297e+01, 1.97562294492749499e-03
 2.59400000000000034e+02, 1.20247620521848599e+01, 1.97527537367641736e-03, 1.20247184773155578e+01, 1.97528190778109613e-03
 2.59500000000000000e+02, 1.20069113666173592e+01, 1.97493389921084977e-03, 1.20068677476429801e+01, 1.97494050299702132e-03
 2.59600000000000023e+02, 1.19890404040526040e+01, 1.97459203869485315e-03, 1.19889967411200544e+01, 1.97459873118211024e-03
 2.59699999999999989e+02, 1.19711491253182167e+01, 1.97424979013553466e-03, 1.19711054186024981e+01, 1.97425659302745242e-03
 2.59800000000000011e+02, 1.19532374919657300e+01, 1.97390717312695158e-03, 1.19531937408606961e+01, 1.97391408931055744e-03
 2.59900000000000034e+02, 1.19353054641013028e+01, 1.97356417081111148e-03, 1.19352616685799280e+01, 1.97357122089753803e-03
 2.60000000000000000e+02, 1.19173530022994800e+01, 1.97322078108742990e-03, 1.19173091623599685e+01, 1.97322798874527677e-03
 2.60100000000000023e+02, 1.18993800670762724e+01, 1.97287700251377136e-03, 1.18993361827151034e+01, 1.97288439390359621e-03
 2.60199999999999989e+02, 1.18813866188632353e+01, 1.97253283361180235e-03, 1.18813426900741455e+01, 1.97254043751742946e-03
 2.60300000000000011e+02, 1.18633726180073307e+01, 1.97218827286643880e-03, 1.18633286447800419e+01, 1.97219612082897601e-03
 2.60400000000000034e+02, 1.18453380247709479e+01, 1.97184331872530616e-03, 1.18452940073493789e+01, 1.97185138551385017e-03
 2.60500000000000000e+02, 1.18272827993318170e+01, 1.97149796959818950e-03, 1.18272387377885320e+01, 1.97150627098551488e-03
 2.60600000000000023e+02, 1.18092069017829200e+01, 1.97115222385649356e-03, 1.18091627961628305e+01, 1.97116078338239629e-03
 2.60699999999999989e+02, 1.17911102921325153e+01, 1.97080607983269240e-03, 1.17910661424796128e+01, 1.97081492250362166e-03
 2.60800000000000011e+02, 1.17729929303039977e+01, 1.97045953581979211e-03, 1.17729487366602843e+01, 1.97046868814788976e-03
 2.60900000000000034e+02, 1.17548547761359146e+01, 1.97011259007078476e-03, 1.17548105385405677e+01, 1.97012208011291797e-03
 2.61000000000000000e+02, 1.17366957893818853e+01, 1.96976524079811154e-03, 1.17366515078701106e+01, 1.96977509819487888e-03
 2.61100000000000023e+02, 1.17185159297105113e+01, 1.96941748617311544e-03, 1.17184716043125157e+01, 1.96942774218784563e-03
 2.61199999999999989e+02, 1.17003151567248533e+01, 1.96906933058203955e-03, 1.17002707874453709e+01, 1.96908001188324114e-03
 2.61300000000000011e+02, 1.16820934300686581e+01, 1.96872081882455826e-03, 1.16820490167598621e+01, 1.96873190706927173e-03
 2.61400000000000034e+02, 1.16638507090414816e+01, 1.96837191233099895e-03, 1.16638062516610184e+01, 1.96838342753038282e-03
 2.61500000000000000e+02, 1.16455869529784479e+01, 1.96802261133483198e-03, 1.16455424514673158e+01, 1.96803457304669692e-03
 2.61600000000000023e+02, 1.16273021211298992e+01, 1.96767291618784061e-03, 1.16272575754107130e+01, 1.96768534339346107e-03
 2.61699999999999989e+02, 1.16089961726614384e+01, 1.96732282736457927e-03, 1.16089515826366796e+01, 1.96733573834049916e-03
 2.61800000000000011e+02, 1.15906690666537990e+01, 1.96697234546681704e-03, 1.15906244322038141e+01, 1.96698575765165244e-03
 2.61900000000000034e+02, 1.15723207621028905e+01, 1.96662147122798675e-03, 1.15722760830840734e+01, 1.96663540108423136e-03
 2.62000000000000000e+02, 1.15539512179197210e+01, 1.96627020551761855e-03, 1.15539064941623941e+01, 1.96628466838846220e-03
 2.62100000000000023e+02, 1.15355603929303232e+01, 1.96591854934577382e-03, 1.15355156242367212e+01, 1.96593355930693757e-03
 2.62199999999999989e+02, 1.15171482458758039e+01, 1.96556650386747311e-03, 1.15171034327159418e+01, 1.96558198304951385e-03
 2.62300000000000011e+02, 1.14987147354122108e+01, 1.96521407038711526e-03, 1.14986698778861758e+01, 1.96522998316389381e-03
 2.62400000000000034e+02, 1.14802598201105681e+01, 1.96486125036289408e-03, 1.14802149181484801e+01, 1.96487757695651974e-03
 2.62500000000000000e+02, 1.14617834584568108e+01, 1.96450804541120627e-03, 1.14617385119764599e+01, 1.96452476096451280e-03
 2.62600000000000023e+02, 1.14432856088517152e+01, 1.96415445731105802e-03, 1.14432406177577022e+01, 1.96417153152860218e-03
 2.62699999999999989e+02, 1.14247662295819783e+01, 1.96380047074822418e-03, 1.14247211937938538e+01, 1.96381788478792963e-03
 2.62800000000000011e+02, 1.14062252788138476e+01, 1.96344604962017449e-03, 1.14061801983002606e+01, 1.96346381667486134e-03
 2.62900000000000034e+02, 1.13876627147525245e+01, 1.96309123200755177e-03, 1.13876175894062559e+01, 1.96310932290981021e-03
 2.63000000000000000e+02, 1.13690784954534294e+01, 1.96273601772166666e-03, 1.13690333251548008e+01, 1.96275439899606116e-03
 2.63100000000000023e+02, 1.13504725788863041e+01, 1.96238040656628986e-03, 1.13504273635025577e+01, 1.96239904021460257e-03
 2.63199999999999989e+02, 1.13318449229352396e+01, 1.96202439833614373e-03, 1.13317996623199555e+01, 1.96204324161897495e-03
 2.63300000000000011e+02, 1.13131954853985413e+01, 1.96166799281538963e-03, 1.13131501793908402e+01, 1.96168699803010759e-03
 2.63400000000000034e+02, 1.12945242239887556e+01, 1.96131118977611960e-03, 1.12944788724127534e+01, 1.96133030403118245e-03
 2.63500000000000000e+02, 1.12758310963325847e+01, 1.96095398897685102e-03, 1.12757856989965770e+01, 1.96097315396249030e-03
 2.63600000000000023e+02, 1.12571160599708175e+01, 1.96059639016102003e-03, 1.12570706166666081e+01, 1.96061554191630108e-03
 2.63699999999999989e+02, 1.12383790723583434e+01, 1.96023839305548009e-03, 1.12383335828606228e+01, 1.96025746173174222e-03
 2.63800000000000011e+02, 1.12196200908640265e+01, 1.95987999736899760e-03, 1.12195745549295225e+01, 1.95989890698967419e-03
 2.63900000000000034e+02, 1.12008390727707283e+01, 1.95952120279075520e-03, 1.12007934901376220e+01, 1.95953987100759043e-03
 2.64000000000000000e+02, 1.11820359752752303e+01, 1.95916200898885217e-03, 1.11819903463590382e+01, 1.95918049542347528e-03
 2.64100000000000023e+02, 1.11632107554881461e+01, 1.95880241560881033e-03, 1.11631650804826581e+01, 1.95882072994080442e-03
 2.64199999999999989e+02, 1.11443633705186667e+01, 1.95844239315850176e-03, 1.11443176492727041e+01, 1.95846051594744403e-03
 2.64300000000000011e+02, 1.11254937773681650e+01, 1.95808191954184368e-03, 1.11254480096737662e+01, 1.95809985160673916e-03
 2.64400000000000034e+02, 1.11066019328026027e+01, 1.95772102390885617e-03, 1.11065561185452228e+01, 1.95773873514349262e-03
 2.64500000000000000e+02, 1.10876877935959328e+01, 1.95735970295758373e-03, 1.10876419326609259e+01, 1.95737716484766389e-03
 2.64600000000000023e+02, 1.10687513164363054e+01, 1.95699795315229562e-03, 1.10687054087093149e+01, 1.95701513907806319e-03
 2.64699999999999989e+02, 1.10497924579261060e+01, 1.95663577071579020e-03, 1.10497465032935303e+01, 1.95665265626604554e-03
 2.64800000000000011e+02, 1.10308111745818529e+01, 1.95627315162172008e-03, 1.10307651729311011e+01, 1.95628971491919237e-03
 2.64900000000000034e+02, 1.10118074228342255e+01, 1.95591009158692071e-03, 1.10117613740542719e+01, 1.95592631362499726e-03
 2.65000000000000000e+02, 1.09927811590280164e+01, 1.95554658606375553e-03, 1.09927350630096843e+01, 1.95556245105453583e-03
 2.65100000000000023e+02, 1.09737323394220656e+01, 1.95518263023246276e-03, 1.09736861960584964e+01, 1.95519812596614377e-03
 2.65199999999999989e+02, 1.09546609201892995e+01, 1.95481821899352089e-03, 1.09546147293764928e+01, 1.95483333720908228e-03
 2.65300000000000011e+02, 1.09355668574166245e+01, 1.95445334696001984e-03, 1.09355206190537739e+01, 1.95446808372719922e-03
 2.65400000000000034e+02, 1.09164501071049695e+01, 1.95408800845004111e-03, 1.09164038210950771e+01, 1.95410236456258768e-03
 2.65500000000000000e+02, 1.08973106251692169e+01, 1.95372219747905673e-03, 1.08972642914194715e+01, 1.95373617885923837e-03
 2.65600000000000023e+02, 1.08781483674381523e+01, 1.95335590775232723e-03, 1.08781019858604644e+01, 1.95336952586668694e-03
 2.65699999999999989e+02, 1.08589632899828175e+01, 1.95298922519399933e-03, 1.08589168601661150e+01, 1.95300240494366206e-03
 2.65800000000000011e+02, 1.08397553484775067e+01, 1.95262214781197208e-03, 1.08397088704005640e+01, 1.95263490276224687e-03
 2.65900000000000034e+02, 1.08205244983226514e+01, 1.95225462038274805e-03, 1.08204779721274207e+01, 1.95226701598100313e-03
 2.66000000000000000e+02, 1.08012706950259254e+01, 1.95188664186637831e-03, 1.08012241206203914e+01, 1.95189869709701301e-03
 2.66100000000000023e+02, 1.07819938940104283e+01, 1.95151821134291405e-03, 1.07819472713038422e+01, 1.95152995001368428e-03
 2.66199999999999989e+02, 1.07626940506147832e+01, 1.95114932801904542e-03, 1.07626473795177429e+01, 1.95116077900215961e-03
 2.66300000000000011e+02, 1.07433711200930819e+01, 1.95077999123473267e-03, 1.07433244005173822e+01, 1.95079118871094737e-03
 2.66400000000000034e+02, 1.07240250576149734e+01, 1.95041020046982983e-03, 1.07239782894737274e+01, 1.95042118417555841e-03
 2.66500000000000000e+02, 1.07046558182656604e+01, 1.95003995535070261e-03, 1.07046090014731323e+01, 1.95005077082811449e-03
 2.66600000000000023e+02, 1.06852633570458835e+01, 1.94966925565682840e-03, 1.06852164915174850e+01, 1.94967995450695195e-03
 2.66699999999999989e+02, 1.06658476288720223e+01, 1.94929810132739864e-03, 1.06658007145243516e+01, 1.94930874146621207e-03
 2.66800000000000011e+02, 1.06464085885760333e+01, 1.94892649246790556e-03, 1.06463616253266871e+01, 1.94893713838540815e-03
 2.66900000000000034e+02, 1.06269461909055405e+01, 1.94855442935672283e-03, 1.06268991786731952e+01, 1.94856515237899243e-03
 2.67000000000000000e+02, 1.06074603905238369e+01, 1.94818191245167628e-03, 1.06074133292280361e+01, 1.94819279100589778e-03
 2.67100000000000023e+02, 1.05879511420098602e+01, 1.94780894239660551e-03, 1.05879040315709805e+01, 1.94782006227907389e-03
 2.67199999999999989e+02, 1.05684184001965153e+01, 1.94743553927528195e-03, 1.05683712401975445e+01, 1.94744697467500436e-03
 2.67300000000000011e+02, 1.05488621193763272e+01, 1.94706169740632251e-03, 1.05488149095187023e+01, 1.94707353714321067e-03
 2.67400000000000034e+02, 1.05292822537983053e+01, 1.94668741363434239e-03, 1.05292349938612517e+01, 1.94669975911574691e-03
 2.67500000000000000e+02, 1.05096787577232789e+01, 1.94631269048198990e-03, 1.05096314474675214e+01, 1.94632565051667075e-03
 2.67600000000000023e+02, 1.04900515853291765e+01, 1.94593753076627621e-03, 1.04900042248856380e+01, 1.94595099356716181e-03
 2.67699999999999989e+02, 1.04704006907111840e+01, 1.94556193760736518e-03, 1.04703532803146260e+01, 1.94557572612496458e-03
 2.67800000000000011e+02, 1.04507260278817107e+01, 1.94518591443734387e-03, 1.04506785674264648e+01, 1.94520004540050606e-03
 2.67900000000000034e+02, 1.04310275507705299e+01, 1.94480946500899077e-03, 1.04309800401483379e+01, 1.94482395062935153e-03
 2.68000000000000000e+02, 1.04113052132248196e+01, 1.94443259340452393e-03, 1.04112576523243376e+01, 1.94444744083113394e-03
 2.68100000000000023e+02, 1.03915589690091785e+01, 1.94405530404433776e-03, 1.03915113577156433e+01, 1.94407051479998042e-03
 2.68199999999999989e+02, 1.03717887718057806e+01, 1.94367760169573251e-03, 1.03717411100007109e+01, 1.94369317109495420e-03
 2.68300000000000011e+02, 1.03519945752143396e+01, 1.94329949148162417e-03, 1.03519468627750051e+01, 1.94331540803049647e-03
 2.68400000000000034e+02, 1.03321763327522600e+01, 1.94292097888924776e-03, 1.03321285695514007e+01, 1.94293722366689603e-03
 2.68500000000000000e+02, 1.03123339978546582e+01, 1.94254206977884395e-03, 1.03122861837599249e+01, 1.94255861580076069e-03
 2.68600000000000023e+02, 1.02924675238744037e+01, 1.94216277039233336e-03, 1.02924196587479369e+01, 1.94217958195550791e-03
 2.68699999999999989e+02, 1.02725768645241349e+01, 1.94178288223134242e-03, 1.02725289477803070e+01, 1.94180011937186746e-03
 2.68800000000000011e+02, 1.02526619727220769e+01, 1.94140253794703810e-03, 1.02526140040391578e+01, 1.94142022499839526e-03
 2.68900000000000034e+02, 1.02327228015578715e+01, 1.94102175290999869e-03, 1.02326747806242615e+01, 1.94103989548200287e-03
 2.69000000000000000e+02, 1.02127593040763749e+01, 1.94064052565044677e-03, 1.02127112305527845e+01, 1.94065912715849658e-03
 2.69100000000000023e+02, 1.01927714332419370e+01, 1.94025885446779539e-03, 1.01927233067594631e+01, 1.94027791604313546e-03
 2.69199999999999989e+02, 1.01727591419385952e+01, 1.93987673741960985e-03, 1.01727109620967884e+01, 1.93989625782119970e-03
 2.69300000000000011e+02, 1.01527223829700812e+01, 1.93949417231058349e-03, 1.01526741493347394e+01, 1.93951414783856825e-03
 2.69400000000000034e+02, 1.01326611090600203e+01, 1.93911115668152657e-03, 1.01326128219815779e+01, 1.93913153821823623e-03
 2.69500000000000000e+02, 1.01125752728519949e+01, 1.93872768779837219e-03, 1.01125269333330223e+01, 1.93874838756227319e-03
 2.69600000000000023e+02, 1.00924648269096213e+01, 1.93834376264119491e-03, 1.00924164349163572e+01, 1.93836474222334782e-03
 2.69699999999999989e+02, 1.00723297237167397e+01, 1.93795937789325028e-03, 1.00722812792301806e+01, 1.93798059312095508e-03
 2.69800000000000011e+02, 1.00521699156774282e+01, 1.93757452993002029e-03, 1.00521214186942505e+01, 1.93759593061160217e-03
 2.69900000000000034e+02, 1.00319853551161877e+01, 1.93718921480828463e-03, 1.00319368056499876e+01, 1.93721074447503173e-03
 2.70000000000000000e+02, 1.00117759942780253e+01, 1.93680342825519971e-03, 1.00117273923602887e+01, 1.93682502390045397e-03
 2.70100000000000023e+02, 9.99154178539018289e+00, 1.93641717094835894e-03, 9.99149313100980052e+00, 1.93643875747280818e-03
 2.70199999999999989e+02, 9.97128268138895990e+00, 1.93603051083067815e-03, 9.97123397370520337e+00, 1.93605193315904379e-03
 2.70300000000000011e+02, 9.95099863364071169e+00, 1.93564338757221490e-03, 9.95094987247501628e+00, 1.93566453829441395e-03
 2.70400000000000034e+02, 9.93068959411070296e+00, 1.93525579864658559e-03, 9.93064077927010658e+00, 1.93527655956880220e-03
 2.70500000000000000e+02, 9.91035551468796072e+00, 1.93486774137420362e-03, 9.91030664596350341e+00, 1.93488798301305913e-03
 2.70600000000000023e+02, 9.88999634718542886e+00, 1.93447921291854978e-03, 9.88994742435067309e+00, 1.93449879398536789e-03
 2.70699999999999989e+02, 9.86961204334025055e+00, 1.93409021028244886e-03, 9.86956306614979972e+00, 1.93410897715762579e-03
 2.70800000000000011e+02, 9.84920255481386242e+00, 1.93370073030435475e-03, 9.84915352300158808e+00, 1.93371851650184874e-03
 2.70900000000000034e+02, 9.82876783319227165e+00, 1.93331076965463683e-03, 9.82871874646978050e+00, 1.93332739527659930e-03
 2.71000000000000000e+02, 9.80830782998621586e+00, 1.93292032483187285e-03, 9.80825868804096679e+00, 1.93293559601343066e-03
 2.71100000000000023e+02, 9.78782249663131942e+00, 1.93252939215914966e-03, 9.78777329912485428e+00, 1.93254310050335553e-03
 2.71199999999999989e+02, 9.76731178448836879e+00, 1.93213796778036908e-03, 9.76726253153879220e+00, 1.93215003459603404e-03
 2.71300000000000011e+02, 9.74677564484341197e+00, 1.93174604765655690e-03, 9.74672633744807904e+00, 1.93175665023519964e-03
 2.71400000000000034e+02, 9.72621402890803921e+00, 1.93135362756218063e-03, 9.72616466721367345e+00, 1.93136268180117351e-03
 2.71500000000000000e+02, 9.70562688781953220e+00, 1.93096070308147283e-03, 9.70557747203035603e+00, 1.93096813513622570e-03
 2.71600000000000023e+02, 9.68501417287937194e+00, 1.93056729500961483e-03, 9.68496470302449808e+00, 1.93057301757519660e-03
 2.71699999999999989e+02, 9.66437583581303805e+00, 1.93017347698136031e-03, 9.66432631125461938e+00, 1.93017733801389329e-03
 2.71800000000000011e+02, 9.64371182689236939e+00, 1.92977917534097347e-03, 9.64366224771146996e+00, 1.92978110697738592e-03
 2.71900000000000034e+02, 9.62302209700436961e+00, 1.92938438964547097e-03, 9.62297246331884004e+00, 1.92938433668820978e-03
 2.72000000000000000e+02, 9.60230659696597577e+00, 1.92898911958791844e-03, 9.60225690893364003e+00, 1.92898704113447046e-03
 2.72100000000000023e+02, 9.58156527752433185e+00, 1.92859336500432249e-03, 9.58151553534646361e+00, 1.92858923613784742e-03
 2.72199999999999989e+02, 9.56079808935715647e+00, 1.92819712588051433e-03, 9.56074829328214904e+00, 1.92819093942150346e-03
 2.72300000000000011e+02, 9.54000498307294365e+00, 1.92780040235902405e-03, 9.53995513339987156e+00, 1.92779217067789110e-03
 2.72400000000000034e+02, 9.51918590921135355e+00, 1.92740319474594296e-03, 9.51913600629393564e+00, 1.92739295163646624e-03
 2.72500000000000000e+02, 9.49834081824346299e+00, 1.92700550351777920e-03, 9.49829086193011918e+00, 1.92699316399083968e-03
 2.72600000000000023e+02, 9.47746966057202300e+00, 1.92660732932829976e-03, 9.47741965068460246e+00, 1.92659281137049464e-03
 2.72699999999999989e+02, 9.45657238653185317e+00, 1.92620867301536653e-03, 9.45652232324646924e+00, 1.92619199457217381e-03
 2.72800000000000011e+02, 9.43564894639002283e+00, 1.92580953560775986e-03, 9.43559882989757526e+00, 1.92579073004292469e-03
 2.72900000000000034e+02, 9.41469929034624897e+00, 1.92540991833199150e-03, 9.41464912085230132e+00, 1.92538903543090236e-03
 2.73000000000000000e+02, 9.39372336853314316e+00, 1.92500982261910943e-03, 9.39367314625746808e+00, 1.92498692961066997e-03
 2.73100000000000023e+02, 9.37272113110716454e+00, 1.92460922128093572e-03, 9.37267085619272500e+00, 1.92458443270847475e-03
 2.73199999999999989e+02, 9.35169252818192298e+00, 1.92420807987430092e-03, 9.35164220067094476e+00, 1.92418156612747960e-03
 2.73300000000000011e+02, 9.33063750959074234e+00, 1.92380643221502171e-03, 9.33058712963813086e+00, 1.92377835257294817e-03
 2.73400000000000034e+02, 9.30955602522039172e+00, 1.92340427441688513e-03, 9.30950559297405889e+00, 1.92337481607739603e-03
 2.73500000000000000e+02, 9.28844802489398447e+00, 1.92300160221301310e-03, 9.28839754049218058e+00, 1.92297098202569750e-03
 2.73600000000000023e+02, 9.26731345837132992e+00, 1.92259841093655689e-03, 9.26726292194001644e+00, 1.92256687718014960e-03
 2.73699999999999989e+02, 9.24615227534938633e+00, 1.92219469550142133e-03, 9.24610168699955537e+00, 1.92216252970550065e-03
 2.73800000000000011e+02, 9.22496442546255757e+00, 1.92179045038301760e-03, 9.22491378530751938e+00, 1.92175760558966073e-03
 2.73900000000000034e+02, 9.20374985828314607e+00, 1.92138566959904316e-03, 9.20369916640848906e+00, 1.92135225760212917e-03
 2.74000000000000000e+02, 9.18250852332170986e+00, 1.92098034669028984e-03, 9.18245777978852828e+00, 1.92094652232528479e-03
 2.74100000000000023e+02, 9.16124037002739122e+00, 1.92057447470148058e-03, 9.16118957487202046e+00, 1.92054038423917226e-03
 2.74199999999999989e+02, 9.13994534806314007e+00, 1.92016809783031577e-03, 9.13989450101937173e+00, 1.92013382387503880e-03
 2.74300000000000011e+02, 9.11862340674179883e+00, 1.91976120527115714e-03, 9.11857250752692217e+00, 1.91972681759007210e-03
 2.74400000000000034e+02, 9.09727449525639642e+00, 1.91935377446342866e-03, 9.09722354362760122e+00, 1.91931933734247780e-03
 2.74500000000000000e+02, 9.07589856284774754e+00, 1.91894580251391646e-03, 9.07584755849085134e+00, 1.91891135046687311e-03
 2.74600000000000023e+02, 9.05449555870041856e+00, 1.91853728654348154e-03, 9.05444450122303657e+00, 1.91850281945001662e-03
 2.74699999999999989e+02, 9.03306543194332079e+00, 1.91812822369330635e-03, 9.03301432161692119e+00, 1.91809397684716766e-03
 2.74800000000000011e+02, 9.01160813165014218e+00, 1.91771861113112629e-03, 9.01155696841180642e+00, 1.91768468585052200e-03
 2.74900000000000034e+02, 8.99012360683994416e+00, 1.91730844605745264e-03, 8.99007239051543472e+00, 1.91727488886083743e-03
 2.75000000000000000e+02, 8.96861180647764478e+00, 1.91689772571179327e-03, 8.96856053688723343e+00, 1.91686456433128971e-03
 2.75100000000000023e+02, 8.94707267947450191e+00, 1.91648644737885381e-03, 8.94702135643644958e+00, 1.91645368896905827e-03
 2.75199999999999989e+02, 8.92550617468871543e+00, 1.91607460839474195e-03, 8.92545479802313579e+00, 1.91604223771603605e-03
 2.75300000000000011e+02, 8.90391224115311530e+00, 1.91566228838157345e-03, 8.90386081045861921e+00, 1.91563018372956258e-03
 2.75400000000000034e+02, 8.88229082748827636e+00, 1.91524943664259702e-03, 8.88223934250673963e+00, 1.91521749836321147e-03
 2.75500000000000000e+02, 8.86064188240929873e+00, 1.91483605542754304e-03, 8.86059034288432557e+00, 1.91480415114760093e-03
 2.75600000000000023e+02, 8.83896535458593213e+00, 1.91442214912472910e-03, 8.83891376033453113e+00, 1.91439040451565575e-03
 2.75699999999999989e+02, 8.81726119263925767e+00, 1.91400772284706466e-03, 8.81720954346045893e+00, 1.91397613181143781e-03
 2.75800000000000011e+02, 8.79552934514218343e+00, 1.91359278246428324e-03, 8.79547764084195371e+00, 1.91356129149250660e-03
 2.75900000000000034e+02, 8.77376976062011416e+00, 1.91317733463512306e-03, 8.77371800102685384e+00, 1.91314588622137861e-03
 2.76000000000000000e+02, 8.75198238755151969e+00, 1.91276138683946066e-03, 8.75193057252125683e+00, 1.91272992126108321e-03
 2.76100000000000023e+02, 8.73016717436848033e+00, 1.91234494741038740e-03, 8.73011530379054079e+00, 1.91231340467136728e-03
 2.76199999999999989e+02, 8.70832406945737247e+00, 1.91192802556625335e-03, 8.70827214326041421e+00, 1.91189634750461683e-03
 2.76300000000000011e+02, 8.68645302119255369e+00, 1.91151058242695947e-03, 8.68640103931743468e+00, 1.91147876400147719e-03
 2.76400000000000034e+02, 8.66455397795705373e+00, 1.91109250160694530e-03, 8.66450194031030030e+00, 1.91106067178620155e-03
