"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.35400000000000006e+02, 2.25433551198426585e+01, 3.06921744690380138e-01, 2.25433400225556184e+01, 3.06921777488480263e-01
 1.35500000000000000e+02, 2.25375972140988665e+01, 3.06974939831979043e-01, 2.25375821620087144e+01, 3.06974972717645567e-01
 1.35599999999999994e+02, 2.25318298718198164e+01, 3.07028052247792671e-01, 2.25318148627383650e+01, 3.07028085231500936e-01
 1.35700000000000017e+02, 2.25260530903490910e+01, 3.07081082499864766e-01, 2.25260381218337571e+01, 3.07081115591018639e-01
 1.35800000000000011e+02, 2.25202668670617676e+01, 3.07134031147767994e-01, 2.25202519364061367e+01, 3.07134064354592118e-01
 1.35900000000000006e+02, 2.25144711993651399e+01, 3.07186898748614379e-01, 2.25144563035894656e+01, 3.07186932078041985e-01
 1.36000000000000000e+02, 2.25086660846994420e+01, 3.07239685857063849e-01, 2.25086512205410756e+01, 3.07239719314622517e-01
 1.36099999999999994e+02, 2.25028515154703683e+01, 3.07292393024515442e-01, 2.25028366844421832e+01, 3.07292426615029091e-01
 1.36200000000000017e+02, 2.24970274841539037e+01, 3.07345020799925928e-01, 2.24970126924986147e+01, 3.07345054527403627e-01
 1.36300000000000011e+02, 2.24911939951464852e+01, 3.07397569731753750e-01, 2.24911792419413139e+01, 3.07397603597342306e-01
 1.36400000000000006e+02, 2.24853510456771630e+01, 3.07450040364884436e-01, 2.24853363300270033e+01, 3.07450074367901949e-01
 1.36500000000000000e+02, 2.24794986329912376e+01, 3.07502433241795603e-01, 2.24794839540388338e+01, 3.07502467379605904e-01
 1.36599999999999994e+02, 2.24736367543504620e+01, 3.07554748902566677e-01, 2.24736221112868897e+01, 3.07554783170451929e-01
 1.36700000000000017e+02, 2.24677654070332729e+01, 3.07606987884888050e-01, 2.24677507991089271e+01, 3.07607022275917519e-01
 1.36800000000000011e+02, 2.24618845883350104e+01, 3.07659150724070962e-01, 2.24618700148708825e+01, 3.07659185228967680e-01
 1.36900000000000006e+02, 2.24559942955681038e+01, 3.07711237953056715e-01, 2.24559797559675225e+01, 3.07711272560061255e-01
 1.37000000000000000e+02, 2.24500945260623190e+01, 3.07763250102426056e-01, 2.24500800198230941e+01, 3.07763284797156866e-01
 1.37099999999999994e+02, 2.24441852771649657e+01, 3.07815187700408999e-01, 2.24441708038918506e+01, 3.07815222465720850e-01
 1.37200000000000017e+02, 2.24382665462410991e+01, 3.07867051272894043e-01, 2.24382521017384811e+01, 3.07867086146959401e-01
 1.37300000000000011e+02, 2.24323383306737618e+01, 3.07918841343437555e-01, 2.24323239111460175e+01, 3.07918876357391402e-01
 1.37400000000000006e+02, 2.24264006278641759e+01, 3.07970558433273645e-01, 2.24263862317991816e+01, 3.07970593583298757e-01
 1.37500000000000000e+02, 2.24204534352319698e+01, 3.08022203061323219e-01, 2.24204390611239539e+01, 3.08022238342531063e-01
 1.37599999999999994e+02, 2.24144967502153953e+01, 3.08073775744203804e-01, 2.24144823965708717e+01, 3.08073811150604115e-01
 1.37700000000000017e+02, 2.24085305702715409e+01, 3.08125276996238873e-01, 2.24085162356155116e+01, 3.08125312520708849e-01
 1.37800000000000011e+02, 2.24025548928765446e+01, 3.08176707329467170e-01, 2.24025405757588310e+01, 3.08176742963721884e-01
 1.37900000000000006e+02, 2.23965697155258212e+01, 3.08228067253652593e-01, 2.23965554145275938e+01, 3.08228102988214070e-01
 1.38000000000000000e+02, 2.23905750339279059e+01, 3.08279357267497889e-01, 2.23905607494748473e+01, 3.08279393100461041e-01
 1.38099999999999994e+02, 2.23845708459812336e+01, 3.08330577878014100e-01, 2.23845565781802023e+01, 3.08330613804452480e-01
 1.38200000000000017e+02, 2.23785571500053209e+01, 3.08381729591920173e-01, 2.23785428982503802e+01, 3.08381765601901170e-01
 1.38300000000000011e+02, 2.23725339435026847e+01, 3.08432812909621823e-01, 2.23725197073195048e+01, 3.08432848992253983e-01
 1.38400000000000006e+02, 2.23665012239920280e+01, 3.08483828329277232e-01, 2.23664870030495635e+01, 3.08483864472700653e-01
 1.38500000000000000e+02, 2.23604589890083751e+01, 3.08534776346804984e-01, 2.23604447831308448e+01, 3.08534812538182879e-01
 1.38599999999999994e+02, 2.23544072361031674e+01, 3.08585657455893891e-01, 2.23543930452822686e+01, 3.08585693681405371e-01
 1.38700000000000017e+02, 2.23483459628443768e+01, 3.08636472148011598e-01, 2.23483317872518867e+01, 3.08636508392844233e-01
 1.38800000000000011e+02, 2.23422751668166377e+01, 3.08687220912413740e-01, 2.23422610068172034e+01, 3.08687257160757456e-01
 1.38900000000000006e+02, 2.23361948456213284e+01, 3.08737904236152383e-01, 2.23361807017856258e+01, 3.08737940471194183e-01
 1.39000000000000000e+02, 2.23301049968767096e+01, 3.08788522604085958e-01, 2.23300908699949048e+01, 3.08788558808004043e-01
 1.39099999999999994e+02, 2.23240056182180240e+01, 3.08839076498887199e-01, 2.23239915093134549e+01, 3.08839112652847803e-01
 1.39200000000000017e+02, 2.23178967072976135e+01, 3.08889566401052806e-01, 2.23178826092954168e+01, 3.08889602543767794e-01
 1.39300000000000011e+02, 2.23117782617850295e+01, 3.08939992788912376e-01, 2.23117641740564956e+01, 3.08940028914653386e-01
 1.39400000000000006e+02, 2.23056502793671463e+01, 3.08990356138636735e-01, 2.23056362016814766e+01, 3.08990392239792688e-01
 1.39500000000000000e+02, 2.22995127577482712e+01, 3.09040656924247870e-01, 2.22994986899611050e+01, 3.09040692993612587e-01
 1.39599999999999994e+02, 2.22933656946502659e+01, 3.09090895617627093e-01, 2.22933516367076621e+01, 3.09090931648476674e-01
 1.39700000000000017e+02, 2.22872090878126379e+01, 3.09141072688524532e-01, 2.22871950397552503e+01, 3.09141108674695464e-01
 1.39800000000000011e+02, 2.22810429349926835e+01, 3.09191188604567679e-01, 2.22810288969598034e+01, 3.09191224540538878e-01
 1.39900000000000006e+02, 2.22748672354681077e+01, 3.09241243828980772e-01, 2.22748532061993068e+01, 3.09241279712246686e-01
 1.40000000000000000e+02, 2.22686819859275964e+01, 3.09291238826859938e-01, 2.22686679653739574e+01, 3.09291274654040826e-01
 1.40099999999999994e+02, 2.22624871841073286e+01, 3.09341174059634683e-01, 2.22624731724062208e+01, 3.09341209828136232e-01
 1.40200000000000017e+02, 2.22562828278603426e+01, 3.09391049986497912e-01, 2.22562688252410972e+01, 3.09391085694752543e-01
 1.40300000000000011e+02, 2.22500689150585131e+01, 3.09440867064564029e-01, 2.22500549218461430e+01, 3.09440902712125654e-01
 1.40400000000000006e+02, 2.22438454435926474e+01, 3.09490625748878478e-01, 2.22438314602116805e+01, 3.09490661336518869e-01
 1.40500000000000000e+02, 2.22376124113725915e+01, 3.09540326492426132e-01, 2.22375984383509753e+01, 3.09540362022234394e-01
 1.40599999999999994e+02, 2.22313698163273088e+01, 3.09589969746141114e-01, 2.22313558543002792e+01, 3.09590005221625164e-01
 1.40700000000000017e+02, 2.22251176564049935e+01, 3.09639555958914903e-01, 2.22251037061190893e+01, 3.09639591385105550e-01
 1.40800000000000011e+02, 2.22188559295731594e+01, 3.09689085577605994e-01, 2.22188419918901978e+01, 3.09689120961163467e-01
 1.40900000000000006e+02, 2.22125846338187358e+01, 3.09738559047048390e-01, 2.22125707097198735e+01, 3.09738594396371636e-01
 1.41000000000000000e+02, 2.22063037671481744e+01, 3.09787976810061205e-01, 2.22062898577380459e+01, 3.09788012135398416e-01
 1.41099999999999994e+02, 2.22000133275875271e+01, 3.09837339307457049e-01, 2.21999994323137422e+01, 3.09837374600617443e-01
 1.41200000000000017e+02, 2.21937133131825632e+01, 3.09886646978051405e-01, 2.21936994286658589e+01, 3.09886682199096430e-01
 1.41300000000000011e+02, 2.21874037219988587e+01, 3.09935900258671404e-01, 2.21873898483955685e+01, 3.09935935408726604e-01
 1.41400000000000006e+02, 2.21810845521218880e+01, 3.09985099584165091e-01, 2.21810706895898484e+01, 3.09985134665087703e-01
 1.41500000000000000e+02, 2.21747558016571240e+01, 3.10034245387410201e-01, 2.21747419503523382e+01, 3.10034280401824180e-01
 1.41599999999999994e+02, 2.21684174687301336e+01, 3.10083338099323091e-01, 2.21684036288032154e+01, 3.10083373050655309e-01
 1.41700000000000017e+02, 2.21620695514866810e+01, 3.10132378148868071e-01, 2.21620557230792485e+01, 3.10132413041383281e-01
 1.41800000000000011e+02, 2.21557120480928234e+01, 3.10181365963066114e-01, 2.21556982313336661e+01, 3.10181400801903762e-01
 1.41900000000000006e+02, 2.21493449567349963e+01, 3.10230301967003741e-01, 2.21493311517361597e+01, 3.10230336758214542e-01
 1.42000000000000000e+02, 2.21429682756201238e+01, 3.10279186583842626e-01, 2.21429544824728843e+01, 3.10279221334424316e-01
 1.42099999999999994e+02, 2.21365820029757074e+01, 3.10328020234827751e-01, 2.21365682217463089e+01, 3.10328054952763499e-01
 1.42200000000000017e+02, 2.21301861370499253e+01, 3.10376803339296958e-01, 2.21301723677753017e+01, 3.10376838033591562e-01
 1.42300000000000011e+02, 2.21237806761117390e+01, 3.10425536314689998e-01, 2.21237669187949848e+01, 3.10425570995408073e-01
 1.42400000000000006e+02, 2.21173656184509646e+01, 3.10474219576556909e-01, 2.21173518730567267e+01, 3.10474254254861193e-01
 1.42500000000000000e+02, 2.21109409623783968e+01, 3.10522853538567900e-01, 2.21109272288281602e+01, 3.10522888226756610e-01
 1.42599999999999994e+02, 2.21045067062258944e+01, 3.10571438612521566e-01, 2.21044929843930262e+01, 3.10571473324067704e-01
 1.42700000000000017e+02, 2.20980628483464692e+01, 3.10619975208354326e-01, 2.20980491380512518e+01, 3.10620009957944032e-01
 1.42800000000000011e+02, 2.20916093808688530e+01, 3.10668463730320032e-01, 2.20915956881188187e+01, 3.10668498537721272e-01
 1.42900000000000006e+02, 2.20851462966198255e+01, 3.10716904581224806e-01, 2.20851326329277455e+01, 3.10716939470929987e-01
 1.43000000000000000e+02, 2.20786736035405688e+01, 3.10765298171298887e-01, 2.20786599708261093e+01, 3.10765333163305235e-01
 1.43099999999999994e+02, 2.20721912999451000e+01, 3.10813644903037589e-01, 2.20721776988569509e+01, 3.10813679974837886e-01
 1.43200000000000017e+02, 2.20656993841674307e+01, 3.10861945177117349e-01, 2.20656858157007925e+01, 3.10861980317706343e-01
 1.43300000000000011e+02, 2.20591978545617344e+01, 3.10910199392404774e-01, 2.20591843203073665e+01, 3.10910234610750069e-01
 1.43400000000000006e+02, 2.20526867095025310e+01, 3.10958407945966075e-01, 2.20526732110408794e+01, 3.10958443251037886e-01
 1.43500000000000000e+02, 2.20461659473848499e+01, 3.11006571233075402e-01, 2.20461524862787748e+01, 3.11006606633802585e-01
 1.43599999999999994e+02, 2.20396355666244084e+01, 3.11054689647224658e-01, 2.20396221444115206e+01, 3.11054725152449030e-01
 1.43700000000000017e+02, 2.20330955656577849e+01, 3.11102763580132002e-01, 2.20330821838426338e+01, 3.11102799198559932e-01
 1.43800000000000011e+02, 2.20265459429425903e+01, 3.11150793421751004e-01, 2.20265326029884712e+01, 3.11150829161904507e-01
 1.43900000000000006e+02, 2.20199866969576412e+01, 3.11198779560279637e-01, 2.20199734002781611e+01, 3.11198815430445197e-01
 1.44000000000000000e+02, 2.20134178262031455e+01, 3.11246722382169549e-01, 2.20134045741535509e+01, 3.11246758390344269e-01
 1.44099999999999994e+02, 2.20068393292008473e+01, 3.11294622272134891e-01, 2.20068261230690041e+01, 3.11294658425972093e-01
 1.44200000000000017e+02, 2.20002512044942300e+01, 3.11342479613161138e-01, 2.20002380454914075e+01, 3.11342515919913410e-01
 1.44300000000000011e+02, 2.19936534506486829e+01, 3.11390294786514588e-01, 2.19936403398999687e+01, 3.11390331252975383e-01
 1.44400000000000006e+02, 2.19870460662516578e+01, 3.11438068171751126e-01, 2.19870330047861557e+01, 3.11438104804194260e-01
 1.44500000000000000e+02, 2.19804290499128570e+01, 3.11485800146725000e-01, 2.19804160386536402e+01, 3.11485836950842587e-01
 1.44599999999999994e+02, 2.19738024002644075e+01, 3.11533491087598646e-01, 2.19737894400180807e+01, 3.11533528068436871e-01
 1.44700000000000017e+02, 2.19671661159610281e+01, 3.11581141368850678e-01, 2.19671532074071578e+01, 3.11581178530744130e-01
 1.44800000000000011e+02, 2.19605201956802141e+01, 3.11628751363285661e-01, 2.19605073393603440e+01, 3.11628788709789883e-01
 1.44900000000000006e+02, 2.19538646381223863e+01, 3.11676321442042881e-01, 2.19538518344288569e+01, 3.11676358975864876e-01
 1.45000000000000000e+02, 2.19471994420110939e+01, 3.11723851974605615e-01, 2.19471866911588940e+01, 3.11723889698334533e-01
 1.45099999999999994e+02, 2.19405246060931702e+01, 3.11771343328809569e-01, 2.19405119071233301e+01, 3.11771381292117455e-01
 1.45200000000000017e+02, 2.19338401291389076e+01, 3.11818795870852483e-01, 2.19338274817442134e+01, 3.11818834082195462e-01
 1.45300000000000011e+02, 2.19271460099422342e+01, 3.11866209965302843e-01, 2.19271334136056844e+01, 3.11866248432615900e-01
 1.45400000000000006e+02, 2.19204422473208922e+01, 3.11913585975109320e-01, 2.19204297013028544e+01, 3.11913624705739134e-01
 1.45500000000000000e+02, 2.19137288401166010e+01, 3.11960924261609041e-01, 2.19137163434417523e+01, 3.11960963262245206e-01
 1.45599999999999994e+02, 2.19070057871952351e+01, 3.12008225184537469e-01, 2.19069933386391575e+01, 3.12008264461141160e-01
 1.45700000000000017e+02, 2.19002730874469940e+01, 3.12055489102036732e-01, 2.19002606855225821e+01, 3.12055528659767156e-01
 1.45800000000000011e+02, 2.18935307397865913e+01, 3.12102716370665056e-01, 2.18935183827301110e+01, 3.12102756213803345e-01
 1.45900000000000006e+02, 2.18867787431534069e+01, 3.12149907345405653e-01, 2.18867664289103310e+01, 3.12149947477277312e-01
 1.46000000000000000e+02, 2.18800170965116720e+01, 3.12197062379675705e-01, 2.18800048227222881e+01, 3.12197102802569570e-01
 1.46099999999999994e+02, 2.18732457988506397e+01, 3.12244181825335643e-01, 2.18732335628352850e+01, 3.12244222540421168e-01
 1.46200000000000017e+02, 2.18664648491847551e+01, 3.12291266032697801e-01, 2.18664526479289201e+01, 3.12291307039940125e-01
 1.46300000000000011e+02, 2.18596742465538476e+01, 3.12338315350535523e-01, 2.18596620766928744e+01, 3.12338356648608484e-01
 1.46400000000000006e+02, 2.18528739900232694e+01, 3.12385330126092431e-01, 2.18528618478268619e+01, 3.12385371712288473e-01
 1.46500000000000000e+02, 2.18460640786840976e+01, 3.12432310705091143e-01, 2.18460519600406009e+01, 3.12432352575229610e-01
 1.46599999999999994e+02, 2.18392445116533054e+01, 3.12479257431742541e-01, 2.18392324120535903e+01, 3.12479299580075587e-01
 1.46700000000000017e+02, 2.18324152880739177e+01, 3.12526170648754653e-01, 2.18324032025951560e+01, 3.12526213067870373e-01
 1.46800000000000011e+02, 2.18255764071152036e+01, 3.12573050697341648e-01, 2.18255643304042302e+01, 3.12573093378065658e-01
 1.46900000000000006e+02, 2.18187278679728394e+01, 3.12619897917232714e-01, 2.18187157942293304e+01, 3.12619940848527234e-01
 1.47000000000000000e+02, 2.18118696698690862e+01, 3.12666712646681944e-01, 2.18118575928284848e+01, 3.12666755815541486e-01
 1.47099999999999994e+02, 2.18050018120529536e+01, 3.12713495222475713e-01, 2.18049897249690545e+01, 3.12713538613822672e-01
 1.47200000000000017e+02, 2.17981242938003916e+01, 3.12760245979943452e-01, 2.17981121894277408e+01, 3.12760289576519024e-01
 1.47300000000000011e+02, 2.17912370928231667e+01, 3.12806965215881416e-01, 2.17912249849904036e+01, 3.12807009035220074e-01
 1.47400000000000006e+02, 2.17843401809235644e+01, 3.12853653215385830e-01, 2.17843281104519981e+01, 3.12853697319963042e-01
 1.47500000000000000e+02, 2.17774335982246576e+01, 3.12900310379437052e-01, 2.17774215646165352e+01, 3.12900354759239330e-01
 1.47599999999999994e+02, 2.17705173435752961e+01, 3.12946937036683248e-01, 2.17705053462968827e+01, 3.12946981680001957e-01
 1.47700000000000017e+02, 2.17635914158323658e+01, 3.12993533514324407e-01, 2.17635794543147902e+01, 3.12993578407671280e-01
 1.47800000000000011e+02, 2.17566558138606680e+01, 3.13040100138120891e-01, 2.17566438875006867e+01, 3.13040145266142711e-01
 1.47900000000000006e+02, 2.17497105365327243e+01, 3.13086637232401432e-01, 2.17496986446936305e+01, 3.13086682577792708e-01
 1.48000000000000000e+02, 2.17427555827286483e+01, 3.13133145120071954e-01, 2.17427437247412740e+01, 3.13133190663485717e-01
 1.48099999999999994e+02, 2.17357909513359786e+01, 3.13179624122623790e-01, 2.17357791264996436e+01, 3.13179669842581276e-01
 1.48200000000000017e+02, 2.17288166412495158e+01, 3.13226074560141732e-01, 2.17288048488331924e+01, 3.13226120432939958e-01
 1.48300000000000011e+02, 2.17218326513711801e+01, 3.13272496751312857e-01, 2.17218208851861760e+01, 3.13272542890373429e-01
 1.48400000000000006e+02, 2.17148389806098372e+01, 3.13318891013434464e-01, 2.17148272365319599e+01, 3.13318937475977832e-01
 1.48500000000000000e+02, 2.17078356278811597e+01, 3.13365257662422791e-01, 2.17078239039695831e+01, 3.13365304446372284e-01
 1.48599999999999994e+02, 2.17008225921074498e+01, 3.13411597012821397e-01, 2.17008108863238967e+01, 3.13411644115331234e-01
 1.48700000000000017e+02, 2.16937998722175003e+01, 3.13457909377808930e-01, 2.16937881824254362e+01, 3.13457956795221315e-01
 1.48800000000000011e+02, 2.16867674671464385e+01, 3.13504195069208180e-01, 2.16867557911101834e+01, 3.13504242797008836e-01
 1.48900000000000006e+02, 2.16797253758355488e+01, 3.13550454397494183e-01, 2.16797137112195166e+01, 3.13550502430267053e-01
 1.49000000000000000e+02, 2.16726735972321336e+01, 3.13596687671802266e-01, 2.16726619416001292e+01, 3.13596736003182996e-01
 1.49099999999999994e+02, 2.16656121302893574e+01, 3.13642895199937044e-01, 2.16656004811038052e+01, 3.13642943822565745e-01
 1.49200000000000017e+02, 2.16585409739660761e+01, 3.13689077288379914e-01, 2.16585293285874343e+01, 3.13689126193852308e-01
 1.49300000000000011e+02, 2.16514601272266987e+01, 3.13735234242298211e-01, 2.16514484829127731e+01, 3.13735283421116062e-01
 1.49400000000000006e+02, 2.16443695890410090e+01, 3.13781366365553094e-01, 2.16443579429463888e+01, 3.13781415807073305e-01
 1.49500000000000000e+02, 2.16372693583840316e+01, 3.13827473960707981e-01, 2.16372577075595842e+01, 3.13827523653090690e-01
 1.49599999999999994e+02, 2.16301594342358499e+01, 3.13873557329036768e-01, 2.16301477756281706e+01, 3.13873607259192555e-01
 1.49700000000000017e+02, 2.16230398155814783e+01, 3.13919616770532317e-01, 2.16230281460324854e+01, 3.13919666924067808e-01
 1.49800000000000011e+02, 2.16159105014106814e+01, 3.13965652583914900e-01, 2.16158988176571469e+01, 3.13965702945077807e-01
 1.49900000000000006e+02, 2.16087714907178245e+01, 3.14011665066640189e-01, 2.16087597893910086e+01, 3.14011715618263243e-01
 1.50000000000000000e+02, 2.16016227825017282e+01, 3.14057654514907747e-01, 2.16016110601270732e+01, 3.14057705238350859e-01
 1.50099999999999994e+02, 2.15944643757654866e+01, 3.14103621223669527e-01, 2.15944526287622729e+01, 3.14103672098761610e-01
 1.50200000000000017e+02, 2.15872962695163402e+01, 3.14149565486637916e-01, 2.15872844941974797e+01, 3.14149616491617378e-01
 1.50300000000000011e+02, 2.15801184627654941e+01, 3.14195487596293954e-01, 2.15801066553372713e+01, 3.14195538707748190e-01
 1.50400000000000006e+02, 2.15729309545279762e+01, 3.14241387843896158e-01, 2.15729191110898739e+01, 3.14241439036699655e-01
 1.50500000000000000e+02, 2.15657337438224772e+01, 3.14287266519488462e-01, 2.15657218603670842e+01, 3.14287317766739849e-01
 1.50599999999999994e+02, 2.15585268050171273e+01, 3.14333123759859778e-01, 2.15585149020840419e+01, 3.14333175184867142e-01
 1.50700000000000017e+02, 2.15513101556074318e+01, 3.14378959966537141e-01, 2.15512982351592548e+01, 3.14379011576816525e-01
 1.50800000000000011e+02, 2.15440837970764427e+01, 3.14424775441101534e-01, 2.15440718585143465e+01, 3.14424827227067716e-01
 1.50900000000000006e+02, 2.15368477282237301e+01, 3.14470570467385080e-01, 2.15368357710740099e+01, 3.14470622418851986e-01
 1.51000000000000000e+02, 2.15296019478437373e+01, 3.14516345327996993e-01, 2.15295899717659260e+01, 3.14516397434159212e-01
 1.51099999999999994e+02, 2.15223464547255041e+01, 3.14562100304331405e-01, 2.15223344595205432e+01, 3.14562152553745422e-01
 1.51200000000000017e+02, 2.15150812476523754e+01, 3.14607835676574632e-01, 2.15150692332710811e+01, 3.14607888057139518e-01
 1.51300000000000011e+02, 2.15078063254017380e+01, 3.14653551723712788e-01, 2.15077942919533136e+01, 3.14653604222651373e-01
 1.51400000000000006e+02, 2.15005216867447224e+01, 3.14699248723539049e-01, 2.15005096345054838e+01, 3.14699301327378111e-01
 1.51500000000000000e+02, 2.14932273304459400e+01, 3.14744926952662096e-01, 2.14932152549160804e+01, 3.14744979663151681e-01
 1.51599999999999994e+02, 2.14859232552631951e+01, 3.14790586686512053e-01, 2.14859111471526560e+01, 3.14790639520660664e-01
 1.51700000000000017e+02, 2.14786094599472008e+01, 3.14836228199349533e-01, 2.14785973182031782e+01, 3.14836281147504893e-01
 1.51800000000000011e+02, 2.14712859432413090e+01, 3.14881851764272136e-01, 2.14712737668946758e+01, 3.14881904816383840e-01
 1.51900000000000006e+02, 2.14639527038812297e+01, 3.14927457653222331e-01, 2.14639404920519965e+01, 3.14927510798833465e-01
 1.52000000000000000e+02, 2.14566097405947396e+01, 3.14973046136995005e-01, 2.14565974924976715e+01, 3.14973099365233211e-01
 1.52099999999999994e+02, 2.14492570521014230e+01, 3.15018617485244734e-01, 2.14492447670516242e+01, 3.15018670784813382e-01
 1.52200000000000017e+02, 2.14418946371123624e+01, 3.15064171966493445e-01, 2.14418823145311457e+01, 3.15064225325662695e-01
 1.52300000000000011e+02, 2.14345224943298973e+01, 3.15109709848137909e-01, 2.14345101337505675e+01, 3.15109763254735553e-01
 1.52400000000000006e+02, 2.14271406224473111e+01, 3.15155231396457014e-01, 2.14271282235211729e+01, 3.15155284837859651e-01
 1.52500000000000000e+02, 2.14197490201485650e+01, 3.15200736876619370e-01, 2.14197365826510548e+01, 3.15200790339742520e-01
 1.52599999999999994e+02, 2.14123476861080206e+01, 3.15246226552691022e-01, 2.14123352099448248e+01, 3.15246280023979919e-01
 1.52700000000000017e+02, 2.14049366189901527e+01, 3.15291700687642451e-01, 2.14049241042035696e+01, 3.15291754153062265e-01
 1.52800000000000011e+02, 2.13975158174492819e+01, 3.15337159543356282e-01, 2.13975032642245679e+01, 3.15337212988382631e-01
 1.52900000000000006e+02, 2.13900852801292807e+01, 3.15382603380635174e-01, 2.13900726888011583e+01, 3.15382656790244187e-01
 1.53000000000000000e+02, 2.13826450056633064e+01, 3.15428032459208196e-01, 2.13826323767226185e+01, 3.15428085817866299e-01
 1.53099999999999994e+02, 2.13751949926735030e+01, 3.15473447037739663e-01, 2.13751823267738601e+01, 3.15473500329393697e-01
 1.53200000000000017e+02, 2.13677352397707452e+01, 3.15518847373835176e-01, 2.13677225377354105e+01, 3.15518900581902184e-01
 1.53300000000000011e+02, 2.13602657455543437e+01, 3.15564233724050347e-01, 2.13602530083831077e+01, 3.15564286831406970e-01
 1.53400000000000006e+02, 2.13527865086117750e+01, 3.15609606343897453e-01, 2.13527737374879649e+01, 3.15609659332869663e-01
 1.53500000000000000e+02, 2.13452975275183832e+01, 3.15654965487853101e-01, 2.13452847238160714e+01, 3.15655018340205540e-01
 1.53600000000000023e+02, 2.13377988008371204e+01, 3.15700311409365608e-01, 2.13377859661282727e+01, 3.15700364106291043e-01
 1.53700000000000017e+02, 2.13302903271182664e+01, 3.15745644360862721e-01, 2.13302774631801526e+01, 3.15745696882970606e-01
 1.53800000000000011e+02, 2.13227721110543094e+01, 3.15790964501830196e-01, 2.13227592137217243e+01, 3.15791016921064704e-01
 1.53900000000000006e+02, 2.13152441534300827e+01, 3.15836272048950761e-01, 2.13152312164973168e+01, 3.15836324470376961e-01
 1.54000000000000000e+02, 2.13077064461592300e+01, 3.15881567350182912e-01, 2.13076934702454395e+01, 3.15881619779700862e-01
 1.54100000000000023e+02, 2.13001589878533082e+01, 3.15926850652241797e-01, 2.13001459736985055e+01, 3.15926903096827805e-01
 1.54200000000000017e+02, 2.12926017771137417e+01, 3.15972122200801397e-01, 2.12925887255827710e+01, 3.15972174668553762e-01
 1.54300000000000011e+02, 2.12850348125315847e+01, 3.16017382240500355e-01, 2.12850217246180584e+01, 3.16017434740687331e-01
 1.54400000000000006e+02, 2.12774580926873043e+01, 3.16062631014949302e-01, 2.12774449695176209e+01, 3.16062683558056445e-01
 1.54500000000000000e+02, 2.12698716161505672e+01, 3.16107868766737188e-01, 2.12698584589880326e+01, 3.16107921364515931e-01
 1.54600000000000023e+02, 2.12622753814800056e+01, 3.16153095737437551e-01, 2.12622621917288761e+01, 3.16153148402954498e-01
 1.54700000000000017e+02, 2.12546693872230144e+01, 3.16198312167615514e-01, 2.12546561661553461e+01, 3.16198364909471397e-01
 1.54800000000000011e+02, 2.12470536319155094e+01, 3.16243518296834059e-01, 2.12470403730517354e+01, 3.16243570958956388e-01
 1.54900000000000006e+02, 2.12394281140817327e+01, 3.16288714363660628e-01, 2.12394148181862263e+01, 3.16288766940505950e-01
 1.55000000000000000e+02, 2.12317928322339995e+01, 3.16333900605673679e-01, 2.12317795001592913e+01, 3.16333953091753495e-01
 1.55100000000000023e+02, 2.12241477848725069e+01, 3.16379077259469732e-01, 2.12241344175611424e+01, 3.16379129649352886e-01
 1.55200000000000017e+02, 2.12164929704850991e+01, 3.16424244560668755e-01, 2.12164795689716463e+01, 3.16424296848984321e-01
 1.55300000000000011e+02, 2.12088283875470509e+01, 3.16469402743921935e-01, 2.12088149529599939e+01, 3.16469454925361160e-01
 1.55400000000000006e+02, 2.12011540345208438e+01, 3.16514552042917785e-01, 2.12011405680845364e+01, 3.16514604112236475e-01
 1.55500000000000000e+02, 2.11934699098559420e+01, 3.16559692690388195e-01, 2.11934564128926404e+01, 3.16559744642409047e-01
 1.55600000000000023e+02, 2.11857760119885867e+01, 3.16604824918115979e-01, 2.11857624859203426e+01, 3.16604876747730635e-01
 1.55700000000000017e+02, 2.11780723393415578e+01, 3.16649948956940097e-01, 2.11780587856922722e+01, 3.16650000659111974e-01
 1.55800000000000011e+02, 2.11703588903239677e+01, 3.16695065036763646e-01, 2.11703453107213448e+01, 3.16695116606529270e-01
 1.55900000000000006e+02, 2.11626356633310309e+01, 3.16740173386559076e-01, 2.11626220595085641e+01, 3.16740224819031246e-01
 1.56000000000000000e+02, 2.11549026567438432e+01, 3.16785274234375858e-01, 2.11548890305429040e+01, 3.16785325524744754e-01
 1.56100000000000023e+02, 2.11471598689291618e+01, 3.16830367807346081e-01, 2.11471462223009432e+01, 3.16830418950882320e-01
 1.56200000000000017e+02, 2.11394072982392061e+01, 3.16875454331691342e-01, 2.11393936332468080e+01, 3.16875505323747531e-01
 1.56300000000000011e+02, 2.11316449430113948e+01, 3.16920534032729517e-01, 2.11316312618318385e+01, 3.16920584868742417e-01
 1.56400000000000006e+02, 2.11238728015681652e+01, 3.16965607134880922e-01, 2.11238591064944288e+01, 3.16965657810373558e-01
 1.56500000000000000e+02, 2.11160908722167271e+01, 3.17010673861674697e-01, 2.11160771656598669e+01, 3.17010724372258579e-01
 1.56600000000000023e+02, 2.11082991532488542e+01, 3.17055734435756020e-01, 2.11082854377400011e+01, 3.17055784777132699e-01
 1.56700000000000017e+02, 2.11004976429406597e+01, 3.17100789078891887e-01, 2.11004839211331685e+01, 3.17100839246855115e-01
