"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.96800000000000011e+02,-8.91159359649029170e+00, 4.34521963143795098e-01,-8.91164656886429363e+00, 4.34522271447169317e-01
 2.96900000000000034e+02,-8.96717236976886234e+00, 4.34669118455325687e-01,-8.96722552174764154e+00, 4.34669427148679122e-01
 2.97000000000000000e+02,-9.02290022421604831e+00, 4.34816259119525983e-01,-9.02295352428599529e+00, 4.34816568410365145e-01
 2.97100000000000023e+02,-9.07877803258673488e+00, 4.34963383546124793e-01,-9.07883146586672929e+00, 4.34963693498964077e-01
 2.97199999999999989e+02,-9.13480668637195770e+00, 4.35110490075519551e-01,-9.13486024162585686e+00, 4.35110800671230036e-01
 2.97300000000000011e+02,-9.19098707223378852e+00, 4.35257577047610700e-01,-9.19104073688073875e+00, 4.35257888256346315e-01
 2.97400000000000034e+02,-9.24732009020453560e+00, 4.35404642645616569e-01,-9.24737384863974654e+00, 4.35404954507673914e-01
 2.97500000000000000e+02,-9.30380662441053197e+00, 4.35551685224226159e-01,-9.30386048226734808e+00, 4.35551997626184184e-01
 2.97600000000000023e+02,-9.36044756393937760e+00, 4.35698703066687787e-01,-9.36050153755010861e+00, 4.35699015810578683e-01
 2.97699999999999989e+02,-9.41724383468718429e+00, 4.35845694211065671e-01,-9.41729791553499673e+00, 4.35846007225440257e-01
 2.97800000000000011e+02,-9.47419633434244801e+00, 4.35992656853219640e-01,-9.47425053372150572e+00, 4.35992970005342761e-01
 2.97900000000000034e+02,-9.53130597471104757e+00, 4.36139589080374979e-01,-9.53136030908750342e+00, 4.36139902256357459e-01
 2.98000000000000000e+02,-9.58857367702546526e+00, 4.36286488977732034e-01,-9.58862816303964038e+00, 4.36286802053982570e-01
 2.98100000000000023e+02,-9.64600036381238368e+00, 4.36433354571978960e-01,-9.64605502141296434e+00, 4.36433667442372220e-01
 2.98199999999999989e+02,-9.70358695996442755e+00, 4.36580183813345957e-01,-9.70364178644061148e+00, 4.36580496361593295e-01
 2.98300000000000011e+02,-9.76133439603501074e+00, 4.36726974620042951e-01,-9.76138939979592735e+00, 4.36727286809667825e-01
 2.98400000000000034e+02,-9.81924360689568587e+00, 4.36873724862319568e-01,-9.81929879686989970e+00, 4.36874036723353731e-01
 2.98500000000000000e+02,-9.87731552861608542e+00, 4.37020432433289585e-01,-9.87737091551895041e+00, 4.37020744000153505e-01
 2.98600000000000023e+02,-9.93555109426432637e+00, 4.37167095344373868e-01,-9.93560669753797576e+00, 4.37167406501348499e-01
 2.98699999999999989e+02,-9.99395125505201953e+00, 4.37313711239677105e-01,-9.99400708103724789e+00, 4.37314022012981585e-01
 2.98800000000000011e+02,-1.00525169605042670e+01, 4.37460277850072687e-01,-1.00525730025777786e+01, 4.37460588256318061e-01
 2.98900000000000034e+02,-1.01112491642192897e+01, 4.37606792860314120e-01,-1.01113054203332347e+01, 4.37607103002998044e-01
 2.99000000000000000e+02,-1.01701488238685229e+01, 4.37753253908270190e-01,-1.01702052878044853e+01, 4.37753563942229862e-01
 2.99100000000000023e+02,-1.02292168721926373e+01, 4.37899658858293905e-01,-1.02292735620340061e+01, 4.37899968721359223e-01
 2.99199999999999989e+02,-1.02884542790366638e+01, 4.38046005214398237e-01,-1.02885112036054576e+01, 4.38046314945099380e-01
 2.99300000000000011e+02,-1.03478620113388633e+01, 4.38192290497350423e-01,-1.03479191592979358e+01, 4.38192600155096368e-01
 2.99400000000000034e+02,-1.04074410363775591e+01, 4.38338512213284515e-01,-1.04074983992558483e+01, 4.38338821871867401e-01
 2.99500000000000000e+02,-1.04671923248660743e+01, 4.38484667823678287e-01,-1.04672498931764739e+01, 4.38484977566414968e-01
 2.99600000000000023e+02,-1.05271168380738747e+01, 4.38630754788537414e-01,-1.05271746119597154e+01, 4.38631064661483605e-01
 2.99699999999999989e+02,-1.05872155376985422e+01, 4.38776770532357807e-01,-1.05872735296856373e+01, 4.38777080533048813e-01
 2.99800000000000011e+02,-1.06474894097229225e+01, 4.38922712361604239e-01,-1.06475476171836370e+01, 4.38923022520006423e-01
 2.99900000000000034e+02,-1.07079394325801687e+01, 4.39068577572520602e-01,-1.07079978393009743e+01, 4.39068887928175111e-01
 3.00000000000000000e+02,-1.07685665875407750e+01, 4.39214363414971665e-01,-1.07686251851596673e+01, 4.39214673980119652e-01
 3.00100000000000023e+02,-1.08293718574060698e+01, 4.39360067090055706e-01,-1.08294306373857623e+01, 4.39360377864302321e-01
 3.00199999999999989e+02,-1.08903562038586337e+01, 4.39505685721952311e-01,-1.08904151813732213e+01, 4.39505996719313896e-01
 3.00300000000000011e+02,-1.09515206253870616e+01, 4.39651216428062597e-01,-1.09515798052848830e+01, 4.39651527633089678e-01
 3.00400000000000034e+02,-1.10128661098190683e+01, 4.39796656259774321e-01,-1.10129254780361023e+01, 4.39796967672753780e-01
 3.00500000000000000e+02,-1.10743936473241398e+01, 4.39942002217757422e-01,-1.10744531934623147e+01, 4.39942313823037057e-01
 3.00600000000000023e+02,-1.11361042304136451e+01, 4.40087251251178313e-01,-1.11361639472395417e+01, 4.40087563016926753e-01
 3.00699999999999989e+02,-1.11979988386156410e+01, 4.40232400224698894e-01,-1.11980587332267021e+01, 4.40232712140107951e-01
 3.00800000000000011e+02,-1.12600784635029605e+01, 4.40377445970978609e-01,-1.12601385475442637e+01, 4.40377758024545818e-01
 3.00900000000000034e+02,-1.13223441058297727e+01, 4.40522385283284967e-01,-1.13224043814794175e+01, 4.40522697449511391e-01
 3.01000000000000000e+02,-1.13847967626166184e+01, 4.40667214887603242e-01,-1.13848572109106119e+01, 4.40667527144034343e-01
 3.01100000000000023e+02,-1.14474374327527730e+01, 4.40811931453707562e-01,-1.14474980475527310e+01, 4.40812243772777557e-01
 3.01199999999999989e+02,-1.15102671110093269e+01, 4.40956531589533685e-01,-1.15103278906885684e+01, 4.40956843947357735e-01
 3.01300000000000011e+02,-1.15732867784083346e+01, 4.41101011833095524e-01,-1.15733477412780950e+01, 4.41101324222108016e-01
 3.01400000000000034e+02,-1.16364974467151612e+01, 4.41245368687555539e-01,-1.16365586019573222e+01, 4.41245681093290154e-01
 3.01500000000000000e+02,-1.16999001169967336e+01, 4.41389598586642173e-01,-1.16999614522881537e+01, 4.41389910983963407e-01
 3.01600000000000023e+02,-1.17634957916517298e+01, 4.41533697903767008e-01,-1.17635572944117772e+01, 4.41534010270627941e-01
 3.01699999999999989e+02,-1.18272854744103242e+01, 4.41677662951248329e-01,-1.18273471365951206e+01, 4.41677975271993928e-01
 3.01800000000000011e+02,-1.18912701422437337e+01, 4.41821489973427572e-01,-1.18913319814811942e+01, 4.41821802241532557e-01
 3.01900000000000034e+02,-1.19554508046424388e+01, 4.41965175159773682e-01,-1.19555128327527527e+01, 4.41965487370651000e-01
 3.02000000000000000e+02,-1.20198284667621333e+01, 4.42108714635068567e-01,-1.20198906890706869e+01, 4.42109026782174452e-01
 3.02100000000000023e+02,-1.20844041310481369e+01, 4.42252104459258055e-01,-1.20844665240884517e+01, 4.42252416511290047e-01
 3.02199999999999989e+02,-1.21491788006452346e+01, 4.42395340627474543e-01,-1.21492413561047137e+01, 4.42395652570657549e-01
 3.02300000000000011e+02,-1.22141534645753325e+01, 4.42538419061326183e-01,-1.22142161860894181e+01, 4.42538730890469190e-01
 3.02400000000000034e+02,-1.22793291076285325e+01, 4.42681335614265203e-01,-1.22793920153645093e+01, 4.42681647334690231e-01
 3.02500000000000000e+02,-1.23447067412784310e+01, 4.42824086086916424e-01,-1.23447698456049562e+01, 4.42824397700311234e-01
 3.02600000000000023e+02,-1.24102873642827927e+01, 4.42966666205021731e-01,-1.24103506414690958e+01, 4.42966977671171158e-01
 3.02699999999999989e+02,-1.24760719753844054e+01, 4.43109071625680639e-01,-1.24761353938243111e+01, 4.43109382895745141e-01
 3.02800000000000011e+02,-1.25420615711007812e+01, 4.43251297933816013e-01,-1.25421251108025835e+01, 4.43251608973989630e-01
 3.02900000000000034e+02,-1.26082570940522523e+01, 4.43393340576940631e-01,-1.26083207863538167e+01, 4.43393651418485690e-01
 3.03000000000000000e+02,-1.26746595641878894e+01, 4.43535195030513640e-01,-1.26747234143181586e+01, 4.43535505670999031e-01
 3.03100000000000023e+02,-1.27412699713687552e+01, 4.43676856660415841e-01,-1.27413339884929755e+01, 4.43677167101814429e-01
 3.03199999999999989e+02,-1.28080893048986084e+01, 4.43818320760000662e-01,-1.28081535026998505e+01, 4.43818631009059994e-01
 3.03300000000000011e+02,-1.28751185535894610e+01, 4.43959582549455112e-01,-1.28751829508530609e+01, 4.43959892618022656e-01
 3.03400000000000034e+02,-1.29423587058265763e+01, 4.44100637175148028e-01,-1.29424233270258142e+01, 4.44100947080451669e-01
 3.03500000000000000e+02,-1.30098107496338322e+01, 4.44241479708972042e-01,-1.30098755016109386e+01, 4.44241789318661595e-01
 3.03600000000000023e+02,-1.30774756727391051e+01, 4.44382105147673179e-01,-1.30775404994810067e+01, 4.44382414378020119e-01
 3.03699999999999989e+02,-1.31453543934164081e+01, 4.44522508315341180e-01,-1.31454193189241373e+01, 4.44522817193525210e-01
 3.03800000000000011e+02,-1.32134478606118417e+01, 4.44662684006281561e-01,-1.32135129363510160e+01, 4.44662992596612461e-01
 3.03900000000000034e+02,-1.32817570893561374e+01, 4.44802627030500053e-01,-1.32818223267010964e+01, 4.44802935340319727e-01
 3.04000000000000000e+02,-1.33502830490035791e+01, 4.44942332056638523e-01,-1.33503484634414704e+01, 4.44942640098603071e-01
 3.04100000000000023e+02,-1.34190267069816844e+01, 4.45081793673149484e-01,-1.34190923185642035e+01, 4.45082101465641977e-01
 3.04199999999999989e+02,-1.34879890287823194e+01, 4.45221006387623019e-01,-1.34880548625836418e+01, 4.45221313955144915e-01
 3.04300000000000011e+02,-1.35571709779534064e+01, 4.45359964626109883e-01,-1.35572370645353129e+01, 4.45360271999653445e-01
 3.04400000000000034e+02,-1.36265735160900210e+01, 4.45498662732443762e-01,-1.36266397056509163e+01, 4.45498969693933489e-01
 3.04500000000000000e+02,-1.36961975960369351e+01, 4.45637094957038904e-01,-1.36962638483434613e+01, 4.45637401445368120e-01
 3.04600000000000023e+02,-1.37660440224590257e+01, 4.45775255242780388e-01,-1.37661104379991492e+01, 4.45775561417091848e-01
 3.04699999999999989e+02,-1.38361138297345896e+01, 4.45913137809664739e-01,-1.38361804150363490e+01, 4.45913443684817445e-01
 3.04800000000000011e+02,-1.39064079524907989e+01, 4.46050736640924816e-01,-1.39064747158602628e+01, 4.46051042237655571e-01
 3.04900000000000034e+02,-1.39769273210230072e+01, 4.46188045631881580e-01,-1.39769942727410257e+01, 4.46188350977444748e-01
 3.05000000000000000e+02,-1.40476728611673618e+01, 4.46325058589268797e-01,-1.40477400136941828e+01, 4.46325363718099222e-01
 3.05100000000000023e+02,-1.41186454941734283e+01, 4.46461769230570626e-01,-1.41187128623595779e+01, 4.46462074184961477e-01
 3.05199999999999989e+02,-1.41898461365763993e+01, 4.46598171183368864e-01,-1.41899137239707560e+01, 4.46598475955465535e-01
 3.05300000000000011e+02,-1.42612757000699180e+01, 4.46734257984701344e-01,-1.42613434275562554e+01, 4.46734562217445952e-01
 3.05400000000000034e+02,-1.43329350474455470e+01, 4.46870022890743124e-01,-1.43330029305195232e+01, 4.46870326631458925e-01
 3.05500000000000000e+02,-1.44048250574320402e+01, 4.47005459159590168e-01,-1.44048931261777113e+01, 4.47005762516848371e-01
 3.05600000000000023e+02,-1.44769466445681552e+01, 4.47140560134317411e-01,-1.44770149014934155e+01, 4.47140863096495589e-01
 3.05699999999999989e+02,-1.45493006890050509e+01, 4.47275318939935496e-01,-1.45493691368841720e+01, 4.47275621496085962e-01
 3.05800000000000011e+02,-1.46218880641116744e+01, 4.47409728603199164e-01,-1.46219567060335898e+01, 4.47410030743399523e-01
 3.05900000000000034e+02,-1.46947096362803222e+01, 4.47543782051887995e-01,-1.46947784757000033e+01, 4.47544083767617840e-01
 3.06000000000000000e+02,-1.47677662647326038e+01, 4.47677472114107688e-01,-1.47678353055276190e+01, 4.47677773398655554e-01
 3.06100000000000023e+02,-1.48410588013254117e+01, 4.47810791517615214e-01,-1.48411280418811060e+01, 4.47811092338820937e-01
 3.06199999999999989e+02,-1.49145880896941492e+01, 4.47943732885473400e-01,-1.49146575170682336e+01, 4.47944033160066368e-01
 3.06300000000000011e+02,-1.49883549520613588e+01, 4.48076288663324884e-01,-1.49884245759227781e+01, 4.48076588427052003e-01
 3.06400000000000034e+02,-1.50623602244203116e+01, 4.48208451315891043e-01,-1.50624300453374467e+01, 4.48208750556052637e-01
 3.06500000000000000e+02,-1.51366047254435276e+01, 4.48340213153873679e-01,-1.51366747438603735e+01, 4.48340511859968205e-01
 3.06600000000000023e+02,-1.52110892652476313e+01, 4.48471566383527809e-01,-1.52111594814905704e+01, 4.48471864547751176e-01
 3.06699999999999989e+02,-1.52858146451873296e+01, 4.48602503106086015e-01,-1.52858850594733777e+01, 4.48602800723858774e-01
 3.06800000000000011e+02,-1.53607816576500298e+01, 4.48733015317206441e-01,-1.53608522700976131e+01, 4.48733312387733452e-01
 3.06900000000000034e+02,-1.54359910858498228e+01, 4.48863094906448934e-01,-1.54360618964901644e+01, 4.48863391433305337e-01
 3.07000000000000000e+02,-1.55114437036218771e+01, 4.48992733656775833e-01,-1.55115147154956716e+01, 4.48993029573774183e-01
 3.07100000000000023e+02,-1.55871402788088087e+01, 4.49121923173203430e-01,-1.55872114937311022e+01, 4.49122218432005949e-01
 3.07200000000000045e+02,-1.56630815677134851e+01, 4.49250654987824349e-01,-1.56631529837955821e+01, 4.49250949626946894e-01
 3.07300000000000011e+02,-1.57392683133323139e+01, 4.49378920590125852e-01,-1.57393399309326529e+01, 4.49379214606761279e-01
 3.07400000000000034e+02,-1.58157012508155095e+01, 4.49506711314805407e-01,-1.58157730702966326e+01, 4.49507004709805646e-01
 3.07500000000000000e+02,-1.58923811050116939e+01, 4.49634018385808965e-01,-1.58924531267543969e+01, 4.49634311164189338e-01
 3.07600000000000023e+02,-1.59693085902679517e+01, 4.49760832915896136e-01,-1.59693808146854277e+01, 4.49761125087361435e-01
 3.07700000000000045e+02,-1.60464844102292332e+01, 4.49887145906232744e-01,-1.60465568377818606e+01, 4.49887437485726960e-01
 3.07800000000000011e+02,-1.61239092576381786e+01, 4.50012948246012956e-01,-1.61239818888502668e+01, 4.50013239254294595e-01
 3.07900000000000034e+02,-1.62015838141188446e+01, 4.50138230698123254e-01,-1.62016566489853524e+01, 4.50138520951376631e-01
 3.08000000000000000e+02,-1.62795087496733544e+01, 4.50262983636250391e-01,-1.62795817885375378e+01, 4.50263273218399762e-01
 3.08100000000000023e+02,-1.63576847233088642e+01, 4.50387197762726232e-01,-1.63577579666115582e+01, 4.50387486670416670e-01
 3.08200000000000045e+02,-1.64361123821140005e+01, 4.50510863480019286e-01,-1.64361858303546917e+01, 4.50511151711863900e-01
 3.08300000000000011e+02,-1.65147923612684266e+01, 4.50633971072895878e-01,-1.65148660150178195e+01, 4.50634258629768136e-01
 3.08400000000000034e+02,-1.65937252838424314e+01, 4.50756510708019142e-01,-1.65937991437539090e+01, 4.50756797593360570e-01
 3.08500000000000000e+02,-1.66729117605960120e+01, 4.50878472433584421e-01,-1.66729858274191542e+01, 4.50878758653731671e-01
 3.08600000000000023e+02,-1.67523523897786930e+01, 4.50999846178985309e-01,-1.67524266643723330e+01, 4.51000131743515276e-01
 3.08700000000000045e+02,-1.68320477569286382e+01, 4.51120621754518170e-01,-1.68321222402741490e+01, 4.51120906676609146e-01
 3.08800000000000011e+02,-1.69119984333855413e+01, 4.51240788693637762e-01,-1.69120731245894902e+01, 4.51241072855526171e-01
 3.08900000000000034e+02,-1.69922049780140121e+01, 4.51360336488908664e-01,-1.69922798778169586e+01, 4.51360619930929463e-01
 3.09000000000000000e+02,-1.70726679375353960e+01, 4.51479254656351081e-01,-1.70727430464540468e+01, 4.51479537371520023e-01
 3.09100000000000023e+02,-1.71533878443205658e+01, 4.51597532489664333e-01,-1.71534631628780510e+01, 4.51597814471507486e-01
 3.09200000000000045e+02,-1.72343652169883335e+01, 4.51715159158094126e-01,-1.72344407457117086e+01, 4.51715440400807355e-01
 3.09300000000000011e+02,-1.73156005602030625e+01, 4.51832123706151001e-01,-1.73156762996216287e+01, 4.51832404204774718e-01
 3.09400000000000034e+02,-1.73970943644723199e+01, 4.51948415053364638e-01,-1.73971703151139963e+01, 4.51948694803971429e-01
 3.09500000000000000e+02,-1.74788471059440269e+01, 4.52064021994079468e-01,-1.74789232683330127e+01, 4.52064300993979762e-01
 3.09600000000000023e+02,-1.75608592467144753e+01, 4.52178933187326770e-01,-1.75609356208575278e+01, 4.52179211445252194e-01
 3.09700000000000045e+02,-1.76431312438211734e+01, 4.52293136977123478e-01,-1.76432078313576000e+01, 4.52293414451348796e-01
 3.09800000000000011e+02,-1.77256635238375111e+01, 4.52406621884744675e-01,-1.77257403256043915e+01, 4.52406898561185544e-01
 3.09900000000000034e+02,-1.78084565047278041e+01, 4.52519376177705990e-01,-1.78085335214346081e+01, 4.52519652044640786e-01
 3.10000000000000000e+02,-1.78915105892422410e+01, 4.52631387994880119e-01,-1.78915878215848352e+01, 4.52631663040470422e-01
 3.10100000000000023e+02,-1.79748261647230443e+01, 4.52742645346388140e-01,-1.79749036133748490e+01, 4.52742919558776713e-01
 3.10200000000000045e+02,-1.80584036029099408e+01, 4.52853136113529231e-01,-1.80584812685120752e+01, 4.52853409480950875e-01
 3.10300000000000011e+02,-1.81422432597460777e+01, 4.52962848048757583e-01,-1.81423211428979627e+01, 4.52963120559661647e-01
 3.10400000000000034e+02,-1.82263454751839582e+01, 4.53071768775703321e-01,-1.82264235764315110e+01, 4.53072040418883271e-01
 3.10500000000000000e+02,-1.83107105884362795e+01, 4.53179885689661444e-01,-1.83107888974102160e+01, 4.53180156523801669e-01
 3.10600000000000023e+02,-1.83953389145634141e+01, 4.53287186106838380e-01,-1.83954174426872150e+01, 4.53287456046848392e-01
 3.10700000000000045e+02,-1.84802307381978821e+01, 4.53393657304227260e-01,-1.84803094865718371e+01, 4.53393926333639175e-01
 3.10800000000000011e+02,-1.85653863371755321e+01, 4.53499286366189802e-01,-1.85654653069833060e+01, 4.53499554467813648e-01
 3.10900000000000034e+02,-1.86508059728232780e+01, 4.53604060245945184e-01,-1.86508851653347065e+01, 4.53604327401872121e-01
 3.11000000000000000e+02,-1.87364898897877126e+01, 4.53707965765688670e-01,-1.87365693063631511e+01, 4.53708231957300090e-01
 3.11100000000000023e+02,-1.88224383158644208e+01, 4.53810989616757643e-01,-1.88225179579579986e+01, 4.53811254824736721e-01
 3.11200000000000045e+02,-1.89086514618265795e+01, 4.53913118359842049e-01,-1.89087313309890952e+01, 4.53913382564187007e-01
 3.11300000000000011e+02,-1.89951295235214275e+01, 4.54014338412792873e-01,-1.89952096191369364e+01, 4.54014601605285506e-01
 3.11400000000000034e+02,-1.90818727209382075e+01, 4.54114635834869718e-01,-1.90819530141941485e+01, 4.54114898162647773e-01
 3.11500000000000000e+02,-1.91688811901154885e+01, 4.54213996919763774e-01,-1.91689617084447264e+01, 4.54214258221276590e-01
 3.11600000000000023e+02,-1.92561550775225996e+01, 4.54312407677401220e-01,-1.92562358225542027e+01, 4.54312667932538328e-01
 3.11700000000000045e+02,-1.93436945124300870e+01, 4.54409853984789724e-01,-1.93437754860359554e+01, 4.54410113172238950e-01
 3.11800000000000011e+02,-1.94314996067744161e+01, 4.54506321586272743e-01,-1.94315808110973549e+01, 4.54506579683420842e-01
 3.11900000000000034e+02,-1.95195704550226914e+01, 4.54601796093829891e-01,-1.95196518925039761e+01, 4.54602053076653245e-01
 3.12000000000000000e+02,-1.96079071340368785e+01, 4.54696262987422939e-01,-1.96079888074467910e+01, 4.54696518830377094e-01
 3.12100000000000023e+02,-1.96965097029387515e+01, 4.54789707615388727e-01,-1.96965916154073604e+01, 4.54789962291288818e-01
 3.12200000000000045e+02,-1.97853782330115351e+01, 4.54882115056231440e-01,-1.97854603580230339e+01, 4.54882368674774551e-01
 3.12300000000000011e+02,-1.98745127621681377e+01, 4.54973470327222407e-01,-1.98745950899031847e+01, 4.54973722924201074e-01
 3.12400000000000034e+02,-1.99639132835974173e+01, 4.55063758438060517e-01,-1.99639958418311103e+01, 4.55064009877071574e-01
 3.12500000000000000e+02,-2.00535797914453937e+01, 4.55152964179906638e-01,-2.00536625823632733e+01, 4.55153214441615661e-01
 3.12600000000000023e+02,-2.01435122623177989e+01, 4.55241072210459397e-01,-2.01435952885628282e+01, 4.55241321274210575e-01
 3.12700000000000045e+02,-2.02337106551891281e+01, 4.55328067054359409e-01,-2.02337939199220997e+01, 4.55328314897977149e-01
 3.12800000000000011e+02,-2.03241749113122054e+01, 4.55413933103639479e-01,-2.03242584182766883e+01, 4.55414179703217070e-01
 3.12900000000000034e+02,-2.04149049541277350e+01, 4.55498654618217758e-01,-2.04149887077164855e+01, 4.55498899947887226e-01
 3.13000000000000000e+02,-2.05059006926548726e+01, 4.55582215716264061e-01,-2.05059846944997695e+01, 4.55582459758126557e-01
 3.13100000000000023e+02,-2.05971620793054164e+01, 4.55664600204343462e-01,-2.05972462669652572e+01, 4.55664843128822106e-01
 3.13200000000000045e+02,-2.06886889499691975e+01, 4.55745792045249343e-01,-2.06887733469547754e+01, 4.55746033776507076e-01
 3.13300000000000011e+02,-2.07804811640982265e+01, 4.55825774950270990e-01,-2.07805657945599407e+01, 4.55826015410206453e-01
 3.13400000000000034e+02,-2.08725385638881846e+01, 4.55904532498163817e-01,-2.08726234307323679e+01, 4.55904771669927045e-01
 3.13500000000000000e+02,-2.09648609742403593e+01, 4.55982048135670115e-01,-2.09649460811680797e+01, 4.55982286000863268e-01
 3.13600000000000023e+02,-2.10574482027244159e+01, 4.56058305178079992e-01,-2.10575335543442890e+01, 4.56058541716457932e-01
 3.13700000000000045e+02,-2.11503000395403511e+01, 4.56133286809833505e-01,-2.11503856414874178e+01, 4.56133521998977776e-01
 3.13800000000000011e+02,-2.12434162574809733e+01, 4.56206976085163640e-01,-2.12435021165431870e+01, 4.56207209900131416e-01
 3.13900000000000034e+02,-2.13367966529993929e+01, 4.56279355865938319e-01,-2.13368827361435898e+01, 4.56279588341724607e-01
 3.14000000000000000e+02,-2.14304409837190448e+01, 4.56350408915104644e-01,-2.14305272395770032e+01, 4.56350640116359452e-01
 3.14100000000000023e+02,-2.15243489538699819e+01, 4.56420117922264612e-01,-2.15244354265448159e+01, 4.56420347775336466e-01
 3.14200000000000045e+02,-2.16185202762467803e+01, 4.56488465409573996e-01,-2.16186069827088971e+01, 4.56488693878236040e-01
 3.14300000000000011e+02,-2.17129546472440502e+01, 4.56555433770100161e-01,-2.17130415916566086e+01, 4.56555660836335309e-01
 3.14400000000000034e+02,-2.18076517468800652e+01, 4.56621005268492475e-01,-2.18077389346907324e+01, 4.56621230912234388e-01
 3.14500000000000000e+02,-2.19026112388198264e+01, 4.56685162041686576e-01,-2.19026986769435048e+01, 4.56685386240450464e-01
 3.14600000000000023e+02,-2.19978327703989613e+01, 4.56747886099642619e-01,-2.19979204674095605e+01, 4.56748108828121224e-01
 3.14700000000000045e+02,-2.20933159773155161e+01, 4.56809159322136116e-01,-2.20934039389788381e+01, 4.56809380555741551e-01
 3.14800000000000011e+02,-2.21890605583522671e+01, 4.56868963393813221e-01,-2.21891487084716452e+01, 4.56869183177935123e-01
 3.14900000000000034e+02,-2.22850660684821626e+01, 4.56927279981795609e-01,-2.22851543766704907e+01, 4.56927498324255665e-01
 3.15000000000000000e+02,-2.23813321005658992e+01, 4.56984090583598734e-01,-2.23814206364689241e+01, 4.56984307420027935e-01
 3.15100000000000023e+02,-2.24778582325623262e+01, 4.57039376571818978e-01,-2.24779470021306764e+01, 4.57039591881765683e-01
 3.15200000000000045e+02,-2.25746440276202556e+01, 4.57093119194864339e-01,-2.25747330367952976e+01, 4.57093332957433374e-01
 3.15300000000000011e+02,-2.26716890341708250e+01, 4.57145299577710384e-01,-2.26717782907113516e+01, 4.57145511770134072e-01
 3.15400000000000034e+02,-2.27689927860198367e+01, 4.57195898722680738e-01,-2.27690822997504938e+01, 4.57196109319996824e-01
 3.15500000000000000e+02,-2.28665548024395662e+01, 4.57244897510250325e-01,-2.28666445855148623e+01, 4.57245106484945540e-01
 3.15600000000000023e+02,-2.29643746382059817e+01, 4.57292276677588927e-01,-2.29644646554423062e+01, 4.57292484021489087e-01
 3.15700000000000045e+02,-2.30624518074117795e+01, 4.57338016849537621e-01,-2.30625420029115595e+01, 4.57338222565533248e-01
 3.15800000000000011e+02,-2.31607857669044321e+01, 4.57382098550615512e-01,-2.31608761216767753e+01, 4.57382302629090465e-01
 3.15900000000000034e+02,-2.32593759908587217e+01, 4.57424502172492697e-01,-2.32594665737887603e+01, 4.57424704578401231e-01
 3.16000000000000000e+02,-2.33582219408238885e+01, 4.57465207987474587e-01,-2.33583127576024978e+01, 4.57465408702846688e-01
 3.16100000000000023e+02,-2.34573230658902432e+01, 4.57504196149235709e-01,-2.34574141241874230e+01, 4.57504395155884647e-01
 3.16200000000000045e+02,-2.35566788028549325e+01, 4.57541446693567000e-01,-2.35567701126081914e+01, 4.57541643972962542e-01
 3.16300000000000011e+02,-2.36562885763882598e+01, 4.57576939539134975e-01,-2.36563801501090794e+01, 4.57577135072244345e-01
 3.16400000000000034e+02,-2.37561518044811777e+01, 4.57610654489327751e-01,-2.37562436522950051e+01, 4.57610848255346259e-01
 3.16500000000000000e+02,-2.38562679799706068e+01, 4.57642571246968499e-01,-2.38563600233159292e+01, 4.57642763208081116e-01
 3.16600000000000023e+02,-2.39566364445192335e+01, 4.57672669369509511e-01,-2.39567286560490054e+01, 4.57672859501211393e-01
 3.16700000000000045e+02,-2.40572565875886966e+01, 4.57700928312782307e-01,-2.40573489643624114e+01, 4.57701116601837210e-01
 3.16800000000000011e+02,-2.41581277887816448e+01, 4.57727327418448016e-01,-2.41582203907914206e+01, 4.57727513872454472e-01
 3.16900000000000034e+02,-2.42592494180834208e+01, 4.57751845914647071e-01,-2.42593422519946849e+01, 4.57752030523249864e-01
 3.17000000000000000e+02,-2.43606208361032195e+01, 4.57774462916645364e-01,-2.43607139108969015e+01, 4.57774645671331137e-01
 3.17100000000000023e+02,-2.44622413943160701e+01, 4.57795157427480226e-01,-2.44623347216250657e+01, 4.57795338321642264e-01
 3.17200000000000045e+02,-2.45641104353039701e+01, 4.57813908338601638e-01,-2.45642040297687139e+01, 4.57814087367577172e-01
 3.17300000000000011e+02,-2.46662273424618199e+01, 4.57830694483282785e-01,-2.46663211726424834e+01, 4.57830871591584476e-01
 3.17400000000000034e+02,-2.47685914643039951e+01, 4.57845494551640253e-01,-2.47686854795451907e+01, 4.57845669665767785e-01
 3.17500000000000000e+02,-2.48712020991909277e+01, 4.57858287079084658e-01,-2.48712962720224269e+01, 4.57858460152478608e-01
 3.17600000000000023e+02,-2.49740585685010323e+01, 4.57869050524512489e-01,-2.49741529130933735e+01, 4.57869221565132822e-01
 3.17700000000000045e+02,-2.50771601873549592e+01, 4.57877763238451918e-01,-2.50772547509572981e+01, 4.57877932294045664e-01
 3.17800000000000011e+02,-2.51805062649302940e+01, 4.57884403463550138e-01,-2.51806010550365862e+01, 4.57884570532560486e-01
 3.17900000000000034e+02,-2.52840961047762249e+01, 4.57888949335044426e-01,-2.52841911315064571e+01, 4.57889114419758714e-01
 3.18000000000000000e+02,-2.53879290051276421e+01, 4.57891378881213840e-01,-2.53880242816063557e+01, 4.57891541988044382e-01
 3.18100000000000023e+02,-2.54920042641108076e+01, 4.57891670033470810e-01,-2.54920998019752858e+01, 4.57891831163552310e-01
