"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.05000000000000000e+01,-4.37811531518244621e+01, 1.51274857090098740e-06,-4.37811515611173263e+01, 1.51265045439673328e-06
 5.06000000000000014e+01,-3.48820441082067632e+01, 1.85057719219704313e-06,-3.48820390767903277e+01, 1.85046245045594752e-06
 5.07000000000000028e+01,-8.94054331963754834e+00, 2.82934649948493903e-06,-8.94052921606752271e+00, 2.82918112145238121e-06
 5.08000000000000043e+01, 1.87065938819055972e+01, 3.90941615999670373e-06, 1.87066047568094262e+01, 3.90920407349953645e-06
 5.09000000000000057e+01, 3.05399939052043727e+01, 5.05666813694535128e-06, 3.05399999548293302e+01, 5.05644816949127924e-06
 5.10000000000000000e+01, 3.45716735466157843e+01, 8.04431681728802055e-06, 3.45716769590869859e+01, 8.04410622831924325e-06
 5.11000000000000014e+01, 3.57338003515511886e+01, 1.29873607535674602e-05, 3.57338021908032246e+01, 1.29871640623970783e-05
 5.12000000000000028e+01, 3.58238852298288180e+01, 1.94296777855235645e-05, 3.58238859001820700e+01, 1.94294954886288625e-05
 5.13000000000000043e+01, 3.54764287138323837e+01, 2.70374578070809737e-05, 3.54764283626145200e+01, 2.70372891675942094e-05
 5.14000000000000057e+01, 3.49266074776700037e+01, 3.55736894492665644e-05, 3.49266061600028550e+01, 3.55735333558964014e-05
 5.15000000000000000e+01, 3.42712367914346530e+01, 4.48558456183401110e-05, 3.42712345384115551e+01, 4.48557008639335769e-05
 5.16000000000000014e+01, 3.35573703047817276e+01, 5.47348129406628471e-05, 3.35573671409008654e+01, 5.47346783183349540e-05
 5.17000000000000028e+01, 3.28127102852067551e+01, 6.50854079577459042e-05, 3.28127062369851643e+01, 6.50852822974871351e-05
 5.18000000000000043e+01, 3.20562555199205121e+01, 7.58017055492613370e-05, 3.20562506154222362e+01, 7.58015877331898766e-05
 5.19000000000000057e+01, 3.13022119793454827e+01, 8.67942016191854544e-05, 3.13022062482239534e+01, 8.67940905894324901e-05
 5.20000000000000000e+01, 3.05615603310056265e+01, 9.79876743699632281e-05, 3.05615538034774126e+01, 9.79875691283560376e-05
 5.21000000000000014e+01, 2.98428026867942116e+01, 1.09319347441980786e-04, 2.98427953932346099e+01, 1.09319247053497155e-04
 5.22000000000000028e+01, 2.91524101718192057e+01, 1.20737233573681941e-04, 2.91524021421061015e+01, 1.20737137164914714e-04
 5.23000000000000043e+01, 2.84951503653826528e+01, 1.32198633967532209e-04, 2.84951416285847046e+01, 1.32198540725363747e-04
 5.24000000000000057e+01, 2.78743521508314558e+01, 1.43668771354684669e-04, 2.78743427351360431e+01, 1.43668680518806787e-04
 5.25000000000000000e+01, 2.72921161185825305e+01, 1.55119540081167482e-04, 2.72921060518990366e+01, 1.55119450952067494e-04
 5.26000000000000014e+01, 2.67494324727433010e+01, 1.66528285561328289e-04, 2.67494217842222461e+01, 1.66528197505416253e-04
 5.27000000000000028e+01, 2.62461308607115953e+01, 1.77876443994874221e-04, 2.62461195869437276e+01, 1.77876356408337321e-04
 5.28000000000000043e+01, 2.57810793148451047e+01, 1.89148636164582993e-04, 2.57810675000665661e+01, 1.89148548544892763e-04
 5.29000000000000057e+01, 2.53530342606172354e+01, 2.00333059676511529e-04, 2.53530219381172017e+01, 2.00332971557407936e-04
 5.30000000000000000e+01, 2.49607445253584963e+01, 2.11421034144815550e-04, 2.49607317271775315e+01, 2.11420945107982522e-04
 5.31000000000000014e+01, 2.46026831378461850e+01, 2.22405957854071676e-04, 2.46026698971313067e+01, 2.22405867525164670e-04
 5.32000000000000028e+01, 2.42769714397626153e+01, 2.33282583531535260e-04, 2.42769577928742528e+01, 2.33282491579037940e-04
 5.33000000000000043e+01, 2.39813688365075599e+01, 2.44046456961263819e-04, 2.39813548244723762e+01, 2.44046363055993757e-04
 5.34000000000000057e+01, 2.37132426893931019e+01, 2.54693361245300067e-04, 2.37132285082606948e+01, 2.54693265604198367e-04
 5.35000000000000000e+01, 2.34694795197917507e+01, 2.65218668650158849e-04, 2.34694653407705829e+01, 2.65218571325453155e-04
 5.36000000000000014e+01, 2.32462942964704347e+01, 2.75616455838047550e-04, 2.32462798702197198e+01, 2.75616355870077613e-04
 5.37000000000000028e+01, 2.30388676671121608e+01, 2.85878157620888336e-04, 2.30388534393896478e+01, 2.85878056029258425e-04
 5.38000000000000043e+01, 2.28407150759872053e+01, 2.95990421983701390e-04, 2.28407012665833236e+01, 2.95990319187780363e-04
 5.39000000000000057e+01, 2.26427606822079319e+01, 3.05931976982153932e-04, 2.26427474176776258e+01, 3.05931873298950741e-04
 5.40000000000000000e+01, 2.24327512375216536e+01, 3.15671199031857083e-04, 2.24327386563491658e+01, 3.15671094795745642e-04
 5.41000000000000014e+01, 2.21974901169261116e+01, 3.25171783762210264e-04, 2.21974790875116845e+01, 3.25171681464896903e-04
 5.42000000000000028e+01, 2.19294918820055109e+01, 3.34412439764699993e-04, 2.19294826510300638e+01, 3.34412340125796583e-04
 5.43000000000000043e+01, 2.16311836204937578e+01, 3.43401104370597032e-04, 2.16311760279981087e+01, 3.43401006934971709e-04
 5.44000000000000057e+01, 2.13114888196843317e+01, 3.52166411706380253e-04, 2.13114825325060337e+01, 3.52166315496044114e-04
 5.45000000000000000e+01, 2.09806731197160161e+01, 3.60742511420774053e-04, 2.09806675776676634e+01, 3.60742414717555920e-04
 5.46000000000000014e+01, 2.06476379846666909e+01, 3.69160457831375726e-04, 2.06476331862897560e+01, 3.69160360811256574e-04
 5.47000000000000028e+01, 2.03191692579339716e+01, 3.77445413275276375e-04, 2.03191649705153417e+01, 3.77445315293809577e-04
 5.48000000000000043e+01, 2.00000468153586759e+01, 3.85616611556087268e-04, 2.00000428410275468e+01, 3.85616512079510389e-04
 5.49000000000000057e+01, 1.96934189266632735e+01, 3.93688280014680661e-04, 1.96934151214097710e+01, 3.93688178694601544e-04
 5.50000000000000000e+01, 1.94011995600441551e+01, 4.01670743066994405e-04, 1.94011958012446009e+01, 4.01670639612828760e-04
 5.51000000000000014e+01, 1.91244080212146770e+01, 4.09571417338455148e-04, 1.91244042294933969e+01, 4.09571311622419234e-04
 5.52000000000000028e+01, 1.88634345671751298e+01, 4.17395617451337818e-04, 1.88634307024526926e+01, 4.17395509494424173e-04
 5.53000000000000043e+01, 1.86182422683737769e+01, 4.25147189424072741e-04, 1.86182382528550896e+01, 4.25147079048188148e-04
 5.54000000000000057e+01, 1.83885094295301599e+01, 4.32828960008296609e-04, 1.83885052281355854e+01, 4.32828847211862307e-04
 5.55000000000000000e+01, 1.81737329640842376e+01, 4.40443069861938064e-04, 1.81737285626354641e+01, 4.40442954733073560e-04
 5.56000000000000014e+01, 1.79733025127077894e+01, 4.47991217517069583e-04, 1.79732978860179067e+01, 4.47991100075135421e-04
 5.57000000000000028e+01, 1.77865502792285390e+01, 4.55474822124094533e-04, 1.77865454134043084e+01, 4.55474702428094026e-04
 5.58000000000000043e+01, 1.76127851822322583e+01, 4.62895134625875124e-04, 1.76127800706846784e+01, 4.62895012760837152e-04
 5.59000000000000057e+01, 1.74513159587364193e+01, 4.70253313076828363e-04, 1.74513105931786114e+01, 4.70253189109657687e-04
 5.60000000000000000e+01, 1.73014660022912246e+01, 4.77550469912181141e-04, 1.73014603783046006e+01, 4.77550343919266580e-04
 5.61000000000000014e+01, 1.71625826507574537e+01, 4.84787700494478102e-04, 1.71625767666511386e+01, 4.84787572557914416e-04
 5.62000000000000028e+01, 1.70340426413454082e+01, 4.91966099109984690e-04, 1.70340364955937567e+01, 4.91965969306152945e-04
 5.63000000000000043e+01, 1.69152549057138941e+01, 4.99086766282215996e-04, 1.69152484982951705e+01, 4.99086634688267043e-04
 5.64000000000000057e+01, 1.68056615777997642e+01, 5.06150810363150956e-04, 1.68056549097865222e+01, 5.06150677055834490e-04
 5.65000000000000000e+01, 1.67047378105482913e+01, 5.13159345666678235e-04, 1.67047308836154116e+01, 5.13159210720079634e-04
 5.66000000000000014e+01, 1.66119908699883219e+01, 5.20113488664935121e-04, 1.66119836865299355e+01, 5.20113352152985916e-04
 5.67000000000000028e+01, 1.65269588146812012e+01, 5.27014353182045587e-04, 1.65269513750772106e+01, 5.27014215167538862e-04
 5.68000000000000043e+01, 1.64492088074500877e+01, 5.33863044990927089e-04, 1.64492011163601077e+01, 5.33862905552068626e-04
 5.69000000000000057e+01, 1.63783351438400437e+01, 5.40660656017459746e-04, 1.63783272052180848e+01, 5.40660515217108984e-04
 5.70000000000000000e+01, 1.63139576520262537e+01, 5.47408260396195696e-04, 1.63139494700167909e+01, 5.47408118303631527e-04
 5.71000000000000014e+01, 1.62557200014102250e+01, 5.54106910402075081e-04, 1.62557115785569408e+01, 5.54106767075133511e-04
 5.72000000000000028e+01, 1.62032879446218914e+01, 5.60757632551395322e-04, 1.62032792839611872e+01, 5.60757488047669388e-04
 5.73000000000000043e+01, 1.61563476194574491e+01, 5.67361424295779234e-04, 1.61563387253847672e+01, 5.67361278675272479e-04
 5.74000000000000057e+01, 1.61146040587396442e+01, 5.73919251737651658e-04, 1.61145949358610174e+01, 5.73919105059246017e-04
 5.75000000000000000e+01, 1.60777798452154848e+01, 5.80432048017227539e-04, 1.60777704974542992e+01, 5.80431900336195422e-04
 5.76000000000000014e+01, 1.60456138211819841e+01, 5.86900712029900327e-04, 1.60456042522554547e+01, 5.86900563398742056e-04
 5.77000000000000028e+01, 1.60178598898022067e+01, 5.93326107812926695e-04, 1.60178501027819600e+01, 5.93325958271492446e-04
 5.78000000000000043e+01, 1.59942858801105370e+01, 5.99709063762293108e-04, 1.59942758786931556e+01, 5.99708913355465165e-04
 5.79000000000000057e+01, 1.59746725965277765e+01, 6.06050373051792595e-04, 1.59746623866680331e+01, 6.06050221849051079e-04
 5.80000000000000000e+01, 1.59588128517643622e+01, 6.12350793404894088e-04, 1.59588024345010684e+01, 6.12350641422130474e-04
 5.81000000000000014e+01, 1.59465106174507021e+01, 6.18611047522739680e-04, 1.59464999989502250e+01, 6.18610894830922049e-04
 5.82000000000000028e+01, 1.59375804073685803e+01, 6.24831825523834792e-04, 1.59375695924780860e+01, 6.24831672175903325e-04
 5.83000000000000043e+01, 1.59318464937020874e+01, 6.31013784816958638e-04, 1.59318354868111030e+01, 6.31013630858982496e-04
 5.84000000000000057e+01, 1.59291422556558189e+01, 6.37157551169988731e-04, 1.59291310609014847e+01, 6.37157396644415512e-04
 5.85000000000000000e+01, 1.59293096515263670e+01, 6.43263720283337027e-04, 1.59292982732736288e+01, 6.43263565233646167e-04
 5.86000000000000014e+01, 1.59321986589729399e+01, 6.49332858787688284e-04, 1.59321871014106513e+01, 6.49332703255720337e-04
 5.87000000000000028e+01, 1.59376667756642068e+01, 6.55365505505320855e-04, 1.59376550426323860e+01, 6.55365349529479779e-04
 5.88000000000000043e+01, 1.59455785800119543e+01, 6.61362172896041100e-04, 1.59455666757682089e+01, 6.61362016517792967e-04
 5.89000000000000057e+01, 1.59558053590869608e+01, 6.67323348805889168e-04, 1.59557932876845392e+01, 6.67323192064049717e-04
 5.90000000000000000e+01, 1.59682247114846962e+01, 6.73249497585046630e-04, 1.59682124768225897e+01, 6.73249340517145085e-04
 5.91000000000000014e+01, 1.59827201818946811e+01, 6.79141061356627754e-04, 1.59827077881026316e+01, 6.79140904000895902e-04
 5.92000000000000028e+01, 1.59991809870392068e+01, 6.84998461552947585e-04, 1.59991684382858086e+01, 6.84998303947304964e-04
 5.93000000000000043e+01, 1.60175017400117348e+01, 6.90822100298830771e-04, 1.60174890398311902e+01, 6.90821942476712767e-04
 5.94000000000000057e+01, 1.60375819843151106e+01, 6.96612360495420723e-04, 1.60375691370772380e+01, 6.96612202494378135e-04
 5.95000000000000000e+01, 1.60593263322522439e+01, 7.02369609285256576e-04, 1.60593133410287479e+01, 7.02369451134785341e-04
 5.96000000000000014e+01, 1.60826435726113246e+01, 7.08094195347642942e-04, 1.60826304385032195e+01, 7.08094037065003668e-04
 5.97000000000000028e+01, 1.61074472846769972e+01, 7.13786455121065834e-04, 1.61074340160961604e+01, 7.13786296770271118e-04
 5.98000000000000043e+01, 1.61336548006783573e+01, 7.19446708760864773e-04, 1.61336413963280414e+01, 7.19446550346709932e-04
 5.99000000000000057e+01, 1.61611876549684084e+01, 7.25075264504767636e-04, 1.61611741216398030e+01, 7.25075106073132529e-04
 6.00000000000000000e+01, 1.61899711036882792e+01, 7.30672418208962280e-04, 1.61899574420003667e+01, 7.30672259778072778e-04
 6.01000000000000014e+01, 1.62199339670153968e+01, 7.36238454145593047e-04, 1.62199201816549099e+01, 7.36238295750739498e-04
 6.02000000000000028e+01, 1.62510086071376207e+01, 7.41773646432081300e-04, 1.62509947003228419e+01, 7.41773488099322612e-04
 6.03000000000000043e+01, 1.62831305737685383e+01, 7.47278258853364182e-04, 1.62831165492102308e+01, 7.47278100613739870e-04
 6.04000000000000057e+01, 1.63162386373444654e+01, 7.52752546184333742e-04, 1.63162244975851003e+01, 7.52752388065670505e-04
 6.05000000000000000e+01, 1.63502744799587347e+01, 7.58196754225766087e-04, 1.63502602283612006e+01, 7.58196596257685305e-04
 6.06000000000000014e+01, 1.63851827343349186e+01, 7.63611120771311765e-04, 1.63851683732701474e+01, 7.63610962980388643e-04
 6.07000000000000028e+01, 1.64209106584753641e+01, 7.68995875590444298e-04, 1.64208961908969542e+01, 7.68995718004376405e-04
 6.08000000000000043e+01, 1.64574082531312804e+01, 7.74351241523529420e-04, 1.64573936813807222e+01, 7.74351084167737938e-04
 6.09000000000000057e+01, 1.64946278913817146e+01, 7.79677434112436749e-04, 1.64946132170667177e+01, 7.79677277009190430e-04
 6.10000000000000000e+01, 1.65325244650961842e+01, 7.84974662837027151e-04, 1.65325096924717272e+01, 7.84974506018273747e-04
 6.11000000000000014e+01, 1.65710550604683498e+01, 7.90243130663979680e-04, 1.65710401904227851e+01, 7.90242974149122507e-04
 6.12000000000000028e+01, 1.66101790147651798e+01, 7.95483034947809878e-04, 1.66101640506315711e+01, 7.95482878765743900e-04
 6.13000000000000043e+01, 1.66498577375390973e+01, 8.00694567398089465e-04, 1.66498426807415036e+01, 8.00694411570609423e-04
 6.14000000000000057e+01, 1.66900546396766352e+01, 8.05877914392330824e-04, 1.66900394929652052e+01, 8.05877758946200789e-04
 6.15000000000000000e+01, 1.67307350554422598e+01, 8.11033257245874733e-04, 1.67307198203818785e+01, 8.11033102203906646e-04
 6.16000000000000014e+01, 1.67718661223369310e+01, 8.16160772276065924e-04, 1.67718508013469680e+01, 8.16160617664064988e-04
 6.17000000000000028e+01, 1.68134167501384582e+01, 8.21260631145031834e-04, 1.68134013447347570e+01, 8.21260476985430843e-04
 6.18000000000000043e+01, 1.68553574735710932e+01, 8.26333000781010623e-04, 1.68553419858829798e+01, 8.26332847098955260e-04
 6.19000000000000057e+01, 1.68976604606555689e+01, 8.31378043850336469e-04, 1.68976448921722593e+01, 8.31377890667828667e-04
 6.20000000000000000e+01, 1.69402993435710343e+01, 8.36395918455459884e-04, 1.69402836961392929e+01, 8.36395765796788915e-04
 6.21000000000000014e+01, 1.69832492514658746e+01, 8.41386778796424876e-04, 1.69832335265815857e+01, 8.41386626683822631e-04
 6.22000000000000028e+01, 1.70264866391354452e+01, 8.46350774673666523e-04, 1.70264708384140597e+01, 8.46350623130629831e-04
 6.23000000000000043e+01, 1.70699893213613692e+01, 8.51288052233346729e-04, 1.70699734462766628e+01, 8.51287901282694903e-04
 6.24000000000000057e+01, 1.71137363196593917e+01, 8.56198753446079795e-04, 1.71137203713183936e+01, 8.56198603108536275e-04
 6.25000000000000000e+01, 1.71577078733506596e+01, 8.61083016696575555e-04, 1.71576918538104621e+01, 8.61082867000048571e-04
 6.26000000000000014e+01, 1.72018853346859437e+01, 8.65940976536024509e-04, 1.72018692446648416e+01, 8.65940827499324535e-04
 6.27000000000000028e+01, 1.72462511583184259e+01, 8.70772764094113953e-04, 1.72462350004609135e+01, 8.70772615750590182e-04
 6.28000000000000043e+01, 1.72907888146073141e+01, 8.75578506912963873e-04, 1.72907725894108104e+01, 8.75578359280493931e-04
 6.29000000000000057e+01, 1.73354826837626668e+01, 8.80358328611162075e-04, 1.73354663914197715e+01, 8.80358181705709645e-04
 6.30000000000000000e+01, 1.73803181073406456e+01, 8.85112349653082494e-04, 1.73803017518087337e+01, 8.85112203516015637e-04
 6.31000000000000014e+01, 1.74252813974433671e+01, 8.89840687800735452e-04, 1.74252649780424882e+01, 8.89840542440529592e-04
 6.32000000000000028e+01, 1.74703594721543283e+01, 8.94543455956013644e-04, 1.74703429882778352e+01, 8.94543311380382121e-04
 6.33000000000000043e+01, 1.75155400605780081e+01, 8.99220763992710729e-04, 1.75155235159708944e+01, 8.99220620254128820e-04
 6.34000000000000057e+01, 1.75608119616942275e+01, 9.03872721992258197e-04, 1.75607953559231191e+01, 9.03872579104135639e-04
 6.35000000000000000e+01, 1.76061642649887915e+01, 9.08499433120471024e-04, 1.76061475976591062e+01, 9.08499291100124586e-04
 6.36000000000000014e+01, 1.76515867977415546e+01, 9.13100998470471690e-04, 1.76515700673821385e+01, 9.13100857328384089e-04
 6.37000000000000028e+01, 1.76970702279517269e+01, 9.17677517316314775e-04, 1.76970534418060055e+01, 9.17677377107870311e-04
 6.38000000000000043e+01, 1.77426056554906140e+01, 9.22229085197361748e-04, 1.77425888102056994e+01, 9.22228945919553061e-04
 6.39000000000000057e+01, 1.77881846743069438e+01, 9.26755794447412721e-04, 1.77881677692468188e+01, 9.26755656108056583e-04
 6.40000000000000000e+01, 1.78337995060096617e+01, 9.31257735657908294e-04, 1.78337825451871801e+01, 9.31257598313762688e-04
 6.41000000000000085e+01, 1.78794429189203719e+01, 9.35734997445615384e-04, 1.78794259012002641e+01, 9.35734861099829919e-04
 6.42000000000000028e+01, 1.79251079919072716e+01, 9.40187664373336282e-04, 1.79250909172381405e+01, 9.40187529041055527e-04
 6.42999999999999972e+01, 1.79707882934087273e+01, 9.44615819232583350e-04, 1.79707711639900474e+01, 9.44615684953828568e-04
 6.44000000000000057e+01, 1.80164779118653691e+01, 9.49019543773200135e-04, 1.80164607276107489e+01, 9.49019410565946314e-04
 6.45000000000000000e+01, 1.80621711621395384e+01, 9.53398915988509701e-04, 1.80621539231196664e+01, 9.53398783874445112e-04
 6.46000000000000085e+01, 1.81078627422748433e+01, 9.57754012148734064e-04, 1.81078454480032924e+01, 9.57753881146506335e-04
 6.47000000000000028e+01, 1.81535478092408766e+01, 9.62084907318335901e-04, 1.81535304638452537e+01, 9.62084777476832141e-04
 6.47999999999999972e+01, 1.81992217010419992e+01, 9.66391673850788575e-04, 1.81992043026408936e+01, 9.66391545181585570e-04
 6.49000000000000057e+01, 1.82448800499458912e+01, 9.70674382316684533e-04, 1.82448625980410881e+01, 9.70674254840393508e-04
 6.50000000000000000e+01, 1.82905188329841728e+01, 9.74933101891154895e-04, 1.82905013307679489e+01, 9.74932975645330011e-04
 6.51000000000000085e+01, 1.83361342730706731e+01, 9.79167900061422500e-04, 1.83361167192714341e+01, 9.79167775062204492e-04
 6.52000000000000028e+01, 1.83817227470533808e+01, 9.83378842357012515e-04, 1.83817051412687036e+01, 9.83378718622977994e-04
 6.52999999999999972e+01, 1.84272808973225359e+01, 9.87565993109368323e-04, 1.84272632416881947e+01, 9.87565870675480642e-04
 6.54000000000000057e+01, 1.84728056489128214e+01, 9.91729415832099228e-04, 1.84727879428447750e+01, 9.91729294715445629e-04
 6.55000000000000000e+01, 1.85182939878461283e+01, 9.95869171950749784e-04, 1.85182762311253732e+01, 9.95869052170188229e-04
 6.56000000000000085e+01, 1.85637431021991866e+01, 9.99985321930921701e-04, 1.85637252960678509e+01, 9.99985203515273971e-04
 6.57000000000000028e+01, 1.86091504553566445e+01, 1.00407792600444253e-03, 1.86091325997875359e+01, 1.00407780897463546e-03
 6.57999999999999972e+01, 1.86545135282962811e+01, 1.00814704257602130e-03, 1.86544956232450652e+01, 1.00814692695313309e-03
 6.59000000000000057e+01, 1.86998299665528656e+01, 1.01219272943414793e-03, 1.86998120116189952e+01, 1.01219261523763284e-03
 6.60000000000000000e+01, 1.87450976027327130e+01, 1.01621504397970551e-03, 1.87450796003930442e+01, 1.01621493124551786e-03
 6.61000000000000085e+01, 1.87903143522478047e+01, 1.02021404283226939e-03, 1.87902963014938429e+01, 1.02021393157867386e-03
 6.62000000000000028e+01, 1.88354782068215734e+01, 1.02418978195211482e-03, 1.88354601074493786e+01, 1.02418967220293524e-03
 6.62999999999999972e+01, 1.88805872909545229e+01, 1.02814231691342683e-03, 1.88805691445735704e+01, 1.02814220869203166e-03
 6.64000000000000057e+01, 1.89256398480151162e+01, 1.03207170291854484e-03, 1.89256216541985332e+01, 1.03207159624881559e-03
 6.65000000000000000e+01, 1.89706341391593085e+01, 1.03597799489786547e-03, 1.89706158978089228e+01, 1.03597788980273864e-03
 6.66000000000000085e+01, 1.90155685201298255e+01, 1.03986124760728190e-03, 1.90155502322623597e+01, 1.03986114411394061e-03
 6.67000000000000028e+01, 1.90604414752742528e+01, 1.04372151593872800e-03, 1.90604231408206886e+01, 1.04372141407234028e-03
 6.67999999999999972e+01, 1.91052514740395374e+01, 1.04755885455184799e-03, 1.91052330929691223e+01, 1.04755875433866475e-03
 6.69000000000000057e+01, 1.91499970569792239e+01, 1.05137331827827459e-03, 1.91499786289816143e+01, 1.05137321974523999e-03
 6.70000000000000000e+01, 1.91946768698050754e+01, 1.05516496134625166e-03, 1.91946583968947131e+01, 1.05516486449112358e-03
 6.71000000000000085e+01, 1.92392895575273535e+01, 1.05893383862138107e-03, 1.92392710388077468e+01, 1.05893374347256408e-03
 6.72000000000000028e+01, 1.92838338030444731e+01, 1.06268000512380859e-03, 1.92838152383284225e+01, 1.06267991169639630e-03
 6.72999999999999972e+01, 1.93283083579917410e+01, 1.06640351616111911e-03, 1.93282897487277054e+01, 1.06640342447441054e-03
 6.74000000000000057e+01, 1.93727120162133986e+01, 1.07010442740332681e-03, 1.93726933620013568e+01, 1.07010433746956434e-03
 6.75000000000000000e+01, 1.94170435672624855e+01, 1.07378279480758228e-03, 1.94170248681054254e+01, 1.07378270663970087e-03
 6.76000000000000085e+01, 1.94613018471815913e+01, 1.07743867509264802e-03, 1.94612831039069683e+01, 1.07743858872830353e-03
 6.77000000000000028e+01, 1.95054857477958521e+01, 1.08107212646550363e-03, 1.95054669603919422e+01, 1.08107204192388427e-03
 6.77999999999999972e+01, 1.95495941440225032e+01, 1.08468320695368457e-03, 1.95495753125659419e+01, 1.08468312426403539e-03
 6.79000000000000057e+01, 1.95936259414113891e+01, 1.08827197581333902e-03, 1.95936070663348367e+01, 1.08827189500068601e-03
 6.80000000000000000e+01, 1.96375801046604828e+01, 1.09183849255690708e-03, 1.96375611863490107e+01, 1.09183841365039142e-03
 6.81000000000000085e+01, 1.96814555756400438e+01, 1.09538281832497245e-03, 1.96814366140901313e+01, 1.09538274136116516e-03
 6.82000000000000028e+01, 1.97252513228629560e+01, 1.09890501510817671e-03, 1.97252323180394740e+01, 1.09890494012542016e-03
 6.82999999999999972e+01, 1.97689663544639309e+01, 1.10240514450685276e-03, 1.97689473075459539e+01, 1.10240507147503974e-03
 6.84000000000000057e+01, 1.98125996888826919e+01, 1.10588326925278348e-03, 1.98125805996316586e+01, 1.10588319821372863e-03
 6.85000000000000000e+01, 1.98561503462728375e+01, 1.10933945360356181e-03, 1.98561312147916702e+01, 1.10933938457097791e-03
 6.86000000000000085e+01, 1.98996173749875496e+01, 1.11277376228561620e-03, 1.98995982019598365e+01, 1.11277369526784661e-03
 6.87000000000000028e+01, 1.99429998516591702e+01, 1.11618626083121049e-03, 1.99429806371315124e+01, 1.11618619583555515e-03
 6.87999999999999972e+01, 1.99862968480959680e+01, 1.11957701569806336e-03, 1.99862775921971014e+01, 1.11957695272827686e-03
 6.89000000000000057e+01, 2.00295074590584967e+01, 1.12294609431403737e-03, 2.00294881623752588e+01, 1.12294603340060617e-03
 6.90000000000000000e+01, 2.00726308229973185e+01, 1.12629356657644960e-03, 2.00726114857165179e+01, 1.12629350772795104e-03
 6.91000000000000085e+01, 2.01156660669651046e+01, 1.12961950208242024e-03, 2.01156466893033148e+01, 1.12961944531661139e-03
 6.92000000000000028e+01, 2.01586123444246788e+01, 1.13292397212771284e-03, 2.01585929265140535e+01, 1.13292391746562526e-03
 6.92999999999999972e+01, 2.02014688423910300e+01, 1.13620704936919664e-03, 2.02014493850256756e+01, 1.13620699683911457e-03
 6.94000000000000057e+01, 2.02442347595358640e+01, 1.13946880777960886e-03, 2.02442152626801182e+01, 1.13946875741115076e-03
 6.95000000000000000e+01, 2.02869093137554692e+01, 1.14270932273684745e-03, 2.02868897775515542e+01, 1.14270927456634058e-03
 6.96000000000000085e+01, 2.03294917569902118e+01, 1.14592866998697437e-03, 2.03294721821874127e+01, 1.14592862398654543e-03
 6.97000000000000028e+01, 2.03719813726019900e+01, 1.14912692580574163e-03, 2.03719617592814295e+01, 1.14912688201505029e-03
 6.97999999999999972e+01, 2.04143774573327761e+01, 1.15230416896877305e-03, 2.04143578057202255e+01, 1.15230412740440131e-03
 6.99000000000000057e+01, 2.04566793434985748e+01, 1.15546047873031220e-03, 2.04566596541050068e+01, 1.15546043939396639e-03
 7.00000000000000000e+01, 2.04988864061555667e+01, 1.15859593490511611e-03, 2.04988666792014804e+01, 1.15859589780571747e-03
 7.01000000000000085e+01, 2.05409980394192537e+01, 1.16171061882781998e-03, 2.05409782751444006e+01, 1.16171058396839517e-03
 7.02000000000000028e+01, 2.05830136761840663e+01, 1.16480461261539371e-03, 2.05829938747558181e+01, 1.16480457999605744e-03
 7.02999999999999972e+01, 2.06249328025802008e+01, 1.16787800071181734e-03, 2.06249129648398011e+01, 1.16787797038487673e-03
 7.04000000000000057e+01, 2.06667549311516829e+01, 1.17093086760692851e-03, 2.06667350570883990e+01, 1.17093083956292454e-03
 7.05000000000000000e+01, 2.07084796195232563e+01, 1.17396329918141172e-03, 2.07084597093443250e+01, 1.17396327343504770e-03
 7.06000000000000085e+01, 2.07501064793175338e+01, 1.17697538221773687e-03, 2.07500865336947555e+01, 1.17697535876920122e-03
 7.07000000000000028e+01, 2.07916351706766491e+01, 1.17996720460061778e-03, 2.07916151897344541e+01, 1.17996718347045094e-03
 7.07999999999999972e+01, 2.08330653986684382e+01, 1.18293885552184100e-03, 2.08330453826484145e+01, 1.18293883672677979e-03
 7.09000000000000057e+01, 2.08743969267884069e+01, 1.18589042486341701e-03, 2.08743768761048507e+01, 1.18589040839257734e-03
 7.10000000000000000e+01, 2.09156295826107659e+01, 1.18882200249019097e-03, 2.09156094975620270e+01, 1.18882198834543008e-03
 7.11000000000000085e+01, 2.09567632497152445e+01, 1.19173367963691526e-03, 2.09567431306223284e+01, 1.19173366781054639e-03
 7.12000000000000028e+01, 2.09977978792530777e+01, 1.19462554863479032e-03, 2.09977777264820666e+01, 1.19462553915404795e-03
 7.12999999999999972e+01, 2.10387334908177976e+01, 1.19749770273975295e-03, 2.10387133047021457e+01, 1.19749769561116378e-03
 7.14000000000000057e+01, 2.10795701747641573e+01, 1.20035023631556172e-03, 2.10795499556349561e+01, 1.20035023156104832e-03
 7.15000000000000000e+01, 2.11203080963983787e+01, 1.20318324468047296e-03, 2.11202878445825633e+01, 1.20318324230761953e-03
 7.16000000000000085e+01, 2.11609474989102857e+01, 1.20599682316560423e-03, 2.11609272147197309e+01, 1.20599682318248851e-03
 7.17000000000000028e+01, 2.12014887067498776e+01, 1.20879106791762711e-03, 2.12014683905062000e+01, 1.20879107032230990e-03
 7.17999999999999972e+01, 2.12419321295403911e+01, 1.21156607506053729e-03, 2.12419117815511278e+01, 1.21156607984651164e-03
