"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.19500000000000000e+02,-2.69375344106131500e+01, 4.57258084136176302e-01,-2.69376280621208792e+01, 4.57258044670257879e-01
 3.19600000000000023e+02,-2.70450572725214755e+01, 4.57224403984056449e-01,-2.70451514143192284e+01, 4.57224361728826578e-01
 3.19700000000000045e+02,-2.71528112457157782e+01, 4.57188230149049912e-01,-2.71529059440883032e+01, 4.57188184882831750e-01
 3.19800000000000011e+02,-2.72607957384504118e+01, 4.57149538647661557e-01,-2.72608909441624263e+01, 4.57149490491620736e-01
 3.19900000000000034e+02,-2.73690101509855381e+01, 4.57108305427212258e-01,-2.73691057069985888e+01, 4.57108254832666205e-01
 3.20000000000000000e+02,-2.74774536926418556e+01, 4.57064506922137459e-01,-2.74775495247781834e+01, 4.57064454103319251e-01
 3.20100000000000023e+02,-2.75861256784531292e+01, 4.57018119172579784e-01,-2.75862216894062726e+01, 4.57018064422570036e-01
 3.20200000000000045e+02,-2.76950254255041663e+01, 4.56969118132671326e-01,-2.76951215892860070e+01, 4.56969061550519251e-01
 3.20300000000000011e+02,-2.78041522529310114e+01, 4.56917479672030835e-01,-2.78042489480239396e+01, 4.56917420177274214e-01
 3.20400000000000034e+02,-2.79135054819211206e+01, 4.56863179577263467e-01,-2.79136028041329460e+01, 4.56863116909177802e-01
 3.20500000000000000e+02,-2.80230847294837666e+01, 4.56806192818132950e-01,-2.80231825012872662e+01, 4.56806127392385686e-01
 3.20600000000000023e+02,-2.81328892176871790e+01, 4.56746495259421181e-01,-2.81329873868605453e+01, 4.56746427186634607e-01
 3.20700000000000045e+02,-2.82429182954768123e+01, 4.56684062378807265e-01,-2.82430168119250879e+01, 4.56683991766549113e-01
 3.20800000000000011e+02,-2.83531713353863033e+01, 4.56618869519382298e-01,-2.83532701312536020e+01, 4.56618796522945847e-01
 3.20900000000000034e+02,-2.84636477155188530e+01, 4.56550891935392278e-01,-2.84637467033172022e+01, 4.56550816764143552e-01
 3.21000000000000000e+02,-2.85743468195467933e+01, 4.56480104793309027e-01,-2.85744461459931394e+01, 4.56480027121782539e-01
 3.21100000000000023e+02,-2.86852681419671214e+01, 4.56406482982574080e-01,-2.86853680538595590e+01, 4.56406402185740745e-01
 3.21200000000000045e+02,-2.87964112667786374e+01, 4.56330001142110753e-01,-2.87965116212061183e+01, 4.56329917405376484e-01
 3.21300000000000011e+02,-2.89077754975867371e+01, 4.56250634338520811e-01,-2.89078762787540242e+01, 4.56250547610767665e-01
 3.21400000000000034e+02,-2.90193602832686892e+01, 4.56168357301394822e-01,-2.90194614651575264e+01, 4.56168267539930838e-01
 3.21500000000000000e+02,-2.91311650819384056e+01, 4.56083144666346085e-01,-2.91312666270056653e+01, 4.56083051839578868e-01
 3.21600000000000023e+02,-2.92431893609469427e+01, 4.55994970975582392e-01,-2.92432912188215326e+01, 4.55994875065879990e-01
 3.21700000000000045e+02,-2.93554325968820393e+01, 4.55903810678475130e-01,-2.93555347030614975e+01, 4.55903711685214430e-01
 3.21800000000000011e+02,-2.94678945276747157e+01, 4.55809637400891143e-01,-2.94679969890709614e+01, 4.55809535200582872e-01
 3.21900000000000034e+02,-2.95805746111893377e+01, 4.55712425498441154e-01,-2.95806775183235864e+01, 4.55712319940683952e-01
 3.22000000000000000e+02,-2.96934723462713777e+01, 4.55612149145539436e-01,-2.96935757084168515e+01, 4.55612040215481517e-01
 3.22100000000000023e+02,-2.98065872896161537e+01, 4.55508782281891955e-01,-2.98066911138176778e+01, 4.55508669988255233e-01
 3.22200000000000045e+02,-2.99199190107088491e+01, 4.55402298742183409e-01,-2.99200233012829422e+01, 4.55402183120609594e-01
 3.22300000000000011e+02,-3.00334670918246616e+01, 4.55292672256171649e-01,-3.00335718498612536e+01, 4.55292553372608488e-01
 3.22400000000000034e+02,-3.01472312046216331e+01, 4.55179876357127922e-01,-3.01473363508909102e+01, 4.55179754402909975e-01
 3.22500000000000000e+02,-3.02612112191239575e+01, 4.55063884237414118e-01,-3.02613164101274990e+01, 4.55063759764863851e-01
 3.22600000000000023e+02,-3.03754066284148827e+01, 4.54944669443251903e-01,-3.03755122798106356e+01, 4.54944541691071846e-01
 3.22700000000000045e+02,-3.04898171124550181e+01, 4.54822205207520147e-01,-3.04899232454525411e+01, 4.54822074152507028e-01
 3.22800000000000011e+02,-3.06044423680095612e+01, 4.54696464647853849e-01,-3.06045490053575975e+01, 4.54696330264641180e-01
 3.22900000000000034e+02,-3.07192821086484997e+01, 4.54567420766097907e-01,-3.07193892745313910e+01, 4.54567283026825697e-01
 3.23000000000000000e+02,-3.08343360647461679e+01, 4.54435046447759949e-01,-3.08344437846825272e+01, 4.54434905321757121e-01
 3.23100000000000023e+02,-3.09496041952935563e+01, 4.54299314125580778e-01,-3.09497122842218566e+01, 4.54299169914934742e-01
 3.23200000000000045e+02,-3.10650862903747722e+01, 4.54160196390336890e-01,-3.10651945382616859e+01, 4.54160049454114090e-01
 3.23300000000000011e+02,-3.11807820995383302e+01, 4.54017665805911463e-01,-3.11808904756556515e+01, 4.54017516184299974e-01
 3.23400000000000034e+02,-3.12966914635391618e+01, 4.53871694696691974e-01,-3.12968003117467326e+01, 4.53871541685532731e-01
 3.23500000000000000e+02,-3.14128142435240001e+01, 4.53722255256704621e-01,-3.14129236071853448e+01, 4.53722098707985355e-01
 3.23600000000000023e+02,-3.15291503210319064e+01, 4.53569319548474292e-01,-3.15292602525929979e+01, 4.53569159277877443e-01
 3.23700000000000045e+02,-3.16456996340673733e+01, 4.53412859417627878e-01,-3.16458101596829486e+01, 4.53412695285075940e-01
 3.23800000000000011e+02,-3.17624623859673250e+01, 4.53252845993107056e-01,-3.17625732612620340e+01, 4.53252678481845639e-01
 3.23900000000000034e+02,-3.18794383871931721e+01, 4.53089251225734069e-01,-3.18795495112285749e+01, 4.53089080481592854e-01
 3.24000000000000000e+02,-3.19966276421644196e+01, 4.52922046524972421e-01,-3.19967388845742065e+01, 4.52921872757593991e-01
 3.24100000000000023e+02,-3.21140301792935716e+01, 4.52751203149448722e-01,-3.21141416796793138e+01, 4.52751026020839220e-01
 3.24200000000000045e+02,-3.22316460509856881e+01, 4.52576692205229392e-01,-3.22317580772142236e+01, 4.52576511093793321e-01
 3.24300000000000011e+02,-3.23494753336385585e+01, 4.52398484644084553e-01,-3.23495879659521961e+01, 4.52398299296838002e-01
 3.24400000000000034e+02,-3.24675183000421583e+01, 4.52216550863874855e-01,-3.24676314636004832e+01, 4.52216361377308418e-01
 3.24500000000000000e+02,-3.25857751609523376e+01, 4.52030861285879104e-01,-3.25858887132378499e+01, 4.52030667919749385e-01
 3.24600000000000023e+02,-3.27042460091693385e+01, 4.51841386497552511e-01,-3.27043598833138276e+01, 4.51841189343933691e-01
 3.24700000000000045e+02,-3.28229310600805064e+01, 4.51648096695266343e-01,-3.28230451676478481e+01, 4.51647895902867968e-01
 3.24800000000000011e+02,-3.29418305566761731e+01, 4.51450961898457237e-01,-3.29419447854311613e+01, 4.51450757680782300e-01
 3.24900000000000034e+02,-3.30609447695498559e+01, 4.51249951947273853e-01,-3.30610594401170204e+01, 4.51249743530745595e-01
 3.25000000000000000e+02,-3.31802740019932543e+01, 4.51045036488642470e-01,-3.31803892937498688e+01, 4.51044823405527928e-01
 3.25100000000000023e+02,-3.32998188842843419e+01, 4.50836184296275755e-01,-3.32999346074930216e+01, 4.50835966920796249e-01
 3.25200000000000045e+02,-3.34195796299578589e+01, 4.50623364956600436e-01,-3.34196957588852754e+01, 4.50623143300890316e-01
 3.25300000000000011e+02,-3.35395566585145417e+01, 4.50406547462879558e-01,-3.35396731549266107e+01, 4.50406321574418289e-01
 3.25400000000000034e+02,-3.36597504204476436e+01, 4.50185700604398720e-01,-3.36598672320759960e+01, 4.50185470571545066e-01
 3.25500000000000000e+02,-3.37801613972424306e+01, 4.49960792963507661e-01,-3.37802784562533134e+01, 4.49960558921257914e-01
 3.25600000000000023e+02,-3.39007901013767423e+01, 4.49731792912642314e-01,-3.39009073567751429e+01, 4.49731554955490498e-01
 3.25700000000000045e+02,-3.40216371931221744e+01, 4.49498668286314795e-01,-3.40217549644858579e+01, 4.49498425486310138e-01
 3.25800000000000011e+02,-3.41427033714304073e+01, 4.49261386667885565e-01,-3.41428215544373472e+01, 4.49261139257991604e-01
 3.25900000000000034e+02,-3.42639891736729325e+01, 4.49019915954296633e-01,-3.42641077609396092e+01, 4.49019663901113752e-01
 3.26000000000000000e+02,-3.43854952734779857e+01, 4.48774223526264116e-01,-3.43856142516008418e+01, 4.48773966814217995e-01
 3.26100000000000023e+02,-3.45072223786173069e+01, 4.48524276525917032e-01,-3.45073417273265974e+01, 4.48524015160401246e-01
 3.26200000000000045e+02,-3.46291712310056923e+01, 4.48270041853244705e-01,-3.46292909223189795e+01, 4.48269775863891162e-01
 3.26300000000000011e+02,-3.47513426067011579e+01, 4.48011486162524342e-01,-3.47514626040785615e+01, 4.48011215606598234e-01
 3.26400000000000034e+02,-3.48737375555007532e+01, 4.47748574993611370e-01,-3.48738577246945454e+01, 4.47748300295933765e-01
 3.26500000000000000e+02,-3.49963568452232536e+01, 4.47481274756881486e-01,-3.49964774024226131e+01, 4.47480995104820312e-01
 3.26600000000000023e+02,-3.51192013683925524e+01, 4.47209551282622075e-01,-3.51193223206829259e+01, 4.47209266583678766e-01
 3.26700000000000045e+02,-3.52422720737370554e+01, 4.46933370057797152e-01,-3.52423934275289739e+01, 4.46933080219303946e-01
 3.26800000000000011e+02,-3.53655699470769918e+01, 4.46652696290431750e-01,-3.53656917078365538e+01, 4.46652401220514861e-01
 3.26900000000000034e+02,-3.54890960113246265e+01, 4.46367494905498596e-01,-3.54892181833015101e+01, 4.46367194514088572e-01
 3.27000000000000000e+02,-3.56128513989632580e+01, 4.46077730206450418e-01,-3.56129739124417029e+01, 4.46077424740663697e-01
 3.27100000000000023e+02,-3.57368373523455531e+01, 4.45783365860157654e-01,-3.57369599905961834e+01, 4.45783056250631804e-01
 3.27200000000000045e+02,-3.58610549321362271e+01, 4.45484366243376950e-01,-3.58611776723616984e+01, 4.45484052568464906e-01
 3.27300000000000011e+02,-3.59855053410110983e+01, 4.45180694948598799e-01,-3.59856282144647892e+01, 4.45180377058348953e-01
 3.27400000000000034e+02,-3.61101898214250170e+01, 4.44872315248370231e-01,-3.61103128239063622e+01, 4.44871993152618717e-01
 3.27500000000000000e+02,-3.62351096556113959e+01, 4.44559190090696110e-01,-3.62352328036652906e+01, 4.44558863714884178e-01
 3.27600000000000023e+02,-3.63602661655827930e+01, 4.44241282094416823e-01,-3.63603895004648692e+01, 4.44240951254728011e-01
 3.27700000000000045e+02,-3.64856608747738491e+01, 4.43918552558139445e-01,-3.64857843120304608e+01, 4.43918217757758693e-01
 3.27800000000000011e+02,-3.66112951676513703e+01, 4.43590963521898252e-01,-3.66114186737205429e+01, 4.43590624984491366e-01
 3.27900000000000034e+02,-3.67371704789262665e+01, 4.43258476619780406e-01,-3.67372940649139466e+01, 4.43258134284944927e-01
 3.28000000000000000e+02,-3.68632883182082551e+01, 4.42921052921821545e-01,-3.68634120017053704e+01, 4.42920706666729724e-01
 3.28100000000000023e+02,-3.69896502372349119e+01, 4.42578653128215427e-01,-3.69897740509333062e+01, 4.42578302712383409e-01
 3.28200000000000045e+02,-3.71162578298711452e+01, 4.42231237564282675e-01,-3.71163818218742563e+01, 4.42230882618968979e-01
 3.28300000000000011e+02,-3.72431127663848329e+01, 4.41878765886157487e-01,-3.72432369686240676e+01, 4.41878406179690153e-01
 3.28400000000000034e+02,-3.73702168576665343e+01, 4.41521196529552074e-01,-3.73703411863814523e+01, 4.41520832801645058e-01
 3.28500000000000000e+02,-3.74975717597961662e+01, 4.41158489199576120e-01,-3.74976962232406521e+01, 4.41158121405577031e-01
 3.28600000000000023e+02,-3.76251792578694406e+01, 4.40790602472751369e-01,-3.76253038698279099e+01, 4.40790230509065961e-01
 3.28700000000000045e+02,-3.77530411810733284e+01, 4.40417494506849028e-01,-3.77531659586655834e+01, 4.40417118226984428e-01
 3.28800000000000011e+02,-3.78811594026862721e+01, 4.40039123035538104e-01,-3.78812843788899301e+01, 4.40038742107329461e-01
 3.28900000000000034e+02,-3.80095358400784136e+01, 4.39655445363005049e-01,-3.80096610573921367e+01, 4.39655059341377830e-01
 3.29000000000000000e+02,-3.81381725414980366e+01, 4.39266417269324305e-01,-3.81382979697060449e+01, 4.39266026626482176e-01
 3.29100000000000023e+02,-3.82670715281267064e+01, 4.38871994985323588e-01,-3.82671971419866921e+01, 4.38871600110206816e-01
 3.29200000000000045e+02,-3.83962348345207189e+01, 4.38472134681575310e-01,-3.83963606427354591e+01, 4.38471735540056029e-01
 3.29300000000000011e+02,-3.85256645726968330e+01, 4.38066791658326182e-01,-3.85257905889916614e+01, 4.38066388127056450e-01
 3.29400000000000034e+02,-3.86553629002855317e+01, 4.37655920739408844e-01,-3.86554891455569773e+01, 4.37655512544179892e-01
 3.29500000000000000e+02,-3.87853320205304755e+01, 4.37239476266665872e-01,-3.87854585226488879e+01, 4.37239063013925677e-01
 3.29600000000000023e+02,-3.89155741906520731e+01, 4.36817411910220998e-01,-3.89157009784053187e+01, 4.36816993181379898e-01
 3.29700000000000045e+02,-3.90460917841078512e+01, 4.36389679294018229e-01,-3.90462188179374579e+01, 4.36389256162886985e-01
 3.29800000000000011e+02,-3.91768871039849103e+01, 4.35956232098298979e-01,-3.91770143928248444e+01, 4.35955804577615735e-01
 3.29900000000000034e+02,-3.93079625472644736e+01, 4.35517022435739920e-01,-3.93080901023096985e+01, 4.35516590413423221e-01
 3.30000000000000000e+02,-3.94393205575261021e+01, 4.35072001888022697e-01,-3.94394483923018271e+01, 4.35071565155887796e-01
 3.30100000000000023e+02,-3.95709636249483054e+01, 4.34621121500203988e-01,-3.95710917556786725e+01, 4.34620679728248027e-01
 3.30200000000000045e+02,-3.97028942863080161e+01, 4.34164331775067636e-01,-3.97030227319601607e+01, 4.34163884385610321e-01
 3.30300000000000011e+02,-3.98351151424848595e+01, 4.33701581475395281e-01,-3.98352439079879943e+01, 4.33701128894385946e-01
 3.30400000000000034e+02,-3.99676288336597310e+01, 4.33232819316793305e-01,-3.99677579163738343e+01, 4.33232362358716816e-01
 3.30500000000000000e+02,-4.01004380300989141e+01, 4.32757994581295657e-01,-4.01005674340894771e+01, 4.32757533171271636e-01
 3.30600000000000023e+02,-4.02335454595165132e+01, 4.32277055248148911e-01,-4.02336751888807882e+01, 4.32276589312299120e-01
 3.30700000000000045e+02,-4.03669538966069084e+01, 4.31789948702756998e-01,-4.03670839541539834e+01, 4.31789478101006097e-01
 3.30800000000000011e+02,-4.05006661630449898e+01, 4.31296621731190488e-01,-4.05007965502632175e+01, 4.31296146251400503e-01
 3.30900000000000034e+02,-4.06346851274860725e+01, 4.30797020514662954e-01,-4.06348158309445466e+01, 4.30796539469299300e-01
 3.31000000000000000e+02,-4.07690136966329177e+01, 4.30291090257972186e-01,-4.07691447062288006e+01, 4.30290603124418802e-01
 3.31100000000000023e+02,-4.09036548181699189e+01, 4.29778775349975939e-01,-4.09037861358443848e+01, 4.29778282047179716e-01
 3.31200000000000045e+02,-4.10386114900681775e+01, 4.29260019762865597e-01,-4.10387431226616144e+01, 4.29259520331899791e-01
 3.31300000000000011e+02,-4.11738867552829646e+01, 4.28734766817601309e-01,-4.11740187112174496e+01, 4.28734261335140421e-01
 3.31400000000000034e+02,-4.13094836998655381e+01, 4.28202959119802162e-01,-4.13096159605451234e+01, 4.28202447144944542e-01
 3.31500000000000000e+02,-4.14454054548190527e+01, 4.27664538626775725e-01,-4.14455380206548654e+01, 4.27664020071110818e-01
 3.31600000000000023e+02,-4.15816551928472506e+01, 4.27119446547313764e-01,-4.15817880698324487e+01, 4.27118921410978791e-01
 3.31700000000000045e+02,-4.17182361293119754e+01, 4.26567623390807282e-01,-4.17183693315736548e+01, 4.26567091777653118e-01
 3.31800000000000011e+02,-4.18551515217541379e+01, 4.26009008940218092e-01,-4.18552850429181476e+01, 4.26008470709252796e-01
 3.31900000000000034e+02,-4.19924046678574499e+01, 4.25443542242256556e-01,-4.19925384902904071e+01, 4.25442997111860233e-01
 3.32000000000000000e+02,-4.21299989069847953e+01, 4.24871161614654991e-01,-4.21301330340428635e+01, 4.24870609548314071e-01
 3.32100000000000023e+02,-4.22679376175677888e+01, 4.24291804629321034e-01,-4.22680720619962074e+01, 4.24291245666731043e-01
 3.32200000000000045e+02,-4.24062242171866970e+01, 4.23705408109011972e-01,-4.24063590053344868e+01, 4.23704842391910974e-01
 3.32300000000000011e+02,-4.25448621625334340e+01, 4.23111908125873348e-01,-4.25449972491813142e+01, 4.23111335259633292e-01
 3.32400000000000034e+02,-4.26838549463649315e+01, 4.22511239982700570e-01,-4.26839903311108628e+01, 4.22510659900054319e-01
 3.32500000000000000e+02,-4.28232061420173125e+01, 4.21903337614139506e-01,-4.28233417912569010e+01, 4.21902750906844926e-01
 3.32600000000000023e+02,-4.29629193367908542e+01, 4.21288134461788366e-01,-4.29630552099348364e+01, 4.21287542118415848e-01
 3.32700000000000045e+02,-4.31029980491895373e+01, 4.20665564718979423e-01,-4.31031341677559325e+01, 4.20664966427496845e-01
 3.32800000000000011e+02,-4.32434459841349081e+01, 4.20035559481275134e-01,-4.32435822499220208e+01, 4.20034955811472654e-01
 3.32900000000000034e+02,-4.33842668298015539e+01, 4.19398049831027742e-01,-4.33844031706806845e+01, 4.19397441915466240e-01
 3.33000000000000000e+02,-4.35254641314648225e+01, 4.18752968757564459e-01,-4.35256006425379454e+01, 4.18752355426035561e-01
 3.33100000000000023e+02,-4.36670417371711395e+01, 4.18100244097845408e-01,-4.36671784152503193e+01, 4.18099626256968504e-01
 3.33200000000000045e+02,-4.38090034109751159e+01, 4.17439804797173464e-01,-4.38091401501086466e+01, 4.17439183168164196e-01
 3.33300000000000011e+02,-4.39513527819574108e+01, 4.16771581740899066e-01,-4.39514896615158506e+01, 4.16770954516734238e-01
 3.33400000000000034e+02,-4.40940938063517578e+01, 4.16095499632934851e-01,-4.40942307909989424e+01, 4.16094867855276607e-01
 3.33500000000000000e+02,-4.42372302962556745e+01, 4.15411485588184359e-01,-4.42373673946645027e+01, 4.15410849897782264e-01
 3.33600000000000023e+02,-4.43807659808534183e+01, 4.14719467990486479e-01,-4.43809033225382095e+01, 4.14718826508907012e-01
 3.33700000000000045e+02,-4.45247048865266990e+01, 4.14019368603379734e-01,-4.45248423300840130e+01, 4.14018722568945396e-01
 3.33800000000000011e+02,-4.46690508618190307e+01, 4.13311112858764318e-01,-4.46691884044028882e+01, 4.13310462530371070e-01
 3.33900000000000034e+02,-4.48138077272019544e+01, 4.12594626543473786e-01,-4.48139454805095596e+01, 4.12593969924638371e-01
 3.34000000000000000e+02,-4.49589795450528342e+01, 4.11869828564919049e-01,-4.49591175200521889e+01, 4.11869167503014832e-01
 3.34100000000000023e+02,-4.51045701955950236e+01, 4.11136642751728620e-01,-4.51047083559847621e+01, 4.11135977161445898e-01
 3.34200000000000045e+02,-4.52505835716028173e+01, 4.10394992320794572e-01,-4.52507219222727173e+01, 4.10394320086403031e-01
 3.34300000000000011e+02,-4.53970237364095297e+01, 4.09644793383881489e-01,-4.53971622531298706e+01, 4.09644116736094521e-01
 3.34400000000000034e+02,-4.55438945996202449e+01, 4.08885968250110921e-01,-4.55440333482405251e+01, 4.08885286777713464e-01
 3.34500000000000000e+02,-4.56912001034585131e+01, 4.08118437619916785e-01,-4.56913392074835087e+01, 4.08117749131210072e-01
 3.34600000000000023e+02,-4.58389442708999013e+01, 4.07342114896101226e-01,-4.58390835587158065e+01, 4.07341422138961573e-01
 3.34700000000000045e+02,-4.59871310412662595e+01, 4.06556920952669265e-01,-4.59872705287351167e+01, 4.06556223216092916e-01
 3.34800000000000011e+02,-4.61357643786071279e+01, 4.05762773779585584e-01,-4.61359041133969470e+01, 4.05762069122963032e-01
 3.34900000000000034e+02,-4.62848482223295861e+01, 4.04959585189621718e-01,-4.62849883181391988e+01, 4.04958875904190274e-01
 3.35000000000000000e+02,-4.64343865408397676e+01, 4.04147273863303402e-01,-4.64345269884497682e+01, 4.04146559151351503e-01
 3.35100000000000023e+02,-4.65843832804761178e+01, 4.03325755496389882e-01,-4.65845239368723867e+01, 4.03325033855283732e-01
 3.35200000000000045e+02,-4.67348422662907055e+01, 4.02494940370010157e-01,-4.67349832199946320e+01, 4.02494213978663029e-01
 3.35300000000000011e+02,-4.68857674735733951e+01, 4.01654745134049140e-01,-4.68859087779573329e+01, 4.01654013002361199e-01
 3.35400000000000034e+02,-4.70371627913867059e+01, 4.00805083368391712e-01,-4.70373045488017709e+01, 4.00804343769426585e-01
 3.35500000000000000e+02,-4.71890319041406201e+01, 3.99945864219374947e-01,-4.71891740263395150e+01, 3.99945119552202577e-01
 3.35600000000000023e+02,-4.73413787662509264e+01, 3.99077002425244520e-01,-4.73415211874703559e+01, 3.99076251910147672e-01
 3.35700000000000045e+02,-4.74942071632596665e+01, 3.98198409722416713e-01,-4.74943498736033973e+01, 3.98197652120980905e-01
 3.35800000000000011e+02,-4.76475206090590149e+01, 3.97309994432855584e-01,-4.76476638819757454e+01, 3.97309230992819895e-01
 3.35900000000000034e+02,-4.78013230059788938e+01, 3.96411669609010198e-01,-4.78014668360021986e+01, 3.96410899311953557e-01
 3.36000000000000000e+02,-4.79556179816966264e+01, 3.95503345496859227e-01,-4.79557620766176882e+01, 3.95502568243629560e-01
 3.36100000000000023e+02,-4.81104088503348990e+01, 3.94584929954827524e-01,-4.81105534272632767e+01, 3.94584146918494638e-01
 3.36200000000000045e+02,-4.82656994254252112e+01, 3.93656334632166427e-01,-4.82658444699019142e+01, 3.93655544722736672e-01
 3.36300000000000011e+02,-4.84214931134954369e+01, 3.92717468737413422e-01,-4.84216387529337808e+01, 3.92716670669889578e-01
 3.36400000000000034e+02,-4.85777930002487892e+01, 3.91768240074052809e-01,-4.85779392934657182e+01, 3.91767435391474683e-01
 3.36500000000000000e+02,-4.87346027678597693e+01, 3.90808559241300979e-01,-4.87347494454126817e+01, 3.90807747793080362e-01
 3.36600000000000023e+02,-4.88919255285142711e+01, 3.89838334982040902e-01,-4.88920725998592687e+01, 3.89837516204694201e-01
 3.36700000000000045e+02,-4.90497641122318626e+01, 3.88857475494826299e-01,-4.90499119818992781e+01, 3.88856649217245443e-01
 3.36800000000000011e+02,-4.92081220207361767e+01, 3.87865890766924570e-01,-4.92082706582737330e+01, 3.87865055751169419e-01
 3.36900000000000034e+02,-4.93670019877787993e+01, 3.86863489785253978e-01,-4.93671510279602401e+01, 3.86862647478235067e-01
 3.37000000000000000e+02,-4.95264065626303491e+01, 3.85850181629027067e-01,-4.95265563063534344e+01, 3.85849332001882428e-01
 3.37100000000000023e+02,-4.96863390102463782e+01, 3.84825876210325435e-01,-4.96864892978551964e+01, 3.84825018519411366e-01
 3.37200000000000045e+02,-4.98468015899906192e+01, 3.83790483627795387e-01,-4.98469527287560297e+01, 3.83789616331889627e-01
 3.37300000000000011e+02,-5.00077965484788933e+01, 3.82743914355449910e-01,-5.00079487370976636e+01, 3.82743037638044514e-01
 3.37400000000000034e+02,-5.01693268496433689e+01, 3.81686078879778956e-01,-5.01694794835470361e+01, 3.81685194339934752e-01
 3.37500000000000000e+02,-5.03313941697710518e+01, 3.80616889458077645e-01,-5.03315474715302926e+01, 3.80615996295293302e-01
 3.37600000000000023e+02,-5.04940004351363783e+01, 3.79536258492964684e-01,-5.04941548565949034e+01, 3.79535355088234438e-01
 3.37700000000000045e+02,-5.06571482357598271e+01, 3.78444097822568826e-01,-5.06573036828806877e+01, 3.78443182801305511e-01
 3.37800000000000011e+02,-5.08208385427100140e+01, 3.77340323110773479e-01,-5.08209947558731372e+01, 3.77339398945581939e-01
 3.37900000000000034e+02,-5.09850729495777273e+01, 3.76224849230960834e-01,-5.09852301756248920e+01, 3.76223915141812082e-01
 3.38000000000000000e+02,-5.11498535903128371e+01, 3.75097590293159866e-01,-5.11500113957268212e+01, 3.75096646900516362e-01
 3.38100000000000023e+02,-5.13151805946951214e+01, 3.73958466838185732e-01,-5.13153397301067642e+01, 3.73957510611776511e-01
 3.38200000000000045e+02,-5.14810552177755341e+01, 3.72807396746845710e-01,-5.14812159073632429e+01, 3.72806426625445386e-01
 3.38300000000000011e+02,-5.16474790454707957e+01, 3.71644297479907293e-01,-5.16476401746199087e+01, 3.71643318671636247e-01
 3.38400000000000034e+02,-5.18144520544175862e+01, 3.70469092873232653e-01,-5.18146135413239648e+01, 3.70468105416256910e-01
 3.38500000000000000e+02,-5.19819747119005910e+01, 3.69281705850131758e-01,-5.19821364361235112e+01, 3.69280709631408355e-01
 3.38600000000000023e+02,-5.21500466534098166e+01, 3.68082063829737294e-01,-5.21502091108729644e+01, 3.68081055517154587e-01
 3.38700000000000045e+02,-5.23186680172566980e+01, 3.66870093002526321e-01,-5.23188304892525551e+01, 3.66869077437127877e-01
 3.38800000000000011e+02,-5.24878378985771974e+01, 3.65645725513959463e-01,-5.24880004162324241e+01, 3.65644703140472427e-01
 3.38900000000000034e+02,-5.26575559523342704e+01, 3.64408891880706243e-01,-5.26577184208120954e+01, 3.64407863040501101e-01
 3.39000000000000000e+02,-5.28278207527346311e+01, 3.63159529224807542e-01,-5.28279836654390635e+01, 3.63158490682779556e-01
 3.39100000000000023e+02,-5.29986313648959779e+01, 3.61897573366697589e-01,-5.29987947799446317e+01, 3.61896524295474420e-01
 3.39200000000000045e+02,-5.31699858190133767e+01, 3.60622966903300202e-01,-5.31701492512728464e+01, 3.60621911968415254e-01
 3.39300000000000011e+02,-5.33418824170545136e+01, 3.59335652409393524e-01,-5.33420458306871552e+01, 3.59334591816224569e-01
 3.39400000000000034e+02,-5.35143184130167953e+01, 3.58035579805517090e-01,-5.35144824146836697e+01, 3.58034509525088251e-01
 3.39500000000000000e+02,-5.36872918818039935e+01, 3.56722695698101500e-01,-5.36874566359768011e+01, 3.56721613560258000e-01
 3.39600000000000023e+02,-5.38607995989944968e+01, 3.55396956027135114e-01,-5.38609648353185051e+01, 3.55395864613685886e-01
 3.39700000000000045e+02,-5.40348380865726341e+01, 3.54058319902634866e-01,-5.40350036328358030e+01, 3.54057221452934057e-01
 3.39800000000000011e+02,-5.42094043052839396e+01, 3.52706745313629777e-01,-5.42095698086881583e+01, 3.52705642012788367e-01
 3.39900000000000034e+02,-5.43844937284307548e+01, 3.51342201791342179e-01,-5.43846594988234244e+01, 3.51341090810116718e-01
 3.40000000000000000e+02,-5.45601020105159265e+01, 3.49964659320616267e-01,-5.45602684602731713e+01, 3.49963536641710371e-01
 3.40100000000000023e+02,-5.47362245492038468e+01, 3.48574091374506068e-01,-5.47363911530231775e+01, 3.48572961430451522e-01
 3.40200000000000045e+02,-5.49128557029255973e+01, 3.47170481554022969e-01,-5.49130226859970918e+01, 3.47169341828070188e-01
 3.40300000000000011e+02,-5.50899899330365699e+01, 3.45753813782303077e-01,-5.50901574259921887e+01, 3.45752662508327036e-01
 3.40400000000000034e+02,-5.52676211132604749e+01, 3.44324078625004193e-01,-5.52677889826279198e+01, 3.44322917149475549e-01
 3.40500000000000000e+02,-5.54457425315824963e+01, 3.42881274071857700e-01,-5.54459108393749602e+01, 3.42880101252292346e-01
 3.40600000000000023e+02,-5.56243472134516850e+01, 3.41425401262060335e-01,-5.56245160046845228e+01, 3.41424216254009927e-01
 3.40700000000000045e+02,-5.58034276509398950e+01, 3.39956468286124025e-01,-5.58035968692731217e+01, 3.39955271695121075e-01
 3.40800000000000011e+02,-5.59829757849685663e+01, 3.38474490586175014e-01,-5.59831454408663802e+01, 3.38473282069619519e-01
