"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.14500000000000000e+02, 1.47630042537481589e+01, 3.46971814933020040e-01, 1.47629886743100212e+01, 3.46971714881726678e-01
 2.14600000000000023e+02, 1.47481947356105714e+01, 3.47036201898812402e-01, 1.47481791505418727e+01, 3.47036101739884251e-01
 2.14700000000000017e+02, 1.47333679133865765e+01, 3.47100654432850431e-01, 1.47333523214523794e+01, 3.47100554131221484e-01
 2.14800000000000011e+02, 1.47185237551297323e+01, 3.47165172546410827e-01, 1.47185081580655321e+01, 3.47165072213825088e-01
 2.14900000000000006e+02, 1.47036622288224876e+01, 3.47229756421898905e-01, 1.47036466283607865e+01, 3.47229656114403040e-01
 2.15000000000000000e+02, 1.46887833023397061e+01, 3.47294406189188942e-01, 1.46887677002151982e+01, 3.47294305959823690e-01
 2.15100000000000023e+02, 1.46738869434455204e+01, 3.47359121956656303e-01, 1.46738713414028759e+01, 3.47359021877115315e-01
 2.15200000000000017e+02, 1.46589731198123143e+01, 3.47423903846959037e-01, 1.46589575195949475e+01, 3.47423803993464064e-01
 2.15300000000000011e+02, 1.46440417990127791e+01, 3.47488751982070354e-01, 1.46440262023590311e+01, 3.47488652436213463e-01
 2.15400000000000006e+02, 1.46290929485140637e+01, 3.47553666491909163e-01, 1.46290773571590176e+01, 3.47553567332863522e-01
 2.15500000000000000e+02, 1.46141265356833578e+01, 3.47618647505030964e-01, 1.46141109513548813e+01, 3.47618548811068462e-01
 2.15600000000000023e+02, 1.45991425277900309e+01, 3.47683695142857019e-01, 1.45991269522021287e+01, 3.47683596998636935e-01
 2.15700000000000017e+02, 1.45841408919981212e+01, 3.47748809532930747e-01, 1.45841253268517779e+01, 3.47748712023529527e-01
 2.15800000000000011e+02, 1.45691215953673954e+01, 3.47813990805557083e-01, 1.45691060423498087e+01, 3.47813894013858482e-01
 2.15900000000000006e+02, 1.45540846048623767e+01, 3.47879239087718062e-01, 1.45540690656369662e+01, 3.47879143097886534e-01
 2.16000000000000000e+02, 1.45390298873377901e+01, 3.47944554507187864e-01, 1.45390143635485511e+01, 3.47944459404024353e-01
 2.16100000000000023e+02, 1.45239574095293005e+01, 3.48009937188315355e-01, 1.45239419028138936e+01, 3.48009843060831547e-01
 2.16200000000000017e+02, 1.45088671381000438e+01, 3.48075387262921865e-01, 1.45088516500563056e+01, 3.48075294197013385e-01
 2.16300000000000011e+02, 1.44937590396019456e+01, 3.48140904861237666e-01, 1.44937435717925496e+01, 3.48140812941420352e-01
 2.16400000000000006e+02, 1.44786330804858263e+01, 3.48206490114265299e-01, 1.44786176344326307e+01, 3.48206399423047264e-01
 2.16500000000000000e+02, 1.44634892271014017e+01, 3.48272143153776581e-01, 1.44634738042796052e+01, 3.48272053771031154e-01
 2.16600000000000023e+02, 1.44483274456627626e+01, 3.48337864106488315e-01, 1.44483120475290256e+01, 3.48337776114650888e-01
 2.16700000000000017e+02, 1.44331477022585037e+01, 3.48403653095767929e-01, 1.44331323302689203e+01, 3.48403566583324609e-01
 2.16800000000000011e+02, 1.44179499629581187e+01, 3.48469510259577064e-01, 1.44179346184792472e+01, 3.48469425306610125e-01
 2.16900000000000006e+02, 1.44027341936903905e+01, 3.48535435729954490e-01, 1.44027188780316919e+01, 3.48535352414202082e-01
 2.17000000000000000e+02, 1.43875003602816101e+01, 3.48601429639459892e-01, 1.43874850746894669e+01, 3.48601348035931069e-01
 2.17100000000000023e+02, 1.43722484284555687e+01, 3.48667492121171541e-01, 1.43722331741067730e+01, 3.48667412301762736e-01
 2.17200000000000017e+02, 1.43569783637684338e+01, 3.48733623301843598e-01, 1.43569631418287660e+01, 3.48733545341795736e-01
 2.17300000000000011e+02, 1.43416901316816858e+01, 3.48799823309566270e-01, 1.43416749432910109e+01, 3.48799747286260953e-01
 2.17400000000000006e+02, 1.43263836976355652e+01, 3.48866092281471418e-01, 1.43263685438192887e+01, 3.48866018265519828e-01
 2.17500000000000000e+02, 1.43110590269208302e+01, 3.48932430350263556e-01, 1.43110439086293884e+01, 3.48932358410062426e-01
 2.17600000000000023e+02, 1.42957160847236100e+01, 3.48998837648928750e-01, 1.42957010028265685e+01, 3.48998767850507263e-01
 2.17700000000000017e+02, 1.42803548361254240e+01, 3.49065314310730901e-01, 1.42803397869021236e+01, 3.49065246546975794e-01
 2.17800000000000011e+02, 1.42649752460246848e+01, 3.49131860463224086e-01, 1.42649602283740435e+01, 3.49131794730193179e-01
 2.17900000000000006e+02, 1.42495772792636455e+01, 3.49198476237933320e-01, 1.42495622927260559e+01, 3.49198412558123505e-01
 2.18000000000000000e+02, 1.42341609006230314e+01, 3.49265161769941546e-01, 1.42341459445132479e+01, 3.49265100157892194e-01
 2.18100000000000023e+02, 1.42187260747438753e+01, 3.49331917191923469e-01, 1.42187111481737904e+01, 3.49331857656563383e-01
 2.18200000000000017e+02, 1.42032727661605911e+01, 3.49398742636665871e-01, 1.42032578680288140e+01, 3.49398685181132762e-01
 2.18300000000000011e+02, 1.41878009393009510e+01, 3.49465638237064169e-01, 1.41877860682817740e+01, 3.49465582858525303e-01
 2.18400000000000006e+02, 1.41723105581211666e+01, 3.49532604141619685e-01, 1.41722957130181602e+01, 3.49532550815588594e-01
 2.18500000000000000e+02, 1.41568015868896779e+01, 3.49599640481138230e-01, 1.41567867662052063e+01, 3.49599589179088510e-01
 2.18600000000000023e+02, 1.41412739897812063e+01, 3.49666747385979693e-01, 1.41412591916912476e+01, 3.49666698075704607e-01
 2.18700000000000017e+02, 1.41257277307725655e+01, 3.49733924990478562e-01, 1.41257129532056140e+01, 3.49733877632024237e-01
 2.18800000000000011e+02, 1.41101627737355315e+01, 3.49801173428995360e-01, 1.41101480143579820e+01, 3.49801127974539328e-01
 2.18900000000000006e+02, 1.40945790824368604e+01, 3.49868492835913036e-01, 1.40945643386380919e+01, 3.49868449229639888e-01
 2.19000000000000000e+02, 1.40789766205382847e+01, 3.49935883345634802e-01, 1.40789618894154493e+01, 3.49935841523609625e-01
 2.19100000000000023e+02, 1.40633553515965097e+01, 3.50003345092581186e-01, 1.40633406299386969e+01, 3.50003304982621277e-01
 2.19200000000000017e+02, 1.40477152390632298e+01, 3.50070878211186653e-01, 1.40477005233354930e+01, 3.50070839732731065e-01
 2.19300000000000011e+02, 1.40320562462851033e+01, 3.50138482835897880e-01, 1.40320415326118670e+01, 3.50138445899874529e-01
 2.19400000000000006e+02, 1.40163783365037684e+01, 3.50206159101169479e-01, 1.40163636206519424e+01, 3.50206123609860753e-01
 2.19500000000000000e+02, 1.40006814728558400e+01, 3.50273907141462393e-01, 1.40006667502176345e+01, 3.50273872988367707e-01
 2.19600000000000023e+02, 1.39849656183729056e+01, 3.50341727091240118e-01, 1.39849508839480219e+01, 3.50341694160937522e-01
 2.19700000000000017e+02, 1.39692307359815402e+01, 3.50409619084966595e-01, 1.39692159843592236e+01, 3.50409587252970889e-01
 2.19800000000000011e+02, 1.39534767885032860e+01, 3.50477583257102543e-01, 1.39534620138437599e+01, 3.50477552389722335e-01
 2.19900000000000006e+02, 1.39377037386546636e+01, 3.50545619742103409e-01, 1.39376889566043864e+01, 3.50545590118046979e-01
 2.20000000000000000e+02, 1.39219115459499090e+01, 3.50613728771879962e-01, 1.39218967605031043e+01, 3.50613700288203101e-01
 2.20100000000000023e+02, 1.39061001745791000e+01, 3.50681910427836085e-01, 1.39060853851234008e+01, 3.50681882978111648e-01
 2.20200000000000017e+02, 1.38902695873886337e+01, 3.50750164830368250e-01, 1.38902547928332325e+01, 3.50750138321469840e-01
 2.20300000000000011e+02, 1.38744197465841062e+01, 3.50818492116715897e-01, 1.38744049458982666e+01, 3.50818466452249234e-01
 2.20400000000000006e+02, 1.38585506142633026e+01, 3.50886892424183638e-01, 1.38585358064820809e+01, 3.50886867504699218e-01
 2.20500000000000000e+02, 1.38426621524161817e+01, 3.50955365890137982e-01, 1.38426473366463778e+01, 3.50955341613351013e-01
 2.20600000000000023e+02, 1.38267543229248790e+01, 3.51023912652004666e-01, 1.38267394983508147e+01, 3.51023888913022442e-01
 2.20700000000000017e+02, 1.38108270875637213e+01, 3.51092532847264993e-01, 1.38108122534534008e+01, 3.51092509538821262e-01
 2.20800000000000011e+02, 1.37948804079992033e+01, 3.51161226613453281e-01, 1.37948655637103297e+01, 3.51161203626150054e-01
 2.20900000000000006e+02, 1.37789142457899967e+01, 3.51229994088153752e-01, 1.37788993907761910e+01, 3.51229971310710043e-01
 2.21000000000000000e+02, 1.37629285623869588e+01, 3.51298835408996979e-01, 1.37629136962041745e+01, 3.51298812728505050e-01
 2.21100000000000023e+02, 1.37469233191331170e+01, 3.51367750713657168e-01, 1.37469084414459086e+01, 3.51367728015845537e-01
 2.21200000000000017e+02, 1.37308984772636933e+01, 3.51436740139848880e-01, 1.37308835878518440e+01, 3.51436717309352775e-01
 2.21300000000000011e+02, 1.37148539979060722e+01, 3.51505803825323981e-01, 1.37148390966711080e+01, 3.51505780745963392e-01
 2.21400000000000006e+02, 1.36987898420798224e+01, 3.51574941907868477e-01, 1.36987749290516962e+01, 3.51574918462932429e-01
 2.21500000000000000e+02, 1.36827059706966949e+01, 3.51644154525299568e-01, 1.36826910460406825e+01, 3.51644130597838056e-01
 2.21600000000000023e+02, 1.36666023386533020e+01, 3.51713441929495496e-01, 1.36665874085840606e+01, 3.51713417288585461e-01
 2.21700000000000017e+02, 1.36504789106238729e+01, 3.51782804181464848e-01, 1.36504639775271350e+01, 3.51782778673410179e-01
 2.21800000000000011e+02, 1.36343356475166058e+01, 3.51852241412897337e-01, 1.36343207136143505e+01, 3.51852214890883308e-01
 2.21900000000000006e+02, 1.36181725096608410e+01, 3.51921753764592893e-01, 1.36181575774895123e+01, 3.51921726079914510e-01
 2.22000000000000000e+02, 1.36019894572723548e+01, 3.51991341377474676e-01, 1.36019745296959780e+01, 3.51991312379755894e-01
 2.22100000000000023e+02, 1.35857864504533463e+01, 3.52061004392585031e-01, 1.35857715122356080e+01, 3.52060974404651561e-01
 2.22200000000000017e+02, 1.35695634491924615e+01, 3.52130742951082376e-01, 1.35695484984669203e+01, 3.52130711959280640e-01
 2.22300000000000011e+02, 1.35533204133647676e+01, 3.52200557194238206e-01, 1.35533054498671728e+01, 3.52200525152074229e-01
 2.22400000000000006e+02, 1.35370573027317640e+01, 3.52270447263432818e-01, 1.35370423261991739e+01, 3.52270414133371013e-01
 2.22500000000000000e+02, 1.35207740769413842e+01, 3.52340413300153033e-01, 1.35207590871070931e+01, 3.52340379054342512e-01
 2.22600000000000023e+02, 1.35044706955279921e+01, 3.52410455445987758e-01, 1.35044556921158847e+01, 3.52410420067007624e-01
 2.22700000000000017e+02, 1.34881471179123906e+01, 3.52480573842625322e-01, 1.34881321006312760e+01, 3.52480537324245113e-01
 2.22800000000000011e+02, 1.34718033034018081e+01, 3.52550768631849365e-01, 1.34717882719392108e+01, 3.52550730979808047e-01
 2.22900000000000006e+02, 1.34554392111899030e+01, 3.52621039955536064e-01, 1.34554241652056401e+01, 3.52621001188337113e-01
 2.23000000000000000e+02, 1.34390548003567716e+01, 3.52691387955650248e-01, 1.34390397394763372e+01, 3.52691348105373115e-01
 2.23100000000000023e+02, 1.34226500298674551e+01, 3.52761812774271599e-01, 1.34226349536763259e+01, 3.52761771887371844e-01
 2.23200000000000017e+02, 1.34062248516086999e+01, 3.52832314693118654e-01, 1.34062097666098694e+01, 3.52832272691716187e-01
 2.23300000000000011e+02, 1.33897792297022420e+01, 3.52902893746471491e-01, 1.33897641369599043e+01, 3.52902850676730662e-01
 2.23400000000000006e+02, 1.33733131226172048e+01, 3.52973550079728637e-01, 1.33732980232878447e+01, 3.52973506001694026e-01
 2.23500000000000000e+02, 1.33568264887029677e+01, 3.53044283838480133e-01, 1.33568113840333869e+01, 3.53044238826852319e-01
 2.23600000000000023e+02, 1.33403192861891640e+01, 3.53115095168503978e-01, 1.33403041775139446e+01, 3.53115049313432738e-01
 2.23700000000000017e+02, 1.33237914731856986e+01, 3.53185984215762527e-01, 1.33237763619246294e+01, 3.53185937623656465e-01
 2.23800000000000011e+02, 1.33072430076827182e+01, 3.53256951126398488e-01, 1.33072278953376983e+01, 3.53256903920752208e-01
 2.23900000000000006e+02, 1.32906738475506323e+01, 3.53327996046731319e-01, 1.32906587357023440e+01, 3.53327948368969025e-01
 2.24000000000000000e+02, 1.32740839505401080e+01, 3.53399119123253613e-01, 1.32740688408445049e+01, 3.53399071133589149e-01
 2.24100000000000023e+02, 1.32574732742820665e+01, 3.53470320502627333e-01, 1.32574581684663020e+01, 3.53470272380942085e-01
 2.24200000000000017e+02, 1.32408417762876987e+01, 3.53541600331679695e-01, 1.32408266761460229e+01, 3.53541552278416327e-01
 2.24300000000000011e+02, 1.32241894139484408e+01, 3.53612958757399953e-01, 1.32241743133132275e+01, 3.53612910621274146e-01
 2.24400000000000006e+02, 1.32075161445359903e+01, 3.53684395926935013e-01, 1.32075010427211286e+01, 3.53684347831429824e-01
 2.24500000000000000e+02, 1.31908219252023002e+01, 3.53755911987586213e-01, 1.31908068216159133e+01, 3.53755864081513938e-01
 2.24600000000000023e+02, 1.31741067129795777e+01, 3.53827507086805160e-01, 1.31740916067464688e+01, 3.53827459527975174e-01
 2.24700000000000017e+02, 1.31573704643079203e+01, 3.53899181381870098e-01, 1.31573553547131912e+01, 3.53899134327319398e-01
 2.24800000000000011e+02, 1.31406131303859066e+01, 3.53970935135121900e-01, 1.31405980219667260e+01, 3.53970888636090886e-01
 2.24900000000000006e+02, 1.31238346724798767e+01, 3.54042768400262275e-01, 1.31238195648070768e+01, 3.54042722610854843e-01
 2.25000000000000000e+02, 1.31070350469981385e+01, 3.54114681328249581e-01, 1.31070199393827238e+01, 3.54114636408176364e-01
 2.25100000000000023e+02, 1.30902142102235590e+01, 3.54186674070286533e-01, 1.30901991016893557e+01, 3.54186630184604168e-01
 2.25200000000000017e+02, 1.30733721183135856e+01, 3.54258746777816158e-01, 1.30733570075691734e+01, 3.54258704096650223e-01
 2.25300000000000011e+02, 1.30565087273002121e+01, 3.54330899602517957e-01, 1.30564936127096214e+01, 3.54330858300771989e-01
 2.25400000000000006e+02, 1.30396239930900091e+01, 3.54403132696303746e-01, 1.30396088726425035e+01, 3.54403092953352927e-01
 2.25500000000000000e+02, 1.30227178714641063e+01, 3.54475446211313161e-01, 1.30227027427430997e+01, 3.54475408210684073e-01
 2.25600000000000023e+02, 1.30057903180781960e+01, 3.54547840299910100e-01, 1.30057751782288928e+01, 3.54547804228945385e-01
 2.25700000000000017e+02, 1.29888412884625470e+01, 3.54620315114678564e-01, 1.29888261341588773e+01, 3.54620281164186701e-01
 2.25800000000000011e+02, 1.29718707380219804e+01, 3.54692870808417937e-01, 1.29718555667296940e+01, 3.54692839111747871e-01
 2.25900000000000006e+02, 1.29548786220358885e+01, 3.54765507534139934e-01, 1.29548634361745574e+01, 3.54765477970970522e-01
 2.26000000000000000e+02, 1.29378648956582225e+01, 3.54838225445062994e-01, 1.29378496976198694e+01, 3.54838197846707726e-01
 2.26100000000000023e+02, 1.29208295139175018e+01, 3.54911024694609556e-01, 1.29208143041950070e+01, 3.54910998906409647e-01
 2.26200000000000017e+02, 1.29037724317168188e+01, 3.54983905436400793e-01, 1.29037572100610429e+01, 3.54983881325165007e-01
 2.26300000000000011e+02, 1.28866936029348089e+01, 3.55056867831266554e-01, 1.28866783688558435e+01, 3.55056845301192248e-01
 2.26400000000000006e+02, 1.28695929777400995e+01, 3.55129912068168407e-01, 1.28695777350306582e+01, 3.55129890998478970e-01
 2.26500000000000000e+02, 1.28524705146402880e+01, 3.55203038270216598e-01, 1.28524552630643054e+01, 3.55203018598622910e-01
 2.26600000000000023e+02, 1.28353261678994404e+01, 3.55276246592842571e-01, 1.28353109059985204e+01, 3.55276228273128991e-01
 2.26700000000000017e+02, 1.28181598916508275e+01, 3.55349537191695597e-01, 1.28181446189979233e+01, 3.55349520167776600e-01
 2.26800000000000011e+02, 1.28009716398968951e+01, 3.55422910222638722e-01, 1.28009563579202137e+01, 3.55422894403008616e-01
 2.26900000000000006e+02, 1.27837613665092835e+01, 3.55496365841744322e-01, 1.27837460751655314e+01, 3.55496351158436807e-01
 2.27000000000000000e+02, 1.27665290252288255e+01, 3.55569904205289666e-01, 1.27665137247925884e+01, 3.55569890574491565e-01
 2.27100000000000023e+02, 1.27492745696655359e+01, 3.55643525469752420e-01, 1.27492592608278628e+01, 3.55643512792260696e-01
 2.27200000000000017e+02, 1.27319979532986363e+01, 3.55717229791806588e-01, 1.27319826359248118e+01, 3.55717217997429114e-01
 2.27300000000000011e+02, 1.27146991294765233e+01, 3.55791017328317638e-01, 1.27146838023739193e+01, 3.55791006366681373e-01
 2.27400000000000006e+02, 1.26973780514167878e+01, 3.55864888236338051e-01, 1.26973627155308257e+01, 3.55864878005619112e-01
 2.27500000000000000e+02, 1.26800346722062116e+01, 3.55938842673103661e-01, 1.26800193276186377e+01, 3.55938833097883045e-01
 2.27600000000000023e+02, 1.26626689448007639e+01, 3.56012880796028053e-01, 1.26626535899799180e+01, 3.56012871850463208e-01
 2.27700000000000017e+02, 1.26452808220256134e+01, 3.56087002762698723e-01, 1.26452654531069886e+01, 3.56086994493936049e-01
 2.27800000000000011e+02, 1.26278702565751075e+01, 3.56161208730872703e-01, 1.26278548717113992e+01, 3.56161201132932093e-01
 2.27900000000000006e+02, 1.26104371996335658e+01, 3.56235498861874889e-01, 1.26104217986904139e+01, 3.56235491922576808e-01
 2.28000000000000000e+02, 1.25929815999132551e+01, 3.56309873322949056e-01, 1.25929661858140047e+01, 3.56309867048316575e-01
 2.28100000000000023e+02, 1.25755034133835117e+01, 3.56384332263262604e-01, 1.25754879853491914e+01, 3.56384326662376960e-01
 2.28200000000000017e+02, 1.25580025920758462e+01, 3.56458875841536960e-01, 1.25579871502063725e+01, 3.56458870898738955e-01
 2.28300000000000011e+02, 1.25404790878854886e+01, 3.56533504216652364e-01, 1.25404636337255813e+01, 3.56533499872532966e-01
 2.28400000000000006e+02, 1.25229328525714241e+01, 3.56608217547642325e-01, 1.25229173861567293e+01, 3.56608213788256412e-01
 2.28500000000000000e+02, 1.25053638377563718e+01, 3.56683015993690011e-01, 1.25053483595559314e+01, 3.56683012784579923e-01
 2.28600000000000023e+02, 1.24877719949267885e+01, 3.56757899714122806e-01, 1.24877565054028015e+01, 3.56757897009836955e-01
 2.28700000000000017e+02, 1.24701572754328911e+01, 3.56832868868407982e-01, 1.24701417748712018e+01, 3.56832866640094781e-01
 2.28800000000000011e+02, 1.24525196304886201e+01, 3.56907923616147871e-01, 1.24525041184346517e+01, 3.56907921849250687e-01
 2.28900000000000006e+02, 1.24348590111716586e+01, 3.56983064117074866e-01, 1.24348434861861001e+01, 3.56983062824917707e-01
 2.29000000000000000e+02, 1.24171753684234378e+01, 3.57058290531047373e-01, 1.24171598301728796e+01, 3.57058289694059949e-01
 2.29100000000000023e+02, 1.23994686530491176e+01, 3.57133603018044032e-01, 1.23994531003561992e+01, 3.57133602644610748e-01
 2.29200000000000017e+02, 1.23817388157176218e+01, 3.57209001738159837e-01, 1.23817232472664109e+01, 3.57209001845071816e-01
 2.29300000000000011e+02, 1.23639858069615922e+01, 3.57284486851600747e-01, 1.23639702215407414e+01, 3.57284487444649357e-01
 2.29400000000000006e+02, 1.23462095771774258e+01, 3.57360058518679247e-01, 1.23461939737892656e+01, 3.57360059602139846e-01
 2.29500000000000000e+02, 1.23284100746846583e+01, 3.57435716929745406e-01, 1.23283944545747506e+01, 3.57435718469772734e-01
 2.29600000000000023e+02, 1.23105872465961923e+01, 3.57511462291715210e-01, 1.23105716131899641e+01, 3.57511464231232534e-01
 2.29700000000000017e+02, 1.22927410463416749e+01, 3.57587294712053860e-01, 1.22927253999450983e+01, 3.57587297037208651e-01
 2.29800000000000011e+02, 1.22748714236259868e+01, 3.57663214353685865e-01, 1.22748557645574508e+01, 3.57663217050918969e-01
 2.29900000000000006e+02, 1.22569783280120497e+01, 3.57739221379702599e-01, 1.22569626563015497e+01, 3.57739224445580595e-01
 2.30000000000000000e+02, 1.22390617089208362e+01, 3.57815315953356916e-01, 1.22390460243797268e+01, 3.57815319390144604e-01
 2.30100000000000023e+02, 1.22211215156313511e+01, 3.57891498238058825e-01, 1.22211058178203711e+01, 3.57891502054401400e-01
 2.30200000000000017e+02, 1.22031576972806572e+01, 3.57967768397369712e-01, 1.22031419860263899e+01, 3.57967772592160227e-01
 2.30300000000000011e+02, 1.21851702028638478e+01, 3.58044126594997347e-01, 1.21851544776154093e+01, 3.58044131175373315e-01
 2.30400000000000006e+02, 1.21671589812340581e+01, 3.58120572994791164e-01, 1.21671432413407405e+01, 3.58120577968591924e-01
 2.30500000000000000e+02, 1.21491239811024734e+01, 3.58197107760736710e-01, 1.21491082260117285e+01, 3.58197113133785716e-01
 2.30600000000000023e+02, 1.21310651510383085e+01, 3.58273731056950429e-01, 1.21310493801892409e+01, 3.58273736832355583e-01
 2.30700000000000017e+02, 1.21129824394688441e+01, 3.58350443047674994e-01, 1.21129666522576347e+01, 3.58350449229639989e-01
 2.30800000000000011e+02, 1.20948757946793819e+01, 3.58427243897273151e-01, 1.20948599902461389e+01, 3.58427250499833816e-01
 2.30900000000000006e+02, 1.20767451648132731e+01, 3.58504133770223832e-01, 1.20767293423543585e+01, 3.58504140807403116e-01
 2.31000000000000000e+02, 1.20585904978719132e+01, 3.58581112831115656e-01, 1.20585746564325067e+01, 3.58581120321291691e-01
 2.31100000000000023e+02, 1.20404117391796124e+01, 3.58658181297883571e-01, 1.20403958800690756e+01, 3.58658189211201628e-01
 2.31200000000000017e+02, 1.20222088342645748e+01, 3.58735339381239859e-01, 1.20221929607622009e+01, 3.58735347650184722e-01
 2.31300000000000011e+02, 1.20039817338512318e+01, 3.58812587179893061e-01, 1.20039658459073859e+01, 3.58812595805389933e-01
 2.31400000000000006e+02, 1.19857303852209718e+01, 3.58889924861984344e-01, 1.19857144827882731e+01, 3.58889933840703612e-01
 2.31500000000000000e+02, 1.19674547355073226e+01, 3.58967352595858658e-01, 1.19674388183832292e+01, 3.58967361925447037e-01
 2.31600000000000023e+02, 1.19491547316959448e+01, 3.59044870550059458e-01, 1.19491387996876846e+01, 3.59044880230300290e-01
 2.31700000000000017e+02, 1.19308303206246631e+01, 3.59122478893322938e-01, 1.19308143735334724e+01, 3.59122488924127681e-01
 2.31800000000000011e+02, 1.19124814489834172e+01, 3.59200177794571751e-01, 1.19124654865229012e+01, 3.59200188170878731e-01
 2.31900000000000006e+02, 1.18941080633142988e+01, 3.59277967422910960e-01, 1.18940920851418230e+01, 3.59277978133952181e-01
 2.32000000000000000e+02, 1.18757101100115428e+01, 3.59355847947621154e-01, 1.18756941157176570e+01, 3.59355858978369580e-01
 2.32100000000000023e+02, 1.18572875353215110e+01, 3.59433819538153287e-01, 1.18572715243843589e+01, 3.59433830902425755e-01
 2.32200000000000017e+02, 1.18388402853427301e+01, 3.59511882364122792e-01, 1.18388242571617646e+01, 3.59511894059896475e-01
 2.32300000000000011e+02, 1.18203683060258466e+01, 3.59590036595304419e-01, 1.18203522598909316e+01, 3.59590048619671809e-01
 2.32400000000000006e+02, 1.18018715431736538e+01, 3.59668282401625961e-01, 1.18018554782488660e+01, 3.59668294749991513e-01
 2.32500000000000000e+02, 1.17833499424410899e+01, 3.59746619953162927e-01, 1.17833338577713747e+01, 3.59746632631037233e-01
 2.32600000000000023e+02, 1.17648034493352220e+01, 3.59825049420132659e-01, 1.17647873438246613e+01, 3.59825062441144650e-01
 2.32700000000000017e+02, 1.17462320061155996e+01, 3.59903571005287359e-01, 1.17462158815891140e+01, 3.59903584349223704e-01
 2.32800000000000011e+02, 1.17276355567392141e+01, 3.59982184892177370e-01, 1.17276194160874070e+01, 3.59982198530050534e-01
 2.32900000000000006e+02, 1.17090140490205474e+01, 3.60060891222625523e-01, 1.17089978921814772e+01, 3.60060905158526068e-01
 2.33000000000000000e+02, 1.16903674277210978e+01, 3.60139690168947812e-01, 1.16903512547022999e+01, 3.60139704401525707e-01
 2.33100000000000023e+02, 1.16716956374485434e+01, 3.60218581903632928e-01, 1.16716794481510497e+01, 3.60218596436337635e-01
 2.33200000000000017e+02, 1.16529986226567530e+01, 3.60297566599335817e-01, 1.16529824169264806e+01, 3.60297581436483105e-01
 2.33300000000000011e+02, 1.16342763276457681e+01, 3.60376644428872073e-01, 1.16342601052652501e+01, 3.60376659575308289e-01
 2.33400000000000006e+02, 1.16155286965618139e+01, 3.60455815565211946e-01, 1.16155124572510289e+01, 3.60455831024936779e-01
 2.33500000000000000e+02, 1.15967556733972970e+01, 3.60535080181473955e-01, 1.15967394168064235e+01, 3.60535095958300633e-01
 2.33600000000000023e+02, 1.15779572019908006e+01, 3.60614438450919117e-01, 1.15779409276832617e+01, 3.60614454549386343e-01
 2.33700000000000017e+02, 1.15591332260271038e+01, 3.60693890546944840e-01, 1.15591169334772648e+01, 3.60693906971487455e-01
 2.33800000000000011e+02, 1.15402836890371550e+01, 3.60773436643078704e-01, 1.15402673776230120e+01, 3.60773453397886690e-01
 2.33900000000000006e+02, 1.15214085343980877e+01, 3.60853076912972415e-01, 1.15213922033942779e+01, 3.60853094001848895e-01
 2.34000000000000000e+02, 1.15025077053332154e+01, 3.60932811530395692e-01, 1.15024913539037410e+01, 3.60932828956615992e-01
 2.34100000000000023e+02, 1.14835811449120282e+01, 3.61012640669230167e-01, 1.14835647720577683e+01, 3.61012658440604484e-01
 2.34200000000000017e+02, 1.14646287960502153e+01, 3.61092564503462832e-01, 1.14646124005399717e+01, 3.61092582639292892e-01
 2.34300000000000011e+02, 1.14456505979123175e+01, 3.61172583239322609e-01, 1.14456341820407470e+01, 3.61172601718843911e-01
 2.34400000000000006e+02, 1.14266464928304146e+01, 3.61252697053410676e-01, 1.14266300590107193e+01, 3.61252715854435025e-01
 2.34500000000000000e+02, 1.14076164255396240e+01, 3.61332906099585627e-01, 1.14075999737380762e+01, 3.61332925221341528e-01
 2.34600000000000023e+02, 1.13885603381879221e+01, 3.61413210553535480e-01, 1.13885438683486981e+01, 3.61413229994929364e-01
 2.34700000000000017e+02, 1.13694781727636034e+01, 3.61493610591073156e-01, 1.13694616848062857e+01, 3.61493630350648243e-01
 2.34800000000000011e+02, 1.13503698710952587e+01, 3.61574106388128758e-01, 1.13503533648978223e+01, 3.61574126465090573e-01
 2.34900000000000006e+02, 1.13312353748517900e+01, 3.61654698120744356e-01, 1.13312188500218305e+01, 3.61654718531817798e-01
 2.35000000000000000e+02, 1.13120746255424063e+01, 3.61735385965066603e-01, 1.13120580817794103e+01, 3.61735406717191121e-01
 2.35100000000000023e+02, 1.12928875645166187e+01, 3.61816170097340684e-01, 1.12928710014580389e+01, 3.61816191198931936e-01
 2.35200000000000017e+02, 1.12736741329642598e+01, 3.61897050693903599e-01, 1.12736575501808609e+01, 3.61897072154972521e-01
 2.35300000000000011e+02, 1.12544342719154553e+01, 3.61978027931177948e-01, 1.12544176689063740e+01, 3.61978049763450493e-01
 2.35400000000000006e+02, 1.12351679222406418e+01, 3.62059101985664877e-01, 1.12351512984287876e+01, 3.62059124202700700e-01
 2.35500000000000000e+02, 1.12158750246505665e+01, 3.62140273033937643e-01, 1.12158583793777069e+01, 3.62140295651249611e-01
 2.35600000000000023e+02, 1.11965555196962736e+01, 3.62221541252635337e-01, 1.11965388519689135e+01, 3.62221564292419362e-01
 2.35700000000000017e+02, 1.11772093477691339e+01, 3.62302906818455950e-01, 1.11771926565623261e+01, 3.62302930304000070e-01
 2.35800000000000011e+02, 1.11578364491008095e+01, 3.62384369908149484e-01, 1.11578197333033149e+01, 3.62384393864877641e-01
