"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.70000000000000018e+00,-8.53999738071517385e+01, 4.20352374427679874e-06,-8.53999728607748523e+01, 4.20282594402945124e-06
 5.80000000000000071e+00,-8.53999844181082892e+01, 4.20344782144039953e-06,-8.53999834696977160e+01, 4.20275185803038930e-06
 5.90000000000000036e+00,-8.53999950251463957e+01, 4.20337193911368476e-06,-8.53999940747373358e+01, 4.20267780621006901e-06
 6.00000000000000000e+00,-8.54000056282660296e+01, 4.20329609729594715e-06,-8.54000046758977760e+01, 4.20260378850621144e-06
 6.10000000000000053e+00,-8.54000162274672050e+01, 4.20322029598587465e-06,-8.54000152731830582e+01, 4.20252980485723642e-06
 6.20000000000000018e+00,-8.54000268227499362e+01, 4.20314453518267697e-06,-8.54000258665972467e+01, 4.20245585520104460e-06
 6.30000000000000071e+00,-8.54000374141141947e+01, 4.20306881488547490e-06,-8.54000364561443917e+01, 4.20238193947571447e-06
 6.40000000000000036e+00,-8.54000480015600090e+01, 4.20299313509304616e-06,-8.54000470418285573e+01, 4.20230805761915428e-06
 6.50000000000000000e+00,-8.54000585850873648e+01, 4.20291749580460048e-06,-8.54000576236537938e+01, 4.20223420956944678e-06
 6.60000000000000053e+00,-8.54000691646962622e+01, 4.20284189701917477e-06,-8.54000682016241370e+01, 4.20216039526493643e-06
 6.70000000000000018e+00,-8.54000797403867011e+01, 4.20276633873580766e-06,-8.54000787757436512e+01, 4.20208661464345272e-06
 6.80000000000000071e+00,-8.54000903121586816e+01, 4.20269082095353608e-06,-8.54000893460163724e+01, 4.20201286764308768e-06
 6.90000000000000036e+00,-8.54001008800122179e+01, 4.20261534367131561e-06,-8.54000999124463789e+01, 4.20193915420184869e-06
 7.00000000000000000e+00,-8.54001114439472815e+01, 4.20253990688826960e-06,-8.54001104750377067e+01, 4.20186547425792097e-06
 7.10000000000000053e+00,-8.54001220039639009e+01, 4.20246451060326725e-06,-8.54001210337944059e+01, 4.20179182774931525e-06
 7.20000000000000018e+00,-8.54001325600620476e+01, 4.20238915481578001e-06,-8.54001315887205266e+01, 4.20171821461422101e-06
 7.30000000000000071e+00,-8.54001431122417500e+01, 4.20231383952433150e-06,-8.54001421398201330e+01, 4.20164463479065746e-06
 7.40000000000000036e+00,-8.54001536605029941e+01, 4.20223856472822207e-06,-8.54001526870972754e+01, 4.20157108821647524e-06
 7.50000000000000000e+00,-8.54001642048457796e+01, 4.20216333042658098e-06,-8.54001632305559895e+01, 4.20149757483021364e-06
 7.60000000000000053e+00,-8.54001747452701068e+01, 4.20208813661827828e-06,-8.54001737702003538e+01, 4.20142409456946922e-06
 7.70000000000000018e+00,-8.54001852817759755e+01, 4.20201298330253131e-06,-8.54001843060343901e+01, 4.20135064737270332e-06
 7.80000000000000071e+00,-8.54001958143633999e+01, 4.20193787047812374e-06,-8.54001948380621769e+01, 4.20127723317786317e-06
 7.90000000000000036e+00,-8.54002063430997964e+01, 4.20186279697458138e-06,-8.54002053662877501e+01, 4.20120385192315601e-06
 8.00000000000000000e+00,-8.54002168691221186e+01, 4.20178774307518546e-06,-8.54002158907151596e+01, 4.20113050354653245e-06
 8.09999999999999964e+00,-8.54002273912849432e+01, 4.20171272864224701e-06,-8.54002264113484699e+01, 4.20105718798603541e-06
 8.20000000000000107e+00,-8.54002379095882702e+01, 4.20163775367501641e-06,-8.54002369281917311e+01, 4.20098390517996533e-06
 8.30000000000000071e+00,-8.54002484240321138e+01, 4.20156281817239931e-06,-8.54002474412489789e+01, 4.20091065506636936e-06
 8.40000000000000036e+00,-8.54002589346164740e+01, 4.20148792213356306e-06,-8.54002579505242778e+01, 4.20083743758338107e-06
 8.50000000000000000e+00,-8.54002694413413366e+01, 4.20141306555741500e-06,-8.54002684560216920e+01, 4.20076425266896799e-06
 8.59999999999999964e+00,-8.54002799442067158e+01, 4.20133824844329104e-06,-8.54002789577452432e+01, 4.20069110026144241e-06
 8.70000000000000107e+00,-8.54002904432125973e+01, 4.20126347079018831e-06,-8.54002894556990100e+01, 4.20061798029877442e-06
 8.80000000000000071e+00,-8.54003009383589955e+01, 4.20118873259710137e-06,-8.54002999498870423e+01, 4.20054489271911028e-06
 8.90000000000000036e+00,-8.54003114296459103e+01, 4.20111403386311374e-06,-8.54003104399364048e+01, 4.20047184786172294e-06
 9.00000000000000000e+00,-8.54003219170733274e+01, 4.20103937458730553e-06,-8.54003209210224412e+01, 4.20039897889387974e-06
 9.09999999999999964e+00,-8.54003324006412612e+01, 4.20096475476893305e-06,-8.54003313982559149e+01, 4.20032614485078045e-06
 9.20000000000000107e+00,-8.54003428803496973e+01, 4.20089017440699173e-06,-8.54003418716402933e+01, 4.20025334568640744e-06
 9.30000000000000071e+00,-8.54003533561986643e+01, 4.20081563350031096e-06,-8.54003523411790439e+01, 4.20018058135508786e-06
 9.40000000000000036e+00,-8.54003638281881194e+01, 4.20074113204840199e-06,-8.54003628068756342e+01, 4.20010785181080665e-06
 9.50000000000000000e+00,-8.54003742963180912e+01, 4.20066667005009425e-06,-8.54003732687335457e+01, 4.20003515700763936e-06
 9.60000000000000142e+00,-8.54003847605885795e+01, 4.20059224750455762e-06,-8.54003837267562176e+01, 4.19996249689991737e-06
 9.70000000000000107e+00,-8.54003952209995845e+01, 4.20051786441070707e-06,-8.54003941809471456e+01, 4.19988987144180520e-06
 9.80000000000000071e+00,-8.54004056775510918e+01, 4.20044352076780059e-06,-8.54004046313097831e+01, 4.19981728058721068e-06
 9.90000000000000036e+00,-8.54004161302431157e+01, 4.20036921657492592e-06,-8.54004150778475974e+01, 4.19974472429056007e-06
 1.00000000000000000e+01,-8.54004265790756421e+01, 4.20029495183117082e-06,-8.54004255205640845e+01, 4.19967220250576376e-06
 1.01000000000000014e+01,-8.54004370240486850e+01, 4.20022072653553663e-06,-8.54004359594626692e+01, 4.19959971518716497e-06
 1.02000000000000011e+01,-8.54004474651622303e+01, 4.20014654068719834e-06,-8.54004463945468473e+01, 4.19952726228893838e-06
 1.03000000000000007e+01,-8.54004579024162922e+01, 4.20007239428524538e-06,-8.54004568258200862e+01, 4.19945484376500201e-06
 1.04000000000000004e+01,-8.54004683358108707e+01, 4.19999828732859526e-06,-8.54004672532858535e+01, 4.19938245956961863e-06
 1.05000000000000000e+01,-8.54004787653459516e+01, 4.19992421981659576e-06,-8.54004776769476166e+01, 4.19931010965696712e-06
 1.06000000000000014e+01,-8.54004891910215491e+01, 4.19985019174816606e-06,-8.54004880968088287e+01, 4.19923779398140260e-06
 1.07000000000000011e+01,-8.54004996128376632e+01, 4.19977620312239899e-06,-8.54004985128729857e+01, 4.19916551249676429e-06
 1.08000000000000007e+01,-8.54005100307942797e+01, 4.19970225393855594e-06,-8.54005089251435265e+01, 4.19909326515749369e-06
 1.09000000000000004e+01,-8.54005204448914128e+01, 4.19962834419547223e-06,-8.54005193336239472e+01, 4.19902105191760876e-06
 1.10000000000000000e+01,-8.54005308551290483e+01, 4.19955447389241349e-06,-8.54005297383177009e+01, 4.19894887273129689e-06
 1.11000000000000014e+01,-8.54005412615072004e+01, 4.19948064302847086e-06,-8.54005401392282550e+01, 4.19887672755275306e-06
 1.12000000000000011e+01,-8.54005516640258548e+01, 4.19940685160282779e-06,-8.54005505363590771e+01, 4.19880461633607996e-06
 1.13000000000000007e+01,-8.54005620626850259e+01, 4.19933309961423067e-06,-8.54005609297136488e+01, 4.19873253903564792e-06
 1.14000000000000004e+01,-8.54005724574847136e+01, 4.19925938706212132e-06,-8.54005713192954374e+01, 4.19866049560539698e-06
 1.15000000000000000e+01,-8.54005828484249037e+01, 4.19918571394542230e-06,-8.54005817051078964e+01, 4.19858848599969578e-06
 1.16000000000000014e+01,-8.54005932355056103e+01, 4.19911208026322983e-06,-8.54005920871545072e+01, 4.19851651017248860e-06
 1.17000000000000011e+01,-8.54006036187268336e+01, 4.19903848601472652e-06,-8.54006024654387232e+01, 4.19844456807832365e-06
 1.18000000000000007e+01,-8.54006139980885592e+01, 4.19896493119900774e-06,-8.54006128399640261e+01, 4.19837265967114691e-06
 1.19000000000000004e+01,-8.54006243735908015e+01, 4.19889141581517310e-06,-8.54006232107338832e+01, 4.19830078490516692e-06
 1.20000000000000000e+01,-8.54006347452335461e+01, 4.19881793986223411e-06,-8.54006335777517620e+01, 4.19822894373459139e-06
 1.21000000000000014e+01,-8.54006451131612465e+01, 4.19874450115959169e-06,-8.54006439410211300e+01, 4.19815713611363226e-06
 1.22000000000000011e+01,-8.54006554824434687e+01, 4.19867102320286752e-06,-8.54006543005454546e+01, 4.19808536199641677e-06
 1.23000000000000007e+01,-8.54006658480077050e+01, 4.19859758254067112e-06,-8.54006646563282033e+01, 4.19801362133733050e-06
 1.24000000000000004e+01,-8.54006762098539554e+01, 4.19852417917199370e-06,-8.54006750083728576e+01, 4.19794191409024826e-06
 1.25000000000000000e+01,-8.54006865679822340e+01, 4.19845081309608138e-06,-8.54006853566828568e+01, 4.19787024020973098e-06
 1.26000000000000014e+01,-8.54006969223925125e+01, 4.19837748431209645e-06,-8.54006957012616965e+01, 4.19779859964974411e-06
 1.27000000000000011e+01,-8.54007072730848193e+01, 4.19830419281920544e-06,-8.54007060421128443e+01, 4.19772699236450722e-06
 1.28000000000000007e+01,-8.54007176200591260e+01, 4.19823093861665363e-06,-8.54007163792397535e+01, 4.19765541830833303e-06
 1.29000000000000004e+01,-8.54007279633154610e+01, 4.19815772170343560e-06,-8.54007267126458913e+01, 4.19758387743536319e-06
 1.30000000000000000e+01,-8.54007383028537959e+01, 4.19808454207897367e-06,-8.54007370423347396e+01, 4.19751236969982320e-06
 1.31000000000000014e+01,-8.54007486386741590e+01, 4.19801139974208793e-06,-8.54007473683097658e+01, 4.19744089505594700e-06
 1.32000000000000011e+01,-8.54007589707765362e+01, 4.19793829469211599e-06,-8.54007576905744230e+01, 4.19736945345787793e-06
 1.33000000000000007e+01,-8.54007692991609133e+01, 4.19786522692839547e-06,-8.54007680091322072e+01, 4.19729804485993805e-06
 1.34000000000000004e+01,-8.54007796238273187e+01, 4.19779219644974985e-06,-8.54007783239865574e+01, 4.19722666921619192e-06
 1.35000000000000000e+01,-8.54007899447757381e+01, 4.19771920325560230e-06,-8.54007886351409695e+01, 4.19715532648096412e-06
 1.36000000000000014e+01,-8.54008002620061717e+01, 4.19764624734503548e-06,-8.54007989425988825e+01, 4.19708401660857925e-06
 1.37000000000000011e+01,-8.54008105755186193e+01, 4.19757332871712951e-06,-8.54008092463637922e+01, 4.19701273955310950e-06
 1.38000000000000007e+01,-8.54008208853130810e+01, 4.19750044737131264e-06,-8.54008195464391378e+01, 4.19694149526879645e-06
 1.39000000000000004e+01,-8.54008311913895568e+01, 4.19742760330649390e-06,-8.54008298428284149e+01, 4.19687028370997316e-06
 1.40000000000000000e+01,-8.54008414937480467e+01, 4.19735479652192875e-06,-8.54008401355350912e+01, 4.19679910483063050e-06
 1.41000000000000014e+01,-8.54008517923885648e+01, 4.19728202701678539e-06,-8.54008504245626057e+01, 4.19672795858527602e-06
 1.42000000000000011e+01,-8.54008620873110829e+01, 4.19720929479023628e-06,-8.54008607099144683e+01, 4.19665684492790229e-06
 1.43000000000000007e+01,-8.54008723785156150e+01, 4.19713659984153687e-06,-8.54008709915941182e+01, 4.19658576381302193e-06
 1.44000000000000004e+01,-8.54008826660021754e+01, 4.19706394216968683e-06,-8.54008812696050228e+01, 4.19651471519463175e-06
 1.45000000000000000e+01,-8.54008929497707356e+01, 4.19699132177402800e-06,-8.54008915439506637e+01, 4.19644369902707666e-06
 1.46000000000000014e+01,-8.54009032298213242e+01, 4.19691873865356088e-06,-8.54009018146345085e+01, 4.19637271526452880e-06
 1.47000000000000011e+01,-8.54009135061539126e+01, 4.19684619280754348e-06,-8.54009120816600245e+01, 4.19630176386133563e-06
 1.48000000000000007e+01,-8.54009237787685294e+01, 4.19677368423523548e-06,-8.54009223450306791e+01, 4.19623084477167436e-06
 1.49000000000000004e+01,-8.54009340476651460e+01, 4.19670121293580935e-06,-8.54009326047499258e+01, 4.19615995794981030e-06
 1.50000000000000000e+01,-8.54009443128437908e+01, 4.19662877890818171e-06,-8.54009428608212602e+01, 4.19608910334992489e-06
 1.51000000000000014e+01,-8.54009545743044498e+01, 4.19655638215178337e-06,-8.54009531132481357e+01, 4.19601828092645792e-06
 1.52000000000000011e+01,-8.54009648320471229e+01, 4.19648402266570377e-06,-8.54009633620340196e+01, 4.19594749063342313e-06
 1.53000000000000007e+01,-8.54009750860718100e+01, 4.19641170044903234e-06,-8.54009736071823937e+01, 4.19587673242517985e-06
 1.54000000000000004e+01,-8.54009853363785112e+01, 4.19633941550111686e-06,-8.54009838486966970e+01, 4.19580600625608739e-06
 1.55000000000000000e+01,-8.54009955829672265e+01, 4.19626716782104510e-06,-8.54009940865804253e+01, 4.19573531208025012e-06
 1.56000000000000014e+01,-8.54010058258379559e+01, 4.19619495740799541e-06,-8.54010043208370462e+01, 4.19566464985194775e-06
 1.57000000000000011e+01,-8.54010160649906993e+01, 4.19612278426114450e-06,-8.54010145514700127e+01, 4.19559401952554553e-06
 1.58000000000000007e+01,-8.54010263004254568e+01, 4.19605064837975627e-06,-8.54010247784828067e+01, 4.19552342105515375e-06
 1.59000000000000004e+01,-8.54010365321422285e+01, 4.19597854976292273e-06,-8.54010350018788955e+01, 4.19545285439514360e-06
 1.60000000000000000e+01,-8.54010467601410284e+01, 4.19590648840964775e-06,-8.54010452216617324e+01, 4.19538231949988541e-06
 1.61000000000000014e+01,-8.54010569844218281e+01, 4.19583446431945615e-06,-8.54010554378347990e+01, 4.19531181632349625e-06
 1.61999999999999993e+01,-8.54010672049846420e+01, 4.19576247749135605e-06,-8.54010656504015628e+01, 4.19524134482026430e-06
 1.63000000000000007e+01,-8.54010774218294841e+01, 4.19569052792435304e-06,-8.54010758593654913e+01, 4.19517090494448366e-06
 1.64000000000000021e+01,-8.54010876349563262e+01, 4.19561861561805833e-06,-8.54010860647300518e+01, 4.19510049665035949e-06
 1.65000000000000000e+01,-8.54010978443651965e+01, 4.19554674057122254e-06,-8.54010962664987119e+01, 4.19503011989227399e-06
 1.66000000000000014e+01,-8.54011080500560809e+01, 4.19547490278319939e-06,-8.54011064646749531e+01, 4.19495977462443994e-06
 1.66999999999999993e+01,-8.54011182520289651e+01, 4.19540310225325536e-06,-8.54011166592622288e+01, 4.19488946080123954e-06
 1.68000000000000007e+01,-8.54011284502838777e+01, 4.19533133898048664e-06,-8.54011268502640064e+01, 4.19481917837680425e-06
 1.69000000000000021e+01,-8.54011386448208043e+01, 4.19525961296407672e-06,-8.54011370376837533e+01, 4.19474892730552137e-06
 1.70000000000000000e+01,-8.54011488356397450e+01, 4.19518792420312094e-06,-8.54011472215249512e+01, 4.19467870754169599e-06
 1.71000000000000014e+01,-8.54011590227406998e+01, 4.19511627269697558e-06,-8.54011574017910675e+01, 4.19460851903954937e-06
 1.71999999999999993e+01,-8.54011692061236687e+01, 4.19504465844473938e-06,-8.54011675784855555e+01, 4.19453836175338833e-06
 1.73000000000000007e+01,-8.54011793857886516e+01, 4.19497308144559496e-06,-8.54011777516118826e+01, 4.19446823563752644e-06
 1.74000000000000021e+01,-8.54011895617356487e+01, 4.19490154169881387e-06,-8.54011879211735447e+01, 4.19439814064618582e-06
 1.75000000000000000e+01,-8.54011997339646598e+01, 4.19483003920332292e-06,-8.54011980871739951e+01, 4.19432807673377067e-06
 1.76000000000000014e+01,-8.54012099024756850e+01, 4.19475857395874010e-06,-8.54012082496166869e+01, 4.19425804385450650e-06
 1.76999999999999993e+01,-8.54012200672687243e+01, 4.19468714596381857e-06,-8.54012184085051018e+01, 4.19418804196271450e-06
 1.78000000000000007e+01,-8.54012302283437919e+01, 4.19461575521791883e-06,-8.54012285638427215e+01, 4.19411807101271419e-06
 1.79000000000000021e+01,-8.54012403857008593e+01, 4.19454440172022688e-06,-8.54012387156329851e+01, 4.19404813095882424e-06
 1.80000000000000000e+01,-8.54012505393399408e+01, 4.19447308547010320e-06,-8.54012488638793883e+01, 4.19397822175528369e-06
 1.81000000000000014e+01,-8.54012606892610506e+01, 4.19440180646639075e-06,-8.54012590085853844e+01, 4.19390834335641968e-06
 1.81999999999999993e+01,-8.54012708354641603e+01, 4.19433056470845172e-06,-8.54012691497544409e+01, 4.19383849571655511e-06
 1.83000000000000007e+01,-8.54012809779492983e+01, 4.19425936019547380e-06,-8.54012792873900395e+01, 4.19376867879002220e-06
 1.84000000000000021e+01,-8.54012911167164503e+01, 4.19418819292673277e-06,-8.54012894214956333e+01, 4.19369889253115062e-06
 1.85000000000000000e+01,-8.54013012517656023e+01, 4.19411706290141803e-06,-8.54012995520747040e+01, 4.19362913689410065e-06
 1.86000000000000014e+01,-8.54013113830967825e+01, 4.19404597011846231e-06,-8.54013096791307049e+01, 4.19355941183337899e-06
 1.86999999999999993e+01,-8.54013215107099768e+01, 4.19397491457731420e-06,-8.54013198026671176e+01, 4.19348971730314931e-06
 1.88000000000000007e+01,-8.54013316346051852e+01, 4.19390389627708008e-06,-8.54013299226874096e+01, 4.19342005325792254e-06
 1.89000000000000021e+01,-8.54013417547824076e+01, 4.19383291521695018e-06,-8.54013400391950483e+01, 4.19335041965186659e-06
 1.90000000000000000e+01,-8.54013518712416442e+01, 4.19376197139611728e-06,-8.54013501521935012e+01, 4.19328081643932213e-06
 1.91000000000000014e+01,-8.54013619839828948e+01, 4.19369106481377415e-06,-8.54013602616862215e+01, 4.19321124357463409e-06
 1.92000000000000028e+01,-8.54013720930061595e+01, 4.19362019546911443e-06,-8.54013703676767051e+01, 4.19314170101214741e-06
 1.93000000000000007e+01,-8.54013821983114383e+01, 4.19354936336141560e-06,-8.54013804701684052e+01, 4.19307218870620869e-06
 1.94000000000000021e+01,-8.54013922998987312e+01, 4.19347856848970186e-06,-8.54013905691647892e+01, 4.19300270661099599e-06
 1.95000000000000000e+01,-8.54014023977680381e+01, 4.19340781085325410e-06,-8.54014006646693247e+01, 4.19293325468120322e-06
 1.96000000000000014e+01,-8.54014124944500566e+01, 4.19333705396067660e-06,-8.54014107566854790e+01, 4.19286383287075347e-06
 1.97000000000000028e+01,-8.54014225923239110e+01, 4.19326626350720699e-06,-8.54014208452167338e+01, 4.19279444113417464e-06
 1.98000000000000007e+01,-8.54014326866746387e+01, 4.19319550747881740e-06,-8.54014309302665566e+01, 4.19272507942582096e-06
 1.99000000000000021e+01,-8.54014427775022114e+01, 4.19312478587529690e-06,-8.54014410118384006e+01, 4.19265574769987981e-06
 2.00000000000000000e+01,-8.54014528648066573e+01, 4.19305409869566040e-06,-8.54014510899357475e+01, 4.19258644591088415e-06
 2.01000000000000014e+01,-8.54014629485879624e+01, 4.19298344593918198e-06,-8.54014611645620505e+01, 4.19251717401319331e-06
 2.02000000000000028e+01,-8.54014730288461124e+01, 4.19291282760530940e-06,-8.54014712357207912e+01, 4.19244793196091504e-06
 2.03000000000000007e+01,-8.54014831055811356e+01, 4.19284224369297029e-06,-8.54014813034154372e+01, 4.19237871970867210e-06
 2.04000000000000021e+01,-8.54014931787930180e+01, 4.19277169420178520e-06,-8.54014913676494558e+01, 4.19230953721065947e-06
 2.05000000000000000e+01,-8.54015032484817596e+01, 4.19270117913085711e-06,-8.54015014284263145e+01, 4.19224038442116027e-06
 2.06000000000000014e+01,-8.54015133146473602e+01, 4.19263069847946180e-06,-8.54015114857494808e+01, 4.19217126129471845e-06
 2.07000000000000028e+01,-8.54015233772898199e+01, 4.19256025224696232e-06,-8.54015215396224221e+01, 4.19210216778553326e-06
 2.08000000000000007e+01,-8.54015334364091530e+01, 4.19248984043246165e-06,-8.54015315900486058e+01, 4.19203310384806650e-06
 2.09000000000000021e+01,-8.54015434920053309e+01, 4.19241946303549562e-06,-8.54015416370314995e+01, 4.19196406943669445e-06
 2.10000000000000000e+01,-8.54015535440783822e+01, 4.19234912005516976e-06,-8.54015516805745847e+01, 4.19189506450562143e-06
 2.11000000000000014e+01,-8.54015635926282783e+01, 4.19227881149084625e-06,-8.54015617206813147e+01, 4.19182608900931516e-06
 2.12000000000000028e+01,-8.54015736376550478e+01, 4.19220853734171873e-06,-8.54015717573551711e+01, 4.19175714290206976e-06
