"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.10000000000000009e+00,-8.53933604814520208e+01, 2.05376841620009070e-05,-8.53933606352933197e+01, 2.05377452940449208e-05
 3.20000000000000018e+00,-8.53933714017531713e+01, 2.05364171161446074e-05,-8.53933715575539196e+01, 2.05364783670492378e-05
 3.30000000000000027e+00,-8.53933823183306941e+01, 2.05351502813459535e-05,-8.53933824756384467e+01, 2.05352116734256262e-05
 3.40000000000000036e+00,-8.53933932311845751e+01, 2.05338836575871611e-05,-8.53933933895505248e+01, 2.05339452129845099e-05
 3.50000000000000000e+00,-8.53934041403148285e+01, 2.05326172448492158e-05,-8.53934042992937492e+01, 2.05326789855377730e-05
 3.60000000000000009e+00,-8.53934150457214542e+01, 2.05313510431139336e-05,-8.53934152048717579e+01, 2.05314129908945925e-05
 3.70000000000000018e+00,-8.53934259474044381e+01, 2.05300850523618768e-05,-8.53934261062881603e+01, 2.05301472288664257e-05
 3.80000000000000027e+00,-8.53934368453637944e+01, 2.05288192725752814e-05,-8.53934370035465662e+01, 2.05288816992628528e-05
 3.90000000000000036e+00,-8.53934477395995231e+01, 2.05275537037351467e-05,-8.53934478966505708e+01, 2.05276164018944806e-05
 4.00000000000000000e+00,-8.53934586301116099e+01, 2.05262883458232854e-05,-8.53934587856037979e+01, 2.05263513365717161e-05
 4.10000000000000053e+00,-8.53934695169000690e+01, 2.05250231988206933e-05,-8.53934696704098428e+01, 2.05250865031034787e-05
 4.20000000000000018e+00,-8.53934803982528194e+01, 2.05237583491816550e-05,-8.53934805510723152e+01, 2.05238219013001517e-05
 4.29999999999999982e+00,-8.53934912753134370e+01, 2.05224937391219184e-05,-8.53934914275948245e+01, 2.05225575309706512e-05
 4.40000000000000036e+00,-8.53935021483818986e+01, 2.05212293534696359e-05,-8.53935022999809661e+01, 2.05212933919244964e-05
 4.50000000000000000e+00,-8.53935130174582184e+01, 2.05199651922044483e-05,-8.53935131682343354e+01, 2.05200294839705765e-05
 4.60000000000000053e+00,-8.53935238825423966e+01, 2.05187012553064300e-05,-8.53935240323585276e+01, 2.05187658069183800e-05
 4.70000000000000018e+00,-8.53935347436344330e+01, 2.05174375427548185e-05,-8.53935348923571382e+01, 2.05175023605767690e-05
 4.80000000000000071e+00,-8.53935456007343134e+01, 2.05161740545317583e-05,-8.53935457482337767e+01, 2.05162391447531452e-05
 4.90000000000000036e+00,-8.53935564538420522e+01, 2.05149107906156670e-05,-8.53935565999920101e+01, 2.05149761592579797e-05
 5.00000000000000000e+00,-8.53935673029576492e+01, 2.05136477509866225e-05,-8.53935674476354478e+01, 2.05137134038978001e-05
 5.10000000000000053e+00,-8.53935781480810903e+01, 2.05123849356255359e-05,-8.53935782911676711e+01, 2.05124508784813938e-05
 5.20000000000000018e+00,-8.53935889892123896e+01, 2.05111223445124886e-05,-8.53935891305922610e+01, 2.05111885828165013e-05
 5.30000000000000071e+00,-8.53935998263515472e+01, 2.05098599776263215e-05,-8.53935999659128129e+01, 2.05099265167110291e-05
 5.40000000000000036e+00,-8.53936106594985489e+01, 2.05085978349487862e-05,-8.53936107971329079e+01, 2.05086646799730834e-05
 5.50000000000000000e+00,-8.53936214886534088e+01, 2.05073359164587272e-05,-8.53936216242561272e+01, 2.05074030724088836e-05
 5.60000000000000053e+00,-8.53936323135312136e+01, 2.05060742402849061e-05,-8.53936324472860377e+01, 2.05061416938264852e-05
 5.70000000000000018e+00,-8.53936431341382729e+01, 2.05048128060037183e-05,-8.53936432662262348e+01, 2.05048805440324563e-05
 5.80000000000000071e+00,-8.53936539507073036e+01, 2.05035515987704710e-05,-8.53936540810802995e+01, 2.05036196228339852e-05
 5.90000000000000036e+00,-8.53936647632383341e+01, 2.05022906185646049e-05,-8.53936648918517847e+01, 2.05023589300375959e-05
 6.00000000000000000e+00,-8.53936755717313360e+01, 2.05010298653663673e-05,-8.53936756985442855e+01, 2.05010984654495788e-05
 6.10000000000000053e+00,-8.53936863761863094e+01, 2.04997693391556191e-05,-8.53936865011613548e+01, 2.04998382288764072e-05
 6.20000000000000018e+00,-8.53936971766032826e+01, 2.04985090399117977e-05,-8.53936972997065737e+01, 2.04985782201243172e-05
 6.30000000000000071e+00,-8.53937079729822415e+01, 2.04972489676147641e-05,-8.53937080941835092e+01, 2.04973184389988810e-05
 6.40000000000000036e+00,-8.53937187653231717e+01, 2.04959891222447858e-05,-8.53937188845957280e+01, 2.04960588853054502e-05
 6.50000000000000000e+00,-8.53937295536261018e+01, 2.04947295037813138e-05,-8.53937296709467830e+01, 2.04947995588507761e-05
 6.60000000000000053e+00,-8.53937403378910034e+01, 2.04934701122046224e-05,-8.53937404532402553e+01, 2.04935404594393161e-05
 6.70000000000000018e+00,-8.53937511181178905e+01, 2.04922109474941693e-05,-8.53937512314797118e+01, 2.04922815868760999e-05
 6.80000000000000071e+00,-8.53937618943067633e+01, 2.04909520096302390e-05,-8.53937620056686910e+01, 2.04910229409659138e-05
 6.90000000000000036e+00,-8.53937726664576076e+01, 2.04896932985931159e-05,-8.53937727758107599e+01, 2.04897645215141433e-05
 7.00000000000000000e+00,-8.53937834345704516e+01, 2.04884348143610212e-05,-8.53937835419094853e+01, 2.04885063283250833e-05
 7.10000000000000053e+00,-8.53937941986452671e+01, 2.04871765569154963e-05,-8.53937943039684200e+01, 2.04872483612027912e-05
 7.20000000000000018e+00,-8.53938049586820824e+01, 2.04859185262351722e-05,-8.53938050619911024e+01, 2.04859906199514975e-05
 7.30000000000000071e+00,-8.53938157146808692e+01, 2.04846607223011771e-05,-8.53938158159810996e+01, 2.04847331043751750e-05
 7.40000000000000036e+00,-8.53938264666416416e+01, 2.04834031450925724e-05,-8.53938265659419500e+01, 2.04834758142783759e-05
 7.50000000000000000e+00,-8.53938372145643854e+01, 2.04821457945896627e-05,-8.53938373118772205e+01, 2.04822187494629385e-05
 7.60000000000000053e+00,-8.53938479584491290e+01, 2.04808886707715094e-05,-8.53938480537904496e+01, 2.04809619097333136e-05
 7.70000000000000018e+00,-8.53938586982958583e+01, 2.04796317736192475e-05,-8.53938587916851759e+01, 2.04797052948924878e-05
 7.80000000000000071e+00,-8.53938694341618287e+01, 2.04783751014279012e-05,-8.53938695255649520e+01, 2.04784489047436007e-05
 7.90000000000000036e+00,-8.53938801671503853e+01, 2.04771186217383888e-05,-8.53938802554333307e+01, 2.04771927390882907e-05
 8.00000000000000000e+00,-8.53938908961582968e+01, 2.04758623669709911e-05,-8.53938909812938363e+01, 2.04759367977296057e-05
 8.09999999999999964e+00,-8.53939016211855915e+01, 2.04746063371033669e-05,-8.53939017031500072e+01, 2.04746810804707494e-05
 8.20000000000000107e+00,-8.53939123422322410e+01, 2.04733505321185584e-05,-8.53939124210054104e+01, 2.04734255871121811e-05
 8.30000000000000071e+00,-8.53939230592982739e+01, 2.04720949519946514e-05,-8.53939231348635559e+01, 2.04721703174569997e-05
 8.40000000000000036e+00,-8.53939337723836758e+01, 2.04708395967126213e-05,-8.53939338447279823e+01, 2.04709152713068199e-05
 8.50000000000000000e+00,-8.53939444814884467e+01, 2.04695844662522073e-05,-8.53939445506022281e+01, 2.04696604484621517e-05
 8.59999999999999964e+00,-8.53939551866125868e+01, 2.04683295605943917e-05,-8.53939552524898318e+01, 2.04684058487244948e-05
 8.70000000000000107e+00,-8.53939658877560959e+01, 2.04670748797185035e-05,-8.53939659503943176e+01, 2.04671514718954978e-05
 8.80000000000000071e+00,-8.53939765849189740e+01, 2.04658204236047153e-05,-8.53939766443192099e+01, 2.04658973177748915e-05
 8.90000000000000036e+00,-8.53939872781012212e+01, 2.04645661922335929e-05,-8.53939873342680471e+01, 2.04646433861642161e-05
 9.00000000000000000e+00,-8.53939979673028517e+01, 2.04633121855853157e-05,-8.53939980202443536e+01, 2.04633896768630942e-05
 9.09999999999999964e+00,-8.53940086525238371e+01, 2.04620584036396294e-05,-8.53940087022516678e+01, 2.04621361896712940e-05
 9.20000000000000107e+00,-8.53940193337641915e+01, 2.04608048463771302e-05,-8.53940193802934857e+01, 2.04608829243899693e-05
 9.30000000000000071e+00,-8.53940300110239292e+01, 2.04595515137775774e-05,-8.53940300543733457e+01, 2.04596298808179430e-05
 9.40000000000000036e+00,-8.53940406843030360e+01, 2.04582984058215537e-05,-8.53940407244947579e+01, 2.04583770587545972e-05
 9.50000000000000000e+00,-8.53940513536014976e+01, 2.04570455224896686e-05,-8.53940513906612608e+01, 2.04571244579990460e-05
 9.60000000000000142e+00,-8.53940620189193424e+01, 2.04557928637608617e-05,-8.53940620528763645e+01, 2.04558720783505427e-05
 9.70000000000000107e+00,-8.53940726802565564e+01, 2.04545404296161390e-05,-8.53940727111435791e+01, 2.04546199196076595e-05
 9.80000000000000071e+00,-8.53940833376131394e+01, 2.04532882200356935e-05,-8.53940833654664431e+01, 2.04533679815686974e-05
 9.90000000000000036e+00,-8.53940939909890915e+01, 2.04520362349997250e-05,-8.53940940158484381e+01, 2.04521162640321033e-05
 1.00000000000000000e+01,-8.53941046403844126e+01, 2.04507844744880063e-05,-8.53941046622930884e+01, 2.04508647667964460e-05
 1.01000000000000014e+01,-8.53941152857991028e+01, 2.04495329384811540e-05,-8.53941153048039183e+01, 2.04496134896592169e-05
 1.02000000000000011e+01,-8.53941259272331621e+01, 2.04482816269593643e-05,-8.53941259433844237e+01, 2.04483624324176125e-05
 1.03000000000000007e+01,-8.53941365646866046e+01, 2.04470305399020172e-05,-8.53941365780381147e+01, 2.04471115948689717e-05
 1.04000000000000004e+01,-8.53941471981594020e+01, 2.04457796772901493e-05,-8.53941472087685156e+01, 2.04458609768103591e-05
 1.05000000000000000e+01,-8.53941578276515827e+01, 2.04445290391039636e-05,-8.53941578355791080e+01, 2.04446105780389778e-05
 1.06000000000000014e+01,-8.53941684531631182e+01, 2.04432786253240836e-05,-8.53941684584734020e+01, 2.04433603983513301e-05
 1.07000000000000011e+01,-8.53941790746940370e+01, 2.04420284359290757e-05,-8.53941790774549219e+01, 2.04421104375440467e-05
 1.08000000000000007e+01,-8.53941896922443249e+01, 2.04407784709012202e-05,-8.53941896925271493e+01, 2.04408606954126707e-05
 1.09000000000000004e+01,-8.53942003058139818e+01, 2.04395287302190871e-05,-8.53942003036935802e+01, 2.04396111717532672e-05
 1.10000000000000000e+01,-8.53942109154030078e+01, 2.04382792138641400e-05,-8.53942109109577387e+01, 2.04383618663612132e-05
 1.11000000000000014e+01,-8.53942215210114028e+01, 2.04370299218157687e-05,-8.53942215143230925e+01, 2.04371127790328448e-05
 1.12000000000000011e+01,-8.53942321226391670e+01, 2.04357808540546271e-05,-8.53942321137931657e+01, 2.04358639095625600e-05
 1.13000000000000007e+01,-8.53942427202863001e+01, 2.04345320105605220e-05,-8.53942427093714400e+01, 2.04346152577448754e-05
 1.14000000000000004e+01,-8.53942533139528024e+01, 2.04332833913141104e-05,-8.53942533010614113e+01, 2.04333668233752664e-05
 1.15000000000000000e+01,-8.53942639036386879e+01, 2.04320349962952093e-05,-8.53942638888665613e+01, 2.04321186062481006e-05
 1.16000000000000014e+01,-8.53942744893439283e+01, 2.04307868254844690e-05,-8.53942744727904000e+01, 2.04308706061570236e-05
 1.17000000000000011e+01,-8.53942850710685519e+01, 2.04295388788621436e-05,-8.53942850528364232e+01, 2.04296228228954138e-05
 1.18000000000000007e+01,-8.53942956488125304e+01, 2.04282911564084599e-05,-8.53942956290080986e+01, 2.04283752562579876e-05
 1.19000000000000004e+01,-8.53943062225758922e+01, 2.04270436581032686e-05,-8.53943062013089218e+01, 2.04271279060379571e-05
 1.20000000000000000e+01,-8.53943167961265601e+01, 2.04257962499070516e-05,-8.53943167697423888e+01, 2.04258807720278095e-05
 1.21000000000000014e+01,-8.53943273674273229e+01, 2.04245490042741500e-05,-8.53943273343119671e+01, 2.04246338540209804e-05
 1.22000000000000011e+01,-8.53943379348905864e+01, 2.04233019776564163e-05,-8.53943378950211667e+01, 2.04233871518093710e-05
 1.23000000000000007e+01,-8.53943484985163508e+01, 2.04220551700347312e-05,-8.53943484518734408e+01, 2.04221406651862440e-05
 1.24000000000000004e+01,-8.53943590583046159e+01, 2.04208085813895656e-05,-8.53943590048722996e+01, 2.04208943939433244e-05
 1.25000000000000000e+01,-8.53943696142553819e+01, 2.04195622117022169e-05,-8.53943695540211962e+01, 2.04196483378720353e-05
 1.26000000000000014e+01,-8.53943801663686486e+01, 2.04183160609535762e-05,-8.53943800993236408e+01, 2.04184024967639185e-05
 1.27000000000000011e+01,-8.53943907146444303e+01, 2.04170701291233010e-05,-8.53943906407830724e+01, 2.04171568704114577e-05
 1.28000000000000007e+01,-8.53944012590826986e+01, 2.04158244161943457e-05,-8.53944011784030153e+01, 2.04159114586039314e-05
 1.29000000000000004e+01,-8.53944117996834677e+01, 2.04145789221459545e-05,-8.53944117121869084e+01, 2.04146662611332305e-05
 1.30000000000000000e+01,-8.53944223364467376e+01, 2.04133336469602687e-05,-8.53944222421382335e+01, 2.04134212777900938e-05
 1.31000000000000014e+01,-8.53944328693725225e+01, 2.04120885906169493e-05,-8.53944327682604865e+01, 2.04121765083629052e-05
 1.32000000000000011e+01,-8.53944433984607940e+01, 2.04108437530981407e-05,-8.53944432905571063e+01, 2.04109319526438640e-05
 1.33000000000000007e+01,-8.53944539237115805e+01, 2.04095991343835143e-05,-8.53944538090315888e+01, 2.04096876104211678e-05
 1.34000000000000004e+01,-8.53944644451248536e+01, 2.04083547344552078e-05,-8.53944643236874015e+01, 2.04084434814851591e-05
 1.35000000000000000e+01,-8.53944749627006274e+01, 2.04071105532937395e-05,-8.53944748345279976e+01, 2.04071995656238356e-05
 1.36000000000000014e+01,-8.53944854764389163e+01, 2.04058665908791870e-05,-8.53944853415568730e+01, 2.04059558626265064e-05
 1.37000000000000011e+01,-8.53944959863396917e+01, 2.04046228471932919e-05,-8.53944958447774667e+01, 2.04047123722826160e-05
 1.38000000000000007e+01,-8.53945064924029822e+01, 2.04033793222169856e-05,-8.53945063441932462e+01, 2.04034690943800403e-05
 1.39000000000000004e+01,-8.53945169946287592e+01, 2.04021360159307695e-05,-8.53945168398076930e+01, 2.04022260287059300e-05
 1.40000000000000000e+01,-8.53945274930170513e+01, 2.04008929283155718e-05,-8.53945273316242748e+01, 2.04009831750479713e-05
 1.41000000000000014e+01,-8.53945379875678299e+01, 2.03996500593531474e-05,-8.53945378196464304e+01, 2.03997405331951548e-05
 1.42000000000000011e+01,-8.53945484782811235e+01, 2.03984074090236046e-05,-8.53945483038776274e+01, 2.03984981029332996e-05
 1.43000000000000007e+01,-8.53945589651569179e+01, 2.03971649773074548e-05,-8.53945587843213474e+01, 2.03972558840495463e-05
 1.44000000000000004e+01,-8.53945694481951989e+01, 2.03959227641873000e-05,-8.53945692609810152e+01, 2.03960138763311306e-05
 1.45000000000000000e+01,-8.53945799273959949e+01, 2.03946807696424183e-05,-8.53945797338601267e+01, 2.03947720795629093e-05
 1.46000000000000014e+01,-8.53945904027592917e+01, 2.03934389936541650e-05,-8.53945902029621067e+01, 2.03935304935331378e-05
 1.47000000000000011e+01,-8.53946008742850751e+01, 2.03921974362047217e-05,-8.53946006682904226e+01, 2.03922891180256195e-05
 1.48000000000000007e+01,-8.53946113419733734e+01, 2.03909560972733904e-05,-8.53946111298485420e+01, 2.03910479528267427e-05
 1.49000000000000004e+01,-8.53946218058241726e+01, 2.03897149768415297e-05,-8.53946215876399037e+01, 2.03898069977209071e-05
 1.50000000000000000e+01,-8.53946322658374726e+01, 2.03884740748905013e-05,-8.53946320416679612e+01, 2.03885662524938506e-05
 1.51000000000000014e+01,-8.53946427220132733e+01, 2.03872333914008574e-05,-8.53946424919361675e+01, 2.03873257169301490e-05
 1.52000000000000011e+01,-8.53946531743515749e+01, 2.03859929263539565e-05,-8.53946529384479902e+01, 2.03860853908128434e-05
 1.53000000000000007e+01,-8.53946636228523630e+01, 2.03847526797311809e-05,-8.53946633812068541e+01, 2.03848452739266924e-05
 1.54000000000000004e+01,-8.53946740675156661e+01, 2.03835126515122457e-05,-8.53946738202162265e+01, 2.03836053660557197e-05
 1.55000000000000000e+01,-8.53946845083414701e+01, 2.03822728416789500e-05,-8.53946842554795467e+01, 2.03823656669832168e-05
 1.56000000000000014e+01,-8.53946949453297748e+01, 2.03810332502118424e-05,-8.53946946870002535e+01, 2.03811261764921334e-05
 1.57000000000000011e+01,-8.53947053784805803e+01, 2.03797938770923154e-05,-8.53947051147818144e+01, 2.03798868943651106e-05
 1.58000000000000007e+01,-8.53947158077938866e+01, 2.03785547223009244e-05,-8.53947155388276542e+01, 2.03786478203844439e-05
 1.59000000000000004e+01,-8.53947262332696937e+01, 2.03773157858190551e-05,-8.53947259591412404e+01, 2.03774089543325206e-05
 1.60000000000000000e+01,-8.53947366549080016e+01, 2.03760770676276899e-05,-8.53947363757259836e+01, 2.03761702959917987e-05
 1.61000000000000014e+01,-8.53947470727088245e+01, 2.03748385677069811e-05,-8.53947467885853513e+01, 2.03749318451431813e-05
 1.61999999999999993e+01,-8.53947574866721340e+01, 2.03736002860391579e-05,-8.53947571977227824e+01, 2.03736936015676428e-05
 1.63000000000000007e+01,-8.53947678967979442e+01, 2.03723622226047827e-05,-8.53947676031417018e+01, 2.03724555650470584e-05
 1.64000000000000021e+01,-8.53947783030862553e+01, 2.03711243773844448e-05,-8.53947780048455769e+01, 2.03712177353609118e-05
 1.65000000000000000e+01,-8.53947887055370671e+01, 2.03698867503591267e-05,-8.53947884028378041e+01, 2.03699801122908140e-05
 1.66000000000000014e+01,-8.53947991041503798e+01, 2.03686493415102377e-05,-8.53947987971218652e+01, 2.03687426956164010e-05
 1.66999999999999993e+01,-8.53948094989262074e+01, 2.03674121508183637e-05,-8.53948091877011706e+01, 2.03675054851169733e-05
 1.68000000000000007e+01,-8.53948198898645217e+01, 2.03661751782645041e-05,-8.53948195745791594e+01, 2.03662684805722988e-05
 1.69000000000000021e+01,-8.53948302769653367e+01, 2.03649384238304817e-05,-8.53948299577592707e+01, 2.03650316817610073e-05
 1.70000000000000000e+01,-8.53948406602286667e+01, 2.03637018874960726e-05,-8.53948403372449434e+01, 2.03637950884625991e-05
 1.71000000000000014e+01,-8.53948510396544833e+01, 2.03624655692435129e-05,-8.53948507130395882e+01, 2.03625587004554227e-05
 1.71999999999999993e+01,-8.53948614152428007e+01, 2.03612294690529955e-05,-8.53948610840253508e+01, 2.03613228544693523e-05
 1.73000000000000007e+01,-8.53948717869936331e+01, 2.03599935869059400e-05,-8.53948714500785826e+01, 2.03600875884553026e-05
 1.74000000000000021e+01,-8.53948821549069521e+01, 2.03587579227829526e-05,-8.53948818124160738e+01, 2.03588525375682754e-05
 1.75000000000000000e+01,-8.53948925189827861e+01, 2.03575224766650497e-05,-8.53948921710409792e+01, 2.03576177016627773e-05
 1.76000000000000014e+01,-8.53949028792211067e+01, 2.03562872485340777e-05,-8.53949025259564678e+01, 2.03563830805928173e-05
 1.76999999999999993e+01,-8.53949132356219422e+01, 2.03550522383694096e-05,-8.53949128771657229e+01, 2.03551486742119026e-05
 1.78000000000000007e+01,-8.53949235881852644e+01, 2.03538174461545452e-05,-8.53949232246719134e+01, 2.03539144823730256e-05
 1.79000000000000021e+01,-8.53949339369111016e+01, 2.03525828718680376e-05,-8.53949335684781943e+01, 2.03526805049315638e-05
 1.80000000000000000e+01,-8.53949442817994395e+01, 2.03513485154921602e-05,-8.53949439085877202e+01, 2.03514467417403099e-05
 1.81000000000000014e+01,-8.53949546228502641e+01, 2.03501143770083561e-05,-8.53949542450036745e+01, 2.03502131926527947e-05
 1.81999999999999993e+01,-8.53949649600636036e+01, 2.03488804563960086e-05,-8.53949645777292119e+01, 2.03489798575232677e-05
 1.83000000000000007e+01,-8.53949752934394297e+01, 2.03476467536382278e-05,-8.53949749067674873e+01, 2.03477467362046569e-05
 1.84000000000000021e+01,-8.53949856229777708e+01, 2.03464132687143969e-05,-8.53949852321216554e+01, 2.03465138285510014e-05
 1.85000000000000000e+01,-8.53949959486786128e+01, 2.03451800016063928e-05,-8.53949955537948568e+01, 2.03452811344162729e-05
 1.86000000000000014e+01,-8.53950062705419555e+01, 2.03439469522952522e-05,-8.53950058717902749e+01, 2.03440486536522541e-05
 1.86999999999999993e+01,-8.53950165885677848e+01, 2.03427141207620320e-05,-8.53950161861110502e+01, 2.03428163861139295e-05
 1.88000000000000007e+01,-8.53950269027561291e+01, 2.03414815069869624e-05,-8.53950264967603232e+01, 2.03415843316541324e-05
 1.89000000000000021e+01,-8.53950372131069741e+01, 2.03402491109519169e-05,-8.53950368037412488e+01, 2.03403524901255772e-05
 1.90000000000000000e+01,-8.53950475196203200e+01, 2.03390169326375427e-05,-8.53950471070569677e+01, 2.03391208613825370e-05
 1.91000000000000014e+01,-8.53950578222961667e+01, 2.03377849720257265e-05,-8.53950574067106203e+01, 2.03378894452775196e-05
 1.92000000000000028e+01,-8.53950681211345142e+01, 2.03365532290962923e-05,-8.53950677027053757e+01, 2.03366582416633514e-05
 1.93000000000000007e+01,-8.53950784161353624e+01, 2.03353217038311337e-05,-8.53950779950443462e+01, 2.03354272503939767e-05
 1.94000000000000021e+01,-8.53950887092982214e+01, 2.03340903240892407e-05,-8.53950882837306722e+01, 2.03341964713220085e-05
 1.95000000000000000e+01,-8.53950990042056475e+01, 2.03328589606412564e-05,-8.53950985687675228e+01, 2.03329659042999547e-05
 1.96000000000000014e+01,-8.53951092954751800e+01, 2.03316278076231444e-05,-8.53951088501579960e+01, 2.03317355491810276e-05
 1.97000000000000028e+01,-8.53951195831068048e+01, 2.03303968650180860e-05,-8.53951191279052466e+01, 2.03305054058187484e-05
 1.98000000000000007e+01,-8.53951298671005361e+01, 2.03291661328071924e-05,-8.53951294020124010e+01, 2.03292754740644762e-05
 1.99000000000000021e+01,-8.53951401474563596e+01, 2.03279356109724252e-05,-8.53951396724825997e+01, 2.03280457537715084e-05
 2.00000000000000000e+01,-8.53951504241742754e+01, 2.03267052994961356e-05,-8.53951499393189550e+01, 2.03268162447934573e-05
 2.01000000000000014e+01,-8.53951606972542976e+01, 2.03254751983598650e-05,-8.53951602025246217e+01, 2.03255869469813433e-05
 2.02000000000000028e+01,-8.53951709666964121e+01, 2.03242453075459884e-05,-8.53951704621026977e+01, 2.03243578601885485e-05
 2.03000000000000007e+01,-8.53951812325006188e+01, 2.03230156270364505e-05,-8.53951807180563236e+01, 2.03231289842675230e-05
 2.04000000000000021e+01,-8.53951914946669319e+01, 2.03217861568119897e-05,-8.53951909703886116e+01, 2.03219003190705987e-05
 2.05000000000000000e+01,-8.53952017531953516e+01, 2.03205568968557907e-05,-8.53952012191026881e+01, 2.03206718644500020e-05
 2.06000000000000014e+01,-8.53952120080858492e+01, 2.03193278471502318e-05,-8.53952114642016795e+01, 2.03194436202578310e-05
 2.07000000000000028e+01,-8.53952222593384676e+01, 2.03180990076756450e-05,-8.53952217056886980e+01, 2.03182155863464951e-05
 2.08000000000000007e+01,-8.53952325069531639e+01, 2.03168703784160449e-05,-8.53952319435668699e+01, 2.03169877625674620e-05
 2.09000000000000021e+01,-8.53952427509299667e+01, 2.03156419593517637e-05,-8.53952421778392790e+01, 2.03157601487741375e-05
 2.10000000000000000e+01,-8.53952529912688618e+01, 2.03144137504651828e-05,-8.53952524085090801e+01, 2.03145327448173388e-05
 2.11000000000000014e+01,-8.53952632279698634e+01, 2.03131857517386977e-05,-8.53952626355793569e+01, 2.03133055505498345e-05
 2.12000000000000028e+01,-8.53952734610329571e+01, 2.03119579631538701e-05,-8.53952728590532359e+01, 2.03120785658217981e-05
