"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.63200000000000017e+02, 2.07829586743401471e+01, 2.96476756335714631e-01, 2.07829260691973765e+01, 2.96477046566702651e-01
 1.63300000000000011e+02, 2.07746061336699270e+01, 2.96518227217885455e-01, 2.07745735045099060e+01, 2.96518518378725671e-01
 1.63400000000000006e+02, 2.07662438724187304e+01, 2.96559703958619469e-01, 2.07662112202679872e+01, 2.96559996007114857e-01
 1.63500000000000000e+02, 2.07578718883706124e+01, 2.96601186712623810e-01, 2.07578392142814039e+01, 2.96601479603438412e-01
 1.63600000000000023e+02, 2.07494901792892037e+01, 2.96642675634092301e-01, 2.07494574843385955e+01, 2.96642969318633543e-01
 1.63700000000000017e+02, 2.07410987429176394e+01, 2.96684170876711284e-01, 2.07410660282066814e+01, 2.96684465303009404e-01
 1.63800000000000011e+02, 2.07326975769784774e+01, 2.96725672593665057e-01, 2.07326648436311842e+01, 2.96725967706250482e-01
 1.63900000000000006e+02, 2.07242866791736127e+01, 2.96767180937641706e-01, 2.07242539283359619e+01, 2.96767476677419595e-01
 1.64000000000000000e+02, 2.07158660471842175e+01, 2.96808696060838650e-01, 2.07158332800231477e+01, 2.96808992364961444e-01
 1.64100000000000023e+02, 2.07074356786706453e+01, 2.96850218114968256e-01, 2.07074028963728551e+01, 2.96850514916706054e-01
 1.64200000000000017e+02, 2.06989955712723699e+01, 2.96891747251263605e-01, 2.06989627750432383e+01, 2.96892044479871386e-01
 1.64300000000000011e+02, 2.06905457226078973e+01, 2.96933283620483712e-01, 2.06905129136701866e+01, 2.96933581201067387e-01
 1.64400000000000006e+02, 2.06820861302746870e+01, 2.96974827372919636e-01, 2.06820533098672854e+01, 2.96975125226298764e-01
 1.64500000000000000e+02, 2.06736167918490885e+01, 2.97016378658399804e-01, 2.06735839612257273e+01, 2.97016676700968374e-01
 1.64600000000000023e+02, 2.06651377048862450e+01, 2.97057937626295787e-01, 2.06651048653140421e+01, 2.97058235769880385e-01
 1.64700000000000017e+02, 2.06566488669200297e+01, 2.97099504425527461e-01, 2.06566160196781325e+01, 2.97099802577243888e-01
 1.64800000000000011e+02, 2.06481502754629638e+01, 2.97141079204569614e-01, 2.06481174218409969e+01, 2.97141377266675777e-01
 1.64900000000000006e+02, 2.06396419280061352e+01, 2.97182662111456275e-01, 2.06396090693026686e+01, 2.97182959981204364e-01
 1.65000000000000000e+02, 2.06311238220191342e+01, 2.97224253293787155e-01, 2.06310909595401277e+01, 2.97224550863271875e-01
 1.65100000000000023e+02, 2.06225959549499507e+01, 2.97265852898733196e-01, 2.06225630900070449e+01, 2.97266150054738998e-01
 1.65200000000000017e+02, 2.06140583242249313e+01, 2.97307461073041679e-01, 2.06140254581338134e+01, 2.97307757696886776e-01
 1.65300000000000011e+02, 2.06055109272486696e+01, 2.97349077963042607e-01, 2.06054780613272541e+01, 2.97349373930420879e-01
 1.65400000000000006e+02, 2.05969537614039488e+01, 2.97390703714653315e-01, 2.05969208969705768e+01, 2.97390998895474323e-01
 1.65500000000000000e+02, 2.05883868240516605e+01, 2.97432338473384794e-01, 2.05883539624232839e+01, 2.97432632731610636e-01
 1.65600000000000023e+02, 2.05798101125307120e+01, 2.97473982384347080e-01, 2.05797772550209181e+01, 2.97474275577827796e-01
 1.65700000000000017e+02, 2.05712236241579802e+01, 2.97515635592254746e-01, 2.05711907720750773e+01, 2.97515927572560512e-01
 1.65800000000000011e+02, 2.05626273562282016e+01, 2.97557298241432566e-01, 2.05625945108731436e+01, 2.97557588853683996e-01
 1.65900000000000006e+02, 2.05540213060139152e+01, 2.97598970475820845e-01, 2.05539884686782308e+01, 2.97599259558517737e-01
 1.66000000000000000e+02, 2.05454054707653739e+01, 2.97640652438981523e-01, 2.05453726427290917e+01, 2.97640939823827388e-01
 1.66100000000000023e+02, 2.05367798477104735e+01, 2.97682344274103172e-01, 2.05367470302398623e+01, 2.97682629785829211e-01
 1.66200000000000017e+02, 2.05281444340546777e+01, 2.97724046124006880e-01, 2.05281116284000760e+01, 2.97724329580192681e-01
 1.66300000000000011e+02, 2.05194992269809333e+01, 2.97765758131151637e-01, 2.05194664343744080e+01, 2.97766039342043931e-01
 1.66400000000000006e+02, 2.05108442236495954e+01, 2.97807480437640160e-01, 2.05108114212331181e+01, 2.97807760270685506e-01
 1.66500000000000000e+02, 2.05021794211983526e+01, 2.97849213185224060e-01, 2.05021466069300615e+01, 2.97849491578117520e-01
 1.66600000000000023e+02, 2.04935048038298078e+01, 2.97890956206854907e-01, 2.04934719889586461e+01, 2.97891233379946441e-01
 1.66700000000000017e+02, 2.04848203700280074e+01, 2.97932709676891005e-01, 2.04847875642333008e+01, 2.97932985815742346e-01
 1.66800000000000011e+02, 2.04761261256447114e+01, 2.97974473945884555e-01, 2.04760933296386263e+01, 2.97974749024736751e-01
 1.66900000000000006e+02, 2.04674220675709790e+01, 2.98016249150541757e-01, 2.04673892820292522e+01, 2.98016523145827217e-01
 1.67000000000000000e+02, 2.04587081926701053e+01, 2.98058035427133938e-01, 2.04586754182297277e+01, 2.98058308317582954e-01
 1.67100000000000023e+02, 2.04499844977774536e+01, 2.98099832911501328e-01, 2.04499517350341904e+01, 2.98100104678250932e-01
 1.67200000000000017e+02, 2.04412509797003601e+01, 2.98141641739057051e-01, 2.04412182292063491e+01, 2.98141912365760653e-01
 1.67300000000000011e+02, 2.04325076352179558e+01, 2.98183462044791736e-01, 2.04324748974791461e+01, 2.98183731517730199e-01
 1.67400000000000006e+02, 2.04237544610810460e+01, 2.98225293963276850e-01, 2.04237217365546400e+01, 2.98225562271471789e-01
 1.67500000000000000e+02, 2.04149914540119752e+01, 2.98267137628669465e-01, 2.04149587431038739e+01, 2.98267404763996213e-01
 1.67600000000000023e+02, 2.04062186107044781e+01, 2.98308993174716153e-01, 2.04061859137665706e+01, 2.98309259132019999e-01
 1.67700000000000017e+02, 2.03974359278235546e+01, 2.98350860734756862e-01, 2.03974032451510716e+01, 2.98351125511969184e-01
 1.67800000000000011e+02, 2.03886434020053180e+01, 2.98392740441729476e-01, 2.03886107338340530e+01, 2.98393004039986198e-01
 1.67900000000000006e+02, 2.03798410298568662e+01, 2.98434632428173308e-01, 2.03798083763603657e+01, 2.98434894851934696e-01
 1.68000000000000000e+02, 2.03710288079561330e+01, 2.98476536826233707e-01, 2.03709961692429324e+01, 2.98476798083404660e-01
 1.68100000000000023e+02, 2.03622067328517673e+01, 2.98518453767665892e-01, 2.03621741089624102e+01, 2.98518713869718788e-01
 1.68200000000000017e+02, 2.03533748010629836e+01, 2.98560383383839112e-01, 2.03533421919671724e+01, 2.98560642345936877e-01
 1.68300000000000011e+02, 2.03445330090794201e+01, 2.98602325805740365e-01, 2.03445004146729822e+01, 2.98602583646862429e-01
 1.68400000000000006e+02, 2.03356813533610037e+01, 2.98644281163979508e-01, 2.03356487734628679e+01, 2.98644537907047369e-01
 1.68500000000000000e+02, 2.03268198303378220e+01, 2.98686249588791863e-01, 2.03267872646869918e+01, 2.98686505260797319e-01
 1.68600000000000023e+02, 2.03179484364099672e+01, 2.98728231210043604e-01, 2.03179158846623338e+01, 2.98728485842177816e-01
 1.68700000000000017e+02, 2.03090671679474184e+01, 2.98770226157234919e-01, 2.03090346296726629e+01, 2.98770479785019083e-01
 1.68800000000000011e+02, 2.03001760212898787e+01, 2.98812234559504508e-01, 2.03001434959682108e+01, 2.98812487222921530e-01
 1.68900000000000006e+02, 2.02912749927466649e+01, 2.98854256545633745e-01, 2.02912424797655397e+01, 2.98854508289261966e-01
 1.69000000000000000e+02, 2.02823640785965402e+01, 2.98896292244050343e-01, 2.02823315772474437e+01, 2.98896543117197655e-01
 1.69100000000000023e+02, 2.02734432750876010e+01, 2.98938341782832628e-01, 2.02734107845625857e+01, 2.98938591839673140e-01
 1.69200000000000017e+02, 2.02645125784371309e+01, 2.98980405289713647e-01, 2.02644800978255049e+01, 2.98980654589424522e-01
 1.69300000000000011e+02, 2.02555719848314482e+01, 2.99022482892085217e-01, 2.02555395131162683e+01, 2.99022731498985783e-01
 1.69400000000000006e+02, 2.02466214904257917e+01, 2.99064574717001819e-01, 2.02465890264803683e+01, 2.99064822700693678e-01
 1.69500000000000000e+02, 2.02376610913441581e+01, 2.99106680891184584e-01, 2.02376286339285762e+01, 2.99106928326693000e-01
 1.69600000000000023e+02, 2.02286907836791841e+01, 2.99148801541025744e-01, 2.02286583314366304e+01, 2.99149048508942639e-01
 1.69700000000000017e+02, 2.02197105634920042e+01, 2.99190936792592233e-01, 2.02196781149452001e+01, 2.99191183379220293e-01
 1.69800000000000011e+02, 2.02107204268121023e+01, 2.99233086771630019e-01, 2.02106879803595803e+01, 2.99233333069128304e-01
 1.69900000000000006e+02, 2.02017203696371759e+01, 2.99275251603567827e-01, 2.02016879235495388e+01, 2.99275497710099037e-01
 1.70000000000000000e+02, 2.01927103879330083e+01, 2.99317431413521517e-01, 2.01926779403492169e+01, 2.99317677433399654e-01
 1.70100000000000023e+02, 2.01836904776333199e+01, 2.99359626326297867e-01, 2.01836580265567882e+01, 2.99359872370138613e-01
 1.70200000000000017e+02, 2.01746606340892605e+01, 2.99401836352182371e-01, 2.01746281905209877e+01, 2.99402081754986837e-01
 1.70300000000000011e+02, 2.01656208527193996e+01, 2.99444061521899396e-01, 2.01655884238479892e+01, 2.99444306012345507e-01
 1.70400000000000006e+02, 2.01565711301864781e+01, 2.99486302130793469e-01, 2.01565387159751737e+01, 2.99486545718173680e-01
 1.70500000000000000e+02, 2.01475114622846512e+01, 2.99528558300420689e-01, 2.01474790626736890e+01, 2.99528800994622202e-01
 1.70600000000000023e+02, 2.01384418447750235e+01, 2.99570830151985490e-01, 2.01384094596812204e+01, 2.99571071963469771e-01
 1.70700000000000017e+02, 2.01293622733854960e+01, 2.99613117806343920e-01, 2.01293299027020112e+01, 2.99613358746123992e-01
 1.70800000000000011e+02, 2.01202727438106308e+01, 2.99655421384006582e-01, 2.01202403874065823e+01, 2.99655661463624490e-01
 1.70900000000000006e+02, 2.01111732517115058e+01, 2.99697741005141738e-01, 2.01111409094316436e+01, 2.99697980236645400e-01
 1.71000000000000000e+02, 2.01020637927155761e+01, 2.99740076789579091e-01, 2.01020314643800084e+01, 2.99740315185496931e-01
 1.71100000000000023e+02, 2.00929443624165245e+01, 2.99782428856812111e-01, 2.00929120478203345e+01, 2.99782666430128908e-01
 1.71200000000000017e+02, 2.00838149563741339e+01, 2.99824797326001868e-01, 2.00837826552871093e+01, 2.99825034090132225e-01
 1.71300000000000011e+02, 2.00746755701141204e+01, 2.99867182315979863e-01, 2.00746432822804017e+01, 2.99867418284741893e-01
 1.71400000000000006e+02, 2.00655261991280227e+01, 2.99909583945251190e-01, 2.00654939242657484e+01, 2.99909819132838984e-01
 1.71500000000000000e+02, 2.00563668388730250e+01, 2.99952002331998147e-01, 2.00563345766741001e+01, 2.99952236752953294e-01
 1.71600000000000023e+02, 2.00471974847718393e+01, 2.99994437594082397e-01, 2.00471652349015166e+01, 2.99994671263265622e-01
 1.71700000000000017e+02, 2.00380181322125672e+01, 3.00036889849049637e-01, 2.00379858943091982e+01, 3.00037122781610044e-01
 1.71800000000000011e+02, 2.00288287765485364e+01, 3.00079359214131092e-01, 2.00287965502232055e+01, 3.00079591425476688e-01
 1.71900000000000006e+02, 2.00196294130981620e+01, 3.00121845806248067e-01, 2.00195971979343668e+01, 3.00122077312013735e-01
 1.72000000000000000e+02, 2.00104200371448258e+01, 3.00164349742014169e-01, 2.00103878326982070e+01, 3.00164580558029803e-01
 1.72100000000000023e+02, 2.00012006439367056e+01, 3.00206871137738862e-01, 2.00011684497346529e+01, 3.00207101279996669e-01
 1.72200000000000017e+02, 1.99919712286866584e+01, 3.00249410109430404e-01, 1.99919390442280651e+01, 3.00249639594051154e-01
 1.72300000000000011e+02, 1.99827317865720602e+01, 3.00291966772799457e-01, 1.99826996113269537e+01, 3.00292195615997959e-01
 1.72400000000000006e+02, 1.99734823127346637e+01, 3.00334541243261532e-01, 1.99734501461438860e+01, 3.00334769461311879e-01
 1.72500000000000000e+02, 1.99642228022804744e+01, 3.00377133635940763e-01, 1.99641906437554155e+01, 3.00377361245139862e-01
 1.72600000000000023e+02, 1.99549532502795870e+01, 3.00419744065672512e-01, 1.99549210992017940e+01, 3.00419971082303894e-01
 1.72700000000000017e+02, 1.99456736517660538e+01, 3.00462372647006815e-01, 1.99456415074869930e+01, 3.00462599087302829e-01
 1.72800000000000011e+02, 1.99363840017377392e+01, 3.00505019494211489e-01, 1.99363518635784196e+01, 3.00505245374315444e-01
 1.72900000000000006e+02, 1.99270842951561846e+01, 3.00547684721275299e-01, 1.99270521624068380e+01, 3.00547910057202050e-01
 1.73000000000000000e+02, 1.99177745269464523e+01, 3.00590368441910616e-01, 1.99177423988662845e+01, 3.00590593249507154e-01
 1.73100000000000023e+02, 1.99084546919969902e+01, 3.00633070769557420e-01, 1.99084225678137834e+01, 3.00633295064462180e-01
 1.73200000000000017e+02, 1.98991247851595077e+01, 3.00675791817385407e-01, 1.98990926640693750e+01, 3.00676015614986913e-01
 1.73300000000000011e+02, 1.98897848012487906e+01, 3.00718531698297931e-01, 1.98897526824158177e+01, 3.00718755013692995e-01
 1.73400000000000006e+02, 1.98804347350426056e+01, 3.00761290524934610e-01, 1.98804026175985200e+01, 3.00761513372885425e-01
 1.73500000000000000e+02, 1.98710745812815262e+01, 3.00804068409674663e-01, 1.98710424643254591e+01, 3.00804290804565000e-01
 1.73600000000000023e+02, 1.98617043346687971e+01, 3.00846865464639956e-01, 1.98616722172668823e+01, 3.00847087420431203e-01
 1.73700000000000017e+02, 1.98523239898702109e+01, 3.00889681801697950e-01, 1.98522918710553498e+01, 3.00889903331883701e-01
 1.73800000000000011e+02, 1.98429335432648415e+01, 3.00932517482524864e-01, 1.98429014202854290e+01, 3.00932738650025455e-01
 1.73900000000000006e+02, 1.98335329958151227e+01, 3.00975372436783351e-01, 1.98335008595136237e+01, 3.00975593485664772e-01
 1.74000000000000000e+02, 1.98241223350760016e+01, 3.01018246975220949e-01, 1.98240901893885635e+01, 3.01018467834327286e-01
 1.74100000000000023e+02, 1.98147015556262645e+01, 3.01061141206897809e-01, 1.98146694122290299e+01, 3.01061361659268001e-01
 1.74200000000000017e+02, 1.98052706520084953e+01, 3.01104055240579704e-01, 1.98052385106567641e+01, 3.01104275292183976e-01
 1.74300000000000011e+02, 1.97958296187289697e+01, 3.01146989184740255e-01, 1.97957974791902700e+01, 3.01147208840576164e-01
 1.74400000000000006e+02, 1.97863784502575371e+01, 3.01189943147563310e-01, 1.97863463123126486e+01, 3.01190162411600237e-01
 1.74500000000000000e+02, 1.97769171410275071e+01, 3.01232917236945341e-01, 1.97768850044715663e+01, 3.01233136112068145e-01
 1.74600000000000023e+02, 1.97674456854355327e+01, 3.01275911560497933e-01, 1.97674135500789916e+01, 3.01276130048450441e-01
 1.74700000000000017e+02, 1.97579640778414891e+01, 3.01318926225549732e-01, 1.97579319435112808e+01, 3.01319144326877009e-01
 1.74800000000000011e+02, 1.97484723125683672e+01, 3.01361961339149276e-01, 1.97484401791089219e+01, 3.01362179053139279e-01
 1.74900000000000006e+02, 1.97389703839021564e+01, 3.01405017008066989e-01, 1.97389382511765064e+01, 3.01405234332691507e-01
 1.75000000000000000e+02, 1.97294582860917167e+01, 3.01448093338797685e-01, 1.97294261539826827e+01, 3.01448310270652109e-01
 1.75100000000000023e+02, 1.97199360133486721e+01, 3.01491190437562895e-01, 1.97199038817599188e+01, 3.01491406971805487e-01
 1.75200000000000017e+02, 1.97104035598473146e+01, 3.01534308410313201e-01, 1.97103714287045655e+01, 3.01534524540603643e-01
 1.75300000000000011e+02, 1.97008609197244482e+01, 3.01577447362730511e-01, 1.97008287889766187e+01, 3.01577663081167680e-01
 1.75400000000000006e+02, 1.96913080870792960e+01, 3.01620607400230500e-01, 1.96912759566996662e+01, 3.01620822697289293e-01
 1.75500000000000000e+02, 1.96817450559733977e+01, 3.01663788627964946e-01, 1.96817129259608699e+01, 3.01664003492431776e-01
 1.75600000000000023e+02, 1.96721718204304565e+01, 3.01706991150823667e-01, 1.96721396908107131e+01, 3.01707205569733017e-01
 1.75700000000000017e+02, 1.96625883744362682e+01, 3.01750215073437689e-01, 1.96625562452630618e+01, 3.01750429032005274e-01
 1.75800000000000011e+02, 1.96529947119385646e+01, 3.01793460500180521e-01, 1.96529625832949293e+01, 3.01793673981738175e-01
 1.75900000000000006e+02, 1.96433908268469324e+01, 3.01836727535171490e-01, 1.96433586988464342e+01, 3.01836940521099495e-01
 1.76000000000000000e+02, 1.96337767130326668e+01, 3.01880016282277119e-01, 1.96337445858207644e+01, 3.01880228751936486e-01
 1.76100000000000023e+02, 1.96241523643286797e+01, 3.01923326845114470e-01, 1.96241202380839326e+01, 3.01923538775778322e-01
 1.76200000000000017e+02, 1.96145177745293680e+01, 3.01966659327052245e-01, 1.96144856494648465e+01, 3.01966870693836709e-01
 1.76300000000000011e+02, 1.96048729373905140e+01, 3.02010013831214286e-01, 1.96048408137550538e+01, 3.02010224607007827e-01
 1.76400000000000006e+02, 1.95952178466291507e+01, 3.02053390460481130e-01, 1.95951857247087240e+01, 3.02053600615874274e-01
 1.76500000000000000e+02, 1.95855524959234586e+01, 3.02096789317492398e-01, 1.95855203760425844e+01, 3.02096998820705509e-01
 1.76600000000000023e+02, 1.95758768789126485e+01, 3.02140210504649398e-01, 1.95758447614357074e+01, 3.02140419321460463e-01
 1.76700000000000017e+02, 1.95661909891968442e+01, 3.02183654124117240e-01, 1.95661588745295489e+01, 3.02183862217788257e-01
 1.76800000000000011e+02, 1.95564948203369688e+01, 3.02227120277827166e-01, 1.95564627089277252e+01, 3.02227327609030538e-01
 1.76900000000000006e+02, 1.95467883658546242e+01, 3.02270609067478602e-01, 1.95467562581959555e+01, 3.02270815594222253e-01
 1.77000000000000000e+02, 1.95370716192319769e+01, 3.02314120594542157e-01, 1.95370395158620447e+01, 3.02314326272093314e-01
 1.77100000000000023e+02, 1.95273445739116411e+01, 3.02357654960260791e-01, 1.95273124754156342e+01, 3.02357859741070767e-01
 1.77200000000000017e+02, 1.95176072232965829e+01, 3.02401212265653363e-01, 1.95175751303082521e+01, 3.02401416099279174e-01
 1.77300000000000011e+02, 1.95078595607499707e+01, 3.02444792611515856e-01, 1.95078274739530926e+01, 3.02444995444543285e-01
 1.77400000000000006e+02, 1.94981015795950761e+01, 3.02488396098424372e-01, 1.94980694997249628e+01, 3.02488597874388920e-01
 1.77500000000000000e+02, 1.94883332817599566e+01, 3.02532022753563556e-01, 1.94883012009602510e+01, 3.02532223486044083e-01
 1.77600000000000023e+02, 1.94785546528756512e+01, 3.02575672741539903e-01, 1.94785225709566845e+01, 3.02575872376441790e-01
 1.77700000000000017e+02, 1.94687656861693732e+01, 3.02619346162082026e-01, 1.94687336029733906e+01, 3.02619544642219740e-01
 1.77800000000000011e+02, 1.94589663748628290e+01, 3.02663043114413277e-01, 1.94589342902345557e+01, 3.02663240381663368e-01
 1.77900000000000006e+02, 1.94491567121390396e+01, 3.02706763697533299e-01, 1.94491246274490663e+01, 3.02706960451179452e-01
 1.78000000000000000e+02, 1.94393366911422696e+01, 3.02750508010219965e-01, 1.94393046063949981e+01, 3.02750704267199799e-01
 1.78100000000000023e+02, 1.94295063049779273e+01, 3.02794276151031938e-01, 1.94294742201847441e+01, 3.02794471929685005e-01
 1.78200000000000017e+02, 1.94196655467124693e+01, 3.02838068218310497e-01, 1.94196334618918627e+01, 3.02838263538438401e-01
 1.78300000000000011e+02, 1.94098144093733076e+01, 3.02881884310181593e-01, 1.94097823245508536e+01, 3.02882079193110609e-01
 1.78400000000000006e+02, 1.93999528859487285e+01, 3.02925724524557960e-01, 1.93999208011571049e+01, 3.02925918993201204e-01
 1.78500000000000000e+02, 1.93900809693877889e+01, 3.02969588959141167e-01, 1.93900488846668821e+01, 3.02969783038062879e-01
 1.78600000000000023e+02, 1.93801986526002210e+01, 3.03013477711423784e-01, 1.93801665679970512e+01, 3.03013671426903997e-01
 1.78700000000000017e+02, 1.93703059284563714e+01, 3.03057390878691268e-01, 1.93702738440251956e+01, 3.03057584258791757e-01
 1.78800000000000011e+02, 1.93604027897870630e+01, 3.03101328558024019e-01, 1.93603707055893359e+01, 3.03101521632655524e-01
 1.78900000000000006e+02, 1.93504892293835411e+01, 3.03145290846300042e-01, 1.93504571454879155e+01, 3.03145483647289604e-01
 1.79000000000000000e+02, 1.93405652399973604e+01, 3.03189277840195615e-01, 1.93405331564797578e+01, 3.03189470401356465e-01
 1.79100000000000023e+02, 1.93306308143403029e+01, 3.03233289636189007e-01, 1.93305987312838390e+01, 3.03233481993389897e-01
 1.79200000000000017e+02, 1.93206859450842856e+01, 3.03277326330561536e-01, 1.93206538625793378e+01, 3.03277518521797906e-01
 1.79300000000000011e+02, 1.93107306248612609e+01, 3.03321388019399563e-01, 1.93106985430054188e+01, 3.03321580084865927e-01
 1.79400000000000006e+02, 1.93007648462631316e+01, 3.03365474798597046e-01, 1.93007327651611682e+01, 3.03365666780760102e-01
 1.79500000000000000e+02, 1.92907886018416654e+01, 3.03409586763857209e-01, 1.92907565216055978e+01, 3.03409778707529387e-01
 1.79600000000000023e+02, 1.92808018841083815e+01, 3.03453724010694870e-01, 1.92807698048573641e+01, 3.03453915963110388e-01
 1.79700000000000017e+02, 1.92708046855344897e+01, 3.03497886634438163e-01, 1.92707726073948749e+01, 3.03498078645328129e-01
 1.79800000000000011e+02, 1.92607969985507665e+01, 3.03542074730230760e-01, 1.92607649216560155e+01, 3.03542266851901221e-01
 1.79900000000000006e+02, 1.92507788155474877e+01, 3.03586288393034087e-01, 1.92507467400381458e+01, 3.03586480680443915e-01
 1.80000000000000000e+02, 1.92407501288743248e+01, 3.03630527717628607e-01, 1.92407180548980392e+01, 3.03630720228468820e-01
 1.80100000000000023e+02, 1.92307109308402495e+01, 3.03674792798616977e-01, 1.92306788585516664e+01, 3.03674985593390900e-01
 1.80200000000000017e+02, 1.92206612137134663e+01, 3.03719083730425055e-01, 1.92206291432742411e+01, 3.03719276872529587e-01
 1.80300000000000011e+02, 1.92106009697212841e+01, 3.03763400607304612e-01, 1.92105689012999967e+01, 3.03763594163112438e-01
 1.80400000000000006e+02, 1.92005301910500492e+01, 3.03807743523334894e-01, 1.92004981248221505e+01, 3.03807937562278196e-01
 1.80500000000000000e+02, 1.91904488698450493e+01, 3.03852112572424893e-01, 1.91904168059928573e+01, 3.03852307167079116e-01
 1.80600000000000023e+02, 1.91803569982104136e+01, 3.03896507848315289e-01, 1.91803249369229860e+01, 3.03896703074484908e-01
 1.80700000000000017e+02, 1.91702545682090388e+01, 3.03940929444580510e-01, 1.91702225096821834e+01, 3.03941125381384902e-01
 1.80800000000000011e+02, 1.91601415718624786e+01, 3.03985377454630556e-01, 1.91601095162986148e+01, 3.03985574184591822e-01
 1.80900000000000006e+02, 1.91500180011508512e+01, 3.04029851971713283e-01, 1.91499859487589674e+01, 3.04030049580844564e-01
 1.81000000000000000e+02, 1.91398838480127722e+01, 3.04074353088916172e-01, 1.91398517990083796e+01, 3.04074551666810688e-01
 1.81100000000000023e+02, 1.91297390979621404e+01, 3.04118881202745051e-01, 1.91297070589502276e+01, 3.04119080539090370e-01
 1.81200000000000017e+02, 1.91195837468353602e+01, 3.04163436216549010e-01, 1.91195517204461751e+01, 3.04163636294218331e-01
 1.81300000000000011e+02, 1.91094177878787512e+01, 3.04208018154777826e-01, 1.91093857753159497e+01, 3.04208219028668125e-01
 1.81400000000000006e+02, 1.90992412128094031e+01, 3.04252627112473362e-01, 1.90992092153372894e+01, 3.04252828838853739e-01
 1.81500000000000000e+02, 1.90890540133007711e+01, 3.04297263184604816e-01, 1.90890220322459392e+01, 3.04297465821133761e-01
 1.81600000000000023e+02, 1.90788561809825445e+01, 3.04341926466072388e-01, 1.90788242177353631e+01, 3.04342130071813710e-01
 1.81700000000000017e+02, 1.90686477074405509e+01, 3.04386617051709274e-01, 1.90686157553430071e+01, 3.04386821550511888e-01
 1.81800000000000011e+02, 1.90584285842166281e+01, 3.04431335036285888e-01, 1.90583966398413480e+01, 3.04431540406725709e-01
 1.81900000000000006e+02, 1.90481988028085070e+01, 3.04476080514511527e-01, 1.90481668663745225e+01, 3.04476286796873941e-01
 1.82000000000000000e+02, 1.90379583546697191e+01, 3.04520853581038364e-01, 1.90379264263932022e+01, 3.04521060815849454e-01
 1.82100000000000023e+02, 1.90277072312094511e+01, 3.04565654330464008e-01, 1.90276753113032093e+01, 3.04565862558472400e-01
 1.82200000000000017e+02, 1.90174454237924735e+01, 3.04610482857334386e-01, 1.90174135124655592e+01, 3.04610692119491044e-01
 1.82300000000000011e+02, 1.90071729237389775e+01, 3.04655339256146684e-01, 1.90071410211961798e+01, 3.04655549593585651e-01
 1.82400000000000006e+02, 1.89968897223244930e+01, 3.04700223621352961e-01, 1.89968578287658687e+01, 3.04700435075370979e-01
 1.82500000000000000e+02, 1.89865958107797788e+01, 3.04745136047361975e-01, 1.89865639264002226e+01, 3.04745348659397675e-01
 1.82600000000000023e+02, 1.89762911802906729e+01, 3.04790076628543294e-01, 1.89762593052793740e+01, 3.04790290440156042e-01
 1.82700000000000017e+02, 1.89659758219980326e+01, 3.04835045459229403e-01, 1.89659439565380374e+01, 3.04835260512077766e-01
 1.82800000000000011e+02, 1.89556497269975637e+01, 3.04880042633718873e-01, 1.89556178712652219e+01, 3.04880258969538520e-01
 1.82900000000000006e+02, 1.89453128863397460e+01, 3.04925068246279574e-01, 1.89452810405041951e+01, 3.04925285906861188e-01
 1.83000000000000000e+02, 1.89349652910297017e+01, 3.04970122391151399e-01, 1.89349334552524233e+01, 3.04970341418317248e-01
 1.83100000000000023e+02, 1.89246069320270927e+01, 3.05015205162549041e-01, 1.89245751064612691e+01, 3.05015425598130108e-01
 1.83200000000000017e+02, 1.89142378002459992e+01, 3.05060316654665209e-01, 1.89142059850360873e+01, 3.05060538540477100e-01
 1.83300000000000011e+02, 1.89038578865547997e+01, 3.05105456961673516e-01, 1.89038260818359092e+01, 3.05105680339492424e-01
 1.83400000000000006e+02, 1.88934671817760744e+01, 3.05150626177731199e-01, 1.88934353876734065e+01, 3.05150851089269370e-01
 1.83500000000000000e+02, 1.88830656766864706e+01, 3.05195824396982118e-01, 1.88830338933148347e+01, 3.05196050883862591e-01
 1.83600000000000023e+02, 1.88726533620166030e+01, 3.05241051713559863e-01, 1.88726215894797456e+01, 3.05241279817291100e-01
 1.83700000000000017e+02, 1.88622302284509438e+01, 3.05286308221590419e-01, 1.88621984668410576e+01, 3.05286537983540163e-01
 1.83800000000000011e+02, 1.88517962666276908e+01, 3.05331594015195162e-01, 1.88517645160247547e+01, 3.05331825476564456e-01
 1.83900000000000006e+02, 1.88413514671386686e+01, 3.05376909188493861e-01, 1.88413197276098536e+01, 3.05377142390289791e-01
 1.84000000000000000e+02, 1.88308958205292107e+01, 3.05422253835607171e-01, 1.88308640921283370e+01, 3.05422488818616056e-01
 1.84100000000000023e+02, 1.88204293172980357e+01, 3.05467628050660356e-01, 1.88203976000648758e+01, 3.05467864855419768e-01
 1.84200000000000017e+02, 1.88099519478971580e+01, 3.05513031927785117e-01, 1.88099202418568829e+01, 3.05513270594555797e-01
 1.84300000000000011e+02, 1.87994637027317459e+01, 3.05558465561123260e-01, 1.87994320078942430e+01, 3.05558706129860802e-01
 1.84400000000000006e+02, 1.87889645721600225e+01, 3.05603929044829470e-01, 1.87889328885192413e+01, 3.05604171555155291e-01
 1.84500000000000000e+02, 1.87784545464931512e+01, 3.05649422473073751e-01, 1.87784228740265320e+01, 3.05649666964245392e-01
