"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.07000000000000000e+02,-1.54718976805572979e+01, 4.48265871432056484e-01,-1.54720951238978923e+01, 4.48266203036763067e-01
 3.07100000000000023e+02,-1.55474414135658954e+01, 4.48394981713124807e-01,-1.55476398766232933e+01, 4.48395312231351595e-01
 3.07200000000000045e+02,-1.56232293308815482e+01, 4.48523639791901074e-01,-1.56234287470415705e+01, 4.48523969293553149e-01
 3.07300000000000011e+02,-1.56992622050388082e+01, 4.48651837262640796e-01,-1.56994624820994240e+01, 4.48652165810967618e-01
 3.07400000000000034e+02,-1.57755405340738939e+01, 4.48779564645643447e-01,-1.57757418224519519e+01, 4.48779892946860326e-01
 3.07500000000000000e+02,-1.58520651001934390e+01, 4.48906813430350549e-01,-1.58522675068171370e+01, 4.48907141064312676e-01
 3.07600000000000023e+02,-1.59288367227572412e+01, 4.49033575159666021e-01,-1.59290402418618058e+01, 4.49033902200739632e-01
 3.07700000000000045e+02,-1.60058561198048110e+01, 4.49159840930913878e-01,-1.60060607338703491e+01, 4.49160167428029111e-01
 3.07800000000000011e+02,-1.60831240010248706e+01, 4.49285601735106455e-01,-1.60833296782593678e+01, 4.49285927704359933e-01
 3.07900000000000034e+02,-1.61606410677554670e+01, 4.49410848456913092e-01,-1.61608477593757591e+01, 4.49411173873731751e-01
 3.08000000000000000e+02,-1.62384080129836867e+01, 4.49535571874633666e-01,-1.62386156502974153e+01, 4.49535896665526735e-01
 3.08100000000000023e+02,-1.63164255213460017e+01, 4.49659762660177209e-01,-1.63166340126321820e+01, 4.49660086694103345e-01
 3.08200000000000045e+02,-1.63946942691279567e+01, 4.49783411379043707e-01,-1.63949034963168110e+01, 4.49783734458419071e-01
 3.08300000000000011e+02,-1.64732146663641288e+01, 4.49906507494098440e-01,-1.64734247394176734e+01, 4.49906830341690767e-01
 3.08400000000000034e+02,-1.65519873570541058e+01, 4.50029041314180422e-01,-1.65521983679288169e+01, 4.50029364611080118e-01
 3.08500000000000000e+02,-1.66310130791963573e+01, 4.50151003434203556e-01,-1.66312249955726941e+01, 4.50151327417419589e-01
 3.08600000000000023e+02,-1.67102924459989417e+01, 4.50272383893010497e-01,-1.67105052837986712e+01, 4.50272708116355891e-01
 3.08700000000000045e+02,-1.67898260604324712e+01, 4.50393172618460458e-01,-1.67900398110345819e+01, 4.50393496739125598e-01
 3.08800000000000011e+02,-1.68696145152302179e+01, 4.50513359427662297e-01,-1.68698291387405348e+01, 4.50513683246339280e-01
 3.08900000000000034e+02,-1.69496583928882636e+01, 4.50632934027211385e-01,-1.69498738355323688e+01, 4.50633257253430175e-01
 3.09000000000000000e+02,-1.70299582656651936e+01, 4.50751886013437131e-01,-1.70301744572911176e+01, 4.50752208252437336e-01
 3.09100000000000023e+02,-1.71105146955824345e+01, 4.50870204872654667e-01,-1.71107315469829011e+01, 4.50870525611686723e-01
 3.09200000000000045e+02,-1.71913279998669175e+01, 4.50987878911977336e-01,-1.71915456344787927e+01, 4.50988198575505261e-01
 3.09300000000000011e+02,-1.72723986655630846e+01, 4.51104897167023289e-01,-1.72726172363765009e+01, 4.51105216263972764e-01
 3.09400000000000034e+02,-1.73537273273270287e+01, 4.51221249281821890e-01,-1.73539468558193555e+01, 4.51221567672706325e-01
 3.09500000000000000e+02,-1.74353144765709160e+01, 4.51336924184819577e-01,-1.74355349823179857e+01, 4.51337241672684908e-01
 3.09600000000000023e+02,-1.75171605925776497e+01, 4.51451910690152003e-01,-1.75173820915702017e+01, 4.51452227010107510e-01
 3.09700000000000045e+02,-1.75992661425005359e+01, 4.51566197498180610e-01,-1.75994886366575436e+01, 4.51566512283696098e-01
 3.09800000000000011e+02,-1.76816315813634333e+01, 4.51679773196040302e-01,-1.76818550291458401e+01, 4.51680085896862538e-01
 3.09900000000000034e+02,-1.77642573520608842e+01, 4.51792626258196661e-01,-1.77644817281477430e+01, 4.51792936290629443e-01
 3.10000000000000000e+02,-1.78471438853577880e+01, 4.51904745047012724e-01,-1.78473691490725237e+01, 4.51905051704296734e-01
 3.10100000000000023e+02,-1.79302914120651344e+01, 4.52016116631362930e-01,-1.79305176923190217e+01, 4.52016420251758311e-01
 3.10200000000000045e+02,-1.80137002562910098e+01, 4.52126728649138054e-01,-1.80139277430835918e+01, 4.52127029921593371e-01
 3.10300000000000011e+02,-1.80973709186366563e+01, 4.52236569813769917e-01,-1.80975996711699842e+01, 4.52236868577198414e-01
 3.10400000000000034e+02,-1.81813037550278622e+01, 4.52345627894265301e-01,-1.81815338307963827e+01, 4.52345923956958162e-01
 3.10500000000000000e+02,-1.82654991075757920e+01, 4.52453890542897086e-01,-1.82657305604052596e+01, 4.52454183674462274e-01
 3.10600000000000023e+02,-1.83499573045773445e+01, 4.52561345296075446e-01,-1.83501901824713585e+01, 4.52561635218761138e-01
 3.10700000000000045e+02,-1.84346786605148374e+01, 4.52667979575233026e-01,-1.84349130033096706e+01, 4.52668265954664417e-01
 3.10800000000000011e+02,-1.85196634760561416e+01, 4.52773780687721894e-01,-1.85198993128853040e+01, 4.52774063123086878e-01
 3.10900000000000034e+02,-1.86049120380548239e+01, 4.52878735827725032e-01,-1.86051493295032522e+01, 4.52879013323687518e-01
 3.11000000000000000e+02,-1.86904244878732690e+01, 4.52982830850090112e-01,-1.86906633138073808e+01, 4.52983103592853986e-01
 3.11100000000000023e+02,-1.87762009937534238e+01, 4.53086051892409303e-01,-1.87764415220148528e+01, 4.53086320960558175e-01
 3.11200000000000045e+02,-1.88622418956802314e+01, 4.53188386710998981e-01,-1.88624841709524773e+01, 4.53188652125515956e-01
 3.11300000000000011e+02,-1.89485474045895330e+01, 4.53289821878013477e-01,-1.89487914596145792e+01, 4.53290083660789100e-01
 3.11400000000000034e+02,-1.90351177162756997e+01, 4.53390343847610067e-01,-1.90353635689495420e+01, 4.53390602014292043e-01
 3.11500000000000000e+02,-1.91219530113912981e+01, 4.53489938957165106e-01,-1.91222006616493054e+01, 4.53490193509351769e-01
 3.11600000000000023e+02,-1.92090534554474850e+01, 4.53588593428506437e-01,-1.92093028819368961e+01, 4.53588844345317432e-01
 3.11700000000000045e+02,-1.92964191988136591e+01, 4.53686293369162330e-01,-1.92966703553539354e+01, 4.53686540598220389e-01
 3.11800000000000011e+02,-1.93840503767176138e+01, 4.53783024773624810e-01,-1.93843031885501631e+01, 4.53783268221489788e-01
 3.11900000000000034e+02,-1.94719470248931614e+01, 4.53878772362043215e-01,-1.94722014690699510e+01, 4.53879013046715796e-01
 3.12000000000000000e+02,-1.95601091633868052e+01, 4.53973520749330617e-01,-1.95603652857472241e+01, 4.53973760597398246e-01
 3.12100000000000023e+02,-1.96485369586879273e+01, 4.54067256668983843e-01,-1.96487948162001018e+01, 4.54067495292123757e-01
 3.12200000000000045e+02,-1.97372304704526158e+01, 4.54159965481828298e-01,-1.97374900240292099e+01, 4.54160203193067213e-01
 3.12300000000000011e+02,-1.98261897422280384e+01, 4.54251632431378283e-01,-1.98264509392636370e+01, 4.54251869459943003e-01
 3.12400000000000034e+02,-1.99154148014526342e+01, 4.54342242645398797e-01,-1.99156775745316921e+01, 4.54342479109423159e-01
 3.12500000000000000e+02,-2.00049056594557193e+01, 4.54431781137485169e-01,-2.00051699250030346e+01, 4.54432017014725464e-01
 3.12600000000000023e+02,-2.00946623114579239e+01, 4.54520232808660940e-01,-2.00949279683288076e+01, 4.54520467905244641e-01
 3.12700000000000045e+02,-2.01846847365708228e+01, 4.54607582448994130e-01,-2.01849516645817282e+01, 4.54607816366232431e-01
 3.12800000000000011e+02,-2.02749728513412713e+01, 4.54693813685823900e-01,-2.02752409753449427e+01, 4.54694046859991097e-01
 3.12900000000000034e+02,-2.03655265370433831e+01, 4.54778909614827587e-01,-2.03657959346771946e+01, 4.54779143801628760e-01
 3.13000000000000000e+02,-2.04563457781032838e+01, 4.54862855931282006e-01,-2.04566163949596067e+01, 4.54863091275246212e-01
 3.13100000000000023e+02,-2.05474304796767626e+01, 4.54945636792710217e-01,-2.05477022635554576e+01, 4.54945873301573434e-01
 3.13200000000000045e+02,-2.06387805301946905e+01, 4.55027236242226407e-01,-2.06390534323395869e+01, 4.55027473757144585e-01
 3.13300000000000011e+02,-2.07303958013631693e+01, 4.55107638210435705e-01,-2.07306697777744660e+01, 4.55107876374127418e-01
 3.13400000000000034e+02,-2.08222761481636809e+01, 4.55186826517353427e-01,-2.08225511609831351e+01, 4.55187064740180114e-01
 3.13500000000000000e+02,-2.09144214088527356e+01, 4.55264784874343964e-01,-2.09146974278252884e+01, 4.55265022298338207e-01
 3.13600000000000023e+02,-2.10068314049622842e+01, 4.55341496886078556e-01,-2.10071084012274625e+01, 4.55341732495251228e-01
 3.13700000000000045e+02,-2.10995059339686755e+01, 4.55416945089652803e-01,-2.10997838564200606e+01, 4.55417179256458471e-01
 3.13800000000000011e+02,-2.11924447696244620e+01, 4.55491111007742033e-01,-2.11927236140435795e+01, 4.55491345204628473e-01
 3.13900000000000034e+02,-2.12856476941547754e+01, 4.55563979373378392e-01,-2.12859274527774147e+01, 4.55564213334690216e-01
 3.14000000000000000e+02,-2.13791144604249475e+01, 4.55635533160275275e-01,-2.13793951355174912e+01, 4.55635766513735885e-01
 3.14100000000000023e+02,-2.14728448044610261e+01, 4.55705755232095999e-01,-2.14731264094005851e+01, 4.55705987482004971e-01
 3.14200000000000045e+02,-2.15668384454493989e+01, 4.55774628344660537e-01,-2.15671210058285965e+01, 4.55774858853895959e-01
 3.14300000000000011e+02,-2.16610950857369460e+01, 4.55842135148174177e-01,-2.16613786404950091e+01, 4.55842363119007055e-01
 3.14400000000000034e+02,-2.17556144108312211e+01, 4.55908258189477444e-01,-2.17558989990609319e+01, 4.55908482709784679e-01
 3.14500000000000000e+02,-2.18503960894000535e+01, 4.55972979914314347e-01,-2.18506816975189864e+01, 4.55973200188365235e-01
 3.14600000000000023e+02,-2.19454397819695224e+01, 4.56036282244749125e-01,-2.19457264387774771e+01, 4.56036497520497186e-01
 3.14700000000000045e+02,-2.20407451511356385e+01, 4.56098146085326728e-01,-2.20410328640297770e+01, 4.56098356765569923e-01
 3.14800000000000011e+02,-2.21363118026426200e+01, 4.56158554202579669e-01,-2.21366005973430227e+01, 4.56158759871780284e-01
 3.14900000000000034e+02,-2.22321393435418990e+01, 4.56217488385034398e-01,-2.22324292455964212e+01, 4.56217688677863387e-01
 3.15000000000000000e+02,-2.23282273645877183e+01, 4.56274930306570958e-01,-2.23285183984228510e+01, 4.56275124914861441e-01
 3.15100000000000023e+02,-2.24245754402375717e+01, 4.56330861528960130e-01,-2.24248676281482382e+01, 4.56331050207928246e-01
 3.15200000000000045e+02,-2.25211831560248896e+01, 4.56385263284632470e-01,-2.25214765156603143e+01, 4.56385445840283122e-01
 3.15300000000000011e+02,-2.26180502116352997e+01, 4.56438115649094367e-01,-2.26183447118754195e+01, 4.56438292188959593e-01
 3.15400000000000034e+02,-2.27151760649466574e+01, 4.56489400402305512e-01,-2.27154716798995437e+01, 4.56489571092359270e-01
 3.15500000000000000e+02,-2.28125602531892220e+01, 4.56539098454265824e-01,-2.28128569424313490e+01, 4.56539263582831423e-01
 3.15600000000000023e+02,-2.29102022999344257e+01, 4.56587190593370551e-01,-2.29105000071763563e+01, 4.56587350571623030e-01
 3.15700000000000045e+02,-2.30081017150944938e+01, 4.56633657488925926e-01,-2.30084003669300543e+01, 4.56633812849460141e-01
 3.15800000000000011e+02,-2.31062579959438885e+01, 4.56678479737607168e-01,-2.31065574996632499e+01, 4.56678631087161002e-01
 3.15900000000000034e+02,-2.32046706391230337e+01, 4.56721638380724326e-01,-2.32049708686040361e+01, 4.56721785836274152e-01
 3.16000000000000000e+02,-2.33033391076490553e+01, 4.56763113488043493e-01,-2.33036399699224965e+01, 4.56763257406687995e-01
 3.16100000000000023e+02,-2.34022628589975739e+01, 4.56802885369534839e-01,-2.34025644292254142e+01, 4.56803025611550340e-01
 3.16200000000000045e+02,-2.35014413371901085e+01, 4.56840934236875107e-01,-2.35017435694023362e+01, 4.56841070888242995e-01
 3.16300000000000011e+02,-2.36008739727942505e+01, 4.56877240205980306e-01,-2.36011768304738929e+01, 4.56877373217438376e-01
 3.16400000000000034e+02,-2.37005601829238302e+01, 4.56911783299555119e-01,-2.37008636426510471e+01, 4.56911912449346369e-01
 3.16500000000000000e+02,-2.38004994373316769e+01, 4.56944542724431080e-01,-2.38008034266685158e+01, 4.56944668303396639e-01
 3.16600000000000023e+02,-2.39006910991239323e+01, 4.56975498620870835e-01,-2.39009955941159369e+01, 4.56975620367913060e-01
 3.16700000000000045e+02,-2.40011345542041283e+01, 4.57004630646127674e-01,-2.40014395477690385e+01, 4.57004748099784919e-01
 3.16800000000000011e+02,-2.41018291761815924e+01, 4.57031918361635203e-01,-2.41021346834571801e+01, 4.57032031054574683e-01
 3.16900000000000034e+02,-2.42027743260983890e+01, 4.57057341238613302e-01,-2.42030803930252851e+01, 4.57057449278710282e-01
 3.17000000000000000e+02,-2.43039693524289326e+01, 4.57080878660695078e-01,-2.43042760519146626e+01, 4.57080981394880570e-01
 3.17100000000000023e+02,-2.44054137550091674e+01, 4.57102508798852281e-01,-2.44057210320305984e+01, 4.57102606486149310e-01
 3.17200000000000045e+02,-2.45071068125380549e+01, 4.57122211170589043e-01,-2.45074146982610088e+01, 4.57122303521720008e-01
 3.17300000000000011e+02,-2.46090478487620743e+01, 4.57139964818272349e-01,-2.46093564088174475e+01, 4.57140051357497745e-01
 3.17400000000000034e+02,-2.47112361905247973e+01, 4.57155748598240819e-01,-2.47115455155726380e+01, 4.57155828736629632e-01
 3.17500000000000000e+02,-2.48136711545837869e+01, 4.57169541273852342e-01,-2.48139813644014744e+01, 4.57169614290024284e-01
 3.17600000000000023e+02,-2.49163520476110456e+01, 4.57181321518033368e-01,-2.49166632645417252e+01, 4.57181386733942097e-01
 3.17700000000000045e+02,-2.50192783321149825e+01, 4.57191067146372809e-01,-2.50195904444204231e+01, 4.57191125156592215e-01
 3.17800000000000011e+02,-2.51224492773157841e+01, 4.57198756730325340e-01,-2.51227622881081523e+01, 4.57198807514970718e-01
 3.17900000000000034e+02,-2.52258641608008283e+01, 4.57204368673601647e-01,-2.52261781005342201e+01, 4.57204412129808335e-01
 3.18000000000000000e+02,-2.53295222816993650e+01, 4.57207881151356077e-01,-2.53298371797018369e+01, 4.57207917229933092e-01
 3.18100000000000023e+02,-2.54334229319200595e+01, 4.57209272245429066e-01,-2.54337388168827268e+01, 4.57209300953781095e-01
 3.18200000000000045e+02,-2.55375653961505762e+01, 4.57208519946716241e-01,-2.55378822968117589e+01, 4.57208541350895725e-01
 3.18300000000000011e+02,-2.56419490658474842e+01, 4.57205601820558305e-01,-2.56422668978839070e+01, 4.57205616383420110e-01
 3.18400000000000034e+02,-2.57465732233464664e+01, 4.57200495639945359e-01,-2.57468919196135388e+01, 4.57200503711338913e-01
 3.18500000000000000e+02,-2.58514371222573587e+01, 4.57193179157531160e-01,-2.58517567151519074e+01, 4.57193180435528312e-01
 3.18600000000000023e+02,-2.59565400442154015e+01, 4.57183629938956504e-01,-2.59568605006595590e+01, 4.57183624613576700e-01
 3.18700000000000045e+02,-2.60618812659091574e+01, 4.57171825461813730e-01,-2.60622025481314026e+01, 4.57171813734523425e-01
 3.18800000000000011e+02,-2.61674600590806925e+01, 4.57157743117834414e-01,-2.61677821263921579e+01, 4.57157725188917841e-01
 3.18900000000000034e+02,-2.62732757847228520e+01, 4.57141359948859238e-01,-2.62735985014100386e+01, 4.57141336269136056e-01
 3.19000000000000000e+02,-2.63793277401568744e+01, 4.57122653074318819e-01,-2.63796509366140377e+01, 4.57122624169672920e-01
 3.19100000000000023e+02,-2.64856151636829367e+01, 4.57101599686472571e-01,-2.64859386932087624e+01, 4.57101565987412584e-01
 3.19200000000000045e+02,-2.65921373321296137e+01, 4.57078176776440082e-01,-2.65924611077499300e+01, 4.57078138507193366e-01
 3.19300000000000011e+02,-2.66988935195866972e+01, 4.57052361251921890e-01,-2.66992176664057972e+01, 4.57052317986360812e-01
 3.19400000000000034e+02,-2.68058829974053765e+01, 4.57024129939194002e-01,-2.68062075082770264e+01, 4.57024081541157257e-01
 3.19500000000000000e+02,-2.69131051424361907e+01, 4.56993459223113518e-01,-2.69134299347255563e+01, 4.56993405736983771e-01
 3.19600000000000023e+02,-2.70205593004442974e+01, 4.56960325497251907e-01,-2.70208842523790125e+01, 4.56960267021498223e-01
 3.19700000000000045e+02,-2.71282446966360702e+01, 4.56924705471974002e-01,-2.71285697737695699e+01, 4.56924641723114255e-01
 3.19800000000000011e+02,-2.72361606254334205e+01, 4.56886575542193252e-01,-2.72364858179752147e+01, 4.56886506049425212e-01
 3.19900000000000034e+02,-2.73443063815645466e+01, 4.56845912018046973e-01,-2.73446317112573922e+01, 4.56845836085554013e-01
 3.20000000000000000e+02,-2.74526812600635068e+01, 4.56802691126588167e-01,-2.74530067879517432e+01, 4.56802608145418676e-01
 3.20100000000000023e+02,-2.75612846630793413e+01, 4.56756888696196073e-01,-2.75616103912940140e+01, 4.56756799030493488e-01
 3.20200000000000045e+02,-2.76701160193934825e+01, 4.56708480387066240e-01,-2.76704418725823302e+01, 4.56708383941386464e-01
 3.20300000000000011e+02,-2.77791745646443289e+01, 4.56657442352721432e-01,-2.77795005933540757e+01, 4.56657338649635980e-01
 3.20400000000000034e+02,-2.78884596362608548e+01, 4.56603750367446437e-01,-2.78887859255461734e+01, 4.56603638818940727e-01
 3.20500000000000000e+02,-2.79979705756924346e+01, 4.56547380115784551e-01,-2.79982972521373981e+01, 4.56547260004190714e-01
 3.20600000000000023e+02,-2.81077067284093580e+01, 4.56488307193813170e-01,-2.81080339677882094e+01, 4.56488177650402505e-01
 3.20700000000000045e+02,-2.82176675215374715e+01, 4.56426506953190592e-01,-2.82179954794805781e+01, 4.56426367091554597e-01
 3.20800000000000011e+02,-2.83278524650201007e+01, 4.56361954490315636e-01,-2.83281811246434110e+01, 4.56361803994592141e-01
 3.20900000000000034e+02,-2.84382608474801799e+01, 4.56294625268890530e-01,-2.84385901257171874e+01, 4.56294464615283613e-01
 3.21000000000000000e+02,-2.85488920687742045e+01, 4.56224494450917950e-01,-2.85492220400517809e+01, 4.56224323367800111e-01
 3.21100000000000023e+02,-2.86597455362642215e+01, 4.56151537105007165e-01,-2.86600762855983184e+01, 4.56151355382671819e-01
 3.21200000000000045e+02,-2.87708206648174105e+01, 4.56075728207198827e-01,-2.87711522900814600e+01, 4.56075535706972623e-01
 3.21300000000000011e+02,-2.88821169250006982e+01, 4.55997042577858669e-01,-2.88824494913270122e+01, 4.55996839304843804e-01
 3.21400000000000034e+02,-2.89936339063942903e+01, 4.55915454790273345e-01,-2.89939673375857829e+01, 4.55915241057956944e-01
 3.21500000000000000e+02,-2.91053709773697307e+01, 4.55830939626063136e-01,-2.91057052878611984e+01, 4.55830715765912442e-01
 3.21600000000000023e+02,-2.92173276154149129e+01, 4.55743471641944509e-01,-2.92176628210454865e+01, 4.55743237834961568e-01
 3.21700000000000045e+02,-2.93295033085134129e+01, 4.55653025298279168e-01,-2.93298394396218569e+01, 4.55652781160735487e-01
 3.21800000000000011e+02,-2.94418975551446529e+01, 4.55559574959466251e-01,-2.94422346258448968e+01, 4.55559320688649461e-01
 3.21900000000000034e+02,-2.95545098963695771e+01, 4.55463094836239368e-01,-2.95548478895578342e+01, 4.55462830733734336e-01
 3.22000000000000000e+02,-2.96673400437014898e+01, 4.55363558746804342e-01,-2.96676787535734618e+01, 4.55363285510014815e-01
 3.22100000000000023e+02,-2.97803874453065553e+01, 4.55260940904417988e-01,-2.97807267540314022e+01, 4.55260659129508527e-01
 3.22200000000000045e+02,-2.98936516754635022e+01, 4.55155215217994569e-01,-2.98939914407553111e+01, 4.55154925601164162e-01
 3.22300000000000011e+02,-3.00071323220752824e+01, 4.55046355492697618e-01,-3.00074723776126824e+01, 4.55046058829739308e-01
 3.22400000000000034e+02,-3.01208289866692631e+01, 4.54934335429871606e-01,-3.01211692709881937e+01, 4.54934032076251438e-01
 3.22500000000000000e+02,-3.02347413026046894e+01, 4.54819128586941679e-01,-3.02350819985584636e+01, 4.54818817822277122e-01
 3.22600000000000023e+02,-3.03488691657596128e+01, 4.54700707861634690e-01,-3.03492100190126699e+01, 4.54700390259513365e-01
 3.22700000000000045e+02,-3.04632121060602366e+01, 4.54579046873726911e-01,-3.04635530197848610e+01, 4.54578722573153515e-01
 3.22800000000000011e+02,-3.05777698211051607e+01, 4.54454118799806350e-01,-3.05781107123337890e+01, 4.54453787796689213e-01
 3.22900000000000034e+02,-3.06925420259963104e+01, 4.54325896698746123e-01,-3.06928828329464665e+01, 4.54325558807541829e-01
 3.23000000000000000e+02,-3.08075284533384810e+01, 4.54194353511059079e-01,-3.08078691435455951e+01, 4.54194008322562737e-01
 3.23100000000000023e+02,-3.09227288532398603e+01, 4.54059462058241325e-01,-3.09230694324944402e+01, 4.54059108893406060e-01
 3.23200000000000045e+02,-3.10381432358481355e+01, 4.53921194404786732e-01,-3.10384835240682726e+01, 4.53920833223472819e-01
 3.23300000000000011e+02,-3.11537712884356779e+01, 4.53779523372530746e-01,-3.11541112833356841e+01, 4.53779154309001620e-01
 3.23400000000000034e+02,-3.12696128465104195e+01, 4.53634421322136383e-01,-3.12699525776570582e+01, 4.53634043976748391e-01
 3.23500000000000000e+02,-3.13856677682485810e+01, 4.53485860475007330e-01,-3.13860073174223366e+01, 4.53485474362398333e-01
 3.23600000000000023e+02,-3.15019359326028976e+01, 4.53333812917060264e-01,-3.15022754449204889e+01, 4.53333417460150323e-01
 3.23700000000000045e+02,-3.16184172393021683e+01, 4.53178250597562671e-01,-3.16187569352491842e+01, 4.53177845120329381e-01
 3.23800000000000011e+02,-3.17351118631870612e+01, 4.53019145009328550e-01,-3.17354516562815441e+01, 4.53018729236009610e-01
 3.23900000000000034e+02,-3.18520196783130984e+01, 4.52856467888017034e-01,-3.18523595232555117e+01, 4.52856041550425914e-01
 3.24000000000000000e+02,-3.19691406659934998e+01, 4.52690190723568420e-01,-3.19694806303199499e+01, 4.52689753468904388e-01
 3.24100000000000023e+02,-3.20864748537722306e+01, 4.52520284827929831e-01,-3.20868150125964249e+01, 4.52519836376315487e-01
 3.24200000000000045e+02,-3.22040222938452132e+01, 4.52346721359616455e-01,-3.22043627289847763e+01, 4.52346261528234594e-01
 3.24300000000000011e+02,-3.23217830630605008e+01, 4.52169471321875460e-01,-3.23221238620935409e+01, 4.52169000050853642e-01
 3.24400000000000034e+02,-3.24397574280799930e+01, 4.51988505195405843e-01,-3.24400985827307906e+01, 4.51988022249602828e-01
 3.24500000000000000e+02,-3.25579454994860384e+01, 4.51803793687974020e-01,-3.25582870331635092e+01, 4.51803298856097657e-01
 3.24600000000000023e+02,-3.26763474285534201e+01, 4.51615307311824699e-01,-3.26766893734243880e+01, 4.51614800533097938e-01
 3.24700000000000045e+02,-3.27949634236126286e+01, 4.51423016341859273e-01,-3.27953058059883560e+01, 4.51422497608892082e-01
 3.24800000000000011e+02,-3.29137937205188891e+01, 4.51226890877794773e-01,-3.29141365609169441e+01, 4.51226360235029766e-01
 3.24900000000000034e+02,-3.30328385826523387e+01, 4.51026900841818512e-01,-3.30331818960826809e+01, 4.51026358382670800e-01
 3.25000000000000000e+02,-3.31520984572486483e+01, 4.50823015603526889e-01,-3.31524421962199440e+01, 4.50822461478502745e-01
 3.25100000000000023e+02,-3.32715736812734733e+01, 4.50615204664545244e-01,-3.32719177799054862e+01, 4.50614639097802916e-01
 3.25200000000000045e+02,-3.33912645869358116e+01, 4.50403437418477492e-01,-3.33916090342738912e+01, 4.50402860475516753e-01
 3.25300000000000011e+02,-3.35111715834098405e+01, 4.50187682951225243e-01,-3.35115163892060508e+01, 4.50187094594154791e-01
 3.25400000000000034e+02,-3.36312951105388578e+01, 4.49967910147120231e-01,-3.36316402918373640e+01, 4.49967310360223360e-01
 3.25500000000000000e+02,-3.37516356388348413e+01, 4.49744087686013483e-01,-3.37519812445251759e+01, 4.49743476328384684e-01
 3.25600000000000023e+02,-3.38721937982055294e+01, 4.49516183682607706e-01,-3.38725397948315816e+01, 4.49515560773678824e-01
 3.25700000000000045e+02,-3.39929701710848633e+01, 4.49284166245762784e-01,-3.39933165275414808e+01, 4.49283531749778753e-01
 3.25800000000000011e+02,-3.41139652936762232e+01, 4.49048003483288327e-01,-3.41143120243800482e+01, 4.49047357285248916e-01
 3.25900000000000034e+02,-3.42351797934501931e+01, 4.48807663116032929e-01,-3.42355269026035245e+01, 4.48807005185953123e-01
 3.26000000000000000e+02,-3.43566143315902863e+01, 4.48563112632718197e-01,-3.43569618590906387e+01, 4.48562442803269290e-01
 3.26100000000000023e+02,-3.44782696029934783e+01, 4.48314319286470420e-01,-3.44786176061460594e+01, 4.48313637363485396e-01
 3.26200000000000045e+02,-3.46001464348218022e+01, 4.48061249753516688e-01,-3.46004948954229903e+01, 4.48060555811512828e-01
 3.26300000000000011e+02,-3.47222456643478665e+01, 4.47803870537965110e-01,-3.47225945225221224e+01, 4.47803164743572513e-01
 3.26400000000000034e+02,-3.48445680521421437e+01, 4.47542148274042484e-01,-3.48449173136200514e+01, 4.47541430594568579e-01
 3.26500000000000000e+02,-3.49671144592431418e+01, 4.47276049115817143e-01,-3.49674641376765933e+01, 4.47275319476491295e-01
 3.26600000000000023e+02,-3.50898857832039965e+01, 4.47005538950656256e-01,-3.50902359075797534e+01, 4.47004797206239868e-01
 3.26700000000000045e+02,-3.52128829580919884e+01, 4.46730583395242242e-01,-3.52132335756622865e+01, 4.46729829307196846e-01
 3.26800000000000011e+02,-3.53361070259010361e+01, 4.46451147485949940e-01,-3.53364581344073869e+01, 4.46450381024682652e-01
 3.26900000000000034e+02,-3.54595590850621747e+01, 4.46167195886982448e-01,-3.54599106195443596e+01, 4.46166417287033601e-01
 3.27000000000000000e+02,-3.55832401378831378e+01, 4.45878693544703608e-01,-3.55835921059688616e+01, 4.45877902724958419e-01
 3.27100000000000023e+02,-3.57071512923405336e+01, 4.45585604821530312e-01,-3.57075037114209621e+01, 4.45584801655332596e-01
 3.27200000000000045e+02,-3.58312936954391077e+01, 4.45287893774908849e-01,-3.58316465952324279e+01, 4.45287078065124686e-01
 3.27300000000000011e+02,-3.59556685332119557e+01, 4.44985524152862133e-01,-3.59560219585452927e+01, 4.44984695620794346e-01
 3.27400000000000034e+02,-3.60802770813093332e+01, 4.44678459105253054e-01,-3.60806310463126323e+01, 4.44677617640919398e-01
 3.27500000000000000e+02,-3.62051207083565885e+01, 4.44366661154224740e-01,-3.62054751457543063e+01, 4.44365807103075938e-01
 3.27600000000000023e+02,-3.63302006714776766e+01, 4.44050093341996521e-01,-3.63305555882937128e+01, 4.44049226629787019e-01
 3.27700000000000045e+02,-3.64555183381446000e+01, 4.43728717981833998e-01,-3.64558737491049811e+01, 4.43727838480596160e-01
 3.27800000000000011e+02,-3.65810751171626976e+01, 4.43402497039336541e-01,-3.65814310471760606e+01, 4.43401604550020700e-01
 3.27900000000000034e+02,-3.67068724586708441e+01, 4.43071392127567465e-01,-3.67072289463607575e+01, 4.43070486353659643e-01
 3.28000000000000000e+02,-3.68329118852372304e+01, 4.42735364275353260e-01,-3.68332689544702774e+01, 4.42734445025175616e-01
 3.28100000000000023e+02,-3.69591950356196222e+01, 4.42394373599104218e-01,-3.69595526245175847e+01, 4.42393441306540069e-01
 3.28200000000000045e+02,-3.70857234382109411e+01, 4.42048380951938991e-01,-3.70860815542504128e+01, 4.42047435538480860e-01
 3.28300000000000011e+02,-3.72124987299274395e+01, 4.41697346324264550e-01,-3.72128573867088903e+01, 4.41696387655478195e-01
