"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13300000000000011e+02, 1.49447279991102455e+01, 3.45751761769240051e-01, 1.49447021488183225e+01, 3.45751867732411566e-01
 2.13400000000000006e+02, 1.49301296600151421e+01, 3.45815240535840285e-01, 1.49301037861710864e+01, 3.45815346595901685e-01
 2.13500000000000000e+02, 1.49155144074931840e+01, 3.45878783136868651e-01, 1.49154885059614415e+01, 3.45878889341208862e-01
 2.13600000000000023e+02, 1.49008822108160555e+01, 3.45942389695302277e-01, 1.49008562400602980e+01, 3.45942496587798409e-01
 2.13700000000000017e+02, 1.48862330391581636e+01, 3.46006060334337284e-01, 1.48862069973431161e+01, 3.46006167931499076e-01
 2.13800000000000011e+02, 1.48715668615963779e+01, 3.46069795177388784e-01, 1.48715407470098206e+01, 3.46069903494087727e-01
 2.13900000000000006e+02, 1.48568836471098145e+01, 3.46133594348092155e-01, 1.48568574581739945e+01, 3.46133703397419779e-01
 2.14000000000000000e+02, 1.48421833645796042e+01, 3.46197457970303379e-01, 1.48421570998629857e+01, 3.46197567763425862e-01
 2.14100000000000023e+02, 1.48274659827886381e+01, 3.46261386168098928e-01, 1.48274396410176745e+01, 3.46261496714111550e-01
 2.14200000000000017e+02, 1.48127314704213706e+01, 3.46325379065777483e-01, 1.48127050504927364e+01, 3.46325490371553413e-01
 2.14300000000000011e+02, 1.47979797960635402e+01, 3.46389436787859717e-01, 1.47979532970564112e+01, 3.46389548857898188e-01
 2.14400000000000006e+02, 1.47832109282019708e+01, 3.46453559459088622e-01, 1.47831843493906039e+01, 3.46453672295359782e-01
 2.14500000000000000e+02, 1.47684248352243177e+01, 3.46517747204430682e-01, 1.47683981760909813e+01, 3.46517860806216826e-01
 2.14600000000000023e+02, 1.47536214854188401e+01, 3.46582000149075975e-01, 1.47535947456667422e+01, 3.46582114512811401e-01
 2.14700000000000017e+02, 1.47388008469741809e+01, 3.46646318418438626e-01, 1.47387740265408844e+01, 3.46646433537545540e-01
 2.14800000000000011e+02, 1.47239628879791038e+01, 3.46710702138157301e-01, 1.47239359870499662e+01, 3.46710818002880339e-01
 2.14900000000000006e+02, 1.47091075764222818e+01, 3.46775151434095985e-01, 1.47090805954442096e+01, 3.46775268031332629e-01
 2.15000000000000000e+02, 1.46942348801920541e+01, 3.46839666432343874e-01, 1.46942078198876054e+01, 3.46839783745473029e-01
 2.15100000000000023e+02, 1.46793447670761896e+01, 3.46904247259216036e-01, 1.46793176284576692e+01, 3.46904365267924231e-01
 2.15200000000000017e+02, 1.46644372051052034e+01, 3.46968894036064790e-01, 1.46644099891457174e+01, 3.46969012721357495e-01
 2.15300000000000011e+02, 1.46495121629539309e+01, 3.47033606873216549e-01, 1.46494848698566287e+01, 3.47033726228491823e-01
 2.15400000000000006e+02, 1.46345696069240159e+01, 3.47098385915546370e-01, 1.46345422384089456e+01, 3.47098505912090849e-01
 2.15500000000000000e+02, 1.46196095044161734e+01, 3.47163231290015251e-01, 1.46195820625349793e+01, 3.47163351894960337e-01
 2.15600000000000023e+02, 1.46046318227300471e+01, 3.47228143123802346e-01, 1.46046043098805622e+01, 3.47228264299946521e-01
 2.15700000000000017e+02, 1.45896365290639967e+01, 3.47293121544305250e-01, 1.45896089480053313e+01, 3.47293243249933326e-01
 2.15800000000000011e+02, 1.45746235905148573e+01, 3.47358166679139879e-01, 1.45745959443824855e+01, 3.47358288867840204e-01
 2.15900000000000006e+02, 1.45595929740777255e+01, 3.47423278656141199e-01, 1.45595652663988879e+01, 3.47423401276620303e-01
 2.16000000000000000e+02, 1.45445446466457362e+01, 3.47488457603362721e-01, 1.45445168813551646e+01, 3.47488580599256802e-01
 2.16100000000000023e+02, 1.45294785750098381e+01, 3.47553703649077061e-01, 1.45294507564654722e+01, 3.47553826958762468e-01
 2.16200000000000017e+02, 1.45143947258585815e+01, 3.47619016921775992e-01, 1.45143668588577661e+01, 3.47619140478175381e-01
 2.16300000000000011e+02, 1.44992930657778700e+01, 3.47684397550170665e-01, 1.44992651555735659e+01, 3.47684521280557990e-01
 2.16400000000000006e+02, 1.44841735612507616e+01, 3.47749845663191448e-01, 1.44841456135680495e+01, 3.47749969488994337e-01
 2.16500000000000000e+02, 1.44690361786572357e+01, 3.47815361389988420e-01, 1.44690081997101672e+01, 3.47815485226587284e-01
 2.16600000000000023e+02, 1.44538808842739641e+01, 3.47880944859931096e-01, 1.44538528807823941e+01, 3.47881068616456790e-01
 2.16700000000000017e+02, 1.44387076442741122e+01, 3.47946596202608704e-01, 1.44386796209789416e+01, 3.47946719811787541e-01
 2.16800000000000011e+02, 1.44235164247270813e+01, 3.48012315547830242e-01, 1.44234883107789980e+01, 3.48012439849786692e-01
 2.16900000000000006e+02, 1.44083071915983094e+01, 3.48078103025624308e-01, 1.44082789861520624e+01, 3.48078228019199021e-01
 2.17000000000000000e+02, 1.43930799107490426e+01, 3.48143958766239769e-01, 1.43930516130769171e+01, 3.48144084448590851e-01
 2.17100000000000023e+02, 1.43778345479361054e+01, 3.48209882900144818e-01, 1.43778061574366482e+01, 3.48210009266637810e-01
 2.17200000000000017e+02, 1.43625710688116950e+01, 3.48275875558027859e-01, 1.43625425850189199e+01, 3.48276002602121604e-01
 2.17300000000000011e+02, 1.43472894389231360e+01, 3.48341936870796842e-01, 1.43472608615157373e+01, 3.48342064583927413e-01
 2.17400000000000006e+02, 1.43319896237126727e+01, 3.48408066969579822e-01, 1.43319609525235450e+01, 3.48408195341041893e-01
 2.17500000000000000e+02, 1.43166715885172380e+01, 3.48474265985724674e-01, 1.43166428235433294e+01, 3.48474395002549175e-01
 2.17600000000000023e+02, 1.43013352985682332e+01, 3.48540534050798823e-01, 1.43013064399803849e+01, 3.48540663697629871e-01
 2.17700000000000017e+02, 1.42859807189913131e+01, 3.48606871296589460e-01, 1.42859517671445815e+01, 3.48607001555557239e-01
 2.17800000000000011e+02, 1.42706078148061497e+01, 3.48673277855103603e-01, 1.42705787702501325e+01, 3.48673408705695242e-01
 2.17900000000000006e+02, 1.42552165509262103e+01, 3.48739753858567703e-01, 1.42551874144156852e+01, 3.48739885277495720e-01
 2.18000000000000000e+02, 1.42398068921585459e+01, 3.48806299439427536e-01, 1.42397776646644356e+01, 3.48806431400495220e-01
 2.18100000000000023e+02, 1.42243788032035532e+01, 3.48872914730348593e-01, 1.42243494859238826e+01, 3.48873047204313336e-01
 2.18200000000000017e+02, 1.42089322470997779e+01, 3.48939599860888294e-01, 1.42089028430261060e+01, 3.48939732818648929e-01
 2.18300000000000011e+02, 1.41934671895671904e+01, 3.49006354966784393e-01, 1.41934377007075199e+01, 3.49006488373278467e-01
 2.18400000000000006e+02, 1.41779835950549824e+01, 3.49073180181508569e-01, 1.41779540236089812e+01, 3.49073313998052692e-01
 2.18500000000000000e+02, 1.41624814278174487e+01, 3.49140075638563752e-01, 1.41624517762758924e+01, 3.49140209822893954e-01
 2.18600000000000023e+02, 1.41469606520004731e+01, 3.49207041471670365e-01, 1.41469309231579583e+01, 3.49207175977793827e-01
 2.18700000000000017e+02, 1.41314212316413101e+01, 3.49274077814765660e-01, 1.41313914286094633e+01, 3.49274212592810107e-01
 2.18800000000000011e+02, 1.41158631306683304e+01, 3.49341184802003324e-01, 1.41158332568890312e+01, 3.49341319798064098e-01
 2.18900000000000006e+02, 1.41002863129007920e+01, 3.49408362567753816e-01, 1.41002563721597216e+01, 3.49408497723738498e-01
 2.19000000000000000e+02, 1.40846907420486183e+01, 3.49475611246603590e-01, 1.40846607384891467e+01, 3.49475746500073514e-01
 2.19100000000000023e+02, 1.40690763817121471e+01, 3.49542930973354704e-01, 1.40690463198492157e+01, 3.49543066257365032e-01
 2.19200000000000017e+02, 1.40534431953819272e+01, 3.49610321883025432e-01, 1.40534130801164210e+01, 3.49610457125961560e-01
 2.19300000000000011e+02, 1.40377911464384422e+01, 3.49677784110848544e-01, 1.40377609830715890e+01, 3.49677919236261459e-01
 2.19400000000000006e+02, 1.40221201981519119e+01, 3.49745317792272470e-01, 1.40220899923999909e+01, 3.49745452718710437e-01
 2.19500000000000000e+02, 1.40064303136820403e+01, 3.49812923062959913e-01, 1.40064000716914414e+01, 3.49813057703798169e-01
 2.19600000000000023e+02, 1.39907214560777842e+01, 3.49880600058787905e-01, 1.39906911844400561e+01, 3.49880734322056131e-01
 2.19700000000000017e+02, 1.39749935882771421e+01, 3.49948348915847307e-01, 1.39749632940445352e+01, 3.49948482704054320e-01
 2.19800000000000011e+02, 1.39592466731068807e+01, 3.50016169770442698e-01, 1.39592163638079132e+01, 3.50016302980398875e-01
 2.19900000000000006e+02, 1.39434806732823304e+01, 3.50084062759091930e-01, 1.39434503569376638e+01, 3.50084195281729293e-01
 2.20000000000000000e+02, 1.39276955514071439e+01, 3.50152028018525019e-01, 1.39276651583613660e+01, 3.50152160764832299e-01
 2.20100000000000023e+02, 1.39118912699730579e+01, 3.50220065685684812e-01, 1.39118607924642763e+01, 3.50220198754311318e-01
 2.20200000000000017e+02, 1.38960677913596786e+01, 3.50288175897726040e-01, 1.38960372287688774e+01, 3.50288309294101208e-01
 2.20300000000000011e+02, 1.38802250778342167e+01, 3.50356358792014599e-01, 1.38801944296034314e+01, 3.50356492521342433e-01
 2.20400000000000006e+02, 1.38643630915512794e+01, 3.50424614506127552e-01, 1.38643323571908201e+01, 3.50424748573314904e-01
 2.20500000000000000e+02, 1.38484817945526224e+01, 3.50492943177852123e-01, 1.38484509736486494e+01, 3.50493077587434865e-01
 2.20600000000000023e+02, 1.38325811487669252e+01, 3.50561344945185926e-01, 1.38325502409890007e+01, 3.50561479701252787e-01
 2.20700000000000017e+02, 1.38166611160095627e+01, 3.50629819946335908e-01, 1.38166301211187150e+01, 3.50629955052448650e-01
 2.20800000000000011e+02, 1.38007216579823506e+01, 3.50698368319718012e-01, 1.38006905758391465e+01, 3.50698503778830661e-01
 2.20900000000000006e+02, 1.37847627362733309e+01, 3.50766990203956297e-01, 1.37847315668462649e+01, 3.50767126018330877e-01
 2.21000000000000000e+02, 1.37687843123565283e+01, 3.50835685737882930e-01, 1.37687530557307696e+01, 3.50835821909002143e-01
 2.21100000000000023e+02, 1.37527863431085695e+01, 3.50904455114878000e-01, 1.37527550039778319e+01, 3.50904591589015824e-01
 2.21200000000000017e+02, 1.37367687913186103e+01, 3.50973298455429739e-01, 1.37367373729673847e+01, 3.50973435196657524e-01
 2.21300000000000011e+02, 1.37207316200453331e+01, 3.51042215875600749e-01, 1.37207001239738737e+01, 3.51042352870324759e-01
 2.21400000000000006e+02, 1.37046747902342627e+01, 3.51111207515886259e-01, 1.37046432181663569e+01, 3.51111344748523790e-01
 2.21500000000000000e+02, 1.36885982627131071e+01, 3.51180273517016972e-01, 1.36885666166086271e+01, 3.51180410969865686e-01
 2.21600000000000023e+02, 1.36725019981914748e+01, 3.51249414019959239e-01, 1.36724702802589455e+01, 3.51249551673063931e-01
 2.21700000000000017e+02, 1.36563859572606177e+01, 3.51318629165914442e-01, 1.36563541699703350e+01, 3.51318766996930765e-01
 2.21800000000000011e+02, 1.36402501003931320e+01, 3.51387919096318946e-01, 1.36402182464903330e+01, 3.51388057080374350e-01
 2.21900000000000006e+02, 1.36240943879426908e+01, 3.51457283952844479e-01, 1.36240624704610891e+01, 3.51457422062395275e-01
 2.22000000000000000e+02, 1.36079187801437733e+01, 3.51526723877396696e-01, 1.36078868024194861e+01, 3.51526862082083169e-01
 2.22100000000000023e+02, 1.35917232371113741e+01, 3.51596239012115674e-01, 1.35916912027968753e+01, 3.51596377278614203e-01
 2.22200000000000017e+02, 1.35755077188407487e+01, 3.51665829499375859e-01, 1.35754756319193728e+01, 3.51665967791246592e-01
 2.22300000000000011e+02, 1.35592721852071154e+01, 3.51735495481784788e-01, 1.35592400500076042e+01, 3.51735633759318933e-01
 2.22400000000000006e+02, 1.35430165959653834e+01, 3.51805237102183865e-01, 1.35429844171768128e+01, 3.51805375322245650e-01
 2.22500000000000000e+02, 1.35267409107498864e+01, 3.51875054503647533e-01, 1.35267086934369711e+01, 3.51875192619514165e-01
 2.22600000000000023e+02, 1.35104450890740875e+01, 3.51944947829482491e-01, 1.35104128386925204e+01, 3.51945085790681733e-01
 2.22700000000000017e+02, 1.34941290903303361e+01, 3.52014917223228252e-01, 1.34940968127426704e+01, 3.52015054975371833e-01
 2.22800000000000011e+02, 1.34777928737895500e+01, 3.52084962828655867e-01, 1.34777605752811347e+01, 3.52085100313271337e-01
 2.22900000000000006e+02, 1.34614363986009646e+01, 3.52155084789768091e-01, 1.34614040858962483e+01, 3.52155221944126962e-01
 2.23000000000000000e+02, 1.34450596237918489e+01, 3.52225283250798715e-01, 1.34450273040710737e+01, 3.52225420007741319e-01
 2.23100000000000023e+02, 1.34286625082672249e+01, 3.52295558356212291e-01, 1.34286301891831439e+01, 3.52295694643971091e-01
 2.23200000000000017e+02, 1.34122450108096114e+01, 3.52365910250703462e-01, 1.34122126336438043e+01, 3.52366046701734881e-01
 2.23300000000000011e+02, 1.33958070900787192e+01, 3.52436339079196470e-01, 1.33957746373247755e+01, 3.52436475888758427e-01
 2.23400000000000006e+02, 1.33793487046111892e+01, 3.52506844986844925e-01, 1.33793161753739813e+01, 3.52506982174281780e-01
 2.23500000000000000e+02, 1.33628698128203123e+01, 3.52577428119031144e-01, 1.33628372062559411e+01, 3.52577565703436513e-01
 2.23600000000000023e+02, 1.33463703729957555e+01, 3.52648088621365541e-01, 1.33463376883199079e+01, 3.52648226621486927e-01
 2.23700000000000017e+02, 1.33298503433032902e+01, 3.52718826639686067e-01, 1.33298175798001584e+01, 3.52718965073825053e-01
 2.23800000000000011e+02, 1.33133096817845047e+01, 3.52789642320057883e-01, 1.33132768388157370e+01, 3.52789781205967934e-01
 2.23900000000000006e+02, 1.32967483463565266e+01, 3.52860535808772413e-01, 1.32967154233705642e+01, 3.52860675163554072e-01
 2.24000000000000000e+02, 1.32801662924802635e+01, 3.52931507281223245e-01, 1.32801332913535521e+01, 3.52931647092338874e-01
 2.24100000000000023e+02, 1.32635634762173940e+01, 3.53002556904005838e-01, 1.32635304005383361e+01, 3.53002697138192212e-01
 2.24200000000000017e+02, 1.32469398581784166e+01, 3.53073684786062103e-01, 1.32469067085835874e+01, 3.53073825447093703e-01
 2.24300000000000011e+02, 1.32302953957191303e+01, 3.53144891075324263e-01, 1.32302621730327328e+01, 3.53145032165129769e-01
 2.24400000000000006e+02, 1.32136300460672054e+01, 3.53216175919975117e-01, 1.32135967513140820e+01, 3.53216317438489802e-01
 2.24500000000000000e+02, 1.31969437663218692e+01, 3.53287539468447709e-01, 1.31969104007409381e+01, 3.53287681413461785e-01
 2.24600000000000023e+02, 1.31802365134535773e+01, 3.53358981869425381e-01, 1.31802030785113224e+01, 3.53359124236430122e-01
 2.24700000000000017e+02, 1.31635082443037223e+01, 3.53430503271840779e-01, 1.31634747417082920e+01, 3.53430646053869979e-01
 2.24800000000000011e+02, 1.31467589155842948e+01, 3.53502103824876290e-01, 1.31467253472996664e+01, 3.53502247012345006e-01
 2.24900000000000006e+02, 1.31299884838775878e+01, 3.53573783677963216e-01, 1.31299548521381411e+01, 3.53573927258503451e-01
 2.25000000000000000e+02, 1.31131969056358688e+01, 3.53645542980781435e-01, 1.31131632129614051e+01, 3.53645686939073445e-01
 2.25100000000000023e+02, 1.30963841371810705e+01, 3.53717381883258908e-01, 1.30963503863918724e+01, 3.53717526200860444e-01
 2.25200000000000017e+02, 1.30795501347044940e+01, 3.53789300535571671e-01, 1.30795163289369842e+01, 3.53789445190742291e-01
 2.25300000000000011e+02, 1.30626948542664589e+01, 3.53861299088142955e-01, 1.30626609969889493e+01, 3.53861444055666607e-01
 2.25400000000000006e+02, 1.30458182517960211e+01, 3.53933377691642848e-01, 1.30457843468248509e+01, 3.53933522942646295e-01
 2.25500000000000000e+02, 1.30289202830906365e+01, 3.54005536496987849e-01, 1.30288863346067672e+01, 3.54005681998755650e-01
 2.25600000000000023e+02, 1.30120009038158582e+01, 3.54077775655340377e-01, 1.30119669163814962e+01, 3.54077921371126869e-01
 2.25700000000000017e+02, 1.29950600695050333e+01, 3.54150095318108094e-01, 1.29950260480808737e+01, 3.54150241206945937e-01
 2.25800000000000011e+02, 1.29780977355589595e+01, 3.54222495636943691e-01, 1.29780636855214926e+01, 3.54222641653449133e-01
 2.25900000000000006e+02, 1.29611138572455928e+01, 3.54294976763743774e-01, 1.29610797844048236e+01, 3.54295122857919087e-01
 2.26000000000000000e+02, 1.29441083896997267e+01, 3.54367538850648922e-01, 1.29440743003173324e+01, 3.54367684967680285e-01
 2.26100000000000023e+02, 1.29270812879226735e+01, 3.54440182050042407e-01, 1.29270471887302101e+01, 3.54440328130096238e-01
 2.26200000000000017e+02, 1.29100325067819703e+01, 3.54512906514550252e-01, 1.29099984049996745e+01, 3.54513052492564595e-01
 2.26300000000000011e+02, 1.28929620010110355e+01, 3.54585712397039954e-01, 1.28929279043667098e+01, 3.54585858202513926e-01
 2.26400000000000006e+02, 1.28758697252088705e+01, 3.54658599850619927e-01, 1.28758355830668023e+01, 3.54658746091815469e-01
 2.26500000000000000e+02, 1.28587556338397473e+01, 3.54731569028639504e-01, 1.28587214178829452e+01, 3.54731716054296820e-01
 2.26600000000000023e+02, 1.28416196812328813e+01, 3.54804620084687272e-01, 1.28415853903633419e+01, 3.54804767927469011e-01
 2.26700000000000017e+02, 1.28244618215821440e+01, 3.54877753172590460e-01, 1.28244274547758703e+01, 3.54877901864669332e-01
 2.26800000000000011e+02, 1.28072820089457124e+01, 3.54950968446414938e-01, 1.28072475652629922e+01, 3.54951118019355971e-01
 2.26900000000000006e+02, 1.27900801967985771e+01, 3.55024266077502149e-01, 1.27900456758418599e+01, 3.55024416545103638e-01
 2.27000000000000000e+02, 1.27728563364318024e+01, 3.55097646315410687e-01, 1.27728217404044386e+01, 3.55097797595598286e-01
 2.27100000000000023e+02, 1.27556103839585759e+01, 3.55171109221007086e-01, 1.27555757127172331e+01, 3.55171261324634946e-01
 2.27200000000000017e+02, 1.27383422928575403e+01, 3.55244654950572225e-01, 1.27383075464215985e+01, 3.55244807886111014e-01
 2.27300000000000011e+02, 1.27210520164687928e+01, 3.55318283660668477e-01, 1.27210171950334683e+01, 3.55318437434024359e-01
 2.27400000000000006e+02, 1.27037395079935678e+01, 3.55391995508139713e-01, 1.27037046119434667e+01, 3.55392150122467332e-01
 2.27500000000000000e+02, 1.26864047204939077e+01, 3.55465790650110913e-01, 1.26863697504170378e+01, 3.55465946105622932e-01
 2.27600000000000023e+02, 1.26690476068923097e+01, 3.55539669243988110e-01, 1.26690125635941566e+01, 3.55539825537760923e-01
 2.27700000000000017e+02, 1.26516681199714185e+01, 3.55613631447457945e-01, 1.26516330044896534e+01, 3.55613788573233114e-01
 2.27800000000000011e+02, 1.26342662123736567e+01, 3.55687677418487780e-01, 1.26342310259929338e+01, 3.55687835366468863e-01
 2.27900000000000006e+02, 1.26168418366009139e+01, 3.55761807315325307e-01, 1.26168065808681007e+01, 3.55761966071971469e-01
 2.28000000000000000e+02, 1.25993949450141987e+01, 3.55836021296497940e-01, 1.25993596217540684e+01, 3.55836180844312788e-01
 2.28100000000000023e+02, 1.25819254898333064e+01, 3.55910319520812868e-01, 1.25818901011642854e+01, 3.55910479838129623e-01
 2.28200000000000017e+02, 1.25644334231365011e+01, 3.55984702147356502e-01, 1.25643979714870593e+01, 3.55984863208118674e-01
 2.28300000000000011e+02, 1.25469186968601480e+01, 3.56059169335494197e-01, 1.25468831849852673e+01, 3.56059331109033206e-01
 2.28400000000000006e+02, 1.25293812627983971e+01, 3.56133721244869916e-01, 1.25293456937964862e+01, 3.56133883695677611e-01
 2.28500000000000000e+02, 1.25118210726028494e+01, 3.56208358035405681e-01, 1.25117854499331038e+01, 3.56208521122902688e-01
 2.28600000000000023e+02, 1.24942380777822084e+01, 3.56283079867301122e-01, 1.24942024052820440e+01, 3.56283243545602923e-01
 2.28700000000000017e+02, 1.24766322297019734e+01, 3.56357886901033039e-01, 1.24765965116050879e+01, 3.56358051118709773e-01
 2.28800000000000011e+02, 1.24590034795840641e+01, 3.56432779297354951e-01, 1.24589677205385474e+01, 3.56432943997189278e-01
 2.28900000000000006e+02, 1.24413517785065135e+01, 3.56507757217296606e-01, 1.24413159835935918e+01, 3.56507922336035565e-01
 2.29000000000000000e+02, 1.24236770774031235e+01, 3.56582820822163360e-01, 1.24236412521559654e+01, 3.56582986290268189e-01
 2.29100000000000023e+02, 1.24059793270631271e+01, 3.56657970273535574e-01, 1.24059434774861028e+01, 3.56658136014926741e-01
 2.29200000000000017e+02, 1.23882584781308687e+01, 3.56733205733268166e-01, 1.23882226107192608e+01, 3.56733371665065691e-01
 2.29300000000000011e+02, 1.23705144811054435e+01, 3.56808527363489780e-01, 1.23704786028652265e+01, 3.56808693395751109e-01
 2.29400000000000006e+02, 1.23527472863403762e+01, 3.56883935326602286e-01, 1.23527114048086393e+01, 3.56884101362054895e-01
 2.29500000000000000e+02, 1.23349568440432904e+01, 3.56959429785280058e-01, 1.23349209673087206e+01, 3.56959595719051337e-01
 2.29600000000000023e+02, 1.23171431042755568e+01, 3.57035010902469474e-01, 1.23171072149447802e+01, 3.57035177057484721e-01
 2.29700000000000017e+02, 1.22993060169519879e+01, 3.57110678841387696e-01, 1.22992700973231006e+01, 3.57110845547104427e-01
 2.29800000000000011e+02, 1.22814455318404629e+01, 3.57186433765522338e-01, 1.22814095838496176e+01, 3.57186601024654327e-01
 2.29900000000000006e+02, 1.22635615962928544e+01, 3.57262275944456642e-01, 1.22635256242158608e+01, 3.57262443654511319e-01
 2.30000000000000000e+02, 1.22456541613829106e+01, 3.57338205467497450e-01, 1.22456181679712905e+01, 3.57338373601297776e-01
 2.30100000000000023e+02, 1.22277231767087233e+01, 3.57414222486190924e-01, 1.22276871645234166e+01, 3.57414391029875544e-01
 2.30200000000000017e+02, 1.22097685914199552e+01, 3.57490327166354371e-01, 1.22097325631379263e+01, 3.57490496105340061e-01
 2.30300000000000011e+02, 1.21917903545166393e+01, 3.57566519674118066e-01, 1.21917543129383983e+01, 3.57566688993016690e-01
 2.30400000000000006e+02, 1.21737884148488593e+01, 3.57642800175924036e-01, 1.21737523629066242e+01, 3.57642969858454063e-01
 2.30500000000000000e+02, 1.21557627211163801e+01, 3.57719168838526669e-01, 1.21557266618823281e+01, 3.57719338867420023e-01
 2.30600000000000023e+02, 1.21377132218682977e+01, 3.57795625828992270e-01, 1.21376771585632888e+01, 3.57795796185895965e-01
 2.30700000000000017e+02, 1.21196398655027089e+01, 3.57872171314698173e-01, 1.21196038015054572e+01, 3.57872341980070952e-01
 2.30800000000000011e+02, 1.21015426002663222e+01, 3.57948805463333575e-01, 1.21015065391226742e+01, 3.57948976416337605e-01
 2.30900000000000006e+02, 1.20834213742541330e+01, 3.58025528442898144e-01, 1.20833853196869985e+01, 3.58025699661285890e-01
 2.31000000000000000e+02, 1.20652761354090625e+01, 3.58102340421702248e-01, 1.20652400913284215e+01, 3.58102511881698338e-01
 2.31100000000000023e+02, 1.20471068315216012e+01, 3.58179241568366225e-01, 1.20470708020349822e+01, 3.58179413244544831e-01
 2.31200000000000017e+02, 1.20289134102294764e+01, 3.58256232051820389e-01, 1.20288773996529006e+01, 3.58256403916976218e-01
 2.31300000000000011e+02, 1.20106958190172772e+01, 3.58333312041303864e-01, 1.20106598318862812e+01, 3.58333484066320651e-01
 2.31400000000000006e+02, 1.19924540052161088e+01, 3.58410481706365025e-01, 1.19924180462974483e+01, 3.58410653860076367e-01
 2.31500000000000000e+02, 1.19741879160032489e+01, 3.58487741216860334e-01, 1.19741519903066553e+01, 3.58487913465908137e-01
 2.31600000000000023e+02, 1.19558974984017823e+01, 3.58565090742953840e-01, 1.19558616111922102e+01, 3.58565263051640604e-01
 2.31700000000000017e+02, 1.19375826992802754e+01, 3.58642530455116737e-01, 1.19375468560905951e+01, 3.58642702785252732e-01
 2.31800000000000011e+02, 1.19192434653523840e+01, 3.58720060524127082e-01, 1.19192076662632029e+01, 3.58720232836363340e-01
 2.31900000000000006e+02, 1.19008797431765334e+01, 3.58797681121068468e-01, 1.19008439643745518e+01, 3.58797853379437703e-01
 2.32000000000000000e+02, 1.18824914791555560e+01, 3.58875392417329908e-01, 1.18824557213798503e+01, 3.58875564576496109e-01
 2.32100000000000023e+02, 1.18640786195363326e+01, 3.58953194584605062e-01, 1.18640428834470946e+01, 3.58953366596145962e-01
 2.32200000000000017e+02, 1.18456411104094599e+01, 3.59031087794891346e-01, 1.18456053965908268e+01, 3.59031259607120679e-01
 2.32300000000000011e+02, 1.18271788977088761e+01, 3.59109072220489212e-01, 1.18271432066718454e+01, 3.59109243778275411e-01
 2.32400000000000006e+02, 1.18086919272115196e+01, 3.59187148034001646e-01, 1.18086562593975355e+01, 3.59187319278579942e-01
 2.32500000000000000e+02, 1.17901801445369756e+01, 3.59265315408332786e-01, 1.17901445003215830e+01, 3.59265486277114077e-01
 2.32600000000000023e+02, 1.17716434951471207e+01, 3.59343574516687969e-01, 1.17716078748440918e+01, 3.59343744943061316e-01
 2.32700000000000017e+02, 1.17530819243457909e+01, 3.59421925532571795e-01, 1.17530463282117168e+01, 3.59422095445702861e-01
 2.32800000000000011e+02, 1.17344953759495176e+01, 3.59500368523949398e-01, 1.17344598055173623e+01, 3.59500537954412724e-01
 2.32900000000000006e+02, 1.17158837951689119e+01, 3.59578903682808149e-01, 1.17158482517005300e+01, 3.59579072638650965e-01
 2.33000000000000000e+02, 1.16972471276034380e+01, 3.59657531245049789e-01, 1.16972116115470097e+01, 3.59657699667958408e-01
 2.33100000000000023e+02, 1.16785853178980314e+01, 3.59736251383539929e-01, 1.16785498296890200e+01, 3.59736419211951208e-01
 2.33200000000000017e+02, 1.16598983105369562e+01, 3.59815064271371388e-01, 1.16598628506053217e+01, 3.59815231440313632e-01
 2.33300000000000011e+02, 1.16411860498434052e+01, 3.59893970081861636e-01, 1.16411506186209337e+01, 3.59894136522793839e-01
 2.33400000000000006e+02, 1.16224484799791554e+01, 3.59972968988550968e-01, 1.16224130779074653e+01, 3.59973134629196390e-01
 2.33500000000000000e+02, 1.16036855449442022e+01, 3.60052061165199888e-01, 1.16036501724828174e+01, 3.60052225929378023e-01
 2.33600000000000023e+02, 1.15848971885763810e+01, 3.60131246785787063e-01, 1.15848618462113180e+01, 3.60131410593240442e-01
 2.33700000000000017e+02, 1.15660833545510222e+01, 3.60210526024507316e-01, 1.15660480428038408e+01, 3.60210688790724542e-01
 2.33800000000000011e+02, 1.15472439863805594e+01, 3.60289899055768859e-01, 1.15472087058175106e+01, 3.60290060691805247e-01
 2.33900000000000006e+02, 1.15283790274141769e+01, 3.60369366054191287e-01, 1.15283437786560494e+01, 3.60369526466484069e-01
 2.34000000000000000e+02, 1.15094884208374442e+01, 3.60448927194603363e-01, 1.15094532045694713e+01, 3.60449086284784781e-01
 2.34100000000000023e+02, 1.14905721096719429e+01, 3.60528582652040408e-01, 1.14905369191685214e+01, 3.60528740661965164e-01
 2.34200000000000017e+02, 1.14716300367749167e+01, 3.60608332601741688e-01, 1.14715948696491132e+01, 3.60608489571736135e-01
 2.34300000000000011e+02, 1.14526621448388806e+01, 3.60688177219148587e-01, 1.14526270004039130e+01, 3.60688333110130432e-01
 2.34400000000000006e+02, 1.14336683763912745e+01, 3.60768116679901607e-01, 1.14336332539566126e+01, 3.60768271452308997e-01
 2.34500000000000000e+02, 1.14146486737940833e+01, 3.60848151159837927e-01, 1.14146135726740692e+01, 3.60848304773562722e-01
 2.34600000000000023e+02, 1.13956029792434812e+01, 3.60928280834989013e-01, 1.13955678987664353e+01, 3.60928433249306235e-01
