"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.82800000000000011e+02, 1.87512650586873519e+01, 3.26028625816692397e-01, 1.87512564284723098e+01, 3.26028639572809253e-01
 1.82900000000000006e+02, 1.87407960969217520e+01, 3.26077055914979541e-01, 1.87407874620887860e+01, 3.26077069943371045e-01
 1.83000000000000000e+02, 1.87303160770732227e+01, 3.26125517385910169e-01, 1.87303074376055960e+01, 3.26125531684179848e-01
 1.83100000000000023e+02, 1.87198249893451418e+01, 3.26174010330530173e-01, 1.87198163452265192e+01, 3.26174024890998782e-01
 1.83200000000000017e+02, 1.87093228238947233e+01, 3.26222534850232337e-01, 1.87093141751094478e+01, 3.26222549659271499e-01
 1.83300000000000011e+02, 1.86988095708329212e+01, 3.26271091046786754e-01, 1.86988009173477820e+01, 3.26271106117824450e-01
 1.83400000000000006e+02, 1.86882852202243477e+01, 3.26319679022372577e-01, 1.86882765619689799e+01, 3.26319694431569995e-01
 1.83500000000000000e+02, 1.86777497620872310e+01, 3.26368298879608720e-01, 1.86777410990229598e+01, 3.26368314639319645e-01
 1.83600000000000023e+02, 1.86672031863933050e+01, 3.26416950721584997e-01, 1.86671945184783930e+01, 3.26416966843676271e-01
 1.83700000000000017e+02, 1.86566454830677770e+01, 3.26465634651893266e-01, 1.86566368102573179e+01, 3.26465651147722191e-01
 1.83800000000000011e+02, 1.86460766419892074e+01, 3.26514350774658346e-01, 1.86460679642349128e+01, 3.26514367655054372e-01
 1.83900000000000006e+02, 1.86354966529894739e+01, 3.26563099194569162e-01, 1.86354879702394847e+01, 3.26563116469818282e-01
 1.84000000000000000e+02, 1.86249055057493429e+01, 3.26611880043022329e-01, 1.86248968180524628e+01, 3.26611897696742315e-01
 1.84100000000000023e+02, 1.86143031899321940e+01, 3.26660693444657813e-01, 1.86142944974081495e+01, 3.26660711441172480e-01
 1.84200000000000017e+02, 1.86036896953229771e+01, 3.26709539482608169e-01, 1.86036809979938411e+01, 3.26709557809106210e-01
 1.84300000000000011e+02, 1.85930650115529801e+01, 3.26758418267390605e-01, 1.85930563094495760e+01, 3.26758436907227390e-01
 1.84400000000000006e+02, 1.85824291282053551e+01, 3.26807329910507482e-01, 1.85824204213681341e+01, 3.26807348842940271e-01
 1.84500000000000000e+02, 1.85717820348150084e+01, 3.26856274524486290e-01, 1.85717733231083919e+01, 3.26856293618844718e-01
 1.84600000000000023e+02, 1.85611237208684976e+01, 3.26905252222919662e-01, 1.85611150042780295e+01, 3.26905271405945330e-01
 1.84700000000000017e+02, 1.85504541758039139e+01, 3.26954263120505961e-01, 1.85504454543206556e+01, 3.26954282310075395e-01
 1.84800000000000011e+02, 1.85397733890107581e+01, 3.27003307333088689e-01, 1.85397646626252381e+01, 3.27003326433967012e-01
 1.84900000000000006e+02, 1.85290813498298590e+01, 3.27052384977697064e-01, 1.85290726185318206e+01, 3.27052403880533027e-01
 1.85000000000000000e+02, 1.85183780475532274e+01, 3.27101496172585937e-01, 1.85183693113314938e+01, 3.27101514752873468e-01
 1.85100000000000023e+02, 1.85076634714239745e+01, 3.27150641037275480e-01, 1.85076547302660721e+01, 3.27150659154282764e-01
 1.85200000000000017e+02, 1.84969376106361878e+01, 3.27199819692591432e-01, 1.84969288645281758e+01, 3.27199837188256237e-01
 1.85300000000000011e+02, 1.84862004542744174e+01, 3.27249032106277149e-01, 1.84861917032609320e+01, 3.27249048958496325e-01
 1.85400000000000006e+02, 1.84754519913916226e+01, 3.27298278292648348e-01, 1.84754432355579183e+01, 3.27298294568920234e-01
 1.85500000000000000e+02, 1.84646922110680016e+01, 3.27347558463302601e-01, 1.84646834504631059e+01, 3.27347574123665219e-01
 1.85600000000000023e+02, 1.84539211022851894e+01, 3.27396872705772835e-01, 1.84539123369512019e+01, 3.27396887654876623e-01
 1.85700000000000017e+02, 1.84431386539734739e+01, 3.27446221104560897e-01, 1.84431298839645663e+01, 3.27446235260116680e-01
 1.85800000000000011e+02, 1.84323448550115643e+01, 3.27495603740955377e-01, 1.84323360804049940e+01, 3.27495617072927292e-01
 1.85900000000000006e+02, 1.84215396942264249e+01, 3.27545020692849909e-01, 1.84215309151140900e+01, 3.27545033189771240e-01
 1.86000000000000000e+02, 1.84107231603930614e+01, 3.27594472034560713e-01, 1.84107143768830106e+01, 3.27594483706575457e-01
 1.86100000000000023e+02, 1.83998952422343187e+01, 3.27643957836645350e-01, 1.83998864544521581e+01, 3.27643968718707268e-01
 1.86200000000000017e+02, 1.83890559285618345e+01, 3.27693478301961882e-01, 1.83890471365112340e+01, 3.27693488320949244e-01
 1.86300000000000011e+02, 1.83782052079998302e+01, 3.27743033499032776e-01, 1.83781964116989300e+01, 3.27743042607475499e-01
 1.86400000000000006e+02, 1.83673430690855248e+01, 3.27792623459007670e-01, 1.83673342686028782e+01, 3.27792631671827706e-01
 1.86500000000000000e+02, 1.83564695003567273e+01, 3.27842248260235447e-01, 1.83564606957595835e+01, 3.27842255606889899e-01
 1.86600000000000023e+02, 1.83455844903010643e+01, 3.27891907979248276e-01, 1.83455756816541076e+01, 3.27891914504865045e-01
 1.86700000000000017e+02, 1.83346880273559236e+01, 3.27941602690721701e-01, 1.83346792147461457e+01, 3.27941608483145630e-01
 1.86800000000000011e+02, 1.83237800999084008e+01, 3.27991332467435115e-01, 1.83237712834814488e+01, 3.27991337695949736e-01
 1.86900000000000006e+02, 1.83128606962952567e+01, 3.28041097380232183e-01, 1.83128518761412238e+01, 3.28041102184424671e-01
 1.87000000000000000e+02, 1.83019298048028602e+01, 3.28090897497981038e-01, 1.83019209810110510e+01, 3.28090902044888943e-01
 1.87100000000000023e+02, 1.82909874137245403e+01, 3.28140733188102163e-01, 1.82909785863250747e+01, 3.28140737373519342e-01
 1.87200000000000017e+02, 1.82800335112260299e+01, 3.28190604412120057e-01, 1.82800246802660737e+01, 3.28190608266351547e-01
 1.87300000000000011e+02, 1.82690680854427789e+01, 3.28240511235599441e-01, 1.82690592509651886e+01, 3.28240514819283236e-01
 1.87400000000000006e+02, 1.82580911244671391e+01, 3.28290453761180767e-01, 1.82580822865018781e+01, 3.28290457128075530e-01
 1.87500000000000000e+02, 1.82471026163417314e+01, 3.28340432094107348e-01, 1.82470937749038988e+01, 3.28340435288354826e-01
 1.87600000000000023e+02, 1.82361025490594351e+01, 3.28390446342419207e-01, 1.82360937041470059e+01, 3.28390449395615902e-01
 1.87700000000000017e+02, 1.82250909105634129e+01, 3.28440496617146471e-01, 1.82250820621550567e+01, 3.28440499545222031e-01
 1.87800000000000011e+02, 1.82140676887470541e+01, 3.28490583032503725e-01, 1.82140588367997260e+01, 3.28490585832409365e-01
 1.87900000000000006e+02, 1.82030328714460801e+01, 3.28540705695757218e-01, 1.82030240159380696e+01, 3.28540708416756699e-01
 1.88000000000000000e+02, 1.81919864462979959e+01, 3.28590864524603732e-01, 1.81919775873165221e+01, 3.28590867357625327e-01
 1.88100000000000023e+02, 1.81809284011307462e+01, 3.28641059753074949e-01, 1.81809195386502971e+01, 3.28641062750834878e-01
 1.88200000000000017e+02, 1.81698587236204254e+01, 3.28691291486329029e-01, 1.81698498576045182e+01, 3.28691294696096648e-01
 1.88300000000000011e+02, 1.81587774013911769e+01, 3.28741559830847851e-01, 1.81587685317918321e+01, 3.28741563293452166e-01
 1.88400000000000006e+02, 1.81476844220150610e+01, 3.28791864894485253e-01, 1.81476755487723977e+01, 3.28791868643291185e-01
 1.88500000000000000e+02, 1.81365797730119631e+01, 3.28842206786518654e-01, 1.81365708960538576e+01, 3.28842210846371275e-01
 1.88600000000000023e+02, 1.81254634418494405e+01, 3.28892585617699240e-01, 1.81254545610910682e+01, 3.28892590003837693e-01
 1.88700000000000017e+02, 1.81143354159426551e+01, 3.28943001500301424e-01, 1.81143265312861956e+01, 3.28943006217241707e-01
 1.88800000000000011e+02, 1.81031956826294618e+01, 3.28993454496173454e-01, 1.81031867939884492e+01, 3.28993459588560688e-01
 1.88900000000000006e+02, 1.80920442291360501e+01, 3.29043944544878564e-01, 1.80920353364940460e+01, 3.29043950220216930e-01
 1.89000000000000000e+02, 1.80808810427680875e+01, 3.29094471865457316e-01, 1.80808721460257438e+01, 3.29094478137957225e-01
 1.89100000000000023e+02, 1.80697061107164814e+01, 3.29145036548724623e-01, 1.80696972097697319e+01, 3.29145043431010087e-01
 1.89200000000000017e+02, 1.80585194201175625e+01, 3.29195638683965230e-01, 1.80585105148719869e+01, 3.29195646238104656e-01
 1.89300000000000011e+02, 1.80473209580528753e+01, 3.29246278358818922e-01, 1.80473120484132501e+01, 3.29246286653990972e-01
 1.89400000000000006e+02, 1.80361107115489929e+01, 3.29296955659165724e-01, 1.80361017974205389e+01, 3.29296964773076128e-01
 1.89500000000000000e+02, 1.80248886675773043e+01, 3.29347670669010661e-01, 1.80248797488671322e+01, 3.29347680689408062e-01
 1.89600000000000023e+02, 1.80136548130538365e+01, 3.29398423470368962e-01, 1.80136458896722722e+01, 3.29398434496660841e-01
 1.89700000000000017e+02, 1.80024091348507334e+01, 3.29449214199064755e-01, 1.80024002067012745e+01, 3.29449226288118624e-01
 1.89800000000000011e+02, 1.79911516197902372e+01, 3.29500043016834943e-01, 1.79911426867652295e+01, 3.29500056156660392e-01
 1.89900000000000006e+02, 1.79798822546163066e+01, 3.29550909976064288e-01, 1.79798733166209708e+01, 3.29550924194744577e-01
 1.90000000000000000e+02, 1.79686010260290487e+01, 3.29601815185623148e-01, 1.79685920829710533e+01, 3.29601830494393233e-01
 1.90100000000000023e+02, 1.79573079206734398e+01, 3.29652758757648878e-01, 1.79572989724570355e+01, 3.29652775157185884e-01
 1.90200000000000017e+02, 1.79460029251392221e+01, 3.29703740807826551e-01, 1.79459939716538344e+01, 3.29703758303230732e-01
 1.90300000000000011e+02, 1.79346860259598166e+01, 3.29754761442652644e-01, 1.79346770671141194e+01, 3.29754780001425052e-01
 1.90400000000000006e+02, 1.79233572096109839e+01, 3.29805820743237832e-01, 1.79233482453198896e+01, 3.29805840344923329e-01
 1.90500000000000000e+02, 1.79120164625169913e+01, 3.29856918850208680e-01, 1.79120074926981516e+01, 3.29856939426648843e-01
 1.90600000000000023e+02, 1.79006637710445027e+01, 3.29908055882955409e-01, 1.79006547956206035e+01, 3.29908077339290562e-01
 1.90700000000000017e+02, 1.78892991215042088e+01, 3.29959231963638022e-01, 1.78892901404037374e+01, 3.29959254175297978e-01
 1.90800000000000011e+02, 1.78779225001507029e+01, 3.30010447217315428e-01, 1.78779135133085312e+01, 3.30010470026877056e-01
 1.90900000000000006e+02, 1.78665338931821616e+01, 3.30061701749073122e-01, 1.78665249005404334e+01, 3.30061724985987015e-01
 1.91000000000000000e+02, 1.78551332867386812e+01, 3.30112995480978555e-01, 1.78551242882493035e+01, 3.30113019144334496e-01
 1.91100000000000023e+02, 1.78437206669064423e+01, 3.30164328613057223e-01, 1.78437116625291203e+01, 3.30164352593370791e-01
 1.91200000000000017e+02, 1.78322960197139615e+01, 3.30215701230667513e-01, 1.78322870094180850e+01, 3.30215725424286566e-01
 1.91300000000000011e+02, 1.78208593311329366e+01, 3.30267113414041469e-01, 1.78208503148438417e+01, 3.30267137898852869e-01
 1.91400000000000006e+02, 1.78094105870781618e+01, 3.30318565237809392e-01, 1.78094015647604387e+01, 3.30318590019712088e-01
 1.91500000000000000e+02, 1.77979497734073639e+01, 3.30370056770524501e-01, 1.77979407450381863e+01, 3.30370081875727362e-01
 1.91600000000000023e+02, 1.77864768759456275e+01, 3.30421588236112174e-01, 1.77864678414861288e+01, 3.30421613570589412e-01
 1.91700000000000017e+02, 1.77749918804290843e+01, 3.30473159642547920e-01, 1.77749828398565555e+01, 3.30473185208933207e-01
 1.91800000000000011e+02, 1.77634947725486008e+01, 3.30524771070741852e-01, 1.77634857258446957e+01, 3.30524796896380979e-01
 1.91900000000000006e+02, 1.77519855379387970e+01, 3.30576422602332831e-01, 1.77519764850886475e+01, 3.30576448739585693e-01
 1.92000000000000000e+02, 1.77404641621775703e+01, 3.30628114316946886e-01, 1.77404551031693494e+01, 3.30628140846273622e-01
 1.92100000000000023e+02, 1.77289306307860173e+01, 3.30679846292143309e-01, 1.77289215656102428e+01, 3.30679873325287976e-01
 1.92200000000000017e+02, 1.77173849292307679e+01, 3.30731618725030874e-01, 1.77173758578773786e+01, 3.30731646286631320e-01
 1.92300000000000011e+02, 1.77058270429197044e+01, 3.30783431717429077e-01, 1.77058179653790724e+01, 3.30783459841509919e-01
 1.92400000000000006e+02, 1.76942569572040185e+01, 3.30835285384123712e-01, 1.76942478734510438e+01, 3.30835313967556388e-01
 1.92500000000000000e+02, 1.76826746573784526e+01, 3.30887179868042614e-01, 1.76826655673819140e+01, 3.30887208741139138e-01
 1.92600000000000023e+02, 1.76710801286760137e+01, 3.30939115282551100e-01, 1.76710710324138489e+01, 3.30939144346274028e-01
 1.92700000000000017e+02, 1.76594733562582960e+01, 3.30991091628998202e-01, 1.76594642537214206e+01, 3.30991120881727052e-01
 1.92800000000000011e+02, 1.76478543252403810e+01, 3.31043109014187209e-01, 1.76478452164206630e+01, 3.31043138446059704e-01
 1.92900000000000006e+02, 1.76362230206745032e+01, 3.31095167492966969e-01, 1.76362139055689866e+01, 3.31095197137607655e-01
 1.93000000000000000e+02, 1.76245794275745027e+01, 3.31147267167924531e-01, 1.76245703061651433e+01, 3.31147297054459167e-01
 1.93100000000000023e+02, 1.76129235308753351e+01, 3.31199408064126899e-01, 1.76129144031488849e+01, 3.31199438294435877e-01
 1.93200000000000017e+02, 1.76012553154616675e+01, 3.31251590217464698e-01, 1.76012461814010486e+01, 3.31251620955070103e-01
 1.93300000000000011e+02, 1.75895747661678818e+01, 3.31303813830802707e-01, 1.75895656257432265e+01, 3.31303845133585906e-01
 1.93400000000000006e+02, 1.75778818677669442e+01, 3.31356078968358225e-01, 1.75778727209377124e+01, 3.31356110926877223e-01
 1.93500000000000000e+02, 1.75661766049784021e+01, 3.31408385764142499e-01, 1.75661674516994246e+01, 3.31408418407202809e-01
 1.93600000000000023e+02, 1.75544589624485781e+01, 3.31460734275439373e-01, 1.75544498027170590e+01, 3.31460767578715065e-01
 1.93700000000000017e+02, 1.75427289247767391e+01, 3.31513124631258038e-01, 1.75427197585489374e+01, 3.31513158588525259e-01
 1.93800000000000011e+02, 1.75309864765036068e+01, 3.31565556970191022e-01, 1.75309773037264129e+01, 3.31565591516551350e-01
 1.93900000000000006e+02, 1.75192316021041172e+01, 3.31618031330760177e-01, 1.75192224227218354e+01, 3.31618066440312331e-01
 1.94000000000000000e+02, 1.75074642859937875e+01, 3.31670547754767897e-01, 1.75074550999485261e+01, 3.31670583434801325e-01
 1.94100000000000023e+02, 1.74956845125294826e+01, 3.31723106306911875e-01, 1.74956753197605153e+01, 3.31723142572359853e-01
 1.94200000000000017e+02, 1.74838922660095619e+01, 3.31775707099887407e-01, 1.74838830664526839e+01, 3.31775743922550603e-01
 1.94300000000000011e+02, 1.74720875306737682e+01, 3.31828350294572083e-01, 1.74720783242604654e+01, 3.31828387552031701e-01
 1.94400000000000006e+02, 1.74602702906967338e+01, 3.31881035958802806e-01, 1.74602610773806575e+01, 3.31881073700681595e-01
 1.94500000000000000e+02, 1.74484405301904033e+01, 3.31933764237388351e-01, 1.74484313099291839e+01, 3.31933802423646951e-01
 1.94600000000000023e+02, 1.74365982331981648e+01, 3.31986535344797606e-01, 1.74365890059665709e+01, 3.31986573809171404e-01
 1.94700000000000017e+02, 1.74247433837076500e+01, 3.32039349469265055e-01, 1.74247341494972119e+01, 3.32039387971498068e-01
 1.94800000000000011e+02, 1.74128759656381682e+01, 3.32092206820440661e-01, 1.74128667244667490e+01, 3.32092245030601418e-01
 1.94900000000000006e+02, 1.74009959628342230e+01, 3.32145107390988792e-01, 1.74009867147599522e+01, 3.32145145109031148e-01
 1.95000000000000000e+02, 1.73891033590768949e+01, 3.32198051245808035e-01, 1.73890941041291711e+01, 3.32198088214058385e-01
 1.95100000000000023e+02, 1.73771981381132079e+01, 3.32251038390942777e-01, 1.73771888763651745e+01, 3.32251074520796219e-01
 1.95200000000000017e+02, 1.73652802836125524e+01, 3.32304068705082445e-01, 1.73652710151596743e+01, 3.32304104145085488e-01
 1.95300000000000011e+02, 1.73533497792058853e+01, 3.32357142300223674e-01, 1.73533405041421922e+01, 3.32357177205259313e-01
 1.95400000000000006e+02, 1.73414066084747276e+01, 3.32410259257583607e-01, 1.73413973268798998e+01, 3.32410293822197445e-01
 1.95500000000000000e+02, 1.73294507549330419e+01, 3.32463419694832618e-01, 1.73294414668746946e+01, 3.32463454092091881e-01
 1.95600000000000023e+02, 1.73174822020320676e+01, 3.32516623841016212e-01, 1.73174729075552918e+01, 3.32516658012460664e-01
 1.95700000000000017e+02, 1.73055009331685525e+01, 3.32569871939965400e-01, 1.73054916323036210e+01, 3.32569905744974359e-01
 1.95800000000000011e+02, 1.72935069316402164e+01, 3.32623163979034575e-01, 1.72934976244307848e+01, 3.32623197380883528e-01
 1.95900000000000006e+02, 1.72815001806981847e+01, 3.32676500001462372e-01, 1.72814908671835354e+01, 3.32676533007330189e-01
 1.96000000000000000e+02, 1.72694806635249094e+01, 3.32729879930468375e-01, 1.72694713437440512e+01, 3.32729912706898612e-01
 1.96100000000000023e+02, 1.72574483632615525e+01, 3.32783303914902129e-01, 1.72574390372448789e+01, 3.32783336605347480e-01
 1.96200000000000017e+02, 1.72454032629870362e+01, 3.32836772071652909e-01, 1.72453939307661379e+01, 3.32836804862838120e-01
 1.96300000000000011e+02, 1.72333453457214283e+01, 3.32890284630770639e-01, 1.72333360072883615e+01, 3.32890317527585133e-01
 1.96400000000000006e+02, 1.72212745944099801e+01, 3.32943841646743177e-01, 1.72212652497440608e+01, 3.32943874697288755e-01
 1.96500000000000000e+02, 1.72091909919343458e+01, 3.32997443201689169e-01, 1.72091816410016740e+01, 3.32997476469218456e-01
 1.96600000000000023e+02, 1.71970945211098289e+01, 3.33051089313027071e-01, 1.71970851638652071e+01, 3.33051122940218380e-01
 1.96700000000000017e+02, 1.71849851646887863e+01, 3.33104780118343824e-01, 1.71849758010942928e+01, 3.33104814227818180e-01
 1.96800000000000011e+02, 1.71728629053612032e+01, 3.33158515837682689e-01, 1.71728535353784793e+01, 3.33158550443494572e-01
 1.96900000000000006e+02, 1.71607277257457653e+01, 3.33212296643095485e-01, 1.71607183493267144e+01, 3.33212331681618623e-01
 1.97000000000000000e+02, 1.71485796083984923e+01, 3.33266122660776487e-01, 1.71485702254946766e+01, 3.33266158048424244e-01
 1.97100000000000023e+02, 1.71364185358082572e+01, 3.33319993754688348e-01, 1.71364091463745289e+01, 3.33320029651570759e-01
 1.97200000000000017e+02, 1.71242444904160180e+01, 3.33373909945707980e-01, 1.71242350943951003e+01, 3.33373946600274640e-01
 1.97300000000000011e+02, 1.71120574546012350e+01, 3.33427871209521720e-01, 1.71120480519241411e+01, 3.33427908923068950e-01
 1.97400000000000006e+02, 1.70998574106828549e+01, 3.33481877962370832e-01, 1.70998480012645331e+01, 3.33481916693903369e-01
 1.97500000000000000e+02, 1.70876443408999066e+01, 3.33535930597136876e-01, 1.70876349246556032e+01, 3.33535969992090897e-01
 1.97600000000000023e+02, 1.70754182273918218e+01, 3.33590029308628133e-01, 1.70754088042738026e+01, 3.33590068870509904e-01
 1.97700000000000017e+02, 1.70631790522296853e+01, 3.33644173844204694e-01, 1.70631696222346214e+01, 3.33644213439681092e-01
 1.97800000000000011e+02, 1.70509267974570946e+01, 3.33698363944951726e-01, 1.70509173605905389e+01, 3.33698403808661448e-01
 1.97900000000000006e+02, 1.70386614450856690e+01, 3.33752599728747990e-01, 1.70386520013292255e+01, 3.33752640020704872e-01
 1.98000000000000000e+02, 1.70263829770615303e+01, 3.33806881501361730e-01, 1.70263735263765916e+01, 3.33806922149607110e-01
 1.98100000000000023e+02, 1.70140913752414278e+01, 3.33861209428725603e-01, 1.70140819175882250e+01, 3.33861250306698110e-01
 1.98200000000000017e+02, 1.70017866214016742e+01, 3.33915583553308248e-01, 1.70017771567461473e+01, 3.33915624658508381e-01
 1.98300000000000011e+02, 1.69894686972544910e+01, 3.33970003986691688e-01, 1.69894592255851506e+01, 3.33970045295249374e-01
 1.98400000000000006e+02, 1.69771375844519241e+01, 3.34024470908464488e-01, 1.69771281057680063e+01, 3.34024512355375169e-01
 1.98500000000000000e+02, 1.69647932645834700e+01, 3.34078984435670134e-01, 1.69647837788893199e+01, 3.34079025962010057e-01
 1.98600000000000023e+02, 1.69524357191707118e+01, 3.34133544512232428e-01, 1.69524262264631957e+01, 3.34133586100885505e-01
 1.98700000000000017e+02, 1.69400649296736390e+01, 3.34188151156632085e-01, 1.69400554299548318e+01, 3.34188192950743923e-01
 1.98800000000000011e+02, 1.69276808774872016e+01, 3.34242804676448457e-01, 1.69276713707548119e+01, 3.34242846621593370e-01
 1.98900000000000006e+02, 1.69152835439272096e+01, 3.34297505326615119e-01, 1.69152740301856710e+01, 3.34297547221152680e-01
 1.99000000000000000e+02, 1.69028729102360913e+01, 3.34352252984956022e-01, 1.69028633895193110e+01, 3.34352294755118351e-01
 1.99100000000000023e+02, 1.68904489576097419e+01, 3.34407047446271755e-01, 1.68904394299399705e+01, 3.34407089330085949e-01
 1.99200000000000017e+02, 1.68780116672000133e+01, 3.34461888985916223e-01, 1.68780021325708844e+01, 3.34461931003039337e-01
 1.99300000000000011e+02, 1.68655610200648667e+01, 3.34516778050642283e-01, 1.68655514784671539e+01, 3.34516819817359201e-01
 1.99400000000000006e+02, 1.68530969971683042e+01, 3.34571714649835150e-01, 1.68530874486314524e+01, 3.34571755947415339e-01
 1.99500000000000000e+02, 1.68406195794220004e+01, 3.34626698650393739e-01, 1.68406100239934347e+01, 3.34626739508580962e-01
 1.99600000000000023e+02, 1.68281287476922863e+01, 3.34681730232742614e-01, 1.68281191854175098e+01, 3.34681770631257147e-01
 1.99700000000000017e+02, 1.68156244827648429e+01, 3.34736809643793043e-01, 1.68156149136828148e+01, 3.34736849443661555e-01
 1.99800000000000011e+02, 1.68031067653585495e+01, 3.34791937045051557e-01, 1.68030971895087475e+01, 3.34791976114617362e-01
 1.99900000000000006e+02, 1.67905755760924258e+01, 3.34847112276708658e-01, 1.67905659935489382e+01, 3.34847150845322350e-01
 2.00000000000000000e+02, 1.67780308955494597e+01, 3.34902335413142960e-01, 1.67780213063758339e+01, 3.34902373678250542e-01
 2.00100000000000023e+02, 1.67654727042461964e+01, 3.34957606559973475e-01, 1.67654631084907599e+01, 3.34957644689103995e-01
 2.00200000000000017e+02, 1.67529009826401349e+01, 3.35012925933908856e-01, 1.67528913803231063e+01, 3.35012963979427314e-01
 2.00300000000000011e+02, 1.67403157111086891e+01, 3.35068293700364062e-01, 1.67403061022464357e+01, 3.35068331637011552e-01
 2.00400000000000006e+02, 1.67277168699508181e+01, 3.35123709946873849e-01, 1.67277072545606060e+01, 3.35123747716969067e-01
 2.00500000000000000e+02, 1.67151044393960326e+01, 3.35179174742580188e-01, 1.67150948174869995e+01, 3.35179212226685452e-01
 2.00600000000000023e+02, 1.67024783996071058e+01, 3.35234688166829109e-01, 1.67024687711945212e+01, 3.35234725316071125e-01
 2.00700000000000017e+02, 1.66898387306791349e+01, 3.35290250310850801e-01, 1.66898290957861413e+01, 3.35290287146175536e-01
 2.00800000000000011e+02, 1.66771854126407071e+01, 3.35345861285197278e-01, 1.66771757712927844e+01, 3.35345897811437532e-01
 2.00900000000000006e+02, 1.66645184254493834e+01, 3.35401521197144281e-01, 1.66645087776721823e+01, 3.35401557450832444e-01
 2.01000000000000000e+02, 1.66518377489927722e+01, 3.35457230149248664e-01, 1.66518280948046637e+01, 3.35457266209792049e-01
 2.01100000000000023e+02, 1.66391433630883512e+01, 3.35512988245665333e-01, 1.66391337025053403e+01, 3.35513024231457235e-01
 2.01200000000000017e+02, 1.66264352474817372e+01, 3.35568795577158241e-01, 1.66264255805124037e+01, 3.35568831552837288e-01
 2.01300000000000011e+02, 1.66137133818522926e+01, 3.35624652268634360e-01, 1.66137037084884973e+01, 3.35624688247567027e-01
 2.01400000000000006e+02, 1.66009777458058636e+01, 3.35680558419704678e-01, 1.66009680660403056e+01, 3.35680594425486978e-01
 2.01500000000000000e+02, 1.65882283188735364e+01, 3.35736514093888494e-01, 1.65882186326923815e+01, 3.35736550113904464e-01
 2.01600000000000023e+02, 1.65754650805176382e+01, 3.35792519372872911e-01, 1.65754553879107647e+01, 3.35792555428615247e-01
 2.01700000000000017e+02, 1.65626880101447966e+01, 3.35848574472055850e-01, 1.65626783110929097e+01, 3.35848610464280273e-01
 2.01800000000000011e+02, 1.65498970870666291e+01, 3.35904679396845929e-01, 1.65498873815664460e+01, 3.35904715295634870e-01
 2.01900000000000006e+02, 1.65370922905274043e+01, 3.35960834186688317e-01, 1.65370825785913063e+01, 3.35960869990833133e-01
 2.02000000000000000e+02, 1.65242735997174925e+01, 3.36017039037994514e-01, 1.65242638813593494e+01, 3.36017074648679914e-01
 2.02100000000000023e+02, 1.65114409937465609e+01, 3.36073294065785122e-01, 1.65114312689828076e+01, 3.36073329375489727e-01
 2.02200000000000017e+02, 1.64985944516447560e+01, 3.36129599315448668e-01, 1.64985847205076759e+01, 3.36129634288636514e-01
 2.02300000000000011e+02, 1.64857339523751065e+01, 3.36185954876921989e-01, 1.64857242148936827e+01, 3.36185989604053048e-01
 2.02400000000000006e+02, 1.64728594748370867e+01, 3.36242360925819772e-01, 1.64728497310275799e+01, 3.36242395538700056e-01
 2.02500000000000000e+02, 1.64599709978477833e+01, 3.36298817538325023e-01, 1.64599612477187023e+01, 3.36298852167420781e-01
 2.02600000000000023e+02, 1.64470685001554635e+01, 3.36355324827661006e-01, 1.64470587436925655e+01, 3.36355359662589837e-01
 2.02700000000000017e+02, 1.64341519604336668e+01, 3.36411882893364378e-01, 1.64341421976153370e+01, 3.36411918030819657e-01
 2.02800000000000011e+02, 1.64212213572831693e+01, 3.36468491836894479e-01, 1.64212115880826524e+01, 3.36468527174680176e-01
 2.02900000000000006e+02, 1.64082766692328867e+01, 3.36525151769688557e-01, 1.64082668936218994e+01, 3.36525187002842507e-01
 2.03000000000000000e+02, 1.63953178747368220e+01, 3.36581862795645892e-01, 1.63953080927240258e+01, 3.36581897573459410e-01
 2.03100000000000023e+02, 1.63823449521689675e+01, 3.36638625000987568e-01, 1.63823351637958083e+01, 3.36638659062331091e-01
 2.03200000000000017e+02, 1.63693578798407913e+01, 3.36695438496854127e-01, 1.63693480851781388e+01, 3.36695471846976180e-01
 2.03300000000000011e+02, 1.63563566359870443e+01, 3.36752303385447482e-01, 1.63563468350986767e+01, 3.36752336168207655e-01
 2.03400000000000006e+02, 1.63433411987694868e+01, 3.36809219768809232e-01, 1.63433313917042362e+01, 3.36809252283852001e-01
 2.03500000000000000e+02, 1.63303115462768993e+01, 3.36866187748820267e-01, 1.63303017330458964e+01, 3.36866220145866924e-01
 2.03600000000000023e+02, 1.63172676565070347e+01, 3.36923207433643346e-01, 1.63172578371182126e+01, 3.36923239824274579e-01
 2.03700000000000017e+02, 1.63042095073564077e+01, 3.36980278941391154e-01, 1.63041996818365966e+01, 3.36980311252523312e-01
 2.03800000000000011e+02, 1.62911370767204815e+01, 3.37037402364255056e-01, 1.62911272450699798e+01, 3.37037434653227497e-01
 2.03900000000000006e+02, 1.62780503423900882e+01, 3.37094577805585327e-01, 1.62780405046069383e+01, 3.37094610114484106e-01
 2.04000000000000000e+02, 1.62649492820830872e+01, 3.37151805368553825e-01, 1.62649394381691899e+01, 3.37151837789657793e-01
 2.04100000000000023e+02, 1.62518338734443795e+01, 3.37209085156152222e-01, 1.62518240233939544e+01, 3.37209117609420628e-01
