"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.68100000000000023e+02, 3.21460657680258288e+00, 3.89027966801993974e-01, 3.21448805495725232e+00, 3.89028391000757812e-01
 2.68199999999999989e+02, 3.18274190005138102e+00, 3.89147305099834750e-01, 3.18262298606861194e+00, 3.89147730393857083e-01
 2.68300000000000011e+02, 3.15082399516632528e+00, 3.89266781511923565e-01, 3.15070468717205276e+00, 3.89267207898147893e-01
 2.68400000000000034e+02, 3.11885277436882280e+00, 3.89386395944340991e-01, 3.11873306993126365e+00, 3.89386823421189465e-01
 2.68500000000000000e+02, 3.08682814996913990e+00, 3.89506148300104604e-01, 3.08670804685707578e+00, 3.89506576866157861e-01
 2.68600000000000023e+02, 3.05475003436635051e+00, 3.89626038479154668e-01, 3.05462953057872610e+00, 3.89626468133118853e-01
 2.68699999999999989e+02, 3.02261834004846097e+00, 3.89746066378337919e-01, 3.02249743384486136e+00, 3.89746497119009994e-01
 2.68800000000000011e+02, 2.99043297440034372e+00, 3.89866231874189284e-01, 2.99031166952380989e+00, 3.89866663717626794e-01
 2.68900000000000034e+02, 2.95819383238403288e+00, 3.89986534798550333e-01, 2.95807215060494899e+00, 3.89986967819604735e-01
 2.69000000000000000e+02, 2.92590084486144830e+00, 3.90106975098793884e-01, 2.92577879019897624e+00, 3.90107409312404563e-01
 2.69100000000000023e+02, 2.89355392432061498e+00, 3.90227552658016674e-01, 2.89343150153891138e+00, 3.90227988080295907e-01
 2.69199999999999989e+02, 2.86115298332864754e+00, 3.90348267356108836e-01, 2.86103019798110081e+00, 3.90348704004339964e-01
 2.69300000000000011e+02, 2.82869793453160279e+00, 3.90469119069740578e-01, 2.82857479300548631e+00, 3.90469556962375897e-01
 2.69400000000000034e+02, 2.79618869065460629e+00, 3.90590107672344977e-01, 2.79606520021697547e+00, 3.90590546829001906e-01
 2.69500000000000000e+02, 2.76362516450180173e+00, 3.90711233034103766e-01, 2.76350133334571080e+00, 3.90711673475561405e-01
 2.69600000000000023e+02, 2.73100726895629009e+00, 3.90832495021931348e-01, 2.73088310624807251e+00, 3.90832936770126038e-01
 2.69699999999999989e+02, 2.69833491698026284e+00, 3.90953893499459471e-01, 2.69821043290768392e+00, 3.90954336577479022e-01
 2.69800000000000011e+02, 2.66560802161485322e+00, 3.91075428327021912e-01, 2.66548322743567656e+00, 3.91075872759100440e-01
 2.69900000000000034e+02, 2.63282649598026497e+00, 3.91197099361638434e-01, 2.63270140407206688e+00, 3.91197545173149863e-01
 2.70000000000000000e+02, 2.59999025327571642e+00, 3.91318906456999960e-01, 2.59986487718601911e+00, 3.91319353674450976e-01
 2.70100000000000023e+02, 2.56709920677938674e+00, 3.91440849463452423e-01, 2.56697354336343242e+00, 3.91441298084789835e-01
 2.70199999999999989e+02, 2.53415326984854428e+00, 3.91562928227981388e-01, 2.53402728047212822e+00, 3.91563378190980471e-01
 2.70300000000000011e+02, 2.50115235591939822e+00, 3.91685142594196567e-01, 2.50102604300438891e+00, 3.91685593903239981e-01
 2.70400000000000034e+02, 2.46809637850722918e+00, 3.91807492402315494e-01, 2.46796974431271376e+00, 3.91807945060128060e-01
 2.70500000000000000e+02, 2.43498525120633280e+00, 3.91929977489148429e-01, 2.43485829779709029e+00, 3.91930431496620046e-01
 2.70600000000000023e+02, 2.40181888768996465e+00, 3.92052597688082538e-01, 2.40169161690394617e+00, 3.92053053044084110e-01
 2.70699999999999989e+02, 2.36859720171046995e+00, 3.92175352829065516e-01, 2.36846961512510834e+00, 3.92175809530259267e-01
 2.70800000000000011e+02, 2.33532010709913429e+00, 3.92298242738590930e-01, 2.33519220599600397e+00, 3.92298700779236120e-01
 2.70900000000000034e+02, 2.30198751776631516e+00, 3.92421267239681126e-01, 2.30185930309499520e+00, 3.92421726611432375e-01
 2.71000000000000000e+02, 2.26859931930131165e+00, 3.92544426157968362e-01, 2.26847082004158107e+00, 3.92544886843573637e-01
 2.71100000000000023e+02, 2.23515544621432216e+00, 3.92667719304784724e-01, 2.23502667049535431e+00, 3.92668181288670981e-01
 2.71199999999999989e+02, 2.20165581260906951e+00, 3.92791146492537324e-01, 2.20152676815495818e+00, 3.92791609755997584e-01
 2.71300000000000011e+02, 2.16810033186361695e+00, 3.92914707530258811e-01, 2.16797102675628706e+00, 3.92915172051070016e-01
 2.71400000000000034e+02, 2.13448891739839919e+00, 3.93038402223421734e-01, 2.13435936007182425e+00, 3.93038867975623207e-01
 2.71500000000000000e+02, 2.10082148267616642e+00, 3.93162230373920840e-01, 2.10069168190883993e+00, 3.93162697327590904e-01
 2.71600000000000023e+02, 2.06709794120192525e+00, 3.93286191780057082e-01, 2.06696790610834835e+00, 3.93286659901082691e-01
 2.71699999999999989e+02, 2.03331820652307549e+00, 3.93410286236519635e-01, 2.03318794654406965e+00, 3.93410755486361285e-01
 2.71800000000000011e+02, 1.99948219222925294e+00, 3.93534513534369024e-01, 1.99935171712062298e+00, 3.93534983869821720e-01
 2.71900000000000034e+02, 1.96558981195246729e+00, 3.93658873461020298e-01, 1.96545913177287179e+00, 3.93659344833967861e-01
 2.72000000000000000e+02, 1.93164097936704282e+00, 3.93783365800225105e-01, 1.93151010446411497e+00, 3.93783838157391541e-01
 2.72100000000000023e+02, 1.89763560818956045e+00, 3.93907990332055202e-01, 1.89750451536618003e+00, 3.93908463686621857e-01
 2.72199999999999989e+02, 1.86357361217899364e+00, 3.94032746832884528e-01, 1.86344227418908837e+00, 3.94033221200906725e-01
 2.72300000000000011e+02, 1.82945490513655273e+00, 3.94157635075372215e-01, 1.82932331393512726e+00, 3.94158110426232111e-01
 2.72400000000000034e+02, 1.79527934613837026e+00, 3.94282654863859827e-01, 1.79514754596296311e+00, 3.94283131130688136e-01
 2.72500000000000000e+02, 1.76104686512962427e+00, 3.94407805952373236e-01, 1.76091488144560260e+00, 3.94408283078714894e-01
 2.72600000000000023e+02, 1.72675739314449350e+00, 3.94533088090834705e-01, 1.72662523136250878e+00, 3.94533566031085747e-01
 2.72699999999999989e+02, 1.69241084188111657e+00, 3.94658501037964293e-01, 1.69227850649172051e+00, 3.94658979744892335e-01
 2.72800000000000011e+02, 1.65800712298148123e+00, 3.94784044548693092e-01, 1.65787461740119091e+00, 3.94784523973531087e-01
 2.72900000000000034e+02, 1.62354614803156294e+00, 3.94909718374141960e-01, 1.62341347444129647e+00, 3.94910198466685347e-01
 2.73000000000000000e+02, 1.58902782856126423e+00, 3.95035522261602379e-01, 1.58889498773617399e+00, 3.95036002970311495e-01
 2.73100000000000023e+02, 1.55445207604435698e+00, 3.95161455954515073e-01, 1.55431906717583979e+00, 3.95161937226621851e-01
 2.73199999999999989e+02, 1.51981880189861873e+00, 3.95287519192449643e-01, 1.51968562240830973e+00, 3.95288000974067300e-01
 2.73300000000000011e+02, 1.48512791748567707e+00, 3.95413711711084193e-01, 1.48499456283093378e+00, 3.95414193947322079e-01
 2.73400000000000034e+02, 1.45037933411114617e+00, 3.95540033242184563e-01, 1.45024579758291039e+00, 3.95540515877264354e-01
 2.73500000000000000e+02, 1.41557296302456748e+00, 3.95666483513583245e-01, 1.41543922315656889e+00, 3.95666966532933817e-01
 2.73600000000000023e+02, 1.38070871541935181e+00, 3.95793062249159500e-01, 1.38057473628328964e+00, 3.95793545677483816e-01
 2.73699999999999989e+02, 1.34578650243291631e+00, 3.95919769168817604e-01, 1.34565225935729171e+00, 3.95920252982280119e-01
 2.73800000000000011e+02, 1.31080620188560371e+00, 3.96046604002171843e-01, 1.31067169897314484e+00, 3.96047088167463091e-01
 2.73900000000000034e+02, 1.27576769878058105e+00, 3.96173566471176353e-01, 1.27563296131747084e+00, 3.96174050949615331e-01
 2.74000000000000000e+02, 1.24067093208670487e+00, 3.96300656271506235e-01, 1.24053595215663681e+00, 3.96301141041751737e-01
 2.74100000000000023e+02, 1.20551580778147804e+00, 3.96427873108416873e-01, 1.20538057682524169e+00, 3.96428358153308735e-01
 2.74199999999999989e+02, 1.17030223147411805e+00, 3.96555216683098788e-01, 1.17016674021460698e+00, 3.96555701990129794e-01
 2.74300000000000011e+02, 1.13503010840539709e+00, 3.96682686692649777e-01, 1.13489434676046486e+00, 3.96683172254456207e-01
 2.74400000000000034e+02, 1.09969934344778286e+00, 3.96810282830043382e-01, 1.09956330043184924e+00, 3.96810768644910716e-01
 2.74500000000000000e+02, 1.06430984110537796e+00, 3.96938004784099741e-01, 1.06417350471878347e+00, 3.96938490856486637e-01
 2.74600000000000023e+02, 1.02886150551385969e+00, 3.97065852239454509e-01, 1.02872486262076945e+00, 3.97066338580532474e-01
 2.74699999999999989e+02, 9.93354240440621483e-01, 3.97193824876528878e-01, 9.93217276635279700e-01, 3.97194311504736219e-01
 2.74800000000000011e+02, 9.57787904422956693e-01, 3.97321922475962652e-01, 9.57650648745441924e-01, 3.97322409313112357e-01
 2.74900000000000034e+02, 9.22162422724068120e-01, 3.97450144657193860e-01, 9.22024877013885913e-01, 3.97450631724400760e-01
 2.75000000000000000e+02, 8.86477698989660556e-01, 3.97578491085118280e-01, 8.86339852443095211e-01, 3.97578978527241667e-01
 2.75100000000000023e+02, 8.50733632297955067e-01, 3.97706961430017214e-01, 8.50595483958967558e-01, 3.97707449297493743e-01
 2.75199999999999989e+02, 8.14930121162821486e-01, 3.97835555358174275e-01, 8.14791670695571346e-01, 3.97836043711792375e-01
 2.75300000000000011e+02, 7.79067063533615323e-01, 3.97964272531837859e-01, 7.78928311162363163e-01, 3.97964761443568127e-01
 2.75400000000000034e+02, 7.43144356795320316e-01, 3.98093112609183675e-01, 7.43005303231387249e-01, 3.98093602163042071e-01
 2.75500000000000000e+02, 7.07161897768487480e-01, 3.98222075244276330e-01, 7.07022544123252272e-01, 3.98222565537225348e-01
 2.75600000000000023e+02, 6.71119582709173712e-01, 3.98351160087032252e-01, 6.70979930393921897e-01, 3.98351651229914616e-01
 2.75699999999999989e+02, 6.35017303063964977e-01, 3.98480366890640092e-01, 6.34877357921510344e-01, 3.98480858901686941e-01
 2.75800000000000011e+02, 5.98854946978903069e-01, 3.98609695473008785e-01, 5.98714721892254387e-01, 3.98610188209896632e-01
 2.75900000000000034e+02, 5.62632414787378243e-01, 3.98739145324952915e-01, 5.62491916787717594e-01, 3.98739638808667973e-01
 2.76000000000000000e+02, 5.26349599638992305e-01, 3.98868716100594434e-01, 5.26208836370763544e-01, 3.98869210348890113e-01
 2.76100000000000023e+02, 4.90006394066395290e-01, 3.98998407450984138e-01, 4.89865373672348059e-01, 3.98998902478209405e-01
 2.76199999999999989e+02, 4.53602689985431129e-01, 3.99128219024057818e-01, 4.53461420978315988e-01, 3.99128714841021248e-01
 2.76300000000000011e+02, 4.17138378694971945e-01, 3.99258150464593176e-01, 4.16996870130041664e-01, 3.99258647086946750e-01
 2.76400000000000034e+02, 3.80613350877062828e-01, 3.99388201414166144e-01, 3.80471616232555765e-01, 3.99388698971113287e-01
 2.76500000000000000e+02, 3.44027496596859994e-01, 3.99518371511106363e-01, 3.43885546040827994e-01, 3.99518870041414675e-01
 2.76600000000000023e+02, 3.07380705302568225e-01, 3.99648660390454380e-01, 3.07238548932880440e-01, 3.99649159934741038e-01
 2.76699999999999989e+02, 2.70672871678595939e-01, 3.99779067811361077e-01, 2.70530513490315316e-01, 3.99779568285105136e-01
 2.76800000000000011e+02, 2.33903882153652709e-01, 3.99909593363211857e-01, 2.33761327484804216e-01, 3.99910094723647247e-01
 2.76900000000000034e+02, 1.97073623506259177e-01, 4.00040236653035841e-01, 1.96930877865827247e-01, 4.00040738878632451e-01
 2.77000000000000000e+02, 1.60181983203319944e-01, 4.00170997312813748e-01, 1.60039050747160294e-01, 4.00171500375452627e-01
 2.77100000000000023e+02, 1.23228848124031690e-01, 4.00301874971642324e-01, 1.23085731394197734e-01, 4.00302378836625006e-01
 2.77199999999999989e+02, 8.62141045600304939e-02, 4.00432869255688606e-01, 8.60708042112762473e-02, 4.00433373881789567e-01
 2.77300000000000011e+02, 4.91376382152236557e-02, 4.00563979788144342e-01, 4.89941527281589351e-02, 4.00564485127708536e-01
 2.77400000000000034e+02, 1.19993342059368513e-02, 4.00695206189179420e-01, 1.18556595877805926e-02, 4.00695712188260500e-01
 2.77500000000000000e+02,-2.52009229391487594e-02, 4.00826548075895961e-01,-2.53447934672703795e-02, 4.00827054674438799e-01
 2.77600000000000023e+02,-6.24632536321517162e-02, 4.00958005062127254e-01,-6.26073256074273776e-02, 4.00958512194345584e-01
 2.77699999999999989e+02,-9.97877887902879901e-02, 4.01089576758041355e-01,-9.99320569288189298e-02, 4.01090084353185050e-01
 2.77800000000000011e+02,-1.37174635288530078e-01, 4.01221262771429388e-01,-1.37319121574520420e-01, 4.01221770795366195e-01
 2.77900000000000034e+02,-1.74623912247397567e-01, 4.01353062706448660e-01,-1.74768633866652090e-01, 4.01353571095435624e-01
 2.78000000000000000e+02,-2.12135739455867139e-01, 4.01484976163919982e-01,-2.12280716192652152e-01, 4.01485484847945384e-01
 2.78100000000000023e+02,-2.49710237371436661e-01, 4.01617002741278484e-01,-2.49855493148022967e-01, 4.01617511648461545e-01
 2.78199999999999989e+02,-2.87347527119975910e-01, 4.01749142032522488e-01,-2.87493090367853643e-01, 4.01749651089749360e-01
 2.78300000000000011e+02,-3.25047730495897302e-01, 4.01881393628164774e-01,-3.25193634541923626e-01, 4.01881902761767884e-01
 2.78400000000000034e+02,-3.62810969962006402e-01, 4.02013757115180503e-01,-3.62957253428522086e-01, 4.02014266251658758e-01
 2.78500000000000000e+02,-4.00637368649565728e-01, 4.02146232076957710e-01,-4.00784075869552670e-01, 4.02146741143739495e-01
 2.78600000000000023e+02,-4.38527115790337207e-01, 4.02278817987837489e-01,-4.38674231804781101e-01, 4.02279327019491928e-01
 2.78699999999999989e+02,-4.76480346687025880e-01, 4.02411514405390247e-01,-4.76627852286080844e-01, 4.02412023457550561e-01
 2.78800000000000011e+02,-5.14497176331972450e-01, 4.02544320917231302e-01,-5.14645069492540852e-01, 4.02544830033691958e-01
 2.78900000000000034e+02,-5.52577745043064783e-01, 4.02677237067289751e-01,-5.52726016744280124e-01, 4.02677746320819763e-01
 2.79000000000000000e+02,-5.90722195077743595e-01, 4.02810262393281493e-01,-5.90870828517556790e-01, 4.02810771888952313e-01
 2.79100000000000023e+02,-6.28930670633068289e-01, 4.02943396426623968e-01,-6.29079640459013767e-01, 4.02943906305206989e-01
 2.79199999999999989e+02,-6.67203327280318614e-01, 4.03076638726805991e-01,-6.67352659775847790e-01, 4.03077149049124950e-01
 2.79300000000000011e+02,-7.05540334946690328e-01, 4.03209988891816418e-01,-7.05690015780514934e-01, 4.03210499691396718e-01
 2.79400000000000034e+02,-7.43941833222039106e-01, 4.03343446395039662e-01,-7.44091836608534951e-01, 4.03343957802839603e-01
 2.79500000000000000e+02,-7.82407978752724498e-01, 4.03477010758392707e-01,-7.82558272915162001e-01, 4.03477522925582810e-01
 2.79600000000000023e+02,-8.20938930545956902e-01, 4.03610681498444201e-01,-8.21089477691200553e-01, 4.03611194597209011e-01
 2.79699999999999989e+02,-8.59534849969644910e-01, 4.03744458126308714e-01,-8.59685606326781038e-01, 4.03744972350641051e-01
 2.79800000000000011e+02,-8.98195900752570386e-01, 4.03878340147542980e-01,-8.98346816676009796e-01, 4.03878855714029261e-01
 2.79900000000000034e+02,-9.36922196189817980e-01, 4.04012327516688752e-01,-9.37073269120306418e-01, 4.04012844210631994e-01
 2.80000000000000000e+02,-9.75713925610073529e-01, 4.04146419548340963e-01,-9.75865126633055135e-01, 4.04146937358697389e-01
 2.80100000000000023e+02,-1.01457125401000803e+00, 4.04280615781030916e-01,-1.01472255543838830e+00, 4.04281134702491884e-01
 2.80199999999999989e+02,-1.05349434672872433e+00, 4.04414915764745253e-01,-1.05364572597416917e+00, 4.04415435859128036e-01
 2.80300000000000011e+02,-1.09248337081358593e+00, 4.04549319049067935e-01,-1.09263480866288809e+00, 4.04549840293686291e-01
 2.80400000000000034e+02,-1.13153849502006398e+00, 4.04683825183078272e-01,-1.13168997805045857e+00, 4.04684347532492827e-01
 2.80500000000000000e+02,-1.17065987060935583e+00, 4.04818433810422096e-01,-1.17081141167455494e+00, 4.04818957100309018e-01
 2.80600000000000023e+02,-1.20984766191655591e+00, 4.04953144517947894e-01,-1.20999929013286667e+00, 4.04953668520414700e-01
 2.80699999999999989e+02,-1.24910204763751187e+00, 4.05087956829005391e-01,-1.24925379715134599e+00, 4.05088481314687832e-01
 2.80800000000000011e+02,-1.28842319854784426e+00, 4.05222870313788563e-01,-1.28857507612769595e+00, 4.05223395144493570e-01
 2.80900000000000034e+02,-1.32781128671801851e+00, 4.05357884543599556e-01,-1.32796329530485901e+00, 4.05358409600821534e-01
 2.81000000000000000e+02,-1.36726648551341201e+00, 4.05492999090753203e-01,-1.36741865461388401e+00, 4.05493524181892884e-01
 2.81100000000000023e+02,-1.40678897665720903e+00, 4.05628213487478240e-01,-1.40694133460594140e+00, 4.05628738458712890e-01
 2.81199999999999989e+02,-1.44637896043140546e+00, 4.05763527166447646e-01,-1.44653151689380266e+00, 4.05764052009367604e-01
 2.81300000000000011e+02,-1.48603660280728933e+00, 4.05898939767665945e-01,-1.48618938407198176e+00, 4.05899464419625822e-01
 2.81400000000000034e+02,-1.52576208688279769e+00, 4.06034450839843797e-01,-1.52591511963552873e+00, 4.06034975283535438e-01
 2.81500000000000000e+02,-1.56555559745409312e+00, 4.06170059929806648e-01,-1.56570891592783590e+00, 4.06170583942370600e-01
 2.81600000000000023e+02,-1.60541732101563173e+00, 4.06305766582388539e-01,-1.60557095551354001e+00, 4.06306290089936017e-01
 2.81699999999999989e+02,-1.64534744576000458e+00, 4.06441570340325353e-01,-1.64550142540840172e+00, 4.06442093306496000e-01
 2.81800000000000011e+02,-1.68534620987747186e+00, 4.06577470620306636e-01,-1.68550051373030785e+00, 4.06577993166023055e-01
 2.81900000000000034e+02,-1.72541379106940052e+00, 4.06713466995506923e-01,-1.72556840935792799e+00, 4.06713989245289287e-01
 2.82000000000000000e+02,-1.76555038558344135e+00, 4.06849558993585603e-01,-1.76570530186716579e+00, 4.06850081123952545e-01
 2.82100000000000023e+02,-1.80575619622688488e+00, 4.06985746127073722e-01,-1.80591140357239088e+00, 4.06986268282893637e-01
 2.82199999999999989e+02,-1.84603142816067445e+00, 4.07122027904008976e-01,-1.84618696610036315e+00, 4.07122550027207930e-01
 2.82300000000000011e+02,-1.88637628889959008e+00, 4.07258403827809423e-01,-1.88653215877909863e+00, 4.07258926045946601e-01
 2.82400000000000034e+02,-1.92679100202029008e+00, 4.07394873457708584e-01,-1.92694719085670774e+00, 4.07395395849550701e-01
 2.82500000000000000e+02,-1.96727578919175849e+00, 4.07531436328811947e-01,-1.96743227460855730e+00, 4.07531958939257644e-01
 2.82600000000000023e+02,-2.00783085983465437e+00, 4.07668091906631835e-01,-2.00798762544265097e+00, 4.07668614806352803e-01
 2.82699999999999989e+02,-2.04845643481002915e+00, 4.07804839691632948e-01,-2.04861346200500272e+00, 4.07805362931417947e-01
 2.82800000000000011e+02,-2.08915273767240484e+00, 4.07941679180368721e-01,-2.08931001811328843e+00, 4.07942202904916784e-01
 2.82900000000000034e+02,-2.12991999466961168e+00, 4.08078609865334119e-01,-2.13007752350517077e+00, 4.08079134227406048e-01
 2.83000000000000000e+02,-2.17075843552871106e+00, 4.08215631269327250e-01,-2.17091620605883628e+00, 4.08216156330845625e-01
 2.83100000000000023e+02,-2.21166829614455018e+00, 4.08352743063171542e-01,-2.21182630257086643e+00, 4.08353268687266513e-01
 2.83199999999999989e+02,-2.25264980890385491e+00, 4.08489944640747837e-01,-2.25280805421303398e+00, 4.08490470760227042e-01
 2.83300000000000011e+02,-2.29370321153729861e+00, 4.08627235507665776e-01,-2.29386170667676970e+00, 4.08627762004399153e-01
 2.83400000000000034e+02,-2.33482874453208122e+00, 4.08764615167422574e-01,-2.33498751031623319e+00, 4.08765141865145065e-01
 2.83500000000000000e+02,-2.37602665113200429e+00, 4.08902083121242654e-01,-2.37618565507948132e+00, 4.08902610254123777e-01
 2.83600000000000023e+02,-2.41729717733753624e+00, 4.09039638867917832e-01,-2.41745642511016134e+00, 4.09040166421864526e-01
 2.83699999999999989e+02,-2.45864057825394511e+00, 4.09177282018911070e-01,-2.45880007355053598e+00, 4.09177809871704490e-01
 2.83800000000000011e+02,-2.50005710436901962e+00, 4.09315012048754034e-01,-2.50021685671204708e+00, 4.09315540111193865e-01
 2.83900000000000034e+02,-2.54154700998146232e+00, 4.09452828448231387e-01,-2.54170703426533873e+00, 4.09453356651328426e-01
 2.84000000000000000e+02,-2.58311055324721561e+00, 4.09590730724972041e-01,-2.58327086926066096e+00, 4.09591259007032027e-01
 2.84100000000000023e+02,-2.62474799517408153e+00, 4.09728718385004853e-01,-2.62490861832395206e+00, 4.09729246695251292e-01
 2.84199999999999989e+02,-2.66645959962155787e+00, 4.09866790932583491e-01,-2.66662052949957751e+00, 4.09867319235243388e-01
 2.84300000000000011e+02,-2.70824564143340973e+00, 4.10004947892627369e-01,-2.70840688389441731e+00, 4.10005476158972593e-01
 2.84400000000000034e+02,-2.75010639873848861e+00, 4.10143188788871405e-01,-2.75026795145519554e+00, 4.10143717000754693e-01
 2.84500000000000000e+02,-2.79204213957606662e+00, 4.10281513106693863e-01,-2.79220400457919737e+00, 4.10282041301136546e-01
 2.84600000000000023e+02,-2.83405314192763935e+00, 4.10419920348677691e-01,-2.83421531806805538e+00, 4.10420448607373034e-01
 2.84699999999999989e+02,-2.87613968686235122e+00, 4.10558410015307351e-01,-2.87630216908153891e+00, 4.10558938473902735e-01
 2.84800000000000011e+02,-2.91830205853718594e+00, 4.10696981604778910e-01,-2.91846486112001413e+00, 4.10697510224535489e-01
 2.84900000000000034e+02,-2.96054054620817952e+00, 4.10835634618653467e-01,-2.96070368167609654e+00, 4.10836163372314933e-01
 2.85000000000000000e+02,-3.00285545998297199e+00, 4.10974368607228913e-01,-3.00301891357041795e+00, 4.10974897507233816e-01
 2.85100000000000023e+02,-3.04524708439783565e+00, 4.11113183034481744e-01,-3.04541085080279039e+00, 4.11113712139026866e-01
 2.85199999999999989e+02,-3.08771571893501751e+00, 4.11252077395786231e-01,-3.08787979065444551e+00, 4.11252606775482865e-01
 2.85300000000000011e+02,-3.13026166643139847e+00, 4.11391051183932044e-01,-3.13042603371485528e+00, 4.11391580922190414e-01
 2.85400000000000034e+02,-3.17288523307832371e+00, 4.11530103888915089e-01,-3.17304988478098515e+00, 4.11530634080027435e-01
 2.85500000000000000e+02,-3.21558672842167415e+00, 4.11669234997729561e-01,-3.21575168120191757e+00, 4.11669765671806964e-01
 2.85600000000000023e+02,-3.25836647765605969e+00, 4.11808444076894709e-01,-3.25853172244761113e+00, 4.11808975223411144e-01
 2.85699999999999989e+02,-3.30122479688054105e+00, 4.11947730605342566e-01,-3.30139032845897074e+00, 4.11948262213511829e-01
 2.85800000000000011e+02,-3.34416200493669180e+00, 4.12087094054268410e-01,-3.34432782352187852e+00, 4.12087626114787609e-01
 2.85900000000000034e+02,-3.38717842720786333e+00, 4.12226533912400273e-01,-3.38734453635161392e+00, 4.12227066393471842e-01
 2.86000000000000000e+02,-3.43027439263711198e+00, 4.12366049665673085e-01,-3.43044080017872632e+00, 4.12366582508903512e-01
 2.86100000000000023e+02,-3.47345023372726924e+00, 4.12505640797002748e-01,-3.47361694510975161e+00, 4.12506174002229387e-01
 2.86199999999999989e+02,-3.51670629139615398e+00, 4.12645306831260994e-01,-3.51687329973237395e+00, 4.12645840478428783e-01
 2.86300000000000011e+02,-3.56004291276373896e+00, 4.12785047314181530e-01,-3.56021021625375855e+00, 4.12785581316649886e-01
 2.86400000000000034e+02,-3.60346043734147869e+00, 4.12924861683720501e-01,-3.60362804205541343e+00, 4.12925395999050038e-01
 2.86500000000000000e+02,-3.64695921380055754e+00, 4.13064749426003464e-01,-3.64712712874484613e+00, 4.13065284006841449e-01
 2.86600000000000023e+02,-3.69053959454068048e+00, 4.13204710024451805e-01,-3.69070783219487719e+00, 4.13205244820342099e-01
 2.86699999999999989e+02,-3.73420193568989900e+00, 4.13344742959536104e-01,-3.73437051258295227e+00, 4.13345277919022036e-01
 2.86800000000000011e+02,-3.77794659763179297e+00, 4.13484847712428438e-01,-3.77811551668691159e+00, 4.13485382859046791e-01
 2.86900000000000034e+02,-3.82177395892182181e+00, 4.13625023867512931e-01,-3.82194321111940916e+00, 4.13625559128595888e-01
 2.87000000000000000e+02,-3.86568438022769145e+00, 4.13765270845398381e-01,-3.86585396930848724e+00, 4.13765806204694941e-01
 2.87100000000000023e+02,-3.90967823465072151e+00, 4.13905588127142843e-01,-3.90984816359723641e+00, 4.13906123587978902e-01
 2.87199999999999989e+02,-3.95375589920646409e+00, 4.14045975190879934e-01,-3.95392617003506430e+00, 4.14046510782003718e-01
 2.87300000000000011e+02,-3.99791775482490541e+00, 4.14186431511553765e-01,-3.99808836836835102e+00, 4.14186967293507180e-01
 2.87400000000000034e+02,-4.04216418635029129e+00, 4.14326956560652604e-01,-4.04233514305845443e+00, 4.14327492621057669e-01
 2.87500000000000000e+02,-4.08649559323068257e+00, 4.14467549873817009e-01,-4.08666689720471066e+00, 4.14468086098150834e-01
 2.87600000000000023e+02,-4.13091236991627486e+00, 4.14608210925742737e-01,-4.13108401564364858e+00, 4.14608747309533732e-01
 2.87699999999999989e+02,-4.17541491146906019e+00, 4.14748939165883457e-01,-4.17558689607892575e+00, 4.14749475740245732e-01
 2.87800000000000011e+02,-4.22000362073835067e+00, 4.14889734063687565e-01,-4.22017594036514687e+00, 4.14890270874054223e-01
 2.87900000000000034e+02,-4.26467890468799737e+00, 4.15030595084951992e-01,-4.26485155452978759e+00, 4.15031132193321051e-01
 2.88000000000000000e+02,-4.30944117439646401e+00, 4.15171521691534984e-01,-4.30961414879662907e+00, 4.15172059178869235e-01
 2.88100000000000023e+02,-4.35429084923173981e+00, 4.15312513373566616e-01,-4.35446414542915061e+00, 4.15313051272277189e-01
 2.88199999999999989e+02,-4.39922835786371991e+00, 4.15453569656784871e-01,-4.39940197456875826e+00, 4.15454107895672387e-01
 2.88300000000000011e+02,-4.44425411926715608e+00, 4.15594689954500884e-01,-4.44442805517533568e+00, 4.15595228543340356e-01
 2.88400000000000034e+02,-4.48936856301683207e+00, 4.15735873725384786e-01,-4.48954281881313566e+00, 4.15736412667456479e-01
 2.88500000000000000e+02,-4.53457212298145329e+00, 4.15877120423996605e-01,-4.53474670200467234e+00, 4.15877659714724346e-01
 2.88600000000000023e+02,-4.57986523732372230e+00, 4.16018429500477294e-01,-4.58004014629435474e+00, 4.16018969126004834e-01
 2.88699999999999989e+02,-4.62524834850015765e+00, 4.16159800400236479e-01,-4.62542359831211325e+00, 4.16160340335940349e-01
 2.88800000000000011e+02,-4.67072191537353909e+00, 4.16301232686948186e-01,-4.67089749720874003e+00, 4.16301772890214472e-01
 2.88900000000000034e+02,-4.71628638408719247e+00, 4.16442725745314157e-01,-4.71646229959129570e+00, 4.16443266213578245e-01
 2.89000000000000000e+02,-4.76194221136375262e+00, 4.16584279018440251e-01,-4.76211846732632527e+00, 4.16584819723588295e-01
 2.89100000000000023e+02,-4.80768985861859033e+00, 4.16725891947408889e-01,-4.80786646437522602e+00, 4.16726432860306306e-01
 2.89199999999999989e+02,-4.85352979170937893e+00, 4.16867563968396748e-01,-4.85370675957281072e+00, 4.16868105060621830e-01
 2.89300000000000011e+02,-4.89946248093629766e+00, 4.17009294512342976e-01,-4.89963982665889919e+00, 4.17009835758166525e-01
 2.89400000000000034e+02,-4.94548840991700445e+00, 4.17151083097213493e-01,-4.94566614206411259e+00, 4.17151624392892661e-01
