,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,102.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.7033112520657808,0.0282879157723513,-199.5,694.9878864621897,4.950160800237468e-05,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,203.53572296121465,205.82176908736872,210.014782362515,217.6952624138385,231.67475384685213,256.5614354041509,298.2741571570596,365.45357242850514,459.93150231552136,568.5618173881105,875.8316411854154,902.5515850555066,,,,,,,,,,,,,,,,,,,208.2699906484143,212.123317465732,217.87121875524355,226.3330546444369,238.55334861416367,255.73342693930408,279.0323076648457,309.3586774767543,349.4739142726057,398.0499048923971,455.5869363851699,520.1640244508277,582.6955539123203,879.0404317593568,874.1994029499523,902.913287063418,970.7391333928748,,,,,,,,,,,,,,175.0867389806353,93.7798232830136,3.1622776601683795,10.0,,,,,,,,,,,
0,103.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.6623227555953837,0.045717732233468,-199.5,694.9878864621897,8.231944705562404e-05,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,203.533001227327,205.8166920716517,210.0045834502871,217.6742955074456,231.6312340678644,256.4776971491264,298.15983809189504,365.394558051132,460.25388351037856,569.3123224957521,876.6395196976399,907.0560202746692,,,,,,,,,,,,,,,,,,,207.55450351659653,210.80423308764648,215.55446018768905,222.4258767470507,232.2216746300817,245.901364965551,264.48207508913606,288.8471973986375,319.76584774568295,360.26556505196663,407.5092251722284,462.982106932393,524.0919764610846,582.7980015651425,881.7322474421435,872.1192344270901,896.8443559613902,941.0508512709904,,,,,,,,,,,,,201.64379340224764,113.63662625587578,3.1622776601683795,10.0,,,,,,,,,,,
0,104.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.6794698503919149,0.0544748264096665,-199.5,694.9878864621897,0.0001368943684257,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,31.6227766016838,,,,,,,,,,203.5320393911016,205.8148228035393,210.0011791917351,217.66922408006565,231.62711421961308,256.49521291959815,298.2940003292689,365.8930002530522,461.60269279585606,571.3351408413401,875.4881607684767,910.1882936980932,,,,,,,,,,,,,,,,,,,205.663555544015,208.0960891594024,211.7084280557432,217.02943091770965,224.77504165118967,235.8617553125157,251.35756518989515,272.3384153187472,299.67359384041384,334.82764250220174,379.6108543582503,431.7130198371784,492.04234996201,554.718930823605,650.2362292488115,868.7992095020733,884.7483930017178,919.4193252155632,977.4932082446314,,,,,,,,,,,,217.64477402342592,127.94045746703983,3.1622776601683795,10.0,,,,,,,,,,,
0,105.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.7346388111358527,0.0502113801264602,-199.5,694.9878864621897,0.00022765055861,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,203.5335037453281,205.81822027892665,210.0092220320634,217.6896238669138,231.68550832489245,256.6738316703177,298.8291642089916,367.31872202485937,464.7554661695604,575.6726764528559,872.4458834183813,911.159851317992,,,,,,,,,,,,,,,,,,,203.9865952396952,205.75340107909287,208.47743430009416,212.6507143306336,218.9788517090608,228.43080996517392,242.2371706499881,261.77795988740456,288.30575191495353,322.9180220272679,369.0854979700635,423.7019121336921,488.14879535318175,555.8861662137123,678.3599210056849,869.2141663899114,892.342528839796,938.417026954512,,,,,,,,,,,,,223.85540667808743,135.77396269199687,3.1622776601683795,10.0,,,,,,,,,,,
0,106.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.7906212708033002,0.0398461574798956,-199.5,694.9878864621897,0.0003785749365108,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,203.5402026156432,205.8313858923217,210.0378486002225,217.75628281769707,231.85345705126497,257.1269813085476,300.0495975442199,370.361779737023,471.0459208039183,583.5381357691118,869.3362307462238,912.2436817598086,,,,,,,,,,,,,,,,,,,203.2013513220409,204.6658498164176,207.00613279618472,210.72341996449097,216.57087082228048,225.63014360673384,239.34347306982207,259.40644999660145,287.421152279338,324.7931328024807,375.29112840110525,435.83974486973847,506.9724610304543,578.1959939883263,876.9461681698066,877.9152419785626,914.6319079231732,,,,,,,,,,,,,,221.54577388961928,136.90238790823065,3.1622776601683795,10.0,,,,,,,,,,,
0,107.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.824507235391131,0.0299212706142746,-199.5,694.9878864621897,0.0006295569113874,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,203.55809524086948,205.8667103265217,210.11040467807987,217.9156908282477,232.2346389938957,258.0988381261273,302.5309548672594,376.286960490614,482.01657638333336,594.3617319291436,868.6974331982808,914.9748614902556,,,,,,,,,,,,,,,,,,,203.140964325585,204.6462251748191,207.1010435804722,211.07716828500213,217.44737580017423,227.4784734650997,242.8574178551496,265.5203464958716,297.18743177752026,340.4589867868684,396.589312827451,464.6330153339245,540.745957385605,645.4194454067006,869.3390971138809,897.0751025088264,972.3307490050493,,,,,,,,,,,,,,212.4002121219117,132.37626123705755,3.1622776601683795,10.0,,,,,,,,,,,
0,108.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.843020333719184,0.0217683809948546,-199.5,694.9878864621897,0.0010469311791442,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,203.6024639262376,205.95256847450003,210.2825368780664,218.28022358159035,233.0629141958769,260.09863123844485,307.3449802041658,386.7369417506421,496.8333547512557,604.5822456010175,870.289242836132,918.3626129434006,,,,,,,,,,,,,,,,,,,203.51142864049388,205.30130478653743,208.24696688529275,213.0541489114073,220.7947030765307,232.9949521976751,251.60113163434937,278.6550868571169,315.81290938718126,367.236261876046,430.3715241320575,505.7632170376104,581.4772849523971,872.6923218805673,883.12803204278,928.333081945921,,,,,,,,,,,,,,,197.6051299577612,123.50709007991924,3.1622776601683795,10.0,,,,,,,,,,,
0,109.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.8606653402926745,0.015218761604429,-199.5,694.9878864621897,0.0017410100247312,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,203.7080094603633,206.1535530186592,210.67594679077752,219.08441261114672,234.8012116560111,264.0231306171069,315.85825791476003,401.3535546377837,510.7416078869718,645.2225260982277,872.8359553009336,921.3149710690992,,,,,,,,,,,,,,,,,,,204.0927670708312,206.3179219883332,210.00715890323943,216.0593896687176,225.81787272658443,241.1290263888092,264.1773558320035,296.9515050008407,342.4234601813196,401.62727952808217,473.9575456565276,553.3404548844454,713.4422042099179,873.4808371996196,910.0587008782444,977.6402322807672,,,,,,,,,,,,,,,181.74253545704187,114.1559499360089,3.1622776601683795,10.0,,,,,,,,,,,
0,110.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.8858369011393197,0.0101868305951491,-199.5,694.9878864621897,0.0028952389293555,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,203.9352244953428,206.5806294983741,211.4937706938537,220.6964868436027,238.08443267615985,270.7215988236923,327.84169376287736,415.61193389232153,521.2126642247184,671.3677210219394,875.0069863070936,923.4108193519984,,,,,,,,,,,,,,,,,,,204.6961411633717,207.4197421240674,211.9875809865723,219.54554537365044,231.7777211367276,250.8961609244592,279.2713486397081,318.8572543577062,374.1933499888779,442.5852256385348,523.2423557946672,600.0816103842768,868.8271271198379,896.7990108326907,978.8651375562296,,,,,,,,,,,,,,,,161.86220020387847,101.78416042327952,3.1622776601683795,10.0,,,,,,,,,,,
0,111.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9216939029051626,0.0065994603052195,-199.5,694.9878864621897,0.0048146813280697,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,204.33109778667784,207.3155895711073,212.870471937102,223.3006019605673,243.00596229565545,279.40467700063147,339.83773617404523,426.6821989028156,528.6948115790409,686.2109569529897,876.4064970946351,924.6462603804036,,,,,,,,,,,,,,,,,,,205.1183092115454,208.2886723981444,213.70333277397248,222.79777447552976,237.65756558100333,260.90184409542013,295.0497538960661,343.5612365347872,407.6698948383744,486.7868932378515,570.9111882133961,874.7587022796075,884.367818919735,938.2951211423884,,,,,,,,,,,,,,,,,115.29732248321184,68.79180784166444,3.1622776601683795,10.0,,,,,,,,,,,
0,112.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9618064403713972,0.0044108856964468,-199.5,694.9878864621897,0.0080066470700654,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,204.83597136325545,208.24283161725825,214.57096581027463,226.3937397590991,248.4151596596176,287.6150357562584,349.0777425786961,434.46752644005466,533.560848380634,693.9323031706621,877.2566005448491,925.3039761586442,987.9743903440426,,,,,,,,,,,,,,,,,,205.2637884955278,208.725133336277,214.76690444534125,225.1088692048446,242.24384540596168,269.1955164971517,308.65196903969934,365.515930231279,438.1962023905237,525.5174183960637,608.1264444865936,871.0753727064337,909.9939044647044,,,,,,,,,,,,,,,,,,98.32393954945012,61.48198403714958,3.1622776601683795,10.0,,,,,,,,,,,
0,113.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.991052178998009,0.0033770819861732,-199.5,694.9878864621897,0.0133147747351096,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,205.33118563417628,209.1444146014388,216.1975992151584,229.2508784923692,253.05765934648417,293.7428892103397,354.93873120484363,439.03058112758856,536.2834003499518,697.3901435644045,877.7821690563718,925.6661085425026,,,,,,,,,,,,,,,,,,,205.2536048546176,208.84560321721136,215.2196107529034,226.2921638721491,244.84636420150144,274.196903922815,317.21348861305785,379.3091039499942,458.1759694257663,549.2906201213054,912.0909414510704,880.3058059684977,934.5808464381428,,,,,,,,,,,,,,,,,,55.31577077474083,30.56463166622829,3.1622776601683795,10.0,,,,,,,,,,,
0,114.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0016858279662455,0.0030907420352052,-199.5,694.9878864621897,0.0221420058478067,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,205.7618424658397,209.9186951045617,217.56032086163083,231.5298355211216,256.4152805698015,297.5078014599895,357.9700224213808,441.30723787197286,537.6732529901079,698.8356024007428,878.1196345887887,925.875239151038,,,,,,,,,,,,,,,,,,,205.212542852764,208.8230202829732,215.2689448076872,226.5308435804202,245.49085666358783,275.56962691088125,319.72910904681385,383.4829173509749,464.38946652695176,556.4681778300034,879.5336269665249,884.1402219489368,946.9947854309808,,,,,,,,,,,,,,,,,,52.29818079235328,32.819617553204715,3.1622776601683795,10.0,,,,,,,,,,,
0,115.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0022104764474549,0.0030778140372805,-199.5,694.9878864621897,0.0368213832166099,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,206.10109620834675,210.5181003250808,218.58090474534703,233.1334415562949,258.53587597282814,299.5546334367174,359.42376588494847,442.4144455520553,538.3769874453984,699.2987428439094,878.3409240705299,925.9981454498552,,,,,,,,,,,,,,,,,,,205.20975486558407,208.8204726252838,215.26887632539007,226.53848618422512,245.5157492793197,275.6270459025424,319.83899312748184,383.6689679269007,464.6703487356376,556.7929056804421,879.2646455343303,884.3271350762109,947.7159644145326,,,,,,,,,,,,,,,,,,52.67517323199958,33.72780685233027,3.1622776601683795,10.0,,,,,,,,,,,
0,116.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.002144851140121,0.0030787680946159,-199.5,694.9878864621897,0.0612326756348836,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,206.3464042337212,210.9441129066201,219.28337928451344,234.179251300506,259.81407717074023,300.6877172142067,360.18386163146783,442.9782566835193,538.7449964610585,699.4519845287173,878.4846592900977,926.0755302034923,,,,,,,,,,,,,,,,,,,205.21117133708995,208.8223617948242,215.2718477999313,226.5426914561361,245.52101148593283,275.6328940553784,319.8437013339223,383.67075454999775,464.6671768961274,556.783680565218,879.1723761993998,884.3176033558263,947.6729348808706,,,,,,,,,,,,,,,,,,52.94880385919686,34.30974667323968,3.1622776601683795,10.0,,,,,,,,,,,
0,117.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0020589926864796,0.003080331127821,-199.5,694.9878864621897,0.1018278032454662,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,206.5169709039617,211.23535147343063,219.75186273771487,234.8502272333415,260.59725063217763,301.3555426426159,360.615540714283,443.2775712028803,538.9429343070021,699.372990574042,878.5745488260482,926.12174831134,,,,,,,,,,,,,,,,,,,205.2123861122767,208.8242302806092,215.27452456341177,226.54574741200025,245.52406345420093,275.63435612517486,319.8412235364066,383.6613446001115,464.6478478067571,556.7578961115237,879.1998299476253,884.2979231937474,947.5945771420202,,,,,,,,,,,,,,,,,,53.08043784589044,34.64926386791606,3.1622776601683795,10.0,,,,,,,,,,,
0,118.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0019955939844958,0.0030815078533352,-199.5,694.9878864621897,0.1693360841460653,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,206.63183888794447,211.4293160494297,220.0568207200245,235.2751046958591,261.07937213727416,301.7570254554781,360.8677596850054,443.44173803830535,539.0537576753763,699.3819545091317,878.6291357896516,926.1467605037818,997.4250560666528,,,,,,,,,,,,,,,,,,205.2131789212356,208.82558646312225,215.2761190563923,226.54765437711063,245.5259010091569,275.63501530807497,319.839067137828,383.65334559509097,464.6321205413399,556.7361272452034,879.2216832680618,884.2838714169234,947.535133560907,,,,,,,,,,,,,,,,,,52.92836954502699,36.019295101035986,3.1622776601683795,10.0,,,,,,,,,,,
0,119.0,0.0,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.001986591215394,0.0030817668413445,-199.5,694.9878864621897,0.2816,1.0,1.0,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.97635144163132,5.455594781168514,10.0,,,,,,,,,,,206.70616523624744,211.5535763200376,220.249415768176,235.53856890438624,261.37313472778544,301.9985378020794,361.01550747143926,443.53536049623966,539.1162690294104,699.3230501971228,878.6624672065914,926.1642347315022,,,,,,,,,,,,,,,,,,,205.21312169183227,208.8255859874292,215.27605716490524,226.54739657689487,245.52503614580564,275.6330581833452,319.83575661571723,383.64881190644746,464.62480529206175,556.7279324979621,879.2265105788457,884.2805684957872,947.5236078350086,,,,,,,,,,,,,,,,,,53.21389489305355,34.98930389616534,3.1622776601683795,10.0,,,,,,,,,,,
0,120.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8525012071983897,0.0044058205926993,-199.5,1623.332309061362,1.7900000000000005e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,202.8243978097066,204.75052237163385,208.50691428397187,215.8285941972714,230.02777353062527,256.9352417725772,304.3992719205545,383.589034449997,495.3143940437405,607.673564265884,880.1998257882477,939.3818093502728,,,,,,,,,,,,,,,,,,,205.3820170468369,208.8177483478769,214.73003111561587,224.717728450001,241.08013586326464,266.61734717648386,303.8650773068688,357.2259997361188,425.7832395733771,509.41221934854616,592.3989725068193,868.7419238922022,897.1499297989877,,,,,,,,,,,,,,,,,,92.80859262911098,42.5549086183726,1.0,3.1622776601683795,10.0,,,,,,,,,,
0,121.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.7566374296522661,0.0095269171888148,-199.5,1623.332309061362,2.9767075490254447e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,202.8214519302548,204.744522525457,208.4940117718248,215.7991911591008,229.95736837167,256.76874006973753,304.06219146352413,383.06854182237646,494.9002074392015,607.6511509145715,881.958111404743,945.4157910103868,,,,,,,,,,,,,,,,,,,206.50558103134432,210.15885131243937,216.05265437981265,225.40877684825165,239.8899741890965,261.46958145959803,291.98700177037324,333.4725813748232,388.94361967040544,456.0714313903754,532.6340100781794,603.8494813916418,868.7931525401974,894.0167490714908,956.9505658988044,,,,,,,,,,,,,,,,151.60715972055252,80.76647791554227,1.0,3.1622776601683795,10.0,,,,,,,,,,
0,122.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.6813059024599813,0.0188992039717825,-199.5,1623.332309061362,4.950160800237468e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,202.8188436076567,204.73913342353416,208.48239219221136,215.7731272306472,229.89558420668,256.6255793720494,303.7897503783772,382.70465135109526,494.763371674792,607.9218431532255,884.7681353138872,959.860626861965,,,,,,,,,,,,,,,,,,,207.06888523647848,210.5819655143173,215.9815680161626,224.17117159565595,236.34799571318547,253.9392292291264,278.3648915324291,310.74959820393207,354.3126921118236,407.2396472160678,470.51200939585385,539.8455919880121,603.5050274944244,868.9616527940971,886.5856567697432,927.782414764588,,,,,,,,,,,,,,,185.75796844205072,103.58564941775636,1.0,3.1622776601683795,10.0,,,,,,,,,,
