"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.34000000000000057e+01, 7.03843950747493896e-02, 2.10138770350109532e+01, 7.03844413635952154e-02, 2.10138263428745837e+01
 9.35000000000000000e+01, 7.04382020733663183e-02, 2.10050624805250301e+01, 7.04382483306201096e-02, 2.10050118668197818e+01
 9.36000000000000085e+01, 7.04918244572850378e-02, 2.09962381309287203e+01, 7.04918706811054896e-02, 2.09961875980497403e+01
 9.37000000000000028e+01, 7.05452633503062948e-02, 2.09874037326217291e+01, 7.05453095390829871e-02, 2.09873532864658188e+01
 9.38000000000000114e+01, 7.05985198692018062e-02, 2.09785590517066431e+01, 7.05985660207376908e-02, 2.09785086863463022e+01
 9.39000000000000057e+01, 7.06515951222910776e-02, 2.09697038493530670e+01, 7.06516412344473932e-02, 2.09696535562464135e+01
 9.40000000000000000e+01, 7.07044902100406741e-02, 2.09608378917624947e+01, 7.07045362883167577e-02, 2.09607876757904208e+01
 9.41000000000000085e+01, 7.07572062250854256e-02, 2.09519609501683028e+01, 7.07572522725999076e-02, 2.09519108058104422e+01
 9.42000000000000028e+01, 7.08097442586999443e-02, 2.09430727934247507e+01, 7.08097902738784868e-02, 2.09430227201823627e+01
 9.43000000000000114e+01, 7.08621053947421226e-02, 2.09341731949651866e+01, 7.08621513713767331e-02, 2.09341231973078905e+01
 9.44000000000000057e+01, 7.09142906992563660e-02, 2.09252619447882431e+01, 7.09143366369502093e-02, 2.09252120199034302e+01
 9.45000000000000000e+01, 7.09663012360234741e-02, 2.09163388316194414e+01, 7.09663471351384134e-02, 2.09162889749332841e+01
 9.46000000000000085e+01, 7.10181380612935897e-02, 2.09074036489802850e+01, 7.10181839222842615e-02, 2.09073538534779253e+01
 9.47000000000000028e+01, 7.10698022238056004e-02, 2.08984561951882846e+01, 7.10698480466747939e-02, 2.08984064506734875e+01
 9.48000000000000114e+01, 7.11212947674057516e-02, 2.08894962627403871e+01, 7.11213405518350550e-02, 2.08894465658693136e+01
 9.49000000000000057e+01, 7.11726167313788960e-02, 2.08805236368969354e+01, 7.11726624729631940e-02, 2.08804740023106454e+01
 9.50000000000000000e+01, 7.12237691395272154e-02, 2.08715381404458213e+01, 7.12238148381090369e-02, 2.08714885671499353e+01
 9.51000000000000085e+01, 7.12747530119940270e-02, 2.08625395855341083e+01, 7.12747986682194801e-02, 2.08624900713794297e+01
 9.52000000000000028e+01, 7.13255693616110797e-02, 2.08535277886198962e+01, 7.13256149771820669e-02, 2.08534783297640445e+01
 9.53000000000000114e+01, 7.13762191939158602e-02, 2.08445025704722795e+01, 7.13762647781518711e-02, 2.08444531649835518e+01
 9.54000000000000057e+01, 7.14267035113960863e-02, 2.08354637526794413e+01, 7.14267490706052416e-02, 2.08354143988572886e+01
 9.55000000000000000e+01, 7.14770233241766306e-02, 2.08264111488194779e+01, 7.14770688469165832e-02, 2.08263618566597550e+01
 9.56000000000000085e+01, 7.15271796076915878e-02, 2.08173445994436790e+01, 7.15272250941610677e-02, 2.08172953682307522e+01
 9.57000000000000028e+01, 7.15771733419822004e-02, 2.08082639396384046e+01, 7.15772187926269066e-02, 2.08082147668831574e+01
 9.58000000000000114e+01, 7.16270055001958644e-02, 2.07991690085327434e+01, 7.16270509158547786e-02, 2.07991198893330846e+01
 9.59000000000000057e+01, 7.16766770486018390e-02, 2.07900596492985024e+01, 7.16767224306758127e-02, 2.07900105756302089e+01
 9.60000000000000000e+01, 7.17261889469715946e-02, 2.07809357066833300e+01, 7.17262342972490724e-02, 2.07808866690881189e+01
 9.61000000000000085e+01, 7.17755421531985766e-02, 2.07717969956879038e+01, 7.17755874691000245e-02, 2.07717480162144454e+01
 9.62000000000000028e+01, 7.18247376106802005e-02, 2.07626433870233846e+01, 7.18247828931568022e-02, 2.07625944666413105e+01
 9.63000000000000114e+01, 7.18737762590997975e-02, 2.07534747344574733e+01, 7.18738215155491217e-02, 2.07534258839537280e+01
 9.64000000000000057e+01, 7.19226590314013675e-02, 2.07442908952833420e+01, 7.19227042690868817e-02, 2.07442421218332669e+01
 9.65000000000000000e+01, 7.19713868538032625e-02, 2.07350917303196205e+01, 7.19714320803591656e-02, 2.07350430373888095e+01
 9.66000000000000085e+01, 7.20199606458117592e-02, 2.07258771039103955e+01, 7.20200058710318003e-02, 2.07258284934615880e+01
 9.67000000000000028e+01, 7.20683813438960097e-02, 2.07166468720961525e+01, 7.20684265564282833e-02, 2.07165983558022759e+01
 9.68000000000000114e+01, 7.21166498458939570e-02, 2.07074009104015104e+01, 7.21166950455687100e-02, 2.07073524930056294e+01
 9.69000000000000057e+01, 7.21647670538067137e-02, 2.06981390924619681e+01, 7.21648122412068965e-02, 2.06980907764453690e+01
 9.70000000000000000e+01, 7.22127338642505751e-02, 2.06888612947990467e+01, 7.22127790398676417e-02, 2.06888130802090693e+01
 9.71000000000000085e+01, 7.22605511675204065e-02, 2.06795673972944769e+01, 7.22605963318844469e-02, 2.06795192810327890e+01
 9.72000000000000028e+01, 7.23082198476024257e-02, 2.06702572831902351e+01, 7.23082650014354733e-02, 2.06702092582360812e+01
 9.73000000000000114e+01, 7.23557407837798067e-02, 2.06609308092630251e+01, 7.23557859222153099e-02, 2.06608828899407015e+01
 9.74000000000000057e+01, 7.24031148472149555e-02, 2.06515878690855423e+01, 7.24031599670681703e-02, 2.06515400611790589e+01
 9.75000000000000000e+01, 7.24503429030114304e-02, 2.06422283556833968e+01, 7.24503880025270247e-02, 2.06421806591452786e+01
 9.76000000000000085e+01, 7.24974258102955432e-02, 2.06328521599702803e+01, 7.24974708879606855e-02, 2.06328045723741802e+01
 9.77000000000000028e+01, 7.25443644219585793e-02, 2.06234591757191090e+01, 7.25444094767056236e-02, 2.06234116916108974e+01
 9.78000000000000114e+01, 7.25911595846675944e-02, 2.06140492995620015e+01, 7.25912046160993585e-02, 2.06140019097435108e+01
 9.79000000000000057e+01, 7.26378121591456233e-02, 2.06046224299022889e+01, 7.26378571475123219e-02, 2.06045751217359125e+01
 9.80000000000000000e+01, 7.26843229835463095e-02, 2.05951784688805795e+01, 7.26843679063794990e-02, 2.05951312245606495e+01
 9.81000000000000085e+01, 7.27306928833860583e-02, 2.05857173218426404e+01, 7.27307377222329715e-02, 2.05856701171315741e+01
 9.82000000000000028e+01, 7.27769226853182682e-02, 2.05762388966005147e+01, 7.27769674187323801e-02, 2.05761917002368051e+01
 9.83000000000000114e+01, 7.28230132102428568e-02, 2.05667431038028923e+01, 7.28230578625905095e-02, 2.05666959432797292e+01
 9.84000000000000057e+01, 7.28689652733165022e-02, 2.05572298569350984e+01, 7.28690098558913563e-02, 2.05571827369041280e+01
 9.85000000000000000e+01, 7.29147796882285981e-02, 2.05476990417550986e+01, 7.29148241982270073e-02, 2.05476519779511335e+01
 9.86000000000000085e+01, 7.29604572607078089e-02, 2.05381505624428513e+01, 7.29605016962563968e-02, 2.05381035823677358e+01
 9.87000000000000028e+01, 7.30059987866201326e-02, 2.05285843557454548e+01, 7.30060431515599656e-02, 2.05285374684901214e+01
 9.88000000000000114e+01, 7.30514050588048081e-02, 2.05190003420801581e+01, 7.30514493606996690e-02, 2.05189535570136847e+01
 9.89000000000000057e+01, 7.30966768644096543e-02, 2.05093984446145896e+01, 7.30967211152777768e-02, 2.05093517709632813e+01
 9.90000000000000000e+01, 7.31418149849009658e-02, 2.04997785892667572e+01, 7.31418592019955349e-02, 2.04997320356634667e+01
 9.91000000000000085e+01, 7.31868201960730463e-02, 2.04901407047050341e+01, 7.31868644027125481e-02, 2.04900942787085114e+01
 9.92000000000000028e+01, 7.32316932680578681e-02, 2.04804847223481694e+01, 7.32317374945047894e-02, 2.04804384299327680e+01
 9.93000000000000114e+01, 7.32764349653347163e-02, 2.04708105763652846e+01, 7.32764791718618358e-02, 2.04707643639198480e+01
 9.94000000000000057e+01, 7.33210460571088601e-02, 2.04611181806496987e+01, 7.33210902186432895e-02, 2.04610720268831692e+01
 9.95000000000000000e+01, 7.33655273260783447e-02, 2.04514074091905620e+01, 7.33655714083862320e-02, 2.04513613629570834e+01
 9.96000000000000085e+01, 7.34098794985003356e-02, 2.04416782515241131e+01, 7.34099234898691194e-02, 2.04416323034871290e+01
 9.97000000000000028e+01, 7.34541033192517151e-02, 2.04319306461578982e+01, 7.34541472063747342e-02, 2.04318847811797859e+01
 9.98000000000000114e+01, 7.34981995277656924e-02, 2.04221645339538078e+01, 7.34982432957034665e-02, 2.04221187300404381e+01
 9.99000000000000057e+01, 7.35421688580399080e-02, 2.04123798581280660e+01, 7.35422124901854435e-02, 2.04123340853115458e+01
 1.00000000000000000e+02, 7.35860120386447741e-02, 2.04025765642512411e+01, 7.35860555166924224e-02, 2.04025307834108141e+01
 1.00100000000000009e+02, 7.36297297927316352e-02, 2.03927546002482387e+01, 7.36297730966504610e-02, 2.03927087618691445e+01
 1.00200000000000003e+02, 7.36733228380409416e-02, 2.03829139163983122e+01, 7.36733659460508533e-02, 2.03828679592689248e+01
 1.00300000000000011e+02, 7.37167918869104100e-02, 2.03730544653350449e+01, 7.37168349055453836e-02, 2.03730084482591387e+01
 1.00400000000000006e+02, 7.37601377511162698e-02, 2.03631761150198365e+01, 7.37601806528419696e-02, 2.03631301410823831e+01
 1.00500000000000000e+02, 7.38033610723930339e-02, 2.03532788723379774e+01, 7.38034038705416839e-02, 2.03532329614221830e+01
 1.00600000000000009e+02, 7.38464625506171368e-02, 2.03433626938500751e+01, 7.38465052693019625e-02, 2.03433168679666672e+01
 1.00700000000000003e+02, 7.38894428838945821e-02, 2.03334275354707152e+01, 7.38894855560822961e-02, 2.03333818218323188e+01
 1.00800000000000011e+02, 7.39323027654023163e-02, 2.03234733550948370e+01, 7.39323454342315917e-02, 2.03234277865760085e+01
 1.00900000000000006e+02, 7.39750428833950147e-02, 2.03135001125977261e+01, 7.39750856035746723e-02, 2.03134547282072333e+01
 1.01000000000000000e+02, 7.40176639212118681e-02, 2.03035077698350079e+01, 7.40177067604985972e-02, 2.03034626152003739e+01
 1.01100000000000009e+02, 7.40601665572833967e-02, 2.02934962906426684e+01, 7.40602095980399389e-02, 2.02934514185067272e+01
 1.01200000000000003e+02, 7.41025514651381112e-02, 2.02834656408370293e+01, 7.41025948059707146e-02, 2.02834211115668452e+01
 1.01300000000000011e+02, 7.41448193499197328e-02, 2.02734157289728039e+01, 7.41448629074587112e-02, 2.02733715344699554e+01
 1.01400000000000006e+02, 7.41869708748076201e-02, 2.02633465255695810e+01, 7.41870145957203853e-02, 2.02633026738889477e+01
 1.01500000000000000e+02, 7.42290066873544235e-02, 2.02532580205999189e+01, 7.42290505555991686e-02, 2.02532145145507911e+01
 1.01600000000000009e+02, 7.42709274453115381e-02, 2.02431501815578194e+01, 7.42709714268268012e-02, 2.02431070086772458e+01
 1.01700000000000003e+02, 7.43127338017846861e-02, 2.02330229775301298e+01, 7.43127778410836437e-02, 2.02329801067516470e+01
 1.01800000000000011e+02, 7.43544264052397458e-02, 2.02228763791965207e+01, 7.43544704217738162e-02, 2.02228337572795560e+01
 1.01900000000000006e+02, 7.43960058995079970e-02, 2.02127103588295185e+01, 7.43960497837989204e-02, 2.02126679065496297e+01
 1.02000000000000000e+02, 7.44374729237918947e-02, 2.02025248902944767e+01, 7.44375166371709779e-02, 2.02024825733976137e+01
 1.02100000000000009e+02, 7.44788281126704116e-02, 2.01923199490495868e+01, 7.44788717462417649e-02, 2.01922778195804931e+01
 1.02200000000000003e+02, 7.45200721196811744e-02, 2.01820954951185563e+01, 7.45201156211441479e-02, 2.01820535268961336e+01
 1.02300000000000011e+02, 7.45612056035236115e-02, 2.01718514830218645e+01, 7.45612488906396004e-02, 2.01718096664375750e+01
 1.02400000000000006e+02, 7.46022291569046342e-02, 2.01615879132024922e+01, 7.46022721808475148e-02, 2.01615462108933805e+01
 1.02500000000000000e+02, 7.46431434005301320e-02, 2.01513047641568477e+01, 7.46431861154398246e-02, 2.01512631346075572e+01
 1.02600000000000009e+02, 7.46839489507921672e-02, 2.01410020157634477e+01, 7.46839913158363899e-02, 2.01409604136392026e+01
 1.02700000000000003e+02, 7.47246464197737770e-02, 2.01306796492829285e+01, 7.47246884011054519e-02, 2.01306380251663271e+01
 1.02800000000000011e+02, 7.47652364152537330e-02, 2.01203376473580136e+01, 7.47652779584472571e-02, 2.01202958812439228e+01
 1.02900000000000006e+02, 7.48057195407112463e-02, 2.01099759940135598e+01, 7.48057606168190531e-02, 2.01099339929193732e+01
 1.03000000000000000e+02, 7.48460963953307551e-02, 2.00995946746565153e+01, 7.48461369858208492e-02, 2.00995523332412205e+01
 1.03100000000000009e+02, 7.48863675765859965e-02, 2.00891936702148080e+01, 7.48864076730891282e-02, 2.00891508757908497e+01
 1.03200000000000003e+02, 7.49265337098781459e-02, 2.00787728896708799e+01, 7.49265732844475452e-02, 2.00787295946533284e+01
 1.03300000000000011e+02, 7.49665953592306283e-02, 2.00683323730600627e+01, 7.49666344240589172e-02, 2.00682884643879120e+01
 1.03400000000000006e+02, 7.50065531091140270e-02, 2.00578721056644795e+01, 7.50065916945760053e-02, 2.00578274599987516e+01
 1.03500000000000000e+02, 7.50464075398742658e-02, 2.00473920737841453e+01, 7.50464457302670307e-02, 2.00473467674807573e+01
 1.03600000000000009e+02, 7.50861592277363432e-02, 2.00368922647369665e+01, 7.50861971425186847e-02, 2.00368464324832871e+01
 1.03700000000000003e+02, 7.51258087448079676e-02, 2.00263726668587552e+01, 7.51258465246386897e-02, 2.00263263921206303e+01
 1.03800000000000011e+02, 7.51653566590832628e-02, 2.00158332695032009e+01, 7.51653944847469752e-02, 2.00157866837488605e+01
 1.03900000000000006e+02, 7.52048035344465293e-02, 2.00052740630419059e+01, 7.52048416316313112e-02, 2.00052273532169274e+01
 1.04000000000000000e+02, 7.52441499306759493e-02, 1.99946950388643572e+01, 7.52441885749929595e-02, 1.99946484553085639e+01
 1.04100000000000009e+02, 7.52833964962267566e-02, 1.99840962021322852e+01, 7.52834359256941282e-02, 1.99840500541839710e+01
 1.04200000000000003e+02, 7.53225437569553791e-02, 1.99734775427362266e+01, 7.53225841928481937e-02, 1.99734321129899044e+01
 1.04300000000000011e+02, 7.53615922469449695e-02, 1.99628390532781701e+01, 7.53616335475375543e-02, 1.99627942405491936e+01
 1.04400000000000006e+02, 7.54005425178164990e-02, 1.99521807303514116e+01, 7.54005846344877606e-02, 1.99521365636306705e+01
 1.04500000000000000e+02, 7.54393951176097338e-02, 1.99415025716368994e+01, 7.54394378696677526e-02, 1.99414589723353757e+01
 1.04600000000000009e+02, 7.54781505907868577e-02, 1.99308045759032666e+01, 7.54781936309774915e-02, 1.99307613253350162e+01
 1.04700000000000003e+02, 7.55168094782360660e-02, 1.99200867430068094e+01, 7.55168524586762452e-02, 1.99200436059558719e+01
 1.04800000000000011e+02, 7.55553723172752434e-02, 1.99093490738914944e+01, 7.55554151526238865e-02, 1.99093059973118542e+01
 1.04900000000000006e+02, 7.55938396416555164e-02, 1.98985915705889624e+01, 7.55938821882003037e-02, 1.98985484248833622e+01
 1.05000000000000000e+02, 7.56322119714786384e-02, 1.98878141816537948e+01, 7.56322542164323958e-02, 1.98877709483199752e+01
 1.05100000000000009e+02, 7.56704898266152975e-02, 1.98770168752829228e+01, 7.56705316225102509e-02, 1.98769734839297847e+01
 1.05200000000000003e+02, 7.57086737373164620e-02, 1.98661996961339966e+01, 7.57087151124239965e-02, 1.98661561378977041e+01
 1.05300000000000011e+02, 7.57467642215215592e-02, 1.98553626425230014e+01, 7.57468053150892467e-02, 1.98553189818198703e+01
 1.05400000000000006e+02, 7.57847617935105689e-02, 1.98445057133472744e+01, 7.57848027257899126e-02, 1.98444620082895966e+01
 1.05500000000000000e+02, 7.58226669639064238e-02, 1.98336289080854975e+01, 7.58227078096115753e-02, 1.98335851994538181e+01
 1.05600000000000009e+02, 7.58604802396774247e-02, 1.98227322267977009e+01, 7.58605211234657240e-02, 1.98226886076153050e+01
 1.05700000000000003e+02, 7.58982021241396271e-02, 1.98118156701252772e+01, 7.58982431516161127e-02, 1.98117722369682134e+01
 1.05800000000000011e+02, 7.59358331169592560e-02, 1.98008792392909498e+01, 7.59358744123898588e-02, 1.98008360547331392e+01
 1.05900000000000006e+02, 7.59733737457934377e-02, 1.97899229563134718e+01, 7.59734153198050738e-02, 1.97898800317311583e+01
 1.06000000000000000e+02, 7.60108246439012286e-02, 1.97789469135596114e+01, 7.60108662772586152e-02, 1.97789041069687599e+01
 1.06100000000000009e+02, 7.60481862035672779e-02, 1.97679510523267972e+01, 7.60482278759676555e-02, 1.97679083540942102e+01
 1.06200000000000003e+02, 7.60854589222317440e-02, 1.97569353840152573e+01, 7.60855005973887361e-02, 1.97568927676263186e+01
 1.06300000000000011e+02, 7.61226432944945158e-02, 1.97458999211087374e+01, 7.61226848873056278e-02, 1.97458573153054928e+01
 1.06400000000000006e+02, 7.61597398121186681e-02, 1.97348446771745287e+01, 7.61597812360276794e-02, 1.97348020031573945e+01
 1.06500000000000000e+02, 7.61967489640335838e-02, 1.97237696668634435e+01, 7.61967901505088974e-02, 1.97237268648121820e+01
 1.06600000000000009e+02, 7.62336712363382990e-02, 1.97126749059098252e+01, 7.62337121466517276e-02, 1.97126319202342515e+01
 1.06700000000000003e+02, 7.62705071123047779e-02, 1.97015604111315561e+01, 7.62705477611961280e-02, 1.97015172129792937e+01
 1.06800000000000011e+02, 7.63072570723811461e-02, 1.96904262004300321e+01, 7.63072973803163301e-02, 1.96903826956142218e+01
 1.06900000000000006e+02, 7.63439214686194162e-02, 1.96792721060675682e+01, 7.63439615365481133e-02, 1.96792284154446087e+01
 1.07000000000000000e+02, 7.63805008352477638e-02, 1.96680982367756734e+01, 7.63805407233293931e-02, 1.96680543988311562e+01
 1.07100000000000009e+02, 7.64169956469396283e-02, 1.96569046178757745e+01, 7.64170354033296972e-02, 1.96568606528381693e+01
 1.07200000000000003e+02, 7.64534063631426841e-02, 1.96456912573376776e+01, 7.64534460185820608e-02, 1.96456471728649120e+01
 1.07300000000000011e+02, 7.64897334398836198e-02, 1.96344581633416944e+01, 7.64897730253703972e-02, 1.96344139702842533e+01
 1.07400000000000006e+02, 7.65259773297693180e-02, 1.96232053442786665e+01, 7.65260168611544556e-02, 1.96231610453752019e+01
 1.07500000000000000e+02, 7.65621384819883954e-02, 1.96119328087499305e+01, 7.65621780219388343e-02, 1.96118884333503196e+01
 1.07600000000000009e+02, 7.65982173423127022e-02, 1.96006405655673355e+01, 7.65982569240602068e-02, 1.96005961260741515e+01
 1.07700000000000003e+02, 7.66342143530986397e-02, 1.95893286237532571e+01, 7.66342540011656498e-02, 1.95892841268460955e+01
 1.07800000000000011e+02, 7.66701300551020787e-02, 1.95779970646304662e+01, 7.66701697536983501e-02, 1.95779524793216169e+01
 1.07900000000000006e+02, 7.67059649032087176e-02, 1.95666459112888056e+01, 7.67060046297186882e-02, 1.95666011990173878e+01
 1.08000000000000000e+02, 7.67417192856469643e-02, 1.95552751422554998e+01, 7.67417590443371794e-02, 1.95552302842033825e+01
 1.08100000000000009e+02, 7.67773936432188941e-02, 1.95438847759093157e+01, 7.67774334254056195e-02, 1.95438397423729882e+01
 1.08200000000000003e+02, 7.68129884140807545e-02, 1.95324748313701733e+01, 7.68130281944174043e-02, 1.95324295792178617e+01
 1.08300000000000011e+02, 7.68485040337453795e-02, 1.95210453284991416e+01, 7.68485437665061694e-02, 1.95209997986277344e+01
 1.08400000000000006e+02, 7.68839409350845771e-02, 1.95095962878984572e+01, 7.68839806705003542e-02, 1.95095504678186273e+01
 1.08500000000000000e+02, 7.69192995483315711e-02, 1.94981277309114880e+01, 7.69193393118796365e-02, 1.94980815887105088e+01
 1.08600000000000009e+02, 7.69545803010833612e-02, 1.94866396796227725e+01, 7.69546200842296108e-02, 1.94865931584223269e+01
 1.08700000000000003e+02, 7.69897836052811785e-02, 1.94751321000101179e+01, 7.69898234039907009e-02, 1.94750851881172942e+01
 1.08800000000000011e+02, 7.70249098554739303e-02, 1.94636048949725406e+01, 7.70249496834331526e-02, 1.94635576883395167e+01
 1.08900000000000006e+02, 7.70599594922968395e-02, 1.94520581809378825e+01, 7.70599993306566727e-02, 1.94520106690140899e+01
 1.09000000000000000e+02, 7.70949329295500113e-02, 1.94404919692818972e+01, 7.70949728366103620e-02, 1.94404441854586132e+01
 1.09100000000000009e+02, 7.71298305781825400e-02, 1.94289062712533500e+01, 7.71298705926547756e-02, 1.94288582418988760e+01
 1.09200000000000003e+02, 7.71646528462928971e-02, 1.94173010979740184e+01, 7.71646929961487676e-02, 1.94172528473200003e+01
 1.09300000000000011e+02, 7.71994001391294454e-02, 1.94056764604386771e+01, 7.71994404564710357e-02, 1.94056280186441938e+01
 1.09400000000000006e+02, 7.72340728590906883e-02, 1.93940323695151200e+01, 7.72341133804351210e-02, 1.93939837730173821e+01
 1.09500000000000000e+02, 7.72686714057257973e-02, 1.93823688359441419e+01, 7.72687121722902687e-02, 1.93823201278092903e+01
 1.09600000000000009e+02, 7.73031961772449872e-02, 1.93706858716753096e+01, 7.73032372591870992e-02, 1.93706371129572048e+01
 1.09700000000000003e+02, 7.73376477183011918e-02, 1.93589836205490613e+01, 7.73376890353437291e-02, 1.93589347438952117e+01
 1.09800000000000011e+02, 7.73720263269637304e-02, 1.93472620106342994e+01, 7.73720678988572552e-02, 1.93472130394030835e+01
 1.09900000000000006e+02, 7.74063324012064513e-02, 1.93355210607874461e+01, 7.74063742486363754e-02, 1.93354720201174466e+01
 1.10000000000000000e+02, 7.74405663368006175e-02, 1.93237607902959176e+01, 7.74406084814674295e-02, 1.93237117071088242e+01
 1.10100000000000009e+02, 7.74747285273163083e-02, 1.93119812188781204e+01, 7.74747709920163702e-02, 1.93119321218814264e+01
 1.10200000000000003e+02, 7.75088193641240153e-02, 1.93001823666834653e+01, 7.75088621645269732e-02, 1.93001332808060084e+01
 1.10300000000000011e+02, 7.75428392363960162e-02, 1.92883642542923432e+01, 7.75428823917378024e-02, 1.92883152078066971e+01
 1.10400000000000006e+02, 7.75767885311080263e-02, 1.92765269027161636e+01, 7.75768320611631007e-02, 1.92764779251568648e+01
 1.10500000000000000e+02, 7.76106676330405587e-02, 1.92646703333973051e+01, 7.76107115575003503e-02, 1.92646214550941011e+01
 1.10600000000000009e+02, 7.76444769585610123e-02, 1.92527945473464506e+01, 7.76445212632008025e-02, 1.92527458202013513e+01
 1.10700000000000003e+02, 7.76782168835661452e-02, 1.92408995696202183e+01, 7.76782615584700187e-02, 1.92408510434071154e+01
 1.10800000000000011e+02, 7.77118877783278955e-02, 1.92289854278337806e+01, 7.77119328132379744e-02, 1.92289371372191340e+01
 1.10900000000000006e+02, 7.77454900221361128e-02, 1.92170521431113386e+01, 7.77455354060700016e-02, 1.92170041290877052e+01
 1.11000000000000000e+02, 7.77790239922917792e-02, 1.92050997368817100e+01, 7.77790697094074557e-02, 1.92050520416016965e+01
 1.11100000000000009e+02, 7.78124900641080086e-02, 1.91931282308783402e+01, 7.78125360931178622e-02, 1.91930808972511997e+01
 1.11200000000000003e+02, 7.78458886109111292e-02, 1.91811376471392911e+01, 7.78459349247074411e-02, 1.91810907187120812e+01
 1.11300000000000011e+02, 7.78792200040419047e-02, 1.91691280080072346e+01, 7.78792665694300751e-02, 1.91690815288170349e+01
 1.11400000000000006e+02, 7.79124846128565751e-02, 1.91570993361294803e+01, 7.79125313989688928e-02, 1.91570533482323455e+01
 1.11500000000000000e+02, 7.79456827982329681e-02, 1.91450517008968433e+01, 7.79457297701482560e-02, 1.91450062011541320e+01
 1.11600000000000009e+02, 7.79788149188094803e-02, 1.91329851745474251e+01, 7.79788620423757933e-02, 1.91329401106422843e+01
 1.11700000000000003e+02, 7.80118813443605036e-02, 1.91208997358669777e+01, 7.80119285728299305e-02, 1.91208550999081268e+01
 1.11800000000000011e+02, 7.80448824352848042e-02, 1.91087954167466663e+01, 7.80449297164612921e-02, 1.91087511923142372e+01
 1.11900000000000006e+02, 7.80778185499493016e-02, 1.90966722498881687e+01, 7.80778658180246443e-02, 1.90966284120755141e+01
 1.12000000000000000e+02, 7.81106900446914970e-02, 1.90845302688036504e+01, 7.81107371061417755e-02, 1.90844867937325162e+01
 1.12100000000000009e+02, 7.81434972738219297e-02, 1.90723695078157789e+01, 7.81435440331703091e-02, 1.90723263522177611e+01
 1.12200000000000003e+02, 7.81762405896266332e-02, 1.90601900020577304e+01, 7.81762869549101624e-02, 1.90601471108682894e+01
 1.12300000000000011e+02, 7.82089203423696616e-02, 1.90479917874731619e+01, 7.82089662270781943e-02, 1.90479490930210673e+01
 1.12400000000000006e+02, 7.82415368678103518e-02, 1.90357748788953707e+01, 7.82415822053069143e-02, 1.90357323220130574e+01
 1.12500000000000000e+02, 7.82740904149053784e-02, 1.90235391432849212e+01, 7.82741352451438444e-02, 1.90234968211813076e+01
 1.12600000000000009e+02, 7.83065813913408626e-02, 1.90112847307321147e+01, 7.83066257020511719e-02, 1.90112426138627484e+01
 1.12700000000000003e+02, 7.83390101317011089e-02, 1.89990116672650231e+01, 7.83390539314044176e-02, 1.89989697233944277e+01
 1.12800000000000011e+02, 7.83713769680552813e-02, 1.89867199788770762e+01, 7.83714202884923106e-02, 1.89866781731133081e+01
 1.12900000000000006e+02, 7.84036822299580133e-02, 1.89744096915271072e+01, 7.84037250698585569e-02, 1.89743679915784611e+01
 1.13000000000000000e+02, 7.84359262444503380e-02, 1.89620808311393105e+01, 7.84359682391262969e-02, 1.89620392369885522e+01
 1.13100000000000009e+02, 7.84681093360601045e-02, 1.89497334236032771e+01, 7.84681504588422146e-02, 1.89496919053133936e+01
 1.13200000000000003e+02, 7.85002318268029770e-02, 1.89373674947739730e+01, 7.85002720711091284e-02, 1.89373260210392154e+01
 1.13300000000000011e+02, 7.85322940361830035e-02, 1.89249830704717432e+01, 7.85323334179481025e-02, 1.89249416086521620e+01
 1.13400000000000006e+02, 7.85642963381910781e-02, 1.89125801930190285e+01, 7.85643348412976006e-02, 1.89125386926383783e+01
 1.13500000000000000e+02, 7.85962390264935556e-02, 1.89001588821263198e+01, 7.85962766830125142e-02, 1.89001172974840870e+01
 1.13600000000000009e+02, 7.86281224079384000e-02, 1.88877191620222860e+01, 7.86281592848641075e-02, 1.88876774476754115e+01
 1.13700000000000003e+02, 7.86599467967383781e-02, 1.88752610597654780e+01, 7.86599829885385876e-02, 1.88752191676985746e+01
 1.13800000000000011e+02, 7.86917125048904736e-02, 1.88627846024644015e+01, 7.86917481356370629e-02, 1.88627424820397174e+01
 1.13900000000000006e+02, 7.87234198421767478e-02, 1.88502898172775630e+01, 7.87234549531015126e-02, 1.88502474224622105e+01
 1.14000000000000000e+02, 7.87550691161650190e-02, 1.88377767314134275e+01, 7.87551033498008479e-02, 1.88377340409343041e+01
 1.14100000000000009e+02, 7.87866606322099039e-02, 1.88252453721304427e+01, 7.87866940309744773e-02, 1.88252023388377836e+01
 1.14200000000000003e+02, 7.88181946934534139e-02, 1.88126957667370291e+01, 7.88182273214899087e-02, 1.88126523417055296e+01
 1.14300000000000011e+02, 7.88496716188080704e-02, 1.88001278339470552e+01, 7.88497035461365042e-02, 1.88000840750703304e+01
 1.14400000000000006e+02, 7.88810917147362151e-02, 1.87875415532100334e+01, 7.88811230296246335e-02, 1.87874975644649780e+01
 1.14500000000000000e+02, 7.89124552670140700e-02, 1.87749370157546664e+01, 7.89124860965848135e-02, 1.87748928354223530e+01
 1.14600000000000009e+02, 7.89437625721841618e-02, 1.87623142345287803e+01, 7.89437930715675834e-02, 1.87622699134752189e+01
 1.14700000000000003e+02, 7.89750139246993971e-02, 1.87496732216189237e+01, 7.89750442790422003e-02, 1.87496288241564528e+01
