"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.05100000000000023e+02, 5.11365822432080369e-02, 4.49850731458189212e+00, 5.11366006858023775e-02, 4.49851992196074946e+00
 2.05200000000000017e+02, 5.11422933980170760e-02, 4.48052309239446256e+00, 5.11423118061941628e-02, 4.48053573293690288e+00
 2.05300000000000011e+02, 5.11479999320572504e-02, 4.46253520593817399e+00, 5.11480183041174361e-02, 4.46254787785788487e+00
 2.05400000000000006e+02, 5.11537018504820210e-02, 4.44454364078685327e+00, 5.11537201846745532e-02, 4.44455634220421203e+00
 2.05500000000000000e+02, 5.11593991584444047e-02, 4.42654838243698290e+00, 5.11594174529670098e-02, 4.42656111137731934e+00
 2.05600000000000023e+02, 5.11650918610967176e-02, 4.40854941630768948e+00, 5.11651101140951151e-02, 4.40856217069927503e+00
 2.05700000000000017e+02, 5.11707799635904223e-02, 4.39054672774076948e+00, 5.11707981731579359e-02, 4.39055950541310658e+00
 2.05800000000000011e+02, 5.11764634710760447e-02, 4.37254030200065724e+00, 5.11764816352530752e-02, 4.37255310068251202e+00
 2.05900000000000006e+02, 5.11821423887029378e-02, 4.35453012427444364e+00, 5.11821605054765816e-02, 4.35454294159198785e+00
 2.06000000000000000e+02, 5.11878167216191435e-02, 4.33651617967187253e+00, 5.11878347889226371e-02, 4.33652901314694716e+00
 2.06100000000000023e+02, 5.11934864749712185e-02, 4.31849845322533721e+00, 5.11935044906836265e-02, 4.31851130027343633e+00
 2.06200000000000017e+02, 5.11991516539041097e-02, 4.30047692988989727e+00, 5.11991696158496726e-02, 4.30048978781845825e+00
 2.06300000000000011e+02, 5.12048122635609532e-02, 4.28245159454325020e+00, 5.12048301695087540e-02, 4.28246446054969265e+00
 2.06400000000000006e+02, 5.12104683090829349e-02, 4.26442243198575177e+00, 5.12104861567464209e-02, 4.26443530315561059e+00
 2.06500000000000000e+02, 5.12161197956091108e-02, 4.24638942694040988e+00, 5.12161375826455656e-02, 4.24640230024560594e+00
 2.06600000000000023e+02, 5.12217667282762745e-02, 4.22835256405288007e+00, 5.12217844522863675e-02, 4.22836543634970141e+00
 2.06700000000000017e+02, 5.12274091351810762e-02, 4.21031181563694012e+00, 5.12274268135028063e-02, 4.21032471211015746e+00
 2.06800000000000011e+02, 5.12330470146520472e-02, 4.19226716980195224e+00, 5.12330646507267867e-02, 4.19228010408545160e+00
 2.06900000000000006e+02, 5.12386803597178336e-02, 4.17421861741439937e+00, 5.12386979541663914e-02, 4.17423159094094842e+00
 2.07000000000000000e+02, 5.12443091756915742e-02, 4.15616614270812423e+00, 5.12443267292532340e-02, 4.15617915702870633e+00
 2.07100000000000023e+02, 5.12499334678866783e-02, 4.13810972983767122e+00, 5.12499509814227788e-02, 4.13812278662424937e+00
 2.07200000000000017e+02, 5.12555532416166734e-02, 4.12004936287830237e+00, 5.12555707161140017e-02, 4.12006246392689768e+00
 2.07300000000000011e+02, 5.12611685021949759e-02, 4.10198502582597158e+00, 5.12611859387693963e-02, 4.10199817305948056e+00
 2.07400000000000006e+02, 5.12667792549347454e-02, 4.08391670259734152e+00, 5.12667966548346551e-02, 4.08392989806845463e+00
 2.07500000000000000e+02, 5.12723855051487598e-02, 4.06584437702978008e+00, 5.12724028697585585e-02, 4.06585762292403352e+00
 2.07600000000000023e+02, 5.12779872581491450e-02, 4.04776803288135412e+00, 5.12780045889928704e-02, 4.04778133151989650e+00
 2.07700000000000017e+02, 5.12835845192473050e-02, 4.02968765383085259e+00, 5.12836018179920056e-02, 4.02970100767351624e+00
 2.07800000000000011e+02, 5.12891772937536863e-02, 4.01160322347775189e+00, 5.12891945622130085e-02, 4.01161663512587729e+00
 2.07900000000000006e+02, 5.12947655869776392e-02, 3.99351472534223939e+00, 5.12947828271153802e-02, 3.99352819754158972e+00
 2.08000000000000000e+02, 5.13003494042272232e-02, 3.97542214286520723e+00, 5.13003666181607518e-02, 3.97543567850902102e+00
 2.08100000000000023e+02, 5.13059287508090545e-02, 3.95732545940824787e+00, 5.13059459408129054e-02, 3.95733906154000525e+00
 2.08200000000000017e+02, 5.13115036320280979e-02, 3.93922465825367274e+00, 5.13115208005374621e-02, 3.93923833007016988e+00
 2.08300000000000011e+02, 5.13170740531875488e-02, 3.92111972260448338e+00, 5.13170912028017914e-02, 3.92113346745865154e+00
 2.08400000000000006e+02, 5.13226400195886390e-02, 3.90301063558439232e+00, 5.13226571530748452e-02, 3.90302445698821643e+00
 2.08500000000000000e+02, 5.13282015365304212e-02, 3.88489738023781550e+00, 5.13282186568268656e-02, 3.88491128186538637e+00
 2.08600000000000023e+02, 5.13337586093096584e-02, 3.86677993952986920e+00, 5.13337757195293926e-02, 3.86679392522014753e+00
 2.08700000000000017e+02, 5.13393112432206297e-02, 3.84865829634639001e+00, 5.13393283466549374e-02, 3.84867237010628349e+00
 2.08800000000000011e+02, 5.13448594435549285e-02, 3.83053243349390371e+00, 5.13448765436769067e-02, 3.83054659950108345e+00
 2.08900000000000006e+02, 5.13504032156013313e-02, 3.81240233369964665e+00, 5.13504203160693867e-02, 3.81241659630546925e+00
 2.09000000000000000e+02, 5.13559425646455750e-02, 3.79426797961155948e+00, 5.13559596693069775e-02, 3.79428234334411574e+00
 2.09100000000000023e+02, 5.13614774959702397e-02, 3.77612935379828274e+00, 5.13614946088646260e-02, 3.77614382336516385e+00
 2.09200000000000017e+02, 5.13670080148545330e-02, 3.75798643874917770e+00, 5.13670251402174455e-02, 3.75800101904055062e+00
 2.09300000000000011e+02, 5.13725341265741653e-02, 3.73983921687429444e+00, 5.13725512688405425e-02, 3.73985391296572089e+00
 2.09400000000000006e+02, 5.13780558364010584e-02, 3.72168767050439353e+00, 5.13780730002088501e-02, 3.72170248765974865e+00
 2.09500000000000000e+02, 5.13835731496033385e-02, 3.70353178189093990e+00, 5.13835903397969543e-02, 3.70354672556546394e+00
 2.09600000000000023e+02, 5.13890860714449962e-02, 3.68537153320609834e+00, 5.13891032930789138e-02, 3.68538660904916249e+00
 2.09700000000000017e+02, 5.13945946071858728e-02, 3.66720690654275483e+00, 5.13946118655280587e-02, 3.66722212040093476e+00
 2.09800000000000011e+02, 5.14000987620813130e-02, 3.64903788391448369e+00, 5.14001160647406738e-02, 3.64905320972735048e+00
 2.09900000000000006e+02, 5.14055985413821304e-02, 3.63086444725556934e+00, 5.14056158957899578e-02, 3.63087986473658297e+00
 2.10000000000000000e+02, 5.14110939509102929e-02, 3.61268657831954432e+00, 5.14111113628154467e-02, 3.61270208740967780e+00
 2.10100000000000023e+02, 5.14165850606268723e-02, 3.59450424747797292e+00, 5.14166024713012745e-02, 3.59451985939629548e+00
 2.10200000000000017e+02, 5.14220718175711355e-02, 3.57631744667542462e+00, 5.14220892267299445e-02, 3.57633316226303233e+00
 2.10300000000000011e+02, 5.14275542273085889e-02, 3.55812615746896732e+00, 5.14275716345822323e-02, 3.55814197749312777e+00
 2.10400000000000006e+02, 5.14330322954054467e-02, 3.53993036133522265e+00, 5.14330497003369982e-02, 3.53994628648659093e+00
 2.10500000000000000e+02, 5.14385060274284642e-02, 3.52173003967036147e+00, 5.14385234294708824e-02, 3.52174607056032452e+00
 2.10600000000000023e+02, 5.14439754289447437e-02, 3.50352517379009898e+00, 5.14439928274583042e-02, 3.50354131094783394e+00
 2.10700000000000017e+02, 5.14494405055215473e-02, 3.48531574492971608e+00, 5.14494578997710741e-02, 3.48533198879955952e+00
 2.10800000000000011e+02, 5.14549012627260882e-02, 3.46710173424402646e+00, 5.14549186518783730e-02, 3.46711808518258513e+00
 2.10900000000000006e+02, 5.14603577061254064e-02, 3.44888312280739884e+00, 5.14603750892464740e-02, 3.44889958108076566e+00
 2.11000000000000000e+02, 5.14658098412861253e-02, 3.43065989161375162e+00, 5.14658272173385486e-02, 3.43067645739484695e+00
 2.11100000000000023e+02, 5.14712576737742511e-02, 3.41243202157654713e+00, 5.14712750416145351e-02, 3.41244869494217973e+00
 2.11200000000000017e+02, 5.14767012091550541e-02, 3.39419949352881245e+00, 5.14767185675308811e-02, 3.39421627445704877e+00
 2.11300000000000011e+02, 5.14821404529928195e-02, 3.37596228822310840e+00, 5.14821578005404262e-02, 3.37597917659038327e+00
 2.11400000000000006e+02, 5.14875754108506806e-02, 3.35772038633155123e+00, 5.14875927460921867e-02, 3.35773738190988125e+00
 2.11500000000000000e+02, 5.14930060882904453e-02, 3.33947376844580557e+00, 5.14930234096310571e-02, 3.33949087090013430e+00
 2.11600000000000023e+02, 5.14984324908723673e-02, 3.32122241507708127e+00, 5.14984497965978449e-02, 3.32123962396233763e+00
 2.11700000000000017e+02, 5.15038546241549933e-02, 3.30296630665615165e+00, 5.15038719124288613e-02, 3.30298362141462043e+00
 2.11800000000000011e+02, 5.15092724936949617e-02, 3.28470542353332551e+00, 5.15092897625558238e-02, 3.28472284349175636e+00
 2.11900000000000006e+02, 5.15146861050468155e-02, 3.26643974597846576e+00, 5.15147033524057454e-02, 3.26645727034528877e+00
 2.12000000000000000e+02, 5.15200954637628078e-02, 3.24816925418098323e+00, 5.15201126874005461e-02, 3.24818688204365369e+00
 2.12100000000000023e+02, 5.15255005753927214e-02, 3.22989392824983534e+00, 5.15255177729570524e-02, 3.22991165857188989e+00
 2.12200000000000017e+02, 5.15309014454836331e-02, 3.21161374821354295e+00, 5.15309186144866857e-02, 3.21163157983197189e+00
 2.12300000000000011e+02, 5.15362980795798301e-02, 3.19332869402016106e+00, 5.15363152173953301e-02, 3.19334662564251826e+00
 2.12400000000000006e+02, 5.15416904832224840e-02, 3.17503874553729881e+00, 5.15417075870831451e-02, 3.17505677573891631e+00
 2.12500000000000000e+02, 5.15470786619495747e-02, 3.15674388255211591e+00, 5.15470957289442672e-02, 3.15676200977344745e+00
 2.12600000000000023e+02, 5.15524626212956125e-02, 3.13844408477131553e+00, 5.15524796483668168e-02, 3.13846230731499443e+00
 2.12700000000000017e+02, 5.15578423667915064e-02, 3.12013933182116521e+00, 5.15578593507324892e-02, 3.12015764784937710e+00
 2.12800000000000011e+02, 5.15632179039643423e-02, 3.10182960324746793e+00, 5.15632348414164846e-02, 3.10184801077905759e+00
 2.12900000000000006e+02, 5.15685892383372091e-02, 3.08351487851557904e+00, 5.15686061471813117e-02, 3.08353337498959101e+00
 2.13000000000000000e+02, 5.15739563754290045e-02, 3.06519513701040580e+00, 5.15739732798188716e-02, 3.06521371958646505e+00
 2.13100000000000023e+02, 5.15793193207541925e-02, 3.04687035803639761e+00, 5.15793362224323190e-02, 3.04688902417326846e+00
 2.13200000000000017e+02, 5.15846780798226781e-02, 3.02854052081756953e+00, 5.15846949806492219e-02, 3.02855926781390128e+00
 2.13300000000000011e+02, 5.15900326581395993e-02, 3.01020560449747077e+00, 5.15900495600952677e-02, 3.01022442948879121e+00
 2.13400000000000006e+02, 5.15953830783501613e-02, 2.99186557345214421e+00, 5.15953999663940552e-02, 2.99188448809501395e+00
 2.13500000000000000e+02, 5.16007293602499667e-02, 2.97352039438635751e+00, 5.16007462051668170e-02, 2.97353942244642244e+00
 2.13600000000000023e+02, 5.16060714829868275e-02, 2.95517006875019694e+00, 5.16060882820323363e-02, 2.95518921127335288e+00
 2.13700000000000017e+02, 5.16114094522805780e-02, 2.93681457515670807e+00, 5.16114262026066140e-02, 2.93683383322295910e+00
 2.13800000000000011e+02, 5.16167432738493942e-02, 2.91845389213448225e+00, 5.16167599725027779e-02, 2.91847326685891950e+00
 2.13900000000000006e+02, 5.16220729534097242e-02, 2.90008799812767704e+00, 5.16220895973308544e-02, 2.90010749066156315e+00
 2.14000000000000000e+02, 5.16273984966760108e-02, 2.88171687149600908e+00, 5.16274150826974559e-02, 2.88173648302799590e+00
 2.14100000000000023e+02, 5.16327199093604763e-02, 2.86334049051475059e+00, 5.16327364342057671e-02, 2.86336022227180598e+00
 2.14200000000000017e+02, 5.16380371971729493e-02, 2.84495883337475108e+00, 5.16380536574551560e-02, 2.84497868662339926e+00
 2.14300000000000011e+02, 5.16433503658206561e-02, 2.82657187818240407e+00, 5.16433667580411052e-02, 2.82659185422970749e+00
 2.14400000000000006e+02, 5.16486594210079433e-02, 2.80817960295966840e+00, 5.16486757415549544e-02, 2.80819970315431222e+00
 2.14500000000000000e+02, 5.16539643684361949e-02, 2.78978198564406421e+00, 5.16539806135836582e-02, 2.78980221137757134e+00
 2.14600000000000023e+02, 5.16592652138034916e-02, 2.77137900408866678e+00, 5.16592813797096331e-02, 2.77139935679632554e+00
 2.14700000000000017e+02, 5.16645619628044867e-02, 2.75297063606212689e+00, 5.16645780455105702e-02, 2.75299111722423406e+00
 2.14800000000000011e+02, 5.16698546211301901e-02, 2.73455685924864067e+00, 5.16698706165591368e-02, 2.73457747039147980e+00
 2.14900000000000006e+02, 5.16751431944677056e-02, 2.71613765124796958e+00, 5.16751590984228792e-02, 2.71615839394489811e+00
 2.15000000000000000e+02, 5.16804276885000705e-02, 2.69771298957543681e+00, 5.16804434966639595e-02, 2.69773386544809801e+00
 2.15100000000000023e+02, 5.16857081089060477e-02, 2.67928285166191937e+00, 5.16857238168389327e-02, 2.67930386238117402e+00
 2.15200000000000017e+02, 5.16909844613598832e-02, 2.66084721485387066e+00, 5.16910000644985601e-02, 2.66086836214103695e+00
 2.15300000000000011e+02, 5.16962567515311042e-02, 2.64240605641328985e+00, 5.16962722451876425e-02, 2.64242734204112306e+00
 2.15400000000000006e+02, 5.17015249850843184e-02, 2.62395935351774057e+00, 5.17015403644447494e-02, 2.62398077931151885e+00
 2.15500000000000000e+02, 5.17067891676789917e-02, 2.60550708326034819e+00, 5.17068044278020250e-02, 2.60552865109908760e+00
 2.15600000000000023e+02, 5.17120493049692750e-02, 2.58704922264979187e+00, 5.17120644407850147e-02, 2.58707093446717451e+00
 2.15700000000000017e+02, 5.17173054026037193e-02, 2.56858574861032851e+00, 5.17173204089124011e-02, 2.56860760639594421e+00
 2.15800000000000011e+02, 5.17225574662251025e-02, 2.55011663798175903e+00, 5.17225723376958657e-02, 2.55013864378208543e+00
 2.15900000000000006e+02, 5.17278055014702767e-02, 2.53164186751944964e+00, 5.17278202326398040e-02, 2.53166402343893626e+00
 2.16000000000000000e+02, 5.17330495139697935e-02, 2.51316141389432790e+00, 5.17330641205696190e-02, 2.51318370139691805e+00
 2.16100000000000023e+02, 5.17382895093478970e-02, 2.49467525369287646e+00, 5.17383040309060821e-02, 2.49469763103132847e+00
 2.16200000000000017e+02, 5.17435254932221422e-02, 2.47618336341715395e+00, 5.17435399314257333e-02, 2.47620582546762780e+00
 2.16300000000000011e+02, 5.17487574712032633e-02, 2.45768571948476344e+00, 5.17487718279783029e-02, 2.45770826080800830e+00
 2.16400000000000006e+02, 5.17539854488949166e-02, 2.43918229822887422e+00, 5.17539997264123627e-02, 2.43920491306353071e+00
 2.16500000000000000e+02, 5.17592094318935492e-02, 2.42067307589821601e+00, 5.17592236325750896e-02, 2.42069575815424809e+00
 2.16600000000000023e+02, 5.17644294257880305e-02, 2.40215802865707362e+00, 5.17644435523121130e-02, 2.40218077190891455e+00
 2.16700000000000017e+02, 5.17696454361596115e-02, 2.38363713258530874e+00, 5.17696594914671612e-02, 2.38365993006531829e+00
 2.16800000000000011e+02, 5.17748574954528182e-02, 2.36511032246614494e+00, 5.17748714558819365e-02, 2.36513320826999074e+00
 2.16900000000000006e+02, 5.17800655947162208e-02, 2.34657759640178920e+00, 5.17800794513958232e-02, 2.34660058207833000e+00
 2.17000000000000000e+02, 5.17852697311692867e-02, 2.32803894298310787e+00, 5.17852834838456524e-02, 2.32806202695472741e+00
 2.17100000000000023e+02, 5.17904699105418490e-02, 2.30949433765954426e+00, 5.17904835590654936e-02, 2.30951751827227536e+00
 2.17200000000000017e+02, 5.17956661385580372e-02, 2.29094375579056653e+00, 5.17956796828863697e-02, 2.29096703131310031e+00
 2.17300000000000011e+02, 5.18008584209359857e-02, 2.27238717264563217e+00, 5.18008718611360983e-02, 2.27241054126807107e+00
 2.17400000000000006e+02, 5.18060467633876809e-02, 2.25382456340421111e+00, 5.18060600996389994e-02, 2.25384802323692401e+00
 2.17500000000000000e+02, 5.18112311716186630e-02, 2.23525590315577993e+00, 5.18112444042156117e-02, 2.23527945222838964e+00
 2.17600000000000023e+02, 5.18164116513278247e-02, 2.21668116689981876e+00, 5.18164247806826017e-02, 2.21670480315989726e+00
 2.17700000000000017e+02, 5.18215882082071547e-02, 2.19810032954582768e+00, 5.18216012348523547e-02, 2.19812405085791207e+00
 2.17800000000000011e+02, 5.18267608479415359e-02, 2.17951336591329969e+00, 5.18267737725328637e-02, 2.17953717005764069e+00
 2.17900000000000006e+02, 5.18319295762085241e-02, 2.16092025073173932e+00, 5.18319423995274586e-02, 2.16094413540315822e+00
 2.18000000000000000e+02, 5.18370943986780283e-02, 2.14232095864065819e+00, 5.18371071216345014e-02, 2.14234492144753208e+00
 2.18100000000000023e+02, 5.18422553210121650e-02, 2.12371546418956925e+00, 5.18422679446472329e-02, 2.12373950265253031e+00
 2.18200000000000017e+02, 5.18474123488650018e-02, 2.10510374183800808e+00, 5.18474248743534885e-02, 2.10512785338895680e+00
 2.18300000000000011e+02, 5.18525654878823072e-02, 2.08648576595550228e+00, 5.18525779165354486e-02, 2.08650994793635558e+00
 2.18400000000000006e+02, 5.18577147437013150e-02, 2.06786151082159053e+00, 5.18577270769694787e-02, 2.06788576048313955e+00
 2.18500000000000000e+02, 5.18628601219505020e-02, 2.04923095062581817e+00, 5.18628723614257478e-02, 2.04925526512671530e+00
 2.18600000000000023e+02, 5.18680016282493453e-02, 2.03059405946773408e+00, 5.18680137756681175e-02, 2.03061843587318824e+00
 2.18700000000000017e+02, 5.18731392682080655e-02, 2.01195081135690756e+00, 5.18731513254537951e-02, 2.01197524663770011e+00
 2.18800000000000011e+02, 5.18782730474274464e-02, 1.99330118021289993e+00, 5.18782850165332154e-02, 1.99332567124413429e+00
 2.18900000000000006e+02, 5.18834029714985295e-02, 1.97464513986528512e+00, 5.18834148546496662e-02, 1.97466968342524041e+00
 2.19000000000000000e+02, 5.18885290460024198e-02, 1.95598266405364352e+00, 5.18885408455391287e-02, 1.95600725682276400e+00
 2.19100000000000023e+02, 5.18936512765100361e-02, 1.93731372642755706e+00, 5.18936630018355244e-02, 1.93733836668362303e+00
 2.19200000000000017e+02, 5.18987696685818609e-02, 1.91863830054663054e+00, 5.18987813492806718e-02, 1.91866299138738983e+00
 2.19300000000000011e+02, 5.19038842277677118e-02, 1.89995635988045963e+00, 5.19038958705568196e-02, 1.89998109864555720e+00
 2.19400000000000006e+02, 5.19089949596065123e-02, 1.88126787780865223e+00, 5.19090065715664475e-02, 1.88129266178433774e+00
 2.19500000000000000e+02, 5.19141018696260420e-02, 1.86257282762082355e+00, 5.19141134582074351e-02, 1.86259765403995337e+00
 2.19600000000000023e+02, 5.19192049633426730e-02, 1.84387118251658966e+00, 5.19192165363729363e-02, 1.84389604855833866e+00
 2.19700000000000017e+02, 5.19243042462611756e-02, 1.82516291560559019e+00, 5.19243158119510120e-02, 1.82518781839547994e+00
 2.19800000000000011e+02, 5.19293997238744337e-02, 1.80644799990745497e+00, 5.19294112908244981e-02, 1.80647293651711949e+00
 2.19900000000000006e+02, 5.19344914016632297e-02, 1.78772640835182650e+00, 5.19345029788706586e-02, 1.78775137579888099e+00
 2.20000000000000000e+02, 5.19395792850960020e-02, 1.76899811377835436e+00, 5.19395908819609703e-02, 1.76902310902639837e+00
 2.20100000000000023e+02, 5.19446633897747909e-02, 1.75026308260926955e+00, 5.19446750059609150e-02, 1.75028810889501818e+00
 2.20200000000000017e+02, 5.19497437909332907e-02, 1.73152124395432372e+00, 5.19497553567296044e-02, 1.73154634801013918e+00
 2.20300000000000011e+02, 5.19548204236799718e-02, 1.71277261421069804e+00, 5.19548319401196904e-02, 1.71279779888691497e+00
 2.20400000000000006e+02, 5.19598932938800037e-02, 1.69401716557012882e+00, 5.19599047619770035e-02, 1.69404243395038101e+00
 2.20500000000000000e+02, 5.19649624073930672e-02, 1.67525487012882834e+00, 5.19649738281403178e-02, 1.67528022553558409e+00
 2.20600000000000023e+02, 5.19700277700730559e-02, 1.65648569988748062e+00, 5.19700391444411144e-02, 1.65651114588728188e+00
 2.20700000000000017e+02, 5.19750893877677783e-02, 1.63770962675126164e+00, 5.19751007167033457e-02, 1.63773516716028511e+00
 2.20800000000000011e+02, 5.19801472663187908e-02, 1.61892662252980801e+00, 5.19801585507431163e-02, 1.61895226141915982e+00
 2.20900000000000006e+02, 5.19852014115609953e-02, 1.60013665893723811e+00, 5.19852126523685232e-02, 1.60016240063835302e+00
 2.21000000000000000e+02, 5.19902518293225285e-02, 1.58133970759214648e+00, 5.19902630273792743e-02, 1.58136555670232348e+00
 2.21100000000000023e+02, 5.19952985254243383e-02, 1.56253574001759921e+00, 5.19953096815665913e-02, 1.56256170140524064e+00
 2.21200000000000017e+02, 5.20003415056800311e-02, 1.54372472764115454e+00, 5.20003526207127864e-02, 1.54375080645132789e+00
 2.21300000000000011e+02, 5.20053807758955669e-02, 1.52490664179483115e+00, 5.20053918505911511e-02, 1.52493284345456215e+00
 2.21400000000000006e+02, 5.20104163418689744e-02, 1.50608145371512903e+00, 5.20104273769656164e-02, 1.50610778393880329e+00
 2.21500000000000000e+02, 5.20154482093900805e-02, 1.48724913454302543e+00, 5.20154592055904891e-02, 1.48727559933792119e+00
 2.21600000000000023e+02, 5.20204763842402954e-02, 1.46840965532396805e+00, 5.20204873422102781e-02, 1.46843626099549796e+00
 2.21700000000000017e+02, 5.20255008721922582e-02, 1.44956298700789743e+00, 5.20255117925592786e-02, 1.44958974016516851e+00
 2.21800000000000011e+02, 5.20305216790096364e-02, 1.43070910044921407e+00, 5.20305325623615228e-02, 1.43073600801032197e+00
 2.21900000000000006e+02, 5.20355388104468269e-02, 1.41184796640680066e+00, 5.20355496573303364e-02, 1.41187503560422956e+00
 2.22000000000000000e+02, 5.20405522722486857e-02, 1.39297955554401609e+00, 5.20405630831681787e-02, 1.39300679393017401e+00
 2.22100000000000023e+02, 5.20455620701502433e-02, 1.37410383842869033e+00, 5.20455728455663652e-02, 1.37413125388114854e+00
 2.22200000000000017e+02, 5.20505682098764619e-02, 1.35522078553314596e+00, 5.20505789509937908e-02, 1.35524838090066568e+00
 2.22300000000000011e+02, 5.20555706971419369e-02, 1.33633036723416554e+00, 5.20555814129390684e-02, 1.33635809240610026e+00
 2.22400000000000006e+02, 5.20605695376506472e-02, 1.31743255381301383e+00, 5.20605802300601467e-02, 1.31746040635272665e+00
 2.22500000000000000e+02, 5.20655647370956154e-02, 1.29852731545543176e+00, 5.20655754081226912e-02, 1.29855529235485045e+00
 2.22600000000000023e+02, 5.20705563011587685e-02, 1.27961462225163158e+00, 5.20705669528828130e-02, 1.27964271990682410e+00
 2.22700000000000017e+02, 5.20755442355105014e-02, 1.26069444419631749e+00, 5.20755548700868459e-02, 1.26072265838338904e+00
 2.22800000000000011e+02, 5.20805285458095166e-02, 1.24176675118865498e+00, 5.20805391654709168e-02, 1.24179507703937708e+00
 2.22900000000000006e+02, 5.20855092377024986e-02, 1.22283151303228999e+00, 5.20855198447607373e-02, 1.22285994500983719e+00
 2.23000000000000000e+02, 5.20904863168238502e-02, 1.20388869943534615e+00, 5.20904969136711665e-02, 1.20391723131016581e+00
 2.23100000000000023e+02, 5.20954597887953799e-02, 1.18493828001041757e+00, 5.20954703779059752e-02, 1.18496690483580558e+00
 2.23200000000000017e+02, 5.21004296592261357e-02, 1.16598022427459092e+00, 5.21004402431574712e-02, 1.16600893436258879e+00
 2.23300000000000011e+02, 5.21053959337119607e-02, 1.14701450164941288e+00, 5.21054065151062423e-02, 1.14704328854643745e+00
 2.23400000000000006e+02, 5.21103586178353548e-02, 1.12804108146091253e+00, 5.21103691994207335e-02, 1.12806993592349136e+00
 2.23500000000000000e+02, 5.21153177321347777e-02, 1.10905991600557274e+00, 5.21153283017570107e-02, 1.10908884491023718e+00
 2.23600000000000023e+02, 5.21202732863004364e-02, 1.09007096970642614e+00, 5.21202838277584068e-02, 1.09009998380320816e+00
 2.23700000000000017e+02, 5.21252252717469902e-02, 1.07107422756237280e+00, 5.21252357830551266e-02, 1.07110332077932724e+00
 2.23800000000000011e+02, 5.21301736943421620e-02, 1.05206965811970266e+00, 5.21301841732640589e-02, 1.05209882389560683e+00
 2.23900000000000006e+02, 5.21351185599480058e-02, 1.03305722981782266e+00, 5.21351290039883605e-02, 1.03308646108927693e+00
 2.24000000000000000e+02, 5.21400598744206079e-02, 1.01403691098925064e+00, 5.21400702808170885e-02, 1.01406620017791527e+00
 2.24100000000000023e+02, 5.21449976436098375e-02, 9.95008669859611450e-01, 5.21450080093249640e-02, 9.95038008859145173e-01
 2.24200000000000017e+02, 5.21499318733589026e-02, 9.75972474547656565e-01, 5.21499422004601601e-02, 9.76001862385383001e-01
 2.24300000000000011e+02, 5.21548625695041485e-02, 9.56928293065233637e-01, 5.21548728751192250e-02, 9.56957750068315072e-01
 2.24400000000000006e+02, 5.21597897378746761e-02, 9.37876093317307147e-01, 5.21598000227574896e-02, 9.37905616340542925e-01
 2.24500000000000000e+02, 5.21647133842920233e-02, 9.18815843101952412e-01, 5.21647236492599337e-02, 9.18845428943709353e-01
 2.24600000000000023e+02, 5.21696335145699491e-02, 8.99747510110351589e-01, 5.21696437605078528e-02, 8.99777155516445881e-01
 2.24700000000000017e+02, 5.21745501345139487e-02, 8.80671061926814325e-01, 5.21745603623784346e-02, 8.80700763594719049e-01
 2.24800000000000011e+02, 5.21794632499210584e-02, 8.61586466028745224e-01, 5.21794734607445437e-02, 8.61616220611527428e-01
 2.24900000000000006e+02, 5.21843728665794954e-02, 8.42493689786666278e-01, 5.21843830614743473e-02, 8.42523493897031073e-01
 2.25000000000000000e+02, 5.21892789902683313e-02, 8.23392700464210758e-01, 5.21892891704309678e-02, 8.23422550678682530e-01
 2.25100000000000023e+02, 5.21941816267571870e-02, 8.04283465218117999e-01, 5.21941917934722749e-02, 8.04313358080922525e-01
 2.25200000000000017e+02, 5.21990807818059135e-02, 7.85165951098255266e-01, 5.21990909364504138e-02, 7.85195883125527017e-01
 2.25300000000000011e+02, 5.22039764611642518e-02, 7.66040125047584786e-01, 5.22039866052116108e-02, 7.66070092731303887e-01
 2.25400000000000006e+02, 5.22088686705714927e-02, 7.46905953902186059e-01, 5.22088788055958403e-02, 7.46935953714222611e-01
 2.25500000000000000e+02, 5.22137574157562206e-02, 7.27763404391249757e-01, 5.22137675434363666e-02, 7.27793432787545269e-01
 2.25600000000000023e+02, 5.22186427024359037e-02, 7.08612443137072834e-01, 5.22186528245596054e-02, 7.08642496561521451e-01
 2.25700000000000017e+02, 5.22235245363166581e-02, 6.89453036655080176e-01, 5.22235346547846868e-02, 6.89483111543737093e-01
 2.25800000000000011e+02, 5.22284029306313152e-02, 6.70285138448031281e-01, 5.22284130399231702e-02, 6.70315244138808941e-01
 2.25900000000000006e+02, 5.22332778905464298e-02, 6.51108715669431071e-01, 5.22332879857787397e-02, 6.51138860648516116e-01
 2.26000000000000000e+02, 5.22381494168772456e-02, 6.31923742809086031e-01, 5.22381594981467870e-02, 6.31953927271930005e-01
 2.26100000000000023e+02, 5.22430175154242685e-02, 6.12730185699648433e-01, 5.22430275828142041e-02, 6.12760410105109510e-01
 2.26200000000000017e+02, 5.22478821919786438e-02, 5.93528010059735767e-01, 5.22478922449449573e-02, 5.93558259567277702e-01
 2.26300000000000011e+02, 5.22527434523217954e-02, 5.74317181493898321e-01, 5.22527534896321116e-02, 5.74347424951211605e-01
 2.26400000000000006e+02, 5.22576013022251068e-02, 5.55097665492640502e-01, 5.22576113235544357e-02, 5.55127895788520731e-01
