"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.02500000000000000e+02, 1.10619549461827726e-01,-3.23537946557013782e+01, 1.10619534561696597e-01,-3.23538124610698716e+01
 3.02600000000000023e+02, 1.10580694272147173e-01,-3.24219210214663534e+01, 1.10580679181357749e-01,-3.24219389899113679e+01
 3.02699999999999989e+02, 1.10541466241665443e-01,-3.24901625455481309e+01, 1.10541451007052316e-01,-3.24901806419275232e+01
 3.02800000000000011e+02, 1.10501863255026561e-01,-3.25585194152970061e+01, 1.10501847938596701e-01,-3.25585375930231251e+01
 3.02900000000000034e+02, 1.10461883184259618e-01,-3.26269918210364764e+01, 1.10461867686670726e-01,-3.26270101560087795e+01
 3.03000000000000000e+02, 1.10421523888664302e-01,-3.26955799561513984e+01, 1.10421508122803491e-01,-3.26955985139983341e+01
 3.03100000000000023e+02, 1.10380783214690095e-01,-3.27642840171769549e+01, 1.10380767175998817e-01,-3.27643028001362140e+01
 3.03199999999999989e+02, 1.10339658995814799e-01,-3.28331042038880554e+01, 1.10339642684346040e-01,-3.28331232099926069e+01
 3.03300000000000011e+02, 1.10298149052420871e-01,-3.29020407193850488e+01, 1.10298132474161675e-01,-3.29020599413608608e+01
 3.03400000000000034e+02, 1.10256251191668042e-01,-3.29710937701816320e+01, 1.10256234359991490e-01,-3.29711131942562545e+01
 3.03500000000000000e+02, 1.10213963207363944e-01,-3.30402635662919693e+01, 1.10213946144611483e-01,-3.30402831709170641e+01
 3.03600000000000023e+02, 1.10171282879833576e-01,-3.31095503213165898e+01, 1.10171265619029624e-01,-3.31095700758041076e+01
 3.03699999999999989e+02, 1.10128207975787734e-01,-3.31789542525266725e+01, 1.10128190562487641e-01,-3.31789741156002904e+01
 3.03800000000000011e+02, 1.10084736248189333e-01,-3.32484755809478969e+01, 1.10084718718295643e-01,-3.32484955196810148e+01
 3.03900000000000034e+02, 1.10040865436115257e-01,-3.33181145314441096e+01, 1.10040847729392252e-01,-3.33181345942066116e+01
 3.04000000000000000e+02, 1.09996593264616277e-01,-3.33878713328006285e+01, 1.09996575393402421e-01,-3.33878915062694901e+01
 3.04100000000000023e+02, 1.09951917444575928e-01,-3.34577462178060898e+01, 1.09951899422751687e-01,-3.34577664873815763e+01
 3.04199999999999989e+02, 1.09906835672568232e-01,-3.35277394233327755e+01, 1.09906817516137373e-01,-3.35277597727251901e+01
 3.04300000000000011e+02, 1.09861345630712620e-01,-3.35978511904167974e+01, 1.09861327358501792e-01,-3.35978716011541820e+01
 3.04400000000000034e+02, 1.09815444986524346e-01,-3.36680817643377424e+01, 1.09815426621006990e-01,-3.36681022151926328e+01
 3.04500000000000000e+02, 1.09769131392763050e-01,-3.37384313946979617e+01, 1.09769112920581960e-01,-3.37384518917457257e+01
 3.04600000000000023e+02, 1.09722402487282308e-01,-3.38089003354993594e+01, 1.09722383899330284e-01,-3.38089208815042852e+01
 3.04699999999999989e+02, 1.09675255892876106e-01,-3.38794888452192566e+01, 1.09675237190444322e-01,-3.38795094350815233e+01
 3.04800000000000011e+02, 1.09627689217120780e-01,-3.39501971868868893e+01, 1.09627670401384728e-01,-3.39502178157184176e+01
 3.04900000000000034e+02, 1.09579700052214360e-01,-3.40210256281586183e+01, 1.09579681124926734e-01,-3.40210462908414897e+01
 3.05000000000000000e+02, 1.09531285974813847e-01,-3.40919744413925230e+01, 1.09531266939123129e-01,-3.40919951320639427e+01
 3.05100000000000023e+02, 1.09482444545873803e-01,-3.41630439037203217e+01, 1.09482425400033639e-01,-3.41630646199547030e+01
 3.05199999999999989e+02, 1.09433173310482620e-01,-3.42342342971180571e+01, 1.09433154033009558e-01,-3.42342550496944611e+01
 3.05300000000000011e+02, 1.09383469797688829e-01,-3.43055459084798713e+01, 1.09383450382595893e-01,-3.43055666981841014e+01
 3.05400000000000034e+02, 1.09333331520328023e-01,-3.43769790296882789e+01, 1.09333311963150215e-01,-3.43769998566067585e+01
 3.05500000000000000e+02, 1.09282755974854456e-01,-3.44485339576818106e+01, 1.09282736273709519e-01,-3.44485548205786287e+01
 3.05600000000000023e+02, 1.09231740641165476e-01,-3.45202109945232181e+01, 1.09231720797949433e-01,-3.45202318901484944e+01
 3.05699999999999989e+02, 1.09180282982420884e-01,-3.45920104474674801e+01, 1.09180263004143213e-01,-3.45920313697971835e+01
 3.05800000000000011e+02, 1.09128380444862214e-01,-3.46639326290283023e+01, 1.09128360303480859e-01,-3.46639535924641322e+01
 3.05900000000000034e+02, 1.09076030457630993e-01,-3.47359778570428261e+01, 1.09076010137750284e-01,-3.47359988688067745e+01
 3.06000000000000000e+02, 1.09023230432582705e-01,-3.48081464547362813e+01, 1.09023209929793419e-01,-3.48081675158997541e+01
 3.06100000000000023e+02, 1.08969977764099085e-01,-3.48804387507851956e+01, 1.08969957078159901e-01,-3.48804598602612828e+01
 3.06199999999999989e+02, 1.08916269828897641e-01,-3.49528550793797237e+01, 1.08916248965108112e-01,-3.49528762332005201e+01
 3.06300000000000011e+02, 1.08862103985839037e-01,-3.50253957802860114e+01, 1.08862082956556361e-01,-3.50254169708187391e+01
 3.06400000000000034e+02, 1.08807477575732281e-01,-3.50980611989056825e+01, 1.08807456380473538e-01,-3.50980824253551589e+01
 3.06500000000000000e+02, 1.08752387921137492e-01,-3.51708516863348564e+01, 1.08752366521389782e-01,-3.51708729679602214e+01
 3.06600000000000023e+02, 1.08696832326165366e-01,-3.52437675994231299e+01, 1.08696810719367515e-01,-3.52437889366374577e+01
 3.06699999999999989e+02, 1.08640808076274409e-01,-3.53168093008309256e+01, 1.08640786264010233e-01,-3.53168306920294128e+01
 3.06800000000000011e+02, 1.08584312438066447e-01,-3.53899771590862429e+01, 1.08584290427385377e-01,-3.53899986000369751e+01
 3.06900000000000034e+02, 1.08527342659005821e-01,-3.54632715486674854e+01, 1.08527320463969762e-01,-3.54632930318180328e+01
 3.07000000000000000e+02, 1.08469895967388152e-01,-3.55366928499913826e+01, 1.08469873610592640e-01,-3.55367143637886542e+01
 3.07100000000000023e+02, 1.08411969571851646e-01,-3.56102414495677095e+01, 1.08411947045733065e-01,-3.56102629966658810e+01
 3.07200000000000045e+02, 1.08353560661722442e-01,-3.56839177398492424e+01, 1.08353537967701238e-01,-3.56839393187416150e+01
 3.07300000000000011e+02, 1.08294666405851198e-01,-3.57577221196218744e+01, 1.08294643550402928e-01,-3.57577437266383669e+01
 3.07400000000000034e+02, 1.08235283953699468e-01,-3.58316549935949382e+01, 1.08235260943511366e-01,-3.58316766251831069e+01
 3.07500000000000000e+02, 1.08175410433549002e-01,-3.59057167729962003e+01, 1.08175387270028817e-01,-3.59057384275907978e+01
 3.07600000000000023e+02, 1.08115042953409290e-01,-3.59799078752218335e+01, 1.08115019635874929e-01,-3.59799295522492883e+01
 3.07700000000000045e+02, 1.08054178597526418e-01,-3.60542287249294944e+01, 1.08054155129970478e-01,-3.60542504226703002e+01
 3.07800000000000011e+02, 1.07992814433133508e-01,-3.61286797518969678e+01, 1.07992790818560142e-01,-3.61287014693551356e+01
 3.07900000000000034e+02, 1.07930947506432784e-01,-3.62032613922607140e+01, 1.07930923744378515e-01,-3.62032831292904405e+01
 3.08000000000000000e+02, 1.07868574843344958e-01,-3.62779740882593700e+01, 1.07868550928186618e-01,-3.62779958458301550e+01
 3.08100000000000023e+02, 1.07805693443144654e-01,-3.63528182900970123e+01, 1.07805669374379853e-01,-3.63528400682694723e+01
 3.08200000000000045e+02, 1.07742300273673069e-01,-3.64277944573371215e+01, 1.07742276064294706e-01,-3.64278162523400937e+01
 3.08300000000000011e+02, 1.07678392303393974e-01,-3.65029030493981352e+01, 1.07678367954880144e-01,-3.65029248608567798e+01
 3.08400000000000034e+02, 1.07613966471006531e-01,-3.65781445345251299e+01, 1.07613941973966343e-01,-3.65781663648502402e+01
 3.08500000000000000e+02, 1.07549019694092210e-01,-3.66535193872100606e+01, 1.07548995040520359e-01,-3.66535412386265946e+01
 3.08600000000000023e+02, 1.07483548839864676e-01,-3.67290280960831836e+01, 1.07483524046739470e-01,-3.67290499641032824e+01
 3.08700000000000045e+02, 1.07417550740243090e-01,-3.68046711598162872e+01, 1.07417525861237581e-01,-3.68046930300497124e+01
 3.08800000000000011e+02, 1.07351022271378937e-01,-3.68804490655990378e+01, 1.07350997312120708e-01,-3.68804709365147261e+01
 3.08900000000000034e+02, 1.07283960257471486e-01,-3.69563623151311234e+01, 1.07283935228638827e-01,-3.69563841838684084e+01
 3.09000000000000000e+02, 1.07216361501177401e-01,-3.70324114163792331e+01, 1.07216336408638022e-01,-3.70324332813324659e+01
 3.09100000000000023e+02, 1.07148222783539929e-01,-3.71085968835774054e+01, 1.07148197626973501e-01,-3.71086187447519791e+01
 3.09200000000000045e+02, 1.07079540863918715e-01,-3.71849192372267225e+01, 1.07079515614713364e-01,-3.71849411015132034e+01
 3.09300000000000011e+02, 1.07010312479919031e-01,-3.72613790040954598e+01, 1.07010287101226162e-01,-3.72614008805429577e+01
 3.09400000000000034e+02, 1.06940534250746899e-01,-3.73379767402936480e+01, 1.06940508786665917e-01,-3.73379986188180197e+01
 3.09500000000000000e+02, 1.06870202785312160e-01,-3.74147130054411150e+01, 1.06870177345900638e-01,-3.74147348604177381e+01
 3.09600000000000023e+02, 1.06799314822277183e-01,-3.74915883291758973e+01, 1.06799289413905318e-01,-3.74916101591163979e+01
 3.09700000000000045e+02, 1.06727866990870765e-01,-3.75686032682843418e+01, 1.06727841610981394e-01,-3.75686250737658369e+01
 3.09800000000000011e+02, 1.06655855896848603e-01,-3.76457583861490974e+01, 1.06655830536539611e-01,-3.76457801694165681e+01
 3.09900000000000034e+02, 1.06583278122422895e-01,-3.77230542527492219e+01, 1.06583252761011299e-01,-3.77230760187826348e+01
 3.10000000000000000e+02, 1.06510130226192032e-01,-3.78004914446598903e+01, 1.06510104819683982e-01,-3.78005132030276556e+01
 3.10100000000000023e+02, 1.06436408743069602e-01,-3.78780705450527293e+01, 1.06436383221474681e-01,-3.78780923104490768e+01
 3.10200000000000045e+02, 1.06362110038850030e-01,-3.79557921725804732e+01, 1.06362084460300155e-01,-3.79558139347685355e+01
 3.10300000000000011e+02, 1.06287230517701295e-01,-3.80336569401770532e+01, 1.06287204998510632e-01,-3.80336786775949776e+01
 3.10400000000000034e+02, 1.06211766721226425e-01,-3.81116654353159987e+01, 1.06211741265423029e-01,-3.81116871484359052e+01
 3.10500000000000000e+02, 1.06135715061915312e-01,-3.81898182729605580e+01, 1.06135689653604579e-01,-3.81898399651399032e+01
 3.10600000000000023e+02, 1.06059071926317902e-01,-3.82681160750582663e+01, 1.06059046547648320e-01,-3.82681377504409852e+01
 3.10700000000000045e+02, 1.05981833674977571e-01,-3.83465594705406332e+01, 1.05981808297124350e-01,-3.83465811351887993e+01
 3.10800000000000011e+02, 1.05903996642364162e-01,-3.84251490953232917e+01, 1.05903971220958681e-01,-3.84251707577554242e+01
 3.10900000000000034e+02, 1.05825557136806844e-01,-3.85038855923061121e+01, 1.05825531590952232e-01,-3.85039072656792314e+01
 3.11000000000000000e+02, 1.05746511278395378e-01,-3.85827696347046967e+01, 1.05746485677372784e-01,-3.85827913111024117e+01
 3.11100000000000023e+02, 1.05666855268601714e-01,-3.86618018872803830e+01, 1.05666829712208171e-01,-3.86618235544360189e+01
 3.11200000000000045e+02, 1.05586585403174699e-01,-3.87409830044077026e+01, 1.05586559898844690e-01,-3.87410046633873009e+01
 3.11300000000000011e+02, 1.05505697858562869e-01,-3.88203136608232597e+01, 1.05505672385363555e-01,-3.88203353151141641e+01
 3.11400000000000034e+02, 1.05424188782900274e-01,-3.88997945385265211e+01, 1.05424163321578265e-01,-3.88998161916178731e+01
 3.11500000000000000e+02, 1.05342054295947840e-01,-3.89794263267795174e+01, 1.05342028817434402e-01,-3.89794479830944667e+01
 3.11600000000000023e+02, 1.05259290489034249e-01,-3.90592097221071910e+01, 1.05259264952798068e-01,-3.90592313871412955e+01
 3.11700000000000045e+02, 1.05175893424997391e-01,-3.91391454282970699e+01, 1.05175867765132255e-01,-3.91391671095194909e+01
 3.11800000000000011e+02, 1.05091858962188839e-01,-3.92192341710207231e+01, 1.05091833266333520e-01,-3.92192558631021342e+01
 3.11900000000000034e+02, 1.05007183081434655e-01,-3.92994766707148528e+01, 1.05007157438780155e-01,-3.92994983681156924e+01
 3.12000000000000000e+02, 1.04921861813074738e-01,-3.93798736485760088e+01, 1.04921836225436479e-01,-3.93798953525638709e+01
 3.12100000000000023e+02, 1.04835891079535559e-01,-3.94604258396475913e+01, 1.04835865541862555e-01,-3.94604475518134450e+01
 3.12200000000000045e+02, 1.04749266772718536e-01,-3.95411339863924383e+01, 1.04749241269606594e-01,-3.95411557087727630e+01
 3.12300000000000011e+02, 1.04661984753954121e-01,-3.96219988386929742e+01, 1.04661959253859821e-01,-3.96220205738364299e+01
 3.12400000000000034e+02, 1.04574040853955982e-01,-3.97030211538513242e+01, 1.04574015310574087e-01,-3.97030429049296245e+01
 3.12500000000000000e+02, 1.04485430872775426e-01,-3.97842016965890295e+01, 1.04485405220220762e-01,-3.97842234674846651e+01
 3.12600000000000023e+02, 1.04396150383575900e-01,-3.98655412464446925e+01, 1.04396124725792433e-01,-3.98655630344664900e+01
 3.12700000000000045e+02, 1.04306195129047430e-01,-3.99470405828603887e+01, 1.04306169541563867e-01,-3.99470623863208090e+01
 3.12800000000000011e+02, 1.04215560859047707e-01,-4.00287004912608921e+01, 1.04215535344534482e-01,-4.00287223110728760e+01
 3.12900000000000034e+02, 1.04124243224500548e-01,-4.01105217670607175e+01, 1.04124217773522987e-01,-4.01105436043891288e+01
 3.13000000000000000e+02, 1.04032237843727560e-01,-4.01925052131656528e+01, 1.04032212434088098e-01,-4.01925270694017840e+01
 3.13100000000000023e+02, 1.03939540302419614e-01,-4.02746516399731149e+01, 1.03939514894826182e-01,-4.02746735168095213e+01
 3.13200000000000045e+02, 1.03846146153609431e-01,-4.03569618653718152e+01, 1.03846120688537796e-01,-4.03569837647993808e+01
 3.13300000000000011e+02, 1.03752050917643918e-01,-4.04394367147419445e+01, 1.03752025311857538e-01,-4.04394586390706081e+01
 3.13400000000000034e+02, 1.03657249825500217e-01,-4.05220770239176815e+01, 1.03657224224232208e-01,-4.05220989727678003e+01
 3.13500000000000000e+02, 1.03561738372662263e-01,-4.06048836328093401e+01, 1.03561712849024490e-01,-4.06049056065446550e+01
 3.13600000000000023e+02, 1.03465512016885031e-01,-4.06878573888730415e+01, 1.03465486570920140e-01,-4.06878793884773700e+01
 3.13700000000000045e+02, 1.03368566116487731e-01,-4.07709991478268208e+01, 1.03368540738525388e-01,-4.07710211741378075e+01
 3.13800000000000011e+02, 1.03270895994961101e-01,-4.08543097729064115e+01, 1.03270870660784858e-01,-4.08543318265052946e+01
 3.13900000000000034e+02, 1.03172496940964323e-01,-4.09377901348653950e+01, 1.03172471609900340e-01,-4.09378122160272397e+01
 3.14000000000000000e+02, 1.03073364208323151e-01,-4.10214411119748661e+01, 1.03073338818080174e-01,-4.10214632205274654e+01
 3.14100000000000023e+02, 1.02973493016027706e-01,-4.11052635900238101e+01, 1.02973467479444733e-01,-4.11052857252423749e+01
 3.14200000000000045e+02, 1.02872878257277353e-01,-4.11892584555833992e+01, 1.02872852747237634e-01,-4.11892806226973320e+01
 3.14300000000000011e+02, 1.02771515161780833e-01,-4.12734266112985182e+01, 1.02771489738134936e-01,-4.12734488129319672e+01
 3.14400000000000034e+02, 1.02669398865525605e-01,-4.13577689659786998e+01, 1.02669373529695018e-01,-4.13577912033539050e+01
 3.14500000000000000e+02, 1.02566524415990790e-01,-4.14422864347042790e+01, 1.02566499151407420e-01,-4.14423087081688379e+01
 3.14600000000000023e+02, 1.02462886823777188e-01,-4.15269799400187338e+01, 1.02462861603088831e-01,-4.15270022495246778e+01
 3.14700000000000045e+02, 1.02358481062637341e-01,-4.16118504119283372e+01, 1.02358455842858340e-01,-4.16118727567541029e+01
 3.14800000000000011e+02, 1.02253302069505170e-01,-4.16968987879023132e+01, 1.02253276781168717e-01,-4.16969211659462857e+01
 3.14900000000000034e+02, 1.02147344744526775e-01,-4.17821260128729648e+01, 1.02147319290319352e-01,-4.17821484205806399e+01
 3.15000000000000000e+02, 1.02040603612383471e-01,-4.18675330212092263e+01, 1.02040578205917040e-01,-4.18675554716214933e+01
 3.15100000000000023e+02, 1.01933073628089968e-01,-4.19531207794814094e+01, 1.01933048318769925e-01,-4.19531432769216934e+01
 3.15200000000000045e+02, 1.01824749587528629e-01,-4.20388902552405668e+01, 1.01824724373074479e-01,-4.20389128010226472e+01
 3.15300000000000011e+02, 1.01715626209587504e-01,-4.21248424213395793e+01, 1.01715601077323456e-01,-4.21248650160718796e+01
 3.15400000000000034e+02, 1.01605698174391731e-01,-4.22109782579592760e+01, 1.01605673095352983e-01,-4.22110009010527918e+01
 3.15500000000000000e+02, 1.01494960123373862e-01,-4.22972987526081070e+01, 1.01494935047703322e-01,-4.22973214416123255e+01
 3.15600000000000023e+02, 1.01383406659344311e-01,-4.23838049001225130e+01, 1.01383381512431120e-01,-4.23838276305855786e+01
 3.15700000000000045e+02, 1.01271032346563775e-01,-4.24704977026666128e+01, 1.01271007024215098e-01,-4.24705204676096457e+01
 3.15800000000000011e+02, 1.01157831326001549e-01,-4.25573781352378973e+01, 1.01157806076384124e-01,-4.25574009588819138e+01
 3.15900000000000034e+02, 1.01043798265572179e-01,-4.26444472305867208e+01, 1.01043773118782945e-01,-4.26444701173616494e+01
 3.16000000000000000e+02, 1.00928927601990737e-01,-4.27317060115856435e+01, 1.00928902555284583e-01,-4.27317289630093597e+01
 3.16100000000000023e+02, 1.00813213709986277e-01,-4.28191555062733755e+01, 1.00813188746603735e-01,-4.28191785223779888e+01
 3.16200000000000045e+02, 1.00696650923927419e-01,-4.29067967497767810e+01, 1.00696626009112292e-01,-4.29068198286931306e+01
 3.16300000000000011e+02, 1.00579233537942681e-01,-4.29946307843109778e+01, 1.00579208614602678e-01,-4.29946539218202872e+01
 3.16400000000000034e+02, 1.00460955806041960e-01,-4.30826586591795291e+01, 1.00460930792568168e-01,-4.30826818474061710e+01
 3.16500000000000000e+02, 1.00341811942240747e-01,-4.31708814307740596e+01, 1.00341786734031560e-01,-4.31709046555184557e+01
 3.16600000000000023e+02, 1.00221795695597041e-01,-4.32593001053703219e+01, 1.00221770573198116e-01,-4.32593234065731380e+01
 3.16700000000000045e+02, 1.00100901433964856e-01,-4.33479157844804277e+01, 1.00100876404107683e-01,-4.33479391657605575e+01
 3.16800000000000011e+02, 9.99791232199162966e-02,-4.34367295411284999e+01, 9.99790982755631441e-02,-4.34367530046181898e+01
 3.16900000000000034e+02, 9.98564550719406030e-02,-4.35257424547379514e+01, 9.98564301909684593e-02,-4.35257660009904797e+01
 3.17000000000000000e+02, 9.97328909670092689e-02,-4.36149556114508385e+01, 9.97328661081723494e-02,-4.36149792389915874e+01
 3.17100000000000023e+02, 9.96084248407577560e-02,-4.37043701041283228e+01, 9.96083999475449872e-02,-4.37043938037795812e+01
 3.17200000000000045e+02, 9.94830505876707488e-02,-4.37939870323502589e+01, 9.94830255751275316e-02,-4.37940107921109387e+01
 3.17300000000000011e+02, 9.93567620432657117e-02,-4.38838074989656448e+01, 9.93567368143066787e-02,-4.38838313048207951e+01
 3.17400000000000034e+02, 9.92295526157276481e-02,-4.39738325391200533e+01, 9.92295274434884106e-02,-4.39738564481981911e+01
 3.17500000000000000e+02, 9.91014163079215610e-02,-4.40640633161389843e+01, 9.91013911957108612e-02,-4.40640873336089385e+01
 3.17600000000000023e+02, 9.89723468170544962e-02,-4.41545009493200880e+01, 9.89723217585937176e-02,-4.41545250767339610e+01
 3.17700000000000045e+02, 9.88423377980089529e-02,-4.42451465641481008e+01, 9.88423127746278773e-02,-4.42451708003411497e+01
 3.17800000000000011e+02, 9.87113828635980545e-02,-4.43360012922950020e+01, 9.87113578409217485e-02,-4.43360256316522694e+01
 3.17900000000000034e+02, 9.85794755848234949e-02,-4.44270662716201841e+01, 9.85794505093109813e-02,-4.44270907029500819e+01
 3.18000000000000000e+02, 9.84466094911368161e-02,-4.45183426461700691e+01, 9.84465842852801365e-02,-4.45183671510258705e+01
 3.18100000000000023e+02, 9.83127780370348786e-02,-4.46098315556951448e+01, 9.83127526295243248e-02,-4.46098561176831083e+01
 3.18200000000000045e+02, 9.81779743477908529e-02,-4.47015340557109866e+01, 9.81779489580943965e-02,-4.47015587496751365e+01
 3.18300000000000011e+02, 9.80421920191460738e-02,-4.47934513666584877e+01, 9.80421666415202814e-02,-4.47934761982167018e+01
 3.18400000000000034e+02, 9.79054243877676700e-02,-4.48855846472373088e+01, 9.79053990052943662e-02,-4.48856096189904434e+01
 3.18500000000000000e+02, 9.77676647484510136e-02,-4.49779350615875515e+01, 9.77676393316878056e-02,-4.49779601700509772e+01
 3.18600000000000023e+02, 9.76289063544621000e-02,-4.50705037792901280e+01, 9.76288808562069538e-02,-4.50705290160149730e+01
 3.18700000000000045e+02, 9.74891424178843807e-02,-4.51632919753664197e+01, 9.74891167704931144e-02,-4.51633173247014028e+01
 3.18800000000000011e+02, 9.73483661099678599e-02,-4.52563008302784482e+01, 9.73483402217722033e-02,-4.52563262678512217e+01
 3.18900000000000034e+02, 9.72065705081656406e-02,-4.53495315084117863e+01, 9.72065443146530733e-02,-4.53495570199089215e+01
 3.19000000000000000e+02, 9.70637484039261339e-02,-4.54429850792091017e+01, 9.70637221119255711e-02,-4.54430107575141093e+01
 3.19100000000000023e+02, 9.69198930305492645e-02,-4.55366628112995784e+01, 9.69198666288940136e-02,-4.55366886633616517e+01
 3.19200000000000045e+02, 9.67749973702223404e-02,-4.56305658934992806e+01, 9.67749708393120245e-02,-4.56305919222076426e+01
 3.19300000000000011e+02, 9.66290543645516031e-02,-4.57246955190775566e+01, 9.66290276740354587e-02,-4.57247217218340154e+01
 3.19400000000000034e+02, 9.64820569150128815e-02,-4.58190528857571877e+01, 9.64820300257293595e-02,-4.58190792501564985e+01
 3.19500000000000000e+02, 9.63339978834069632e-02,-4.59136391957140049e+01, 9.63339707423200159e-02,-4.59136656993905206e+01
 3.19600000000000023e+02, 9.61848700923178812e-02,-4.60084556555773503e+01, 9.61848426292633840e-02,-4.60084822646828826e+01
 3.19700000000000045e+02, 9.60346662769599596e-02,-4.61035034376286958e+01, 9.60346384519395330e-02,-4.61035301426996682e+01
 3.19800000000000011e+02, 9.58833790041133255e-02,-4.61987836120785786e+01, 9.58833509356257774e-02,-4.61988105317737521e+01
 3.19900000000000034e+02, 9.57310010972766828e-02,-4.62942974874951432e+01, 9.57309727716688652e-02,-4.62943246285913048e+01
 3.20000000000000000e+02, 9.55775252089047650e-02,-4.63900462705311725e+01, 9.55774966044398294e-02,-4.63900736354508680e+01
 3.20100000000000023e+02, 9.54229439539502206e-02,-4.64860311709885821e+01, 9.54229150423789446e-02,-4.64860587542719088e+01
 3.20200000000000045e+02, 9.52672499104372517e-02,-4.65822534018180221e+01, 9.52672206557959034e-02,-4.65822811879121019e+01
 3.20300000000000011e+02, 9.51104356200392076e-02,-4.66787141791190763e+01, 9.51104059808955266e-02,-4.66787421383787446e+01
 3.20400000000000034e+02, 9.49524935886612298e-02,-4.67754147221403827e+01, 9.49524635192863925e-02,-4.67754428071391999e+01
 3.20500000000000000e+02, 9.47934162591451135e-02,-4.68723561887370295e+01, 9.47933857310241101e-02,-4.68723843983989426e+01
 3.20600000000000023e+02, 9.46331959987751353e-02,-4.69695396358874433e+01, 9.46331650437024358e-02,-4.69695681150094302e+01
 3.20700000000000045e+02, 9.44718252612990195e-02,-4.70669663993672174e+01, 9.44717938506579452e-02,-4.70669951593980755e+01
 3.20800000000000011e+02, 9.43092964103560277e-02,-4.71646376876992903e+01, 9.43092645212539049e-02,-4.71646667294885020e+01
 3.20900000000000034e+02, 9.41456017771932635e-02,-4.72625547108529886e+01, 9.41455693848029934e-02,-4.72625840252821376e+01
 3.21000000000000000e+02, 9.39807336613796979e-02,-4.73607186802436146e+01, 9.39807007396519928e-02,-4.73607482452694271e+01
 3.21100000000000023e+02, 9.38146843315246226e-02,-4.74591308087328940e+01, 9.38146508553263092e-02,-4.74591605856642005e+01
 3.21200000000000045e+02, 9.36474460260035557e-02,-4.75577923106286065e+01, 9.36474119742369548e-02,-4.75578222398936461e+01
 3.21300000000000011e+02, 9.34790109790595430e-02,-4.76567043008655205e+01, 9.34789763223994319e-02,-4.76567343947285380e+01
 3.21400000000000034e+02, 9.33093714227067467e-02,-4.77558678087936030e+01, 9.33093360838645053e-02,-4.77558982398257044e+01
 3.21500000000000000e+02, 9.31385194832233393e-02,-4.78552841787790442e+01, 9.31384834233496689e-02,-4.78553149594629232e+01
 3.21600000000000023e+02, 9.29664472984748774e-02,-4.79549546009449088e+01, 9.29664104816186471e-02,-4.79549857343593260e+01
 3.21700000000000045e+02, 9.27931469815984622e-02,-4.80548802646814579e+01, 9.27931093854004047e-02,-4.80549117383886966e+01
 3.21800000000000011e+02, 9.26186106218737926e-02,-4.81550623586462549e+01, 9.26185722415350382e-02,-4.81550941406718067e+01
 3.21900000000000034e+02, 9.24428302856009909e-02,-4.82555020707643934e+01, 9.24427911279258885e-02,-4.82555341087508651e+01
 3.22000000000000000e+02, 9.22657980169864778e-02,-4.83562005882280559e+01, 9.22657581094908363e-02,-4.83562328032777131e+01
 3.22100000000000023e+02, 9.20875059738094220e-02,-4.84571589447981381e+01, 9.20874652348815659e-02,-4.84571913792497710e+01
 3.22200000000000045e+02, 9.19079463435518024e-02,-4.85583781228117743e+01, 9.19079045579468956e-02,-4.85584109793926544e+01
 3.22300000000000011e+02, 9.17271109870999579e-02,-4.86598594529873409e+01, 9.17270681003908572e-02,-4.86598927459325310e+01
 3.22400000000000034e+02, 9.15449919091968489e-02,-4.87616040811299598e+01, 9.15449478778090631e-02,-4.87616378125602026e+01
 3.22500000000000000e+02, 9.13615811008163664e-02,-4.88636131495277439e+01, 9.13615358985974679e-02,-4.88636473048878130e+01
 3.22600000000000023e+02, 9.11768705402070528e-02,-4.89658877969522166e+01, 9.11768241696097881e-02,-4.89659223389190430e+01
 3.22700000000000045e+02, 9.09908521939451626e-02,-4.90684291586579420e+01, 9.09908047095007305e-02,-4.90684640172629969e+01
 3.22800000000000011e+02, 9.08035180179944251e-02,-4.91712383663827026e+01, 9.08034695106197248e-02,-4.91712734403152183e+01
 3.22900000000000034e+02, 9.06148602515194773e-02,-4.92743163298241811e+01, 9.06148105750469168e-02,-4.92743516958863736e+01
 3.23000000000000000e+02, 9.04248711121483223e-02,-4.93776639693150301e+01, 9.04248199072431730e-02,-4.93776998614562501e+01
 3.23100000000000023e+02, 9.02335423215974985e-02,-4.94812825667967999e+01, 9.02334895334482162e-02,-4.94813189989292113e+01
 3.23200000000000045e+02, 9.00408658743553081e-02,-4.95851731923055041e+01, 9.00408114834460316e-02,-4.95852101597476462e+01
 3.23300000000000011e+02, 8.98468337657381405e-02,-4.96893369089262364e+01, 8.98467777855407324e-02,-4.96893743863820632e+01
 3.23400000000000034e+02, 8.96514379931210859e-02,-4.97937747727933484e+01, 8.96513804878768250e-02,-4.97938127065787342e+01
 3.23500000000000000e+02, 8.94546705571783174e-02,-4.98984878330900230e+01, 8.94546116540601288e-02,-4.98985261346859303e+01
 3.23600000000000023e+02, 8.92565234631303023e-02,-5.00034771320487650e+01, 8.92564634022160880e-02,-5.00035156614972820e+01
 3.23700000000000045e+02, 8.90569893629306192e-02,-5.01087433830860434e+01, 8.90569278312022261e-02,-5.01087822737232429e+01
 3.23800000000000011e+02, 8.88560606827614868e-02,-5.02142874125268506e+01, 8.88559970789837700e-02,-5.02143269387830813e+01
