"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.22000000000000028e+01, 3.01742184698126090e-03, 3.23713672943186310e+01, 3.01742168887151512e-03, 3.23713604769795680e+01
 5.23000000000000043e+01, 3.09181171748683370e-03, 3.17807630866503530e+01, 3.09181171254093714e-03, 3.17807565536014600e+01
 5.24000000000000057e+01, 3.17265438275931557e-03, 3.12026562256289779e+01, 3.17265452613882176e-03, 3.12026499661295666e+01
 5.25000000000000000e+01, 3.25902104113719648e-03, 3.06388295905451145e+01, 3.25902132881352282e-03, 3.06388235967474998e+01
 5.26000000000000014e+01, 3.35008784202523021e-03, 3.00907121814274312e+01, 3.35008827104758431e-03, 3.00907064404376143e+01
 5.27000000000000028e+01, 3.44512604549087643e-03, 2.95594200828397788e+01, 3.44512661134288014e-03, 2.95594145825410131e+01
 5.28000000000000043e+01, 3.54349185467300746e-03, 2.90458010337510757e+01, 3.54349255290629071e-03, 2.90457957625480425e+01
 5.29000000000000057e+01, 3.64461797952065399e-03, 2.85504710971152136e+01, 3.64461880608266597e-03, 2.85504660434737580e+01
 5.30000000000000000e+01, 3.74800557698981920e-03, 2.80738470854891560e+01, 3.74800652788299894e-03, 2.80738422385286022e+01
 5.31000000000000014e+01, 3.85321695643759017e-03, 2.76161749571918804e+01, 3.85321802802093523e-03, 2.76161703062511457e+01
 5.32000000000000028e+01, 3.95986891245503955e-03, 2.71775547921778831e+01, 3.95987010122830687e-03, 2.71775503269517742e+01
 5.33000000000000043e+01, 4.06762671095801075e-03, 2.67579626661044117e+01, 4.06762801305605819e-03, 2.67579583767253659e+01
 5.34000000000000057e+01, 4.17619853403134334e-03, 2.63572698051048135e+01, 4.17619994604463869e-03, 2.63572656826318443e+01
 5.35000000000000000e+01, 4.28533068516604668e-03, 2.59752593448813442e+01, 4.28533220129318979e-03, 2.59752553868405620e+01
 5.36000000000000014e+01, 4.39480309374707528e-03, 2.56116409346243863e+01, 4.39480471500121490e-03, 2.56116371309670399e+01
 5.37000000000000028e+01, 4.50442535067123537e-03, 2.52660636025256053e+01, 4.50442706966908829e-03, 2.52660599443966269e+01
 5.38000000000000043e+01, 4.61403314922302979e-03, 2.49381269264476835e+01, 4.61403497476902194e-03, 2.49381233800208371e+01
 5.39000000000000057e+01, 4.72348521909339049e-03, 2.46273906575609729e+01, 4.72348710213075455e-03, 2.46273872153022708e+01
 5.40000000000000000e+01, 4.83266032661191537e-03, 2.43333832605248972e+01, 4.83266222918155887e-03, 2.43333800006176162e+01
 5.41000000000000014e+01, 4.94145491193577480e-03, 2.40556092852574537e+01, 4.94145679422966586e-03, 2.40556062626882046e+01
 5.42000000000000028e+01, 5.04978078709799726e-03, 2.37935556614803936e+01, 5.04978266589914491e-03, 2.37935528348119654e+01
 5.43000000000000043e+01, 5.15756318623910269e-03, 2.35466972047569421e+01, 5.15756503847892168e-03, 2.35466945238714338e+01
 5.44000000000000057e+01, 5.26473903962712108e-03, 2.33145013628602875e+01, 5.26474087582333352e-03, 2.33144988117617764e+01
 5.45000000000000000e+01, 5.37125535967982425e-03, 2.30964322483728886e+01, 5.37125723661126177e-03, 2.30964298254212324e+01
 5.46000000000000014e+01, 5.47706806887993374e-03, 2.28919540988724854e+01, 5.47706997607737018e-03, 2.28919517779874226e+01
 5.47000000000000028e+01, 5.58214077288260533e-03, 2.27005342054456918e+01, 5.58214272644709433e-03, 2.27005319732835318e+01
 5.48000000000000043e+01, 5.68644361588300194e-03, 2.25216453897676239e+01, 5.68644557283050790e-03, 2.25216432373818485e+01
 5.49000000000000057e+01, 5.78995240731679239e-03, 2.23547680679329162e+01, 5.78995438107661638e-03, 2.23547659803530401e+01
 5.50000000000000000e+01, 5.89264793383861233e-03, 2.21993919669159538e+01, 5.89264997069100047e-03, 2.21993899330588178e+01
 5.51000000000000014e+01, 5.99451521976642355e-03, 2.20550175244604532e+01, 5.99451728510499732e-03, 2.20550155384043443e+01
 5.52000000000000028e+01, 6.09554297578851229e-03, 2.19211570190198728e+01, 6.09554510426282142e-03, 2.19211550717846642e+01
 5.53000000000000043e+01, 6.19572297017794305e-03, 2.17973354776896109e+01, 6.19572528119318421e-03, 2.17973335517090590e+01
 5.54000000000000057e+01, 6.29504967507070728e-03, 2.16830913471351678e+01, 6.29505216193472928e-03, 2.16830894248826560e+01
 5.55000000000000000e+01, 6.39351988919993272e-03, 2.15779769675344575e+01, 6.39352248195859413e-03, 2.15779750683072713e+01
 5.56000000000000014e+01, 6.49113226035440138e-03, 2.14815590440455608e+01, 6.49113503260363538e-03, 2.14815571228086881e+01
 5.57000000000000028e+01, 6.58788717318113497e-03, 2.13934187328666283e+01, 6.58789022493652156e-03, 2.13934167474792893e+01
 5.58000000000000043e+01, 6.68378649198556312e-03, 2.13131517706566846e+01, 6.68378982706954727e-03, 2.13131497464963431e+01
 5.59000000000000057e+01, 6.77883325725115934e-03, 2.12403685515156262e+01, 6.77883683077310038e-03, 2.12403665493663851e+01
 5.60000000000000000e+01, 6.87303148207899818e-03, 2.11746940265112080e+01, 6.87303526899717306e-03, 2.11746921286770693e+01
 5.61000000000000014e+01, 6.96638608740319555e-03, 2.11157675919291137e+01, 6.96639001956689524e-03, 2.11157658634367955e+01
 5.62000000000000028e+01, 7.05890263589811860e-03, 2.10632428927031050e+01, 7.05890666277663587e-03, 2.10632413545253385e+01
 5.63000000000000043e+01, 7.15058728908202039e-03, 2.10167875112955542e+01, 7.15059138703953798e-03, 2.10167861744027036e+01
 5.64000000000000057e+01, 7.24144672012527486e-03, 2.09760826987752260e+01, 7.24145088044250360e-03, 2.09760815735619346e+01
 5.65000000000000000e+01, 7.33148789231135960e-03, 2.09408228307356516e+01, 7.33149223353699812e-03, 2.09408221624615472e+01
 5.66000000000000014e+01, 7.42071841803604911e-03, 2.09107158494949275e+01, 7.42072287551678172e-03, 2.09107155713766950e+01
 5.67000000000000028e+01, 7.50914575838591402e-03, 2.08854815355178296e+01, 7.50915051042229040e-03, 2.08854820879964116e+01
 5.68000000000000043e+01, 7.59677817468776360e-03, 2.08648531287147883e+01, 7.59678305237091595e-03, 2.08648542789539810e+01
 5.69000000000000057e+01, 7.68362355880091493e-03, 2.08485746473448366e+01, 7.68362858325803526e-03, 2.08485766030058848e+01
 5.70000000000000000e+01, 7.76969032480603894e-03, 2.08364026168976615e+01, 7.76969531907564619e-03, 2.08364050180381071e+01
 5.71000000000000014e+01, 7.85498670135394497e-03, 2.08281038473894426e+01, 7.85499156861669233e-03, 2.08281065855135985e+01
 5.72000000000000028e+01, 7.93952100684760034e-03, 2.08234562502393672e+01, 7.93952569957327541e-03, 2.08234590736316427e+01
 5.73000000000000043e+01, 8.02330167375022579e-03, 2.08222478325347211e+01, 8.02330612251973309e-03, 2.08222505629395371e+01
 5.74000000000000057e+01, 8.10633699253075594e-03, 2.08242764615243701e+01, 8.10634126986894445e-03, 2.08242790547946939e+01
 5.75000000000000000e+01, 8.18863544222060181e-03, 2.08293496874479089e+01, 8.18863956994723280e-03, 2.08293520874214657e+01
 5.76000000000000014e+01, 8.27020537251489662e-03, 2.08372840820748273e+01, 8.27020942718951699e-03, 2.08372863532604491e+01
 5.77000000000000028e+01, 8.35105519754656203e-03, 2.08479051509271649e+01, 8.35105920756078722e-03, 2.08479073267945587e+01
 5.78000000000000043e+01, 8.43119326843167795e-03, 2.08610467879021080e+01, 8.43119724339357751e-03, 2.08610489066718401e+01
 5.79000000000000057e+01, 8.51062788649866071e-03, 2.08765509800900944e+01, 8.51063182369966517e-03, 2.08765530614016228e+01
 5.80000000000000000e+01, 8.58936728649819722e-03, 2.08942674498521441e+01, 8.58937118133576427e-03, 2.08942694792180497e+01
 5.81000000000000014e+01, 8.66741963903375386e-03, 2.09140532980598195e+01, 8.66742348477389860e-03, 2.09140552423839310e+01
 5.82000000000000028e+01, 8.74479300242316480e-03, 2.09357726557998518e+01, 8.74479681754835973e-03, 2.09357745002871170e+01
 5.83000000000000043e+01, 8.82149540199357249e-03, 2.09592964548178102e+01, 8.82149918314893353e-03, 2.09592981556696145e+01
 5.84000000000000057e+01, 8.89753472684301147e-03, 2.09845019855603923e+01, 8.89753849632403566e-03, 2.09845035561218900e+01
 5.85000000000000000e+01, 8.97291883950852853e-03, 2.10112727976855034e+01, 8.97292260086590167e-03, 2.10112742121450360e+01
 5.86000000000000014e+01, 9.04765547590047695e-03, 2.10394982185780108e+01, 9.04765925344408820e-03, 2.10394995115083994e+01
 5.87000000000000028e+01, 9.12175231549254908e-03, 2.10690732777008662e+01, 9.12175611987889670e-03, 2.10690744432951753e+01
 5.88000000000000043e+01, 9.19521692870618572e-03, 2.10998982760146170e+01, 9.19522076770473012e-03, 2.10998993414145914e+01
 5.89000000000000057e+01, 9.26805679899368566e-03, 2.11318786746070906e+01, 9.26806066940334336e-03, 2.11318796346159807e+01
 5.90000000000000000e+01, 9.34027930700789821e-03, 2.11649247342439857e+01, 9.34028320894169511e-03, 2.11649256042322307e+01
 5.91000000000000014e+01, 9.41189174396413544e-03, 2.11989513825069089e+01, 9.41189567700056670e-03, 2.11989521581595355e+01
 5.92000000000000028e+01, 9.48290129439584122e-03, 2.12338778968613227e+01, 9.48290527391575273e-03, 2.12338785993351031e+01
 5.93000000000000043e+01, 9.55331506482490905e-03, 2.12696277756011689e+01, 9.55331910284338073e-03, 2.12696284056601748e+01
 5.94000000000000057e+01, 9.62314005246610142e-03, 2.13061284536490625e+01, 9.62314416943033102e-03, 2.13061290609224230e+01
 5.95000000000000000e+01, 9.69238317522664455e-03, 2.13433111866367824e+01, 9.69238737648943707e-03, 2.13433117494734681e+01
 5.96000000000000014e+01, 9.76105124700658855e-03, 2.13811107933133151e+01, 9.76105554549229829e-03, 2.13811113760735267e+01
 5.97000000000000028e+01, 9.82915099257605090e-03, 2.14194655510218830e+01, 9.82915537786167685e-03, 2.14194661018804169e+01
 5.98000000000000043e+01, 9.89668904125629370e-03, 2.14583169520566166e+01, 9.89669351386457397e-03, 2.14583175060438229e+01
 5.99000000000000057e+01, 9.96367193202344313e-03, 2.14976095946032828e+01, 9.96367647027236562e-03, 2.14976100908737457e+01
 6.00000000000000000e+01, 1.00301061128360517e-02, 2.15372909765652842e+01, 1.00301107121548924e-02, 2.15372914271902332e+01
 6.01000000000000014e+01, 1.00959979463545006e-02, 2.15773113668038086e+01, 1.00960025923015687e-02, 2.15773117423680389e+01
 6.02000000000000028e+01, 1.01613537055430803e-02, 2.16176236681742751e+01, 1.01613583952523782e-02, 2.16176239968921244e+01
 6.03000000000000043e+01, 1.02261795798163253e-02, 2.16581832769263904e+01, 1.02261843124587908e-02, 2.16581835548282413e+01
 6.04000000000000057e+01, 1.02904816716367486e-02, 2.16989479645212135e+01, 1.02904864509071742e-02, 2.16989482068713251e+01
 6.05000000000000000e+01, 1.03542659987507779e-02, 2.17398777499358822e+01, 1.03542708288623993e-02, 2.17398779337471737e+01
 6.06000000000000014e+01, 1.04175384969633234e-02, 2.17809347464474641e+01, 1.04175433834768783e-02, 2.17809348517221721e+01
 6.07000000000000028e+01, 1.04803050176144469e-02, 2.18220830522848814e+01, 1.04803099662467980e-02, 2.18220830790315681e+01
 6.08000000000000043e+01, 1.05425713387339755e-02, 2.18632886628761440e+01, 1.05425763483665991e-02, 2.18632886061908067e+01
 6.09000000000000057e+01, 1.06043431583516048e-02, 2.19045193192932146e+01, 1.06043482339835318e-02, 2.19045192517266081e+01
 6.10000000000000000e+01, 1.06656261071357041e-02, 2.19457445537055698e+01, 1.06656312409469014e-02, 2.19457444763134006e+01
 6.11000000000000014e+01, 1.07264257427525933e-02, 2.19869354757505171e+01, 1.07264309281867084e-02, 2.19869353927009747e+01
 6.12000000000000028e+01, 1.07867475455354356e-02, 2.20280647136335901e+01, 1.07867527747775478e-02, 2.20280645613959400e+01
 6.13000000000000043e+01, 1.08465969255633569e-02, 2.20691063292290259e+01, 1.08466021923058001e-02, 2.20691060187505812e+01
 6.14000000000000057e+01, 1.09059792187306600e-02, 2.21100355993940489e+01, 1.09059845227124329e-02, 2.21100350792791964e+01
 6.15000000000000000e+01, 1.09648996858517332e-02, 2.21508290279392348e+01, 1.09649050412111947e-02, 2.21508283757194171e+01
 6.16000000000000014e+01, 1.10233635408765168e-02, 2.21914644070969302e+01, 1.10233689525790751e-02, 2.21914636620987871e+01
 6.17000000000000028e+01, 1.10813759226705399e-02, 2.22319205177968549e+01, 1.10813814073689957e-02, 2.22319198719242834e+01
 6.18000000000000043e+01, 1.11389419361988141e-02, 2.22721775147458274e+01, 1.11389474849760434e-02, 2.22721769252252599e+01
 6.19000000000000057e+01, 1.11960666273757930e-02, 2.23122164905510942e+01, 1.11960722129287142e-02, 2.23122157654083146e+01
 6.20000000000000000e+01, 1.12527549449353663e-02, 2.23520192158867523e+01, 1.12527605580594412e-02, 2.23520182278120672e+01
 6.21000000000000014e+01, 1.13090117941988186e-02, 2.23915684434681950e+01, 1.13090174313081205e-02, 2.23915670158208044e+01
 6.22000000000000028e+01, 1.13648420028373918e-02, 2.24308473053111115e+01, 1.13648476893034745e-02, 2.24308456299276635e+01
 6.23000000000000043e+01, 1.14202503324206187e-02, 2.24698396460490635e+01, 1.14202561371975677e-02, 2.24698383478204740e+01
 6.24000000000000057e+01, 1.14752415987025881e-02, 2.25085309555996318e+01, 1.14752475297532682e-02, 2.25085301658365395e+01
 6.25000000000000000e+01, 1.15298205408940497e-02, 2.25469070497291959e+01, 1.15298265666230210e-02, 2.25469066364551622e+01
 6.26000000000000014e+01, 1.15839918548381847e-02, 2.25849546664133243e+01, 1.15839979002710265e-02, 2.25849539301306592e+01
 6.27000000000000028e+01, 1.16377602222436233e-02, 2.26226613115316972e+01, 1.16377661540010991e-02, 2.26226590097786833e+01
 6.28000000000000043e+01, 1.16911300349553694e-02, 2.26600127352221854e+01, 1.16911358803967729e-02, 2.26600089941145164e+01
 6.29000000000000057e+01, 1.17441056741939467e-02, 2.26969954025326075e+01, 1.17441115907808615e-02, 2.26969915043605432e+01
 6.30000000000000000e+01, 1.17966917159191640e-02, 2.27335982415917783e+01, 1.17966977836227293e-02, 2.27335949641351185e+01
 6.31000000000000014e+01, 1.18488927339572610e-02, 2.27698109729374671e+01, 1.18488988942986768e-02, 2.27698078879380823e+01
 6.32000000000000028e+01, 1.19007130654639193e-02, 2.28056218765547989e+01, 1.19007193139569929e-02, 2.28056190729562687e+01
 6.33000000000000043e+01, 1.19521570150096200e-02, 2.28410197669373609e+01, 1.19521634090875278e-02, 2.28410178048118979e+01
 6.34000000000000057e+01, 1.20032291091763943e-02, 2.28759960777760050e+01, 1.20032355238876808e-02, 2.28759938343074154e+01
 6.35000000000000000e+01, 1.20539336166485250e-02, 2.29105406442582300e+01, 1.20539399447065210e-02, 2.29105368443724480e+01
 6.36000000000000014e+01, 1.21042744011399233e-02, 2.29446398192644345e+01, 1.21042809331020247e-02, 2.29446368492168276e+01
 6.37000000000000028e+01, 1.21542561914039036e-02, 2.29782875886116607e+01, 1.21542627346519841e-02, 2.29782842833726910e+01
 6.38000000000000043e+01, 1.22038829465940246e-02, 2.30114728495197305e+01, 1.22038895495808226e-02, 2.30114695148185540e+01
 6.39000000000000057e+01, 1.22531589297439156e-02, 2.30441867761191332e+01, 1.22531655546146666e-02, 2.30441831226088141e+01
 6.40000000000000000e+01, 1.23020882450236065e-02, 2.30764197777242153e+01, 1.23020949032551872e-02, 2.30764158606169403e+01
 6.41000000000000085e+01, 1.23506750370748191e-02, 2.31081627855009373e+01, 1.23506817229350769e-02, 2.31081585615528375e+01
 6.42000000000000028e+01, 1.23989234001450951e-02, 2.31394066299252934e+01, 1.23989301141280948e-02, 2.31394020767982056e+01
 6.42999999999999972e+01, 1.24468374128319081e-02, 2.31701422448842251e+01, 1.24468441566734193e-02, 2.31701373313923469e+01
 6.44000000000000057e+01, 1.24944211340097897e-02, 2.32003605775051192e+01, 1.24944279145524292e-02, 2.32003553454900526e+01
 6.45000000000000000e+01, 1.25416786042886631e-02, 2.32300525812849230e+01, 1.25416854239890872e-02, 2.32300470258224081e+01
 6.46000000000000085e+01, 1.25886138460846210e-02, 2.32592091862351218e+01, 1.25886207040645272e-02, 2.32592032753794307e+01
 6.47000000000000028e+01, 1.26352308678917384e-02, 2.32878213194696997e+01, 1.26352377656898628e-02, 2.32878150595913134e+01
 6.47999999999999972e+01, 1.26815336585300170e-02, 2.33158798208004328e+01, 1.26815405960293281e-02, 2.33158731789796967e+01
 6.49000000000000057e+01, 1.27275261946041170e-02, 2.33433754299574368e+01, 1.27275331681094075e-02, 2.33433683503280456e+01
 6.50000000000000000e+01, 1.27732124386359478e-02, 2.33702988049071188e+01, 1.27732194464441340e-02, 2.33702912277259607e+01
 6.51000000000000085e+01, 1.28185963426483748e-02, 2.33966404515955233e+01, 1.28186033871097709e-02, 2.33966323678977091e+01
 6.52000000000000028e+01, 1.28636818569452579e-02, 2.34223906823768679e+01, 1.28636889294171525e-02, 2.34223821158917858e+01
 6.52999999999999972e+01, 1.29084729085510129e-02, 2.34475397688678093e+01, 1.29084800068835579e-02, 2.34475306791208169e+01
 6.54000000000000057e+01, 1.29529734268033683e-02, 2.34720777413505601e+01, 1.29529805545276402e-02, 2.34720681482979145e+01
 6.55000000000000000e+01, 1.29971873474841217e-02, 2.34959943516102179e+01, 1.29971944928207045e-02, 2.34959843446988721e+01
 6.56000000000000085e+01, 1.30411185687201777e-02, 2.35192794179543156e+01, 1.30411257409929048e-02, 2.35192688938440604e+01
 6.57000000000000028e+01, 1.30847710228992054e-02, 2.35419222013822349e+01, 1.30847782201184183e-02, 2.35419112140537727e+01
 6.57999999999999972e+01, 1.31281486246477477e-02, 2.35639118698085532e+01, 1.31281558488198554e-02, 2.35639004623930965e+01
 6.59000000000000057e+01, 1.31712552712988356e-02, 2.35852374938481297e+01, 1.31712625445590762e-02, 2.35852255165891549e+01
 6.60000000000000000e+01, 1.32140949231125144e-02, 2.36058874173228261e+01, 1.32141022301917512e-02, 2.36058749878584671e+01
 6.61000000000000085e+01, 1.32566714834498403e-02, 2.36258501424701812e+01, 1.32566788384590583e-02, 2.36258372193663142e+01
 6.62000000000000028e+01, 1.32989888838889164e-02, 2.36451137128005655e+01, 1.32989963000101248e-02, 2.36451001968580847e+01
 6.62999999999999972e+01, 1.33410510940174063e-02, 2.36636656551842641e+01, 1.33410585552542430e-02, 2.36636515885131011e+01
 6.64000000000000057e+01, 1.33828620451918855e-02, 2.36814934763681428e+01, 1.33828695689144420e-02, 2.36814788192916907e+01
 6.65000000000000000e+01, 1.34244257155793443e-02, 2.36985841438124609e+01, 1.34244333041734307e-02, 2.36985688728866428e+01
 6.66000000000000085e+01, 1.34657460978948821e-02, 2.37149242654419332e+01, 1.34657537414042631e-02, 2.37149083914839309e+01
 6.67000000000000028e+01, 1.35068271675238584e-02, 2.37305002494507100e+01, 1.35068348848001035e-02, 2.37304837023077582e+01
 6.67999999999999972e+01, 1.35476729795092239e-02, 2.37452979276865612e+01, 1.35476807599332442e-02, 2.37452807725840565e+01
 6.69000000000000057e+01, 1.35882875602669675e-02, 2.37593029118448129e+01, 1.35882954055137808e-02, 2.37592851213838365e+01
 6.70000000000000000e+01, 1.36286749638345941e-02, 2.37725004335358321e+01, 1.36286828891620092e-02, 2.37724819208830880e+01
 6.71000000000000085e+01, 1.36688393319593267e-02, 2.37848752653357636e+01, 1.36688473212694082e-02, 2.37848561179723497e+01
 6.72000000000000028e+01, 1.37087847596420436e-02, 2.37964119019195515e+01, 1.37087928244398957e-02, 2.37963920859423474e+01
 6.72999999999999972e+01, 1.37485154174076842e-02, 2.38070944648379168e+01, 1.37485235592685277e-02, 2.38070738627842466e+01
 6.74000000000000057e+01, 1.37880355391931299e-02, 2.38169067347162908e+01, 1.37880437460011773e-02, 2.38168853902215858e+01
 6.75000000000000000e+01, 1.38273493320700998e-02, 2.38258321009706933e+01, 1.38273576336045475e-02, 2.38258101005312888e+01
 6.76000000000000085e+01, 1.38664611249914374e-02, 2.38338538113238130e+01, 1.38664695121376979e-02, 2.38338310350932616e+01
 6.77000000000000028e+01, 1.39053752601556377e-02, 2.38409547165618534e+01, 1.39053837284842385e-02, 2.38409310984280154e+01
 6.77999999999999972e+01, 1.39440961007254293e-02, 2.38471173065349760e+01, 1.39441046903795145e-02, 2.38470931410275782e+01
 6.79000000000000057e+01, 1.39826281785185597e-02, 2.38523244415863971e+01, 1.39826368506236268e-02, 2.38522994123642960e+01
 6.80000000000000000e+01, 1.40209759703330897e-02, 2.38565581508298905e+01, 1.40209847271328559e-02, 2.38565320613247991e+01
 6.81000000000000085e+01, 1.40591440669704682e-02, 2.38598006594536471e+01, 1.40591529372430784e-02, 2.38597739378215437e+01
 6.82000000000000028e+01, 1.40971372033864527e-02, 2.38620347067826941e+01, 1.40971461387731211e-02, 2.38620069575074290e+01
 6.82999999999999972e+01, 1.41349600782930962e-02, 2.38632421144196947e+01, 1.41349690772779729e-02, 2.38632132679927267e+01
 6.84000000000000057e+01, 1.41726175673410112e-02, 2.38634057995780573e+01, 1.41726266157613991e-02, 2.38633757702677158e+01
 6.85000000000000000e+01, 1.42101146377907883e-02, 2.38625088914556258e+01, 1.42101237132126138e-02, 2.38624775736152515e+01
 6.86000000000000085e+01, 1.42474562743615096e-02, 2.38605338784519461e+01, 1.42474654076574867e-02, 2.38605015706819295e+01
 6.87000000000000028e+01, 1.42846476706445687e-02, 2.38574651792532180e+01, 1.42846568595829931e-02, 2.38574314379868397e+01
 6.87999999999999972e+01, 1.43216940962464980e-02, 2.38532872438192278e+01, 1.43217033598415193e-02, 2.38532524049378445e+01
 6.89000000000000057e+01, 1.43586009762494433e-02, 2.38479861836685494e+01, 1.43586103195681766e-02, 2.38479498608298321e+01
 6.90000000000000000e+01, 1.43953738433714208e-02, 2.38415485713434627e+01, 1.43953832676266841e-02, 2.38415107873103977e+01
 6.91000000000000085e+01, 1.44320183520505411e-02, 2.38339629769883814e+01, 1.44320278751656067e-02, 2.38339234657846646e+01
 6.92000000000000028e+01, 1.44685402963579037e-02, 2.38252188461485659e+01, 1.44685499534130506e-02, 2.38251777180711564e+01
 6.92999999999999972e+01, 1.45049456382911144e-02, 2.38153083036052280e+01, 1.45049554275612901e-02, 2.38152653502130107e+01
 6.94000000000000057e+01, 1.45412404614446936e-02, 2.38042247318942763e+01, 1.45412503933147787e-02, 2.38041799992277170e+01
 6.95000000000000000e+01, 1.45774310110411125e-02, 2.37919647380836068e+01, 1.45774410772760467e-02, 2.37919180315607797e+01
 6.96000000000000085e+01, 1.46135236672004527e-02, 2.37785268673477255e+01, 1.46135338655271896e-02, 2.37784781787300794e+01
 6.97000000000000028e+01, 1.46495249500995794e-02, 2.37639132206401484e+01, 1.46495352893913546e-02, 2.37638622301333271e+01
 6.97999999999999972e+01, 1.46854415081074784e-02, 2.37481287416638587e+01, 1.46854520108315179e-02, 2.37480756711408425e+01
 6.99000000000000057e+01, 1.47212801141682875e-02, 2.37311821030813519e+01, 1.47212908746337384e-02, 2.37311271332503146e+01
 7.00000000000000000e+01, 1.47570476156420119e-02, 2.37130857517096345e+01, 1.47570586657804117e-02, 2.37130286683028615e+01
 7.01000000000000085e+01, 1.47927509773138639e-02, 2.36938558413286451e+01, 1.47927622494558823e-02, 2.36937962922281855e+01
 7.02000000000000028e+01, 1.48283971292600021e-02, 2.36735132038537408e+01, 1.48284086426758652e-02, 2.36734508128470686e+01
 7.02999999999999972e+01, 1.48639931327990953e-02, 2.36520822983186534e+01, 1.48640048697849456e-02, 2.36520173362082353e+01
 7.04000000000000057e+01, 1.48995458640430820e-02, 2.36295927556147909e+01, 1.48995578984617780e-02, 2.36295251440846670e+01
 7.05000000000000000e+01, 1.49350623151083568e-02, 2.36060779647214325e+01, 1.49350745848434354e-02, 2.36060077451423851e+01
 7.06000000000000085e+01, 1.49705490611399782e-02, 2.35815758748260436e+01, 1.49705616802674121e-02, 2.35815033033448138e+01
 7.07000000000000028e+01, 1.50060127613378981e-02, 2.35561287043579100e+01, 1.50060257949542215e-02, 2.35560547013993862e+01
 7.07999999999999972e+01, 1.50414596143217966e-02, 2.35297829764426787e+01, 1.50414731346095523e-02, 2.35297079196269721e+01
 7.09000000000000057e+01, 1.50768957802940966e-02, 2.35025894683867236e+01, 1.50769095102254950e-02, 2.35025120890319705e+01
 7.10000000000000000e+01, 1.51123268731586154e-02, 2.34746027642033042e+01, 1.51123409063697312e-02, 2.34745239075015455e+01
 7.11000000000000085e+01, 1.51477579559164462e-02, 2.34458797495667604e+01, 1.51477722900065694e-02, 2.34457996178757888e+01
 7.12000000000000028e+01, 1.51831935691974177e-02, 2.34164800835975910e+01, 1.51832081631538621e-02, 2.34163984991521836e+01
 7.12999999999999972e+01, 1.52186376305924048e-02, 2.33864653293403748e+01, 1.52186524697603184e-02, 2.33863821716661775e+01
 7.14000000000000057e+01, 1.52540933920892602e-02, 2.33558984802360499e+01, 1.52541084352284546e-02, 2.33558132853453166e+01
 7.15000000000000000e+01, 1.52895634719970464e-02, 2.33248439648291708e+01, 1.52895789063475281e-02, 2.33247580877478633e+01
 7.16000000000000085e+01, 1.53250497377583946e-02, 2.32933666876079251e+01, 1.53250656159822623e-02, 2.32932808600368482e+01
 7.17000000000000028e+01, 1.53605532834107678e-02, 2.32615316472561595e+01, 1.53605694673472591e-02, 2.32614450696437132e+01
 7.17999999999999972e+01, 1.53960743455021278e-02, 2.32294029109149456e+01, 1.53960908050861395e-02, 2.32293154541063345e+01
 7.19000000000000057e+01, 1.54316123064835234e-02, 2.31970429284446880e+01, 1.54316290952360591e-02, 2.31969550277494250e+01
 7.20000000000000000e+01, 1.54671657554571202e-02, 2.31645124675649932e+01, 1.54671828825012000e-02, 2.31644244229366407e+01
 7.21000000000000085e+01, 1.55027325199673643e-02, 2.31318706043331339e+01, 1.55027499972616774e-02, 2.31317826794222405e+01
 7.22000000000000028e+01, 1.55383097079770157e-02, 2.30991741576492302e+01, 1.55383274546279319e-02, 2.30990860056974263e+01
 7.22999999999999972e+01, 1.55738935644918058e-02, 2.30664763013323864e+01, 1.55739115768550734e-02, 2.30663880207114609e+01
 7.24000000000000057e+01, 1.56094797210577420e-02, 2.30338275130827697e+01, 1.56094979759838388e-02, 2.30337391168185377e+01
 7.25000000000000000e+01, 1.56450631533964109e-02, 2.30012749651482444e+01, 1.56450816382040468e-02, 2.30011864116652340e+01
 7.26000000000000085e+01, 1.56806382823272659e-02, 2.29688624044408627e+01, 1.56806569797702418e-02, 2.29687735269851565e+01
 7.27000000000000028e+01, 1.57161990297417994e-02, 2.29366300405314725e+01, 1.57162179176231730e-02, 2.29365406393424252e+01
 7.27999999999999972e+01, 1.57517388403483616e-02, 2.29046142108998154e+01, 1.57517579461450216e-02, 2.29045244881877110e+01
 7.29000000000000057e+01, 1.57872508565742760e-02, 2.28728481371546977e+01, 1.57872701938638546e-02, 2.28727583345403929e+01
 7.30000000000000000e+01, 1.58227279211656559e-02, 2.28413616952147898e+01, 1.58227475124530226e-02, 2.28412719742972357e+01
 7.31000000000000085e+01, 1.58581626956130692e-02, 2.28101814737325732e+01, 1.58581825534452048e-02, 2.28100918917518172e+01
 7.32000000000000028e+01, 1.58935477008489388e-02, 2.27793308259467153e+01, 1.58935678255694504e-02, 2.27792414312970344e+01
 7.32999999999999972e+01, 1.59288753570841421e-02, 2.27488299858703193e+01, 1.59288957656683536e-02, 2.27487409297337386e+01
 7.34000000000000057e+01, 1.59641380693645862e-02, 2.27186963667012591e+01, 1.59641587317334646e-02, 2.27186077286282888e+01
 7.35000000000000000e+01, 1.59993282956246811e-02, 2.26889447813175629e+01, 1.59993492047391175e-02, 2.26888566804750020e+01
