"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.20600000000000023e+02, 9.41182870545116124e-02,-4.65161279017269322e+01, 9.41189655857325169e-02,-4.65156922150708709e+01
 3.20700000000000045e+02, 9.39642063679471951e-02,-4.66123258378372967e+01, 9.39648897681864270e-02,-4.66118890108396897e+01
 3.20800000000000011e+02, 9.38090198499081929e-02,-4.67087625356803429e+01, 9.38097082085612710e-02,-4.67083246511524663e+01
 3.20900000000000034e+02, 9.36527201560281158e-02,-4.68054392865839972e+01, 9.36534135116542793e-02,-4.68050003459077857e+01
 3.21000000000000000e+02, 9.34952998555309278e-02,-4.69023572998017784e+01, 9.34959982477348989e-02,-4.69019173072724058e+01
 3.21100000000000023e+02, 9.33367514837646073e-02,-4.69995177865352218e+01, 9.33374549531834213e-02,-4.69990767496805617e+01
 3.21200000000000045e+02, 9.31770675428622297e-02,-4.70969219599335034e+01, 9.31777761311344266e-02,-4.70964798898333186e+01
 3.21300000000000011e+02, 9.30162405024074351e-02,-4.71945710350936167e+01, 9.30169542521225856e-02,-4.71941279467001209e+01
 3.21400000000000034e+02, 9.28542628001482184e-02,-4.72924662270902445e+01, 9.28549817400360911e-02,-4.72920219296982651e+01
 3.21500000000000000e+02, 9.26911268495399371e-02,-4.73906085339309229e+01, 9.26918510127963113e-02,-4.73901631337426394e+01
 3.21600000000000023e+02, 9.25268250285080501e-02,-4.74889992892419741e+01, 9.25275544514135989e-02,-4.74885527862201471e+01
 3.21700000000000045e+02, 9.23613496876330292e-02,-4.75876396930808525e+01, 9.23620844058464230e-02,-4.75871920899450487e+01
 3.21800000000000011e+02, 9.21946931493834859e-02,-4.76865309456110609e+01, 9.21954331977581781e-02,-4.76860822481603250e+01
 3.21900000000000034e+02, 9.20268477089113551e-02,-4.77856742471023210e+01, 9.20275931212998499e-02,-4.77852244645359434e+01
 3.22000000000000000e+02, 9.18578056348545446e-02,-4.78850707979301475e+01, 9.18585564438938323e-02,-4.78846199431703567e+01
 3.22100000000000023e+02, 9.16875591701443726e-02,-4.79847217985763450e+01, 9.16883154520171523e-02,-4.79842698041946250e+01
 3.22200000000000045e+02, 9.15161006547317579e-02,-4.80846282501449238e+01, 9.15168624694111810e-02,-4.80841750583659504e+01
 3.22300000000000011e+02, 9.13434222766030673e-02,-4.81847913711566846e+01, 9.13441896300251632e-02,-4.81843370297308198e+01
 3.22400000000000034e+02, 9.11695161968167356e-02,-4.82852123851735442e+01, 9.11702891237820973e-02,-4.82847568932572528e+01
 3.22500000000000000e+02, 9.09943745870201159e-02,-4.83858924628394362e+01, 9.09951531203219144e-02,-4.83854358219965803e+01
 3.22600000000000023e+02, 9.08179895998234427e-02,-4.84868327726014599e+01, 9.08187737699348574e-02,-4.84863749870827618e+01
 3.22700000000000045e+02, 9.06403533697514446e-02,-4.85880344807094531e+01, 9.06411432045018534e-02,-4.85875755577317108e+01
 3.22800000000000011e+02, 9.04614580142011487e-02,-4.86894987512161990e+01, 9.04622535384386750e-02,-4.86890387012428647e+01
 3.22900000000000034e+02, 9.02812958082005734e-02,-4.87912265927462627e+01, 9.02820971739934502e-02,-4.87907653051071151e+01
 3.23000000000000000e+02, 9.00998589784482024e-02,-4.88932190446129269e+01, 9.01006661692539818e-02,-4.88927565603123000e+01
 3.23100000000000023e+02, 8.99171395037523802e-02,-4.89954773504100842e+01, 8.99179525559856141e-02,-4.89950136658030999e+01
 3.23200000000000045e+02, 8.97331294892140946e-02,-4.90980026286918019e+01, 8.97339484368323698e-02,-4.90975377420152626e+01
 3.23300000000000011e+02, 8.95478210320924950e-02,-4.92007959929655030e+01, 8.95486459062210666e-02,-4.92003299045840876e+01
 3.23400000000000034e+02, 8.93612062229144077e-02,-4.93038585516921799e+01, 8.93620370514659756e-02,-4.93033912643425154e+01
 3.23500000000000000e+02, 8.91732771465930524e-02,-4.94071914082859251e+01, 8.91741139538751726e-02,-4.94067229273227895e+01
 3.23600000000000023e+02, 8.89840260229144420e-02,-4.95107955752704143e+01, 8.89848688146776395e-02,-4.95103259175276804e+01
 3.23700000000000045e+02, 8.87934454212944424e-02,-4.96146718447130297e+01, 8.87942943279107777e-02,-4.96142009491342932e+01
 3.23800000000000011e+02, 8.86015271496408408e-02,-4.97188214723212170e+01, 8.86023822190857707e-02,-4.97183493304047275e+01
 3.23900000000000034e+02, 8.84082633583090916e-02,-4.98232454970421585e+01, 8.84091246386139729e-02,-4.98227721006998863e+01
 3.24000000000000000e+02, 8.82136462045819136e-02,-4.99279449492691114e+01, 8.82145137436760873e-02,-4.99274702909369239e+01
 3.24100000000000023e+02, 8.80176678539417168e-02,-5.00329208508418830e+01, 8.80185416994928443e-02,-5.00324449235885069e+01
 3.24200000000000045e+02, 8.78203204813534921e-02,-5.01381742150464618e+01, 8.78212006806043805e-02,-5.01376970126821178e+01
 3.24300000000000011e+02, 8.76215962725554326e-02,-5.02437060466151237e+01, 8.76224828721536009e-02,-5.02432275638017387e+01
 3.24400000000000034e+02, 8.74214883873362797e-02,-5.03495168397326083e+01, 8.74223811149639207e-02,-5.03490372337096304e+01
 3.24500000000000000e+02, 8.72199885736906350e-02,-5.04556078271068671e+01, 8.72208877735197591e-02,-5.04551269325786720e+01
 3.24600000000000023e+02, 8.70170891499229687e-02,-5.05619799418940445e+01, 8.70179948785163859e-02,-5.05614977461484685e+01
 3.24700000000000045e+02, 8.68127824713488955e-02,-5.06686340983222863e+01, 8.68136947868656111e-02,-5.06681505878084764e+01
 3.24800000000000011e+02, 8.66070609199585395e-02,-5.07755711978557827e+01, 8.66079798821653979e-02,-5.07750863581673073e+01
 3.24900000000000034e+02, 8.63999169058692340e-02,-5.08827921291949821e+01, 8.64008425761578214e-02,-5.08823059450507316e+01
 3.25000000000000000e+02, 8.61913428687882677e-02,-5.09902977682761360e+01, 8.61922753101886374e-02,-5.09898102235034045e+01
 3.25100000000000023e+02, 8.59813323426437404e-02,-5.10980885463226358e+01, 8.59822706559750932e-02,-5.10976000158800971e+01
 3.25200000000000045e+02, 8.57698778061065648e-02,-5.12061653255337319e+01, 8.57708228486163266e-02,-5.12056754773872314e+01
 3.25300000000000011e+02, 8.55569716451697326e-02,-5.13145290066148476e+01, 8.55579235011203892e-02,-5.13140378188467139e+01
 3.25400000000000034e+02, 8.53426066049148141e-02,-5.14231803462427948e+01, 8.53435653698593338e-02,-5.14226877928331803e+01
 3.25500000000000000e+02, 8.51267754812552180e-02,-5.15321200831289374e+01, 8.51277412630249697e-02,-5.15316261336128250e+01
 3.25600000000000023e+02, 8.49094711225373555e-02,-5.16413489380196680e+01, 8.49104440422361606e-02,-5.16408535571426555e+01
 3.25700000000000045e+02, 8.46906864311521429e-02,-5.17508676136959949e+01, 8.46916666241547267e-02,-5.17503707610697532e+01
 3.25800000000000011e+02, 8.44704151755465843e-02,-5.18606764881139313e+01, 8.44714019821047879e-02,-5.18601784247330002e+01
 3.25900000000000034e+02, 8.42486511280988587e-02,-5.19707759427695208e+01, 8.42496442019284864e-02,-5.19702768195751617e+01
 3.26000000000000000e+02, 8.40253868516588620e-02,-5.20811668216917454e+01, 8.40263871362732506e-02,-5.20806663084589232e+01
 3.26100000000000023e+02, 8.38006156910817840e-02,-5.21918496778067151e+01, 8.38016233429105806e-02,-5.21913477373233192e+01
 3.26200000000000045e+02, 8.35743310704107345e-02,-5.23028250400085639e+01, 8.35753462712251899e-02,-5.23023216276987100e+01
 3.26300000000000011e+02, 8.33465264946190026e-02,-5.24140934131595628e+01, 8.33475494535838857e-02,-5.24135884764706077e+01
 3.26400000000000034e+02, 8.31171955513597127e-02,-5.25256552780903618e+01, 8.31182265070895265e-02,-5.25251487558776162e+01
 3.26500000000000000e+02, 8.28863323708984856e-02,-5.26375109334662028e+01, 8.28873711353343146e-02,-5.26370029135132285e+01
 3.26600000000000023e+02, 8.26539326206562758e-02,-5.27496601538996472e+01, 8.26549771301655634e-02,-5.27491513723250662e+01
 3.26700000000000045e+02, 8.24199891043793237e-02,-5.28621037090885366e+01, 8.24210399385950643e-02,-5.28615939551024852e+01
 3.26800000000000011e+02, 8.21844960279795034e-02,-5.29748418916704509e+01, 8.21855531235227005e-02,-5.29743311880566452e+01
 3.26900000000000034e+02, 8.19474477108199650e-02,-5.30878749629443618e+01, 8.19485109988557087e-02,-5.30873633308876904e+01
 3.27000000000000000e+02, 8.17088385875711642e-02,-5.32012031528701641e+01, 8.17099080773769915e-02,-5.32006905810378257e+01
 3.27100000000000023e+02, 8.14686632100701941e-02,-5.33148266600691798e+01, 8.14697390050470732e-02,-5.33143130985917395e+01
 3.27200000000000045e+02, 8.12269162491876667e-02,-5.34287456518237533e+01, 8.12279991987381877e-02,-5.34282308214180404e+01
 3.27300000000000011e+02, 8.09835954959587934e-02,-5.35429592926547215e+01, 8.09846838102330768e-02,-5.35424437669398898e+01
 3.27400000000000034e+02, 8.07386945126370020e-02,-5.36574681261169673e+01, 8.07397878590163653e-02,-5.36569519941158006e+01
 3.27500000000000000e+02, 8.04922085584130892e-02,-5.37722721548862737e+01, 8.04933067525692020e-02,-5.37717554527286481e+01
 3.27600000000000023e+02, 8.02441331485841125e-02,-5.38873713084815620e+01, 8.02452360624811706e-02,-5.38868540490512871e+01
 3.27700000000000045e+02, 7.99944639534191371e-02,-5.40027654766582046e+01, 7.99955718429970486e-02,-5.40022475631745280e+01
 3.27800000000000011e+02, 7.97431968000887892e-02,-5.41184545094082807e+01, 7.97443105848288508e-02,-5.41179356613943057e+01
 3.27900000000000034e+02, 7.94903276745976273e-02,-5.42344382169607186e+01, 7.94914481863162187e-02,-5.42339181654791602e+01
 3.28000000000000000e+02, 7.92358552272984656e-02,-5.43507155893612435e+01, 7.92369810832674604e-02,-5.43501947581907174e+01
 3.28100000000000023e+02, 7.89797758679484929e-02,-5.44672863265393659e+01, 7.89809059043398015e-02,-5.44667650737354307e+01
 3.28200000000000045e+02, 7.87220856207603153e-02,-5.45841502601035060e+01, 7.87232195722250422e-02,-5.45836286668136594e+01
 3.28300000000000011e+02, 7.84627815399110973e-02,-5.47013069127959568e+01, 7.84639201424619515e-02,-5.47007847517718417e+01
 3.28400000000000034e+02, 7.82018608798753373e-02,-5.48187557577816094e+01, 7.82030044961751353e-02,-5.48182329225663736e+01
 3.28500000000000000e+02, 7.79393210973790274e-02,-5.49364962186474983e+01, 7.79404702696666202e-02,-5.49359725516733519e+01
 3.28600000000000023e+02, 7.76751598533495374e-02,-5.50545276694033703e+01, 7.76763153245392662e-02,-5.50540029559291710e+01
 3.28700000000000045e+02, 7.74093767131289467e-02,-5.51728489106032143e+01, 7.74105377496182440e-02,-5.51723233965297553e+01
 3.28800000000000011e+02, 7.71419716067285322e-02,-5.52914586452147461e+01, 7.71431368971565307e-02,-5.52909327288978290e+01
 3.28900000000000034e+02, 7.68729416001965593e-02,-5.54103564749260684e+01, 7.68741112589313436e-02,-5.54098301229062074e+01
 3.29000000000000000e+02, 7.66022856511310579e-02,-5.55295414337203042e+01, 7.66034597111762972e-02,-5.55290146415051922e+01
 3.29100000000000023e+02, 7.63300029670336416e-02,-5.56490124949573683e+01, 7.63311815345847355e-02,-5.56484852347476249e+01
 3.29200000000000045e+02, 7.60560930072418512e-02,-5.57687685713734993e+01, 7.60572762727325657e-02,-5.57682407884055991e+01
 3.29300000000000011e+02, 7.57805554848526713e-02,-5.58888085150814433e+01, 7.57817445445793936e-02,-5.58882798790732807e+01
 3.29400000000000034e+02, 7.55033907984660052e-02,-5.60091309895434506e+01, 7.55045870478818631e-02,-5.60086010758731376e+01
 3.29500000000000000e+02, 7.52246016368782328e-02,-5.61297339921133229e+01, 7.52258039703919967e-02,-5.61292031189166281e+01
 3.29600000000000023e+02, 7.49441877552702584e-02,-5.62506164105415891e+01, 7.49453962517267064e-02,-5.62500845386236250e+01
 3.29700000000000045e+02, 7.46621505260029322e-02,-5.63717766680778212e+01, 7.46633651365871259e-02,-5.63712437912863678e+01
 3.29800000000000011e+02, 7.43784916550927905e-02,-5.64932131063041538e+01, 7.43797125095928824e-02,-5.64926791496106375e+01
 3.29900000000000034e+02, 7.40932132974878033e-02,-5.66149239331917897e+01, 7.40944412894614379e-02,-5.66143885740118478e+01
 3.30000000000000000e+02, 7.38063184630324415e-02,-5.67369070391287238e+01, 7.38075533160217900e-02,-5.67363704077889679e+01
 3.30100000000000023e+02, 7.35178096967699507e-02,-5.68591606018125404e+01, 7.35190513548219932e-02,-5.68586227185794115e+01
 3.30200000000000045e+02, 7.32276902220800191e-02,-5.69816825630740311e+01, 7.32289385151042721e-02,-5.69811434903926397e+01
 3.30300000000000011e+02, 7.29359636242804671e-02,-5.71044707749625005e+01, 7.29372182608899466e-02,-5.71039306204574473e+01
 3.30400000000000034e+02, 7.26426339817013572e-02,-5.72275229574623268e+01, 7.26438959469327128e-02,-5.72269813958821132e+01
 3.30500000000000000e+02, 7.23477062950125399e-02,-5.73508365586796955e+01, 7.23489752135025310e-02,-5.73502937249589237e+01
 3.30600000000000023e+02, 7.20511850568715390e-02,-5.74744092237495394e+01, 7.20524608547649242e-02,-5.74738651583411624e+01
 3.30700000000000045e+02, 7.17530754957813321e-02,-5.75982383881195119e+01, 7.17543580490503374e-02,-5.75976931525640126e+01
 3.30800000000000011e+02, 7.14533832309483669e-02,-5.77223213912027333e+01, 7.14546723606662298e-02,-5.77217750700465118e+01
 3.30900000000000034e+02, 7.11521144514197651e-02,-5.78466554152082608e+01, 7.11534106772423319e-02,-5.78461078351032825e+01
 3.31000000000000000e+02, 7.08492764640701878e-02,-5.79712372970185967e+01, 7.08505795182199916e-02,-5.79706885576314406e+01
 3.31100000000000023e+02, 7.05448758231903422e-02,-5.80960641740746269e+01, 7.05461856248140590e-02,-5.80955143158552900e+01
 3.31200000000000045e+02, 7.02389199634956690e-02,-5.82211329213928437e+01, 7.02402364043367283e-02,-5.82205819937576265e+01
 3.31300000000000011e+02, 6.99314167452205204e-02,-5.83464403092300401e+01, 6.99327396872662099e-02,-5.83458883711557093e+01
 3.31400000000000034e+02, 6.96223746433489721e-02,-5.84719829280476020e+01, 6.96237042559394170e-02,-5.84714299155353316e+01
 3.31500000000000000e+02, 6.93118032876130080e-02,-5.85977569739784840e+01, 6.93131395060919836e-02,-5.85972029177730604e+01
 3.31600000000000023e+02, 6.89997115775796421e-02,-5.87237590038519528e+01, 6.90010543484313038e-02,-5.87232039260088783e+01
 3.31700000000000045e+02, 6.86861093355202040e-02,-5.88499852737505407e+01, 6.86874585960863954e-02,-5.88494291979347679e+01
 3.31800000000000011e+02, 6.83710068451097580e-02,-5.89764319246623785e+01, 6.83723625225975407e-02,-5.89758748763924316e+01
 3.31900000000000034e+02, 6.80544150201846526e-02,-5.91030949059639639e+01, 6.80557769377613531e-02,-5.91025369579355271e+01
 3.32000000000000000e+02, 6.77363458532899421e-02,-5.92299697721794374e+01, 6.77377136177193251e-02,-5.92294111116792692e+01
 3.32100000000000023e+02, 6.74168108145446476e-02,-5.93570524172594958e+01, 6.74181842909895995e-02,-5.93564931108147391e+01
 3.32200000000000045e+02, 6.70958222625190753e-02,-5.94843384279721477e+01, 6.70972013861518696e-02,-5.94837785156509682e+01
 3.32300000000000011e+02, 6.67733930501710760e-02,-5.96118232658043752e+01, 6.67747779131188518e-02,-5.96112627107809274e+01
 3.32400000000000034e+02, 6.64495366631925738e-02,-5.97395021961233326e+01, 6.64509273795734351e-02,-5.97389409609080246e+01
 3.32500000000000000e+02, 6.61242675621151327e-02,-5.98673701135299581e+01, 6.61256637946227299e-02,-5.98668083952288512e+01
 3.32600000000000023e+02, 6.57975999333222095e-02,-5.99954221906217882e+01, 6.57990016993705018e-02,-5.99948600014782798e+01
 3.32700000000000045e+02, 6.54695487954595617e-02,-6.01236533036422145e+01, 6.54709561668173762e-02,-6.01230906247000831e+01
 3.32800000000000011e+02, 6.51401296904516869e-02,-6.02520581944293170e+01, 6.51415427886996717e-02,-6.02514949713537646e+01
 3.32900000000000034e+02, 6.48093587887942357e-02,-6.03806314081809177e+01, 6.48107777049742456e-02,-6.03800676024315663e+01
 3.33000000000000000e+02, 6.44772531317200776e-02,-6.05093671511984823e+01, 6.44786776139653905e-02,-6.05088029241661900e+01
 3.33100000000000023e+02, 6.41438297280998299e-02,-6.06382598351851101e+01, 6.41452597422009912e-02,-6.06376952071834339e+01
 3.33200000000000045e+02, 6.38091063589559804e-02,-6.07673035927366954e+01, 6.38105419099029708e-02,-6.07667385545771310e+01
 3.33300000000000011e+02, 6.34731013531518312e-02,-6.08964924142810062e+01, 6.34745424659676344e-02,-6.08959269340889549e+01
 3.33400000000000034e+02, 6.31358336571607032e-02,-6.10258200965340052e+01, 6.31372803659253634e-02,-6.10252541328700673e+01
 3.33500000000000000e+02, 6.27973229845540243e-02,-6.11552801334144647e+01, 6.27987750895015601e-02,-6.11547138172059022e+01
 3.33600000000000023e+02, 6.24575892502122615e-02,-6.12848661467845517e+01, 6.24590466894013388e-02,-6.12842994983012161e+01
 3.33700000000000045e+02, 6.21166530774015097e-02,-6.14145715008644686e+01, 6.21181157913475029e-02,-6.14140045305726048e+01
 3.33800000000000011e+02, 6.17745356571872475e-02,-6.15443894114748744e+01, 6.17760036367001469e-02,-6.15438220670631395e+01
 3.33900000000000034e+02, 6.14312587690436646e-02,-6.16743129247964248e+01, 6.14327319784100795e-02,-6.16737451796676268e+01
 3.34000000000000000e+02, 6.10868448382695939e-02,-6.18043348568767925e+01, 6.10883231649317557e-02,-6.18037667654586826e+01
 3.34100000000000023e+02, 6.07413167815635258e-02,-6.19344479718917071e+01, 6.07428001278516733e-02,-6.19338795572109717e+01
 3.34200000000000045e+02, 6.03946981321962784e-02,-6.20646448408956317e+01, 6.03961864008898536e-02,-6.20640760922277721e+01
 3.34300000000000011e+02, 6.00470129742244826e-02,-6.21949178765506048e+01, 6.00485060686810762e-02,-6.21943488191078089e+01
 3.34400000000000034e+02, 5.96982860043921357e-02,-6.23252593369454786e+01, 5.96997838118438415e-02,-6.23246900091021843e+01
 3.34500000000000000e+02, 5.93485425090530122e-02,-6.24556613240074441e+01, 5.93500448823044632e-02,-6.24550917735602127e+01
 3.34600000000000023e+02, 5.89978083261047670e-02,-6.25861157943038222e+01, 5.89993150929921037e-02,-6.25855460583857237e+01
 3.34700000000000045e+02, 5.86461098372178941e-02,-6.27166145639627288e+01, 5.86476208923841988e-02,-6.27160446743435216e+01
 3.34800000000000011e+02, 5.82934740877240412e-02,-6.28471492698846248e+01, 5.82949893007054798e-02,-6.28465792700952335e+01
 3.34900000000000034e+02, 5.79399286830751398e-02,-6.29777114042914761e+01, 5.79414478786217796e-02,-6.29771413522722270e+01
 3.35000000000000000e+02, 5.75855017021636093e-02,-6.31082923471313748e+01, 5.75870247277996336e-02,-6.31077222858082791e+01
 3.35100000000000023e+02, 5.72302219281897034e-02,-6.32388832839014086e+01, 5.72317486463498129e-02,-6.32383132557738605e+01
 3.35200000000000045e+02, 5.68741186936000259e-02,-6.33694752616756389e+01, 5.68756489783455790e-02,-6.33689053049488820e+01
 3.35300000000000011e+02, 5.65172218540830815e-02,-6.35000592035641063e+01, 5.65187555639587585e-02,-6.34994893633031268e+01
 3.35400000000000034e+02, 5.61595618344097047e-02,-6.36306258891060281e+01, 5.61610987926283306e-02,-6.36300562254689268e+01
 3.35500000000000000e+02, 5.58011697051723557e-02,-6.37611659214823305e+01, 5.58027097719435289e-02,-6.37605964794457378e+01
 3.35600000000000023e+02, 5.54420770717806363e-02,-6.38916697768733712e+01, 5.54436201341392057e-02,-6.38911005893482766e+01
 3.35700000000000045e+02, 5.50823159655011024e-02,-6.40221278580965389e+01, 5.50838619308103086e-02,-6.40215589465980202e+01
 3.35800000000000011e+02, 5.47219191640013966e-02,-6.41525303405099834e+01, 5.47234677935662384e-02,-6.41519617948848691e+01
 3.35900000000000034e+02, 5.43609199564362433e-02,-6.42828672853627694e+01, 5.43624710776538581e-02,-6.42822991642585464e+01
 3.36000000000000000e+02, 5.39993520393807769e-02,-6.44131286923900745e+01, 5.40009056336373180e-02,-6.44125609769920260e+01
 3.36100000000000023e+02, 5.36372497340947829e-02,-6.45433043907288919e+01, 5.36388056301476818e-02,-6.45427371366076130e+01
 3.36200000000000045e+02, 5.32746479739530307e-02,-6.46733840455679427e+01, 5.32762058793698201e-02,-6.46728173662621231e+01
 3.36300000000000011e+02, 5.29115821366081401e-02,-6.48033572416562578e+01, 5.29131418824738270e-02,-6.48027911871500919e+01
 3.36400000000000034e+02, 5.25480879500402828e-02,-6.49332135293276167e+01, 5.25496496073865269e-02,-6.49326480273528830e+01
 3.36500000000000000e+02, 5.21842019353713979e-02,-6.50629422014006451e+01, 5.21857652008585263e-02,-6.50623773693008758e+01
 3.36600000000000023e+02, 5.18199610486938383e-02,-6.51925324729308073e+01, 5.18215255578593284e-02,-6.51919684566931323e+01
 3.36700000000000045e+02, 5.14554024390921419e-02,-6.53219736008199590e+01, 5.14569681875427579e-02,-6.53214103637690329e+01
 3.36800000000000011e+02, 5.10905640303947334e-02,-6.54512545904321712e+01, 5.10921310345941182e-02,-6.54506920852651035e+01
 3.36900000000000034e+02, 5.07254842140962767e-02,-6.55803643493317594e+01, 5.07270520313149453e-02,-6.55798027589174097e+01
 3.37000000000000000e+02, 5.03602016790526893e-02,-6.57092917700235404e+01, 5.03617700221830819e-02,-6.57087311980984055e+01
 3.37100000000000023e+02, 4.99947554406397141e-02,-6.58380257125488129e+01, 4.99963243387550396e-02,-6.58374661059537090e+01
 3.37200000000000045e+02, 4.96291852690935176e-02,-6.59665547915726904e+01, 4.96307547148728753e-02,-6.59659961160306523e+01
 3.37300000000000011e+02, 4.92635312672664791e-02,-6.60948675838950095e+01, 4.92651006275536610e-02,-6.60943101105200839e+01
 3.37400000000000034e+02, 4.88978336647789141e-02,-6.62229527248120888e+01, 4.88994027003224335e-02,-6.62223965316442644e+01
 3.37500000000000000e+02, 4.85321332956519039e-02,-6.63507986735205009e+01, 4.85337018485657856e-02,-6.63502437991910767e+01
 3.37600000000000023e+02, 4.81664712487546234e-02,-6.64783938804135914e+01, 4.81680393591104455e-02,-6.64778402690687216e+01
 3.37700000000000045e+02, 4.78008889362359565e-02,-6.66057267508163307e+01, 4.78024559618361114e-02,-6.66051746689379627e+01
 3.37800000000000011e+02, 4.74354281103635950e-02,-6.67327856334997449e+01, 4.74369938476078487e-02,-6.67322351388392860e+01
 3.37900000000000034e+02, 4.70701308252922182e-02,-6.68595588364043749e+01, 4.70716952243102407e-02,-6.68590099147948820e+01
 3.38000000000000000e+02, 4.67050394150082884e-02,-6.69860346337178498e+01, 4.67066026216342994e-02,-6.69854871809998684e+01
 3.38100000000000023e+02, 4.63401964556347939e-02,-6.71122012801772456e+01, 4.63417582710295844e-02,-6.71116553515759762e+01
 3.38200000000000045e+02, 4.59756448510022162e-02,-6.72380469690671703e+01, 4.59772051962009515e-02,-6.72375025647804705e+01
 3.38300000000000011e+02, 4.56114276223772083e-02,-6.73635599246099446e+01, 4.56129864447613956e-02,-6.73630170335946872e+01
 3.38400000000000034e+02, 4.52475880465346564e-02,-6.74887283357577843e+01, 4.52491451657884847e-02,-6.74881870052396664e+01
 3.38500000000000000e+02, 4.48841695144360647e-02,-6.76135404163080409e+01, 4.48857247524388422e-02,-6.76130006925253610e+01
 3.38600000000000023e+02, 4.45212155777293048e-02,-6.77379843800560622e+01, 4.45227687432663832e-02,-6.77374463151287642e+01
 3.38700000000000045e+02, 4.41587699115621110e-02,-6.78620484672875932e+01, 4.41603207920624810e-02,-6.78615121088543987e+01
 3.38800000000000011e+02, 4.37968762507067663e-02,-6.79857209883346059e+01, 4.37984246957747597e-02,-6.79851863103026517e+01
 3.38900000000000034e+02, 4.34355784540996145e-02,-6.81089901560228270e+01, 4.34371242729303456e-02,-6.81084572057510655e+01
 3.39000000000000000e+02, 4.30749204166399058e-02,-6.82318442420443745e+01, 4.30764634423723494e-02,-6.82313130931268574e+01
 3.39100000000000023e+02, 4.27149458097396337e-02,-6.83542718561595990e+01, 4.27164860911817129e-02,-6.83537423351521909e+01
 3.39200000000000045e+02, 4.23556987290048259e-02,-6.84762611709057865e+01, 4.23572361267863656e-02,-6.84757333326250404e+01
 3.39300000000000011e+02, 4.19972232041842808e-02,-6.85978005033749696e+01, 4.19987574117677842e-02,-6.85972745484129121e+01
 3.39400000000000034e+02, 4.16395623196546480e-02,-6.87188789273567693e+01, 4.16410937247846946e-02,-6.87183545192374510e+01
 3.39500000000000000e+02, 4.12827603259804041e-02,-6.88394846376259011e+01, 4.12842887985933535e-02,-6.88389618361006228e+01
 3.39600000000000023e+02, 4.09268611537790747e-02,-6.89596060999334810e+01, 4.09283861957420725e-02,-6.89590851914488070e+01
 3.39700000000000045e+02, 4.05719072394252062e-02,-6.90792326983506371e+01, 4.05734293851828798e-02,-6.90787133435258909e+01
 3.39800000000000011e+02, 4.02179423782404247e-02,-6.91983529855776709e+01, 4.02194616197702678e-02,-6.91978351624411800e+01
 3.39900000000000034e+02, 3.98650102994441424e-02,-6.93169555579069367e+01, 3.98665259802126887e-02,-6.93164396079452985e+01
 3.40000000000000000e+02, 3.95131527384613365e-02,-6.94350300849883837e+01, 3.95146653085723040e-02,-6.94345157523855079e+01
 3.40100000000000023e+02, 3.91624124213053176e-02,-6.95525656855570276e+01, 3.91639221152749115e-02,-6.95520528136386389e+01
 3.40200000000000045e+02, 3.88128327270948897e-02,-6.96695511161938299e+01, 3.88143387434697895e-02,-6.96690400851318969e+01
 3.40300000000000011e+02, 3.84644546970908038e-02,-6.97859762882026189e+01, 3.84659571693218641e-02,-6.97854670116143154e+01
 3.40400000000000034e+02, 3.81173194279855326e-02,-6.99018310525035815e+01, 3.81188186585013564e-02,-6.99013233213060658e+01
 3.40500000000000000e+02, 3.77714697694554111e-02,-7.00171043681587690e+01, 3.77729646954871393e-02,-7.00165986520650137e+01
 3.40600000000000023e+02, 3.74269460196154785e-02,-7.01317863831330612e+01, 3.74284364145428886e-02,-7.01312827743129219e+01
 3.40700000000000045e+02, 3.70837871669745106e-02,-7.02458678164506267e+01, 3.70852745172037118e-02,-7.02453656195785499e+01
 3.40800000000000011e+02, 3.67420353290277904e-02,-7.03593378775919263e+01, 3.67435184720695598e-02,-7.03588375923571760e+01
 3.40900000000000034e+02, 3.64017299629790445e-02,-7.04721869646195955e+01, 3.64032082981417954e-02,-7.04716888607412812e+01
 3.41000000000000000e+02, 3.60629075062131876e-02,-7.05844067947222129e+01, 3.60643830994126433e-02,-7.05839099318028502e+01
 3.41100000000000023e+02, 3.57256091243570578e-02,-7.06959868816324359e+01, 3.57270811935768359e-02,-7.06954915954513865e+01
 3.41200000000000045e+02, 3.53898733269016885e-02,-7.08069178852311438e+01, 3.53913405420649627e-02,-7.08064247522575130e+01
 3.41300000000000011e+02, 3.50557337255781865e-02,-7.09171925683020135e+01, 3.50571984932927030e-02,-7.09167005087410587e+01
 3.41400000000000034e+02, 3.47232302720079655e-02,-7.10268008247349201e+01, 3.47246918843984453e-02,-7.10263101334551266e+01
 3.41500000000000000e+02, 3.43924003803954340e-02,-7.11357336071361743e+01, 3.43938566898905618e-02,-7.11352451930505509e+01
 3.41600000000000023e+02, 3.40632746018051727e-02,-7.12439847661615033e+01, 3.40647284255289687e-02,-7.12434973878572748e+01
 3.41700000000000045e+02, 3.37358914222053510e-02,-7.13515446434212066e+01, 3.37373420016073150e-02,-7.13510586064450791e+01
 3.41800000000000011e+02, 3.34102865482319780e-02,-7.14584047124153443e+01, 3.34117315255606437e-02,-7.14579209994557942e+01
 3.41900000000000034e+02, 3.30864886364583138e-02,-7.15645593654790702e+01, 3.30879304593439533e-02,-7.15640769132885595e+01
