"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.55899999999999977e+02, 6.74049536037609452e-05,-8.11860241008262307e+01, 6.74318644511021027e-05,-8.11860220428341535e+01
 5.56000000000000000e+02, 6.72685908264178129e-05,-8.11861621662978052e+01, 6.72954988256666708e-05,-8.11861601069225998e+01
 5.56100000000000023e+02, 6.71325315526985792e-05,-8.11863001207140798e+01, 6.71594355138619380e-05,-8.11862980600887880e+01
 5.56200000000000045e+02, 6.69967750991098347e-05,-8.11864379641877321e+01, 6.70236737585425406e-05,-8.11864359024537805e+01
 5.56300000000000068e+02, 6.68613207839126799e-05,-8.11865756968313264e+01, 6.68882128029310390e-05,-8.11865736341386253e+01
 5.56399999999999977e+02, 6.67261679271253957e-05,-8.11867133187572136e+01, 6.67530518906171992e-05,-8.11867112552644130e+01
 5.56500000000000000e+02, 6.65913158505167479e-05,-8.11868508300776455e+01, 6.66181902655588876e-05,-8.11868487659521918e+01
 5.56600000000000023e+02, 6.64567638776093891e-05,-8.11869882309046744e+01, 6.64836271720793735e-05,-8.11869861663230381e+01
 5.56700000000000045e+02, 6.63225113336749525e-05,-8.11871255213502252e+01, 6.63493618548698371e-05,-8.11871234564980000e+01
 5.56800000000000068e+02, 6.61885575457355022e-05,-8.11872627015260235e+01, 6.62153935589850453e-05,-8.11872606365981397e+01
 5.56899999999999977e+02, 6.60549018425587493e-05,-8.11873997715436815e+01, 6.60817215298443826e-05,-8.11873977067445480e+01
 5.57000000000000000e+02, 6.59215435546588917e-05,-8.11875367315146264e+01, 6.59483450132326637e-05,-8.11875346670582587e+01
 5.57100000000000023e+02, 6.57884820142948121e-05,-8.11876735815501291e+01, 6.58152632552964066e-05,-8.11876715176603483e+01
 5.57200000000000045e+02, 6.56557165554669063e-05,-8.11878103217613329e+01, 6.56824755025456759e-05,-8.11878082586718932e+01
 5.57300000000000068e+02, 6.55232465139196722e-05,-8.11879469522591535e+01, 6.55499810018526463e-05,-8.11879448902139416e+01
 5.57399999999999977e+02, 6.53910712271341739e-05,-8.11880834731544354e+01, 6.54177790004515481e-05,-8.11880814124075556e+01
 5.57500000000000000e+02, 6.52591900343322032e-05,-8.11882198845577960e+01, 6.52858687459360247e-05,-8.11882178253738118e+01
 5.57600000000000023e+02, 6.51276022764711696e-05,-8.11883561865797390e+01, 6.51542494862604877e-05,-8.11883541292337725e+01
 5.57700000000000045e+02, 6.49963072962453608e-05,-8.11884923793305688e+01, 6.50229204697397919e-05,-8.11884903241084999e+01
 5.57800000000000068e+02, 6.48653044380813760e-05,-8.11886284629204766e+01, 6.48918809450471342e-05,-8.11886264101190420e+01
 5.57899999999999977e+02, 6.47345930481394940e-05,-8.11887644374594686e+01, 6.47611301612135526e-05,-8.11887623873864896e+01
 5.58000000000000000e+02, 6.46041724743099468e-05,-8.11889003030574088e+01, 6.46306673676285494e-05,-8.11888982560318908e+01
 5.58100000000000023e+02, 6.44740420662140982e-05,-8.11890360598239766e+01, 6.45004962433414045e-05,-8.11890340156709271e+01
 5.58200000000000045e+02, 6.43442011752006361e-05,-8.11891717078687094e+01, 6.43706616766827328e-05,-8.11891696612166811e+01
 5.58300000000000068e+02, 6.42146491543443387e-05,-8.11893072473010022e+01, 6.42411161124186543e-05,-8.11893051981301994e+01
 5.58399999999999977e+02, 6.40853853584463459e-05,-8.11894426782300656e+01, 6.41118588654169473e-05,-8.11894406265251689e+01
 5.58500000000000000e+02, 6.39564091440300255e-05,-8.11895780007649819e+01, 6.39828892508801782e-05,-8.11895759465152054e+01
 5.58600000000000023e+02, 6.38277198693424643e-05,-8.11897132150146490e+01, 6.38542065843401857e-05,-8.11897111582139956e+01
 5.58700000000000045e+02, 6.36993168943514727e-05,-8.11898483210878084e+01, 6.37258101816635556e-05,-8.11898462617351697e+01
 5.58800000000000068e+02, 6.35711995807436469e-05,-8.11899833190930593e+01, 6.35976993590450486e-05,-8.11899812571924002e+01
 5.58899999999999977e+02, 6.34433672919236638e-05,-8.11901182091388449e+01, 6.34698734330121532e-05,-8.11901161446993314e+01
 5.59000000000000000e+02, 6.33158193930128180e-05,-8.11902529913334376e+01, 6.33423317204213318e-05,-8.11902509243696073e+01
 5.59100000000000023e+02, 6.31885552508484113e-05,-8.11903876657849395e+01, 6.32150735384573573e-05,-8.11903855963169008e+01
 5.59200000000000045e+02, 6.30615742339795787e-05,-8.11905222326013387e+01, 6.30880982046362122e-05,-8.11905201606548417e+01
 5.59300000000000068e+02, 6.29348757126687658e-05,-8.11906566918904389e+01, 6.29614050367987335e-05,-8.11906546174971169e+01
 5.59399999999999977e+02, 6.28084590588903736e-05,-8.11907910437598588e+01, 6.28349933531167378e-05,-8.11907889669573564e+01
 5.59500000000000000e+02, 6.26823236463256079e-05,-8.11909252883171177e+01, 6.27088624720871263e-05,-8.11909232091492186e+01
 5.59600000000000023e+02, 6.25564688503655296e-05,-8.11910594256695362e+01, 6.25830117125333483e-05,-8.11910573441863619e+01
 5.59700000000000045e+02, 6.24308940481071371e-05,-8.11911934559242923e+01, 6.24574403936061331e-05,-8.11911913721824305e+01
 5.59800000000000068e+02, 6.23055986183529604e-05,-8.11913273791883938e+01, 6.23321478347799526e-05,-8.11913252932510829e+01
 5.59899999999999977e+02, 6.21805819416088111e-05,-8.11914611955687064e+01, 6.22071333558552308e-05,-8.11914591075059775e+01
 5.60000000000000000e+02, 6.20558434000823591e-05,-8.11915949051719394e+01, 6.20823962769562968e-05,-8.11915928150607584e+01
 5.60100000000000023e+02, 6.19313823776830385e-05,-8.11917285081046316e+01, 6.19579359185301793e-05,-8.11917264160290983e+01
 5.60200000000000045e+02, 6.18071982600190787e-05,-8.11918620044731796e+01, 6.18337516013494655e-05,-8.11918599105246273e+01
 5.60300000000000068e+02, 6.16832904343972204e-05,-8.11919953943838095e+01, 6.17098426465065823e-05,-8.11919932986610178e+01
 5.60399999999999977e+02, 6.15596582898215501e-05,-8.11921286779425770e+01, 6.15862083754182145e-05,-8.11921265805519141e+01
 5.60500000000000000e+02, 6.14363012169893659e-05,-8.11922618552554241e+01, 6.14628481098211031e-05,-8.11922597563109747e+01
 5.60600000000000023e+02, 6.13132186082932656e-05,-8.11923949264281077e+01, 6.13397611717735232e-05,-8.11923928260518437e+01
 5.60700000000000045e+02, 6.11904098578186387e-05,-8.11925278915662147e+01, 6.12169468836538196e-05,-8.11925257898881938e+01
 5.60800000000000068e+02, 6.10678743613409289e-05,-8.11926607507752038e+01, 6.10944045681606647e-05,-8.11926586479336549e+01
 5.60899999999999977e+02, 6.09456115163263800e-05,-8.11927935041603490e+01, 6.09721335483115069e-05,-8.11927914003018998e+01
 5.61000000000000000e+02, 6.08236207219275561e-05,-8.11929261518268106e+01, 6.08501331474427259e-05,-8.11929240471065725e+01
 5.61100000000000023e+02, 6.07019013789868929e-05,-8.11930586938795216e+01, 6.07284026892089014e-05,-8.11930565884613173e+01
 5.61200000000000045e+02, 6.05804528900296026e-05,-8.11931911304233296e+01, 6.06069414975814237e-05,-8.11931890244798211e+01
 5.61300000000000068e+02, 6.04592746592665879e-05,-8.11933234615628834e+01, 6.04857488968498083e-05,-8.11933213552757138e+01
 5.61399999999999977e+02, 6.03383660925910876e-05,-8.11934556874026896e+01, 6.03648242116205914e-05,-8.11934535809626396e+01
 5.61500000000000000e+02, 6.02177265975773420e-05,-8.11935878080470985e+01, 6.02441667668144839e-05,-8.11935857016542712e+01
 5.61600000000000023e+02, 6.00973555834810328e-05,-8.11937198236002757e+01, 6.01237758876686280e-05,-8.11937177174642528e+01
 5.61700000000000045e+02, 5.99772524612342286e-05,-8.11938517341662873e+01, 6.00036508997348013e-05,-8.11938496285062570e+01
 5.61800000000000068e+02, 5.98574166434483591e-05,-8.11939835398489862e+01, 5.98837911288796539e-05,-8.11939814348939137e+01
 5.61899999999999977e+02, 5.97378475444098451e-05,-8.11941152407520974e+01, 5.97641959012836042e-05,-8.11941131367408815e+01
 5.62000000000000000e+02, 5.96185445800792506e-05,-8.11942468369791897e+01, 5.96448645434395443e-05,-8.11942447341608187e+01
 5.62100000000000023e+02, 5.94995071680912296e-05,-8.11943783286336611e+01, 5.95257963821535857e-05,-8.11943762272673695e+01
 5.62200000000000045e+02, 5.93807347277521059e-05,-8.11945097158187536e+01, 5.94069907445437783e-05,-8.11945076161742065e+01
 5.62300000000000068e+02, 5.92622266800376787e-05,-8.11946409986375812e+01, 5.92884469580397581e-05,-8.11946389009949741e+01
 5.62399999999999977e+02, 5.91439824475950104e-05,-8.11947721771930446e+01, 5.91701643503827812e-05,-8.11947700818433304e+01
 5.62500000000000000e+02, 5.90260014547359563e-05,-8.11949032515879594e+01, 5.90521422496243957e-05,-8.11949011588329199e+01
 5.62600000000000023e+02, 5.89082831274417989e-05,-8.11950342219249137e+01, 5.89343799841256349e-05,-8.11950321320774009e+01
 5.62700000000000045e+02, 5.87908268933561601e-05,-8.11951650883064104e+01, 5.88168768825582852e-05,-8.11951630016904176e+01
 5.62800000000000068e+02, 5.86736297435152138e-05,-8.11952958510449463e+01, 5.86996322739010296e-05,-8.11952937677856426e+01
 5.62899999999999977e+02, 5.85566855583759166e-05,-8.11954265107213615e+01, 5.85826454874429855e-05,-8.11954244304767201e+01
 5.63000000000000000e+02, 5.84400011521258626e-05,-8.11955570668012712e+01, 5.84659158527803840e-05,-8.11955549898772944e+01
 5.63100000000000023e+02, 5.83235759413448110e-05,-8.11956875193880592e+01, 5.83494805979325239e-05,-8.11956854416381901e+01
 5.63200000000000045e+02, 5.82074093439951967e-05,-8.11958178685849674e+01, 5.82333142482049755e-05,-8.11958157887931407e+01
 5.63300000000000068e+02, 5.80915007794186619e-05,-8.11959481144951098e+01, 5.81174060112556957e-05,-8.11959460326476687e+01
 5.63399999999999977e+02, 5.79758496683325790e-05,-8.11960782572214868e+01, 5.80017552754578803e-05,-8.11960761733085548e+01
 5.63500000000000000e+02, 5.78604554328284723e-05,-8.11962082968669279e+01, 5.78863614294703108e-05,-8.11962062108825791e+01
 5.63600000000000023e+02, 5.77453174963671252e-05,-8.11963382335341635e+01, 5.77712238622371511e-05,-8.11963361454765362e+01
 5.63700000000000045e+02, 5.76304352837759989e-05,-8.11964680673257959e+01, 5.76563419629891804e-05,-8.11964659771972066e+01
 5.63800000000000068e+02, 5.75158082212477885e-05,-8.11965977983442571e+01, 5.75417151212405210e-05,-8.11965957061513848e+01
 5.63899999999999977e+02, 5.74014357363339452e-05,-8.11967274266919077e+01, 5.74273427267912466e-05,-8.11967253324458511e+01
 5.64000000000000000e+02, 5.72873172579455706e-05,-8.11968569524709096e+01, 5.73132241697250376e-05,-8.11968548561873718e+01
 5.64100000000000023e+02, 5.71734522163466340e-05,-8.11969863757833537e+01, 5.71993588404070405e-05,-8.11969842774827697e+01
 5.64200000000000045e+02, 5.70598400431532944e-05,-8.11971156967311742e+01, 5.70857461294890781e-05,-8.11971135964387827e+01
 5.64300000000000068e+02, 5.69464801713305736e-05,-8.11972449154161637e+01, 5.69723854279014438e-05,-8.11972428131622337e+01
 5.64399999999999977e+02, 5.68333720351877955e-05,-8.11973740319400150e+01, 5.68592761268594271e-05,-8.11973719277598889e+01
 5.64500000000000000e+02, 5.67205150703771092e-05,-8.11975030464042646e+01, 5.67464176178580419e-05,-8.11975009403385428e+01
 5.64600000000000023e+02, 5.66079087138895789e-05,-8.11976319589103355e+01, 5.66338092926738418e-05,-8.11976298510049759e+01
 5.64700000000000045e+02, 5.64955524040521888e-05,-8.11977607695595225e+01, 5.65214505433641757e-05,-8.11977586598659826e+01
 5.64800000000000068e+02, 5.63834455805258645e-05,-8.11978894784529643e+01, 5.64093407622664350e-05,-8.11978873670283292e+01
 5.64899999999999977e+02, 5.62715876843005738e-05,-8.11980180856917002e+01, 5.62974793419981144e-05,-8.11980159725987960e+01
 5.65000000000000000e+02, 5.61599781576932258e-05,-8.11981465913766272e+01, 5.61858656754535941e-05,-8.11981444766842060e+01
 5.65100000000000023e+02, 5.60486164443439172e-05,-8.11982749956085428e+01, 5.60744991558088075e-05,-8.11982728793912969e+01
 5.65200000000000045e+02, 5.59375019892153154e-05,-8.11984032984880599e+01, 5.59633791765156991e-05,-8.11984011808268917e+01
 5.65300000000000068e+02, 5.58266342385863094e-05,-8.11985315001157062e+01, 5.58525051313048127e-05,-8.11985293810977566e+01
 5.65399999999999977e+02, 5.57160126400510405e-05,-8.11986596005918670e+01, 5.57418764141844170e-05,-8.11986574803106720e+01
 5.65500000000000000e+02, 5.56056366425143893e-05,-8.11987876000168143e+01, 5.56314924194378023e-05,-8.11987854785724466e+01
 5.65600000000000023e+02, 5.54955056961906480e-05,-8.11989154984906776e+01, 5.55213525416264721e-05,-8.11989133759898323e+01
 5.65700000000000045e+02, 5.53856192526000097e-05,-8.11990432961134445e+01, 5.54114561755864903e-05,-8.11990411726696379e+01
 5.65800000000000068e+02, 5.52759767645641644e-05,-8.11991709929850032e+01, 5.53018027164292540e-05,-8.11991688687186439e+01
 5.65899999999999977e+02, 5.51665776862044079e-05,-8.11992985892051138e+01, 5.51923915595419748e-05,-8.11992964642436306e+01
 5.66000000000000000e+02, 5.50574214729385725e-05,-8.11994260848733944e+01, 5.50832221005854758e-05,-8.11994239593513782e+01
 5.66100000000000023e+02, 5.49485075814782622e-05,-8.11995534800893353e+01, 5.49742937354940570e-05,-8.11995513541486815e+01
 5.66200000000000045e+02, 5.48398354698248478e-05,-8.11996807749523128e+01, 5.48656058604766263e-05,-8.11996786487423208e+01
 5.66300000000000068e+02, 5.47314045972670750e-05,-8.11998079695615758e+01, 5.47571578720136299e-05,-8.11998058432390906e+01
 5.66399999999999977e+02, 5.46232144243781644e-05,-8.11999350640162447e+01, 5.46489491668599258e-05,-8.11999329377457570e+01
 5.66500000000000000e+02, 5.45152644130127818e-05,-8.12000620584152983e+01, 5.45409791420407313e-05,-8.12000599323691148e+01
 5.66600000000000023e+02, 5.44075540263033188e-05,-8.12001889528576157e+01, 5.44332471948528359e-05,-8.12001868272159584e+01
 5.66700000000000045e+02, 5.43000827286578189e-05,-8.12003157474419339e+01, 5.43257527228658145e-05,-8.12003136223930539e+01
 5.66800000000000068e+02, 5.41928499857562032e-05,-8.12004424422668762e+01, 5.42184951239174667e-05,-8.12004403180072103e+01
 5.66899999999999977e+02, 5.40858552645482373e-05,-8.12005690374309239e+01, 5.41114737961186554e-05,-8.12005669141651794e+01
 5.67000000000000000e+02, 5.39790980332491949e-05,-8.12006955330324445e+01, 5.40046881378468418e-05,-8.12006934109737841e+01
 5.67100000000000023e+02, 5.38725777613380279e-05,-8.12008219291696776e+01, 5.38981375477511071e-05,-8.12008198085397765e+01
 5.67200000000000045e+02, 5.37662939195533685e-05,-8.12009482259407491e+01, 5.37918214247486148e-05,-8.12009461069699512e+01
 5.67300000000000068e+02, 5.36602459798916589e-05,-8.12010744234436430e+01, 5.36857391680239132e-05,-8.12010723063711026e+01
 5.67399999999999977e+02, 5.35544334156033499e-05,-8.12012005217762294e+01, 5.35798901770308188e-05,-8.12011984068500112e+01
 5.67500000000000000e+02, 5.34488557011898515e-05,-8.12013265210362505e+01, 5.34742738514898619e-05,-8.12013244085134573e+01
 5.67600000000000023e+02, 5.33435123124008430e-05,-8.12014524213213349e+01, 5.33688895913880088e-05,-8.12014503114682356e+01
 5.67700000000000045e+02, 5.32384027262317245e-05,-8.12015782227289691e+01, 5.32637367969804031e-05,-8.12015761158211120e+01
 5.67800000000000068e+02, 5.31335264209198432e-05,-8.12017039253565258e+01, 5.31588148687858595e-05,-8.12017018216788955e+01
 5.67899999999999977e+02, 5.30288828759416063e-05,-8.12018295293012642e+01, 5.30541232075910791e-05,-8.12018274291483522e+01
 5.68000000000000000e+02, 5.29244715720095674e-05,-8.12019550346603154e+01, 5.29496819935382394e-05,-8.12019529358084355e+01
 5.68100000000000023e+02, 5.28202919910705833e-05,-8.12020804415306685e+01, 5.28454940806412544e-05,-8.12020783413452278e+01
 5.68200000000000045e+02, 5.27163436163013957e-05,-8.12022057500091989e+01, 5.27415372915759651e-05,-8.12022036484903396e+01
 5.68300000000000068e+02, 5.26126259321049657e-05,-8.12023309601926968e+01, 5.26378110799104870e-05,-8.12023288573441988e+01
 5.68399999999999977e+02, 5.25091384241107984e-05,-8.12024560721777675e+01, 5.25343148994612520e-05,-8.12024539680072195e+01
 5.68500000000000000e+02, 5.24058805791678556e-05,-8.12025810860609454e+01, 5.24310482042910226e-05,-8.12025789805798013e+01
 5.68600000000000023e+02, 5.23028518853445621e-05,-8.12027060019386226e+01, 5.23280104487086685e-05,-8.12027038951623439e+01
 5.68700000000000045e+02, 5.22000518319254450e-05,-8.12028308199070494e+01, 5.22252010872685564e-05,-8.12028287118552754e+01
 5.68800000000000068e+02, 5.20974799094064034e-05,-8.12029555400623906e+01, 5.21226195747698934e-05,-8.12029534307590097e+01
 5.68899999999999977e+02, 5.19951356094932996e-05,-8.12030801625006831e+01, 5.20202653662581559e-05,-8.12030780519739466e+01
 5.69000000000000000e+02, 5.18930184250994175e-05,-8.12032046873178075e+01, 5.19181379170221020e-05,-8.12032025756004998e+01
 5.69100000000000023e+02, 5.17911278503405703e-05,-8.12033291146095735e+01, 5.18162366825945843e-05,-8.12033270017390834e+01
 5.69200000000000045e+02, 5.16894633805342737e-05,-8.12034534444716343e+01, 5.17145611187532276e-05,-8.12034513304900969e+01
 5.69300000000000068e+02, 5.15880245121952738e-05,-8.12035776769995437e+01, 5.16131106815175420e-05,-8.12035755619539543e+01
 5.69399999999999977e+02, 5.14868107430339680e-05,-8.12037018122887133e+01, 5.15118848271502855e-05,-8.12036996962310837e+01
 5.69500000000000000e+02, 5.13858215719516955e-05,-8.12038258504344554e+01, 5.14108830121568603e-05,-8.12038237334218849e+01
 5.69600000000000023e+02, 5.12850564990394500e-05,-8.12039497915319544e+01, 5.13101046932847100e-05,-8.12039476736267574e+01
 5.69700000000000045e+02, 5.11845150255739494e-05,-8.12040736356762807e+01, 5.12095493275230418e-05,-8.12040715169461151e+01
 5.69800000000000068e+02, 5.10841966540157992e-05,-8.12041973829623629e+01, 5.11092163721009221e-05,-8.12041952634803863e+01
 5.69899999999999977e+02, 5.09841004762121537e-05,-8.12043210335196903e+01, 5.10091052844899943e-05,-8.12043189133299705e+01
 5.70000000000000000e+02, 5.08842236208765117e-05,-8.12044445876429535e+01, 5.09092155224015848e-05,-8.12044424665952675e+01
 5.70100000000000023e+02, 5.07845681956085448e-05,-8.12045680452078216e+01, 5.08095465437861002e-05,-8.12045659233767054e+01
 5.70200000000000045e+02, 5.06851337021392784e-05,-8.12046914063092231e+01, 5.07100978068350736e-05,-8.12046892837746839e+01
 5.70300000000000068e+02, 5.05859196432829647e-05,-8.12048146710419729e+01, 5.06108687699773768e-05,-8.12048125478896310e+01
 5.70399999999999977e+02, 5.04869255229333620e-05,-8.12049378395007864e+01, 5.05118588918828591e-05,-8.12049357158219323e+01
 5.70500000000000000e+02, 5.03881508460610037e-05,-8.12050609117802367e+01, 5.04130676314581595e-05,-8.12050587876720016e+01
 5.70600000000000023e+02, 5.02895951187078933e-05,-8.12051838879748402e+01, 5.03144944478474385e-05,-8.12051817635402671e+01
 5.70700000000000045e+02, 5.01912578479869951e-05,-8.12053067681789429e+01, 5.02161388004338760e-05,-8.12053046435271284e+01
 5.70800000000000068e+02, 5.00931385420754182e-05,-8.12054295524868337e+01, 5.01180001488365064e-05,-8.12054274277329995e+01
 5.70899999999999977e+02, 4.99952367102141586e-05,-8.12055522409926454e+01, 5.00200779529123870e-05,-8.12055501162582800e+01
 5.71000000000000000e+02, 4.98975518627019259e-05,-8.12056748337904253e+01, 4.99223716727533864e-05,-8.12056727092033981e+01
 5.71100000000000023e+02, 4.98000835108928396e-05,-8.12057973309741215e+01, 4.98248807686877359e-05,-8.12057952066687676e+01
 5.71200000000000045e+02, 4.97028311671934205e-05,-8.12059197326375539e+01, 4.97276047012806734e-05,-8.12059176087547741e+01
 5.71300000000000068e+02, 4.96057943450587481e-05,-8.12060420388744291e+01, 4.96305429313304524e-05,-8.12060399155618455e+01
 5.71399999999999977e+02, 4.95089725589882939e-05,-8.12061642497783680e+01, 4.95336949198717295e-05,-8.12061621271903817e+01
 5.71500000000000000e+02, 4.94123653245229189e-05,-8.12062863654428782e+01, 4.94370601281720010e-05,-8.12062842437408108e+01
 5.71600000000000023e+02, 4.93159721582428953e-05,-8.12064083859613248e+01, 4.93406380177335602e-05,-8.12064062653135323e+01
 5.71700000000000045e+02, 4.92197925777614756e-05,-8.12065303114270165e+01, 4.92444280502928546e-05,-8.12065281920089461e+01
 5.71800000000000068e+02, 4.91238261017241541e-05,-8.12066521419331195e+01, 4.91484296878177680e-05,-8.12066500239274802e+01
 5.71899999999999977e+02, 4.90280722498039913e-05,-8.12067738775727008e+01, 4.90526423925101958e-05,-8.12067717611695485e+01
 5.72000000000000000e+02, 4.89325305426982528e-05,-8.12068955184387136e+01, 4.89570656268045878e-05,-8.12068934038355366e+01
 5.72100000000000023e+02, 4.88372005021242895e-05,-8.12070170646240399e+01, 4.88616988533656583e-05,-8.12070149520258866e+01
 5.72200000000000045e+02, 4.87420816508186630e-05,-8.12071385162213915e+01, 4.87665415350919701e-05,-8.12071364058409841e+01
 5.72300000000000068e+02, 4.86471735125300380e-05,-8.12072598733234372e+01, 4.86715931351111512e-05,-8.12072577653812573e+01
 5.72399999999999977e+02, 4.85524756120191885e-05,-8.12073811360226898e+01, 4.85768531167832823e-05,-8.12073790307471057e+01
 5.72500000000000000e+02, 4.84579874750527096e-05,-8.12075023044115909e+01, 4.84823209436977529e-05,-8.12075002020389434e+01
 5.72600000000000023e+02, 4.83637086284018251e-05,-8.12076233785824542e+01, 4.83879960796739457e-05,-8.12076212793571841e+01
 5.72700000000000045e+02, 4.82696385998373524e-05,-8.12077443586275081e+01, 4.82938779887618667e-05,-8.12077422628022276e+01
 5.72800000000000068e+02, 4.81757769181272023e-05,-8.12078652446388674e+01, 4.81999661352390621e-05,-8.12078631524745020e+01
 5.72899999999999977e+02, 4.80821231130334920e-05,-8.12079860367085189e+01, 4.81062669467183143e-05,-8.12079839475984784e+01
 5.73000000000000000e+02, 4.79886767153070906e-05,-8.12081067349283785e+01, 4.80128056875451432e-05,-8.12081046450286266e+01
 5.73100000000000023e+02, 4.78954372566864060e-05,-8.12082273393902341e+01, 4.79195514293452127e-05,-8.12082252486883078e+01
 5.73200000000000045e+02, 4.78024042698924247e-05,-8.12083478501857883e+01, 4.78265036838013992e-05,-8.12083457586720385e+01
 5.73300000000000068e+02, 4.77095772886266243e-05,-8.12084682674066158e+01, 4.77336619628105469e-05,-8.12084661750742782e+01
 5.73399999999999977e+02, 4.76169558475659870e-05,-8.12085885911442205e+01, 4.76410257784817934e-05,-8.12085864979895291e+01
 5.73500000000000000e+02, 4.75245394823612912e-05,-8.12087088214899637e+01, 4.75485946431364681e-05,-8.12087067275122791e+01
 5.73600000000000023e+02, 4.74323277296322940e-05,-8.12088289585351362e+01, 4.74563680693079230e-05,-8.12088268637370163e+01
 5.73700000000000045e+02, 4.73403201269651086e-05,-8.12089490023709146e+01, 4.73643455697413904e-05,-8.12089469067582428e+01
 5.73800000000000068e+02, 4.72485162129093855e-05,-8.12090689530883481e+01, 4.72725266573934338e-05,-8.12090668566704323e+01
 5.73899999999999977e+02, 4.71569155269729051e-05,-8.12091888107784285e+01, 4.71809108454315687e-05,-8.12091867135680872e+01
 5.74000000000000000e+02, 4.70655176096199511e-05,-8.12093085755320203e+01, 4.70894976472341199e-05,-8.12093064775456810e+01
 5.74100000000000023e+02, 4.69743220022680175e-05,-8.12094282474398739e+01, 4.69982865763889007e-05,-8.12094261486977160e+01
 5.74200000000000045e+02, 4.68833282472832616e-05,-8.12095478265926545e+01, 4.69072771466945743e-05,-8.12095457271186802e+01
 5.74300000000000068e+02, 4.67925358879776513e-05,-8.12096673130809279e+01, 4.68164688721590350e-05,-8.12096652129030474e+01
 5.74399999999999977e+02, 4.67019444686056379e-05,-8.12097867069951604e+01, 4.67258612669989263e-05,-8.12097846061453339e+01
 5.74500000000000000e+02, 4.66115535343612490e-05,-8.12099060084256905e+01, 4.66354538456403733e-05,-8.12099039069400135e+01
 5.74600000000000023e+02, 4.65213626313736977e-05,-8.12100252174627855e+01, 4.65452461227171800e-05,-8.12100231153815884e+01
 5.74700000000000045e+02, 4.64313713067043805e-05,-8.12101443341966132e+01, 4.64552376130731467e-05,-8.12101422315645181e+01
 5.74800000000000068e+02, 4.63415791083448850e-05,-8.12102633587171994e+01, 4.63654278317570423e-05,-8.12102612555833332e+01
 5.74899999999999977e+02, 4.62519855852112644e-05,-8.12103822911145130e+01, 4.62758162940278962e-05,-8.12103801875324933e+01
 5.75000000000000000e+02, 4.61625902871415299e-05,-8.12105011314784235e+01, 4.61864025153504857e-05,-8.12104990275064864e+01
 5.75100000000000023e+02, 4.60733927648940446e-05,-8.12106198798986583e+01, 4.60971860113954847e-05,-8.12106177755998289e+01
 5.75200000000000045e+02, 4.59843925701410120e-05,-8.12107385364649019e+01, 4.60081662980422286e-05,-8.12107364319069802e+01
 5.75300000000000068e+02, 4.58955892554684214e-05,-8.12108571012666829e+01, 4.59193428913737134e-05,-8.12108549965224569e+01
 5.75399999999999977e+02, 4.58069823743695767e-05,-8.12109755743934869e+01, 4.58307153076810344e-05,-8.12109734695407184e+01
 5.75500000000000000e+02, 4.57185714812445815e-05,-8.12110939559346434e+01, 4.57422830634584795e-05,-8.12110918510562811e+01
 5.75600000000000023e+02, 4.56303561313947686e-05,-8.12112122459794250e+01, 4.56540456754061795e-05,-8.12112101411636331e+01
 5.75700000000000045e+02, 4.55423358810205729e-05,-8.12113304446169906e+01, 4.55660026604299111e-05,-8.12113283399572481e+01
 5.75800000000000068e+02, 4.54545102872174991e-05,-8.12114485519364138e+01, 4.54781535356386306e-05,-8.12114464475316140e+01
 5.75899999999999977e+02, 4.53668789079740751e-05,-8.12115665680266403e+01, 4.53904978183452664e-05,-8.12115644639812473e+01
 5.76000000000000000e+02, 4.52794413021661267e-05,-8.12116844929765591e+01, 4.53030350260673971e-05,-8.12116823894006075e+01
 5.76100000000000023e+02, 4.51921970295564516e-05,-8.12118023268749170e+01, 4.52157646765247642e-05,-8.12118002238841967e+01
 5.76200000000000045e+02, 4.51051456507882808e-05,-8.12119200698104180e+01, 4.51286862876409934e-05,-8.12119179675265030e+01
 5.76300000000000068e+02, 4.50182867273856173e-05,-8.12120377218715959e+01, 4.50417993775412297e-05,-8.12120356204220286e+01
 5.76399999999999977e+02, 4.49316198217457143e-05,-8.12121552831469700e+01, 4.49551034645548006e-05,-8.12121531826652330e+01
 5.76500000000000000e+02, 4.48451444971392584e-05,-8.12122727537249034e+01, 4.48685980672104725e-05,-8.12122706543506467e+01
 5.76600000000000023e+02, 4.47588603177056870e-05,-8.12123901336936740e+01, 4.47822827042409840e-05,-8.12123880355727152e+01
 5.76700000000000045e+02, 4.46727668484490887e-05,-8.12125074231414885e+01, 4.46961568945785130e-05,-8.12125053264259691e+01
 5.76800000000000068e+02, 4.45868636552361299e-05,-8.12126246221564401e+01, 4.46102201573574000e-05,-8.12126225270048678e+01
 5.76899999999999977e+02, 4.45011503047921378e-05,-8.12127417308265365e+01, 4.45244720119125295e-05,-8.12127396374038995e+01
 5.77000000000000000e+02, 4.44156264309544596e-05,-8.12128587492340017e+01, 4.44389119777776961e-05,-8.12128566577175803e+01
 5.77100000000000023e+02, 4.43302943659875900e-05,-8.12129756772307161e+01, 4.43535395746877598e-05,-8.12129735880403842e+01
 5.77200000000000045e+02, 4.42451510182662660e-05,-8.12130925151315211e+01, 4.42683543225773449e-05,-8.12130904284667992e+01
