"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.08500000000000000e+02, 1.04184969087430815e-01,-3.54774311372075744e+01, 1.04185006013390452e-01,-3.54774001884319503e+01
 3.08600000000000023e+02, 1.04129949915987341e-01,-3.55505179360010004e+01, 1.04129987311149849e-01,-3.55504861996572075e+01
 3.08700000000000045e+02, 1.04074473276755355e-01,-3.56237318334723696e+01, 1.04074510836041370e-01,-3.56236994311917528e+01
 3.08800000000000011e+02, 1.04018536490362315e-01,-3.56970732224160656e+01, 1.04018573859122998e-01,-3.56970402991037972e+01
 3.08900000000000034e+02, 1.03962136853067530e-01,-3.57705425024923542e+01, 1.03962173629212534e-01,-3.57705092272843004e+01
 3.09000000000000000e+02, 1.03905271650164249e-01,-3.58441400776180146e+01, 1.03905307372586395e-01,-3.58441066475656740e+01
 3.09100000000000023e+02, 1.03847938147269919e-01,-3.59178663576204187e+01, 1.03847972292677018e-01,-3.59178329998387866e+01
 3.09200000000000045e+02, 1.03790133590206682e-01,-3.59917217585346805e+01, 1.03790166547363186e-01,-3.59916883062198778e+01
 3.09300000000000011e+02, 1.03731855186225380e-01,-3.60657067095311064e+01, 1.03731886942921542e-01,-3.60656731768529681e+01
 3.09400000000000034e+02, 1.03673100144377528e-01,-3.61398216379926538e+01, 1.03673130551506607e-01,-3.61397881037571480e+01
 3.09500000000000000e+02, 1.03613865645420730e-01,-3.62140669805881075e+01, 1.03613894589217770e-01,-3.62140335143748402e+01
 3.09600000000000023e+02, 1.03554148848911259e-01,-3.62884431806575520e+01, 1.03554176258811845e-01,-3.62884098401695638e+01
 3.09700000000000045e+02, 1.03493946892813382e-01,-3.63629506884119706e+01, 1.03493972749895219e-01,-3.63629175165443499e+01
 3.09800000000000011e+02, 1.03433256893251710e-01,-3.64375899607446812e+01, 1.03433281239114341e-01,-3.64375569827619614e+01
 3.09900000000000034e+02, 1.03372075944071870e-01,-3.65123614615622074e+01, 1.03372098890349221e-01,-3.65123286818624635e+01
 3.10000000000000000e+02, 1.03310401120582054e-01,-3.65872656602156141e+01, 1.03310422854904854e-01,-3.65872330605834151e+01
 3.10100000000000023e+02, 1.03248229480598613e-01,-3.66623030310539875e+01, 1.03248250271704367e-01,-3.66622705692783128e+01
 3.10200000000000045e+02, 1.03185558051803516e-01,-3.67374740583783534e+01, 1.03185577654575256e-01,-3.67374418351365222e+01
 3.10300000000000011e+02, 1.03122383842959617e-01,-3.68127792319715539e+01, 1.03122402027062798e-01,-3.68127473412597794e+01
 3.10400000000000034e+02, 1.03058703841393984e-01,-3.68882190477705834e+01, 1.03058720713884694e-01,-3.68881874856317040e+01
 3.10500000000000000e+02, 1.02994515012248725e-01,-3.69637940083297423e+01, 1.02994530715542487e-01,-3.69637627579187438e+01
 3.10600000000000023e+02, 1.02929814297500158e-01,-3.70395046234475487e+01, 1.02929829011846233e-01,-3.70394736536166036e+01
 3.10700000000000045e+02, 1.02864598616905500e-01,-3.71153514093629369e+01, 1.02864612561698959e-01,-3.71153206740842450e+01
 3.10800000000000011e+02, 1.02798864863840878e-01,-3.71913348898387426e+01, 1.02798878302879912e-01,-3.71913043265796972e+01
 3.10900000000000034e+02, 1.02732609910004907e-01,-3.72674555950975162e+01, 1.02732623151830182e-01,-3.72674251242932186e+01
 3.11000000000000000e+02, 1.02665830604508984e-01,-3.73437140620039401e+01, 1.02665844003436452e-01,-3.73436835863831007e+01
 3.11100000000000023e+02, 1.02598523771804617e-01,-3.74201108345069073e+01, 1.02598537730816480e-01,-3.74200802380096960e+01
 3.11200000000000045e+02, 1.02530686208984784e-01,-3.74966464641908388e+01, 1.02530700939518701e-01,-3.74966156871595757e+01
 3.11300000000000011e+02, 1.02462314691128223e-01,-3.75733215091204755e+01, 1.02462330102413582e-01,-3.75732905823575223e+01
 3.11400000000000034e+02, 1.02393405967872442e-01,-3.76501365345544841e+01, 1.02393422197119263e-01,-3.76501054133741988e+01
 3.11500000000000000e+02, 1.02323956763346852e-01,-3.77270921129292915e+01, 1.02323973895078524e-01,-3.77270607647697034e+01
 3.11600000000000023e+02, 1.02253963776688855e-01,-3.78041888233671486e+01, 1.02253981829428839e-01,-3.78041572320783459e+01
 3.11700000000000045e+02, 1.02183423680621999e-01,-3.78814272526991473e+01, 1.02183442593898777e-01,-3.78813954221154177e+01
 3.11800000000000011e+02, 1.02112333122012997e-01,-3.79588079947943058e+01, 1.02112352741702050e-01,-3.79587759532857376e+01
 3.11900000000000034e+02, 1.02040688721482906e-01,-3.80363316507180329e+01, 1.02040708791524909e-01,-3.80362994539259844e+01
 3.12000000000000000e+02, 1.01968487073637731e-01,-3.81139988284511730e+01, 1.01968508154969537e-01,-3.81139663055291749e+01
 3.12100000000000023e+02, 1.01895724745974997e-01,-3.81918101434579640e+01, 1.01895746842421656e-01,-3.81917772779170264e+01
 3.12200000000000045e+02, 1.01822398279038759e-01,-3.82697662183563523e+01, 1.01822421378189962e-01,-3.82697329989965169e+01
 3.12300000000000011e+02, 1.01748504186009212e-01,-3.83478676830246030e+01, 1.01748528261091514e-01,-3.83478341041090616e+01
 3.12400000000000034e+02, 1.01674038952783985e-01,-3.84261151745801541e+01, 1.01674063964594358e-01,-3.84260812359899830e+01
 3.12500000000000000e+02, 1.01598999036881799e-01,-3.85045093375323901e+01, 1.01599024936956675e-01,-3.85044750447307180e+01
 3.12600000000000023e+02, 1.01523380867936525e-01,-3.85830508236711083e+01, 1.01523407601366925e-01,-3.85830161877391618e+01
 3.12700000000000045e+02, 1.01447180847126381e-01,-3.86617402921338922e+01, 1.01447208293941521e-01,-3.86617053410520484e+01
 3.12800000000000011e+02, 1.01370395346701628e-01,-3.87405784094152779e+01, 1.01370423335680471e-01,-3.87405431862034320e+01
 3.12900000000000034e+02, 1.01293020709998419e-01,-3.88195658494223537e+01, 1.01293049063073307e-01,-3.88195304046068372e+01
 3.13000000000000000e+02, 1.01215053251006132e-01,-3.88987032934259958e+01, 1.01215081754326502e-01,-3.88986676910209823e+01
 3.13100000000000023e+02, 1.01136489254130851e-01,-3.89779914300795980e+01, 1.01136517654720620e-01,-3.89779557489104249e+01
 3.13200000000000045e+02, 1.01057324973883977e-01,-3.90574309555110233e+01, 1.01057353130541136e-01,-3.90573952433775418e+01
 3.13300000000000011e+02, 1.00977556634635812e-01,-3.91370225731885668e+01, 1.00977584501026424e-01,-3.91369868524368840e+01
 3.13400000000000034e+02, 1.00897180430339989e-01,-3.92167669940581192e+01, 1.00897208052007983e-01,-3.92167312627781968e+01
 3.13500000000000000e+02, 1.00816192524240678e-01,-3.92966649365092238e+01, 1.00816219954129566e-01,-3.92966291899481703e+01
 3.13600000000000023e+02, 1.00734589048437184e-01,-3.93767171263687672e+01, 1.00734616317359540e-01,-3.93766813639901940e+01
 3.13700000000000045e+02, 1.00652366103786695e-01,-3.94569242969281646e+01, 1.00652393332775508e-01,-3.94568884905273762e+01
 3.13800000000000011e+02, 1.00569519759492715e-01,-3.95372871889317992e+01, 1.00569547077027713e-01,-3.95372513067410907e+01
 3.13900000000000034e+02, 1.00486046052853675e-01,-3.96178065506007187e+01, 1.00486073542135401e-01,-3.96177705747963671e+01
 3.14000000000000000e+02, 1.00401940988964836e-01,-3.96984831376294025e+01, 1.00401968700318908e-01,-3.96984470559928511e+01
 3.14100000000000023e+02, 1.00317200540439924e-01,-3.97793177131923841e+01, 1.00317228479190237e-01,-3.97792815244815969e+01
 3.14200000000000045e+02, 1.00231820647109587e-01,-3.98603110479340685e+01, 1.00231848896100706e-01,-3.98602747291892996e+01
 3.14300000000000011e+02, 1.00145797215731289e-01,-3.99414639199950372e+01, 1.00145825769487343e-01,-3.99414274719086322e+01
 3.14400000000000034e+02, 1.00059126119613512e-01,-4.00227771150099585e+01, 1.00059154935283001e-01,-4.00227405487302761e+01
 3.14500000000000000e+02, 9.99718031983073963e-02,-4.01042514261562744e+01, 9.99718322826704392e-02,-4.01042147387423356e+01
 3.14600000000000023e+02, 9.98838242569946855e-02,-4.01858876542543015e+01, 9.98838535952193962e-02,-4.01858508501289151e+01
 3.14700000000000045e+02, 9.97951850669070856e-02,-4.02676866074871924e+01, 9.97952146633039328e-02,-4.02676496876538295e+01
 3.14800000000000011e+02, 9.97058813652936665e-02,-4.03496491012646530e+01, 9.97059111934934378e-02,-4.03496120733413122e+01
 3.14900000000000034e+02, 9.96159088541831578e-02,-4.04317759586360737e+01, 9.96159389173394139e-02,-4.04317388238508926e+01
 3.15000000000000000e+02, 9.95252632004352822e-02,-4.05140680101110391e+01, 9.95252935317207377e-02,-4.05140307625979545e+01
 3.15100000000000023e+02, 9.94339400356401559e-02,-4.05965260936045809e+01, 9.94339706489744679e-02,-4.05964887318957821e+01
 3.15200000000000045e+02, 9.93419349554237469e-02,-4.06791510545767707e+01, 9.93419658656432836e-02,-4.06791135763254843e+01
 3.15300000000000011e+02, 9.92492435195843903e-02,-4.07619437458546656e+01, 9.92492747547141507e-02,-4.07619061444646960e+01
 3.15400000000000034e+02, 9.91558612516659360e-02,-4.08449050276745496e+01, 9.91558928384125848e-02,-4.08448672967651802e+01
 3.15500000000000000e+02, 9.90617836387181622e-02,-4.09280357676568940e+01, 9.90618155969472114e-02,-4.09279979026627672e+01
 3.15600000000000023e+02, 9.89670061312144661e-02,-4.10113368406849119e+01, 9.89670384688734056e-02,-4.10112988388564048e+01
 3.15700000000000045e+02, 9.88715241422526703e-02,-4.10948091291212805e+01, 9.88715568619790292e-02,-4.10947709887706694e+01
 3.15800000000000011e+02, 9.87753330476164176e-02,-4.11784535226450572e+01, 9.87753661632850416e-02,-4.11784152398631562e+01
 3.15900000000000034e+02, 9.86784281853207573e-02,-4.12622709183111809e+01, 9.86784616936337428e-02,-4.12622324933620916e+01
 3.16000000000000000e+02, 9.85808048554664695e-02,-4.13462622204767598e+01, 9.85808387479100573e-02,-4.13462236552355193e+01
 3.16100000000000023e+02, 9.84824583200360759e-02,-4.14304283407464027e+01, 9.84824925972007797e-02,-4.14303896343960858e+01
 3.16200000000000045e+02, 9.83833838025914287e-02,-4.15147701979643315e+01, 9.83834184623305491e-02,-4.15147313512893632e+01
 3.16300000000000011e+02, 9.82835764880170826e-02,-4.15992887181803681e+01, 9.82836115327061638e-02,-4.15992497315418888e+01
 3.16400000000000034e+02, 9.81830315221266098e-02,-4.16839848346788102e+01, 9.81830669468400641e-02,-4.16839457093077499e+01
 3.16500000000000000e+02, 9.80817440114720301e-02,-4.17688594879229527e+01, 9.80817798201820829e-02,-4.17688202235657187e+01
 3.16600000000000023e+02, 9.79797090230823120e-02,-4.18539136255286905e+01, 9.79797452263179852e-02,-4.18538742204434229e+01
 3.16700000000000045e+02, 9.78769215843193485e-02,-4.19391482021862885e+01, 9.78769581851672704e-02,-4.19391086562578579e+01
 3.16800000000000011e+02, 9.77733766826274775e-02,-4.20245641796251022e+01, 9.77734136878848498e-02,-4.20245244917117233e+01
 3.16900000000000034e+02, 9.76690692652259773e-02,-4.21101625266056701e+01, 9.76691066825895182e-02,-4.21101226950572425e+01
 3.17000000000000000e+02, 9.75639942388699666e-02,-4.21959442188818201e+01, 9.75640320760881863e-02,-4.21959042421286483e+01
 3.17100000000000023e+02, 9.74581464695398469e-02,-4.22819102391928112e+01, 9.74581847330338868e-02,-4.22818701158641872e+01
 3.17200000000000045e+02, 9.73515207823891227e-02,-4.23680615771504279e+01, 9.73515594755306052e-02,-4.23680213063441968e+01
 3.17300000000000011e+02, 9.72441119615069238e-02,-4.24543992291982946e+01, 9.72441510909978213e-02,-4.24543588091874611e+01
 3.17400000000000034e+02, 9.71359147496768244e-02,-4.25409241985763771e+01, 9.71359543255025798e-02,-4.25408836268907677e+01
 3.17500000000000000e+02, 9.70269238481059754e-02,-4.26276374952985435e+01, 9.70269638748715163e-02,-4.26275967707663312e+01
 3.17600000000000023e+02, 9.69171339162874512e-02,-4.27145401360753070e+01, 9.69171743947970510e-02,-4.27144992585946852e+01
 3.17700000000000045e+02, 9.68065395718765570e-02,-4.28016331442295197e+01, 9.68065804971637855e-02,-4.28015921153868817e+01
 3.17800000000000011e+02, 9.66951353904529909e-02,-4.28889175496603343e+01, 9.66951767726771938e-02,-4.28888763665057553e+01
 3.17900000000000034e+02, 9.65829159052812580e-02,-4.29763943888100783e+01, 9.65829577521409716e-02,-4.29763530491694397e+01
 3.18000000000000000e+02, 9.64698756072279590e-02,-4.30640647045668956e+01, 9.64699179197735929e-02,-4.30640232083646737e+01
 3.18100000000000023e+02, 9.63560089446147267e-02,-4.31519295461944310e+01, 9.63560517206619449e-02,-4.31518878945210176e+01
 3.18200000000000045e+02, 9.62413103230724543e-02,-4.32399899692611456e+01, 9.62413535559990957e-02,-4.32399481648465311e+01
 3.18300000000000011e+02, 9.61257741053885284e-02,-4.33282470355739662e+01, 9.61258178071668218e-02,-4.33282050743270730e+01
 3.18400000000000034e+02, 9.60093946113496355e-02,-4.34167018130963100e+01, 9.60094387852083869e-02,-4.34166596942934078e+01
 3.18500000000000000e+02, 9.58921661175921591e-02,-4.35053553758494900e+01, 9.58922107661145107e-02,-4.35053130992751349e+01
 3.18600000000000023e+02, 9.57740828576676140e-02,-4.35942088038788995e+01, 9.57741279834237597e-02,-4.35941663696397725e+01
 3.18700000000000045e+02, 9.56551390219927689e-02,-4.36832631831687124e+01, 9.56551846274844991e-02,-4.36832205915552834e+01
 3.18800000000000011e+02, 9.55353287573009052e-02,-4.37725196054285064e+01, 9.55353748462485081e-02,-4.37724768550741530e+01
 3.18900000000000034e+02, 9.54146461676265156e-02,-4.38619791682857496e+01, 9.54146927429519731e-02,-4.38619362588391084e+01
 3.19000000000000000e+02, 9.52930853127376687e-02,-4.39516429747671751e+01, 9.52931323778173772e-02,-4.39515999062039171e+01
 3.19100000000000023e+02, 9.51706402090302661e-02,-4.40415121334364770e+01, 9.51706877675246449e-02,-4.40414689061812865e+01
 3.19200000000000045e+02, 9.50473048292095612e-02,-4.41315877582261464e+01, 9.50473528855594607e-02,-4.41315443725872072e+01
 3.19300000000000011e+02, 9.49230731043459730e-02,-4.42218709689808449e+01, 9.49231216626159890e-02,-4.42218274231604553e+01
 3.19400000000000034e+02, 9.47979389179230414e-02,-4.43123628893724586e+01, 9.47979879845253781e-02,-4.43123191835647319e+01
 3.19500000000000000e+02, 9.46718961152246408e-02,-4.44030646499527606e+01, 9.46719456941117476e-02,-4.44030207835783060e+01
 3.19600000000000023e+02, 9.45449384950821786e-02,-4.44939773851755689e+01, 9.45449885906852611e-02,-4.44939333580579728e+01
 3.19700000000000045e+02, 9.44170598121374660e-02,-4.45851022340459409e+01, 9.44171104304713377e-02,-4.45850580458212917e+01
 3.19800000000000011e+02, 9.42882537662445008e-02,-4.46764403433695492e+01, 9.42883049264168355e-02,-4.46763959902331109e+01
 3.19900000000000034e+02, 9.41585136159651809e-02,-4.47679929022172018e+01, 9.41585657476044779e-02,-4.47679483407244234e+01
 3.20000000000000000e+02, 9.40278332603903672e-02,-4.48597610369651463e+01, 9.40278865201224640e-02,-4.48597162506335394e+01
 3.20100000000000023e+02, 9.38962064020423121e-02,-4.49517458932532676e+01, 9.38962608269061499e-02,-4.49517008777488556e+01
 3.20200000000000045e+02, 9.37636267434932696e-02,-4.50439486167213019e+01, 9.37636822099405798e-02,-4.50439033823894945e+01
 3.20300000000000011e+02, 9.36300879420050858e-02,-4.51363703572538881e+01, 9.36301441673650647e-02,-4.51363249299352702e+01
 3.20400000000000034e+02, 9.34955820719369918e-02,-4.52290124129497215e+01, 9.34956401538841880e-02,-4.52289666904617960e+01
 3.20500000000000000e+02, 9.33601035925227113e-02,-4.53218758593331827e+01, 9.33601635824155840e-02,-4.53218298373407649e+01
 3.20600000000000023e+02, 9.32236460593496991e-02,-4.54149618563629289e+01, 9.32237078236633626e-02,-4.54149155476482989e+01
 3.20700000000000045e+02, 9.30862030294261761e-02,-4.55082715639974680e+01, 9.30862662117982048e-02,-4.55082249984539899e+01
 3.20800000000000011e+02, 9.29477680204669476e-02,-4.56018061455210528e+01, 9.29478320342271153e-02,-4.56017593735722002e+01
 3.20900000000000034e+02, 9.28083323155405732e-02,-4.56955669469027157e+01, 9.28083985380529775e-02,-4.56955198593333733e+01
 3.21000000000000000e+02, 9.26678905309711309e-02,-4.57895550428299032e+01, 9.26679589300661438e-02,-4.57895076446382632e+01
 3.21100000000000023e+02, 9.25264360268226588e-02,-4.58837716105047875e+01, 9.25265063768006962e-02,-4.58837239209699774e+01
 3.21200000000000045e+02, 9.23839621665344390e-02,-4.59782178271293702e+01, 9.23840340106368424e-02,-4.59781698783817987e+01
 3.21300000000000011e+02, 9.22404622964034110e-02,-4.60728948711801394e+01, 9.22405349170781208e-02,-4.60728467141261788e+01
 3.21400000000000034e+02, 9.20959272910856913e-02,-4.61678040745352405e+01, 9.20960021452278538e-02,-4.61677556257004156e+01
 3.21500000000000000e+02, 9.19503516783182206e-02,-4.62629465437121752e+01, 9.19504287055702280e-02,-4.62628978124486068e+01
 3.21600000000000023e+02, 9.18037286168907618e-02,-4.63583234700701539e+01, 9.18038075720259694e-02,-4.63582744744846380e+01
 3.21700000000000045e+02, 9.16560512713420622e-02,-4.64539360449681951e+01, 9.16561316866039699e-02,-4.64538868101963160e+01
 3.21800000000000011e+02, 9.15073128120679202e-02,-4.65497854597653458e+01, 9.15073939461702457e-02,-4.65497360237029199e+01
 3.21900000000000034e+02, 9.13575039207028261e-02,-4.66458730009071303e+01, 9.13575872146731999e-02,-4.66458233181385680e+01
 3.22000000000000000e+02, 9.12066189264444382e-02,-4.67421998166027706e+01, 9.12067043205108535e-02,-4.67421498972348672e+01
 3.22100000000000023e+02, 9.10546508049450559e-02,-4.68387671067306428e+01, 9.10547380608430351e-02,-4.68387169633640994e+01
 3.22200000000000045e+02, 9.09015925375699363e-02,-4.69355760712731254e+01, 9.09016812018900305e-02,-4.69355257174935829e+01
 3.22300000000000011e+02, 9.07474371142639041e-02,-4.70326279102125895e+01, 9.07475264692519518e-02,-4.70325773638243234e+01
 3.22400000000000034e+02, 9.05921751487969718e-02,-4.71299238430162575e+01, 9.05922665594564858e-02,-4.71298731044572676e+01
 3.22500000000000000e+02, 9.04358007073551851e-02,-4.72274650611494309e+01, 9.04358941374831249e-02,-4.72274141406712218e+01
 3.22600000000000023e+02, 9.02783066234833648e-02,-4.73252527661855069e+01, 9.02784018458206855e-02,-4.73252016693364510e+01
 3.22700000000000045e+02, 9.01196857172498200e-02,-4.74232881599012970e+01, 9.01197822956684158e-02,-4.74232368865576319e+01
 3.22800000000000011e+02, 8.99599308203772735e-02,-4.75215724440736338e+01, 8.99600280637312122e-02,-4.75215209890470334e+01
 3.22900000000000034e+02, 8.97990325151774849e-02,-4.76201067567341028e+01, 8.97991317029215169e-02,-4.76200551699007377e+01
 3.23000000000000000e+02, 8.96369846248722540e-02,-4.77188923264342719e+01, 8.96370857398624959e-02,-4.77188406197138306e+01
 3.23100000000000023e+02, 8.94737798640524717e-02,-4.78179303502648736e+01, 8.94738826895810635e-02,-4.78178785212417026e+01
 3.23200000000000045e+02, 8.93094109168429129e-02,-4.79172220240401714e+01, 8.93095150327023746e-02,-4.79171700579120596e+01
 3.23300000000000011e+02, 8.91438704824908390e-02,-4.80167685435744005e+01, 8.91439752268770591e-02,-4.80167164096990291e+01
 3.23400000000000034e+02, 8.89771491627011496e-02,-4.81165709491581239e+01, 8.89772557111772611e-02,-4.81165187516094193e+01
 3.23500000000000000e+02, 8.88092405577781269e-02,-4.82166304992062109e+01, 8.88093489049401746e-02,-4.82165782542256238e+01
 3.23600000000000023e+02, 8.86401372904418589e-02,-4.83169483793949084e+01, 8.86402472323417762e-02,-4.83168960753747356e+01
 3.23700000000000045e+02, 8.84698319389768534e-02,-4.84175257707610314e+01, 8.84699430745697901e-02,-4.84174733766334455e+01
 3.23800000000000011e+02, 8.82983171006860718e-02,-4.85183638543414091e+01, 8.82984288071526208e-02,-4.85183113106318089e+01
 3.23900000000000034e+02, 8.81255834692887124e-02,-4.86194635532932864e+01, 8.81256967929448520e-02,-4.86194110235777330e+01
 3.24000000000000000e+02, 8.79516244419395882e-02,-4.87208261478245035e+01, 8.79517393864516217e-02,-4.87207736539852903e+01
 3.24100000000000023e+02, 8.77764325816827035e-02,-4.88224528043610988e+01, 8.77765489534646504e-02,-4.88224003265555666e+01
 3.24200000000000045e+02, 8.76000003976903086e-02,-4.89243446790450776e+01, 8.76001178242306611e-02,-4.89242921671079785e+01
 3.24300000000000011e+02, 8.74223204225017814e-02,-4.90265029280184592e+01, 8.74224383343140954e-02,-4.90264502897524821e+01
 3.24400000000000034e+02, 8.72433835331106883e-02,-4.91289283349857300e+01, 8.72435028158104475e-02,-4.91288757997909755e+01
 3.24500000000000000e+02, 8.70631829480203040e-02,-4.92316221924588149e+01, 8.70633036081931017e-02,-4.92315697905849987e+01
 3.24600000000000023e+02, 8.68817112088833832e-02,-4.93345856387328752e+01, 8.68818330667309319e-02,-4.93345333411535520e+01
 3.24700000000000045e+02, 8.66989608005720308e-02,-4.94378197934150236e+01, 8.66990835230679879e-02,-4.94377675280076829e+01
 3.24800000000000011e+02, 8.65149242361425708e-02,-4.95413257761123518e+01, 8.65150473258729374e-02,-4.95412734131748422e+01
 3.24900000000000034e+02, 8.63295926833939492e-02,-4.96451042059300107e+01, 8.63297168318742786e-02,-4.96450520469887024e+01
 3.25000000000000000e+02, 8.61429592152061496e-02,-4.97491563762855549e+01, 8.61430844248788213e-02,-4.97491044629081784e+01
 3.25100000000000023e+02, 8.59550163970120018e-02,-4.98534833872850385e+01, 8.59551425046199830e-02,-4.98534316807000550e+01
 3.25200000000000045e+02, 8.57657567434128437e-02,-4.99580863086357709e+01, 8.57658834670304154e-02,-4.99580347120092583e+01
 3.25300000000000011e+02, 8.55751728024880670e-02,-5.00629662100450687e+01, 8.55752997369946394e-02,-5.00629145513931135e+01
 3.25400000000000034e+02, 8.53832561561007897e-02,-5.01681235180519707e+01, 8.53833837610265128e-02,-5.01680721784654295e+01
 3.25500000000000000e+02, 8.51899997755245358e-02,-5.02735595132560960e+01, 8.51901280394582600e-02,-5.02735085493318934e+01
 3.25600000000000023e+02, 8.49953963027040016e-02,-5.03792752462107316e+01, 8.49955250836631898e-02,-5.03792246082145567e+01
 3.25700000000000045e+02, 8.47994383462103846e-02,-5.04852717214403626e+01, 8.47995674272994798e-02,-5.04852212845449486e+01
 3.25800000000000011e+02, 8.46021185538631676e-02,-5.05915499434694951e+01, 8.46022476466764123e-02,-5.05914994876030377e+01
 3.25900000000000034e+02, 8.44034290610427285e-02,-5.06981101153628373e+01, 8.44035583557677244e-02,-5.06980601079887947e+01
 3.26000000000000000e+02, 8.42033627942673363e-02,-5.08049534884995708e+01, 8.42034922532840929e-02,-5.08049040056302132e+01
 3.26100000000000023e+02, 8.40019125328892169e-02,-5.09120810510838737e+01, 8.40020420388505606e-02,-5.09120320314119041e+01
 3.26200000000000045e+02, 8.37990710548560114e-02,-5.10194937250582967e+01, 8.37992004707789062e-02,-5.10194450124565861e+01
 3.26300000000000011e+02, 8.35948311835994357e-02,-5.11271924323653622e+01, 8.35949603635858379e-02,-5.11271437528790216e+01
 3.26400000000000034e+02, 8.33891857047397156e-02,-5.12351775474656606e+01, 8.33893145912627809e-02,-5.12351290330812148e+01
 3.26500000000000000e+02, 8.31821275532089316e-02,-5.13434499897916510e+01, 8.31822561397529969e-02,-5.13434015965746866e+01
 3.26600000000000023e+02, 8.29736496999362722e-02,-5.14520105951459783e+01, 8.29737779951891519e-02,-5.14519621784013381e+01
 3.26700000000000045e+02, 8.27637452773819365e-02,-5.15608598763622794e+01, 8.27638732372985159e-02,-5.15608114816158363e+01
 3.26800000000000011e+02, 8.25524074095197041e-02,-5.16699985192008668e+01, 8.25525350194789287e-02,-5.16699501824621450e+01
 3.26900000000000034e+02, 8.23396292416022357e-02,-5.17794272947240088e+01, 8.23397565849556395e-02,-5.17793789265266966e+01
 3.27000000000000000e+02, 8.21254042003623785e-02,-5.18891467057326210e+01, 8.21255312959074807e-02,-5.18890983217128294e+01
 3.27100000000000023e+02, 8.19097257609596313e-02,-5.19991572724370101e+01, 8.19098525460021654e-02,-5.19991089597530092e+01
 3.27200000000000045e+02, 8.16925872708088585e-02,-5.21094597118474212e+01, 8.16927138437605893e-02,-5.21094113959418692e+01
 3.27300000000000011e+02, 8.14739824106231192e-02,-5.22200544870523942e+01, 8.14741087948203657e-02,-5.22200061535967848e+01
 3.27400000000000034e+02, 8.12539050806382335e-02,-5.23309419277774666e+01, 8.12540311316619218e-02,-5.23308937168101735e+01
 3.27500000000000000e+02, 8.10323488710529422e-02,-5.24421226972591796e+01, 8.10324747108488452e-02,-5.24420745312690997e+01
 3.27600000000000023e+02, 8.08093077308261604e-02,-5.25535972131637266e+01, 8.08094334563998762e-02,-5.25535490184970797e+01
 3.27700000000000045e+02, 8.05847760706446259e-02,-5.26653655859150405e+01, 8.05849014314002632e-02,-5.26653175582061763e+01
 3.27800000000000011e+02, 8.03587477534120215e-02,-5.27774284158105544e+01, 8.03588728225119869e-02,-5.27773804923073087e+01
 3.27900000000000034e+02, 8.01312170146640940e-02,-5.28897860711559105e+01, 8.01313419834435020e-02,-5.28897381143840590e+01
 3.28000000000000000e+02, 7.99021788689694978e-02,-5.30024384265384896e+01, 7.99023033911940017e-02,-5.30023906805675864e+01
 3.28100000000000023e+02, 7.96716274876538288e-02,-5.31153860042632076e+01, 7.96717516396298342e-02,-5.31153384112822806e+01
 3.28200000000000045e+02, 7.94395574227449580e-02,-5.32286291112050662e+01, 7.94396814847068145e-02,-5.32285814802984305e+01
 3.28300000000000011e+02, 7.92059643633338528e-02,-5.33421673895392914e+01, 7.92060878350094727e-02,-5.33421200172136238e+01
 3.28400000000000034e+02, 7.89708428566624487e-02,-5.34560012527106849e+01, 7.89709658148754629e-02,-5.34559540913756805e+01
 3.28500000000000000e+02, 7.87341879030747371e-02,-5.35701308787830541e+01, 7.87343106658069114e-02,-5.35700837375544339e+01
 3.28600000000000023e+02, 7.84959956194880154e-02,-5.36845558553128157e+01, 7.84961178025070372e-02,-5.36845089417199333e+01
 3.28700000000000045e+02, 7.82562613168716753e-02,-5.37992762819681118e+01, 7.82563828271240491e-02,-5.37992296375930863e+01
 3.28800000000000011e+02, 7.80149803920071605e-02,-5.39142922573227565e+01, 7.80151015264622938e-02,-5.39142457076010473e+01
 3.28900000000000034e+02, 7.77721493964100702e-02,-5.40296033110057934e+01, 7.77722699470878576e-02,-5.40295569632946311e+01
 3.29000000000000000e+02, 7.75277645375816171e-02,-5.41452092048015530e+01, 7.75278842526611611e-02,-5.41451631833096485e+01
 3.29100000000000023e+02, 7.72818216480259251e-02,-5.42611099457426320e+01, 7.72819408422452114e-02,-5.42610640823908383e+01
 3.29200000000000045e+02, 7.70343177266738233e-02,-5.43773049998143918e+01, 7.70344363273855887e-02,-5.43772593177162165e+01
 3.29300000000000011e+02, 7.67852500022604828e-02,-5.44937937688820213e+01, 7.67853675477636471e-02,-5.44937484847573543e+01
 3.29400000000000034e+02, 7.65346147903601254e-02,-5.46105761542807002e+01, 7.65347316201805405e-02,-5.46105311033507590e+01
 3.29500000000000000e+02, 7.62824095576738886e-02,-5.47276515506411272e+01, 7.62825258249629073e-02,-5.47276066514981707e+01
 3.29600000000000023e+02, 7.60286326681169772e-02,-5.48450189800859391e+01, 7.60287477108830823e-02,-5.48449745350253224e+01
 3.29700000000000045e+02, 7.57732809761534759e-02,-5.49626782218563861e+01, 7.57733950752044888e-02,-5.49626340938928450e+01
 3.29800000000000011e+02, 7.55163524451730322e-02,-5.50806285893098462e+01, 7.55164659861349008e-02,-5.50805845955781237e+01
