"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.24100000000000023e+02, 4.11061889624861274e-02, 1.44037436107350336e+00, 4.11061454372863774e-02, 1.44054597698582842e+00
 2.24200000000000017e+02, 4.11084993830069106e-02, 1.42209637189776728e+00, 4.11084559088488594e-02, 1.42226798524040343e+00
 2.24300000000000011e+02, 4.11108062773348493e-02, 1.40381205502512074e+00, 4.11107628544763251e-02, 1.40398366516629558e+00
 2.24400000000000006e+02, 4.11131096501496096e-02, 1.38552138359436938e+00, 4.11130662788679810e-02, 1.38569298987434975e+00
 2.24500000000000000e+02, 4.11154095061248698e-02, 1.36722433065596749e+00, 4.11153661867166981e-02, 1.36739593238731838e+00
 2.24600000000000023e+02, 4.11177058499281600e-02, 1.34892086917201381e+00, 4.11176625827088388e-02, 1.34909246563957019e+00
 2.24700000000000017e+02, 4.11199986862207031e-02, 1.33061097201627265e+00, 4.11199554715241319e-02, 1.33078256247742366e+00
 2.24800000000000011e+02, 4.11222880196572271e-02, 1.31229461197414143e+00, 4.11222448578354716e-02, 1.31246619565885503e+00
 2.24900000000000006e+02, 4.11245738548858056e-02, 1.29397176174267248e+00, 4.11245307463087434e-02, 1.29414333785362334e+00
 2.25000000000000000e+02, 4.11268561965476911e-02, 1.27564239393056766e+00, 4.11268131416026583e-02, 1.27581396164339567e+00
 2.25100000000000023e+02, 4.11291350492771143e-02, 1.25730648105817311e+00, 4.11290920483686206e-02, 1.25747803952145509e+00
 2.25200000000000017e+02, 4.11314104177011308e-02, 1.23896399555750003e+00, 4.11313674712504365e-02, 1.23913554389303471e+00
 2.25300000000000011e+02, 4.11336823064394480e-02, 1.22061490977219278e+00, 4.11336394148843140e-02, 1.22078644707502493e+00
 2.25400000000000006e+02, 4.11359507201042793e-02, 1.20225919595755126e+00, 4.11359078838985440e-02, 1.20243072129609918e+00
 2.25500000000000000e+02, 4.11382156633001081e-02, 1.18389682628052451e+00, 4.11381728829133750e-02, 1.18406833869683892e+00
 2.25600000000000023e+02, 4.11404771406235562e-02, 1.16552777281970554e+00, 4.11404344165409094e-02, 1.16569927132944162e+00
 2.25700000000000017e+02, 4.11427351566631960e-02, 1.14715200756535274e+00, 4.11426924893847842e-02, 1.14732349115805476e+00
 2.25800000000000011e+02, 4.11449897159994124e-02, 1.12876950241935803e+00, 4.11449471060401431e-02, 1.12894097005848293e+00
 2.25900000000000006e+02, 4.11472408232041453e-02, 1.11038022919526824e+00, 4.11471982710933729e-02, 1.11055167981831415e+00
 2.26000000000000000e+02, 4.11494884828408070e-02, 1.09198415961827955e+00, 4.11494459891219577e-02, 1.09215559213704450e+00
 2.26100000000000023e+02, 4.11517326994640456e-02, 1.07358126532523235e+00, 4.11516902646942989e-02, 1.07375267862578561e+00
 2.26200000000000017e+02, 4.11539734824473147e-02, 1.05517150876649479e+00, 4.11539311023695342e-02, 1.05534291080759912e+00
 2.26300000000000011e+02, 4.11562108387015305e-02, 1.03675485690624258e+00, 4.11561685066973784e-02, 1.03692626011720423e+00
 2.26400000000000006e+02, 4.11584447672283527e-02, 1.01833129151627699e+00, 4.11584024822179637e-02, 1.01850269790110337e+00
 2.26500000000000000e+02, 4.11606752726485295e-02, 9.99900783679370964e-01, 4.11606330334615828e-02, 1.00007219541770698e+00
 2.26600000000000023e+02, 4.11629023595755719e-02, 9.81463304384851742e-01, 4.11628601649486198e-02, 9.81634723837040757e-01
 2.26700000000000017e+02, 4.11651260326155594e-02, 9.63018824528621087e-01, 4.11650838811892725e-02, 9.63190254241081290e-01
 2.26800000000000011e+02, 4.11673462963669939e-02, 9.44567314913124068e-01, 4.11673042029052499e-02, 9.44738729515348208e-01
 2.26900000000000006e+02, 4.11695631554205924e-02, 9.26108746247370718e-01, 4.11695211247073770e-02, 9.26280137639143630e-01
 2.27000000000000000e+02, 4.11717766143591055e-02, 9.07643089146929594e-01, 4.11717346472347603e-02, 9.07814456070134890e-01
 2.27100000000000023e+02, 4.11739866777570684e-02, 8.89170314133923334e-01, 4.11739447750785539e-02, 8.89341655314721091e-01
 2.27200000000000017e+02, 4.11761933501807523e-02, 8.70690391637049421e-01, 4.11761515128212172e-02, 8.70861705786679208e-01
 2.27300000000000011e+02, 4.11783966361878029e-02, 8.52203291991548761e-01, 4.11783548650362652e-02, 8.52374577806869649e-01
 2.27400000000000006e+02, 4.11805965403272065e-02, 8.33708985439226336e-01, 4.11805548362881371e-02, 8.33880241603362604e-01
 2.27500000000000000e+02, 4.11827930671389633e-02, 8.15207442128446647e-01, 4.11827514311319393e-02, 8.15378667311563943e-01
 2.27600000000000023e+02, 4.11849862211540185e-02, 7.96698632114127836e-01, 4.11849446541133202e-02, 7.96869824973921004e-01
 2.27700000000000017e+02, 4.11871760068939774e-02, 7.78182525357762778e-01, 4.11871345097682348e-02, 7.78353684540258772e-01
 2.27800000000000011e+02, 4.11893624288709806e-02, 7.59659091727388214e-01, 4.11893210026227918e-02, 7.59830215867486003e-01
 2.27900000000000006e+02, 4.11915454915874821e-02, 7.41128300997604517e-01, 4.11915041371930454e-02, 7.41299388719720787e-01
 2.28000000000000000e+02, 4.11937251995360340e-02, 7.22590122849571803e-01, 4.11936839179847802e-02, 7.22761172768417448e-01
 2.28100000000000023e+02, 4.11959015571991688e-02, 7.04044526871003717e-01, 4.11958603494933864e-02, 7.04215537592071006e-01
 2.28200000000000017e+02, 4.11980745690491007e-02, 6.85491482556188858e-01, 4.11980334362035752e-02, 6.85662452676555123e-01
 2.28300000000000011e+02, 4.12002442395476495e-02, 6.66930959305959137e-01, 4.12002031825892887e-02, 6.67101887414826233e-01
 2.28400000000000006e+02, 4.12024105731459492e-02, 6.48362926427710984e-01, 4.12023695931134221e-02, 6.48533811107050884e-01
 2.28500000000000000e+02, 4.12045735742843020e-02, 6.29787353135399686e-01, 4.12045326722276853e-02, 6.29958192960731189e-01
 2.28600000000000023e+02, 4.12067332473920050e-02, 6.11204208549534611e-01, 4.12066924243724084e-02, 6.11375002090410624e-01
 2.28700000000000017e+02, 4.12088896028848170e-02, 5.92613451255134649e-01, 4.12088488539762640e-02, 5.92784207518010975e-01
 2.28800000000000011e+02, 4.12110426476571465e-02, 5.74015045831370863e-01, 4.12110019654562329e-02, 5.74185778172494610e-01
 2.28900000000000006e+02, 4.12131923796352287e-02, 5.55408972366297715e-01, 4.12131517632172567e-02, 5.55579682890202542e-01
 2.29000000000000000e+02, 4.12153388033260001e-02, 5.36795199383839350e-01, 4.12152982516521271e-02, 5.36965890414558888e-01
 2.29100000000000023e+02, 4.12174819232272588e-02, 5.18173695308823623e-01, 4.12174414351412569e-02, 5.18344369396196991e-01
 2.29200000000000017e+02, 4.12196217438275461e-02, 4.99544428467003254e-01, 4.12195813180524992e-02, 4.99715088393086981e-01
 2.29300000000000011e+02, 4.12217582696058141e-02, 4.80907367085023740e-01, 4.12217179047409746e-02, 4.81078015870239351e-01
 2.29400000000000006e+02, 4.12238915050313209e-02, 4.62262479290444783e-01, 4.12238511995488208e-02, 4.62433120200043457e-01
 2.29500000000000000e+02, 4.12260214545633608e-02, 4.43609733111734961e-01, 4.12259812068050124e-02, 4.43780369661971319e-01
 2.29600000000000023e+02, 4.12281481226510968e-02, 4.24949096478266286e-01, 4.12281079308252293e-02, 4.25119732442704401e-01
 2.29700000000000017e+02, 4.12302715137333187e-02, 4.06280537220335802e-01, 4.12302313759115649e-02, 4.06451176636261180e-01
 2.29800000000000011e+02, 4.12323916322382411e-02, 3.87604023069133108e-01, 4.12323515463523804e-02, 3.87774670243699993e-01
 2.29900000000000006e+02, 4.12345084825833166e-02, 3.68919521656762117e-01, 4.12344684754922114e-02, 3.69090142511243835e-01
 2.30000000000000000e+02, 4.12366220691749719e-02, 3.50227000516235676e-01, 4.12365821459977563e-02, 3.50397589924734465e-01
 2.30100000000000023e+02, 4.12387323964084548e-02, 3.31526427081470176e-01, 4.12386925586784095e-02, 3.31696984765717517e-01
 2.30200000000000017e+02, 4.12408394686676130e-02, 3.12817768687306486e-01, 4.12407997179647795e-02, 3.12988294389805244e-01
 2.30300000000000011e+02, 4.12429432903246296e-02, 2.94100992569478692e-01, 4.12429036282765046e-02, 2.94271486054020315e-01
 2.30400000000000006e+02, 4.12450438657398707e-02, 2.75376065864634922e-01, 4.12450042940219891e-02, 2.75546526917134771e-01
 2.30500000000000000e+02, 4.12471411992616499e-02, 2.56642955610332291e-01, 4.12471017195982573e-02, 2.56813384039373260e-01
 2.30600000000000023e+02, 4.12492352952260055e-02, 2.37901628745031124e-01, 4.12491959093907318e-02, 2.38072024382539965e-01
 2.30700000000000017e+02, 4.12513261579564930e-02, 2.19152052108116835e-01, 4.12512868677729697e-02, 2.19322414810146832e-01
 2.30800000000000011e+02, 4.12534137917639904e-02, 2.00394192439867586e-01, 4.12533745991065168e-02, 2.00564522087114810e-01
 2.30900000000000006e+02, 4.12554982009464416e-02, 1.81628016381475771e-01, 4.12554591077406163e-02, 1.81798312880115803e-01
 2.31000000000000000e+02, 4.12575793897886900e-02, 1.62853490475042578e-01, 4.12575403980120700e-02, 1.63023753757272932e-01
 2.31100000000000023e+02, 4.12596573625622146e-02, 1.44070581163572714e-01, 4.12596184742449884e-02, 1.44240811188289547e-01
 2.31200000000000017e+02, 4.12617321306878657e-02, 1.25279244675266466e-01, 4.12616933407505687e-02, 1.25449451544576568e-01
 2.31300000000000011e+02, 4.12638037008643543e-02, 1.06479443768882798e-01, 4.12637650018268659e-02, 1.06649641098954279e-01
 2.31400000000000006e+02, 4.12658720700409543e-02, 8.76711548607698177e-02, 4.12658334617585984e-02, 8.78413460259932777e-02
 2.31500000000000000e+02, 4.12679372425772545e-02, 6.88543437885139609e-02, 4.12678987248169607e-02, 6.90245324017160489e-02
 2.31600000000000023e+02, 4.12699992228218598e-02, 5.00289762853058928e-02, 4.12699607952593320e-02, 5.01991662037246378e-02
 2.31700000000000017e+02, 4.12720580151120647e-02, 3.11950179799619365e-02, 4.12720196773290957e-02, 3.13652133113294096e-02
 2.31800000000000011e+02, 4.12741136237737075e-02, 1.23524343968920980e-02, 4.12740753752554451e-02, 1.25226395052493167e-02
 2.31900000000000006e+02, 4.12761660531208927e-02,-6.49880904387872826e-03, 4.12761278932531200e-02,-6.32858953204568087e-03
 2.32000000000000000e+02, 4.12782153074557484e-02,-2.53587470267158666e-02, 4.12781772355222051e-02,-2.51885082166342644e-02
 2.32100000000000023e+02, 4.12802613910682598e-02,-4.42274143403805220e-02, 4.12802234062479151e-02,-4.40571510630153040e-02
 2.32200000000000017e+02, 4.12823043082359634e-02,-6.31048458780079091e-02, 4.12822664096003794e-02,-6.29345526839792946e-02
 2.32300000000000011e+02, 4.12843440632237393e-02,-8.19910766371401145e-02, 4.12843062497343927e-02,-8.18207477909084491e-02
 2.32400000000000006e+02, 4.12863806602836170e-02,-1.00886141719703670e-01, 4.12863429307892132e-02,-1.00715771193433501e-01
 2.32500000000000000e+02, 4.12884141036544486e-02,-1.19790076332015966e-01, 4.12883764568883413e-02,-1.19619657799734172e-01
 2.32600000000000023e+02, 4.12904443975617846e-02,-1.38702915784789854e-01, 4.12904068321392967e-02,-1.38532442616410484e-01
 2.32700000000000017e+02, 4.12924715462175546e-02,-1.57624695493112393e-01, 4.12924340606333692e-02,-1.57454160748353583e-01
 2.32800000000000011e+02, 4.12944955538198932e-02,-1.76555450976477291e-01, 4.12944581464454591e-02,-1.76384847399046918e-01
 2.32900000000000006e+02, 4.12965164245528288e-02,-1.95495217858763087e-01, 4.12964790936337575e-02,-1.95324537870221915e-01
 2.33000000000000000e+02, 4.12985341625861438e-02,-2.14444031868238766e-01, 4.12984969123500259e-02,-2.14273312047734810e-01
 2.33100000000000023e+02, 4.13005487720750422e-02,-2.33401928837568995e-01, 4.13005116017452767e-02,-2.33231170155724366e-01
 2.33200000000000017e+02, 4.13025602571599759e-02,-2.52368944703792675e-01, 4.13025231657445924e-02,-2.52198147251199267e-01
 2.33300000000000011e+02, 4.13045686219663949e-02,-2.71345115508355217e-01, 4.13045316084211106e-02,-2.71174279698105314e-01
 2.33400000000000006e+02, 4.13065738706044627e-02,-2.90330477397086950e-01, 4.13065369338322178e-02,-2.90159603979537883e-01
 2.33500000000000000e+02, 4.13085760071689040e-02,-3.09325066620208644e-01, 4.13085391460193338e-02,-3.09154156698043692e-01
 2.33600000000000023e+02, 4.13105750357386642e-02,-3.28328919532336727e-01, 4.13105382490076625e-02,-3.28157974575491618e-01
 2.33700000000000017e+02, 4.13125709640289607e-02,-3.47342091504936834e-01, 4.13125342468058931e-02,-3.47171094452942586e-01
 2.33800000000000011e+02, 4.13145637970780757e-02,-3.66364624331778077e-01, 4.13145271434060060e-02,-3.66193553290952711e-01
 2.33900000000000006e+02, 4.13165535354097016e-02,-3.85396536578480386e-01, 4.13165169427829257e-02,-3.85225388169226801e-01
 2.34000000000000000e+02, 4.13185401831048654e-02,-4.04437865396116425e-01, 4.13185036488943197e-02,-4.04266636286921499e-01
 2.34100000000000023e+02, 4.13205237442290235e-02,-4.23488648049755501e-01, 4.13204872656803487e-02,-4.23317334962515668e-01
 2.34200000000000017e+02, 4.13225042228318185e-02,-4.42548921918441973e-01, 4.13224677970633267e-02,-4.42377521633679827e-01
 2.34300000000000011e+02, 4.13244816229467946e-02,-4.61618724495227062e-01, 4.13244452469475401e-02,-4.61447233857580019e-01
 2.34400000000000006e+02, 4.13264559485912175e-02,-4.80698093387148084e-01, 4.13264196192189501e-02,-4.80526509310530758e-01
 2.34500000000000000e+02, 4.13284272037657066e-02,-4.99787066315233508e-01, 4.13283909177449144e-02,-4.99615385788298672e-01
 2.34600000000000023e+02, 4.13303953924540612e-02,-5.18885681114507946e-01, 4.13303591463739586e-02,-5.18713901205972383e-01
 2.34700000000000017e+02, 4.13323605186229417e-02,-5.37993975733971341e-01, 4.13323243089354295e-02,-5.37822093597832063e-01
 2.34800000000000011e+02, 4.13343225862216473e-02,-5.57111988236630773e-01, 4.13342864092393764e-02,-5.56940001117653849e-01
 2.34900000000000006e+02, 4.13362815991818247e-02,-5.76239756799478808e-01, 4.13362454510761354e-02,-5.76067662038361794e-01
 2.35000000000000000e+02, 4.13382375614172459e-02,-5.95377319713499498e-01, 4.13382014564102895e-02,-5.95205121554370553e-01
 2.35100000000000023e+02, 4.13401904768234893e-02,-6.14524715383673259e-01, 4.13401544178534017e-02,-6.14352414018458637e-01
 2.35200000000000017e+02, 4.13421403492776895e-02,-6.33681982328955340e-01, 4.13421043362644652e-02,-6.33509576990143874e-01
 2.35300000000000011e+02, 4.13440871826383158e-02,-6.52849159182308347e-01, 4.13440512156671228e-02,-6.52676649339094639e-01
 2.35400000000000006e+02, 4.13460309807448592e-02,-6.72026284690680820e-01, 4.13459950600735607e-02,-6.71853670057872110e-01
 2.35500000000000000e+02, 4.13479717474176042e-02,-6.91213397715012001e-01, 4.13479358734842872e-02,-6.91040678262235586e-01
 2.35600000000000023e+02, 4.13499094864573091e-02,-7.10410537230238059e-01, 4.13498736598878203e-02,-7.10237713191011033e-01
 2.35700000000000017e+02, 4.13518442016449564e-02,-7.29617742325269658e-01, 4.13518084232603472e-02,-7.29444814205960745e-01
 2.35800000000000011e+02, 4.13537758967415653e-02,-7.48835052203025153e-01, 4.13537401675655447e-02,-7.48662020792088878e-01
 2.35900000000000006e+02, 4.13557045754877686e-02,-7.68062506180408500e-01, 4.13556688967541761e-02,-7.67889372557291505e-01
 2.36000000000000000e+02, 4.13576302416037156e-02,-7.87300143688314580e-01, 4.13575946147638693e-02,-7.87126909232663263e-01
 2.36100000000000023e+02, 4.13595528987886416e-02,-8.06548004271635088e-01, 4.13595173255187909e-02,-8.06374670672365790e-01
 2.36200000000000017e+02, 4.13614725646418921e-02,-8.25806137924285588e-01, 4.13614370329293893e-02,-8.25632696853496273e-01
 2.36300000000000011e+02, 4.13633892457586777e-02,-8.45074586614819045e-01, 4.13633537408920268e-02,-8.44901027876394428e-01
 2.36400000000000006e+02, 4.13653029332009745e-02,-8.64353380903985613e-01, 4.13652674532887996e-02,-8.64179703964291779e-01
 2.36500000000000000e+02, 4.13672136308466665e-02,-8.83642560993537218e-01, 4.13671781739871555e-02,-8.83468765463617856e-01
 2.36600000000000023e+02, 4.13691213425578103e-02,-9.02942167204311419e-01, 4.13690859068396033e-02,-9.02768252843870078e-01
 2.36700000000000017e+02, 4.13710260721803225e-02,-9.22252239976208754e-01, 4.13709906556834553e-02,-9.22078206697480640e-01
 2.36800000000000011e+02, 4.13729278235437301e-02,-9.41572819868226385e-01, 4.13728924243405224e-02,-9.41398667740124817e-01
 2.36900000000000006e+02, 4.13748266004608581e-02,-9.60903947558435445e-01, 4.13747912166167534e-02,-9.60729676810369027e-01
 2.37000000000000000e+02, 4.13767224067275244e-02,-9.80245663843987036e-01, 4.13766870425461633e-02,-9.80071270082036650e-01
 2.37100000000000023e+02, 4.13786152461222828e-02,-9.99598009641117335e-01, 4.13785799036083535e-02,-9.99423490398437364e-01
 2.37200000000000017e+02, 4.13805051224060971e-02,-1.01896102598512606e+00, 4.13804698013322536e-02,-1.01878638067543426e+00
 2.37300000000000011e+02, 4.13823920393220496e-02,-1.03833475403040887e+00, 4.13823567395889061e-02,-1.03815998214319860e+00
 2.37400000000000006e+02, 4.13842760005950841e-02,-1.05771923505043608e+00, 4.13842407222360931e-02,-1.05754433615168031e+00
 2.37500000000000000e+02, 4.13861570099316525e-02,-1.07711451043775730e+00, 4.13861217531180450e-02,-1.07693948417091767e+00
 2.37600000000000023e+02, 4.13880350710194647e-02,-1.09652062170400777e+00, 4.13879998360651147e-02,-1.09634546779090347e+00
 2.37700000000000017e+02, 4.13899101875271763e-02,-1.11593761047988616e+00, 4.13898749748934300e-02,-1.11576232872145353e+00
 2.37800000000000011e+02, 4.13917823631040835e-02,-1.13536551851518674e+00, 4.13917471734046929e-02,-1.13519010879251603e+00
 2.37900000000000006e+02, 4.13936516013798383e-02,-1.15480438767877902e+00, 4.13936164353857494e-02,-1.15462884995381732e+00
 2.38000000000000000e+02, 4.13955179059641437e-02,-1.17425425995861121e+00, 4.13954827646084086e-02,-1.17407859427517147e+00
 2.38100000000000023e+02, 4.13973812804464478e-02,-1.19371517746171785e+00, 4.13973461648290270e-02,-1.19353938394634840e+00
 2.38200000000000017e+02, 4.13992417283956318e-02,-1.21318718241419576e+00, 4.13992066397882580e-02,-1.21301126127693992e+00
 2.38300000000000011e+02, 4.14010992533597674e-02,-1.23267031716123854e+00, 4.14010641932107473e-02,-1.23249426869667111e+00
 2.38400000000000006e+02, 4.14029538588657486e-02,-1.25216462416711449e+00, 4.14029188288047856e-02,-1.25198844875504411e+00
 2.38500000000000000e+02, 4.14048055484189867e-02,-1.27167014601517070e+00, 4.14047705502620239e-02,-1.27149384412164990e+00
 2.38600000000000023e+02, 4.14066543255031741e-02,-1.29118692540784030e+00, 4.14066193612571617e-02,-1.29101049758603459e+00
 2.38700000000000017e+02, 4.14085001979774825e-02,-1.31071502018194130e+00, 4.14084652654476276e-02,-1.31053845205756647e+00
 2.38800000000000011e+02, 4.14103431699334792e-02,-1.33025447555981935e+00, 4.14103082664732738e-02,-1.33007775056574706e+00
 2.38900000000000006e+02, 4.14121832410379032e-02,-1.34980532182774082e+00, 4.14121483679560573e-02,-1.34962843625985474e+00
 2.39000000000000000e+02, 4.14140204147624771e-02,-1.36936760244789602e+00, 4.14139855678288121e-02,-1.36919056412233253e+00
 2.39100000000000023e+02, 4.14158546945573164e-02,-1.38894136100873689e+00, 4.14158198697439500e-02,-1.38876417739285096e+00
 2.39200000000000017e+02, 4.14176860838506716e-02,-1.40852664122495530e+00, 4.14176512809361977e-02,-1.40834931199764268e+00
 2.39300000000000011e+02, 4.14195145860485128e-02,-1.42812348693751656e+00, 4.14194798048028862e-02,-1.42794601187154191e+00
 2.39400000000000006e+02, 4.14213402045343140e-02,-1.44773194211363654e+00, 4.14213054447171228e-02,-1.44755432107862836e+00
 2.39500000000000000e+02, 4.14231629426685954e-02,-1.46735205084678788e+00, 4.14231282040273957e-02,-1.46717428381253745e+00
 2.39600000000000023e+02, 4.14249828037887638e-02,-1.48698385735670513e+00, 4.14249480860573380e-02,-1.48680594439632840e+00
 2.39700000000000017e+02, 4.14267997912086475e-02,-1.50662740598936273e+00, 4.14267650941053042e-02,-1.50644934728234903e+00
 2.39800000000000011e+02, 4.14286139082182397e-02,-1.52628274121700813e+00, 4.14285792314441417e-02,-1.52610453705254878e+00
 2.39900000000000006e+02, 4.14304251580833449e-02,-1.54594990763814000e+00, 4.14303905013207394e-02,-1.54577155841812153e+00
 2.40000000000000000e+02, 4.14322335440452730e-02,-1.56562894997751312e+00, 4.14321989069558264e-02,-1.56545045621981771e+00
 2.40100000000000023e+02, 4.14340390693204927e-02,-1.58531991308614484e+00, 4.14340044515435491e-02,-1.58514127542781114e+00
 2.40200000000000017e+02, 4.14358417371002777e-02,-1.60502284194129197e+00, 4.14358071382511794e-02,-1.60484406114156419e+00
 2.40300000000000011e+02, 4.14376415505504914e-02,-1.62473778164648452e+00, 4.14376069702187544e-02,-1.62455885859014093e+00
 2.40400000000000006e+02, 4.14394385128110734e-02,-1.64446477743150332e+00, 4.14394039505587980e-02,-1.64428571313185001e+00
 2.40500000000000000e+02, 4.14412326269958733e-02,-1.66420387465238617e+00, 4.14411980823558915e-02,-1.66402467025455647e+00
 2.40600000000000023e+02, 4.14430238961921923e-02,-1.68395511879143234e+00, 4.14429893686664649e-02,-1.68377577557554892e+00
 2.40700000000000017e+02, 4.14448123234605545e-02,-1.70371855545718165e+00, 4.14447778125183255e-02,-1.70353907484140388e+00
 2.40800000000000011e+02, 4.14465979118343111e-02,-1.72349423038444605e+00, 4.14465634169104424e-02,-1.72331461392830110e+00
 2.40900000000000006e+02, 4.14483806643192870e-02,-1.74328218943428936e+00, 4.14483461848124887e-02,-1.74310243884166249e+00
 2.41000000000000000e+02, 4.14501605838934958e-02,-1.76308247859403155e+00, 4.14501261250850433e-02,-1.76290259957012396e+00
 2.41100000000000023e+02, 4.14519376735068001e-02,-1.78289514397725468e+00, 4.14519032438989410e-02,-1.78271514450625146e+00
 2.41200000000000017e+02, 4.14537119437134657e-02,-1.80272025115867840e+00, 4.14536775375529479e-02,-1.80254011576391848e+00
 2.41300000000000011e+02, 4.14554833981074580e-02,-1.82255784833724066e+00, 4.14554490090947789e-02,-1.82237755999784401e+00
 2.41400000000000006e+02, 4.14572520334196282e-02,-1.84240796650173921e+00, 4.14572176615471341e-02,-1.84222752399607836e+00
 2.41500000000000000e+02, 4.14590178526170958e-02,-1.86227065262549374e+00, 4.14589834979073035e-02,-1.86209005468031918e+00
 2.41600000000000023e+02, 4.14607808586400506e-02,-1.88214595381706373e+00, 4.14607465211468962e-02,-1.88196519910577575e+00
 2.41700000000000017e+02, 4.14625410544014888e-02,-1.90203391732022586e+00, 4.14625067342114309e-02,-1.90185300446103400e+00
 2.41800000000000011e+02, 4.14642984427867900e-02,-1.92193459051400839e+00, 4.14642641400199269e-02,-1.92175351806837247e+00
 2.41900000000000006e+02, 4.14660530266533975e-02,-1.94184802091266917e+00, 4.14660187414646331e-02,-1.94166678738340015e+00
 2.42000000000000000e+02, 4.14678048088304094e-02,-1.96177425616569967e+00, 4.14677705414106257e-02,-1.96159285999537403e+00
 2.42100000000000023e+02, 4.14695537921182314e-02,-1.98171334405783206e+00, 4.14695195426954405e-02,-1.98153178362706295e+00
 2.42200000000000017e+02, 4.14712999792882300e-02,-2.00166533250901590e+00, 4.14712657481286912e-02,-2.00148360613461174e+00
 2.42300000000000011e+02, 4.14730433730823578e-02,-2.02163026957445258e+00, 4.14730091604917500e-02,-2.02144837550785761e+00
 2.42400000000000006e+02, 4.14747839762127576e-02,-2.04160820344457150e+00, 4.14747497825373457e-02,-2.04142613986996935e+00
 2.42500000000000000e+02, 4.14765217913614301e-02,-2.06159918244503748e+00, 4.14764876169891952e-02,-2.06141694747776283e+00
 2.42600000000000023e+02, 4.14782568211798514e-02,-2.08160325503675514e+00, 4.14782226665416781e-02,-2.08142084672156669e+00
 2.42700000000000017e+02, 4.14799890682885850e-02,-2.10162046981584627e+00, 4.14799549338593851e-02,-2.10143788612508331e+00
 2.42800000000000011e+02, 4.14817185352769485e-02,-2.12165087551368536e+00, 4.14816844215768338e-02,-2.12146811434571125e+00
 2.42900000000000006e+02, 4.14834452247025906e-02,-2.14169452099687430e+00, 4.14834111322980592e-02,-2.14151158017417664e+00
 2.43000000000000000e+02, 4.14851691390911922e-02,-2.16175145526725032e+00, 4.14851350696869223e-02,-2.16156834039981938e+00
 2.43100000000000023e+02, 4.14868902809359952e-02,-2.18182172746189051e+00, 4.14868562380137015e-02,-2.18163845662495959e+00
 2.43200000000000017e+02, 4.14886086526975034e-02,-2.20190538685309001e+00, 4.14885746376357015e-02,-2.20172196258353114e+00
 2.43300000000000011e+02, 4.14903242568030600e-02,-2.22200248284839530e+00, 4.14902902710796509e-02,-2.22181890798515846e+00
 2.43400000000000006e+02, 4.14920370956465140e-02,-2.24211306499058116e+00, 4.14920031408410189e-02,-2.24192934268481414e+00
 2.43500000000000000e+02, 4.14937471715877970e-02,-2.26223718295765730e+00, 4.14937132493837374e-02,-2.26205331668313470e+00
 2.43600000000000023e+02, 4.14954544869525557e-02,-2.28237488656287368e+00, 4.14954205991397290e-02,-2.28219088012628779e+00
 2.43700000000000017e+02, 4.14971590552284594e-02,-2.30252624419492857e+00, 4.14971251925085396e-02,-2.30234208330583101e+00
 2.43800000000000011e+02, 4.14988608791027683e-02,-2.32269130668772750e+00, 4.14988270318569080e-02,-2.32250697665903560e+00
 2.43900000000000006e+02, 4.15005599523229421e-02,-2.34287011032669934e+00, 4.15005261195184119e-02,-2.34268561076851745e+00
 2.44000000000000000e+02, 4.15022562772662182e-02,-2.36306270579506128e+00, 4.15022224577930032e-02,-2.36287803636255944e+00
 2.44100000000000023e+02, 4.15039498562780815e-02,-2.38326914391959610e+00, 4.15039160489466610e-02,-2.38308430431497387e+00
 2.44200000000000017e+02, 4.15056406916718898e-02,-2.40348947567062865e+00, 4.15056068952109614e-02,-2.40330446564496381e+00
 2.44300000000000011e+02, 4.15073287857284715e-02,-2.42372375216205960e+00, 4.15072949987826401e-02,-2.42353857151744512e+00
 2.44400000000000006e+02, 4.15090141406956672e-02,-2.44397202465134455e+00, 4.15089803618232528e-02,-2.44378667324267873e+00
 2.44500000000000000e+02, 4.15106967587880044e-02,-2.46423434453949763e+00, 4.15106629864587101e-02,-2.46404882227659350e+00
 2.44600000000000023e+02, 4.15123766421861759e-02,-2.48451076337109811e+00, 4.15123428747789097e-02,-2.48432507022064586e+00
 2.44700000000000017e+02, 4.15140537930367426e-02,-2.50480133283426865e+00, 4.15140200288372507e-02,-2.50461546882168395e+00
 2.44800000000000011e+02, 4.15157282134516123e-02,-2.52510610476070729e+00, 4.15156944506503353e-02,-2.52492006997226959e+00
 2.44900000000000006e+02, 4.15173999055077486e-02,-2.54542513112566660e+00, 4.15173661421974413e-02,-2.54523892571030874e+00
 2.45000000000000000e+02, 4.15190688712466366e-02,-2.56575846404795804e+00, 4.15190351085363354e-02,-2.56557208808846937e+00
 2.45100000000000023e+02, 4.15207351126739566e-02,-2.58610615578995873e+00, 4.15207013645482112e-02,-2.58591960889058115e+00
 2.45200000000000017e+02, 4.15223986317590776e-02,-2.60646825875758825e+00, 4.15223648994001923e-02,-2.60628154112421839e+00
 2.45300000000000011e+02, 4.15240594304347593e-02,-2.62684482550034160e+00, 4.15240257151818712e-02,-2.62665793739840536e+00
 2.45400000000000006e+02, 4.15257175105966103e-02,-2.64723590871126868e+00, 4.15256838139515944e-02,-2.64704885046715921e+00
