"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.10200000000000017e+02, 1.00337381566315151e-01, 1.89882504214872494e+00, 1.00337480307905902e-01, 1.89872945655438197e+00
 2.10300000000000011e+02, 1.00356941864374036e-01, 1.87772639928002372e+00, 1.00357040883802651e-01, 1.87763058564560881e+00
 2.10400000000000006e+02, 1.00376501241666610e-01, 1.85661684141811545e+00, 1.00376600545459105e-01, 1.85652081113135448e+00
 2.10500000000000000e+02, 1.00396059714991132e-01, 1.83549632857507938e+00, 1.00396159307220262e-01, 1.83540009320968833e+00
 2.10600000000000023e+02, 1.00415617301320328e-01, 1.81436482066167271e+00, 1.00415717183418254e-01, 1.81426839193051892e+00
 2.10700000000000017e+02, 1.00435174017800152e-01, 1.79322227748735608e+00, 1.00435274188370713e-01, 1.79312566719597810e+00
 2.10800000000000011e+02, 1.00454729881748417e-01, 1.77206865876025565e+00, 1.00454830336379988e-01, 1.77197187876008466e+00
 2.10900000000000006e+02, 1.00474284910653772e-01, 1.75090392408718887e+00, 1.00474385641731861e-01, 1.75080698622888797e+00
 2.11000000000000000e+02, 1.00493839112913597e-01, 1.72972802722569696e+00, 1.00493940118694128e-01, 1.72963094906061321e+00
 2.11100000000000023e+02, 1.00513392451260244e-01, 1.70854089339823023e+00, 1.00513493781515945e-01, 1.70844372656532406e+00
 2.11200000000000017e+02, 1.00532944986730058e-01, 1.68734250864036306e+00, 1.00533046644426152e-01, 1.68724527790530732e+00
 2.11300000000000011e+02, 1.00552496734784502e-01, 1.66613283049081451e+00, 1.00552598721632400e-01, 1.66603556209473691e+00
 2.11400000000000006e+02, 1.00572047710912632e-01, 1.64491181630370176e+00, 1.00572150027319937e-01, 1.64481453799981781e+00
 2.11500000000000000e+02, 1.00591597930629467e-01, 1.62367942324853431e+00, 1.00591700575650228e-01, 1.62358216433892988e+00
 2.11600000000000023e+02, 1.00611147409474716e-01, 1.60243560831020737e+00, 1.00611250380760131e-01, 1.60233839968229219e+00
 2.11700000000000017e+02, 1.00630696163011332e-01, 1.58118032828902688e+00, 1.00630799456760317e-01, 1.58108320245234690e+00
 2.11800000000000011e+02, 1.00650244206824058e-01, 1.55991353980067249e+00, 1.00650347817734381e-01, 1.55981653092342309e+00
 2.11900000000000006e+02, 1.00669791556517965e-01, 1.53863519927622194e+00, 1.00669895477737609e-01, 1.53853834322188066e+00
 2.12000000000000000e+02, 1.00689338227717209e-01, 1.51734526296214556e+00, 1.00689442450795516e-01, 1.51724859732625506e+00
 2.12100000000000023e+02, 1.00708884236063348e-01, 1.49604368692029932e+00, 1.00708988750903117e-01, 1.49594725106692006e+00
 2.12200000000000017e+02, 1.00728429597214050e-01, 1.47473042702794999e+00, 1.00728534441560325e-01, 1.47463422749684803e+00
 2.12300000000000011e+02, 1.00747974399734333e-01, 1.45340557073618548e+00, 1.00748079499864557e-01, 1.45330950983322427e+00
 2.12400000000000006e+02, 1.00767518613782456e-01, 1.43206899086548400e+00, 1.00767623935918677e-01, 1.43197305809572062e+00
 2.12500000000000000e+02, 1.00787062253933732e-01, 1.41072064053085544e+00, 1.00787167764152794e-01, 1.41062482910729869e+00
 2.12600000000000023e+02, 1.00806605339095967e-01, 1.38936048045655469e+00, 1.00806710998974203e-01, 1.38926477953164884e+00
 2.12700000000000017e+02, 1.00826147888351203e-01, 1.36798847145138014e+00, 1.00826253654765843e-01, 1.36789286587358050e+00
 2.12800000000000011e+02, 1.00845689920955175e-01, 1.34660457440863612e+00, 1.00845795745885189e-01, 1.34650904447868114e+00
 2.12900000000000006e+02, 1.00865231456337023e-01, 1.32520875030615848e+00, 1.00865337286662901e-01, 1.32511327153346259e+00
 2.13000000000000000e+02, 1.00884772514098636e-01, 1.30380096020630831e+00, 1.00884878291401428e-01, 1.30370550306550581e+00
 2.13100000000000023e+02, 1.00904313114014252e-01, 1.28238116525596468e+00, 1.00904418774373922e-01, 1.28228569494312206e+00
 2.13200000000000017e+02, 1.00923853276029873e-01, 1.26094932668655080e+00, 1.00923958749822656e-01, 1.26085380287574056e+00
 2.13300000000000011e+02, 1.00943393020262909e-01, 1.23950540581399582e+00, 1.00943498231958084e-01, 1.23940978241356925e+00
 2.13400000000000006e+02, 1.00962932367001573e-01, 1.21804936403876063e+00, 1.00963037234957295e-01, 1.21795358894773975e+00
 2.13500000000000000e+02, 1.00982471152809491e-01, 1.19658103270045624e+00, 1.00982575772962616e-01, 1.19648517771045371e+00
 2.13600000000000023e+02, 1.01002009447676053e-01, 1.17510040842426378e+00, 1.01002113860080608e-01, 1.17500450377464194e+00
 2.13700000000000017e+02, 1.01021547321886965e-01, 1.15360748796175128e+00, 1.01021651510380464e-01, 1.15351152205435437e+00
 2.13800000000000011e+02, 1.01041084786059943e-01, 1.13210222579704878e+00, 1.01041188737892862e-01, 1.13200618730441893e+00
 2.13900000000000006e+02, 1.01060621850467186e-01, 1.11058457614568784e+00, 1.01060725556608694e-01, 1.11048845412058705e+00
 2.14000000000000000e+02, 1.01080158525033936e-01, 1.08905449295459245e+00, 1.01080261980477426e-01, 1.08895827693968106e+00
 2.14100000000000023e+02, 1.01099694819337033e-01, 1.06751192990207544e+00, 1.01099798023406170e-01, 1.06741561003925156e+00
 2.14200000000000017e+02, 1.01119230742603566e-01, 1.04595684039786163e+00, 1.01119333699258074e-01, 1.04586040753796938e+00
 2.14300000000000011e+02, 1.01138766303709507e-01, 1.02438917758305115e+00, 1.01138869021851124e-01, 1.02429262339528182e+00
 2.14400000000000006e+02, 1.01158301511178231e-01, 1.00280889433014453e+00, 1.01158404004956848e-01, 1.00271221141156053e+00
 2.14500000000000000e+02, 1.01177836373179189e-01, 9.81215943243035738e-01, 1.01177938691456124e-01, 9.81119106983272538e-01
 2.14600000000000023e+02, 1.01197370897526423e-01, 9.59610276657007044e-01, 1.01197473094198909e-01, 9.59513264065527949e-01
 2.14700000000000017e+02, 1.01216905187297770e-01, 9.37991889805246171e-01, 1.01217007206933510e-01, 9.37894648395742658e-01
 2.14800000000000011e+02, 1.01236439285849397e-01, 9.16360750834770199e-01, 1.01236541043781381e-01, 9.16263212780480951e-01
 2.14900000000000006e+02, 1.01255973130451704e-01, 8.94716779899373815e-01, 1.01256074618824132e-01, 8.94618909857590960e-01
 2.15000000000000000e+02, 1.01275506735159518e-01, 8.73059931713057402e-01, 1.01275607946102117e-01, 8.72961692096352881e-01
 2.15100000000000023e+02, 1.01295040114045456e-01, 8.51390160891039693e-01, 1.01295141039613235e-01, 8.51291511797133693e-01
 2.15200000000000017e+02, 1.01314573281198930e-01, 8.29707421949782198e-01, 1.01314673913311157e-01, 8.29608321091781731e-01
 2.15300000000000011e+02, 1.01334106250724906e-01, 8.08011669306952451e-01, 1.01334206581104300e-01, 8.07912071943281296e-01
 2.15400000000000006e+02, 1.01353639036742701e-01, 7.86302857281448775e-01, 1.01353739056854075e-01, 7.86202716145900871e-01
 2.15500000000000000e+02, 1.01373171653384733e-01, 7.64580940093394057e-01, 1.01373271354373587e-01, 7.64480205325341111e-01
 2.15600000000000023e+02, 1.01392704114795534e-01, 7.42845871864128982e-01, 1.01392803487426159e-01, 7.42744490938388791e-01
 2.15700000000000017e+02, 1.01412236435130268e-01, 7.21097606616237896e-01, 1.01412335469723808e-01, 7.20995524273312816e-01
 2.15800000000000011e+02, 1.01431768628553812e-01, 6.99336098273510509e-01, 1.01431867314926025e-01, 6.99233256449517837e-01
 2.15900000000000006e+02, 1.01451300662380048e-01, 6.77561248026016028e-01, 1.01451399036638093e-01, 6.77457638417692132e-01
 2.16000000000000000e+02, 1.01470832445829676e-01, 6.55772891900261223e-01, 1.01470930648409660e-01, 6.55668620959956927e-01
 2.16100000000000023e+02, 1.01490364063337946e-01, 6.33971062683278408e-01, 1.01490462163733461e-01, 6.33866154689519234e-01
 2.16200000000000017e+02, 1.01509895513719139e-01, 6.12155696864172927e-01, 1.01509993596043541e-01, 6.12050190051068310e-01
 2.16300000000000011e+02, 1.01529426794622610e-01, 5.90326729573467213e-01, 1.01529524958714118e-01, 5.90220677320428821e-01
 2.16400000000000006e+02, 1.01548957902527451e-01, 5.68484094583124433e-01, 1.01549056265057933e-01, 5.68377566604709283e-01
 2.16500000000000000e+02, 1.01568488832737114e-01, 5.46627724306543272e-01, 1.01568587528324664e-01, 5.46520807842451273e-01
 2.16600000000000023e+02, 1.01588019579374175e-01, 5.24757549798550826e-01, 1.01588118761699778e-01, 5.24650350803281929e-01
 2.16700000000000017e+02, 1.01607550233646440e-01, 5.02873568309548435e-01, 1.01607649978302683e-01, 5.02766145088311078e-01
 2.16800000000000011e+02, 1.01627081047655318e-01, 4.80975887023165072e-01, 1.01627181211804904e-01, 4.80868128774093018e-01
 2.16900000000000006e+02, 1.01646611844665266e-01, 4.59064317751731121e-01, 1.01646712534368591e-01, 4.58956218483122735e-01
 2.17000000000000000e+02, 1.01666142649308580e-01, 4.37138810214718398e-01, 1.01666243894301900e-01, 4.37030398844277301e-01
 2.17100000000000023e+02, 1.01685673487649703e-01, 4.15199314552430143e-01, 1.01685775305448284e-01, 4.15090618211264639e-01
 2.17200000000000017e+02, 1.01705204387184250e-01, 3.93245781326026000e-01, 1.01705306781602639e-01, 3.93136824753698599e-01
 2.17300000000000011e+02, 1.01724735376838113e-01, 3.71278161517484606e-01, 1.01724838336510040e-01, 3.71168966456749794e-01
 2.17400000000000006e+02, 1.01744266486966453e-01, 3.49296406529628456e-01, 1.01744369983863978e-01, 3.49186991121295587e-01
 2.17500000000000000e+02, 1.01763797719673421e-01, 3.27300464285930848e-01, 1.01763901737304679e-01, 3.27190846364069421e-01
 2.17600000000000023e+02, 1.01783329015589508e-01, 3.05290274861258704e-01, 1.01783433610417640e-01, 3.05180479617311817e-01
 2.17700000000000017e+02, 1.01802860467561956e-01, 2.83265798565439042e-01, 1.01802965616731744e-01, 2.83155838129169279e-01
 2.17800000000000011e+02, 1.01822392099899683e-01, 2.61226986935542138e-01, 1.01822497769717912e-01, 2.61116868963345405e-01
 2.17900000000000006e+02, 1.01841923937489157e-01, 2.39173791817177767e-01, 1.01842030082787277e-01, 2.39063518999249713e-01
 2.18000000000000000e+02, 1.01861456005794118e-01, 2.17106165364488679e-01, 1.01861562569289521e-01, 2.16995734932148882e-01
 2.18100000000000023e+02, 1.01880988330855446e-01, 1.95024060040144387e-01, 1.01881095242511321e-01, 1.94913463272815501e-01
 2.18200000000000017e+02, 1.01900520939290640e-01, 1.72927428615366280e-01, 1.01900628115674560e-01, 1.72816650347929479e-01
 2.18300000000000011e+02, 1.01920053825642482e-01, 1.50816210906789594e-01, 1.01920161201934867e-01, 1.50705242299726566e-01
 2.18400000000000006e+02, 1.01939586896932055e-01, 1.28690311262074364e-01, 1.01939694514379786e-01, 1.28579185086148989e-01
 2.18500000000000000e+02, 1.01959120255930721e-01, 1.06549713622181810e-01, 1.01959228066027030e-01, 1.06438424480996441e-01
 2.18600000000000023e+02, 1.01978653916981396e-01, 8.43943660813982754e-02, 1.01978761869823131e-01, 8.42829060735738322e-02
 2.18700000000000017e+02, 1.01998187893939149e-01, 6.22242166131988100e-02, 1.01998295938641348e-01, 6.21125752690940211e-02
 2.18800000000000011e+02, 1.02017722200170469e-01, 4.00392130702093493e-02, 1.02017830285280317e-01, 3.99273772883253983e-02
 2.18900000000000006e+02, 1.02037256848552443e-01, 1.78393031842320610e-02, 1.02037364922462209e-01, 1.77272571677426286e-02
 2.19000000000000000e+02, 1.02056791851471915e-01,-4.37556543376111523e-03, 1.02056899862830980e-01,-4.48784024032155421e-03
 2.19100000000000023e+02, 1.02076327216934132e-01,-2.66054529801105499e-02, 1.02076435118950870e-01,-2.67179702680299010e-02
 2.19200000000000017e+02, 1.02095862939070484e-01,-4.88504461248475130e-02, 1.02095970841411379e-01,-4.89631964118240059e-02
 2.19300000000000011e+02, 1.02115399039177268e-01,-7.11105769749610372e-02, 1.02115506946084025e-01,-7.12235688006349066e-02
 2.19400000000000006e+02, 1.02134935525641776e-01,-9.33859023006372441e-02, 1.02135043429684796e-01,-9.34991424199010379e-02
 2.19500000000000000e+02, 1.02154472406200569e-01,-1.15676479276571112e-01, 1.02154580306135931e-01,-1.15789973438230942e-01
 2.19600000000000023e+02, 1.02174009687937273e-01,-1.37982365481972791e-01, 1.02174117589315133e-01,-1.38096118211389063e-01
 2.19700000000000017e+02, 1.02193547377280786e-01,-1.60303618900542288e-01, 1.02193655293053492e-01,-1.60417633281890626e-01
 2.19800000000000011e+02, 1.02213085480003282e-01,-1.82640297920507538e-01, 1.02213193431133886e-01,-1.82754575379356299e-01
 2.19900000000000006e+02, 1.02232624013978479e-01,-2.04992459346145905e-01, 1.02232732017289149e-01,-2.05107001420360424e-01
 2.20000000000000000e+02, 1.02252163052346537e-01,-2.27360151668893257e-01, 1.02252271065200004e-01,-2.27474968508277919e-01
 2.20100000000000023e+02, 1.02271702557841640e-01,-2.49743440885020568e-01, 1.02271810588493592e-01,-2.49858533933640881e-01
 2.20200000000000017e+02, 1.02291242541066404e-01,-2.72142385832692180e-01, 1.02291350600741335e-01,-2.72257755173730964e-01
 2.20300000000000011e+02, 1.02310783012499171e-01,-2.94557045669423923e-01, 1.02310891115457367e-01,-2.94672689892936157e-01
 2.20400000000000006e+02, 1.02330323982491644e-01,-3.16987479872057554e-01, 1.02330432146096509e-01,-3.17103395942597677e-01
 2.20500000000000000e+02, 1.02349865461266606e-01,-3.39433748236767086e-01, 1.02349973706052380e-01,-3.39549931360857427e-01
 2.20600000000000023e+02, 1.02369407458915512e-01,-3.61895910879065530e-01, 1.02369515808655845e-01,-3.62012354373014600e-01
 2.20700000000000017e+02, 1.02388949991333786e-01,-3.84374026128457835e-01, 1.02389058467172778e-01,-3.84490723391117561e-01
 2.20800000000000011e+02, 1.02408493108048226e-01,-4.06868140661980793e-01, 1.02408601694802467e-01,-4.06985097014321395e-01
 2.20900000000000006e+02, 1.02428036795362887e-01,-4.29378323844262944e-01, 1.02428145504675730e-01,-4.29495534028734638e-01
 2.21000000000000000e+02, 1.02447581066962404e-01,-4.51904635600809235e-01, 1.02447689909852743e-01,-4.52022093407265735e-01
 2.21100000000000023e+02, 1.02467125936691522e-01,-4.74447136069256814e-01, 1.02467234923321715e-01,-4.74564834309981143e-01
 2.21200000000000017e+02, 1.02486671418552527e-01,-4.97005885599349329e-01, 1.02486780557996399e-01,-4.97123816083695935e-01
 2.21300000000000011e+02, 1.02506217526703053e-01,-5.19580944752975338e-01, 1.02506326826714664e-01,-5.19699098262332404e-01
 2.21400000000000006e+02, 1.02525764275453762e-01,-5.42172374304142890e-01, 1.02525873742236442e-01,-5.42290740566766183e-01
 2.21500000000000000e+02, 1.02545311678446494e-01,-5.64780234708627038e-01, 1.02545421313240154e-01,-5.64898843675438744e-01
 2.21600000000000023e+02, 1.02564859743278947e-01,-5.87404582621169569e-01, 1.02564969551857871e-01,-5.87523471283931453e-01
 2.21700000000000017e+02, 1.02584408488801640e-01,-6.10045482093829694e-01, 1.02584518473650091e-01,-6.10164652000164009e-01
 2.21800000000000011e+02, 1.02603957929224401e-01,-6.32702994295593069e-01, 1.02604068090926051e-01,-6.32822447141147104e-01
 2.21900000000000006e+02, 1.02623508078849832e-01,-6.55377180574364115e-01, 1.02623618415901910e-01,-6.55496918233739789e-01
 2.22000000000000000e+02, 1.02643058952070668e-01,-6.78068102456971800e-01, 1.02643169460698819e-01,-6.78188127014494380e-01
 2.22100000000000023e+02, 1.02662610563368006e-01,-7.00775821649176844e-01, 1.02662721237341048e-01,-7.00896135430017830e-01
 2.22200000000000017e+02, 1.02682162927308848e-01,-7.23500400035645530e-01, 1.02682273757753642e-01,-7.23621005636558623e-01
 2.22300000000000011e+02, 1.02701716055559833e-01,-7.46241900221788601e-01, 1.02701827033760698e-01,-7.46362800000368143e-01
 2.22400000000000006e+02, 1.02721269930069040e-01,-7.69000390402896139e-01, 1.02721381077083104e-01,-7.69121581097546025e-01
 2.22500000000000000e+02, 1.02740824587787924e-01,-7.91775928982326516e-01, 1.02740935899336444e-01,-7.91897411713885169e-01
 2.22600000000000023e+02, 1.02760380042011934e-01,-8.14568578850752179e-01, 1.02760491512029095e-01,-8.14690354845232889e-01
 2.22700000000000017e+02, 1.02779936306094027e-01,-8.37378403081075362e-01, 1.02780047926559953e-01,-8.37500473697078363e-01
 2.22800000000000011e+02, 1.02799493393442493e-01,-8.60205464928468055e-01, 1.02799605154216531e-01,-8.60327831684913336e-01
 2.22900000000000006e+02, 1.02819051317518700e-01,-8.83049827830345802e-01, 1.02819163206172806e-01,-8.83172492434078360e-01
 2.23000000000000000e+02, 1.02838610091834995e-01,-9.05911555406373359e-01, 1.02838722093486976e-01,-9.06034519779606362e-01
 2.23100000000000023e+02, 1.02858169729952431e-01,-9.28790711458472362e-01, 1.02858281827099676e-01,-9.28913977766585797e-01
 2.23200000000000017e+02, 1.02877730245478499e-01,-9.51687359970794566e-01, 1.02877842417831517e-01,-9.51810930649745646e-01
 2.23300000000000011e+02, 1.02897291652064973e-01,-9.74601565109761148e-01, 1.02897403876381202e-01,-9.74725442893818683e-01
 2.23400000000000006e+02, 1.02916853963405788e-01,-9.97533391224036725e-01, 1.02916966213323399e-01,-9.97657579173386155e-01
 2.23500000000000000e+02, 1.02936417193234486e-01,-1.02048290284453547e+00, 1.02936529439106500e-01,-1.02060740437272091e+00
 2.23600000000000023e+02, 1.02955981327843407e-01,-1.04345017362445325e+00, 1.02956093564050583e-01,-1.04357498358615275e+00
 2.23700000000000017e+02, 1.02975546380950522e-01,-1.06643526848726444e+00, 1.02975658598345121e-01,-1.06656038211765036e+00
 2.23800000000000011e+02, 1.02995112379173762e-01,-1.08943824835281111e+00, 1.02995224589132212e-01,-1.08956366644929847e+00
 2.23900000000000006e+02, 1.03014679334621231e-01,-1.11245917905390335e+00, 1.03014791682652054e-01,-1.11258490586540115e+00
 2.24000000000000000e+02, 1.03034247259350967e-01,-1.13549812663111771e+00, 1.03034359747415427e-01,-1.13562416261347621e+00
 2.24100000000000023e+02, 1.03053816165368586e-01,-1.15855515733280279e+00, 1.03053928795222322e-01,-1.15868150289415150e+00
 2.24200000000000017e+02, 1.03073386064624989e-01,-1.18163033761505409e+00, 1.03073498837788088e-01,-1.18175699311924820e+00
 2.24300000000000011e+02, 1.03092956969014091e-01,-1.20472373414175182e+00, 1.03093069886741343e-01,-1.20485069991214688e+00
 2.24400000000000006e+02, 1.03112528890370564e-01,-1.22783541378453664e+00, 1.03112641953621589e-01,-1.22796269010763104e+00
 2.24500000000000000e+02, 1.03132101840467408e-01,-1.25096544362281459e+00, 1.03132215049876866e-01,-1.25109303075172851e+00
 2.24600000000000023e+02, 1.03151675831013798e-01,-1.27411389094376415e+00, 1.03151789186861714e-01,-1.27424178910208008e+00
 2.24700000000000017e+02, 1.03171250873652476e-01,-1.29728082324231053e+00, 1.03171364375834407e-01,-1.29740903262751828e+00
 2.24800000000000011e+02, 1.03190826977967914e-01,-1.32046630979332713e+00, 1.03190940627955155e-01,-1.32059482900843639e+00
 2.24900000000000006e+02, 1.03210404143665335e-01,-1.34367042782266632e+00, 1.03210517954283570e-01,-1.34379924613662993e+00
 2.25000000000000000e+02, 1.03229982391479735e-01,-1.36689323808787577e+00, 1.03230096365776111e-01,-1.36702235211513856e+00
 2.25100000000000023e+02, 1.03249561732207076e-01,-1.39013480935055211e+00, 1.03249675873284291e-01,-1.39026421525861577e+00
 2.25200000000000017e+02, 1.03269142176536974e-01,-1.41339521060143425e+00, 1.03269256487551669e-01,-1.41352490409290565e+00
 2.25300000000000011e+02, 1.03288723735050519e-01,-1.43667451106044486e+00, 1.03288838219212184e-01,-1.43680448735541400e+00
 2.25400000000000006e+02, 1.03308306418217699e-01,-1.45997278017666288e+00, 1.03308421078787335e-01,-1.46010303399494834e+00
 2.25500000000000000e+02, 1.03327890236394895e-01,-1.48329008762833059e+00, 1.03328005076683924e-01,-1.48342061317156060e+00
 2.25600000000000023e+02, 1.03347475199822583e-01,-1.50662650332286008e+00, 1.03347590223191843e-01,-1.50675729425691607e+00
 2.25700000000000017e+02, 1.03367061318622666e-01,-1.52998209739680613e+00, 1.03367176528481514e-01,-1.53011314683387134e+00
 2.25800000000000011e+02, 1.03386648602796186e-01,-1.55335694021590776e+00, 1.03386764002601592e-01,-1.55348824069684399e+00
 2.25900000000000006e+02, 1.03406237062220713e-01,-1.57675110237505911e+00, 1.03406352655476735e-01,-1.57688264585165427e+00
 2.26000000000000000e+02, 1.03425826706647919e-01,-1.60016465469831903e+00, 1.03425942496904816e-01,-1.60029643251536546e+00
 2.26100000000000023e+02, 1.03445417554068303e-01,-1.62359767186040460e+00, 1.03445533536554904e-01,-1.62372967111665578e+00
 2.26200000000000017e+02, 1.03465009612667552e-01,-1.64705022458547989e+00, 1.03465125789726817e-01,-1.64718246268808599e+00
 2.26300000000000011e+02, 1.03484602888780058e-01,-1.67052238308074696e+00, 1.03484719262405669e-01,-1.67065486044934763e+00
 2.26400000000000006e+02, 1.03504197392102731e-01,-1.69401421929630303e+00, 1.03504313963061881e-01,-1.69414693142304995e+00
 2.26500000000000000e+02, 1.03523793132215741e-01,-1.71752580542143485e+00, 1.03523909900954933e-01,-1.71765874772925287e+00
 2.26600000000000023e+02, 1.03543390118579770e-01,-1.74105721388462453e+00, 1.03543507085206085e-01,-1.74119038173318752e+00
 2.26700000000000017e+02, 1.03562988360533570e-01,-1.76460851735352353e+00, 1.03563105524795446e-01,-1.76474190604482817e+00
 2.26800000000000011e+02, 1.03582587867291090e-01,-1.78817978873499239e+00, 1.03582705228559502e-01,-1.78831339351926788e+00
 2.26900000000000006e+02, 1.03602188647939034e-01,-1.81177110117507389e+00, 1.03602306205188427e-01,-1.81190491725655689e+00
 2.27000000000000000e+02, 1.03621790711434042e-01,-1.83538252805900015e+00, 1.03621908463223264e-01,-1.83551655060154184e+00
 2.27100000000000023e+02, 1.03641394066600223e-01,-1.85901414301119883e+00, 1.03641512011053677e-01,-1.85914836714424170e+00
 2.27200000000000017e+02, 1.03660998722126155e-01,-1.88266601989526672e+00, 1.03661116856914690e-01,-1.88280044071941810e+00
 2.27300000000000011e+02, 1.03680604689747810e-01,-1.90633823326678509e+00, 1.03680723008884632e-01,-1.90647284540695128e+00
 2.27400000000000006e+02, 1.03700211990056981e-01,-1.93003085920072737e+00, 1.03700330474882002e-01,-1.93016565553167907e+00
 2.27500000000000000e+02, 1.03719820621145209e-01,-1.95374397083348361e+00, 1.03719939262662889e-01,-1.95387894566323528e+00
 2.27600000000000023e+02, 1.03739430591766629e-01,-1.97747764307658636e+00, 1.03739549379818372e-01,-1.97761279061642647e+00
 2.27700000000000017e+02, 1.03759041910556737e-01,-2.00123195108520235e+00, 1.03759160833771694e-01,-2.00136726545080146e+00
 2.27800000000000011e+02, 1.03778654586029681e-01,-2.02500697025817455e+00, 1.03778773678249198e-01,-2.02514244648210351e+00
 2.27900000000000006e+02, 1.03798268626575471e-01,-2.04880277623799323e+00, 1.03798387884714433e-01,-2.04893840848580266e+00
 2.28000000000000000e+02, 1.03817884040457026e-01,-2.07261944491080419e+00, 1.03818003460854402e-01,-2.07275522727361405e+00
 2.28100000000000023e+02, 1.03837500835807506e-01,-2.09645705240641522e+00, 1.03837620414479498e-01,-2.09659297890901541e+00
 2.28200000000000017e+02, 1.03857119020627400e-01,-2.12031567509826857e+00, 1.03857238753259695e-01,-2.12045173970115375e+00
 2.28300000000000011e+02, 1.03876738602781710e-01,-2.14419538960348222e+00, 1.03876858484721987e-01,-2.14433158620522457e+00
 2.28400000000000006e+02, 1.03896359589997128e-01,-2.16809627278282235e+00, 1.03896479616247386e-01,-2.16823259522231027e+00
 2.28500000000000000e+02, 1.03915981989859046e-01,-2.19201840174071005e+00, 1.03916102155067955e-01,-2.19215484379921621e+00
 2.28600000000000023e+02, 1.03935605823342922e-01,-2.21596185771534637e+00, 1.03935726108264292e-01,-2.21609840922885226e+00
 2.28700000000000017e+02, 1.03955231093003003e-01,-2.23992671694204359e+00, 1.03955351482762262e-01,-2.24006336904979575e+00
 2.28800000000000011e+02, 1.03974857801881718e-01,-2.26391305608016680e+00, 1.03974978285330436e-01,-2.26404980104672848e+00
 2.28900000000000006e+02, 1.03994485957307897e-01,-2.28792095330817924e+00, 1.03994606522576943e-01,-2.28805778325000064e+00
 2.29000000000000000e+02, 1.04014115566455415e-01,-2.31195048704864936e+00, 1.04014236200946755e-01,-2.31208739393601270e+00
 2.29100000000000023e+02, 1.04033746636340407e-01,-2.33600173596825877e+00, 1.04033867326718779e-01,-2.33613871162705022e+00
 2.29200000000000017e+02, 1.04053379173818170e-01,-2.36007477897777251e+00, 1.04053499906002669e-01,-2.36021181509112266e+00
 2.29300000000000011e+02, 1.04073013185580418e-01,-2.38416969523208166e+00, 1.04073133949752886e-01,-2.38430678800909668e+00
 2.29400000000000006e+02, 1.04092648678152114e-01,-2.40828656413017628e+00, 1.04092769494698256e-01,-2.40842373850076408e+00
 2.29500000000000000e+02, 1.04112285657888756e-01,-2.43242546531515114e+00, 1.04112406519539194e-01,-2.43256272112565375e+00
 2.29600000000000023e+02, 1.04131924130973191e-01,-2.45658647867421287e+00, 1.04132045030549694e-01,-2.45672381648012594e+00
 2.29700000000000017e+02, 1.04151564103412725e-01,-2.48076968433865330e+00, 1.04151685033850722e-01,-2.48090710543948756e+00
 2.29800000000000011e+02, 1.04171205581036166e-01,-2.50497516268389031e+00, 1.04171326535407283e-01,-2.50511266915837627e+00
 2.29900000000000006e+02, 1.04190848569490832e-01,-2.52920299432943851e+00, 1.04190969541024955e-01,-2.52934058907032355e+00
 2.30000000000000000e+02, 1.04210493074239421e-01,-2.55345326013891993e+00, 1.04210614056346879e-01,-2.55359094688813659e+00
 2.30100000000000023e+02, 1.04230139100557187e-01,-2.57772604122006710e+00, 1.04230260086850324e-01,-2.57786382460373575e+00
 2.30200000000000017e+02, 1.04249786653528700e-01,-2.60202141892469729e+00, 1.04249907637843447e-01,-2.60215930448798671e+00
 2.30300000000000011e+02, 1.04269435738045008e-01,-2.62633947484875518e+00, 1.04269556714462225e-01,-2.62647746909108948e+00
 2.30400000000000006e+02, 1.04289086358800423e-01,-2.65068029083228129e+00, 1.04289207321666841e-01,-2.65081840124213386e+00
 2.30500000000000000e+02, 1.04308738520289601e-01,-2.67504394895942355e+00, 1.04308859464238762e-01,-2.67518218404948760e+00
 2.30600000000000023e+02, 1.04328392265540137e-01,-2.69943054163683716e+00, 1.04328513146777241e-01,-2.69956890090063117e+00
 2.30700000000000017e+02, 1.04348047580070297e-01,-2.72384014662046958e+00, 1.04348168373695871e-01,-2.72397863546199082e+00
 2.30800000000000011e+02, 1.04367704457662178e-01,-2.74827284410633244e+00, 1.04367825149219662e-01,-2.74841147167932576e+00
 2.30900000000000006e+02, 1.04387362902739991e-01,-2.77272871735747195e+00, 1.04387483488739038e-01,-2.77286748445809739e+00
 2.31000000000000000e+02, 1.04407022919533118e-01,-2.79720784988681581e+00, 1.04407143419510767e-01,-2.79734673911217202e+00
 2.31100000000000023e+02, 1.04426684512072973e-01,-2.82171032545718337e+00, 1.04426804920642741e-01,-2.82184934057713921e+00
 2.31200000000000017e+02, 1.04446347684189700e-01,-2.84623622808125498e+00, 1.04446467996583928e-01,-2.84637537309912547e+00
 2.31300000000000011e+02, 1.04466012439509010e-01,-2.87078564202161646e+00, 1.04466132651619151e-01,-2.87092492117167897e+00
 2.31400000000000006e+02, 1.04485678781449029e-01,-2.89535865179072971e+00, 1.04485798889865353e-01,-2.89549806953532674e+00
 2.31500000000000000e+02, 1.04505346713217012e-01,-2.91995534215093944e+00, 1.04505466715268627e-01,-2.92009490317796283e+00
