"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.44000000000000000e+02, 9.42941301551731836e-02,-5.38557027983161074e+00, 9.42941228213010074e-02,-5.38554283613792162e+00
 2.44100000000000023e+02, 9.43111508735609699e-02,-5.41206655065004760e+00, 9.43111433449613790e-02,-5.41203857591271653e+00
 2.44200000000000017e+02, 9.43281722227356789e-02,-5.43859404811243330e+00, 9.43281644610984848e-02,-5.43856558282319291e+00
 2.44300000000000011e+02, 9.43451941725462484e-02,-5.46515287871432864e+00, 9.43451861398638264e-02,-5.46512397024775964e+00
 2.44400000000000006e+02, 9.43622167037578563e-02,-5.49174314795522811e+00, 9.43622083502434900e-02,-5.49171385266231482e+00
 2.44500000000000000e+02, 9.43792399129741305e-02,-5.51836494664980393e+00, 9.43792310600307938e-02,-5.51833534566885486e+00
 2.44600000000000023e+02, 9.43962636808392402e-02,-5.54501839420187359e+00, 9.43962542357981299e-02,-5.54498856602348233e+00
 2.44700000000000017e+02, 9.44132879811045433e-02,-5.57170359829985973e+00, 9.44132778428690284e-02,-5.57167363166441287e+00
 2.44800000000000011e+02, 9.44303127868456743e-02,-5.59842066714467990e+00, 9.44303018452902071e-02,-5.59839066174058431e+00
 2.44900000000000006e+02, 9.44473380704575483e-02,-5.62516970944971639e+00, 9.44473262897094906e-02,-5.62513971421349623e+00
 2.45000000000000000e+02, 9.44643638036492539e-02,-5.65195083444081803e+00, 9.44643512933258100e-02,-5.65192079496578792e+00
 2.45100000000000023e+02, 9.44813899574392935e-02,-5.67876415185631611e+00, 9.44813767081400246e-02,-5.67873410749894081e+00
 2.45200000000000017e+02, 9.44984165021503231e-02,-5.70560977194698715e+00, 9.44984025204824440e-02,-5.70557975565389164e+00
 2.45300000000000011e+02, 9.45154434074042538e-02,-5.73248780547610259e+00, 9.45154287183748165e-02,-5.73245784234947831e+00
 2.45400000000000006e+02, 9.45324706988380087e-02,-5.75939834001542916e+00, 9.45324552916520511e-02,-5.75936846950318415e+00
 2.45500000000000000e+02, 9.45494984198294308e-02,-5.78634145594839122e+00, 9.45494822320846334e-02,-5.78631173795280151e+00
 2.45600000000000023e+02, 9.45665264711392506e-02,-5.81331729347307213e+00, 9.45665095335009170e-02,-5.81328774737748422e+00
 2.45700000000000017e+02, 9.45835548295081291e-02,-5.84032596124463677e+00, 9.45835371919098861e-02,-5.84029659621879915e+00
 2.45800000000000011e+02, 9.46005834715594462e-02,-5.86736756817803418e+00, 9.46005652056242374e-02,-5.86733838160238630e+00
 2.45900000000000006e+02, 9.46176123737947905e-02,-5.89444222344796565e+00, 9.46175934197772267e-02,-5.89441327456176900e+00
 2.46000000000000000e+02, 9.46346415125887824e-02,-5.92155003648889178e+00, 9.46346218939921324e-02,-5.92152134205763314e+00
 2.46100000000000023e+02, 9.46516708641845089e-02,-5.94869111699504227e+00, 9.46516506372490490e-02,-5.94866267531012749e+00
 2.46200000000000017e+02, 9.46687004046883746e-02,-5.97586557492038484e+00, 9.46686796392490898e-02,-5.97583737458712250e+00
 2.46300000000000011e+02, 9.46857301100654941e-02,-6.00307352047866871e+00, 9.46857088905552202e-02,-6.00304553943672836e+00
 2.46400000000000006e+02, 9.47027599645973855e-02,-6.03031503374140421e+00, 9.47027383826190144e-02,-6.03028726865423703e+00
 2.46500000000000000e+02, 9.47197899438267515e-02,-6.05759022621425558e+00, 9.47197681078082304e-02,-6.05756266024998169e+00
 2.46600000000000023e+02, 9.47368200205887107e-02,-6.08489921875297579e+00, 9.47367980594342046e-02,-6.08487181141659228e+00
 2.46700000000000017e+02, 9.47538501711221726e-02,-6.11224211966317643e+00, 9.47538282317790803e-02,-6.11221481849623771e+00
 2.46800000000000011e+02, 9.47708803715615750e-02,-6.13961903733418612e+00, 9.47708585293376010e-02,-6.13959179964570367e+00
 2.46900000000000006e+02, 9.47879105979328312e-02,-6.16703008023901500e+00, 9.47878888205304915e-02,-6.16700288138951880e+00
 2.47000000000000000e+02, 9.48049408261492227e-02,-6.19447535693436624e+00, 9.48049191948060616e-02,-6.19444813431142016e+00
 2.47100000000000023e+02, 9.48219710320072906e-02,-6.22195497606064141e+00, 9.48219496246036492e-02,-6.22192765753802313e+00
 2.47200000000000017e+02, 9.48390011911827840e-02,-6.24946904634190936e+00, 9.48389800806215544e-02,-6.24944154989807110e+00
 2.47300000000000011e+02, 9.48560312792264826e-02,-6.27701767658595333e+00, 9.48560105317117486e-02,-6.27698990992416750e+00
 2.47400000000000006e+02, 9.48730611848865729e-02,-6.30460098800053181e+00, 9.48730409447739870e-02,-6.30457283585357420e+00
 2.47500000000000000e+02, 9.48900909327645009e-02,-6.33221908255945820e+00, 9.48900712846508787e-02,-6.33219042562994527e+00
 2.47600000000000023e+02, 9.49071204963624904e-02,-6.35987206955920747e+00, 9.49071015140227486e-02,-6.35984277690443545e+00
 2.47700000000000017e+02, 9.49241498450284771e-02,-6.38756005895063961e+00, 9.49241315933027630e-02,-6.38752998703680763e+00
 2.47800000000000011e+02, 9.49411789476354850e-02,-6.41528316081581274e+00, 9.49411613788193331e-02,-6.41525244607293565e+00
 2.47900000000000006e+02, 9.49582077725774909e-02,-6.44304148536794941e+00, 9.49581908699847488e-02,-6.44301012233765746e+00
 2.48000000000000000e+02, 9.49752362877657047e-02,-6.47083514295144901e+00, 9.49752200167150729e-02,-6.47080311969844590e+00
 2.48100000000000023e+02, 9.49922644606246008e-02,-6.49866424404188958e+00, 9.49922487569564572e-02,-6.49863156816650456e+00
 2.48200000000000017e+02, 9.50092922580880461e-02,-6.52652889924600199e+00, 9.50092770244695406e-02,-6.52649560105817628e+00
 2.48300000000000011e+02, 9.50263196386356701e-02,-6.55442922206065237e+00, 9.50263047486500506e-02,-6.55439535516089400e+00
 2.48400000000000006e+02, 9.50433465423426854e-02,-6.58236533231984033e+00, 9.50433318543477540e-02,-6.58233097089818742e+00
 2.48500000000000000e+02, 9.50603729536740466e-02,-6.61033733442835381e+00, 9.50603582616854764e-02,-6.61030259249563734e+00
 2.48600000000000023e+02, 9.50773988352705129e-02,-6.63834534031130907e+00, 9.50773838858765957e-02,-6.63831036814619324e+00
 2.48700000000000017e+02, 9.50944241491218367e-02,-6.66638946207363592e+00, 9.50944088045894836e-02,-6.66635433512987863e+00
 2.48800000000000011e+02, 9.51114488565626554e-02,-6.69446981200012647e+00, 9.51114331451764078e-02,-6.69443449749465191e+00
 2.48900000000000006e+02, 9.51284729182685085e-02,-6.72258650255540235e+00, 9.51284567191720692e-02,-6.72255107693406195e+00
 2.49000000000000000e+02, 9.51454962942517996e-02,-6.75073964638392532e+00, 9.51454795055433761e-02,-6.75070418097594249e+00
 2.49100000000000023e+02, 9.51625189438577157e-02,-6.77892935631000437e+00, 9.51625014902844346e-02,-6.77889391322521551e+00
 2.49200000000000017e+02, 9.51795408257600922e-02,-6.80715574533775936e+00, 9.51795226670623246e-02,-6.80712037297699002e+00
 2.49300000000000011e+02, 9.51965619097075166e-02,-6.83541892596865885e+00, 9.51965430378642063e-02,-6.83538365483029242e+00
 2.49400000000000006e+02, 9.52135821583297848e-02,-6.86371901125730588e+00, 9.52135624888325177e-02,-6.86368391163498881e+00
 2.49500000000000000e+02, 9.52306015204866935e-02,-6.89205611519838701e+00, 9.52305809882443427e-02,-6.89202125392740594e+00
 2.49600000000000023e+02, 9.52476199533798529e-02,-6.92043035144200402e+00, 9.52475985848713624e-02,-6.92039575074501290e+00
 2.49700000000000017e+02, 9.52646374135664026e-02,-6.94884183381522380e+00, 9.52646152771923216e-02,-6.94880749593139058e+00
 2.49800000000000011e+02, 9.52816538569519200e-02,-6.97729067632229505e+00, 9.52816310689088425e-02,-6.97725657990172188e+00
 2.49900000000000006e+02, 9.52986692387833428e-02,-7.00577699314477975e+00, 9.52986459691960719e-02,-7.00574308945676094e+00
 2.50000000000000000e+02, 9.53156835136417940e-02,-7.03430089864172547e+00, 9.53156599929546600e-02,-7.03426710759778029e+00
 2.50100000000000023e+02, 9.53326966354356292e-02,-7.06286250734984211e+00, 9.53326728717504290e-02,-7.06282879803057373e+00
 2.50200000000000017e+02, 9.53497085573930536e-02,-7.09146193398363511e+00, 9.53496846560741712e-02,-7.09142822876432621e+00
 2.50300000000000011e+02, 9.53667192320551832e-02,-7.12009929343561776e+00, 9.53666953633972442e-02,-7.12006547501636167e+00
 2.50400000000000006e+02, 9.53837286112688004e-02,-7.14877470077644617e+00, 9.53837049592085318e-02,-7.14874062465405036e+00
 2.50500000000000000e+02, 9.54007366461792489e-02,-7.17748827125509159e+00, 9.54007134053147660e-02,-7.17745376394692514e+00
 2.50600000000000023e+02, 9.54177432872232029e-02,-7.20624012029901717e+00, 9.54177206594423732e-02,-7.20620497757311362e+00
 2.50700000000000017e+02, 9.54347484841215066e-02,-7.23503036351430762e+00, 9.54347266738225508e-02,-7.23499435024572790e+00
 2.50800000000000011e+02, 9.54517522120251483e-02,-7.26385910274784319e+00, 9.54517311282208208e-02,-7.26382239032627375e+00
 2.50900000000000006e+02, 9.54687544546662520e-02,-7.29272643507834673e+00, 9.54687340688407243e-02,-7.29268901223625132e+00
 2.51000000000000000e+02, 9.54857551190473330e-02,-7.32163249826170315e+00, 9.54857353839940054e-02,-7.32159437100610955e+00
 2.51100000000000023e+02, 9.55027541541013381e-02,-7.35057740748530009e+00, 9.55027349482862054e-02,-7.35053863174517641e+00
 2.51200000000000017e+02, 9.55197515080602466e-02,-7.37956127809002460e+00, 9.55197326216960102e-02,-7.37952197039282964e+00
 2.51300000000000011e+02, 9.55367471284431780e-02,-7.40858422557302543e+00, 9.55367282486517394e-02,-7.40854457447032644e+00
 2.51400000000000006e+02, 9.55537409620443867e-02,-7.43764636559038905e+00, 9.55537217923870669e-02,-7.43760654880191652e+00
 2.51500000000000000e+02, 9.55707329549214252e-02,-7.46674781395985576e+00, 9.55707137635251197e-02,-7.46670761491097768e+00
 2.51600000000000023e+02, 9.55877230523829030e-02,-7.49588868666353925e+00, 9.55877036857834955e-02,-7.49584818880137593e+00
 2.51700000000000017e+02, 9.56047111989766218e-02,-7.52506909985060357e+00, 9.56046914941708487e-02,-7.52502839867932583e+00
 2.51800000000000011e+02, 9.56216973384775154e-02,-7.55428916984001919e+00, 9.56216771278938366e-02,-7.55424837117658932e+00
 2.51900000000000006e+02, 9.56386814138755759e-02,-7.58354901312324259e+00, 9.56386605309941518e-02,-7.58350823103190574e+00
 2.52000000000000000e+02, 9.56556633673638496e-02,-7.61284874636693409e+00, 9.56556416529867753e-02,-7.61280810077340764e+00
 2.52100000000000023e+02, 9.56726431403261690e-02,-7.64218848641567128e+00, 9.56726204218886489e-02,-7.64214813621201472e+00
 2.52200000000000017e+02, 9.56896206733253291e-02,-7.67156835029463036e+00, 9.56895967509677342e-02,-7.67152851799476121e+00
 2.52300000000000011e+02, 9.57065959060906801e-02,-7.70098845521234399e+00, 9.57065706282604206e-02,-7.70094933611910193e+00
 2.52400000000000006e+02, 9.57235687775061378e-02,-7.73044891856337557e+00, 9.57235420151281713e-02,-7.73041072206985547e+00
 2.52500000000000000e+02, 9.57405392255979842e-02,-7.75994985793104064e+00, 9.57405108791377218e-02,-7.75991280661925842e+00
 2.52600000000000023e+02, 9.57575071875227113e-02,-7.78949139109012023e+00, 9.57574771945394476e-02,-7.78945571970168249e+00
 2.52700000000000017e+02, 9.57744725995548496e-02,-7.81907363600954142e+00, 9.57744409427459670e-02,-7.81903959028833917e+00
 2.52800000000000011e+02, 9.57914353970746313e-02,-7.84869671085513332e+00, 9.57914021798922793e-02,-7.84866430952659666e+00
 2.52900000000000006e+02, 9.58083955145559024e-02,-7.87836073399230763e+00, 9.58083609454952884e-02,-7.87832985804520103e+00
 2.53000000000000000e+02, 9.58253528855537579e-02,-7.90806582398877023e+00, 9.58253172318664775e-02,-7.90803641282349812e+00
 2.53100000000000023e+02, 9.58423074700727740e-02,-7.93781207901139751e+00, 9.58422710808509992e-02,-7.93778400747375379e+00
 2.53200000000000017e+02, 9.58592592727330745e-02,-7.96759956321118423e+00, 9.58592225480231486e-02,-7.96757266093293204e+00
 2.53300000000000011e+02, 9.58762081528101301e-02,-7.99742844961454491e+00, 9.58761717034725264e-02,-7.99740237652999131e+00
 2.53400000000000006e+02, 9.58931540435799812e-02,-8.02729885501695861e+00, 9.58931186325952395e-02,-8.02727314105216827e+00
 2.53500000000000000e+02, 9.59100968775836449e-02,-8.05721089625138731e+00, 9.59100627708109471e-02,-8.05718539016278967e+00
 2.53600000000000023e+02, 9.59270365866227021e-02,-8.08716469018551010e+00, 9.59270039906572475e-02,-8.08713924615998714e+00
 2.53700000000000017e+02, 9.59439731017548841e-02,-8.11716035371891032e+00, 9.59439422192977093e-02,-8.11713478585229353e+00
 2.53800000000000011e+02, 9.59609063532898682e-02,-8.14719800378035153e+00, 9.59608771913038339e-02,-8.14717221309606288e+00
 2.53900000000000006e+02, 9.59778362707846971e-02,-8.17727775732496553e+00, 9.59778086592754098e-02,-8.17725172704290948e+00
 2.54000000000000000e+02, 9.59947627830396027e-02,-8.20739973133149192e+00, 9.59947370434515307e-02,-8.20737319681192545e+00
 2.54100000000000023e+02, 9.60116858180936478e-02,-8.23756404279949805e+00, 9.60116618088757007e-02,-8.23753697708458610e+00
 2.54200000000000017e+02, 9.60286053032203130e-02,-8.26777080874658132e+00, 9.60285827425864658e-02,-8.26774326746519250e+00
 2.54300000000000011e+02, 9.60455211649232782e-02,-8.29802014620563533e+00, 9.60454996164658154e-02,-8.29799228254476695e+00
 2.54400000000000006e+02, 9.60624333289320509e-02,-8.32831217222204323e+00, 9.60624123402408769e-02,-8.32828421004435349e+00
 2.54500000000000000e+02, 9.60793417201977612e-02,-8.35864700385091197e+00, 9.60793208781648700e-02,-8.35861923460729983e+00
 2.54600000000000023e+02, 9.60962462628886932e-02,-8.38902475815430115e+00, 9.60962249878041658e-02,-8.38899761102715225e+00
 2.54700000000000017e+02, 9.61131468803861772e-02,-8.41944555219841106e+00, 9.61131245394726969e-02,-8.41941957614536030e+00
 2.54800000000000011e+02, 9.61300434970201734e-02,-8.44990949529001867e+00, 9.61300194216214848e-02,-8.44988537578204557e+00
 2.54900000000000006e+02, 9.61469360409026863e-02,-8.48041667658834974e+00, 9.61469102035327067e-02,-8.48039440138404821e+00
 2.55000000000000000e+02, 9.61638244274099357e-02,-8.51096723851804171e+00, 9.61637969139468446e-02,-8.51094679539691512e+00
 2.55100000000000023e+02, 9.61807085770492176e-02,-8.54156129690786159e+00, 9.61806797448000739e-02,-8.54154253181127565e+00
 2.55200000000000017e+02, 9.61975884095438022e-02,-8.57219896749712973e+00, 9.61975590497452654e-02,-8.57218142295315744e+00
 2.55300000000000011e+02, 9.62144638438298117e-02,-8.60288036593072469e+00, 9.62144350557272987e-02,-8.60286335847384542e+00
 2.55400000000000006e+02, 9.62313347980529726e-02,-8.63360560775397623e+00, 9.62313069056985465e-02,-8.63358896551521937e+00
 2.55500000000000000e+02, 9.62482011895654521e-02,-8.66437480840763286e+00, 9.62481747652878250e-02,-8.66435814954883021e+00
 2.55600000000000023e+02, 9.62650629349228876e-02,-8.69518808322280101e+00, 9.62650382431832624e-02,-8.69517118635078745e+00
 2.55700000000000017e+02, 9.62819199498811812e-02,-8.72604554741585758e+00, 9.62818974555397639e-02,-8.72602804065373938e+00
 2.55800000000000011e+02, 9.62987721493935578e-02,-8.75694731608344235e+00, 9.62987517697839190e-02,-8.75692913529757888e+00
 2.55900000000000006e+02, 9.63156194476074284e-02,-8.78789350419737225e+00, 9.63156006187866759e-02,-8.78787485395336354e+00
 2.56000000000000000e+02, 9.63324617578615455e-02,-8.81888422659958415e+00, 9.63324439729434517e-02,-8.81886540115739592e+00
 2.56100000000000023e+02, 9.63492989926829357e-02,-8.84991959799708994e+00, 9.63492814775221695e-02,-8.84990114527291105e+00
 2.56199999999999989e+02, 9.63661310637839857e-02,-8.88099973295687839e+00, 9.63661126855805128e-02,-8.88098253020410944e+00
 2.56300000000000011e+02, 9.63829578820596666e-02,-8.91212474590094672e+00, 9.63829379061945518e-02,-8.91210935686204664e+00
 2.56400000000000034e+02, 9.63997793575845641e-02,-8.94329475110113670e+00, 9.63997578626074048e-02,-8.94328108378810249e+00
 2.56500000000000000e+02, 9.64165953894966926e-02,-8.97450986340660251e+00, 9.64165729938347149e-02,-8.97449753492233171e+00
 2.56600000000000023e+02, 9.64334058362767560e-02,-9.00577020039307818e+00, 9.64333837996228932e-02,-9.00575840768835967e+00
 2.56699999999999989e+02, 9.64502106487956368e-02,-9.03707587271973978e+00, 9.64501894066973758e-02,-9.03706433458186886e+00
 2.56800000000000011e+02, 9.64670097318263836e-02,-9.06842699415311593e+00, 9.64669897145063321e-02,-9.06841539163688992e+00
 2.56900000000000034e+02, 9.64838029891816606e-02,-9.09982367829362992e+00, 9.64837847908883023e-02,-9.09981155181152523e+00
 2.57000000000000000e+02, 9.65005903237078494e-02,-9.13126603857085684e+00, 9.65005737924021084e-02,-9.13125338210110193e+00
 2.57100000000000023e+02, 9.65173716372788731e-02,-9.16275418823878418e+00, 9.65173564138096934e-02,-9.16274112425364073e+00
 2.57199999999999989e+02, 9.65341468307903267e-02,-9.19428824037088965e+00, 9.65341326820526313e-02,-9.19427483184008665e+00
 2.57300000000000011e+02, 9.65509158041536891e-02,-9.22586830785547818e+00, 9.65509022854586785e-02,-9.22585477421466926e+00
 2.57400000000000034e+02, 9.65676784562901624e-02,-9.25749450339077207e+00, 9.65676651998818997e-02,-9.25748102475272461e+00
 2.57500000000000000e+02, 9.65844346851251340e-02,-9.28916693948015926e+00, 9.65844216815401890e-02,-9.28915351822186430e+00
 2.57600000000000023e+02, 9.66011843875822090e-02,-9.32088572842745400e+00, 9.66011714936160781e-02,-9.32087244723441444e+00
 2.57699999999999989e+02, 9.66179274595775767e-02,-9.35265098233197456e+00, 9.66179147539353578e-02,-9.35263779480053614e+00
 2.57800000000000011e+02, 9.66346637960142363e-02,-9.38446281308388386e+00, 9.66346514717649485e-02,-9.38444960313088750e+00
 2.57900000000000034e+02, 9.66513932907763496e-02,-9.41632133235927427e+00, 9.66513814182941022e-02,-9.41630805170583152e+00
 2.58000000000000000e+02, 9.66681158367236476e-02,-9.44822665161542297e+00, 9.66681044129448774e-02,-9.44821327215059092e+00
 2.58100000000000023e+02, 9.66848313256859493e-02,-9.48017888208604198e+00, 9.66848204361405728e-02,-9.48016533324999600e+00
 2.58199999999999989e+02, 9.67015396480907091e-02,-9.51217813489353681e+00, 9.67015291754220463e-02,-9.51216445017150747e+00
 2.58300000000000011e+02, 9.67182406910694487e-02,-9.54422452164770441e+00, 9.67182305420437871e-02,-9.54421072343232169e+00
 2.58400000000000034e+02, 9.67349343455078670e-02,-9.57631815218635474e+00, 9.67349244366070699e-02,-9.57630426542002766e+00
 2.58500000000000000e+02, 9.67516204989639778e-02,-9.60845913683168362e+00, 9.67516107350265137e-02,-9.60844520239859712e+00
 2.58600000000000023e+02, 9.67682990379324925e-02,-9.64064758566032687e+00, 9.67682893377149328e-02,-9.64063363726980427e+00
 2.58699999999999989e+02, 9.67849698478391585e-02,-9.67288360849849305e+00, 9.67849602192012437e-02,-9.67286964521692383e+00
 2.58800000000000011e+02, 9.68016328130355402e-02,-9.70516731491736095e+00, 9.68016230726583271e-02,-9.70515343369708461e+00
 2.58900000000000034e+02, 9.68182878167934829e-02,-9.73749881422821595e+00, 9.68182778948346728e-02,-9.73748505884587168e+00
 2.59000000000000000e+02, 9.68349347412998246e-02,-9.76987821547775681e+00, 9.68349246684170745e-02,-9.76986458005636926e+00
 2.59100000000000023e+02, 9.68515734676512335e-02,-9.80230562744341327e+00, 9.68515633785472368e-02,-9.80229205381470337e+00
 2.59199999999999989e+02, 9.68682038758487685e-02,-9.83478115862847346e+00, 9.68681934763774566e-02,-9.83476781403128797e+00
 2.59300000000000011e+02, 9.68848258447928823e-02,-9.86730491725749026e+00, 9.68848151408693986e-02,-9.86729181222374763e+00
 2.59400000000000034e+02, 9.69014392522780932e-02,-9.89987701127140340e+00, 9.69014283746954391e-02,-9.89986409029620340e+00
 2.59500000000000000e+02, 9.69180439749880579e-02,-9.93249754832286413e+00, 9.69180331262042977e-02,-9.93248471714803571e+00
 2.59600000000000023e+02, 9.69346398884904786e-02,-9.96516663577153849e+00, 9.69346288707168685e-02,-9.96515400894816317e+00
 2.59699999999999989e+02, 9.69512268672320654e-02,-9.99788438067924012e+00, 9.69512157545327907e-02,-9.99787192692916626e+00
 2.59800000000000011e+02, 9.69678047845335817e-02,-1.00306508898053348e+01, 9.69677937116304733e-02,-1.00306385424351774e+01
 2.59900000000000034e+02, 9.69843735130215823e-02,-1.00634662684687779e+01, 9.69843626217919141e-02,-1.00634539545634993e+01
 2.60000000000000000e+02, 9.70009329287766509e-02,-1.00963306098161638e+01, 9.70009221820049422e-02,-1.00963183593739654e+01
 2.60100000000000023e+02, 9.70174828977224263e-02,-1.01292440300991373e+01, 9.70174723485469209e-02,-1.01292318118621427e+01
 2.60199999999999989e+02, 9.70340232888143306e-02,-1.01622066343758384e+01, 9.70340129725013878e-02,-1.01621944222897884e+01
 2.60300000000000011e+02, 9.70505539698712782e-02,-1.01952185273497822e+01, 9.70505439094562078e-02,-1.01952062996972792e+01
 2.60400000000000034e+02, 9.70670748075715684e-02,-1.02282798133641908e+01, 9.70670650283026459e-02,-1.02282675489662420e+01
 2.60500000000000000e+02, 9.70835856674488878e-02,-1.02613905963965237e+01, 9.70835761576592654e-02,-1.02613782900003798e+01
 2.60600000000000023e+02, 9.71000864138880648e-02,-1.02945509800530086e+01, 9.71000771326640810e-02,-1.02945386413129416e+01
 2.60699999999999989e+02, 9.71165769101213078e-02,-1.03277610675629727e+01, 9.71165678388084264e-02,-1.03277486917480399e+01
 2.60800000000000011e+02, 9.71330570182242364e-02,-1.03610209617734697e+01, 9.71330481900378739e-02,-1.03610085133938785e+01
 2.60900000000000034e+02, 9.71495265991119822e-02,-1.03943307651436161e+01, 9.71495179983486584e-02,-1.03943182374946961e+01
 2.61000000000000000e+02, 9.71659855125354965e-02,-1.04276905797391173e+01, 9.71659771134774086e-02,-1.04276779733501233e+01
 2.61100000000000023e+02, 9.71824336170777764e-02,-1.04611005072267975e+01, 9.71824253806906901e-02,-1.04610878329860331e+01
 2.61199999999999989e+02, 9.71988707701501725e-02,-1.04945606488689389e+01, 9.71988626400338007e-02,-1.04945479317119261e+01
 2.61300000000000011e+02, 9.72152968279888230e-02,-1.05280711055178955e+01, 9.72152887766365159e-02,-1.05280583483413022e+01
 2.61400000000000034e+02, 9.72317116456511560e-02,-1.05616319776104408e+01, 9.72317037072125551e-02,-1.05616191359504707e+01
 2.61500000000000000e+02, 9.72481150770123648e-02,-1.05952433651622897e+01, 9.72481072323473916e-02,-1.05952304384739104e+01
 2.61600000000000023e+02, 9.72645069739501988e-02,-1.06289053670028970e+01, 9.72644992009779330e-02,-1.06288923606918537e+01
 2.61699999999999989e+02, 9.72808871687654286e-02,-1.06626180642822614e+01, 9.72808794586672160e-02,-1.06626050090897380e+01
 2.61800000000000011e+02, 9.72972555267949540e-02,-1.06963815697326226e+01, 9.72972478471470226e-02,-1.06963684921869593e+01
 2.61900000000000034e+02, 9.73136118965728936e-02,-1.07301959810586691e+01, 9.73136042295454223e-02,-1.07301828948374549e+01
 2.62000000000000000e+02, 9.73299561254005047e-02,-1.07640613954796560e+01, 9.73299484962485834e-02,-1.07640482722948398e+01
 2.62100000000000023e+02, 9.73462880593422564e-02,-1.07979779097229169e+01, 9.73462804600504633e-02,-1.07979647562550571e+01
 2.62199999999999989e+02, 9.73626075432221794e-02,-1.08319456200171818e+01, 9.73625999642572376e-02,-1.08319324451421526e+01
 2.62300000000000011e+02, 9.73789144206203133e-02,-1.08659646220861834e+01, 9.73789068495718030e-02,-1.08659514375709687e+01
 2.62400000000000034e+02, 9.73952085338690848e-02,-1.09000350111419824e+01, 9.73952009538758823e-02,-1.09000218324404354e+01
 2.62500000000000000e+02, 9.74114897240498379e-02,-1.09341568818784687e+01, 9.74114821238555861e-02,-1.09341437204595060e+01
 2.62600000000000023e+02, 9.74277578309895864e-02,-1.09683303284648854e+01, 9.74277502262160672e-02,-1.09683171760009213e+01
 2.62699999999999989e+02, 9.74440126932575451e-02,-1.10025554445391354e+01, 9.74440050795170043e-02,-1.10025423063461592e+01
 2.62800000000000011e+02, 9.74602541481620760e-02,-1.10368323232014003e+01, 9.74602465199452539e-02,-1.10368192040232973e+01
 2.62900000000000034e+02, 9.74764820317473996e-02,-1.10711610570074512e+01, 9.74764743817286838e-02,-1.10711479609259218e+01
 2.63000000000000000e+02, 9.74926961787906943e-02,-1.11055417379621630e+01, 9.74926884970571395e-02,-1.11055286683112548e+01
 2.63100000000000023e+02, 9.75088964227990435e-02,-1.11399744575130306e+01, 9.75088887004051386e-02,-1.11399614167972789e+01
 2.63199999999999989e+02, 9.75250825960066459e-02,-1.11744593065434756e+01, 9.75250748373155812e-02,-1.11744462963597382e+01
 2.63300000000000011e+02, 9.75412545292511229e-02,-1.12089963753447517e+01, 9.75412467283324619e-02,-1.12089833963317567e+01
 2.63400000000000034e+02, 9.75574120153640534e-02,-1.12435857470208962e+01, 9.75574042020520699e-02,-1.12435728053993795e+01
 2.63500000000000000e+02, 9.75735549107056011e-02,-1.12782275157450123e+01, 9.75735470855167292e-02,-1.12782146116000970e+01
 2.63600000000000023e+02, 9.75896830413208599e-02,-1.13129217698824931e+01, 9.75896752041968962e-02,-1.13129089023201743e+01
 2.63699999999999989e+02, 9.76057962319020339e-02,-1.13476685971892870e+01, 9.76057883840718843e-02,-1.13476557656121759e+01
 2.63800000000000011e+02, 9.76218943057845789e-02,-1.13824680848051347e+01, 9.76218864583058982e-02,-1.13824552944199340e+01
 2.63900000000000034e+02, 9.76379770849432477e-02,-1.14173203192465511e+01, 9.76379692422221501e-02,-1.14173075708375169e+01
 2.64000000000000000e+02, 9.76540443899881760e-02,-1.14522253863999826e+01, 9.76540365562682255e-02,-1.14522126805545472e+01
 2.64100000000000023e+02, 9.76700960401612611e-02,-1.14871833715149645e+01, 9.76700882192549219e-02,-1.14871707086175139e+01
 2.64199999999999989e+02, 9.76861318533324835e-02,-1.15221943591970923e+01, 9.76861240483219290e-02,-1.15221817394165793e+01
 2.64300000000000011e+02, 9.77021516459964517e-02,-1.15572584334012785e+01, 9.77021438589043001e-02,-1.15572458566731644e+01
 2.64400000000000034e+02, 9.77181552332689329e-02,-1.15923756774247195e+01, 9.77181474646982018e-02,-1.15923631434263648e+01
 2.64500000000000000e+02, 9.77341424288835914e-02,-1.16275461739000576e+01, 9.77341346776281344e-02,-1.16275336820205322e+01
 2.64600000000000023e+02, 9.77501130451886996e-02,-1.16627700047885430e+01, 9.77501053078132925e-02,-1.16627575540920834e+01
 2.64699999999999989e+02, 9.77660668931440990e-02,-1.16980472513729961e+01, 9.77660591635347576e-02,-1.16980348405562999e+01
 2.64800000000000011e+02, 9.77820037823181887e-02,-1.17333779942510734e+01, 9.77819960512031072e-02,-1.17333656215949187e+01
 2.64900000000000034e+02, 9.77979235208850106e-02,-1.17687623133282298e+01, 9.77979157989451175e-02,-1.17687499813600560e+01
 2.65000000000000000e+02, 9.78138259156214329e-02,-1.18042002878108754e+01, 9.78138182249011362e-02,-1.18041880016502390e+01
 2.65100000000000023e+02, 9.78297107499287583e-02,-1.18396920001820014e+01, 9.78297031121737048e-02,-1.18396797568855963e+01
 2.65199999999999989e+02, 9.78455778434424578e-02,-1.18752375253930804e+01, 9.78455702629959234e-02,-1.18752253249194322e+01
 2.65300000000000011e+02, 9.78614269988055396e-02,-1.19108369404995393e+01, 9.78614194778468921e-02,-1.19108247828644309e+01
