"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.08200000000000045e+02, 3.87511851936933951e-03,-1.41233579650836703e+01, 3.87511939202700483e-03,-1.41234184914719503e+01
 3.08300000000000011e+02, 3.87555374789319042e-03,-1.41540007580085181e+01, 3.87555461928490441e-03,-1.41540613376141451e+01
 3.08400000000000034e+02, 3.87598823798489646e-03,-1.41846854287758575e+01, 3.87598910818436060e-03,-1.41847460610009222e+01
 3.08500000000000000e+02, 3.87642198348282091e-03,-1.42154120205858288e+01, 3.87642285256574936e-03,-1.42154727047851139e+01
 3.08600000000000023e+02, 3.87685497819387909e-03,-1.42461805763299552e+01, 3.87685584623798053e-03,-1.42462413118096727e+01
 3.08700000000000045e+02, 3.87728721589359086e-03,-1.42769911385910202e+01, 3.87728808297852813e-03,-1.42770519246074592e+01
 3.08800000000000011e+02, 3.87771869032611577e-03,-1.43078437496431228e+01, 3.87771955653349416e-03,-1.43079045854017295e+01
 3.08900000000000034e+02, 3.87814939520430679e-03,-1.43387384514517233e+01, 3.87815026061763372e-03,-1.43387993361055841e+01
 3.09000000000000000e+02, 3.87857932420974678e-03,-1.43696752856735337e+01, 3.87858018891441792e-03,-1.43697362183224495e+01
 3.09100000000000023e+02, 3.87900847099280181e-03,-1.44006542936566397e+01, 3.87900933507606726e-03,-1.44007152733458756e+01
 3.09200000000000045e+02, 3.87943682917266108e-03,-1.44316755164403983e+01, 3.87943769070229431e-03,-1.44317365554816259e+01
 3.09300000000000011e+02, 3.87986439233738547e-03,-1.44627389947554725e+01, 3.87986525064369127e-03,-1.44628000970965189e+01
 3.09400000000000034e+02, 3.88029115404395523e-03,-1.44938447690238981e+01, 3.88029200865633132e-03,-1.44939059372547430e+01
 3.09500000000000000e+02, 3.88071710781831515e-03,-1.45249928793589458e+01, 3.88071795821593769e-03,-1.45250541163538500e+01
 3.09600000000000023e+02, 3.88114224670958090e-03,-1.45561833689701086e+01, 3.88114309276528773e-03,-1.45562446744943657e+01
 3.09700000000000045e+02, 3.88156656147259837e-03,-1.45874162980432143e+01, 3.88156740571426323e-03,-1.45874776514795776e+01
 3.09800000000000011e+02, 3.88199004796270595e-03,-1.46186916872678925e+01, 3.88199089043990029e-03,-1.46187530868160316e+01
 3.09900000000000034e+02, 3.88241269951674186e-03,-1.46500095760227982e+01, 3.88241354028643661e-03,-1.46500710197129607e+01
 3.10000000000000000e+02, 3.88283450943840720e-03,-1.46813700033957097e+01, 3.88283534856536956e-03,-1.46814314890827866e+01
 3.10100000000000023e+02, 3.88325547099832320e-03,-1.47127730081836763e+01, 3.88325630855549568e-03,-1.47128345335409048e+01
 3.10200000000000045e+02, 3.88367557743407414e-03,-1.47442186288928916e+01, 3.88367641350296708e-03,-1.47442801914054709e+01
 3.10300000000000011e+02, 3.88409482195026766e-03,-1.47757069037387492e+01, 3.88409565662134731e-03,-1.47757685006978967e+01
 3.10400000000000034e+02, 3.88451319771857331e-03,-1.48072378706458938e+01, 3.88451403109165306e-03,-1.48072994991422888e+01
 3.10500000000000000e+02, 3.88493069787778159e-03,-1.48388115672480954e+01, 3.88493153006241486e-03,-1.48388732241659351e+01
 3.10600000000000023e+02, 3.88534731553385419e-03,-1.48704280308883945e+01, 3.88534814664972692e-03,-1.48704897128990989e+01
 3.10700000000000045e+02, 3.88576304375997262e-03,-1.49020872986189783e+01, 3.88576387393729794e-03,-1.49021490021748075e+01
 3.10800000000000011e+02, 3.88617787559659674e-03,-1.49337894072012300e+01, 3.88617870361134378e-03,-1.49338511576826178e+01
 3.10900000000000034e+02, 3.88659180405150680e-03,-1.49655343931057860e+01, 3.88659262892533794e-03,-1.49655962105900002e+01
 3.11000000000000000e+02, 3.88700482209986984e-03,-1.49973222925124094e+01, 3.88700564347469434e-03,-1.49973841838064121e+01
 3.11100000000000023e+02, 3.88741692268428172e-03,-1.50291531413101307e+01, 3.88741774016432154e-03,-1.50292151140111638e+01
 3.11200000000000045e+02, 3.88782809871482610e-03,-1.50610269750971302e+01, 3.88782891186500957e-03,-1.50610890376253561e+01
 3.11300000000000011e+02, 3.88823834306912999e-03,-1.50929438291807809e+01, 3.88823915141349669e-03,-1.50930059908123866e+01
 3.11400000000000034e+02, 3.88864764684923939e-03,-1.51249037814173128e+01, 3.88864845161250496e-03,-1.51249660094773706e+01
 3.11500000000000000e+02, 3.88905600290993846e-03,-1.51569068653738661e+01, 3.88905680523079448e-03,-1.51569691292676474e+01
 3.11600000000000023e+02, 3.88946340505679422e-03,-1.51889530902201102e+01, 3.88946420500320758e-03,-1.51890153855725636e+01
 3.11700000000000045e+02, 3.88986984597761631e-03,-1.52210424915331579e+01, 3.88987064363071917e-03,-1.52211048135232563e+01
 3.11800000000000011e+02, 3.89027531832572895e-03,-1.52531751046497472e+01, 3.89027611378049004e-03,-1.52532374479931612e+01
 3.11900000000000034e+02, 3.89067981472001690e-03,-1.52853509646663070e+01, 3.89068060808590551e-03,-1.52854133235974281e+01
 3.12000000000000000e+02, 3.89108332774497313e-03,-1.53175701064388257e+01, 3.89108411914663999e-03,-1.53176324746934327e+01
 3.12100000000000023e+02, 3.89148584995073704e-03,-1.53498325645829894e+01, 3.89148663952869822e-03,-1.53498949353805614e+01
 3.12200000000000045e+02, 3.89188737385315429e-03,-1.53821383734740706e+01, 3.89188816176446383e-03,-1.53822007394999858e+01
 3.12300000000000011e+02, 3.89228789193380538e-03,-1.54144875672469652e+01, 3.89228867835275877e-03,-1.54145499206351779e+01
 3.12400000000000034e+02, 3.89268739664007076e-03,-1.54468801797962634e+01, 3.89268818099460737e-03,-1.54469425453144815e+01
 3.12500000000000000e+02, 3.89308588038516810e-03,-1.54793162447761041e+01, 3.89308666153040123e-03,-1.54793786720258932e+01
 3.12600000000000023e+02, 3.89348333554820044e-03,-1.55117957956003405e+01, 3.89348411325331862e-03,-1.55118582944930168e+01
 3.12700000000000045e+02, 3.89387975447420733e-03,-1.55443188654423974e+01, 3.89388052848253959e-03,-1.55443814471188055e+01
 3.12800000000000011e+02, 3.89427512947421346e-03,-1.55768854872353320e+01, 3.89427589950192173e-03,-1.55769481641190204e+01
 3.12900000000000034e+02, 3.89466945282527415e-03,-1.56094956936718905e+01, 3.89467021856002493e-03,-1.56095584795216382e+01
 3.13000000000000000e+02, 3.89506271677052826e-03,-1.56421495172043734e+01, 3.89506347787015603e-03,-1.56422124271673653e+01
 3.13100000000000023e+02, 3.89545491342113128e-03,-1.56748469954168819e+01, 3.89545566961039700e-03,-1.56749100407094186e+01
 3.13200000000000045e+02, 3.89584603267869927e-03,-1.57075882843674428e+01, 3.89584678592363879e-03,-1.57076513536133042e+01
 3.13300000000000011e+02, 3.89623606853310408e-03,-1.57403733140524960e+01, 3.89623681891762335e-03,-1.57404363991573337e+01
 3.13400000000000034e+02, 3.89662501304195545e-03,-1.57732021184520459e+01, 3.89662576066497016e-03,-1.57732652104320312e+01
 3.13500000000000000e+02, 3.89701285822699863e-03,-1.58060747313949843e+01, 3.89701360320322170e-03,-1.58061378203406573e+01
 3.13600000000000023e+02, 3.89739959607414248e-03,-1.58389911865592321e+01, 3.89740033853487296e-03,-1.58390542615989780e+01
 3.13700000000000045e+02, 3.89778521853347514e-03,-1.58719515174716133e+01, 3.89778595862740789e-03,-1.58720145667350483e+01
 3.13800000000000011e+02, 3.89816971751930476e-03,-1.59049557575079081e+01, 3.89817045541334317e-03,-1.59050187680897341e+01
 3.13900000000000034e+02, 3.89855308491016996e-03,-1.59380039398929174e+01, 3.89855382079025469e-03,-1.59380668978161069e+01
 3.14000000000000000e+02, 3.89893531254888095e-03,-1.59710960977003147e+01, 3.89893604634293251e-03,-1.59711590123308849e+01
 3.14100000000000023e+02, 3.89931639224253392e-03,-1.60042322638528169e+01, 3.89931712278760194e-03,-1.60042952403512899e+01
 3.14200000000000045e+02, 3.89969631576254482e-03,-1.60374124711220354e+01, 3.89969704292429794e-03,-1.60374755239165268e+01
 3.14300000000000011e+02, 3.90007507484467627e-03,-1.60706367521285465e+01, 3.90007579847039161e-03,-1.60706998974861399e+01
 3.14400000000000034e+02, 3.90045266118906487e-03,-1.61039051393419292e+01, 3.90045338110641413e-03,-1.61039683954492681e+01
 3.14500000000000000e+02, 3.90082906646024418e-03,-1.61372176650806587e+01, 3.90082978247607154e-03,-1.61372810521251715e+01
 3.14600000000000023e+02, 3.90120428228718031e-03,-1.61705743615122337e+01, 3.90120499418623824e-03,-1.61706379017630013e+01
 3.14700000000000045e+02, 3.90157830026329660e-03,-1.62039752606530598e+01, 3.90157900780695914e-03,-1.62040389785415755e+01
 3.14800000000000011e+02, 3.90195111194649707e-03,-1.62374203943684989e+01, 3.90195181487146096e-03,-1.62374843165699154e+01
 3.14900000000000034e+02, 3.90232270801338507e-03,-1.62709098877885445e+01, 3.90232340687614396e-03,-1.62709739498866313e+01
 3.15000000000000000e+02, 3.90269307965333606e-03,-1.63044438032793764e+01, 3.90269377528059194e-03,-1.63045079124604477e+01
 3.15100000000000023e+02, 3.90306221904357983e-03,-1.63380220907089821e+01, 3.90306291150757613e-03,-1.63380862381899945e+01
 3.15200000000000045e+02, 3.90343011755792156e-03,-1.63716447850815428e+01, 3.90343080694305171e-03,-1.63717089609035646e+01
 3.15300000000000011e+02, 3.90379676653264006e-03,-1.64053119213823884e+01, 3.90379745293616912e-03,-1.64053761143596475e+01
 3.15400000000000034e+02, 3.90416215726648204e-03,-1.64390235345780411e+01, 3.90416284079926840e-03,-1.64390877322463247e+01
 3.15500000000000000e+02, 3.90452628102064313e-03,-1.64727796596160765e+01, 3.90452696180789392e-03,-1.64728438481817960e+01
 3.15600000000000023e+02, 3.90488912901875958e-03,-1.65065803314252832e+01, 3.90488980720079008e-03,-1.65066444957141663e+01
 3.15700000000000045e+02, 3.90525069244689266e-03,-1.65404255849155284e+01, 3.90525136764192796e-03,-1.65404898308726231e+01
 3.15800000000000011e+02, 3.90561096245351392e-03,-1.65743154549778176e+01, 3.90561163467234487e-03,-1.65743797974242248e+01
 3.15900000000000034e+02, 3.90596993014950171e-03,-1.66082499764843483e+01, 3.90597059942165243e-03,-1.66083144270364826e+01
 3.16000000000000000e+02, 3.90632758660811388e-03,-1.66422291842883752e+01, 3.90632825296227237e-03,-1.66422937558528297e+01
 3.16100000000000023e+02, 3.90668392286499123e-03,-1.66762531132243623e+01, 3.90668458632859907e-03,-1.66763178200538711e+01
 3.16200000000000045e+02, 3.90703892991813191e-03,-1.67103217981078558e+01, 3.90703959051696883e-03,-1.67103866558571568e+01
 3.16300000000000011e+02, 3.90739259872788670e-03,-1.67444352737355402e+01, 3.90739325648563514e-03,-1.67445002995177248e+01
 3.16400000000000034e+02, 3.90774492021694290e-03,-1.67785935748852886e+01, 3.90774557515472399e-03,-1.67786587873274797e+01
 3.16500000000000000e+02, 3.90809588527031831e-03,-1.68127967363160273e+01, 3.90809653740621221e-03,-1.68128621556157327e+01
 3.16600000000000023e+02, 3.90844548473534038e-03,-1.68470447927679068e+01, 3.90844613408389621e-03,-1.68471104407489740e+01
 3.16700000000000045e+02, 3.90879370842699744e-03,-1.68813380293869812e+01, 3.90879435599334780e-03,-1.68814036791306350e+01
 3.16800000000000011e+02, 3.90914054781097992e-03,-1.69156762969299095e+01, 3.90914119390189507e-03,-1.69157419072016353e+01
 3.16900000000000034e+02, 3.90948599363735889e-03,-1.69500596230326863e+01, 3.90948663853858246e-03,-1.69501251614397574e+01
 3.17000000000000000e+02, 3.90983003656967046e-03,-1.69844880474556739e+01, 3.90983068059414483e-03,-1.69845534783602012e+01
 3.17100000000000023e+02, 3.91017266723159111e-03,-1.70189616101175680e+01, 3.91017331072097008e-03,-1.70190268945153313e+01
 3.17200000000000045e+02, 3.91051387620686836e-03,-1.70534803510952528e+01, 3.91051451953306796e-03,-1.70535454464944642e+01
 3.17300000000000011e+02, 3.91085365403924263e-03,-1.70880443106238644e+01, 3.91085429596017831e-03,-1.70881093611705523e+01
 3.17400000000000034e+02, 3.91119199123237098e-03,-1.71226535290968549e+01, 3.91119263110942424e-03,-1.71227186056616958e+01
 3.17500000000000000e+02, 3.91152887824976116e-03,-1.71573080470658361e+01, 3.91152951595434735e-03,-1.71573731599536465e+01
 3.17600000000000023e+02, 3.91186430551468747e-03,-1.71920079052407644e+01, 3.91186494089015846e-03,-1.71920730667473372e+01
 3.17700000000000045e+02, 3.91219826341011965e-03,-1.72267531444897841e+01, 3.91219889626997705e-03,-1.72268183690049952e+01
 3.17800000000000011e+02, 3.91253074227864740e-03,-1.72615438058392883e+01, 3.91253137240473066e-03,-1.72616091099507187e+01
 3.17900000000000034e+02, 3.91286173242240323e-03,-1.72963799304739823e+01, 3.91286235956304559e-03,-1.72964453330698191e+01
 3.18000000000000000e+02, 3.91319122410298953e-03,-1.73312615597367490e+01, 3.91319184797113504e-03,-1.73313270821093894e+01
 3.18100000000000023e+02, 3.91351920754140232e-03,-1.73661887351287980e+01, 3.91351982781268631e-03,-1.73662544010780593e+01
 3.18200000000000045e+02, 3.91384567291795486e-03,-1.74011614983095271e+01, 3.91384628922875587e-03,-1.74012273342457640e+01
 3.18300000000000011e+02, 3.91417061037219877e-03,-1.74361798910965966e+01, 3.91417122231765835e-03,-1.74362459261442950e+01
 3.18400000000000034e+02, 3.91449401012613270e-03,-1.74712440255770289e+01, 3.91449461713485204e-03,-1.74713102215666645e+01
 3.18500000000000000e+02, 3.91481586234171397e-03,-1.75063540143321852e+01, 3.91481646369283304e-03,-1.75064202655676660e+01
 3.18600000000000023e+02, 3.91513615687194474e-03,-1.75415098167372179e+01, 3.91513675196101824e-03,-1.75415761034636368e+01
 3.18700000000000045e+02, 3.91545488369179212e-03,-1.75767114826464130e+01, 3.91545547186563769e-03,-1.75767777808322023e+01
 3.18800000000000011e+02, 3.91577203273352648e-03,-1.76119590624574869e+01, 3.91577261328962013e-03,-1.76120253435128618e+01
 3.18900000000000034e+02, 3.91608759388650113e-03,-1.76472526071116285e+01, 3.91608816755787542e-03,-1.76473189536623103e+01
 3.19000000000000000e+02, 3.91640155699692766e-03,-1.76825921680933753e+01, 3.91640212493314915e-03,-1.76826586964361212e+01
 3.19100000000000023e+02, 3.91671391186766346e-03,-1.77179777974307555e+01, 3.91671447389631191e-03,-1.77180445207388928e+01
 3.19200000000000045e+02, 3.91702464825796886e-03,-1.77534095476951634e+01, 3.91702520421040486e-03,-1.77534764788464585e+01
 3.19300000000000011e+02, 3.91733375588330848e-03,-1.77888874720014130e+01, 3.91733430559545407e-03,-1.77889546235011196e+01
 3.19400000000000034e+02, 3.91764122441510838e-03,-1.78244116240077943e+01, 3.91764176772827193e-03,-1.78244790079109876e+01
 3.19500000000000000e+02, 3.91794704348053489e-03,-1.78599820579159463e+01, 3.91794758024226544e-03,-1.78600496857505604e+01
 3.19600000000000023e+02, 3.91825120256566496e-03,-1.78955988462070330e+01, 3.91825173272722198e-03,-1.78956667111604837e+01
 3.19700000000000045e+02, 3.91855369105591732e-03,-1.79312620711764872e+01, 3.91855421472911847e-03,-1.79313301387472954e+01
 3.19800000000000011e+02, 3.91885449858629144e-03,-1.79669717615899529e+01, 3.91885501574991673e-03,-1.79670400235840049e+01
 3.19900000000000034e+02, 3.91915361458845726e-03,-1.80027279760462093e+01, 3.91915412524735697e-03,-1.80027964212094354e+01
 3.20000000000000000e+02, 3.91945102844741457e-03,-1.80385307738013800e+01, 3.91945153263476443e-03,-1.80385993876287927e+01
 3.20100000000000023e+02, 3.91974672950122765e-03,-1.80743802147690893e+01, 3.91974722728083251e-03,-1.80744489793134306e+01
 3.20200000000000045e+02, 3.92004070704074937e-03,-1.81102763595203271e+01, 3.92004119850942589e-03,-1.81103452532006024e+01
 3.20300000000000011e+02, 3.92033295030934630e-03,-1.81462192692835131e+01, 3.92033343559938189e-03,-1.81462882666940217e+01
 3.20400000000000034e+02, 3.92062344850263242e-03,-1.81822090059445429e+01, 3.92062392778428411e-03,-1.81822780776632200e+01
 3.20500000000000000e+02, 3.92091219076818459e-03,-1.82182456320466564e+01, 3.92091266418113926e-03,-1.82183148165458668e+01
 3.20600000000000023e+02, 3.92119916620527285e-03,-1.82543292107906083e+01, 3.92119963374805598e-03,-1.82543987017171006e+01
 3.20700000000000045e+02, 3.92148436386457588e-03,-1.82904598060345087e+01, 3.92148482571929961e-03,-1.82905296264788682e+01
 3.20800000000000011e+02, 3.92176777291024410e-03,-1.83266375048914298e+01, 3.92176822912361413e-03,-1.83267076568444196e+01
 3.20900000000000034e+02, 3.92204938264894241e-03,-1.83628624230756650e+01, 3.92204983294130224e-03,-1.83629328595332417e+01
 3.21000000000000000e+02, 3.92232918164578392e-03,-1.83991345807172841e+01, 3.92232962610392956e-03,-1.83992053019716231e+01
 3.21100000000000023e+02, 3.92260715877203008e-03,-1.84354540477676707e+01, 3.92260759749401503e-03,-1.84355250522924123e+01
 3.21200000000000045e+02, 3.92288330284906728e-03,-1.84718208950098415e+01, 3.92288373594473078e-03,-1.84718921793347590e+01
 3.21300000000000011e+02, 3.92315760264805736e-03,-1.85082351940585284e+01, 3.92315803023959072e-03,-1.85083067526447067e+01
 3.21400000000000034e+02, 3.92343004688957414e-03,-1.85446970173602388e+01, 3.92343046911214181e-03,-1.85447688424745216e+01
 3.21500000000000000e+02, 3.92370062424324869e-03,-1.85812064381930959e+01, 3.92370104124566219e-03,-1.85812785197832788e+01
 3.21600000000000023e+02, 3.92396932332741803e-03,-1.86177635306670268e+01, 3.92396973527284372e-03,-1.86178358562366064e+01
 3.21700000000000045e+02, 3.92423613270875653e-03,-1.86543683697235991e+01, 3.92423653977548408e-03,-1.86544409242064404e+01
 3.21800000000000011e+02, 3.92450104090191678e-03,-1.86910210311360885e+01, 3.92450144328417450e-03,-1.86910937967716073e+01
 3.21900000000000034e+02, 3.92476403636917402e-03,-1.87277215915095425e+01, 3.92476443427798756e-03,-1.87277945477171563e+01
 3.22000000000000000e+02, 3.92502510794910490e-03,-1.87644701443012671e+01, 3.92502550118415793e-03,-1.87645432515349455e+01
 3.22100000000000023e+02, 3.92528424541568454e-03,-1.88012668210505574e+01, 3.92528463247140361e-03,-1.88013399950977877e+01
 3.22200000000000045e+02, 3.92554143586604318e-03,-1.88381116562317921e+01, 3.92554181871901907e-03,-1.88381851388420536e+01
 3.22300000000000011e+02, 3.92579666762547710e-03,-1.88750047329038431e+01, 3.92579704633521341e-03,-1.88750785315452845e+01
 3.22400000000000034e+02, 3.92604992896810126e-03,-1.89119461351151799e+01, 3.92605030357182430e-03,-1.89120202571429736e+01
 3.22500000000000000e+02, 3.92630120811638967e-03,-1.89489359479037276e+01, 3.92630157862708037e-03,-1.89490104005330622e+01
 3.22600000000000023e+02, 3.92655049324073645e-03,-1.89859742572970234e+01, 3.92655085964517449e-03,-1.89860490475756798e+01
 3.22700000000000045e+02, 3.92679777245899964e-03,-1.90230611503120883e+01, 3.92679813471582487e-03,-1.90231362850928960e+01
 3.22800000000000011e+02, 3.92704303383606141e-03,-1.90601967149554667e+01, 3.92704339187385527e-03,-1.90602722008693206e+01
 3.22900000000000034e+02, 3.92728626538336231e-03,-1.90973810402233184e+01, 3.92728661909873874e-03,-1.90974568836514038e+01
 3.23000000000000000e+02, 3.92752745505845977e-03,-1.91346142161012409e+01, 3.92752780431417786e-03,-1.91346904231480544e+01
 3.23100000000000023e+02, 3.92776659076456494e-03,-1.91718963335644617e+01, 3.92776693538765976e-03,-1.91719729100303695e+01
 3.23200000000000045e+02, 3.92800366041131960e-03,-1.92092274993182812e+01, 3.92800400013001288e-03,-1.92093044359313829e+01
 3.23300000000000011e+02, 3.92823865210091289e-03,-1.92466078830016478e+01, 3.92823898629497074e-03,-1.92466850934466720e+01
 3.23400000000000034e+02, 3.92847155330753196e-03,-1.92840375181011368e+01, 3.92847188157871997e-03,-1.92841149761336510e+01
 3.23500000000000000e+02, 3.92870235172050001e-03,-1.93215165034932426e+01, 3.92870267361946496e-03,-1.93215941785121963e+01
 3.23600000000000023e+02, 3.92893103497198980e-03,-1.93590449392436987e+01, 3.92893134999697247e-03,-1.93591227960643693e+01
 3.23700000000000045e+02, 3.92915759063648153e-03,-1.93966229266073356e+01, 3.92915789823212579e-03,-1.93967009252341747e+01
 3.23800000000000011e+02, 3.92938200623019381e-03,-1.94342505680281263e+01, 3.92938230894120197e-03,-1.94343288919032915e+01
 3.23900000000000034e+02, 3.92960426921055029e-03,-1.94719279671392833e+01, 3.92960456784072383e-03,-1.94720066758953259e+01
 3.24000000000000000e+02, 3.92982436697560892e-03,-1.95096552287630765e+01, 3.92982466168640202e-03,-1.95097343356571571e+01
 3.24100000000000023e+02, 3.93004228686351115e-03,-1.95474324589110218e+01, 3.93004257782801885e-03,-1.95475119778880888e+01
 3.24200000000000045e+02, 3.93025801615191732e-03,-1.95852597647837250e+01, 3.93025830355518691e-03,-1.95853397104896665e+01
 3.24300000000000011e+02, 3.93047154205745236e-03,-1.96231372547709526e+01, 3.93047182609678608e-03,-1.96232176425663063e+01
 3.24400000000000034e+02, 3.93068285184251364e-03,-1.96610650469560930e+01, 3.93068313262038942e-03,-1.96611458844245774e+01
 3.24500000000000000e+02, 3.93089193358032475e-03,-1.96990433304547636e+01, 3.93089221023168543e-03,-1.96991245475738346e+01
 3.24600000000000023e+02, 3.93109877354641535e-03,-1.97370721584377158e+01, 3.93109904597390997e-03,-1.97371537447259300e+01
 3.24700000000000045e+02, 3.93130335874469945e-03,-1.97751516476406515e+01, 3.93130362682725387e-03,-1.97752335897949791e+01
 3.24800000000000011e+02, 3.93150567611619348e-03,-1.98132819161706912e+01, 3.93150593970829562e-03,-1.98133641978979504e+01
 3.24900000000000034e+02, 3.93170571253834665e-03,-1.98514630835064274e+01, 3.93170597146940554e-03,-1.98515456853539831e+01
 3.25000000000000000e+02, 3.93190345482438870e-03,-1.98896952704977785e+01, 3.93190370889817242e-03,-1.98897781696849840e+01
 3.25100000000000023e+02, 3.93209888972266119e-03,-1.99279785993661598e+01, 3.93209913871680680e-03,-1.99280617696153719e+01
 3.25200000000000045e+02, 3.93229200391595566e-03,-1.99663131937043232e+01, 3.93229224758155117e-03,-1.99663966050718216e+01
 3.25300000000000011e+02, 3.93248278402084234e-03,-2.00046991784764465e+01, 3.93248302208209621e-03,-2.00047827971838643e+01
 3.25400000000000034e+02, 3.93267121658699703e-03,-2.00431366800181685e+01, 3.93267145154044869e-03,-2.00432206093769096e+01
 3.25500000000000000e+02, 3.93285728809653155e-03,-2.00816258260364577e+01, 3.93285752243719387e-03,-2.00817101684619956e+01
 3.25600000000000023e+02, 3.93304098503053680e-03,-2.01201667483750093e+01, 3.93304121945392635e-03,-2.01202515144789231e+01
 3.25700000000000045e+02, 3.93322229532567201e-03,-2.01587596432480076e+01, 3.93322252900118585e-03,-2.01588447789725045e+01
 3.25800000000000011e+02, 3.93340120409550829e-03,-2.01974045951219630e+01, 3.93340143742197234e-03,-2.01974900949025233e+01
 3.25900000000000034e+02, 3.93357769760436377e-03,-2.02361017399096212e+01, 3.93357793099102879e-03,-2.02361875966430382e+01
 3.26000000000000000e+02, 3.93375176204783725e-03,-2.02748512150335785e+01, 3.93375199591413163e-03,-2.02749374199829866e+01
 3.26100000000000023e+02, 3.93392338355205012e-03,-2.03136531594264724e+01, 3.93392361832737257e-03,-2.03137397021259325e+01
 3.26200000000000045e+02, 3.93409254817288483e-03,-2.03525077135308123e+01, 3.93409278429643176e-03,-2.03525945816898002e+01
 3.26300000000000011e+02, 3.93425924189521551e-03,-2.03914150192990569e+01, 3.93425947981586224e-03,-2.03915021987074851e+01
 3.26400000000000034e+02, 3.93442345063214297e-03,-2.04303752201936710e+01, 3.93442369080836043e-03,-2.04304626946261507e+01
 3.26500000000000000e+02, 3.93458516022422017e-03,-2.04693884611869805e+01, 3.93458540312403762e-03,-2.04694762123078533e+01
 3.26600000000000023e+02, 3.93474435643867242e-03,-2.05084548887613316e+01, 3.93474460253968785e-03,-2.05085428960292653e+01
 3.26700000000000045e+02, 3.93490102496862892e-03,-2.05475746509089667e+01, 3.93490127475805331e-03,-2.05476628914814157e+01
 3.26800000000000011e+02, 3.93505515143233609e-03,-2.05867478971320566e+01, 3.93505540540708618e-03,-2.05868363457703190e+01
 3.26900000000000034e+02, 3.93520672282159523e-03,-2.06259748344900018e+01, 3.93520698003920876e-03,-2.06260634074162468e+01
 3.27000000000000000e+02, 3.93535572359851073e-03,-2.06652555771707078e+01, 3.93535598431116358e-03,-2.06653443013779992e+01
 3.27100000000000023e+02, 3.93550213918497822e-03,-2.07045902806985431e+01, 3.93550240382417680e-03,-2.07046792741371277e+01
 3.27200000000000045e+02, 3.93564595494506897e-03,-2.07439791029223919e+01, 3.93564622359332365e-03,-2.07440683608556498e+01
 3.27300000000000011e+02, 3.93578715616594178e-03,-2.07834222033132257e+01, 3.93578742885884302e-03,-2.07835117207118891e+01
 3.27400000000000034e+02, 3.93592572805698173e-03,-2.08229197429641424e+01, 3.93592600478035945e-03,-2.08230095144892466e+01
 3.27500000000000000e+02, 3.93606165574893890e-03,-2.08624718845902137e+01, 3.93606193643604267e-03,-2.08625619045768360e+01
 3.27600000000000023e+02, 3.93619492429306012e-03,-2.09020787925286804e+01, 3.93619520882176194e-03,-2.09021690549692281e+01
 3.27700000000000045e+02, 3.93632551866022248e-03,-2.09417406327387710e+01, 3.93632580685022906e-03,-2.09418311312661594e+01
 3.27800000000000011e+02, 3.93645342374005208e-03,-2.09814575728017942e+01, 3.93645371535014145e-03,-2.09815483006731718e+01
 3.27900000000000034e+02, 3.93657862434005582e-03,-2.10212297819211855e+01, 3.93657891906532779e-03,-2.10213207320008983e+01
 3.28000000000000000e+02, 3.93670110518473670e-03,-2.10610574309223608e+01, 3.93670140265388324e-03,-2.10611485956656779e+01
 3.28100000000000023e+02, 3.93682085280652305e-03,-2.11009407173428478e+01, 3.93682115068729865e-03,-2.11010320636893098e+01
 3.28200000000000045e+02, 3.93693785060325162e-03,-2.11408798000003841e+01, 3.93693814764959574e-03,-2.11409713096987524e+01
 3.28300000000000011e+02, 3.93705208299051802e-03,-2.11808748539128580e+01, 3.93705237793645635e-03,-2.11809665089267796e+01
 3.28400000000000034e+02, 3.93716353443113610e-03,-2.12209260574993905e+01, 3.93716382585433591e-03,-2.12210178382112495e+01
 3.28500000000000000e+02, 3.93727218930389495e-03,-2.12610335908549466e+01, 3.93727247561959180e-03,-2.12611254759957298e+01
 3.28600000000000023e+02, 3.93737803190260735e-03,-2.13011976357505368e+01, 3.93737831215440568e-03,-2.13012896172935413e+01
 3.28700000000000045e+02, 3.93748104643517303e-03,-2.13414183756330473e+01, 3.93748132514882502e-03,-2.13415105503311189e+01
 3.28800000000000011e+02, 3.93758121702262459e-03,-2.13816959956253037e+01, 3.93758149364909545e-03,-2.13817883668603663e+01
 3.28900000000000034e+02, 3.93767852769818030e-03,-2.14220306825261559e+01, 3.93767880164436635e-03,-2.14221232546395406e+01
 3.29000000000000000e+02, 3.93777296240628311e-03,-2.14624226248103049e+01, 3.93777323303368208e-03,-2.14625154031440175e+01
 3.29100000000000023e+02, 3.93786450500163959e-03,-2.15028720126284867e+01, 3.93786477162499666e-03,-2.15029650035660467e+01
 3.29200000000000045e+02, 3.93795313924826060e-03,-2.15433790378073162e+01, 3.93795340113420409e-03,-2.15434722488144494e+01
 3.29300000000000011e+02, 3.93803885007776213e-03,-2.15839438985765426e+01, 3.93803910518414606e-03,-2.15840373335152691e+01
 3.29400000000000034e+02, 3.93812162041014789e-03,-2.16245667876498757e+01, 3.93812186730363098e-03,-2.16246604540110425e+01
 3.29500000000000000e+02, 3.93820143361959217e-03,-2.16652479014675805e+01, 3.93820167092643909e-03,-2.16653418083614397e+01
