"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.08200000000000045e+02, 1.05072618654049104e-04,-1.35539307155192645e+01, 1.05072955169768244e-04,-1.35537073455154076e+01
 3.08300000000000011e+02, 1.05028067464661378e-04,-1.35834485086745573e+01, 1.05028405329008975e-04,-1.35832244138581490e+01
 3.08400000000000034e+02, 1.04983454716224914e-04,-1.36130067260999823e+01, 1.04983793911058877e-04,-1.36127819181049645e+01
 3.08500000000000000e+02, 1.04938780329491470e-04,-1.36426054169302748e+01, 1.04939120805633203e-04,-1.36423799201124929e+01
 3.08600000000000023e+02, 1.04894044225635146e-04,-1.36722446300098479e+01, 1.04894385899265439e-04,-1.36720184827710654e+01
 3.08700000000000045e+02, 1.04849246326252512e-04,-1.37019244138926748e+01, 1.04849589075164663e-04,-1.37016976700536652e+01
 3.08800000000000011e+02, 1.04804386553362678e-04,-1.37316448168423442e+01, 1.04804730213072146e-04,-1.37314175470655684e+01
 3.08900000000000034e+02, 1.04759464829407378e-04,-1.37614058868321081e+01, 1.04759809189119686e-04,-1.37611781800929727e+01
 3.09000000000000000e+02, 1.04714481077251129e-04,-1.37912076715447558e+01, 1.04714825875686578e-04,-1.37909796366526383e+01
 3.09100000000000023e+02, 1.04669435220181072e-04,-1.38210502183727666e+01, 1.04669780141257757e-04,-1.38208219855408529e+01
 3.09200000000000045e+02, 1.04624327181907414e-04,-1.38509335744181730e+01, 1.04624671850282459e-04,-1.38507052968823956e+01
 3.09300000000000011e+02, 1.04579156886563341e-04,-1.38808577864926264e+01, 1.04579501536354930e-04,-1.38806294082452872e+01
 3.09400000000000034e+02, 1.04533924258704968e-04,-1.39108229011174362e+01, 1.04534268914353173e-04,-1.39105944414394145e+01
 3.09500000000000000e+02, 1.04488629223311685e-04,-1.39408289645234582e+01, 1.04488973789490714e-04,-1.39406004868417988e+01
 3.09600000000000023e+02, 1.04443271705786060e-04,-1.39708760226512290e+01, 1.04443616113945279e-04,-1.39706475836762394e+01
 3.09700000000000045e+02, 1.04397851631953933e-04,-1.40009641211508438e+01, 1.04398195847528637e-04,-1.40007357684068996e+01
 3.09800000000000011e+02, 1.04352368928064754e-04,-1.40310933053820133e+01, 1.04352712958163068e-04,-1.40308650745685668e+01
 3.09900000000000034e+02, 1.04306823520791233e-04,-1.40612636204141115e+01, 1.04307167422358505e-04,-1.40610355325958700e+01
 3.10000000000000000e+02, 1.04261215355160296e-04,-1.40914751017289532e+01, 1.04261559225687645e-04,-1.40912471696535455e+01
 3.10100000000000023e+02, 1.04215544345730659e-04,-1.41217278005337583e+01, 1.04215888323880727e-04,-1.41215000187265041e+01
 3.10200000000000045e+02, 1.04169810419628783e-04,-1.41520217614498858e+01, 1.04170154034498454e-04,-1.41517942616654135e+01
 3.10300000000000011e+02, 1.04124013505565652e-04,-1.41823570282065141e+01, 1.04124356741410847e-04,-1.41821298283019015e+01
 3.10400000000000034e+02, 1.04078153532687434e-04,-1.42127336442364864e+01, 1.04078496389319719e-04,-1.42125067503581466e+01
 3.10500000000000000e+02, 1.04032230430575997e-04,-1.42431516526761897e+01, 1.04032572924423895e-04,-1.42429250577964144e+01
 3.10600000000000023e+02, 1.03986244129248613e-04,-1.42736110963656966e+01, 1.03986586294380304e-04,-1.42733847787725097e+01
 3.10700000000000045e+02, 1.03940194559158238e-04,-1.43041120178486345e+01, 1.03940536448264903e-04,-1.43038859395892253e+01
 3.10800000000000011e+02, 1.03894081651193624e-04,-1.43346544593722509e+01, 1.03894423336533124e-04,-1.43344285646504783e+01
 3.10900000000000034e+02, 1.03847905336679170e-04,-1.43652384628874579e+01, 1.03848246910982219e-04,-1.43650126764144073e+01
 3.11000000000000000e+02, 1.03801665547375381e-04,-1.43958640700487059e+01, 1.03802007096723864e-04,-1.43956383422709706e+01
 3.11100000000000023e+02, 1.03755362215478530e-04,-1.44265313222141334e+01, 1.03755703793063933e-04,-1.44263056727951842e+01
 3.11200000000000045e+02, 1.03708995273621091e-04,-1.44572402604454400e+01, 1.03709336988922450e-04,-1.44570146282441705e+01
 3.11300000000000011e+02, 1.03662564654871740e-04,-1.44879909255079351e+01, 1.03662906629920835e-04,-1.44877652413307754e+01
 3.11400000000000034e+02, 1.03616070292735234e-04,-1.45187833578705963e+01, 1.03616412661489363e-04,-1.45185575447869120e+01
 3.11500000000000000e+02, 1.03569512121152774e-04,-1.45496175977059465e+01, 1.03569855028757903e-04,-1.45493915714297479e+01
 3.11600000000000023e+02, 1.03522890074501925e-04,-1.45804936848901878e+01, 1.03523233676448029e-04,-1.45802673542271855e+01
 3.11700000000000045e+02, 1.03476204087596835e-04,-1.46114116590030836e+01, 1.03476548548764988e-04,-1.46111849263633502e+01
 3.11800000000000011e+02, 1.03429454103609494e-04,-1.46423715857781858e+01, 1.03429799589288527e-04,-1.46421443213047855e+01
 3.11900000000000034e+02, 1.03382640055415400e-04,-1.46733734950077164e+01, 1.03382986520188802e-04,-1.46731456856159390e+01
 3.12000000000000000e+02, 1.03335761876369446e-04,-1.47044174162282530e+01, 1.03336109218779286e-04,-1.47041890866150187e+01
 3.12100000000000023e+02, 1.03288819503213788e-04,-1.47355033885126705e+01, 1.03289167696586171e-04,-1.47352745230403706e+01
 3.12200000000000045e+02, 1.03241812873132056e-04,-1.47666314506603733e+01, 1.03242161846941934e-04,-1.47664020540271057e+01
 3.12300000000000011e+02, 1.03194741923749313e-04,-1.47978016411973439e+01, 1.03195091556595764e-04,-1.47975717420996862e+01
 3.12400000000000034e+02, 1.03147606593131973e-04,-1.48290139983762010e+01, 1.03147956705338195e-04,-1.48287836533755222e+01
 3.12500000000000000e+02, 1.03100406819787939e-04,-1.48602685601760722e+01, 1.03100757165624455e-04,-1.48600378577696333e+01
 3.12600000000000023e+02, 1.03053142542666341e-04,-1.48915653643027373e+01, 1.03053492802198806e-04,-1.48913344291986096e+01
 3.12700000000000045e+02, 1.03005813701157812e-04,-1.49229044481885040e+01, 1.03006163471719569e-04,-1.49226734457845609e+01
 3.12800000000000011e+02, 1.02958420235094294e-04,-1.49542858489922583e+01, 1.02958769987969597e-04,-1.49540545908580409e+01
 3.12900000000000034e+02, 1.02910962084748988e-04,-1.49857096035995259e+01, 1.02911311852724164e-04,-1.49854780909508456e+01
 3.13000000000000000e+02, 1.02863439190836579e-04,-1.50171757486223374e+01, 1.02863788913890603e-04,-1.50169440305482755e+01
 3.13100000000000023e+02, 1.02815851494512809e-04,-1.50486843203993779e+01, 1.02816201128759738e-04,-1.50484524499413777e+01
 3.13200000000000045e+02, 1.02768198937374904e-04,-1.50802353549958568e+01, 1.02768548460238423e-04,-1.50800033881637798e+01
 3.13300000000000011e+02, 1.02720481461461281e-04,-1.51118288882035703e+01, 1.02720830877230779e-04,-1.51115968828775387e+01
 3.13400000000000034e+02, 1.02672699009251668e-04,-1.51434649555409422e+01, 1.02673048355020940e-04,-1.51432329702579160e+01
 3.13500000000000000e+02, 1.02624851523666952e-04,-1.51751435922529101e+01, 1.02625200875653243e-04,-1.51749116848792305e+01
 3.13600000000000023e+02, 1.02576938887907919e-04,-1.52068648736230649e+01, 1.02577288345085050e-04,-1.52066330698370358e+01
 3.13700000000000045e+02, 1.02528961023265773e-04,-1.52386288494328479e+01, 1.02529310217894864e-04,-1.52383972228782074e+01
 3.13800000000000011e+02, 1.02480917929597101e-04,-1.52704355168423636e+01, 1.02481266796578696e-04,-1.52702041365054626e+01
 3.13900000000000034e+02, 1.02432809549295273e-04,-1.53022849115383970e+01, 1.02433158019988004e-04,-1.53020538469047942e+01
 3.14000000000000000e+02, 1.02384635825116530e-04,-1.53341770689866088e+01, 1.02384983826832611e-04,-1.53339463891859236e+01
 3.14100000000000023e+02, 1.02336396700179993e-04,-1.53661120244316809e+01, 1.02336744155620972e-04,-1.53658817973234374e+01
 3.14200000000000045e+02, 1.02288092117967721e-04,-1.53980898128971830e+01, 1.02288438944601458e-04,-1.53978601040979033e+01
 3.14300000000000011e+02, 1.02239722022324614e-04,-1.54301104691856370e+01, 1.02240068131702615e-04,-1.54298813410377242e+01
 3.14400000000000034e+02, 1.02191286357458292e-04,-1.54621740278785609e+01, 1.02191631654475779e-04,-1.54619455383599007e+01
 3.14500000000000000e+02, 1.02142785067939299e-04,-1.54942805233363519e+01, 1.02143129588151246e-04,-1.54940526625213320e+01
 3.14600000000000023e+02, 1.02094218098700912e-04,-1.55264299896984213e+01, 1.02094562035023545e-04,-1.55262026660630035e+01
 3.14700000000000045e+02, 1.02045585395039155e-04,-1.55586224608830772e+01, 1.02045928821394583e-04,-1.55583956244564892e+01
 3.14800000000000011e+02, 1.01996886902612784e-04,-1.55908579705875709e+01, 1.01997229925569584e-04,-1.55906315426879232e+01
 3.14900000000000034e+02, 1.01948122567443371e-04,-1.56231365522881607e+01, 1.01948465330218253e-04,-1.56229104218549555e+01
 3.15000000000000000e+02, 1.01899292335915032e-04,-1.56554582392399713e+01, 1.01899635022568703e-04,-1.56552322589937116e+01
 3.15100000000000023e+02, 1.01850396154774616e-04,-1.56878230644771541e+01, 1.01850738994602568e-04,-1.56875970469050525e+01
 3.15200000000000045e+02, 1.01801433971131664e-04,-1.57202310608127469e+01, 1.01801777243250497e-04,-1.57200047739808131e+01
 3.15300000000000011e+02, 1.01752405732458303e-04,-1.57526822608387373e+01, 1.01752749770586706e-04,-1.57524554240307744e+01
 3.15400000000000034e+02, 1.01703311317404729e-04,-1.57851767444484121e+01, 1.01703656161952652e-04,-1.57849493359087081e+01
 3.15500000000000000e+02, 1.01654150512207921e-04,-1.58177146550353243e+01, 1.01654496328309153e-04,-1.58174865705114716e+01
 3.15600000000000023e+02, 1.01604923438372954e-04,-1.58502959057282116e+01, 1.01605270295745666e-04,-1.58500670903524981e+01
 3.15700000000000045e+02, 1.01555630039835556e-04,-1.58829205316572857e+01, 1.01555977938632593e-04,-1.58826909870012560e+01
 3.15800000000000011e+02, 1.01506270260722181e-04,-1.59155885678493245e+01, 1.01506619113940561e-04,-1.59153583665440070e+01
 3.15900000000000034e+02, 1.01456844045349955e-04,-1.59483000492277345e+01, 1.01457193659865367e-04,-1.59480693507346967e+01
 3.16000000000000000e+02, 1.01407351338226836e-04,-1.59810550106124101e+01, 1.01407701627798355e-04,-1.59808238854223621e+01
 3.16100000000000023e+02, 1.01357792084051329e-04,-1.60138534867198956e+01, 1.01358143334215930e-04,-1.60136216978356174e+01
 3.16200000000000045e+02, 1.01308166227712706e-04,-1.60466955121632395e+01, 1.01308518389273063e-04,-1.60464630988351331e+01
 3.16300000000000011e+02, 1.01258473714290679e-04,-1.60795811214520654e+01, 1.01258826718608107e-04,-1.60793481389710067e+01
 3.16400000000000034e+02, 1.01208714489055537e-04,-1.61125103489926218e+01, 1.01209068250288409e-04,-1.61122768670947245e+01
 3.16500000000000000e+02, 1.01158888497468100e-04,-1.61454832290876418e+01, 1.01159242915348072e-04,-1.61452493299396629e+01
 3.16600000000000023e+02, 1.01108995685179510e-04,-1.61784997959365100e+01, 1.01109350648382303e-04,-1.61782655716584109e+01
 3.16700000000000045e+02, 1.01059035998031402e-04,-1.62115600836351241e+01, 1.01059391470354054e-04,-1.62113255696040461e+01
 3.16800000000000011e+02, 1.01009009382055715e-04,-1.62446641261759446e+01, 1.01009365296129142e-04,-1.62444293836012683e+01
 3.16900000000000034e+02, 1.00958915783474720e-04,-1.62778119574480549e+01, 1.00959272090887710e-04,-1.62775770346306423e+01
 3.17000000000000000e+02, 1.00908755148700858e-04,-1.63110036112370445e+01, 1.00909111828219813e-04,-1.63107685373312954e+01
 3.17100000000000023e+02, 1.00858527424336805e-04,-1.63442391212251295e+01, 1.00858884490856020e-04,-1.63440038994348171e+01
 3.17200000000000045e+02, 1.00808232552807090e-04,-1.63775185254229925e+01, 1.00808590071397886e-04,-1.63772831211991416e+01
 3.17300000000000011e+02, 1.00757870353672418e-04,-1.64108419865435948e+01, 1.00758228377385267e-04,-1.64106063343113107e+01
 3.17400000000000034e+02, 1.00707440878817594e-04,-1.64442094316716023e+01, 1.00707799346878019e-04,-1.64439735768766404e+01
 3.17500000000000000e+02, 1.00656944073244093e-04,-1.64776208964468545e+01, 1.00657303017053420e-04,-1.64773848157743430e+01
 3.17600000000000023e+02, 1.00606379882059517e-04,-1.65110764164879598e+01, 1.00606739352119667e-04,-1.65108400692736410e+01
 3.17700000000000045e+02, 1.00555748250477761e-04,-1.65445760273921749e+01, 1.00556108318299118e-04,-1.65443393535382270e+01
 3.17800000000000011e+02, 1.00505049123818593e-04,-1.65781197647354581e+01, 1.00505409883808387e-04,-1.65778826825950425e+01
 3.17900000000000034e+02, 1.00454282447507505e-04,-1.66117076640725330e+01, 1.00454643966088527e-04,-1.66114701122854846e+01
 3.18000000000000000e+02, 1.00403448167075764e-04,-1.66453397609367428e+01, 1.00403810391226625e-04,-1.66451017740167018e+01
 3.18100000000000023e+02, 1.00352546228159943e-04,-1.66790160908402108e+01, 1.00352909179550552e-04,-1.66787776366032503e+01
 3.18200000000000045e+02, 1.00301576576501916e-04,-1.67127366892737079e+01, 1.00301940261288589e-04,-1.67124977433099353e+01
 3.18300000000000011e+02, 1.00250539157948766e-04,-1.67465015917067035e+01, 1.00250903561340654e-04,-1.67462621411106483e+01
 3.18400000000000034e+02, 1.00199433918452419e-04,-1.67803108335874285e+01, 1.00199798998776098e-04,-1.67800708810562682e+01
 3.18500000000000000e+02, 1.00148260804069493e-04,-1.68141644503427479e+01, 1.00148626486329642e-04,-1.68139240186437107e+01
 3.18600000000000023e+02, 1.00097019760961287e-04,-1.68480624773782885e+01, 1.00097386107690729e-04,-1.68478215150258102e+01
 3.18700000000000045e+02, 1.00045710735393480e-04,-1.68820049500783362e+01, 1.00046077710834469e-04,-1.68817634638854059e+01
 3.18800000000000011e+02, 9.99943336737360127e-05,-1.69159919038058746e+01, 9.99947012191010191e-05,-1.69157499180501745e+01
 3.18900000000000034e+02, 9.99428885224627582e-05,-1.69500233739026491e+01, 9.99432565591614771e-05,-1.69497809297461224e+01
 3.19000000000000000e+02, 9.98913752281516603e-05,-1.69840993956890287e+01, 9.98917436554381556e-05,-1.69838565537951780e+01
 3.19100000000000023e+02, 9.98397934936208844e-05,-1.70182201457207931e+01, 9.98401624300208017e-05,-1.70179768477475797e+01
 3.19200000000000045e+02, 9.97881433745719676e-05,-1.70523855962085698e+01, 9.97885128653044928e-05,-1.70521418122197552e+01
 3.19300000000000011e+02, 9.97364248560327147e-05,-1.70865957603285388e+01, 9.97367949119751061e-05,-1.70863514787148354e+01
 3.19400000000000034e+02, 9.96846378731600433e-05,-1.71208506801827767e+01, 9.96850084781489201e-05,-1.71206059199898633e+01
 3.19500000000000000e+02, 9.96327823606269234e-05,-1.71551503981938254e+01, 9.96331535017071809e-05,-1.71549051811524826e+01
 3.19600000000000023e+02, 9.95808582526221613e-05,-1.71894949571048556e+01, 9.95812299217756637e-05,-1.71892493069113037e+01
 3.19700000000000045e+02, 9.95288654828505346e-05,-1.72238843999795463e+01, 9.95292376789033077e-05,-1.72236383414606387e+01
 3.19800000000000011e+02, 9.94768039845329009e-05,-1.72583187702021164e+01, 9.94771767015274164e-05,-1.72580723299288685e+01
 3.19900000000000034e+02, 9.94246736904058723e-05,-1.72927981114774063e+01, 9.94250468860851609e-05,-1.72925513205542849e+01
 3.20000000000000000e+02, 9.93724745327223443e-05,-1.73273224678307187e+01, 9.93728481938652109e-05,-1.73270753535512689e+01
 3.20100000000000023e+02, 9.93202064432508993e-05,-1.73618918836079956e+01, 9.93205805591352892e-05,-1.73616444714844107e+01
 3.20200000000000045e+02, 9.92678693532763213e-05,-1.73965064034756800e+01, 9.92682439163175220e-05,-1.73962587160782363e+01
 3.20300000000000011e+02, 9.92154631619883269e-05,-1.74311661165768612e+01, 9.92158382000246522e-05,-1.74309181281194014e+01
 3.20400000000000034e+02, 9.91629877870486457e-05,-1.74658710858066506e+01, 9.91633633450984196e-05,-1.74656227473577239e+01
 3.20500000000000000e+02, 9.91104431818705471e-05,-1.75006213237834096e+01, 9.91108192340359472e-05,-1.75003726643911754e+01
 3.20600000000000023e+02, 9.90578292732503942e-05,-1.75354168799630550e+01, 9.90582058137190940e-05,-1.75351679052299652e+01
 3.20700000000000045e+02, 9.90051459873689677e-05,-1.75702578042971211e+01, 9.90055230114263548e-05,-1.75700085142626499e+01
 3.20800000000000011e+02, 9.89523932497909638e-05,-1.76051441472328314e+01, 9.89527707494367508e-05,-1.76048945397515162e+01
 3.20900000000000034e+02, 9.88995709854644249e-05,-1.76400759597131440e+01, 9.88999489483660563e-05,-1.76398260304733405e+01
 3.21000000000000000e+02, 9.88466791187206590e-05,-1.76750532931766351e+01, 9.88470575270701410e-05,-1.76748030357524577e+01
 3.21100000000000023e+02, 9.87937175732736018e-05,-1.77100761995576264e+01, 9.87940964159279519e-05,-1.77098256153649167e+01
 3.21200000000000045e+02, 9.87406862722196008e-05,-1.77451447312860786e+01, 9.87410655392568782e-05,-1.77448938267066652e+01
 3.21300000000000011e+02, 9.86875851380369538e-05,-1.77802589412876308e+01, 9.86879648078330715e-05,-1.77800077193488306e+01
 3.21400000000000034e+02, 9.86344140925854212e-05,-1.78154188829836571e+01, 9.86347941383920680e-05,-1.78151673495299079e+01
 3.21500000000000000e+02, 9.85811730266292490e-05,-1.78506246228847090e+01, 9.85815534463205213e-05,-1.78503727748765613e+01
 3.21600000000000023e+02, 9.85278617515039640e-05,-1.78858762605792201e+01, 9.85282426456160861e-05,-1.78856240544803384e+01
 3.21700000000000045e+02, 9.84744802786654768e-05,-1.79211738132049732e+01, 9.84748616532349748e-05,-1.79209212454871398e+01
 3.21800000000000011e+02, 9.84210285215003319e-05,-1.79565173386571821e+01, 9.84214103996842326e-05,-1.79562643947255758e+01
 3.21900000000000034e+02, 9.83675063924806438e-05,-1.79919068954503807e+01, 9.83678887882060121e-05,-1.79916535711916126e+01
 3.22000000000000000e+02, 9.83139138031643956e-05,-1.80273425427182623e+01, 9.83142967321249224e-05,-1.80270888364069393e+01
 3.22100000000000023e+02, 9.82602506641948970e-05,-1.80628243402138473e+01, 9.82606341440128386e-05,-1.80625702530763803e+01
 3.22200000000000045e+02, 9.82065168853012176e-05,-1.80983523483093407e+01, 9.82069009357036459e-05,-1.80980978851199303e+01
 3.22300000000000011e+02, 9.81527123752976450e-05,-1.81339266279961926e+01, 9.81530970183075116e-05,-1.81336717977055670e+01
 3.22400000000000034e+02, 9.80988370420838066e-05,-1.81695472408851622e+01, 9.80992222726636778e-05,-1.81692920296767362e+01
 3.22500000000000000e+02, 9.80448907926446972e-05,-1.82052142492061684e+01, 9.80452766189177951e-05,-1.82049586578035374e+01
 3.22600000000000023e+02, 9.79908735330502581e-05,-1.82409277158084606e+01, 9.79912599666413984e-05,-1.82406717510876746e+01
 3.22700000000000045e+02, 9.79367851684557165e-05,-1.82766877041604729e+01, 9.79371722212718786e-05,-1.82764313765329156e+01
 3.22800000000000011e+02, 9.78826256013402450e-05,-1.83124943440906911e+01, 9.78830132873978725e-05,-1.83122376021872206e+01
 3.22900000000000034e+02, 9.78283947359468635e-05,-1.83483476611321592e+01, 9.78287830687580971e-05,-1.83480904971421026e+01
 3.23000000000000000e+02, 9.77740924746963873e-05,-1.83842477178905099e+01, 9.77744814682383141e-05,-1.83839901315331886e+01
 3.23100000000000023e+02, 9.77197187189406352e-05,-1.84201945831398568e+01, 9.77201083878695816e-05,-1.84199365765399676e+01
 3.23200000000000045e+02, 9.76652733691024411e-05,-1.84561883264090838e+01, 9.76656637288263429e-05,-1.84559299043855702e+01
 3.23300000000000011e+02, 9.76107563246749897e-05,-1.84922290179819164e+01, 9.76111473914235674e-05,-1.84919701883373193e+01
 3.23400000000000034e+02, 9.75561674842209491e-05,-1.85283167288969643e+01, 9.75565591720280699e-05,-1.85280574841895280e+01
 3.23500000000000000e+02, 9.75015067453720644e-05,-1.85644515309475970e+01, 9.75018990257089810e-05,-1.85641918774093355e+01
 3.23600000000000023e+02, 9.74467740048281139e-05,-1.86006334966821001e+01, 9.74471668501484070e-05,-1.86003734443698399e+01
 3.23700000000000045e+02, 9.73919691583566115e-05,-1.86368626994035260e+01, 9.73923625356550797e-05,-1.86366022613164795e+01
 3.23800000000000011e+02, 9.73370921007917487e-05,-1.86731392131697653e+01, 9.73374859713306209e-05,-1.86728784054747976e+01
 3.23900000000000034e+02, 9.72821427260339347e-05,-1.87094631127935997e+01, 9.72825370450697865e-05,-1.87092019550497675e+01
 3.24000000000000000e+02, 9.72271207681885905e-05,-1.87458345358245424e+01, 9.72275156435586501e-05,-1.87455729892263747e+01
 3.24100000000000023e+02, 9.71720261156078832e-05,-1.87822535600635021e+01, 9.71724216522741152e-05,-1.87819915881693795e+01
 3.24200000000000045e+02, 9.71168587357299417e-05,-1.88187202328313496e+01, 9.71172549554833868e-05,-1.88184578330230465e+01
 3.24300000000000011e+02, 9.70616185083208110e-05,-1.88552346360411178e+01, 9.70620154362422096e-05,-1.88549718059117559e+01
 3.24400000000000034e+02, 9.70063053117105101e-05,-1.88917968525591959e+01, 9.70067028792321386e-05,-1.88915336068857407e+01
 3.24500000000000000e+02, 9.69509190227935065e-05,-1.89284069662051913e+01, 9.69513172259996468e-05,-1.89281433094213263e+01
 3.24600000000000023e+02, 9.68954595170281474e-05,-1.89650650617520888e+01, 9.68958583513673729e-05,-1.89648009993922670e+01
 3.24700000000000045e+02, 9.68399266684369164e-05,-1.90017712249261130e+01, 9.68403261277682654e-05,-1.90015067638584831e+01
 3.24800000000000011e+02, 9.67843203496061903e-05,-1.90385255424067807e+01, 9.67847204260948520e-05,-1.90382606909184133e+01
 3.24900000000000034e+02, 9.67286404316860626e-05,-1.90753281018269831e+01, 9.67290411157001610e-05,-1.90750628697083542e+01
 3.25000000000000000e+02, 9.66728867843905196e-05,-1.91121789917728115e+01, 9.66732880643965560e-05,-1.91119133904030321e+01
 3.25100000000000023e+02, 9.66170592759969257e-05,-1.91490783017837458e+01, 9.66174611384560338e-05,-1.91488123442153757e+01
 3.25200000000000045e+02, 9.65611577334516655e-05,-1.91860261530204284e+01, 9.65615602026103736e-05,-1.91857598233962392e+01
 3.25300000000000011e+02, 9.65051819495791675e-05,-1.92230226927082626e+01, 9.65055851176855841e-05,-1.92227559228991502e+01
 3.25400000000000034e+02, 9.64491318581149192e-05,-1.92600679595996382e+01, 9.64495356885255453e-05,-1.92598007770290529e+01
 3.25500000000000000e+02, 9.63930073162994050e-05,-1.92971620511032285e+01, 9.63934118123497207e-05,-1.92968944550304613e+01
 3.25600000000000023e+02, 9.63368081796735546e-05,-1.93343050657812547e+01, 9.63372133443254105e-05,-1.93340370556979657e+01
 3.25700000000000045e+02, 9.62805343020786615e-05,-1.93714971033493484e+01, 9.62809401378718555e-05,-1.93712286790093273e+01
 3.25800000000000011e+02, 9.62241855356561803e-05,-1.94087382646765967e+01, 9.62245920446591667e-05,-1.94084694261260644e+01
 3.25900000000000034e+02, 9.61677617308472787e-05,-1.94460286517856318e+01, 9.61681689146090844e-05,-1.94457593993927809e+01
 3.26000000000000000e+02, 9.61112627363928923e-05,-1.94833683678524494e+01, 9.61116705958939478e-05,-1.94830987023377489e+01
 3.26100000000000023e+02, 9.60546883993331960e-05,-1.95207575172066150e+01, 9.60550969349367360e-05,-1.95204874396726638e+01
 3.26200000000000045e+02, 9.59980385650076442e-05,-1.95581962053310860e+01, 9.59984477764112983e-05,-1.95579257172923953e+01
 3.26300000000000011e+02, 9.59413130770545648e-05,-1.95956845388622902e+01, 9.59417229585095136e-05,-1.95954136462939381e+01
 3.26400000000000034e+02, 9.58845117761578753e-05,-1.96332226267475463e+01, 9.58849222760247620e-05,-1.96329513743184876e+01
 3.26500000000000000e+02, 9.58276344092406923e-05,-1.96708106640968694e+01, 9.58280455996604591e-05,-1.96705389842339606e+01
 3.26600000000000023e+02, 9.57706808813057635e-05,-1.97084486995791437e+01, 9.57710927640420686e-05,-1.97081765892471736e+01
 3.26700000000000045e+02, 9.57136510256191390e-05,-1.97461368477168975e+01, 9.57140636018587908e-05,-1.97458643039041846e+01
 3.26800000000000011e+02, 9.56565446735634475e-05,-1.97838752243500124e+01, 9.56569579438622215e-05,-1.97836022440908827e+01
 3.26900000000000034e+02, 9.55993616546373939e-05,-1.98216639466358195e+01, 9.55997756188669342e-05,-1.98213905270323139e+01
 3.27000000000000000e+02, 9.55421017964554892e-05,-1.98595031330489356e+01, 9.55425164537492336e-05,-1.98592292712932661e+01
 3.27100000000000023e+02, 9.54847649247473452e-05,-1.98973929033814301e+01, 9.54851802734471149e-05,-1.98971185967780357e+01
 3.27200000000000045e+02, 9.54273508633574037e-05,-1.99353333787426799e+01, 9.54277669009602773e-05,-1.99350586247301393e+01
 3.27300000000000011e+02, 9.53698594342444484e-05,-1.99733246815594399e+01, 9.53702761449254111e-05,-1.99730494850407680e+01
 3.27400000000000034e+02, 9.53122904574808734e-05,-2.00113669355759001e+01, 9.53127077548438927e-05,-2.00110913425891859e+01
 3.27500000000000000e+02, 9.52546437512525338e-05,-2.00494602658535328e+01, 9.52550615985341571e-05,-2.00491842928562285e+01
 3.27600000000000023e+02, 9.51969191318580952e-05,-2.00876047987712703e+01, 9.51973374870619953e-05,-2.00873284649033756e+01
 3.27700000000000045e+02, 9.51391162961231612e-05,-2.01258007205065681e+01, 9.51395352294187943e-05,-2.01255239892108406e+01
 3.27800000000000011e+02, 9.50812350854974756e-05,-2.01640481457101615e+01, 9.50816546325324876e-05,-2.01637709976709516e+01
 3.27900000000000034e+02, 9.50232753446753113e-05,-2.02023471877880425e+01, 9.50236955012807280e-05,-2.02020696235802149e+01
 3.28000000000000000e+02, 9.49652368758557050e-05,-2.02406979816579842e+01, 9.49656576385017029e-05,-2.02404200016326890e+01
 3.28100000000000023e+02, 9.49071194790340386e-05,-2.02791006637134323e+01, 9.49075408450064531e-05,-2.02788222679124992e+01
 3.28200000000000045e+02, 9.48489229520020941e-05,-2.03175553718233530e+01, 9.48493449195913824e-05,-2.03172765598863379e+01
 3.28300000000000011e+02, 9.47906470903476058e-05,-2.03560622453322928e+01, 9.47910696590488955e-05,-2.03557830163968347e+01
 3.28400000000000034e+02, 9.47322916874539624e-05,-2.03946214250604569e+01, 9.47327148581805854e-05,-2.03943417776546454e+01
 3.28500000000000000e+02, 9.46738565345002611e-05,-2.04332330533035460e+01, 9.46742803098081563e-05,-2.04329529852317968e+01
 3.28600000000000023e+02, 9.46153414204606438e-05,-2.04718972738329299e+01, 9.46157658047855940e-05,-2.04716167820542232e+01
 3.28700000000000045e+02, 9.45567461321044457e-05,-2.05106142318955023e+01, 9.45571711320115796e-05,-2.05103333123942484e+01
 3.28800000000000011e+02, 9.44980704539958026e-05,-2.05493840742137373e+01, 9.44984960784403050e-05,-2.05491027218639815e+01
 3.28900000000000034e+02, 9.44393141281109149e-05,-2.05882069676356387e+01, 9.44397404290944558e-05,-2.05879251574073692e+01
 3.29000000000000000e+02, 9.43804768976030061e-05,-2.06270830789360922e+01, 9.43809038415932046e-05,-2.06268008329560715e+01
 3.29100000000000023e+02, 9.43215585853391910e-05,-2.06660125385310387e+01, 9.43219861022303148e-05,-2.06657298954530724e+01
 3.29200000000000045e+02, 9.42625589630885697e-05,-2.07049955008889803e+01, 9.42629870508083969e-05,-2.07047124641506670e+01
 3.29300000000000011e+02, 9.42034778002209572e-05,-2.07440321220445441e+01, 9.42039064574988027e-05,-2.07437486950522576e+01
 3.29400000000000034e+02, 9.41443148637067476e-05,-2.07831225595985281e+01, 9.41447440901748637e-05,-2.07828387456817580e+01
 3.29500000000000000e+02, 9.40850699181169822e-05,-2.08222669727177632e+01, 9.40854997144151430e-05,-2.08219827750811604e+01
