"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.69800000000000011e+02, 7.33071492544732500e-03, 1.14718820391771956e+01, 7.33071436545594101e-03, 1.14719071961265513e+01
 1.69900000000000006e+02, 7.32895365326562999e-03, 1.14562290502420474e+01, 7.32895310347044665e-03, 1.14562542432119017e+01
 1.70000000000000000e+02, 7.32719353421456155e-03, 1.14405733967963563e+01, 7.32719299347355489e-03, 1.14405986297080009e+01
 1.70100000000000023e+02, 7.32543456537884576e-03, 1.14249151065859706e+01, 7.32543403284570058e-03, 1.14249403750547156e+01
 1.70200000000000017e+02, 7.32367674419193582e-03, 1.14092542000822199e+01, 7.32367621897036820e-03, 1.14092794985855051e+01
 1.70300000000000011e+02, 7.32192006808902660e-03, 1.13935906977564194e+01, 7.32191954923405285e-03, 1.13936160195271601e+01
 1.70400000000000006e+02, 7.32016453450705113e-03, 1.13779246200798880e+01, 7.32016402102627587e-03, 1.13779499569999150e+01
 1.70500000000000000e+02, 7.31841014088469455e-03, 1.13622559875239464e+01, 7.31840963173959521e-03, 1.13622813300175522e+01
 1.70600000000000023e+02, 7.31665688466238452e-03, 1.13465848205599098e+01, 7.31665637876956904e-03, 1.13466101574871541e+01
 1.70700000000000017e+02, 7.31490476328231030e-03, 1.13309111396591060e+01, 7.31490425951479908e-03, 1.13309364582093917e+01
 1.70800000000000011e+02, 7.31315377418840541e-03, 1.13152349652928503e+01, 7.31315327296196225e-03, 1.13152602661158443e+01
 1.70900000000000006e+02, 7.31140391592949301e-03, 1.12995562891232826e+01, 7.31140342039305301e-03, 1.12995816370757911e+01
 1.71000000000000000e+02, 7.30965518570126250e-03, 1.12838751381684048e+01, 7.30965469500663000e-03, 1.12839005491149393e+01
 1.71100000000000023e+02, 7.30790758058915465e-03, 1.12681915423832866e+01, 7.30790709431175696e-03, 1.12682170215574402e+01
 1.71200000000000017e+02, 7.30616109808355368e-03, 1.12525055211958094e+01, 7.30616061582361077e-03, 1.12525310736510740e+01
 1.71300000000000011e+02, 7.30441573567630099e-03, 1.12368170940405037e+01, 7.30441525706345286e-03, 1.12368427245670048e+01
 1.71400000000000006e+02, 7.30267149086070728e-03, 1.12211262803585843e+01, 7.30267101555863787e-03, 1.12211519933998876e+01
 1.71500000000000000e+02, 7.30092836113154561e-03, 1.12054330995979328e+01, 7.30092788884261976e-03, 1.12054588991679740e+01
 1.71600000000000023e+02, 7.29918634398506443e-03, 1.11897375712130973e+01, 7.29918587445492137e-03, 1.11897634608128573e+01
 1.71700000000000017e+02, 7.29744543691898239e-03, 1.11740397146653159e+01, 7.29744496994116400e-03, 1.11740656971997687e+01
 1.71800000000000011e+02, 7.29570563743250043e-03, 1.11583395494224771e+01, 7.29570517285303526e-03, 1.11583656271173215e+01
 1.71900000000000006e+02, 7.29396694302630010e-03, 1.11426370949591487e+01, 7.29396648074829689e-03, 1.11426632692776124e+01
 1.72000000000000000e+02, 7.29222935120254871e-03, 1.11269323707565722e+01, 7.29222889119079606e-03, 1.11269586423163425e+01
 1.72100000000000023e+02, 7.29049285946489940e-03, 1.11112253963026504e+01, 7.29049240175043238e-03, 1.11112517647925539e+01
 1.72200000000000017e+02, 7.28875746531850409e-03, 1.10955161910919777e+01, 7.28875701000318219e-03, 1.10955426551889218e+01
 1.72300000000000011e+02, 7.28702316627000742e-03, 1.10798047746257975e+01, 7.28702271353107427e-03, 1.10798313319115067e+01
 1.72400000000000006e+02, 7.28528995982755632e-03, 1.10640911664120374e+01, 7.28528950992219336e-03, 1.10641178132898563e+01
 1.72500000000000000e+02, 7.28355784350079739e-03, 1.10483753859652918e+01, 7.28355739677069135e-03, 1.10484021175771154e+01
 1.72600000000000023e+02, 7.28182681480088728e-03, 1.10326574528068218e+01, 7.28182637167675267e-03, 1.10326842629497737e+01
 1.72700000000000017e+02, 7.28009687395548936e-03, 1.10169373167637445e+01, 7.28009643224662457e-03, 1.10169642675079551e+01
 1.72800000000000011e+02, 7.27836801670782903e-03, 1.10012150427763018e+01, 7.27836757594305366e-03, 1.10012421237417968e+01
 1.72900000000000006e+02, 7.27664024032101397e-03, 1.09854906568486310e+01, 7.27663980019326029e-03, 1.09855178170892156e+01
 1.73000000000000000e+02, 7.27491354237021388e-03, 1.09697641770199130e+01, 7.27491310287453705e-03, 1.09697914087103801e+01
 1.73100000000000023e+02, 7.27318792043383806e-03, 1.09540356212894601e+01, 7.27318748161017228e-03, 1.09540629152425879e+01
 1.73200000000000017e+02, 7.27146337209355099e-03, 1.09383050076167212e+01, 7.27146293402925002e-03, 1.09383323532102867e+01
 1.73300000000000011e+02, 7.26973989493426027e-03, 1.09225723539212627e+01, 7.26973945776661877e-03, 1.09225997390248271e+01
 1.73400000000000006e+02, 7.26801748654412518e-03, 1.09068376780827823e+01, 7.26801705046289329e-03, 1.09068650889845671e+01
 1.73500000000000000e+02, 7.26629614451455158e-03, 1.08911009979411109e+01, 7.26629570976447189e-03, 1.08911284192749793e+01
 1.73600000000000023e+02, 7.26457586644019358e-03, 1.08753623312962002e+01, 7.26457543332349222e-03, 1.08753897459684037e+01
 1.73700000000000017e+02, 7.26285664991895008e-03, 1.08596216959081424e+01, 7.26285621879786507e-03, 1.08596490850243281e+01
 1.73800000000000011e+02, 7.26113849255196914e-03, 1.08438791094971485e+01, 7.26113806385123885e-03, 1.08439064522891417e+01
 1.73900000000000006e+02, 7.25942139194364795e-03, 1.08281345897435628e+01, 7.25942096615300216e-03, 1.08281618634962431e+01
 1.74000000000000000e+02, 7.25770534570162936e-03, 1.08123881542878557e+01, 7.25770492337829681e-03, 1.08124153342661486e+01
 1.74100000000000023e+02, 7.25599035143680016e-03, 1.07966398207306238e+01, 7.25598993320798313e-03, 1.07966668801062315e+01
 1.74200000000000017e+02, 7.25427640676329713e-03, 1.07808896066326039e+01, 7.25427599332866251e-03, 1.07809165164110272e+01
 1.74300000000000011e+02, 7.25256350929850361e-03, 1.07651375295146519e+01, 7.25256310143264447e-03, 1.07651642584619616e+01
 1.74400000000000006e+02, 7.25085165686434937e-03, 1.07493836027023750e+01, 7.25085125521796048e-03, 1.07494101214274735e+01
 1.74500000000000000e+02, 7.24914084973962702e-03, 1.07336277888100646e+01, 7.24914045238835708e-03, 1.07336541203631199e+01
 1.74600000000000023e+02, 7.24743108331051423e-03, 1.07178701514701533e+01, 7.24743069065327677e-03, 1.07178962702113161e+01
 1.74700000000000017e+02, 7.24572235526127918e-03, 1.07021107069174430e+01, 7.24572196772787450e-03, 1.07021365858016342e+01
 1.74800000000000011e+02, 7.24401466328129448e-03, 1.06863494713070413e+01, 7.24401428170752277e-03, 1.06863751387915507e+01
 1.74900000000000006e+02, 7.24230800506502070e-03, 1.06705864607143663e+01, 7.24230763054391647e-03, 1.06706119778073436e+01
 1.75000000000000000e+02, 7.24060237831201416e-03, 1.06548216911351545e+01, 7.24060201154219044e-03, 1.06548470522625163e+01
 1.75100000000000023e+02, 7.23889778072691562e-03, 1.06390551784854495e+01, 7.23889742245409189e-03, 1.06390803785555406e+01
 1.75200000000000017e+02, 7.23719421001944516e-03, 1.06232869386016251e+01, 7.23719386103752801e-03, 1.06233119730355927e+01
 1.75300000000000011e+02, 7.23549166390440902e-03, 1.06075169872403521e+01, 7.23549132505653479e-03, 1.06075418520023117e+01
 1.75400000000000006e+02, 7.23379014010168235e-03, 1.05917453400786226e+01, 7.23378981228129606e-03, 1.05917700317059040e+01
 1.75500000000000000e+02, 7.23208963633621606e-03, 1.05759720127137378e+01, 7.23208932048813573e-03, 1.05759965283472468e+01
 1.75600000000000023e+02, 7.23039015033802475e-03, 1.05601970206633133e+01, 7.23038984745950214e-03, 1.05602213580776443e+01
 1.75700000000000017e+02, 7.22869167984218925e-03, 1.05444203793652900e+01, 7.22869139098398193e-03, 1.05444445369991104e+01
 1.75800000000000011e+02, 7.22699422258884887e-03, 1.05286421041779086e+01, 7.22699394885628101e-03, 1.05286660811641148e+01
 1.75900000000000006e+02, 7.22529777632319875e-03, 1.05128622103797262e+01, 7.22529751887722362e-03, 1.05128860065756964e+01
 1.76000000000000000e+02, 7.22360233879548470e-03, 1.04970807131696198e+01, 7.22360209885376803e-03, 1.04971043291875681e+01
 1.76100000000000023e+02, 7.22190790776100228e-03, 1.04812976276667680e+01, 7.22190768659897002e-03, 1.04813210649038666e+01
 1.76200000000000017e+02, 7.22021448115856609e-03, 1.04655129651637200e+01, 7.22021427993201244e-03, 1.04655362295794383e+01
 1.76300000000000011e+02, 7.21852205717766690e-03, 1.04497267317096263e+01, 7.21852187667817221e-03, 1.04497498390195869e+01
 1.76400000000000006e+02, 7.21683063314025770e-03, 1.04339389515930794e+01, 7.21683047466883162e-03, 1.04339619089801872e+01
 1.76500000000000000e+02, 7.21514020683515847e-03, 1.04181496393301600e+01, 7.21514007174148611e-03, 1.04181724551677846e+01
 1.76600000000000023e+02, 7.21345077605666830e-03, 1.04023588093472732e+01, 7.21345066573971221e-03, 1.04023814932393464e+01
 1.76700000000000017e+02, 7.21176233860456716e-03, 1.03865664759811658e+01, 7.21176225451319181e-03, 1.03865890388025566e+01
 1.76800000000000011e+02, 7.21007489228410892e-03, 1.03707726534789053e+01, 7.21007483244589641e-03, 1.03707950725189590e+01
 1.76900000000000006e+02, 7.20838843490601445e-03, 1.03549773559978853e+01, 7.20838839685124851e-03, 1.03549996043751307e+01
 1.77000000000000000e+02, 7.20670296428646811e-03, 1.03391805976058340e+01, 7.20670294831850331e-03, 1.03392026771778323e+01
 1.77100000000000023e+02, 7.20501847824711345e-03, 1.03233823922808039e+01, 7.20501848462092205e-03, 1.03234043053206435e+01
 1.77200000000000017e+02, 7.20333497461504539e-03, 1.03075827539111913e+01, 7.20333500353472801e-03, 1.03076045031159822e+01
 1.77300000000000011e+02, 7.20165245122280934e-03, 1.02917816962957041e+01, 7.20165250283906228e-03, 1.02918032847948613e+01
 1.77400000000000006e+02, 7.19997090590839255e-03, 1.02759792331433903e+01, 7.19997098031600370e-03, 1.02760006645069968e+01
 1.77500000000000000e+02, 7.19829033651522149e-03, 1.02601753780736207e+01, 7.19829043375057320e-03, 1.02601966563209057e+01
 1.77600000000000023e+02, 7.19661074089214883e-03, 1.02443701446160951e+01, 7.19661086093070605e-03, 1.02443912742236680e+01
 1.77700000000000017e+02, 7.19493211689346043e-03, 1.02285635462108555e+01, 7.19493225964727440e-03, 1.02285845321212054e+01
 1.77800000000000011e+02, 7.19325446237886572e-03, 1.02127555962082610e+01, 7.19325462769406909e-03, 1.02127764438380311e+01
 1.77900000000000006e+02, 7.19157777521348476e-03, 1.01969463078690001e+01, 7.19157796286779439e-03, 1.01969670231173595e+01
 1.78000000000000000e+02, 7.18990205364271242e-03, 1.01811356964051622e+01, 7.18990226296808890e-03, 1.01811562836212115e+01
 1.78100000000000023e+02, 7.18822729576410607e-03, 1.01653237761056854e+01, 7.18822752579748904e-03, 1.01653442389301691e+01
 1.78200000000000017e+02, 7.18655349905104705e-03, 1.01495105577416407e+01, 7.18655374916145860e-03, 1.01495309025436544e+01
 1.78300000000000011e+02, 7.18488066140656693e-03, 1.01336960543041616e+01, 7.18488093086835748e-03, 1.01337162878796807e+01
 1.78400000000000006e+02, 7.18320878073964476e-03, 1.01178802786978306e+01, 7.18320906872945818e-03, 1.01179004082749664e+01
 1.78500000000000000e+02, 7.18153785496521146e-03, 1.01020632437406679e+01, 7.18153816055894147e-03, 1.01020832769850308e+01
 1.78600000000000023e+02, 7.17986788200413242e-03, 1.00862449621641268e+01, 7.17986820417387990e-03, 1.00862649071839581e+01
 1.78700000000000017e+02, 7.17819885978321619e-03, 1.00704254466131129e+01, 7.17819919739425254e-03, 1.00704453119646722e+01
 1.78800000000000011e+02, 7.17653078623519368e-03, 1.00546047096459592e+01, 7.17653114139800083e-03, 1.00546245169899287e+01
 1.78900000000000006e+02, 7.17486365929872333e-03, 1.00387827637344387e+01, 7.17486403350545490e-03, 1.00388025332890827e+01
 1.79000000000000000e+02, 7.17319747691837987e-03, 1.00229596212637642e+01, 7.17319786976177137e-03, 1.00229793669885758e+01
 1.79100000000000023e+02, 7.17153223704464736e-03, 1.00071352945325849e+01, 7.17153264808069891e-03, 1.00071550311678230e+01
 1.79200000000000017e+02, 7.16986793763391833e-03, 9.99130979575300238e+00, 7.16986836638142371e-03, 9.99132953883483665e+00
 1.79300000000000011e+02, 7.16820457664848424e-03, 9.97548313705053680e+00, 7.16820502258853996e-03, 9.97550290292597097e+00
 1.79400000000000006e+02, 7.16654215205653113e-03, 9.95965533046416063e+00, 7.16654261463205069e-03, 9.95967513630602852e+00
 1.79500000000000000e+02, 7.16488066183213097e-03, 9.94382638794628093e+00, 7.16488114044737997e-03, 9.94384625176837034e+00
 1.79600000000000023e+02, 7.16322010395523730e-03, 9.92799632136273580e+00, 7.16322059797533991e-03, 9.92801626203466903e+00
 1.79700000000000017e+02, 7.16156047641168005e-03, 9.91216514249282277e+00, 7.16156098516215148e-03, 9.91218517975518409e+00
 1.79800000000000011e+02, 7.15990177726404196e-03, 9.89633286855198868e+00, 7.15990229995942199e-03, 9.89635301750852392e+00
 1.79900000000000006e+02, 7.15824400449984605e-03, 9.88049951035661422e+00, 7.15824454032414417e-03, 9.88051978780174167e+00
 1.80000000000000000e+02, 7.15658715608693576e-03, 9.86466507665004499e+00, 7.15658770421870316e-03, 9.86468550307045255e+00
 1.80100000000000023e+02, 7.15493123003678542e-03, 9.84882957903340106e+00, 7.15493178961085306e-03, 9.84885017567857624e+00
 1.80200000000000017e+02, 7.15327622436678478e-03, 9.83299302902708128e+00, 7.15327679447372994e-03, 9.83301381791862994e+00
 1.80300000000000011e+02, 7.15162213710024766e-03, 9.81715543807072955e+00, 7.15162271678583018e-03, 9.81717644201146911e+00
 1.80400000000000006e+02, 7.14996896626640070e-03, 9.80131681752326678e+00, 7.14996955453101306e-03, 9.80133806010640107e+00
 1.80500000000000000e+02, 7.14831670990037377e-03, 9.78547717866287670e+00, 7.14831730569850596e-03, 9.78549868428129344e+00
 1.80600000000000023e+02, 7.14666536604320005e-03, 9.76963653268699694e+00, 7.14666596828287311e-03, 9.76965832654231647e+00
 1.80700000000000017e+02, 7.14501493274180641e-03, 9.75379489071235284e+00, 7.14501554028404862e-03, 9.75381699882423803e+00
 1.80800000000000011e+02, 7.14336540804900739e-03, 9.73795226377491296e+00, 7.14336601994722872e-03, 9.73797461383924734e+00
 1.80900000000000006e+02, 7.14171679002350082e-03, 9.72210866282991937e+00, 7.14171740518977204e-03, 9.72213122094036031e+00
 1.81000000000000000e+02, 7.14006907672986007e-03, 9.70626409875187868e+00, 7.14006969394392985e-03, 9.70628686599790491e+00
 1.81100000000000023e+02, 7.13842226623852792e-03, 9.69041858233455322e+00, 7.13842288423526938e-03, 9.69044155854473033e+00
 1.81200000000000017e+02, 7.13677635662581487e-03, 9.67457212429098945e+00, 7.13677697409477625e-03, 9.67459530797633072e+00
 1.81300000000000011e+02, 7.13513134597388524e-03, 9.65872473525348241e+00, 7.13513196155881897e-03, 9.65874812355057877e+00
 1.81400000000000006e+02, 7.13348723237075804e-03, 9.64287642577359527e+00, 7.13348784466915405e-03, 9.64290001438784650e+00
 1.81500000000000000e+02, 7.13184401391029569e-03, 9.62702720632215581e+00, 7.13184462147291916e-03, 9.62705098947110649e+00
 1.81600000000000023e+02, 7.13020168838861355e-03, 9.61117709019920241e+00, 7.13020229002261224e-03, 9.61120105764568144e+00
 1.81700000000000017e+02, 7.12856025407650456e-03, 9.59532608613190874e+00, 7.12856084837610020e-03, 9.59535022761953016e+00
 1.81800000000000011e+02, 7.12691970914108418e-03, 9.57947420381523074e+00, 7.12692029459659291e-03, 9.57949850796300062e+00
 1.81900000000000006e+02, 7.12528005169255421e-03, 9.56362145346464665e+00, 7.12528062675264490e-03, 9.56364590710893303e+00
 1.82000000000000000e+02, 7.12364127984669009e-03, 9.54776784521722988e+00, 7.12364184291815281e-03, 9.54779243335276995e+00
 1.82100000000000023e+02, 7.12200339172484962e-03, 9.53191338913163833e+00, 7.12200394117232325e-03, 9.53193809485230581e+00
 1.82200000000000017e+02, 7.12036638545394864e-03, 9.51605809518813572e+00, 7.12036691959970231e-03, 9.51608289962796938e+00
 1.82300000000000011e+02, 7.11873025916646973e-03, 9.50020197328857030e+00, 7.11873077629012439e-03, 9.50022685556257862e+00
 1.82400000000000006e+02, 7.11709501100045005e-03, 9.48434503325638012e+00, 7.11709550933873128e-03, 9.48436997040144369e+00
 1.82500000000000000e+02, 7.11546063909947266e-03, 9.46848728483660018e+00, 7.11546111684596260e-03, 9.46851225175247890e+00
 1.82600000000000023e+02, 7.11382714161266656e-03, 9.45262873769585177e+00, 7.11382759691752981e-03, 9.45265370708594688e+00
 1.82700000000000017e+02, 7.11219451669469968e-03, 9.43676940142236198e+00, 7.11219494766442833e-03, 9.43679434373474990e+00
 1.82800000000000011e+02, 7.11056276250576335e-03, 9.42090928552593709e+00, 7.11056317497586656e-03, 9.42093428927440968e+00
 1.82900000000000006e+02, 7.10893187721158091e-03, 9.40504839943798387e+00, 7.10893227265859632e-03, 9.40507348395019882e+00
 1.83000000000000000e+02, 7.10730185898339212e-03, 9.38918675251149359e+00, 7.10730223728206403e-03, 9.38921191056801518e+00
 1.83100000000000023e+02, 7.10567270599794711e-03, 9.37332435402105446e+00, 7.10567306712407698e-03, 9.37334957817208192e+00
 1.83200000000000017e+02, 7.10404441643750547e-03, 9.35746121316285340e+00, 7.10404476047220377e-03, 9.35748649573956470e+00
 1.83300000000000011e+02, 7.10241698848982760e-03, 9.34159733905466005e+00, 7.10241731562375259e-03, 9.34162267218031417e+00
 1.83400000000000006e+02, 7.10079042014832591e-03, 9.32573274447151590e+00, 7.10079073088575215e-03, 9.32575811633697960e+00
 1.83500000000000000e+02, 7.09916470977845805e-03, 9.30986743526056593e+00, 7.09916500457496991e-03, 9.30989283698511194e+00
 1.83600000000000023e+02, 7.09753985558268102e-03, 9.29400142033806631e+00, 7.09754013501787302e-03, 9.29402684283292047e+00
 1.83700000000000017e+02, 7.09591585576887108e-03, 9.27813470854292888e+00, 7.09591612055064224e-03, 9.27816014252154986e+00
 1.83800000000000011e+02, 7.09429270855036452e-03, 9.26226730863579029e+00, 7.09429295951914327e-03, 9.26229274462483509e+00
 1.83900000000000006e+02, 7.09267041214596463e-03, 9.24639922929902447e+00, 7.09267065027892763e-03, 9.24642465764940802e+00
 1.84000000000000000e+02, 7.09104896477991565e-03, 9.23053047913674440e+00, 7.09104919119522836e-03, 9.23055589003480570e+00
 1.84100000000000023e+02, 7.08942836468191406e-03, 9.21466106667478968e+00, 7.08942858064293309e-03, 9.21468645015321464e+00
 1.84200000000000017e+02, 7.08780861008709469e-03, 9.19879100036074959e+00, 7.08780881700659879e-03, 9.19881634630976741e+00
 1.84300000000000011e+02, 7.08618969923602467e-03, 9.18292028856393650e+00, 7.08618989868041536e-03, 9.18294558674227979e+00
 1.84400000000000006e+02, 7.08457163037469820e-03, 9.16704893957540357e+00, 7.08457182406821255e-03, 9.16707417962136617e+00
 1.84500000000000000e+02, 7.08295440175452529e-03, 9.15117696160793415e+00, 7.08295459158345651e-03, 9.15120213305054619e+00
 1.84600000000000023e+02, 7.08133801163233871e-03, 9.13530436279604885e+00, 7.08133819964921595e-03, 9.13532945506599248e+00
 1.84700000000000017e+02, 7.07972245827036967e-03, 9.11943115119601089e+00, 7.07972264669818555e-03, 9.11945615363681661e+00
 1.84800000000000011e+02, 7.07810773993625478e-03, 9.10355733478581008e+00, 7.07810792192061465e-03, 9.10358219398481339e+00
 1.84900000000000006e+02, 7.07649385490302825e-03, 9.08768292146517531e+00, 7.07649403020110986e-03, 9.08770761360619339e+00
 1.85000000000000000e+02, 7.07488080144910540e-03, 9.07180791905556738e+00, 7.07488097079607761e-03, 9.07183242393144695e+00
 1.85100000000000023e+02, 7.07326857785828961e-03, 9.05593233530018082e+00, 7.07326874202231053e-03, 9.05595663194534772e+00
 1.85200000000000017e+02, 7.07165718241975841e-03, 9.04005617786395810e+00, 7.07165734220144802e-03, 9.04008024454343229e+00
 1.85300000000000011e+02, 7.07004661342805572e-03, 9.02417945433356294e+00, 7.07004676965995119e-03, 9.02420326853175148e+00
 1.85400000000000006e+02, 7.06843686918309268e-03, 9.00830217221739993e+00, 7.06843702272910018e-03, 9.00832571062697696e+00
 1.85500000000000000e+02, 7.06682794799013379e-03, 8.99242433894560733e+00, 7.06682809974500635e-03, 8.99244757745651135e+00
 1.85600000000000023e+02, 7.06521984815979172e-03, 8.97654596187005716e+00, 7.06521999904857236e-03, 8.97656887555823069e+00
 1.85700000000000017e+02, 7.06361256800802813e-03, 8.96066704826436577e+00, 7.06361271898552079e-03, 8.96068961138078279e+00
 1.85800000000000011e+02, 7.06200610585613550e-03, 8.94478760532387440e+00, 7.06200625790635861e-03, 8.94480979128332265e+00
 1.85900000000000006e+02, 7.06040046003073886e-03, 8.92890764016566330e+00, 7.06040061416638581e-03, 8.92892942153563318e+00
 1.86000000000000000e+02, 7.05879562886378795e-03, 8.91302715982854821e+00, 7.05879578612569024e-03, 8.91304850831821938e+00
 1.86100000000000023e+02, 7.05719161069255033e-03, 8.89714617127307505e+00, 7.05719177214912587e-03, 8.89716705772206851e+00
 1.86200000000000017e+02, 7.05558840363427076e-03, 8.88126468899811883e+00, 7.05558857060632674e-03, 8.88128507574893433e+00
 1.86300000000000011e+02, 7.05398600619816605e-03, 8.86538271436274883e+00, 7.05398617987168693e-03, 8.86540256831107953e+00
 1.86400000000000006e+02, 7.05238441676579123e-03, 8.84950025313565725e+00, 7.05238459832434501e-03, 8.84951954123139117e+00
 1.86500000000000000e+02, 7.05078363369368230e-03, 8.83361731203152623e+00, 7.05078382434821006e-03, 8.83363600024348372e+00
 1.86600000000000023e+02, 7.04918365534362625e-03, 8.81773389768815541e+00, 7.04918385633191476e-03, 8.81775195099145392e+00
 1.86700000000000017e+02, 7.04758448008264461e-03, 8.80185001666648503e+00, 7.04758469266884239e-03, 8.80186739903015969e+00
 1.86800000000000011e+02, 7.04598610628299864e-03, 8.78596567545056395e+00, 7.04598633485533938e-03, 8.78598251376444850e+00
 1.86900000000000006e+02, 7.04438853232217371e-03, 8.77008088044756740e+00, 7.04438877903234596e-03, 8.77009718076864075e+00
 1.87000000000000000e+02, 7.04279175658287671e-03, 8.75419563798779699e+00, 7.04279202368335733e-03, 8.75421140930352948e+00
 1.87100000000000023e+02, 7.04119577745303000e-03, 8.73830995432467006e+00, 7.04119606732310065e-03, 8.73832520993792983e+00
 1.87200000000000017e+02, 7.03960059332576528e-03, 8.72242383563474633e+00, 7.03960090847577900e-03, 8.72243859339649674e+00
 1.87300000000000011e+02, 7.03800620259941150e-03, 8.70653728801768878e+00, 7.03800654567506359e-03, 8.70655157055947448e+00
 1.87400000000000006e+02, 7.03641260367749918e-03, 8.69065031749629391e+00, 7.03641297746409374e-03, 8.69066415246279789e+00
 1.87500000000000000e+02, 7.03481979496873959e-03, 8.67476293001648280e+00, 7.03482020239549078e-03, 8.67477635029820959e+00
 1.87600000000000023e+02, 7.03322777488702821e-03, 8.65887513144728871e+00, 7.03322821903133721e-03, 8.65888817541299538e+00
 1.87700000000000017e+02, 7.03163654185143781e-03, 8.64298692758088727e+00, 7.03163702594320449e-03, 8.64299963931028792e+00
 1.87800000000000011e+02, 7.03004609428620718e-03, 8.62709832413256450e+00, 7.03004662171212869e-03, 8.62711075364880386e+00
 1.87900000000000006e+02, 7.02845643062073675e-03, 8.61120932674073458e+00, 7.02845700492862185e-03, 8.61122153024295045e+00
 1.88000000000000000e+02, 7.02686754928958518e-03, 8.59531994096693097e+00, 7.02686817419268060e-03, 8.59533198106294449e+00
 1.88100000000000023e+02, 7.02527944873245457e-03, 8.57943017229581173e+00, 7.02528012074758040e-03, 8.57944200363903242e+00
 1.88200000000000017e+02, 7.02369212739418960e-03, 8.56354002613516840e+00, 7.02369284164326875e-03, 8.56355158583345855e+00
 1.88300000000000011e+02, 7.02210558372477495e-03, 8.54764950781590471e+00, 7.02210634038859163e-03, 8.54766081600032201e+00
 1.88400000000000006e+02, 7.02051981617931621e-03, 8.53175862259205076e+00, 7.02052061516685467e-03, 8.53176969965446830e+00
 1.88500000000000000e+02, 7.01893482321804766e-03, 8.51586737564076124e+00, 7.01893566414998112e-03, 8.51587824214096045e+00
 1.88600000000000023e+02, 7.01735060330630975e-03, 8.49997577206231192e+00, 7.01735148549848843e-03, 8.49998644863482511e+00
 1.88700000000000017e+02, 7.01576715491456122e-03, 8.48408381688011204e+00, 7.01576807736151685e-03, 8.48409432414133668e+00
 1.88800000000000011e+02, 7.01418447651835312e-03, 8.46819151504068302e+00, 7.01418543787681384e-03, 8.46820187349577580e+00
 1.88900000000000006e+02, 7.01260256659833481e-03, 8.45229887141367442e+00, 7.01260356517074360e-03, 8.45230910136352342e+00
 1.89000000000000000e+02, 7.01102142326589638e-03, 8.43640590349186148e+00, 7.01102245735830357e-03, 8.43641601224018167e+00
 1.89100000000000023e+02, 7.00944104520454664e-03, 8.42051260946947622e+00, 7.00944211254309925e-03, 8.42052261045131090e+00
 1.89200000000000017e+02, 7.00786143102395329e-03, 8.40461899013116209e+00, 7.00786252881737803e-03, 8.40462890015272990e+00
 1.89300000000000011e+02, 7.00628257922137829e-03, 8.38872505016806080e+00, 7.00628370426201273e-03, 8.38873488533025125e+00
 1.89400000000000006e+02, 7.00470448829906920e-03, 8.37283079419734655e+00, 7.00470563812350972e-03, 8.37284058069371184e+00
 1.89500000000000000e+02, 7.00312715676425050e-03, 8.35693622676222070e+00, 7.00312833927915334e-03, 8.35694609003864919e+00
 1.89600000000000023e+02, 7.00155058312911492e-03, 8.34104135233190291e+00, 7.00155179726674910e-03, 8.34105133810040478e+00
 1.89700000000000017e+02, 6.99997476591081910e-03, 8.32514617530165957e+00, 6.99997601052351759e-03, 8.32515633191337834e+00
 1.89800000000000011e+02, 6.99839970363147577e-03, 8.30925069999276289e+00, 6.99840097749366945e-03, 8.30926107851321660e+00
 1.89900000000000006e+02, 6.99682539481814685e-03, 8.29335493065252116e+00, 6.99682669662842101e-03, 8.29336558493691989e+00
 1.90000000000000000e+02, 6.99525183800283560e-03, 8.27745887145426984e+00, 6.99525316638599515e-03, 8.27746985822295400e+00
 1.90100000000000023e+02, 6.99367903172248406e-03, 8.26156252649736267e+00, 6.99368038523159093e-03, 8.26157390541099623e+00
 1.90200000000000017e+02, 6.99210697451896519e-03, 8.24566589980719478e+00, 6.99210835163740878e-03, 8.24567773354222133e+00
 1.90300000000000011e+02, 6.99053566493907340e-03, 8.22976899533517781e+00, 6.99053706408262442e-03, 8.22978134965905639e+00
 1.90400000000000006e+02, 6.98896510153451667e-03, 8.21387181695875235e+00, 6.98896652105338891e-03, 8.21388476080527852e+00
 1.90500000000000000e+02, 6.98739528286191486e-03, 8.19797436848138261e+00, 6.98739672104283904e-03, 8.19798797402613033e+00
 1.90600000000000023e+02, 6.98582620748279103e-03, 8.18207665363255998e+00, 6.98582766255106437e-03, 8.18209099636806592e+00
 1.90700000000000017e+02, 6.98425787396356537e-03, 8.16617867606781367e+00, 6.98425934408514019e-03, 8.16619383487904038e+00
 1.90800000000000011e+02, 6.98269028087554477e-03, 8.15028043936868585e+00, 6.98269175903031263e-03, 8.15029633647256802e+00
 1.90900000000000006e+02, 6.98112342679492286e-03, 8.13438194704274942e+00, 6.98112490581491527e-03, 8.13439850536675024e+00
 1.91000000000000000e+02, 6.97955731030276260e-03, 8.11848320252360622e+00, 6.97955878460682164e-03, 8.11850039986597771e+00
 1.91100000000000023e+02, 6.97799192998500156e-03, 8.10258420917087818e+00, 6.97799339335463883e-03, 8.10260200876765602e+00
