"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.18500000000000000e+02, 2.67858140538519106e-02,-2.19915884734952805e+01, 2.67858155282405287e-02,-2.19916838473605196e+01
 3.18600000000000023e+02, 2.67862170755437320e-02,-2.20348772376718713e+01, 2.67862185280737103e-02,-2.20349727609443491e+01
 3.18700000000000045e+02, 2.67865967102431900e-02,-2.20782290175378151e+01, 2.67865981180737157e-02,-2.20783247333008958e+01
 3.18800000000000011e+02, 2.67869528334172997e-02,-2.21216440277263757e+01, 2.67869541662208374e-02,-2.21217399926555274e+01
 3.18900000000000034e+02, 2.67872853207505313e-02,-2.21651224831123947e+01, 2.67872865397390837e-02,-2.21652187691141442e+01
 3.19000000000000000e+02, 2.67875940481857033e-02,-2.22086645987341065e+01, 2.67875951050878906e-02,-2.22087612946638409e+01
 3.19100000000000023e+02, 2.67878788919648607e-02,-2.22522705897153230e+01, 2.67878797279537707e-02,-2.22523678031726355e+01
 3.19200000000000045e+02, 2.67881397286703314e-02,-2.22959406711872425e+01, 2.67881402798935027e-02,-2.22960384687688773e+01
 3.19300000000000011e+02, 2.67883764352657879e-02,-2.23396750582105170e+01, 2.67883766242901847e-02,-2.23397735367954198e+01
 3.19400000000000034e+02, 2.67885888103886506e-02,-2.23834740909353265e+01, 2.67885886216031911e-02,-2.23835732738046538e+01
 3.19500000000000000e+02, 2.67887765018203911e-02,-2.24273383497122047e+01, 2.67887761346982459e-02,-2.24274379183693817e+01
 3.19600000000000023e+02, 2.67889395472546282e-02,-2.24712677952249891e+01, 2.67889390256455459e-02,-2.24713677108242216e+01
 3.19700000000000045e+02, 2.67890777968970428e-02,-2.25152626868496633e+01, 2.67890771557115596e-02,-2.25153628932653014e+01
 3.19800000000000011e+02, 2.67891910985993062e-02,-2.25593232881185592e+01, 2.67891903853508320e-02,-2.25594237095509556e+01
 3.19900000000000034e+02, 2.67892792977693708e-02,-2.26034498668434374e+01, 2.67892785741976405e-02,-2.26035504053009397e+01
 3.20000000000000000e+02, 2.67893422372816672e-02,-2.26476426952382681e+01, 2.67893415810577518e-02,-2.26477432278971094e+01
 3.20100000000000023e+02, 2.67893797573870683e-02,-2.26919020500424509e+01, 2.67893792639000462e-02,-2.26920024264831426e+01
 3.20200000000000045e+02, 2.67893916956226871e-02,-2.27362282126436064e+01, 2.67893914798481396e-02,-2.27363282519642205e+01
 3.20300000000000011e+02, 2.67893778867215049e-02,-2.27806214692006463e+01, 2.67893780851720005e-02,-2.27807209570077340e+01
 3.20400000000000034e+02, 2.67893381625217385e-02,-2.28250821107668465e+01, 2.67893389352794227e-02,-2.28251807960424919e+01
 3.20500000000000000e+02, 2.67892726866495907e-02,-2.28696099206994141e+01, 2.67892738847076151e-02,-2.28697080252594134e+01
 3.20600000000000023e+02, 2.67891811826684034e-02,-2.29142053571262743e+01, 2.67891827912735171e-02,-2.29143028540170768e+01
 3.20700000000000045e+02, 2.67890635015980497e-02,-2.29588686833240878e+01, 2.67890655158831530e-02,-2.29589654486491135e+01
 3.20800000000000011e+02, 2.67889195277132355e-02,-2.30036001121279554e+01, 2.67889219023573801e-02,-2.30036961663788091e+01
 3.20900000000000034e+02, 2.67887491507048728e-02,-2.30483998485799546e+01, 2.67887518021824138e-02,-2.30484952654891515e+01
 3.21000000000000000e+02, 2.67885522660989209e-02,-2.30932680892897437e+01, 2.67885550659617729e-02,-2.30933630058127797e+01
 3.21100000000000023e+02, 2.67883287756760097e-02,-2.31382050217954855e+01, 2.67883315434082059e-02,-2.31382996487316710e+01
 3.21200000000000045e+02, 2.67880783651230324e-02,-2.31832111215523007e+01, 2.67880810833357151e-02,-2.31833054571768287e+01
 3.21300000000000011e+02, 2.67878007529217116e-02,-2.32282868191626335e+01, 2.67878035336513790e-02,-2.32283806956290064e+01
 3.21400000000000034e+02, 2.67874959593316746e-02,-2.32734321410565244e+01, 2.67874987413472578e-02,-2.32735256301178843e+01
 3.21500000000000000e+02, 2.67871638328583198e-02,-2.33186473420840557e+01, 2.67871665524922163e-02,-2.33187405282227900e+01
 3.21600000000000023e+02, 2.67868042190145400e-02,-2.33639326799252274e+01, 2.67868068122237152e-02,-2.33640256590723823e+01
 3.21700000000000045e+02, 2.67864169600686881e-02,-2.34092884153413898e+01, 2.67864193647395811e-02,-2.34093812933443601e+01
 3.21800000000000011e+02, 2.67860018947927193e-02,-2.34547148124269533e+01, 2.67860040532896977e-02,-2.34548077032661624e+01
 3.21900000000000034e+02, 2.67855588694308477e-02,-2.35002121136168398e+01, 2.67855607201677448e-02,-2.35003051626141577e+01
 3.22000000000000000e+02, 2.67850878472021721e-02,-2.35457802932985736e+01, 2.67850892067027745e-02,-2.35458739467143623e+01
 3.22100000000000023e+02, 2.67845885967844533e-02,-2.35914197583247791e+01, 2.67845893792816800e-02,-2.35915140367564256e+01
 3.22200000000000045e+02, 2.67840609633434104e-02,-2.36371307376901250e+01, 2.67840610597784891e-02,-2.36372259147774351e+01
 3.22300000000000011e+02, 2.67835047905459894e-02,-2.36829134578377207e+01, 2.67835040863036826e-02,-2.36830098657591890e+01
 3.22400000000000034e+02, 2.67829199205120265e-02,-2.37287681424840926e+01, 2.67829182972141207e-02,-2.37288661622542136e+01
 3.22500000000000000e+02, 2.67823061937670498e-02,-2.37746950124438783e+01, 2.67823035299165797e-02,-2.37747950779904720e+01
 3.22600000000000023e+02, 2.67816634491960526e-02,-2.38206942854549233e+01, 2.67816596208604284e-02,-2.38207968878710687e+01
 3.22700000000000045e+02, 2.67809913356747628e-02,-2.38667668426033934e+01, 2.67809864055302792e-02,-2.38668718679739165e+01
 3.22800000000000011e+02, 2.67802896604008647e-02,-2.39129129914735081e+01, 2.67802837184386022e-02,-2.39130202955524851e+01
 3.22900000000000034e+02, 2.67795582760026567e-02,-2.39591328688636906e+01, 2.67795513931183594e-02,-2.39592424490349565e+01
 3.23000000000000000e+02, 2.67787969642328295e-02,-2.40054268514742333e+01, 2.67787892621155002e-02,-2.40055386080249491e+01
 3.23100000000000023e+02, 2.67780054980742248e-02,-2.40517953351810441e+01, 2.67779971569815263e-02,-2.40519090533012232e+01
 3.23200000000000045e+02, 2.67771836412663382e-02,-2.40982387361820365e+01, 2.67771749082659875e-02,-2.40983540668173468e+01
 3.23300000000000011e+02, 2.67763311478289336e-02,-2.41447574921437678e+01, 2.67763223455089114e-02,-2.41448739317024454e+01
 3.23400000000000034e+02, 2.67754478745835835e-02,-2.41913518387656765e+01, 2.67754392972332535e-02,-2.41914689322603529e+01
 3.23500000000000000e+02, 2.67745339329040592e-02,-2.42380215092537270e+01, 2.67745255914253258e-02,-2.42381391337738314e+01
 3.23600000000000023e+02, 2.67735889989728602e-02,-2.42847671052591743e+01, 2.67735810550217522e-02,-2.42848848226300369e+01
 3.23700000000000045e+02, 2.67726129482660849e-02,-2.43315888357929957e+01, 2.67726055134929544e-02,-2.43317064041211069e+01
 3.23800000000000011e+02, 2.67716056761130063e-02,-2.43784868744382557e+01, 2.67715987914864985e-02,-2.43786041564160207e+01
 3.23900000000000034e+02, 2.67705670538791046e-02,-2.44254614313780216e+01, 2.67705607126285730e-02,-2.44255783583997932e+01
 3.24000000000000000e+02, 2.67694967259272873e-02,-2.44725130881218114e+01, 2.67694910995179662e-02,-2.44726292896742201e+01
 3.24100000000000023e+02, 2.67683947043527021e-02,-2.45196418149083790e+01, 2.67683897737200777e-02,-2.45197572305575555e+01
 3.24200000000000045e+02, 2.67672608739761494e-02,-2.45668477880672249e+01, 2.67672565557608537e-02,-2.45669624620841915e+01
 3.24300000000000011e+02, 2.67660951284235706e-02,-2.46141311648284749e+01, 2.67660912651207020e-02,-2.46142452660054118e+01
 3.24400000000000034e+02, 2.67648973567701891e-02,-2.46614920965813376e+01, 2.67648937202284130e-02,-2.46616059247885246e+01
 3.24500000000000000e+02, 2.67636672047565256e-02,-2.47089309756135123e+01, 2.67636637384550194e-02,-2.47090447216176337e+01
 3.24600000000000023e+02, 2.67624046408345105e-02,-2.47564478483390715e+01, 2.67624011361076372e-02,-2.47565619403932864e+01
 3.24700000000000045e+02, 2.67611095090674010e-02,-2.48040428777485253e+01, 2.67611057284233150e-02,-2.48041578657321793e+01
 3.24800000000000011e+02, 2.67597816468640379e-02,-2.48517162209304985e+01, 2.67597773295627957e-02,-2.48518327829678967e+01
 3.24900000000000034e+02, 2.67584208839312769e-02,-2.48994680296031561e+01, 2.67584157517564147e-02,-2.48995868719957940e+01
 3.25000000000000000e+02, 2.67570266239732478e-02,-2.49472997096811291e+01, 2.67570208052568502e-02,-2.49474201469948369e+01
 3.25100000000000023e+02, 2.67555987260015907e-02,-2.49952112542821681e+01, 2.67555923034992933e-02,-2.49953331559223813e+01
 3.25200000000000045e+02, 2.67541368643940333e-02,-2.50432031765494756e+01, 2.67541300564710267e-02,-2.50433261742669728e+01
 3.25300000000000011e+02, 2.67526406614399005e-02,-2.50912761051351367e+01, 2.67526338730879401e-02,-2.50913994776879861e+01
 3.25400000000000034e+02, 2.67511096963326464e-02,-2.51394307538113111e+01, 2.67511035611903807e-02,-2.51395533420147608e+01
 3.25500000000000000e+02, 2.67495443147002694e-02,-2.51876664574385920e+01, 2.67495389275390037e-02,-2.51877880432473660e+01
 3.25600000000000023e+02, 2.67479443994231916e-02,-2.52359833999160692e+01, 2.67479397778105990e-02,-2.52361038575562588e+01
 3.25700000000000045e+02, 2.67463099296655488e-02,-2.52843816025266044e+01, 2.67463059165939272e-02,-2.52845010612819756e+01
 3.25800000000000011e+02, 2.67446408298953400e-02,-2.53328611401445691e+01, 2.67446371473854701e-02,-2.53329799309358812e+01
 3.25900000000000034e+02, 2.67429364438922026e-02,-2.53814229908362208e+01, 2.67429332725852564e-02,-2.53815407431993094e+01
 3.26000000000000000e+02, 2.67411969390052399e-02,-2.54300668088031188e+01, 2.67411940934926332e-02,-2.54301837749243091e+01
 3.26100000000000023e+02, 2.67394221820694868e-02,-2.54787927031946033e+01, 2.67394194103019837e-02,-2.54789093031333387e+01
 3.26200000000000045e+02, 2.67376118972097662e-02,-2.55276010730553296e+01, 2.67376090220984991e-02,-2.55277176050189176e+01
 3.26300000000000011e+02, 2.67357658372088386e-02,-2.55764922102420762e+01, 2.67357627268538997e-02,-2.55766089579444049e+01
 3.26400000000000034e+02, 2.67338837163158503e-02,-2.56254664464474153e+01, 2.67338802891847575e-02,-2.56255832280135181e+01
 3.26500000000000000e+02, 2.67319652570381303e-02,-2.56745241296923119e+01, 2.67319615259917313e-02,-2.56746409527081028e+01
 3.26600000000000023e+02, 2.67300104081853347e-02,-2.57236653374549462e+01, 2.67300062341492770e-02,-2.57237824345033701e+01
 3.26700000000000045e+02, 2.67280187688763576e-02,-2.57728905983786625e+01, 2.67280142064587785e-02,-2.57730079383198145e+01
 3.26800000000000011e+02, 2.67259900316099350e-02,-2.58222003417640913e+01, 2.67259852345906081e-02,-2.58223177287003196e+01
 3.26900000000000034e+02, 2.67239240807434220e-02,-2.58715946658610321e+01, 2.67239191090823114e-02,-2.58717120698092522e+01
 3.27000000000000000e+02, 2.67218207163459412e-02,-2.59210738302808430e+01, 2.67218156193366960e-02,-2.59211912254332546e+01
 3.27100000000000023e+02, 2.67196797165703617e-02,-2.59706381474968815e+01, 2.67196745536200063e-02,-2.59707554589809071e+01
 3.27200000000000045e+02, 2.67175008954374758e-02,-2.60202878560137520e+01, 2.67174956990600329e-02,-2.60204050334823904e+01
 3.27300000000000011e+02, 2.67152839805134337e-02,-2.60700232526579327e+01, 2.67152788416442702e-02,-2.60701402115902638e+01
 3.27400000000000034e+02, 2.67130288470024714e-02,-2.61198444957827824e+01, 2.67130237662180428e-02,-2.61199612555785805e+01
 3.27500000000000000e+02, 2.67107353448605145e-02,-2.61697517462499007e+01, 2.67107302564826184e-02,-2.61698684273436690e+01
 3.27600000000000023e+02, 2.67084031983324359e-02,-2.62197453372121387e+01, 2.67083980949933443e-02,-2.62198619884037889e+01
 3.27700000000000045e+02, 2.67060321822656967e-02,-2.62698255197610244e+01, 2.67060270631578160e-02,-2.62699421998988001e+01
 3.27800000000000011e+02, 2.67036221111680849e-02,-2.63199924775236269e+01, 2.67036169119095300e-02,-2.63201091004306740e+01
 3.27900000000000034e+02, 2.67011727617440277e-02,-2.63702464455156260e+01, 2.67011674166794041e-02,-2.63703629176934946e+01
 3.28000000000000000e+02, 2.66986839087179489e-02,-2.64205876961119337e+01, 2.66986783747063978e-02,-2.64207040544680076e+01
 3.28100000000000023e+02, 2.66961553029535781e-02,-2.64710164798570702e+01, 2.66961495615712537e-02,-2.64711327585606391e+01
 3.28200000000000045e+02, 2.66935866843200746e-02,-2.65215330739722042e+01, 2.66935807516778222e-02,-2.65216492768980991e+01
 3.28300000000000011e+02, 2.66909778495184741e-02,-2.65721376940356002e+01, 2.66909717182536657e-02,-2.65722538555281815e+01
 3.28400000000000034e+02, 2.66883285720183466e-02,-2.66228305812451822e+01, 2.66883222333507315e-02,-2.66229467396188362e+01
 3.28500000000000000e+02, 2.66856385899522028e-02,-2.66736120161222914e+01, 2.66856320678459796e-02,-2.66737281734589757e+01
 3.28600000000000023e+02, 2.66829076617311235e-02,-2.67244822551063557e+01, 2.66829009914420628e-02,-2.67245984004581416e+01
 3.28700000000000045e+02, 2.66801355778976956e-02,-2.67754414960314051e+01, 2.66801287726680207e-02,-2.67755576631461523e+01
 3.28800000000000011e+02, 2.66773220981002986e-02,-2.68264899956793315e+01, 2.66773151788799526e-02,-2.68266062031738990e+01
 3.28900000000000034e+02, 2.66744669989531016e-02,-2.68776279820608934e+01, 2.66744599762617149e-02,-2.68777442613124364e+01
 3.29000000000000000e+02, 2.66715700364455154e-02,-2.69288556924442410e+01, 2.66715629298256811e-02,-2.69289720774537962e+01
 3.29100000000000023e+02, 2.66686309723330114e-02,-2.69801733555768095e+01, 2.66686238034134250e-02,-2.69802898906106172e+01
 3.29200000000000045e+02, 2.66656495858903636e-02,-2.70315811834755380e+01, 2.66656423438282331e-02,-2.70316978760282396e+01
 3.29300000000000011e+02, 2.66626256468791602e-02,-2.70830793910353975e+01, 2.66626182578025284e-02,-2.70831960521895780e+01
 3.29400000000000034e+02, 2.66595588912938476e-02,-2.71346682308142988e+01, 2.66595513558990985e-02,-2.71347848526298492e+01
 3.29500000000000000e+02, 2.66564490885831881e-02,-2.71863479081388100e+01, 2.66564413952873128e-02,-2.71864645037384705e+01
 3.29600000000000023e+02, 2.66532959925715705e-02,-2.72381186425172004e+01, 2.66532881319122422e-02,-2.72382352306335562e+01
 3.29700000000000045e+02, 2.66500993577653313e-02,-2.72899806564961231e+01, 2.66500913204977714e-02,-2.72900972571615625e+01
 3.29800000000000011e+02, 2.66468589350083961e-02,-2.73419341732284771e+01, 2.66468507145496587e-02,-2.73420508058981149e+01
 3.29900000000000034e+02, 2.66435744676933352e-02,-2.73939794144231676e+01, 2.66435660663587211e-02,-2.73940960981470596e+01
 3.30000000000000000e+02, 2.66402457002054907e-02,-2.74461166009521982e+01, 2.66402371270039913e-02,-2.74462333539412846e+01
 3.30100000000000023e+02, 2.66368724142068379e-02,-2.74983459142846627e+01, 2.66368636463558857e-02,-2.74984627920423854e+01
 3.30200000000000045e+02, 2.66334543375033386e-02,-2.75506675867902295e+01, 2.66334453730794930e-02,-2.75507846299402885e+01
 3.30300000000000011e+02, 2.66299912104310844e-02,-2.76030818361539119e+01, 2.66299820546377353e-02,-2.76031990838540935e+01
 3.30400000000000034e+02, 2.66264827683419490e-02,-2.76555888828200942e+01, 2.66264734372947294e-02,-2.76557063687311135e+01
 3.30500000000000000e+02, 2.66229287409089320e-02,-2.77081889507914738e+01, 2.66229192661190349e-02,-2.77083066982477213e+01
 3.30600000000000023e+02, 2.66193288693781401e-02,-2.77608822475103487e+01, 2.66193192849869843e-02,-2.77610002848089827e+01
 3.30700000000000045e+02, 2.66156829662487319e-02,-2.78136688942947998e+01, 2.66156731403452591e-02,-2.78137871898019284e+01
 3.30800000000000011e+02, 2.66119907166222983e-02,-2.78665491578678086e+01, 2.66119806289456112e-02,-2.78666677082164220e+01
 3.30900000000000034e+02, 2.66082518498022801e-02,-2.79195232503321265e+01, 2.66082415016401994e-02,-2.79196420646552497e+01
 3.31000000000000000e+02, 2.66044660903860149e-02,-2.79725913861682365e+01, 2.66044554945759695e-02,-2.79727104614043220e+01
 3.31100000000000023e+02, 2.66006331577856268e-02,-2.80257537827831129e+01, 2.66006223426212898e-02,-2.80258730992675069e+01
 3.31200000000000045e+02, 2.65967527934268325e-02,-2.80790106282783327e+01, 2.65967417793712205e-02,-2.80791301775662347e+01
 3.31300000000000011e+02, 2.65928247916537991e-02,-2.81323620448414538e+01, 2.65928135371526694e-02,-2.81324818941403727e+01
 3.31400000000000034e+02, 2.65888488317682394e-02,-2.81858082876494436e+01, 2.65888373470297770e-02,-2.81859284453472405e+01
 3.31500000000000000e+02, 2.65848246373544296e-02,-2.82393495561479178e+01, 2.65848129388091617e-02,-2.82394700260624631e+01
 3.31600000000000023e+02, 2.65807519293516058e-02,-2.82929860496166725e+01, 2.65807400410453115e-02,-2.82931068296796120e+01
 3.31700000000000045e+02, 2.65766304259139399e-02,-2.83467179673183409e+01, 2.65766183810460105e-02,-2.83468390481098282e+01
 3.31800000000000011e+02, 2.65724598601489587e-02,-2.84005454893639175e+01, 2.65724476848777334e-02,-2.84006668717826898e+01
 3.31900000000000034e+02, 2.65682399798738839e-02,-2.84544687769708098e+01, 2.65682276773711798e-02,-2.84545904896452200e+01
 3.32000000000000000e+02, 2.65639704858934844e-02,-2.85084880390354840e+01, 2.65639580821267311e-02,-2.85086100891627545e+01
 3.32100000000000023e+02, 2.65596510981873819e-02,-2.85626034607432047e+01, 2.65596385555440274e-02,-2.85627258554700028e+01
 3.32200000000000045e+02, 2.65552815356433006e-02,-2.86168152254250749e+01, 2.65552687980499628e-02,-2.86169379727984712e+01
 3.32300000000000011e+02, 2.65508615160858427e-02,-2.86711235145252452e+01, 2.65508485805633423e-02,-2.86712466248209168e+01
 3.32400000000000034e+02, 2.65463907522238800e-02,-2.87255285115858037e+01, 2.65463776181225179e-02,-2.87256519930249539e+01
 3.32500000000000000e+02, 2.65418689545680667e-02,-2.87800303993723894e+01, 2.65418556244180238e-02,-2.87801542574144165e+01
 3.32600000000000023e+02, 2.65372958389374497e-02,-2.88346293524802988e+01, 2.65372823117992311e-02,-2.88347535965090103e+01
 3.32700000000000045e+02, 2.65326711165848397e-02,-2.88893255470498467e+01, 2.65326573912811337e-02,-2.88894501873439040e+01
 3.32800000000000011e+02, 2.65279944974151846e-02,-2.89441191575951002e+01, 2.65279805725509646e-02,-2.89442442054706319e+01
 3.32900000000000034e+02, 2.65232656899850247e-02,-2.89990103570008628e+01, 2.65232515639751039e-02,-2.89991358249560811e+01
 3.33000000000000000e+02, 2.65184843940581699e-02,-2.90539993273287820e+01, 2.65184700726058160e-02,-2.90541252183833656e+01
 3.33100000000000023e+02, 2.65136503094186640e-02,-2.91090862470036100e+01, 2.65136358041881542e-02,-2.91092125568514604e+01
 3.33200000000000045e+02, 2.65087631413324261e-02,-2.91642712828867303e+01, 2.65087484631669756e-02,-2.91643980099748106e+01
 3.33300000000000011e+02, 2.65038225890019616e-02,-2.92195546070378960e+01, 2.65038077526937414e-02,-2.92196817458842268e+01
 3.33400000000000034e+02, 2.64988283496285122e-02,-2.92749363908101543e+01, 2.64988133746337194e-02,-2.92750639312258656e+01
 3.33500000000000000e+02, 2.64937801183662731e-02,-2.93304168049117493e+01, 2.64937650041593836e-02,-2.93305447626539184e+01
 3.33600000000000023e+02, 2.64886775916518234e-02,-2.93859960195874201e+01, 2.64886622170741014e-02,-2.93861245568689995e+01
 3.33700000000000045e+02, 2.64835204619745870e-02,-2.94416742044980175e+01, 2.64835048173132012e-02,-2.94418033448181369e+01
 3.33800000000000011e+02, 2.64783084180611403e-02,-2.94974515287905739e+01, 2.64782924970058779e-02,-2.94975812929672365e+01
 3.33900000000000034e+02, 2.64730411479152938e-02,-2.95533281612692562e+01, 2.64730249468282039e-02,-2.95534585665457747e+01
 3.34000000000000000e+02, 2.64677183375039218e-02,-2.96093042704126432e+01, 2.64677018560101930e-02,-2.96094353295476616e+01
 3.34100000000000023e+02, 2.64623396707268331e-02,-2.96653800244367112e+01, 2.64623229123431003e-02,-2.96655117447308605e+01
 3.34200000000000045e+02, 2.64569048376844529e-02,-2.97215555840628625e+01, 2.64568878021866731e-02,-2.97216879736170192e+01
 3.34300000000000011e+02, 2.64514135197425095e-02,-2.97778311156781896e+01, 2.64513962104763883e-02,-2.97779641764923575e+01
 3.34400000000000034e+02, 2.64458653950866707e-02,-2.98342067864929703e+01, 2.64458478207309083e-02,-2.98343405124066408e+01
 3.34500000000000000e+02, 2.64402601422641728e-02,-2.98906827614618145e+01, 2.64402423150593910e-02,-2.98908171391740751e+01
 3.34600000000000023e+02, 2.64345974381208146e-02,-2.99472592051324575e+01, 2.64345793741689872e-02,-2.99473942133729274e+01
 3.34700000000000045e+02, 2.64288769578054153e-02,-3.00039362816768111e+01, 2.64288586773723383e-02,-3.00040718903451413e+01
 3.34800000000000011e+02, 2.64230983756066073e-02,-3.00607141533412445e+01, 2.64230799025950772e-02,-3.00608503241972329e+01
 3.34900000000000034e+02, 2.64172613632918697e-02,-3.01175929836442826e+01, 2.64172427263834851e-02,-3.01177296677992636e+01
 3.35000000000000000e+02, 2.64113655910672603e-02,-3.01745729355893531e+01, 2.64113466803881335e-02,-3.01747103826971816e+01
 3.35100000000000023e+02, 2.64054107276230493e-02,-3.02316541716179472e+01, 2.64053915096608832e-02,-3.02317924646668921e+01
 3.35200000000000045e+02, 2.63993964400194327e-02,-3.02888368538655577e+01, 2.63993769093038427e-02,-3.02889760135894655e+01
 3.35300000000000011e+02, 2.63933223936934046e-02,-3.03461211441871654e+01, 2.63933025451574196e-02,-3.03462611883986675e+01
 3.35400000000000034e+02, 2.63871882467580053e-02,-3.04035072095409333e+01, 2.63871680814852516e-02,-3.04036481472534632e+01
 3.35500000000000000e+02, 2.63809936623964486e-02,-3.04609952103865140e+01, 2.63809731809807498e-02,-3.04611370475389265e+01
 3.35600000000000023e+02, 2.63747383000986144e-02,-3.05185853089414891e+01, 2.63747175047738952e-02,-3.05187280458658492e+01
 3.35700000000000045e+02, 2.63684218171451566e-02,-3.05762776678201504e+01, 2.63684007124380462e-02,-3.05764212980703540e+01
 3.35800000000000011e+02, 2.63620438689520092e-02,-3.06340724497416872e+01, 2.63620224619966516e-02,-3.06342169592148075e+01
 3.35900000000000034e+02, 2.63556041090335716e-02,-3.06919698176124918e+01, 2.63555824099302345e-02,-3.06921151835867754e+01
 3.36000000000000000e+02, 2.63491021853902302e-02,-3.07499699403458351e+01, 2.63490802111831790e-02,-3.07501161246999253e+01
 3.36100000000000023e+02, 2.63425377488368147e-02,-3.08080729795120547e+01, 2.63425155191707415e-02,-3.08082199352936605e+01
 3.36200000000000045e+02, 2.63359104463351569e-02,-3.08662791000685424e+01, 2.63358879857860523e-02,-3.08664267673326975e+01
 3.36300000000000011e+02, 2.63292199227682690e-02,-3.09245884675316525e+01, 2.63291972614070682e-02,-3.09247367720080071e+01
 3.36400000000000034e+02, 2.63224658209162132e-02,-3.09830012480370058e+01, 2.63224429517559255e-02,-3.09831502279504782e+01
 3.36500000000000000e+02, 2.63156477815136500e-02,-3.10415176084275650e+01, 2.63156246748243207e-02,-3.10416673712088951e+01
 3.36600000000000023e+02, 2.63087654442391607e-02,-3.11001377166623350e+01, 2.63087421113533879e-02,-3.11002882462226822e+01
 3.36700000000000045e+02, 2.63018184454360121e-02,-3.11588617411040154e+01, 2.63017948998753789e-02,-3.11590130177639288e+01
 3.36800000000000011e+02, 2.62948064198132887e-02,-3.12176898511706256e+01, 2.62947826770527394e-02,-3.12178418508546009e+01
 3.36900000000000034e+02, 2.62877289999896985e-02,-3.12766222172486117e+01, 2.62877050776821157e-02,-3.12767749107654929e+01
 3.37000000000000000e+02, 2.62805858168422071e-02,-3.13356590102533481e+01, 2.62805617346981157e-02,-3.13358123630171477e+01
 3.37100000000000023e+02, 2.62733764990194553e-02,-3.13948004023557985e+01, 2.62733522791771638e-02,-3.13949543733794592e+01
 3.37200000000000045e+02, 2.62661006731086145e-02,-3.14540465667089251e+01, 2.62660763403415771e-02,-3.14542011078712775e+01
 3.37300000000000011e+02, 2.62587579633528391e-02,-3.15133976776238036e+01, 2.62587335455633161e-02,-3.15135527327613367e+01
 3.37400000000000034e+02, 2.62513479921157589e-02,-3.15728539104646480e+01, 2.62513234845421772e-02,-3.15730094826926440e+01
 3.37500000000000000e+02, 2.62438703793790064e-02,-3.16324154420184236e+01, 2.62438457510261354e-02,-3.16325715811413630e+01
 3.37600000000000023e+02, 2.62363247428581553e-02,-3.16920824504423351e+01, 2.62362999988698491e-02,-3.16922391340471918e+01
 3.37700000000000045e+02, 2.62287106980888980e-02,-3.17518551151741164e+01, 2.62286858430309938e-02,-3.17520123181025475e+01
 3.37800000000000011e+02, 2.62210278584879830e-02,-3.18117336171257747e+01, 2.62210028963211633e-02,-3.18118913108166979e+01
 3.37900000000000034e+02, 2.62132758350290158e-02,-3.18717181387826791e+01, 2.62132507694088877e-02,-3.18718762905146846e+01
 3.38000000000000000e+02, 2.62054542364632582e-02,-3.19318088642116003e+01, 2.62054290708222636e-02,-3.19319674363382688e+01
 3.38100000000000023e+02, 2.61975626693355251e-02,-3.19920059791153157e+01, 2.61975374069518992e-02,-3.19921649282455256e+01
 3.38200000000000045e+02, 2.61896007377871408e-02,-3.20523096709504642e+01, 2.61895753820538327e-02,-3.20524689470104249e+01
 3.38300000000000011e+02, 2.61815680436761518e-02,-3.21127201289129118e+01, 2.61815425982522762e-02,-3.21128796742238052e+01
 3.38400000000000034e+02, 2.61734641865340664e-02,-3.21732375440000453e+01, 2.61734386335951662e-02,-3.21733973977548544e+01
 3.38500000000000000e+02, 2.61652887634986758e-02,-3.22338621091265836e+01, 2.61652630638545790e-02,-3.22340224053381874e+01
 3.38600000000000023e+02, 2.61570413693186961e-02,-3.22945940191436662e+01, 2.61570155062607924e-02,-3.22947547761056768e+01
 3.38700000000000045e+02, 2.61487215963283198e-02,-3.23554334709257958e+01, 2.61486955509037250e-02,-3.23555947104597905e+01
 3.38800000000000011e+02, 2.61403290344159218e-02,-3.24163806634220961e+01, 2.61403027855099321e-02,-3.24165424105365076e+01
 3.38900000000000034e+02, 2.61318632710146360e-02,-3.24774357977503527e+01, 2.61318367954417180e-02,-3.24775980802042525e+01
 3.39000000000000000e+02, 2.61233238910659853e-02,-3.25385990772378193e+01, 2.61232971636960395e-02,-3.25387619250648257e+01
 3.39100000000000023e+02, 2.61147104770263865e-02,-3.25998707074730802e+01, 2.61146834709035276e-02,-3.26000341524530128e+01
 3.39200000000000045e+02, 2.61060226088208648e-02,-3.26612508963923602e+01, 2.61059952953275644e-02,-3.26614149714361730e+01
 3.39300000000000011e+02, 2.60972598638339361e-02,-3.27227398543092391e+01, 2.60972322128631626e-02,-3.27229045928151905e+01
 3.39400000000000034e+02, 2.60884218168830374e-02,-3.27843377939991711e+01, 2.60883938337972583e-02,-3.27845031906178832e+01
 3.39500000000000000e+02, 2.60795080401863937e-02,-3.28460449307505726e+01, 2.60794797721276075e-02,-3.28462109342239970e+01
 3.39600000000000023e+02, 2.60705181033488546e-02,-3.29078614824289915e+01, 2.60704895559343043e-02,-3.29080280822567985e+01
 3.39700000000000045e+02, 2.60614515733271490e-02,-3.29697876695446936e+01, 2.60614227573909701e-02,-3.29699548464032262e+01
 3.39800000000000011e+02, 2.60523080144128769e-02,-3.30318237153060039e+01, 2.60522789466369094e-02,-3.30319914397268022e+01
