"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.11000000000000085e+01, 6.19799130976842264e-02, 2.21776826647386862e+01, 6.19799045097048640e-02, 2.21776701841287576e+01
 8.12000000000000028e+01, 6.20683882142389134e-02, 2.21654547655970973e+01, 6.20683813587473987e-02, 2.21654433490893830e+01
 8.13000000000000114e+01, 6.21564527745690557e-02, 2.21533289601260925e+01, 6.21564490549299450e-02, 2.21533211961326160e+01
 8.14000000000000057e+01, 6.22441097923536121e-02, 2.21413033988788577e+01, 6.22441094523239064e-02, 2.21413001651391461e+01
 8.15000000000000000e+01, 6.23313634734750863e-02, 2.21293781214273793e+01, 6.23313645114673756e-02, 2.21293769621821994e+01
 8.16000000000000085e+01, 6.24182168935170090e-02, 2.21175515494097361e+01, 6.24182178806137050e-02, 2.21175505349141766e+01
 8.17000000000000028e+01, 6.25046720624563984e-02, 2.21058209026513879e+01, 6.25046718087410719e-02, 2.21058177555309001e+01
 8.18000000000000114e+01, 6.25907320057886574e-02, 2.20941848875991731e+01, 6.25907289956863511e-02, 2.20941762132403738e+01
 8.19000000000000057e+01, 6.26763985993145645e-02, 2.20826402592759514e+01, 6.26763928991225239e-02, 2.20826262998979495e+01
 8.20000000000000000e+01, 6.27616735589074798e-02, 2.20711839305481412e+01, 6.27616666121506156e-02, 2.20711663209607991e+01
 8.21000000000000085e+01, 6.28465600289181275e-02, 2.20598147364449417e+01, 6.28465532210608080e-02, 2.20597951355448387e+01
 8.22000000000000028e+01, 6.29310600285278021e-02, 2.20485299085498099e+01, 6.29310540424666970e-02, 2.20485088231520052e+01
 8.23000000000000114e+01, 6.30151768536675316e-02, 2.20373286748864778e+01, 6.30151713766868293e-02, 2.20373051064499954e+01
 8.24000000000000057e+01, 6.30989139443576263e-02, 2.20262103615624412e+01, 6.30989076801731497e-02, 2.20261819219048327e+01
 8.25000000000000000e+01, 6.31822720090700063e-02, 2.20151700725884361e+01, 6.31822651252761242e-02, 2.20151367835831415e+01
 8.26000000000000085e+01, 6.32652520664109819e-02, 2.20042033631066509e+01, 6.32652464175779417e-02, 2.20041679710242271e+01
 8.27000000000000028e+01, 6.33478577972240026e-02, 2.19933099172286504e+01, 6.33478540445748112e-02, 2.19932735135860398e+01
 8.28000000000000114e+01, 6.34300916990613306e-02, 2.19824876313200797e+01, 6.34300906872218018e-02, 2.19824517424493671e+01
 8.29000000000000057e+01, 6.35119574522799019e-02, 2.19717363122822817e+01, 6.35119587177825212e-02, 2.19717006833789874e+01
 8.30000000000000000e+01, 6.35934576298204240e-02, 2.19610543196730568e+01, 6.35934607996023055e-02, 2.19610187503031042e+01
 8.31000000000000085e+01, 6.36745950871735328e-02, 2.19504405661724498e+01, 6.36745996619246801e-02, 2.19504044860814282e+01
 8.32000000000000028e+01, 6.37553718661118540e-02, 2.19398928751312461e+01, 6.37553774132395557e-02, 2.19398557967358805e+01
 8.33000000000000114e+01, 6.38357903638303581e-02, 2.19294095593890965e+01, 6.38357968100870254e-02, 2.19293713662458813e+01
 8.34000000000000057e+01, 6.39158526280221295e-02, 2.19189884614087802e+01, 6.39158603745180742e-02, 2.19189496711964864e+01
 8.35000000000000000e+01, 6.39955612355817827e-02, 2.19086281430689205e+01, 6.39955703304806722e-02, 2.19085889087170607e+01
 8.36000000000000085e+01, 6.40749185866366922e-02, 2.18983270099721921e+01, 6.40749292095781214e-02, 2.18982876752242781e+01
 8.37000000000000028e+01, 6.41539273473367144e-02, 2.18880838629398191e+01, 6.41539393981318401e-02, 2.18880444516476018e+01
 8.38000000000000114e+01, 6.42325898725023547e-02, 2.18778972107991336e+01, 6.42326032252865248e-02, 2.18778576977910610e+01
 8.39000000000000057e+01, 6.43109085734001190e-02, 2.18677656910817255e+01, 6.43109230411574584e-02, 2.18677259619929671e+01
 8.40000000000000000e+01, 6.43888856797421721e-02, 2.18576877733096921e+01, 6.43889011868154781e-02, 2.18576478162912018e+01
 8.41000000000000085e+01, 6.44665235065645659e-02, 2.18476620582386971e+01, 6.44665399921237475e-02, 2.18476218656340748e+01
 8.42000000000000028e+01, 6.45438243450563581e-02, 2.18376871748384218e+01, 6.45438417391617919e-02, 2.18376467213407786e+01
 8.43000000000000114e+01, 6.46207905062840537e-02, 2.18277618139633454e+01, 6.46208087312946794e-02, 2.18277210543226943e+01
 8.44000000000000057e+01, 6.46974241974819925e-02, 2.18178845587827617e+01, 6.46974432467734561e-02, 2.18178435570697289e+01
 8.45000000000000000e+01, 6.47737277501317377e-02, 2.18080542586812562e+01, 6.47737475427345860e-02, 2.18080129468937081e+01
 8.46000000000000085e+01, 6.48497033439373177e-02, 2.17982695486772258e+01, 6.48497238379887458e-02, 2.17982279414910209e+01
 8.47000000000000028e+01, 6.49253531936545419e-02, 2.17885291883176073e+01, 6.49253743661112465e-02, 2.17884873229179341e+01
 8.48000000000000114e+01, 6.50006795241386548e-02, 2.17788320208313024e+01, 6.50007013406863621e-02, 2.17787898963089255e+01
 8.49000000000000057e+01, 6.50756845001388001e-02, 2.17691768240385599e+01, 6.50757069608152439e-02, 2.17691344961750630e+01
 8.50000000000000000e+01, 6.51503702904943499e-02, 2.17595624521896980e+01, 6.51503933626246534e-02, 2.17595199239596582e+01
 8.51000000000000085e+01, 6.52247390436722224e-02, 2.17499877752518138e+01, 6.52247626798960062e-02, 2.17499450257025089e+01
 8.52000000000000028e+01, 6.52987928867736628e-02, 2.17404516786746029e+01, 6.52988170688356268e-02, 2.17404087234152925e+01
 8.53000000000000114e+01, 6.53725339121342813e-02, 2.17309530329669478e+01, 6.53725586492653332e-02, 2.17309099395270913e+01
 8.54000000000000057e+01, 6.54459642202719072e-02, 2.17214907916227062e+01, 6.54459895092475014e-02, 2.17214475964142935e+01
 8.55000000000000000e+01, 6.55190858881846971e-02, 2.17120639178366552e+01, 6.55191116778028604e-02, 2.17120205708992735e+01
 8.56000000000000085e+01, 6.55919009757776755e-02, 2.17026713977369354e+01, 6.55919272365088901e-02, 2.17026278799716899e+01
 8.57000000000000028e+01, 6.56644114893419339e-02, 2.16933121246419240e+01, 6.56644382221804462e-02, 2.16932685182387139e+01
 8.58000000000000114e+01, 6.57366194648894425e-02, 2.16839851625167981e+01, 6.57366466539488076e-02, 2.16839415028853786e+01
 8.59000000000000057e+01, 6.58085269056429140e-02, 2.16746895473435650e+01, 6.58085545233480229e-02, 2.16746457903149015e+01
 8.60000000000000000e+01, 6.58801357982378433e-02, 2.16654243381046143e+01, 6.58801638153584251e-02, 2.16653804512305435e+01
 8.61000000000000085e+01, 6.59514480928217461e-02, 2.16561885261296183e+01, 6.59514764941862008e-02, 2.16561445501207253e+01
 8.62000000000000028e+01, 6.60224657408340909e-02, 2.16469812064514535e+01, 6.60224945060313012e-02, 2.16469371676629123e+01
 8.63000000000000114e+01, 6.60931906751604931e-02, 2.16378014866356985e+01, 6.60932197892405288e-02, 2.16377573733419268e+01
 8.64000000000000057e+01, 6.61636248092259266e-02, 2.16286484823262768e+01, 6.61636542625731044e-02, 2.16286042630145694e+01
 8.65000000000000000e+01, 6.62337700475400665e-02, 2.16195212915593906e+01, 6.62337998205346085e-02, 2.16194769743562318e+01
 8.66000000000000085e+01, 6.63036282750578548e-02, 2.16104190430629863e+01, 6.63036583451427353e-02, 2.16103746496231537e+01
 8.67000000000000028e+01, 6.63732013554312883e-02, 2.16013409049654754e+01, 6.63732317064150701e-02, 2.16012964392677098e+01
 8.68000000000000114e+01, 6.64424911390454065e-02, 2.15922860487946444e+01, 6.64425217703342591e-02, 2.15922414852664559e+01
 8.69000000000000057e+01, 6.65114994670537446e-02, 2.15832536495571894e+01, 6.65115303672662306e-02, 2.15832089878755333e+01
 8.70000000000000000e+01, 6.65802281697689402e-02, 2.15742428889023010e+01, 6.65802593197296344e-02, 2.15741981473868769e+01
 8.71000000000000085e+01, 6.66486790489879133e-02, 2.15652529891174325e+01, 6.66487104348408854e-02, 2.15652081802166435e+01
 8.72000000000000028e+01, 6.67168538969611924e-02, 2.15562831770696341e+01, 6.67168855191591775e-02, 2.15562382808422406e+01
 8.73000000000000114e+01, 6.67847544936650411e-02, 2.15473326895385249e+01, 6.67847863477982473e-02, 2.15472877015030093e+01
 8.74000000000000057e+01, 6.68523826142389949e-02, 2.15384007590153672e+01, 6.68524146857155388e-02, 2.15383556977139570e+01
 8.75000000000000000e+01, 6.69197400043702317e-02, 2.15294866612119868e+01, 6.69197722839686010e-02, 2.15294415380823239e+01
 8.76000000000000085e+01, 6.69868284011146953e-02, 2.15205896752087291e+01, 6.69868608888573996e-02, 2.15205444775485155e+01
 8.77000000000000028e+01, 6.70536495276479461e-02, 2.15117090935108912e+01, 6.70536822296335377e-02, 2.15116637933831356e+01
 8.78000000000000114e+01, 6.71202051045527159e-02, 2.15028441935026606e+01, 6.71202380137694982e-02, 2.15027987994388603e+01
 8.79000000000000057e+01, 6.71864968246212724e-02, 2.14939943016438662e+01, 6.71865299390271981e-02, 2.14939488110454100e+01
 8.80000000000000000e+01, 6.72525263720450961e-02, 2.14851587449611969e+01, 6.72525596892286776e-02, 2.14851131575944017e+01
 8.81000000000000085e+01, 6.73182954175658571e-02, 2.14763368635300296e+01, 6.73183289342844243e-02, 2.14762911826853156e+01
 8.82000000000000028e+01, 6.73838056297153820e-02, 2.14675279782080324e+01, 6.73838393302194777e-02, 2.14674822442717357e+01
 8.83000000000000114e+01, 6.74490586535036879e-02, 2.14587314521955577e+01, 6.74490925406167480e-02, 2.14586856474530236e+01
 8.84000000000000057e+01, 6.75140561214148671e-02, 2.14499466596557831e+01, 6.75140902003009136e-02, 2.14499007583906796e+01
 8.85000000000000000e+01, 6.75787996544937319e-02, 2.14411729827343827e+01, 6.75788339216720074e-02, 2.14411269850823984e+01
 8.86000000000000085e+01, 6.76432908608524813e-02, 2.14324098160577172e+01, 6.76433253121353911e-02, 2.14323637227066719e+01
 8.87000000000000028e+01, 6.77075313356961944e-02, 2.14236565668522410e+01, 6.77075659661589974e-02, 2.14236103787380010e+01
 8.88000000000000114e+01, 6.77715226660547815e-02, 2.14149126445100819e+01, 6.77715574653295350e-02, 2.14148663729701809e+01
 8.89000000000000057e+01, 6.78352664517272996e-02, 2.14061774136301999e+01, 6.78353013784063763e-02, 2.14061311375397203e+01
 8.90000000000000000e+01, 6.78987642386390394e-02, 2.13974503436514532e+01, 6.78987992989384254e-02, 2.13974040425780352e+01
 8.91000000000000085e+01, 6.79620175776005642e-02, 2.13887308773794267e+01, 6.79620527745522646e-02, 2.13886845359955871e+01
 8.92000000000000028e+01, 6.80250280075827551e-02, 2.13800184685825876e+01, 6.80250633342568134e-02, 2.13799720898795549e+01
 8.93000000000000114e+01, 6.80877970557802747e-02, 2.13713125820061123e+01, 6.80878325065271267e-02, 2.13712661647460251e+01
 8.94000000000000057e+01, 6.81503262376742941e-02, 2.13626126933857456e+01, 6.81503618086996416e-02, 2.13625662306086603e+01
 8.95000000000000000e+01, 6.82126170664778819e-02, 2.13539182548452047e+01, 6.82126527470990340e-02, 2.13538717668290730e+01
 8.96000000000000085e+01, 6.82746710435234161e-02, 2.13452287302317174e+01, 6.82747068171654786e-02, 2.13451822619670217e+01
 8.97000000000000028e+01, 6.83364896463347082e-02, 2.13365436396101735e+01, 6.83365255135500171e-02, 2.13364971872676001e+01
 8.98000000000000114e+01, 6.83980743483437459e-02, 2.13278624867862661e+01, 6.83981103100135546e-02, 2.13278160498341691e+01
 8.99000000000000057e+01, 6.84594266121624079e-02, 2.13191847842673070e+01, 6.84594626702122871e-02, 2.13191383644404020e+01
 9.00000000000000000e+01, 6.85205478896728504e-02, 2.13105100531314910e+01, 6.85205840498133573e-02, 2.13104636480659764e+01
 9.01000000000000085e+01, 6.85814396221167966e-02, 2.13018378228971486e+01, 6.85814758945559599e-02, 2.13017914251751641e+01
 9.02000000000000028e+01, 6.86421032610025211e-02, 2.12931676117674407e+01, 6.86421396403878309e-02, 2.12931212275093955e+01
 9.03000000000000114e+01, 6.87025402242709415e-02, 2.12844989678603724e+01, 6.87025767136028725e-02, 2.12844525938795357e+01
 9.04000000000000057e+01, 6.87627519234629836e-02, 2.12758314435926934e+01, 6.87627885153300616e-02, 2.12757850917965428e+01
 9.05000000000000000e+01, 6.88227397635559068e-02, 2.12671645957708080e+01, 6.88227764552535176e-02, 2.12671182704489858e+01
 9.06000000000000085e+01, 6.88825051400933641e-02, 2.12584979882403005e+01, 6.88825419304964770e-02, 2.12584516900868330e+01
 9.07000000000000028e+01, 6.89420494393150479e-02, 2.12498311917089993e+01, 6.89420863263681127e-02, 2.12497849209747720e+01
 9.08000000000000114e+01, 6.90013740363119299e-02, 2.12411637860100555e+01, 6.90014110186786822e-02, 2.12411175401428594e+01
 9.09000000000000057e+01, 6.90604802870002504e-02, 2.12324953700271450e+01, 6.90605173738394196e-02, 2.12324491312228432e+01
 9.10000000000000000e+01, 6.91193695549823794e-02, 2.12238255284569348e+01, 6.91194067489614566e-02, 2.12237792842845394e+01
 9.11000000000000085e+01, 6.91780431877890845e-02, 2.12151538611504549e+01, 6.91780804810969707e-02, 2.12151076261877520e+01
 9.12000000000000028e+01, 6.92365025238628751e-02, 2.12064799744649370e+01, 6.92365399118151648e-02, 2.12064337517853545e+01
 9.13000000000000114e+01, 6.92947488926555499e-02, 2.11978034811209888e+01, 6.92947863697657290e-02, 2.11977572728536821e+01
 9.14000000000000057e+01, 6.93527836147247861e-02, 2.11891240000597350e+01, 6.93528211734833755e-02, 2.11890778103772703e+01
 9.15000000000000000e+01, 6.94106079948027532e-02, 2.11804411661501035e+01, 6.94106456323686644e-02, 2.11803949919061587e+01
 9.16000000000000085e+01, 6.94682233292981816e-02, 2.11717546197026429e+01, 6.94682610467656364e-02, 2.11717084514484029e+01
 9.17000000000000028e+01, 6.95256309149332175e-02, 2.11630639943246877e+01, 6.95256687080366975e-02, 2.11630178293629072e+01
 9.18000000000000114e+01, 6.95828320344721724e-02, 2.11543689369103092e+01, 6.95828698993300326e-02, 2.11543227794963009e+01
 9.19000000000000057e+01, 6.96398279617930910e-02, 2.11456691005281208e+01, 6.96398658940472759e-02, 2.11456229521116441e+01
 9.20000000000000000e+01, 6.96966199619515753e-02, 2.11369641443206007e+01, 6.96966579571688394e-02, 2.11369180070516158e+01
 9.21000000000000085e+01, 6.97532092912438451e-02, 2.11282537334034721e+01, 6.97532473450352408e-02, 2.11282076105070367e+01
 9.22000000000000028e+01, 6.98095971981381042e-02, 2.11195375447457074e+01, 6.98096353053983820e-02, 2.11194914346909606e+01
 9.23000000000000114e+01, 6.98657849215077453e-02, 2.11108152544073739e+01, 6.98658230774959199e-02, 2.11107691577435368e+01
 9.24000000000000057e+01, 6.99217736918292948e-02, 2.11020865453407538e+01, 6.99218118921697274e-02, 2.11020404636262136e+01
 9.25000000000000000e+01, 6.99775647312204652e-02, 2.10933511071117898e+01, 6.99776029751191797e-02, 2.10933050412733110e+01
 9.26000000000000085e+01, 7.00331592533826458e-02, 2.10846086349825583e+01, 7.00331975391636080e-02, 2.10845625863461947e+01
 9.27000000000000028e+01, 7.00885584636628395e-02, 2.10758588298246110e+01, 7.00885967907779323e-02, 2.10758127996076752e+01
 9.28000000000000114e+01, 7.01437635595870274e-02, 2.10671013974887629e+01, 7.01438019283661257e-02, 2.10670553872524593e+01
 9.29000000000000057e+01, 7.01987757327690032e-02, 2.10583360465859961e+01, 7.01988141423360301e-02, 2.10582900608109362e+01
 9.30000000000000000e+01, 7.02535961628202310e-02, 2.10495624954852332e+01, 7.02536346151735047e-02, 2.10495165370529698e+01
 9.31000000000000085e+01, 7.03082260229226097e-02, 2.10407804658795285e+01, 7.03082645208607110e-02, 2.10407345377920834e+01
 9.32000000000000028e+01, 7.03626664783020411e-02, 2.10319896845236727e+01, 7.03627050160792605e-02, 2.10319437884458473e+01
 9.33000000000000114e+01, 7.04169186862931007e-02, 2.10231898831401409e+01, 7.04169572640589159e-02, 2.10231440215409471e+01
 9.34000000000000057e+01, 7.04709837964031249e-02, 2.10143807983250639e+01, 7.04710224144104863e-02, 2.10143349735511791e+01
 9.35000000000000000e+01, 7.05248629503526236e-02, 2.10055621737411258e+01, 7.05249016089012776e-02, 2.10055163856653238e+01
 9.36000000000000085e+01, 7.05785572821687746e-02, 2.09967337575637352e+01, 7.05785959815092012e-02, 2.09966880036880639e+01
 9.37000000000000028e+01, 7.06320679182706329e-02, 2.09878952997391082e+01, 7.06321066584743862e-02, 2.09878495779411587e+01
 9.38000000000000114e+01, 7.06853959774847856e-02, 2.09790465564514079e+01, 7.06854347580601894e-02, 2.09790008643993389e+01
 9.39000000000000057e+01, 7.07385425711240523e-02, 2.09701872884417106e+01, 7.07385813888468246e-02, 2.09701416320684828e+01
 9.40000000000000000e+01, 7.07915088030489220e-02, 2.09613172609236607e+01, 7.07915476551279899e-02, 2.09612716402535320e+01
 9.41000000000000085e+01, 7.08442957697281023e-02, 2.09524362434991183e+01, 7.08443346522479589e-02, 2.09523906583860473e+01
 9.42000000000000028e+01, 7.08969045516371077e-02, 2.09435440103160140e+01, 7.08969434680031541e-02, 2.09434984602198035e+01
 9.43000000000000114e+01, 7.09493362317392823e-02, 2.09346403394689347e+01, 7.09493751826889979e-02, 2.09345948237503983e+01
 9.44000000000000057e+01, 7.10015918839050492e-02, 2.09257250132402071e+01, 7.10016308691449882e-02, 2.09256795311350707e+01
 9.45000000000000000e+01, 7.10536725733873359e-02, 2.09167978180039000e+01, 7.10537115927337565e-02, 2.09167523695818502e+01
 9.46000000000000085e+01, 7.11055793580197132e-02, 2.09078585441096259e+01, 7.11056184111874962e-02, 2.09078131342768572e+01
 9.47000000000000028e+01, 7.11573132882543230e-02, 2.08989069857987353e+01, 7.11573523753889076e-02, 2.08988616174051955e+01
 9.48000000000000114e+01, 7.12088754081005026e-02, 2.08899429426534944e+01, 7.12089145287349012e-02, 2.08898976180710108e+01
 9.49000000000000057e+01, 7.12602667585192362e-02, 2.08809662252134736e+01, 7.12603059073795703e-02, 2.08809209393009141e+01
 9.50000000000000000e+01, 7.13114883661543908e-02, 2.08719766356568570e+01, 7.13115275402766285e-02, 2.08719313879739197e+01
 9.51000000000000085e+01, 7.13625412535275200e-02, 2.08629739850100009e+01, 7.13625804492225985e-02, 2.08629287747511079e+01
 9.52000000000000028e+01, 7.14134264361517418e-02, 2.08539580880856370e+01, 7.14134656505394233e-02, 2.08539129153446154e+01
 9.53000000000000114e+01, 7.14641449225801167e-02, 2.08449287634193006e+01, 7.14641841576170722e-02, 2.08448836324830182e+01
 9.54000000000000057e+01, 7.15146977144532764e-02, 2.08358858332057544e+01, 7.15147369687297030e-02, 2.08358407458713906e+01
 9.55000000000000000e+01, 7.15650858065866452e-02, 2.08268291241575554e+01, 7.15651250788880144e-02, 2.08267840817572711e+01
 9.56000000000000085e+01, 7.16153101869761582e-02, 2.08177584664265574e+01, 7.16153494763622223e-02, 2.08177134699890338e+01
 9.57000000000000028e+01, 7.16653718368001486e-02, 2.08086736925275879e+01, 7.16654111427345308e-02, 2.08086287439563975e+01
 9.58000000000000114e+01, 7.17152717305426651e-02, 2.07995746390691956e+01, 7.17153110529530624e-02, 2.07995297405306196e+01
 9.59000000000000057e+01, 7.17650108360132766e-02, 2.07904611460625226e+01, 7.17650501744871716e-02, 2.07904162994183999e+01
 9.60000000000000000e+01, 7.18145901143932147e-02, 2.07813330568615875e+01, 7.18146294668995933e-02, 2.07812882627894915e+01
 9.61000000000000085e+01, 7.18640105202812407e-02, 2.07721902181035674e+01, 7.18640498864546728e-02, 2.07721454781944530e+01
 9.62000000000000028e+01, 7.19132730043750279e-02, 2.07630324823753156e+01, 7.19133123814597874e-02, 2.07629877954259712e+01
 9.63000000000000114e+01, 7.19623785078909589e-02, 2.07538597023313045e+01, 7.19624178937571801e-02, 2.07538150674005415e+01
 9.64000000000000057e+01, 7.20113279662045053e-02, 2.07446717343568174e+01, 7.20113673587691461e-02, 2.07446271500952157e+01
 9.65000000000000000e+01, 7.20601223087220383e-02, 2.07354684383282404e+01, 7.20601617055428301e-02, 2.07354239024843103e+01
 9.66000000000000085e+01, 7.21087624585920045e-02, 2.07262496772082585e+01, 7.21088018575508777e-02, 2.07262051904105249e+01
 9.67000000000000028e+01, 7.21572493327552050e-02, 2.07170153169924411e+01, 7.21572887324882506e-02, 2.07169708851798440e+01
 9.68000000000000114e+01, 7.22055838411967410e-02, 2.07077652262667478e+01, 7.22056232398025355e-02, 2.07077208504367150e+01
 9.69000000000000057e+01, 7.22537668841817665e-02, 2.06984992747831953e+01, 7.22538062837373568e-02, 2.06984549577461685e+01
 9.70000000000000000e+01, 7.23017993619515659e-02, 2.06892173381081506e+01, 7.23018387623989428e-02, 2.06891730814257571e+01
 9.71000000000000085e+01, 7.23496821660701006e-02, 2.06799192933266731e+01, 7.23497215677996186e-02, 2.06798750984780604e+01
 9.72000000000000028e+01, 7.23974161819815748e-02, 2.06706050202121645e+01, 7.23974555858993285e-02, 2.06705608885234859e+01
 9.73000000000000114e+01, 7.24450022890488071e-02, 2.06612744011679226e+01, 7.24450416966484906e-02, 2.06612303337327923e+01
 9.74000000000000057e+01, 7.24924413605911866e-02, 2.06519273211687455e+01, 7.24924807740294774e-02, 2.06518833187597686e+01
 9.75000000000000000e+01, 7.25397342652196186e-02, 2.06425636696551500e+01, 7.25397736860976666e-02, 2.06425197306739818e+01
 9.76000000000000085e+01, 7.25868818654185483e-02, 2.06331833382779450e+01, 7.25869212950235182e-02, 2.06331394588932397e+01
 9.77000000000000028e+01, 7.26338850162315669e-02, 2.06237862188092365e+01, 7.26339244473906964e-02, 2.06237424135890137e+01
 9.78000000000000114e+01, 7.26807445677604552e-02, 2.06143722067905770e+01, 7.26807839989714877e-02, 2.06143284787719452e+01
 9.79000000000000057e+01, 7.27274613643370538e-02, 2.06049412001712327e+01, 7.27275007940566265e-02, 2.06048975514197075e+01
 9.80000000000000000e+01, 7.27740362445655348e-02, 2.05954930992578795e+01, 7.27740756708011444e-02, 2.05954495313767509e+01
 9.81000000000000085e+01, 7.28204700413643408e-02, 2.05860278066642799e+01, 7.28205094615995557e-02, 2.05859843206536368e+01
 9.82000000000000028e+01, 7.28667635818242704e-02, 2.05765452292747817e+01, 7.28668029931222871e-02, 2.05765018233649073e+01
 9.83000000000000114e+01, 7.29129176876470581e-02, 2.05670452738746690e+01, 7.29129570863533139e-02, 2.05670019456666786e+01
 9.84000000000000057e+01, 7.29589331749284226e-02, 2.05575278498938445e+01, 7.29589725566265890e-02, 2.05574845956943868e+01
 9.85000000000000000e+01, 7.30048108542156599e-02, 2.05479928691876346e+01, 7.30048502136621397e-02, 2.05479496835005868e+01
 9.86000000000000085e+01, 7.30505515305710784e-02, 2.05384402457414481e+01, 7.30505908616029126e-02, 2.05383971209925029e+01
 9.87000000000000028e+01, 7.30961560036124114e-02, 2.05288698956250606e+01, 7.30961953134556947e-02, 2.05288268497550845e+01
 9.88000000000000114e+01, 7.31416250684487623e-02, 2.05192817386233664e+01, 7.31416643683574230e-02, 2.05192387968162926e+01
 9.89000000000000057e+01, 7.31869595187193689e-02, 2.05096757037894761e+01, 7.31869988063337806e-02, 2.05096328644744759e+01
 9.90000000000000000e+01, 7.32321601361979740e-02, 2.05000517098715989e+01, 7.32321994119913000e-02, 2.05000089760239561e+01
 9.91000000000000085e+01, 7.32772277002765732e-02, 2.04904096829502329e+01, 7.32772669647812347e-02, 2.04903670567560425e+01
 9.92000000000000028e+01, 7.33221629852798401e-02, 2.04807495512863653e+01, 7.33222022390442041e-02, 2.04807070339158344e+01
 9.93000000000000114e+01, 7.33669667605163639e-02, 2.04710712452966774e+01, 7.33670060040564759e-02, 2.04710288366586681e+01
 9.94000000000000057e+01, 7.34116397903297052e-02, 2.04613746975287647e+01, 7.34116790240746803e-02, 2.04613323960067888e+01
 9.95000000000000000e+01, 7.34561828271467349e-02, 2.04516598356767254e+01, 7.34562220583806075e-02, 2.04516176448060421e+01
 9.96000000000000085e+01, 7.35005966195636656e-02, 2.04419265905547398e+01, 7.35006358613266714e-02, 2.04418845176823005e+01
 9.97000000000000028e+01, 7.35448819192860981e-02, 2.04321749029106172e+01, 7.35449211775525691e-02, 2.04321329498789481e+01
 9.98000000000000114e+01, 7.35890394682151699e-02, 2.04224047105157176e+01, 7.35890787163668986e-02, 2.04223628712629015e+01
 9.99000000000000057e+01, 7.36330700030783658e-02, 2.04126159526957842e+01, 7.36331092401494580e-02, 2.04125742267695962e+01
 1.00000000000000000e+02, 7.36769742554501395e-02, 2.04028085702775819e+01, 7.36770134805930510e-02, 2.04027669569273655e+01
 1.00100000000000009e+02, 7.37207529517719951e-02, 2.03929825055355920e+01, 7.37207921643369818e-02, 2.03929410037476728e+01
 1.00200000000000003e+02, 7.37644068307094641e-02, 2.03831377178597357e+01, 7.37644460129949081e-02, 2.03830963106784324e+01
 1.00300000000000011e+02, 7.38079366058507075e-02, 2.03732741498406860e+01, 7.38079757431840261e-02, 2.03732328225569859e+01
 1.00400000000000006e+02, 7.38513429901321017e-02, 2.03633917493670964e+01, 7.38513820665528120e-02, 2.03633504855632737e+01
 1.00500000000000000e+02, 7.38946266941053059e-02, 2.03534904679768545e+01, 7.38946656898090276e-02, 2.03534492471730530e+01
 1.00600000000000009e+02, 7.39377884239333788e-02, 2.03435702589673468e+01, 7.39378273147480725e-02, 2.03435290561108495e+01
 1.00700000000000003e+02, 7.39808288814505915e-02, 2.03336310773778344e+01, 7.39808676382800040e-02, 2.03335898623032811e+01
 1.00800000000000011e+02, 7.40237487593188720e-02, 2.03236728750974791e+01, 7.40237874049893829e-02, 2.03236316736196763e+01
 1.00900000000000006e+02, 7.40665487255531829e-02, 2.03136955854231083e+01, 7.40665872956610682e-02, 2.03136544352085089e+01
 1.01000000000000000e+02, 7.41092294786571681e-02, 2.03036991777896390e+01, 7.41092679818191741e-02, 2.03036580884802618e+01
 1.01100000000000009e+02, 7.41517916976381503e-02, 2.02936836079924063e+01, 7.41518301476004893e-02, 2.02936425946526668e+01
 1.01200000000000003e+02, 7.41942360565345516e-02, 2.02836488325611306e+01, 7.41942744730408749e-02, 2.02836079165972869e+01
 1.01300000000000011e+02, 7.42365632244134932e-02, 2.02735948086830575e+01, 7.42366016341309415e-02, 2.02735540188216063e+01
 1.01400000000000006e+02, 7.42787738653677421e-02, 2.02635214941261665e+01, 7.42788123028711167e-02, 2.02634808674513884e+01
 1.01500000000000000e+02, 7.43208686623703235e-02, 2.02534288748731939e+01, 7.43209071473260180e-02, 2.02533884302129898e+01
 1.01600000000000009e+02, 7.43628482893374521e-02, 2.02433169325422142e+01, 7.43628868316801861e-02, 2.02432766764154728e+01
 1.01700000000000003e+02, 7.44047133889906148e-02, 2.02331856186412651e+01, 7.44047520162920695e-02, 2.02331455769330653e+01
 1.01800000000000011e+02, 7.44464646159268134e-02, 2.02230349045239102e+01, 7.44465033213232569e-02, 2.02229950728296011e+01
 1.01900000000000006e+02, 7.44881026213115721e-02, 2.02128647635236725e+01, 7.44881413211701815e-02, 2.02128250705607400e+01
 1.02000000000000000e+02, 7.45296280529758465e-02, 2.02026751709896040e+01, 7.45296667223379478e-02, 2.02026355949866314e+01
 1.02100000000000009e+02, 7.45710415555127099e-02, 2.01924661043219267e+01, 7.45710801594633155e-02, 2.01924266136901807e+01
 1.02200000000000003e+02, 7.46123437337259943e-02, 2.01822375117852459e+01, 7.46123822625124888e-02, 2.01821980947844395e+01
 1.02300000000000011e+02, 7.46535352319533524e-02, 2.01719893800728407e+01, 7.46535736567865288e-02, 2.01719500068537663e+01
 1.02400000000000006e+02, 7.46946166817845092e-02, 2.01617216896848461e+01, 7.46946549629254192e-02, 2.01616823188952772e+01
