"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.00000000000000000e+02, 7.28246372842898844e-03, 2.00151705192073024e+01, 7.28246789333257625e-03, 2.00151888703485739e+01
 1.00100000000000009e+02, 7.28030374162202780e-03, 2.00089567236174162e+01, 7.28030790050539830e-03, 2.00089750318141100e+01
 1.00200000000000003e+02, 7.27813489840963522e-03, 2.00027226529510713e+01, 7.27813904894783308e-03, 2.00027408981165919e+01
 1.00300000000000011e+02, 7.27595731053447704e-03, 1.99964682331158272e+01, 7.27596145508465665e-03, 1.99964864290830739e+01
 1.00400000000000006e+02, 7.27377108915101475e-03, 1.99901933969136536e+01, 7.27377522703091892e-03, 1.99902115358546126e+01
 1.00500000000000000e+02, 7.27157634527959059e-03, 1.99838980889387052e+01, 7.27158047888649527e-03, 1.99839161872361863e+01
 1.00600000000000009e+02, 7.26937318855994021e-03, 1.99775822514580277e+01, 7.26937731986515741e-03, 1.99776003203864008e+01
 1.00700000000000003e+02, 7.26716172767779677e-03, 1.99712458292696127e+01, 7.26716585736216034e-03, 1.99712638722422788e+01
 1.00800000000000011e+02, 7.26494207024381070e-03, 1.99648887637328407e+01, 7.26494619761839343e-03, 1.99649067812145518e+01
 1.00900000000000006e+02, 7.26271432260199457e-03, 1.99585109832966374e+01, 7.26271844857576728e-03, 1.99585289987789061e+01
 1.01000000000000000e+02, 7.26047859071625012e-03, 1.99521124472325830e+01, 7.26048271351990415e-03, 1.99521304559618464e+01
 1.01100000000000009e+02, 7.25823497934909717e-03, 1.99456931051463435e+01, 7.25823909996750703e-03, 1.99457111187578775e+01
 1.01200000000000003e+02, 7.25598359229891882e-03, 1.99392529086716159e+01, 7.25598771121050302e-03, 1.99392709313907659e+01
 1.01300000000000011e+02, 7.25372453239995444e-03, 1.99327918114701248e+01, 7.25372864872823615e-03, 1.99328098324379113e+01
 1.01400000000000006e+02, 7.25145790266417886e-03, 1.99263097482728995e+01, 7.25146201322058974e-03, 1.99263277622900681e+01
 1.01500000000000000e+02, 7.24918380380676006e-03, 1.99198066803089198e+01, 7.24918790977736611e-03, 1.99198247039712051e+01
 1.01600000000000009e+02, 7.24690233590228206e-03, 1.99132825648951730e+01, 7.24690643732639559e-03, 1.99133006006919224e+01
 1.01700000000000003e+02, 7.24461359818872989e-03, 1.99067373590376313e+01, 7.24461769414648776e-03, 1.99067553989152692e+01
 1.01800000000000011e+02, 7.24231768896492836e-03, 1.99001710213139980e+01, 7.24232177808210170e-03, 1.99001890500368752e+01
 1.01900000000000006e+02, 7.24001470681292798e-03, 1.98935835075735667e+01, 7.24001878945197339e-03, 1.98936015287566441e+01
 1.02000000000000000e+02, 7.23770474933205666e-03, 1.98869747753904420e+01, 7.23770882430480132e-03, 1.98869927887284916e+01
 1.02100000000000009e+02, 7.23538791165722044e-03, 1.98803447892761085e+01, 7.23539197831855191e-03, 1.98803627881985783e+01
 1.02200000000000003e+02, 7.23306428884927174e-03, 1.98736935122705844e+01, 7.23306834659893753e-03, 1.98737114886814652e+01
 1.02300000000000011e+02, 7.23073397508141279e-03, 1.98670209088045340e+01, 7.23073802464161124e-03, 1.98670388592548690e+01
 1.02400000000000006e+02, 7.22839706425424267e-03, 1.98603269429860845e+01, 7.22840110584643206e-03, 1.98603448642138716e+01
 1.02500000000000000e+02, 7.22605365323123784e-03, 1.98536115695882849e+01, 7.22605768305853696e-03, 1.98536294707242860e+01
 1.02600000000000009e+02, 7.22370383120557458e-03, 1.98468747636670813e+01, 7.22370784839033477e-03, 1.98468926479391072e+01
 1.02700000000000003e+02, 7.22134768921336209e-03, 1.98401164940634551e+01, 7.22135169332043317e-03, 1.98401343517048900e+01
 1.02800000000000011e+02, 7.21898531740053882e-03, 1.98333367310161215e+01, 7.21898930828874467e-03, 1.98333545580660697e+01
 1.02900000000000006e+02, 7.21661680502287857e-03, 1.98265354461615324e+01, 7.21662078298089711e-03, 1.98265532397080904e+01
 1.03000000000000000e+02, 7.21424224044602165e-03, 1.98197126125338698e+01, 7.21424620627652939e-03, 1.98197303702433771e+01
 1.03100000000000009e+02, 7.21186171114548275e-03, 1.98128682045650386e+01, 7.21186566624057359e-03, 1.98128859249280680e+01
 1.03200000000000003e+02, 7.20947530370669946e-03, 1.98060021980846912e+01, 7.20947925012327667e-03, 1.98060198806621379e+01
 1.03300000000000011e+02, 7.20708310382502104e-03, 1.97991145703202029e+01, 7.20708704436013974e-03, 1.97991322159893031e+01
 1.03400000000000006e+02, 7.20468520897341296e-03, 1.97922052706377798e+01, 7.20468913569802770e-03, 1.97922228943679350e+01
 1.03500000000000000e+02, 7.20228169809518370e-03, 1.97852742905415617e+01, 7.20228560998981138e-03, 1.97852918820868702e+01
 1.03600000000000009e+02, 7.19987265338140232e-03, 1.97783216133772370e+01, 7.19987655050121408e-03, 1.97783391734091900e+01
 1.03700000000000003e+02, 7.19745815800521601e-03, 1.97713472195641522e+01, 7.19746204068360922e-03, 1.97713647493802291e+01
 1.03800000000000011e+02, 7.19503829430770663e-03, 1.97643510907853681e+01, 7.19504216319233076e-03, 1.97643685924126338e+01
 1.03900000000000006e+02, 7.19261314379792023e-03, 1.97573332099876851e+01, 7.19261699988668190e-03, 1.97573506862863866e+01
 1.04000000000000000e+02, 7.19018278715288350e-03, 1.97502935613816106e+01, 7.19018663182996801e-03, 1.97503110161488706e+01
 1.04100000000000009e+02, 7.18774730421764714e-03, 1.97432321304413918e+01, 7.18775113931304031e-03, 1.97432495683127769e+01
 1.04200000000000003e+02, 7.18530677400529370e-03, 1.97361489039049971e+01, 7.18531060743211360e-03, 1.97361662824903235e+01
 1.04300000000000011e+02, 7.18286128445991875e-03, 1.97290438381643511e+01, 7.18286511192363884e-03, 1.97290611731041530e+01
 1.04400000000000006e+02, 7.18041091628478581e-03, 1.97219169116230475e+01, 7.18041473121418337e-03, 1.97219342260884396e+01
 1.04500000000000000e+02, 7.17795574085625544e-03, 1.97147681314533330e+01, 7.17795954297752257e-03, 1.97147854283761497e+01
 1.04600000000000009e+02, 7.17549583510816713e-03, 1.97075974854044276e+01, 7.17549962413463298e-03, 1.97076147678989457e+01
 1.04700000000000003e+02, 7.17303127522051377e-03, 1.97004049622365009e+01, 7.17303505085375905e-03, 1.97004222335873038e+01
 1.04800000000000011e+02, 7.17056213661947713e-03, 1.96931905517206829e+01, 7.17056589855041056e-03, 1.96932078153703998e+01
 1.04900000000000006e+02, 7.16808849397744963e-03, 1.96859542446390670e+01, 7.16809224560954923e-03, 1.96859714944775348e+01
 1.05000000000000000e+02, 7.16561042121307938e-03, 1.96786960327846963e+01, 7.16561416804833637e-03, 1.96787132573442349e+01
 1.05100000000000009e+02, 7.16312799149129535e-03, 1.96714159089615777e+01, 7.16313173725072715e-03, 1.96714331015160511e+01
 1.05200000000000003e+02, 7.16064128129732629e-03, 1.96641138575825067e+01, 7.16064502639274670e-03, 1.96641310189068719e+01
 1.05300000000000011e+02, 7.15815037330248816e-03, 1.96567898480531724e+01, 7.15815410795603551e-03, 1.96568070022774286e+01
 1.05400000000000006e+02, 7.15565533035621582e-03, 1.96494438947968071e+01, 7.15565905372788323e-03, 1.96494610452353413e+01
 1.05500000000000000e+02, 7.15315622373892748e-03, 1.96420759920512751e+01, 7.15315993480129114e-03, 1.96420931422351721e+01
 1.05600000000000009e+02, 7.15065312404935139e-03, 1.96346861348992299e+01, 7.15065682193738103e-03, 1.96347032872933589e+01
 1.05700000000000003e+02, 7.14814610120455447e-03, 1.96272743192680963e+01, 7.14814979039961676e-03, 1.96272914568485461e+01
 1.05800000000000011e+02, 7.14563522443997963e-03, 1.96198405419300776e+01, 7.14563890622955424e-03, 1.96198576584205320e+01
 1.05900000000000006e+02, 7.14312056230947869e-03, 1.96123848005021628e+01, 7.14312423833446397e-03, 1.96124018877546149e+01
 1.06000000000000000e+02, 7.14060218268535059e-03, 1.96049070934461085e+01, 7.14060585497376839e-03, 1.96049241412788682e+01
 1.06100000000000009e+02, 7.13808015275838471e-03, 1.95974074200684498e+01, 7.13808382375903227e-03, 1.95974244161040332e+01
 1.06200000000000003e+02, 7.13555455124968100e-03, 1.95898857365906913e+01, 7.13555821165405210e-03, 1.95899027100236367e+01
 1.06300000000000011e+02, 7.13302543686168428e-03, 1.95823420696392105e+01, 7.13302908497485347e-03, 1.95823590215138879e+01
 1.06400000000000006e+02, 7.13049287528905000e-03, 1.95747764190817115e+01, 7.13049651257245849e-03, 1.95747933493313724e+01
 1.06500000000000000e+02, 7.12795693184733060e-03, 1.95671887845431947e+01, 7.12796056042282189e-03, 1.95672056931969607e+01
 1.06600000000000009e+02, 7.12541767122254217e-03, 1.95595791663069569e+01, 7.12542129182610826e-03, 1.95595960537705515e+01
 1.06700000000000003e+02, 7.12287515747121736e-03, 1.95519475653146273e+01, 7.12287877108602144e-03, 1.95519644321861144e+01
 1.06800000000000011e+02, 7.12032945402044180e-03, 1.95442939831661171e+01, 7.12033306190207067e-03, 1.95443108302547977e+01
 1.06900000000000006e+02, 7.11778062366791309e-03, 1.95366184221196697e+01, 7.11778422736961298e-03, 1.95366352504649790e+01
 1.07000000000000000e+02, 7.11522872858197722e-03, 1.95289208850918143e+01, 7.11523232997992010e-03, 1.95289376959823038e+01
 1.07100000000000009e+02, 7.11267383774350295e-03, 1.95212013690754205e+01, 7.11267743275401793e-03, 1.95212181667322504e+01
 1.07200000000000003e+02, 7.11011601168511434e-03, 1.95134598786360414e+01, 7.11011960452173544e-03, 1.95134766411607643e+01
 1.07300000000000011e+02, 7.10755530857383726e-03, 1.95056964205336065e+01, 7.10755890082081804e-03, 1.95057131422270800e+01
 1.07400000000000006e+02, 7.10499178882711187e-03, 1.94979109996394939e+01, 7.10499538212317969e-03, 1.94979276744341838e+01
 1.07500000000000000e+02, 7.10242551228068651e-03, 1.94901036214413139e+01, 7.10242910829416828e-03, 1.94901202429715532e+01
 1.07600000000000009e+02, 7.09985653818865237e-03, 1.94822742920429022e+01, 7.09986013859255100e-03, 1.94822908537150425e+01
 1.07700000000000003e+02, 7.09728492522350256e-03, 1.94744230181643267e+01, 7.09728853167062787e-03, 1.94744395132270114e+01
 1.07800000000000011e+02, 7.09471073147616756e-03, 1.94665498071418845e+01, 7.09471434557424219e-03, 1.94665662287562142e+01
 1.07900000000000006e+02, 7.09213401445608297e-03, 1.94586546669280942e+01, 7.09213763774285515e-03, 1.94586710082378538e+01
 1.08000000000000000e+02, 7.08955483426295611e-03, 1.94507375937353117e+01, 7.08955846500961169e-03, 1.94507538602936201e+01
 1.08100000000000009e+02, 7.08697325127322607e-03, 1.94427985810479171e+01, 7.08697688360137353e-03, 1.94428147942315768e+01
 1.08200000000000003e+02, 7.08438931777397550e-03, 1.94348376522160997e+01, 7.08439294913881714e-03, 1.94348538200463032e+01
 1.08300000000000011e+02, 7.08180308954077607e-03, 1.94268548153514296e+01, 7.08180671663646410e-03, 1.94268709484187703e+01
 1.08400000000000006e+02, 7.07921462180530810e-03, 1.94188500790360372e+01, 7.07921824130452668e-03, 1.94188661886017400e+01
 1.08500000000000000e+02, 7.07662396925542482e-03, 1.94108234523226173e+01, 7.07662760659633940e-03, 1.94108394744415804e+01
 1.08600000000000009e+02, 7.07403118603520432e-03, 1.94027749447344178e+01, 7.07403484400905697e-03, 1.94027908759053922e+01
 1.08700000000000003e+02, 7.07143632574502336e-03, 1.93947045662652648e+01, 7.07144000717086808e-03, 1.93947204036802496e+01
 1.08800000000000011e+02, 7.06883944144160326e-03, 1.93866123273795310e+01, 7.06884314914805415e-03, 1.93866280690233381e+01
 1.08900000000000006e+02, 7.06624058650891663e-03, 1.93784982392091329e+01, 7.06624432244507255e-03, 1.93785138837620039e+01
 1.09000000000000000e+02, 7.06363982186927232e-03, 1.93703623151847317e+01, 7.06364357900462776e-03, 1.93703778602938179e+01
 1.09100000000000009e+02, 7.06103719317465600e-03, 1.93622045658767128e+01, 7.06104097020771732e-03, 1.93622200115864267e+01
 1.09200000000000003e+02, 7.05843275196823324e-03, 1.93540250037813379e+01, 7.05843654687373680e-03, 1.93540403511777228e+01
 1.09300000000000011e+02, 7.05582654929219882e-03, 1.93458236418750573e+01, 7.05583035926051275e-03, 1.93458388931756993e+01
 1.09400000000000006e+02, 7.05321863568783656e-03, 1.93376004936145200e+01, 7.05322245706440070e-03, 1.93376156522585205e+01
 1.09500000000000000e+02, 7.05060906119556879e-03, 1.93293555729365636e+01, 7.05061288942037106e-03, 1.93293706436745580e+01
 1.09600000000000009e+02, 7.04799787535502313e-03, 1.93210888942582173e+01, 7.04800170490205158e-03, 1.93211038832422730e+01
 1.09700000000000003e+02, 7.04538512720508884e-03, 1.93128004724767131e+01, 7.04538895152185575e-03, 1.93128153873503692e+01
 1.09800000000000011e+02, 7.04277086528397409e-03, 1.93044903229694604e+01, 7.04277471540709459e-03, 1.93045050947339334e+01
 1.09900000000000006e+02, 7.04015514338938390e-03, 1.92961584287416699e+01, 7.04015901947116149e-03, 1.92961730714060025e+01
 1.10000000000000000e+02, 7.03753800719226705e-03, 1.92878048167743614e+01, 7.03754190836632879e-03, 1.92878193388529908e+01
 1.10100000000000009e+02, 7.03491950306503900e-03, 1.92794295076733952e+01, 7.03492342931750191e-03, 1.92794439127933401e+01
 1.10200000000000003e+02, 7.03229967803857114e-03, 1.92710325159153300e+01, 7.03230362905452565e-03, 1.92710468093821241e+01
 1.10300000000000011e+02, 7.02967857867383122e-03, 1.92626138562832239e+01, 7.02968255381219119e-03, 1.92626280452109135e+01
 1.10400000000000006e+02, 7.02705625106196923e-03, 1.92541735438666599e+01, 7.02706024933035054e-03, 1.92541876373078331e+01
 1.10500000000000000e+02, 7.02443274082437379e-03, 1.92457115940617278e+01, 7.02443676085399201e-03, 1.92457256031376218e+01
 1.10600000000000009e+02, 7.02180809311275887e-03, 1.92372280225710206e+01, 7.02181213313328879e-03, 1.92372419606015015e+01
 1.10700000000000003e+02, 7.01918235260923229e-03, 1.92287228454036487e+01, 7.01918641042370735e-03, 1.92287367280373225e+01
 1.10800000000000011e+02, 7.01655556806950360e-03, 1.92201960894665973e+01, 7.01655963648606124e-03, 1.92202099242194357e+01
 1.10900000000000006e+02, 7.01392778562662765e-03, 1.92116477769579710e+01, 7.01393185458660823e-03, 1.92116615683587462e+01
 1.11000000000000000e+02, 7.01129904564953919e-03, 1.92030779180384954e+01, 7.01130310749713964e-03, 1.92030916801027729e+01
 1.11100000000000009e+02, 7.00866939157475995e-03, 1.91944865314206048e+01, 7.00867346663824279e-03, 1.91945002195920154e+01
 1.11200000000000003e+02, 7.00603886640899925e-03, 1.91858736362158560e+01, 7.00604296086757266e-03, 1.91858872339244577e+01
 1.11300000000000011e+02, 7.00340751272923289e-03, 1.91772392519348962e+01, 7.00341162647729124e-03, 1.91772527543303077e+01
 1.11400000000000006e+02, 7.00077537268275780e-03, 1.91685833984874954e+01, 7.00077950552639282e-03, 1.91685967995984967e+01
 1.11500000000000000e+02, 6.99814248798725537e-03, 1.91599060961825174e+01, 6.99814663963717679e-03, 1.91599193888360340e+01
 1.11600000000000009e+02, 6.99550889993085998e-03, 1.91512073657279380e+01, 6.99551306999528222e-03, 1.91512205414678576e+01
 1.11700000000000003e+02, 6.99287465030941878e-03, 1.91424872163012942e+01, 6.99287883734980853e-03, 1.91425002772369943e+01
 1.11800000000000011e+02, 6.99023978290903847e-03, 1.91337456266863910e+01, 6.99024398201335273e-03, 1.91337586162044353e+01
 1.11900000000000006e+02, 6.98760433537268851e-03, 1.91249826487997332e+01, 6.98760854386211005e-03, 1.91249955787491714e+01
 1.12000000000000000e+02, 6.98496834758405554e-03, 1.91161983009687724e+01, 6.98497256233596674e-03, 1.91162111855682824e+01
 1.12100000000000009e+02, 6.98233185901769166e-03, 1.91073926016661382e+01, 6.98233607643854431e-03, 1.91074054576767658e+01
 1.12200000000000003e+02, 6.97969490873911157e-03, 1.90985655695096561e+01, 6.97969912473733224e-03, 1.90985784164077259e+01
 1.12300000000000011e+02, 6.97705753540486025e-03, 1.90897172232623227e+01, 6.97706174536372875e-03, 1.90897300834122099e+01
 1.12400000000000006e+02, 6.97441977726260924e-03, 1.90808475818323267e+01, 6.97442399476748583e-03, 1.90808604503569796e+01
 1.12500000000000000e+02, 6.97178167215124159e-03, 1.90719566642730456e+01, 6.97178590627586803e-03, 1.90719695458772449e+01
 1.12600000000000009e+02, 6.96914325750094300e-03, 1.90630444897830316e+01, 6.96914751031376192e-03, 1.90630574029136319e+01
 1.12700000000000003e+02, 6.96650457956169387e-03, 1.90541111384172268e+01, 6.96650884422503770e-03, 1.90541240428418845e+01
 1.12800000000000011e+02, 6.96386567009757169e-03, 1.90451565977913972e+01, 6.96386994496146165e-03, 1.90451694872849160e+01
 1.12900000000000006e+02, 6.96122656539202318e-03, 1.90361808880738828e+01, 6.96123084908279160e-03, 1.90361937581128586e+01
 1.13000000000000000e+02, 6.95858730191515392e-03, 1.90271840334949971e+01, 6.95859159275688359e-03, 1.90271968774431457e+01
 1.13100000000000009e+02, 6.95594791576964726e-03, 1.90181660587021248e+01, 6.95595221175972049e-03, 1.90181788676403407e+01
 1.13200000000000003e+02, 6.95330844269082243e-03, 1.90091269887597498e+01, 6.95331274147554905e-03, 1.90091397513163187e+01
 1.13300000000000011e+02, 6.95066891804669868e-03, 1.90000668491494196e+01, 6.95067321689691979e-03, 1.90000795513301242e+01
 1.13400000000000006e+02, 6.94802937683805522e-03, 1.89909856657697844e+01, 6.94803367262478763e-03, 1.89909982907880277e+01
 1.13500000000000000e+02, 6.94538985369849704e-03, 1.89818834649365549e+01, 6.94539414286862288e-03, 1.89818959930435796e+01
 1.13600000000000009e+02, 6.94275038349591398e-03, 1.89727602021954489e+01, 6.94275466144645120e-03, 1.89727726816974780e+01
 1.13700000000000003e+02, 6.94011100017486501e-03, 1.89636158996912485e+01, 6.94011527410116815e-03, 1.89636283627410158e+01
 1.13800000000000011e+02, 6.93747173705464189e-03, 1.89544506104960888e+01, 6.93747601528815327e-03, 1.89544630582067626e+01
 1.13900000000000006e+02, 6.93483262736962341e-03, 1.89452643547151922e+01, 6.93483691054574795e-03, 1.89452768027370198e+01
 1.14000000000000000e+02, 6.93219370399192261e-03, 1.89360571523808439e+01, 6.93219799288512673e-03, 1.89360696198203549e+01
 1.14100000000000009e+02, 6.92955499943147431e-03, 1.89268290234523668e+01, 6.92955929496116580e-03, 1.89268415331418360e+01
 1.14200000000000003e+02, 6.92691654583615056e-03, 1.89175799878161470e+01, 6.92692084907258355e-03, 1.89175925665832096e+01
 1.14300000000000011e+02, 6.92427837499185080e-03, 1.89083100652856153e+01, 6.92428268716197351e-03, 1.89083227442227511e+01
 1.14400000000000006e+02, 6.92164051832262067e-03, 1.88990192756012547e+01, 6.92164484081591626e-03, 1.88990320903353286e+01
 1.14500000000000000e+02, 6.91900301096647422e-03, 1.88897076898136227e+01, 6.91900734126507135e-03, 1.88897206293924711e+01
 1.14600000000000009e+02, 6.91636589037158966e-03, 1.88803754126466679e+01, 6.91637021938423628e-03, 1.88803883860622150e+01
 1.14700000000000003e+02, 6.91372918143536280e-03, 1.88710223950890139e+01, 6.91373350569247144e-03, 1.88710353852092680e+01
 1.14800000000000011e+02, 6.91109291499099679e-03, 1.88616486674367003e+01, 6.91109723035315555e-03, 1.88616616518948774e+01
 1.14900000000000006e+02, 6.90845712156393493e-03, 1.88522542605999703e+01, 6.90846142317409241e-03, 1.88522672113768728e+01
 1.15000000000000000e+02, 6.90582183137189529e-03, 1.88428392061032461e+01, 6.90582612257106820e-03, 1.88428520866879659e+01
 1.15100000000000009e+02, 6.90318707432492195e-03, 1.88334035360851466e+01, 6.90319136299847279e-03, 1.88334163020308480e+01
 1.15200000000000003e+02, 6.90055288002542396e-03, 1.88239472832984731e+01, 6.90055716488943878e-03, 1.88239598854974162e+01
 1.15300000000000011e+02, 6.89791927776822657e-03, 1.88144704811102237e+01, 6.89792355732258243e-03, 1.88144828629443666e+01
 1.15400000000000006e+02, 6.89528629629232968e-03, 1.88049731539302414e+01, 6.89529056905323606e-03, 1.88049852604163235e+01
 1.15500000000000000e+02, 6.89265395941312566e-03, 1.87954551487053685e+01, 6.89265822851353478e-03, 1.87954671041459065e+01
 1.15600000000000009e+02, 6.89002229857528688e-03, 1.87859166188664695e+01, 6.89002656381247462e-03, 1.87859284205535708e+01
 1.15700000000000003e+02, 6.88739134151210037e-03, 1.87763575872861317e+01, 6.88739560273603137e-03, 1.87763692362477848e+01
 1.15800000000000011e+02, 6.88476111562868337e-03, 1.87667780766152426e+01, 6.88476537274721259e-03, 1.87667895780248735e+01
 1.15900000000000006e+02, 6.88213164800209696e-03, 1.87571781092830321e+01, 6.88213590098616431e-03, 1.87571894728690971e+01
 1.16000000000000000e+02, 6.87950296538145968e-03, 1.87475577074970445e+01, 6.87950721427026644e-03, 1.87475689479527006e+01
 1.16100000000000009e+02, 6.87687509418807158e-03, 1.87379168932431597e+01, 6.87687933909420044e-03, 1.87379280306357678e+01
 1.16200000000000003e+02, 6.87424806051552956e-03, 1.87282556882855786e+01, 6.87425230163006464e-03, 1.87282667484663961e+01
 1.16300000000000011e+02, 6.87162189012984967e-03, 1.87185741141668203e+01, 6.87162613355294608e-03, 1.87185851199666438e+01
 1.16400000000000006e+02, 6.86899661903661932e-03, 1.87088723101839136e+01, 6.86900086848365142e-03, 1.87088831602560113e+01
 1.16500000000000000e+02, 6.86637226982326002e-03, 1.86991502693371459e+01, 6.86637652288387985e-03, 1.86991609112721555e+01
 1.16600000000000009e+02, 6.86374886549131862e-03, 1.86894079926589320e+01, 6.86375312223681637e-03, 1.86894184003628183e+01
 1.16700000000000003e+02, 6.86112643145696428e-03, 1.86796455115728257e+01, 6.86113069173131980e-03, 1.86796556550195270e+01
 1.16800000000000011e+02, 6.85850499286793681e-03, 1.86698628579452794e+01, 6.85850925626195831e-03, 1.86698727028774307e+01
 1.16900000000000006e+02, 6.85588457460362035e-03, 1.86600600640856520e+01, 6.85588884042911441e-03, 1.86600695717153719e+01
 1.17000000000000000e+02, 6.85326520127508849e-03, 1.86502371627461905e+01, 6.85326946853910025e-03, 1.86502462894559535e+01
 1.17100000000000009e+02, 6.85064689722516846e-03, 1.86403941871220482e+01, 6.85065116460419152e-03, 1.86404028841653790e+01
 1.17200000000000003e+02, 6.84802968652849491e-03, 1.86305311708512882e+01, 6.84803395234276791e-03, 1.86305393840536340e+01
 1.17300000000000011e+02, 6.84541359118925712e-03, 1.86206480626926982e+01, 6.84541785517937297e-03, 1.86206558174743364e+01
 1.17400000000000006e+02, 6.84279863341167444e-03, 1.86107448337861001e+01, 6.84280289624480693e-03, 1.86107522129247833e+01
 1.17500000000000000e+02, 6.84018483786233682e-03, 1.86008215849751508e+01, 6.84018909837625332e-03, 1.86008285990460394e+01
 1.17600000000000009e+02, 6.83757222727185074e-03, 1.85908783386004117e+01, 6.83757648792286416e-03, 1.85908850065399029e+01
 1.17700000000000003e+02, 6.83496082408639651e-03, 1.85809151166239346e+01, 6.83496509827763096e-03, 1.85809214699494234e+01
 1.17800000000000011e+02, 6.83235065046783850e-03, 1.85709319406292437e+01, 6.83235494143982422e-03, 1.85709380133316770e+01
 1.17900000000000006e+02, 6.82974172829384739e-03, 1.85609288318213714e+01, 6.82974603965616229e-03, 1.85609346661971060e+01
 1.18000000000000000e+02, 6.82713407915803289e-03, 1.85509058110268121e+01, 6.82713841490728470e-03, 1.85509114582136796e+01
 1.18100000000000009e+02, 6.82452772437006257e-03, 1.85408628986935646e+01, 6.82453208890778512e-03, 1.85408684192067348e+01
 1.18200000000000003e+02, 6.82192268730984989e-03, 1.85308001384623466e+01, 6.82192708310635099e-03, 1.85308055791591464e+01
 1.18300000000000011e+02, 6.81931900020654215e-03, 1.85207176650845042e+01, 6.81932341868579737e-03, 1.85207229682111887e+01
 1.18400000000000006e+02, 6.81671667571165894e-03, 1.85106154197582455e+01, 6.81672111656317792e-03, 1.85106206166605851e+01
 1.18500000000000000e+02, 6.81411573497507465e-03, 1.85004934312243279e+01, 6.81412019738989860e-03, 1.85004985549625900e+01
 1.18600000000000009e+02, 6.81151619892514035e-03, 1.84903517284728984e+01, 6.81152068155174012e-03, 1.84903568137298215e+01
 1.18700000000000003e+02, 6.80891808826874188e-03, 1.84801903407434871e+01, 6.80892258916902110e-03, 1.84801954237324431e+01
 1.18800000000000011e+02, 6.80632142349135716e-03, 1.84700092975250030e+01, 6.80632594009663010e-03, 1.84700144158980102e+01
 1.18900000000000006e+02, 6.80372622485711422e-03, 1.84598086285557379e+01, 6.80373075550030557e-03, 1.84598138150244004e+01
 1.19000000000000000e+02, 6.80113251240886847e-03, 1.84495883638233664e+01, 6.80113706608864894e-03, 1.84495936069403648e+01
 1.19100000000000009e+02, 6.79854030596824688e-03, 1.84393485335649459e+01, 6.79854488189158331e-03, 1.84393538590581372e+01
 1.19200000000000003e+02, 6.79594962399995492e-03, 1.84290891490455877e+01, 6.79595422216664694e-03, 1.84290946010840813e+01
 1.19300000000000011e+02, 6.79336048640770580e-03, 1.84188102498598916e+01, 6.79336510592809095e-03, 1.84188158627950322e+01
 1.19400000000000006e+02, 6.79077291238537953e-03, 1.84085118675850978e+01, 6.79077755194699290e-03, 1.84085176740383503e+01
 1.19500000000000000e+02, 6.78818692078316400e-03, 1.83981940319696307e+01, 6.78819157875136178e-03, 1.83982000647320021e+01
 1.19600000000000009e+02, 6.78560253022509035e-03, 1.83878567729202729e+01, 6.78560720462618484e-03, 1.83878630648643941e+01
 1.19700000000000003e+02, 6.78301975910910147e-03, 1.83775001205021624e+01, 6.78302444761356288e-03, 1.83775067044945573e+01
 1.19800000000000011e+02, 6.78043862560714049e-03, 1.83671241049387923e+01, 6.78044332551276663e-03, 1.83671310137519832e+01
 1.19900000000000006e+02, 6.77785914766522186e-03, 1.83567287566120179e+01, 6.77786385588034258e-03, 1.83567360228367100e+01
 1.20000000000000000e+02, 6.77528134300350599e-03, 1.83463141060620387e+01, 6.77528605603022142e-03, 1.83463217620193610e+01
 1.20100000000000009e+02, 6.77270523206734403e-03, 1.83358802520554356e+01, 6.77270994303377869e-03, 1.83358882616410099e+01
 1.20200000000000003e+02, 6.77013083273767056e-03, 1.83254272396521216e+01, 6.77013553390828828e-03, 1.83254355528168418e+01
 1.20300000000000011e+02, 6.76755816074595899e-03, 1.83149550696820320e+01, 6.76756286130513959e-03, 1.83149637260487594e+01
 1.20400000000000006e+02, 6.76498723325924447e-03, 1.83044637814463265e+01, 6.76499192982988207e-03, 1.83044727680526869e+01
 1.20500000000000000e+02, 6.76241806724054307e-03, 1.82939534149113747e+01, 6.76242275612000052e-03, 1.82939627114598267e+01
 1.20600000000000009e+02, 6.75985067944890727e-03, 1.82834240107087851e+01, 6.75985535659594933e-03, 1.82834335890666217e+01
 1.20700000000000003e+02, 6.75728508643946325e-03, 1.82728756101353973e+01, 6.75728974746126441e-03, 1.82728854338349258e+01
 1.20800000000000011e+02, 6.75472130456345691e-03, 1.82623082551532576e+01, 6.75472594470261350e-03, 1.82623182788918434e+01
 1.20900000000000006e+02, 6.75215934996831451e-03, 1.82517219883896615e+01, 6.75216396408989845e-03, 1.82517321575298119e+01
 1.21000000000000000e+02, 6.74959923600937720e-03, 1.82411168024727459e+01, 6.74960382117633512e-03, 1.82411271032066544e+01
 1.21100000000000009e+02, 6.74704097285838862e-03, 1.82304926322815533e+01, 6.74704553129852093e-03, 1.82305031495454308e+01
 1.21200000000000003e+02, 6.74448458029794362e-03, 1.82198496054572310e+01, 6.74448910957654770e-03, 1.82198603303346154e+01
 1.21300000000000011e+02, 6.74193007303712684e-03, 1.82091877549963073e+01, 6.74193457091405105e-03, 1.82091986795279368e+01
