"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.73600000000000023e+02, 3.93911218780093192e-02, 1.02214792346410182e+01, 3.93911612214285917e-02, 1.02214262108954497e+01
 1.73700000000000017e+02, 3.93957701780403707e-02, 1.02046749244249835e+01, 3.93958095841162176e-02, 1.02046218515175457e+01
 1.73800000000000011e+02, 3.94004129639265871e-02, 1.01878679579292974e+01, 3.94004523997047787e-02, 1.01878147869960944e+01
 1.73900000000000006e+02, 3.94050502366262503e-02, 1.01710583439708060e+01, 3.94050896668426479e-02, 1.01710050004529915e+01
 1.74000000000000000e+02, 3.94096819695167397e-02, 1.01542460443945384e+01, 3.94097213916950531e-02, 1.01541925239825002e+01
 1.74100000000000023e+02, 3.94143081659684077e-02, 1.01374310720352252e+01, 3.94143475780337621e-02, 1.01373773740568325e+01
 1.74200000000000017e+02, 3.94189288293473952e-02, 1.01206134396639200e+01, 3.94189682289545693e-02, 1.01205595627492571e+01
 1.74300000000000011e+02, 3.94235439630154852e-02, 1.01037931599879798e+01, 3.94235833475390166e-02, 1.01037391020423897e+01
 1.74400000000000006e+02, 3.94281535703301655e-02, 1.00869702456510772e+01, 3.94281929368541922e-02, 1.00869160038283123e+01
 1.74500000000000000e+02, 3.94327576546444764e-02, 1.00701447092332010e+01, 3.94327969999527031e-02, 1.00700902799086904e+01
 1.74600000000000023e+02, 3.94373562193069752e-02, 1.00533165632506485e+01, 3.94373955398726467e-02, 1.00532619419945011e+01
 1.74700000000000017e+02, 3.94419492676617439e-02, 1.00364858201560434e+01, 3.94419885596374378e-02, 1.00364310017063385e+01
 1.74800000000000011e+02, 3.94465368030482641e-02, 1.00196524923383095e+01, 3.94465760622558642e-02, 1.00195974705741513e+01
 1.74900000000000006e+02, 3.94511188288013612e-02, 1.00028165921226897e+01, 3.94511580507218851e-02, 1.00027613600373506e+01
 1.75000000000000000e+02, 3.94556953482512393e-02, 9.98597813177073945e+00, 3.94557345280146382e-02, 9.98592268144493289e+00
 1.75100000000000023e+02, 3.94602663647233148e-02, 9.96913712348032810e+00, 3.94603054970983844e-02, 9.96908144605520263e+00
 1.75200000000000017e+02, 3.94648318815382440e-02, 9.95229357938564441e+00, 3.94648709609223131e-02, 9.95223766503608687e+00
 1.75300000000000011e+02, 3.94693919020118120e-02, 9.93544751155718231e+00, 3.94694309224206397e-02, 9.93539134946486158e+00
 1.75400000000000006e+02, 3.94739464294549119e-02, 9.91859893200175513e+00, 3.94739853845124111e-02, 9.91854251032827072e+00
 1.75500000000000000e+02, 3.94784954671735036e-02, 9.90174785266248669e+00, 3.94785343501014574e-02, 9.90169115852263637e+00
 1.75600000000000023e+02, 3.94830390184685090e-02, 9.88489428541880955e+00, 3.94830778220763706e-02, 9.88483730485359757e+00
 1.75700000000000017e+02, 3.94875770866358056e-02, 9.86803824208648805e+00, 3.94876158033103178e-02, 9.86798096003640879e+00
 1.75800000000000011e+02, 3.94921096749661707e-02, 9.85117973441758288e+00, 3.94921482966611379e-02, 9.85112213469567699e+00
 1.75900000000000006e+02, 3.94966367867451637e-02, 9.83431877410047406e+00, 3.94966753049711197e-02, 9.83426083936547535e+00
 1.76000000000000000e+02, 3.95011584252531467e-02, 9.81745537275985569e+00, 3.95011968442762831e-02, 9.81739708531855371e+00
 1.76100000000000023e+02, 3.95056745937652221e-02, 9.80058954195672882e+00, 3.95057129097216991e-02, 9.80053088242702763e+00
 1.76200000000000017e+02, 3.95101852944319959e-02, 9.78372129060917040e+00, 3.95102235015666117e-02, 9.78366224079444358e+00
 1.76300000000000011e+02, 3.95146904809175609e-02, 9.76685051587245567e+00, 3.95147286228086231e-02, 9.76679117060652580e+00
 1.76400000000000006e+02, 3.95191901964472500e-02, 9.74997732127488526e+00, 3.95192282764357528e-02, 9.74991768195886443e+00
 1.76500000000000000e+02, 3.95236844432362566e-02, 9.73310171575328908e+00, 3.95237224654264030e-02, 9.73304178485704519e+00
 1.76600000000000023e+02, 3.95281732234530545e-02, 9.71622370808875324e+00, 3.95282111927493310e-02, 9.71616348921636863e+00
 1.76700000000000017e+02, 3.95326565392192519e-02, 9.69934330690662527e+00, 3.95326944613634823e-02, 9.69928280486215932e+00
 1.76800000000000011e+02, 3.95371343926095367e-02, 9.68246052067649821e+00, 3.95371722742179840e-02, 9.68239974152950644e+00
 1.76900000000000006e+02, 3.95416067856515022e-02, 9.66557535771221943e+00, 3.95416446342520406e-02, 9.66551430886336327e+00
 1.77000000000000000e+02, 3.95460737203256127e-02, 9.64868782617189602e+00, 3.95461115443948227e-02, 9.64862651641867863e+00
 1.77100000000000023e+02, 3.95505351985649956e-02, 9.63179793405787876e+00, 3.95505730075654607e-02, 9.63173637366011626e+00
 1.77200000000000017e+02, 3.95549912222554478e-02, 9.61490568921679234e+00, 3.95550290266728985e-02, 9.61484388996236738e+00
 1.77300000000000011e+02, 3.95594417932352005e-02, 9.59801109933949625e+00, 3.95594796046158520e-02, 9.59794907460988078e+00
 1.77400000000000006e+02, 3.95638869132948767e-02, 9.58111417196111148e+00, 3.95639247442827330e-02, 9.58105193679697820e+00
 1.77500000000000000e+02, 3.95683265841774018e-02, 9.56421491446101513e+00, 3.95683644485515310e-02, 9.56415248562796982e+00
 1.77600000000000023e+02, 3.95727608075778364e-02, 9.54731333406282978e+00, 3.95727987202898063e-02, 9.54725073011688430e+00
 1.77700000000000017e+02, 3.95771895851432659e-02, 9.53040943783445016e+00, 3.95772275623545097e-02, 9.53034667918777423e+00
 1.77800000000000011e+02, 3.95816129184727514e-02, 9.51350323268800935e+00, 3.95816509775920033e-02, 9.51344034167445507e+00
 1.77900000000000006e+02, 3.95860308236405528e-02, 9.49659474259745195e+00, 3.95860689688379633e-02, 9.49653172632061171e+00
 1.78000000000000000e+02, 3.95904433705285136e-02, 9.47968405521928226e+00, 3.95904815389172202e-02, 9.47962084177991571e+00
 1.78100000000000023e+02, 3.95948504981583904e-02, 9.46277110297586077e+00, 3.95948887200460384e-02, 9.46270771717274073e+00
 1.78200000000000017e+02, 3.95992522098361846e-02, 9.44585589440447215e+00, 3.95992904993525546e-02, 9.44579235001522299e+00
 1.78300000000000011e+02, 3.96036485088916840e-02, 9.42893843797195075e+00, 3.96036868715726950e-02, 9.42887474305870121e+00
 1.78400000000000006e+02, 3.96080393986784282e-02, 9.41201874207470368e+00, 3.96080778397442032e-02, 9.41195490477626251e+00
 1.78500000000000000e+02, 3.96124248825735423e-02, 9.39509681503870375e+00, 3.96124634068942133e-02, 9.39503284355143187e+00
 1.78600000000000023e+02, 3.96168049639777087e-02, 9.37817266511948588e+00, 3.96168435760392290e-02, 9.37810856767791279e+00
 1.78700000000000017e+02, 3.96211796463150426e-02, 9.36124630050216311e+00, 3.96212183501850196e-02, 9.36118208535988217e+00
 1.78800000000000011e+02, 3.96255489330330085e-02, 9.34431772930140525e+00, 3.96255877323265296e-02, 9.34425340471172916e+00
 1.78900000000000006e+02, 3.96299128276023510e-02, 9.32738695956145136e+00, 3.96299517254478650e-02, 9.32732253375817066e+00
 1.79000000000000000e+02, 3.96342713335169697e-02, 9.31045399925610617e+00, 3.96343103325221269e-02, 9.31038948043436143e+00
 1.79100000000000023e+02, 3.96386244542938429e-02, 9.29351885628873653e+00, 3.96386635565113693e-02, 9.29345425258563118e+00
 1.79200000000000017e+02, 3.96429721934729515e-02, 9.27658153849228917e+00, 3.96430114003665235e-02, 9.27651685796778658e+00
 1.79300000000000011e+02, 3.96473145546171607e-02, 9.25964205362926762e+00, 3.96473538670273490e-02, 9.25957730424684478e+00
 1.79400000000000006e+02, 3.96516515413121717e-02, 9.24270040939174287e+00, 3.96516909594223088e-02, 9.24263559899915066e+00
 1.79500000000000000e+02, 3.96559831571663621e-02, 9.22575661340134978e+00, 3.96560226804684862e-02, 9.22569174971148698e+00
 1.79600000000000023e+02, 3.96603094026658914e-02, 9.20881066432507289e+00, 3.96603490330715777e-02, 9.20874576378081500e+00
 1.79700000000000017e+02, 3.96646302762330635e-02, 9.19186255488187243e+00, 3.96646700201256919e-02, 9.19179764851456582e+00
 1.79800000000000011e+02, 3.96689457875175552e-02, 9.17491230937238811e+00, 3.96689856445134117e-02, 9.17484741113038815e+00
 1.79900000000000006e+02, 3.96732559399946560e-02, 9.15795993451509993e+00, 3.96732959091056145e-02, 9.15789505875625309e+00
 1.80000000000000000e+02, 3.96775607371534153e-02, 9.14100543693511725e+00, 3.96776008167614089e-02, 9.14094059843057671e+00
 1.80100000000000023e+02, 3.96818601824965936e-02, 9.12404882316418231e+00, 3.96819003703281215e-02, 9.12398403710193939e+00
 1.80200000000000017e+02, 3.96861542795404754e-02, 9.10709009964067739e+00, 3.96861945726411092e-02, 9.10702538162941089e+00
 1.80300000000000011e+02, 3.96904430318148413e-02, 9.09012927270961058e+00, 3.96904834265237802e-02, 9.09006463878226256e+00
 1.80400000000000006e+02, 3.96947264428628363e-02, 9.07316634862262106e+00, 3.96947669347874829e-02, 9.07310181524009529e+00
 1.80500000000000000e+02, 3.96990045162408031e-02, 9.05620133353798451e+00, 3.96990451002313810e-02, 9.05613691759295314e+00
 1.80600000000000023e+02, 3.97032772555182822e-02, 9.03923423352060063e+00, 3.97033179256424673e-02, 9.03916995234104803e+00
 1.80700000000000017e+02, 3.97075446642778107e-02, 9.02226505454201977e+00, 3.97075854137953627e-02, 9.02220092589507239e+00
 1.80800000000000011e+02, 3.97118067461148735e-02, 9.00529380248040745e+00, 3.97118475674523644e-02, 9.00522984457593090e+00
 1.80900000000000006e+02, 3.97160635046377719e-02, 8.98832048312056742e+00, 3.97161043893633006e-02, 8.98825671461485065e+00
 1.81000000000000000e+02, 3.97203149434675121e-02, 8.97134510215393632e+00, 3.97203558822654124e-02, 8.97128154215350548e+00
 1.81100000000000023e+02, 3.97245610662377152e-02, 8.95436766517857841e+00, 3.97246020488834090e-02, 8.95430433324373354e+00
 1.81200000000000017e+02, 3.97288018765944995e-02, 8.93738817769920502e+00, 3.97288428919291906e-02, 8.93732509384786056e+00
 1.81300000000000011e+02, 3.97330373831144418e-02, 8.92040672196893958e+00, 3.97330784141019938e-02, 8.92034382983841390e+00
 1.81400000000000006e+02, 3.97372675921661075e-02, 8.90342334463009166e+00, 3.97373086180881283e-02, 8.90336054699825397e+00
 1.81500000000000000e+02, 3.97414925024603197e-02, 8.88643797261890711e+00, 3.97415335757566671e-02, 8.88637530125671660e+00
 1.81600000000000023e+02, 3.97457121179505130e-02, 8.86945061470672158e+00, 3.97457532304256109e-02, 8.86938805513852202e+00
 1.81700000000000017e+02, 3.97499264426135618e-02, 8.85246127970514962e+00, 3.97499675830968804e-02, 8.85239881296375231e+00
 1.81800000000000011e+02, 3.97541354804498287e-02, 8.83546997646604559e+00, 3.97541766367842525e-02, 8.83540758043286090e+00
 1.81900000000000006e+02, 3.97583392354831852e-02, 8.81847671388153564e+00, 3.97583803944948008e-02, 8.81841436316139493e+00
 1.82000000000000000e+02, 3.97625377117610049e-02, 8.80148150088399994e+00, 3.97625788592287158e-02, 8.80141916668010538e+00
 1.82100000000000023e+02, 3.97667309133542327e-02, 8.78448434644608156e+00, 3.97667720339793321e-02, 8.78442199643467880e+00
 1.82200000000000017e+02, 3.97709188443573780e-02, 8.76748525958069536e+00, 3.97709599217329693e-02, 8.76742285778604469e+00
 1.82300000000000011e+02, 3.97751015088885357e-02, 8.75048424934099778e+00, 3.97751425254689317e-02, 8.75042175601010896e+00
 1.82400000000000006e+02, 3.97792789110893996e-02, 8.73348132482041883e+00, 3.97793198481593349e-02, 8.73341869629786238e+00
 1.82500000000000000e+02, 3.97834510551253670e-02, 8.71647649515264256e+00, 3.97834918927690850e-02, 8.71641368375550485e+00
 1.82600000000000023e+02, 3.97876179451854203e-02, 8.69946976951161410e+00, 3.97876586622558093e-02, 8.69940672340417365e+00
 1.82700000000000017e+02, 3.97917795854822870e-02, 8.68246115711154864e+00, 3.97918201595697033e-02, 8.68239782018024364e+00
 1.82800000000000011e+02, 3.97959359802523699e-02, 8.66545066720691004e+00, 3.97959763876535588e-02, 8.66538697893506971e+00
 1.82900000000000006e+02, 3.98000871337558099e-02, 8.64843830909242683e+00, 3.98001273494425906e-02, 8.64837420443509153e+00
 1.83000000000000000e+02, 3.98042329904556846e-02, 8.63142397602280909e+00, 3.98042730478643941e-02, 8.63135950136195795e+00
 1.83100000000000023e+02, 3.98083735487139018e-02, 8.61440766591347185e+00, 3.98084134858388769e-02, 8.61434287431225343e+00
 1.83200000000000017e+02, 3.98125088417756595e-02, 8.59738944434438324e+00, 3.98125486662781469e-02, 8.59732432779779998e+00
 1.83300000000000011e+02, 3.98166388689163153e-02, 8.58036931096644651e+00, 3.98166785920864436e-02, 8.58030386624540142e+00
 1.83400000000000006e+02, 3.98207636291524475e-02, 8.56334726493136600e+00, 3.98208032661601236e-02, 8.56328149399694816e+00
 1.83500000000000000e+02, 3.98248831212416263e-02, 8.54632330489164538e+00, 3.98249226913874252e-02, 8.54625721530953442e+00
 1.83600000000000023e+02, 3.98289973436820668e-02, 8.52929742900058052e+00, 3.98290368706485584e-02, 8.52923103435519181e+00
 1.83700000000000017e+02, 3.98331062947124281e-02, 8.51226963491228261e+00, 3.98331458068155106e-02, 8.51220295522119308e+00
 1.83800000000000011e+02, 3.98372099723114451e-02, 8.49523991978164084e+00, 3.98372495027520257e-02, 8.49517298190978920e+00
 1.83900000000000006e+02, 3.98413083741977619e-02, 8.47820828026435258e+00, 3.98413479613135210e-02, 8.47814111833831774e+00
 1.84000000000000000e+02, 3.98454014978295648e-02, 8.46117471251690922e+00, 3.98454411853469415e-02, 8.46110736833932364e+00
 1.84100000000000023e+02, 3.98494894292865942e-02, 8.44413931449906663e+00, 3.98495291776907734e-02, 8.44407173566028391e+00
 1.84200000000000017e+02, 3.98535721643930863e-02, 8.42710208007268946e+00, 3.98536119411748921e-02, 8.42703422396392199e+00
 1.84300000000000011e+02, 3.98576496643377465e-02, 8.41006296304042955e+00, 3.98576894786205269e-02, 8.40999483682793603e+00
 1.84400000000000006e+02, 3.98617219325620165e-02, 8.39302196564007019e+00, 3.98617617928401571e-02, 8.39295357774511075e+00
 1.84500000000000000e+02, 3.98657889726325154e-02, 8.37597909005383556e+00, 3.98658288866374291e-02, 8.37591045012344004e+00
 1.84600000000000023e+02, 3.98698507882408876e-02, 8.35893433840839783e+00, 3.98698907628071142e-02, 8.35886545728584807e+00
 1.84700000000000017e+02, 3.98739073832036078e-02, 8.34188771277488783e+00, 3.98739474241349562e-02, 8.34181860247050899e+00
 1.84800000000000011e+02, 3.98779587614618153e-02, 8.32483921516887015e+00, 3.98779988860704648e-02, 8.32476989733140904e+00
 1.84900000000000006e+02, 3.98820049270811328e-02, 8.30778884755036096e+00, 3.98820452039639270e-02, 8.30771938021196732e+00
 1.85000000000000000e+02, 3.98860458842514864e-02, 8.29073661182382438e+00, 3.98860863236318794e-02, 8.29066701590191713e+00
 1.85100000000000023e+02, 3.98900816372869602e-02, 8.27368250983816900e+00, 3.98901222482157050e-02, 8.27361280756364259e+00
 1.85200000000000017e+02, 3.98941121881918256e-02, 8.25662652263114438e+00, 3.98941529808548162e-02, 8.25655675827981916e+00
 1.85300000000000011e+02, 3.98981375418041712e-02, 8.23956865439184405e+00, 3.98981785246865922e-02, 8.23949887105313294e+00
 1.85400000000000006e+02, 3.99021577035959113e-02, 8.22250891357588110e+00, 3.99021988828463167e-02, 8.22243914880640325e+00
 1.85500000000000000e+02, 3.99061726781877388e-02, 8.20544730026797886e+00, 3.99062140584670738e-02, 8.20537759438269632e+00
 1.85600000000000023e+02, 3.99101824703126870e-02, 8.18838381441449314e+00, 3.99102240546796785e-02, 8.18831421054505171e+00
 1.85700000000000017e+02, 3.99141870848158456e-02, 8.17131845582343352e+00, 3.99142288746125798e-02, 8.17124899997679854e+00
 1.85800000000000011e+02, 3.99181865266541452e-02, 8.15425122416444026e+00, 3.99182285213917840e-02, 8.15418196528128014e+00
 1.85900000000000006e+02, 3.99221808008960594e-02, 8.13718211896879495e+00, 3.99222229981407994e-02, 8.13711310898196949e+00
 1.86000000000000000e+02, 3.99261699127213959e-02, 8.12011113962942233e+00, 3.99262123079805048e-02, 8.12004243352258648e+00
 1.86100000000000023e+02, 3.99301538674209713e-02, 8.10303828540088666e+00, 3.99301964540291141e-02, 8.10296994126683146e+00
 1.86200000000000017e+02, 3.99341326703964508e-02, 8.08596355539940248e+00, 3.99341754394020657e-02, 8.08589563449868365e+00
 1.86300000000000011e+02, 3.99381063342346895e-02, 8.06888709269723137e+00, 3.99381492672119323e-02, 8.06881951542214182e+00
 1.86400000000000006e+02, 3.99420748631261827e-02, 8.05180886533587881e+00, 3.99421179405684140e-02, 8.05174158616133617e+00
 1.86500000000000000e+02, 3.99460382610027712e-02, 8.03472883426645268e+00, 3.99460814625781160e-02, 8.03466184876064382e+00
 1.86600000000000023e+02, 3.99499965342525049e-02, 8.01764700812356068e+00, 3.99500398363445974e-02, 8.01758030518441345e+00
 1.86700000000000017e+02, 3.99539496894079499e-02, 8.00056339594319077e+00, 3.99539930649682393e-02, 8.00049695731728683e+00
 1.86800000000000011e+02, 3.99578977331464455e-02, 7.98347800716267120e+00, 3.99579411515461405e-02, 7.98341180696391461e+00
 1.86900000000000006e+02, 3.99618406722903954e-02, 7.96639085162069271e+00, 3.99618840991720903e-02, 7.96632485584908245e+00
 1.87000000000000000e+02, 3.99657785138075872e-02, 7.94930193955730591e+00, 3.99658219109364221e-02, 7.94923610561782112e+00
 1.87100000000000023e+02, 3.99697112648114139e-02, 7.93221128161391587e+00, 3.99697545899259724e-02, 7.93214555783513742e+00
 1.87200000000000017e+02, 3.99736389325611868e-02, 7.91511888883329817e+00, 3.99736821392239899e-02, 7.91505321398632677e+00
 1.87300000000000011e+02, 3.99775615244624336e-02, 7.89802477265957315e+00, 3.99776045619100601e-02, 7.89795907547669529e+00
 1.87400000000000006e+02, 3.99814789562708828e-02, 7.88092877731439678e+00, 3.99815218610600209e-02, 7.88086314363168405e+00
 1.87500000000000000e+02, 3.99853912631216724e-02, 7.86383096523217517e+00, 3.99854340397458388e-02, 7.86376541969697840e+00
 1.87600000000000023e+02, 3.99892984715857283e-02, 7.84673138330880082e+00, 3.99893411010356151e-02, 7.84666590483824145e+00
 1.87700000000000017e+02, 3.99932005835709550e-02, 7.82963003353663645e+00, 3.99932430479933987e-02, 7.82956460014142230e+00
 1.87800000000000011e+02, 3.99970976008042003e-02, 7.81252691771813002e+00, 3.99971398836792003e-02, 7.81246150661248429e+00
 1.87900000000000006e+02, 4.00009895248311445e-02, 7.79542203746583162e+00, 4.00010316111488601e-02, 7.79535662517752215e+00
 1.88000000000000000e+02, 4.00048763570163418e-02, 7.77831539420239348e+00, 4.00049182334539372e-02, 7.77824995668287755e+00
 1.88100000000000023e+02, 4.00087580985431096e-02, 7.76120698916056106e+00, 4.00087997536416953e-02, 7.76114150189486729e+00
 1.88200000000000017e+02, 4.00126347504135907e-02, 7.74409682338319172e+00, 4.00126762044646922e-02, 7.74403126321790225e+00
 1.88300000000000011e+02, 4.00165063134486562e-02, 7.72698489772322983e+00, 4.00165476144661372e-02, 7.72691924273450326e+00
 1.88400000000000006e+02, 4.00203727882879196e-02, 7.70987121284372368e+00, 4.00204139403984374e-02, 7.70980543829615073e+00
 1.88500000000000000e+02, 4.00242342086058259e-02, 7.69275580968472550e+00, 4.00242751857073642e-02, 7.69268985037422315e+00
 1.88600000000000023e+02, 4.00280905621758984e-02, 7.67563867328961003e+00, 4.00281313538417421e-02, 7.67557247936053955e+00
 1.88700000000000017e+02, 4.00319418440371957e-02, 7.65851979758713419e+00, 4.00319824482532338e-02, 7.65845332556766945e+00
 1.88800000000000011e+02, 4.00357880561809307e-02, 7.64139918500684256e+00, 4.00358284723963190e-02, 7.64133238922865843e+00
 1.88900000000000006e+02, 4.00396292005281568e-02, 7.62427683792317357e+00, 4.00396694297282113e-02, 7.62420967049714982e+00
 1.89000000000000000e+02, 4.00434652789297199e-02, 7.60715275865545948e+00, 4.00435053237086641e-02, 7.60708516944749569e+00
 1.89100000000000023e+02, 4.00472962931663068e-02, 7.59002694946791401e+00, 4.00473361578000467e-02, 7.58995888607449043e+00
 1.89200000000000017e+02, 4.00511222449484033e-02, 7.57289941256965893e+00, 4.00511619354671153e-02, 7.57283082029367538e+00
 1.89300000000000011e+02, 4.00549431359163641e-02, 7.55577015011469033e+00, 4.00549826601769923e-02, 7.55570097194107326e+00
 1.89400000000000006e+02, 4.00587589676403497e-02, 7.53863916420189817e+00, 4.00587983353990554e-02, 7.53856934077329921e+00
 1.89500000000000000e+02, 4.00625697416204102e-02, 7.52150645687506625e+00, 4.00626089646048539e-02, 7.52143592646768067e+00
 1.89600000000000023e+02, 4.00663754476520070e-02, 7.50437185375718752e+00, 4.00664145512680328e-02, 7.50430072862198472e+00
 1.89700000000000017e+02, 4.00701760922008432e-02, 7.48723543553308701e+00, 4.00702150988641939e-02, 7.48716374675472807e+00
 1.89800000000000011e+02, 4.00739716777304272e-02, 7.47009722264284104e+00, 4.00740106108708680e-02, 7.47002498030490791e+00
 1.89900000000000006e+02, 4.00777622047181897e-02, 7.45295720646533333e+00, 4.00778010907674107e-02, 7.45288442863211209e+00
 1.90000000000000000e+02, 4.00815476735260218e-02, 7.43581537776821122e+00, 4.00815865420348430e-02, 7.43574209101664341e+00
 1.90100000000000023e+02, 4.00853280843997961e-02, 7.41867172670787856e+00, 4.00853669681558861e-02, 7.41859796665924254e+00
 1.90200000000000017e+02, 4.00891034374687705e-02, 7.40152624282951788e+00, 4.00891423726147458e-02, 7.40145205468140155e+00
 1.90300000000000011e+02, 4.00928737327451018e-02, 7.38437891506705757e+00, 4.00929127588971340e-02, 7.38430435412508857e+00
 1.90400000000000006e+02, 4.00966389701232773e-02, 7.36722973174319495e+00, 4.00966781304900877e-02, 7.36715486395286945e+00
 1.90500000000000000e+02, 4.01003991493795384e-02, 7.35007868056938829e+00, 4.01004384908819206e-02, 7.35000358304801882e+00
 1.90600000000000023e+02, 4.01041542701713952e-02, 7.33292574864585323e+00, 4.01041938435621609e-02, 7.33285051021425272e+00
 1.90700000000000017e+02, 4.01079044594475839e-02, 7.31577117326036674e+00, 4.01079441920213983e-02, 7.31569564417603591e+00
 1.90800000000000011e+02, 4.01116496516983334e-02, 7.29861481234381593e+00, 4.01116895397512288e-02, 7.29853898357831277e+00
 1.90900000000000006e+02, 4.01153898383128371e-02, 7.28145663551894895e+00, 4.01154298902441989e-02, 7.28138052698662097e+00
 1.91000000000000000e+02, 4.01191250256839396e-02, 7.26429664156306387e+00, 4.01191652469936114e-02, 7.26422027288721051e+00
 1.91100000000000023e+02, 4.01228552204710362e-02, 7.24713482939256615e+00, 4.01228956134935949e-02, 7.24705821968677188e+00
 1.91200000000000017e+02, 4.01265804295999062e-02, 7.22997119806299615e+00, 4.01266209932388263e-02, 7.22989436571274346e+00
 1.91300000000000011e+02, 4.01303006602626161e-02, 7.21280574676899722e+00, 4.01303413897246136e-02, 7.21272870921304232e+00
 1.91400000000000006e+02, 4.01340159199174221e-02, 7.19563847484433428e+00, 4.01340568064467162e-02, 7.19556124835618327e+00
 1.91500000000000000e+02, 4.01377262162885967e-02, 7.17846938176188853e+00, 4.01377672469012126e-02, 7.17839198123138900e+00
 1.91600000000000023e+02, 4.01414315573663943e-02, 7.16129846713365481e+00, 4.01414727342772823e-02, 7.16122092700461366e+00
 1.91700000000000017e+02, 4.01451319514068566e-02, 7.14412573071076018e+00, 4.01451732696199645e-02, 7.14404808097035993e+00
 1.91800000000000011e+02, 4.01488273205004922e-02, 7.12695106876414552e+00, 4.01488688430419738e-02, 7.12687342659984502e+00
 1.91900000000000006e+02, 4.01525177225421567e-02, 7.10977454021213262e+00, 4.01525594582207573e-02, 7.10969696185820776e+00
 1.92000000000000000e+02, 4.01562031685815529e-02, 7.09259614762520396e+00, 4.01562451188370723e-02, 7.09251868463496926e+00
 1.92100000000000023e+02, 4.01598836632923936e-02, 7.07541588575183589e+00, 4.01599258285750133e-02, 7.07533859274375843e+00
 1.92200000000000017e+02, 4.01635592113665854e-02, 7.05823374918488522e+00, 4.01636015911218044e-02, 7.05815668392262285e+00
 1.92300000000000011e+02, 4.01672298175140274e-02, 7.04104973236155640e+00, 4.01672724101678133e-02, 7.04097295583376059e+00
 1.92400000000000006e+02, 4.01708954864623616e-02, 7.02386382956342636e+00, 4.01709382894064049e-02, 7.02378740606363117e+00
 1.92500000000000000e+02, 4.01745562229568545e-02, 7.00667603491643476e+00, 4.01745992325338516e-02, 7.00660003212307636e+00
 1.92600000000000023e+02, 4.01782120317601479e-02, 6.98948634239088218e+00, 4.01782552432492779e-02, 6.98941083144704756e+00
 1.92700000000000017e+02, 4.01818629176521128e-02, 6.97229474580144792e+00, 4.01819063252545211e-02, 6.97221980139491393e+00
 1.92800000000000011e+02, 4.01855088854296272e-02, 6.95510123880716158e+00, 4.01855524822541180e-02, 6.95502693925019244e+00
 1.92900000000000006e+02, 4.01891499880714653e-02, 6.93790608885771043e+00, 4.01891937179551240e-02, 6.93783224222066686e+00
 1.93000000000000000e+02, 4.01927862005802897e-02, 6.92070911899058672e+00, 4.01928300360670787e-02, 6.92063570743849876e+00
 1.93100000000000023e+02, 4.01964175284758932e-02, 6.90351032590316116e+00, 4.01964614403019366e-02, 6.90343733195995934e+00
 1.93200000000000017e+02, 4.02000439791527775e-02, 6.88630971666137182e+00, 4.02000879343738793e-02, 6.88623711276574202e+00
 1.93300000000000011e+02, 4.02036655601625409e-02, 6.86910729891780480e+00, 4.02037095219993576e-02, 6.86903504676068444e+00
 1.93400000000000006e+02, 4.02072822792143916e-02, 6.85190308091171474e+00, 4.02073262068969248e-02, 6.85183113077388928e+00
 1.93500000000000000e+02, 4.02108941441755713e-02, 6.83469707146901495e+00, 4.02109379927871255e-02, 6.83462536155884148e+00
 1.93600000000000023e+02, 4.02145011630718544e-02, 6.81748928000228016e+00, 4.02145448833924751e-02, 6.81741773579313382e+00
 1.93700000000000017e+02, 4.02181033440879854e-02, 6.80027971651075802e+00, 4.02181468824373209e-02, 6.80020825007877949e+00
 1.93800000000000011e+02, 4.02217006955681786e-02, 6.78306839158034514e+00, 4.02217439936477517e-02, 6.78299690094193775e+00
 1.93900000000000006e+02, 4.02252932260166243e-02, 6.76585531638360660e+00, 4.02253362207515702e-02, 6.76578368483303461e+00
 1.94000000000000000e+02, 4.02288808209110005e-02, 6.74864028512090197e+00, 4.02289235674780851e-02, 6.74856859812687393e+00
 1.94100000000000023e+02, 4.02324635548144335e-02, 6.73142342633498991e+00, 4.02325060375581661e-02, 6.73135163712237095e+00
 1.94200000000000017e+02, 4.02360414248384771e-02, 6.71420473204917645e+00, 4.02360836347240083e-02, 6.71413279804285867e+00
 1.94300000000000011e+02, 4.02396144272248249e-02, 6.69698419306764237e+00, 4.02396563627091808e-02, 6.69691207703582059e+00
 1.94400000000000006e+02, 4.02431825573965132e-02, 6.67976179906673639e+00, 4.02432242252484390e-02, 6.67968947017299985e+00
 1.94500000000000000e+02, 4.02467458099575251e-02, 6.66253753859496189e+00, 4.02467872260776488e-02, 6.66246497345052546e+00
 1.94600000000000023e+02, 4.02503041786923393e-02, 6.64531139907297863e+00, 4.02503453689337376e-02, 6.64523858278863244e+00
 1.94700000000000017e+02, 4.02538576933478068e-02, 6.62808338905622563e+00, 4.02538986575545835e-02, 6.62801029403197539e+00
 1.94800000000000011e+02, 4.02574063667993781e-02, 6.61085350626237034e+00, 4.02574470956788971e-02, 6.61078010294935758e+00
 1.94900000000000006e+02, 4.02609501727838048e-02, 6.59362172408936242e+00, 4.02609906870461803e-02, 6.59354800523384554e+00
