"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.42800000000000011e+02, 4.32972681436551434e-05, 1.56367231303497451e+01, 4.32972847634976898e-05, 1.56367775212390683e+01
 1.42900000000000006e+02, 4.32906269242251465e-05, 1.56229878364565806e+01, 4.32906438155168430e-05, 1.56230424683189337e+01
 1.43000000000000000e+02, 4.32839837036176259e-05, 1.56092415558789064e+01, 4.32840008637244101e-05, 1.56092964178497127e+01
 1.43099999999999994e+02, 4.32773384872777296e-05, 1.55954843299479933e+01, 4.32773559118453032e-05, 1.55955394088225958e+01
 1.43200000000000017e+02, 4.32706912807490578e-05, 1.55817162000852942e+01, 4.32707089636026252e-05, 1.55817714802301115e+01
 1.43300000000000011e+02, 4.32640420896736021e-05, 1.55679372078024745e+01, 4.32640600227176492e-05, 1.55679926710658894e+01
 1.43400000000000006e+02, 4.32573909197917454e-05, 1.55541473947013760e+01, 4.32574090929098394e-05, 1.55542030203247688e+01
 1.43500000000000000e+02, 4.32507377769422892e-05, 1.55403468024740405e+01, 4.32507561778969316e-05, 1.55404025670028840e+01
 1.43599999999999994e+02, 4.32440826670623312e-05, 1.55265354729027028e+01, 4.32441012813948797e-05, 1.55265913500974477e+01
 1.43700000000000017e+02, 4.32374255961873812e-05, 1.55127134478597846e+01, 4.32374444071179776e-05, 1.55127694086070047e+01
 1.43800000000000011e+02, 4.32307665704512450e-05, 1.54988807693079131e+01, 4.32307855587788111e-05, 1.54989367815312047e+01
 1.43900000000000006e+02, 4.32241055960860522e-05, 1.54850374792999013e+01, 4.32241247400882926e-05, 1.54850935078709036e+01
 1.44000000000000000e+02, 4.32174426794221952e-05, 1.54711836199787527e+01, 4.32174619547557963e-05, 1.54712396266282557e+01
 1.44099999999999994e+02, 4.32107778268883626e-05, 1.54573192335776710e+01, 4.32107972064889819e-05, 1.54573751768064920e+01
 1.44200000000000017e+02, 4.32041110450114921e-05, 1.54434443624200419e+01, 4.32041304989940522e-05, 1.54435001974101755e+01
 1.44300000000000011e+02, 4.31974423404167705e-05, 1.54295590489194634e+01, 4.31974618359756243e-05, 1.54296147274449726e+01
 1.44400000000000006e+02, 4.31907717198275930e-05, 1.54156633355797084e+01, 4.31907912211367909e-05, 1.54157188059177610e+01
 1.44500000000000000e+02, 4.31840991900655428e-05, 1.54017572649947514e+01, 4.31841186581791942e-05, 1.54018124718367115e+01
 1.44599999999999994e+02, 4.31774247580503845e-05, 1.53878408798487598e+01, 4.31774441508030063e-05, 1.53878957642110752e+01
 1.44700000000000017e+02, 4.31707483636503952e-05, 1.53739140553047591e+01, 4.31707677415450291e-05, 1.53739686967521045e+01
 1.44800000000000011e+02, 4.31640700300622634e-05, 1.53599768743657883e+01, 4.31640894914000646e-05, 1.53600312711272764e+01
 1.44900000000000006e+02, 4.31573897841301438e-05, 1.53460294289846448e+01, 4.31574093263138584e-05, 1.53460835769809396e+01
 1.45000000000000000e+02, 4.31507076292120544e-05, 1.53320717523360752e+01, 4.31507272510657161e-05, 1.53321256526138772e+01
 1.45099999999999994e+02, 4.31440235685638136e-05, 1.53181038771851181e+01, 4.31440432704560038e-05, 1.53181575363127731e+01
 1.45200000000000017e+02, 4.31373376053389930e-05, 1.53041258358870937e+01, 4.31373573893063447e-05, 1.53041792663504808e+01
 1.45300000000000011e+02, 4.31306497425889507e-05, 1.52901376603876269e+01, 4.31306696124594431e-05, 1.52901908809857918e+01
 1.45400000000000006e+02, 4.31239599832627168e-05, 1.52761393822226150e+01, 4.31239799447791857e-05, 1.52761924184635305e+01
 1.45500000000000000e+02, 4.31172683302070875e-05, 1.52621310325182478e+01, 4.31172883911506622e-05, 1.52621839170146547e+01
 1.45599999999999994e+02, 4.31105747861664903e-05, 1.52481126419910087e+01, 4.31105949564800772e-05, 1.52481654148560324e+01
 1.45700000000000017e+02, 4.31038793537830107e-05, 1.52340842409476611e+01, 4.31038996456948993e-05, 1.52341369501906918e+01
 1.45800000000000011e+02, 4.30971820355963923e-05, 1.52200458592852677e+01, 4.30972024637436981e-05, 1.52200985612076014e+01
 1.45900000000000006e+02, 4.30904828781918074e-05, 1.52059976650816342e+01, 4.30905034155962396e-05, 1.52060502860817639e+01
 1.46000000000000000e+02, 4.30837818722255134e-05, 1.51919396507381013e+01, 4.30838025062435468e-05, 1.51919921629743193e+01
 1.46099999999999994e+02, 4.30770790081395094e-05, 1.51778718079007184e+01, 4.30770997406977510e-05, 1.51779242300323070e+01
 1.46200000000000017e+02, 4.30703742906113755e-05, 1.51637941728167629e+01, 4.30703951239922537e-05, 1.51638465253889372e+01
 1.46300000000000011e+02, 4.30636677243451804e-05, 1.51497067817274313e+01, 4.30636886611816125e-05, 1.51497590871633552e+01
 1.46400000000000006e+02, 4.30569593140714811e-05, 1.51356096708678152e+01, 4.30569803573415807e-05, 1.51356619534607439e+01
 1.46500000000000000e+02, 4.30502490645473163e-05, 1.51215028764669146e+01, 4.30502702175691892e-05, 1.51215551623724167e+01
 1.46599999999999994e+02, 4.30435369805562672e-05, 1.51073864347476370e+01, 4.30435582469825703e-05, 1.51074387519755966e+01
 1.46700000000000017e+02, 4.30368230669083698e-05, 1.50932603819267950e+01, 4.30368444507211743e-05, 1.50933127603336672e+01
 1.46800000000000011e+02, 4.30301073284401753e-05, 1.50791247542151154e+01, 4.30301288339456206e-05, 1.50791772254959557e+01
 1.46900000000000006e+02, 4.30233897700147371e-05, 1.50649795878172217e+01, 4.30234114018377314e-05, 1.50650321854978202e+01
 1.47000000000000000e+02, 4.30166703965216037e-05, 1.50508249189316476e+01, 4.30166921596005796e-05, 1.50508776783607523e+01
 1.47099999999999994e+02, 4.30099492029700298e-05, 1.50366607433983077e+01, 4.30099711124584474e-05, 1.50367137420921537e+01
 1.47200000000000017e+02, 4.30032261972261936e-05, 1.50224871093224301e+01, 4.30032482656568879e-05, 1.50225404146855865e+01
 1.47300000000000011e+02, 4.29965013866740608e-05, 1.50083040627269231e+01, 4.29965236244626164e-05, 1.50083577341205530e+01
 1.47400000000000006e+02, 4.29897747757470154e-05, 1.49941116375021775e+01, 4.29897972343338652e-05, 1.49941656786758806e+01
 1.47500000000000000e+02, 4.29830463688770251e-05, 1.49799098674195452e+01, 4.29830690897970802e-05, 1.49799643022868558e+01
 1.47599999999999994e+02, 4.29763161704945263e-05, 1.49656987861313482e+01, 4.29763391758306335e-05, 1.49657536731144969e+01
 1.47700000000000017e+02, 4.29695841850285390e-05, 1.49514784271708603e+01, 4.29696074983111585e-05, 1.49515338282926074e+01
 1.47800000000000011e+02, 4.29628504169065248e-05, 1.49372488239523324e+01, 4.29628740631485395e-05, 1.49373048049221850e+01
 1.47900000000000006e+02, 4.29561148705544612e-05, 1.49230100097709641e+01, 4.29561388762859933e-05, 1.49230666400715251e+01
 1.48000000000000000e+02, 4.29493775503967740e-05, 1.49087620178029212e+01, 4.29494019437001099e-05, 1.49088193707763104e+01
 1.48099999999999994e+02, 4.29426384608563508e-05, 1.48945048811053340e+01, 4.29426632714006694e-05, 1.48945630340393915e+01
 1.48200000000000017e+02, 4.29358976063545138e-05, 1.48802386326162850e+01, 4.29359228654308182e-05, 1.48802976668310478e+01
 1.48300000000000011e+02, 4.29291550761392215e-05, 1.48659635120026561e+01, 4.29291807318669130e-05, 1.48660233060887492e+01
 1.48400000000000006e+02, 4.29224108469300377e-05, 1.48516794844239985e+01, 4.29224368768185620e-05, 1.48517399887172630e+01
 1.48500000000000000e+02, 4.29156649043033127e-05, 1.48373865365211763e+01, 4.29156913064286446e-05, 1.48374477515887477e+01
 1.48599999999999994e+02, 4.29089172573724771e-05, 1.48230847122134648e+01, 4.29089440268731829e-05, 1.48231466315425298e+01
 1.48700000000000017e+02, 4.29021679154815310e-05, 1.48087740558673033e+01, 4.29021950443614976e-05, 1.48088366653853569e+01
 1.48800000000000011e+02, 4.28954168882049959e-05, 1.47944546122963114e+01, 4.28954443651360318e-05, 1.47945178898911749e+01
 1.48900000000000006e+02, 4.28886641853479085e-05, 1.47801264267612638e+01, 4.28886919954724052e-05, 1.47801903418012266e+01
 1.49000000000000000e+02, 4.28819098169457862e-05, 1.47657895449701044e+01, 4.28819379416794209e-05, 1.47658540578241428e+01
 1.49099999999999994e+02, 4.28751537932646820e-05, 1.47514440130779452e+01, 4.28751822100989770e-05, 1.47515090746357220e+01
 1.49200000000000017e+02, 4.28683961248010689e-05, 1.47370898776870582e+01, 4.28684248071061689e-05, 1.47371554288791877e+01
 1.49300000000000011e+02, 4.28616368222819481e-05, 1.47227271858469013e+01, 4.28616657391091329e-05, 1.47227931571649595e+01
 1.49400000000000006e+02, 4.28548758966646736e-05, 1.47083559850540766e+01, 4.28549050125491071e-05, 1.47084222960707507e+01
 1.49500000000000000e+02, 4.28481132692231639e-05, 1.46939761006901737e+01, 4.28481426339004390e-05, 1.46940428821416678e+01
 1.49599999999999994e+02, 4.28413489834265874e-05, 1.46795876604821469e+01, 4.28413786096705029e-05, 1.46796549518899848e+01
 1.49700000000000017e+02, 4.28345830690069458e-05, 1.46651907580301071e+01, 4.28346129463997352e-05, 1.46652585417953958e+01
 1.49800000000000011e+02, 4.28278155329667621e-05, 1.46507854305493161e+01, 4.28278456506616059e-05, 1.46508536883047960e+01
 1.49900000000000006e+02, 4.28210463822980831e-05, 1.46363717151061472e+01, 4.28210767290625386e-05, 1.46364404278323708e+01
 1.50000000000000000e+02, 4.28142756239824798e-05, 1.46219496486181075e+01, 4.28143061882420382e-05, 1.46220187967597024e+01
 1.50099999999999994e+02, 4.28075032649909588e-05, 1.46075192678538279e+01, 4.28075340204569021e-05, 1.46075887679715546e+01
 1.50200000000000017e+02, 4.28007293122840233e-05, 1.45930806094330681e+01, 4.28007602443894925e-05, 1.45931504305284143e+01
 1.50300000000000011e+02, 4.27939537728116127e-05, 1.45786337098267236e+01, 4.27939848670635486e-05, 1.45787038219736971e+01
 1.50400000000000006e+02, 4.27871766535130614e-05, 1.45641786053568048e+01, 4.27872078951249386e-05, 1.45642489780098483e+01
 1.50500000000000000e+02, 4.27803979613171191e-05, 1.45497153321964561e+01, 4.27804293352495289e-05, 1.45497859342937996e+01
 1.50599999999999994e+02, 4.27736177031419240e-05, 1.45352439263699473e+01, 4.27736491941429811e-05, 1.45353147264367397e+01
 1.50700000000000017e+02, 4.27668359158108716e-05, 1.45207644886483020e+01, 4.27668674785409148e-05, 1.45208353900043790e+01
 1.50800000000000011e+02, 4.27600525946937747e-05, 1.45062770297556245e+01, 4.27600841952087448e-05, 1.45063479605167185e+01
 1.50900000000000006e+02, 4.27532677412629191e-05, 1.44917815735271436e+01, 4.27532993509417082e-05, 1.44918524734481480e+01
 1.51000000000000000e+02, 4.27464813639821085e-05, 1.44772781588388000e+01, 4.27465129525649254e-05, 1.44773489642275432e+01
 1.51099999999999994e+02, 4.27396934713827333e-05, 1.44627668245877672e+01, 4.27397250069332105e-05, 1.44628374682380390e+01
 1.51200000000000017e+02, 4.27329040720637163e-05, 1.44482476096924373e+01, 4.27329355209312472e-05, 1.44483180208172914e+01
 1.51300000000000011e+02, 4.27261131746915123e-05, 1.44337205530924475e+01, 4.27261445014733723e-05, 1.44337906572572461e+01
 1.51400000000000006e+02, 4.27193207880000608e-05, 1.44191856937486484e+01, 4.27193519555037177e-05, 1.44192554128042350e+01
 1.51500000000000000e+02, 4.27125269207907798e-05, 1.44046430706431217e+01, 4.27125578899961090e-05, 1.44047123226590816e+01
 1.51599999999999994e+02, 4.27057315819324971e-05, 1.43900927227791779e+01, 4.27057623119540450e-05, 1.43901614219768668e+01
 1.51700000000000017e+02, 4.26989347803614848e-05, 1.43755346891813538e+01, 4.26989652284107113e-05, 1.43756027458671909e+01
 1.51800000000000011e+02, 4.26921365250813780e-05, 1.43609690088954220e+01, 4.26921666464289125e-05, 1.43610363293939418e+01
 1.51900000000000006e+02, 4.26853366938539382e-05, 1.43463954355863326e+01, 4.26853665731010724e-05, 1.43464622075754011e+01
 1.52000000000000000e+02, 4.26785353500535336e-05, 1.43318141262134358e+01, 4.26785650155492608e-05, 1.43318804153843367e+01
 1.52099999999999994e+02, 4.26717325240974290e-05, 1.43172251659835119e+01, 4.26717619809250854e-05, 1.43172909877477696e+01
 1.52200000000000017e+02, 4.26649282184271461e-05, 1.43026285791729322e+01, 4.26649574764097455e-05, 1.43026939595472502e+01
 1.52300000000000011e+02, 4.26581224352149177e-05, 1.42880243893468730e+01, 4.26581515092139312e-05, 1.42880893656186103e+01
 1.52400000000000006e+02, 4.26513151763636543e-05, 1.42734126193592807e+01, 4.26513440865778834e-05, 1.42734772407520740e+01
 1.52500000000000000e+02, 4.26445064435069436e-05, 1.42587932913528874e+01, 4.26445352157713473e-05, 1.42588576196923587e+01
 1.52599999999999994e+02, 4.26376962380090372e-05, 1.42441664267592198e+01, 4.26377249040934766e-05, 1.42442305371384279e+01
 1.52700000000000017e+02, 4.26308845609648369e-05, 1.42295320462985746e+01, 4.26309131458090589e-05, 1.42295960202498293e+01
 1.52800000000000011e+02, 4.26240714131999153e-05, 1.42148901699800572e+01, 4.26240999267068666e-05, 1.42149540912573809e+01
 1.52900000000000006e+02, 4.26172567952705020e-05, 1.42002408171015375e+01, 4.26172852824491485e-05, 1.42003048009396071e+01
 1.53000000000000000e+02, 4.26104407074634429e-05, 1.41855840062496821e+01, 4.26104692200773302e-05, 1.41856481835964470e+01
 1.53099999999999994e+02, 4.26036232361803679e-05, 1.41709199666802981e+01, 4.26036517466532811e-05, 1.41709842734769165e+01
 1.53200000000000017e+02, 4.25968043552322445e-05, 1.41562486520888609e+01, 4.25968328692593825e-05, 1.41563131047793647e+01
 1.53300000000000011e+02, 4.25899840572259051e-05, 1.41415700621121676e+01, 4.25900125949985005e-05, 1.41416347116512497e+01
 1.53400000000000006e+02, 4.25831623507378292e-05, 1.41268842354122377e+01, 4.25831909309938906e-05, 1.41269491281892314e+01
 1.53500000000000000e+02, 4.25763392447390309e-05, 1.41121912115643742e+01, 4.25763678843893000e-05, 1.41122563884392793e+01
 1.53600000000000023e+02, 4.25695147485951399e-05, 1.40974910310571477e+01, 4.25695434623488521e-05, 1.40975565263964295e+01
 1.53700000000000017e+02, 4.25626888720663271e-05, 1.40827837352924217e+01, 4.25627176720570939e-05, 1.40828495760050600e+01
 1.53800000000000011e+02, 4.25558616253073792e-05, 1.40680693665853251e+01, 4.25558905207189147e-05, 1.40681355711586544e+01
 1.53900000000000006e+02, 4.25490330067267348e-05, 1.40533479422161598e+01, 4.25490620155595531e-05, 1.40534145456998996e+01
 1.54000000000000000e+02, 4.25422030249081310e-05, 1.40386195012808432e+01, 4.25422321638246575e-05, 1.40386865334207886e+01
 1.54100000000000023e+02, 4.25353716954645465e-05, 1.40238840979686046e+01, 4.25354009727800969e-05, 1.40239515680623885e+01
 1.54200000000000017e+02, 4.25285390283479747e-05, 1.40091417744396391e+01, 4.25285684497121369e-05, 1.40092096833150990e+01
 1.54300000000000011e+02, 4.25217050337789660e-05, 1.39943925734978105e+01, 4.25217346019272566e-05, 1.39944609128184307e+01
 1.54400000000000006e+02, 4.25148697222467087e-05, 1.39796365385906665e+01, 4.25148994367522299e-05, 1.39797052901610961e+01
 1.54500000000000000e+02, 4.25080331045089754e-05, 1.39648737138094337e+01, 4.25080629615340850e-05, 1.39649428488811171e+01
 1.54600000000000023e+02, 4.25011951915921631e-05, 1.39501041438890194e+01, 4.25012251836400437e-05, 1.39501736224655826e+01
 1.54700000000000017e+02, 4.24943559918289956e-05, 1.39353278526313549e+01, 4.24943861104575612e-05, 1.39353976443509211e+01
 1.54800000000000011e+02, 4.24875155134548491e-05, 1.39205448618437835e+01, 4.24875457493942930e-05, 1.39206149479226688e+01
 1.54900000000000006e+02, 4.24806737708863667e-05, 1.39057552370459980e+01, 4.24807041078780067e-05, 1.39058255665155652e+01
 1.55000000000000000e+02, 4.24738307755648221e-05, 1.38909590207716676e+01, 4.24738611933567035e-05, 1.38910295334136560e+01
 1.55100000000000023e+02, 4.24669865391532288e-05, 1.38761562558622717e+01, 4.24670170132984156e-05, 1.38762268818500569e+01
 1.55200000000000017e+02, 4.24601410735362520e-05, 1.38613469854671205e+01, 4.24601715751913951e-05, 1.38614176450072240e+01
 1.55300000000000011e+02, 4.24532943908201404e-05, 1.38465312530433255e+01, 4.24533248865438981e-05, 1.38466018560167168e+01
 1.55400000000000006e+02, 4.24464465033326863e-05, 1.38317091023558145e+01, 4.24464769222342961e-05, 1.38317795161011095e+01
 1.55500000000000000e+02, 4.24395973984463358e-05, 1.38168805185372001e+01, 4.24396276971674756e-05, 1.38169506654604781e+01
 1.55600000000000023e+02, 4.24327469974854706e-05, 1.38020453318862550e+01, 4.24327772366533908e-05, 1.38021153543816553e+01
 1.55700000000000017e+02, 4.24258953710906597e-05, 1.37872037220472645e+01, 4.24259255478391973e-05, 1.37872736153603697e+01
 1.55800000000000011e+02, 4.24190425218082400e-05, 1.37723557090426567e+01, 4.24190726378816257e-05, 1.37724254808311883e+01
 1.55900000000000006e+02, 4.24121884516452798e-05, 1.37575013114218105e+01, 4.24122185139470692e-05, 1.37575709831676036e+01
 1.56000000000000000e+02, 4.24053331620694569e-05, 1.37426405462610486e+01, 4.24053631832115233e-05, 1.37427101546821504e+01
 1.56100000000000023e+02, 4.23984766540090312e-05, 1.37277734291636353e+01, 4.23985066528605311e-05, 1.37278430276261627e+01
 1.56200000000000017e+02, 4.23916189278528179e-05, 1.37128999742597895e+01, 4.23916489300892580e-05, 1.37129696341900402e+01
 1.56300000000000011e+02, 4.23847599858243735e-05, 1.36980202003643008e+01, 4.23847900221023630e-05, 1.36980900065030209e+01
 1.56400000000000006e+02, 4.23778999148774303e-05, 1.36831343459616921e+01, 4.23779299361140663e-05, 1.36832041766332715e+01
 1.56500000000000000e+02, 4.23710386638242561e-05, 1.36682422911924100e+01, 4.23710686793481563e-05, 1.36683121765879978e+01
 1.56600000000000023e+02, 4.23641762382929307e-05, 1.36533440634753056e+01, 4.23642062590378268e-05, 1.36534140383132065e+01
 1.56700000000000017e+02, 4.23573126439071159e-05, 1.36384396901434197e+01, 4.23573426824258735e-05, 1.36385097936939719e+01
 1.56800000000000011e+02, 4.23504478862860487e-05, 1.36235291984439417e+01, 4.23504779567644910e-05, 1.36235994745542008e+01
 1.56900000000000006e+02, 4.23435819710445138e-05, 1.36086126155382345e+01, 4.23436120893153265e-05, 1.36086831126567365e+01
 1.57000000000000000e+02, 4.23367149037928578e-05, 1.35936899685018275e+01, 4.23367450873495413e-05, 1.35937607397034554e+01
 1.57100000000000023e+02, 4.23298466901369209e-05, 1.35787612843244165e+01, 4.23298769581476275e-05, 1.35788323873350354e+01
 1.57200000000000017e+02, 4.23229773165906918e-05, 1.35638265898490022e+01, 4.23230077089995640e-05, 1.35638980871312231e+01
 1.57300000000000011e+02, 4.23161067948033535e-05, 1.35488859119128904e+01, 4.23161373472046606e-05, 1.35489578706105984e+01
 1.57400000000000006e+02, 4.23092351315086283e-05, 1.35339392772519034e+01, 4.23092658800716326e-05, 1.35340117692306787e+01
 1.57500000000000000e+02, 4.23023623302732431e-05, 1.35189867125059440e+01, 4.23023933149185600e-05, 1.35190598143880116e+01
 1.57600000000000023e+02, 4.22954883945221384e-05, 1.35040282442286355e+01, 4.22955196590728334e-05, 1.35041020374179457e+01
 1.57700000000000017e+02, 4.22886133275385902e-05, 1.34890638988873395e+01, 4.22886449198711949e-05, 1.34891384695949039e+01
 1.57800000000000011e+02, 4.22817371324642503e-05, 1.34740937028631311e+01, 4.22817691046596900e-05, 1.34741691421321370e+01
 1.57900000000000006e+02, 4.22748598122992553e-05, 1.34591176824508150e+01, 4.22748922207936073e-05, 1.34591940861818316e+01
 1.58000000000000000e+02, 4.22679814550714025e-05, 1.34441360143987954e+01, 4.22680142756376136e-05, 1.34442133328352114e+01
 1.58100000000000023e+02, 4.22611020756547058e-05, 1.34291487463356898e+01, 4.22611352346801444e-05, 1.34292268852801566e+01
 1.58200000000000017e+02, 4.22542216493540482e-05, 1.34141558561112610e+01, 4.22542551393466199e-05, 1.34142347971075804e+01
 1.58300000000000011e+02, 4.22473401907568958e-05, 1.33991573911727091e+01, 4.22473739985357311e-05, 1.33992371002252106e+01
 1.58400000000000006e+02, 4.22404577151502754e-05, 1.33841534003703568e+01, 4.22404918192830894e-05, 1.33842338252351816e+01
 1.58500000000000000e+02, 4.22335742385205720e-05, 1.33691439339576430e+01, 4.22336086086250246e-05, 1.33692250026729003e+01
 1.58600000000000023e+02, 4.22266897775535620e-05, 1.33541290435911169e+01, 4.22267243735985036e-05, 1.33542106630068069e+01
 1.58700000000000017e+02, 4.22198043496342784e-05, 1.33391087823304613e+01, 4.22198391212411843e-05, 1.33391908366386502e+01
 1.58800000000000011e+02, 4.22129179130802026e-05, 1.33240830782305508e+01, 4.22129528585913683e-05, 1.33241655539032493e+01
 1.58900000000000006e+02, 4.22060304264492109e-05, 1.33090518597702783e+01, 4.22060655926879334e-05, 1.33091348450685913e+01
 1.59000000000000000e+02, 4.21991419575867924e-05, 1.32940152864977854e+01, 4.21991773305704890e-05, 1.32940987403359419e+01
 1.59100000000000023e+02, 4.21922525139998344e-05, 1.32789733902689555e+01, 4.21922880792791326e-05, 1.32790572698395941e+01
 1.59200000000000017e+02, 4.21853621030044923e-05, 1.32639262024592703e+01, 4.21853978458546663e-05, 1.32640104636471552e+01
 1.59300000000000011e+02, 4.21784707317262241e-05, 1.32488737539637835e+01, 4.21785066373384071e-05, 1.32489583517592973e+01
 1.59400000000000006e+02, 4.21715784070997836e-05, 1.32338160751971365e+01, 4.21716144607722348e-05, 1.32339009641098659e+01
 1.59500000000000000e+02, 4.21646851358692130e-05, 1.32187531960935551e+01, 4.21647213231986454e-05, 1.32188383305659798e+01
 1.59600000000000023e+02, 4.21577909374517263e-05, 1.32036851697689475e+01, 4.21578272316606027e-05, 1.32037704809277887e+01
 1.59700000000000017e+02, 4.21508958600102132e-05, 1.31886121020904490e+01, 4.21509321932016600e-05, 1.31886974449287582e+01
 1.59800000000000011e+02, 4.21439998830326935e-05, 1.31735339724751395e+01, 4.21440362148658721e-05, 1.31736192522354134e+01
 1.59900000000000006e+02, 4.21371030175502127e-05, 1.31584508182308006e+01, 4.21371393036977477e-05, 1.31585359324474549e+01
 1.60000000000000000e+02, 4.21302052747622607e-05, 1.31433626768468166e+01, 4.21302414667423648e-05, 1.31434475150978596e+01
 1.60100000000000023e+02, 4.21233066660366975e-05, 1.31282695859941754e+01, 4.21233427110452078e-05, 1.31283540296526340e+01
 1.60200000000000017e+02, 4.21164072029097051e-05, 1.31131715835254816e+01, 4.21164430436522561e-05, 1.31132555055110949e+01
 1.60300000000000011e+02, 4.21095068970857067e-05, 1.30980687074749298e+01, 4.21095424716099291e-05, 1.30981519720056259e+01
 1.60400000000000006e+02, 4.21026057530068414e-05, 1.30829609794450281e+01, 4.21026410019650601e-05, 1.30830434584017858e+01
 1.60500000000000000e+02, 4.20957036094476042e-05, 1.30678480504346819e+01, 4.20957386417649426e-05, 1.30679299938984013e+01
 1.60600000000000023e+02, 4.20888005780597246e-05, 1.30527301813537093e+01, 4.20888353980572230e-05, 1.30528116076273406e+01
 1.60700000000000017e+02, 4.20818966562471074e-05, 1.30376073774800663e+01, 4.20819312715569189e-05, 1.30376883162258874e+01
 1.60800000000000011e+02, 4.20749918405004681e-05, 1.30224796418547477e+01, 4.20750262575626655e-05, 1.30225601256330421e+01
 1.60900000000000006e+02, 4.20680861263972850e-05, 1.30073469752818234e+01, 4.20681203779430511e-05, 1.30074270938610166e+01
 1.61000000000000000e+02, 4.20611795086017927e-05, 1.29922093763284199e+01, 4.20612136395538517e-05, 1.29922892493943873e+01
 1.61100000000000023e+02, 4.20542719808649209e-05, 1.29770668413247208e+01, 4.20543060492464867e-05, 1.29771466206416690e+01
 1.61200000000000017e+02, 4.20473635360243351e-05, 1.29619193643639843e+01, 4.20473976138681263e-05, 1.29619992359355845e+01
 1.61300000000000011e+02, 4.20404543330293322e-05, 1.29467673585527656e+01, 4.20404883402616380e-05, 1.29468471235328337e+01
 1.61400000000000006e+02, 4.20335443049195048e-05, 1.29316106672905953e+01, 4.20335782352655119e-05, 1.29316903116141901e+01
 1.61500000000000000e+02, 4.20266334347473296e-05, 1.29164492601833523e+01, 4.20266673057139757e-05, 1.29165288282846067e+01
 1.61600000000000023e+02, 4.20197217290404896e-05, 1.29012831661087048e+01, 4.20197555584368458e-05, 1.29013627015729746e+01
 1.61700000000000017e+02, 4.20128091945978405e-05, 1.28861124146930184e+01, 4.20128430002596152e-05, 1.28861919594323986e+01
 1.61800000000000011e+02, 4.20058958384894580e-05, 1.28709370363113198e+01, 4.20059296380034065e-05, 1.28710166297399518e+01
 1.61900000000000006e+02, 4.19989816680566713e-05, 1.28557570620873225e+01, 4.19990154784848630e-05, 1.28558367402967875e+01
 1.62000000000000000e+02, 4.19920666909121180e-05, 1.28405725238934156e+01, 4.19921005285163319e-05, 1.28406523188282371e+01
 1.62100000000000023e+02, 4.19851508496374540e-05, 1.28253832803592172e+01, 4.19851847949056676e-05, 1.28254633929835666e+01
 1.62200000000000017e+02, 4.19782341464197047e-05, 1.28101893489631173e+01, 4.19782682844563473e-05, 1.28102699903362574e+01
 1.62300000000000011e+02, 4.19713166086790545e-05, 1.27949908144388864e+01, 4.19713510039673282e-05, 1.27950721383837660e+01
 1.62400000000000006e+02, 4.19643982360534614e-05, 1.27797876875230774e+01, 4.19644329602331426e-05, 1.27798698645476208e+01
 1.62500000000000000e+02, 4.19574790278248445e-05, 1.27645799780311116e+01, 4.19575141600438508e-05, 1.27646631961735277e+01
 1.62600000000000023e+02, 4.19505589829192137e-05, 1.27493676948572716e+01, 4.19505946101849658e-05, 1.27494521605311348e+01
 1.62700000000000017e+02, 4.19436380999064926e-05, 1.27341508459747299e+01, 4.19436743174375759e-05, 1.27342367848143017e+01
 1.62800000000000011e+02, 4.19367163770006208e-05, 1.27189294384355076e+01, 4.19367532885781818e-05, 1.27190170961408562e+01
 1.62900000000000006e+02, 4.19297939096410628e-05, 1.27037037249105786e+01, 4.19298315303787443e-05, 1.27037931215527102e+01
 1.63000000000000000e+02, 4.19228708173922652e-05, 1.26884740189896483e+01, 4.19229090496067109e-05, 1.26885648880159447e+01
 1.63100000000000023e+02, 4.19159470558734220e-05, 1.26732402200285748e+01, 4.19159858530249215e-05, 1.26733324224205877e+01
 1.63200000000000017e+02, 4.19090226677102463e-05, 1.26580024471810990e+01, 4.19090619473916690e-05, 1.26580957515808716e+01
 1.63300000000000011e+02, 4.19020976998164780e-05, 1.26427608304076067e+01, 4.19021373394606045e-05, 1.26428549022350101e+01
 1.63400000000000006e+02, 4.18951721986873004e-05, 1.26275154983492968e+01, 4.18952120244556956e-05, 1.26276099005872631e+01
 1.63500000000000000e+02, 4.18882458825736430e-05, 1.26122657337875292e+01, 4.18882860112019482e-05, 1.26123607733065519e+01
 1.63600000000000023e+02, 4.18813189301583323e-05, 1.25970120054544754e+01, 4.18813593131504418e-05, 1.25971075471699230e+01
 1.63700000000000017e+02, 4.18743913454868520e-05, 1.25817543319365459e+01, 4.18744319368768764e-05, 1.25818502486055994e+01
 1.63800000000000011e+02, 4.18674631305668396e-05, 1.25664927263368735e+01, 4.18675038889485964e-05, 1.25665889039656253e+01
 1.63900000000000006e+02, 4.18605342853679781e-05, 1.25512271962753221e+01, 4.18605751759244693e-05, 1.25513235395259706e+01
 1.64000000000000000e+02, 4.18536048228389820e-05, 1.25359577702371414e+01, 4.18536458043550550e-05, 1.25360541814866302e+01
 1.64100000000000023e+02, 4.18466747489009710e-05, 1.25206844624745717e+01, 4.18467157807823887e-05, 1.25207808559713882e+01
