"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.01600000000000023e+02, 9.87801652376982947e-02, 3.67232579078116261e+00, 9.87802002067164481e-02, 3.67229994519484348e+00
 2.01700000000000017e+02, 9.87998824764751288e-02, 3.65202523721659711e+00, 9.87999174655821294e-02, 3.65199929017949021e+00
 2.01800000000000011e+02, 9.88195976107981433e-02, 3.63171663451288884e+00, 9.88196326208843484e-02, 3.63169058658299670e+00
 2.01900000000000006e+02, 9.88393106534305732e-02, 3.61139995529482638e+00, 9.88393456856872243e-02, 3.61137380701044330e+00
 2.02000000000000000e+02, 9.88590216171281733e-02, 3.59107517206310556e+00, 9.88590566730553622e-02, 3.59104892394189879e+00
 2.02100000000000023e+02, 9.88787305146384826e-02, 3.57074225719432325e+00, 9.88787655960534501e-02, 3.57071590973209796e+00
 2.02200000000000017e+02, 9.88984373586998394e-02, 3.55040118294099960e+00, 9.88984724677449412e-02, 3.55037473661080849e+00
 2.02300000000000011e+02, 9.89181421620408258e-02, 3.53005192143154556e+00, 9.89181773011917204e-02, 3.53002537668251160e+00
 2.02400000000000006e+02, 9.89378449373792546e-02, 3.50969444467028380e+00, 9.89378801094530774e-02, 3.50966780192653571e+00
 2.02500000000000000e+02, 9.89575456974215728e-02, 3.48932872453744380e+00, 9.89575809055847216e-02, 3.48930198419720083e+00
 2.02600000000000023e+02, 9.89772444548619457e-02, 3.46895473278915567e+00, 9.89772797026384488e-02, 3.46892789522348899e+00
 2.02700000000000017e+02, 9.89969412223815209e-02, 3.44857244105747496e+00, 9.89969765136607532e-02, 3.44854550660941994e+00
 2.02800000000000011e+02, 9.90166360477063856e-02, 3.42818181551105017e+00, 9.90166713516924951e-02, 3.42815478983372213e+00
 2.02900000000000006e+02, 9.90363289347780812e-02, 3.40778282885519523e+00, 9.90363642297679009e-02, 3.40775571624997520e+00
 2.03000000000000000e+02, 9.90560198795405050e-02, 3.38737545488950564e+00, 9.90560551609135365e-02, 3.38734825708674769e+00
 2.03100000000000023e+02, 9.90757088952934628e-02, 3.36695966464455809e+00, 9.90757441581480019e-02, 3.36693238344727153e+00
 2.03200000000000017e+02, 9.90953959953386337e-02, 3.34653542902383050e+00, 9.90954312344804189e-02, 3.34650806630981590e+00
 2.03300000000000011e+02, 9.91150811929785158e-02, 3.32610271880367003e+00, 9.91151164029103471e-02, 3.32607527652735913e+00
 2.03400000000000006e+02, 9.91347645015157597e-02, 3.30566150463331621e+00, 9.91347997250449781e-02, 3.30563396822110001e+00
 2.03500000000000000e+02, 9.91544459342521556e-02, 3.28521175703489332e+00, 9.91544811749577454e-02, 3.28518412526380255e+00
 2.03600000000000023e+02, 9.91741255044879672e-02, 3.26475344640340559e+00, 9.91741607639053113e-02, 3.26472571871194406e+00
 2.03700000000000017e+02, 9.91938032255209184e-02, 3.24428654300676156e+00, 9.91938385053338090e-02, 3.24425871874461569e+00
 2.03800000000000011e+02, 9.92134791106453751e-02, 3.22381101698573769e+00, 9.92135144126873869e-02, 3.22378309541119279e+00
 2.03900000000000006e+02, 9.92331531731516503e-02, 3.20332683835400145e+00, 9.92331884994071822e-02, 3.20329881863146992e+00
 2.04000000000000000e+02, 9.92528254263249088e-02, 3.18283397699810688e+00, 9.92528607789303352e-02, 3.18280585819580519e+00
 2.04100000000000023e+02, 9.92724958834445004e-02, 3.16233240267748839e+00, 9.92725312646893648e-02, 3.16230418376479117e+00
 2.04200000000000017e+02, 9.92921645577830025e-02, 3.14182208502448290e+00, 9.92921999701111002e-02, 3.14179376486962836e+00
 2.04300000000000011e+02, 9.93118314626053600e-02, 3.12130299354429575e+00, 9.93118669086158895e-02, 3.12127457091179927e+00
 2.04400000000000006e+02, 9.93314966111681213e-02, 3.10077509761502501e+00, 9.93315320936168228e-02, 3.10074657116320918e+00
 2.04500000000000000e+02, 9.93511600167184400e-02, 3.08023836648765270e+00, 9.93511955385185941e-02, 3.08020973476632332e+00
 2.04600000000000023e+02, 9.93708216924933246e-02, 3.05969276928604250e+00, 9.93708572567169462e-02, 3.05966403073384274e+00
 2.04700000000000017e+02, 9.93904816517186818e-02, 3.03913827500696110e+00, 9.93905172615974636e-02, 3.03910942794907779e+00
 2.04800000000000011e+02, 9.94101399076085385e-02, 3.01857485252004265e+00, 9.94101755665350445e-02, 3.01854589516561944e+00
 2.04900000000000006e+02, 9.94297964733640849e-02, 2.99800247056781455e+00, 9.94298321848927219e-02, 2.99797340100748011e+00
 2.05000000000000000e+02, 9.94494513908099204e-02, 2.97742107445615289e+00, 9.94494871300208999e-02, 2.97739191396923486e+00
 2.05100000000000023e+02, 9.94691046529698752e-02, 2.95683064902693449e+00, 9.94691404152565350e-02, 2.95680140241569367e+00
 2.05200000000000017e+02, 9.94887562701968903e-02, 2.93623116490984604e+00, 9.94887920539220538e-02, 2.93620183458227446e+00
 2.05300000000000011e+02, 9.95084062560213645e-02, 2.91562259000896340e+00, 9.95084420593246727e-02, 2.91559317857467715e+00
 2.05400000000000006e+02, 9.95280546239665359e-02, 2.89500489209183431e+00, 9.95280904447555098e-02, 2.89497540236902351e+00
 2.05500000000000000e+02, 9.95477013875477323e-02, 2.87437803878947173e+00, 9.95477372234883501e-02, 2.87434847381199665e+00
 2.05600000000000023e+02, 9.95673465602712332e-02, 2.85374199759634806e+00, 9.95673824087792980e-02, 2.85371236062051459e+00
 2.05700000000000017e+02, 9.95869901556334647e-02, 2.83309673587041910e+00, 9.95870260138653068e-02, 2.83306703038210506e+00
 2.05800000000000011e+02, 9.96066321871200838e-02, 2.81244222083308815e+00, 9.96066680750564842e-02, 2.81241243808364372e+00
 2.05900000000000006e+02, 9.96262726682048821e-02, 2.79177841956922990e+00, 9.96263086127815306e-02, 2.79174854712016351e+00
 2.06000000000000000e+02, 9.96459116123490085e-02, 2.77110529902718472e+00, 9.96459476174650083e-02, 2.77107533696004849e+00
 2.06100000000000023e+02, 9.96655490329999144e-02, 2.75042282601875243e+00, 9.96655851027331841e-02, 2.75039277440772301e+00
 2.06200000000000017e+02, 9.96851849435905074e-02, 2.72973096721921582e+00, 9.96852210822000706e-02, 2.72970082613138265e+00
 2.06300000000000011e+02, 9.97048193575381103e-02, 2.70902968916730602e+00, 9.97048555694667743e-02, 2.70899945866266423e+00
 2.06400000000000006e+02, 9.97244522882435036e-02, 2.68831895826522427e+00, 9.97244885781204543e-02, 2.68828863839678833e+00
 2.06500000000000000e+02, 9.97440837490901067e-02, 2.66759874077863923e+00, 9.97441201217331846e-02, 2.66756833159269791e+00
 2.06600000000000023e+02, 9.97637137534428398e-02, 2.64686900283667681e+00, 9.97637502138612742e-02, 2.64683850437273183e+00
 2.06700000000000017e+02, 9.97833423146473469e-02, 2.62612971043194765e+00, 9.97833788680440315e-02, 2.62609912272300017e+00
 2.06800000000000011e+02, 9.98029694460288580e-02, 2.60538082942050986e+00, 9.98030060978031264e-02, 2.60535015249305291e+00
 2.06900000000000006e+02, 9.98225951608914253e-02, 2.58462232552189253e+00, 9.98226319166413967e-02, 2.58459155939602470e+00
 2.07000000000000000e+02, 9.98422194725167994e-02, 2.56385416431909041e+00, 9.98422563380418071e-02, 2.56382330900877298e+00
 2.07100000000000023e+02, 9.98618424030597307e-02, 2.54307631046476912e+00, 9.98618793754668388e-02, 2.54304536677155024e+00
 2.07200000000000017e+02, 9.98814640205698545e-02, 2.52228872437555873e+00, 9.98815010423570460e-02, 2.52225769798838062e+00
 2.07300000000000011e+02, 9.99010842864779952e-02, 2.50149137584242975e+00, 9.99011213521304869e-02, 2.50146026782672859e+00
 2.07400000000000006e+02, 9.99207032148258789e-02, 2.48068422982453507e+00, 9.99207403181816001e-02, 2.48065304131764197e+00
 2.07500000000000000e+02, 9.99403208196525533e-02, 2.45986725114222482e+00, 9.99403579538800935e-02, 2.45983598335589271e+00
 2.07600000000000023e+02, 9.99599371149931110e-02, 2.43904040447704240e+00, 9.99599742725702928e-02, 2.43900905869964735e+00
 2.07700000000000017e+02, 9.99795521148778288e-02, 2.41820365437174534e+00, 9.99795892875697534e-02, 2.41817223197084363e+00
 2.07800000000000011e+02, 9.99991658333311412e-02, 2.39735696523027375e+00, 9.99992030121685943e-02, 2.39732546765486054e+00
 2.07900000000000006e+02, 1.00018778284370571e-01, 2.37650030131777035e+00, 1.00018815459628471e-01, 2.37646873010065907e+00
 2.08000000000000000e+02, 1.00038389482005705e-01, 2.35563362676057642e+00, 1.00038426643181411e-01, 2.35560198352092609e+00
 2.08100000000000023e+02, 1.00057999440237230e-01, 2.33475690554622517e+00, 1.00058036576029033e-01, 2.33472519199174178e+00
 2.08200000000000017e+02, 1.00077608173055804e-01, 2.31387010152346573e+00, 1.00077645271974464e-01, 2.31383831928744943e+00
 2.08300000000000011e+02, 1.00097215694441133e-01, 2.29297317840222847e+00, 1.00097252847168236e-01, 2.29294130226731685e+00
 2.08400000000000006e+02, 1.00116822018360835e-01, 2.27206609975364637e+00, 1.00116859226455593e-01, 2.27203412765637358e+00
 2.08500000000000000e+02, 1.00136427158769498e-01, 2.25114882901005142e+00, 1.00136464423893082e-01, 2.25111675872126638e+00
 2.08600000000000023e+02, 1.00156031129607595e-01, 2.23022132946496754e+00, 1.00156068453526356e-01, 2.23018915858512834e+00
 2.08700000000000017e+02, 1.00175633944800363e-01, 2.20928356427313544e+00, 1.00175671329388857e-01, 2.20925129022795774e+00
 2.08800000000000011e+02, 1.00195235618256967e-01, 2.18833549645047443e+00, 1.00195273065501161e-01, 2.18830311648628717e+00
 2.08900000000000006e+02, 1.00214836163869281e-01, 2.16737708887410907e+00, 1.00214873675869592e-01, 2.16734460005332563e+00
 2.09000000000000000e+02, 1.00234435595510846e-01, 2.14640830428236207e+00, 1.00234473174485070e-01, 2.14637570347909978e+00
 2.09100000000000023e+02, 1.00254033927035968e-01, 2.12542910527474804e+00, 1.00254071575322470e-01, 2.12539638917012308e+00
 2.09200000000000017e+02, 1.00273631172278457e-01, 2.10443945431199753e+00, 1.00273668892339032e-01, 2.10440661938977414e+00
 2.09300000000000011e+02, 1.00293227353157141e-01, 2.08343929948834949e+00, 1.00293265139473647e-01, 2.08340635625796677e+00
 2.09400000000000006e+02, 1.00312822491249523e-01, 2.06242858922406835e+00, 1.00312860330645695e-01, 2.06239556175128858e+00
 2.09500000000000000e+02, 1.00332416588221646e-01, 2.04140730673096282e+00, 1.00332454479753794e-01, 2.04137419770314832e+00
 2.09600000000000023e+02, 1.00352009658073782e-01, 2.02037541342385385e+00, 1.00352047600674954e-01, 2.02034222580343847e+00
 2.09700000000000017e+02, 1.00371601714786582e-01, 1.99933287056455966e+00, 1.00371639707263302e-01, 1.99929960759891889e+00
 2.09800000000000011e+02, 1.00391192772320101e-01, 1.97827963926186245e+00, 1.00391230813349108e-01, 1.97824630449288330e+00
 2.09900000000000006e+02, 1.00410782844612551e-01, 1.95721568047153083e+00, 1.00410820932737718e-01, 1.95718227774530007e+00
 2.10000000000000000e+02, 1.00430371945579119e-01, 1.93614095499631444e+00, 1.00430410079208179e-01, 1.93610748847295766e+00
 2.10100000000000023e+02, 1.00449960089111057e-01, 1.91505542348593716e+00, 1.00449998266512658e-01, 1.91502189764912933e+00
 2.10200000000000017e+02, 1.00469547289074160e-01, 1.89395904643712276e+00, 1.00469585508374745e-01, 1.89392546610395596e+00
 2.10300000000000011e+02, 1.00489133559307983e-01, 1.87285178419355725e+00, 1.00489171818488862e-01, 1.87281815452411049e+00
 2.10400000000000006e+02, 1.00508718913624451e-01, 1.85173359694591366e+00, 1.00508757210518843e-01, 1.85169992345294188e+00
 2.10500000000000000e+02, 1.00528303365806815e-01, 1.83060444473184591e+00, 1.00528341698096879e-01, 1.83057073329061959e+00
 2.10600000000000023e+02, 1.00547886929608490e-01, 1.80946428743598253e+00, 1.00547925294822607e-01, 1.80943054429379657e+00
 2.10700000000000017e+02, 1.00567469618751737e-01, 1.78831308478995155e+00, 1.00567508047010049e-01, 1.78827929200206537e+00
 2.10800000000000011e+02, 1.00587051446926784e-01, 1.76715079637234318e+00, 1.00587089971153010e-01, 1.76711693409595294e+00
 2.10900000000000006e+02, 1.00606632427790416e-01, 1.74597738160873517e+00, 1.00606671054674801e-01, 1.74594344992969130e+00
 2.11000000000000000e+02, 1.00626212574964916e-01, 1.72479279977168520e+00, 1.00626251311630013e-01, 1.72475879871826754e+00
 2.11100000000000023e+02, 1.00645791902036902e-01, 1.70359700998072694e+00, 1.00645830756049048e-01, 1.70356293952105831e+00
 2.11200000000000017e+02, 1.00665370422556119e-01, 1.68238997120239220e+00, 1.00665409401936343e-01, 1.68235583124221488e+00
 2.11300000000000011e+02, 1.00684948150034231e-01, 1.66117164225017566e+00, 1.00684987263269798e-01, 1.66113743263032632e+00
 2.11400000000000006e+02, 1.00704525097943726e-01, 1.63994198178455952e+00, 1.00704564353999146e-01, 1.63990770227856331e+00
 2.11500000000000000e+02, 1.00724101340558286e-01, 1.61870094947859844e+00, 1.00724140688044764e-01, 1.61866659862482409e+00
 2.11600000000000023e+02, 1.00743676881345487e-01, 1.59744850349740863e+00, 1.00743716279296680e-01, 1.59741407995139473e+00
 2.11700000000000017e+02, 1.00763251700378698e-01, 1.57618460140535332e+00, 1.00763291141613212e-01, 1.57615010438533765e+00
 2.11800000000000011e+02, 1.00782825812208710e-01, 1.55490920127498011e+00, 1.00782865288819759e-01, 1.55487462989815151e+00
 2.11900000000000006e+02, 1.00802399231376197e-01, 1.53362226102651933e+00, 1.00802438734707664e-01, 1.53358761430591772e+00
 2.12000000000000000e+02, 1.00821971972410482e-01, 1.51232373842787648e+00, 1.00822011493032784e-01, 1.51228901526944437e+00
 2.12100000000000023e+02, 1.00841544049828313e-01, 1.49101359109462672e+00, 1.00841583577514632e-01, 1.49097879029392821e+00
 2.12200000000000017e+02, 1.00861115478132493e-01, 1.46969177649003924e+00, 1.00861155001834721e-01, 1.46965689672934152e+00
 2.12300000000000011e+02, 1.00880686271810821e-01, 1.44835825192504086e+00, 1.00880725779635610e-01, 1.44832329177009389e+00
 2.12400000000000006e+02, 1.00900256445334652e-01, 1.42701297455823983e+00, 1.00900295924519767e-01, 1.42697793245517612e+00
 2.12500000000000000e+02, 1.00919826013157798e-01, 1.40565590139592045e+00, 1.00919865450047871e-01, 1.40562077566830745e+00
 2.12600000000000023e+02, 1.00939394989715214e-01, 1.38428698929203642e+00, 1.00939434369738137e-01, 1.38425177813759426e+00
 2.12700000000000017e+02, 1.00958963389421646e-01, 1.36290619494823528e+00, 1.00959002697064634e-01, 1.36287089643591952e+00
 2.12800000000000011e+02, 1.00978531226670512e-01, 1.34151347491382222e+00, 1.00978570445456287e-01, 1.34147808698060289e+00
 2.12900000000000006e+02, 1.00998098515832538e-01, 1.32010878558578404e+00, 1.00998137628295612e-01, 1.32007330603354545e+00
 2.13000000000000000e+02, 1.01017665271254581e-01, 1.29869208320878360e+00, 1.01017704258917235e-01, 1.29865650970137669e+00
 2.13100000000000023e+02, 1.01037231507258227e-01, 1.27726332387515296e+00, 1.01037270358564302e-01, 1.27722765223388857e+00
 2.13200000000000017e+02, 1.01056797238138638e-01, 1.25582246352491844e+00, 1.01056836069483194e-01, 1.25578666183048582e+00
 2.13300000000000011e+02, 1.01076362478163179e-01, 1.23436945794576358e+00, 1.01076401289191611e-01, 1.23433351884373055e+00
 2.13400000000000006e+02, 1.01095927241570210e-01, 1.21290426277305374e+00, 1.01095966032185430e-01, 1.21286817846029571e+00
 2.13500000000000000e+02, 1.01115491542567756e-01, 1.19142683348982992e+00, 1.01115530312940211e-01, 1.19139059570379224e+00
 2.13600000000000023e+02, 1.01135055395332255e-01, 1.16993712542680317e+00, 1.01135094145910265e-01, 1.16990072543442736e+00
 2.13700000000000017e+02, 1.01154618809778662e-01, 1.14843503937423064e+00, 1.01154657545526869e-01, 1.14839852234939510e+00
 2.13800000000000011e+02, 1.01174181802688612e-01, 1.12692056609081792e+00, 1.01174220526197289e-01, 1.12688394098253464e+00
 2.13900000000000006e+02, 1.01193744388670182e-01, 1.10539366776433856e+00, 1.01193783102303259e-01, 1.10535693570447702e+00
 2.14000000000000000e+02, 1.01213306581667800e-01, 1.08385429831676738e+00, 1.01213345288199447e-01, 1.08381746072279173e+00
 2.14100000000000023e+02, 1.01232868395583292e-01, 1.06230241149490645e+00, 1.01232907098212352e-01, 1.06226547008164296e+00
 2.14200000000000017e+02, 1.01252429844274391e-01, 1.04073796087040815e+00, 1.01252468546638774e-01, 1.04070091766218398e+00
 2.14300000000000011e+02, 1.01271990941553425e-01, 1.01916089983974034e+00, 1.01272029647744552e-01, 1.01912375718221138e+00
 2.14400000000000006e+02, 1.01291551701185714e-01, 9.97571181624209435e-01, 1.01291590415763064e-01, 9.97533942196314083e-01
 2.14500000000000000e+02, 1.01311112136888412e-01, 9.75968759269954855e-01, 1.01311150864893867e-01, 9.75931426096019461e-01
 2.14600000000000023e+02, 1.01330672262328891e-01, 9.54353585647942149e-01, 1.01330711009301425e-01, 9.54316162109450250e-01
 2.14700000000000017e+02, 1.01350232091123357e-01, 9.32725613453989078e-01, 1.01350270863113504e-01, 9.32688103301717364e-01
 2.14800000000000011e+02, 1.01369791636835418e-01, 9.11084795208727427e-01, 1.01369830440420070e-01, 9.11047202574575499e-01
 2.14900000000000006e+02, 1.01389350912974796e-01, 8.89431083257627875e-01, 1.01389389755271675e-01, 8.89393412666571459e-01
 2.15000000000000000e+02, 1.01408909932995561e-01, 8.67764429770994106e-01, 1.01408948821677961e-01, 8.67726686153191040e-01
 2.15100000000000023e+02, 1.01428468710295122e-01, 8.46084786743956707e-01, 1.01428507653606698e-01, 8.46046975446514415e-01
 2.15200000000000017e+02, 1.01448027258212406e-01, 8.24392105996497260e-01, 1.01448066264981776e-01, 8.24354232795610931e-01
 2.15300000000000011e+02, 1.01467585590026610e-01, 8.02686339173412033e-01, 1.01467624669682330e-01, 8.02648410286193381e-01
 2.15400000000000006e+02, 1.01487143718955772e-01, 7.80967437744336190e-01, 1.01487182881541030e-01, 7.80929459840766005e-01
 2.15500000000000000e+02, 1.01506701658155132e-01, 7.59235353003737679e-01, 1.01506740914342683e-01, 7.59197333218773029e-01
 2.15600000000000023e+02, 1.01526259420715900e-01, 7.37490036070911459e-01, 1.01526298819115346e-01, 7.37451958752774805e-01
 2.15700000000000017e+02, 1.01545817019663642e-01, 7.15731437890003597e-01, 1.01545856606137380e-01, 7.15693289946594868e-01
 2.15800000000000011e+02, 1.01565374483584631e-01, 6.93959511866881984e-01, 1.01565414265148993e-01, 6.93921292947304091e-01
 2.15900000000000006e+02, 1.01584931960284480e-01, 6.72174231363502961e-01, 1.01584971810348909e-01, 6.72135918458785619e-01
 2.16000000000000000e+02, 1.01604489339497242e-01, 6.50375526033864282e-01, 1.01604529255895207e-01, 6.50337117011485999e-01
 2.16100000000000023e+02, 1.01624046635962001e-01, 6.28563346459020900e-01, 1.01624086615904163e-01, 6.28524838962068677e-01
 2.16200000000000017e+02, 1.01643603864402451e-01, 6.06737643054739095e-01, 1.01643643904448383e-01, 6.06699034493809908e-01
 2.16300000000000011e+02, 1.01663161039525260e-01, 5.84898366071459286e-01, 1.01663201135555506e-01, 5.84859653616252140e-01
 2.16400000000000006e+02, 1.01682718176018622e-01, 5.63045465594320449e-01, 1.01682758323206709e-01, 5.63006646165352564e-01
 2.16500000000000000e+02, 1.01702275288550636e-01, 5.41178891543154572e-01, 1.01702315481334918e-01, 5.41139961803632330e-01
 2.16600000000000023e+02, 1.01721832391767852e-01, 5.19298593672479658e-01, 1.01721872623823650e-01, 5.19259550019828486e-01
 2.16700000000000017e+02, 1.01741389500293711e-01, 4.97404521571525260e-01, 1.01741429764505037e-01, 4.97365360129291778e-01
 2.16800000000000011e+02, 1.01760946628727061e-01, 4.75496624664195067e-01, 1.01760986917158777e-01, 4.75457341273638590e-01
 2.16900000000000006e+02, 1.01780503791640539e-01, 4.53574852209091162e-01, 1.01780544095510253e-01, 4.53535442420900048e-01
 2.17000000000000000e+02, 1.01800061003578995e-01, 4.31639153299508638e-01, 1.01800101313229016e-01, 4.31599612365671570e-01
 2.17100000000000023e+02, 1.01819618279058097e-01, 4.09689476863428825e-01, 1.01819658583927428e-01, 4.09649799728764086e-01
 2.17200000000000017e+02, 1.01839175632562617e-01, 3.87725771663544549e-01, 1.01839215921158827e-01, 3.87685952957602775e-01
 2.17300000000000011e+02, 1.01858733078544955e-01, 3.65747986297222383e-01, 1.01858773338416267e-01, 3.65708020325878014e-01
 2.17400000000000006e+02, 1.01878290631423590e-01, 3.43756069196527791e-01, 1.01878330849130769e-01, 3.43715949933694809e-01
 2.17500000000000000e+02, 1.01897848305581448e-01, 3.21749968628219085e-01, 1.01897888466669695e-01, 3.21709689707723012e-01
 2.17600000000000023e+02, 1.01917406115364331e-01, 2.99729632693740700e-01, 1.01917446204335502e-01, 2.99689187400847268e-01
 2.17700000000000017e+02, 1.01936964075079475e-01, 2.77695009329248621e-01, 1.01937004075363685e-01, 2.77654390592567246e-01
 2.17800000000000011e+02, 1.01956522198993815e-01, 2.55646046305572694e-01, 1.01956562092921588e-01, 2.55605246688647203e-01
 2.17900000000000006e+02, 1.01976080501332472e-01, 2.33582691228241601e-01, 1.01976120270106788e-01, 2.33541702921266109e-01
 2.18000000000000000e+02, 1.01995638979974670e-01, 2.11504863681134192e-01, 1.01995678630211709e-01, 2.11463700718647118e-01
 2.18100000000000023e+02, 1.02015197628910800e-01, 1.89412476662421281e-01, 1.02015237264918929e-01, 1.89371143742384118e-01
 2.18200000000000017e+02, 1.02034756489992051e-01, 1.67305524832261854e-01, 1.02034796112572712e-01, 1.67264019532173180e-01
 2.18300000000000011e+02, 1.02054315576611210e-01, 1.45183954084845301e-01, 1.02054355186889281e-01, 1.45142274105056646e-01
 2.18400000000000006e+02, 1.02073874902090134e-01, 1.23047710118606324e-01, 1.02073914501528903e-01, 1.23005853290901690e-01
 2.18500000000000000e+02, 1.02093434479678141e-01, 1.00896738436218381e-01, 1.02093474070093920e-01, 1.00854702732551649e-01
 2.18600000000000023e+02, 1.02112994322550193e-01, 7.87309843445876956e-02, 1.02113033906127290e-01, 7.86887678854734096e-02
 2.18700000000000017e+02, 1.02132554443805271e-01, 5.65503929548780149e-02, 1.02132594023110743e-01, 5.65079940181603679e-02
 2.18800000000000011e+02, 1.02152114856464540e-01, 3.43549091824731923e-02, 1.02152154434463099e-01, 3.43123262117798755e-02
 2.18900000000000006e+02, 1.02171675573469539e-01, 1.21444777470023357e-02, 1.02171715153538595e-01, 1.21017093603240644e-02
 2.19000000000000000e+02, 1.02191236607680674e-01,-1.00809568276668537e-02, 1.02191276193624905e-01,-1.01239118292383856e-02
 2.19100000000000023e+02, 1.02210797971875184e-01,-3.23214502134336890e-02, 1.02210837567941817e-01,-3.23645928373160197e-02
 2.19200000000000017e+02, 1.02230359678745539e-01,-5.45770582779400715e-02, 1.02230399289639104e-01,-5.46203893312898203e-02
 2.19300000000000011e+02, 1.02249921740897656e-01,-7.68478370846077397e-02, 1.02249961371794970e-01,-7.68913571658677575e-02
 2.19400000000000006e+02, 1.02269484170849148e-01,-9.91338428926133164e-02, 1.02269523827414374e-01,-9.91775523829328265e-02
 2.19500000000000000e+02, 1.02289046981027407e-01,-1.21435132156894499e-01, 1.02289086669426973e-01,-1.21479031211390920e-01
 2.19600000000000023e+02, 1.02308610183768064e-01,-1.43751761528156552e-01, 1.02308649910685820e-01,-1.43795850067525738e-01
 2.19700000000000017e+02, 1.02328173791312954e-01,-1.66083787852846776e-01, 1.02328213563965015e-01,-1.66128065554593141e-01
 2.19800000000000011e+02, 1.02347737815808554e-01,-1.88431268173192584e-01, 1.02347777641958529e-01,-1.88475734463175976e-01
 2.19900000000000006e+02, 1.02367302269303961e-01,-2.10794259727176247e-01, 1.02367342157278121e-01,-2.10838913771032505e-01
 2.20000000000000000e+02, 1.02386867163749368e-01,-2.33172819948541166e-01, 1.02386907122451409e-01,-2.33217660642943192e-01
 2.20100000000000023e+02, 1.02406432510993947e-01,-2.55567006466798197e-01, 1.02406472549920524e-01,-2.55612032431067115e-01
 2.20200000000000017e+02, 1.02425998397256884e-01,-2.77976879918497177e-01, 1.02426038452039847e-01,-2.78022086674534596e-01
 2.20300000000000011e+02, 1.02445564829030861e-01,-3.00402498132809115e-01, 1.02445604841074595e-01,-3.00447881099803749e-01
 2.20400000000000006e+02, 1.02465131771268730e-01,-3.22843917569372196e-01, 1.02465171729198834e-01,-3.22889473620507905e-01
 2.20500000000000000e+02, 1.02484699237003846e-01,-3.45301196702205437e-01, 1.02484739212007681e-01,-3.45346951894920040e-01
 2.20600000000000023e+02, 1.02504267239204513e-01,-3.67774394202865618e-01, 1.02504307281215554e-01,-3.67820367084925492e-01
 2.20700000000000017e+02, 1.02523835790771969e-01,-3.90263568940421746e-01, 1.02523875906055356e-01,-3.90309762590463682e-01
 2.20800000000000011e+02, 1.02543404904538407e-01,-4.12768779981493250e-01, 1.02543445099601227e-01,-4.12815197541897438e-01
 2.20900000000000006e+02, 1.02562974593265147e-01,-4.35290086590224778e-01, 1.02563014874857819e-01,-4.35336731268812061e-01
 2.21000000000000000e+02, 1.02582544869640732e-01,-4.57827548228292136e-01, 1.02582585244758245e-01,-4.57874423299861555e-01
 2.21100000000000023e+02, 1.02602115746278949e-01,-4.80381224554909114e-01, 1.02602156222162497e-01,-4.80428333363127513e-01
 2.21200000000000017e+02, 1.02621687235716769e-01,-5.02951175426801234e-01, 1.02621727819855069e-01,-5.02998521385708663e-01
 2.21300000000000011e+02, 1.02641259350412656e-01,-5.25537460898245268e-01, 1.02641300050543366e-01,-5.25585047494079860e-01
 2.21400000000000006e+02, 1.02660832102744445e-01,-5.48140141221042154e-01, 1.02660872926855551e-01,-5.48187972013938984e-01
 2.21500000000000000e+02, 1.02680405505007399e-01,-5.70759276844524988e-01, 1.02680446461338587e-01,-5.70807355470051681e-01
 2.21600000000000023e+02, 1.02699979569412361e-01,-5.93394928415564182e-01, 1.02700020666456324e-01,-5.93443258586611844e-01
 2.21700000000000017e+02, 1.02719554308083591e-01,-6.16047156778542160e-01, 1.02719595554587498e-01,-6.16095742286830061e-01
 2.21800000000000011e+02, 1.02739129733057044e-01,-6.38716022975392539e-01, 1.02739171138023694e-01,-6.38764867693293770e-01
 2.21900000000000006e+02, 1.02758705856278137e-01,-6.61401588245573269e-01, 1.02758747428967553e-01,-6.61450696127812598e-01
 2.22000000000000000e+02, 1.02778282689600001e-01,-6.84103914026074067e-01, 1.02778324439530458e-01,-6.84153289111264273e-01
 2.22100000000000023e+02, 1.02797860244781283e-01,-7.06823061951422305e-01, 1.02797902181730849e-01,-7.06872708363954994e-01
 2.22200000000000017e+02, 1.02817438533484379e-01,-7.29559093853657359e-01, 1.02817480667491939e-01,-7.29609015805207206e-01
 2.22300000000000011e+02, 1.02837017567273162e-01,-7.52312071762369472e-01, 1.02837059908640005e-01,-7.52362273553720318e-01
 2.22400000000000006e+02, 1.02856597441805656e-01,-7.75082105217696604e-01, 1.02856639916902137e-01,-7.75132543927416595e-01
 2.22500000000000000e+02, 1.02876178117004807e-01,-7.97869227829442140e-01, 1.02876220703904203e-01,-7.97919889443285180e-01
 2.22600000000000023e+02, 1.02895759589383712e-01,-8.20673493966040724e-01, 1.02895802281169055e-01,-8.20724372817745129e-01
 2.22700000000000017e+02, 1.02915341871332125e-01,-8.43494967170235421e-01, 1.02915384660114212e-01,-8.43546056966230084e-01
 2.22800000000000011e+02, 1.02934924975163641e-01,-8.66333711202997847e-01, 1.02934967852050058e-01,-8.66385005003552200e-01
 2.22900000000000006e+02, 1.02954508913113793e-01,-8.89189790043503514e-01, 1.02954551888743320e-01,-8.89241286093486960e-01
