"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.91900000000000006e+02, 1.77487529701360076e-03, 8.13720754532758761e+00, 1.77487076828275188e-03, 8.13704574793906588e+00
 1.92000000000000000e+02, 1.77452213588718622e-03, 8.12147535470128368e+00, 1.77451760738398315e-03, 8.12131343870023770e+00
 1.92100000000000023e+02, 1.77416910375195400e-03, 8.10574313144081238e+00, 1.77416457536362605e-03, 8.10558108985626369e+00
 1.92200000000000017e+02, 1.77381620019622819e-03, 8.09001086650554768e+00, 1.77381167183531712e-03, 8.08984870466249362e+00
 1.92300000000000011e+02, 1.77346342480299581e-03, 8.07427854317225169e+00, 1.77345889641520454e-03, 8.07411628631199996e+00
 1.92400000000000006e+02, 1.77311077718784690e-03, 8.05854619019909180e+00, 1.77310624872194667e-03, 8.05838383793568269e+00
 1.92500000000000000e+02, 1.77275825694929489e-03, 8.04281381179973565e+00, 1.77275372837671329e-03, 8.04265136260236702e+00
 1.92600000000000023e+02, 1.77240586368614030e-03, 8.02708141218784732e+00, 1.77240133500317630e-03, 8.02691886331857063e+00
 1.92700000000000017e+02, 1.77205359699746730e-03, 8.01134899557709801e+00, 1.77204906822751298e-03, 8.01118634302877375e+00
 1.92800000000000011e+02, 1.77170145648264821e-03, 7.99561656618114913e+00, 1.77169692767839885e-03, 7.99545380461517396e+00
 1.92900000000000006e+02, 1.77134944174133988e-03, 7.97988412821366921e+00, 1.77134491298700544e-03, 7.97972125089779905e+00
 1.93000000000000000e+02, 1.77099755237348599e-03, 7.96415168588832145e+00, 1.77099302378700167e-03, 7.96398868463460818e+00
 1.93100000000000023e+02, 1.77064578797931564e-03, 7.94841924341876904e+00, 1.77064125971454359e-03, 7.94825610852124154e+00
 1.93200000000000017e+02, 1.77029414815934520e-03, 7.93268680501868584e+00, 1.77028962040828093e-03, 7.93252352519130977e+00
 1.93300000000000011e+02, 1.76994263251437642e-03, 7.91695437490173326e+00, 1.76993810550934408e-03, 7.91679093721614091e+00
 1.93400000000000006e+02, 1.76959124064549728e-03, 7.90122195728157806e+00, 1.76958671466134884e-03, 7.90105834710488875e+00
 1.93500000000000000e+02, 1.76923997215408220e-03, 7.88548955637188431e+00, 1.76923544751039275e-03, 7.88532575730464114e+00
 1.93600000000000023e+02, 1.76888882664179270e-03, 7.86975717638631522e+00, 1.76888430370504665e-03, 7.86959317020016780e+00
 1.93700000000000017e+02, 1.76853780371057545e-03, 7.85402482153854375e+00, 1.76853328289636050e-03, 7.85386058811420629e+00
 1.93800000000000011e+02, 1.76818690296266421e-03, 7.83829249604223310e+00, 1.76818238473785169e-03, 7.83812801330721420e+00
 1.93900000000000006e+02, 1.76783612451369412e-03, 7.82256011795992823e+00, 1.76783160883427497e-03, 7.82239544800964737e+00
 1.94000000000000000e+02, 1.76748546771691821e-03, 7.80682773326194646e+00, 1.76748095169315862e-03, 7.80666289633582089e+00
 1.94100000000000023e+02, 1.76713493203653569e-03, 7.79109536942474712e+00, 1.76713041566732131e-03, 7.79093035867046613e+00
 1.94200000000000017e+02, 1.76678451708252955e-03, 7.77536302950898950e+00, 1.76678000038517379e-03, 7.77519783704758005e+00
 1.94300000000000011e+02, 1.76643422246515209e-03, 7.75963071657531955e+00, 1.76642970547662885e-03, 7.75946533343949163e+00
 1.94400000000000006e+02, 1.76608404779492493e-03, 7.74389843368438768e+00, 1.76607953057310828e-03, 7.74373284975696574e+00
 1.94500000000000000e+02, 1.76573399268263619e-03, 7.72816618389684340e+00, 1.76572947530753807e-03, 7.72800038784931331e+00
 1.94600000000000023e+02, 1.76538405673934418e-03, 7.71243397027333355e+00, 1.76537953931434370e-03, 7.71226794950414085e+00
 1.94700000000000017e+02, 1.76503423957637498e-03, 7.69670179587451742e+00, 1.76502972222945288e-03, 7.69653553644763377e+00
 1.94800000000000011e+02, 1.76468454080532314e-03, 7.68096966376104096e+00, 1.76468002369029042e-03, 7.68080315034431038e+00
 1.94900000000000006e+02, 1.76433496003805166e-03, 7.66523757699355368e+00, 1.76433044333577514e-03, 7.66507079279712578e+00
 1.95000000000000000e+02, 1.76398549688669328e-03, 7.64950553863270688e+00, 1.76398098080632359e-03, 7.64933846534757844e+00
 1.95100000000000023e+02, 1.76363615096364790e-03, 7.63377355173914562e+00, 1.76363163574384048e-03, 7.63360616947546511e+00
 1.95200000000000017e+02, 1.76328692188158537e-03, 7.61804161937352919e+00, 1.76328240779172370e-03, 7.61787390659916053e+00
 1.95300000000000011e+02, 1.76293780925344378e-03, 7.60230974459650444e+00, 1.76293329659485691e-03, 7.60214167807537056e+00
 1.95400000000000006e+02, 1.76258881269242946e-03, 7.58657793046872175e+00, 1.76258430179960981e-03, 7.58640948519924052e+00
 1.95500000000000000e+02, 1.76223993212850077e-03, 7.57084615722608945e+00, 1.76223542305383851e-03, 7.57067732920445913e+00
 1.95600000000000023e+02, 1.76189116830189783e-03, 7.55511434662858949e+00, 1.76188666000687776e-03, 7.55494521126300977e+00
 1.95700000000000017e+02, 1.76154251968468054e-03, 7.53938258403776551e+00, 1.76153801230954574e-03, 7.53921313248545832e+00
 1.95800000000000011e+02, 1.76119398590779690e-03, 7.52365087128564092e+00, 1.76118947961413663e-03, 7.52348109392069997e+00
 1.95900000000000006e+02, 1.76084556660243818e-03, 7.50791921020424446e+00, 1.76084106157442001e-03, 7.50774909655606759e+00
 1.96000000000000000e+02, 1.76049726140003701e-03, 7.49218760262560490e+00, 1.76049275784564236e-03, 7.49201714131743923e+00
 1.96100000000000023e+02, 1.76014906993226931e-03, 7.47645605038174388e+00, 1.76014456808452012e-03, 7.47628522906898940e+00
 1.96200000000000017e+02, 1.75980099183105409e-03, 7.46072455530470080e+00, 1.75979649194924056e-03, 7.46055336061347152e+00
 1.96300000000000011e+02, 1.75945302672855125e-03, 7.44499311922649820e+00, 1.75944852849484667e-03, 7.44482159784267061e+00
 1.96400000000000006e+02, 1.75910517425716616e-03, 7.42926174397916395e+00, 1.75910067784071432e-03, 7.42908989515262075e+00
 1.96500000000000000e+02, 1.75875743404954317e-03, 7.41353043139472767e+00, 1.75875293968670446e-03, 7.41335824940907973e+00
 1.96600000000000023e+02, 1.75840980573857206e-03, 7.39779918330521191e+00, 1.75840531368972241e-03, 7.39762666190744600e+00
 1.96700000000000017e+02, 1.75806228895738418e-03, 7.38206800154265430e+00, 1.75805779950795305e-03, 7.38189513390164098e+00
 1.96800000000000011e+02, 1.75771488333935442e-03, 7.36633688793907826e+00, 1.75771039680085671e-03, 7.36616366660385413e+00
 1.96900000000000006e+02, 1.75736758851809875e-03, 7.35060584432651254e+00, 1.75736310522916486e-03, 7.35043226118465665e+00
 1.97000000000000000e+02, 1.75702040412747777e-03, 7.33487487253698500e+00, 1.75701592445488743e-03, 7.33470091877310182e+00
 1.97100000000000023e+02, 1.75667332980159298e-03, 7.31914397440251996e+00, 1.75666885414129943e-03, 7.31896964045648080e+00
 1.97200000000000017e+02, 1.75632636635847882e-03, 7.30341308276519996e+00, 1.75632189395295022e-03, 7.30323842728060502e+00
 1.97300000000000011e+02, 1.75597951319901233e-03, 7.28768221301154906e+00, 1.75597504355565486e-03, 7.28750728024955663e+00
 1.97400000000000006e+02, 1.75563276935650236e-03, 7.27195140199929480e+00, 1.75562830261649433e-03, 7.27177620032579686e+00
 1.97500000000000000e+02, 1.75528613448487788e-03, 7.25622065043902076e+00, 1.75528167080381725e-03, 7.25604518843027169e+00
 1.97600000000000023e+02, 1.75493960823828532e-03, 7.24048995904130610e+00, 1.75493514778723254e-03, 7.24031424544216229e+00
 1.97700000000000017e+02, 1.75459319027108625e-03, 7.22475932851674330e+00, 1.75458873323761457e-03, 7.22458337219917102e+00
 1.97800000000000011e+02, 1.75424688023785927e-03, 7.20902875957590972e+00, 1.75424242682709563e-03, 7.20885256949727271e+00
 1.97900000000000006e+02, 1.75390067779339787e-03, 7.19329825292939073e+00, 1.75389622822906717e-03, 7.19312183809081862e+00
 1.98000000000000000e+02, 1.75355458259271240e-03, 7.17756780928776728e+00, 1.75355013711817964e-03, 7.17739117869264742e+00
 1.98100000000000023e+02, 1.75320859429102874e-03, 7.16183742936162027e+00, 1.75320415317033662e-03, 7.16166059197383031e+00
 1.98200000000000017e+02, 1.75286271254378916e-03, 7.14610711386154129e+00, 1.75285827606269998e-03, 7.14593007856396234e+00
 1.98300000000000011e+02, 1.75251693700665171e-03, 7.13037686349810862e+00, 1.75251250547367996e-03, 7.13019963905090837e+00
 1.98400000000000006e+02, 1.75217126733549040e-03, 7.11464667898190584e+00, 1.75216684108294059e-03, 7.11446927398091233e+00
 1.98500000000000000e+02, 1.75182570318639544e-03, 7.09891656102351654e+00, 1.75182128257139595e-03, 7.09873898385870206e+00
 1.98600000000000023e+02, 1.75148024421567343e-03, 7.08318651033351898e+00, 1.75147582825736542e-03, 7.08300869103564867e+00
 1.98700000000000017e+02, 1.75113489007984696e-03, 7.06745652762250565e+00, 1.75113047868437105e-03, 7.06727844519379911e+00
 1.98800000000000011e+02, 1.75078964054563649e-03, 7.05172660694733011e+00, 1.75078523376585903e-03, 7.05154825981644251e+00
 1.98900000000000006e+02, 1.75044449673412983e-03, 7.03599666040358063e+00, 1.75044009316938369e-03, 7.03581813419098800e+00
 1.99000000000000000e+02, 1.75009945702077232e-03, 7.02026676619662116e+00, 1.75009505656324683e-03, 7.02008806753490777e+00
 1.99100000000000023e+02, 1.74975452107927810e-03, 7.00453692402918904e+00, 1.74975012361649161e-03, 7.00435805899549280e+00
 1.99200000000000017e+02, 1.74940968858355514e-03, 6.98880713360403227e+00, 1.74940529399890822e-03, 6.98862810765013354e+00
 1.99300000000000011e+02, 1.74906495920770246e-03, 6.97307739462388643e+00, 1.74906056738102604e-03, 6.97289821250607300e+00
 1.99400000000000006e+02, 1.74872033262601164e-03, 6.95734770679149239e+00, 1.74871594343411325e-03, 6.95716837250051245e+00
 1.99500000000000000e+02, 1.74837580851296636e-03, 6.94161806980958929e+00, 1.74837142183017829e-03, 6.94143858650071888e+00
 1.99600000000000023e+02, 1.74803138654324353e-03, 6.92588848338091356e+00, 1.74802700224196582e-03, 6.92570885330377450e+00
 1.99700000000000017e+02, 1.74768706639171129e-03, 6.91015894720821322e+00, 1.74768268434295640e-03, 6.90997917163686459e+00
 1.99800000000000011e+02, 1.74734284773343015e-03, 6.89442946099422560e+00, 1.74733846780736335e-03, 6.89424954015702429e+00
 1.99900000000000006e+02, 1.74699873024365378e-03, 6.87870002444168893e+00, 1.74699435231013157e-03, 6.87851995745124967e+00
 2.00000000000000000e+02, 1.74665471359782692e-03, 6.86297063725334411e+00, 1.74665033752693932e-03, 6.86279042203659895e+00
 2.00100000000000023e+02, 1.74631079747158816e-03, 6.84724129913192581e+00, 1.74630642313419043e-03, 6.84706093235994917e+00
 2.00200000000000017e+02, 1.74596698154076625e-03, 6.83151200978018469e+00, 1.74596260880901947e-03, 6.83133148679827862e+00
 2.00300000000000011e+02, 1.74562326548138402e-03, 6.81578276890085544e+00, 1.74561889422928567e-03, 6.81560208365841547e+00
 2.00400000000000006e+02, 1.74527964896965598e-03, 6.80005357619667805e+00, 1.74527527907357058e-03, 6.79987272117714792e+00
 2.00500000000000000e+02, 1.74493613226708215e-03, 6.78432438470653487e+00, 1.74493176302118304e-03, 6.78414339752132900e+00
 2.00600000000000023e+02, 1.74459271518788038e-03, 6.76859518309480102e+00, 1.74458834575214874e-03, 6.76841411078762789e+00
 2.00700000000000017e+02, 1.74424939690242501e-03, 6.75286601141481491e+00, 1.74424502694721763e-03, 6.75268485900281679e+00
 2.00800000000000011e+02, 1.74390617709945309e-03, 6.73713686840915571e+00, 1.74390180628785415e-03, 6.73695564012351689e+00
 2.00900000000000006e+02, 1.74356305546787254e-03, 6.72140775282041236e+00, 1.74355868460443811e-03, 6.72122646897143916e+00
 2.01000000000000000e+02, 1.74322003169676324e-03, 6.70567866339116936e+00, 1.74321566103536165e-03, 6.70549733533772852e+00
 2.01100000000000023e+02, 1.74287710547537745e-03, 6.68994959886400942e+00, 1.74287273491979160e-03, 6.68976823189073855e+00
 2.01200000000000017e+02, 1.74253427649314089e-03, 6.67422055798152769e+00, 1.74252990595933775e-03, 6.67403915656358215e+00
 2.01300000000000011e+02, 1.74219154443964888e-03, 6.65849153948630601e+00, 1.74218717385678104e-03, 6.65831010722618188e+00
 2.01400000000000006e+02, 1.74184890900467106e-03, 6.64276254212093153e+00, 1.74184453831607139e-03, 6.64258108168537653e+00
 2.01500000000000000e+02, 1.74150636987814751e-03, 6.62703356462798965e+00, 1.74150199904233183e-03, 6.62685207768502327e+00
 2.01600000000000023e+02, 1.74116392675019156e-03, 6.61130460575006307e+00, 1.74115955574184896e-03, 6.61112309290575428e+00
 2.01700000000000017e+02, 1.74082157931108785e-03, 6.59557566422974695e+00, 1.74081720812207662e-03, 6.59539412496525745e+00
 2.01800000000000011e+02, 1.74047932725129363e-03, 6.57984673880962223e+00, 1.74047495589163157e-03, 6.57966517141802854e+00
 2.01900000000000006e+02, 1.74013717026143765e-03, 6.56411782823227608e+00, 1.74013279876029112e-03, 6.56393622975547864e+00
 2.02000000000000000e+02, 1.73979510803232086e-03, 6.54838893124029564e+00, 1.73979073643899373e-03, 6.54820729740604079e+00
 2.02100000000000023e+02, 1.73945314025491572e-03, 6.53266004657626098e+00, 1.73944876863983407e-03, 6.53247837173491774e+00
 2.02200000000000017e+02, 1.73911126744411286e-03, 6.51693108603348481e+00, 1.73910689507606516e-03, 6.51674945004437323e+00
 2.02300000000000011e+02, 1.73876948866503035e-03, 6.50120211435557582e+00, 1.73876511546209147e-03, 6.50102052957347532e+00
 2.02400000000000006e+02, 1.73842780357289081e-03, 6.48547313408562598e+00, 1.73842342951346972e-03, 6.48529160749821010e+00
 2.02500000000000000e+02, 1.73808621186787894e-03, 6.46974414303971024e+00, 1.73808183694690939e-03, 6.46956268093158204e+00
 2.02600000000000023e+02, 1.73774471325033233e-03, 6.45401513903389468e+00, 1.73774033748026442e-03, 6.45383374692337064e+00
 2.02700000000000017e+02, 1.73740330742074315e-03, 6.43828611988426314e+00, 1.73739893083254106e-03, 6.43810480246041017e+00
 2.02800000000000011e+02, 1.73706199407975843e-03, 6.42255708340688258e+00, 1.73705761672388417e-03, 6.42237584446634457e+00
 2.02900000000000006e+02, 1.73672077292817955e-03, 6.40682802741782709e+00, 1.73671639487558440e-03, 6.40664686980173137e+00
 2.03000000000000000e+02, 1.73637964366696166e-03, 6.39109894973316806e+00, 1.73637526501007342e-03, 6.39091787526415089e+00
 2.03100000000000023e+02, 1.73603860599721494e-03, 6.37536984816897512e+00, 1.73603422685092044e-03, 6.37518885758795406e+00
 2.03200000000000017e+02, 1.73569765962020396e-03, 6.35964072054133034e+00, 1.73569327924573131e-03, 6.35945978670385159e+00
 2.03300000000000011e+02, 1.73535680423734617e-03, 6.34391156466630068e+00, 1.73535242216089078e-03, 6.34373066654750861e+00
 2.03400000000000006e+02, 1.73501603955021491e-03, 6.32818237835996023e+00, 1.73501165573421135e-03, 6.32800150618672852e+00
 2.03500000000000000e+02, 1.73467536526053750e-03, 6.31245315943838126e+00, 1.73467097967867651e-03, 6.31227230164065567e+00
 2.03600000000000023e+02, 1.73433478107019434e-03, 6.29672390571763163e+00, 1.73433039370798642e-03, 6.29654304885262306e+00
 2.03700000000000017e+02, 1.73399428668122237e-03, 6.28099461501379430e+00, 1.73398989753656635e-03, 6.28081374369043566e+00
 2.03800000000000011e+02, 1.73365388203876661e-03, 6.26526525257422406e+00, 1.73364949087955779e-03, 6.26508438194611994e+00
 2.03900000000000006e+02, 1.73331356707795274e-03, 6.24953578493463446e+00, 1.73330917345281780e-03, 6.24935495933603491e+00
 2.04000000000000000e+02, 1.73297334114578877e-03, 6.23380625750884843e+00, 1.73296894497292227e-03, 6.23362547150097601e+00
 2.04100000000000023e+02, 1.73263320395145742e-03, 6.21807666720726182e+00, 1.73262880515715704e-03, 6.21789591400592379e+00
 2.04200000000000017e+02, 1.73229315520428062e-03, 6.20234701094028296e+00, 1.73228875372352198e-03, 6.20216628234033251e+00
 2.04300000000000011e+02, 1.73195319461371799e-03, 6.18661728561830948e+00, 1.73194879039072604e-03, 6.18643657191788243e+00
 2.04400000000000006e+02, 1.73161332188936749e-03, 6.17088748815173993e+00, 1.73160891487818443e-03, 6.17070677807657830e+00
 2.04500000000000000e+02, 1.73127353674096458e-03, 6.15515761545097551e+00, 1.73126912690602379e-03, 6.15497689607886667e+00
 2.04600000000000023e+02, 1.73093383887838390e-03, 6.13942766442641208e+00, 1.73092942619506988e-03, 6.13924692111137826e+00
 2.04700000000000017e+02, 1.73059422801163823e-03, 6.12369763198845884e+00, 1.73058981246685686e-03, 6.12351684828521847e+00
 2.04800000000000011e+02, 1.73025470385087675e-03, 6.10796751504751168e+00, 1.73025028544361603e-03, 6.10778667263571418e+00
 2.04900000000000006e+02, 1.72991526610638828e-03, 6.09223731051397177e+00, 1.72991084484828018e-03, 6.09205638912252390e+00
 2.05000000000000000e+02, 1.72957591448859934e-03, 6.07650701529823767e+00, 1.72957149040448097e-03, 6.07632599262973994e+00
 2.05100000000000023e+02, 1.72923664870807499e-03, 6.06077662631070702e+00, 1.72923222183654374e-03, 6.06059547796564679e+00
 2.05200000000000017e+02, 1.72889746847551605e-03, 6.04504614046178901e+00, 1.72889303886949097e-03, 6.04486483986299650e+00
 2.05300000000000011e+02, 1.72855837350176342e-03, 6.02931555466187774e+00, 1.72855394122903619e-03, 6.02913407297876791e+00
 2.05400000000000006e+02, 1.72821936349779634e-03, 6.01358486582137619e+00, 1.72821492864158360e-03, 6.01340317189426710e+00
 2.05500000000000000e+02, 1.72788043846384964e-03, 5.99785401670354457e+00, 1.72787600095787803e-03, 5.99767218679768366e+00
 2.05600000000000023e+02, 1.72754159795331726e-03, 5.98212303368312348e+00, 1.72753715790486552e-03, 5.98194111154281138e+00
 2.05700000000000017e+02, 1.72720284162488605e-03, 5.96639192350040659e+00, 1.72719839912587481e-03, 5.96620990203568002e+00
 2.05800000000000011e+02, 1.72686416919636400e-03, 5.95066068185351771e+00, 1.72685972435269422e-03, 5.95047855367820677e+00
 2.05900000000000006e+02, 1.72652558038587545e-03, 5.93492930440360311e+00, 1.72652113331787579e-03, 5.93474706182724443e+00
 2.06000000000000000e+02, 1.72618707491185787e-03, 5.91919778677482800e+00, 1.72618262575473442e-03, 5.91901542179468798e+00
 2.06100000000000023e+02, 1.72584865249306250e-03, 5.90346612455437469e+00, 1.72584420139734263e-03, 5.90328362884722768e+00
 2.06200000000000017e+02, 1.72551031284855455e-03, 5.88773431329245867e+00, 1.72550585998053427e-03, 5.88755167820663328e+00
 2.06300000000000011e+02, 1.72517205569771019e-03, 5.87200234850229918e+00, 1.72516760123989977e-03, 5.87181956504950264e+00
 2.06400000000000006e+02, 1.72483388076021611e-03, 5.85627022566014332e+00, 1.72482942491178392e-03, 5.85608728450737193e+00
 2.06500000000000000e+02, 1.72449578775607060e-03, 5.84053794020525530e+00, 1.72449133073329045e-03, 5.84035483166681946e+00
 2.06600000000000023e+02, 1.72415777640558135e-03, 5.82480548753991467e+00, 1.72415331844227187e-03, 5.82462220156921706e+00
 2.06700000000000017e+02, 1.72381984642936488e-03, 5.80907286302943504e+00, 1.72381538777733830e-03, 5.80888938921101872e+00
 2.06800000000000011e+02, 1.72348199754834472e-03, 5.79334006200213558e+00, 1.72347753847784581e-03, 5.79315638954350387e+00
 2.06900000000000006e+02, 1.72314422948375364e-03, 5.77760707974936061e+00, 1.72313977028390247e-03, 5.77742319747289113e+00
 2.07000000000000000e+02, 1.72280654195712903e-03, 5.76187391152547335e+00, 1.72280208293636530e-03, 5.76168980786044216e+00
 2.07100000000000023e+02, 1.72246893469031560e-03, 5.74614055254785239e+00, 1.72246447617683618e-03, 5.74595621552221303e+00
 2.07200000000000017e+02, 1.72213140740546202e-03, 5.73040699799690945e+00, 1.72212694974766553e-03, 5.73022241522933751e+00
 2.07300000000000011e+02, 1.72179395990333531e-03, 5.71467322800024569e+00, 1.72178950339194558e-03, 5.71448840170778016e+00
 2.07400000000000006e+02, 1.72145659192792302e-03, 5.69893923355559640e+00, 1.72145213685351121e-03, 5.69875416963844117e+00
 2.07500000000000000e+02, 1.72111930313601381e-03, 5.68320502241432557e+00, 1.72111484987694284e-03, 5.68301971365726555e+00
 2.07600000000000023e+02, 1.72078209325371304e-03, 5.66747058906632706e+00, 1.72077764220755769e-03, 5.66728502835499182e+00
 2.07700000000000017e+02, 1.72044496200751467e-03, 5.65173592794636193e+00, 1.72044051359141262e-03, 5.65155010827743620e+00
 2.07800000000000011e+02, 1.72010790912429626e-03, 5.63600103343403713e+00, 1.72010346266792042e-03, 5.63581494400515304e+00
 2.07900000000000006e+02, 1.71977093433132132e-03, 5.62026589985381797e+00, 1.71976648879375348e-03, 5.62007952860787530e+00
 2.08000000000000000e+02, 1.71943403735623523e-03, 5.60453052147502806e+00, 1.71942959282173785e-03, 5.60434386040500065e+00
 2.08100000000000023e+02, 1.71909721792706653e-03, 5.58879489251183958e+00, 1.71909277447437436e-03, 5.58860793366740083e+00
 2.08200000000000017e+02, 1.71876047577222430e-03, 5.57305900712329727e+00, 1.71875603347418772e-03, 5.57287174261844154e+00
 2.08300000000000011e+02, 1.71842381062049755e-03, 5.55732285941328819e+00, 1.71841936954372017e-03, 5.55713528143373647e+00
 2.08400000000000006e+02, 1.71808722220105343e-03, 5.54158644343055773e+00, 1.71808278240553522e-03, 5.54139854424125478e+00
 2.08500000000000000e+02, 1.71775071024343642e-03, 5.52584975316871052e+00, 1.71774627178221612e-03, 5.52566152512142494e+00
 2.08600000000000023e+02, 1.71741427447756828e-03, 5.51011278256620063e+00, 1.71740983739636301e-03, 5.50992421810688615e+00
 2.08700000000000017e+02, 1.71707791463374527e-03, 5.49437552550635289e+00, 1.71707347897059556e-03, 5.49418661718277601e+00
 2.08800000000000011e+02, 1.71674163044263747e-03, 5.47863797581733447e+00, 1.71673719622754796e-03, 5.47844871628647745e+00
 2.08900000000000006e+02, 1.71640542163528794e-03, 5.46290012727217356e+00, 1.71640098888987177e-03, 5.46271050930772883e+00
 2.09000000000000000e+02, 1.71606928794311095e-03, 5.44716197358875398e+00, 1.71606485668023456e-03, 5.44697199008872879e+00
 2.09100000000000023e+02, 1.71573322905680769e-03, 5.43142350891757530e+00, 1.71572879932131760e-03, 5.43123315242388571e+00
 2.09200000000000017e+02, 1.71539724455765539e-03, 5.41568472865817974e+00, 1.71539281653581796e-03, 5.41549399006010823e+00
 2.09300000000000011e+02, 1.71506133432501270e-03, 5.39994562462047512e+00, 1.71505690804644334e-03, 5.39975449669654850e+00
 2.09400000000000006e+02, 1.71472549808793207e-03, 5.38420619034770898e+00, 1.71472107357591554e-03, 5.38401466598471323e+00
 2.09500000000000000e+02, 1.71438973557570189e-03, 5.36846641932955837e+00, 1.71438531284696959e-03, 5.36827449152857206e+00
 2.09600000000000023e+02, 1.71405404651784601e-03, 5.35272630500212987e+00, 1.71404962558234877e-03, 5.35253396688430438e+00
 2.09700000000000017e+02, 1.71371843064412293e-03, 5.33698584074797466e+00, 1.71371401150480912e-03, 5.33679308556058540e+00
 2.09800000000000011e+02, 1.71338288768452620e-03, 5.32124501989606102e+00, 1.71337847033711538e-03, 5.32105184101833917e+00
 2.09900000000000006e+02, 1.71304741736927921e-03, 5.30550383572179296e+00, 1.71304300180204054e-03, 5.30531022667084162e+00
 2.10000000000000000e+02, 1.71271201942883866e-03, 5.28976228144700755e+00, 1.71270760562236817e-03, 5.28956823588383251e+00
 2.10100000000000023e+02, 1.71237669359389113e-03, 5.27402035023996785e+00, 1.71237228173665764e-03, 5.27382588016311438e+00
 2.10200000000000017e+02, 1.71204143959535304e-03, 5.25827803521538062e+00, 1.71203703005941310e-03, 5.25808316893234640e+00
 2.10300000000000011e+02, 1.71170625716436826e-03, 5.24253532943437328e+00, 1.71170185000114059e-03, 5.24234006908576777e+00
 2.10400000000000006e+02, 1.71137114603230923e-03, 5.22679222590450721e+00, 1.71136674129112871e-03, 5.22659657434259817e+00
 2.10500000000000000e+02, 1.71103610593077433e-03, 5.21104871757977683e+00, 1.71103170365885363e-03, 5.21085267838942290e+00
 2.10600000000000023e+02, 1.71070113659158658e-03, 5.19530479736060080e+00, 1.71069673683396954e-03, 5.19510837487993626e+00
 2.10700000000000017e+02, 1.71036623774679431e-03, 5.17956045809384680e+00, 1.71036184054631818e-03, 5.17936365743523019e+00
 2.10800000000000011e+02, 1.71003140912866854e-03, 5.16381569257279605e+00, 1.71002701452591999e-03, 5.16361851964354557e+00
 2.10900000000000006e+02, 1.70969665046970254e-03, 5.14807049353716994e+00, 1.70969225850297626e-03, 5.14787295506037612e+00
 2.11000000000000000e+02, 1.70936196124177493e-03, 5.13232486395767928e+00, 1.70935757220787104e-03, 5.13212695720857859e+00
 2.11100000000000023e+02, 1.70902734136117360e-03, 5.11657878924463017e+00, 1.70902295537116557e-03, 5.11638051957812134e+00
 2.11200000000000017e+02, 1.70869279058862922e-03, 5.10083226089181174e+00, 1.70868840772360367e-03, 5.10063363562636862e+00
 2.11300000000000011e+02, 1.70835830865496670e-03, 5.08508527152699141e+00, 1.70835392899610435e-03, 5.08488629877783538e+00
 2.11400000000000006e+02, 1.70802389529122280e-03, 5.06933781372474268e+00, 1.70801951891976574e-03, 5.06913850242428676e+00
 2.11500000000000000e+02, 1.70768955022864268e-03, 5.05358988000644160e+00, 1.70768517722586508e-03, 5.05339023992485359e+00
 2.11600000000000023e+02, 1.70735527319868029e-03, 5.03784146284026235e+00, 1.70735090364585243e-03, 5.03764150460577653e+00
 2.11700000000000017e+02, 1.70702106393299862e-03, 5.02209255464119497e+00, 1.70701669791135783e-03, 5.02189228976069302e+00
 2.11800000000000011e+02, 1.70668692216346691e-03, 5.00634314777101785e+00, 1.70668255975418414e-03, 5.00614258865039030e+00
 2.11900000000000006e+02, 1.70635284762215992e-03, 4.99059323453831549e+00, 1.70634848890630856e-03, 4.99039239450290850e+00
 2.12000000000000000e+02, 1.70601884004135669e-03, 4.97484280719847760e+00, 1.70601448509988501e-03, 4.97464170051364896e+00
 2.12100000000000023e+02, 1.70568489915354162e-03, 4.95909185795368845e+00, 1.70568054806723721e-03, 4.95889049984512553e+00
 2.12200000000000017e+02, 1.70535102469140010e-03, 4.94334037895294998e+00, 1.70534667754086537e-03, 4.94313878562725062e+00
 2.12300000000000011e+02, 1.70501721638782007e-03, 4.92758836229205155e+00, 1.70501287325343885e-03, 4.92738655095708289e+00
 2.12400000000000006e+02, 1.70468347397589046e-03, 4.91183580001359132e+00, 1.70467913460366346e-03, 4.91163376539969576e+00
 2.12500000000000000e+02, 1.70434979718889928e-03, 4.89608268410696734e+00, 1.70434546073951654e-03, 4.89588038084693888e+00
 2.12600000000000023e+02, 1.70401618576033272e-03, 4.88032900650837753e+00, 1.70401185212065861e-03, 4.88012644139371599e+00
 2.12700000000000017e+02, 1.70368263942387603e-03, 4.86457475910083481e+00, 1.70367830846729069e-03, 4.86437193908314214e+00
 2.12800000000000011e+02, 1.70334915791340940e-03, 4.84881993371414133e+00, 1.70334482949941759e-03, 4.84861686590014163e+00
 2.12900000000000006e+02, 1.70301574096301013e-03, 4.83306452212490445e+00, 1.70301141493684979e-03, 4.83286121377155364e+00
 2.13000000000000000e+02, 1.70268238830694895e-03, 4.81730851605653587e+00, 1.70267806449920524e-03, 4.81710497456624331e+00
 2.13100000000000023e+02, 1.70234909967969064e-03, 4.80155190717924363e+00, 1.70234477790590197e-03, 4.80134814009484501e+00
 2.13200000000000017e+02, 1.70201587481589212e-03, 4.78579468711005340e+00, 1.70201155487616435e-03, 4.78559070211005810e+00
