"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.84700000000000045e+02, 5.10736924872216575e-03,-7.42373299173802081e+01, 5.10750916161397533e-03,-7.42371039734690044e+01
 3.84800000000000011e+02, 5.05395723156521967e-03,-7.43204776646025209e+01, 5.05409606952658165e-03,-7.43202535508437023e+01
 3.84900000000000034e+02, 5.00103242977672710e-03,-7.44028229601102993e+01, 5.00117014329067803e-03,-7.44026007623352115e+01
 3.85000000000000000e+02, 4.94859625768013806e-03,-7.44843655305759285e+01, 4.94873287189564852e-03,-7.44841451932343546e+01
 3.85100000000000023e+02, 4.89665008497146888e-03,-7.45651050797472976e+01, 4.89678556865239499e-03,-7.45648866546832636e+01
 3.85200000000000045e+02, 4.84519501385212610e-03,-7.46450417113986759e+01, 4.84532936949763973e-03,-7.46448251866755328e+01
 3.85300000000000011e+02, 4.79423203191921537e-03,-7.47241756393340495e+01, 4.79436524565924303e-03,-7.47239610346977940e+01
 3.85400000000000034e+02, 4.74376193841574874e-03,-7.48025073287311102e+01, 4.74389400014767985e-03,-7.48022946570128227e+01
 3.85500000000000000e+02, 4.69378534275742294e-03,-7.48800374983426309e+01, 4.69391626283234900e-03,-7.48798267343190957e+01
 3.85600000000000023e+02, 4.64430274834294263e-03,-7.49567669649053840e+01, 4.64443249835389937e-03,-7.49565581553051601e+01
 3.85700000000000045e+02, 4.59531439746053722e-03,-7.50326969318785189e+01, 4.59544300810611848e-03,-7.50324900138238462e+01
 3.85800000000000011e+02, 4.54682051033599224e-03,-7.51078285459453241e+01, 4.54694793218523262e-03,-7.51076236062501295e+01
 3.85900000000000034e+02, 4.49882096969671328e-03,-7.51821634847653826e+01, 4.49894725144331115e-03,-7.51819604284048779e+01
 3.86000000000000000e+02, 4.45131572236165396e-03,-7.52557032110971420e+01, 4.45144078722238285e-03,-7.52555021766858800e+01
 3.86100000000000023e+02, 4.40430429961180016e-03,-7.53284498660646449e+01, 4.40442822100278915e-03,-7.53282507131045236e+01
 3.86200000000000045e+02, 4.35778638434433045e-03,-7.54004052159068010e+01, 4.35790907456307716e-03,-7.54002081030837843e+01
 3.86300000000000011e+02, 4.31176116927772628e-03,-7.54715718446206409e+01, 4.31188272247445912e-03,-7.54713765932969523e+01
 3.86400000000000034e+02, 4.26622807939190836e-03,-7.55419518157562919e+01, 4.26634839472304905e-03,-7.55417586082159431e+01
 3.86500000000000000e+02, 4.22118600059106890e-03,-7.56115481003852352e+01, 4.22130517992635231e-03,-7.56113567453842847e+01
 3.86600000000000023e+02, 4.17663408799994265e-03,-7.56803630866619699e+01, 4.17675202781268157e-03,-7.56801737724592130e+01
 3.86700000000000045e+02, 4.13257095714959170e-03,-7.57484000743342278e+01, 4.13268774877452536e-03,-7.57482126291924942e+01
 3.86800000000000011e+02, 4.08899547832273016e-03,-7.58156618095911341e+01, 4.08911102954561106e-03,-7.58154764000903754e+01
 3.86900000000000034e+02, 4.04590602660508201e-03,-7.58821518683196530e+01, 4.04602042532924751e-03,-7.58819683305147095e+01
 3.87000000000000000e+02, 4.00330119874533780e-03,-7.59478733400856356e+01, 4.00341436323314610e-03,-7.59476918217836499e+01
 3.87100000000000023e+02, 3.96117913985143729e-03,-7.60128300658479361e+01, 3.96129114832442005e-03,-7.60126504215653114e+01
 3.87200000000000045e+02, 3.91953818628003325e-03,-7.60770254602892351e+01, 3.91964896122670887e-03,-7.60768478302783535e+01
 3.87300000000000011e+02, 3.87837626870598997e-03,-7.61404636068592424e+01, 3.87848586054054516e-03,-7.61402878977426809e+01
 3.87400000000000034e+02, 3.83769147528594499e-03,-7.62031482298188507e+01, 3.83779980967985943e-03,-7.62029745762810649e+01
 3.87500000000000000e+02, 3.79748153301453801e-03,-7.62650836436681914e+01, 3.79758867840128021e-03,-7.62649119196845646e+01
 3.87600000000000023e+02, 3.75774429557907243e-03,-7.63262738635907994e+01, 3.75785019978925380e-03,-7.63261041631551791e+01
 3.87700000000000045e+02, 3.71847730302843869e-03,-7.63867234103305464e+01, 3.71858191104550498e-03,-7.63865558318573363e+01
 3.87800000000000011e+02, 3.67967818787222128e-03,-7.64464365727240960e+01, 3.67978147645311136e-03,-7.64462711578360370e+01
 3.87900000000000034e+02, 3.64134431606125391e-03,-7.65054180618864024e+01, 3.64144628902529719e-03,-7.65052548025951893e+01
 3.88000000000000000e+02, 3.60347311327925473e-03,-7.65636724209043251e+01, 3.60357371029754051e-03,-7.65635114260056753e+01
 3.88100000000000023e+02, 3.56606178443846225e-03,-7.66212045348668482e+01, 3.56616109822906462e-03,-7.66210456361278460e+01
 3.88200000000000045e+02, 3.52910756260041685e-03,-7.66780191822487893e+01, 3.52920549510188147e-03,-7.66778625561865539e+01
 3.88300000000000011e+02, 3.49260750422599386e-03,-7.67341214067156017e+01, 3.49270418708903796e-03,-7.67339668160151831e+01
 3.88400000000000034e+02, 3.45655866411278276e-03,-7.67895162030173708e+01, 3.45665398886736957e-03,-7.67893638420238176e+01
 3.88500000000000000e+02, 3.42095796261852100e-03,-7.68442087583752595e+01, 3.42105203317823745e-03,-7.68440584408641314e+01
 3.88600000000000023e+02, 3.38580229068388174e-03,-7.68982042646251784e+01, 3.38589496922661300e-03,-7.68980562349386361e+01
 3.88700000000000045e+02, 3.35108844445890014e-03,-7.69515080383420553e+01, 3.35117963204716127e-03,-7.69513624722111444e+01
 3.88800000000000011e+02, 3.31681316546179146e-03,-7.70041254491581952e+01, 3.31690288351215324e-03,-7.70039823096283698e+01
 3.88900000000000034e+02, 3.28297313703739945e-03,-7.70560619296615670e+01, 3.28306152724090836e-03,-7.70559209662947637e+01
 3.89000000000000000e+02, 3.24956488292327001e-03,-7.71073231531356811e+01, 3.24965194482421680e-03,-7.71071843672001478e+01
 3.89100000000000023e+02, 3.21658499626736177e-03,-7.71579146355013421e+01, 3.21667068890912899e-03,-7.71577780998766940e+01
 3.89200000000000045e+02, 3.18403012279148143e-03,-7.72078417649111088e+01, 3.18411444763794542e-03,-7.72077074766781379e+01
 3.89300000000000011e+02, 3.15189655877280532e-03,-7.72571105048085229e+01, 3.15197975851176995e-03,-7.72569780420697896e+01
 3.89400000000000034e+02, 3.12018075861242175e-03,-7.73057265135978895e+01, 3.12026294731727188e-03,-7.73055956737992744e+01
 3.89500000000000000e+02, 3.08887924915069974e-03,-7.73536952934455684e+01, 3.08896029528918457e-03,-7.73535662992417627e+01
 3.89600000000000023e+02, 3.05798819895923687e-03,-7.74010229367396931e+01, 3.05806822676573395e-03,-7.74008955736944699e+01
 3.89700000000000045e+02, 3.02750391025689977e-03,-7.74477152813357606e+01, 3.02758302972360111e-03,-7.74475893619908362e+01
 3.89800000000000011e+02, 2.99742277717930314e-03,-7.74937779820113519e+01, 2.99750095845061808e-03,-7.74936535534099562e+01
 3.89900000000000034e+02, 2.96774089681518674e-03,-7.75392171731028270e+01, 2.96781823425152410e-03,-7.75390940628086724e+01
 3.90000000000000000e+02, 2.93845445505489357e-03,-7.75840388206221121e+01, 2.93853101307302083e-03,-7.75839169199813483e+01
 3.90100000000000023e+02, 2.90955972661591667e-03,-7.76282487219383484e+01, 2.90963542017312182e-03,-7.76281281793131370e+01
 3.90200000000000045e+02, 2.88105276221726049e-03,-7.76718530233679729e+01, 2.88112759172208044e-03,-7.76717338495439407e+01
 3.90300000000000011e+02, 2.85292966439093043e-03,-7.77148577731700385e+01, 2.85300376261896820e-03,-7.77147397268309703e+01
 3.90400000000000034e+02, 2.82518661233187264e-03,-7.77572688812556692e+01, 2.82525992353243466e-03,-7.77571520534388441e+01
 3.90500000000000000e+02, 2.79781962740182103e-03,-7.77990924883011985e+01, 2.79789211836285094e-03,-7.77989769501344455e+01
 3.90600000000000023e+02, 2.77082475703940585e-03,-7.78403346861363445e+01, 2.77089638809876896e-03,-7.78402205255426054e+01
 3.90700000000000045e+02, 2.74419810907491684e-03,-7.78810014661665519e+01, 2.74426893700872821e-03,-7.78808885606470653e+01
 3.90800000000000011e+02, 2.71793569000766374e-03,-7.79210989496628486e+01, 2.71800570160137716e-03,-7.79209873314116948e+01
 3.90900000000000034e+02, 2.69203351644798326e-03,-7.79606332397630268e+01, 2.69210269210987119e-03,-7.79605229602926926e+01
 3.91000000000000000e+02, 2.66648764691888125e-03,-7.79996103811230057e+01, 2.66655590445785424e-03,-7.79995015852702522e+01
 3.91100000000000023e+02, 2.64129408698305073e-03,-7.80380364619639266e+01, 2.64136149243734877e-03,-7.80379290280659745e+01
 3.91200000000000045e+02, 2.61644884405801397e-03,-7.80759175683344324e+01, 2.61651539649630565e-03,-7.80758115132072135e+01
 3.91300000000000011e+02, 2.59194794705216959e-03,-7.81132597732537874e+01, 2.59201362135725623e-03,-7.81131551330168605e+01
 3.91400000000000034e+02, 2.56778741375139532e-03,-7.81500691188458916e+01, 2.56785216613943275e-03,-7.81499659839683432e+01
 3.91500000000000000e+02, 2.54396326179183842e-03,-7.81863516489223969e+01, 2.54402712872984528e-03,-7.81862499645960156e+01
 3.91600000000000023e+02, 2.52047150822187370e-03,-7.82221134425571165e+01, 2.52053450715538458e-03,-7.82220131633085032e+01
 3.91700000000000045e+02, 2.49730819546592746e-03,-7.82573604831591183e+01, 2.49737031272428142e-03,-7.82572616397016105e+01
 3.91800000000000011e+02, 2.47446936895047518e-03,-7.82920987496309237e+01, 2.47453056883453065e-03,-7.82920014279867047e+01
 3.91900000000000034e+02, 2.45195104995334784e-03,-7.83263343069256592e+01, 2.45201137263767726e-03,-7.83262384189100516e+01
 3.92000000000000000e+02, 2.42974931706757330e-03,-7.83600730675682655e+01, 2.42980878212263997e-03,-7.83599785789368184e+01
 3.92100000000000023e+02, 2.40786025935055790e-03,-7.83933209248826444e+01, 2.40791884190577100e-03,-7.83932279018427778e+01
 3.92200000000000045e+02, 2.38627991697293578e-03,-7.84260839112424151e+01, 2.38633762185129451e-03,-7.84259923349772947e+01
 3.92300000000000011e+02, 2.36500441500455067e-03,-7.84583678576619405e+01, 2.36506125298448482e-03,-7.84582777105727018e+01
 3.92400000000000034e+02, 2.34402989994410412e-03,-7.84901785542867714e+01, 2.34408587004967042e-03,-7.84900898575976811e+01
 3.92500000000000000e+02, 2.32335244423630171e-03,-7.85215219837907057e+01, 2.32340757456480111e-03,-7.85214346746342642e+01
 3.92600000000000023e+02, 2.30296822777250557e-03,-7.85524038880796667e+01, 2.30302250530107361e-03,-7.85523179941828005e+01
 3.92700000000000045e+02, 2.28287346521692568e-03,-7.85828299418039364e+01, 2.28292685019311752e-03,-7.85827455600278739e+01
 3.92800000000000011e+02, 2.26306427340296169e-03,-7.86128060622806544e+01, 2.26311683558213812e-03,-7.86127230486198130e+01
 3.92900000000000034e+02, 2.24353689527743289e-03,-7.86423378935171513e+01, 2.24358864252101027e-03,-7.86422562331783013e+01
 3.93000000000000000e+02, 2.22428762398335297e-03,-7.86714309815073847e+01, 2.22433849788958565e-03,-7.86713508069683201e+01
 3.93100000000000023e+02, 2.20531263101916754e-03,-7.87000911653413766e+01, 2.20536266704622229e-03,-7.87000123988352982e+01
 3.93200000000000045e+02, 2.18660823087334956e-03,-7.87283239804490478e+01, 2.18665747595037444e-03,-7.87282465310643289e+01
 3.93300000000000011e+02, 2.16817080602273301e-03,-7.87561348281674043e+01, 2.16821920480312182e-03,-7.87560588243424888e+01
 3.93400000000000034e+02, 2.14999659170082022e-03,-7.87835294578174228e+01, 2.15004418328490834e-03,-7.87834548156260581e+01
 3.93500000000000000e+02, 2.13208197769756318e-03,-7.88105132956402912e+01, 2.13212876887138199e-03,-7.88104400003258689e+01
 3.93600000000000023e+02, 2.11442343808853272e-03,-7.88370916014398091e+01, 2.11446937504055146e-03,-7.88370197787786964e+01
 3.93700000000000045e+02, 2.09701728117231553e-03,-7.88632700212018847e+01, 2.09706241199456500e-03,-7.88631995699773540e+01
 3.93800000000000011e+02, 2.07985997985024812e-03,-7.88890538601907423e+01, 2.07990432980087545e-03,-7.88889847293996951e+01
 3.93900000000000034e+02, 2.06294811113588413e-03,-7.89144482160795491e+01, 2.06299161228091317e-03,-7.89143805604861512e+01
 3.94000000000000000e+02, 2.04627806175221479e-03,-7.89394586262227875e+01, 2.04632077016671894e-03,-7.89393923294291824e+01
 3.94100000000000023e+02, 2.02984638955990742e-03,-7.89640902765622883e+01, 2.02988834391533120e-03,-7.89640252602282828e+01
 3.94200000000000045e+02, 2.01364977229995029e-03,-7.89883481139516732e+01, 2.01369090417429300e-03,-7.89882845333808632e+01
 3.94300000000000011e+02, 1.99768468291561686e-03,-7.90122375545299604e+01, 1.99772505256262493e-03,-7.90121752844081016e+01
 3.94400000000000034e+02, 1.98194777048261387e-03,-7.90357636546510776e+01, 1.98198742244881220e-03,-7.90357026031831253e+01
 3.94500000000000000e+02, 1.96643582427091746e-03,-7.90589311884152437e+01, 1.96647467989379682e-03,-7.90588715325763047e+01
 3.94600000000000023e+02, 1.95114540623125181e-03,-7.90817454492333809e+01, 1.95118352406174951e-03,-7.90816870683229496e+01
 3.94700000000000045e+02, 1.93607325753839595e-03,-7.91042113657924375e+01, 1.93611068698272006e-03,-7.91041541590019932e+01
 3.94800000000000011e+02, 1.92121627411765967e-03,-7.91263335549961795e+01, 1.92125293386223822e-03,-7.91262777056529245e+01
 3.94900000000000034e+02, 1.90657111323541727e-03,-7.91481171762537628e+01, 1.90660706288904363e-03,-7.91480625615832309e+01
 3.95000000000000000e+02, 1.89213461082156907e-03,-7.91695670270968037e+01, 1.89216990547951274e-03,-7.91695135320229753e+01
 3.95100000000000023e+02, 1.87790377345397469e-03,-7.91906875595166895e+01, 1.87793832699124658e-03,-7.91906353737199282e+01
 3.95200000000000045e+02, 1.86387535537584797e-03,-7.92114837981412165e+01, 1.86390922818427591e-03,-7.92114327947953853e+01
 3.95300000000000011e+02, 1.85004629000979888e-03,-7.92319604049149007e+01, 1.85007954478225958e-03,-7.92319104547479469e+01
 3.95400000000000034e+02, 1.83641369882582995e-03,-7.92521216581846488e+01, 1.83644624607630087e-03,-7.92520729642483843e+01
 3.95500000000000000e+02, 1.82297443497702141e-03,-7.92719724452275898e+01, 1.82300633481785037e-03,-7.92719248849359133e+01
 3.95600000000000023e+02, 1.80972552983160902e-03,-7.92915172927937277e+01, 1.80975684725279791e-03,-7.92914707291983518e+01
 3.95700000000000045e+02, 1.79666421532183296e-03,-7.93107603173164364e+01, 1.79669485504949794e-03,-7.93107149603850132e+01
 3.95800000000000011e+02, 1.78378744679797340e-03,-7.93297062620796112e+01, 1.78381746574600604e-03,-7.93296619925471589e+01
 3.95900000000000034e+02, 1.77109235409087656e-03,-7.93483595180989454e+01, 1.77112182164761113e-03,-7.93483161906294185e+01
 3.96000000000000000e+02, 1.75857627965960556e-03,-7.93667240394247528e+01, 1.75860509983067617e-03,-7.93666818704166985e+01
 3.96100000000000023e+02, 1.74623628147939141e-03,-7.93848044250885465e+01, 1.74626451156357793e-03,-7.93847632985554554e+01
 3.96200000000000045e+02, 1.73406958799563154e-03,-7.94026049301220382e+01, 1.73409730260193546e-03,-7.94025646925909143e+01
 3.96300000000000011e+02, 1.72207365140802644e-03,-7.94201293474787349e+01, 1.72210075290301951e-03,-7.94200902209251609e+01
 3.96400000000000034e+02, 1.71024563258618634e-03,-7.94373821312699704e+01, 1.71027217608064603e-03,-7.94373440030608293e+01
 3.96500000000000000e+02, 1.69858286641227322e-03,-7.94543673832008182e+01, 1.69860891969749405e-03,-7.94543301097097157e+01
 3.96600000000000023e+02, 1.68708296141701491e-03,-7.94710886329305879e+01, 1.68710836568211728e-03,-7.94710525629984801e+01
 3.96700000000000045e+02, 1.67574318557971039e-03,-7.94875501791984931e+01, 1.67576793141838631e-03,-7.94875153364121587e+01
 3.96800000000000011e+02, 1.66456094128979572e-03,-7.95037560540616255e+01, 1.66458506907909065e-03,-7.95037223549071541e+01
 3.96900000000000034e+02, 1.65353364621402348e-03,-7.95197102828093989e+01, 1.65355726427389763e-03,-7.95196774955741432e+01
 3.97000000000000000e+02, 1.64265894724651839e-03,-7.95354164142690649e+01, 1.64268203608939223e-03,-7.95353845873704586e+01
 3.97100000000000023e+02, 1.63193446562908263e-03,-7.95508780778596645e+01, 1.63195693640166470e-03,-7.95508474114381556e+01
 3.97200000000000045e+02, 1.62135765704153460e-03,-7.95660992926583788e+01, 1.62137955039995158e-03,-7.95660697015165397e+01
 3.97300000000000011e+02, 1.61092610494840884e-03,-7.95810838233879281e+01, 1.61094749688221847e-03,-7.95810551439899143e+01
 3.97400000000000034e+02, 1.60063741872128813e-03,-7.95958354037288274e+01, 1.60065842785556936e-03,-7.95958073782553868e+01
 3.97500000000000000e+02, 1.59048946867530478e-03,-7.96103572180589794e+01, 1.59051002825731798e-03,-7.96103299968719966e+01
 3.97600000000000023e+02, 1.58047987614744049e-03,-7.96246530231582028e+01, 1.58050002565725788e-03,-7.96246265234555182e+01
 3.97700000000000045e+02, 1.57060637715253967e-03,-7.96387263486890475e+01, 1.57062617240187065e-03,-7.96387004517852830e+01
 3.97800000000000011e+02, 1.56086674856566513e-03,-7.96525806590183265e+01, 1.56088626677368110e-03,-7.96525551991934151e+01
 3.97900000000000034e+02, 1.55125881077769587e-03,-7.96662193480072744e+01, 1.55127816454534145e-03,-7.96661940798988013e+01
 3.98000000000000000e+02, 1.54178043807224534e-03,-7.96796457164779781e+01, 1.54179962590704489e-03,-7.96796206453998650e+01
 3.98100000000000023e+02, 1.53242949690558967e-03,-7.96928631030537247e+01, 1.53244850716517688e-03,-7.96928382590226363e+01
 3.98200000000000045e+02, 1.52320390319329152e-03,-7.97058747623679835e+01, 1.52322287389217831e-03,-7.97058498422285595e+01
 3.98300000000000011e+02, 1.51410160575435370e-03,-7.97186838998595704e+01, 1.51412050870508813e-03,-7.97186589707795861e+01
 3.98400000000000034e+02, 1.50512055632616459e-03,-7.97312937413996252e+01, 1.50513930776320572e-03,-7.97312689929831890e+01
 3.98500000000000000e+02, 1.49625875569561447e-03,-7.97437074257167922e+01, 1.49627752321696049e-03,-7.97436824853880353e+01
 3.98600000000000023e+02, 1.48751424922138691e-03,-7.97559280142256597e+01, 1.48753300679939165e-03,-7.97559029425832051e+01
 3.98700000000000045e+02, 1.47888510368117529e-03,-7.97679585447257438e+01, 1.47890375181234149e-03,-7.97679335676334773e+01
 3.98800000000000011e+02, 1.47036941517845587e-03,-7.97798020126267033e+01, 1.47038800228139338e-03,-7.97797770253228720e+01
 3.98900000000000034e+02, 1.46196526287499366e-03,-7.97914614778252940e+01, 1.46198384174541906e-03,-7.97914363622466851e+01
 3.99000000000000000e+02, 1.45367081776128773e-03,-7.98029398129007035e+01, 1.45368931286803701e-03,-7.98029147407858375e+01
 3.99100000000000023e+02, 1.44548425749412447e-03,-7.98142398995203024e+01, 1.44550266055437312e-03,-7.98142148919986170e+01
 3.99200000000000045e+02, 1.43740378869740954e-03,-7.98253645766292266e+01, 1.43742216394990448e-03,-7.98253394912838985e+01
 3.99300000000000011e+02, 1.42942763742197722e-03,-7.98363166624311447e+01, 1.42944592562994411e-03,-7.98362916347206522e+01
 3.99400000000000034e+02, 1.42155405019228978e-03,-7.98470989517875154e+01, 1.42157222271426095e-03,-7.98470740477240923e+01
 3.99500000000000000e+02, 1.41378132270144567e-03,-7.98577141486934750e+01, 1.41379954712374223e-03,-7.98576889908974721e+01
 3.99600000000000023e+02, 1.40610776914765158e-03,-7.98681649376040070e+01, 1.40612606519045129e-03,-7.98681394823749997e+01
 3.99700000000000045e+02, 1.39853173122640056e-03,-7.98784539621024834e+01, 1.39855007495662742e-03,-7.98784282649337030e+01
 3.99800000000000011e+02, 1.39105156434636405e-03,-7.98885838572222013e+01, 1.39106988556148697e-03,-7.98885580782814912e+01
 3.99900000000000034e+02, 1.38366566219888217e-03,-7.98985571910524186e+01, 1.38368386227481635e-03,-7.98985315562942446e+01
 4.00000000000000000e+02, 1.37637244655905368e-03,-7.99083764884096439e+01, 1.37639073361391518e-03,-7.99083505239039766e+01
 4.00100000000000023e+02, 1.36917036285571841e-03,-7.99180442410116996e+01, 1.36918872040940501e-03,-7.99180179846116090e+01
 4.00200000000000045e+02, 1.36205788050912835e-03,-7.99275629063454573e+01, 1.36207626250752336e-03,-7.99275364637503287e+01
 4.00300000000000011e+02, 1.35503347716994576e-03,-7.99369349448226814e+01, 1.35505181890404106e-03,-7.99369084635928715e+01
 4.00400000000000034e+02, 1.34809568129838674e-03,-7.99461627184196715e+01, 1.34811386766112130e-03,-7.99461364633514222e+01
 4.00500000000000000e+02, 1.34124303717013567e-03,-7.99552485732597518e+01, 1.34126116306920620e-03,-7.99552223287583388e+01
 4.00600000000000023e+02, 1.33447411412923947e-03,-7.99641948173506165e+01, 1.33449215025514714e-03,-7.99641686524176976e+01
 4.00700000000000045e+02, 1.32778749456530535e-03,-7.99730037488288303e+01, 1.32780540820323493e-03,-7.99729777400225288e+01
 4.00800000000000011e+02, 1.32118178314926706e-03,-7.99816776338545878e+01, 1.32119954585053503e-03,-7.99816518474928131e+01
 4.00900000000000034e+02, 1.31465562536755144e-03,-7.99902186620599736e+01, 1.31467319588427639e-03,-7.99901931948598843e+01
 4.01000000000000000e+02, 1.30820768247893278e-03,-7.99986290057295690e+01, 1.30822504278691192e-03,-7.99986039024528282e+01
 4.01100000000000023e+02, 1.30183663932879044e-03,-8.00069108009016929e+01, 1.30185376705452618e-03,-8.00068861164829030e+01
 4.01200000000000045e+02, 1.29554117935956332e-03,-8.00150662067572398e+01, 1.29555807371351515e-03,-8.00150419445026273e+01
 4.01300000000000011e+02, 1.28932003460378842e-03,-8.00230972860886141e+01, 1.28933669660517987e-03,-8.00230734452911037e+01
 4.01400000000000034e+02, 1.28317195563164049e-03,-8.00310060764911952e+01, 1.28318839330852051e-03,-8.00309826399778927e+01
 4.01500000000000000e+02, 1.27709571257784743e-03,-8.00387945876404956e+01, 1.27711186872153356e-03,-8.00387716930735706e+01
 4.01600000000000023e+02, 1.27109009255656821e-03,-8.00464648071817635e+01, 1.27110590466585419e-03,-8.00464426055902862e+01
 4.01700000000000045e+02, 1.26515388623516770e-03,-8.00540187327590047e+01, 1.26516934918015811e-03,-8.00539972389802301e+01
 4.01800000000000011e+02, 1.25928593469563335e-03,-8.00614582592976518e+01, 1.25930104083234250e-03,-8.00614374944802876e+01
 4.01900000000000034e+02, 1.25348508863369298e-03,-8.00687852763982306e+01, 1.25349984096217179e-03,-8.00687652363545084e+01
 4.02000000000000000e+02, 1.24775021949320372e-03,-8.00760016413613869e+01, 1.24776463352568130e-03,-8.00759822918941353e+01
 4.02100000000000023e+02, 1.24208020509979653e-03,-8.00831092134822740e+01, 1.24209432493907522e-03,-8.00830904514176467e+01
 4.02200000000000045e+02, 1.23647394726583986e-03,-8.00901098115364078e+01, 1.23648784392217962e-03,-8.00900914682706428e+01
 4.02300000000000011e+02, 1.23093037938258143e-03,-8.00970051949967683e+01, 1.23094392948029912e-03,-8.00969875707456680e+01
 4.02400000000000034e+02, 1.22544844774915272e-03,-8.01037971086977052e+01, 1.22546159159966396e-03,-8.01037803513302009e+01
 4.02500000000000000e+02, 1.22002711801403848e-03,-8.01104872670231316e+01, 1.22003984984740080e-03,-8.01104713945793065e+01
 4.02600000000000023e+02, 1.21466534998899110e-03,-8.01170774146991249e+01, 1.21467769484691649e-03,-8.01170623706447032e+01
 4.02700000000000045e+02, 1.20936215225499796e-03,-8.01235691943080468e+01, 1.20937413717615784e-03,-8.01235549170094714e+01
 4.02800000000000011e+02, 1.20411654239489341e-03,-8.01299642421352303e+01, 1.20412820722588256e-03,-8.01299506384881397e+01
 4.02900000000000034e+02, 1.19892755538935671e-03,-8.01362641675888057e+01, 1.19893895505778576e-03,-8.01362511072266415e+01
 4.03000000000000000e+02, 1.19379423773714765e-03,-8.01424705672636009e+01, 1.19380545026228279e-03,-8.01424578627023010e+01
 4.03100000000000023e+02, 1.18871564216310992e-03,-8.01485850377354865e+01, 1.18872653088692424e-03,-8.01485730251177415e+01
 4.03200000000000045e+02, 1.18369086091754542e-03,-8.01546090939038294e+01, 1.18370141224768380e-03,-8.01545978099363907e+01
 4.03300000000000011e+02, 1.17871899418261887e-03,-8.01605442457575350e+01, 1.17872921771458670e-03,-8.01605336704322582e+01
 4.03400000000000034e+02, 1.17379915898697756e-03,-8.01663919763581561e+01, 1.17380906835432507e-03,-8.01663820795859863e+01
 4.03500000000000000e+02, 1.16893047386306976e-03,-8.01721537793286956e+01, 1.16894010242160661e-03,-8.01721444822271962e+01
 4.03600000000000023e+02, 1.16411208278789928e-03,-8.01778310998535204e+01, 1.16412147523408229e-03,-8.01778222950344741e+01
 4.03700000000000045e+02, 1.15934315185007675e-03,-8.01834253424071619e+01, 1.15935235904718954e-03,-8.01834169065353279e+01
 4.03800000000000011e+02, 1.15462285816244183e-03,-8.01889378977868290e+01, 1.15463193493444685e-03,-8.01889296969399794e+01
 4.03900000000000034e+02, 1.14995039357799903e-03,-8.01943701337169728e+01, 1.14995921295877961e-03,-8.01943624850687087e+01
 4.04000000000000000e+02, 1.14532494383974212e-03,-8.01997234463476758e+01, 1.14533352494684110e-03,-8.01997163052605515e+01
 4.04100000000000023e+02, 1.14074573803286429e-03,-8.02049991375018720e+01, 1.14075409206030156e-03,-8.02049924787692277e+01
 4.04200000000000045e+02, 1.13621200963150300e-03,-8.02101985107844797e+01, 1.13622015055865155e-03,-8.02101923020947964e+01
 4.04300000000000011e+02, 1.13172300666513812e-03,-8.02153228461802570e+01, 1.13173095168725619e-03,-8.02153170469836709e+01
 4.04400000000000034e+02, 1.12727798404037923e-03,-8.02203734189635895e+01, 1.12728576156554175e-03,-8.02203679604285327e+01
 4.04500000000000000e+02, 1.12287620499560109e-03,-8.02253514959800782e+01, 1.12288386107503298e-03,-8.02253462646684596e+01
 4.04600000000000023e+02, 1.11851696289053939e-03,-8.02302582808864742e+01, 1.11852452211613535e-03,-8.02302532165605555e+01
 4.04700000000000045e+02, 1.11419955753982915e-03,-8.02350949729514156e+01, 1.11420693667054231e-03,-8.02350902864842794e+01
 4.04800000000000011e+02, 1.10992330220484998e-03,-8.02398627493750780e+01, 1.10993049958098907e-03,-8.02398584471358731e+01
 4.04900000000000034e+02, 1.10568750833318148e-03,-8.02445628034654561e+01, 1.10569453653001546e-03,-8.02445588560339047e+01
 4.05000000000000000e+02, 1.10149151328249291e-03,-8.02491962748128174e+01, 1.10149838650892406e-03,-8.02491926484874654e+01
 4.05100000000000023e+02, 1.09733466827078132e-03,-8.02537642791806007e+01, 1.09734140171636454e-03,-8.02537609375962404e+01
 4.05200000000000045e+02, 1.09321633411485182e-03,-8.02582679190296346e+01, 1.09322294745709545e-03,-8.02582648142503956e+01
 4.05300000000000011e+02, 1.08913588191159212e-03,-8.02627082816172646e+01, 1.08914240204069845e-03,-8.02627053471307192e+01
 4.05400000000000034e+02, 1.08509267970469721e-03,-8.02670864727004414e+01, 1.08509911952546978e-03,-8.02670836771224288e+01
 4.05500000000000000e+02, 1.08108612932818009e-03,-8.02714035228594298e+01, 1.08109242563590876e-03,-8.02714010284185662e+01
 4.05600000000000023e+02, 1.07711563603746382e-03,-8.02756604642009250e+01, 1.07712178855137904e-03,-8.02756582735770792e+01
 4.05700000000000045e+02, 1.07318061660892318e-03,-8.02798583096308676e+01, 1.07318662599616317e-03,-8.02798564230991332e+01
 4.05800000000000011e+02, 1.06928049133330491e-03,-8.02839980731091600e+01, 1.06928636741411218e-03,-8.02839964675282260e+01
 4.05900000000000034e+02, 1.06541469060515920e-03,-8.02880807527398730e+01, 1.06542045387725574e-03,-8.02880793774499892e+01
 4.06000000000000000e+02, 1.06158266635881615e-03,-8.02921073012037994e+01, 1.06158833799434933e-03,-8.02921061034923440e+01
