"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.10400000000000006e+02, 4.60425225376133538e-04, 1.92910671079839702e+01, 4.60425230567248058e-04, 1.92910660890376953e+01
 1.10500000000000000e+02, 4.60605373287473630e-04, 1.92828269657196358e+01, 4.60605378476134600e-04, 1.92828259436793488e+01
 1.10600000000000009e+02, 4.60785100638661156e-04, 1.92745645890647879e+01, 4.60785105824742863e-04, 1.92745635635454100e+01
 1.10700000000000003e+02, 4.60964409878175739e-04, 1.92662799710134394e+01, 4.60964415061483460e-04, 1.92662789416123985e+01
 1.10800000000000011e+02, 4.61143304459717596e-04, 1.92579734285279578e+01, 4.61143309684733437e-04, 1.92579724090318436e+01
 1.10900000000000006e+02, 4.61321787561978303e-04, 1.92496451949755603e+01, 4.61321792806107490e-04, 1.92496441778467542e+01
 1.11000000000000000e+02, 4.61499861092111603e-04, 1.92412951042944300e+01, 4.61499866359698209e-04, 1.92412940905671910e+01
 1.11100000000000009e+02, 4.61677527697437252e-04, 1.92329232301311741e+01, 4.61677532993125348e-04, 1.92329222209368815e+01
 1.11200000000000003e+02, 4.61854790030051402e-04, 1.92245296520351445e+01, 4.61854795358778499e-04, 1.92245286486010940e+01
 1.11300000000000011e+02, 4.62031650746891549e-04, 1.92161144554584453e+01, 4.62031656113883827e-04, 1.92161134591064737e+01
 1.11400000000000006e+02, 4.62208112509799847e-04, 1.92076777317559362e+01, 4.62208117920567547e-04, 1.92076767439011427e+01
 1.11500000000000000e+02, 4.62384175204780137e-04, 1.91992190654685899e+01, 4.62384180568088622e-04, 1.91992180697233117e+01
 1.11600000000000009e+02, 4.62559841097099982e-04, 1.91907384853953005e+01, 4.62559846469294805e-04, 1.91907374926316798e+01
 1.11700000000000003e+02, 4.62735113388639604e-04, 1.91822361979688836e+01, 4.62735118766424355e-04, 1.91822352081016803e+01
 1.11800000000000011e+02, 4.62909994221431158e-04, 1.91737122192347691e+01, 4.62909999601042520e-04, 1.91737112321333250e+01
 1.11900000000000006e+02, 4.63084485698729987e-04, 1.91651665631859274e+01, 4.63084491075942118e-04, 1.91651655786748343e+01
 1.12000000000000000e+02, 4.63258589885000250e-04, 1.91565992417628728e+01, 4.63258595255129288e-04, 1.91565982596226867e+01
 1.12100000000000009e+02, 4.63432308805901373e-04, 1.91480102648536565e+01, 4.63432314163810693e-04, 1.91480092848215051e+01
 1.12200000000000003e+02, 4.63605646639854148e-04, 1.91394000000483970e+01, 4.63605652044491389e-04, 1.91393990324078196e+01
 1.12300000000000011e+02, 4.63778604841808668e-04, 1.91307683718737778e+01, 4.63778610252530560e-04, 1.91307674105868912e+01
 1.12400000000000006e+02, 4.63951185301139657e-04, 1.91221153805478146e+01, 4.63951190717508616e-04, 1.91221144262084408e+01
 1.12500000000000000e+02, 4.64123390222379842e-04, 1.91134410822986425e+01, 4.64123395643970915e-04, 1.91134401355317003e+01
 1.12600000000000009e+02, 4.64295221798025732e-04, 1.91047455356326985e+01, 4.64295227224426001e-04, 1.91047445970935499e+01
 1.12700000000000003e+02, 4.64466682208564564e-04, 1.90960288013347004e+01, 4.64466687639369512e-04, 1.90960278717086638e+01
 1.12800000000000011e+02, 4.64637773622502597e-04, 1.90872909424676607e+01, 4.64637779013076381e-04, 1.90872900094614053e+01
 1.12900000000000006e+02, 4.64808495081273218e-04, 1.90785311090315837e+01, 4.64808500433297380e-04, 1.90785301739764392e+01
 1.13000000000000000e+02, 4.64978849520034131e-04, 1.90697496025319175e+01, 4.64978854821444484e-04, 1.90697486627585846e+01
 1.13100000000000009e+02, 4.65148838329248278e-04, 1.90609462763331052e+01, 4.65148843564598517e-04, 1.90609453282042303e+01
 1.13200000000000003e+02, 4.65318462793302533e-04, 1.90521209589956761e+01, 4.65318467945643544e-04, 1.90521199984590375e+01
 1.13300000000000011e+02, 4.65487725951892347e-04, 1.90432738163205642e+01, 4.65487731120366773e-04, 1.90432728617728451e+01
 1.13400000000000006e+02, 4.65656632977808191e-04, 1.90344054240987290e+01, 4.65656638115784661e-04, 1.90344044654750988e+01
 1.13500000000000000e+02, 4.65825184123132491e-04, 1.90255153972830549e+01, 4.65825189236976464e-04, 1.90255144347068175e+01
 1.13600000000000009e+02, 4.65993381793006927e-04, 1.90166037652380844e+01, 4.65993386890665876e-04, 1.90166027990279360e+01
 1.13700000000000003e+02, 4.66161228466903420e-04, 1.90076705675068034e+01, 4.66161233557852459e-04, 1.90076695981701533e+01
 1.13800000000000011e+02, 4.66328724789815145e-04, 1.89987154632625028e+01, 4.66328729819470657e-04, 1.89987144780798332e+01
 1.13900000000000006e+02, 4.66495872900087646e-04, 1.89897384126699507e+01, 4.66495877902167830e-04, 1.89897374168805051e+01
 1.14000000000000000e+02, 4.66662675297167481e-04, 1.89807394448063000e+01, 4.66662680273062340e-04, 1.89807384369232608e+01
 1.14100000000000009e+02, 4.66829134039414536e-04, 1.89717184936025483e+01, 4.66829138990682176e-04, 1.89717174720681783e+01
 1.14200000000000003e+02, 4.66995251578605764e-04, 1.89626755971121241e+01, 4.66995256577065580e-04, 1.89626745796687004e+01
 1.14300000000000011e+02, 4.67161034649725751e-04, 1.89536119709043795e+01, 4.67161039714517653e-04, 1.89536109606802512e+01
 1.14400000000000006e+02, 4.67326485679067226e-04, 1.89445276343960991e+01, 4.67326490851978588e-04, 1.89445266406607686e+01
 1.14500000000000000e+02, 4.67491609026466357e-04, 1.89354231353803399e+01, 4.67491614355316132e-04, 1.89354221689823135e+01
 1.14600000000000009e+02, 4.67656401404001614e-04, 1.89262975247814502e+01, 4.67656406691857650e-04, 1.89262965483054799e+01
 1.14700000000000003e+02, 4.67820865812217416e-04, 1.89171511274010875e+01, 4.67820871148078834e-04, 1.89171501606266581e+01
 1.14800000000000011e+02, 4.67985004080271195e-04, 1.89079840584154653e+01, 4.67985009447122690e-04, 1.89079831004011254e+01
 1.14900000000000006e+02, 4.68148819416795963e-04, 1.88987967502157055e+01, 4.68148824877653912e-04, 1.88987958170092689e+01
 1.15000000000000000e+02, 4.68312314505752033e-04, 1.88895895518904275e+01, 4.68312320030168136e-04, 1.88895886404973545e+01
 1.15100000000000009e+02, 4.68475490739791078e-04, 1.88803625704342934e+01, 4.68475496327110368e-04, 1.88803616843902162e+01
 1.15200000000000003e+02, 4.68638347358623318e-04, 1.88711153023919138e+01, 4.68638352864422369e-04, 1.88711144057964830e+01
 1.15300000000000011e+02, 4.68800880353895100e-04, 1.88618463761921653e+01, 4.68800885766073184e-04, 1.88618454700892499e+01
 1.15400000000000006e+02, 4.68963090201413859e-04, 1.88525556913939631e+01, 4.68963095455462412e-04, 1.88525547626726002e+01
 1.15500000000000000e+02, 4.69124976242352978e-04, 1.88432427290331042e+01, 4.69124981399429838e-04, 1.88432417864421460e+01
 1.15600000000000009e+02, 4.69286546233177741e-04, 1.88339084395751044e+01, 4.69286551319157339e-04, 1.88339074850174839e+01
 1.15700000000000003e+02, 4.69447802516317133e-04, 1.88245527773411183e+01, 4.69447807564147993e-04, 1.88245518152406355e+01
 1.15800000000000011e+02, 4.69608747846011131e-04, 1.88151759331460617e+01, 4.69608752904669756e-04, 1.88151749707133895e+01
 1.15900000000000006e+02, 4.69769387758766429e-04, 1.88057784660926224e+01, 4.69769392891949858e-04, 1.88057775130823650e+01
 1.16000000000000000e+02, 4.69929724508295595e-04, 1.87963606156946419e+01, 4.69929729669467866e-04, 1.87963596700816424e+01
 1.16100000000000009e+02, 4.70089760822869906e-04, 1.87869227308813080e+01, 4.70089766065255913e-04, 1.87869218028643203e+01
 1.16200000000000003e+02, 4.70249497572992957e-04, 1.87774646683408406e+01, 4.70249502800309312e-04, 1.87774637374999394e+01
 1.16300000000000011e+02, 4.70408931997398161e-04, 1.87679855483216009e+01, 4.70408937175573758e-04, 1.87679846101348673e+01
 1.16400000000000006e+02, 4.70568064783933899e-04, 1.87584852542321201e+01, 4.70568069955332202e-04, 1.87584843154124101e+01
 1.16500000000000000e+02, 4.70726900977569711e-04, 1.87489643329722142e+01, 4.70726906127247270e-04, 1.87489633902166091e+01
 1.16600000000000009e+02, 4.70885440717089601e-04, 1.87394224761705637e+01, 4.70885445834239849e-04, 1.87394215256682450e+01
 1.16700000000000003e+02, 4.71043684645324466e-04, 1.87298593543921257e+01, 4.71043689723751294e-04, 1.87298583929057507e+01
 1.16800000000000011e+02, 4.71201634295359594e-04, 1.87202748224989506e+01, 4.71201639329874066e-04, 1.87202738465138196e+01
 1.16900000000000006e+02, 4.71359295106570011e-04, 1.87106697820219736e+01, 4.71359300206379420e-04, 1.87106688190048409e+01
 1.17000000000000000e+02, 4.71516671383013478e-04, 1.87010447856493514e+01, 4.71516676565697295e-04, 1.87010438373802899e+01
 1.17100000000000009e+02, 4.71673764734802862e-04, 1.86913998666934837e+01, 4.71673769942508711e-04, 1.86913989222447796e+01
 1.17200000000000003e+02, 4.71830576198692018e-04, 1.86817349821939906e+01, 4.71830581464201021e-04, 1.86817340494957023e+01
 1.17300000000000011e+02, 4.71987108044624076e-04, 1.86720504054014498e+01, 4.71987113348195948e-04, 1.86720494836138187e+01
 1.17400000000000006e+02, 4.72143360654011927e-04, 1.86623461203510459e+01, 4.72143365981735432e-04, 1.86623452093982607e+01
 1.17500000000000000e+02, 4.72299334250954686e-04, 1.86526219940770339e+01, 4.72299339552157468e-04, 1.86526210820537237e+01
 1.17600000000000009e+02, 4.72455026167739513e-04, 1.86428769582456226e+01, 4.72455031391215408e-04, 1.86428760347237592e+01
 1.17700000000000003e+02, 4.72610434565406273e-04, 1.86331103807121359e+01, 4.72610439734682467e-04, 1.86331094494043406e+01
 1.17800000000000011e+02, 4.72765567657040722e-04, 1.86233235255107132e+01, 4.72765572799627165e-04, 1.86233225903334869e+01
 1.17900000000000006e+02, 4.72920426970396476e-04, 1.86135162681818720e+01, 4.72920432122567484e-04, 1.86135153342574533e+01
 1.18000000000000000e+02, 4.73075011850114416e-04, 1.86036880432745271e+01, 4.73075016922867668e-04, 1.86036870910205714e+01
 1.18100000000000009e+02, 4.73229322843679990e-04, 1.85938384862512649e+01, 4.73229327865928179e-04, 1.85938375185695186e+01
 1.18200000000000003e+02, 4.73383365332183848e-04, 1.85839683607781510e+01, 4.73383370421078973e-04, 1.85839674044206369e+01
 1.18300000000000011e+02, 4.73537147638907667e-04, 1.85740791725976742e+01, 4.73537152834267706e-04, 1.85740782347985629e+01
 1.18400000000000006e+02, 4.73690672352799710e-04, 1.85641711673777614e+01, 4.73690677580088852e-04, 1.85641702351879800e+01
 1.18500000000000000e+02, 4.73843934374526641e-04, 1.85542432161096755e+01, 4.73843939630609102e-04, 1.85542422910845772e+01
 1.18600000000000009e+02, 4.73996936304266669e-04, 1.85442957390200469e+01, 4.73996941621604006e-04, 1.85442948302322819e+01
 1.18700000000000003e+02, 4.74149684998470316e-04, 1.85343300385337137e+01, 4.74149690392377371e-04, 1.85343291522516829e+01
 1.18800000000000011e+02, 4.74302182116757289e-04, 1.85243464577159216e+01, 4.74302187606963778e-04, 1.85243456015792134e+01
 1.18900000000000006e+02, 4.74454417955214188e-04, 1.85143426202946557e+01, 4.74454423293251763e-04, 1.85143417387062108e+01
 1.19000000000000000e+02, 4.74606388005129141e-04, 1.85043174226029024e+01, 4.74606393170553002e-04, 1.85043165143267032e+01
 1.19100000000000009e+02, 4.74758097029743381e-04, 1.84942714204683050e+01, 4.74758102202077676e-04, 1.84942705180167621e+01
 1.19200000000000003e+02, 4.74909551120537257e-04, 1.84842053409072022e+01, 4.74909556252369066e-04, 1.84842044327211923e+01
 1.19300000000000011e+02, 4.75060748284229632e-04, 1.84741182538647912e+01, 4.75060753293757093e-04, 1.84741173196544395e+01
 1.19400000000000006e+02, 4.75211683926027968e-04, 1.84640085933013793e+01, 4.75211688806675395e-04, 1.84640076272424700e+01
 1.19500000000000000e+02, 4.75362361788939742e-04, 1.84538764847685037e+01, 4.75362366681123135e-04, 1.84538755139978434e+01
 1.19600000000000009e+02, 4.75512807053314786e-04, 1.84437268587661656e+01, 4.75512812203377074e-04, 1.84437259336407031e+01
 1.19700000000000003e+02, 4.75663021749777302e-04, 1.84335600165170490e+01, 4.75663026934151770e-04, 1.84335590962622931e+01
 1.19800000000000011e+02, 4.75812998910422305e-04, 1.84233746965065528e+01, 4.75813004164617984e-04, 1.84233737913387685e+01
 1.19900000000000006e+02, 4.75962737126264779e-04, 1.84131705898522569e+01, 4.75962742361829203e-04, 1.84131696857537648e+01
 1.20000000000000000e+02, 4.76112233283804273e-04, 1.84029470009935849e+01, 4.76112238516549608e-04, 1.84029460999989354e+01
 1.20100000000000009e+02, 4.76261487037762943e-04, 1.83927035853032947e+01, 4.76261492237121302e-04, 1.83927026817457566e+01
 1.20200000000000003e+02, 4.76410500538411745e-04, 1.83824404412853006e+01, 4.76410505717344060e-04, 1.83824395362383655e+01
 1.20300000000000011e+02, 4.76559275721500362e-04, 1.83721576170538938e+01, 4.76559280885963132e-04, 1.83721567116571869e+01
 1.20400000000000006e+02, 4.76707815429453603e-04, 1.83618553575067800e+01, 4.76707820590344144e-04, 1.83618544531403778e+01
 1.20500000000000000e+02, 4.76856121061724938e-04, 1.83515336919046916e+01, 4.76856126224099752e-04, 1.83515327894801743e+01
 1.20600000000000009e+02, 4.77004193682240170e-04, 1.83411925951148724e+01, 4.77004198831095958e-04, 1.83411916920773592e+01
 1.20700000000000003e+02, 4.77152034743887022e-04, 1.83308321107610794e+01, 4.77152039890057350e-04, 1.83308312089753436e+01
 1.20800000000000011e+02, 4.77299646304916796e-04, 1.83204523876809233e+01, 4.77299651452531227e-04, 1.83204514878411118e+01
 1.20900000000000006e+02, 4.77447029327277732e-04, 1.83100533887143015e+01, 4.77447034464862697e-04, 1.83100524888711149e+01
 1.21000000000000000e+02, 4.77594184958817923e-04, 1.82996351081867346e+01, 4.77594190093884991e-04, 1.82996342095859532e+01
 1.21100000000000009e+02, 4.77741115065032649e-04, 1.82891976615681635e+01, 4.77741120198936638e-04, 1.82891967643988096e+01
 1.21200000000000003e+02, 4.77887820884323055e-04, 1.82787410671007144e+01, 4.77887826012685741e-04, 1.82787401707523536e+01
 1.21300000000000011e+02, 4.78034303490099382e-04, 1.82682653202769423e+01, 4.78034308615244807e-04, 1.82682644250607389e+01
 1.21400000000000006e+02, 4.78180564451452462e-04, 1.82577704850864606e+01, 4.78180569573722855e-04, 1.82577695910255464e+01
 1.21500000000000000e+02, 4.78326605065634370e-04, 1.82472565902800063e+01, 4.78326610183446794e-04, 1.82472556971843218e+01
 1.21600000000000009e+02, 4.78472426471048332e-04, 1.82367236475303542e+01, 4.78472431584986359e-04, 1.82367227554416012e+01
 1.21700000000000003e+02, 4.78618030074954019e-04, 1.82261716974776924e+01, 4.78618035185075764e-04, 1.82261708063717549e+01
 1.21800000000000011e+02, 4.78763417163167017e-04, 1.82156007713220021e+01, 4.78763422268555297e-04, 1.82155998812138975e+01
 1.21900000000000006e+02, 4.78908588891903127e-04, 1.82050109051635687e+01, 4.78908593992941100e-04, 1.82050100160171056e+01
 1.22000000000000000e+02, 4.79053546641361580e-04, 1.81944021266179234e+01, 4.79053551738167261e-04, 1.81944012384123432e+01
 1.22100000000000009e+02, 4.79198291711349861e-04, 1.81837744663359864e+01, 4.79198296804101711e-04, 1.81837735790509676e+01
 1.22200000000000003e+02, 4.79342825401483659e-04, 1.81731279549686882e+01, 4.79342830490419550e-04, 1.81731270685844279e+01
 1.22300000000000011e+02, 4.79487149011185185e-04, 1.81624626231669595e+01, 4.79487154096602624e-04, 1.81624617376641027e+01
 1.22400000000000006e+02, 4.79631263392750484e-04, 1.81517785258785054e+01, 4.79631268467952516e-04, 1.81517776416069374e+01
 1.22500000000000000e+02, 4.79775169390369942e-04, 1.81410757185041547e+01, 4.79775174459809385e-04, 1.81410748351970206e+01
 1.22600000000000009e+02, 4.79918868805145036e-04, 1.81303542044112085e+01, 4.79918873869032876e-04, 1.81303533220521018e+01
 1.22700000000000003e+02, 4.80062362919731335e-04, 1.81196140151347684e+01, 4.80062367978331250e-04, 1.81196131337076025e+01
 1.22800000000000011e+02, 4.80205653016593532e-04, 1.81088551822099184e+01, 4.80205658070223193e-04, 1.81088543016988730e+01
 1.22900000000000006e+02, 4.80348740378003334e-04, 1.80980777371717600e+01, 4.80348745427034460e-04, 1.80980768575612636e+01
 1.23000000000000000e+02, 4.80491626286036694e-04, 1.80872817115553843e+01, 4.80491631330893587e-04, 1.80872808328302064e+01
 1.23100000000000009e+02, 4.80634312022571483e-04, 1.80764671368958858e+01, 4.80634317063732819e-04, 1.80764662590410197e+01
 1.23200000000000003e+02, 4.80776798869284939e-04, 1.80656340447283625e+01, 4.80776803907282248e-04, 1.80656331677291355e+01
 1.23300000000000011e+02, 4.80919088107651283e-04, 1.80547824665879055e+01, 4.80919093143069925e-04, 1.80547815904299007e+01
 1.23400000000000006e+02, 4.81061181018939497e-04, 1.80439124340096093e+01, 4.81061186052418339e-04, 1.80439115586786656e+01
 1.23500000000000000e+02, 4.81203078884210071e-04, 1.80330239785285720e+01, 4.81203083916441430e-04, 1.80330231040108622e+01
 1.23600000000000009e+02, 4.81344781554999624e-04, 1.80221171756295711e+01, 4.81344786570121459e-04, 1.80221163024035071e+01
 1.23700000000000003e+02, 4.81486289337908387e-04, 1.80111920868278403e+01, 4.81486294347914306e-04, 1.80111912145051605e+01
 1.23800000000000011e+02, 4.81627605054718284e-04, 1.80002486962868637e+01, 4.81627610059896685e-04, 1.80002478248608142e+01
 1.23900000000000006e+02, 4.81768729921767491e-04, 1.79892870375213647e+01, 4.81768734922446453e-04, 1.79892861669850461e+01
 1.24000000000000000e+02, 4.81909665155221846e-04, 1.79783071440460667e+01, 4.81909670151768371e-04, 1.79783062743925122e+01
 1.24100000000000009e+02, 4.82050411971073609e-04, 1.79673090493757002e+01, 4.82050416963895087e-04, 1.79673081805977688e+01
 1.24200000000000003e+02, 4.82190971585138748e-04, 1.79562927870249887e+01, 4.82190976574681490e-04, 1.79562919191154649e+01
 1.24300000000000011e+02, 4.82331345213054771e-04, 1.79452583905086556e+01, 4.82331350199805041e-04, 1.79452575234601852e+01
 1.24400000000000006e+02, 4.82471534070278557e-04, 1.79342058933414243e+01, 4.82471539054762574e-04, 1.79342050271465041e+01
 1.24500000000000000e+02, 4.82611539372083921e-04, 1.79231353290380255e+01, 4.82611544354866716e-04, 1.79231344636890775e+01
 1.24600000000000009e+02, 4.82751362333559871e-04, 1.79120467311131790e+01, 4.82751367315246646e-04, 1.79120458666024618e+01
 1.24700000000000003e+02, 4.82891004169607797e-04, 1.79009401330816154e+01, 4.82891009150842568e-04, 1.79009392694013059e+01
 1.24800000000000011e+02, 4.83030464129404467e-04, 1.78898156000214357e+01, 4.83030469094696316e-04, 1.78898147374164296e+01
 1.24900000000000006e+02, 4.83169742350245980e-04, 1.78786731827626610e+01, 4.83169747311082193e-04, 1.78786723210415239e+01
 1.25000000000000000e+02, 4.83308841966315463e-04, 1.78675128840029309e+01, 4.83308846922899163e-04, 1.78675120231625861e+01
 1.25100000000000009e+02, 4.83447764108603073e-04, 1.78563347386008502e+01, 4.83447769061164708e-04, 1.78563338786379653e+01
 1.25200000000000003e+02, 4.83586509907952167e-04, 1.78451387814150308e+01, 4.83586514856748802e-04, 1.78451379223261100e+01
 1.25300000000000011e+02, 4.83725080495057188e-04, 1.78339250473040742e+01, 4.83725085440372938e-04, 1.78339241890853941e+01
 1.25400000000000006e+02, 4.83863477000461711e-04, 1.78226935711265959e+01, 4.83863481942608338e-04, 1.78226927137741953e+01
 1.25500000000000000e+02, 4.84001700554556765e-04, 1.78114443877412008e+01, 4.84001705493871889e-04, 1.78114435312509585e+01
 1.25600000000000009e+02, 4.84139752287577902e-04, 1.78001775320064937e+01, 4.84139757224427334e-04, 1.78001766763740363e+01
 1.25700000000000003e+02, 4.84277633329604660e-04, 1.77888930387810866e+01, 4.84277638264379851e-04, 1.77888921840018774e+01
 1.25800000000000011e+02, 4.84415344810557144e-04, 1.77775909429235845e+01, 4.84415349743677029e-04, 1.77775900889928522e+01
 1.25900000000000006e+02, 4.84552887860194726e-04, 1.77662712792925959e+01, 4.84552892792105617e-04, 1.77662704262053381e+01
 1.26000000000000000e+02, 4.84690261560763143e-04, 1.77549341072534865e+01, 4.84690266481315932e-04, 1.77549332551292558e+01
 1.26100000000000009e+02, 4.84827466165999694e-04, 1.77435794721588564e+01, 4.84827471082420805e-04, 1.77435786209083162e+01
 1.26200000000000003e+02, 4.84964504617526313e-04, 1.77322073871822354e+01, 4.84964509529924655e-04, 1.77322065368034991e+01
 1.26300000000000011e+02, 4.85101377962331073e-04, 1.77208178881712115e+01, 4.85101382870833334e-04, 1.77208170386621902e+01
 1.26400000000000006e+02, 4.85238087247279962e-04, 1.77094110109733798e+01, 4.85238092152030125e-04, 1.77094101623317606e+01
 1.26500000000000000e+02, 4.85374633519114777e-04, 1.76979867914363354e+01, 4.85374638420273303e-04, 1.76979859436596776e+01
 1.26600000000000009e+02, 4.85511017824451652e-04, 1.76865452654076662e+01, 4.85511022722196731e-04, 1.76865444184932876e+01
 1.26700000000000003e+02, 4.85647241209778788e-04, 1.76750864687349711e+01, 4.85647246104305304e-04, 1.76750856226800472e+01
 1.26800000000000011e+02, 4.85783304721455148e-04, 1.76636104372658416e+01, 4.85783309612975442e-04, 1.76636095920673419e+01
 1.26900000000000006e+02, 4.85919209405708777e-04, 1.76521172068478727e+01, 4.85919214294452213e-04, 1.76521163625025430e+01
 1.27000000000000000e+02, 4.86054956308634310e-04, 1.76406068133286524e+01, 4.86054961194847435e-04, 1.76406059698331141e+01
 1.27100000000000009e+02, 4.86190546476192049e-04, 1.76290792925557795e+01, 4.86190551360138486e-04, 1.76290784499064053e+01
 1.27200000000000003e+02, 4.86325978954859739e-04, 1.76175346974783089e+01, 4.86325983831957108e-04, 1.76175338557132548e+01
 1.27300000000000011e+02, 4.86461254153143887e-04, 1.76059730694017063e+01, 4.86461259026218433e-04, 1.76059722284957871e+01
 1.27400000000000006e+02, 4.86596374720634731e-04, 1.75943944304588058e+01, 4.86596379589724942e-04, 1.75943935904103768e+01
 1.27500000000000000e+02, 4.86731341626531601e-04, 1.75827988171529412e+01, 4.86731346491684532e-04, 1.75827979779602828e+01
 1.27600000000000009e+02, 4.86866155839932996e-04, 1.75711862659874285e+01, 4.86866160701205676e-04, 1.75711854276486790e+01
 1.27700000000000003e+02, 4.87000818329835392e-04, 1.75595568134656048e+01, 4.87000823187293903e-04, 1.75595559759788351e+01
 1.27800000000000011e+02, 4.87135330065132537e-04, 1.75479104960907897e+01, 4.87135334918852177e-04, 1.75479096594539357e+01
 1.27900000000000006e+02, 4.87269692014611927e-04, 1.75362473503663097e+01, 4.87269696864677860e-04, 1.75362465145771758e+01
 1.28000000000000000e+02, 4.87403905146955349e-04, 1.75245674127954949e+01, 4.87403909993461358e-04, 1.75245665778518251e+01
 1.28099999999999994e+02, 4.87537970430735733e-04, 1.75128707198816720e+01, 4.87537975273785902e-04, 1.75128698857810470e+01
 1.28200000000000017e+02, 4.87671888834416835e-04, 1.75011573081281568e+01, 4.87671893674123378e-04, 1.75011564748681110e+01
 1.28300000000000011e+02, 4.87805661326350570e-04, 1.74894272140382903e+01, 4.87805666162835624e-04, 1.74894263816162123e+01
 1.28400000000000006e+02, 4.87939286956654624e-04, 1.74776804892650688e+01, 4.87939291790194496e-04, 1.74776796576775482e+01
 1.28500000000000000e+02, 4.88072766272553804e-04, 1.74659171736428469e+01, 4.88072771102126093e-04, 1.74659163428968434e+01
 1.28599999999999994e+02, 4.88206101636156340e-04, 1.74541372926686797e+01, 4.88206106461746300e-04, 1.74541364627627722e+01
 1.28700000000000017e+02, 4.88339293945737828e-04, 1.74423408833990514e+01, 4.88339298767332232e-04, 1.74423400543318365e+01
 1.28800000000000011e+02, 4.88472344099493685e-04, 1.74305279828904531e+01, 4.88472348917082396e-04, 1.74305271546604601e+01
 1.28900000000000006e+02, 4.88605252995538719e-04, 1.74186986281993761e+01, 4.88605257809114255e-04, 1.74186978008050737e+01
 1.29000000000000000e+02, 4.88738021531905553e-04, 1.74068528563823008e+01, 4.88738026341462061e-04, 1.74068520298221721e+01
 1.29099999999999994e+02, 4.88870650606542897e-04, 1.73949907044957257e+01, 4.88870655412077882e-04, 1.73949898787681612e+01
 1.29200000000000017e+02, 4.89003141117314564e-04, 1.73831122095961277e+01, 4.89003145918827159e-04, 1.73831113846995429e+01
 1.29300000000000011e+02, 4.89135493961997958e-04, 1.73712174087400051e+01, 4.89135498759490006e-04, 1.73712165846727373e+01
 1.29400000000000006e+02, 4.89267710038282554e-04, 1.73593063389838385e+01, 4.89267714831758717e-04, 1.73593055157441754e+01
 1.29500000000000000e+02, 4.89399790243768922e-04, 1.73473790373841261e+01, 4.89399795033235705e-04, 1.73473782149703588e+01
 1.29599999999999994e+02, 4.89531733608828171e-04, 1.73354355542020215e+01, 4.89531738398732322e-04, 1.73354347325814437e+01
 1.29700000000000017e+02, 4.89663540790576373e-04, 1.73234759281991373e+01, 4.89663545576575552e-04, 1.73234751074012756e+01
 1.29800000000000011e+02, 4.89795213914545591e-04, 1.73115001877496582e+01, 4.89795218696579735e-04, 1.73114993677734077e+01
 1.29900000000000006e+02, 4.89926753813305516e-04, 1.72995083703701305e+01, 4.89926758591311090e-04, 1.72995075512143828e+01
 1.30000000000000000e+02, 4.90058161319366858e-04, 1.72875005135770969e+01, 4.90058166093275773e-04, 1.72874996952408324e+01
 1.30099999999999994e+02, 4.90189437265179610e-04, 1.72754766548871039e+01, 4.90189442034920310e-04, 1.72754758373692674e+01
 1.30200000000000017e+02, 4.90320582483132726e-04, 1.72634368318167013e+01, 4.90320587248628992e-04, 1.72634360151163158e+01
 1.30300000000000011e+02, 4.90451597805551518e-04, 1.72513810818824318e+01, 4.90451602566723877e-04, 1.72513802659985203e+01
 1.30400000000000006e+02, 4.90582484064697980e-04, 1.72393094426008489e+01, 4.90582488821463165e-04, 1.72393086275324201e+01
 1.30500000000000000e+02, 4.90713242092768618e-04, 1.72272219514884917e+01, 4.90713246845038919e-04, 1.72272211372346433e+01
 1.30599999999999994e+02, 4.90843872721893372e-04, 1.72151186460619101e+01, 4.90843877469577931e-04, 1.72151178326217043e+01
 1.30700000000000017e+02, 4.90974376784135066e-04, 1.72029995638376469e+01, 4.90974381527138257e-04, 1.72029987512102309e+01
 1.30800000000000011e+02, 4.91104752865714018e-04, 1.71908647599353763e+01, 4.91104757614280575e-04, 1.71908639480389525e+01
 1.30900000000000006e+02, 4.91235001688788238e-04, 1.71787142727396045e+01, 4.91235006434248447e-04, 1.71787134616405801e+01
 1.31000000000000000e+02, 4.91365125415332534e-04, 1.71665481293458200e+01, 4.91365130157672952e-04, 1.71665473190427313e+01
 1.31099999999999994e+02, 4.91495124799099111e-04, 1.71543663678858707e+01, 4.91495129538296535e-04, 1.71543655583772825e+01
 1.31200000000000017e+02, 4.91625000593473712e-04, 1.71421690264942690e+01, 4.91625005329493557e-04, 1.71421682177788774e+01
 1.31300000000000011e+02, 4.91754753551473887e-04, 1.71299561433081777e+01, 4.91754758284270507e-04, 1.71299553353847429e+01
 1.31400000000000006e+02, 4.91884384425749638e-04, 1.71177277564674171e+01, 4.91884389155265570e-04, 1.71177269493347630e+01
 1.31500000000000000e+02, 4.92013893968581582e-04, 1.71054839041144646e+01, 4.92013898694745704e-04, 1.71054830977715753e+01
 1.31599999999999994e+02, 4.92143282931881056e-04, 1.70932246243944519e+01, 4.92143287654609124e-04, 1.70932238188403502e+01
 1.31700000000000017e+02, 4.92272552067188167e-04, 1.70809499554551678e+01, 4.92272556786381519e-04, 1.70809491506890545e+01
