"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.21200000000000045e+02, 3.93440031863729733e-03,-1.84741444298367554e+01, 3.93440008019170333e-03,-1.84741355631248645e+01
 3.21300000000000011e+02, 3.93467531347564074e-03,-1.85105627168933786e+01, 3.93467507545283961e-03,-1.85105541961444828e+01
 3.21400000000000034e+02, 3.93494844679857098e-03,-1.85470285850864123e+01, 3.93494820869805771e-03,-1.85470203506728843e+01
 3.21500000000000000e+02, 3.93521970713297305e-03,-1.85835420673620781e+01, 3.93521946854168397e-03,-1.85835341001140222e+01
 3.21600000000000023e+02, 3.93548908305871217e-03,-1.86201032352123228e+01, 3.93548884354548607e-03,-1.86200955188891690e+01
 3.21700000000000045e+02, 3.93575656311404617e-03,-1.86567121649813537e+01, 3.93575632221822638e-03,-1.86567046824498100e+01
 3.21800000000000011e+02, 3.93602213578469074e-03,-1.86933689339207803e+01, 3.93602189734743122e-03,-1.86933617564009360e+01
 3.21900000000000034e+02, 3.93628578950341347e-03,-1.87300736201896925e+01, 3.93628555446854603e-03,-1.87300667597831492e+01
 3.22000000000000000e+02, 3.93654751264964266e-03,-1.87668263028544970e+01, 3.93654728144706735e-03,-1.87668197614663264e+01
 3.22100000000000023e+02, 3.93680729354907704e-03,-1.88036270618891095e+01, 3.93680706665892628e-03,-1.88036208430224150e+01
 3.22200000000000045e+02, 3.93706512047328067e-03,-1.88404759781747835e+01, 3.93706489842832533e-03,-1.88404700872100150e+01
 3.22300000000000011e+02, 3.93732098163928311e-03,-1.88773731335001891e+01, 3.93732076502729782e-03,-1.88773675779900074e+01
 3.22400000000000034e+02, 3.93757486520918912e-03,-1.89143186105614696e+01, 3.93757465467524902e-03,-1.89143134005399496e+01
 3.22500000000000000e+02, 3.93782676003742727e-03,-1.89513125188561311e+01, 3.93782655553850253e-03,-1.89513076412697252e+01
 3.22600000000000023e+02, 3.93807665511671824e-03,-1.89883549758623786e+01, 3.93807645572981976e-03,-1.89883503878363449e+01
 3.22700000000000045e+02, 3.93832453745252258e-03,-1.90254460330792483e+01, 3.93832434330793242e-03,-1.90254417291587430e+01
 3.22800000000000011e+02, 3.93857039506924442e-03,-1.90625857800850369e+01, 3.93857020627704554e-03,-1.90625817554334489e+01
 3.22900000000000034e+02, 3.93881421593793302e-03,-1.90997743075348083e+01, 3.93881403258634043e-03,-1.90997705581489470e+01
 3.23000000000000000e+02, 3.93905598797578832e-03,-1.91370117071602337e+01, 3.93905581012947165e-03,-1.91370082301013369e+01
 3.23100000000000023e+02, 3.93929569904567355e-03,-1.91742980717697726e+01, 3.93929552674404486e-03,-1.91742948654091414e+01
 3.23200000000000045e+02, 3.93953333695560605e-03,-1.92116334952485346e+01, 3.93953317021109722e-03,-1.92116305595280927e+01
 3.23300000000000011e+02, 3.93976888945827587e-03,-1.92490180725583144e+01, 3.93976872825455536e-03,-1.92490154092668142e+01
 3.23400000000000034e+02, 3.94000234425053147e-03,-1.92864518997376777e+01, 3.94000218854070102e-03,-1.92864495128011697e+01
 3.23500000000000000e+02, 3.94023368897288614e-03,-1.93239350739018114e+01, 3.94023353867759950e-03,-1.93239329696899347e+01
 3.23600000000000023e+02, 3.94046291120901324e-03,-1.93614676932426804e+01, 3.94046276621455929e-03,-1.93614658808895861e+01
 3.23700000000000045e+02, 3.94068999952093893e-03,-1.93990499130948955e+01, 3.94068985864153617e-03,-1.93990483487691243e+01
 3.23800000000000011e+02, 3.94091494092939278e-03,-1.94366818102566441e+01, 3.94091480338856597e-03,-1.94366804771257051e+01
 3.23900000000000034e+02, 3.94113772268882886e-03,-1.94743634781149773e+01, 3.94113758782516435e-03,-1.94743623711990317e+01
 3.24000000000000000e+02, 3.94135833220022897e-03,-1.95120950222596683e+01, 3.94135820196891279e-03,-1.95120941477946452e+01
 3.24100000000000023e+02, 3.94157675680692314e-03,-1.95498765495145435e+01, 3.94157663263166973e-03,-1.95498759134867512e+01
 3.24200000000000045e+02, 3.94179298379400238e-03,-1.95877081679373575e+01, 3.94179286559954642e-03,-1.95877077727309796e+01
 3.24300000000000011e+02, 3.94200700038772368e-03,-1.96255899868198398e+01, 3.94200688807146409e-03,-1.96255898369886737e+01
 3.24400000000000034e+02, 3.94221879375491590e-03,-1.96635221166877727e+01, 3.94221868718632948e-03,-1.96635222192536396e+01
 3.24500000000000000e+02, 3.94242835100239077e-03,-1.97015046693008280e+01, 3.94242825002245282e-03,-1.97015050340681164e+01
 3.24600000000000023e+02, 3.94263565917633580e-03,-1.97395377576527444e+01, 3.94263556359695285e-03,-1.97395383975379026e+01
 3.24700000000000045e+02, 3.94284070526172096e-03,-1.97776214959711787e+01, 3.94284061486514185e-03,-1.97776224273474384e+01
 3.24800000000000011e+02, 3.94304347595351642e-03,-1.98157560234170766e+01, 3.94304339071990979e-03,-1.98157572427758062e+01
 3.24900000000000034e+02, 3.94324395747783739e-03,-1.98539415215646926e+01, 3.94324387799109815e-03,-1.98539429647113934e+01
 3.25000000000000000e+02, 3.94344213714987492e-03,-1.98921780534054733e+01, 3.94344206344485453e-03,-1.98921797156678650e+01
 3.25100000000000023e+02, 3.94363800165263307e-03,-1.99304657425294636e+01, 3.94363793378298567e-03,-1.99304676197992769e+01
 3.25200000000000045e+02, 3.94383153760123617e-03,-1.99688047139924478e+01, 3.94383147564229038e-03,-1.99688068029151928e+01
 3.25300000000000011e+02, 3.94402273154222452e-03,-2.00071950943160068e+01, 3.94402267559389782e-03,-2.00071973924966393e+01
 3.25400000000000034e+02, 3.94421156995284402e-03,-2.00456370114876030e+01, 3.94421152014256746e-03,-2.00456395177108035e+01
 3.25500000000000000e+02, 3.94439803924033928e-03,-2.00841305949604099e+01, 3.94439799572600912e-03,-2.00841333094269956e+01
 3.25600000000000023e+02, 3.94458212574124497e-03,-2.01226759756534967e+01, 3.94458208871417085e-03,-2.01226789002317545e+01
 3.25700000000000045e+02, 3.94476381572065726e-03,-2.01612732859516761e+01, 3.94476378540852338e-03,-2.01612764244439688e+01
 3.25800000000000011e+02, 3.94494309537152602e-03,-2.01999226597055532e+01, 3.94494307204133060e-03,-2.01999260181308458e+01
 3.25900000000000034e+02, 3.94511995081393407e-03,-2.02386242322316185e+01, 3.94511993477491153e-03,-2.02386278191225806e+01
 3.26000000000000000e+02, 3.94529437095747070e-03,-2.02773781541742579e+01, 3.94529435970089083e-03,-2.02773819670283402e+01
 3.26100000000000023e+02, 3.94546634127069650e-03,-2.03161845613829470e+01, 3.94546633283943647e-03,-2.03161886032513728e+01
 3.26200000000000045e+02, 3.94563584674735394e-03,-2.03550435892238575e+01, 3.94563584157772707e-03,-2.03550478379718420e+01
 3.26300000000000011e+02, 3.94580287339086396e-03,-2.03939553797828061e+01, 3.94580287340723888e-03,-2.03939597792948923e+01
 3.26400000000000034e+02, 3.94596740713689786e-03,-2.04329200766578793e+01, 3.94596741216853356e-03,-2.04329246192441367e+01
 3.26500000000000000e+02, 3.94612943385258107e-03,-2.04719378249592587e+01, 3.94612944372969496e-03,-2.04719425034084885e+01
 3.26600000000000023e+02, 3.94628893933570910e-03,-2.05110087713094238e+01, 3.94628895389354233e-03,-2.05110135790313848e+01
 3.26700000000000045e+02, 3.94644590931393906e-03,-2.05501330638429707e+01, 3.94644592839713763e-03,-2.05501379950195080e+01
 3.26800000000000011e+02, 3.94660032944400222e-03,-2.05893108522066939e+01, 3.94660035291129630e-03,-2.05893159019523644e+01
 3.26900000000000034e+02, 3.94675218531089205e-03,-2.06285422875596502e+01, 3.94675221304007211e-03,-2.06285474520905474e+01
 3.27000000000000000e+02, 3.94690146242706458e-03,-2.06678275225730061e+01, 3.94690149432024191e-03,-2.06678327993853372e+01
 3.27100000000000023e+02, 3.94704814594550903e-03,-2.07071667213465354e+01, 3.94704818222078261e-03,-2.07071720994873907e+01
 3.27200000000000045e+02, 3.94719221928391956e-03,-2.07465601068478023e+01, 3.94719226214233516e-03,-2.07465655097554489e+01
 3.27300000000000011e+02, 3.94733366918393214e-03,-2.07860077856787697e+01, 3.94733371941665117e-03,-2.07860131892659474e+01
 3.27400000000000034e+02, 3.94747248075199512e-03,-2.08255099200891642e+01, 3.94747253930604648e-03,-2.08255152988212373e+01
 3.27500000000000000e+02, 3.94760863901158499e-03,-2.08650666740268420e+01, 3.94760870700283564e-03,-2.08650720009592128e+01
 3.27600000000000023e+02, 3.94774212890232953e-03,-2.09046782131379665e+01, 3.94774220762874987e-03,-2.09046834599620084e+01
 3.27700000000000045e+02, 3.94787293527909446e-03,-2.09443447047668521e+01, 3.94787302623435948e-03,-2.09443498418646747e+01
 3.27800000000000011e+02, 3.94800104291111002e-03,-2.09840663179560245e+01, 3.94800114690877727e-03,-2.09840713248717101e+01
 3.27900000000000034e+02, 3.94812643648104894e-03,-2.10238432234463062e+01, 3.94812655261618864e-03,-2.10238481012517724e+01
 3.28000000000000000e+02, 3.94824910058413827e-03,-2.10636755936766384e+01, 3.94824922975924291e-03,-2.10636803239775716e+01
 3.28100000000000023e+02, 3.94836901972724173e-03,-2.11035636027842735e+01, 3.94836916288290613e-03,-2.11035681686830152e+01
 3.28200000000000045e+02, 3.94848617832794894e-03,-2.11435074266046108e+01, 3.94848633643906863e-03,-2.11435118130163886e+01
 3.28300000000000011e+02, 3.94860056426789112e-03,-2.11835072237943116e+01, 3.94860073478521274e-03,-2.11835114366576533e+01
 3.28400000000000034e+02, 3.94871216240598021e-03,-2.12235631702665835e+01, 3.94871234218305885e-03,-2.12235672213344273e+01
 3.28500000000000000e+02, 3.94882095491546053e-03,-2.12636754574107911e+01, 3.94882114279720194e-03,-2.12636793508393005e+01
 3.28600000000000023e+02, 3.94892692613002094e-03,-2.13038442663475891e+01, 3.94892712069374544e-03,-2.13038480110462451e+01
 3.28700000000000045e+02, 3.94903006030384706e-03,-2.13440697798181240e+01, 3.94903025983890568e-03,-2.13440733899270256e+01
 3.28800000000000011e+02, 3.94913034161066979e-03,-2.13843521821841058e+01, 3.94913054409762494e-03,-2.13843556775685357e+01
 3.28900000000000034e+02, 3.94922775414280509e-03,-2.14246916594278716e+01, 3.94922795723215512e-03,-2.14246950661887290e+01
 3.29000000000000000e+02, 3.94932228191020428e-03,-2.14650883991522363e+01, 3.94932248503129107e-03,-2.14650917118576388e+01
 3.29100000000000023e+02, 3.94941390883948688e-03,-2.15055425905806530e+01, 3.94941411262034539e-03,-2.15055457829661485e+01
 3.29200000000000045e+02, 3.94950261877297613e-03,-2.15460544245570844e+01, 3.94950282166584357e-03,-2.15460575103250100e+01
 3.29300000000000011e+02, 3.94958839546773275e-03,-2.15866240935460425e+01, 3.94958859582840091e-03,-2.15866270891394620e+01
 3.29400000000000034e+02, 3.94967122253235027e-03,-2.16272517924710819e+01, 3.94967141868835837e-03,-2.16272547163190332e+01
 3.29500000000000000e+02, 3.94975107910172304e-03,-2.16679377769491239e+01, 3.94975127374552152e-03,-2.16679405904753288e+01
 3.29600000000000023e+02, 3.94982795175457570e-03,-2.17086822027103850e+01, 3.94982814441890290e-03,-2.17086849119188940e+01
 3.29700000000000045e+02, 3.94990182370415308e-03,-2.17494852712683624e+01, 3.94990201404644189e-03,-2.17494878826560800e+01
 3.29800000000000011e+02, 3.94997267806300369e-03,-2.17903471858932356e+01, 3.94997286588473755e-03,-2.17903497063868379e+01
 3.29900000000000034e+02, 3.95004049784195791e-03,-2.18312681516119369e+01, 3.95004068310875374e-03,-2.18312705885011198e+01
 3.30000000000000000e+02, 3.95010526594910538e-03,-2.18722483752080059e+01, 3.95010544881154325e-03,-2.18722507360766691e+01
 3.30100000000000023e+02, 3.95016696518875419e-03,-2.19132880652217601e+01, 3.95016714600394513e-03,-2.19132903578758800e+01
 3.30200000000000045e+02, 3.95022557826040649e-03,-2.19543874319501313e+01, 3.95022575779117868e-03,-2.19543896368444642e+01
 3.30300000000000011e+02, 3.95028108775771596e-03,-2.19955466874467511e+01, 3.95028126703571292e-03,-2.19955487835697774e+01
 3.30400000000000034e+02, 3.95033347616744000e-03,-2.20367660455220005e+01, 3.95033365643524589e-03,-2.20367680227622351e+01
 3.30500000000000000e+02, 3.95038272586839632e-03,-2.20780457217428570e+01, 3.95038290869320022e-03,-2.20780475669198459e+01
 3.30600000000000023e+02, 3.95042882287529977e-03,-2.21193858862398471e+01, 3.95042900643201734e-03,-2.21193876299476315e+01
 3.30700000000000045e+02, 3.95047175199937910e-03,-2.21607867247575427e+01, 3.95047193219301863e-03,-2.21607884271443716e+01
 3.30800000000000011e+02, 3.95051149185101161e-03,-2.22022485015315247e+01, 3.95051166843624589e-03,-2.22022501751902865e+01
 3.30900000000000034e+02, 3.95054802475301985e-03,-2.22437714343434259e+01, 3.95054819754032602e-03,-2.22437730921333205e+01
 3.31000000000000000e+02, 3.95058133293549330e-03,-2.22853557424820892e+01, 3.95058150180230706e-03,-2.22853573973768420e+01
 3.31100000000000023e+02, 3.95061139853477000e-03,-2.23270016467437422e+01, 3.95061156343751683e-03,-2.23270033116663598e+01
 3.31200000000000045e+02, 3.95063820359239318e-03,-2.23687093694318406e+01, 3.95063836457940597e-03,-2.23687110570763110e+01
 3.31300000000000011e+02, 3.95066173005408430e-03,-2.24104791343571392e+01, 3.95066188727939780e-03,-2.24104808569977116e+01
 3.31400000000000034e+02, 3.95068195976869176e-03,-2.24523111668377631e+01, 3.95068210967616969e-03,-2.24523129437701705e+01
 3.31500000000000000e+02, 3.95069887448714924e-03,-2.24942056936990298e+01, 3.95069901496336324e-03,-2.24942075407803230e+01
 3.31600000000000023e+02, 3.95071245586143052e-03,-2.25361629432736592e+01, 3.95071258548289686e-03,-2.25361648742238145e+01
 3.31700000000000045e+02, 3.95072268544348175e-03,-2.25781831454015958e+01, 3.95072280263644195e-03,-2.25781851732725478e+01
 3.31800000000000011e+02, 3.95072953733781838e-03,-2.26202665674899528e+01, 3.95072964771524520e-03,-2.26202686684067622e+01
 3.31900000000000034e+02, 3.95073299695960969e-03,-2.26624134224549536e+01, 3.95073310189899499e-03,-2.26624155914034411e+01
 3.32000000000000000e+02, 3.95073304593554497e-03,-2.27046239427985448e+01, 3.95073314625465650e-03,-2.27046261753261405e+01
 3.32100000000000023e+02, 3.95072966504466348e-03,-2.27468983661797743e+01, 3.95072976173534585e-03,-2.27469006545138832e+01
 3.32200000000000045e+02, 3.95072283494255112e-03,-2.27892369318556085e+01, 3.95072292917916876e-03,-2.27892392645700284e+01
 3.32300000000000011e+02, 3.95071253616028403e-03,-2.28316398806809921e+01, 3.95071262930810074e-03,-2.28316422423521210e+01
 3.32400000000000034e+02, 3.95069874910335996e-03,-2.28741074551089376e+01, 3.95069884272684045e-03,-2.28741098259602822e+01
 3.32500000000000000e+02, 3.95068145405063752e-03,-2.29166398991903435e+01, 3.95068154992168127e-03,-2.29166422547270550e+01
 3.32600000000000023e+02, 3.95066063115325806e-03,-2.29592374585741830e+01, 3.95066073219617255e-03,-2.29592397648805040e+01
 3.32700000000000045e+02, 3.95063626043356663e-03,-2.30019003805073581e+01, 3.95063636923422695e-03,-2.30019026007776866e+01
 3.32800000000000011e+02, 3.95060832178403647e-03,-2.30446289138347460e+01, 3.95060844118719830e-03,-2.30446310052562460e+01
 3.32900000000000034e+02, 3.95057679835169977e-03,-2.30874232470497738e+01, 3.95057692812068265e-03,-2.30874252221704275e+01
 3.33000000000000000e+02, 3.95054167523736267e-03,-2.31302835323644906e+01, 3.95054180998177882e-03,-2.31302854965268203e+01
 3.33100000000000023e+02, 3.95050292673020716e-03,-2.31732101189972504e+01, 3.95050306659818547e-03,-2.31732120744722785e+01
 3.33200000000000045e+02, 3.95046053267783005e-03,-2.32162032535285014e+01, 3.95046067767728520e-03,-2.32162052032818131e+01
 3.33300000000000011e+02, 3.95041447281919544e-03,-2.32592631836852810e+01, 3.95041462280524246e-03,-2.32592651313474761e+01
 3.33400000000000034e+02, 3.95036472678364937e-03,-2.33023901583412787e+01, 3.95036488144609628e-03,-2.33023921081657690e+01
 3.33500000000000000e+02, 3.95031127408995014e-03,-2.33455844275166662e+01, 3.95031143294086087e-03,-2.33455863843265270e+01
 3.33600000000000023e+02, 3.95025409414526997e-03,-2.33888462423782926e+01, 3.95025425650662523e-03,-2.33888482115008216e+01
 3.33700000000000045e+02, 3.95019316624421572e-03,-2.34321758552395139e+01, 3.95019333129728849e-03,-2.34321778391962177e+01
 3.33800000000000011e+02, 3.95012846956782192e-03,-2.34755735195602746e+01, 3.95012863674332193e-03,-2.34755754970221346e+01
 3.33900000000000034e+02, 3.95005998318256196e-03,-2.35190394899471649e+01, 3.95006015136775950e-03,-2.35190414566564812e+01
 3.34000000000000000e+02, 3.94998768603934021e-03,-2.35625740221532602e+01, 3.94998785392049623e-03,-2.35625759721752068e+01
 3.34100000000000023e+02, 3.94991155156159800e-03,-2.36061773720100057e+01, 3.94991172302681763e-03,-2.36061792985133962e+01
 3.34200000000000045e+02, 3.94983156038377064e-03,-2.36498497979401279e+01, 3.94983173718671272e-03,-2.36498516914468375e+01
 3.34300000000000011e+02, 3.94974769213811243e-03,-2.36935915593393887e+01, 3.94974787477419490e-03,-2.36935934075745962e+01
 3.34400000000000034e+02, 3.94965992499605144e-03,-2.37374029164854043e+01, 3.94966011403661849e-03,-2.37374047043000971e+01
 3.34500000000000000e+02, 3.94956823699339765e-03,-2.37812841307991008e+01, 3.94956843309401777e-03,-2.37812858398136768e+01
 3.34600000000000023e+02, 3.94947260602938454e-03,-2.38252354648449440e+01, 3.94947280993843824e-03,-2.38252370730741774e+01
 3.34700000000000045e+02, 3.94937300986569328e-03,-2.38692571823307453e+01, 3.94937322243328528e-03,-2.38692586637905144e+01
 3.34800000000000011e+02, 3.94926942612548650e-03,-2.39133495481077389e+01, 3.94926964831266922e-03,-2.39133508724042407e+01
 3.34900000000000034e+02, 3.94916183229242213e-03,-2.39575128281706675e+01, 3.94916206505632229e-03,-2.39575139530355976e+01
 3.35000000000000000e+02, 3.94905020570967581e-03,-2.40017472896575939e+01, 3.94905044986659879e-03,-2.40017481519691849e+01
 3.35100000000000023e+02, 3.94893452357895046e-03,-2.40460532008501104e+01, 3.94893478031395611e-03,-2.40460537443560973e+01
 3.35200000000000045e+02, 3.94881476501384842e-03,-2.40904307687966011e+01, 3.94881503358324344e-03,-2.40904309917070627e+01
 3.35300000000000011e+02, 3.94869091416284387e-03,-2.41348800453801360e+01, 3.94869118672503891e-03,-2.41348801560242165e+01
 3.35400000000000034e+02, 3.94856294198503866e-03,-2.41794014798994645e+01, 3.94856321665503374e-03,-2.41794014997763469e+01
 3.35500000000000000e+02, 3.94843082558243678e-03,-2.42239953315565479e+01, 3.94843110015341992e-03,-2.42239952858756880e+01
 3.35600000000000023e+02, 3.94829454193856063e-03,-2.42686618599804440e+01, 3.94829481386429343e-03,-2.42686617776536799e+01
 3.35700000000000045e+02, 3.94815406791772586e-03,-2.43134013252271330e+01, 3.94815433429507052e-03,-2.43134012388367324e+01
 3.35800000000000011e+02, 3.94800938026431888e-03,-2.43582139877795854e+01, 3.94800963781591005e-03,-2.43582139335230252e+01
 3.35900000000000034e+02, 3.94786045560205703e-03,-2.44031001085478430e+01, 3.94786070065915404e-03,-2.44031001261577458e+01
 3.36000000000000000e+02, 3.94770727043325907e-03,-2.44480599488688419e+01, 3.94770749891876823e-03,-2.44480600815098761e+01
 3.36100000000000023e+02, 3.94754980113810622e-03,-2.44930937705066114e+01, 3.94755000912842650e-03,-2.44930940403344728e+01
 3.36200000000000045e+02, 3.94738802397389711e-03,-2.45382018356521030e+01, 3.94738820754583688e-03,-2.45382022497186227e+01
 3.36300000000000011e+02, 3.94722191507431222e-03,-2.45833844069232619e+01, 3.94722206936393236e-03,-2.45833849958476343e+01
 3.36400000000000034e+02, 3.94705143633454752e-03,-2.46286418056682912e+01, 3.94705157021129488e-03,-2.46286425408930114e+01
 3.36500000000000000e+02, 3.94687656477747759e-03,-2.46739742907157655e+01, 3.94687668558465262e-03,-2.46739751469053203e+01
 3.36600000000000023e+02, 3.94669728150692789e-03,-2.47193821039248682e+01, 3.94669739084883148e-03,-2.47193830757775110e+01
 3.36700000000000045e+02, 3.94651356118646754e-03,-2.47648655136589504e+01, 3.94651366123675070e-03,-2.47648665892082569e+01
 3.36800000000000011e+02, 3.94632537830363114e-03,-2.48104247889154266e+01, 3.94632547184941077e-03,-2.48104259486662819e+01
 3.36900000000000034e+02, 3.94613270716926735e-03,-2.48560601993258565e+01, 3.94613279765592892e-03,-2.48560614153531745e+01
 3.37000000000000000e+02, 3.94593552191686240e-03,-2.49017720151557569e+01, 3.94593561349357476e-03,-2.49017732501677358e+01
 3.37100000000000023e+02, 3.94573379650186608e-03,-2.49475605073048250e+01, 3.94573389406782486e-03,-2.49475617136693089e+01
 3.37200000000000045e+02, 3.94552750470102478e-03,-2.49934259473067399e+01, 3.94552761395245734e-03,-2.49934270660410860e+01
 3.37300000000000011e+02, 3.94531662011169282e-03,-2.50393686073292479e+01, 3.94531674450696295e-03,-2.50393695859354608e+01
 3.37400000000000034e+02, 3.94510111615116194e-03,-2.50853887601742436e+01, 3.94510125984515094e-03,-2.50853895338895292e+01
 3.37500000000000000e+02, 3.94488096847393950e-03,-2.51314866427172312e+01, 3.94488113538572337e-03,-2.51314871611570929e+01
 3.37600000000000023e+02, 3.94465617428401121e-03,-2.51776621642679999e+01, 3.94465634484254899e-03,-2.51776627281088636e+01
 3.37700000000000045e+02, 3.94442668883655031e-03,-2.52239158664515095e+01, 3.94442686176910747e-03,-2.52239164947389440e+01
 3.37800000000000011e+02, 3.94419248602954822e-03,-2.52702480067098776e+01, 3.94419265955759605e-03,-2.52702487206360793e+01
 3.37900000000000034e+02, 3.94395353964405778e-03,-2.53166588421743981e+01, 3.94395371143804827e-03,-2.53166596649533595e+01
 3.38000000000000000e+02, 3.94370982334375092e-03,-2.53631486296653392e+01, 3.94370999047748486e-03,-2.53631495863794676e+01
 3.38100000000000023e+02, 3.94346131067450055e-03,-2.54097176256921884e+01, 3.94346146957907321e-03,-2.54097187431089111e+01
 3.38200000000000045e+02, 3.94320797506394257e-03,-2.54563660864534249e+01, 3.94320812148132773e-03,-2.54563673928122149e+01
 3.38300000000000011e+02, 3.94294978982104999e-03,-2.55030942678366372e+01, 3.94294991875731270e-03,-2.55030957926071942e+01
 3.38400000000000034e+02, 3.94268672813569143e-03,-2.55499024254185798e+01, 3.94268683381388766e-03,-2.55499041990286422e+01
 3.38500000000000000e+02, 3.94241876307820528e-03,-2.55967908144649918e+01, 3.94241884186157313e-03,-2.55967928400811537e+01
 3.38600000000000023e+02, 3.94214586759895642e-03,-2.56437596899308140e+01, 3.94214591397957191e-03,-2.56437619803935704e+01
 3.38700000000000045e+02, 3.94186799829455634e-03,-2.56908093510053988e+01, 3.94186802164896068e-03,-2.56908118785590283e+01
 3.38800000000000011e+02, 3.94158512281612538e-03,-2.57379400659788580e+01, 3.94158513685755919e-03,-2.57379427861201329e+01
 3.38900000000000034e+02, 3.94129722430688455e-03,-2.57851520599708941e+01, 3.94129723144578514e-03,-2.57851549536817046e+01
 3.39000000000000000e+02, 3.94100427386286263e-03,-2.58324455905054684e+01, 3.94100427710689181e-03,-2.58324486308742465e+01
 3.39100000000000023e+02, 3.94070624238936074e-03,-2.58798209149924858e+01, 3.94070624538722224e-03,-2.58798240663162993e+01
 3.39200000000000045e+02, 3.94040310060072164e-03,-2.59272782907276245e+01, 3.94040310768649458e-03,-2.59272815075768079e+01
 3.39300000000000011e+02, 3.94009481902008688e-03,-2.59748179748924102e+01, 3.94009483525810996e-03,-2.59748212011385640e+01
 3.39400000000000034e+02, 3.93978136797915220e-03,-2.60224402245542876e+01, 3.93978139920948649e-03,-2.60224433923600458e+01
 3.39500000000000000e+02, 3.93946271761792984e-03,-2.60701452966664426e+01, 3.93946277050241482e-03,-2.60701483254388542e+01
 3.39600000000000023e+02, 3.93913883788450485e-03,-2.61179334480680119e+01, 3.93913891995344590e-03,-2.61179362433740749e+01
 3.39700000000000045e+02, 3.93880969853480003e-03,-2.61658049354839015e+01, 3.93880981012818213e-03,-2.61658074671384426e+01
 3.39800000000000011e+02, 3.93847526913232264e-03,-2.62137600155248549e+01, 3.93847541638076958e-03,-2.62137621900096391e+01
 3.39900000000000034e+02, 3.93813554875616870e-03,-2.62617984900814747e+01, 3.93813570887306241e-03,-2.62618006533071657e+01
 3.40000000000000000e+02, 3.93779048693262360e-03,-2.63099209171761075e+01, 3.93779065728150097e-03,-2.63099231003400078e+01
 3.40100000000000023e+02, 3.93744005341027832e-03,-2.63581275418110010e+01, 3.93744023109028705e-03,-2.63581297735080256e+01
 3.40200000000000045e+02, 3.93708421835136258e-03,-2.64064185996503973e+01, 3.93708439959003075e-03,-2.64064209142822257e+01
 3.40300000000000011e+02, 3.93672295179706578e-03,-2.64547943252105178e+01, 3.93672313187641652e-03,-2.64547967631860601e+01
 3.40400000000000034e+02, 3.93635622366761417e-03,-2.65032549518596596e+01, 3.93635639684890987e-03,-2.65032575597751325e+01
 3.40500000000000000e+02, 3.93598400376235589e-03,-2.65518007118179860e+01, 3.93598416320947112e-03,-2.65518035426185328e+01
 3.40600000000000023e+02, 3.93560626175983204e-03,-2.66004318361577639e+01, 3.93560639946130292e-03,-2.66004349492790624e+01
 3.40700000000000045e+02, 3.93522296721786086e-03,-2.66491485548031619e+01, 3.93522307390762119e-03,-2.66491520162934741e+01
 3.40800000000000011e+02, 3.93483408957361752e-03,-2.66979510965303319e+01, 3.93483415575770264e-03,-2.66979549693018114e+01
 3.40900000000000034e+02, 3.93443959814372517e-03,-2.67468396889674942e+01, 3.93443962141452191e-03,-2.67468439670870808e+01
 3.41000000000000000e+02, 3.93403944394699317e-03,-2.67958146665835351e+01, 3.93403943267060449e-03,-2.67958192955443550e+01
 3.41100000000000023e+02, 3.93363357918833419e-03,-2.68448763550175542e+01, 3.93363355764974037e-03,-2.68448811813050945e+01
 3.41200000000000045e+02, 3.93322199233692334e-03,-2.68940248625999132e+01, 3.93322196432744058e-03,-2.68940298493699146e+01
 3.41300000000000011e+02, 3.93280465021587228e-03,-2.69432604243799929e+01, 3.93280462053210815e-03,-2.69432655230702665e+01
 3.41400000000000034e+02, 3.93238151942482475e-03,-2.69925832748830103e+01, 3.93238149394625758e-03,-2.69925884240284120e+01
 3.41500000000000000e+02, 3.93195256634015344e-03,-2.70419936481098340e+01, 3.93195255210774045e-03,-2.70419987721190935e+01
 3.41600000000000023e+02, 3.93151775711516466e-03,-2.70914917775371826e+01, 3.93151776241101956e-03,-2.70914967854300954e+01
 3.41700000000000045e+02, 3.93107705768030568e-03,-2.71410778961174621e+01, 3.93107709210845525e-03,-2.71410826802227838e+01
 3.41800000000000011e+02, 3.93063043374336941e-03,-2.71907522362788185e+01, 3.93063050831163070e-03,-2.71907566708937694e+01
 3.41900000000000034e+02, 3.93017785078970516e-03,-2.72405150299252519e+01, 3.93017797799270936e-03,-2.72405189699349073e+01
 3.42000000000000000e+02, 3.92971927408243289e-03,-2.72903665084363851e+01, 3.92971946304442390e-03,-2.72903698414126197e+01
 3.42100000000000023e+02, 3.92925466866265831e-03,-2.73403069026677272e+01, 3.92925491904022248e-03,-2.73403096142627682e+01
 3.42200000000000045e+02, 3.92878402473584212e-03,-2.73903361498341908e+01, 3.92878432151248531e-03,-2.73903383977513641e+01
 3.42300000000000011e+02, 3.92830729779476695e-03,-2.74404545852399089e+01, 3.92830763569046882e-03,-2.74404564092460816e+01
 3.42400000000000034e+02, 3.92782445148072770e-03,-2.74906624469162466e+01, 3.92782482656236099e-03,-2.74906638651707560e+01
 3.42500000000000000e+02, 3.92733545274659684e-03,-2.75409599316232274e+01, 3.92733585887247195e-03,-2.75409609810116223e+01
