"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.03000000000000000e+02, 7.81163469614025302e-02, 4.04433592173957557e+00, 7.81163463577762007e-02, 4.04433795970959586e+00
 2.03100000000000023e+02, 7.81296527400155844e-02, 4.02505723212945998e+00, 7.81296521039913927e-02, 4.02505928032296989e+00
 2.03200000000000017e+02, 7.81429547279766240e-02, 4.00577253465331751e+00, 7.81429540601385197e-02, 4.00577459235036049e+00
 2.03300000000000011e+02, 7.81562529338427903e-02, 3.98648180832206434e+00, 7.81562522351298555e-02, 3.98648387466284548e+00
 2.03400000000000006e+02, 7.81695473661651735e-02, 3.96718503204815365e+00, 7.81695466378853204e-02, 3.96718710602796909e+00
 2.03500000000000000e+02, 7.81828380334883694e-02, 3.94788218464557206e+00, 7.81828372773320651e-02, 3.94788426510986712e+00
 2.03600000000000023e+02, 7.81961249443501039e-02, 3.92857324482983250e+00, 7.81961241624041098e-02, 3.92857533046896323e+00
 2.03700000000000017e+02, 7.82094081072807895e-02, 3.90925819121799600e+00, 7.82094073020417058e-02, 3.90926028056231845e+00
 2.03800000000000011e+02, 7.82226875308030672e-02, 3.88993700232864015e+00, 7.82226867051910718e-02, 3.88993909374332603e+00
 2.03900000000000006e+02, 7.82359632234315150e-02, 3.87060965658188039e+00, 7.82359623808039223e-02, 3.87061174826183940e+00
 2.04000000000000000e+02, 7.82492351936720926e-02, 3.85127613229936383e+00, 7.82492343378368288e-02, 3.85127822226430805e+00
 2.04100000000000023e+02, 7.82625034500217670e-02, 3.83193640770426436e+00, 7.82625025852509981e-02, 3.83193849379346707e+00
 2.04200000000000017e+02, 7.82757680009681100e-02, 3.81259046092130527e+00, 7.82757671320117032e-02, 3.81259254078869070e+00
 2.04300000000000011e+02, 7.82890288549888957e-02, 3.79323826997672553e+00, 7.82890279870878392e-02, 3.79324034108568320e+00
 2.04400000000000006e+02, 7.83022860647223928e-02, 3.77387979566482512e+00, 7.83022851594515762e-02, 3.77388187241661077e+00
 2.04500000000000000e+02, 7.83155396272095794e-02, 3.75451502022235850e+00, 7.83155386613218069e-02, 3.75451711344426808e+00
 2.04600000000000023e+02, 7.83287895271160967e-02, 3.73514393059553385e+00, 7.83287884993369016e-02, 3.73514604094832592e+00
 2.04700000000000017e+02, 7.83420357733342065e-02, 3.71576650423417698e+00, 7.83420346824742903e-02, 3.71576863235008004e+00
 2.04800000000000011e+02, 7.83552783747523685e-02, 3.69638271848609401e+00, 7.83552772198046477e-02, 3.69638486499638752e+00
 2.04900000000000006e+02, 7.83685173402550173e-02, 3.67699255059709040e+00, 7.83685161204031727e-02, 3.67699471613173801e+00
 2.05000000000000000e+02, 7.83817526787219943e-02, 3.65759597771096923e+00, 7.83817513933490889e-02, 3.65759816289838335e+00
 2.05100000000000023e+02, 7.83949843990280060e-02, 3.63819297686952270e+00, 7.83949830477253806e-02, 3.63819518233603167e+00
 2.05200000000000017e+02, 7.84082125100424160e-02, 3.61878352501255529e+00, 7.84082110926180714e-02, 3.61878575138219860e+00
 2.05300000000000011e+02, 7.84214370206285510e-02, 3.59936759897785086e+00, 7.84214355371159882e-02, 3.59936984687189865e+00
 2.05400000000000006e+02, 7.84346579396434374e-02, 3.57994517550119440e+00, 7.84346563903102478e-02, 3.57994744553777755e+00
 2.05500000000000000e+02, 7.84478752759372039e-02, 3.56051623121636673e+00, 7.84478736612936045e-02, 3.56051852401024505e+00
 2.05600000000000023e+02, 7.84610890383527354e-02, 3.54108074265513917e+00, 7.84610873591602975e-02, 3.54108305881716579e+00
 2.05700000000000017e+02, 7.84742992357251729e-02, 3.52163868624729481e+00, 7.84742974930053433e-02, 3.52164102638421195e+00
 2.05800000000000011e+02, 7.84875058768814277e-02, 3.50219003832059572e+00, 7.84875040719241607e-02, 3.50219240303455548e+00
 2.05900000000000006e+02, 7.85007089706398764e-02, 3.48273477510080598e+00, 7.85007071068805490e-02, 3.48273716312226700e+00
 2.06000000000000000e+02, 7.85139085258096392e-02, 3.46327287271168505e+00, 7.85139066156063936e-02, 3.46327527412498748e+00
 2.06100000000000023e+02, 7.85271045511904270e-02, 3.44380430717498198e+00, 7.85271025989907057e-02, 3.44380672024465095e+00
 2.06200000000000017e+02, 7.85402970555718338e-02, 3.42432905441045898e+00, 7.85402950662539290e-02, 3.42433147726121057e+00
 2.06300000000000011e+02, 7.85534860477330316e-02, 3.40484709023585674e+00, 7.85534840266130657e-02, 3.40484952085331471e+00
 2.06400000000000006e+02, 7.85666715364422424e-02, 3.38535839036691755e+00, 7.85666694892811351e-02, 3.38536082659843718e+00
 2.06500000000000000e+02, 7.85798535304563506e-02, 3.36586293041737949e+00, 7.85798514634664935e-02, 3.36586536997301167e+00
 2.06600000000000023e+02, 7.85930320385203746e-02, 3.34636068589897073e+00, 7.85930299583727926e-02, 3.34636312635212230e+00
 2.06700000000000017e+02, 7.86062070693669540e-02, 3.32685163222143121e+00, 7.86062049831980220e-02, 3.32685407100985620e+00
 2.06800000000000011e+02, 7.86193786317160720e-02, 3.30733574469248115e+00, 7.86193765471344258e-02, 3.30733817911899486e+00
 2.06900000000000006e+02, 7.86325467342743889e-02, 3.28781299851784103e+00, 7.86325446593678784e-02, 3.28781542575114605e+00
 2.07000000000000000e+02, 7.86457113857349510e-02, 3.26828336880122716e+00, 7.86457093290773429e-02, 3.26828578587687746e+00
 2.07100000000000023e+02, 7.86588725947766076e-02, 3.24874683054434676e+00, 7.86588705654345799e-02, 3.24874923436540675e+00
 2.07200000000000017e+02, 7.86720303700635670e-02, 3.22920335864691843e+00, 7.86720283776035090e-02, 3.22920574598495502e+00
 2.07300000000000011e+02, 7.86851847202449939e-02, 3.20965292790664014e+00, 7.86851827747398619e-02, 3.20965529540243688e+00
 2.07400000000000006e+02, 7.86983356896835823e-02, 3.19009549705731921e+00, 7.86983337659906412e-02, 3.19009785718359407e+00
 2.07500000000000000e+02, 7.87114833221182336e-02, 3.17053102497165318e+00, 7.87114813604935931e-02, 3.17053340579312914e+00
 2.07600000000000023e+02, 7.87246275677260382e-02, 3.15095951222143622e+00, 7.87246255673769019e-02, 3.15096191559439198e+00
 2.07700000000000017e+02, 7.87377684357286056e-02, 3.13138093290301223e+00, 7.87377663957585239e-02, 3.13138336084973812e+00
 2.07800000000000011e+02, 7.87509059353427299e-02, 3.11179526100449966e+00, 7.87509038547458545e-02, 3.11179771572021613e+00
 2.07900000000000006e+02, 7.87640400757798620e-02, 3.09220247040581109e+00, 7.87640379534352286e-02, 3.09220495426570174e+00
 2.08000000000000000e+02, 7.87771708662456105e-02, 3.07260253487864832e+00, 7.87771687009112820e-02, 3.07260505044503063e+00
 2.08100000000000023e+02, 7.87902983159391862e-02, 3.05299542808649615e+00, 7.87902961062467433e-02, 3.05299797811568663e+00
 2.08200000000000017e+02, 7.88034224340529998e-02, 3.03338112358464684e+00, 7.88034201785016847e-02, 3.03338371103415927e+00
 2.08300000000000011e+02, 7.88165432297720098e-02, 3.01375959482016453e+00, 7.88165409267232581e-02, 3.01376222285563067e+00
 2.08400000000000006e+02, 7.88296607122733611e-02, 2.99413081513190793e+00, 7.88296583599451400e-02, 2.99413348713411009e+00
 2.08500000000000000e+02, 7.88427748907257753e-02, 2.97449475775052541e+00, 7.88427724871869073e-02, 2.97449747732256720e+00
 2.08600000000000023e+02, 7.88558857742890640e-02, 2.95485139579844924e+00, 7.88558833174538287e-02, 2.95485416677262025e+00
 2.08700000000000017e+02, 7.88689933721136438e-02, 2.93520070228991736e+00, 7.88689908597360878e-02, 2.93520352873489143e+00
 2.08800000000000011e+02, 7.88820976933399948e-02, 2.91554265013094049e+00, 7.88820951852350905e-02, 2.91554549416609099e+00
 2.08900000000000006e+02, 7.88951987470981192e-02, 2.89587721211932392e+00, 7.88951962490229419e-02, 2.89588007259646618e+00
 2.09000000000000000e+02, 7.89082965425070976e-02, 2.87620436094466303e+00, 7.89082940603584720e-02, 2.87620723674769652e+00
 2.09100000000000023e+02, 7.89213910886745473e-02, 2.85652406918833579e+00, 7.89213886286318084e-02, 2.85652695913895949e+00
 2.09200000000000017e+02, 7.89344823946960678e-02, 2.83683630932352715e+00, 7.89344799632237804e-02, 2.83683921218201496e+00
 2.09300000000000011e+02, 7.89475704696547820e-02, 2.81714105371519397e+00, 7.89475680735056556e-02, 2.81714396818088852e+00
 2.09400000000000006e+02, 7.89606553226207541e-02, 2.79743827462008898e+00, 7.89606529688386127e-02, 2.79744119933200919e+00
 2.09500000000000000e+02, 7.89737369626504759e-02, 2.77772794418675284e+00, 7.89737346585729499e-02, 2.77773087772434124e+00
 2.09600000000000023e+02, 7.89868153987864641e-02, 2.75801003445551096e+00, 7.89868131520479189e-02, 2.75801297533907253e+00
 2.09700000000000017e+02, 7.89998906400565665e-02, 2.73828451735849443e+00, 7.89998884585908778e-02, 2.73828746404997148e+00
 2.09800000000000011e+02, 7.90129626954735320e-02, 2.71855136471960712e+00, 7.90129605875170143e-02, 2.71855431562307448e+00
 2.09900000000000006e+02, 7.90260315740345248e-02, 2.69881054825454703e+00, 7.90260295481287622e-02, 2.69881350171681911e+00
 2.10000000000000000e+02, 7.90390972847204859e-02, 2.67906203957080224e+00, 7.90390953497150939e-02, 2.67906499388218045e+00
 2.10100000000000023e+02, 7.90521598364957445e-02, 2.65930581016764478e+00, 7.90521580015512981e-02, 2.65930876356235490e+00
 2.10200000000000017e+02, 7.90652192383073105e-02, 2.63954183143615184e+00, 7.90652175128981477e-02, 2.63954478209312171e+00
 2.10300000000000011e+02, 7.90782754990845826e-02, 2.61977007465917344e+00, 7.90782738930015661e-02, 2.61977302070252627e+00
 2.10400000000000006e+02, 7.90913286395205639e-02, 2.59999050696916534e+00, 7.90913271510921279e-02, 2.59999345051101649e+00
 2.10500000000000000e+02, 7.91043787784172087e-02, 2.58020306170290503e+00, 7.91043772963842540e-02, 2.58020604253157648e+00
 2.10600000000000023e+02, 7.91174258188003798e-02, 2.56040774611021726e+00, 7.91174243380760450e-02, 2.56041076766941256e+00
 2.10700000000000017e+02, 7.91304697703446303e-02, 2.54060453075180526e+00, 7.91304682853484209e-02, 2.54060759672231384e+00
 2.10800000000000011e+02, 7.91435106427205298e-02, 2.52079338607398729e+00, 7.91435091473648433e-02, 2.52079650038033520e+00
 2.10900000000000006e+02, 7.91565484455941798e-02, 2.50097428240872155e+00, 7.91565469332706356e-02, 2.50097744922593401e+00
 2.11000000000000000e+02, 7.91695831886265605e-02, 2.48114718997359862e+00, 7.91695816521924139e-02, 2.48115041373410472e+00
 2.11100000000000023e+02, 7.91826148814729763e-02, 2.46131207887183745e+00, 7.91826133132377402e-02, 2.46131536427206310e+00
 2.11200000000000017e+02, 7.91956435337824310e-02, 2.44146891909230668e+00, 7.91956419254943311e-02, 2.44147227109960774e+00
 2.11300000000000011e+02, 7.92086691551971561e-02, 2.42161768050949044e+00, 7.92086674980297389e-02, 2.42162110436880340e+00
 2.11400000000000006e+02, 7.92216917553520000e-02, 2.40175833288351281e+00, 7.92216900398906576e-02, 2.40176183412411737e+00
 2.11500000000000000e+02, 7.92347113438737066e-02, 2.38189084586013022e+00, 7.92347095601024648e-02, 2.38189443030255310e+00
 2.11600000000000023e+02, 7.92477279303805959e-02, 2.36201518897072749e+00, 7.92477261449741344e-02, 2.36201881512861211e+00
 2.11700000000000017e+02, 7.92607415244816760e-02, 2.34213133163233911e+00, 7.92607397533720837e-02, 2.34213498911806095e+00
 2.11800000000000011e+02, 7.92737521357763375e-02, 2.32223924314761510e+00, 7.92737503797170673e-02, 2.32224293081764799e+00
 2.11900000000000006e+02, 7.92867597738536045e-02, 2.30233889270484582e+00, 7.92867580336267808e-02, 2.30234260929830059e+00
 2.12000000000000000e+02, 7.92997644482916209e-02, 2.28243024937795269e+00, 7.92997627247088444e-02, 2.28243399351371634e+00
 2.12100000000000023e+02, 7.93127661686569702e-02, 2.26251328212648728e+00, 7.93127644625604561e-02, 2.26251705230004374e+00
 2.12200000000000017e+02, 7.93257649445042040e-02, 2.24258795979564907e+00, 7.93257632567676424e-02, 2.24259175437624414e+00
 2.12300000000000011e+02, 7.93387607853751897e-02, 2.22265425111625481e+00, 7.93387591169045919e-02, 2.22265806834377644e+00
 2.12400000000000006e+02, 7.93517537007985135e-02, 2.20271212470475941e+00, 7.93517520525333364e-02, 2.20271596268673164e+00
 2.12500000000000000e+02, 7.93647437002889394e-02, 2.18276154906325237e+00, 7.93647420732027375e-02, 2.18276540577197053e+00
 2.12600000000000023e+02, 7.93777307933467569e-02, 2.16280249257944845e+00, 7.93777291884482927e-02, 2.16280636584880348e+00
 2.12700000000000017e+02, 7.93907149894572256e-02, 2.14283492352671523e+00, 7.93907134077911775e-02, 2.14283881104935547e+00
 2.12800000000000011e+02, 7.94036962980899375e-02, 2.12285881006403354e+00, 7.94036947407379123e-02, 2.12286270938824861e+00
 2.12900000000000006e+02, 7.94166747286982888e-02, 2.10287412023602593e+00, 7.94166731967796691e-02, 2.10287802876273622e+00
 2.13000000000000000e+02, 7.94296502907188284e-02, 2.08288082197294599e+00, 7.94296487853915073e-02, 2.08288473695284182e+00
 2.13100000000000023e+02, 7.94426229935706885e-02, 2.06287888309067613e+00, 7.94426215160320554e-02, 2.06288280162103899e+00
 2.13200000000000017e+02, 7.94555928466549183e-02, 2.04286827129074755e+00, 7.94555913981425943e-02, 2.04287219031261635e+00
 2.13300000000000011e+02, 7.94685598593539988e-02, 2.02284895416030963e+00, 7.94685584411466694e-02, 2.02285287045535744e+00
 2.13400000000000006e+02, 7.94815240410311624e-02, 2.00282089917214812e+00, 7.94815226544494657e-02, 2.00282480935968010e+00
 2.13500000000000000e+02, 7.94944854742265228e-02, 1.98278402624457417e+00, 7.94944840474369474e-02, 1.98278797421876951e+00
 2.13600000000000023e+02, 7.95074441202233140e-02, 1.96273833368777595e+00, 7.95074426294756359e-02, 1.96274233210826266e+00
 2.13700000000000017e+02, 7.95203999742833956e-02, 1.94268379771168931e+00, 7.95203984099115552e-02, 1.94268784998661093e+00
 2.13800000000000011e+02, 7.95333530462457999e-02, 1.92262038495507070e+00, 7.95333513980700096e-02, 1.92262449469476149e+00
 2.13900000000000006e+02, 7.95463033459379437e-02, 1.90254806193442505e+00, 7.95463016032547654e-02, 1.90255223295629361e+00
 2.14000000000000000e+02, 7.95592508831750311e-02, 1.88246679504400083e+00, 7.95592490347473563e-02, 1.88247103137755700e+00
 2.14100000000000023e+02, 7.95721956677593184e-02, 1.86237655055578522e+00, 7.95721937018066677e-02, 1.86238085644735074e+00
 2.14200000000000017e+02, 7.95851377094795448e-02, 1.84227729461952561e+00, 7.95851356136681454e-02, 1.84228167453728919e+00
 2.14300000000000011e+02, 7.95980770181102526e-02, 1.82216899326269566e+00, 7.95980747795432542e-02, 1.82217345190148250e+00
 2.14400000000000006e+02, 7.96110136034111071e-02, 1.80205161239051881e+00, 7.96110112836897615e-02, 1.80205612352828726e+00
 2.14500000000000000e+02, 7.96239474751263138e-02, 1.78192511778596163e+00, 7.96239451118775782e-02, 1.78192966510206663e+00
 2.14600000000000023e+02, 7.96368786429838271e-02, 1.76178947510972872e+00, 7.96368762371107985e-02, 1.76179405749966156e+00
 2.14700000000000017e+02, 7.96498071166948235e-02, 1.74164464990028556e+00, 7.96498046693463746e-02, 1.74164926614401727e+00
 2.14800000000000011e+02, 7.96627329059529932e-02, 1.72149060757382433e+00, 7.96627304185319046e-02, 1.72149525633242684e+00
 2.14900000000000006e+02, 7.96756560204338465e-02, 1.70132731342428567e+00, 7.96756534946051476e-02, 1.70133199323666906e+00
 2.15000000000000000e+02, 7.96885764697940757e-02, 1.68115473262335469e+00, 7.96885739074930655e-02, 1.68115944190314526e+00
 2.15100000000000023e+02, 7.97014942636709439e-02, 1.66097283022045383e+00, 7.97014916671114487e-02, 1.66097756725255952e+00
 2.15200000000000017e+02, 7.97144094116814944e-02, 1.64078157114276646e+00, 7.97144067833639586e-02, 1.64078633408028374e+00
 2.15300000000000011e+02, 7.97273219234219954e-02, 1.62058092019520239e+00, 7.97273192661415858e-02, 1.62058570705603855e+00
 2.15400000000000006e+02, 7.97402318084672324e-02, 1.60037084206042080e+00, 7.97402291253219708e-02, 1.60037565072402965e+00
 2.15500000000000000e+02, 7.97531390763698556e-02, 1.58015130129882442e+00, 7.97531363707685848e-02, 1.58015612950308593e+00
 2.15600000000000023e+02, 7.97660437366596309e-02, 1.55992226234855380e+00, 7.97660410123302160e-02, 1.55992710768633769e+00
 2.15700000000000017e+02, 7.97789457988428707e-02, 1.53968368952551038e+00, 7.97789430598400684e-02, 1.53968854944158506e+00
 2.15800000000000011e+02, 7.97918452724016847e-02, 1.51943554702332162e+00, 7.97918425231152750e-02, 1.51944041881097558e+00
 2.15900000000000006e+02, 7.98047421667933965e-02, 1.49917779891336500e+00, 7.98047394119560799e-02, 1.49918267971114139e+00
 2.16000000000000000e+02, 7.98176364914496839e-02, 1.47891040914476091e+00, 7.98176337361450883e-02, 1.47891529593333915e+00
 2.16100000000000023e+02, 7.98305282557761481e-02, 1.45863334154436797e+00, 7.98305255054467255e-02, 1.45863823114312630e+00
 2.16200000000000017e+02, 7.98434174691514120e-02, 1.43834655981680570e+00, 7.98434147296064045e-02, 1.43835144888072985e+00
 2.16300000000000011e+02, 7.98563041409265512e-02, 1.41805002754441967e+00, 7.98563014183498732e-02, 1.41805491256072469e+00
 2.16400000000000006e+02, 7.98691882804244135e-02, 1.39774370818730476e+00, 7.98691855813825485e-02, 1.39774858547217007e+00
 2.16500000000000000e+02, 7.98820699372567028e-02, 1.37742754870396045e+00, 7.98820672283886563e-02, 1.37743243077874977e+00
 2.16600000000000023e+02, 7.98949491218510083e-02, 1.35710151181306338e+00, 7.98949463690307449e-02, 1.35710641151844857e+00
 2.16700000000000017e+02, 7.99078258147908893e-02, 1.33676557223390402e+00, 7.99078230129487699e-02, 1.33677049060392061e+00
 2.16800000000000011e+02, 7.99207000262324441e-02, 1.31641969254198621e+00, 7.99206971697595248e-02, 1.31642463082216743e+00
 2.16900000000000006e+02, 7.99335717663283152e-02, 1.29606383517830404e+00, 7.99335688490558915e-02, 1.29606879483467607e+00
 2.17000000000000000e+02, 7.99464410452268431e-02, 1.27569796244933586e+00, 7.99464380604060498e-02, 1.27570294517755745e+00
 2.17100000000000023e+02, 7.99593078730712892e-02, 1.25532203652703833e+00, 7.99593048133528939e-02, 1.25532704426122255e+00
 2.17200000000000017e+02, 7.99721722599991552e-02, 1.23493601944886944e+00, 7.99721691525555611e-02, 1.23494102920076498e+00
 2.17300000000000011e+02, 7.99850342161412958e-02, 1.21453987311775413e+00, 7.99850310966856021e-02, 1.21454485552343994e+00
 2.17400000000000006e+02, 7.99978937516211824e-02, 1.19413355930210763e+00, 7.99978906207073903e-02, 1.19413850994020798e+00
 2.17500000000000000e+02, 8.00107508765542375e-02, 1.17371703963582941e+00, 8.00107477345896323e-02, 1.17372195396129353e+00
 2.17600000000000023e+02, 8.00236056010468488e-02, 1.15329027561829656e+00, 8.00236024482831321e-02, 1.15329514896221763e+00
 2.17700000000000017e+02, 8.00364579351957039e-02, 1.13285322861438864e+00, 8.00364547717198477e-02, 1.13285805618417013e+00
 2.17800000000000011e+02, 8.00493078890870263e-02, 1.11240585985445173e+00, 8.00493047148123221e-02, 1.11241063673368257e+00
 2.17900000000000006e+02, 8.00621554727957846e-02, 1.09194813043432171e+00, 8.00621522874527813e-02, 1.09195285158276922e+00
 2.18000000000000000e+02, 8.00750006963848598e-02, 1.07148000131531895e+00, 8.00749974995123570e-02, 1.07148466156906630e+00
 2.18100000000000023e+02, 8.00878435699042129e-02, 1.05100143332424190e+00, 8.00878403608403788e-02, 1.05100602739550508e+00
 2.18200000000000017e+02, 8.01006841033902878e-02, 1.03051238715339122e+00, 8.01006808812635418e-02, 1.03051690963068676e+00
 2.18300000000000011e+02, 8.01135223068649704e-02, 1.01001282336053366e+00, 8.01135190705851152e-02, 1.01001726870855379e+00
 2.18400000000000006e+02, 8.01263581903349925e-02, 9.89502702368926568e-01, 8.01263549385842350e-02, 9.89507064928531133e-01
 2.18500000000000000e+02, 8.01391917637910706e-02, 9.68981984467311097e-01, 8.01391884950149874e-02, 9.68986258455666327e-01
 2.18600000000000023e+02, 8.01520230348824747e-02, 9.48450616765783350e-01, 8.01520197496057851e-02, 9.48454809320301573e-01
 2.18700000000000017e+02, 8.01648520118407315e-02, 9.27908549763660884e-01, 8.01648487120584091e-02, 9.27912677418448961e-01
 2.18800000000000011e+02, 8.01776787075589720e-02, 9.07355760041476556e-01, 8.01776753920473845e-02, 9.07359822511461855e-01
 2.18900000000000006e+02, 8.01905031318676104e-02, 8.86792206916829584e-01, 8.01904997992190782e-02, 8.86796204226176554e-01
 2.19000000000000000e+02, 8.02033252945737046e-02, 8.66217849559629105e-01, 8.02033219431908667e-02, 8.66221782055051071e-01
 2.19100000000000023e+02, 8.02161452054599156e-02, 8.45632646992088954e-01, 8.02161418335505388e-02, 8.45636515355838947e-01
 2.19200000000000017e+02, 8.02289628742838962e-02, 8.25036558088751204e-01, 8.02289594798552275e-02, 8.25040363351963069e-01
 2.19300000000000011e+02, 8.02417783107772370e-02, 8.04429541576450191e-01, 8.02417748916308404e-02, 8.04433285132188147e-01
 2.19400000000000006e+02, 8.02545915246447722e-02, 7.83811556034336832e-01, 8.02545880783711862e-02, 7.83815239650760720e-01
 2.19500000000000000e+02, 8.02674025255636497e-02, 7.63182559893871959e-01, 8.02673990495370304e-02, 7.63186185727550592e-01
 2.19600000000000023e+02, 8.02802113231824294e-02, 7.42542511438821551e-01, 8.02802078145555403e-02, 7.42546082047721656e-01
 2.19700000000000017e+02, 8.02930179271203331e-02, 7.21891368805278821e-01, 8.02930143828192860e-02, 7.21894887162108367e-01
 2.19800000000000011e+02, 8.03058223469663157e-02, 7.01229089981630360e-01, 8.03058187636854770e-02, 7.01232559486885898e-01
 2.19900000000000006e+02, 8.03186245922782316e-02, 6.80555632808578448e-01, 8.03186209664752543e-02, 6.80559057303712023e-01
 2.20000000000000000e+02, 8.03314246725819192e-02, 6.59870954979135949e-01, 8.03314210280174634e-02, 6.59874320417760840e-01
 2.20100000000000023e+02, 8.03442225973703822e-02, 6.39175014038620315e-01, 8.03442189977498916e-02, 6.39178280023474765e-01
 2.20200000000000017e+02, 8.03570183761029427e-02, 6.18467767384676792e-01, 8.03570148290640857e-02, 6.18470931126213097e-01
 2.20300000000000011e+02, 8.03698120182043119e-02, 5.97749172267243334e-01, 8.03698085317808564e-02, 5.97752231017965041e-01
 2.20400000000000006e+02, 8.03826035330637290e-02, 5.77019185788574251e-01, 8.03826001156943276e-02, 5.77022136845954270e-01
 2.20500000000000000e+02, 8.03953929300341291e-02, 5.56277764903234107e-01, 8.03953895905709787e-02, 5.56280605612781032e-01
 2.20600000000000023e+02, 8.04081802184312411e-02, 5.35524866418091827e-01, 8.04081769661487977e-02, 5.35527594176092081e-01
 2.20700000000000017e+02, 8.04209654203676821e-02, 5.14760443707205972e-01, 8.04209622521364076e-02, 5.14763059248957489e-01
 2.20800000000000011e+02, 8.04337485729887114e-02, 4.93984446132321842e-01, 8.04337454582121358e-02, 4.93986957399541127e-01
 2.20900000000000006e+02, 8.04465296536906599e-02, 4.73196838190950042e-01, 8.04465265940232793e-02, 4.73199245051241446e-01
 2.21000000000000000e+02, 8.04593086722872608e-02, 4.52397575928322693e-01, 8.04593056691849523e-02, 4.52399878482833806e-01
 2.21100000000000023e+02, 8.04720856385694183e-02, 4.31586615236873028e-01, 8.04720826932794897e-02, 4.31588813828139628e-01
 2.21200000000000017e+02, 8.04848605623042640e-02, 4.10763911856258823e-01, 8.04848576758552953e-02, 4.10766007076404205e-01
 2.21300000000000011e+02, 8.04976334532342269e-02, 3.89929421373326923e-01, 8.04976306264261615e-02, 3.89931414071965965e-01
 2.21400000000000006e+02, 8.05104043210761039e-02, 3.69083099222137168e-01, 8.05104015544702845e-02, 3.69084990514398248e-01
 2.21500000000000000e+02, 8.05231731755201574e-02, 3.48224900683956173e-01, 8.05231704694292644e-02, 3.48226691958651635e-01
 2.21600000000000023e+02, 8.05359400262290331e-02, 3.27354780887251451e-01, 8.05359373807073980e-02, 3.27356473814721938e-01
 2.21700000000000017e+02, 8.05487048828370383e-02, 3.06472694807715385e-01, 8.05487022976705963e-02, 3.06474291348029726e-01
 2.21800000000000011e+02, 8.05614677549490177e-02, 2.85578597268229373e-01, 8.05614652296456624e-02, 2.85580099679088206e-01
 2.21900000000000006e+02, 8.05742286521393819e-02, 2.64672442938887531e-01, 8.05742261859192094e-02, 2.64673853783645385e-01
 2.22000000000000000e+02, 8.05869875839513861e-02, 2.43754186336991086e-01, 8.05869851757368277e-02, 2.43755508492827039e-01
 2.22100000000000023e+02, 8.05997445598959222e-02, 2.22823781827041989e-01, 8.05997422083022386e-02, 2.22825018492803589e-01
 2.22200000000000017e+02, 8.06124995894507007e-02, 2.01881183620767124e-01, 8.06124972927762112e-02, 2.01882338325170718e-01
 2.22300000000000011e+02, 8.06252526820592647e-02, 1.80926345777082304e-01, 8.06252504382758278e-02, 1.80927422386616354e-01
 2.22400000000000006e+02, 8.06380038471299770e-02, 1.59959222202116197e-01, 8.06380016538734840e-02, 1.59960224929063394e-01
 2.22500000000000000e+02, 8.06507530940352019e-02, 1.38979766649204417e-01, 8.06507509485959034e-02, 1.38980700059812612e-01
 2.22600000000000023e+02, 8.06635004321101939e-02, 1.17987932718883498e-01, 8.06634983314233472e-02, 1.17988801741209043e-01
 2.22700000000000017e+02, 8.06762458706521274e-02, 9.69836738589146957e-02, 8.06762438112885727e-02, 9.69844837910236179e-02
 2.22800000000000011e+02, 8.06889894245096662e-02, 7.59669422168787190e-02, 8.06889874125292367e-02, 7.59676909937082590e-02
 2.22900000000000006e+02, 8.07017311425280159e-02, 5.49376827974972781e-02, 8.07017292293326222e-02, 5.49383277367697653e-02
 2.23000000000000000e+02, 8.07144709972577729e-02, 3.38958561023869898e-02, 8.07144691844029899e-02, 3.38963968686167849e-02
 2.23100000000000023e+02, 8.07272089984688856e-02, 1.28414148356559288e-02, 8.07272072872861346e-02, 1.28418511435995919e-02
 2.23200000000000017e+02, 8.07399451559067949e-02,-8.22568845533638848e-03, 8.07399435474925042e-02,-8.22535683953384833e-03
 2.23300000000000011e+02, 8.07526794792913089e-02,-2.93055013800145869e-02, 8.07526779744965478e-02,-2.93052746379731111e-02
 2.23400000000000006e+02, 8.07654119783155766e-02,-5.03980717045636184e-02, 8.07654105777356052e-02,-5.03979499647024820e-02
 2.23500000000000000e+02, 8.07781426626451721e-02,-7.15034473519349789e-02, 8.07781413666086995e-02,-7.15034306883560178e-02
 2.23600000000000023e+02, 8.07908715419169005e-02,-9.26216764018523708e-02, 8.07908703504757880e-02,-9.26217648335539989e-02
 2.23700000000000017e+02, 8.08035986257378686e-02,-1.13752807090787778e-01, 8.08035975386566241e-02,-1.13753000580518793e-01
 2.23800000000000011e+02, 8.08163239236844994e-02,-1.34896887811997768e-01, 8.08163229404297023e-02,-1.34897186265410973e-01
 2.23900000000000006e+02, 8.08290474453013802e-02,-1.56053967115498987e-01, 8.08290465650314816e-02,-1.56054370380185048e-01
 2.24000000000000000e+02, 8.08417692001002497e-02,-1.77224093708074570e-01, 8.08417684216549137e-02,-1.77224601572445684e-01
 2.24100000000000023e+02, 8.08544891975590263e-02,-1.98407316453279942e-01, 8.08544885194489443e-02,-1.98407928645783993e-01
 2.24200000000000017e+02, 8.08672074471206842e-02,-2.19603684371418917e-01, 8.08672068675169858e-02,-2.19604400559392454e-01
 2.24300000000000011e+02, 8.08799239581922680e-02,-2.40813246639579620e-01, 8.08799234749163348e-02,-2.40814066428402307e-01
