"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.66600000000000023e+02, 1.11474727022212672e-01,-1.37940806992802667e+01, 1.11474727998975787e-01,-1.37940841087323243e+01
 2.66699999999999989e+02, 1.11491724724964547e-01,-1.38336308807695154e+01, 1.11491725706402506e-01,-1.38336343286338437e+01
 2.66800000000000011e+02, 1.11508685655304057e-01,-1.38732402206515655e+01, 1.11508686703117033e-01,-1.38732436882452088e+01
 2.66900000000000034e+02, 1.11525609470324596e-01,-1.39129087520987689e+01, 1.11525610579862905e-01,-1.39129122366450488e+01
 2.67000000000000000e+02, 1.11542495825310561e-01,-1.39526365074079912e+01, 1.11542496990034920e-01,-1.39526400055234578e+01
 2.67100000000000023e+02, 1.11559344326055243e-01,-1.39924235261298904e+01, 1.11559345585039729e-01,-1.39924270256237815e+01
 2.67199999999999989e+02, 1.11576154639327255e-01,-1.40322698362450584e+01, 1.11576156014298086e-01,-1.40322733267391335e+01
 2.67300000000000011e+02, 1.11592926426620595e-01,-1.40721754654517355e+01, 1.11592927925247207e-01,-1.40721789377098467e+01
 2.67400000000000034e+02, 1.11609659333571032e-01,-1.41121404429729935e+01, 1.11609660963343113e-01,-1.41121438864195383e+01
 2.67500000000000000e+02, 1.11626353003929091e-01,-1.41521647971769635e+01, 1.11626354772063258e-01,-1.41521681997925484e+01
 2.67600000000000023e+02, 1.11643007079568798e-01,-1.41922485555769189e+01, 1.11643008992909132e-01,-1.41922519037904724e+01
 2.67699999999999989e+02, 1.11659621200496439e-01,-1.42323917448311015e+01, 1.11659623265409236e-01,-1.42323950234086887e+01
 2.67800000000000011e+02, 1.11676195004859369e-01,-1.42725943907429169e+01, 1.11676197227121812e-01,-1.42725975826737930e+01
 2.67900000000000034e+02, 1.11692728128954852e-01,-1.43128565182607641e+01, 1.11692730513637997e-01,-1.43128596046396748e+01
 2.68000000000000000e+02, 1.11709220207238863e-01,-1.43531781514781098e+01, 1.11709222758585053e-01,-1.43531811113849557e+01
 2.68100000000000023e+02, 1.11725670872335300e-01,-1.43935593136335545e+01, 1.11725673577438844e-01,-1.43935621412037786e+01
 2.68199999999999989e+02, 1.11742079755044826e-01,-1.44340000271106756e+01, 1.11742082478976323e-01,-1.44340028423327897e+01
 2.68300000000000011e+02, 1.11758446459902683e-01,-1.44745003264071386e+01, 1.11758449183862574e-01,-1.44745031348297299e+01
 2.68400000000000034e+02, 1.11774770581209007e-01,-1.45150602496053391e+01, 1.11774773311517764e-01,-1.45150630433470358e+01
 2.68500000000000000e+02, 1.11791051778975692e-01,-1.45556797981275583e+01, 1.11791054478909635e-01,-1.45556825920348789e+01
 2.68600000000000023e+02, 1.11807289673992491e-01,-1.45963589924048271e+01, 1.11807292300538083e-01,-1.45963618045534851e+01
 2.68699999999999989e+02, 1.11823483885129832e-01,-1.46370978520849242e+01, 1.11823486388419782e-01,-1.46371007040854479e+01
 2.68800000000000011e+02, 1.11839634029347712e-01,-1.46778963960325601e+01, 1.11839636352073474e-01,-1.46778993133489770e+01
 2.68900000000000034e+02, 1.11855739721704622e-01,-1.47187546423292215e+01, 1.11855741798503980e-01,-1.47187576546097496e+01
 2.69000000000000000e+02, 1.11871800575366553e-01,-1.47596726082732328e+01, 1.11871802332187339e-01,-1.47596757496941606e+01
 2.69100000000000023e+02, 1.11887816201616197e-01,-1.48006503103798330e+01, 1.11887817555055197e-01,-1.48006536200016292e+01
 2.69199999999999989e+02, 1.11903786209861925e-01,-1.48416877643810103e+01, 1.11903787066479285e-01,-1.48416912865169266e+01
 2.69300000000000011e+02, 1.11919710207647086e-01,-1.48827849852256833e+01, 1.11919710463256245e-01,-1.48827887698234154e+01
 2.69400000000000034e+02, 1.11935587800659125e-01,-1.49239419870795462e+01, 1.11935587339591580e-01,-1.49239460901149066e+01
 2.69500000000000000e+02, 1.11951418592738897e-01,-1.49651587833251352e+01, 1.11951417287084548e-01,-1.49651632672088990e+01
 2.69600000000000023e+02, 1.11967202113883751e-01,-1.50064354561315891e+01, 1.11967200204040079e-01,-1.50064402081403028e+01
 2.69699999999999989e+02, 1.11982938012854180e-01,-1.50477719701226587e+01, 1.11982935606393108e-01,-1.50477769576622471e+01
 2.69800000000000011e+02, 1.11998625886811379e-01,-1.50891683373784762e+01, 1.11998622984361015e-01,-1.50891735685471993e+01
 2.69900000000000034e+02, 1.12014265329329898e-01,-1.51306245708986822e+01, 1.12014261938793089e-01,-1.51306300520616688e+01
 2.70000000000000000e+02, 1.12029855932030575e-01,-1.51721406830303618e+01, 1.12029852069319133e-01,-1.51721464186328117e+01
 2.70100000000000023e+02, 1.12045397284589052e-01,-1.52137166854681212e+01, 1.12045392974380695e-01,-1.52137226778440731e+01
 2.70199999999999989e+02, 1.12060888974744269e-01,-1.52553525892539152e+01, 1.12060884251262927e-01,-1.52553588384308227e+01
 2.70300000000000011e+02, 1.12076330588307085e-01,-1.52970484047772430e+01, 1.12076325496126256e-01,-1.52970549082769338e+01
 2.70400000000000034e+02, 1.12091721709168771e-01,-1.53388041417749736e+01, 1.12091716304037983e-01,-1.53388108944099404e+01
 2.70500000000000000e+02, 1.12107061919309553e-01,-1.53806198093314297e+01, 1.12107056269004149e-01,-1.53806268029976270e+01
 2.70600000000000023e+02, 1.12122350798807641e-01,-1.54224954158784460e+01, 1.12122344984001115e-01,-1.54225026393436586e+01
 2.70699999999999989e+02, 1.12137587925847562e-01,-1.54644309691952131e+01, 1.12137582041007391e-01,-1.54644384078832129e+01
 2.70800000000000011e+02, 1.12152772841579873e-01,-1.55064265356059536e+01, 1.12152767031035411e-01,-1.55064341121795675e+01
 2.70900000000000034e+02, 1.12167905116472996e-01,-1.55484821276480094e+01, 1.12167899544163174e-01,-1.55484897549192560e+01
 2.71000000000000000e+02, 1.12182984341780714e-01,-1.55905977192223180e+01, 1.12182979035565455e-01,-1.55906053958923838e+01
 2.71100000000000023e+02, 1.12198010085597294e-01,-1.56327733195160743e+01, 1.12198004805018667e-01,-1.56327811607583875e+01
 2.71199999999999989e+02, 1.12212981914018975e-01,-1.56750089372582373e+01, 1.12212976706983533e-01,-1.56750169338990197e+01
 2.71300000000000011e+02, 1.12227899391151048e-01,-1.57173045807197234e+01, 1.12227894306318576e-01,-1.57173127238013066e+01
 2.71400000000000034e+02, 1.12242762079114780e-01,-1.57596602577132430e+01, 1.12242757165459506e-01,-1.57596685387526048e+01
 2.71500000000000000e+02, 1.12257569538054547e-01,-1.58020759755933682e+01, 1.12257564844396002e-01,-1.58020843868596046e+01
 2.71600000000000023e+02, 1.12272321326144939e-01,-1.58445517412566019e+01, 1.12272316900648372e-01,-1.58445602760663782e+01
 2.71699999999999989e+02, 1.12287016999597894e-01,-1.58870875611412199e+01, 1.12287012889243948e-01,-1.58870962141724021e+01
 2.71800000000000011e+02, 1.12301656112669762e-01,-1.59296834412274482e+01, 1.12301652362693821e-01,-1.59296922088515824e+01
 2.71900000000000034e+02, 1.12316238217668798e-01,-1.59723393870373123e+01, 1.12316234870968659e-01,-1.59723482676697941e+01
 2.72000000000000000e+02, 1.12330762857179592e-01,-1.60150554306137849e+01, 1.12330759961475457e-01,-1.60150643981038954e+01
 2.72100000000000023e+02, 1.12345229549232581e-01,-1.60578316805582304e+01, 1.12345227179033058e-01,-1.60578406075597577e+01
 2.72199999999999989e+02, 1.12359637864751130e-01,-1.61006680547023144e+01, 1.12359636065848326e-01,-1.61006769033903225e+01
 2.72300000000000011e+02, 1.12373987346396198e-01,-1.61435645622660147e+01, 1.12373986161491995e-01,-1.61435732929145814e+01
 2.72400000000000034e+02, 1.12388277534786529e-01,-1.61865212122837860e+01, 1.12388277002874071e-01,-1.61865297834351551e+01
 2.72500000000000000e+02, 1.12402507968502999e-01,-1.62295380136046354e+01, 1.12402508100983373e-01,-1.62295464364784614e+01
 2.72600000000000023e+02, 1.12416678184092733e-01,-1.62726149748921820e+01, 1.12416678999516517e-01,-1.62726232302855074e+01
 2.72699999999999989e+02, 1.12430787716073483e-01,-1.63157521046244973e+01, 1.12430789229045244e-01,-1.63157601677121633e+01
 2.72800000000000011e+02, 1.12444836096937908e-01,-1.63589494110942937e+01, 1.12444838314251325e-01,-1.63589572589575489e+01
 2.72900000000000034e+02, 1.12458822857157970e-01,-1.64022069024087642e+01, 1.12458825776919916e-01,-1.64022145144984037e+01
 2.73000000000000000e+02, 1.12472747525189182e-01,-1.64455245864896398e+01, 1.12472751135909127e-01,-1.64455319451144959e+01
 2.73100000000000023e+02, 1.12486609627475184e-01,-1.64889024710732812e+01, 1.12486613907119934e-01,-1.64889095619130295e+01
 2.73199999999999989e+02, 1.12500408688451847e-01,-1.65323405637104912e+01, 1.12500413603465202e-01,-1.65323473763530799e+01
 2.73300000000000011e+02, 1.12514144200756894e-01,-1.65758389961998347e+01, 1.12514149734839211e-01,-1.65758454002709676e+01
 2.73400000000000034e+02, 1.12527815697411715e-01,-1.66193977201248373e+01, 1.12527821808086084e-01,-1.66194036459042067e+01
 2.73500000000000000e+02, 1.12541422700920157e-01,-1.66630167238856401e+01, 1.12541429326968881e-01,-1.66630221259168927e+01
 2.73600000000000023e+02, 1.12554964725916806e-01,-1.67066960202527284e+01, 1.12554971792137970e-01,-1.67067008534241204e+01
 2.73699999999999989e+02, 1.12568441284924464e-01,-1.67504356220963260e+01, 1.12568448701098986e-01,-1.67504398420164016e+01
 2.73800000000000011e+02, 1.12581851888355039e-01,-1.67942355423866019e+01, 1.12581859548181104e-01,-1.67942391057850635e+01
 2.73900000000000034e+02, 1.12595196044510654e-01,-1.68380957941934959e+01, 1.12595203985286524e-01,-1.68380987316186079e+01
 2.74000000000000000e+02, 1.12608473259584618e-01,-1.68820163906867968e+01, 1.12608481611109715e-01,-1.68820187849701284e+01
 2.74100000000000023e+02, 1.12621683037662776e-01,-1.69259973451362100e+01, 1.12621691755042011e-01,-1.69259992122192351e+01
 2.74199999999999989e+02, 1.12634824880724252e-01,-1.69700386709111903e+01, 1.12634833913987584e-01,-1.69700400370460507e+01
 2.74300000000000011e+02, 1.12647898288642759e-01,-1.70141403814811341e+01, 1.12647907582593715e-01,-1.70141412842991926e+01
 2.74400000000000034e+02, 1.12660902759187692e-01,-1.70583024904152083e+01, 1.12660912253244205e-01,-1.70583029800370731e+01
 2.74500000000000000e+02, 1.12673837780672775e-01,-1.71025251061243466e+01, 1.12673847416052561e-01,-1.71025251515707062e+01
 2.74600000000000023e+02, 1.12686702839684169e-01,-1.71468083208252544e+01, 1.12686712558854013e-01,-1.71468078275055120e+01
 2.74699999999999989e+02, 1.12699497434645315e-01,-1.71911520485438380e+01, 1.12699507167196983e-01,-1.71911510377831114e+01
 2.74800000000000011e+02, 1.12712221053615017e-01,-1.72355563121866489e+01, 1.12712230724333923e-01,-1.72355548137241392e+01
 2.74900000000000034e+02, 1.12724873182425314e-01,-1.72800211351958239e+01, 1.12724882711211283e-01,-1.72800191880695309e+01
 2.75000000000000000e+02, 1.12737453304677021e-01,-1.73245465415491431e+01, 1.12737462606458769e-01,-1.73245441950233463e+01
 2.75100000000000023e+02, 1.12749960901734989e-01,-1.73691325557601139e+01, 1.12749969886378129e-01,-1.73691298702945538e+01
 2.75199999999999989e+02, 1.12762395452723652e-01,-1.74137792028777945e+01, 1.12762404024930651e-01,-1.74137762511388381e+01
 2.75300000000000011e+02, 1.12774756434522241e-01,-1.74584865084869882e+01, 1.12774764500515545e-01,-1.74584833700763404e+01
 2.75400000000000034e+02, 1.12787043321760233e-01,-1.75032544987080776e+01, 1.12787051010357076e-01,-1.75032510556343830e+01
 2.75500000000000000e+02, 1.12799255586812613e-01,-1.75480832001970910e+01, 1.12799262857031082e-01,-1.75480795035634074e+01
 2.75600000000000023e+02, 1.12811392699795315e-01,-1.75929726401457849e+01, 1.12811399515235763e-01,-1.75929687485739450e+01
 2.75699999999999989e+02, 1.12823454130425063e-01,-1.76379228549792160e+01, 1.12823460458071026e-01,-1.76379188264433076e+01
 2.75800000000000011e+02, 1.12835439389609174e-01,-1.76829340874182144e+01, 1.12835445157053293e-01,-1.76829297740360438e+01
 2.75900000000000034e+02, 1.12847347906225789e-01,-1.77280062102085800e+01, 1.12847353082128496e-01,-1.77280016293228506e+01
 2.76000000000000000e+02, 1.12859179142487692e-01,-1.77731392610898311e+01, 1.12859183701685656e-01,-1.77731344314010293e+01
 2.76100000000000023e+02, 1.12870932558316192e-01,-1.78183332787549098e+01, 1.12870936482569476e-01,-1.78183282205139228e+01
 2.76199999999999989e+02, 1.12882607611330205e-01,-1.78635883028500082e+01, 1.12882610890092369e-01,-1.78635830380703169e+01
 2.76300000000000011e+02, 1.12894203756835385e-01,-1.79089043739747567e+01, 1.12894206388046370e-01,-1.79088989266649321e+01
 2.76400000000000034e+02, 1.12905720447813163e-01,-1.79542815336820603e+01, 1.12905722438714162e-01,-1.79542759300973032e+01
 2.76500000000000000e+02, 1.12917157134909796e-01,-1.79997198244781700e+01, 1.12917158502879825e-01,-1.79997140933922566e+01
 2.76600000000000023e+02, 1.12928513266425112e-01,-1.80452192898227644e+01, 1.12928514039839084e-01,-1.80452134628193299e+01
 2.76699999999999989e+02, 1.12939788288301757e-01,-1.80907799741287540e+01, 1.12939788507408961e-01,-1.80907740859121908e+01
 2.76800000000000011e+02, 1.12950981644113713e-01,-1.81364019227625057e+01, 1.12950981256733696e-01,-1.81363960471308303e+01
 2.76900000000000034e+02, 1.12962092775055326e-01,-1.81820851820436502e+01, 1.12962091741098461e-01,-1.81820793971194590e+01
 2.77000000000000000e+02, 1.12973121131763415e-01,-1.82278299564702948e+01, 1.12973119463896821e-01,-1.82278241703839079e+01
 2.77100000000000023e+02, 1.12984066148176798e-01,-1.82736362779040036e+01, 1.12984063869327314e-01,-1.82736304223401547e+01
 2.77199999999999989e+02, 1.12994927252824270e-01,-1.83195041337821642e+01, 1.12994924399573204e-01,-1.83194982099604147e+01
 2.77300000000000011e+02, 1.13005703877258640e-01,-1.83654335837278211e+01, 1.13005700494790362e-01,-1.83654275917997545e+01
 2.77400000000000034e+02, 1.13016395450520835e-01,-1.84114246887749218e+01, 1.13016391593094678e-01,-1.84114186280211420e+01
 2.77500000000000000e+02, 1.13027001399121890e-01,-1.84574775113684026e+01, 1.13026997130548673e-01,-1.84574713804220636e+01
 2.77600000000000023e+02, 1.13037521147024783e-01,-1.85035921153642562e+01, 1.13037516541147937e-01,-1.85035859124601032e+01
 2.77699999999999989e+02, 1.13047954115626223e-01,-1.85497685660293712e+01, 1.13047949256806668e-01,-1.85497622892784939e+01
 2.77800000000000011e+02, 1.13058299723738348e-01,-1.85960069300417175e+01, 1.13058294707342813e-01,-1.85960005777327630e+01
 2.77900000000000034e+02, 1.13068557387570282e-01,-1.86423072754901789e+01, 1.13068552320462715e-01,-1.86423008464157647e+01
 2.78000000000000000e+02, 1.13078726520709841e-01,-1.86886696718746244e+01, 1.13078721521744988e-01,-1.86886631656843001e+01
 2.78100000000000023e+02, 1.13088806534104871e-01,-1.87350941901059898e+01, 1.13088801734624211e-01,-1.87350876076846902e+01
 2.78199999999999989e+02, 1.13098796853498371e-01,-1.87815809641739833e+01, 1.13098792319835897e-01,-1.87815742714384442e+01
 2.78300000000000011e+02, 1.13108696925433544e-01,-1.88281302158749106e+01, 1.13108692453208884e-01,-1.88281233333806526e+01
 2.78400000000000034e+02, 1.13118506113908057e-01,-1.88747418865961407e+01, 1.13118501752414571e-01,-1.88747347879838969e+01
 2.78500000000000000e+02, 1.13128223821018031e-01,-1.89214160622548988e+01, 1.13128219617607093e-01,-1.89214087207662374e+01
 2.78600000000000023e+02, 1.13137849446138569e-01,-1.89681528306395215e+01, 1.13137845445602153e-01,-1.89681452196107472e+01
 2.78699999999999989e+02, 1.13147382385897707e-01,-1.90149522814092933e+01, 1.13147378629819995e-01,-1.90149443748054594e+01
 2.78800000000000011e+02, 1.13156822034149923e-01,-1.90618145060946489e+01, 1.13156818560227759e-01,-1.90618062790843581e+01
 2.78900000000000034e+02, 1.13166167781949892e-01,-1.91087395980969958e+01, 1.13166164623280857e-01,-1.91087310276667992e+01
 2.79000000000000000e+02, 1.13175419017526091e-01,-1.91557276526887783e+01, 1.13175416201864124e-01,-1.91557187182985160e+01
 2.79100000000000023e+02, 1.13184575126253961e-01,-1.92027787670135730e+01, 1.13184572675231868e-01,-1.92027694512915517e+01
 2.79199999999999989e+02, 1.13193635490629274e-01,-1.92498930400858939e+01, 1.13193633418947379e-01,-1.92498833295642022e+01
 2.79300000000000011e+02, 1.13202599490241501e-01,-1.92970705727914087e+01, 1.13202597804821933e-01,-1.92970604586820293e+01
 2.79400000000000034e+02, 1.13211466501746655e-01,-1.93443114678867474e+01, 1.13211465200852596e-01,-1.93443009468972491e+01
 2.79500000000000000e+02, 1.13220235998830632e-01,-1.93916160266164646e+01, 1.13220234971160058e-01,-1.93916049051897659e+01
 2.79600000000000023e+02, 1.13228907294913361e-01,-1.94389842458351723e+01, 1.13228906475925026e-01,-1.94389724473070871e+01
 2.79699999999999989e+02, 1.13237479749872819e-01,-1.94864162200115523e+01, 1.13237479239405164e-01,-1.94864038262283330e+01
 2.79800000000000011e+02, 1.13245952731962404e-01,-1.95339120680162033e+01, 1.13245952548414838e-01,-1.95338991094452545e+01
 2.79900000000000034e+02, 1.13254325606457512e-01,-1.95814719110023283e+01, 1.13254325717547955e-01,-1.95814583927674164e+01
 2.80000000000000000e+02, 1.13262597735620862e-01,-1.96290958724058058e+01, 1.13262598099509934e-01,-1.96290818092687864e+01
 2.80100000000000023e+02, 1.13270768478667863e-01,-1.96767840779452925e+01, 1.13270769043318426e-01,-1.96767694955666990e+01
 2.80199999999999989e+02, 1.13278837191731555e-01,-1.97245366556220105e+01, 1.13278837894246670e-01,-1.97245215918799559e+01
 2.80300000000000011e+02, 1.13286803227827665e-01,-1.97723537357199888e+01, 1.13286803993765367e-01,-1.97723382420880185e+01
 2.80400000000000034e+02, 1.13294665936819527e-01,-1.98202354508058498e+01, 1.13294666679483666e-01,-1.98202195937885648e+01
 2.80500000000000000e+02, 1.13302424665382581e-01,-1.98681819357288987e+01, 1.13302425285088770e-01,-1.98681657983566886e+01
 2.80600000000000023e+02, 1.13310078756968982e-01,-1.99161933276212189e+01, 1.13310079140284278e-01,-1.99161770110029970e+01
 2.80699999999999989e+02, 1.13317627606651872e-01,-1.99642698567095351e+01, 1.13317627570727511e-01,-1.99642533908317112e+01
 2.80800000000000011e+02, 1.13325070575296255e-01,-2.00124117060852065e+01, 1.13325069897965480e-01,-2.00123951008998695e+01
 2.80900000000000034e+02, 1.13332406952271703e-01,-2.00606189479963071e+01, 1.13332405439369566e-01,-2.00606023082748841e+01
 2.81000000000000000e+02, 1.13339636071526514e-01,-2.01088917360393751e+01, 1.13339633508069165e-01,-2.01088751840937263e+01
 2.81100000000000023e+02, 1.13346757263716277e-01,-2.01572302264501033e+01, 1.13346753620255827e-01,-2.01572137879803108e+01
 2.81199999999999989e+02, 1.13353769856161440e-01,-2.02056345781031403e+01, 1.13353765403035031e-01,-2.02056181198979452e+01
 2.81300000000000011e+02, 1.13360673172804224e-01,-2.02541049525123356e+01, 1.13360667901502551e-01,-2.02540885061953695e+01
 2.81400000000000034e+02, 1.13367466534165601e-01,-2.03026415138305154e+01, 1.13367460464817063e-01,-2.03026251053981355e+01
 2.81500000000000000e+02, 1.13374149257302007e-01,-2.03512444288495935e+01, 1.13374142443232753e-01,-2.03512280773336194e+01
 2.81600000000000023e+02, 1.13380720655762005e-01,-2.03999138670006275e+01, 1.13380713188292695e-01,-2.03998975830538782e+01
 2.81699999999999989e+02, 1.13387180039542512e-01,-2.04486500003536520e+01, 1.13387172053022858e-01,-2.04486337847584778e+01
 2.81800000000000011e+02, 1.13393526715045143e-01,-2.04974530036178741e+01, 1.13393518392126205e-01,-2.04974368457184148e+01
 2.81900000000000034e+02, 1.13399760001635277e-01,-2.05463230659585498e+01, 1.13399751562176493e-01,-2.05463069301984298e+01
 2.82000000000000000e+02, 1.13405879337379306e-01,-2.05952604666746737e+01, 1.13405870921812577e-01,-2.05952442033809149e+01
 2.82100000000000023e+02, 1.13411883910234393e-01,-2.06442653124836220e+01, 1.13411875795418837e-01,-2.06442488437106029e+01
 2.82199999999999989e+02, 1.13417773017460144e-01,-2.06933377930404632e+01, 1.13417764727780368e-01,-2.06933212963758351e+01
 2.82300000000000011e+02, 1.13423545952727814e-01,-2.07424781008568502e+01, 1.13423537584013051e-01,-2.07424615589343375e+01
 2.82400000000000034e+02, 1.13429202006070914e-01,-2.07916864313008283e+01, 1.13429193663216660e-01,-2.07916698230979193e+01
 2.82500000000000000e+02, 1.13434740463835310e-01,-2.08409629825969098e+01, 1.13434732260189602e-01,-2.08409462835846924e+01
 2.82600000000000023e+02, 1.13440160608629048e-01,-2.08903079558261702e+01, 1.13440152665286995e-01,-2.08902911381533976e+01
 2.82699999999999989e+02, 1.13445461719272306e-01,-2.09397215549260380e+01, 1.13445454164278259e-01,-2.09397045876377987e+01
 2.82800000000000011e+02, 1.13450643070746759e-01,-2.09892039866905371e+01, 1.13450636038204364e-01,-2.09891868359821210e+01
 2.82900000000000034e+02, 1.13455703934144947e-01,-2.10387554607700658e+01, 1.13455697563234634e-01,-2.10387380902748795e+01
 2.83000000000000000e+02, 1.13460643576619322e-01,-2.10883761896715107e+01, 1.13460638010523168e-01,-2.10883585607843287e+01
 2.83100000000000023e+02, 1.13465461261331196e-01,-2.11380663887583040e+01, 1.13465456646064888e-01,-2.11380484609928416e+01
 2.83199999999999989e+02, 1.13470156373651390e-01,-2.11878262899586858e+01, 1.13470152724027662e-01,-2.11878079751286243e+01
 2.83300000000000011e+02, 1.13474728133938482e-01,-2.12376561106276220e+01, 1.13474725501041263e-01,-2.12376373286421263e+01
 2.83400000000000034e+02, 1.13479175758253628e-01,-2.12875560709430580e+01, 1.13479174228137095e-01,-2.12875367506328210e+01
 2.83500000000000000e+02, 1.13483498499908700e-01,-2.13375263984382357e+01, 1.13483498148680251e-01,-2.13375064638507510e+01
 2.83600000000000023e+02, 1.13487695608261288e-01,-2.13875673235387183e+01, 1.13487696500128118e-01,-2.13875466940408572e+01
 2.83699999999999989e+02, 1.13491766328660496e-01,-2.14376790795621801e+01, 1.13491768513887467e-01,-2.14376576699603696e+01
 2.83800000000000011e+02, 1.13495709902392050e-01,-2.14878619027186488e+01, 1.13495713415171354e-01,-2.14878396233972886e+01
 2.83900000000000034e+02, 1.13499525566623474e-01,-2.15381160321102989e+01, 1.13499530422855890e-01,-2.15380927891872282e+01
 2.84000000000000000e+02, 1.13503212554348878e-01,-2.15884417097315300e+01, 1.13503218749336984e-01,-2.15884174052319047e+01
 2.84100000000000023e+02, 1.13506770094333659e-01,-2.16388391804690663e+01, 1.13506777600387090e-01,-2.16388137125165194e+01
 2.84199999999999989e+02, 1.13510197411058764e-01,-2.16893086921017506e+01, 1.13510206202614983e-01,-2.16892820577580387e+01
 2.84300000000000011e+02, 1.13513493724664932e-01,-2.17398504953007681e+01, 1.13513503774767335e-01,-2.17398227923812399e+01
 2.84400000000000034e+02, 1.13516658264521370e-01,-2.17904648495002462e+01, 1.13516669476047175e-01,-2.17904360761405798e+01
 2.84500000000000000e+02, 1.13519690262722364e-01,-2.18411520201775673e+01, 1.13519702488824245e-01,-2.18411221845529617e+01
 2.84600000000000023e+02, 1.13522588904711313e-01,-2.18919122575437655e+01, 1.13522601988396865e-01,-2.18918813985354568e+01
 2.84699999999999989e+02, 1.13525353394243383e-01,-2.19427458245446694e+01, 1.13525367142833941e-01,-2.19427140045193276e+01
 2.84800000000000011e+02, 1.13527982930515262e-01,-2.19936529870530251e+01, 1.13527997112814791e-01,-2.19936202945652184e+01
 2.84900000000000034e+02, 1.13530476708106925e-01,-2.20446340138682793e+01, 1.13530491051466509e-01,-2.20446005664766140e+01
 2.85000000000000000e+02, 1.13532833916923148e-01,-2.20956891767166930e+01, 1.13532848104199571e-01,-2.20956551239150301e+01
 2.85100000000000023e+02, 1.13535053742134628e-01,-2.21468187502513949e+01, 1.13535067408540705e-01,-2.21467842765140404e+01
 2.85199999999999989e+02, 1.13537135364118968e-01,-2.21980230120522144e+01, 1.13537148194975540e-01,-2.21979882731366160e+01
 2.85300000000000011e+02, 1.13539077958401305e-01,-2.22493022426258840e+01, 1.13539090413035240e-01,-2.22492668884403137e+01
 2.85400000000000034e+02, 1.13540880695594856e-01,-2.23006567254058510e+01, 1.13540892657161496e-01,-2.23006207952517101e+01
 2.85500000000000000e+02, 1.13542542741340902e-01,-2.23520867467523630e+01, 1.13542554112624081e-01,-2.23520502758668442e+01
 2.85600000000000023e+02, 1.13544063256248745e-01,-2.24035925959525493e+01, 1.13544073964538070e-01,-2.24035556137339640e+01
 2.85699999999999989e+02, 1.13545441744965586e-01,-2.24551743027050001e+01, 1.13545451398097658e-01,-2.24551370933304568e+01
 2.85800000000000011e+02, 1.13546677131325061e-01,-2.25068323334551614e+01, 1.13546685598810496e-01,-2.25067950000409454e+01
 2.85900000000000034e+02, 1.13547768559906739e-01,-2.25585669871319183e+01, 1.13547775752732769e-01,-2.25585296200336494e+01
 2.86000000000000000e+02, 1.13548715185352797e-01,-2.26103785541088556e+01, 1.13548721046705159e-01,-2.26103412401384745e+01
 2.86100000000000023e+02, 1.13549516157736313e-01,-2.26622673271814996e+01, 1.13549520668589171e-01,-2.26622301477239496e+01
 2.86199999999999989e+02, 1.13550170622505178e-01,-2.27142336015671091e+01, 1.13550173807504526e-01,-2.27141966305741576e+01
 2.86300000000000011e+02, 1.13550677720426027e-01,-2.27662776749049129e+01, 1.13550679155725365e-01,-2.27662411168903205e+01
 2.86400000000000034e+02, 1.13551036587527465e-01,-2.28183998472559075e+01, 1.13551036061151731e-01,-2.28183638511614184e+01
 2.86500000000000000e+02, 1.13551246355043503e-01,-2.28706004211029388e+01, 1.13551243762968754e-01,-2.28705651090543576e+01
 2.86600000000000023e+02, 1.13551306149356421e-01,-2.29228797013507943e+01, 1.13551301402932861e-01,-2.29228451941765670e+01
 2.86699999999999989e+02, 1.13551215091939592e-01,-2.29752379953259904e+01, 1.13551208119819405e-01,-2.29752044114620126e+01
 2.86800000000000011e+02, 1.13550972299299877e-01,-2.30276756127770277e+01, 1.13550963049430978e-01,-2.30276430671143970e+01
 2.86900000000000034e+02, 1.13550576868660380e-01,-2.30801927705249916e+01, 1.13550565324606376e-01,-2.30801614685485390e+01
 2.87000000000000000e+02, 1.13550027904990816e-01,-2.31327897665769484e+01, 1.13550014075230479e-01,-2.31327599243335733e+01
 2.87100000000000023e+02, 1.13549324518741154e-01,-2.31854669741988353e+01, 1.13549308428244469e-01,-2.31854387441349381e+01
 2.87199999999999989e+02, 1.13548465805621765e-01,-2.32382247061060419e+01, 1.13548447507657080e-01,-2.32381982386563557e+01
 2.87300000000000011e+02, 1.13547450856136392e-01,-2.32910632771104495e+01, 1.13547430514241141e-01,-2.32910385429341353e+01
 2.87400000000000034e+02, 1.13546278755529265e-01,-2.33439830041202008e+01, 1.13546256616912755e-01,-2.33439598613031940e+01
 2.87500000000000000e+02, 1.13544948583731722e-01,-2.33969842061398126e+01, 1.13544924881622725e-01,-2.33969626207480097e+01
 2.87600000000000023e+02, 1.13543459415308773e-01,-2.34500672042702440e+01, 1.13543434437160917e-01,-2.34500471032721727e+01
 2.87699999999999989e+02, 1.13541810319405231e-01,-2.35032323217087082e+01, 1.13541784411346450e-01,-2.35032135883762621e+01
 2.87800000000000011e+02, 1.13540000359691945e-01,-2.35564798837488958e+01, 1.13539973931158555e-01,-2.35564623528603185e+01
 2.87900000000000034e+02, 1.13538028594311433e-01,-2.36098102177807654e+01, 1.13538002122870962e-01,-2.36097936706245406e+01
