"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.22000000000000000e+02, 5.12902412254835974e-03, 3.23367695859735660e+00, 5.12902523589282237e-03, 3.23371002513995132e+00
 2.22100000000000023e+02, 5.12792318523988024e-03, 3.21764484080617530e+00, 5.12792428994839154e-03, 3.21767762796256651e+00
 2.22200000000000017e+02, 5.12682261523983353e-03, 3.20161088885297840e+00, 5.12682371210067180e-03, 3.20164337636502161e+00
 2.22300000000000011e+02, 5.12572241151672964e-03, 3.18557508921934041e+00, 5.12572350136612353e-03, 3.18560725679662937e+00
 2.22400000000000006e+02, 5.12462257304080980e-03, 3.16953742830804952e+00, 5.12462365676225138e-03, 3.16956925565553504e+00
 2.22500000000000000e+02, 5.12352309878403786e-03, 3.15349789244310230e+00, 5.12352417730760692e-03, 3.15352935928882738e+00
 2.22600000000000023e+02, 5.12242398772009243e-03, 3.13745646786970100e+00, 5.12242506202177043e-03, 3.13748755399228241e+00
 2.22700000000000017e+02, 5.12132523873340233e-03, 3.12141313362270179e+00, 5.12132630992535691e-03, 3.12144382601065429e+00
 2.22800000000000011e+02, 5.12022684998360463e-03, 3.10536781174558829e+00, 5.12022792004000922e-03, 3.10539816153742088e+00
 2.22900000000000006e+02, 5.11912882109518720e-03, 3.08932053893487168e+00, 5.11912989138838762e-03, 3.08935054671489340e+00
 2.23000000000000000e+02, 5.11803115101834658e-03, 3.07327129878431071e+00, 5.11803222299418280e-03, 3.07330096763432614e+00
 2.23100000000000023e+02, 5.11693383870354124e-03, 3.05722007470279955e+00, 5.11693491388208813e-03, 3.05724941033565978e+00
 2.23200000000000017e+02, 5.11583688310148551e-03, 3.04116684991438735e+00, 5.11583796307781957e-03, 3.04119586080781312e+00
 2.23300000000000011e+02, 5.11474028316313053e-03, 3.02511160745824892e+00, 5.11474136960809057e-03, 3.02514030498843089e+00
 2.23400000000000006e+02, 5.11364403783966595e-03, 3.00905433018870472e+00, 5.11364513250061985e-03, 3.00908272876398897e+00
 2.23500000000000000e+02, 5.11254814608250174e-03, 2.99299500077521641e+00, 5.11254925078413140e-03, 2.99302311796990628e+00
 2.23600000000000023e+02, 5.11145260684326211e-03, 2.97693360170237975e+00, 5.11145372348833279e-03, 2.97696145839028903e+00
 2.23700000000000017e+02, 5.11035741907377074e-03, 2.96087011526994637e+00, 5.11035854964393341e-03, 2.96089773575822202e+00
 2.23800000000000011e+02, 5.10926258172604997e-03, 2.94480452359279443e+00, 5.10926372828262015e-03, 2.94483193575551461e+00
 2.23900000000000006e+02, 5.10816809375230167e-03, 2.92873680860094598e+00, 5.10816925843706263e-03, 2.92876404401280777e+00
 2.24000000000000000e+02, 5.10707395410489769e-03, 2.91266695203956472e+00, 5.10707513914091579e-03, 2.91269404610968641e+00
 2.24100000000000023e+02, 5.10598016471002555e-03, 2.89659499443509549e+00, 5.10598136942879647e-03, 2.89662192757442183e+00
 2.24200000000000017e+02, 5.10488672586035825e-03, 2.88052094373384504e+00, 5.10488794833630771e-03, 2.88054767388426392e+00
 2.24300000000000011e+02, 5.10379363400771842e-03, 2.86444473153195434e+00, 5.10379487437855658e-03, 2.86447126777816496e+00
 2.24400000000000006e+02, 5.10270088830665040e-03, 2.84836634283210044e+00, 5.10270214363038859e-03, 2.84839267936099771e+00
 2.24500000000000000e+02, 5.10160848792082580e-03, 2.83228576263043985e+00, 5.10160975818270759e-03, 2.83231190968260194e+00
 2.24600000000000023e+02, 5.10051643202301917e-03, 2.81620297591660496e+00, 5.10051771705443031e-03, 2.81622894390876066e+00
 2.24700000000000017e+02, 5.09942471979510457e-03, 2.80011796767372001e+00, 5.09942601926504247e-03, 2.80014376715218027e+00
 2.24800000000000011e+02, 5.09833335042804946e-03, 2.78403072287837539e+00, 5.09833466383458143e-03, 2.78405636447223115e+00
 2.24900000000000006e+02, 5.09724232312189912e-03, 2.76794122650064534e+00, 5.09724364978363705e-03, 2.76796672087506002e+00
 2.25000000000000000e+02, 5.09615163708576797e-03, 2.75184946350408355e+00, 5.09615297613335346e-03, 2.75187482131369787e+00
 2.25100000000000023e+02, 5.09506129153782916e-03, 2.73575541884571871e+00, 5.09506264190541687e-03, 2.73578065068780507e+00
 2.25200000000000017e+02, 5.09397128570531019e-03, 2.71965907747607227e+00, 5.09397264612205733e-03, 2.71968419384396265e+00
 2.25300000000000011e+02, 5.09288161882447306e-03, 2.70356042433913135e+00, 5.09288298780603832e-03, 2.70358543557541742e+00
 2.25400000000000006e+02, 5.09179229014061503e-03, 2.68745944437236695e+00, 5.09179366598065761e-03, 2.68748436062219209e+00
 2.25500000000000000e+02, 5.09070329268356513e-03, 2.67135610830465664e+00, 5.09070467966974555e-03, 2.67138095367119366e+00
 2.25600000000000023e+02, 5.08961462929092678e-03, 2.65525040920993449e+00, 5.08961602789765547e-03, 2.65527519935595757e+00
 2.25700000000000017e+02, 5.08852629978281349e-03, 2.63914233325336856e+00, 5.08852770968926463e-03, 2.63916708225694219e+00
 2.25800000000000011e+02, 5.08743830321314438e-03, 2.62303186482484652e+00, 5.08743972406996373e-03, 2.62305658690126986e+00
 2.25900000000000006e+02, 5.08635063863495124e-03, 2.60691898828486490e+00, 5.08635207006565785e-03, 2.60694369776283841e+00
 2.26000000000000000e+02, 5.08526330510038638e-03, 2.59080368796452554e+00, 5.08526474670276639e-03, 2.59082839926243125e+00
 2.26100000000000023e+02, 5.08417630166070264e-03, 2.57468594816553065e+00, 5.08417775300820662e-03, 2.57471067576746071e+00
 2.26200000000000017e+02, 5.08308962736626815e-03, 2.55856575316020018e+00, 5.08309108800940671e-03, 2.55859051159225936e+00
 2.26300000000000011e+02, 5.08200328126655852e-03, 2.54244308719144563e+00, 5.08200475073428484e-03, 2.54246789099782644e+00
 2.26400000000000006e+02, 5.08091726241015514e-03, 2.52631793447278774e+00, 5.08091874021125191e-03, 2.52634279819193619e+00
 2.26500000000000000e+02, 5.07983156984474077e-03, 2.51019027918835214e+00, 5.07983305546921577e-03, 2.51021521732924713e+00
 2.26600000000000023e+02, 5.07874620261710569e-03, 2.49406010549286483e+00, 5.07874769553756135e-03, 2.49408513251104758e+00
 2.26700000000000017e+02, 5.07766115977313810e-03, 2.47792739751166957e+00, 5.07766265944616449e-03, 2.47795252778554653e+00
 2.26800000000000011e+02, 5.07657644063129378e-03, 2.46179215739822999e+00, 5.07657794622536854e-03, 2.46181738714761922e+00
 2.26900000000000006e+02, 5.07549204491088667e-03, 2.44565441376094173e+00, 5.07549355490599218e-03, 2.44567969453891454e+00
 2.27000000000000000e+02, 5.07440797102071996e-03, 2.42951410869949358e+00, 5.07440948451933112e-03, 2.42953943384796878e+00
 2.27100000000000023e+02, 5.07332421803887140e-03, 2.41337122855346431e+00, 5.07332573409713557e-03, 2.41339658890994491e+00
 2.27200000000000017e+02, 5.07224078504416725e-03, 2.39722575973816587e+00, 5.07224230267162585e-03, 2.39725114350692881e+00
 2.27300000000000011e+02, 5.07115767111619101e-03, 2.38107768874461367e+00, 5.07115918927547333e-03, 2.38110308136767035e+00
 2.27400000000000006e+02, 5.07007487533528596e-03, 2.36492700213954565e+00, 5.07007639294180124e-03, 2.36495238616769576e+00
 2.27500000000000000e+02, 5.06899239678255432e-03, 2.34877368656541785e+00, 5.06899391270418994e-03, 2.34879904152941643e+00
 2.27600000000000023e+02, 5.06791023453986075e-03, 2.33261772874039952e+00, 5.06791174759665345e-03, 2.33264303102187132e+00
 2.27700000000000017e+02, 5.06682838768983488e-03, 2.31645911545839089e+00, 5.06682989458918411e-03, 2.31648436629812826e+00
 2.27800000000000011e+02, 5.06574685531587746e-03, 2.30029783358899786e+00, 5.06574835352955645e-03, 2.30032301976574027e+00
 2.27900000000000006e+02, 5.06466563650215425e-03, 2.28413387007754709e+00, 5.06466712435940918e-03, 2.28415896249039951e+00
 2.28000000000000000e+02, 5.06358473033360294e-03, 2.26796721194508422e+00, 5.06358620609848997e-03, 2.26799217805153930e+00
 2.28100000000000023e+02, 5.06250413589593665e-03, 2.25179784628836765e+00, 5.06250559776666616e-03, 2.25182264997948156e+00
 2.28200000000000017e+02, 5.06142384821572835e-03, 2.23562568197499401e+00, 5.06142529838394823e-03, 2.23565036175573129e+00
 2.28300000000000011e+02, 5.06034386684815242e-03, 2.21945071527815996e+00, 5.06034530697046202e-03, 2.21947529681272027e+00
 2.28400000000000006e+02, 5.05926419260711076e-03, 2.20327296680906271e+00, 5.05926562254645912e-03, 2.20329743853391546e+00
 2.28500000000000000e+02, 5.05818482437597663e-03, 2.18709242000487336e+00, 5.05818624413231690e-03, 2.18711677025393136e+00
 2.28600000000000023e+02, 5.05710576102980699e-03, 2.17090905820291136e+00, 5.05710717074851508e-03, 2.17093327525827151e+00
 2.28700000000000017e+02, 5.05602700143533909e-03, 2.15472286464066576e+00, 5.05602840141565653e-03, 2.15474693678362295e+00
 2.28800000000000011e+02, 5.05494854445099652e-03, 2.13853382245576551e+00, 5.05494993515444562e-03, 2.13855773801756133e+00
 2.28900000000000006e+02, 5.05387038892688573e-03, 2.12234191468599720e+00, 5.05387177098569514e-03, 2.12236566209884625e+00
 2.29000000000000000e+02, 5.05279253370480297e-03, 2.10614712426930284e+00, 5.05279390793031760e-03, 2.10617069211716368e+00
 2.29100000000000023e+02, 5.05171497761823692e-03, 2.08994943404377409e+00, 5.05171634500931575e-03, 2.08997281111323474e+00
 2.29200000000000017e+02, 5.05063771949236691e-03, 2.07374882674767003e+00, 5.05063908124379814e-03, 2.07377200207892809e+00
 2.29300000000000011e+02, 5.04956075814406297e-03, 2.05754528501939049e+00, 5.04956211565495226e-03, 2.05756824795700144e+00
 2.29400000000000006e+02, 5.04848409238189879e-03, 2.04133879139749386e+00, 5.04848544726405838e-03, 2.04136153164139555e+00
 2.29500000000000000e+02, 5.04740772121534727e-03, 2.02512932876421781e+00, 5.04740907509247660e-03, 2.02515183597697801e+00
 2.29600000000000023e+02, 5.04633164989593333e-03, 2.00891689315533428e+00, 5.04633299816163988e-03, 2.00893914375965155e+00
 2.29700000000000017e+02, 5.04525587235281608e-03, 1.99270145652194630e+00, 5.04525721549306961e-03, 1.99272343773646621e+00
 2.29800000000000011e+02, 5.04418038756852382e-03, 1.97648300144458222e+00, 5.04418172610834274e-03, 1.97650470060536132e+00
 2.29900000000000006e+02, 5.04310519452662396e-03, 1.96026151042403063e+00, 5.04310652902911771e-03, 1.96028291501545948e+00
 2.30000000000000000e+02, 5.04203029221171693e-03, 1.94403696588133656e+00, 5.04203162327710938e-03, 1.94405806356680921e+00
 2.30100000000000023e+02, 5.04095567960943011e-03, 1.92780935015779620e+00, 5.04095700787408636e-03, 1.92783012881049531e+00
 2.30200000000000017e+02, 5.03988135570641350e-03, 1.91157864551497636e+00, 5.03988268184189011e-03, 1.91159909324874944e+00
 2.30300000000000011e+02, 5.03880731949033368e-03, 1.89534483413468569e+00, 5.03880864420239855e-03, 1.89536493933469186e+00
 2.30400000000000006e+02, 5.03773356994986071e-03, 1.87910789811899415e+00, 5.03773489397754855e-03, 1.87912764947262723e+00
 2.30500000000000000e+02, 5.03666010607467518e-03, 1.86286781949022751e+00, 5.03666143018931863e-03, 1.86288720601778546e+00
 2.30600000000000023e+02, 5.03558692685544471e-03, 1.84662458019096309e+00, 5.03558825185972374e-03, 1.84664359127643274e+00
 2.30700000000000017e+02, 5.03451403128383525e-03, 1.83037816208404824e+00, 5.03451535801082827e-03, 1.83039678750598256e+00
 2.30800000000000011e+02, 5.03344141835249202e-03, 1.81412854695257320e+00, 5.03344274766471395e-03, 1.81414677691473658e+00
 2.30900000000000006e+02, 5.03236908650077884e-03, 1.79787568385507313e+00, 5.03237041984351020e-03, 1.79789354166218107e+00
 2.31000000000000000e+02, 5.03129703425744725e-03, 1.78161952702873094e+00, 5.03129837306257044e-03, 1.78163705377598647e+00
 2.31100000000000023e+02, 5.03022526124165693e-03, 1.76536009478986888e+00, 5.03022660483233401e-03, 1.76537726524189642e+00
 2.31200000000000017e+02, 5.02915376640527840e-03, 1.74909736600443888e+00, 5.02915511579641802e-03, 1.74911419033188409e+00
 2.31300000000000011e+02, 5.02808254869907805e-03, 1.73283131934234391e+00, 5.02808390494791091e-03, 1.73284781043062464e+00
 2.31400000000000006e+02, 5.02701160707271638e-03, 1.71656193327745510e+00, 5.02701297127906323e-03, 1.71657810685687684e+00
 2.31500000000000000e+02, 5.02594094047473326e-03, 1.70028918608760859e+00, 5.02594231378126425e-03, 1.70030506086322375e+00
 2.31600000000000023e+02, 5.02487054785254270e-03, 1.68401305585459937e+00, 5.02487193144504369e-03, 1.68402865363618393e+00
 2.31700000000000017e+02, 5.02380042815240863e-03, 1.66773352046420098e+00, 5.02380182326007431e-03, 1.66774886629632269e+00
 2.31800000000000011e+02, 5.02273058031945611e-03, 1.65145055760613735e+00, 5.02273198821516064e-03, 1.65146567989799276e+00
 2.31900000000000006e+02, 5.02166100329763752e-03, 1.63516414477410121e+00, 5.02166242529823986e-03, 1.63517907542963048e+00
 2.32000000000000000e+02, 5.02059169602974038e-03, 1.61887425926574946e+00, 5.02059313349637049e-03, 1.61888903381349669e+00
 2.32100000000000023e+02, 5.01952265745736308e-03, 1.60258087818269845e+00, 5.01952411179573416e-03, 1.60259553590578774e+00
 2.32200000000000017e+02, 5.01845388652091568e-03, 1.58628397843054292e+00, 5.01845535918163648e-03, 1.58629856249674650e+00
 2.32300000000000011e+02, 5.01738538703613499e-03, 1.56998364709369498e+00, 5.01738687463849139e-03, 1.56999809431040349e+00
 2.32400000000000006e+02, 5.01631715569781506e-03, 1.55367980990228927e+00, 5.01631865714982552e-03, 1.55369411200487306e+00
 2.32500000000000000e+02, 5.01524919060668695e-03, 1.53737242424548493e+00, 5.01525070569827387e-03, 1.53738659617209339e+00
 2.32600000000000023e+02, 5.01418149089434637e-03, 1.52106147067709530e+00, 5.01418301926556502e-03, 1.52107552733793860e+00
 2.32700000000000017e+02, 5.01311405569979367e-03, 1.50474692974993274e+00, 5.01311559683253766e-03, 1.50476088596232982e+00
 2.32800000000000011e+02, 5.01204688416942521e-03, 1.48842878201577955e+00, 5.01204843737911715e-03, 1.48844265243897467e+00
 2.32900000000000006e+02, 5.01097997545701859e-03, 1.47210700802540750e+00, 5.01098153988432243e-03, 1.47212080709566528e+00
 2.33000000000000000e+02, 5.00991332872373091e-03, 1.45578158832857230e+00, 5.00991490332625914e-03, 1.45579533019401786e+00
 2.33100000000000023e+02, 5.00884694313808235e-03, 1.43945250347400955e+00, 5.00884852668210569e-03, 1.43946620192958386e+00
 2.33200000000000017e+02, 5.00778081787595433e-03, 1.42311973400945324e+00, 5.00778240942459634e-03, 1.42313340473333194e+00
 2.33300000000000011e+02, 5.00671495212057921e-03, 1.40678326048160796e+00, 5.00671655214909167e-03, 1.40679692618041519e+00
 2.33400000000000006e+02, 5.00564934506252893e-03, 1.39044306343616730e+00, 5.00565095213430494e-03, 1.39045673840985473e+00
 2.33500000000000000e+02, 5.00458399589970467e-03, 1.37409912341780860e+00, 5.00458560838370429e-03, 1.37411282149290037e+00
 2.33600000000000023e+02, 5.00351890268233013e-03, 1.35775141434822633e+00, 5.00352051990068589e-03, 1.35776515543885723e+00
 2.33700000000000017e+02, 5.00245405994733956e-03, 1.34139988995720016e+00, 5.00245568568858517e-03, 1.34141372019519833e+00
 2.33800000000000011e+02, 5.00138947094099385e-03, 1.32504455386369191e+00, 5.00139110475064826e-03, 1.32505849564730394e+00
 2.33900000000000006e+02, 5.00032513468642425e-03, 1.30868538543402035e+00, 5.00032677609005011e-03, 1.30869946161875950e+00
 2.34000000000000000e+02, 4.99926105020489977e-03, 1.29232236398038580e+00, 4.99926269870987032e-03, 1.29233659787109434e+00
 2.34100000000000023e+02, 4.99819721651582893e-03, 1.27595546876086519e+00, 4.99819887161310084e-03, 1.27596988410389400e+00
 2.34200000000000017e+02, 4.99713363263675370e-03, 1.25958467897943205e+00, 4.99713529380263911e-03, 1.25959929995491149e+00
 2.34300000000000011e+02, 4.99607029758334775e-03, 1.24320997378592701e+00, 4.99607196428127759e-03, 1.24322482499980747e+00
 2.34400000000000006e+02, 4.99500721036941209e-03, 1.22683133227607777e+00, 4.99500888205170902e-03, 1.22684643875244692e+00
 2.34500000000000000e+02, 4.99394437000687599e-03, 1.21044873349149307e+00, 4.99394604611650989e-03, 1.21046412066464004e+00
 2.34600000000000023e+02, 4.99288177550579262e-03, 1.19406215641965940e+00, 4.99288345547814049e-03, 1.19407785012625167e+00
 2.34700000000000017e+02, 4.99181942587433210e-03, 1.17767157999395877e+00, 4.99182110913894833e-03, 1.17768760646531589e+00
 2.34800000000000011e+02, 4.99075732011878583e-03, 1.16127698309364069e+00, 4.99075900610114736e-03, 1.16129336894777269e+00
 2.34900000000000006e+02, 4.98969545724355697e-03, 1.14487834454384174e+00, 4.98969714536682575e-03, 1.14489511677776767e+00
 2.35000000000000000e+02, 4.98863383731768580e-03, 1.12847570109437356e+00, 4.98863552593793898e-03, 1.12849282909739079e+00
 2.35100000000000023e+02, 4.98757245944826417e-03, 1.11206903718181227e+00, 4.98757414681629332e-03, 1.11208648498678753e+00
 2.35200000000000017e+02, 4.98651132201379313e-03, 1.09565829770442225e+00, 4.98651300700356150e-03, 1.09567606346427127e+00
 2.35300000000000011e+02, 4.98545042407269861e-03, 1.07924346458106424e+00, 4.98545210550126010e-03, 1.07926154348606307e+00
 2.35400000000000006e+02, 4.98438976468431379e-03, 1.06282451982360771e+00, 4.98439144104638292e-03, 1.06284289937148979e+00
 2.35500000000000000e+02, 4.98332934290887826e-03, 1.04640144553692571e+00, 4.98333101169753934e-03, 1.04642009364033495e+00
 2.35600000000000023e+02, 4.98226915780754492e-03, 1.02997422391889093e+00, 4.98227081742401347e-03, 1.02999312181882852e+00
 2.35700000000000017e+02, 4.98120920844237827e-03, 1.01354283726039407e+00, 4.98121085720957917e-03, 1.01356196231949736e+00
 2.35800000000000011e+02, 4.98014949387635703e-03, 9.97107267945315567e-01, 4.98015113003733717e-03, 9.97126593484247037e-01
 2.35900000000000006e+02, 4.97909001317337670e-03, 9.80667498450544572e-01, 4.97909163488972385e-03, 9.80686993584659605e-01
 2.36000000000000000e+02, 4.97803076539825827e-03, 9.64223511345974615e-01, 4.97803237074849469e-03, 9.64243140821732680e-01
 2.36100000000000023e+02, 4.97697174961673865e-03, 9.47775289294497947e-01, 4.97697333659472083e-03, 9.47795013325991587e-01
 2.36200000000000017e+02, 4.97591296489549063e-03, 9.31322815052025410e-01, 4.97591453140879686e-03, 9.31342589157601264e-01
 2.36300000000000011e+02, 4.97485441030210557e-03, 9.14866071467457354e-01, 4.97485595417041220e-03, 9.14885846306104367e-01
 2.36400000000000006e+02, 4.97379607977768440e-03, 8.98404937266998216e-01, 4.97379760385857454e-03, 8.98424762690720913e-01
 2.36500000000000000e+02, 4.97273797540042761e-03, 8.81939456643972886e-01, 4.97273947945157946e-03, 8.81959316160086493e-01
 2.36600000000000023e+02, 4.97168009606921164e-03, 8.65469609243119442e-01, 4.97168157992701649e-03, 8.65489484492363514e-01
 2.36700000000000017e+02, 4.97062244050447584e-03, 8.48995371156846090e-01, 4.97062390426177177e-03, 8.49015245395355111e-01
 2.36800000000000011e+02, 4.96956500740560088e-03, 8.32516718124094002e-01, 4.96956645143200454e-03, 8.32536576506241355e-01
 2.36900000000000006e+02, 4.96850779545090701e-03, 8.16033625530356188e-01, 4.96850922041316024e-03, 8.16053455391880345e-01
 2.37000000000000000e+02, 4.96745080329766102e-03, 7.99546068407672950e-01, 4.96745221017995398e-03, 7.99565859548544866e-01
 2.37100000000000023e+02, 4.96639402958206407e-03, 7.83054021434626879e-01, 4.96639541970636533e-03, 7.83073766402035409e-01
 2.37200000000000017e+02, 4.96533747291926647e-03, 7.66557458936361624e-01, 4.96533884796564618e-03, 7.66577153307792525e-01
 2.37300000000000011e+02, 4.96428113438839545e-03, 7.50056374352120914e-01, 4.96428249393029639e-03, 7.50075997550634366e-01
 2.37400000000000006e+02, 4.96322501357870840e-03, 7.33550749268654489e-01, 4.96322635657207422e-03, 7.33570276345056227e-01
 2.37500000000000000e+02, 4.96216910759938231e-03, 7.17040545654789030e-01, 4.96217043486198595e-03, 7.17059966834968976e-01
 2.37600000000000023e+02, 4.96111341530007695e-03, 7.00525738925190766e-01, 4.96111472789172690e-03, 7.00545050845200246e-01
 2.37700000000000017e+02, 4.96005793552940690e-03, 6.84006304299124346e-01, 4.96005923510476395e-03, 6.84025523913836864e-01
 2.37800000000000011e+02, 4.95900266713494159e-03, 6.67482216800423744e-01, 4.95900395499116776e-03, 6.67501344241133276e-01
 2.37900000000000006e+02, 4.95794760896317924e-03, 6.50953451257511473e-01, 4.95794888652731705e-03, 6.50972489015706479e-01
 2.38000000000000000e+02, 4.95689275985954948e-03, 6.34419982303394137e-01, 4.95689402868905275e-03, 6.34438935364995737e-01
 2.38100000000000023e+02, 4.95583811866838909e-03, 6.17881784375657217e-01, 4.95583938045168152e-03, 6.17900660355375497e-01
 2.38200000000000017e+02, 4.95478368452253407e-03, 6.01338835721471621e-01, 4.95478494078997484e-03, 6.01357640992268516e-01
 2.38300000000000011e+02, 4.95372945873398789e-03, 5.84791144547729291e-01, 4.95373070867815603e-03, 5.84809854219882186e-01
 2.38400000000000006e+02, 4.95267543851992190e-03, 5.68238662251682514e-01, 4.95267668308990022e-03, 5.68257276921509957e-01
 2.38500000000000000e+02, 4.95162162290281160e-03, 5.51681365017202441e-01, 4.95162286299832659e-03, 5.51699885919267330e-01
 2.38600000000000023e+02, 4.95056801091555213e-03, 5.35119228993217400e-01, 4.95056924737599310e-03, 5.35137657974205538e-01
 2.38700000000000017e+02, 4.94951460160144782e-03, 5.18552230293732541e-01, 4.94951583519489917e-03, 5.18570569786423574e-01
 2.38800000000000011e+02, 4.94846139401419229e-03, 5.01980344997800754e-01, 4.94846262542646305e-03, 5.01998597994805618e-01
 2.38900000000000006e+02, 4.94740838721785623e-03, 4.85403549149542091e-01, 4.94740961704154443e-03, 4.85421719177321298e-01
 2.39000000000000000e+02, 4.94635558028687534e-03, 4.68821818758138886e-01, 4.94635680901040799e-03, 4.68839909850762848e-01
 2.39100000000000023e+02, 4.94530297230602600e-03, 4.52235129797831092e-01, 4.94530420030273987e-03, 4.52253146470857681e-01
 2.39200000000000017e+02, 4.94425056156269031e-03, 4.35643465324445645e-01, 4.94425178988764074e-03, 4.35661405432381577e-01
 2.39300000000000011e+02, 4.94319834722747962e-03, 4.19046800674213515e-01, 4.94319957673360587e-03, 4.19064663068894838e-01
 2.39400000000000006e+02, 4.94214632863761855e-03, 4.02445109769847154e-01, 4.94214755980854157e-03, 4.02462895653043828e-01
 2.39500000000000000e+02, 4.94109450483985226e-03, 3.85838369149034910e-01, 4.94109573807974180e-03, 3.85856079396297236e-01
 2.39600000000000023e+02, 4.94004287488641371e-03, 3.69226555357588082e-01, 4.94004411051389078e-03, 3.69244190449058762e-01
 2.39700000000000017e+02, 4.93899143783501672e-03, 3.52609644949459566e-01, 4.93899267607706381e-03, 3.52627204900780811e-01
 2.39800000000000011e+02, 4.93794019274884557e-03, 3.35987614486715602e-01, 4.93794143328282406e-03, 3.36005095480125027e-01
 2.39900000000000006e+02, 4.93688913869654890e-03, 3.19360440539554702e-01, 4.93689037916225995e-03, 3.19377824031546353e-01
 2.40000000000000000e+02, 4.93583827475223280e-03, 3.02728099686302932e-01, 4.93583951460455344e-03, 3.02745380514432005e-01
 2.40100000000000023e+02, 4.93478759944797080e-03, 2.86090565465506597e-01, 4.93478883854034291e-03, 2.86107740532214216e-01
 2.40200000000000017e+02, 4.93373711040549171e-03, 2.69447806323125039e-01, 4.93373834989869683e-03, 2.69464879620408104e-01
 2.40300000000000011e+02, 4.93268680780005291e-03, 2.52799804898275693e-01, 4.93268804760708425e-03, 2.52816773246347881e-01
 2.40400000000000006e+02, 4.93163669058088380e-03, 2.36146536982998978e-01, 4.93163793059140168e-03, 2.36163396809488363e-01
 2.40500000000000000e+02, 4.93058675769347116e-03, 2.19487978325981159e-01, 4.93058799777594536e-03, 2.19504725641141069e-01
 2.40600000000000023e+02, 4.92953700807955818e-03, 2.02824104632549795e-01, 4.92953824808340779e-03, 2.02840735004586908e-01
 2.40700000000000017e+02, 4.92848744067714718e-03, 1.86154891564692476e-01, 4.92848868043489503e-03, 1.86171400095190565e-01
 2.40800000000000011e+02, 4.92743805442049255e-03, 1.69480314741028593e-01, 4.92743929374989034e-03, 1.69496696040134870e-01
 2.40900000000000006e+02, 4.92638884824010605e-03, 1.52800349736828156e-01, 4.92639008694627668e-03, 1.52816597898723983e-01
 2.41000000000000000e+02, 4.92533982106275071e-03, 1.36114972084007080e-01, 4.92534105894031678e-03, 1.36131080662118292e-01
 2.41100000000000023e+02, 4.92429097140265320e-03, 1.19424149373390354e-01, 4.92429220864664795e-03, 1.19440119253447885e-01
 2.41200000000000017e+02, 4.92324229834067029e-03, 1.02727860172419833e-01, 4.92324353497829159e-03, 1.02743688527926452e-01
 2.41300000000000011e+02, 4.92219380082393847e-03, 8.60260804940961576e-02, 4.92219503684662805e-03, 8.60417632725858500e-02
 2.41400000000000006e+02, 4.92114547773169972e-03, 6.93187850688400248e-02, 4.92114671316141224e-03, 6.93343182065793984e-02
 2.41500000000000000e+02, 4.92009732793746886e-03, 5.26059485456081138e-02, 4.92009856283075198e-03, 5.26213279809164269e-02
 2.41600000000000023e+02, 4.91904935030903177e-03, 3.58875454918881134e-02, 4.91905058476111053e-03, 3.59027671785760866e-02
 2.41700000000000017e+02, 4.91800154370844195e-03, 1.91635503937179624e-02, 4.91800277785730926e-03, 1.91786103146212375e-02
 2.41800000000000011e+02, 4.91695390699202397e-03, 2.43393765565715070e-03, 4.91695514102250247e-03, 2.44883183593258905e-03
 2.41900000000000006e+02, 4.91590643901036652e-03,-1.43013183991941677e-02, 4.91590767315819820e-03,-1.42865938784872606e-02
 2.42000000000000000e+02, 4.91485913889263930e-03,-3.10422441335709565e-02, 4.91486037321719072e-03,-3.10276896068724661e-02
 2.42100000000000023e+02, 4.91381200577595875e-03,-4.77888660213192096e-02, 4.91381324034737433e-03,-4.77744673895996175e-02
 2.42200000000000017e+02, 4.91276503821652232e-03,-6.45412093950842869e-02, 4.91276627320076393e-03,-6.45269664995417602e-02
 2.42300000000000011e+02, 4.91171823508957349e-03,-8.12993003593247554e-02, 4.91171947067640426e-03,-8.12852126017881149e-02
 2.42400000000000006e+02, 4.91067159526754633e-03,-9.80631651062922050e-02, 4.91067283167178834e-03,-9.80492314227262574e-02
 2.42500000000000000e+02, 4.90962511762006726e-03,-1.14832829916035925e-01, 4.90962635508284360e-03,-1.14819048750308517e-01
 2.42600000000000023e+02, 4.90857880101394032e-03,-1.31608321156407776e-01, 4.90858003980393105e-03,-1.31594690433938344e-01
 2.42700000000000017e+02, 4.90753264431314888e-03,-1.48389665283043093e-01, 4.90753388472785039e-03,-1.48376182384355376e-01
 2.42800000000000011e+02, 4.90648664637885305e-03,-1.65176888839389274e-01, 4.90648788874581063e-03,-1.65163550573902501e-01
 2.42900000000000006e+02, 4.90544080606937494e-03,-1.81970018456686672e-01, 4.90544205074745863e-03,-1.81956821036220712e-01
 2.43000000000000000e+02, 4.90439512324010885e-03,-1.98769076859188987e-01, 4.90439636962084185e-03,-1.98756019866516281e-01
 2.43100000000000023e+02, 4.90334959604396114e-03,-2.15574093647861398e-01, 4.90335084425242568e-03,-2.15561173221446106e-01
 2.43200000000000017e+02, 4.90230422335460620e-03,-2.32385095621350124e-01, 4.90230547352708129e-03,-2.32372307319003379e-01
 2.43300000000000011e+02, 4.90125900404533420e-03,-2.49202109656184473e-01, 4.90126025632807698e-03,-2.49189448438784739e-01
