"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.05900000000000034e+02, 1.06897035751744515e-02,-1.44567417780788769e+01, 1.06896965723249030e-02,-1.44565586548265763e+01
 3.06000000000000000e+02, 1.06909051285013022e-02,-1.44884629371396887e+01, 1.06908981136384293e-02,-1.44882796844862121e+01
 3.06100000000000023e+02, 1.06921043494074032e-02,-1.45202274348368565e+01, 1.06920973265378031e-02,-1.45200440570724094e+01
 3.06199999999999989e+02, 1.06933012190518640e-02,-1.45520353103821289e+01, 1.06932941925841612e-02,-1.45518518106551262e+01
 3.06300000000000011e+02, 1.06944957185035050e-02,-1.45838866026583283e+01, 1.06944886932606401e-02,-1.45837029829178810e+01
 3.06400000000000034e+02, 1.06956878258420637e-02,-1.46157813540354606e+01, 1.06956807966773204e-02,-1.46155975424368947e+01
 3.06500000000000000e+02, 1.06968775167958358e-02,-1.46477196095362743e+01, 1.06968704927600262e-02,-1.46475355703509003e+01
 3.06600000000000023e+02, 1.06980647780895183e-02,-1.46797013992606473e+01, 1.06980577636883976e-02,-1.46795171079023739e+01
 3.06699999999999989e+02, 1.06992495902245733e-02,-1.47117267610522013e+01, 1.06992425902811029e-02,-1.47115421893101477e+01
 3.06800000000000011e+02, 1.07004319336020757e-02,-1.47437957324407378e+01, 1.07004249532672343e-02,-1.47436108483313539e+01
 3.06900000000000034e+02, 1.07016117885226532e-02,-1.47759083506425846e+01, 1.07016048332865751e-02,-1.47757231182608386e+01
 3.07000000000000000e+02, 1.07027891351863438e-02,-1.48080646525611019e+01, 1.07027822108899055e-02,-1.48078790319316731e+01
 3.07100000000000023e+02, 1.07039639536925333e-02,-1.48402646747872229e+01, 1.07039570665392828e-02,-1.48400786217149410e+01
 3.07200000000000045e+02, 1.07051362240398427e-02,-1.48725084535997922e+01, 1.07051293806083286e-02,-1.48723219195195107e+01
 3.07300000000000011e+02, 1.07063059261260311e-02,-1.49047960249660978e+01, 1.07062991333825366e-02,-1.49046089567925488e+01
 3.07400000000000034e+02, 1.07074730397479188e-02,-1.49371274245423873e+01, 1.07074663050595442e-02,-1.49369397645189412e+01
 3.07500000000000000e+02, 1.07086375446012721e-02,-1.49695026876742059e+01, 1.07086308757494541e-02,-1.49693143732217990e+01
 3.07600000000000023e+02, 1.07097994202807311e-02,-1.50019218493970126e+01, 1.07097928254751180e-02,-1.50017328129622403e+01
 3.07700000000000045e+02, 1.07109586462797290e-02,-1.50343849444365159e+01, 1.07109521341724415e-02,-1.50341951133391696e+01
 3.07800000000000011e+02, 1.07121152019903753e-02,-1.50668920072091943e+01, 1.07121087816906789e-02,-1.50667013034897952e+01
 3.07900000000000034e+02, 1.07132690667034024e-02,-1.50994430718228152e+01, 1.07132627260952615e-02,-1.50992515686734698e+01
 3.08000000000000000e+02, 1.07144202196080684e-02,-1.51320381720767791e+01, 1.07144139373389936e-02,-1.51318460068797176e+01
 3.08100000000000023e+02, 1.07155686397920735e-02,-1.51646773414627276e+01, 1.07155624093245357e-02,-1.51644845422272567e+01
 3.08200000000000045e+02, 1.07167143062414892e-02,-1.51973606131648804e+01, 1.07167081189711837e-02,-1.51971672203548795e+01
 3.08300000000000011e+02, 1.07178571978406613e-02,-1.52300880200605597e+01, 1.07178510429530652e-02,-1.52298940875361968e+01
 3.08400000000000034e+02, 1.07189972933721712e-02,-1.52628595947207124e+01, 1.07189911576988130e-02,-1.52626651906790318e+01
 3.08500000000000000e+02, 1.07201345669486799e-02,-1.52956754437692624e+01, 1.07201284393913208e-02,-1.52954805773259466e+01
 3.08600000000000023e+02, 1.07212689947162685e-02,-1.53285356381621121e+01, 1.07212628639674398e-02,-1.53283402956540211e+01
 3.08700000000000045e+02, 1.07224005598763501e-02,-1.53614401322167122e+01, 1.07223944071176726e-02,-1.53612443944746193e+01
 3.08800000000000011e+02, 1.07235292405720890e-02,-1.53943889607758759e+01, 1.07235230442859313e-02,-1.53941929232339252e+01
 3.08900000000000034e+02, 1.07246550148311463e-02,-1.54273821585610857e+01, 1.07246487795044226e-02,-1.54271857985918057e+01
 3.09000000000000000e+02, 1.07257778605652186e-02,-1.54604197601769684e+01, 1.07257716088439148e-02,-1.54602229736903194e+01
 3.09100000000000023e+02, 1.07268977555695644e-02,-1.54935018001160412e+01, 1.07268914829966120e-02,-1.54933046111196919e+01
 3.09200000000000045e+02, 1.07280146775225529e-02,-1.55266283127631972e+01, 1.07280083802551354e-02,-1.55264307452332559e+01
 3.09300000000000011e+02, 1.07291286039851701e-02,-1.55597993324003596e+01, 1.07291222788972584e-02,-1.55596014099636495e+01
 3.09400000000000034e+02, 1.07302395124005880e-02,-1.55930148932111479e+01, 1.07302331571859748e-02,-1.55928166388222138e+01
 3.09500000000000000e+02, 1.07313473800936515e-02,-1.56262750292853418e+01, 1.07313409933695904e-02,-1.56260764648995227e+01
 3.09600000000000023e+02, 1.07324521842704183e-02,-1.56595797746236496e+01, 1.07324457656818133e-02,-1.56593809208651571e+01
 3.09700000000000045e+02, 1.07335539020176826e-02,-1.56929291631421748e+01, 1.07335474523418076e-02,-1.56927300389674720e+01
 3.09800000000000011e+02, 1.07346525103024955e-02,-1.57263232286770744e+01, 1.07346460315543187e-02,-1.57261238510341368e+01
 3.09900000000000034e+02, 1.07357479859716640e-02,-1.57597620049892306e+01, 1.07357414783882891e-02,-1.57595623903185569e+01
 3.10000000000000000e+02, 1.07368403057512864e-02,-1.57932455257687128e+01, 1.07368337676507063e-02,-1.57930456898028293e+01
 3.10100000000000023e+02, 1.07379294462462468e-02,-1.58267738246395417e+01, 1.07379228808028634e-02,-1.58265737781023343e+01
 3.10200000000000045e+02, 1.07390153839397318e-02,-1.58603469351641539e+01, 1.07390087955240507e-02,-1.58601466856402986e+01
 3.10300000000000011e+02, 1.07400980951927304e-02,-1.58939648908480766e+01, 1.07400914894525586e-02,-1.58937644424357281e+01
 3.10400000000000034e+02, 1.07411775562435419e-02,-1.59276277251445766e+01, 1.07411709401857777e-02,-1.59274270781027987e+01
 3.10500000000000000e+02, 1.07422537432072755e-02,-1.59613354714591402e+01, 1.07422471252803867e-02,-1.59611346218513841e+01
 3.10600000000000023e+02, 1.07433266441035180e-02,-1.59950881792470785e+01, 1.07433200222524835e-02,-1.59948871024868371e+01
 3.10700000000000045e+02, 1.07443962336569252e-02,-1.60288858803384677e+01, 1.07443896085777420e-02,-1.60286845484097533e+01
 3.10800000000000011e+02, 1.07454624810260531e-02,-1.60627285992340738e+01, 1.07454558616915646e-02,-1.60625269876165078e+01
 3.10900000000000034e+02, 1.07465253622357915e-02,-1.60966163697543969e+01, 1.07465187463711368e-02,-1.60964145052479992e+01
 3.11000000000000000e+02, 1.07475848532057449e-02,-1.61305492257243230e+01, 1.07475782221901021e-02,-1.61303472095123084e+01
 3.11100000000000023e+02, 1.07486409297501122e-02,-1.61645272009785401e+01, 1.07486342850023394e-02,-1.61643250425644425e+01
 3.11200000000000045e+02, 1.07496935675775659e-02,-1.61985503293666788e+01, 1.07496869109346260e-02,-1.61983480359675518e+01
 3.11300000000000011e+02, 1.07507427422911441e-02,-1.62326186447586132e+01, 1.07507360760583232e-02,-1.62324162209465221e+01
 3.11400000000000034e+02, 1.07517884293880980e-02,-1.62667321810497967e+01, 1.07517817563894807e-02,-1.62665296283873637e+01
 3.11500000000000000e+02, 1.07528306042597843e-02,-1.63008909721663890e+01, 1.07528239278889982e-02,-1.63006882888377511e+01
 3.11600000000000023e+02, 1.07538692421915022e-02,-1.63350950520706668e+01, 1.07538625664627355e-02,-1.63348922325067960e+01
 3.11700000000000045e+02, 1.07549043183623669e-02,-1.63693444547661571e+01, 1.07548976479616577e-02,-1.63691414892648091e+01
 3.11800000000000011e+02, 1.07559358078451513e-02,-1.64036392143029488e+01, 1.07559291481819693e-02,-1.64034360886438400e+01
 3.11900000000000034e+02, 1.07569636856061183e-02,-1.64379793647830361e+01, 1.07569570428652488e-02,-1.64377760598370664e+01
 3.12000000000000000e+02, 1.07579879265048833e-02,-1.64723649403654164e+01, 1.07579813076985852e-02,-1.64721614316993303e+01
 3.12100000000000023e+02, 1.07590085052942271e-02,-1.65067959752715296e+01, 1.07590019183147270e-02,-1.65065922327469075e+01
 3.12200000000000045e+02, 1.07600253966199273e-02,-1.65412725037903776e+01, 1.07600188502922044e-02,-1.65410684911572758e+01
 3.12300000000000011e+02, 1.07610385750205907e-02,-1.65757945602838532e+01, 1.07610320791554862e-02,-1.65755902347696491e+01
 3.12400000000000034e+02, 1.07620480149274531e-02,-1.66103621791920411e+01, 1.07620415752615762e-02,-1.66101575237607975e+01
 3.12500000000000000e+02, 1.07630536906641906e-02,-1.66449753950383759e+01, 1.07630472908160097e-02,-1.66447705334543379e+01
 3.12600000000000023e+02, 1.07640555764467443e-02,-1.66796342424350250e+01, 1.07640492189335843e-02,-1.66794291770284246e+01
 3.12700000000000045e+02, 1.07650536432414290e-02,-1.67143388667189114e+01, 1.07650473333382613e-02,-1.67141334909463701e+01
 3.12800000000000011e+02, 1.07660478664452514e-02,-1.67490892517995569e+01, 1.07660416075996187e-02,-1.67488835119504103e+01
 3.12900000000000034e+02, 1.07670382207210417e-02,-1.67838854046749297e+01, 1.07670320151326271e-02,-1.67836792770610899e+01
 3.13000000000000000e+02, 1.07680246797470635e-02,-1.68187273634103143e+01, 1.07680185291975025e-02,-1.68185208235777992e+01
 3.13100000000000023e+02, 1.07690072170860268e-02,-1.68536151663439675e+01, 1.07690011228994739e-02,-1.68534081890785465e+01
 3.13200000000000045e+02, 1.07699858061846045e-02,-1.68885488520957949e+01, 1.07699797691886180e-02,-1.68883414114197095e+01
 3.13300000000000011e+02, 1.07709604203729496e-02,-1.69235284595762216e+01, 1.07709544408596623e-02,-1.69233205287366140e+01
 3.13400000000000034e+02, 1.07719310328641890e-02,-1.69585540279950777e+01, 1.07719251105517760e-02,-1.69583455794428666e+01
 3.13500000000000000e+02, 1.07728976167539292e-02,-1.69936255968702490e+01, 1.07728917538202022e-02,-1.69934166361309096e+01
 3.13600000000000023e+02, 1.07738601450197095e-02,-1.70287432060366797e+01, 1.07738543434470358e-02,-1.70285337430690404e+01
 3.13700000000000045e+02, 1.07748185905205008e-02,-1.70639068956550375e+01, 1.07748128500671243e-02,-1.70636969227709088e+01
 3.13800000000000011e+02, 1.07757729259961351e-02,-1.70991167062205776e+01, 1.07757672459601675e-02,-1.70989062178880360e+01
 3.13900000000000034e+02, 1.07767231240667848e-02,-1.71343726785720349e+01, 1.07767175032622391e-02,-1.71341616715276643e+01
 3.14000000000000000e+02, 1.07776691572323714e-02,-1.71696748539002932e+01, 1.07776635939653663e-02,-1.71694633272533359e+01
 3.14100000000000023e+02, 1.07786109978720065e-02,-1.72050232737573445e+01, 1.07786054899171087e-02,-1.72048112290846369e+01
 3.14200000000000045e+02, 1.07795486182434147e-02,-1.72404179800649970e+01, 1.07795431628201245e-02,-1.72402054214969667e+01
 3.14300000000000011e+02, 1.07804819904823226e-02,-1.72758590151237144e+01, 1.07804765842317730e-02,-1.72756459494221026e+01
 3.14400000000000034e+02, 1.07814110866018640e-02,-1.73113464216215185e+01, 1.07814057255636656e-02,-1.73111328582475466e+01
 3.14500000000000000e+02, 1.07823358784919655e-02,-1.73468802426426443e+01, 1.07823305580862921e-02,-1.73466661938192068e+01
 3.14600000000000023e+02, 1.07832563379187032e-02,-1.73824605216765349e+01, 1.07832510671799636e-02,-1.73822460084073640e+01
 3.14700000000000045e+02, 1.07841724365236938e-02,-1.74180873026264926e+01, 1.07841672143775373e-02,-1.74178723448248611e+01
 3.14800000000000011e+02, 1.07850841504765760e-02,-1.74537607641582362e+01, 1.07850789711999660e-02,-1.74535452505795341e+01
 3.14900000000000034e+02, 1.07859914478280923e-02,-1.74894808565007764e+01, 1.07859863090590934e-02,-1.74892647736519500e+01
 3.15000000000000000e+02, 1.07868942995533821e-02,-1.75252476171502067e+01, 1.07868891992570787e-02,-1.75250309624959968e+01
 3.15100000000000023e+02, 1.07877926768726092e-02,-1.75610610948071297e+01, 1.07877876129858340e-02,-1.75608438660386135e+01
 3.15200000000000045e+02, 1.07886865508807408e-02,-1.75969213387876842e+01, 1.07886815213264591e-02,-1.75967035336795625e+01
 3.15300000000000011e+02, 1.07895758925468030e-02,-1.76328283990359509e+01, 1.07895708952486635e-02,-1.76326100152920020e+01
 3.15400000000000034e+02, 1.07904606727130901e-02,-1.76687823261363661e+01, 1.07904557056101979e-02,-1.76685633612218140e+01
 3.15500000000000000e+02, 1.07913408620943715e-02,-1.77047831713259143e+01, 1.07913359231562745e-02,-1.77045636222882052e+01
 3.15600000000000023e+02, 1.07922164312770734e-02,-1.77408309865066549e+01, 1.07922115190553728e-02,-1.77406108644005442e+01
 3.15700000000000045e+02, 1.07930873507184420e-02,-1.77769258242579227e+01, 1.07930824643794991e-02,-1.77767051547616362e+01
 3.15800000000000011e+02, 1.07939535907457008e-02,-1.78130677378487334e+01, 1.07939487289374619e-02,-1.78128465297342338e+01
 3.15900000000000034e+02, 1.07948151215551871e-02,-1.78492567812501832e+01, 1.07948102830812097e-02,-1.78490350440275698e+01
 3.16000000000000000e+02, 1.07956719132114645e-02,-1.78854930091476803e+01, 1.07956670970495074e-02,-1.78852707529364601e+01
 3.16100000000000023e+02, 1.07965239356464168e-02,-1.79217764769534256e+01, 1.07965191409672059e-02,-1.79215537123410620e+01
 3.16200000000000045e+02, 1.07973711586583469e-02,-1.79581072408186380e+01, 1.07973663848445166e-02,-1.79578839787066222e+01
 3.16300000000000011e+02, 1.07982135519110265e-02,-1.79944853576459529e+01, 1.07982087985763007e-02,-1.79942616090840488e+01
 3.16400000000000034e+02, 1.07990510849327523e-02,-1.80309108851018394e+01, 1.07990463519413420e-02,-1.80306866611092573e+01
 3.16500000000000000e+02, 1.07998837271153676e-02,-1.80673838816287962e+01, 1.07998790146016169e-02,-1.80671591930037465e+01
 3.16600000000000023e+02, 1.08007114477132928e-02,-1.81039044064578647e+01, 1.08007067561015756e-02,-1.81036792635743531e+01
 3.16700000000000045e+02, 1.08015342158424912e-02,-1.81404725196208361e+01, 1.08015295433624686e-02,-1.81402469805799953e+01
 3.16800000000000011e+02, 1.08023520007175418e-02,-1.81770882920234662e+01, 1.08023473466558797e-02,-1.81768623849570901e+01
 3.16900000000000034e+02, 1.08031647741936715e-02,-1.82137519143851634e+01, 1.08031601354747781e-02,-1.82135255311158879e+01
 3.17000000000000000e+02, 1.08039725023318951e-02,-1.82504633397310378e+01, 1.08039678787086677e-02,-1.82502364833660700e+01
 3.17100000000000023e+02, 1.08047751537318926e-02,-1.82872226343403597e+01, 1.08047705451144952e-02,-1.82869953067763120e+01
 3.17200000000000045e+02, 1.08055726968505437e-02,-1.83240298655093703e+01, 1.08055681033157550e-02,-1.83238020671740429e+01
 3.17300000000000011e+02, 1.08063651000007369e-02,-1.83608851015672236e+01, 1.08063605218015543e-02,-1.83606568311460236e+01
 3.17400000000000034e+02, 1.08071523313501040e-02,-1.83977884118919235e+01, 1.08071477689257213e-02,-1.83975596660376866e+01
 3.17500000000000000e+02, 1.08079343589197966e-02,-1.84347398669260585e+01, 1.08079298129058962e-02,-1.84345106399537144e+01
 3.17600000000000023e+02, 1.08087111505831817e-02,-1.84717395381928462e+01, 1.08087066218226051e-02,-1.84715098217577882e+01
 3.17700000000000045e+02, 1.08094826740645598e-02,-1.85087874983118503e+01, 1.08094781633326018e-02,-1.85085572951392585e+01
 3.17800000000000011e+02, 1.08102488969378067e-02,-1.85458838210149466e+01, 1.08102444042474412e-02,-1.85456531784534455e+01
 3.17900000000000034e+02, 1.08110097866250445e-02,-1.85830285811622460e+01, 1.08110053129637403e-02,-1.85827975056862051e+01
 3.18000000000000000e+02, 1.08117653103952625e-02,-1.86202218547578227e+01, 1.08117608569153582e-02,-1.86199903522967602e+01
 3.18100000000000023e+02, 1.08125154353628915e-02,-1.86574637189657722e+01, 1.08125110033873446e-02,-1.86572317947054245e+01
 3.18200000000000045e+02, 1.08132601284864158e-02,-1.86947542521259358e+01, 1.08132557195147541e-02,-1.86945219102933748e+01
 3.18300000000000011e+02, 1.08139993565668901e-02,-1.87320935337698415e+01, 1.08139949722815387e-02,-1.87318607774032024e+01
 3.18400000000000034e+02, 1.08147330862464856e-02,-1.87694816446366346e+01, 1.08147287285193603e-02,-1.87692484753382800e+01
 3.18500000000000000e+02, 1.08154612840069726e-02,-1.88069186666888264e+01, 1.08154569549064605e-02,-1.88066850843633198e+01
 3.18600000000000023e+02, 1.08161839161682143e-02,-1.88444046831283352e+01, 1.08161796179664892e-02,-1.88441706857041353e+01
 3.18700000000000045e+02, 1.08169009488865951e-02,-1.88819397784121961e+01, 1.08168966840673265e-02,-1.88817053615473895e+01
 3.18800000000000011e+02, 1.08176123481534686e-02,-1.89195240382685306e+01, 1.08176081208297675e-02,-1.89192892341202352e+01
 3.18900000000000034e+02, 1.08183180840473701e-02,-1.89571575599027469e+01, 1.08183138943170904e-02,-1.89569223885802245e+01
 3.19000000000000000e+02, 1.08190181345219072e-02,-1.89948404611569650e+01, 1.08190139698304492e-02,-1.89946048941478871e+01
 3.19100000000000023e+02, 1.08197124525367481e-02,-1.90325728017242710e+01, 1.08197083132048240e-02,-1.90323368402146826e+01
 3.19200000000000045e+02, 1.08204010037913686e-02,-1.90703546735326235e+01, 1.08203968901169154e-02,-1.90701183173193662e+01
 3.19300000000000011e+02, 1.08210837538310796e-02,-1.91081861699108337e+01, 1.08210796660837376e-02,-1.91079494171485891e+01
 3.19400000000000034e+02, 1.08217606680456723e-02,-1.91460673856056260e+01, 1.08217566064611626e-02,-1.91458302325362162e+01
 3.19500000000000000e+02, 1.08224317116679906e-02,-1.91839984167985413e+01, 1.08224276764425156e-02,-1.91837608574639127e+01
 3.19600000000000023e+02, 1.08230968497725136e-02,-1.92219793611231040e+01, 1.08230928410571227e-02,-1.92217413870609093e+01
 3.19700000000000045e+02, 1.08237560472738831e-02,-1.92600103176817221e+01, 1.08237520651688762e-02,-1.92597719176037288e+01
 3.19800000000000011e+02, 1.08244092689254168e-02,-1.92980913870627511e+01, 1.08244053135972493e-02,-1.92978525486445811e+01
 3.19900000000000034e+02, 1.08250564793175783e-02,-1.93362226713576142e+01, 1.08250525540711223e-02,-1.93359834346224666e+01
 3.20000000000000000e+02, 1.08256976428764209e-02,-1.93744042741776425e+01, 1.08256937487537404e-02,-1.93741646375396712e+01
 3.20100000000000023e+02, 1.08263327238620095e-02,-1.94126363006712950e+01, 1.08263288619847367e-02,-1.94123962612080838e+01
 3.20200000000000045e+02, 1.08269616863668032e-02,-1.94509188575410299e+01, 1.08269578579375733e-02,-1.94506784107558346e+01
 3.20300000000000011e+02, 1.08275844943139920e-02,-1.94892520530603761e+01, 1.08275807006178396e-02,-1.94890111926279275e+01
 3.20400000000000034e+02, 1.08282011114558471e-02,-1.95276359970910462e+01, 1.08281973538615559e-02,-1.95273947145855118e+01
 3.20500000000000000e+02, 1.08288115013719915e-02,-1.95660708010997944e+01, 1.08288077813334504e-02,-1.95658290857065325e+01
 3.20600000000000023e+02, 1.08294156274676718e-02,-1.96045565781756181e+01, 1.08294119465252546e-02,-1.96043144163854315e+01
 3.20700000000000045e+02, 1.08300134529719684e-02,-1.96430934430466415e+01, 1.08300098127539681e-02,-1.96428508183329100e+01
 3.20800000000000011e+02, 1.08306049409360103e-02,-1.96816815120971782e+01, 1.08306013431601275e-02,-1.96814384045765252e+01
 3.20900000000000034e+02, 1.08311900542311396e-02,-1.97203209033848488e+01, 1.08311865019705203e-02,-1.97200773108396668e+01
 3.21000000000000000e+02, 1.08317687611224969e-02,-1.97590117064627755e+01, 1.08317652529433383e-02,-1.97587676696322809e+01
 3.21100000000000023e+02, 1.08323410295068784e-02,-1.97977540136612831e+01, 1.08323375575104866e-02,-1.97975095784980830e+01
 3.21200000000000045e+02, 1.08329068139528702e-02,-1.98365479901965109e+01, 1.08329033782287604e-02,-1.98363031583700398e+01
 3.21300000000000011e+02, 1.08334660769101847e-02,-1.98753937593081140e+01, 1.08334626774755898e-02,-1.98751485316459657e+01
 3.21400000000000034e+02, 1.08340187806561482e-02,-1.99142914459060592e+01, 1.08340154174470463e-02,-1.99140458221878127e+01
 3.21500000000000000e+02, 1.08345648872940625e-02,-1.99532411765854860e+01, 1.08345615601558795e-02,-1.99529951553222986e+01
 3.21600000000000023e+02, 1.08351043587515891e-02,-1.99922430796419199e+01, 1.08351010674295253e-02,-1.99919966578406374e+01
 3.21700000000000045e+02, 1.08356371567790658e-02,-2.00312972850861257e+01, 1.08356339009080989e-02,-2.00310504579982691e+01
 3.21800000000000011e+02, 1.08361632429477966e-02,-2.00704039246592245e+01, 1.08361600220424122e-02,-2.00701566855154887e+01
 3.21900000000000034e+02, 1.08366825786483413e-02,-2.01095631318477608e+01, 1.08366793920919406e-02,-2.01093154715767248e+01
 3.22000000000000000e+02, 1.08371951250887302e-02,-2.01487750418985847e+01, 1.08371919742575023e-02,-2.01485269864210537e+01
 3.22100000000000023e+02, 1.08377008432926653e-02,-2.01880397918340542e+01, 1.08376977283938542e-02,-2.01877913467080212e+01
 3.22200000000000045e+02, 1.08381996940977027e-02,-2.02273575204669065e+01, 1.08381966149885180e-02,-2.02271086849936630e+01
 3.22300000000000011e+02, 1.08386916381533749e-02,-2.02667283684153468e+01, 1.08386885946322661e-02,-2.02664791406480127e+01
 3.22400000000000034e+02, 1.08391766359193058e-02,-2.03061524781181362e+01, 1.08391736277190023e-02,-2.03059028546327873e+01
 3.22500000000000000e+02, 1.08396546476632726e-02,-2.03456299938494745e+01, 1.08396516744435276e-02,-2.03453799695020123e+01
 3.22600000000000023e+02, 1.08401256334592581e-02,-2.03851610617341876e+01, 1.08401226947993003e-02,-2.03849106294017552e+01
 3.22700000000000045e+02, 1.08405895531854413e-02,-2.04247458297626139e+01, 1.08405866485761747e-02,-2.04244949800698627e+01
 3.22800000000000011e+02, 1.08410463665221789e-02,-2.04643844478056742e+01, 1.08410434953581433e-02,-2.04641331688365824e+01
 3.22900000000000034e+02, 1.08414960329499387e-02,-2.05040770676299928e+01, 1.08414931945210596e-02,-2.05038253446238379e+01
 3.23000000000000000e+02, 1.08419385117472129e-02,-2.05438238429127367e+01, 1.08419357058919582e-02,-2.05435716660077219e+01
 3.23100000000000023e+02, 1.08423737610919245e-02,-2.05836248788662566e+01, 1.08423709901255202e-02,-2.05833723059884335e+01
 3.23200000000000045e+02, 1.08428017397637320e-02,-2.06234803259147235e+01, 1.08427990045547856e-02,-2.06232274013296220e+01
 3.23300000000000011e+02, 1.08432224071037080e-02,-2.06633903805180701e+01, 1.08432197078291107e-02,-2.06631371090353468e+01
 3.23400000000000034e+02, 1.08436357215419450e-02,-2.07033552021608003e+01, 1.08436330583840997e-02,-2.07031015877984110e+01
 3.23500000000000000e+02, 1.08440416412957964e-02,-2.07433749522094963e+01, 1.08440390144391562e-02,-2.07431209980009932e+01
 3.23600000000000023e+02, 1.08444401243676710e-02,-2.07834497939256835e+01, 1.08444375339949734e-02,-2.07831955017143741e+01
 3.23700000000000045e+02, 1.08448311285428058e-02,-2.08235798924783353e+01, 1.08448285748310568e-02,-2.08233252626986776e+01
 3.23800000000000011e+02, 1.08452146113869798e-02,-2.08637654149566600e+01, 1.08452120945032281e-02,-2.08635104464034846e+01
 3.23900000000000034e+02, 1.08455905302442274e-02,-2.09040065303828193e+01, 1.08455880503410974e-02,-2.09037512199671234e+01
 3.24000000000000000e+02, 1.08459588422345141e-02,-2.09443034097244691e+01, 1.08459563994455516e-02,-2.09440477522173012e+01
 3.24100000000000023e+02, 1.08463195042513543e-02,-2.09846562259076101e+01, 1.08463171007000311e-02,-2.09844002267654801e+01
 3.24200000000000045e+02, 1.08466724729594458e-02,-2.10250651538291393e+01, 1.08466701105489425e-02,-2.10248088146557492e+01
 3.24300000000000011e+02, 1.08470177047922146e-02,-2.10655303703695616e+01, 1.08470153847198218e-02,-2.10652736854734250e+01
 3.24400000000000034e+02, 1.08473551559493796e-02,-2.11060520544057830e+01, 1.08473528795261613e-02,-2.11057950158539782e+01
 3.24500000000000000e+02, 1.08476847823944650e-02,-2.11466303868235919e+01, 1.08476825510474082e-02,-2.11463729841804806e+01
 3.24600000000000023e+02, 1.08480065398522552e-02,-2.11872655505305687e+01, 1.08480043551262562e-02,-2.11870077705833353e+01
 3.24700000000000045e+02, 1.08483203838062679e-02,-2.12279577304685638e+01, 1.08483182473659585e-02,-2.12276995569399851e+01
 3.24800000000000011e+02, 1.08486262694961529e-02,-2.12687071136264869e+01, 1.08486241831276149e-02,-2.12684485268755736e+01
 3.24900000000000034e+02, 1.08489241519150702e-02,-2.13095138890530400e+01, 1.08489221175274483e-02,-2.13092548657621954e+01
 3.25000000000000000e+02, 1.08492139858070557e-02,-2.13503782478692337e+01, 1.08492120054340720e-02,-2.13501187607195497e+01
 3.25100000000000023e+02, 1.08494957256643054e-02,-2.13913003832812763e+01, 1.08494938017069231e-02,-2.13910404008633925e+01
 3.25200000000000045e+02, 1.08497693381496042e-02,-2.14322803119053873e+01, 1.08497674636698332e-02,-2.14320199798624671e+01
 3.25300000000000011e+02, 1.08500347734232158e-02,-2.14733182874327930e+01, 1.08500329433772226e-02,-2.14730576879646406e+01
 3.25400000000000034e+02, 1.08502919806737642e-02,-2.15144145752327418e+01, 1.08502901948429910e-02,-2.15141537194507748e+01
 3.25500000000000000e+02, 1.08505409137727837e-02,-2.15555693715473140e+01, 1.08505391718284865e-02,-2.15553082703592018e+01
 3.25600000000000023e+02, 1.08507815263502276e-02,-2.15967828744850721e+01, 1.08507798278396610e-02,-2.15965215384854154e+01
 3.25700000000000045e+02, 1.08510137717923189e-02,-2.16380552840271996e+01, 1.08510121161242059e-02,-2.16377937233818258e+01
 3.25800000000000011e+02, 1.08512376032393765e-02,-2.16793868020339140e+01, 1.08512359896686846e-02,-2.16791250263583777e+01
 3.25900000000000034e+02, 1.08514529735836210e-02,-2.17207776322508543e+01, 1.08514514011956442e-02,-2.17205156504818291e+01
 3.26000000000000000e+02, 1.08516598354669452e-02,-2.17622279803152558e+01, 1.08516583031607189e-02,-2.17619658005764016e+01
 3.26100000000000023e+02, 1.08518581412786527e-02,-2.18037380537624479e+01, 1.08518566477497271e-02,-2.18034756832234820e+01
 3.26200000000000045e+02, 1.08520478431531949e-02,-2.18453080620320250e+01, 1.08520463883223211e-02,-2.18450454998108761e+01
 3.26300000000000011e+02, 1.08522288929678509e-02,-2.18869382164742454e+01, 1.08522274773363517e-02,-2.18866754565046691e+01
 3.26400000000000034e+02, 1.08524012423404197e-02,-2.19286287303564258e+01, 1.08523998650509775e-02,-2.19283657704519896e+01
 3.26500000000000000e+02, 1.08525648426268211e-02,-2.19703798188691017e+01, 1.08525635027081294e-02,-2.19701166544810924e+01
 3.26600000000000023e+02, 1.08527196449187593e-02,-2.20121916991325399e+01, 1.08527183412746205e-02,-2.20119283231336880e+01
 3.26700000000000045e+02, 1.08528656000412751e-02,-2.20540645902029091e+01, 1.08528643314392183e-02,-2.20538009926646481e+01
 3.26800000000000011e+02, 1.08530026585503120e-02,-2.20959987130786679e+01, 1.08530014236096570e-02,-2.20957348810426701e+01
 3.26900000000000034e+02, 1.08531307707302651e-02,-2.21379942907069669e+01, 1.08531295679096598e-02,-2.21377302079495237e+01
 3.27000000000000000e+02, 1.08532498865914779e-02,-2.21800515479898053e+01, 1.08532487141759209e-02,-2.21797871947807153e+01
 3.27100000000000023e+02, 1.08533599558677061e-02,-2.22221707117905574e+01, 1.08533588119551251e-02,-2.22219060646452036e+01
 3.27200000000000045e+02, 1.08534609280135953e-02,-2.22643520109401152e+01, 1.08534598105009036e-02,-2.22640870423650981e+01
