"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.89000000000000057e+01, 7.30967537788089344e-02, 2.05093167158499980e+01, 7.30966960570003238e-02, 2.05093799561284520e+01
 9.90000000000000000e+01, 7.31418919430945613e-02, 2.04996969230799451e+01, 7.31418340828519919e-02, 2.04997601381886270e+01
 9.91000000000000085e+01, 7.31868972153704722e-02, 2.04900590504912685e+01, 7.31868391779936511e-02, 2.04901222888751278e+01
 9.92000000000000028e+01, 7.32317703507941314e-02, 2.04804030706177684e+01, 7.32317121096391910e-02, 2.04804663361702346e+01
 9.93000000000000114e+01, 7.32765121137498032e-02, 2.04707289141269158e+01, 7.32764536876580885e-02, 2.04707922110889164e+01
 9.94000000000000057e+01, 7.33211232629627646e-02, 2.04610365140234656e+01, 7.33210646925177428e-02, 2.04610998461499953e+01
 9.95000000000000000e+01, 7.33656045515078264e-02, 2.04513258056494571e+01, 7.33655458495401785e-02, 2.04513891748068524e+01
 9.96000000000000085e+01, 7.34099567268175213e-02, 2.04415967266842173e+01, 7.34098979128729456e-02, 2.04416601331527197e+01
 9.97000000000000028e+01, 7.34541805306906104e-02, 2.04318492171443609e+01, 7.34541216320440254e-02, 2.04319126591922284e+01
 9.98000000000000114e+01, 7.34982766993002856e-02, 2.04220832193837794e+01, 7.34982177520255298e-02, 2.04221466928072140e+01
 9.99000000000000057e+01, 7.35422460236258846e-02, 2.04122986482894717e+01, 7.35421870132963729e-02, 2.04123621757227234e+01
 1.00000000000000000e+02, 7.35860892487050083e-02, 2.04024954409431878e+01, 7.35860301519046384e-02, 2.04025590514730446e+01
 1.00100000000000009e+02, 7.36298070636693253e-02, 2.03926735615810770e+01, 7.36297478995307925e-02, 2.03927372653675185e+01
 1.00200000000000003e+02, 7.36734001903140423e-02, 2.03828329579076026e+01, 7.36733409806618472e-02, 2.03828967626612361e+01
 1.00300000000000011e+02, 7.37168693453573720e-02, 2.03729735797080167e+01, 7.37168100345001187e-02, 2.03730374399404610e+01
 1.00400000000000006e+02, 7.37602152404476658e-02, 2.03630953788483993e+01, 7.37601558276756858e-02, 2.03631592773079220e+01
 1.00500000000000000e+02, 7.38034385821706163e-02, 2.03531983092756157e+01, 7.38033790667135120e-02, 2.03532622216909189e+01
 1.00600000000000009e+02, 7.38465400720565157e-02, 2.03432823270173557e+01, 7.38464804531490104e-02, 2.03433462210474758e+01
 1.00700000000000003e+02, 7.38895204065873057e-02, 2.03333473901821087e+01, 7.38894606835436563e-02, 2.03334112243051912e+01
 1.00800000000000011e+02, 7.39323802950482972e-02, 2.03233934040487441e+01, 7.39323204495020425e-02, 2.03234571812997267e+01
 1.00900000000000006e+02, 7.39751204307904087e-02, 2.03134203091839787e+01, 7.39750604376876314e-02, 2.03134840427135543e+01
 1.01000000000000000e+02, 7.40177414855277965e-02, 2.03034280993753704e+01, 7.40176813298384362e-02, 2.03034917600146763e+01
 1.01100000000000009e+02, 7.40602441379925730e-02, 2.02934167334618074e+01, 7.40601838027832166e-02, 2.02934802853951268e+01
 1.01200000000000003e+02, 7.41026290620438871e-02, 2.02833861718754562e+01, 7.41025685826081637e-02, 2.02834496459863409e+01
 1.01300000000000011e+02, 7.41448969266737534e-02, 2.02733363766417867e+01, 7.41448363627954660e-02, 2.02733998313219992e+01
 1.01400000000000006e+02, 7.41870483960125754e-02, 2.02632673113795541e+01, 7.41869877787709325e-02, 2.02633307585170002e+01
 1.01500000000000000e+02, 7.42290841293349463e-02, 2.02531789413008099e+01, 7.42290234988468439e-02, 2.02532423969203705e+01
 1.01600000000000009e+02, 7.42710047810652418e-02, 2.02430712332108911e+01, 7.42709441877069387e-02, 2.02431347179093883e+01
 1.01700000000000003e+02, 7.43128110523136876e-02, 2.02329441588970838e+01, 7.43127505064783284e-02, 2.02330076949032112e+01
 1.01800000000000011e+02, 7.43545036115331459e-02, 2.02227976899113493e+01, 7.43544431128050909e-02, 2.02228613033761953e+01
 1.01900000000000006e+02, 7.43960830689700398e-02, 2.02126317958890631e+01, 7.43960226609207409e-02, 2.02126955208714172e+01
 1.02000000000000000e+02, 7.44375500670443474e-02, 2.02024464504920722e+01, 7.44374898017206021e-02, 2.02025103270141884e+01
 1.02100000000000009e+02, 7.44789052438244309e-02, 2.01922416290065847e+01, 7.44788451755264286e-02, 2.01923056972352342e+01
 1.02200000000000003e+02, 7.45201492330324067e-02, 2.01820173083431627e+01, 7.45200892433614120e-02, 2.01820814575818197e+01
 1.02300000000000011e+02, 7.45612826640496967e-02, 2.01717734670367292e+01, 7.45612227509113296e-02, 2.01718376839402502e+01
 1.02400000000000006e+02, 7.46023061619223021e-02, 2.01615100852465616e+01, 7.46022463181091611e-02, 2.01615743487150567e+01
 1.02500000000000000e+02, 7.46432203473663680e-02, 2.01512271447562981e+01, 7.46431605598502773e-02, 2.01512914247099211e+01
 1.02600000000000009e+02, 7.46840258338538066e-02, 2.01409245700783828e+01, 7.46839660859653226e-02, 2.01409888850577623e+01
 1.02700000000000003e+02, 7.47247232318000165e-02, 2.01306023150646460e+01, 7.47246635011916266e-02, 2.01306667031511957e+01
 1.02800000000000011e+02, 7.47653131506600260e-02, 2.01202604027156831e+01, 7.47652534051456291e-02, 2.01203248525726366e+01
 1.02900000000000006e+02, 7.48057961933546456e-02, 2.01098988126397415e+01, 7.48057363922944030e-02, 2.01099633070246284e+01
 1.03000000000000000e+02, 7.48461729584545959e-02, 2.00995175255114340e+01, 7.48461130519266910e-02, 2.00995820402601844e+01
 1.03100000000000009e+02, 7.48864440401844911e-02, 2.00891165230717483e+01, 7.48863840788253909e-02, 2.00891811174585300e+01
 1.03200000000000003e+02, 7.49266100284267378e-02, 2.00786957881280514e+01, 7.49265501030070696e-02, 2.00787605544255001e+01
 1.03300000000000011e+02, 7.49666715087255603e-02, 2.00682553045540679e+01, 7.49666116447509773e-02, 2.00683202805085905e+01
 1.03400000000000006e+02, 7.50066290622908166e-02, 2.00577950572899155e+01, 7.50065692943924917e-02, 2.00578602870678040e+01
 1.03500000000000000e+02, 7.50464833315342972e-02, 2.00473150596709075e+01, 7.50464236393485196e-02, 2.00473805671248684e+01
 1.03600000000000009e+02, 7.50862349285386643e-02, 2.00368153152429223e+01, 7.50861752642025398e-02, 2.00368811153843112e+01
 1.03700000000000003e+02, 7.51258843782212915e-02, 2.00262957940708013e+01, 7.51258247507885085e-02, 2.00263619282549037e+01
 1.03800000000000011e+02, 7.51654322544920706e-02, 2.00157564895187825e+01, 7.51653726782759712e-02, 2.00158230038707217e+01
 1.03900000000000006e+02, 7.52048791275935075e-02, 2.00051973962853076e+01, 7.52048196232542876e-02, 2.00052643421124756e+01
 1.04000000000000000e+02, 7.52442255641050106e-02, 1.99946185104030114e+01, 7.52441661516753679e-02, 1.99946859345531607e+01
 1.04100000000000009e+02, 7.52834721269471374e-02, 1.99840198292387292e+01, 7.52834126558491884e-02, 1.99840875627894086e+01
 1.04200000000000003e+02, 7.53226193753858964e-02, 1.99734013514935000e+01, 7.53225598073348351e-02, 1.99734693587948975e+01
 1.04300000000000011e+02, 7.53616678650370631e-02, 1.99627630772025526e+01, 7.53616081551042039e-02, 1.99628313074082868e+01
 1.04400000000000006e+02, 7.54006181192034136e-02, 1.99521049285576026e+01, 7.54005582439232630e-02, 1.99521733928397964e+01
 1.04500000000000000e+02, 7.54394706665518777e-02, 1.99414268543551785e+01, 7.54394106143353033e-02, 1.99414955985746083e+01
 1.04600000000000009e+02, 7.54782260719420728e-02, 1.99307289147291584e+01, 7.54781658026451169e-02, 1.99307979072760695e+01
 1.04700000000000003e+02, 7.55168848717877178e-02, 1.99200111025888944e+01, 7.55168243409013035e-02, 1.99200803006892038e+01
 1.04800000000000011e+02, 7.55554475985570628e-02, 1.99092734113744960e+01, 7.55553867568797971e-02, 1.99093427595439003e+01
 1.04900000000000006e+02, 7.55939147807751372e-02, 1.98985158350568341e+01, 7.55938535740661582e-02, 1.98985852634583260e+01
 1.05000000000000000e+02, 7.56322869430262612e-02, 1.98877383681375370e+01, 7.56322254008504891e-02, 1.98878079199077895e+01
 1.05100000000000009e+02, 7.56705646059563641e-02, 1.98769410056489910e+01, 7.56705027912643047e-02, 1.98770107623873393e+01
 1.05200000000000003e+02, 7.57087482862753985e-02, 1.98661237431543434e+01, 7.57086862141624628e-02, 1.98661937060562366e+01
 1.05300000000000011e+02, 7.57468385905520625e-02, 1.98552866489902655e+01, 7.57467761933541539e-02, 1.98553567503806292e+01
 1.05400000000000006e+02, 7.57848360994030079e-02, 1.98444297749813323e+01, 7.57847732502069105e-02, 1.98444998959656687e+01
 1.05500000000000000e+02, 7.58227412466879330e-02, 1.98335530634707702e+01, 7.58226779037212695e-02, 1.98336231445858182e+01
 1.05600000000000009e+02, 7.58605545487810728e-02, 1.98226565239190116e+01, 7.58604906706064064e-02, 1.98227264992148875e+01
 1.05700000000000003e+02, 7.58982765191382608e-02, 1.98117401670770832e+01, 7.58982120653543951e-02, 1.98118099640564473e+01
 1.05800000000000011e+02, 7.59359076683008144e-02, 1.98008040049865919e+01, 7.59358426003158699e-02, 1.98008735445738822e+01
 1.05900000000000006e+02, 7.59734485038992824e-02, 1.97898480509797459e+01, 7.59733827833209002e-02, 1.97899172418049005e+01
 1.06000000000000000e+02, 7.60108995306573720e-02, 1.97788723196793299e+01, 7.60108330745516841e-02, 1.97789409519129116e+01
 1.06100000000000009e+02, 7.60482612503955990e-02, 1.97678768269987231e+01, 7.60481940077869373e-02, 1.97679447483941573e+01
 1.06200000000000003e+02, 7.60855340961139603e-02, 1.97568614884956020e+01, 7.60854660826104923e-02, 1.97569286307367236e+01
 1.06300000000000011e+02, 7.61227185074259960e-02, 1.97458262359536505e+01, 7.61226497962751852e-02, 1.97458925985774840e+01
 1.06400000000000006e+02, 7.61598150308405025e-02, 1.97347711717363339e+01, 7.61597456437489717e-02, 1.97348366516724418e+01
 1.06500000000000000e+02, 7.61968241453006290e-02, 1.97236962997464254e+01, 7.61967541177612645e-02, 1.97237607898670682e+01
 1.06600000000000009e+02, 7.62337463261135301e-02, 1.97126016240679469e+01, 7.62336757088496325e-02, 1.97126650130663954e+01
 1.06700000000000003e+02, 7.62705820449516569e-02, 1.97014871489661481e+01, 7.62705109054053754e-02, 1.97015493212054800e+01
 1.06800000000000011e+02, 7.63073317698542836e-02, 1.96903528788875199e+01, 7.63072601937201528e-02, 1.96904137142195026e+01
 1.06900000000000006e+02, 7.63439959652289085e-02, 1.96791988184597919e+01, 7.63439240586370471e-02, 1.96792583671483925e+01
 1.07000000000000000e+02, 7.63805750918527121e-02, 1.96680249724919243e+01, 7.63805029829456583e-02, 1.96680833522183498e+01
 1.07100000000000009e+02, 7.64170696837507962e-02, 1.96568314039372147e+01, 7.64169974469391111e-02, 1.96568885893600154e+01
 1.07200000000000003e+02, 7.64534802674375624e-02, 1.96456181729379118e+01, 7.64534079293971991e-02, 1.96456741121068887e+01
 1.07300000000000011e+02, 7.64898072260206396e-02, 1.96343852344239949e+01, 7.64897349073185712e-02, 1.96344399575110060e+01
 1.07400000000000006e+02, 7.65260510193310622e-02, 1.96231326040927172e+01, 7.65259788559762011e-02, 1.96231861662834284e+01
 1.07500000000000000e+02, 7.65622121044643583e-02, 1.96118602984797903e+01, 7.65621402489732039e-02, 1.96119127829346986e+01
 1.07600000000000009e+02, 7.65982909357832698e-02, 1.96005683349593518e+01, 7.65982195582999431e-02, 1.96006198559150633e+01
 1.07700000000000003e+02, 7.66342879649203612e-02, 1.95892567317440012e+01, 7.66342172543902356e-02, 1.95893074377550747e+01
 1.07800000000000011e+02, 7.66702036407807264e-02, 1.95779255078847712e+01, 7.66701337932694793e-02, 1.95779755669542546e+01
 1.07900000000000006e+02, 7.67060384095445830e-02, 1.95665746832711527e+01, 7.67059693960116667e-02, 1.95666239564910427e+01
 1.08000000000000000e+02, 7.67417926739829143e-02, 1.95552041665355567e+01, 7.67417246279410020e-02, 1.95552528127501333e+01
 1.08100000000000009e+02, 7.67774668318676884e-02, 1.95438138614625885e+01, 7.67773999066808099e-02, 1.95438621398485850e+01
 1.08200000000000003e+02, 7.68130613588990235e-02, 1.95324038948910186e+01, 7.68129956412425541e-02, 1.95324519364879237e+01
 1.08300000000000011e+02, 7.68485766827640970e-02, 1.95209742696391899e+01, 7.68485122315952368e-02, 1.95210221954341563e+01
 1.08400000000000006e+02, 7.68840132279178662e-02, 1.95095249880417825e+01, 7.68839500682329119e-02, 1.95095729029980589e+01
 1.08500000000000000e+02, 7.69193714155827907e-02, 1.94980560519497992e+01, 7.69193095717084496e-02, 1.94981040744545844e+01
 1.08600000000000009e+02, 7.69546516637484024e-02, 1.94865674627305836e+01, 7.69545912699843015e-02, 1.94866158233803972e+01
 1.08700000000000003e+02, 7.69898543871711805e-02, 1.94750592212678058e+01, 7.69897954612422386e-02, 1.94751080583506671e+01
 1.08800000000000011e+02, 7.70249799973740101e-02, 1.94635313279614728e+01, 7.70249225324531606e-02, 1.94635807693152820e+01
 1.08900000000000006e+02, 7.70600290416152134e-02, 1.94519839335040707e+01, 7.70599728647942545e-02, 1.94520339423856292e+01
 1.09000000000000000e+02, 7.70950020865392577e-02, 1.94404172123686543e+01, 7.70949468335923038e-02, 1.94404675596502194e+01
 1.09100000000000009e+02, 7.71298993955341489e-02, 1.94288310130114077e+01, 7.71298448082673865e-02, 1.94288815989900314e+01
 1.09200000000000003e+02, 7.71647213937838583e-02, 1.94172253624859650e+01, 7.71646672932193994e-02, 1.94172760906031208e+01
 1.09300000000000011e+02, 7.71994685049938040e-02, 1.94056002892147035e+01, 7.71994148657022677e-02, 1.94056510918229286e+01
 1.09400000000000006e+02, 7.72341411513941950e-02, 1.93939558229887545e+01, 7.72340877936290998e-02, 1.93940065331957676e+01
 1.09500000000000000e+02, 7.72687397537434595e-02, 1.93822919949679999e+01, 7.72686864991394828e-02, 1.93823424048406565e+01
 1.09600000000000009e+02, 7.73032647313316168e-02, 1.93706088376810754e+01, 7.73032114095039274e-02, 1.93706586962923915e+01
 1.09700000000000003e+02, 7.73377165019835666e-02, 1.93589063850253673e+01, 7.73376629577785663e-02, 1.93589553966029229e+01
 1.09800000000000011e+02, 7.73720953939010941e-02, 1.93471846006739199e+01, 7.73720415834608238e-02, 1.93472324944423342e+01
 1.09900000000000006e+02, 7.74064017090363987e-02, 1.93354434296279365e+01, 7.74063476663666983e-02, 1.93354902453410915e+01
 1.10000000000000000e+02, 7.74406359550384726e-02, 1.93236829864874409e+01, 7.74405816223064508e-02, 1.93237287937251239e+01
 1.10100000000000009e+02, 7.74747985263745942e-02, 1.93119032964781638e+01, 7.74747439285750211e-02, 1.93119480720325392e+01
 1.10200000000000003e+02, 7.75088898149119826e-02, 1.93001043852769989e+01, 7.75088350327619025e-02, 1.93001481683257659e+01
 1.10300000000000011e+02, 7.75429102099198242e-02, 1.92882862790119987e+01, 7.75428553888053429e-02, 1.92883291852374761e+01
 1.10400000000000006e+02, 7.75768600980707435e-02, 1.92764490042623855e+01, 7.75768054574647592e-02, 1.92764912409615619e+01
 1.10500000000000000e+02, 7.76107398634428153e-02, 1.92645925880585338e+01, 7.76106857067957595e-02, 1.92646344702441539e+01
 1.10600000000000009e+02, 7.76445498875212720e-02, 1.92527170578819877e+01, 7.76444962856164267e-02, 1.92527586473337919e+01
 1.10700000000000003e+02, 7.76782905191028550e-02, 1.92408224260004204e+01, 7.76782375347457865e-02, 1.92408637780432841e+01
 1.10800000000000011e+02, 7.77119620920713461e-02, 1.92289086987286453e+01, 7.77119098329090846e-02, 1.92289499217063842e+01
 1.10900000000000006e+02, 7.77455650146624544e-02, 1.92169759228789836e+01, 7.77455134582820118e-02, 1.92170170316924462e+01
 1.11000000000000000e+02, 7.77790996517809669e-02, 1.92050241245066289e+01, 7.77790487341453035e-02, 1.92050650974385455e+01
 1.11100000000000009e+02, 7.78125663653409794e-02, 1.91930533299081496e+01, 7.78125162088567912e-02, 1.91930942915615681e+01
 1.11200000000000003e+02, 7.78459655142675067e-02, 1.91810635656214963e+01, 7.78459160469486960e-02, 1.91811044691553292e+01
 1.11300000000000011e+02, 7.78792974544980365e-02, 1.91690548584259837e+01, 7.78792485413818819e-02, 1.91690955880184717e+01
 1.11400000000000006e+02, 7.79125625389840565e-02, 1.91570272353423192e+01, 7.79125139743254147e-02, 1.91570675936824841e+01
 1.11500000000000000e+02, 7.79457611176927051e-02, 1.91449807236325782e+01, 7.79457128504321278e-02, 1.91450206248302131e+01
 1.11600000000000009e+02, 7.79788935691743124e-02, 1.91329152743895570e+01, 7.79788455224020988e-02, 1.91329546817997880e+01
 1.11700000000000003e+02, 7.80119602861310268e-02, 1.91208307970074216e+01, 7.80119123227868971e-02, 1.91208697425237908e+01
 1.11800000000000011e+02, 7.80449615704758154e-02, 1.91087274136149468e+01, 7.80449136463395032e-02, 1.91087658346078406e+01
 1.11900000000000006e+02, 7.80778977668675073e-02, 1.90966051359604592e+01, 7.80778498698160711e-02, 1.90966429896879752e+01
 1.12000000000000000e+02, 7.81107692173922535e-02, 1.90844639749625777e+01, 7.81107212805847578e-02, 1.90845012288641165e+01
 1.12100000000000009e+02, 7.81435762615623475e-02, 1.90723039407102313e+01, 7.81435283423173588e-02, 1.90723406226710601e+01
 1.12200000000000003e+02, 7.81763192363147535e-02, 1.90601250424626549e+01, 7.81762714712154472e-02, 1.90601612428150418e+01
 1.12300000000000011e+02, 7.82089984760098722e-02, 1.90479272886493796e+01, 7.82089510988472625e-02, 1.90479631772861531e+01
 1.12400000000000006e+02, 7.82416143124304575e-02, 1.90357106868702530e+01, 7.82415674066178762e-02, 1.90357463211293592e+01
 1.12500000000000000e+02, 7.82741671614336360e-02, 1.90234753284890665e+01, 7.82741207680543449e-02, 1.90235107263919758e+01
 1.12600000000000009e+02, 7.83066574972479668e-02, 1.90112213633947924e+01, 7.83066115732955620e-02, 1.90112564638648855e+01
 1.12700000000000003e+02, 7.83390855293468746e-02, 1.89989486846822189e+01, 7.83390401561397803e-02, 1.89989835659814759e+01
 1.12800000000000011e+02, 7.83714515989215876e-02, 1.89866573157450844e+01, 7.83714068485322629e-02, 1.89866920569386863e+01
 1.12900000000000006e+02, 7.84037560458837879e-02, 1.89743472803909476e+01, 7.84037119959717921e-02, 1.89743819443870017e+01
 1.13000000000000000e+02, 7.84359992088665831e-02, 1.89620186028411730e+01, 7.84359558899495046e-02, 1.89620532475717276e+01
 1.13100000000000009e+02, 7.84681814252256582e-02, 1.89496713077309273e+01, 7.84681388239957950e-02, 1.89497059711846667e+01
 1.13200000000000003e+02, 7.85003030310402333e-02, 1.89373054201092010e+01, 7.85002610766410702e-02, 1.89373401113088953e+01
 1.13300000000000011e+02, 7.85323643611143679e-02, 1.89249209654387762e+01, 7.85323230793029126e-02, 1.89249557534196597e+01
 1.13400000000000006e+02, 7.85643657390868722e-02, 1.89125179593095787e+01, 7.85643251277535898e-02, 1.89125529032634105e+01
 1.13500000000000000e+02, 7.85963074787096316e-02, 1.89000964087868866e+01, 7.85962675090497442e-02, 1.89001315609297436e+01
 1.13600000000000009e+02, 7.86281899250391714e-02, 1.88876563552335561e+01, 7.86281505352649929e-02, 1.88876917403417934e+01
 1.13700000000000003e+02, 7.86600134054233208e-02, 1.88751978233278024e+01, 7.86599745295417235e-02, 1.88752334674768250e+01
 1.13800000000000011e+02, 7.86917782457833420e-02, 1.88627208380027369e+01, 7.86917398407263463e-02, 1.88627567970647334e+01
 1.13900000000000006e+02, 7.87234847706147073e-02, 1.88502254244463820e+01, 7.87234467837655272e-02, 1.88502617415560891e+01
 1.14000000000000000e+02, 7.87551333029879175e-02, 1.88377116081016744e+01, 7.87550956937780322e-02, 1.88377483344915895e+01
 1.14100000000000009e+02, 7.87867241645493349e-02, 1.88251794146664473e+01, 7.87866869122574032e-02, 1.88252166136063899e+01
 1.14200000000000003e+02, 7.88182576755220021e-02, 1.88126288700934481e+01, 7.88182206966561577e-02, 1.88126665798789929e+01
 1.14300000000000011e+02, 7.88497341574265487e-02, 1.88000600700082501e+01, 7.88496973803954060e-02, 1.88000982702817332e+01
 1.14400000000000006e+02, 7.88811539334000611e-02, 1.87874731833827120e+01, 7.88811172962477630e-02, 1.87875117230840871e+01
 1.14500000000000000e+02, 7.89125173154324455e-02, 1.87748681303144167e+01, 7.89124807645980031e-02, 1.87749069726220270e+01
 1.14600000000000009e+02, 7.89438246189229226e-02, 1.87622449550993551e+01, 7.89437880907737644e-02, 1.87622840458617937e+01
 1.14700000000000003e+02, 7.89750761579322974e-02, 1.87496037034178613e+01, 7.89750395501136460e-02, 1.87496429534005316e+01
 1.14800000000000011e+02, 7.90062722451866234e-02, 1.87369444223345774e+01, 7.90062354603282557e-02, 1.87369837337145029e+01
 1.14900000000000006e+02, 7.90374131920807826e-02, 1.87242671602984849e+01, 7.90373761158674748e-02, 1.87243064132141512e+01
 1.15000000000000000e+02, 7.90684993086820942e-02, 1.87115719671428806e+01, 7.90684618055978311e-02, 1.87116110171342314e+01
 1.15100000000000009e+02, 7.90995309037340610e-02, 1.86988588940853901e+01, 7.90994928456948548e-02, 1.86988975760686493e+01
 1.15200000000000003e+02, 7.91305081746674077e-02, 1.86861278525528753e+01, 7.91304695195988034e-02, 1.86861661137613346e+01
 1.15300000000000011e+02, 7.91614311791219438e-02, 1.86733785780083110e+01, 7.91613921087799405e-02, 1.86734166532116994e+01
 1.15400000000000006e+02, 7.91923004039421924e-02, 1.86606113599545509e+01, 7.91922608946843687e-02, 1.86606492169684657e+01
 1.15500000000000000e+02, 7.92231161233425130e-02, 1.86478262179847434e+01, 7.92230761848020659e-02, 1.86478638406153721e+01
 1.15600000000000009e+02, 7.92538786082786773e-02, 1.86350231706510812e+01, 7.92538383171593891e-02, 1.86350605754269338e+01
 1.15700000000000003e+02, 7.92845881264468005e-02, 1.86222022354648473e+01, 7.92845475359497398e-02, 1.86222394287328399e+01
 1.15800000000000011e+02, 7.93152449422823147e-02, 1.86093634288963656e+01, 7.93152041202938307e-02, 1.86094004252253171e+01
 1.15900000000000006e+02, 7.93458493169587054e-02, 1.85965067663750432e+01, 7.93458083458402491e-02, 1.85965435887283412e+01
 1.16000000000000000e+02, 7.93764015083866237e-02, 1.85836322622893384e+01, 7.93763604847645271e-02, 1.85836689421977148e+01
 1.16100000000000009e+02, 7.94069018627898693e-02, 1.85707399744878394e+01, 7.94068608057691416e-02, 1.85707765077208720e+01
 1.16200000000000003e+02, 7.94373508589106964e-02, 1.85578300257325886e+01, 7.94373095740825014e-02, 1.85578663065171163e+01
 1.16300000000000011e+02, 7.94677485805948408e-02, 1.85449023474289696e+01, 7.94677071895212167e-02, 1.85449384206851882e+01
 1.16400000000000006e+02, 7.94980952982501099e-02, 1.85319569621920799e+01, 7.94980538660250979e-02, 1.85319928498612860e+01
 1.16500000000000000e+02, 7.95283912806940413e-02, 1.85189938924055397e+01, 7.95283498578857467e-02, 1.85190296124189935e+01
 1.16600000000000009e+02, 7.95586367951540002e-02, 1.85060131602214888e+01, 7.95585954333645762e-02, 1.85060487336637891e+01
 1.16700000000000003e+02, 7.95888321072667632e-02, 1.84930147875605897e+01, 7.95887908583965964e-02, 1.84930502385444093e+01
 1.16800000000000011e+02, 7.96189774810786149e-02, 1.84799987961120173e+01, 7.96189363965908725e-02, 1.84800341516526530e+01
 1.16900000000000006e+02, 7.96490731790451822e-02, 1.84669652073334731e+01, 7.96490323092304414e-02, 1.84670004972234594e+01
 1.17000000000000000e+02, 7.96791194968380495e-02, 1.84539140385493994e+01, 7.96790788917205173e-02, 1.84539493162236639e+01
 1.17100000000000009e+02, 7.97091167888721308e-02, 1.84408453000852575e+01, 7.97090764560815235e-02, 1.84408806581354270e+01
 1.17200000000000003e+02, 7.97390652450264414e-02, 1.84277590202997423e+01, 7.97390252209509709e-02, 1.84277945293905709e+01
 1.17300000000000011e+02, 7.97689651316350057e-02, 1.84146552185719798e+01, 7.97689254491619204e-02, 1.84146909578754610e+01
 1.17400000000000006e+02, 7.97988167141049781e-02, 1.84015339139742551e+01, 7.97987774020527535e-02, 1.84015699715069445e+01
 1.17500000000000000e+02, 7.98286202569159220e-02, 1.83883951252719839e+01, 7.98285813394674082e-02, 1.83884315982324473e+01
 1.17600000000000009e+02, 7.98583760236191015e-02, 1.83752388709237202e+01, 7.98583375197563783e-02, 1.83752758660297459e+01
 1.17700000000000003e+02, 7.98880842768367322e-02, 1.83620651690811698e+01, 7.98880461997766717e-02, 1.83621028029072306e+01
 1.17800000000000011e+02, 7.99177452782613984e-02, 1.83488740375891695e+01, 7.99177076558205135e-02, 1.83489124441985183e+01
 1.17900000000000006e+02, 7.99473593140360289e-02, 1.83356655829275894e+01, 7.99473221338643236e-02, 1.83357048152196960e+01
 1.18000000000000000e+02, 7.99769267208466361e-02, 1.83224400907841947e+01, 7.99768898866838468e-02, 1.83224799442077533e+01
 1.18100000000000009e+02, 8.00064477041639299e-02, 1.83091973897298743e+01, 8.00064111676239698e-02, 1.83092378601479631e+01
 1.18200000000000003e+02, 8.00359225302100241e-02, 1.82959375243563755e+01, 8.00358862287191830e-02, 1.82959785921189422e+01
 1.18300000000000011e+02, 8.00653514648512199e-02, 1.82826605407799043e+01, 8.00653153206947188e-02, 1.82827021692924596e+01
 1.18400000000000006e+02, 8.00947347736016280e-02, 1.82693664866411183e+01, 8.00946986929668009e-02, 1.82694086209335040e+01
 1.18500000000000000e+02, 8.01240727216266241e-02, 1.82560554111051232e+01, 8.01240365888225559e-02, 1.82560979750345922e+01
 1.18600000000000009e+02, 8.01533655737463185e-02, 1.82427273648614765e+01, 8.01533292497023792e-02, 1.82427702595286050e+01
 1.18700000000000003e+02, 8.01826135944391505e-02, 1.82293824001241909e+01, 8.01825769261310661e-02, 1.82294255053860610e+01
 1.18800000000000011e+02, 8.02118169714807899e-02, 1.82160204969432797e+01, 8.02117798617135586e-02, 1.82160637420801699e+01
 1.18900000000000006e+02, 8.02409757134509016e-02, 1.82026414644627366e+01, 8.02409382987483294e-02, 1.82026849991772153e+01
 1.19000000000000000e+02, 8.02700902601184013e-02, 1.81892455298021964e+01, 8.02700524782277713e-02, 1.81892893063366579e+01
 1.19100000000000009e+02, 8.02991608487692021e-02, 1.81758327265007900e+01, 8.02991226398393626e-02, 1.81758766933109293e+01
 1.19200000000000003e+02, 8.03281877146447693e-02, 1.81624030879986975e+01, 8.03281490219655975e-02, 1.81624471899456630e+01
 1.19300000000000011e+02, 8.03571710909428416e-02, 1.81489566476371671e+01, 8.03571318616852492e-02, 1.81490008261794991e+01
 1.19400000000000006e+02, 8.03861112088180840e-02, 1.81354934386585143e+01, 8.03860713947737032e-02, 1.81355376320441479e+01
 1.19500000000000000e+02, 8.04150082973827812e-02, 1.81220134942061009e+01, 8.04149678557033593e-02, 1.81220576376645113e+01
 1.19600000000000009e+02, 8.04438625837073790e-02, 1.81085168473243598e+01, 8.04438214776448390e-02, 1.81085608732584440e+01
 1.19700000000000003e+02, 8.04726742835970149e-02, 1.80950035319902689e+01, 8.04726324924670139e-02, 1.80950473691370206e+01
 1.19800000000000011e+02, 8.05014435858533717e-02, 1.80814735848746047e+01, 8.05014011108719091e-02, 1.80815171258337841e+01
 1.19900000000000006e+02, 8.05301707348061169e-02, 1.80679270361123052e+01, 8.05301275738304206e-02, 1.80679701914862854e+01
 1.20000000000000000e+02, 8.05588559460495846e-02, 1.80543639187243414e+01, 8.05588121101905447e-02, 1.80544065980283150e+01
 1.20100000000000009e+02, 8.05874994329239952e-02, 1.80407842656571660e+01, 8.05874549457648442e-02, 1.80408263748766657e+01
 1.20200000000000003e+02, 8.06161014065165937e-02, 1.80271881097827205e+01, 8.06160563050289242e-02, 1.80272295514866201e+01
