"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.20100000000000009e+02, 4.03161442283325212e-03, 1.83854160677956919e+01, 4.03161621783608946e-03, 1.83853822742892525e+01
 1.20200000000000003e+02, 4.03288452533942868e-03, 1.83749815177682159e+01, 4.03288636307722395e-03, 1.83749479001789346e+01
 1.20300000000000011e+02, 4.03415261850176982e-03, 1.83645276264787434e+01, 4.03415449924566551e-03, 1.83644942541220111e+01
 1.20400000000000006e+02, 4.03541871504229082e-03, 1.83540544241258949e+01, 4.03542063811495894e-03, 1.83540213687510878e+01
 1.20500000000000000e+02, 4.03668282735224031e-03, 1.83435619416845093e+01, 4.03668479137743019e-03, 1.83435292768310987e+01
 1.20600000000000009e+02, 4.03794496778782114e-03, 1.83330502104862063e+01, 4.03794697064424352e-03, 1.83330180112591385e+01
 1.20700000000000003e+02, 4.03920514867021560e-03, 1.83225192622193553e+01, 4.03920718744541375e-03, 1.83224876050646586e+01
 1.20800000000000011e+02, 4.04046338228562004e-03, 1.83119691289290962e+01, 4.04046545322984865e-03, 1.83119380914093064e+01
 1.20900000000000006e+02, 4.04171968088527008e-03, 1.83013998430173359e+01, 4.04172177936538198e-03, 1.83013695035869723e+01
 1.21000000000000000e+02, 4.04297405668547355e-03, 1.82908114372427413e+01, 4.04297617713879082e-03, 1.82907818750238924e+01
 1.21100000000000009e+02, 4.04422651980325832e-03, 1.82802040077188792e+01, 4.04422865775585193e-03, 1.82801752392784636e+01
 1.21200000000000003e+02, 4.04547707955584847e-03, 1.82695776744631146e+01, 4.04547923234134781e-03, 1.82695496300414284e+01
 1.21300000000000011e+02, 4.04672575029716916e-03, 1.82589324031097036e+01, 4.04672791193912400e-03, 1.82589050811357296e+01
 1.21400000000000006e+02, 4.04797254365996204e-03, 1.82482682416093027e+01, 4.04797470751211245e-03, 1.82482416265165597e+01
 1.21500000000000000e+02, 4.04921747121334170e-03, 1.82375852391933897e+01, 4.04921962994235583e-03, 1.82375593002714531e+01
 1.21600000000000009e+02, 4.05046054446292925e-03, 1.82268834463742735e+01, 4.05046269852942474e-03, 1.82268580967696749e+01
 1.21700000000000003e+02, 4.05170177485100064e-03, 1.82161629149450981e+01, 4.05170392861081610e-03, 1.82161380286840178e+01
 1.21800000000000011e+02, 4.05294117375663496e-03, 1.82054236979798247e+01, 4.05294332156052022e-03, 1.82053991739270629e+01
 1.21900000000000006e+02, 4.05417875249584978e-03, 1.81946658498332567e+01, 4.05418088824243284e-03, 1.81946415656729705e+01
 1.22000000000000000e+02, 4.05541451591390472e-03, 1.81838892288312834e+01, 4.05541663944935290e-03, 1.81838652371819443e+01
 1.22100000000000009e+02, 4.05664847575059034e-03, 1.81730939091155683e+01, 4.05665058590300946e-03, 1.81730702218000602e+01
 1.22200000000000003e+02, 4.05788064455217274e-03, 1.81622799928043754e+01, 4.05788273825407469e-03, 1.81622565529594588e+01
 1.22300000000000011e+02, 4.05911103265018790e-03, 1.81514475170368179e+01, 4.05911310708220816e-03, 1.81514242641781784e+01
 1.22400000000000006e+02, 4.06033965026453107e-03, 1.81405965187653564e+01, 4.06034170289607064e-03, 1.81405733890602221e+01
 1.22500000000000000e+02, 4.06156650750349058e-03, 1.81297270347557635e+01, 4.06156853613334062e-03, 1.81297039612956361e+01
 1.22600000000000009e+02, 4.06279161436375567e-03, 1.81188391015871488e+01, 4.06279361716076724e-03, 1.81188160146603430e+01
 1.22700000000000003e+02, 4.06401498073045292e-03, 1.81079327556519551e+01, 4.06401695627416851e-03, 1.81079095830163226e+01
 1.22800000000000011e+02, 4.06523661641913173e-03, 1.80970080329400780e+01, 4.06523856369847818e-03, 1.80969847003114594e+01
 1.22900000000000006e+02, 4.06645653234878699e-03, 1.80860649630060024e+01, 4.06645844958776308e-03, 1.80860414005795960e+01
 1.23000000000000000e+02, 4.06767473731990421e-03, 1.80751035855361764e+01, 4.06767662402524911e-03, 1.80750797179406284e+01
 1.23100000000000009e+02, 4.06889124086735627e-03, 1.80641239356814793e+01, 4.06889309702335687e-03, 1.80640996866003150e+01
 1.23200000000000003e+02, 4.07010605242108612e-03, 1.80531260483721212e+01, 4.07010787852371894e-03, 1.80531013408504855e+01
 1.23300000000000011e+02, 4.07131918130611368e-03, 1.80421099583176137e+01, 4.07132097839721634e-03, 1.80420847150688601e+01
 1.23400000000000006e+02, 4.07253063674255667e-03, 1.80310757000067952e+01, 4.07253240644400889e-03, 1.80310498437191349e+01
 1.23500000000000000e+02, 4.07374042784564277e-03, 1.80200233077078096e+01, 4.07374217239354647e-03, 1.80199967613510417e+01
 1.23600000000000009e+02, 4.07494856362573300e-03, 1.80089528154681240e+01, 4.07495029800093635e-03, 1.80089255092968088e+01
 1.23700000000000003e+02, 4.07615505562963602e-03, 1.79978641918059630e+01, 4.07615678337518682e-03, 1.79978361170318344e+01
 1.23800000000000011e+02, 4.07735991675508159e-03, 1.79867573688378606e+01, 4.07736163791911493e-03, 1.79867286193005960e+01
 1.23900000000000006e+02, 4.07856315255021497e-03, 1.79756324575628703e+01, 4.07856487127380204e-03, 1.79756030511045459e+01
 1.24000000000000000e+02, 4.07976477220970031e-03, 1.79644894760247453e+01, 4.07976649301583852e-03, 1.79644594475345833e+01
 1.24100000000000009e+02, 4.08096478486288765e-03, 1.79533284410300489e+01, 4.08096651265737239e-03, 1.79532978437708799e+01
 1.24200000000000003e+02, 4.08216319957370889e-03, 1.79421493681481472e+01, 4.08216493964611016e-03, 1.79421182750830894e+01
 1.24300000000000011e+02, 4.08336002534055980e-03, 1.79309522717112024e+01, 4.08336178336536886e-03, 1.79309207768301597e+01
 1.24400000000000006e+02, 4.08455527109618816e-03, 1.79197371648141939e+01, 4.08455705313408822e-03, 1.79197053844604106e+01
 1.24500000000000000e+02, 4.08574894570758879e-03, 1.79085040593149003e+01, 4.08575075820685665e-03, 1.79084721335116193e+01
 1.24600000000000009e+02, 4.08694106642252131e-03, 1.78972531944567059e+01, 4.08694290777395202e-03, 1.78972210596108319e+01
 1.24700000000000003e+02, 4.08813164168728583e-03, 1.78859845714973105e+01, 4.08813351096135383e-03, 1.78859521984745697e+01
 1.24800000000000011e+02, 4.08932067804203356e-03, 1.78746981407127663e+01, 4.08932257683078653e-03, 1.78746655859086552e+01
 1.24900000000000006e+02, 4.09050818508677021e-03, 1.78633939357440532e+01, 4.09051011437973951e-03, 1.78633612578082825e+01
 1.25000000000000000e+02, 4.09169417242206783e-03, 1.78520719907534264e+01, 4.09169613254149137e-03, 1.78520392501581036e+01
 1.25100000000000009e+02, 4.09287864964909785e-03, 1.78407323404244238e+01, 4.09288064018515328e-03, 1.78406995990320354e+01
 1.25200000000000003e+02, 4.09406162636966921e-03, 1.78293750199618621e+01, 4.09406364611567940e-03, 1.78293423405934739e+01
 1.25300000000000011e+02, 4.09524311218626477e-03, 1.78180000650918373e+01, 4.09524515907391633e-03, 1.78179675110951159e+01
 1.25400000000000006e+02, 4.09642311656998812e-03, 1.78066075099666996e+01, 4.09642518773661955e-03, 1.78065751468790303e+01
 1.25500000000000000e+02, 4.09760164032782741e-03, 1.77951972518568162e+01, 4.09760374600808084e-03, 1.77951652187220724e+01
 1.25600000000000009e+02, 4.09877869825913538e-03, 1.77837694105020638e+01, 4.09878084395291081e-03, 1.77837377442556743e+01
 1.25700000000000003e+02, 4.09995429931236770e-03, 1.77723240133370304e+01, 4.09995648538859312e-03, 1.77722928179458535e+01
 1.25800000000000011e+02, 4.10112845239119558e-03, 1.77608610876033204e+01, 4.10113067890419906e-03, 1.77608304743707528e+01
 1.25900000000000006e+02, 4.10230116635449619e-03, 1.77493806603496012e+01, 4.10230343303008213e-03, 1.77493507481299169e+01
 1.26000000000000000e+02, 4.10347245001633880e-03, 1.77378827584315637e+01, 4.10347475623787806e-03, 1.77378536738443664e+01
 1.26100000000000009e+02, 4.10464231214597783e-03, 1.77263674085119476e+01, 4.10464465694055335e-03, 1.77263392861564242e+01
 1.26200000000000003e+02, 4.10581076146783810e-03, 1.77148346370605267e+01, 4.10581314349239921e-03, 1.77148076197299247e+01
 1.26300000000000011e+02, 4.10697780952996080e-03, 1.77032846154315315e+01, 4.10698022418907148e-03, 1.77032587092500222e+01
 1.26400000000000006e+02, 4.10814347001651602e-03, 1.76917176244402938e+01, 4.10814590726760447e-03, 1.76916925894232726e+01
 1.26500000000000000e+02, 4.10930774778360975e-03, 1.76801335003586111e+01, 4.10931020090642748e-03, 1.76801092949777114e+01
 1.26600000000000009e+02, 4.11047065209608087e-03, 1.76685323045928442e+01, 4.11047311322540031e-03, 1.76685088606626799e+01
 1.26700000000000003e+02, 4.11163219222426910e-03, 1.76569141007602397e+01, 4.11163465228581333e-03, 1.76568913212490131e+01
 1.26800000000000011e+02, 4.11279237744423525e-03, 1.76452789546889370e+01, 4.11279482609043685e-03, 1.76452567115288836e+01
 1.26900000000000006e+02, 4.11395121703796943e-03, 1.76336269344179577e+01, 4.11395364258352117e-03, 1.76336050663158623e+01
 1.27000000000000000e+02, 4.11510872029360961e-03, 1.76219581101972196e+01, 4.11511110965082343e-03, 1.76219364204449960e+01
 1.27100000000000009e+02, 4.11626489650566366e-03, 1.76102725544875192e+01, 4.11626723511964495e-03, 1.76102508087726370e+01
 1.27200000000000003e+02, 4.11741973522575504e-03, 1.75985699528815083e+01, 4.11742202675882511e-03, 1.75985482661766355e+01
 1.27300000000000011e+02, 4.11857324536108078e-03, 1.75868503747181855e+01, 4.11857549227879777e-03, 1.75868288275561788e+01
 1.27400000000000006e+02, 4.11972544185062409e-03, 1.75751140101780479e+01, 4.11972763977027246e-03, 1.75750925330348231e+01
 1.27500000000000000e+02, 4.12087633161442243e-03, 1.75633608935396026e+01, 4.12087849491368265e-03, 1.75633396320425064e+01
 1.27600000000000009e+02, 4.12202592141969713e-03, 1.75515910581946066e+01, 4.12202805025005479e-03, 1.75515699816625776e+01
 1.27700000000000003e+02, 4.12317421788084386e-03, 1.75398045366480559e+01, 4.12317631354436331e-03, 1.75397836202779374e+01
 1.27800000000000011e+02, 4.12432122745941526e-03, 1.75280013605181715e+01, 4.12432329251276927e-03, 1.75279805864033555e+01
 1.27900000000000006e+02, 4.12546695646410361e-03, 1.75161815605364310e+01, 4.12546899482262985e-03, 1.75161609186855536e+01
 1.28000000000000000e+02, 4.12661141105073216e-03, 1.75043451665475338e+01, 4.12661342809252617e-03, 1.75043246559032966e+01
 1.28099999999999994e+02, 4.12775461421682147e-03, 1.74924922872113697e+01, 4.12775659989231443e-03, 1.74924718369671979e+01
 1.28200000000000017e+02, 4.12889656189667151e-03, 1.74806229040995618e+01, 4.12889851774313199e-03, 1.74806025009199359e+01
 1.28300000000000011e+02, 4.13003726098645167e-03, 1.74687370500220638e+01, 4.13003918911744681e-03, 1.74687166869360624e+01
 1.28400000000000006e+02, 4.13117671835306569e-03, 1.74568347574824969e+01, 4.13117862143908086e-03, 1.74568144343220837e+01
 1.28500000000000000e+02, 4.13231494079569286e-03, 1.74449160584979026e+01, 4.13231682208323702e-03, 1.74448957825165536e+01
 1.28599999999999994e+02, 4.13345193504576543e-03, 1.74329809845987604e+01, 4.13345379837654243e-03, 1.74329607710898600e+01
 1.28700000000000017e+02, 4.13458770776694521e-03, 1.74210295668289668e+01, 4.13458955759705982e-03, 1.74210094397444628e+01
 1.28800000000000011e+02, 4.13572226555510708e-03, 1.74090618357458524e+01, 4.13572410697434466e-03, 1.74090418283147059e+01
 1.28900000000000006e+02, 4.13685561518406606e-03, 1.73970777599951525e+01, 4.13685745368946260e-03, 1.73970579767668703e+01
 1.29000000000000000e+02, 4.13798776359485237e-03, 1.73850772473304609e+01, 4.13798960487501196e-03, 1.73850579251992947e+01
 1.29099999999999994e+02, 4.13911871681768920e-03, 1.73730604153464228e+01, 4.13912056761517842e-03, 1.73730417138421522e+01
 1.29200000000000017e+02, 4.14024848123438743e-03, 1.73610272765235614e+01, 4.14025034894574887e-03, 1.73610093830576879e+01
 1.29300000000000011e+02, 4.14137706316171968e-03, 1.73489778417684306e+01, 4.14137895585415475e-03, 1.73489609733400201e+01
 1.29400000000000006e+02, 4.14250446885127029e-03, 1.73369121204136043e+01, 4.14250639006127474e-03, 1.73368964046582512e+01
 1.29500000000000000e+02, 4.14363070448929907e-03, 1.73248301202176798e+01, 4.14363265740191628e-03, 1.73248156934962978e+01
 1.29599999999999994e+02, 4.14475577619660262e-03, 1.73127318473652956e+01, 4.14475776809386000e-03, 1.73127189588899668e+01
 1.29700000000000017e+02, 4.14587969002837287e-03, 1.73006173064670996e+01, 4.14588172858562989e-03, 1.73006062339487130e+01
 1.29800000000000011e+02, 4.14700246883885782e-03, 1.72884869194442850e+01, 4.14700454526066489e-03, 1.72884775515353262e+01
 1.29900000000000006e+02, 4.14812412442656410e-03, 1.72763408331101544e+01, 4.14812622443730752e-03, 1.72763329442660130e+01
 1.30000000000000000e+02, 4.14924466049641175e-03, 1.72641789932429859e+01, 4.14924677236880746e-03, 1.72641724445104892e+01
 1.30099999999999994e+02, 4.15036408783933317e-03, 1.72520015215629243e+01, 4.15036619524333881e-03, 1.72519960843917808e+01
 1.30200000000000017e+02, 4.15148241766461531e-03, 1.72398085500340379e+01, 4.15148449918398190e-03, 1.72398038957864443e+01
 1.30300000000000011e+02, 4.15259966160072026e-03, 1.72276002208643426e+01, 4.15260169024875368e-03, 1.72275959103243785e+01
 1.30400000000000006e+02, 4.15371578612310898e-03, 1.72153758528990757e+01, 4.15371777443059118e-03, 1.72153721593888918e+01
 1.30500000000000000e+02, 4.15483081995556350e-03, 1.72031359067446843e+01, 4.15483275765736113e-03, 1.72031326741168122e+01
 1.30599999999999994e+02, 4.15594476894120060e-03, 1.71908804269222131e+01, 4.15594664579187027e-03, 1.71908774853982678e+01
 1.30700000000000017e+02, 4.15705763808115261e-03, 1.71786094452227509e+01, 4.15705945518311804e-03, 1.71786067357581089e+01
 1.30800000000000011e+02, 4.15816943202301607e-03, 1.71663229896482257e+01, 4.15817119321456805e-03, 1.71663204730608747e+01
 1.30900000000000006e+02, 4.15928015656948091e-03, 1.71540210881735504e+01, 4.15928185918789696e-03, 1.71540186599288695e+01
 1.31000000000000000e+02, 4.16038981945175169e-03, 1.71417037706770934e+01, 4.16039145938218446e-03, 1.71417013334179060e+01
 1.31099999999999994e+02, 4.16149842283739923e-03, 1.71293710502590990e+01, 4.16150000004374739e-03, 1.71293685306762491e+01
 1.31200000000000017e+02, 4.16260597092024242e-03, 1.71170229421667273e+01, 4.16260748738614839e-03, 1.71170202889448042e+01
 1.31300000000000011e+02, 4.16371246763266780e-03, 1.71046594580907687e+01, 4.16371392759023063e-03, 1.71046566455569433e+01
 1.31400000000000006e+02, 4.16481791664540749e-03, 1.70922806061656232e+01, 4.16481932680413253e-03, 1.70922776379385866e+01
 1.31500000000000000e+02, 4.16592233042600412e-03, 1.70798864782009971e+01, 4.16592369114330251e-03, 1.70798833036082804e+01
 1.31599999999999994e+02, 4.16702571524614398e-03, 1.70674771052866276e+01, 4.16702702669053803e-03, 1.70674736801770024e+01
 1.31700000000000017e+02, 4.16812807293728479e-03, 1.70550524747211938e+01, 4.16812933949598820e-03, 1.70550488053483882e+01
 1.31800000000000011e+02, 4.16922940876172671e-03, 1.70426126058076370e+01, 4.16923063557719277e-03, 1.70426087169185401e+01
 1.31900000000000006e+02, 4.17032972796745494e-03, 1.70301575166761623e+01, 4.17033092091909953e-03, 1.70301534527760978e+01
 1.32000000000000000e+02, 4.17142903578802092e-03, 1.70176872242842414e+01, 4.17143020103116161e-03, 1.70176829904307709e+01
 1.32099999999999994e+02, 4.17252734559267566e-03, 1.70052019184044134e+01, 4.17252848178295381e-03, 1.70051973616210041e+01
 1.32200000000000017e+02, 4.17362465962246854e-03, 1.69927015502380847e+01, 4.17362576930896487e-03, 1.69926966386345946e+01
 1.32300000000000011e+02, 4.17472098436134486e-03, 1.69801861607294136e+01, 4.17472206943409179e-03, 1.69801808559560570e+01
 1.32400000000000006e+02, 4.17581632646011128e-03, 1.69676557934903727e+01, 4.17581738794914770e-03, 1.69676500479873873e+01
 1.32500000000000000e+02, 4.17691069269026174e-03, 1.69551104938126365e+01, 4.17691173061085236e-03, 1.69551042490481443e+01
 1.32599999999999994e+02, 4.17800408814808771e-03, 1.69425502955999292e+01, 4.17800510314185296e-03, 1.69425434933752506e+01
 1.32700000000000017e+02, 4.17909651548772128e-03, 1.69299752157890495e+01, 4.17909751123071629e-03, 1.69299678151232165e+01
 1.32800000000000011e+02, 4.18018798347154739e-03, 1.69173853165614183e+01, 4.18018896053194526e-03, 1.69173772483639517e+01
 1.32900000000000006e+02, 4.18127849823257854e-03, 1.69047806417661484e+01, 4.18127945666597715e-03, 1.69047718270868401e+01
 1.33000000000000000e+02, 4.18236806591620533e-03, 1.68921612361415754e+01, 4.18236900521918448e-03, 1.68921515851988246e+01
 1.33099999999999994e+02, 4.18345669268028152e-03, 1.68795271453152580e+01, 4.18345761174389666e-03, 1.68795165565242158e+01
 1.33200000000000017e+02, 4.18454438162646665e-03, 1.68668783865539424e+01, 4.18454528175838184e-03, 1.68668667748049153e+01
 1.33300000000000011e+02, 4.18563113794367340e-03, 1.68542149977958360e+01, 4.18563202409192973e-03, 1.68542024971934303e+01
 1.33400000000000006e+02, 4.18671696815964365e-03, 1.68415370305094285e+01, 4.18671784438942162e-03, 1.68415237693764936e+01
 1.33500000000000000e+02, 4.18780187759865575e-03, 1.68288445254613634e+01, 4.18780274631106418e-03, 1.68288305069090605e+01
 1.33599999999999994e+02, 4.18888587151471353e-03, 1.68161375235178632e+01, 4.18888673544991295e-03, 1.68161227567761173e+01
 1.33700000000000017e+02, 4.18996895509159053e-03, 1.68034160656447042e+01, 4.18996981737552489e-03, 1.68034005665093886e+01
 1.33800000000000011e+02, 4.19105112761397440e-03, 1.67906801365156504e+01, 4.19105199763405902e-03, 1.67906639841871197e+01
 1.33900000000000006e+02, 4.19213239857900346e-03, 1.67779298133538894e+01, 4.19213328174832759e-03, 1.67779130584341729e+01
 1.34000000000000000e+02, 4.19321277326650289e-03, 1.67651651359433380e+01, 4.19321367521785851e-03, 1.67651478384221164e+01
 1.34099999999999994e+02, 4.19429225695166271e-03, 1.67523861440227435e+01, 4.19429318351898818e-03, 1.67523683738690146e+01
 1.34200000000000017e+02, 4.19537085490990971e-03, 1.67395928773308391e+01, 4.19537181210490745e-03, 1.67395747150396623e+01
 1.34300000000000011e+02, 4.19644857241690747e-03, 1.67267853756063793e+01, 4.19644956640574315e-03, 1.67267669127453793e+01
 1.34400000000000006e+02, 4.19752541474855030e-03, 1.67139636785881045e+01, 4.19752645182863270e-03, 1.67139450183441092e+01
 1.34500000000000000e+02, 4.19860138718096063e-03, 1.67011278260147620e+01, 4.19860247375777266e-03, 1.67011090837404907e+01
 1.34599999999999994e+02, 4.19967649499047510e-03, 1.66882778576250921e+01, 4.19967762808758083e-03, 1.66882590115888156e+01
 1.34700000000000017e+02, 4.20075074345364983e-03, 1.66754138131578387e+01, 4.20075191862640841e-03, 1.66753948307756907e+01
 1.34800000000000011e+02, 4.20182413735980045e-03, 1.66625357308292195e+01, 4.20182535449031749e-03, 1.66625166550628840e+01
 1.34900000000000006e+02, 4.20289666925676309e-03, 1.66496436106157866e+01, 4.20289793977351219e-03, 1.66496245196546795e+01
 1.35000000000000000e+02, 4.20396835407647884e-03, 1.66367375224090708e+01, 4.20396967846641424e-03, 1.66367184590344763e+01
 1.35099999999999994e+02, 4.20503919680000754e-03, 1.66238175050200816e+01, 4.20504057445567157e-03, 1.66237985069646044e+01
 1.35200000000000017e+02, 4.20610920240866836e-03, 1.66108835972598250e+01, 4.20611063152410893e-03, 1.66108646964865336e+01
 1.35300000000000011e+02, 4.20717837588403809e-03, 1.65979358379393140e+01, 4.20717985335074263e-03, 1.65979170599206896e+01
 1.35400000000000006e+02, 4.20824672220794851e-03, 1.65849742658695547e+01, 4.20824824351075880e-03, 1.65849556288665276e+01
 1.35500000000000000e+02, 4.20931424636247775e-03, 1.65719989198615565e+01, 4.20931581221151672e-03, 1.65719804535591457e+01
 1.35599999999999994e+02, 4.21038095332994505e-03, 1.65590098387263254e+01, 4.21038256201715887e-03, 1.65589915618513928e+01
 1.35700000000000017e+02, 4.21144684809290990e-03, 1.65460070612748673e+01, 4.21144849470890537e-03, 1.65459889789231127e+01
 1.35800000000000011e+02, 4.21251193563416254e-03, 1.65329906263181989e+01, 4.21251361416099743e-03, 1.65329727355462239e+01
 1.35900000000000006e+02, 4.21357621974499837e-03, 1.65199605723832441e+01, 4.21357792419050931e-03, 1.65199428619065820e+01
 1.36000000000000000e+02, 4.21463969115953591e-03, 1.65069169348837619e+01, 4.21464142855730757e-03, 1.65068993876040686e+01
 1.36099999999999994e+02, 4.21570236601123520e-03, 1.64938597552879749e+01, 4.21570413096404323e-03, 1.64938423416523783e+01
 1.36200000000000017e+02, 4.21676424892874352e-03, 1.64807890723218406e+01, 4.21676603505609197e-03, 1.64807717524792672e+01
 1.36300000000000011e+02, 4.21782534454109761e-03, 1.64677049247113167e+01, 4.21782714442154889e-03, 1.64676876479263363e+01
 1.36400000000000006e+02, 4.21888565747772452e-03, 1.64546073511823572e+01, 4.21888747315849952e-03, 1.64545901001205053e+01
 1.36500000000000000e+02, 4.21994519236843380e-03, 1.64414963904609159e+01, 4.21994702117846864e-03, 1.64414791206113549e+01
 1.36599999999999994e+02, 4.22100395384341666e-03, 1.64283720812729470e+01, 4.22100579097717862e-03, 1.64283547315775387e+01
 1.36700000000000017e+02, 4.22206194653323898e-03, 1.64152344623444009e+01, 4.22206378687945902e-03, 1.64152169626227682e+01
 1.36800000000000011e+02, 4.22311917506884051e-03, 1.64020835724012386e+01, 4.22312101321426717e-03, 1.64020658430267119e+01
 1.36900000000000006e+02, 4.22417564408152438e-03, 1.63889194501694178e+01, 4.22417747431464395e-03, 1.63889014017451018e+01
 1.37000000000000000e+02, 4.22523135634248793e-03, 1.63757421338411149e+01, 4.22523317451765565e-03, 1.63757236674097975e+01
 1.37099999999999994e+02, 4.22628630288130348e-03, 1.63625516582390595e+01, 4.22628811816437577e-03, 1.63625326683285977e+01
 1.37200000000000017e+02, 4.22734049935470126e-03, 1.63493480652511849e+01, 4.22734230959982086e-03, 1.63493284324854748e+01
 1.37300000000000011e+02, 4.22839395002944096e-03, 1.63361313934979364e+01, 4.22839575801076811e-03, 1.63361112911139230e+01
 1.37400000000000006e+02, 4.22944665917282265e-03, 1.63229016815997383e+01, 4.22944846531131229e-03, 1.63228811175787243e+01
 1.37500000000000000e+02, 4.23049863105268240e-03, 1.63096589681770148e+01, 4.23050043594111122e-03, 1.63096379435315058e+01
 1.37599999999999994e+02, 4.23154986993738279e-03, 1.62964032918502006e+01, 4.23155167465802395e-03, 1.62963818199324244e+01
 1.37700000000000017e+02, 4.23260038009581549e-03, 1.62831346912397201e+01, 4.23260218625022382e-03, 1.62831127989566937e+01
 1.37800000000000011e+02, 4.23365016579739777e-03, 1.62698532049660116e+01, 4.23365197553631899e-03, 1.62698309339943918e+01
 1.37900000000000006e+02, 4.23469923131206648e-03, 1.62565588716494958e+01, 4.23470104736546182e-03, 1.62565362796505291e+01
 1.38000000000000000e+02, 4.23574758091027799e-03, 1.62432517299106038e+01, 4.23574940661744677e-03, 1.62432288917451615e+01
 1.38099999999999994e+02, 4.23679521501790952e-03, 1.62299318189036796e+01, 4.23679705762390005e-03, 1.62299088184675284e+01
 1.38200000000000017e+02, 4.23784211880334424e-03, 1.62165991799022819e+01, 4.23784398812795168e-03, 1.62165758553587906e+01
 1.38300000000000011e+02, 4.23888831291964561e-03, 1.62032538492529561e+01, 4.23889021352785288e-03, 1.62032302212769146e+01
 1.38400000000000006e+02, 4.23993380116996933e-03, 1.61898958656416987e+01, 4.23993573756617677e-03, 1.61898719577156669e+01
 1.38500000000000000e+02, 4.24097858736773633e-03, 1.61765252677531954e+01, 4.24098056393121953e-03, 1.61765011060943884e+01
 1.38599999999999994e+02, 4.24202267533662671e-03, 1.61631420942708139e+01, 4.24202469625705250e-03, 1.61631177077577668e+01
 1.38700000000000017e+02, 4.24306606891056842e-03, 1.61497463838765967e+01, 4.24306813812351177e-03, 1.61497218039760924e+01
 1.38800000000000011e+02, 4.24410877193372345e-03, 1.61363381752512787e+01, 4.24411089305625887e-03, 1.61363134359450306e+01
 1.38900000000000006e+02, 4.24515078826048862e-03, 1.61229175070742556e+01, 4.24515296452678947e-03, 1.61228926447857255e+01
 1.39000000000000000e+02, 4.24619212175547742e-03, 1.61094844180236230e+01, 4.24619435611724248e-03, 1.61094594834447378e+01
 1.39099999999999994e+02, 4.24723277629351567e-03, 1.60960389467761438e+01, 4.24723507227956713e-03, 1.60960140713476818e+01
 1.39200000000000017e+02, 4.24827275575963195e-03, 1.60825811320072631e+01, 4.24827511562973596e-03, 1.60825563990822538e+01
 1.39300000000000011e+02, 4.24931206404904546e-03, 1.60691110123911152e+01, 4.24931448951960250e-03, 1.60690865142504435e+01
 1.39400000000000006e+02, 4.25035070506716087e-03, 1.60556286266005053e+01, 4.25035319725384966e-03, 1.60556044648320864e+01
 1.39500000000000000e+02, 4.25138868272955609e-03, 1.60421340133069172e+01, 4.25139124209005480e-03, 1.60421102991849409e+01
 1.39599999999999994e+02, 4.25242600096197628e-03, 1.60286272111805275e+01, 4.25242862723878515e-03, 1.60286040660444939e+01
 1.39700000000000017e+02, 4.25346266370031992e-03, 1.60151082588901765e+01, 4.25346535586365419e-03, 1.60150858145241983e+01
 1.39800000000000011e+02, 4.25449867489063535e-03, 1.60015771951033976e+01, 4.25450143108140749e-03, 1.60015555941152527e+01
 1.39900000000000006e+02, 4.25553403848910952e-03, 1.59880340584864040e+01, 4.25553685390845076e-03, 1.59880133528051083e+01
 1.40000000000000000e+02, 4.25656875846205408e-03, 1.59744788877040804e+01, 4.25657162111583824e-03, 1.59744588312503950e+01
 1.40099999999999994e+02, 4.25760283878590540e-03, 1.59609117214199969e+01, 4.25760573998871465e-03, 1.59608922946150678e+01
 1.40200000000000017e+02, 4.25863628344720722e-03, 1.59473325982964020e+01, 4.25863921277847956e-03, 1.59473137609033540e+01
 1.40300000000000011e+02, 4.25966909644260715e-03, 1.59337415569942316e+01, 4.25967204164321572e-03, 1.59337232463107394e+01
 1.40400000000000006e+02, 4.26070127542607126e-03, 1.59201386349837755e+01, 4.26070422864754071e-03, 1.59201207652240626e+01
 1.40500000000000000e+02, 4.26173277583170081e-03, 1.59065238618263312e+01, 4.26173577576246208e-03, 1.59065063302216032e+01
 1.40599999999999994e+02, 4.26276364676255078e-03, 1.58928972846158221e+01, 4.26276668486525335e-03, 1.58928799520728674e+01
 1.40700000000000017e+02, 4.26379389157886726e-03, 1.58792589418804102e+01, 4.26379695773929524e-03, 1.58792416397388347e+01
 1.40800000000000011e+02, 4.26482351363521341e-03, 1.58656088721439286e+01, 4.26482660579252139e-03, 1.58655915671791394e+01
 1.40900000000000006e+02, 4.26585251628047550e-03, 1.58519471139258616e+01, 4.26585564615203621e-03, 1.58519300061349941e+01
 1.41000000000000000e+02, 4.26688090285786206e-03, 1.58382737057413614e+01, 4.26688406823624942e-03, 1.58382567525429376e+01
 1.41099999999999994e+02, 4.26790867670490820e-03, 1.58245886861012419e+01, 4.26791187564319607e-03, 1.58245718455510325e+01
 1.41200000000000017e+02, 4.26893584115347821e-03, 1.58108920935119777e+01, 4.26893907202206390e-03, 1.58108753249610245e+01
 1.41300000000000011e+02, 4.26996239952976819e-03, 1.57971839664757141e+01, 4.26996566107324012e-03, 1.57971672312281282e+01
 1.41400000000000006e+02, 4.27098835515431034e-03, 1.57834643434902500e+01, 4.27099164654834093e-03, 1.57834476054611201e+01
