"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.11100000000000009e+02, 7.78935884696949354e-02, 1.91929182023005289e+01, 7.78935969875927808e-02, 1.91929126913454340e+01
 1.11200000000000003e+02, 7.79270295039937999e-02, 1.91809246745002966e+01, 7.79270383649875581e-02, 1.91809191420324794e+01
 1.11300000000000011e+02, 7.79604033060612850e-02, 1.91689121292768760e+01, 7.79604124961586070e-02, 1.91689065827192309e+01
 1.11400000000000006e+02, 7.79937102577778624e-02, 1.91568805870671603e+01, 7.79937197456405523e-02, 1.91568750369618570e+01
 1.11500000000000000e+02, 7.80269507409284968e-02, 1.91448300683080319e+01, 7.80269604757717061e-02, 1.91448245285870264e+01
 1.11600000000000009e+02, 7.80601251372019661e-02, 1.91327605934363767e+01, 7.80601350466957888e-02, 1.91327550816917267e+01
 1.11700000000000003e+02, 7.80932338281900562e-02, 1.91206721828890878e+01, 7.80932438163624704e-02, 1.91206667206434702e+01
 1.11800000000000011e+02, 7.81262768221680087e-02, 1.91085649099282158e+01, 7.81262871422000599e-02, 1.91085594670578267e+01
 1.11900000000000006e+02, 7.81592546593644077e-02, 1.90964387725354250e+01, 7.81592653887451805e-02, 1.90964333259705761e+01
 1.12000000000000000e+02, 7.81921677683796307e-02, 1.90842937844670288e+01, 7.81921789001898543e-02, 1.90842883355093562e+01
 1.12100000000000009e+02, 7.82250165142936299e-02, 1.90721299684558794e+01, 7.82250280266140186e-02, 1.90721245194722222e+01
 1.12200000000000003e+02, 7.82578012620980118e-02, 1.90599473472348393e+01, 7.82578131159653995e-02, 1.90599419018196805e+01
 1.12300000000000011e+02, 7.82905223766953290e-02, 1.90477459435367606e+01, 7.82905345140609138e-02, 1.90477405066744510e+01
 1.12400000000000006e+02, 7.83231802228982477e-02, 1.90355257800945061e+01, 7.83231925645872934e-02, 1.90355203583215911e+01
 1.12500000000000000e+02, 7.83557751654289369e-02, 1.90232868796409313e+01, 7.83557876091019734e-02, 1.90232814812085493e+01
 1.12600000000000009e+02, 7.83883074193020279e-02, 1.90110292784232371e+01, 7.83883199870343411e-02, 1.90110238999449876e+01
 1.12700000000000003e+02, 7.84207771134437376e-02, 1.89987530204666974e+01, 7.84207900377323353e-02, 1.89987476397029056e+01
 1.12800000000000011e+02, 7.84531848312351038e-02, 1.89864581087392494e+01, 7.84531981343774415e-02, 1.89864527328449242e+01
 1.12900000000000006e+02, 7.84855309201834689e-02, 1.89741445675036147e+01, 7.84855445863921197e-02, 1.89741391998500255e+01
 1.13000000000000000e+02, 7.85178157277133387e-02, 1.89618124210225112e+01, 7.85178297274498199e-02, 1.89618070665145702e+01
 1.13100000000000009e+02, 7.85500396011656749e-02, 1.89494616935586535e+01, 7.85500538892815736e-02, 1.89494563588325100e+01
 1.13200000000000003e+02, 7.85822028877972700e-02, 1.89370924093747668e+01, 7.85822174016763131e-02, 1.89370871029956014e+01
 1.13300000000000011e+02, 7.86143059347799156e-02, 1.89247045927335655e+01, 7.86143205924823424e-02, 1.89246993253932061e+01
 1.13400000000000006e+02, 7.86463490891997768e-02, 1.89122982678977678e+01, 7.86463637876081423e-02, 1.89122930526124016e+01
 1.13500000000000000e+02, 7.86783323170127946e-02, 1.88998734866454399e+01, 7.86783473110230225e-02, 1.88998683114380341e+01
 1.13600000000000009e+02, 7.87102561454979255e-02, 1.88874302602260080e+01, 7.87102714847586898e-02, 1.88874251288525343e+01
 1.13700000000000003e+02, 7.87421209575332043e-02, 1.88749686103048901e+01, 7.87421366328694694e-02, 1.88749635023193143e+01
 1.13800000000000011e+02, 7.87739270840077249e-02, 1.88624885622954110e+01, 7.87739430712085659e-02, 1.88624834762373084e+01
 1.13900000000000006e+02, 7.88056748557318110e-02, 1.88499901416108919e+01, 7.88056911161634649e-02, 1.88499850767941481e+01
 1.14000000000000000e+02, 7.88373646034362385e-02, 1.88374733736646576e+01, 7.88373810822873694e-02, 1.88374683295951542e+01
 1.14100000000000009e+02, 7.88689966577717089e-02, 1.88249382838700257e+01, 7.88690132822139761e-02, 1.88249332603085833e+01
 1.14200000000000003e+02, 7.89005713493080435e-02, 1.88123848976403245e+01, 7.89005880266576143e-02, 1.88123798946658667e+01
 1.14300000000000011e+02, 7.89320888662141812e-02, 1.87998132485108407e+01, 7.89321056244143560e-02, 1.87998082584614110e+01
 1.14400000000000006e+02, 7.89635493520357973e-02, 1.87872233725641138e+01, 7.89635663823624878e-02, 1.87872183775526658e+01
 1.14500000000000000e+02, 7.89949533204751808e-02, 1.87746152847537182e+01, 7.89949706054630246e-02, 1.87746102778602371e+01
 1.14600000000000009e+02, 7.90263010870413257e-02, 1.87619890113378744e+01, 7.90263186423365571e-02, 1.87619840095409813e+01
 1.14700000000000003e+02, 7.90575929671684663e-02, 1.87493445785748030e+01, 7.90576107735260353e-02, 1.87493395877140792e+01
 1.14800000000000011e+02, 7.90888292762152445e-02, 1.87366820127227207e+01, 7.90888472970308898e-02, 1.87366770378395202e+01
 1.14900000000000006e+02, 7.91200103294641827e-02, 1.87240013400398482e+01, 7.91200285138456277e-02, 1.87239963880435774e+01
 1.15000000000000000e+02, 7.91511364421210589e-02, 1.87113025867844094e+01, 7.91511547232832402e-02, 1.87112976666376376e+01
 1.15100000000000009e+02, 7.91822079293142689e-02, 1.86985857792146213e+01, 7.91822262229763263e-02, 1.86985809021179925e+01
 1.15200000000000003e+02, 7.92132246993167144e-02, 1.86858509649668250e+01, 7.92132433088775095e-02, 1.86858461231660762e+01
 1.15300000000000011e+02, 7.92441872751302456e-02, 1.86730981593743337e+01, 7.92442062752609089e-02, 1.86730933586482593e+01
 1.15400000000000006e+02, 7.92750959964651503e-02, 1.86603273873954620e+01, 7.92751154147226106e-02, 1.86603226376159341e+01
 1.15500000000000000e+02, 7.93059511603269596e-02, 1.86475386762289084e+01, 7.93059710015760616e-02, 1.86475339500038935e+01
 1.15600000000000009e+02, 7.93367530634748463e-02, 1.86347320530826721e+01, 7.93367733300972544e-02, 1.86347273372574804e+01
 1.15700000000000003e+02, 7.93675020024210837e-02, 1.86219075451740679e+01, 7.93675226897446462e-02, 1.86219028335354402e+01
 1.15800000000000011e+02, 7.93981982734306702e-02, 1.86090651797297184e+01, 7.93982193648761353e-02, 1.86090604650781195e+01
 1.15900000000000006e+02, 7.94288421725208582e-02, 1.85962049839855474e+01, 7.94288636380754004e-02, 1.85962002580880004e+01
 1.16000000000000000e+02, 7.94594339954607931e-02, 1.85833269851867975e+01, 7.94594557901519977e-02, 1.85833222387297674e+01
 1.16100000000000009e+02, 7.94899740377708608e-02, 1.85704312105880085e+01, 7.94899961001424293e-02, 1.85704264331301196e+01
 1.16200000000000003e+02, 7.95204625947225213e-02, 1.85575176874530392e+01, 7.95204848453099356e-02, 1.85575128673779979e+01
 1.16300000000000011e+02, 7.95508999613376705e-02, 1.85445864430550493e+01, 7.95509223011454658e-02, 1.85445815675243786e+01
 1.16400000000000006e+02, 7.95812864323883068e-02, 1.85316375046765103e+01, 7.95813087957187443e-02, 1.85316326038472319e+01
 1.16500000000000000e+02, 7.96116219918386325e-02, 1.85186709088989616e+01, 7.96116445942042089e-02, 1.85186659967704621e+01
 1.16600000000000009e+02, 7.96419069422981407e-02, 1.85056866827780055e+01, 7.96419299545488707e-02, 1.85056817622447376e+01
 1.16700000000000003e+02, 7.96721417245490338e-02, 1.84926848492365359e+01, 7.96721651507459050e-02, 1.84926799306927130e+01
 1.16800000000000011e+02, 7.97023266149062409e-02, 1.84796654361185695e+01, 7.97023504553754508e-02, 1.84796605327845107e+01
 1.16900000000000006e+02, 7.97324618887061964e-02, 1.84666284712994795e+01, 7.97324861396055129e-02, 1.84666235994378169e+01
 1.17000000000000000e+02, 7.97625478203069921e-02, 1.84535739826859917e+01, 7.97625724731925861e-02, 1.84535691618179634e+01
 1.17100000000000009e+02, 7.97925846830884744e-02, 1.84405019982161988e+01, 7.97926097244831961e-02, 1.84404972513377139e+01
 1.17200000000000003e+02, 7.98225727494523973e-02, 1.84274125458595393e+01, 7.98225981604143153e-02, 1.84274078996575277e+01
 1.17300000000000011e+02, 7.98525122908225748e-02, 1.84143056536168110e+01, 7.98525380017248293e-02, 1.84143010748062288e+01
 1.17400000000000006e+02, 7.98824035776450753e-02, 1.84011813495201721e+01, 7.98824295078226915e-02, 1.84011768023324436e+01
 1.17500000000000000e+02, 7.99122468793882906e-02, 1.83880396616331403e+01, 7.99122729576878382e-02, 1.83880351379322953e+01
 1.17600000000000009e+02, 7.99420424645431726e-02, 1.83748806180505753e+01, 7.99420686073130937e-02, 1.83748761067686246e+01
 1.17700000000000003e+02, 7.99717906006233159e-02, 1.83617042468987073e+01, 7.99718167109405575e-02, 1.83616997337768737e+01
 1.17800000000000011e+02, 8.00014914475464800e-02, 1.83485105831155195e+01, 8.00015175210622431e-02, 1.83485060436648837e+01
 1.17900000000000006e+02, 8.00311451276487784e-02, 1.83352996640029993e+01, 8.00311712884198279e-02, 1.83352950609129728e+01
 1.18000000000000000e+02, 8.00607520630512715e-02, 1.83220715077673155e+01, 8.00607782620045283e-02, 1.83220668097740322e+01
 1.18100000000000009e+02, 8.00903125067869426e-02, 1.83088261433357218e+01, 8.00903386890576691e-02, 1.83088213142733167e+01
 1.18200000000000003e+02, 8.01198267104313994e-02, 1.82955635996978891e+01, 8.01198528966958340e-02, 1.82955586793215303e+01
 1.18300000000000011e+02, 8.01492949241034286e-02, 1.82822839059058886e+01, 8.01493211616676193e-02, 1.82822789611882293e+01
 1.18400000000000006e+02, 8.01787173964655653e-02, 1.82689870910742087e+01, 8.01787436814431764e-02, 1.82689821388827056e+01
 1.18500000000000000e+02, 8.02080943747247588e-02, 1.82556731843797451e+01, 8.02081207075314717e-02, 1.82556682466293765e+01
 1.18600000000000009e+02, 8.02374261046330806e-02, 1.82423422150617967e+01, 8.02374524904223979e-02, 1.82423373191337070e+01
 1.18700000000000003e+02, 8.02667128304880573e-02, 1.82289942124220872e+01, 8.02667392795875928e-02, 1.82289893915824308e+01
 1.18800000000000011e+02, 8.02959547951336838e-02, 1.82156292058247331e+01, 8.02959813234822295e-02, 1.82156244996433720e+01
 1.18900000000000006e+02, 8.03251522399606593e-02, 1.82022472246962792e+01, 8.03251788695462376e-02, 1.82022426794654955e+01
 1.19000000000000000e+02, 8.03543054049073169e-02, 1.81888482985256630e+01, 8.03543321642054970e-02, 1.81888439676790306e+01
 1.19100000000000009e+02, 8.03834145266031919e-02, 1.81754324553586102e+01, 8.03834413800675607e-02, 1.81754283221976323e+01
 1.19200000000000003e+02, 8.04124798218221470e-02, 1.81619997083866238e+01, 8.04125067022379292e-02, 1.81619957162353494e+01
 1.19300000000000011e+02, 8.04415015418063345e-02, 1.81485500999886540e+01, 8.04415284318819868e-02, 1.81485462508351034e+01
 1.19400000000000006e+02, 8.04704799199309068e-02, 1.81350836592920324e+01, 8.04705067993375933e-02, 1.81350799515623855e+01
 1.19500000000000000e+02, 8.04994151880857461e-02, 1.81216004154580510e+01, 8.04994420331488214e-02, 1.81215968436308010e+01
 1.19600000000000009e+02, 8.05283075766762835e-02, 1.81081003976819694e+01, 8.05283343600663865e-02, 1.81080969519018353e+01
 1.19700000000000003e+02, 8.05571573146239839e-02, 1.80945836351930218e+01, 8.05571840050469529e-02, 1.80945803008851058e+01
 1.19800000000000011e+02, 8.05859646293670129e-02, 1.80810501572543956e+01, 8.05859911912533700e-02, 1.80810469147381490e+01
 1.19900000000000006e+02, 8.06147297468608748e-02, 1.80674999931632527e+01, 8.06147561400544777e-02, 1.80674968172665160e+01
 1.20000000000000000e+02, 8.06434528915790372e-02, 1.80539331722507157e+01, 8.06434791256126632e-02, 1.80539300843389228e+01
 1.20100000000000009e+02, 8.06721342865135832e-02, 1.80403497238818709e+01, 8.06721604426114541e-02, 1.80403468128191449e+01
 1.20200000000000003e+02, 8.07007741531758221e-02, 1.80267496774557792e+01, 8.07008002440603583e-02, 1.80267469648985923e+01
 1.20300000000000011e+02, 8.07293727115969834e-02, 1.80131330624054584e+01, 8.07293987553323877e-02, 1.80131305736324734e+01
 1.20400000000000006e+02, 8.07579301803288963e-02, 1.79994999081978939e+01, 8.07579562007380153e-02, 1.79994976724113478e+01
 1.20500000000000000e+02, 8.07864468776050559e-02, 1.79858502459781633e+01, 8.07864728035261048e-02, 1.79858482949612473e+01
 1.20600000000000009e+02, 8.08149229704033384e-02, 1.79721841044915500e+01, 8.08149487858855070e-02, 1.79721824753434376e+01
 1.20700000000000003e+02, 8.08433586578146540e-02, 1.79585015130629984e+01, 8.08433843689456560e-02, 1.79585002479546745e+01
 1.20800000000000011e+02, 8.08717541566511822e-02, 1.79448025013634016e+01, 8.08717797727781934e-02, 1.79448016475269760e+01
 1.20900000000000006e+02, 8.09001096824350785e-02, 1.79310870991007079e+01, 8.09001351909967165e-02, 1.79310866606104575e+01
 1.21000000000000000e+02, 8.09284254493991967e-02, 1.79173553360198774e+01, 8.09284507818068405e-02, 1.79173552086891057e+01
 1.21100000000000009e+02, 8.09567016704875048e-02, 1.79036072419028969e+01, 8.09567268057989620e-02, 1.79036074112046073e+01
 1.21200000000000003e+02, 8.09849385573557512e-02, 1.78898428465687971e+01, 8.09849634719580075e-02, 1.78898432913411227e+01
 1.21300000000000011e+02, 8.10131363203719507e-02, 1.78760621798736175e+01, 8.10131609877557252e-02, 1.78760628717821959e+01
 1.21400000000000006e+02, 8.10412951686170502e-02, 1.78622652717104451e+01, 8.10413195591499075e-02, 1.78622661747108538e+01
 1.21500000000000000e+02, 8.10694153098853870e-02, 1.78484521520093793e+01, 8.10694393905834892e-02, 1.78484532218096810e+01
 1.21600000000000009e+02, 8.10974969506853827e-02, 1.78346228507375528e+01, 8.10975206849845337e-02, 1.78346240342606137e+01
 1.21700000000000003e+02, 8.11255402962400701e-02, 1.78207773978991320e+01, 8.11255636437649558e-02, 1.78207786327451956e+01
 1.21800000000000011e+02, 8.11535455874834166e-02, 1.78069158097125566e+01, 8.11535684919150735e-02, 1.78069170638470382e+01
 1.21900000000000006e+02, 8.11815130339927499e-02, 1.77930381136549904e+01, 8.11815355298551034e-02, 1.77930394545346005e+01
 1.22000000000000000e+02, 8.12094428136051621e-02, 1.77791443486241505e+01, 8.12094648851789253e-02, 1.77791457510111783e+01
 1.22100000000000009e+02, 8.12373351287052903e-02, 1.77652345439056951e+01, 8.12373567628308507e-02, 1.77652359819756711e+01
 1.22200000000000003e+02, 8.12651901804977844e-02, 1.77513087287828633e+01, 8.12652113668728970e-02, 1.77513101762799614e+01
 1.22300000000000011e+02, 8.12930081690078493e-02, 1.77373669325364354e+01, 8.12930289004857726e-02, 1.77373683629286987e+01
 1.22400000000000006e+02, 8.13207892930816190e-02, 1.77234091844447654e+01, 8.13208095659693209e-02, 1.77234105710794125e+01
 1.22500000000000000e+02, 8.13485337503865730e-02, 1.77094355137837560e+01, 8.13485535647430064e-02, 1.77094368300425771e+01
 1.22600000000000009e+02, 8.13762417374120917e-02, 1.76954459498268655e+01, 8.13762610973469136e-02, 1.76954471692814224e+01
 1.22700000000000003e+02, 8.14039134494697475e-02, 1.76814405218451256e+01, 8.14039323639502849e-02, 1.76814416163692449e+01
 1.22800000000000011e+02, 8.14315490806939296e-02, 1.76674192591071062e+01, 8.14315675674851247e-02, 1.76674201843538476e+01
 1.22900000000000006e+02, 8.14591488240421630e-02, 1.76533821908789506e+01, 8.14591669031639459e-02, 1.76533829139001917e+01
 1.23000000000000000e+02, 8.14867128712955940e-02, 1.76393293464243612e+01, 8.14867305683313892e-02, 1.76393298337486506e+01
 1.23100000000000009e+02, 8.15142414304573931e-02, 1.76252607613368042e+01, 8.15142587594746421e-02, 1.76252609727048117e+01
 1.23200000000000003e+02, 8.15417347272292536e-02, 1.76111764780753894e+01, 8.15417516722233005e-02, 1.76111763596397672e+01
 1.23300000000000011e+02, 8.15691929147955436e-02, 1.75970765131306663e+01, 8.15692095013501317e-02, 1.75970760234898584e+01
 1.23400000000000006e+02, 8.15966161823851455e-02, 1.75829608965375925e+01, 8.15966324407714910e-02, 1.75829599932567930e+01
 1.23500000000000000e+02, 8.16240047181523154e-02, 1.75688296583647023e+01, 8.16240206835473353e-02, 1.75688282980077304e+01
 1.23600000000000009e+02, 8.16513587091770437e-02, 1.75546828287140890e+01, 8.16513744211911779e-02, 1.75546809706109208e+01
 1.23700000000000003e+02, 8.16786783414656659e-02, 1.75405204377214226e+01, 8.16786938232192811e-02, 1.75405181586699364e+01
 1.23800000000000011e+02, 8.17059637999512228e-02, 1.75263425155559283e+01, 8.17059790937077202e-02, 1.75263398186498272e+01
 1.23900000000000006e+02, 8.17332152684942526e-02, 1.75121490924204153e+01, 8.17332304208567145e-02, 1.75121459881556838e+01
 1.24000000000000000e+02, 8.17604329298829841e-02, 1.74979401985512482e+01, 8.17604479919300103e-02, 1.74979367054038555e+01
 1.24100000000000009e+02, 8.17876169658340313e-02, 1.74837158642183681e+01, 8.17876319932570733e-02, 1.74837120092217155e+01
 1.24200000000000003e+02, 8.18147675569929067e-02, 1.74694761197252788e+01, 8.18147826102345738e-02, 1.74694719390479243e+01
 1.24300000000000011e+02, 8.18418848829345069e-02, 1.74552209954090500e+01, 8.18419000273286762e-02, 1.74552165349322088e+01
 1.24400000000000006e+02, 8.18689691221284599e-02, 1.74409505209441882e+01, 8.18689844280767465e-02, 1.74409458375354518e+01
 1.24500000000000000e+02, 8.18960204502958561e-02, 1.74266646931600704e+01, 8.18960359950890310e-02, 1.74266598881297838e+01
 1.24600000000000009e+02, 8.19230390450287338e-02, 1.74123635672753778e+01, 8.19230547794032732e-02, 1.74123585530697120e+01
 1.24700000000000003e+02, 8.19500250815527742e-02, 1.73980471726462333e+01, 8.19500410324057599e-02, 1.73980419699649111e+01
 1.24800000000000011e+02, 8.19769787340207806e-02, 1.73837155386102609e+01, 8.19769949301976109e-02, 1.73837101770297906e+01
 1.24900000000000006e+02, 8.20039001755130392e-02, 1.73693686944866066e+01, 8.20039166417896731e-02, 1.73693632048226334e+01
 1.25000000000000000e+02, 8.20307895780378604e-02, 1.73550066695759178e+01, 8.20308063346439215e-02, 1.73550010836946100e+01
 1.25100000000000009e+02, 8.20576471125319395e-02, 1.73406294931603497e+01, 8.20576641746742635e-02, 1.73406238437895617e+01
 1.25200000000000003e+02, 8.20844729488606761e-02, 1.73262371945035767e+01, 8.20844903262463177e-02, 1.73262315150442490e+01
 1.25300000000000011e+02, 8.21112672558187984e-02, 1.73118298028507809e+01, 8.21112849521781624e-02, 1.73118241271881281e+01
 1.25400000000000006e+02, 8.21380302011306407e-02, 1.72974073474286492e+01, 8.21380482137404333e-02, 1.72974017097434469e+01
 1.25500000000000000e+02, 8.21647619514506850e-02, 1.72829698574453872e+01, 8.21647803287048617e-02, 1.72829643141552047e+01
 1.25600000000000009e+02, 8.21914626723638519e-02, 1.72685173620907015e+01, 8.21914814311703740e-02, 1.72685119603492119e+01
 1.25700000000000003e+02, 8.22181325283861675e-02, 1.72540498905358177e+01, 8.22181516748985985e-02, 1.72540446761309099e+01
 1.25800000000000011e+02, 8.22447717431389197e-02, 1.72395675060602471e+01, 8.22447912198105008e-02, 1.72395624920357164e+01
 1.25900000000000006e+02, 8.22713804575341962e-02, 1.72250702256107360e+01, 8.22714002245842346e-02, 1.72250654385070270e+01
 1.26000000000000000e+02, 8.22979588185666078e-02, 1.72105580701763934e+01, 8.22979788466555312e-02, 1.72105535458962855e+01
 1.26100000000000009e+02, 8.23245069892184211e-02, 1.71960310704008101e+01, 8.23245272422183788e-02, 1.71960268444627751e+01
 1.26200000000000003e+02, 8.23510251315298231e-02, 1.71814892569788853e+01, 8.23510455662249952e-02, 1.71814853643738701e+01
 1.26300000000000011e+02, 8.23775134065994202e-02, 1.71669326606568120e+01, 8.23775339723866185e-02, 1.71669291357048230e+01
 1.26400000000000006e+02, 8.24039719745847249e-02, 1.71523613122320953e+01, 8.24039926246189214e-02, 1.71523580544937637e+01
 1.26500000000000000e+02, 8.24304009947028626e-02, 1.71377752425535377e+01, 8.24304216709813992e-02, 1.71377721855173348e+01
 1.26600000000000009e+02, 8.24568006252309471e-02, 1.71231744825212431e+01, 8.24568212596882427e-02, 1.71231715777963309e+01
 1.26700000000000003e+02, 8.24831710235067739e-02, 1.71085590630866236e+01, 8.24831915404150712e-02, 1.71085562485364910e+01
 1.26800000000000011e+02, 8.25095123459293062e-02, 1.70939290152523888e+01, 8.25095326616383101e-02, 1.70939262140655828e+01
 1.26900000000000006e+02, 8.25358247479592022e-02, 1.70792843700725534e+01, 8.25358447706334014e-02, 1.70792814898334875e+01
 1.27000000000000000e+02, 8.25621083841194675e-02, 1.70646251586524329e+01, 8.25621280134729435e-02, 1.70646220904123211e+01
 1.27100000000000009e+02, 8.25883633955070556e-02, 1.70499513779447120e+01, 8.25883825350255535e-02, 1.70499480294961678e+01
 1.27200000000000003e+02, 8.26145899288596719e-02, 1.70352630431141776e+01, 8.26146084789538410e-02, 1.70352593199013818e+01
 1.27300000000000011e+02, 8.26407881463380733e-02, 1.70205602141478565e+01, 8.26408062030005025e-02, 1.70205562243728856e+01
 1.27400000000000006e+02, 8.26669581977925866e-02, 1.70058429199051027e+01, 8.26669758339746708e-02, 1.70058387368269237e+01
 1.27500000000000000e+02, 8.26931002320933223e-02, 1.69911111891845756e+01, 8.26931174560914112e-02, 1.69911068021641753e+01
 1.27600000000000009e+02, 8.27192143971303417e-02, 1.69763650507242687e+01, 8.27192312312008543e-02, 1.69763604562565220e+01
 1.27700000000000003e+02, 8.27453008398140039e-02, 1.69616045332014984e+01, 8.27453173214230536e-02, 1.69615997357771313e+01
 1.27800000000000011e+02, 8.27713597060752981e-02, 1.69468296652328974e+01, 8.27713758891501367e-02, 1.69468246782001977e+01
 1.27900000000000006e+02, 8.27973911408661778e-02, 1.69320404753744214e+01, 8.27974070970475956e-02, 1.69320353218010631e+01
 1.28000000000000000e+02, 8.28233952881599622e-02, 1.69172369921213601e+01, 8.28234111080557167e-02, 1.69172317056563060e+01
 1.28099999999999994e+02, 8.28493722909515867e-02, 1.69024192439083087e+01, 8.28493880853915926e-02, 1.69024138696435138e+01
 1.28200000000000017e+02, 8.28753222912580190e-02, 1.68875872591091962e+01, 8.28753380434587295e-02, 1.68875817794062399e+01
 1.28300000000000011e+02, 8.29012454301185503e-02, 1.68727410660372783e+01, 8.29012611195734800e-02, 1.68727354631335764e+01
 1.28400000000000006e+02, 8.29271418753121520e-02, 1.68578807140172060e+01, 8.29271575387861004e-02, 1.68578749938254617e+01
 1.28500000000000000e+02, 8.29530118565596081e-02, 1.68430063001162829e+01, 8.29530274471942247e-02, 1.68430004054048297e+01
 1.28599999999999994e+02, 8.29788554322537092e-02, 1.68281177918259175e+01, 8.29788709900156768e-02, 1.68281117320136140e+01
 1.28700000000000017e+02, 8.30046727440265225e-02, 1.68132152206145378e+01, 8.30046883115890255e-02, 1.68132090080130290e+01
 1.28800000000000011e+02, 8.30304639327454630e-02, 1.67982986180470562e+01, 8.30304795553750002e-02, 1.67982922679833386e+01
 1.28900000000000006e+02, 8.30562291385137097e-02, 1.67833680157848342e+01, 8.30562448639572126e-02, 1.67833615467239312e+01
 1.29000000000000000e+02, 8.30819685006708997e-02, 1.67684234455857002e+01, 8.30819843790431417e-02, 1.67684168792534471e+01
 1.29099999999999994e+02, 8.31076821577937663e-02, 1.67534649393039530e+01, 8.31076981980802126e-02, 1.67534583059208551e+01
 1.29200000000000017e+02, 8.31333702476966946e-02, 1.67384925288903581e+01, 8.31333864392777705e-02, 1.67384858647491406e+01
 1.29300000000000011e+02, 8.31590329074323037e-02, 1.67235062463921551e+01, 8.31590492680677612e-02, 1.67234995883138922e+01
 1.29400000000000006e+02, 8.31846702732921550e-02, 1.67085061239530397e+01, 8.31846868164672348e-02, 1.67084995132436092e+01
 1.29500000000000000e+02, 8.32102824808073488e-02, 1.66934921938131708e+01, 8.32102992152301685e-02, 1.66934856764328821e+01
 1.29599999999999994e+02, 8.32358696647490792e-02, 1.66784644883091886e+01, 8.32358865938490622e-02, 1.66784581150421545e+01
 1.29700000000000017e+02, 8.32614319591293700e-02, 1.66634230398741821e+01, 8.32614490805561186e-02, 1.66634168664980109e+01
 1.29800000000000011e+02, 8.32869694023168350e-02, 1.66483677631243623e+01, 8.32869868023250332e-02, 1.66483619684929280e+01
 1.29900000000000006e+02, 8.33124821907385849e-02, 1.66332987702660304e+01, 8.33124998848723264e-02, 1.66332934589853778e+01
 1.30000000000000000e+02, 8.33379704567031587e-02, 1.66182160947853035e+01, 8.33379884247227171e-02, 1.66182112548777781e+01
 1.30099999999999994e+02, 8.33634343278017165e-02, 1.66031197653485449e+01, 8.33634525182426200e-02, 1.66031152790868965e+01
 1.30200000000000017e+02, 8.33888739307131477e-02, 1.65880098105328386e+01, 8.33888923117271780e-02, 1.65880056771093791e+01
 1.30300000000000011e+02, 8.34142893912043493e-02, 1.65728862588259993e+01, 8.34143079208232024e-02, 1.65728824669488581e+01
 1.30400000000000006e+02, 8.34396808341305446e-02, 1.65577491386265478e+01, 8.34396994595741348e-02, 1.65577456655247737e+01
 1.30500000000000000e+02, 8.34650483834354362e-02, 1.65425984782437219e+01, 8.34650670404181727e-02, 1.65425952886724623e+01
 1.30599999999999994e+02, 8.34903921621516637e-02, 1.65274343058974900e+01, 8.34904107741869100e-02, 1.65274313511429121e+01
 1.30700000000000017e+02, 8.35157122924009426e-02, 1.65122566497185268e+01, 8.35157307701031443e-02, 1.65122538666030643e+01
 1.30800000000000011e+02, 8.35410088953944391e-02, 1.64970655377482416e+01, 8.35410271357795858e-02, 1.64970628476355436e+01
 1.30900000000000006e+02, 8.35662820914330751e-02, 1.64818609979387496e+01, 8.35663000736648898e-02, 1.64818583886469803e+01
 1.31000000000000000e+02, 8.35915319999077228e-02, 1.64666430581528864e+01, 8.35915498444875921e-02, 1.64666406343356293e+01
 1.31099999999999994e+02, 8.36167588280106872e-02, 1.64514118137043859e+01, 8.36167764273213349e-02, 1.64514094875730343e+01
 1.31200000000000017e+02, 8.36419626747230971e-02, 1.64361672780788588e+01, 8.36419799444164391e-02, 1.64361649746290865e+01
 1.31300000000000011e+02, 8.36671436261226947e-02, 1.64209094555586361e+01, 8.36671605177844724e-02, 1.64209071218535598e+01
 1.31400000000000006e+02, 8.36923018024291754e-02, 1.64056383770256460e+01, 8.36923182691979989e-02, 1.64056359556762139e+01
 1.31500000000000000e+02, 8.37174373231587554e-02, 1.63903540734254030e+01, 8.37174533201909682e-02, 1.63903515026069151e+01
 1.31599999999999994e+02, 8.37425503071249355e-02, 1.63750565757669726e+01, 8.37425657920590066e-02, 1.63750537892353734e+01
 1.31700000000000017e+02, 8.37676408724389587e-02, 1.63597459151229856e+01, 8.37676558058594312e-02, 1.63597428422314373e+01
 1.31800000000000011e+02, 8.37927091365103377e-02, 1.63444221226296378e+01, 8.37927234957331624e-02, 1.63444186873513502e+01
 1.31900000000000006e+02, 8.38177552160474237e-02, 1.63290852294866866e+01, 8.38177690183386503e-02, 1.63290813487332471e+01
 1.32000000000000000e+02, 8.38427792270580036e-02, 1.63137352669574476e+01, 8.38427924681040687e-02, 1.63137308552182780e+01
 1.32099999999999994e+02, 8.38677812848497850e-02, 1.62983722663688049e+01, 8.38677939689786434e-02, 1.62983672335083725e+01
 1.32200000000000017e+02, 8.38927615040310076e-02, 1.62829962591112007e+01, 8.38927736449216060e-02, 1.62829905103669077e+01
 1.32300000000000011e+02, 8.39177199985109562e-02, 1.62676072766386426e+01, 8.39177316199026385e-02, 1.62676007126184565e+01
 1.32400000000000006e+02, 8.39426568670027934e-02, 1.62522053023832989e+01, 8.39426680179016366e-02, 1.62521978671489009e+01
