"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.07600000000000023e+02, 9.78245482297222940e-02, 2.51124857519008149e+00, 9.78245231796025655e-02, 2.51127450112672346e+00
 2.07700000000000017e+02, 9.78434872753298768e-02, 2.49054250683931233e+00, 9.78434620759201512e-02, 2.49056832202276635e+00
 2.07800000000000011e+02, 9.78624247810617326e-02, 2.46982680760720230e+00, 9.78623994646410367e-02, 2.46985252409807288e+00
 2.07900000000000006e+02, 9.78813607602032343e-02, 2.44910144268894436e+00, 9.78813353641511397e-02, 2.44912707578297972e+00
 2.08000000000000000e+02, 9.79002952260394077e-02, 2.42836637713415548e+00, 9.79002697930473342e-02, 2.42839194554524296e+00
 2.08100000000000023e+02, 9.79192281918545709e-02, 2.40762157584659686e+00, 9.79192027701371870e-02, 2.40764710188970543e+00
 2.08200000000000017e+02, 9.79381596709319457e-02, 2.38686700358392390e+00, 9.79381343144381383e-02, 2.38689251335867736e+00
 2.08300000000000011e+02, 9.79570896765531302e-02, 2.36610262495737533e+00, 9.79570643346377307e-02, 2.36612807820594773e+00
 2.08400000000000006e+02, 9.79760182219978487e-02, 2.34532840443152413e+00, 9.79759928769239202e-02, 2.34535378211727208e+00
 2.08500000000000000e+02, 9.79949453205433002e-02, 2.32454430632399589e+00, 9.79949199925276432e-02, 2.32456961387279426e+00
 2.08600000000000023e+02, 9.80138709854638801e-02, 2.30375029480519133e+00, 9.80138456949225106e-02, 2.30377553813408298e+00
 2.08700000000000017e+02, 9.80327952300306671e-02, 2.28294633389803270e+00, 9.80327699974724576e-02, 2.28297151940292986e+00
 2.08800000000000011e+02, 9.80517180675109928e-02, 2.26213238747765777e+00, 9.80516929134309656e-02, 2.26215752202101861e+00
 2.08900000000000006e+02, 9.80706395111679979e-02, 2.24130841927116542e+00, 9.80706144559401610e-02, 2.24133351017006488e+00
 2.09000000000000000e+02, 9.80895595742601739e-02, 2.22047439285734027e+00, 9.80895346380295241e-02, 2.22049944787196196e+00
 2.09100000000000023e+02, 9.81084782700409191e-02, 2.19963027166636804e+00, 9.81084534726153756e-02, 2.19965529898844503e+00
 2.09200000000000017e+02, 9.81273956117579838e-02, 2.17877601897958817e+00, 9.81273709724995308e-02, 2.17880102722147440e+00
 2.09300000000000011e+02, 9.81463116126531365e-02, 2.15791159792918430e+00, 9.81462871503686191e-02, 2.15793659611289979e+00
 2.09400000000000006e+02, 9.81652263190850166e-02, 2.13703696482163874e+00, 9.81652020187930158e-02, 2.13706196904460555e+00
 2.09500000000000000e+02, 9.81841397545495931e-02, 2.11615208041154634e+00, 9.81841156052342262e-02, 2.11617712970040062e+00
 2.09600000000000023e+02, 9.82030518979930406e-02, 2.09525691428528749e+00, 9.82030279244432980e-02, 2.09528204438226151e+00
 2.09700000000000017e+02, 9.82219627631732567e-02, 2.07435142886349499e+00, 9.82219389801331222e-02, 2.07437666436027657e+00
 2.09800000000000011e+02, 9.82408723638570208e-02, 2.05343558641258817e+00, 9.82408487855118695e-02, 2.05346095385921101e+00
 2.09900000000000006e+02, 9.82597807138197166e-02, 2.03250934904447300e+00, 9.82597573537238728e-02, 2.03253487701694979e+00
 2.10000000000000000e+02, 9.82786878268450681e-02, 2.01157267871620515e+00, 9.82786646978491690e-02, 2.01159839788464012e+00
 2.10100000000000023e+02, 9.82975937167248209e-02, 1.99062553722966218e+00, 9.82975708309025697e-02, 1.99065148042635909e+00
 2.10200000000000017e+02, 9.83164983972585060e-02, 1.96966788623123645e+00, 9.83164757658328697e-02, 1.96969408851949246e+00
 2.10300000000000011e+02, 9.83354018822531067e-02, 1.94869968721147524e+00, 9.83353795155223753e-02, 1.94872618595440383e+00
 2.10400000000000006e+02, 9.83543041855227396e-02, 1.92772090150477782e+00, 9.83542820927859052e-02, 1.92774773643457542e+00
 2.10500000000000000e+02, 9.83732053208883905e-02, 1.90673149028906153e+00, 9.83731835103699298e-02, 1.90675870357675259e+00
 2.10600000000000023e+02, 9.83921053021775960e-02, 1.88573141458543003e+00, 9.83920837809521692e-02, 1.88575905091060902e+00
 2.10700000000000017e+02, 9.84110041432241095e-02, 1.86472063525787068e+00, 9.84109828789946489e-02, 1.86474867089700225e+00
 2.10800000000000011e+02, 9.84299018578675966e-02, 1.84369911301289147e+00, 9.84298807854817048e-02, 1.84372746851411917e+00
 2.10900000000000006e+02, 9.84487984599533295e-02, 1.82266680839921857e+00, 9.84487775522249059e-02, 1.82269548054439023e+00
 2.11000000000000000e+02, 9.84676939633317566e-02, 1.80162368180746357e+00, 9.84676731877680983e-02, 1.80165266323997542e+00
 2.11100000000000023e+02, 9.84865883818582810e-02, 1.78056969346979121e+00, 9.84865677003781831e-02, 1.78059897242195730e+00
 2.11200000000000017e+02, 9.85054817293929130e-02, 1.75950480345961635e+00, 9.85054610980426182e-02, 1.75953436348072301e+00
 2.11300000000000011e+02, 9.85243740197997431e-02, 1.73842897169124044e+00, 9.85243533884678779e-02, 1.73845879137562997e+00
 2.11400000000000006e+02, 9.85432652669469139e-02, 1.71734215791955114e+00, 9.85432445790774270e-02, 1.71737221063514944e+00
 2.11500000000000000e+02, 9.85621554847058989e-02, 1.69624432173968742e+00, 9.85621346770093748e-02, 1.69627457535700965e+00
 2.11600000000000023e+02, 9.85810446869514329e-02, 1.67513542258670789e+00, 9.85810236891151576e-02, 1.67516583920786077e+00
 2.11700000000000017e+02, 9.85999328875609288e-02, 1.65401541973528809e+00, 9.85999116219569011e-02, 1.65404595542365884e+00
 2.11800000000000011e+02, 9.86188201004142562e-02, 1.63288427229935773e+00, 9.86187984818059360e-02, 1.63291487680932934e+00
 2.11900000000000006e+02, 9.86377063393932135e-02, 1.61174193923179820e+00, 9.86376843561422717e-02, 1.61177260571677161e+00
 2.12000000000000000e+02, 9.86565916183813202e-02, 1.59058837932410913e+00, 9.86565694248508901e-02, 1.59061920084895703e+00
 2.12100000000000023e+02, 9.86754759512632612e-02, 1.56942355120607702e+00, 9.86754535337268507e-02, 1.56945451578713602e+00
 2.12200000000000017e+02, 9.86943593519245821e-02, 1.54824741334547178e+00, 9.86943366999598892e-02, 1.54827850898521024e+00
 2.12300000000000011e+02, 9.87132418342511753e-02, 1.52705992404768365e+00, 9.87132189410526023e-02, 1.52709113883460734e+00
 2.12400000000000006e+02, 9.87321234121290581e-02, 1.50586104145542166e+00, 9.87321002748188792e-02, 1.50589236366442569e+00
 2.12500000000000000e+02, 9.87510040994437621e-02, 1.48465072354838012e+00, 9.87509807193825973e-02, 1.48468214174157787e+00
 2.12600000000000023e+02, 9.87698839100800280e-02, 1.46342892814290626e+00, 9.87698602931768171e-02, 1.46346043127045444e+00
 2.12700000000000017e+02, 9.87887628579213611e-02, 1.44219561289169729e+00, 9.87887390149420480e-02, 1.44222719039330949e+00
 2.12800000000000011e+02, 9.88076409778628484e-02, 1.42095072793548649e+00, 9.88076169037252067e-02, 1.42098237718992193e+00
 2.12900000000000006e+02, 9.88265182763246458e-02, 1.39969423319663955e+00, 9.88264939788785629e-02, 1.39972594967774189e+00
 2.13000000000000000e+02, 9.88453947576936193e-02, 1.37842608914933362e+00, 9.88453702600579631e-02, 1.37845786581203411e+00
 2.13100000000000023e+02, 9.88642704360843810e-02, 1.35714625270172906e+00, 9.88642457420956661e-02, 1.35717806730145840e+00
 2.13200000000000017e+02, 9.88831453256156373e-02, 1.33585468059387091e+00, 9.88831202951360871e-02, 1.33588641532650687e+00
 2.13300000000000011e+02, 9.89020194404097164e-02, 1.31455132939728703e+00, 9.89019940566519262e-02, 1.31458294301064305e+00
 2.13400000000000006e+02, 9.89208927945923466e-02, 1.29323615551464455e+00, 9.89208670400774925e-02, 1.29326760331226986e+00
 2.13500000000000000e+02, 9.89397654022921569e-02, 1.27190911517937622e+00, 9.89397392587647723e-02, 1.27194034888857654e+00
 2.13600000000000023e+02, 9.89586372776402601e-02, 1.25057016445530866e+00, 9.89586107259820824e-02, 1.25060113209520019e+00
 2.13700000000000017e+02, 9.89775084347700174e-02, 1.22921925923631936e+00, 9.89774814549118087e-02, 1.22924990498661391e+00
 2.13800000000000011e+02, 9.89963788878164969e-02, 1.20785635524593227e+00, 9.89963514586488097e-02, 1.20788661931578667e+00
 2.13900000000000006e+02, 9.90152486509160434e-02, 1.18648140803697677e+00, 9.90152207501987097e-02, 1.18651122653432917e+00
 2.14000000000000000e+02, 9.90341177382060012e-02, 1.16509437299121310e+00, 9.90340893424757202e-02, 1.16512367779263926e+00
 2.14100000000000023e+02, 9.90529861638241860e-02, 1.14369520531896018e+00, 9.90529572483013210e-02, 1.14372392393956224e+00
 2.14200000000000017e+02, 9.90718539419084554e-02, 1.12228386005875302e+00, 9.90718244804018738e-02, 1.12231191552277987e+00
 2.14300000000000011e+02, 9.90907210865963339e-02, 1.10086029207693858e+00, 9.90906910526337531e-02, 1.10088760399273022e+00
 2.14400000000000006e+02, 9.91095876120245550e-02, 1.07942445606733406e+00, 9.91095572408838138e-02, 1.07945119772922649e+00
 2.14500000000000000e+02, 9.91284535323285754e-02, 1.05797630655085317e+00, 9.91284229167894715e-02, 1.05800250785482630e+00
 2.14600000000000023e+02, 9.91473188616421308e-02, 1.03651579787513359e+00, 9.91472881178946941e-02, 1.03654150822526403e+00
 2.14700000000000017e+02, 9.91661836140968200e-02, 1.01504288421419364e+00, 9.91661528836472045e-02, 1.01506817430733065e+00
 2.14800000000000011e+02, 9.91850478038215910e-02, 9.93557519568029734e-01, 9.91850172554025328e-02, 9.93582483178532150e-01
 2.14900000000000006e+02, 9.92039114449422832e-02, 9.72059657762272544e-01, 9.92038812764276801e-02, 9.72084413527235514e-01
 2.15000000000000000e+02, 9.92227745515811138e-02, 9.50549252447815407e-01, 9.92227449919045323e-02, 9.50573945652815500e-01
 2.15100000000000023e+02, 9.92416371378563034e-02, 9.29026257100440289e-01, 9.92416083101311658e-02, 9.29050974238384231e-01
 2.15200000000000017e+02, 9.92604992178813816e-02, 9.07490625020475394e-01, 9.92604710700294574e-02, 9.07515350877702076e-01
 2.15300000000000011e+02, 9.92793608057648963e-02, 8.85942309332391931e-01, 9.92793333784326437e-02, 8.85967095978038688e-01
 2.15400000000000006e+02, 9.92982219156098023e-02, 8.64381262984461052e-01, 9.92981952107039600e-02, 8.64406147755681808e-01
 2.15500000000000000e+02, 9.93170825615128788e-02, 8.42807438748381155e-01, 9.93170565364903252e-02, 8.42832441287824530e-01
 2.15600000000000023e+02, 9.93359427575643966e-02, 8.21220789218904734e-01, 9.93359173651148092e-02, 8.21245926473988752e-01
 2.15700000000000017e+02, 9.93548025178473682e-02, 7.99621266813496101e-01, 9.93547778172652746e-02, 7.99646596393802755e-01
 2.15800000000000011e+02, 9.93736618564371871e-02, 7.78008823771926927e-01, 9.93736377962732564e-02, 7.78034357254134168e-01
 2.15900000000000006e+02, 9.93925207874010175e-02, 7.56383412155934853e-01, 9.93924972919441735e-02, 7.56409148605218351e-01
 2.16000000000000000e+02, 9.94113793247972249e-02, 7.34744983848849675e-01, 9.94113562929582750e-02, 7.34770908682093160e-01
 2.16100000000000023e+02, 9.94302374826747937e-02, 7.13093490555220311e-01, 9.94302147983731899e-02, 7.13119579643710089e-01
 2.16200000000000017e+02, 9.94490952693034141e-02, 6.91428889682705439e-01, 9.94490729470129536e-02, 6.91455166479358563e-01
 2.16300000000000011e+02, 9.94679527028537319e-02, 6.69751128369312720e-01, 9.94679306764362225e-02, 6.69777581728431159e-01
 2.16400000000000006e+02, 9.94868097981195659e-02, 6.48060156993597314e-01, 9.94867880030740337e-02, 6.48086773045982389e-01
 2.16500000000000000e+02, 9.95056665690578629e-02, 6.26355926594554524e-01, 9.95056449456741265e-02, 6.26382688342095095e-01
 2.16600000000000023e+02, 9.95245230296118444e-02, 6.04638388032297969e-01, 9.95245015252987503e-02, 6.04665275781535505e-01
 2.16700000000000017e+02, 9.95433791937104517e-02, 5.82907491987742166e-01, 9.95433577610913278e-02, 5.82934505110264900e-01
 2.16800000000000011e+02, 9.95622350752677354e-02, 5.61163188962222614e-01, 9.95622136796241453e-02, 5.61190320786979502e-01
 2.16900000000000006e+02, 9.95810906881822028e-02, 5.39405429277178716e-01, 9.95810693082964243e-02, 5.39432674972153747e-01
 2.17000000000000000e+02, 9.95999460463361658e-02, 5.17634163073804943e-01, 9.95999246764748131e-02, 5.17661521857172402e-01
 2.17100000000000023e+02, 9.96188011635951720e-02, 4.95849340312702058e-01, 9.96187798157486537e-02, 4.95876816379992258e-01
 2.17200000000000017e+02, 9.96376560538072276e-02, 4.74050910773560374e-01, 9.96376346933793566e-02, 4.74078494143321261e-01
 2.17300000000000011e+02, 9.96565107308022974e-02, 4.52238824054779109e-01, 9.96564893352337722e-02, 4.52266508510669574e-01
 2.17400000000000006e+02, 9.96753652083915281e-02, 4.30413029573149697e-01, 9.96753437772792406e-02, 4.30440815969908630e-01
 2.17500000000000000e+02, 9.96942195003666376e-02, 4.08573476563506899e-01, 9.96941980400818384e-02, 4.08601368438218981e-01
 2.17600000000000023e+02, 9.97130736204992069e-02, 3.86720114078379973e-01, 9.97130521444387075e-02, 3.86748117979020145e-01
 2.17700000000000017e+02, 9.97319275825399448e-02, 3.64852890987675926e-01, 9.97319060672886559e-02, 3.64880990180408649e-01
 2.17800000000000011e+02, 9.97507814002181470e-02, 3.42971755978298876e-01, 9.97507598142689939e-02, 3.42999928881667249e-01
 2.17900000000000006e+02, 9.97696350872408905e-02, 3.21076657553833633e-01, 9.97696134271479906e-02, 3.21104899791377130e-01
 2.18000000000000000e+02, 9.97884886572922986e-02, 2.99167544034196042e-01, 9.97884669222774967e-02, 2.99195853300077641e-01
 2.18100000000000023e+02, 9.98073421240328884e-02, 2.77244363555285311e-01, 9.98073203157235078e-02, 2.77272739798109069e-01
 2.18200000000000017e+02, 9.98261955010988772e-02, 2.55307064068666101e-01, 9.98261736232651103e-02, 2.55335509676010985e-01
 2.18300000000000011e+02, 9.98450488021013494e-02, 2.33355593341188744e-01, 9.98450268603946062e-02, 2.33384113324173414e-01
 2.18400000000000006e+02, 9.98639020406256323e-02, 2.11389898954672140e-01, 9.98638800423166245e-02, 2.11418501132986242e-01
 2.18500000000000000e+02, 9.98827552302304633e-02, 1.89409928305554975e-01, 9.98827331839477472e-02, 1.89438623492989233e-01
 2.18600000000000023e+02, 9.99016083844472963e-02, 1.67415628604547062e-01, 9.99015862737136218e-02, 1.67444375021681802e-01
 2.18700000000000017e+02, 9.99204615167795240e-02, 1.45406946876312032e-01, 9.99204393381000200e-02, 1.45435732186678657e-01
 2.18800000000000011e+02, 9.99393146407017152e-02, 1.23383829959087601e-01, 9.99392923939146499e-02, 1.23412651370372078e-01
 2.18900000000000006e+02, 9.99581677696588372e-02, 1.01346224504368018e-01, 9.99581454538070596e-02, 1.01375080722783131e-01
 2.19000000000000000e+02, 9.99770209170654650e-02, 7.92940769765556330e-02, 9.99769985301295072e-02, 7.93229683940833846e-02
 2.19100000000000023e+02, 9.99958740963050319e-02, 5.72273336526121501e-02, 9.99958516349369192e-02, 5.72562625342437903e-02
 2.19200000000000017e+02, 1.00014727320728997e-01, 3.51459406217414366e-02, 1.00014704779985919e-01, 3.51749112934360078e-02
 2.19300000000000011e+02, 1.00033580603656039e-01, 1.30498437850095038e-02, 1.00033557976734647e-01, 1.30788628216811330e-02
 2.19400000000000006e+02, 1.00052433958371226e-01,-9.06101114497275678e-03, 1.00052411240312458e-01,-9.03194136513624235e-03
 2.19500000000000000e+02, 1.00071287397817385e-01,-3.11866815654255891e-02, 1.00071264612294153e-01,-3.11576045637908527e-02
 2.19600000000000023e+02, 1.00090140930829949e-01,-5.33272632873347252e-02, 1.00090118080657986e-01,-5.32981410635910424e-02
 2.19700000000000017e+02, 1.00108994574578447e-01,-7.54827728706241041e-02, 1.00108971656838963e-01,-7.54536047973226182e-02
 2.19800000000000011e+02, 1.00127848342152395e-01,-9.76532657138393656e-02, 1.00127825351962393e-01,-9.76240496979223771e-02
 2.19900000000000006e+02, 1.00146702246601091e-01,-1.19838797417395670e-01, 1.00146679176843292e-01,-1.19809529698327213e-01
 2.20000000000000000e+02, 1.00165556300932587e-01,-1.42039423784094510e-01, 1.00165533141985660e-01,-1.42010098731322726e-01
 2.20100000000000023e+02, 1.00184410518112874e-01,-1.64255200819640512e-01, 1.00184387257582247e-01,-1.64225810729896338e-01
 2.20200000000000017e+02, 1.00203264911064779e-01,-1.86486184733126392e-01, 1.00203241533513857e-01,-1.86456719626833495e-01
 2.20300000000000011e+02, 1.00222119492667197e-01,-2.08732431937581064e-01, 1.00222096005521288e-01,-2.08702899601854813e-01
 2.20400000000000006e+02, 1.00240974275753930e-01,-2.30993999050454590e-01, 1.00240950712734492e-01,-2.30964427778338394e-01
 2.20500000000000000e+02, 1.00259829273112944e-01,-2.53270942894135653e-01, 1.00259805632614760e-01,-2.53241333814030023e-01
 2.20600000000000023e+02, 1.00278684497485102e-01,-2.75563320496466924e-01, 1.00278660776159045e-01,-2.75533673534889556e-01
 2.20700000000000017e+02, 1.00297539961563417e-01,-2.97871189091231170e-01, 1.00297516154040117e-01,-2.97841502766674260e-01
 2.20800000000000011e+02, 1.00316395677991901e-01,-3.20194606118699043e-01, 1.00316371776606184e-01,-3.20164877335293474e-01
 2.20900000000000006e+02, 1.00335251659364647e-01,-3.42533629226114078e-01, 1.00335227653880421e-01,-3.42503853066656649e-01
 2.21000000000000000e+02, 1.00354107918224689e-01,-3.64888316268209500e-01, 1.00354083795560087e-01,-3.64858485786520748e-01
 2.21100000000000023e+02, 1.00372964467063161e-01,-3.87258725307725094e-01, 1.00372940211016462e-01,-3.87228831320846179e-01
 2.21200000000000017e+02, 1.00391821318318059e-01,-4.09644914615891531e-01, 1.00391796961916455e-01,-4.09614979755607178e-01
 2.21300000000000011e+02, 1.00410678484373322e-01,-4.32046942672979495e-01, 1.00410654052758758e-01,-4.32016984255657044e-01
 2.21400000000000006e+02, 1.00429535977557660e-01,-4.54464868168784009e-01, 1.00429511472279825e-01,-4.54434887911300545e-01
 2.21500000000000000e+02, 1.00448393810143630e-01,-4.76898750003141747e-01, 1.00448369231246046e-01,-4.76868748363134864e-01
 2.21600000000000023e+02, 1.00467251994346460e-01,-4.99348647286447012e-01, 1.00467227340085077e-01,-4.99318623251961358e-01
 2.21700000000000017e+02, 1.00486110542322982e-01,-5.21814619340137176e-01, 1.00486085808885184e-01,-5.21784570218376986e-01
 2.21800000000000011e+02, 1.00504969466170505e-01,-5.44296725697240746e-01, 1.00504944647394776e-01,-5.44266646903131979e-01
 2.21900000000000006e+02, 1.00523828777925775e-01,-5.66795026102863031e-01, 1.00523803865021660e-01,-5.66764910946976896e-01
 2.22000000000000000e+02, 1.00542688489563853e-01,-5.89309580514701614e-01, 1.00542663470832447e-01,-5.89279419990508369e-01
 2.22100000000000023e+02, 1.00561548612996918e-01,-6.11840449103564277e-01, 1.00561523550560875e-01,-6.11810282274257156e-01
 2.22200000000000017e+02, 1.00580409160073186e-01,-6.34387692253852831e-01, 1.00580384066663447e-01,-6.34357525367894581e-01
 2.22300000000000011e+02, 1.00599270142575720e-01,-6.56951370564112458e-01, 1.00599245025454129e-01,-6.56921205829898103e-01
 2.22400000000000006e+02, 1.00618131572221409e-01,-6.79531544847516100e-01, 1.00618106437319471e-01,-6.79501383124362590e-01
 2.22500000000000000e+02, 1.00636993460659629e-01,-7.02128276132381379e-01, 1.00636968312291991e-01,-7.02098116715228260e-01
 2.22600000000000023e+02, 1.00655855819471132e-01,-7.24741625662687072e-01, 1.00655830660049780e-01,-7.24711466066641385e-01
 2.22700000000000017e+02, 1.00674718660166904e-01,-7.47371654898558169e-01, 1.00674693489915479e-01,-7.47341490642542294e-01
 2.22800000000000011e+02, 1.00693581994186931e-01,-7.70018425516814320e-01, 1.00693556810856066e-01,-7.69988249907025635e-01
 2.22900000000000006e+02, 1.00712445858449323e-01,-7.92682004080081049e-01, 1.00712420648407963e-01,-7.92651814817828426e-01
 2.23000000000000000e+02, 1.00731310317401040e-01,-8.15362462422741352e-01, 1.00731285076025079e-01,-8.15332289184218295e-01
 2.23100000000000023e+02, 1.00750175316121293e-01,-8.38059850797752470e-01, 1.00750150051144238e-01,-8.38029698294855963e-01
 2.23200000000000017e+02, 1.00769040866508314e-01,-8.60774231894852693e-01, 1.00769015584751417e-01,-8.60744104020508494e-01
 2.23300000000000011e+02, 1.00787906980407280e-01,-8.83505668627676655e-01, 1.00787881687515193e-01,-8.83475568269260103e-01
 2.23400000000000006e+02, 1.00806773669609259e-01,-9.06254224134306785e-01, 1.00806748369785912e-01,-9.06224152986357834e-01
 2.23500000000000000e+02, 1.00825640945850337e-01,-9.29019961777857395e-01, 1.00825615641594452e-01,-9.28989920154055460e-01
 2.23600000000000023e+02, 1.00844508820810544e-01,-9.51802945147056545e-01, 1.00844483512651698e-01,-9.51772931791976196e-01
 2.23700000000000017e+02, 1.00863377306113000e-01,-9.74603238056798604e-01, 1.00863351992347264e-01,-9.74573249956698806e-01
 2.23800000000000011e+02, 1.00882246413322746e-01,-9.97420904548758869e-01, 1.00882221089748828e-01,-9.97390936742119427e-01
 2.23900000000000006e+02, 1.00901116153945924e-01,-1.02025600889194479e+00, 1.00901090813600963e-01,-1.02022605427929691e+00
 2.24000000000000000e+02, 1.00919986539428588e-01,-1.04310861558328005e+00, 1.00919961172324282e-01,-1.04307866473629662e+00
 2.24100000000000023e+02, 1.00938857581155783e-01,-1.06597878934818668e+00, 1.00938832174014642e-01,-1.06594883031855403e+00
 2.24200000000000017e+02, 1.00957729290450424e-01,-1.08886659514113737e+00, 1.00957703837488172e-01,-1.08883662093789746e+00
 2.24300000000000011e+02, 1.00976601678572322e-01,-1.11177209814626998e+00, 1.00976576260343703e-01,-1.11174216154765149e+00
 2.24400000000000006e+02, 1.00995474756717052e-01,-1.13469536377793956e+00, 1.00995449379151531e-01,-1.13466546559000259e+00
 2.24500000000000000e+02, 1.01014348536014903e-01,-1.15763645768130097e+00, 1.01014323204254616e-01,-1.15760659795465259e+00
 2.24600000000000023e+02, 1.01033223027529775e-01,-1.18059544573289266e+00, 1.01033197745812514e-01,-1.18056562367998219e+00
 2.24700000000000017e+02, 1.01052098242258040e-01,-1.20357239404118754e+00, 1.01052073013799232e-01,-1.20354260795263279e+00
 2.24800000000000011e+02, 1.01070974191127511e-01,-1.22656736894720830e+00, 1.01070949018001857e-01,-1.22653761610787226e+00
 2.24900000000000006e+02, 1.01089850884996266e-01,-1.24958043702507937e+00, 1.01089825768018671e-01,-1.24955071362943881e+00
 2.25000000000000000e+02, 1.01108728334651468e-01,-1.27261166508260937e+00, 1.01108703273257189e-01,-1.27258196614938357e+00
 2.25100000000000023e+02, 1.01127606550808269e-01,-1.29566112016187529e+00, 1.01127581542932887e-01,-1.29563143944843651e+00
 2.25200000000000017e+02, 1.01146485544108683e-01,-1.31872886953977231e+00, 1.01146460586066883e-01,-1.31869919945558811e+00
 2.25300000000000011e+02, 1.01165365325120216e-01,-1.34181498072863037e+00, 1.01165340411484547e-01,-1.34178531224845643e+00
 2.25400000000000006e+02, 1.01184245904334974e-01,-1.36491952147676554e+00, 1.01184221027813673e-01,-1.36488984405312874e+00
 2.25500000000000000e+02, 1.01203127292168252e-01,-1.38804255976906199e+00, 1.01203102444833978e-01,-1.38801286213992414e+00
 2.25600000000000023e+02, 1.01222009498957308e-01,-1.41118416382755729e+00, 1.01221984741653892e-01,-1.41115448006445954e+00
 2.25700000000000017e+02, 1.01240892534960256e-01,-1.43434440211199132e+00, 1.01240867874148419e-01,-1.43431472999610277e+00
 2.25800000000000011e+02, 1.01259776410354788e-01,-1.45752334332042333e+00, 1.01259751852485452e-01,-1.45749368035271676e+00
 2.25900000000000006e+02, 1.01278661135236842e-01,-1.48072105638978280e+00, 1.01278636686731024e-01,-1.48069139977614506e+00
 2.26000000000000000e+02, 1.01297546719619463e-01,-1.50393761049645258e+00, 1.01297522386846639e-01,-1.50390795713205372e+00
 2.26100000000000023e+02, 1.01316433173431461e-01,-1.52717307505685240e+00, 1.01316408962687343e-01,-1.52714342151030014e+00
 2.26200000000000017e+02, 1.01335320506516058e-01,-1.55042751972798887e+00, 1.01335296423999049e-01,-1.55039786222451226e+00
 2.26300000000000011e+02, 1.01354208763901582e-01,-1.57370100763056930e+00, 1.01354184780416329e-01,-1.57367134881245607e+00
 2.26400000000000006e+02, 1.01373097967947412e-01,-1.59699360646358413e+00, 1.01373074041460093e-01,-1.59696395103587951e+00
 2.26500000000000000e+02, 1.01391988090244162e-01,-1.62030539390741346e+00, 1.01391964216534916e-01,-1.62027573888035148e+00
 2.26600000000000023e+02, 1.01410879140882745e-01,-1.64363644047080104e+00, 1.01410855314927023e-01,-1.64360678255563442e+00
 2.26700000000000017e+02, 1.01429771129881427e-01,-1.66698681690214068e+00, 1.01429747345801638e-01,-1.66695715249525822e+00
 2.26800000000000011e+02, 1.01448664067184974e-01,-1.69035659419003359e+00, 1.01448640318200653e-01,-1.69032691935689416e+00
 2.26900000000000006e+02, 1.01467557962663352e-01,-1.71374584356378801e+00, 1.01467534270412968e-01,-1.71371616527188331e+00
 2.27000000000000000e+02, 1.01486452826110657e-01,-1.73715463649394630e+00, 1.01486429192547883e-01,-1.73712495420921043e+00
 2.27100000000000023e+02, 1.01505348667244047e-01,-1.76058304469281435e+00, 1.01505325092294152e-01,-1.76055335713511529e+00
 2.27200000000000017e+02, 1.01524245495702506e-01,-1.78403114011495711e+00, 1.01524221979251567e-01,-1.78400144602318189e+00
 2.27300000000000011e+02, 1.01543143321045762e-01,-1.80749899495776090e+00, 1.01543119862931394e-01,-1.80746929309017323e+00
 2.27400000000000006e+02, 1.01562042152752982e-01,-1.83098668166192935e+00, 1.01562018752753433e-01,-1.83095697079587216e+00
 2.27500000000000000e+02, 1.01580942000221774e-01,-1.85449427291201152e+00, 1.01580918658043279e-01,-1.85446455184292169e+00
 2.27600000000000023e+02, 1.01599842872766799e-01,-1.87802184163693231e+00, 1.01599819588030119e-01,-1.87799210917719783e+00
 2.27700000000000017e+02, 1.01618744779618700e-01,-1.90156946101048696e+00, 1.01618721551843594e-01,-1.90153971598738281e+00
 2.27800000000000011e+02, 1.01637647729922703e-01,-1.92513720445190328e+00, 1.01637624558511483e-01,-1.92510744570533898e+00
 2.27900000000000006e+02, 1.01656551732737604e-01,-1.94872514562633858e+00, 1.01656528616957037e-01,-1.94869537200594878e+00
 2.28000000000000000e+02, 1.01675456797034255e-01,-1.97233335844540680e+00, 1.01675433735996010e-01,-1.97230356880695323e+00
 2.28100000000000023e+02, 1.01694362931694524e-01,-1.99596191706770942e+00, 1.01694339924334354e-01,-1.99593211026932815e+00
 2.28200000000000017e+02, 1.01713270145509821e-01,-2.01961089589932907e+00, 1.01713247188653419e-01,-2.01958107118045049e+00
 2.28300000000000011e+02, 1.01732178447179897e-01,-2.04328036959439396e+00, 1.01732155538378860e-01,-2.04325052599720847e+00
 2.28400000000000006e+02, 1.01751087845311547e-01,-2.06697041305557150e+00, 1.01751064982125217e-01,-2.06694054955854067e+00
 2.28500000000000000e+02, 1.01769998348417212e-01,-2.09068110143459895e+00, 1.01769975528051670e-01,-2.09065121701334888e+00
 2.28600000000000023e+02, 1.01788909964913632e-01,-2.11441251013281128e+00, 1.01788887184190532e-01,-2.11438260375449927e+00
 2.28700000000000017e+02, 1.01807822703120540e-01,-2.13816471480163761e+00, 1.01807799958444037e-01,-2.13813478541839386e+00
 2.28800000000000011e+02, 1.01826736571259319e-01,-2.16193779134316300e+00, 1.01826713858582107e-01,-2.16190783788540131e+00
 2.28900000000000006e+02, 1.01845651577451513e-01,-2.18573181591062404e+00, 1.01845628892239221e-01,-2.18570183727942391e+00
