"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.51300000000000011e+02, 1.05602025063519511e-01,-8.16844661712130105e+00, 1.05601954238042903e-01,-8.16833733814005569e+00
 2.51400000000000006e+02, 1.05621103600658003e-01,-8.19927295158005265e+00, 1.05621032855912039e-01,-8.19916344710462930e+00
 2.51500000000000000e+02, 1.05640178044010671e-01,-8.23014336093062937e+00, 1.05640107376675507e-01,-8.23003362302880426e+00
 2.51600000000000023e+02, 1.05659248307723067e-01,-8.26105796664587189e+00, 1.05659177713799679e-01,-8.26094798689855381e+00
 2.51700000000000017e+02, 1.05678314305047372e-01,-8.29201689022970534e+00, 1.05678243779837575e-01,-8.29190665967595031e+00
 2.51800000000000011e+02, 1.05697375948337405e-01,-8.32302025321718375e+00, 1.05697305486424240e-01,-8.32290976229645096e+00
 2.51900000000000006e+02, 1.05716433149043693e-01,-8.35406817717447048e+00, 1.05716362744271514e-01,-8.35395741566515149e+00
 2.52000000000000000e+02, 1.05735485817708377e-01,-8.38516078369883466e+00, 1.05735415463163215e-01,-8.38504974065406650e+00
 2.52100000000000023e+02, 1.05754533863960304e-01,-8.41629819441866189e+00, 1.05754463551950187e-01,-8.41618685809872424e+00
 2.52200000000000017e+02, 1.05773577196509927e-01,-8.44748053099342400e+00, 1.05773506918545132e-01,-8.44736888879476489e+00
 2.52300000000000011e+02, 1.05792615711523361e-01,-8.47870790360007653e+00, 1.05792545469918120e-01,-8.47859595349522266e+00
 2.52400000000000006e+02, 1.05811649269943853e-01,-8.50998038831939319e+00, 1.05811579112091256e-01,-8.50986817290677600e+00
 2.52500000000000000e+02, 1.05830677820382052e-01,-8.54129814903344986e+00, 1.05830607750134073e-01,-8.54118566768703324e+00
 2.52600000000000023e+02, 1.05849701266458984e-01,-8.57266130608065779e+00, 1.05849631288158649e-01,-8.57254855844113095e+00
 2.52700000000000017e+02, 1.05868719510807285e-01,-8.60406997977486476e+00, 1.05868649629314471e-01,-8.60395696571831614e+00
 2.52800000000000011e+02, 1.05887732455066719e-01,-8.63552429040541192e+00, 1.05887662675784075e-01,-8.63541101000925160e+00
 2.52900000000000006e+02, 1.05906739999879554e-01,-8.66702435823708939e+00, 1.05906670328777708e-01,-8.66691081174224109e+00
 2.53000000000000000e+02, 1.05925742044886001e-01,-8.69857030351015936e+00, 1.05925672488528994e-01,-8.69845649128053822e+00
 2.53100000000000023e+02, 1.05944738488719617e-01,-8.73016224644035077e+00, 1.05944669054289856e-01,-8.73004816891893043e+00
 2.53200000000000017e+02, 1.05963729229002684e-01,-8.76180030721883618e+00, 1.05963659924325701e-01,-8.76168596488032136e+00
 2.53300000000000011e+02, 1.05982714162341590e-01,-8.79348460601227444e+00, 1.05982644995911035e-01,-8.79336999931304675e+00
 2.53400000000000006e+02, 1.06001693184322177e-01,-8.82521526296278225e+00, 1.06001624165324188e-01,-8.82510039228708543e+00
 2.53500000000000000e+02, 1.06020666189505092e-01,-8.85699239818793949e+00, 1.06020597327843122e-01,-8.85687726379138240e+00
 2.53600000000000023e+02, 1.06039633071421127e-01,-8.88881613178079988e+00, 1.06039564328684111e-01,-8.88870070294032644e+00
 2.53700000000000017e+02, 1.06058593722566499e-01,-8.92068658380985369e+00, 1.06058525021725733e-01,-8.92057080467095886e+00
 2.53800000000000011e+02, 1.06077548034398214e-01,-8.95260387431908455e+00, 1.06077479366128061e-01,-8.95248773059211622e+00
 2.53900000000000006e+02, 1.06096495897329279e-01,-8.98456812332793220e+00, 1.06096427251452199e-01,-8.98445159922707859e+00
 2.54000000000000000e+02, 1.06115437166130311e-01,-9.01657936875266230e+00, 1.06115368566169363e-01,-9.01646252895398526e+00
 2.54100000000000023e+02, 1.06134371756265750e-01,-9.04863779425786596e+00, 1.06134303197655017e-01,-9.04852063800150574e+00
 2.54200000000000017e+02, 1.06153299554343203e-01,-9.08074351802159896e+00, 1.06153231032183437e-01,-9.08062604444452504e+00
 2.54300000000000011e+02, 1.06172220445883231e-01,-9.11289665810988758e+00, 1.06172151954922661e-01,-9.11277886620054822e+00
 2.54400000000000006e+02, 1.06191134315322913e-01,-9.14509733249494872e+00, 1.06191065849928615e-01,-9.14497922102500738e+00
 2.54500000000000000e+02, 1.06210041046011658e-01,-9.17734565905520228e+00, 1.06209972600140201e-01,-9.17722722650767686e+00
 2.54600000000000023e+02, 1.06228940520207024e-01,-9.20964175557527831e+00, 1.06228872087373805e-01,-9.20952300006834790e+00
 2.54700000000000017e+02, 1.06247832619070628e-01,-9.24198573974598503e+00, 1.06247764192317920e-01,-9.24186665895249959e+00
 2.54800000000000011e+02, 1.06266717222663884e-01,-9.27437772916435677e+00, 1.06266648794528171e-01,-9.27425832022771424e+00
 2.54900000000000006e+02, 1.06285594209943865e-01,-9.30681784133362200e+00, 1.06285525772421813e-01,-9.30669810077898774e+00
 2.55000000000000000e+02, 1.06304463458759060e-01,-9.33930619366321224e+00, 1.06304395003272850e-01,-9.33918611730513248e+00
 2.55100000000000023e+02, 1.06323324845845127e-01,-9.37184290346877091e+00, 1.06323256363206789e-01,-9.37172248631446081e+00
 2.55200000000000017e+02, 1.06342178246820782e-01,-9.40442808797211605e+00, 1.06342109727195350e-01,-9.40430732412045423e+00
 2.55300000000000011e+02, 1.06361023536183458e-01,-9.43706186430129357e+00, 1.06360954969051777e-01,-9.43694074683818052e+00
 2.55400000000000006e+02, 1.06379860587305100e-01,-9.46974434949054356e+00, 1.06379791961425524e-01,-9.46962287037959705e+00
 2.55500000000000000e+02, 1.06398689272427821e-01,-9.50247566048031089e+00, 1.06398620575797395e-01,-9.50235381044996252e+00
 2.55600000000000023e+02, 1.06417509401329435e-01,-9.53525584176271046e+00, 1.06417440682474607e-01,-9.53513368254351334e+00
 2.55700000000000017e+02, 1.06436320875672702e-01,-9.56808504706882879e+00, 1.06436252150585775e-01,-9.56796260193913994e+00
 2.55800000000000011e+02, 1.06455123575745825e-01,-9.60096340639599610e+00, 1.06455054848076158e-01,-9.60084068369679855e+00
 2.55900000000000006e+02, 1.06473917367633120e-01,-9.63389103425978632e+00, 1.06473848641702715e-01,-9.63376804265281095e+00
 2.56000000000000000e+02, 1.06492702116219515e-01,-9.66686804500490560e+00, 1.06492633397029440e-01,-9.66674479341628867e+00
 2.56100000000000023e+02, 1.06511477685186817e-01,-9.69989455280519763e+00, 1.06511408976603134e-01,-9.69977104639988852e+00
 2.56199999999999989e+02, 1.06530243937010174e-01,-9.73297067166360996e+00, 1.06530175191923038e-01,-9.73284680266666591e+00
 2.56300000000000011e+02, 1.06549000732954841e-01,-9.76609651541228274e+00, 1.06548931949830478e-01,-9.76597227332714368e+00
 2.56400000000000034e+02, 1.06567747933072290e-01,-9.79927219771243507e+00, 1.06567679110444652e-01,-9.79914757042379847e+00
 2.56500000000000000e+02, 1.06586485396196959e-01,-9.83249783205441830e+00, 1.06586416532648567e-01,-9.83237280568062388e+00
 2.56600000000000023e+02, 1.06605212979942576e-01,-9.86577353175777283e+00, 1.06605144074084154e-01,-9.86564809049746927e+00
 2.56699999999999989e+02, 1.06623930540698630e-01,-9.89909940997109850e+00, 1.06623861591147909e-01,-9.89897353594436424e+00
 2.56800000000000011e+02, 1.06642637933626910e-01,-9.93247557967220374e+00, 1.06642568938986743e-01,-9.93234925275660174e+00
 2.56900000000000034e+02, 1.06661335012657829e-01,-9.96590215366796883e+00, 1.06661265971493294e-01,-9.96577535132868952e+00
 2.57000000000000000e+02, 1.06680021630486926e-01,-9.99937924459441341e+00, 1.06679952541302137e-01,-9.99925194170943499e+00
 2.57100000000000023e+02, 1.06698697638571288e-01,-1.00329069649167444e+01, 1.06698628499785286e-01,-1.00327791335962750e+01
 2.57199999999999989e+02, 1.06717362867279827e-01,-1.00664853389435844e+01, 1.06717293697048091e-01,-1.00663570363295989e+01
 2.57300000000000011e+02, 1.06736017167664080e-01,-1.01001144860758725e+01, 1.06735947981925303e-01,-1.00999857588878417e+01
 2.57400000000000034e+02, 1.06754660397967299e-01,-1.01337945637626916e+01, 1.06754591201976931e-01,-1.01336654098814272e+01
 2.57500000000000000e+02, 1.06773292404111028e-01,-1.01675256804768459e+01, 1.06773223203484452e-01,-1.01673960975478543e+01
 2.57600000000000023e+02, 1.06791913030756538e-01,-1.02013079443950208e+01, 1.06791843831446784e-01,-1.02011779297460308e+01
 2.57699999999999989e+02, 1.06810522121302320e-01,-1.02351414633976336e+01, 1.06810452929576513e-01,-1.02350110139505883e+01
 2.57800000000000011e+02, 1.06829119517881627e-01,-1.02690263450690047e+01, 1.06829050340296203e-01,-1.02688954572469839e+01
 2.57900000000000034e+02, 1.06847705061360196e-01,-1.03029626966972074e+01, 1.06847635904734561e-01,-1.03028313663254387e+01
 2.58000000000000000e+02, 1.06866278591333616e-01,-1.03369506252741328e+01, 1.06866209462722975e-01,-1.03368188474760245e+01
 2.58100000000000023e+02, 1.06884839946125063e-01,-1.03709902374955494e+01, 1.06884770852791883e-01,-1.03708580065829992e+01
 2.58199999999999989e+02, 1.06903388962782828e-01,-1.04050816397609616e+01, 1.06903319912167116e-01,-1.04049489491191220e+01
 2.58300000000000011e+02, 1.06921925477077961e-01,-1.04392249381737692e+01, 1.06921856476766733e-01,-1.04390917801407532e+01
 2.58400000000000034e+02, 1.06940449323501607e-01,-1.04734202385411326e+01, 1.06940380381197464e-01,-1.04732866042817889e+01
 2.58500000000000000e+02, 1.06958960335262879e-01,-1.05076676463740295e+01, 1.06958891458751482e-01,-1.05075335257487588e+01
 2.58600000000000023e+02, 1.06977458344286291e-01,-1.05419672668873083e+01, 1.06977389541403137e-01,-1.05418326483151539e+01
 2.58699999999999989e+02, 1.06995943181209308e-01,-1.05763192049995602e+01, 1.06995874297872121e-01,-1.05761840316462052e+01
 2.58800000000000011e+02, 1.07014414610397290e-01,-1.06107235183625015e+01, 1.07014345607987602e-01,-1.06105877921429439e+01
 2.58900000000000034e+02, 1.07032872412961846e-01,-1.06451802770749886e+01, 1.07032803368992097e-01,-1.06450440508697124e+01
 2.59000000000000000e+02, 1.07051316490530540e-01,-1.06796896390518103e+01, 1.07051247404281569e-01,-1.06795529088948751e+01
 2.59100000000000023e+02, 1.07069746665191631e-01,-1.07142517054332860e+01, 1.07069677535785668e-01,-1.07141144667869312e+01
 2.59199999999999989e+02, 1.07088162757623132e-01,-1.07488665769645273e+01, 1.07088093583962832e-01,-1.07487288246080830e+01
 2.59300000000000011e+02, 1.07106564587091807e-01,-1.07835343539955986e+01, 1.07106495367795818e-01,-1.07833960819086077e+01
 2.59400000000000034e+02, 1.07124951971451887e-01,-1.08182551364813779e+01, 1.07124882704786678e-01,-1.08181163377200313e+01
 2.59500000000000000e+02, 1.07143324727144121e-01,-1.08530290239816196e+01, 1.07143255410952570e-01,-1.08528896905495031e+01
 2.59600000000000023e+02, 1.07161682669194444e-01,-1.08878561156610054e+01, 1.07161613300821065e-01,-1.08877162383733701e+01
 2.59699999999999989e+02, 1.07180025611212912e-01,-1.09227365102890168e+01, 1.07179956187425693e-01,-1.09225960786307503e+01
 2.59800000000000011e+02, 1.07198353365392643e-01,-1.09576703062400824e+01, 1.07198283882301862e-01,-1.09575293082179055e+01
 2.59900000000000034e+02, 1.07216665742508571e-01,-1.09926576014934501e+01, 1.07216596195482405e-01,-1.09925160234814108e+01
 2.60000000000000000e+02, 1.07234962551916502e-01,-1.10276984936332365e+01, 1.07234892935493750e-01,-1.10275563202125397e+01
 2.60100000000000023e+02, 1.07253243601551931e-01,-1.10627930798484932e+01, 1.07253173909351726e-01,-1.10626502936408233e+01
 2.60199999999999989e+02, 1.07271508697928855e-01,-1.10979414569330679e+01, 1.07271438922557527e-01,-1.10977980384276353e+01
 2.60300000000000011e+02, 1.07289757646138850e-01,-1.11331437212857551e+01, 1.07289687779094214e-01,-1.11329996486605598e+01
 2.60400000000000034e+02, 1.07307990242182127e-01,-1.11683999299263910e+01, 1.07307920281422595e-01,-1.11682552178465659e+01
 2.60500000000000000e+02, 1.07326206266820073e-01,-1.12037100671268455e+01, 1.07326136230477806e-01,-1.12035648389063844e+01
 2.60600000000000023e+02, 1.07344405542757759e-01,-1.12390743372086810e+01, 1.07344335425665904e-01,-1.12389286041680734e+01
 2.60699999999999989e+02, 1.07362587868858272e-01,-1.12744928310350847e+01, 1.07362517664859908e-01,-1.12743466053606021e+01
 2.60800000000000011e+02, 1.07380753042558105e-01,-1.13099656389222112e+01, 1.07380682744397118e-01,-1.13098189336082182e+01
 2.60900000000000034e+02, 1.07398900859867419e-01,-1.13454928506390385e+01, 1.07398830459075167e-01,-1.13453456794236178e+01
 2.61000000000000000e+02, 1.07417031115370598e-01,-1.13810745554074302e+01, 1.07416960602149419e-01,-1.13809269327023319e+01
 2.61100000000000023e+02, 1.07435143602226932e-01,-1.14167108419021996e+01, 1.07435072965329809e-01,-1.14165627827162872e+01
 2.61199999999999989e+02, 1.07453238112170890e-01,-1.14524017982509605e+01, 1.07453167304187275e-01,-1.14522533186094204e+01
 2.61300000000000011e+02, 1.07471314435512902e-01,-1.14881475120342937e+01, 1.07471243353349205e-01,-1.14879986291726635e+01
 2.61400000000000034e+02, 1.07489372361139743e-01,-1.15239480702856110e+01, 1.07489300968801341e-01,-1.15237988007701500e+01
 2.61500000000000000e+02, 1.07507411676515299e-01,-1.15598035594912023e+01, 1.07507339934478460e-01,-1.15596539201406969e+01
 2.61600000000000023e+02, 1.07525432167681054e-01,-1.15957140655903093e+01, 1.07525360032689865e-01,-1.15955640733695979e+01
 2.61699999999999989e+02, 1.07543433619256695e-01,-1.16316796739749755e+01, 1.07543361044115798e-01,-1.16315293458822087e+01
 2.61800000000000011e+02, 1.07561415814440828e-01,-1.16677004694902138e+01, 1.07561342747803990e-01,-1.16675498224383531e+01
 2.61900000000000034e+02, 1.07579378535011580e-01,-1.17037765364338586e+01, 1.07579304921166199e-01,-1.17036255871255008e+01
 2.62000000000000000e+02, 1.07597321549690234e-01,-1.17399079557179391e+01, 1.07597247339975180e-01,-1.17397567233531728e+01
 2.62100000000000023e+02, 1.07615244366263962e-01,-1.17760947443319637e+01, 1.07615169778361289e-01,-1.17759433138465290e+01
 2.62199999999999989e+02, 1.07633146980137526e-01,-1.18123370379860262e+01, 1.07633072008809574e-01,-1.18121854406399489e+01
 2.62300000000000011e+02, 1.07651029161258294e-01,-1.18486349172376322e+01, 1.07650953802156821e-01,-1.18484831850714514e+01
 2.62400000000000034e+02, 1.07668890677936030e-01,-1.18849884620370343e+01, 1.07668814927588730e-01,-1.18848366277758561e+01
 2.62500000000000000e+02, 1.07686731296845084e-01,-1.19213977517272838e+01, 1.07686655152637159e-01,-1.19212458486792023e+01
 2.62600000000000023e+02, 1.07704550783026459e-01,-1.19578628650443033e+01, 1.07704474243177750e-01,-1.19577109269923252e+01
 2.62699999999999989e+02, 1.07722348899889672e-01,-1.19943838801167377e+01, 1.07722271963426958e-01,-1.19942319412044505e+01
 2.62800000000000011e+02, 1.07740125409215154e-01,-1.20309608744661194e+01, 1.07740048075940342e-01,-1.20308089690776008e+01
 2.62900000000000034e+02, 1.07757880071156095e-01,-1.20675939250067223e+01, 1.07757802341609726e-01,-1.20674420876397601e+01
 2.63000000000000000e+02, 1.07775612644240779e-01,-1.21042831080456317e+01, 1.07775534519661459e-01,-1.21041313731792997e+01
 2.63100000000000023e+02, 1.07793322885374757e-01,-1.21410284992827915e+01, 1.07793244367654181e-01,-1.21408769012385491e+01
 2.63199999999999989e+02, 1.07811010549842864e-01,-1.21778301738108734e+01, 1.07810931641476940e-01,-1.21776787466073877e+01
 2.63300000000000011e+02, 1.07828675391311676e-01,-1.22146882061154383e+01, 1.07828596095347548e-01,-1.22145369833176574e+01
 2.63400000000000034e+02, 1.07846317161831573e-01,-1.22516026700747869e+01, 1.07846237481810645e-01,-1.22514516846363239e+01
 2.63500000000000000e+02, 1.07863935611839087e-01,-1.22885736389600257e+01, 1.07863855551736429e-01,-1.22884229230599029e+01
 2.63600000000000023e+02, 1.07881530490159208e-01,-1.23256011854351328e+01, 1.07881450054319095e-01,-1.23254507703080307e+01
 2.63699999999999989e+02, 1.07899101601131669e-01,-1.23626851995185305e+01, 1.07899020737075399e-01,-1.23625352973170557e+01
 2.63800000000000011e+02, 1.07916648657785261e-01,-1.23998258588638457e+01, 1.07916567403198521e-01,-1.23996764241486019e+01
 2.63900000000000034e+02, 1.07934171397113976e-01,-1.24370232576389803e+01, 1.07934089756860113e-01,-1.24368743262924895e+01
 2.64000000000000000e+02, 1.07951669563344441e-01,-1.24742774612070573e+01, 1.07951587539705379e-01,-1.24741290750340603e+01
 2.64100000000000023e+02, 1.07969142899196485e-01,-1.25115885341411914e+01, 1.07969060494550601e-01,-1.25114407334384943e+01
 2.64199999999999989e+02, 1.07986591145887198e-01,-1.25489565402243297e+01, 1.07986508362673664e-01,-1.25488093634690987e+01
 2.64300000000000011e+02, 1.08004014043135171e-01,-1.25863815424494270e+01, 1.08003930883819516e-01,-1.25862350259741671e+01
 2.64400000000000034e+02, 1.08021411329164735e-01,-1.26238636030192914e+01, 1.08021327796204825e-01,-1.26237177806725533e+01
 2.64500000000000000e+02, 1.08038782740710146e-01,-1.26614027833466594e+01, 1.08038698836523728e-01,-1.26612576861405213e+01
 2.64600000000000023e+02, 1.08056128013020114e-01,-1.26989991440542447e+01, 1.08056043739953117e-01,-1.26988547997977470e+01
 2.64699999999999989e+02, 1.08073446879861743e-01,-1.27366527449746041e+01, 1.08073362240158566e-01,-1.27365091778933195e+01
 2.64800000000000011e+02, 1.08090739073525330e-01,-1.27743636451502951e+01, 1.08090654069300393e-01,-1.27742208754925866e+01
 2.64900000000000034e+02, 1.08108004324828422e-01,-1.28121319028337357e+01, 1.08107918958039728e-01,-1.28119899464627380e+01
 2.65000000000000000e+02, 1.08125242363120447e-01,-1.28499575754872630e+01, 1.08125156635545075e-01,-1.28498164434596500e+01
 2.65100000000000023e+02, 1.08142452916287185e-01,-1.28878407197832008e+01, 1.08142366829499015e-01,-1.28877004179138908e+01
 2.65199999999999989e+02, 1.08159635710755084e-01,-1.29257813916037083e+01, 1.08159549266104979e-01,-1.29256419200167141e+01
 2.65300000000000011e+02, 1.08176790113775567e-01,-1.29637796862539876e+01, 1.08176703670094479e-01,-1.29636409987069179e+01
 2.65400000000000034e+02, 1.08193915922401671e-01,-1.30018356498068837e+01, 1.08193829764734337e-01,-1.30016977016564148e+01
 2.65500000000000000e+02, 1.08211013009988241e-01,-1.30399493187887963e+01, 1.08210927114831254e-01,-1.30398121708486645e+01
 2.65600000000000023e+02, 1.08228081084808206e-01,-1.30781207473276613e+01, 1.08227995362060528e-01,-1.30779844990769458e+01
 2.65699999999999989e+02, 1.08245119853242783e-01,-1.31163499888144095e+01, 1.08245034371842755e-01,-1.31162146407732774e+01
 2.65800000000000011e+02, 1.08262129019787268e-01,-1.31546370959031336e+01, 1.08262043851316242e-01,-1.31545026445910551e+01
 2.65900000000000034e+02, 1.08279108287056572e-01,-1.31929821205109494e+01, 1.08279023505531813e-01,-1.31928485582344202e+01
 2.66000000000000000e+02, 1.08296057355790717e-01,-1.32313851138180478e+01, 1.08295973037442483e-01,-1.32312524284556208e+01
 2.66100000000000023e+02, 1.08312975924860749e-01,-1.32698461262677672e+01, 1.08312892147892637e-01,-1.32697143010515362e+01
 2.66199999999999989e+02, 1.08329863691274272e-01,-1.33083652075664389e+01, 1.08329780535607614e-01,-1.33082342208601698e+01
 2.66300000000000011e+02, 1.08346720350181350e-01,-1.33469424066835671e+01, 1.08346637897183476e-01,-1.33468122317580402e+01
 2.66400000000000034e+02, 1.08363545594880178e-01,-1.33855777718516631e+01, 1.08363463927076756e-01,-1.33854483766562353e+01
 2.66500000000000000e+02, 1.08380339116822919e-01,-1.34242713505663254e+01, 1.08380258317594708e-01,-1.34241426974978104e+01
 2.66600000000000023e+02, 1.08397100605621730e-01,-1.34630231895862984e+01, 1.08397020758885396e-01,-1.34628952352542797e+01
 2.66699999999999989e+02, 1.08413829749054544e-01,-1.35018333349333126e+01, 1.08413750938927786e-01,-1.35017060299221292e+01
 2.66800000000000011e+02, 1.08430526233071090e-01,-1.35407018318922781e+01, 1.08430448543522823e-01,-1.35405751205201970e+01
 2.66900000000000034e+02, 1.08447189829558657e-01,-1.35796286842528353e+01, 1.08447113256283464e-01,-1.35795025450857345e+01
 2.67000000000000000e+02, 1.08463820263129673e-01,-1.36186139162322188e+01, 1.08463744758626038e-01,-1.36184883406718011e+01
 2.67100000000000023e+02, 1.08480417130587467e-01,-1.36576576098145868e+01, 1.08480342729760967e-01,-1.36575325433437591e+01
 2.67199999999999989e+02, 1.08496980115059066e-01,-1.36967598053059731e+01, 1.08496906846683963e-01,-1.36966351881757760e+01
 2.67300000000000011e+02, 1.08513508898047215e-01,-1.37359205421982242e+01, 1.08513436804870023e-01,-1.37357964614763919e+01
 2.67400000000000034e+02, 1.08530003159436908e-01,-1.37751398591688456e+01, 1.08529932260524514e-01,-1.37750162814909238e+01
 2.67500000000000000e+02, 1.08546462577501876e-01,-1.38144177940810735e+01, 1.08546392884159154e-01,-1.38142946837081819e+01
 2.67600000000000023e+02, 1.08562886828911423e-01,-1.38537543839839401e+01, 1.08562818344157638e-01,-1.38536317037674923e+01
 2.67699999999999989e+02, 1.08579275588736923e-01,-1.38931496651121122e+01, 1.08579208306643055e-01,-1.38930273765785461e+01
 2.67800000000000011e+02, 1.08595628530458607e-01,-1.39326036728860760e+01, 1.08595562435468376e-01,-1.39324817363261921e+01
 2.67900000000000034e+02, 1.08611945325972362e-01,-1.39721164419119805e+01, 1.08611880392206109e-01,-1.39719948164738828e+01
 2.68000000000000000e+02, 1.08628225645596474e-01,-1.40116880059816964e+01, 1.08628161836138645e-01,-1.40115666497684579e+01
 2.68100000000000023e+02, 1.08644469158078544e-01,-1.40513183980728957e+01, 1.08644406424248288e-01,-1.40511972682440458e+01
 2.68199999999999989e+02, 1.08660675530602338e-01,-1.40910076503488852e+01, 1.08660613811207521e-01,-1.40908867032259462e+01
 2.68300000000000011e+02, 1.08676844428794828e-01,-1.41307557941587891e+01, 1.08676783649369321e-01,-1.41306349853354334e+01
 2.68400000000000034e+02, 1.08692975516732987e-01,-1.41705628600373927e+01, 1.08692915588757349e-01,-1.41704421444931850e+01
 2.68500000000000000e+02, 1.08709068402996559e-01,-1.42104288413673476e+01, 1.08709009277056540e-01,-1.42103082099240901e+01
 2.68600000000000023e+02, 1.08725122635797672e-01,-1.42503536907272395e+01, 1.08725064359603593e-01,-1.42502332101611238e+01
 2.68699999999999989e+02, 1.08741137994492074e-01,-1.42903375165988820e+01, 1.08741080479377195e-01,-1.42902171730492533e+01
 2.68800000000000011e+02, 1.08757114132755614e-01,-1.43303803431702939e+01, 1.08757057276988936e-01,-1.43302601257502253e+01
 2.68900000000000034e+02, 1.08773050702612673e-01,-1.43704821936966205e+01, 1.08772994390673727e-01,-1.43703620947460013e+01
 2.69000000000000000e+02, 1.08788947354445414e-01,-1.44106430905002050e+01, 1.08788891685136918e-01,-1.44105230770894224e+01
 2.69100000000000023e+02, 1.08804803737002936e-01,-1.44508630549706467e+01, 1.08804748861537265e-01,-1.44507430893791255e+01
 2.69199999999999989e+02, 1.08820619497410565e-01,-1.44911421075646540e+01, 1.08820565372634362e-01,-1.44910221784627833e+01
 2.69300000000000011e+02, 1.08836394281179277e-01,-1.45314802678062218e+01, 1.08836340860524391e-01,-1.45313603664392623e+01
 2.69400000000000034e+02, 1.08852127732214740e-01,-1.45718775542864698e+01, 1.08852074965700499e-01,-1.45717576746430897e+01
 2.69500000000000000e+02, 1.08867819492827186e-01,-1.46123339846637101e+01, 1.08867767327064977e-01,-1.46122141236464387e+01
 2.69600000000000023e+02, 1.08883469203740563e-01,-1.46528495756635255e+01, 1.08883417581941019e-01,-1.46527297332602107e+01
 2.69699999999999989e+02, 1.08899076504102216e-01,-1.46934243430785951e+01, 1.08899025366084715e-01,-1.46933045225351044e+01
 2.69800000000000011e+02, 1.08914641031492454e-01,-1.47340583017688882e+01, 1.08914590313697088e-01,-1.47339385097636111e+01
 2.69900000000000034e+02, 1.08930162421934179e-01,-1.47747514656614989e+01, 1.08930112057435857e-01,-1.47746317124806268e+01
 2.70000000000000000e+02, 1.08945640309902531e-01,-1.48155038477507155e+01, 1.08945590228427813e-01,-1.48153841474654548e+01
 2.70100000000000023e+02, 1.08961074297512658e-01,-1.48563154670392947e+01, 1.08961024456280448e-01,-1.48561958307428661e+01
 2.70199999999999989e+02, 1.08976463686949548e-01,-1.48971864088087091e+01, 1.08976414369094096e-01,-1.48970667775841878e+01
 2.70300000000000011e+02, 1.08991808381714156e-01,-1.49381166216514227e+01, 1.08991759593474027e-01,-1.49379970025092863e+01
 2.70400000000000034e+02, 1.09007108001847999e-01,-1.49791061167163591e+01, 1.09007059754542293e-01,-1.49789865192871865e+01
 2.70500000000000000e+02, 1.09022362165574691e-01,-1.50201549042925198e+01, 1.09022314475949983e-01,-1.50200353409380671e+01
 2.70600000000000023e+02, 1.09037570489310245e-01,-1.50612629938090521e+01, 1.09037523379889215e-01,-1.50611434797343335e+01
 2.70699999999999989e+02, 1.09052732587673049e-01,-1.51024303938350890e+01, 1.09052686070231442e-01,-1.51023109534296971e+01
 2.70800000000000011e+02, 1.09067848073494469e-01,-1.51436571120799321e+01, 1.09067801693521926e-01,-1.51435379472653260e+01
 2.70900000000000034e+02, 1.09082916557829257e-01,-1.51849431553928884e+01, 1.09082870236736129e-01,-1.51848243349938290e+01
 2.71000000000000000e+02, 1.09097937649965643e-01,-1.52262885297633463e+01, 1.09097891302156344e-01,-1.52261701311194386e+01
 2.71100000000000023e+02, 1.09112910957436318e-01,-1.52676932403208347e+01, 1.09112864489768674e-01,-1.52675753497321978e+01
 2.71199999999999989e+02, 1.09127836086028565e-01,-1.53091572913348735e+01, 1.09127789397249958e-01,-1.53090400045178594e+01
 2.71300000000000011e+02, 1.09142712639795192e-01,-1.53506806862151439e+01, 1.09142665619955226e-01,-1.53505641087687401e+01
 2.71400000000000034e+02, 1.09157540221064955e-01,-1.53922634275113435e+01, 1.09157492750904653e-01,-1.53921476753931366e+01
 2.71500000000000000e+02, 1.09172318430453344e-01,-1.54339055169132404e+01, 1.09172270380770833e-01,-1.54337907169261808e+01
 2.71600000000000023e+02, 1.09187046866873527e-01,-1.54756069552507505e+01, 1.09186998097865959e-01,-1.54754932455397398e+01
 2.71699999999999989e+02, 1.09201725127546889e-01,-1.55173677424937750e+01, 1.09201675488128466e-01,-1.55172552730523154e+01
 2.71800000000000011e+02, 1.09216352376904566e-01,-1.55591883088204330e+01, 1.09216302135110688e-01,-1.55590768109398976e+01
 2.71900000000000034e+02, 1.09230928412011388e-01,-1.56010684475481316e+01, 1.09230877619965444e-01,-1.56009578703453791e+01
 2.72000000000000000e+02, 1.09245452833766035e-01,-1.56430081463112209e+01, 1.09245401521433194e-01,-1.56428984620894198e+01
 2.72100000000000023e+02, 1.09259925198784122e-01,-1.56850074343687087e+01, 1.09259873415829087e-01,-1.56848985966803340e+01
 2.72199999999999989e+02, 1.09274345059883468e-01,-1.57270663420518151e+01, 1.09274292877029652e-01,-1.57269582843239970e+01
 2.72300000000000011e+02, 1.09288711966078644e-01,-1.57691849007641594e+01, 1.09288659476460034e-01,-1.57690775349346985e+01
 2.72400000000000034e+02, 1.09303025462575532e-01,-1.58113631429815928e+01, 1.09302972783080626e-01,-1.58112563581445542e+01
 2.72500000000000000e+02, 1.09317285090765728e-01,-1.58536011022522754e+01, 1.09317232622055824e-01,-1.58534947744958892e+01
 2.72600000000000023e+02, 1.09331490388221056e-01,-1.58958988131967427e+01, 1.09331438589111110e-01,-1.58957927944853434e+01
