"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.58600000000000023e+02, 8.90257380291105127e-02, 1.18710738076606166e+01, 8.90257321405188706e-02, 1.18710741286212009e+01
 1.58700000000000017e+02, 8.90471581619060454e-02, 1.18532295514796768e+01, 8.90471515502973820e-02, 1.18532299330539583e+01
 1.58800000000000011e+02, 8.90685711618676851e-02, 1.18353789417253559e+01, 8.90685638580476502e-02, 1.18353793843619801e+01
 1.58900000000000006e+02, 8.90899770456884538e-02, 1.18175219957410569e+01, 8.90899690881296891e-02, 1.18175225019929186e+01
 1.59000000000000000e+02, 8.91113758297828462e-02, 1.17996587307525704e+01, 8.91113672649813671e-02, 1.17996593054222298e+01
 1.59100000000000023e+02, 8.91327675302867606e-02, 1.17817891638680656e+01, 8.91327584131185874e-02, 1.17817898141528925e+01
 1.59200000000000017e+02, 8.91541521630573180e-02, 1.17639133120781114e+01, 8.91541423481314182e-02, 1.17639139360015363e+01
 1.59300000000000011e+02, 8.91755297436729599e-02, 1.17460311922556446e+01, 8.91755192278400333e-02, 1.17460317617277390e+01
 1.59400000000000006e+02, 8.91969002874333505e-02, 1.17281428211559895e+01, 8.91968890981198886e-02, 1.17281433222214275e+01
 1.59500000000000000e+02, 8.92182638304270664e-02, 1.17102482218823898e+01, 8.92182519785886391e-02, 1.17102486343233885e+01
 1.59600000000000023e+02, 8.92396204151455069e-02, 1.16923474194713144e+01, 8.92396078887286726e-02, 1.16923477147891806e+01
 1.59700000000000017e+02, 8.92609700236074027e-02, 1.16744404203686756e+01, 8.92609568478865550e-02, 1.16744405802894491e+01
 1.59800000000000011e+02, 8.92823126716976445e-02, 1.16565272413815109e+01, 8.92822988752732666e-02, 1.16565272474096524e+01
 1.59900000000000006e+02, 8.93036483750927340e-02, 1.16386078992209878e+01, 8.93036339899639237e-02, 1.16386077326501738e+01
 1.60000000000000000e+02, 8.93249771492608813e-02, 1.16206824105024022e+01, 8.93249622108976543e-02, 1.16206820524264511e+01
 1.60100000000000023e+02, 8.93462990094618520e-02, 1.16027507917451693e+01, 8.93462835568776814e-02, 1.16027502230686856e+01
 1.60200000000000017e+02, 8.93676139707469397e-02, 1.15848130593728449e+01, 8.93675980465709618e-02, 1.15848122608221740e+01
 1.60300000000000011e+02, 8.93889220479588825e-02, 1.15668692297130935e+01, 8.93889056985082975e-02, 1.15668681818470169e+01
 1.60400000000000006e+02, 8.94102232557318355e-02, 1.15489193189977080e+01, 8.94102065310842520e-02, 1.15489180022182492e+01
 1.60500000000000000e+02, 8.94315176084913149e-02, 1.15309633433626129e+01, 8.94315005625567067e-02, 1.15309617379259510e+01
 1.60600000000000023e+02, 8.94528051204541153e-02, 1.15130013188478486e+01, 8.94527878110472907e-02, 1.15129994048749751e+01
 1.60700000000000017e+02, 8.94740858056282118e-02, 1.14950332613975945e+01, 8.94740682945407567e-02, 1.14950310188852622e+01
 1.60800000000000011e+02, 8.94953596778128024e-02, 1.14770591868601439e+01, 8.94953420127098109e-02, 1.14770565818326791e+01
 1.60900000000000006e+02, 8.95166267505981689e-02, 1.14590791109879184e+01, 8.95166089760245504e-02, 1.14590761038576368e+01
 1.61000000000000000e+02, 8.95378870946518801e-02, 1.14410929685924820e+01, 8.95378692183665392e-02, 1.14410896129677564e+01
 1.61100000000000023e+02, 8.95591407273794854e-02, 1.14231007690064477e+01, 8.95591227563154874e-02, 1.14230971239944061e+01
 1.61200000000000017e+02, 8.95803876270775679e-02, 1.14051025764506466e+01, 8.95803696062801996e-02, 1.14050986516591610e+01
 1.61300000000000011e+02, 8.96016278091923690e-02, 1.13870984023651509e+01, 8.96016097844987702e-02, 1.13870942105735118e+01
 1.61400000000000006e+02, 8.96228612890638682e-02, 1.13690882579320913e+01, 8.96228433070383329e-02, 1.13690838152389819e+01
 1.61500000000000000e+02, 8.96440880819251718e-02, 1.13510721540756521e+01, 8.96440701897946862e-02, 1.13510674800472628e+01
 1.61600000000000023e+02, 8.96653082029018333e-02, 1.13330501014620655e+01, 8.96652904484925850e-02, 1.13330452192799154e+01
 1.61700000000000017e+02, 8.96865216670111182e-02, 1.13150221104996316e+01, 8.96865040986851159e-02, 1.13150170471087037e+01
 1.61800000000000011e+02, 8.97077284891615034e-02, 1.12969881913386914e+01, 8.97077111557539747e-02, 1.12969829775953077e+01
 1.61900000000000006e+02, 8.97289286841518874e-02, 1.12789483538716411e+01, 8.97289116349090921e-02, 1.12789430246914471e+01
 1.62000000000000000e+02, 8.97501222666710063e-02, 1.12609026077329304e+01, 8.97501055511883972e-02, 1.12608972022389988e+01
 1.62100000000000023e+02, 8.97713092512966992e-02, 1.12428509622990607e+01, 8.97712929194580400e-02, 1.12428455239697183e+01
 1.62200000000000017e+02, 8.97924896524953248e-02, 1.12247934266885974e+01, 8.97924737544117391e-02, 1.12247880035055587e+01
 1.62300000000000011e+02, 8.98136634846210952e-02, 1.12067300097621469e+01, 8.98136480705711004e-02, 1.12067246543583927e+01
 1.62400000000000006e+02, 8.98348307619152853e-02, 1.11886607201223729e+01, 8.98348158863806895e-02, 1.11886554914713567e+01
 1.62500000000000000e+02, 8.98559916584500129e-02, 1.11705857481914794e+01, 8.98559772561300374e-02, 1.11705805432319263e+01
 1.62600000000000023e+02, 8.98771461130717236e-02, 1.11525050162651258e+01, 8.98771321601760653e-02, 1.11524998101587656e+01
 1.62700000000000017e+02, 8.98982941095822358e-02, 1.11344184978038943e+01, 8.98982806133598461e-02, 1.11344133057038288e+01
 1.62800000000000011e+02, 8.99194356673561901e-02, 1.11163262066447608e+01, 8.99194226303881849e-02, 1.11163210432234987e+01
 1.62900000000000006e+02, 8.99405708058882286e-02, 1.10982281566228878e+01, 8.99405582258334529e-02, 1.10982230359786964e+01
 1.63000000000000000e+02, 8.99616995447928142e-02, 1.10801243615716185e+01, 8.99616874141331985e-02, 1.10801192971350133e+01
 1.63100000000000023e+02, 8.99828219038041610e-02, 1.10620148353224756e+01, 8.99828102095903692e-02, 1.10620098397624211e+01
 1.63200000000000017e+02, 9.00039379027761099e-02, 1.10438995917051770e+01, 9.00039266263727294e-02, 1.10438946768356008e+01
 1.63300000000000011e+02, 9.00250475616820173e-02, 1.10257786445476089e+01, 9.00250366785132622e-02, 1.10257738212336509e+01
 1.63400000000000006e+02, 9.00461509006146438e-02, 1.10076520076758442e+01, 9.00461403799095866e-02, 1.10076472857402177e+01
 1.63500000000000000e+02, 9.00672479397860298e-02, 1.09895196949141347e+01, 9.00672377443239025e-02, 1.09895150830436155e+01
 1.63600000000000023e+02, 9.00883386995274260e-02, 1.09713817200849153e+01, 9.00883287853831149e-02, 1.09713772257365374e+01
 1.63700000000000017e+02, 9.01094232002890988e-02, 1.09532380970088106e+01, 9.01094135165782656e-02, 1.09532337263163857e+01
 1.63800000000000011e+02, 9.01305014626403167e-02, 1.09350888395046209e+01, 9.01304919512647684e-02, 1.09350845971849822e+01
 1.63900000000000006e+02, 9.01515735022655196e-02, 1.09169339587940701e+01, 9.01515641026621323e-02, 1.09169298506486960e+01
 1.64000000000000000e+02, 9.01726391028534885e-02, 1.08987733457212865e+01, 9.01726299838536138e-02, 1.08987694989185631e+01
 1.64100000000000023e+02, 9.01936984670604902e-02, 1.08806071083799569e+01, 9.01936896541450372e-02, 1.08806035669300787e+01
 1.64200000000000017e+02, 9.02147516095122143e-02, 1.08624352572647638e+01, 9.02147431120319254e-02, 1.08624320627456115e+01
 1.64300000000000011e+02, 9.02357985446797101e-02, 1.08442578027285297e+01, 9.02357903541737422e-02, 1.08442549938614086e+01
 1.64400000000000006e+02, 9.02568392868789843e-02, 1.08260747549822440e+01, 9.02568313945893846e-02, 1.08260723725165846e+01
 1.64500000000000000e+02, 9.02778738502708900e-02, 1.08078861240950523e+01, 9.02778662472161070e-02, 1.08078842108702222e+01
 1.64600000000000023e+02, 9.02989022488607379e-02, 1.07896919199942563e+01, 9.02988949259093954e-02, 1.07896905210010949e+01
 1.64700000000000017e+02, 9.03199244964979914e-02, 1.07714921524653331e+01, 9.03199174444428293e-02, 1.07714913149079834e+01
 1.64800000000000011e+02, 9.03409406068761550e-02, 1.07532868311518985e+01, 9.03409338165079567e-02, 1.07532866045093982e+01
 1.64900000000000006e+02, 9.03619505935323031e-02, 1.07350759655557386e+01, 9.03619440557140996e-02, 1.07350764016436973e+01
 1.65000000000000000e+02, 9.03829544698469267e-02, 1.07168595650367955e+01, 9.03829481755881459e-02, 1.07168607180692117e+01
 1.65100000000000023e+02, 9.04039522490436703e-02, 1.06986376388131639e+01, 9.04039461895745633e-02, 1.06986395654639530e+01
 1.65200000000000017e+02, 9.04249439441889291e-02, 1.06804101959611142e+01, 9.04249381110350525e-02, 1.06804129554259521e+01
 1.65300000000000011e+02, 9.04459295681917241e-02, 1.06621772454150641e+01, 9.04459239532485332e-02, 1.06621808994729630e+01
 1.65400000000000006e+02, 9.04669091729200792e-02, 1.06439388506659860e+01, 9.04669037294110467e-02, 1.06439434090425848e+01
 1.65500000000000000e+02, 9.04878828875172042e-02, 1.06256951831294657e+01, 9.04878774526352847e-02, 1.06257004954923922e+01
 1.65600000000000023e+02, 9.05088506334796039e-02, 1.06074461238941673e+01, 9.05088451359508800e-02, 1.06074521700996467e+01
 1.65700000000000017e+02, 9.05298124330760623e-02, 1.05891916950980338e+01, 9.05298067978728555e-02, 1.05891984426192369e+01
 1.65800000000000011e+02, 9.05507683090483739e-02, 1.05709319195825593e+01, 9.05507624605919603e-02, 1.05709393217498118e+01
 1.65900000000000006e+02, 9.05717182846128427e-02, 1.05526668208927958e+01, 9.05717121263396735e-02, 1.05526748212578152e+01
 1.66000000000000000e+02, 9.05926623834622247e-02, 1.05343964232773590e+01, 9.05926558082182504e-02, 1.05344049519932277e+01
 1.66100000000000023e+02, 9.06136006297672547e-02, 1.05161207516884136e+01, 9.06135935192610709e-02, 1.05161297247216705e+01
 1.66200000000000017e+02, 9.06345330481783534e-02, 1.04978398317817039e+01, 9.06345252724321676e-02, 1.04978491501247291e+01
 1.66300000000000011e+02, 9.06554596638275284e-02, 1.04795536899165143e+01, 9.06554510806262953e-02, 1.04795632387996687e+01
 1.66400000000000006e+02, 9.06763804536253604e-02, 1.04612623112765437e+01, 9.06763709566686532e-02, 1.04612720012595553e+01
 1.66500000000000000e+02, 9.06972951021425416e-02, 1.04429654300961303e+01, 9.06972849133145381e-02, 1.04429754479333816e+01
 1.66600000000000023e+02, 9.07182038741827790e-02, 1.04246632798726466e+01, 9.07181929632495110e-02, 1.04246735891657760e+01
 1.66700000000000017e+02, 9.07391067738138463e-02, 1.04063558701429226e+01, 9.07390951190888556e-02, 1.04063664352173380e+01
 1.66800000000000011e+02, 9.07600038041730256e-02, 1.03880432099530609e+01, 9.07599913933776342e-02, 1.03880539962643379e+01
 1.66900000000000006e+02, 9.07808949674666354e-02, 1.03697253078584524e+01, 9.07808817985905070e-02, 1.03697362823988559e+01
 1.67000000000000000e+02, 9.08017802649693506e-02, 1.03514021719237750e+01, 9.08017663471312880e-02, 1.03514133036288918e+01
 1.67100000000000023e+02, 9.08226596970237582e-02, 1.03330738097229879e+01, 9.08226450513331257e-02, 1.03330850698780861e+01
 1.67200000000000017e+02, 9.08435332630396358e-02, 1.03147402283393497e+01, 9.08435179234579893e-02, 1.03147515909860470e+01
 1.67300000000000011e+02, 9.08644009614936188e-02, 1.02964014343653911e+01, 9.08643849756967659e-02, 1.02964128767080556e+01
 1.67400000000000006e+02, 9.08852627937088292e-02, 1.02780574343289022e+01, 9.08852462293169155e-02, 1.02780689331263222e+01
 1.67500000000000000e+02, 9.09061189432900235e-02, 1.02597082549140133e+01, 9.09061016901062530e-02, 1.02597197722801212e+01
 1.67600000000000023e+02, 9.09269692839614063e-02, 1.02413538875050403e+01, 9.09269513695491610e-02, 1.02413654038637194e+01
 1.67700000000000017e+02, 9.09478138208981990e-02, 1.02229943379111763e+01, 9.09477952797664302e-02, 1.02230058372093513e+01
 1.67800000000000011e+02, 9.09686525589609579e-02, 1.02046296115215540e+01, 9.09686334328146523e-02, 1.02046410815617268e+01
 1.67900000000000006e+02, 9.09894855026946447e-02, 1.01862597133052688e+01, 9.09894658406858597e-02, 1.01862711460781625e+01
 1.68000000000000000e+02, 9.10103126563275300e-02, 1.01678846478113680e+01, 9.10102925153071368e-02, 1.01678960398287010e+01
 1.68100000000000023e+02, 9.10311340237704575e-02, 1.01495044191688528e+01, 9.10311134685407586e-02, 1.01495157717958229e+01
 1.68200000000000017e+02, 9.10519496086156094e-02, 1.01311190310866923e+01, 9.10519287121836635e-02, 1.01311303508747752e+01
 1.68300000000000011e+02, 9.10727594141356039e-02, 1.01127284868537970e+01, 9.10727382579675504e-02, 1.01127397858732913e+01
 1.68400000000000006e+02, 9.10935634432825936e-02, 1.00943327893390364e+01, 9.10935421175585180e-02, 1.00943440855117004e+01
 1.68500000000000000e+02, 9.11143618698369157e-02, 1.00759320083478325e+01, 9.11143403025566345e-02, 1.00759432584230648e+01
 1.68600000000000023e+02, 9.11351546057413142e-02, 1.00575261103381841e+01, 9.11351328244963260e-02, 1.00575373131528814e+01
 1.68700000000000017e+02, 9.11559416493566838e-02, 1.00391150954887038e+01, 9.11559196948455164e-02, 1.00391262581594205e+01
 1.68800000000000011e+02, 9.11767230132342205e-02, 1.00206989692697768e+01, 9.11767009250059185e-02, 1.00207101018134264e+01
 1.68900000000000006e+02, 9.11974987102205509e-02, 1.00022777369753193e+01, 9.11974765263126042e-02, 1.00022888523982498e+01
 1.69000000000000000e+02, 9.12182687534568437e-02, 9.98385140372277213e+00, 9.12182465206038823e-02, 9.98386250922072271e+00
 1.69100000000000023e+02, 9.12390331563781021e-02, 9.96541997445309313e+00, 9.12390109206775157e-02, 9.96543107902673597e+00
 1.69200000000000017e+02, 9.12597919327121088e-02, 9.94698345393078398e+00, 9.12597697293283799e-02, 9.94699457683846866e+00
 1.69300000000000011e+02, 9.12805450964787601e-02, 9.92854184674385287e+00, 9.12805229578403932e-02, 9.92855301039957894e+00
 1.69400000000000006e+02, 9.13012926619890669e-02, 9.91009515730384116e+00, 9.13012706174300276e-02, 9.91010638736551996e+00
 1.69500000000000000e+02, 9.13220346550448481e-02, 9.89164344841321075e+00, 9.13220127192461845e-02, 9.89165471530366247e+00
 1.69600000000000023e+02, 9.13427710867653203e-02, 9.87318670393884901e+00, 9.13427492743702080e-02, 9.87319800169299455e+00
 1.69700000000000017e+02, 9.13635019708202573e-02, 9.85472491957027508e+00, 9.13634802938152329e-02, 9.85473625392446806e+00
 1.69800000000000011e+02, 9.13842273235582342e-02, 9.83625810330889472e+00, 9.13842057885263931e-02, 9.83626947930070017e+00
 1.69900000000000006e+02, 9.14049471616722869e-02, 9.81778626322557635e+00, 9.14049257693805572e-02, 9.81779768503609240e+00
 1.70000000000000000e+02, 9.14256615021997593e-02, 9.79930940746064216e+00, 9.14256402471857743e-02, 9.79932087825697273e+00
 1.70100000000000023e+02, 9.14463703625222613e-02, 9.78082754422386458e+00, 9.14463492326814953e-02, 9.78083906600128472e+00
 1.70200000000000017e+02, 9.14670737603652945e-02, 9.76234068179448222e+00, 9.14670527365380043e-02, 9.76235225521893213e+00
 1.70300000000000011e+02, 9.14877717137984187e-02, 9.74384882852117862e+00, 9.14877507693565573e-02, 9.74386045277148760e+00
 1.70400000000000006e+02, 9.15084642412349325e-02, 9.72535199282209284e+00, 9.15084433416688964e-02, 9.72536366543230812e+00
 1.70500000000000000e+02, 9.15291512777082483e-02, 9.70685016478910612e+00, 9.15291304639370834e-02, 9.70686189988667536e+00
 1.70600000000000023e+02, 9.15498328509128517e-02, 9.68834335486412357e+00, 9.15498121465534304e-02, 9.68835516273148478e+00
 1.70700000000000017e+02, 9.15705090051309872e-02, 9.66983157712872021e+00, 9.15704883998400970e-02, 9.66984346047560095e+00
 1.70800000000000011e+02, 9.15911797529339600e-02, 9.65131483869099860e+00, 9.15911592340490632e-02, 9.65132679953954487e+00
 1.70900000000000006e+02, 9.16118451068216738e-02, 9.63279314663702735e+00, 9.16118246593618513e-02, 9.63280518625563253e+00
 1.71000000000000000e+02, 9.16325050792226870e-02, 9.61426650803084648e+00, 9.16324846858890818e-02, 9.61427862686809576e+00
 1.71100000000000023e+02, 9.16531596824942535e-02, 9.59573492991445676e+00, 9.16531393236707792e-02, 9.59574712753278902e+00
 1.71200000000000017e+02, 9.16738089289221569e-02, 9.57719841930784099e+00, 9.16737885826755389e-02, 9.57721069431752703e+00
 1.71300000000000011e+02, 9.16944528307208767e-02, 9.55865698320893564e+00, 9.16944324728008880e-02, 9.55866933320178624e+00
 1.71400000000000006e+02, 9.17150914000334772e-02, 9.54011062859364678e+00, 9.17150710038727029e-02, 9.54012305007683992e+00
 1.71500000000000000e+02, 9.17357246265340098e-02, 9.52155935123708197e+00, 9.17357041856450145e-02, 9.52157185074587176e+00
 1.71600000000000023e+02, 9.17563525169972638e-02, 9.50300315546699537e+00, 9.17563320742756372e-02, 9.50301572955968510e+00
 1.71700000000000017e+02, 9.17769750948402852e-02, 9.48444205393026429e+00, 9.17769546751695947e-02, 9.48445469316152945e+00
 1.71800000000000011e+02, 9.17975923695778240e-02, 9.46587605234845242e+00, 9.17975719676549090e-02, 9.46588875447079126e+00
 1.71900000000000006e+02, 9.18182043505166579e-02, 9.44730515635347068e+00, 9.18181839619149204e-02, 9.44731791875868332e+00
 1.72000000000000000e+02, 9.18388110467555363e-02, 9.42872937148756662e+00, 9.18387906680755428e-02, 9.42874219120431789e+00
 1.72100000000000023e+02, 9.18594124671849449e-02, 9.41014870320332619e+00, 9.18593920962050142e-02, 9.41016157689441712e+00
 1.72200000000000017e+02, 9.18800086204871469e-02, 9.39156315686368615e+00, 9.18799882563134801e-02, 9.39157608082363637e+00
 1.72300000000000011e+02, 9.19005995151361138e-02, 9.37297273774191098e+00, 9.19005791583530768e-02, 9.37298570789429064e+00
 1.72400000000000006e+02, 9.19211851593973450e-02, 9.35437745102160534e+00, 9.19211648122174318e-02, 9.35439046291645937e+00
 1.72500000000000000e+02, 9.19417655726019467e-02, 9.33577729667642586e+00, 9.19417452277413588e-02, 9.33579035060812501e+00
 1.72600000000000023e+02, 9.19623407707890334e-02, 9.31717227598140951e+00, 9.19623204147009543e-02, 9.31718537559487991e+00
 1.72700000000000017e+02, 9.19829107521881184e-02, 9.29856239811627994e+00, 9.19828903828128625e-02, 9.29857554241025497e+00
 1.72800000000000011e+02, 9.20034755256901177e-02, 9.27994766723530873e+00, 9.20034551417345386e-02, 9.27996085549543004e+00
 1.72900000000000006e+02, 9.20240351000602003e-02, 9.26132808736395852e+00, 9.20240147010636805e-02, 9.26134131919935655e+00
 1.73000000000000000e+02, 9.20445894839375944e-02, 9.24270366239889540e+00, 9.20445690703379782e-02, 9.24271693777889070e+00
 1.73100000000000023e+02, 9.20651386858352822e-02, 9.22407439610796587e+00, 9.20651182590350864e-02, 9.22408771539848971e+00
 1.73200000000000017e+02, 9.20856827141395828e-02, 9.20544029213022696e+00, 9.20856622765721111e-02, 9.20545365613055822e+00
 1.73300000000000011e+02, 9.21062215771100146e-02, 9.18680135397591613e+00, 9.21062011323056096e-02, 9.18681476395514629e+00
 1.73400000000000006e+02, 9.21267552828789471e-02, 9.16815758502646716e+00, 9.21267348355312710e-02, 9.16817104276007555e+00
 1.73500000000000000e+02, 9.21472838525673327e-02, 9.14950899092210079e+00, 9.21472633954833475e-02, 9.14952249634107417e+00
 1.73600000000000023e+02, 9.21678073141761339e-02, 9.13085557845082540e+00, 9.21677868213350154e-02, 9.13086912840146958e+00
 1.73700000000000017e+02, 9.21883256577005483e-02, 9.11219734737687403e+00, 9.21883051221975697e-02, 9.11221094255253483e+00
 1.73800000000000011e+02, 9.22088388930450698e-02, 9.09353430098303583e+00, 9.22088183071204937e-02, 9.09354794231319019e+00
 1.73900000000000006e+02, 9.22293470301192297e-02, 9.07486644244778162e+00, 9.22293263850911538e-02, 9.07488013111013103e+00
 1.74000000000000000e+02, 9.22498500788369868e-02, 9.05619377484524435e+00, 9.22498293650343970e-02, 9.05620751227795218e+00
 1.74100000000000023e+02, 9.22703480491166989e-02, 9.03751630114521909e+00, 9.22703272558125509e-02, 9.03753008905885480e+00
 1.74200000000000017e+02, 9.22908409508804706e-02, 9.01883402421318969e+00, 9.22908201475493711e-02, 9.01884785420658197e+00
 1.74300000000000011e+02, 9.23113287940539595e-02, 9.00014694681028615e+00, 9.23113080288036625e-02, 9.00016081335026286e+00
 1.74400000000000006e+02, 9.23318115885659318e-02, 8.98145507159331480e+00, 9.23317908660935410e-02, 8.98146897484082629e+00
 1.74500000000000000e+02, 9.23522893454817029e-02, 8.96275840150868497e+00, 9.23522686691592570e-02, 8.96277234140492318e+00
 1.74600000000000023e+02, 9.23727620782276854e-02, 8.94405694021803299e+00, 9.23727414477038961e-02, 8.94407091567322965e+00
 1.74700000000000017e+02, 9.23932297940760483e-02, 8.92535068913948315e+00, 9.23932092113928377e-02, 8.92536470018078809e+00
 1.74800000000000011e+02, 9.24136925032572332e-02, 8.90663965061414231e+00, 9.24136719698537140e-02, 8.90665369736671941e+00
 1.74900000000000006e+02, 9.24341502160202777e-02, 8.88792382688480309e+00, 9.24341297326760070e-02, 8.88793790957433316e+00
 1.75000000000000000e+02, 9.24546029426325383e-02, 8.86920322009593320e+00, 9.24545825094106599e-02, 8.86921733905127141e+00
 1.75100000000000023e+02, 9.24750506933793431e-02, 8.85047783229367369e+00, 9.24750303095699527e-02, 8.85049198794919967e+00
 1.75200000000000017e+02, 9.24954934785635480e-02, 8.83174766542586198e+00, 9.24954731426270854e-02, 8.83176185832415683e+00
 1.75300000000000011e+02, 9.25159313085053003e-02, 8.81301272134199287e+00, 9.25159110180159283e-02, 8.81302695213624609e+00
 1.75400000000000006e+02, 9.25363641935415676e-02, 8.79427300179325044e+00, 9.25363439451308001e-02, 8.79428727124977350e+00
 1.75500000000000000e+02, 9.25567921420304557e-02, 8.77552850891787983e+00, 9.25567719333259403e-02, 8.77554281743336873e+00
 1.75600000000000023e+02, 9.25772151506094459e-02, 8.75677924761259874e+00, 9.25771949919156484e-02, 8.75679359235969201e+00
 1.75700000000000017e+02, 9.25976332406643482e-02, 8.73802521665989040e+00, 9.25976131301733951e-02, 8.73803959760576632e+00
 1.75800000000000011e+02, 9.26180464222258887e-02, 8.71926641750901688e+00, 9.26180263573320450e-02, 8.71928083465269133e+00
 1.75900000000000006e+02, 9.26384547053470675e-02, 8.70050285150928104e+00, 9.26384346825834398e-02, 8.70051730488576069e+00
 1.76000000000000000e+02, 9.26588581001028533e-02, 8.68173451991003553e+00, 9.26588381150777879e-02, 8.68174900959459706e+00
 1.76100000000000023e+02, 9.26792566165898085e-02, 8.66296142386065959e+00, 9.26792366639238446e-02, 8.66297594997284648e+00
 1.76200000000000017e+02, 9.26996502649255899e-02, 8.64418356441059466e+00, 9.26996303381881770e-02, 8.64419812711852842e+00
 1.76300000000000011e+02, 9.27200390552487680e-02, 8.62540094250930167e+00, 9.27200191468952606e-02, 8.62541554203373018e+00
 1.76400000000000006e+02, 9.27404229977182998e-02, 8.60661355900628777e+00, 9.27404030990268691e-02, 8.60662819562473658e+00
 1.76500000000000000e+02, 9.27608021025131957e-02, 8.58782141465110627e+00, 9.27607822035219354e-02, 8.58783608870215787e+00
 1.76600000000000023e+02, 9.27811763798322003e-02, 8.56902451009333710e+00, 9.27811564692762741e-02, 8.56903922198063661e+00
 1.76700000000000017e+02, 9.28015458398932930e-02, 8.55022284588262238e+00, 9.28015259051421099e-02, 8.55023759607917810e+00
 1.76800000000000011e+02, 9.28219104929333960e-02, 8.53141642246862553e+00, 9.28218905842573550e-02, 8.53143120668491406e+00
 1.76900000000000006e+02, 9.28422703492080281e-02, 8.51260524020105613e+00, 9.28422504910409174e-02, 8.51262005605209460e+00
 1.77000000000000000e+02, 9.28626254189908046e-02, 8.49378929932966464e+00, 9.28626056080888995e-02, 8.49380414647486681e+00
 1.77100000000000023e+02, 9.28829757125732014e-02, 8.47496860000423702e+00, 9.28829559449016323e-02, 8.47498347812600450e+00
 1.77200000000000017e+02, 9.29033212402640834e-02, 8.45614314227461428e+00, 9.29033015109538424e-02, 8.45615805108112184e+00
 1.77300000000000011e+02, 9.29236620123892743e-02, 8.43731292609066053e+00, 9.29236423156945129e-02, 8.43732786531837675e+00
 1.77400000000000006e+02, 9.29439980392913201e-02, 8.41847795130228782e+00, 9.29439783685464121e-02, 8.41849292071859345e+00
 1.77500000000000000e+02, 9.29643293313290597e-02, 8.39963821765944729e+00, 9.29643096789058015e-02, 8.39965321706539392e+00
 1.77600000000000023e+02, 9.29846558583913019e-02, 8.38079372476538964e+00, 9.29846362561422696e-02, 8.38080875404489767e+00
 1.77700000000000017e+02, 9.30049776563553476e-02, 8.36194447219955350e+00, 9.30049581095980515e-02, 8.36195953124606817e+00
 1.77800000000000011e+02, 9.30252947412146258e-02, 8.34309045941845362e+00, 9.30252752485880852e-02, 8.34310554816040550e+00
 1.77900000000000006e+02, 9.30456071226857806e-02, 8.32423168577137851e+00, 9.30455876823995248e-02, 8.32424680418208318e+00
 1.78000000000000000e+02, 9.30659148104815703e-02, 8.30536815050764154e+00, 9.30658954202912420e-02, 8.30538329860806535e+00
 1.78100000000000023e+02, 9.30862178143105484e-02, 8.28649985277656853e+00, 9.30861984714938667e-02, 8.28651503063782258e+00
 1.78200000000000017e+02, 9.31065161438765915e-02, 8.26762679162751901e+00, 9.31064968452090247e-02, 8.26764199937366051e+00
 1.78300000000000011e+02, 9.31268098088786078e-02, 8.24874896600985252e+00, 9.31267905506094062e-02, 8.24876420382042497e+00
 1.78400000000000006e+02, 9.31470988190101629e-02, 8.22986637477295524e+00, 9.31470795968382670e-02, 8.22988164288563517e+00
 1.78500000000000000e+02, 9.31673831839590766e-02, 8.21097901666623287e+00, 9.31673639930089420e-02, 8.21099431537960456e+00
 1.78600000000000023e+02, 9.31876629134071321e-02, 8.19208689033910176e+00, 9.31876437482048320e-02, 8.19210222001514587e+00
 1.78700000000000017e+02, 9.32079380170296179e-02, 8.17318999434101379e+00, 9.32079188714787510e-02, 8.17320535540791226e+00
 1.78800000000000011e+02, 9.32282085044950359e-02, 8.15428832712142260e+00, 9.32281893718528709e-02, 8.15430372007609705e+00
 1.78900000000000006e+02, 9.32484743854646997e-02, 8.13538188702980669e+00, 9.32484552583182774e-02, 8.13539731244056163e+00
 1.79000000000000000e+02, 9.32687356695924008e-02, 8.11647067231566233e+00, 9.32687165398344564e-02, 8.11648613082496873e+00
 1.79100000000000023e+02, 9.32889923665239651e-02, 8.09755468112849996e+00, 9.32889732253294190e-02, 8.09757017345547503e+00
 1.79200000000000017e+02, 9.33092444858969888e-02, 8.07863391151786381e+00, 9.33092253236987718e-02, 8.07864943846107941e+00
 1.79300000000000011e+02, 9.33294920373403669e-02, 8.05970836143329805e+00, 9.33294728438059384e-02, 8.05972392387332093e+00
 1.79400000000000006e+02, 9.33497350304740570e-02, 8.04077802872437530e+00, 9.33497158466793098e-02, 8.04079361996590691e+00
 1.79500000000000000e+02, 9.33699734749085242e-02, 8.02184291114068415e+00, 9.33699543155249445e-02, 8.02185852832577773e+00
 1.79600000000000023e+02, 9.33902073740225797e-02, 8.00290300602253346e+00, 9.33901882429239855e-02, 8.00291864906530392e+00
 1.79700000000000017e+02, 9.34104367375523104e-02, 7.98395831092662434e+00, 9.34104176382246909e-02, 7.98397397973463629e+00
 1.79800000000000011e+02, 9.34306615790703315e-02, 7.96500882350097328e+00, 9.34306425107557376e-02, 7.96502451778423115e+00
 1.79900000000000006e+02, 9.34508819079877956e-02, 7.94605454108732445e+00, 9.34508628698259430e-02, 7.94607026056497201e+00
