"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.39599999999999994e+02, 8.56644951671578780e-02, 1.51113157959141748e+01, 8.56644281116693135e-02, 1.51113564028516976e+01
 1.39700000000000017e+02, 8.56881114293457369e-02, 1.50950468598169572e+01, 8.56880441513133556e-02, 1.50950871402111328e+01
 1.39800000000000011e+02, 8.57117127504494203e-02, 1.50787671326701513e+01, 8.57116453073090423e-02, 1.50788070524220448e+01
 1.39900000000000006e+02, 8.57352991961685823e-02, 1.50624766428502888e+01, 8.57352316497226596e-02, 1.50625161675062031e+01
 1.40000000000000000e+02, 8.57588708425088969e-02, 1.50461754073475245e+01, 8.57588032480716411e-02, 1.50462145134535987e+01
 1.40099999999999994e+02, 8.57824278576191646e-02, 1.50298633471191305e+01, 8.57823601713252754e-02, 1.50299021182221750e+01
 1.40200000000000017e+02, 8.58059702266823626e-02, 1.50135405713672903e+01, 8.58059024879045257e-02, 1.50135790097381303e+01
 1.40300000000000011e+02, 8.58294980172783356e-02, 1.49972071034799512e+01, 8.58294302656828073e-02, 1.49972452158956600e+01
 1.40400000000000006e+02, 8.58530112965508185e-02, 1.49808629665433379e+01, 8.58529435719862094e-02, 1.49809007645570649e+01
 1.40500000000000000e+02, 8.58765101312070067e-02, 1.49645081833419749e+01, 8.58764424735935367e-02, 1.49645456835528616e+01
 1.40599999999999994e+02, 8.58999945875170146e-02, 1.49481427763586829e+01, 8.58999270367370588e-02, 1.49481800006815231e+01
 1.40700000000000017e+02, 8.59234647313134037e-02, 1.49317667677745671e+01, 8.59233973271024271e-02, 1.49318037437097821e+01
 1.40800000000000011e+02, 8.59469206279905862e-02, 1.49153801794690501e+01, 8.59468534098293685e-02, 1.49154169403723582e+01
 1.40900000000000006e+02, 8.59703623425045055e-02, 1.48989830330198263e+01, 8.59702953495119077e-02, 1.48990196183720833e+01
 1.41000000000000000e+02, 8.59937899393719424e-02, 1.48825753497028934e+01, 8.59937232101984361e-02, 1.48826118053800034e+01
 1.41099999999999994e+02, 8.60172034826701543e-02, 1.48661571504925458e+01, 8.60171370553924897e-02, 1.48661935290351224e+01
 1.41200000000000017e+02, 8.60406030360363477e-02, 1.48497284560613618e+01, 8.60405369480526649e-02, 1.48497648169446990e+01
 1.41300000000000011e+02, 8.60639887534184883e-02, 1.48332894318147623e+01, 8.60639230349506540e-02, 1.48333257037775521e+01
 1.41400000000000006e+02, 8.60873606567475191e-02, 1.48168400323235065e+01, 8.60872953482817171e-02, 1.48168762145839654e+01
 1.41500000000000000e+02, 8.61107187954384401e-02, 1.48003802566048410e+01, 8.61106539223859269e-02, 1.48004163746074280e+01
 1.41599999999999994e+02, 8.61340632358448960e-02, 1.47839101311508774e+01, 8.61339988205384460e-02, 1.47839462115379607e+01
 1.41700000000000017e+02, 8.61573940441026087e-02, 1.47674296824907536e+01, 8.61573301055609392e-02, 1.47674657530415061e+01
 1.41800000000000011e+02, 8.61807112861296409e-02, 1.47509389371906519e+01, 8.61806478398225717e-02, 1.47509750267596775e+01
 1.41900000000000006e+02, 8.62040150276267431e-02, 1.47344379218537682e+01, 8.62039520852397878e-02, 1.47344740603098625e+01
 1.42000000000000000e+02, 8.62273053340774226e-02, 1.47179266631203358e+01, 8.62272429032767407e-02, 1.47179628812853380e+01
 1.42099999999999994e+02, 8.62505822707483466e-02, 1.47014051876676213e+01, 8.62505203549457089e-02, 1.47014415172550059e+01
 1.42200000000000017e+02, 8.62738459026894944e-02, 1.46848735222099087e+01, 8.62737845008071103e-02, 1.46849099957636984e+01
 1.42300000000000011e+02, 8.62970962947343795e-02, 1.46683316934985335e+01, 8.62970354009701124e-02, 1.46683683443319115e+01
 1.42400000000000006e+02, 8.63203335115004106e-02, 1.46517797283218449e+01, 8.63202731150927716e-02, 1.46518165904559154e+01
 1.42500000000000000e+02, 8.63435576095111373e-02, 1.46352176459969012e+01, 8.63434977023821298e-02, 1.46352547616078734e+01
 1.42599999999999994e+02, 8.63667686506771337e-02, 1.46186454712261806e+01, 8.63667092215949367e-02, 1.46186828852355735e+01
 1.42700000000000017e+02, 8.63899667042077601e-02, 1.46020632359089362e+01, 8.63899077310374686e-02, 1.46021009887627304e+01
 1.42800000000000011e+02, 8.64131518332554582e-02, 1.45854709664126698e+01, 8.64130932885661951e-02, 1.45855090995887249e+01
 1.42900000000000006e+02, 8.64363241007276850e-02, 1.45688686891140957e+01, 8.64362659515879317e-02, 1.45689072450887132e+01
 1.43000000000000000e+02, 8.64594835692871350e-02, 1.45522564303991526e+01, 8.64594258193577964e-02, 1.45522954220203538e+01
 1.43099999999999994e+02, 8.64826303013518510e-02, 1.45356342166630021e+01, 8.64825729199329429e-02, 1.45356736782486902e+01
 1.43200000000000017e+02, 8.65057643590955855e-02, 1.45190020743100217e+01, 8.65057073064501025e-02, 1.45190420431756948e+01
 1.43300000000000011e+02, 8.65288858044477582e-02, 1.45023600297538309e+01, 8.65288290354831735e-02, 1.45024005433686316e+01
 1.43400000000000006e+02, 8.65519946990939704e-02, 1.44857081094172493e+01, 8.65519381631911777e-02, 1.44857492053448027e+01
 1.43500000000000000e+02, 8.65750911044758792e-02, 1.44690463397323299e+01, 8.65750347453182606e-02, 1.44690880555716621e+01
 1.43599999999999994e+02, 8.65981750817916562e-02, 1.44523747471403485e+01, 8.65981188371943017e-02, 1.44524171204665599e+01
 1.43700000000000017e+02, 8.66212466683343174e-02, 1.44356933919808803e+01, 8.66211904937346094e-02, 1.44357364263970318e+01
 1.43800000000000011e+02, 8.66443058624079693e-02, 1.44190023902770275e+01, 8.66442497694406011e-02, 1.44190459996805451e+01
 1.43900000000000006e+02, 8.66673527797531124e-02, 1.44023016895373406e+01, 8.66672967183997472e-02, 1.44023458665846054e+01
 1.44000000000000000e+02, 8.66903874768327476e-02, 1.43855913217718996e+01, 8.66903313942856413e-02, 1.43856360533268717e+01
 1.44099999999999994e+02, 8.67134100096913635e-02, 1.43688713192741453e+01, 8.67133538503586376e-02, 1.43689165860748975e+01
 1.44200000000000017e+02, 8.67364204339560879e-02, 1.43521417146208758e+01, 8.67363641394654911e-02, 1.43521874909464220e+01
 1.44300000000000011e+02, 8.67594188048378540e-02, 1.43354025406722538e+01, 8.67593623140400921e-02, 1.43354487940091175e+01
 1.44400000000000006e+02, 8.67824051771324684e-02, 1.43186538305717939e+01, 8.67823484261033840e-02, 1.43187005212806913e+01
 1.44500000000000000e+02, 8.68053796052217497e-02, 1.43018956177463661e+01, 8.68053225272635010e-02, 1.43019426987290110e+01
 1.44599999999999994e+02, 8.68283421430747077e-02, 1.42851279359062051e+01, 8.68282846751461945e-02, 1.42851753552614102e+01
 1.44700000000000017e+02, 8.68512928442486676e-02, 1.42683508190448958e+01, 8.68512349832147035e-02, 1.42683985458851570e+01
 1.44800000000000011e+02, 8.68742317618904220e-02, 1.42515643014393962e+01, 8.68741734488510109e-02, 1.42516122717773772e+01
 1.44900000000000006e+02, 8.68971589487372714e-02, 1.42347684176500078e+01, 8.68971001235214618e-02, 1.42348165594045923e+01
 1.45000000000000000e+02, 8.69200743192500569e-02, 1.42179629724541261e+01, 8.69200150583371300e-02, 1.42180114352095242e+01
 1.45099999999999994e+02, 8.69429780184128864e-02, 1.42011481566700546e+01, 8.69429183040544701e-02, 1.42011969256108390e+01
 1.45200000000000017e+02, 8.69658700953917785e-02, 1.41843240019571137e+01, 8.69658099110749427e-02, 1.41843730570034552e+01
 1.45300000000000011e+02, 8.69887505956445928e-02, 1.41674905347689695e+01, 8.69886899294458615e-02, 1.41675398557582604e+01
 1.45400000000000006e+02, 8.70116195639432655e-02, 1.41506477814004725e+01, 8.70115584088602678e-02, 1.41506973482222467e+01
 1.45500000000000000e+02, 8.70344770443741006e-02, 1.41337957679876798e+01, 8.70344153986570696e-02, 1.41338455607186084e+01
 1.45599999999999994e+02, 8.70573230803378950e-02, 1.41169345205078525e+01, 8.70572609478217352e-02, 1.41169845195464845e+01
 1.45700000000000017e+02, 8.70801577145499800e-02, 1.41000640647794491e+01, 8.70800951049859745e-02, 1.41001142509812603e+01
 1.45800000000000011e+02, 8.71029809890405821e-02, 1.40831844264621431e+01, 8.71029179184284047e-02, 1.40832347812742995e+01
 1.45900000000000006e+02, 8.71257929451547813e-02, 1.40662956310567964e+01, 8.71257294360746198e-02, 1.40663461366530598e+01
 1.46000000000000000e+02, 8.71485936235528724e-02, 1.40493977039054805e+01, 8.71485297054973018e-02, 1.40494483433212132e+01
 1.46099999999999994e+02, 8.71713830642103921e-02, 1.40324906701914642e+01, 8.71713187739167339e-02, 1.40325414274583640e+01
 1.46200000000000017e+02, 8.71941614171663631e-02, 1.40155746183090475e+01, 8.71940966882007451e-02, 1.40156254152203719e+01
 1.46300000000000011e+02, 8.72169286996916510e-02, 1.39986495608907582e+01, 8.72168634889043948e-02, 1.39987003174841966e+01
 1.46400000000000006e+02, 8.72396849136321401e-02, 1.39817155019848851e+01, 8.72396192100223095e-02, 1.39817661293081787e+01
 1.46500000000000000e+02, 8.72624301026733856e-02, 1.39647724698142852e+01, 8.72623639104014998e-02, 1.39648229102238624e+01
 1.46599999999999994e+02, 8.72851643101323904e-02, 1.39478204926212630e+01, 8.72850976350188212e-02, 1.39478706851039131e+01
 1.46700000000000017e+02, 8.73078875789579656e-02, 1.39308595986675670e+01, 8.73078204284802734e-02, 1.39309094787532679e+01
 1.46800000000000011e+02, 8.73305999517310777e-02, 1.39138898162344127e+01, 8.73305323350214435e-02, 1.39139393159088645e+01
 1.46900000000000006e+02, 8.73533014706652372e-02, 1.38969111736224509e+01, 8.73532333985075349e-02, 1.38969602212397625e+01
 1.47000000000000000e+02, 8.73759921776069287e-02, 1.38799236991517834e+01, 8.73759236624332691e-02, 1.38799722193472554e+01
 1.47099999999999994e+02, 8.73986721140360551e-02, 1.38629274211619649e+01, 8.73986031699235111e-02, 1.38629753347645988e+01
 1.47200000000000017e+02, 8.74213413210661733e-02, 1.38459223680119976e+01, 8.74212719637328384e-02, 1.38459695919573225e+01
 1.47300000000000011e+02, 8.74439998394450080e-02, 1.38289085680803439e+01, 8.74439300862462077e-02, 1.38289550153229630e+01
 1.47400000000000006e+02, 8.74666476749951100e-02, 1.38118859273865517e+01, 8.74665775794788158e-02, 1.38119316291911698e+01
 1.47500000000000000e+02, 8.74892848346871671e-02, 1.37948543581896352e+01, 8.74892144850761000e-02, 1.37948994578238295e+01
 1.47599999999999994e+02, 8.75119113971234014e-02, 1.37778140276319370e+01, 8.75118408443142509e-02, 1.37778585254147963e+01
 1.47700000000000017e+02, 8.75345273979556138e-02, 1.37607649518934423e+01, 8.75344566980999772e-02, 1.37608088560901916e+01
 1.47800000000000011e+02, 8.75571328722750536e-02, 1.37437071465698875e+01, 8.75570620869709493e-02, 1.37437504739081451e+01
 1.47900000000000006e+02, 8.75797278546115027e-02, 1.37266406266727206e+01, 8.75796570510958272e-02, 1.37266834028589013e+01
 1.48000000000000000e+02, 8.76023123789319430e-02, 1.37095654066291264e+01, 8.76022416839668111e-02, 1.37096076972009726e+01
 1.48099999999999994e+02, 8.76248864786394882e-02, 1.36924815002820246e+01, 8.76248160502126894e-02, 1.36925233950109320e+01
 1.48200000000000017e+02, 8.76474501865722039e-02, 1.36753889208900592e+01, 8.76473801371828315e-02, 1.36754304908477966e+01
 1.48300000000000011e+02, 8.76700035350019558e-02, 1.36582876811276215e+01, 8.76699339860643606e-02, 1.36583290098320518e+01
 1.48400000000000006e+02, 8.76925465556333550e-02, 1.36411777930848199e+01, 8.76924776377687315e-02, 1.36412189770678545e+01
 1.48500000000000000e+02, 8.77150792796024398e-02, 1.36240592682674961e+01, 8.77150111329317583e-02, 1.36241004176431595e+01
 1.48599999999999994e+02, 8.77376017735911340e-02, 1.36069321453981900e+01, 8.77375345119142253e-02, 1.36069733566294335e+01
 1.48700000000000017e+02, 8.77601143417787583e-02, 1.35897966458011812e+01, 8.77600478148016921e-02, 1.35898378190819784e+01
 1.48800000000000011e+02, 8.77826168425244746e-02, 1.35726526474339728e+01, 8.77825510814049942e-02, 1.35726938300396487e+01
 1.48900000000000006e+02, 8.78051093301891600e-02, 1.35555001790072271e+01, 8.78050443512603251e-02, 1.35555414145249795e+01
 1.49000000000000000e+02, 8.78275918604330547e-02, 1.35383392700685707e+01, 8.78275276636293761e-02, 1.35383805975442932e+01
 1.49099999999999994e+02, 8.78500644902170669e-02, 1.35211699510025891e+01, 8.78500010574997797e-02, 1.35212114040874294e+01
 1.49200000000000017e+02, 8.78725272778038691e-02, 1.35039922530308178e+01, 8.78724645715849295e-02, 1.35040338591280626e+01
 1.49300000000000011e+02, 8.78949802827591331e-02, 1.34868062082117728e+01, 8.78949182443246463e-02, 1.34868479876234186e+01
 1.49400000000000006e+02, 8.79174235659526543e-02, 1.34696118494409074e+01, 8.79173621138851086e-02, 1.34696538145144036e+01
 1.49500000000000000e+02, 8.79398570172913174e-02, 1.34524091495719436e+01, 8.79397962181590331e-02, 1.34524513647257127e+01
 1.49599999999999994e+02, 8.79622807045288557e-02, 1.34351981446874333e+01, 8.79622205947660774e-02, 1.34352406631655583e+01
 1.49700000000000017e+02, 8.79846947346841907e-02, 1.34179788851201778e+01, 8.79846352447683638e-02, 1.34180216755016861e+01
 1.49800000000000011e+02, 8.80070991526339802e-02, 1.34007513996168370e+01, 8.80070402126213042e-02, 1.34007944387794389e+01
 1.49900000000000006e+02, 8.80294940031052797e-02, 1.33835157172457357e+01, 8.80294355508445397e-02, 1.33835590035797214e+01
 1.50000000000000000e+02, 8.80518793306764441e-02, 1.33662718673968861e+01, 8.80518212947522527e-02, 1.33663153928141671e+01
 1.50099999999999994e+02, 8.80742551797783352e-02, 1.33490198797819861e+01, 8.80741974793398524e-02, 1.33490636293073752e+01
 1.50200000000000017e+02, 8.80966215946951819e-02, 1.33317597844344160e+01, 8.80965641392836840e-02, 1.33318037357972301e+01
 1.50300000000000011e+02, 8.81189785858432217e-02, 1.33144915944041955e+01, 8.81189213089413614e-02, 1.33145357349346192e+01
 1.50400000000000006e+02, 8.81413260940244747e-02, 1.32972152874253045e+01, 8.81412690223517398e-02, 1.32972596492835571e+01
 1.50500000000000000e+02, 8.81636642312408347e-02, 1.32799309294836974e+01, 8.81636073132347486e-02, 1.32799755013212994e+01
 1.50599999999999994e+02, 8.81859930291001154e-02, 1.32626385457033003e+01, 8.81859362149918780e-02, 1.32626833134380693e+01
 1.50700000000000017e+02, 8.82083125182255012e-02, 1.32453381610997614e+01, 8.82082557607057061e-02, 1.32453831079373749e+01
 1.50800000000000011e+02, 8.82306227282559918e-02, 1.32280298005804635e+01, 8.82305659831404826e-02, 1.32280749070357277e+01
 1.50900000000000006e+02, 8.82529236878471790e-02, 1.32107134889445046e+01, 8.82528669147418371e-02, 1.32107587328627645e+01
 1.51000000000000000e+02, 8.82752154246717047e-02, 1.31933892508827029e+01, 8.82751585876368067e-02, 1.31934346074613682e+01
 1.51099999999999994e+02, 8.82974979654200104e-02, 1.31760571109776095e+01, 8.82974410336342802e-02, 1.31761025527873823e+01
 1.51200000000000017e+02, 8.83197713648605220e-02, 1.31587170600395869e+01, 8.83197142842244570e-02, 1.31587625907099390e+01
 1.51300000000000011e+02, 8.83420356391118600e-02, 1.31413691323317288e+01, 8.83419783705795131e-02, 1.31414147430111736e+01
 1.51400000000000006e+02, 8.83642908093463658e-02, 1.31240133550399189e+01, 8.83642334161389570e-02, 1.31240590838633580e+01
 1.51500000000000000e+02, 8.83865369012721697e-02, 1.31066497488460385e+01, 8.83864793976678192e-02, 1.31066956043804623e+01
 1.51599999999999994e+02, 8.84087739398073946e-02, 1.30892783340921106e+01, 8.84087163324837472e-02, 1.30893243187652306e+01
 1.51700000000000017e+02, 8.84310019490799210e-02, 1.30718991307802792e+01, 8.84309442528173895e-02, 1.30719452497671380e+01
 1.51800000000000011e+02, 8.84532209524272056e-02, 1.30545121585728445e+01, 8.84531631906670807e-02, 1.30545584200963649e+01
 1.51900000000000006e+02, 8.84754309723960047e-02, 1.30371174367922205e+01, 8.84753731777986885e-02, 1.30371638524239106e+01
 1.52000000000000000e+02, 8.84976320721501813e-02, 1.30197149965526418e+01, 8.84975742457456416e-02, 1.30197615693817141e+01
 1.52099999999999994e+02, 8.85198243334304191e-02, 1.30023048743037339e+01, 8.85197664258094430e-02, 1.30023515935623752e+01
 1.52200000000000017e+02, 8.85420077306659642e-02, 1.29848870749472241e+01, 8.85419497490592261e-02, 1.29849339475194760e+01
 1.52300000000000011e+02, 8.85641822930333666e-02, 1.29674616193166603e+01, 8.85641242463324346e-02, 1.29675086537672986e+01
 1.52400000000000006e+02, 8.85863480495908129e-02, 1.29500285281032141e+01, 8.85862899482346283e-02, 1.29500757347809472e+01
 1.52500000000000000e+02, 8.86085050292778204e-02, 1.29325878218556927e+01, 8.86084468851395246e-02, 1.29326352129964643e+01
 1.52599999999999994e+02, 8.86306532609150155e-02, 1.29151395209805386e+01, 8.86305950871894566e-02, 1.29151871108105567e+01
 1.52700000000000017e+02, 8.86527927732037591e-02, 1.28976836457418234e+01, 8.86527345842950537e-02, 1.28977314505809098e+01
 1.52800000000000011e+02, 8.86749235947259101e-02, 1.28802202162612680e+01, 8.86748654061357972e-02, 1.28802682546259106e+01
 1.52900000000000006e+02, 8.86970457840102339e-02, 1.28627492697605561e+01, 8.86969875821598808e-02, 1.28627975452247654e+01
 1.53000000000000000e+02, 8.87191593545367807e-02, 1.28452708175475383e+01, 8.87191011414951436e-02, 1.28453193420958147e+01
 1.53099999999999994e+02, 8.87412643354201502e-02, 1.28277848798250247e+01, 8.87412061102876154e-02, 1.28278335884190717e+01
 1.53200000000000017e+02, 8.87633607574145472e-02, 1.28102914776620942e+01, 8.87633025194689146e-02, 1.28103403698485714e+01
 1.53300000000000011e+02, 8.87854486513299235e-02, 1.27927906320859535e+01, 8.87853903974702985e-02, 1.27928397068171122e+01
 1.53400000000000006e+02, 8.88075280480321444e-02, 1.27752823640819066e+01, 8.88074697724863527e-02, 1.27753316196551534e+01
 1.53500000000000000e+02, 8.88295989784426004e-02, 1.27577666945933732e+01, 8.88295406724744774e-02, 1.27578161285909335e+01
 1.53600000000000023e+02, 8.88516614735380961e-02, 1.27402436445218754e+01, 8.88516031251553873e-02, 1.27402932537501936e+01
 1.53700000000000017e+02, 8.88737155518533745e-02, 1.27227132363601907e+01, 8.88736571580125423e-02, 1.27227630151564899e+01
 1.53800000000000011e+02, 8.88957612362345356e-02, 1.27051754920045248e+01, 8.88957027982924530e-02, 1.27052254327309253e+01
 1.53900000000000006e+02, 8.89177985658197167e-02, 1.26876304311874328e+01, 8.89177400730045558e-02, 1.26876805262922563e+01
 1.54000000000000000e+02, 8.89398275696282187e-02, 1.26700780749289841e+01, 8.89397690089208520e-02, 1.26701283155570206e+01
 1.54100000000000023e+02, 8.89618482765871660e-02, 1.26525184442268621e+01, 8.89617896325763102e-02, 1.26525688201392583e+01
 1.54200000000000017e+02, 8.89838607155313543e-02, 1.26349515600564022e+01, 8.89838019702684085e-02, 1.26350020595508248e+01
 1.54300000000000011e+02, 8.90058649152034170e-02, 1.26173774433705503e+01, 8.90058060480573565e-02, 1.26174280532011220e+01
 1.54400000000000006e+02, 8.90278609042538388e-02, 1.25997961150998865e+01, 8.90278018917658592e-02, 1.25998468203972074e+01
 1.54500000000000000e+02, 8.90498487085224222e-02, 1.25822075952295158e+01, 8.90497895269791173e-02, 1.25822583803439159e+01
 1.54600000000000023e+02, 8.90718283101084585e-02, 1.25646118889014673e+01, 8.90717689790448408e-02, 1.25646627521435867e+01
 1.54700000000000017e+02, 8.90937997696140543e-02, 1.25470090279225523e+01, 8.90937402894226155e-02, 1.25470599667892522e+01
 1.54800000000000011e+02, 8.91157631136540312e-02, 1.25293990325679037e+01, 8.91157035343379533e-02, 1.25294500808296849e+01
 1.54900000000000006e+02, 8.91377183687695057e-02, 1.25117819230965015e+01, 8.91376586884404659e-02, 1.25118330763772239e+01
 1.55000000000000000e+02, 8.91596655614279449e-02, 1.24941577197511737e+01, 8.91596057777779283e-02, 1.24942089733260140e+01
 1.55100000000000023e+02, 8.91816047180231386e-02, 1.24765264427585869e+01, 8.91815448282228806e-02, 1.24765777915122840e+01
 1.55200000000000017e+02, 8.92035358648752968e-02, 1.24588881123292747e+01, 8.92034758654722260e-02, 1.24589395507146623e+01
 1.55300000000000011e+02, 8.92254590282310495e-02, 1.24412427486575972e+01, 8.92253989150474797e-02, 1.24412942706538985e+01
 1.55400000000000006e+02, 8.92473742342634463e-02, 1.24235903719217635e+01, 8.92473140022948530e-02, 1.24236419709929837e+01
 1.55500000000000000e+02, 8.92692815090721931e-02, 1.24059310022838361e+01, 8.92692211523849477e-02, 1.24059826713372718e+01
 1.55600000000000023e+02, 8.92911808786834571e-02, 1.23882646598897086e+01, 8.92911203903131862e-02, 1.23883163912341949e+01
 1.55700000000000017e+02, 8.93130723690499784e-02, 1.23705913648691457e+01, 8.93130117408993951e-02, 1.23706431501735885e+01
 1.55800000000000011e+02, 8.93349560060512360e-02, 1.23529111373357381e+01, 8.93348952287881803e-02, 1.23529629675874091e+01
 1.55900000000000006e+02, 8.93568318154933372e-02, 1.23352239973869260e+01, 8.93567708784488574e-02, 1.23352758628498549e+01
 1.56000000000000000e+02, 8.93786998231090868e-02, 1.23175299651039989e+01, 8.93786387141751598e-02, 1.23175818552774832e+01
 1.56100000000000023e+02, 8.94005600147046442e-02, 1.22998290401998496e+01, 8.94004987600858086e-02, 1.22998809641289331e+01
 1.56200000000000017e+02, 8.94224124206251109e-02, 1.22821212451600879e+01, 8.94223510401239430e-02, 1.22821732086052489e+01
 1.56300000000000011e+02, 8.94442570847956836e-02, 1.22644066094238795e+01, 8.94441955780575920e-02, 1.22644586078495905e+01
 1.56400000000000006e+02, 8.94660940310189473e-02, 1.22466851521747451e+01, 8.94660324026961690e-02, 1.22467371745501943e+01
 1.56500000000000000e+02, 8.94879232829661891e-02, 1.22289568925506362e+01, 8.94878615417600970e-02, 1.22290089224360639e+01
 1.56600000000000023e+02, 8.95097448641772181e-02, 1.22112218496439233e+01, 8.95096830119800763e-02, 1.22112738784448815e+01
 1.56700000000000017e+02, 8.95315587980604621e-02, 1.21934800425014238e+01, 8.95314968366929392e-02, 1.21935320611468860e+01
 1.56800000000000011e+02, 8.95533651078929960e-02, 1.21757314901243667e+01, 8.95533030390696788e-02, 1.21757834890418284e+01
 1.56900000000000006e+02, 8.95751638168204994e-02, 1.21579762114684176e+01, 8.95751016421152541e-02, 1.21580281805590946e+01
 1.57000000000000000e+02, 8.95969549478572297e-02, 1.21402142254436658e+01, 8.95968926686684375e-02, 1.21402661540578212e+01
 1.57100000000000023e+02, 8.96187385238861878e-02, 1.21224455509146285e+01, 8.96186761414021482e-02, 1.21224974278266231e+01
 1.57200000000000017e+02, 8.96405145676589660e-02, 1.21046702067002627e+01, 8.96404520828230494e-02, 1.21047220200839050e+01
 1.57300000000000011e+02, 8.96622831017958727e-02, 1.20868882115739407e+01, 8.96622205152717150e-02, 1.20869399489775873e+01
 1.57400000000000006e+02, 8.96840441487858769e-02, 1.20690995842634692e+01, 8.96839814609226571e-02, 1.20691512325852219e+01
 1.57500000000000000e+02, 8.97057977309865945e-02, 1.20513043434510827e+01, 8.97057349417839794e-02, 1.20513558889141184e+01
 1.57600000000000023e+02, 8.97275438599140773e-02, 1.20335024971922113e+01, 8.97274809796977796e-02, 1.20335539359010539e+01
 1.57700000000000017e+02, 8.97492825227711039e-02, 1.20156940291930727e+01, 8.97492195963397466e-02, 1.20157453914126062e+01
 1.57800000000000011e+02, 8.97710137762196547e-02, 1.19978789918292694e+01, 8.97709508132193551e-02, 1.19979302732448616e+01
 1.57900000000000006e+02, 8.97927376415115774e-02, 1.19800574027517204e+01, 8.97926746516797825e-02, 1.19801085991235432e+01
 1.58000000000000000e+02, 8.98144541398206014e-02, 1.19622292795810328e+01, 8.98143911328977557e-02, 1.19622803867041245e+01
 1.58100000000000023e+02, 8.98361632922483472e-02, 1.19443946399114935e+01, 8.98361002891794325e-02, 1.19444456902353640e+01
 1.58200000000000017e+02, 8.98578651198305156e-02, 1.19265535013150821e+01, 8.98578021410966904e-02, 1.19266045261624569e+01
 1.58300000000000011e+02, 8.98795596435429112e-02, 1.19087058813454369e+01, 8.98794967028926223e-02, 1.19087568909329367e+01
 1.58400000000000006e+02, 8.99012468843075341e-02, 1.18908517975418633e+01, 8.99011839955120851e-02, 1.18909028032466324e+01
 1.58500000000000000e+02, 8.99229268629988393e-02, 1.18729912674333260e+01, 8.99228640397512491e-02, 1.18730422817816699e+01
 1.58600000000000023e+02, 8.99445996004496484e-02, 1.18551243085424378e+01, 8.99445368562579450e-02, 1.18551753451941941e+01
 1.58700000000000017e+02, 8.99662651174574224e-02, 1.18372509383894702e+01, 8.99662024655313447e-02, 1.18373020121186858e+01
 1.58800000000000011e+02, 8.99879234347903678e-02, 1.18193711744963181e+01, 8.99878608879225161e-02, 1.18194223011676804e+01
 1.58900000000000006e+02, 9.00095745731936264e-02, 1.18014850343905202e+01, 9.00095121436342571e-02, 1.18015362309318892e+01
 1.59000000000000000e+02, 9.00312185533952564e-02, 1.17835925356092339e+01, 9.00311562527210812e-02, 1.17836438199803233e+01
 1.59100000000000023e+02, 9.00528553961126021e-02, 1.17656936957032343e+01, 9.00527932350897037e-02, 1.17657450868600080e+01
 1.59200000000000017e+02, 9.00744851220583731e-02, 1.17477885322409286e+01, 9.00744231104987358e-02, 1.17478400500963058e+01
 1.59300000000000011e+02, 9.00961077519467218e-02, 1.17298770628123101e+01, 9.00960458985590879e-02, 1.17299287281926343e+01
 1.59400000000000006e+02, 9.01177233064996419e-02, 1.17119593050329804e+01, 9.01176616187339824e-02, 1.17120111396305902e+01
 1.59500000000000000e+02, 9.01393318064529353e-02, 1.16940352765481368e+01, 9.01392702903388437e-02, 1.16940873028700647e+01
 1.59600000000000023e+02, 9.01609332725625406e-02, 1.16761049950365550e+01, 9.01608719325418390e-02, 1.16761572363489652e+01
 1.59700000000000017e+02, 9.01825277256106533e-02, 1.16581684782146109e+01, 9.01824665643634199e-02, 1.16582209584835361e+01
 1.59800000000000011e+02, 9.02041151864120538e-02, 1.16402257438402383e+01, 9.02040541366781051e-02, 1.16402783724754126e+01
 1.59900000000000006e+02, 9.02256956758202278e-02, 1.16222768097169453e+01, 9.02256347004820047e-02, 1.16223295515994458e+01
 1.60000000000000000e+02, 9.02472692147335553e-02, 1.16043216936978002e+01, 9.02472082893530370e-02, 1.16043745397209523e+01
 1.60100000000000023e+02, 9.02688358237764277e-02, 1.15863604134043801e+01, 9.02687749198222561e-02, 1.15864133520407400e+01
 1.60200000000000017e+02, 9.02903953535232062e-02, 1.15683928374961855e+01, 9.02903346082001845e-02, 1.15684460036242207e+01
 1.60300000000000011e+02, 9.03119479662751190e-02, 1.15504191078286187e+01, 9.03118873705770764e-02, 1.15504725094011285e+01
 1.60400000000000006e+02, 9.03334936806892280e-02, 1.15324392403440719e+01, 9.03334332228224735e-02, 1.15324928841656362e+01
 1.60500000000000000e+02, 9.03550325153956169e-02, 1.15144532509670956e+01, 9.03549721805849831e-02, 1.15145071425764858e+01
 1.60600000000000023e+02, 9.03765644890023867e-02, 1.14964611556072729e+01, 9.03765042592924311e-02, 1.14965152991566946e+01
 1.60700000000000017e+02, 9.03980896201003331e-02, 1.14784629701620950e+01, 9.03980294741512508e-02, 1.14785173682938826e+01
 1.60800000000000011e+02, 9.04196079272678310e-02, 1.14604587105197879e+01, 9.04195478401467051e-02, 1.14605133642399935e+01
 1.60900000000000006e+02, 9.04411194290756365e-02, 1.14424483925622038e+01, 9.04410593720425260e-02, 1.14425033011114099e+01
