"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13900000000000006e+02, 9.97551822419183720e-02, 1.15905864763976130e+00, 9.97551738515619485e-02, 1.15907096719584723e+00
 2.14000000000000000e+02, 9.97742859297369999e-02, 1.13761994628436658e+00, 9.97742777245121670e-02, 1.13763241929335646e+00
 2.14100000000000023e+02, 9.97933890762034842e-02, 1.11616899198985897e+00, 9.97933810306205621e-02, 1.11618161142302896e+00
 2.14200000000000017e+02, 9.98124917008569035e-02, 1.09470574301900769e+00, 9.98124837836499718e-02, 1.09471849840977820e+00
 2.14300000000000011e+02, 9.98315938235066064e-02, 1.07323015769806784e+00, 9.98315859973245706e-02, 1.07324303491943396e+00
 2.14400000000000006e+02, 9.98506954642312816e-02, 1.05174219441680594e+00, 9.98506876853282044e-02, 1.05175517545889030e+00
 2.14500000000000000e+02, 9.98697966433783890e-02, 1.03024181162849215e+00, 9.98697888613031270e-02, 1.03025487437625141e+00
 2.14600000000000023e+02, 9.98888973815632852e-02, 1.00872896784989585e+00, 9.98888895388490017e-02, 1.00874208586048963e+00
 2.14700000000000017e+02, 9.99079976996685437e-02, 9.87203621661308928e-01, 9.99079897315211241e-02, 9.87216763941836328e-01
 2.14800000000000011e+02, 9.99270975015171398e-02, 9.65665658807193239e-01, 9.99270894528295484e-02, 9.65678862491440526e-01
 2.14900000000000006e+02, 9.99461968343943463e-02, 9.44115054123055186e-01, 9.99461887162375051e-02, 9.44128335221513959e-01
 2.15000000000000000e+02, 9.99652957498113753e-02, 9.22551784950704445e-01, 9.99652875351600551e-02, 9.22565135685479820e-01
 2.15100000000000023e+02, 9.99843942614444675e-02, 9.00975805022081633e-01, 9.99843859539076424e-02, 9.00989201261729988e-01
 2.15200000000000017e+02, 1.00003492382786663e-01, 8.79387067860997185e-01, 1.00003483990087613e-01, 8.79400482929205030e-01
 2.15300000000000011e+02, 1.00022590127146621e-01, 8.57785526783094499e-01, 1.00022581631520280e-01, 8.57798946912962323e-01
 2.15400000000000006e+02, 1.00041687507647220e-01, 8.36171134895874468e-01, 1.00041678892055480e-01, 8.36184545787709954e-01
 2.15500000000000000e+02, 1.00060784537224112e-01, 8.14543845098689379e-01, 1.00060775785504374e-01, 8.14557231960102546e-01
 2.15600000000000023e+02, 1.00079881228624407e-01, 7.92903610082736687e-01, 1.00079872325638031e-01, 7.92916957668397426e-01
 2.15700000000000017e+02, 1.00098977594405295e-01, 7.71250382331083895e-01, 1.00098968526185869e-01, 7.71263674982848757e-01
 2.15800000000000011e+02, 1.00118073646932607e-01, 7.49584114118631351e-01, 1.00118064400834497e-01, 7.49597335805361809e-01
 2.15900000000000006e+02, 1.00137169389868941e-01, 7.27904759482707164e-01, 1.00137159963226086e-01, 7.27917891869641842e-01
 2.16000000000000000e+02, 1.00156264838372880e-01, 7.06212269548101457e-01, 1.00156255226957022e-01, 7.06225294741341547e-01
 2.16100000000000023e+02, 1.00175360005544195e-01, 6.84506595661939943e-01, 1.00175350205576483e-01, 6.84519495817715429e-01
 2.16200000000000017e+02, 1.00194454902440194e-01, 6.62787689390598178e-01, 1.00194444912585057e-01, 6.62800446328015047e-01
 2.16300000000000011e+02, 1.00213549539892227e-01, 6.41055502098923036e-01, 1.00213539361433207e-01, 6.41068097333143627e-01
 2.16400000000000006e+02, 1.00232643928504492e-01, 6.19309984950256354e-01, 1.00232633565520063e-01, 6.19322399725803385e-01
 2.16500000000000000e+02, 1.00251738078652591e-01, 5.97551088906429495e-01, 1.00251727538191573e-01, 5.97563304230644743e-01
 2.16600000000000023e+02, 1.00270832000482243e-01, 5.75778764727756798e-01, 1.00270821292739606e-01, 5.75790761403919604e-01
 2.16700000000000017e+02, 1.00289925703907920e-01, 5.53992962973060554e-01, 1.00289914842399949e-01, 5.54004721633877262e-01
 2.16800000000000011e+02, 1.00309019198611460e-01, 5.32193633999633708e-01, 1.00309008200351379e-01, 5.32205135140418228e-01
 2.16900000000000006e+02, 1.00328112494040805e-01, 5.10380727963264724e-01, 1.00328101379713847e-01, 5.10391951975242342e-01
 2.17000000000000000e+02, 1.00347205686376617e-01, 4.88554121035439826e-01, 1.00347194393547112e-01, 4.88565122021997367e-01
 2.17100000000000023e+02, 1.00366298735562590e-01, 4.66713804388887876e-01, 1.00366287254849432e-01, 4.66724594995932607e-01
 2.17200000000000017e+02, 1.00385391641682850e-01, 4.44859734834506693e-01, 1.00385379976555805e-01, 4.44870320444295198e-01
 2.17300000000000011e+02, 1.00404484415685488e-01, 4.22991859562367845e-01, 1.00404472571536882e-01, 4.23002247745982940e-01
 2.17400000000000006e+02, 1.00423577068297951e-01, 4.01110125535182882e-01, 1.00423565070480073e-01, 4.01120317772635515e-01
 2.17500000000000000e+02, 1.00442669610025431e-01, 3.79214479488297784e-01, 1.00442657547207451e-01, 3.79224451046264233e-01
 2.17600000000000023e+02, 1.00461762051149428e-01, 3.57304867929686742e-01, 1.00461749950131338e-01, 3.57314626370835886e-01
 2.17700000000000017e+02, 1.00480854401726050e-01, 3.35381237139976585e-01, 1.00480842292824293e-01, 3.35390791983050884e-01
 2.17800000000000011e+02, 1.00499946671584600e-01, 3.13443533172409694e-01, 1.00499934588811790e-01, 3.13452895938459986e-01
 2.17900000000000006e+02, 1.00519038870325941e-01, 2.91491701852869045e-01, 1.00519026851570367e-01, 2.91500886111613400e-01
 2.18000000000000000e+02, 1.00538131007320924e-01, 2.69525688779871764e-01, 1.00538119094526007e-01, 2.69534710196211114e-01
 2.18100000000000023e+02, 1.00557223091708878e-01, 2.47545439324562966e-01, 1.00557211331052748e-01, 2.47554315704753058e-01
 2.18200000000000017e+02, 1.00576315132395872e-01, 2.25550898630740737e-01, 1.00576303574470879e-01, 2.25559649968938680e-01
 2.18300000000000011e+02, 1.00595407138053358e-01, 2.03542011614818608e-01, 1.00595395838045484e-01, 2.03550660139317552e-01
 2.18400000000000006e+02, 1.00614499117116521e-01, 1.81518722965850698e-01, 1.00614488134984789e-01, 1.81527293185438643e-01
 2.18500000000000000e+02, 1.00633591077782553e-01, 1.59480977145525255e-01, 1.00633580478438484e-01, 1.59489495896001088e-01
 2.18600000000000023e+02, 1.00652683163808834e-01, 1.37428763136997423e-01, 1.00652672881496277e-01, 1.37437214878503355e-01
 2.18700000000000017e+02, 1.00671775475454570e-01, 1.15362055438246014e-01, 1.00671765357185972e-01, 1.15370396559644220e-01
 2.18800000000000011e+02, 1.00690867869351025e-01, 9.32807481201183286e-02, 1.00690857918472237e-01, 9.32889871849718472e-02
 2.18900000000000006e+02, 1.00709960359977341e-01, 7.11847871217613504e-02, 1.00709950578254659e-01, 7.11929328190340632e-02
 2.19000000000000000e+02, 1.00729052961821358e-01, 4.90741182386266184e-02, 1.00729043349366262e-01, 4.90821793455291783e-02
 2.19100000000000023e+02, 1.00748145689378177e-01, 2.69486871224633995e-02, 1.00748136244571837e-01, 2.69566724669542540e-02
 2.19200000000000017e+02, 1.00767238557148336e-01, 4.80843928134425114e-03, 1.00767229276566256e-01, 4.81635770500726812e-03
 2.19300000000000011e+02, 1.00786331579636373e-01,-1.73466799203727817e-02, 1.00786322457972879e-01,-1.73388195997648681e-02
 2.19400000000000006e+02, 1.00805424771349308e-01,-3.95167252620192144e-02, 1.00805415801342016e-01,-3.95089142878156246e-02
 2.19500000000000000e+02, 1.00824518146794814e-01,-6.17017516666220622e-02, 1.00824509319148950e-01,-6.16939813804474602e-02
 2.19600000000000023e+02, 1.00843611720479870e-01,-8.39018142009105017e-02, 1.00843603023792625e-01,-8.38940760801647478e-02
 2.19700000000000017e+02, 1.00862705506908928e-01,-1.06116968075290433e-01, 1.00862696927593740e-01,-1.06109253770270265e-01
 2.19800000000000011e+02, 1.00881799520582474e-01,-1.28347268643882351e-01, 1.00881791140302962e-01,-1.28339603765895816e-01
 2.19900000000000006e+02, 1.00900893775995287e-01,-1.50592771404496117e-01, 1.00900885605891791e-01,-1.50585158255629348e-01
 2.20000000000000000e+02, 1.00919988287634932e-01,-1.72853531998637344e-01, 1.00919980325403905e-01,-1.72845969360407081e-01
 2.20100000000000023e+02, 1.00939083069980062e-01,-1.95129606211513651e-01, 1.00939075312014515e-01,-1.95122093609293334e-01
 2.20200000000000017e+02, 1.00958178137498800e-01,-2.17421049972009423e-01, 1.00958170578841738e-01,-2.17413587723432777e-01
 2.20300000000000011e+02, 1.00977273486152389e-01,-2.39727947035292932e-01, 1.00977266138945171e-01,-2.39720508616405314e-01
 2.20400000000000006e+02, 1.00996369144676773e-01,-2.62050332157417687e-01, 1.00996362005323956e-01,-2.62042913394073651e-01
 2.20500000000000000e+02, 1.01015465127157422e-01,-2.84388262188173147e-01, 1.01015458190914786e-01,-2.84380859354431637e-01
 2.20600000000000023e+02, 1.01034561447581051e-01,-3.06741794240819765e-01, 1.01034554708590518e-01,-3.06734403987959092e-01
 2.20700000000000017e+02, 1.01053658119898804e-01,-3.29110985594743777e-01, 1.01053651571157907e-01,-3.29103604977215691e-01
 2.20800000000000011e+02, 1.01072755158024469e-01,-3.51495893695495498e-01, 1.01072748791356123e-01,-3.51488520197196563e-01
 2.20900000000000006e+02, 1.01091852575832919e-01,-3.73896576154763793e-01, 1.01091846381854852e-01,-3.73889207715180250e-01
 2.21000000000000000e+02, 1.01110950387158144e-01,-3.96313090750382346e-01, 1.01110944355252239e-01,-3.96305725790575158e-01
 2.21100000000000023e+02, 1.01130048605791556e-01,-4.18745495426336267e-01, 1.01130042724073471e-01,-4.18738132875276947e-01
 2.21200000000000017e+02, 1.01149147245480353e-01,-4.41193848292736335e-01, 1.01149141500768494e-01,-4.41186487613260070e-01
 2.21300000000000011e+02, 1.01168246319925617e-01,-4.63658207625857466e-01, 1.01168240697710562e-01,-4.63650848840935215e-01
 2.21400000000000006e+02, 1.01187345842780607e-01,-4.86138631868113069e-01, 1.01187340327194203e-01,-4.86131275586996314e-01
 2.21500000000000000e+02, 1.01206445827648955e-01,-5.08635179628061485e-01, 1.01206440401433256e-01,-5.08627827072266725e-01
 2.21600000000000023e+02, 1.01225546288082932e-01,-5.31147909680412367e-01, 1.01225540932559269e-01,-5.31140562710057718e-01
 2.21700000000000017e+02, 1.01244647237581586e-01,-5.53676880966001095e-01, 1.01244641932619381e-01,-5.53669542105758694e-01
 2.21800000000000011e+02, 1.01263748689589025e-01,-5.76222152591827186e-01, 1.01263743413574761e-01,-5.76214825057195901e-01
 2.21900000000000006e+02, 1.01282850641065000e-01,-5.98783797028906162e-01, 1.01282845387298412e-01,-5.98776471554478329e-01
 2.22000000000000000e+02, 1.01301953103566600e-01,-6.21361875121205554e-01, 1.01301947865573408e-01,-6.21354541779844727e-01
 2.22100000000000023e+02, 1.01321056101356000e-01,-6.43956437629937262e-01, 1.01321050906494972e-01,-6.43949119457284835e-01
 2.22200000000000017e+02, 1.01340159646962441e-01,-6.66567544861913497e-01, 1.01340154521848136e-01,-6.66560265299385390e-01
 2.22300000000000011e+02, 1.01359263752825016e-01,-6.89195257310146192e-01, 1.01359258690259038e-01,-6.89188023550568407e-01
 2.22400000000000006e+02, 1.01378368431290625e-01,-7.11839635653820801e-01, 1.01378363424026480e-01,-7.11832455628716998e-01
 2.22500000000000000e+02, 1.01397473694612314e-01,-7.34500740758303294e-01, 1.01397468735371796e-01,-7.34493623156432851e-01
 2.22600000000000023e+02, 1.01416579554947178e-01,-7.57178633675146928e-01, 1.01416574636437357e-01,-7.57171587961396719e-01
 2.22700000000000017e+02, 1.01435686024354668e-01,-7.79873375642065492e-01, 1.01435681139284070e-01,-7.79866412075956417e-01
 2.22800000000000011e+02, 1.01454793114794412e-01,-8.02585028082972829e-01, 1.01454788255889744e-01,-8.02578157737487641e-01
 2.22900000000000006e+02, 1.01473900838124617e-01,-8.25313652607956527e-01, 1.01473895998146879e-01,-8.25306887388239319e-01
 2.23000000000000000e+02, 1.01493009206099938e-01,-8.48059311013284578e-01, 1.01493004377860602e-01,-8.48052663675178398e-01
 2.23100000000000023e+02, 1.01512118230369666e-01,-8.70822065281412039e-01, 1.01512113406746776e-01,-8.70815549450352222e-01
 2.23200000000000017e+02, 1.01531227922475709e-01,-8.93601977580954610e-01, 1.01531223096429771e-01,-8.93595607770473421e-01
 2.23300000000000011e+02, 1.01550338293850836e-01,-9.16399110266728267e-01, 1.01550333458440598e-01,-9.16392901897284284e-01
 2.23400000000000006e+02, 1.01569449355816507e-01,-9.39213525879722511e-01, 1.01569444504214776e-01,-9.39207495297399220e-01
 2.23500000000000000e+02, 1.01588561119332288e-01,-9.62045297052562032e-01, 1.01588556245090111e-01,-9.62039451642151100e-01
 2.23600000000000023e+02, 1.01607673593546388e-01,-9.84894560345767500e-01, 1.01607668692305003e-01,-9.84888834807952973e-01
 2.23700000000000017e+02, 1.01626786790909376e-01,-1.00776131562158944e+00, 1.01626781856995932e-01,-1.00775570887588328e+00
 2.23800000000000011e+02, 1.01645900722168323e-01,-1.03064562809979643e+00, 1.01645895750195656e-01,-1.03064013813204980e+00
 2.23900000000000006e+02, 1.01665015397939831e-01,-1.05354756325993359e+00, 1.01665010382831239e-01,-1.05354218706743374e+00
 2.24000000000000000e+02, 1.01684130828708141e-01,-1.07646718684132869e+00, 1.01684125765721473e-01,-1.07646192037773236e+00
 2.24100000000000023e+02, 1.01703247024822307e-01,-1.09940456484309967e+00, 1.01703241909575318e-01,-1.09939940296372551e+00
 2.24200000000000017e+02, 1.01722363996494175e-01,-1.12235976352412692e+00, 1.01722358824989423e-01,-1.12235469993085735e+00
 2.24300000000000011e+02, 1.01741481753795937e-01,-1.14533284940309343e+00, 1.01741476522446209e-01,-1.14532787658960089e+00
 2.24400000000000006e+02, 1.01760600306657747e-01,-1.16832388925845931e+00, 1.01760595033994553e-01,-1.16831900834034008e+00
 2.24500000000000000e+02, 1.01779719664865459e-01,-1.19133295012846685e+00, 1.01779714426240384e-01,-1.19132818663601903e+00
 2.24600000000000023e+02, 1.01798839838058153e-01,-1.21436009931114786e+00, 1.01798834646363925e-01,-1.21435544873982781e+00
 2.24700000000000017e+02, 1.01817960835725807e-01,-1.23740540436429791e+00, 1.01817955705366558e-01,-1.23740086125220161e+00
 2.24800000000000011e+02, 1.01837082667206882e-01,-1.26046893310551456e+00, 1.01837077614149937e-01,-1.26046449099142310e+00
 2.24900000000000006e+02, 1.01856205341686046e-01,-1.28355075361217197e+00, 1.01856200383513507e-01,-1.28354640499346351e+00
 2.25000000000000000e+02, 1.01875328868191603e-01,-1.30665093422142742e+00, 1.01875324024152267e-01,-1.30664667051182737e+00
 2.25100000000000023e+02, 1.01894453255593209e-01,-1.32976954353022725e+00, 1.01894448546654595e-01,-1.32976535501791804e+00
 2.25200000000000017e+02, 1.01913578572842486e-01,-1.35290662386418714e+00, 1.01913573961499776e-01,-1.35290252620061846e+00
 2.25300000000000011e+02, 1.01932704813052291e-01,-1.37606225114580161e+00, 1.01932700279056057e-01,-1.37605825196665954e+00
 2.25400000000000006e+02, 1.01951831961298034e-01,-1.39923650501947106e+00, 1.01951827509578014e-01,-1.39923260044046072e+00
 2.25500000000000000e+02, 1.01970960027782775e-01,-1.42242945424801159e+00, 1.01970955663204341e-01,-1.42242563996397409e+00
 2.25600000000000023e+02, 1.01990089022613722e-01,-1.44564116782149132e+00, 1.01990084749955787e-01,-1.44563743909705145e+00
 2.25700000000000017e+02, 1.02009218955799869e-01,-1.46887171495720481e+00, 1.02009214779732446e-01,-1.46886806661702352e+00
 2.25800000000000011e+02, 1.02028349837249566e-01,-1.49212116509971171e+00, 1.02028345762311748e-01,-1.49211759151906920e+00
 2.25900000000000006e+02, 1.02047481676768248e-01,-1.51538958792081124e+00, 1.02047477707346068e-01,-1.51538608301605637e+00
 2.26000000000000000e+02, 1.02066614484055809e-01,-1.53867705331954796e+00, 1.02066610624360260e-01,-1.53867361053838470e+00
 2.26100000000000023e+02, 1.02085748268704340e-01,-1.56198363142221930e+00, 1.02085744522749503e-01,-1.56198024373435440e+00
 2.26200000000000017e+02, 1.02104883040195646e-01,-1.58530939258234782e+00, 1.02104879411776733e-01,-1.58530605246974399e+00
 2.26300000000000011e+02, 1.02124018807898745e-01,-1.60865440738072252e+00, 1.02124015300570595e-01,-1.60865110682818013e+00
 2.26400000000000006e+02, 1.02143155581067541e-01,-1.63201874662537083e+00, 1.02143152198122797e-01,-1.63201547711097938e+00
 2.26500000000000000e+02, 1.02162293368838267e-01,-1.65540248135156665e+00, 1.02162290113285842e-01,-1.65539923383698895e+00
 2.26600000000000023e+02, 1.02181432180227086e-01,-1.67880568282183562e+00, 1.02181429054770775e-01,-1.67880244774295728e+00
 2.26700000000000017e+02, 1.02200572024127537e-01,-1.70222842252592943e+00, 1.02200569031144509e-01,-1.70222518978311066e+00
 2.26800000000000011e+02, 1.02219712925573719e-01,-1.72567077598196628e+00, 1.02219710151189330e-01,-1.72566756988494285e+00
 2.26900000000000006e+02, 1.02238854937021090e-01,-1.74913282538440140e+00, 1.02238852348074241e-01,-1.74912963049443304e+00
 2.27000000000000000e+02, 1.02257998023181237e-01,-1.77261463268039865e+00, 1.02257995622703990e-01,-1.77261144044828600e+00
 2.27100000000000023e+02, 1.02277142193953272e-01,-1.79611627063057311e+00, 1.02277139984208523e-01,-1.79611307203567216e+00
 2.27200000000000017e+02, 1.02296287459156462e-01,-1.81963781223647336e+00, 1.02296285441590321e-01,-1.81963459777564385e+00
 2.27300000000000011e+02, 1.02315433828527799e-01,-1.84317933074061946e+00, 1.02315432003722326e-01,-1.84317609041750874e+00
 2.27400000000000006e+02, 1.02334581311719117e-01,-1.86674089962647782e+00, 1.02334579679345145e-01,-1.86673762294067069e+00
 2.27500000000000000e+02, 1.02353729918294459e-01,-1.89032259261846702e+00, 1.02353728477064448e-01,-1.89031926855446808e+00
 2.27600000000000023e+02, 1.02372879657727359e-01,-1.91392448368196466e+00, 1.02372878405348616e-01,-1.91392110069854926e+00
 2.27700000000000017e+02, 1.02392030539398146e-01,-1.93754664702328028e+00, 1.02392029472525861e-01,-1.93754319304244360e+00
 2.27800000000000011e+02, 1.02411182572591325e-01,-1.96118915708969643e+00, 1.02411181686781996e-01,-1.96118561948593673e+00
 2.27900000000000006e+02, 1.02430335766492575e-01,-1.98485208856944118e+00, 1.02430335056157590e-01,-1.98484845415891065e+00
 2.28000000000000000e+02, 1.02449490130186394e-01,-2.00853551639169448e+00, 1.02449489588545342e-01,-2.00853177142118033e+00
 2.28100000000000023e+02, 1.02468645672653000e-01,-2.03223951572659622e+00, 1.02468645291687824e-01,-2.03223564586287253e+00
 2.28200000000000017e+02, 1.02487802402765837e-01,-2.05596416198521803e+00, 1.02487802173174367e-01,-2.05596015230399365e+00
 2.28300000000000011e+02, 1.02506960329288702e-01,-2.07970953081960364e+00, 1.02506960240438830e-01,-2.07970536579480747e+00
 2.28400000000000006e+02, 1.02526119460872922e-01,-2.10347569812274315e+00, 1.02526119500756838e-01,-2.10347136161567327e+00
 2.28500000000000000e+02, 1.02545279825577970e-01,-2.12726268577142541e+00, 1.02545279961243005e-01,-2.12725821527688419e+00
 2.28600000000000023e+02, 1.02564441422018052e-01,-2.15107059771808151e+00, 1.02564441628848549e-01,-2.15106600251904423e+00
 2.28700000000000017e+02, 1.02583604254821437e-01,-2.17489952092134642e+00, 1.02583604510358362e-01,-2.17489479931263663e+00
 2.28800000000000011e+02, 1.02602768332748770e-01,-2.19874953073936030e+00, 1.02602768612388665e-01,-2.19874468185845817e+00
 2.28900000000000006e+02, 1.02621933664459902e-01,-2.22262070271562528e+00, 1.02621933941383914e-01,-2.22261572658718309e+00
 2.29000000000000000e+02, 1.02641100258511295e-01,-2.24651311257901165e+00, 1.02641100503614510e-01,-2.24650801015974366e+00
 2.29100000000000023e+02, 1.02660268123353493e-01,-2.27042683624376496e+00, 1.02660268371275759e-01,-2.27042163263165708e+00
 2.29200000000000017e+02, 1.02679437267328533e-01,-2.29436194980947850e+00, 1.02679437542758545e-01,-2.29435666853085607e+00
 2.29300000000000011e+02, 1.02698607698667427e-01,-2.31831852956113504e+00, 1.02698607983574233e-01,-2.31831318113566631e+00
 2.29400000000000006e+02, 1.02717779425487404e-01,-2.34229665196907844e+00, 1.02717779700467762e-01,-2.34229124846079895e+00
 2.29500000000000000e+02, 1.02736952455789468e-01,-2.36629639368902112e+00, 1.02736952700026474e-01,-2.36629094876291513e+00
 2.29600000000000023e+02, 1.02756126797455716e-01,-2.39031783156205080e+00, 1.02756126988677088e-01,-2.39031236054046703e+00
 2.29700000000000017e+02, 1.02775302458246759e-01,-2.41436104261460383e+00, 1.02775302572682734e-01,-2.41435556253353001e+00
 2.29800000000000011e+02, 1.02794479445798947e-01,-2.43842610405850424e+00, 1.02794479458140367e-01,-2.43842063372418716e+00
 2.29900000000000006e+02, 1.02813657767621983e-01,-2.46251309329093804e+00, 1.02813657650977608e-01,-2.46250765333609145e+00
 2.30000000000000000e+02, 1.02832837431096100e-01,-2.48662208789446071e+00, 1.02832837156949991e-01,-2.48661670083484809e+00
 2.30100000000000023e+02, 1.02852018412672899e-01,-2.51075319949672737e+00, 1.02852017981638136e-01,-2.51074785592785243e+00
 2.30200000000000017e+02, 1.02871200683933142e-01,-2.53490654500430068e+00, 1.02871200130444498e-01,-2.53490119856412255e+00
 2.30300000000000011e+02, 1.02890384297475587e-01,-2.55908215229952063e+00, 1.02890383608591054e-01,-2.55907680893468514e+00
 2.30400000000000006e+02, 1.02909569258154490e-01,-2.58328010182492829e+00, 1.02909568421115719e-01,-2.58327476747213547e+00
 2.30500000000000000e+02, 1.02928755570601924e-01,-2.60750047428830589e+00, 1.02928754572869860e-01,-2.60749515485102323e+00
 2.30600000000000023e+02, 1.02947943239225070e-01,-2.63174335066268084e+00, 1.02947942068515236e-01,-2.63173805198768607e+00
 2.30700000000000017e+02, 1.02967132268202907e-01,-2.65600881218630169e+00, 1.02967130912520841e-01,-2.65600354004008476e+00
 2.30800000000000011e+02, 1.02986322661483429e-01,-2.68029694036267641e+00, 1.02986321109160325e-01,-2.68029170040819009e+00
 2.30900000000000006e+02, 1.03005514422780456e-01,-2.70460781696054742e+00, 1.03005512662508569e-01,-2.70460261473354002e+00
 2.31000000000000000e+02, 1.03024707555570624e-01,-2.72894152401389656e+00, 1.03024705576439154e-01,-2.72893636489962743e+00
 2.31100000000000023e+02, 1.03043902063090248e-01,-2.75329814382195259e+00, 1.03043899854621035e-01,-2.75329303303173312e+00
 2.31200000000000017e+02, 1.03063097948332447e-01,-2.77767775894916369e+00, 1.03063095500515595e-01,-2.77767270149676104e+00
 2.31300000000000011e+02, 1.03082295214043870e-01,-2.80208045222523916e+00, 1.03082292517373789e-01,-2.80207545290362559e+00
 2.31400000000000006e+02, 1.03101493862721674e-01,-2.82650630674512149e+00, 1.03101490937916151e-01,-2.82650137939157542e+00
 2.31500000000000000e+02, 1.03120693896610438e-01,-2.85095540586899254e+00, 1.03120690824323846e-01,-2.85095058265792378e+00
 2.31600000000000023e+02, 1.03139895317699015e-01,-2.87542783322228201e+00, 1.03139892108092754e-01,-2.87542312381050902e+00
 2.31700000000000017e+02, 1.03159098127717438e-01,-2.89992367269563900e+00, 1.03159094792788023e-01,-2.89991908680806088e+00
 2.31800000000000011e+02, 1.03178302369186459e-01,-2.92444301576613830e+00, 1.03178298881779262e-01,-2.92443855586173651e+00
 2.31900000000000006e+02, 1.03197508014805331e-01,-2.94898594177998064e+00, 1.03197504378237132e-01,-2.94898161543467552e+00
 2.32000000000000000e+02, 1.03216715063589773e-01,-2.97355253508432460e+00, 1.03216711285130172e-01,-2.97354835024239073e+00
 2.32100000000000023e+02, 1.03235923517160377e-01,-2.99814288080460312e+00, 1.03235919605221702e-01,-2.99813884525259988e+00
 2.32200000000000017e+02, 1.03255133376897068e-01,-3.02275706433788649e+00, 1.03255129341066343e-01,-3.02275318568505735e+00
 2.32300000000000011e+02, 1.03274344643935784e-01,-3.04739517135292148e+00, 1.03274340495007180e-01,-3.04739145701194758e+00
 2.32400000000000006e+02, 1.03293557319165383e-01,-3.07205728779010601e+00, 1.03293553069172067e-01,-3.07205374495743655e+00
 2.32500000000000000e+02, 1.03312771403224077e-01,-3.09674349986149400e+00, 1.03312767065470781e-01,-3.09674013549806260e+00
 2.32600000000000023e+02, 1.03331986896496308e-01,-3.12145389405080387e+00, 1.03331982485591528e-01,-3.12145071486256986e+00
 2.32700000000000017e+02, 1.03351203799109365e-01,-3.14618855711338963e+00, 1.03351199330997637e-01,-3.14618556953173956e+00
 2.32800000000000011e+02, 1.03370422110930046e-01,-3.17094757607628308e+00, 1.03370417602924480e-01,-3.17094478623878206e+00
 2.32900000000000006e+02, 1.03389641831561338e-01,-3.19573103823816629e+00, 1.03389637302375936e-01,-3.19572845196888844e+00
 2.33000000000000000e+02, 1.03408862960338979e-01,-3.22053903116937779e+00, 1.03408858430121264e-01,-3.22053665395962474e+00
 2.33100000000000023e+02, 1.03428085496328204e-01,-3.24537164271192058e+00, 1.03428080986691762e-01,-3.24536947970076062e+00
 2.33200000000000017e+02, 1.03447309438320229e-01,-3.27022896097943327e+00, 1.03447304972377224e-01,-3.27022701693410323e+00
 2.33300000000000011e+02, 1.03466534784828992e-01,-3.29511107435723183e+00, 1.03466530387222977e-01,-3.29510935365388979e+00
 2.33400000000000006e+02, 1.03485761590249845e-01,-3.32001808618239824e+00, 1.03485757231026057e-01,-3.32001657810633732e+00
 2.33500000000000000e+02, 1.03504989873940439e-01,-3.34495009100884122e+00, 1.03504985503332342e-01,-3.34494877879003782e+00
 2.33600000000000023e+02, 1.03524219583725652e-01,-3.36990716503080856e+00, 1.03524215203432843e-01,-3.36990604445578779e+00
 2.33700000000000017e+02, 1.03543450719526697e-01,-3.39488939840119874e+00, 1.03543446330360306e-01,-3.39488846410641942e+00
 2.33800000000000011e+02, 1.03562683281061607e-01,-3.41989688157014493e+00, 1.03562678991417217e-01,-3.41989615365188371e+00
 2.33900000000000006e+02, 1.03581917267841356e-01,-3.44492970528498477e+00, 1.03581913099018791e-01,-3.44492918148987259e+00
 2.34000000000000000e+02, 1.03601152679166239e-01,-3.46998796059026704e+00, 1.03601148647745098e-01,-3.46998763649027886e+00
 2.34100000000000023e+02, 1.03620389514121947e-01,-3.49507173882776057e+00, 1.03620385636774309e-01,-3.49507160897126834e+00
 2.34200000000000017e+02, 1.03639627771575704e-01,-3.52018113163642399e+00, 1.03639624065039487e-01,-3.52018118951122494e+00
 2.34300000000000011e+02, 1.03658867450172651e-01,-3.54531623095244974e+00, 1.03658863931225226e-01,-3.54531646894914854e+00
 2.34400000000000006e+02, 1.03678108548331871e-01,-3.57047712900923475e+00, 1.03678105233763904e-01,-3.57047753838419890e+00
 2.34500000000000000e+02, 1.03697351064242507e-01,-3.59566391833738797e+00, 1.03697347970832174e-01,-3.59566448917609627e+00
 2.34600000000000023e+02, 1.03716594995860015e-01,-3.62087669176473748e+00, 1.03716592140347466e-01,-3.62087741294494858e+00
 2.34700000000000017e+02, 1.03735840340902191e-01,-3.64611554241630209e+00, 1.03735837739964101e-01,-3.64611640157108008e+00
 2.34800000000000011e+02, 1.03755087096845292e-01,-3.67138056371433397e+00, 1.03755084767069988e-01,-3.67138154719543408e+00
 2.34900000000000006e+02, 1.03774335260920239e-01,-3.69667184937828885e+00, 1.03774333218782655e-01,-3.69667294221911202e+00
 2.35000000000000000e+02, 1.03793584835412234e-01,-3.72198948930171980e+00, 1.03793583091945918e-01,-3.72199067930377492e+00
 2.35100000000000023e+02, 1.03812835921214056e-01,-3.74733349686916339e+00, 1.03812834383126038e-01,-3.74733485137147415e+00
 2.35200000000000017e+02, 1.03832088430603889e-01,-3.77270403220871398e+00, 1.03832087088608013e-01,-3.77270555160447518e+00
