"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.92700000000000017e+02, 4.81707821832925932e-04, 8.05363469129293108e+00, 4.81707423496057342e-04, 8.05357982063459055e+00
 1.92800000000000011e+02, 4.81619795904071949e-04, 8.03794490488781044e+00, 4.81619395921144148e-04, 8.03788980879123649e+00
 1.92900000000000006e+02, 4.81531788134665273e-04, 8.02225515797376332e+00, 4.81531386230572747e-04, 8.02219978267940803e+00
 1.93000000000000000e+02, 4.81443798472810079e-04, 8.00656545350035032e+00, 4.81443394955243496e-04, 8.00650978819970582e+00
 1.93100000000000023e+02, 4.81355826866641822e-04, 7.99087579434813300e+00, 4.81355422118780294e-04, 7.99081984520704136e+00
 1.93200000000000017e+02, 4.81267873264326857e-04, 7.97518618332867923e+00, 4.81267467747479053e-04, 7.97512997524446376e+00
 1.93300000000000011e+02, 4.81179937614061785e-04, 7.95949662318454454e+00, 4.81179531870311447e-04, 7.95944020154291110e+00
 1.93400000000000006e+02, 4.81092019864073190e-04, 7.94380711658928895e+00, 4.81091614518929997e-04, 7.94375054902131872e+00
 1.93500000000000000e+02, 4.81004119962617955e-04, 7.92811766614746993e+00, 4.81003715143122268e-04, 7.92806097693000034e+00
 1.93600000000000023e+02, 4.80916237857982186e-04, 7.91242827439463881e+00, 4.80915834008113817e-04, 7.91237153984543085e+00
 1.93700000000000017e+02, 4.80828373498481476e-04, 7.89673894379736030e+00, 4.80827971082239166e-04, 7.89668225951400427e+00
 1.93800000000000011e+02, 4.80740526832460424e-04, 7.88104967675318235e+00, 4.80740126317238958e-04, 7.88099315714376214e+00
 1.93900000000000006e+02, 4.80652697808292356e-04, 7.86536047559065921e+00, 4.80652299659858483e-04, 7.86530425473996697e+00
 1.94000000000000000e+02, 4.80564886374378899e-04, 7.84967134256934163e+00, 4.80564491051856297e-04, 7.84961557510520791e+00
 1.94100000000000023e+02, 4.80477092479150139e-04, 7.83398227987977602e+00, 4.80476699658384206e-04, 7.83392688465759957e+00
 1.94200000000000017e+02, 4.80389316071063756e-04, 7.81829328964351866e+00, 4.80388925469163539e-04, 7.81823822718365413e+00
 1.94300000000000011e+02, 4.80301557098605130e-04, 7.80260437391311434e+00, 4.80301168422545639e-04, 7.80254963179460770e+00
 1.94400000000000006e+02, 4.80213815510286855e-04, 7.78691553467210973e+00, 4.80213428287982883e-04, 7.78686107377430670e+00
 1.94500000000000000e+02, 4.80126091254648793e-04, 7.77122677383504890e+00, 4.80125704816748722e-04, 7.77117252481931331e+00
 1.94600000000000023e+02, 4.80038384280257315e-04, 7.75553809324747156e+00, 4.80037997741936053e-04, 7.75548395303864879e+00
 1.94700000000000017e+02, 4.79950694466027854e-04, 7.73984950319376264e+00, 4.79950307919592477e-04, 7.73979547191329686e+00
 1.94800000000000011e+02, 4.79863021755659255e-04, 7.72416100598950361e+00, 4.79862635528448072e-04, 7.72410710532595424e+00
 1.94900000000000006e+02, 4.79775366153709993e-04, 7.70847259644984906e+00, 4.79774979983343746e-04, 7.70841877623317906e+00
 1.95000000000000000e+02, 4.79687727607773582e-04, 7.69278427627786598e+00, 4.79687341245815585e-04, 7.69273047774561736e+00
 1.95100000000000023e+02, 4.79600106065444190e-04, 7.67709604711076032e+00, 4.79599719285622370e-04, 7.67704220284309624e+00
 1.95200000000000017e+02, 4.79512501474316742e-04, 7.66140791051989734e+00, 4.79512114080739890e-04, 7.66135394437490369e+00
 1.95300000000000011e+02, 4.79424913781986218e-04, 7.64571986801076964e+00, 4.79424525517417068e-04, 7.64566569995650980e+00
 1.95400000000000006e+02, 4.79337342936047759e-04, 7.63003192102302030e+00, 4.79336953456834284e-04, 7.62997746870747573e+00
 1.95500000000000000e+02, 4.79249788884096454e-04, 7.61434407093043664e+00, 4.79249397963911179e-04, 7.61428924003631113e+00
 1.95600000000000023e+02, 4.79162251573726197e-04, 7.59865631904094485e+00, 4.79161859010764242e-04, 7.59860100816981276e+00
 1.95700000000000017e+02, 4.79074730952531102e-04, 7.58296866659662872e+00, 4.79074336574263212e-04, 7.58291276737386699e+00
 1.95800000000000011e+02, 4.78987226968103708e-04, 7.56728111477370113e+00, 4.78986830636025549e-04, 7.56722451195320467e+00
 1.95900000000000006e+02, 4.78899739568035255e-04, 7.55159366468252635e+00, 4.78899341318071324e-04, 7.55153628908695485e+00
 1.96000000000000000e+02, 4.78812268699915788e-04, 7.53590631736761019e+00, 4.78811869093591737e-04, 7.53584828086157188e+00
 1.96100000000000023e+02, 4.78724814311333458e-04, 7.52021907380759913e+00, 4.78724413745542526e-04, 7.52016039869394426e+00
 1.96200000000000017e+02, 4.78637376349874352e-04, 7.50453193491529635e+00, 4.78636975368637477e-04, 7.50447267361397685e+00
 1.96300000000000011e+02, 4.78549954763122338e-04, 7.48884490153763682e+00, 4.78549554070905301e-04, 7.48878514000823170e+00
 1.96400000000000006e+02, 4.78462549498658843e-04, 7.47315797445570151e+00, 4.78462149973693431e-04, 7.47309783562003904e+00
 1.96500000000000000e+02, 4.78375160504062474e-04, 7.45747115438471742e+00, 4.78374763098567135e-04, 7.45741078318312933e+00
 1.96600000000000023e+02, 4.78287787726908533e-04, 7.44178444197405220e+00, 4.78287391642710487e-04, 7.44172371035939317e+00
 1.96700000000000017e+02, 4.78200431114769611e-04, 7.42609783780722665e+00, 4.78200036605104062e-04, 7.42603680096262231e+00
 1.96800000000000011e+02, 4.78113090615214288e-04, 7.41041134240189692e+00, 4.78112697868920413e-04, 7.41035005880742581e+00
 1.96900000000000006e+02, 4.78025766175807563e-04, 7.39472495620986425e+00, 4.78025375303806998e-04, 7.39466348669703244e+00
 1.97000000000000000e+02, 4.77938457744110103e-04, 7.37903867961707505e+00, 4.77938068765894472e-04, 7.37897708642339634e+00
 1.97100000000000023e+02, 4.77851165267678777e-04, 7.36335251294361548e+00, 4.77850778097802539e-04, 7.36329085876695100e+00
 1.97200000000000017e+02, 4.77763888694065467e-04, 7.34766645644372929e+00, 4.77763503958937975e-04, 7.34760489691932417e+00
 1.97300000000000011e+02, 4.77676627970817448e-04, 7.33198051030578934e+00, 4.77676245951323664e-04, 7.33191917562383466e+00
 1.97400000000000006e+02, 4.77589382980102924e-04, 7.31629468591355892e+00, 4.77589003930057557e-04, 7.31623369860282757e+00
 1.97500000000000000e+02, 4.77502153676640569e-04, 7.30060898209713560e+00, 4.77501777827214443e-04, 7.30054847874948365e+00
 1.97600000000000023e+02, 4.77414940050221103e-04, 7.28492339157282487e+00, 4.77414567573663964e-04, 7.28486352933120695e+00
 1.97700000000000017e+02, 4.77327742047454454e-04, 7.26923791442607037e+00, 4.77327373099075282e-04, 7.26917886398990820e+00
 1.97800000000000011e+02, 4.77240559614924527e-04, 7.25355255068022320e+00, 4.77240193634951638e-04, 7.25349423679743666e+00
 1.97900000000000006e+02, 4.77153392699187747e-04, 7.23786730029655523e+00, 4.77153029018530814e-04, 7.23780962868846167e+00
 1.98000000000000000e+02, 4.77066241246773375e-04, 7.22218216317426087e+00, 4.77065879247915835e-04, 7.22212508141611575e+00
 1.98100000000000023e+02, 4.76979105204183135e-04, 7.20649713915044732e+00, 4.76978744091103050e-04, 7.20644055175296394e+00
 1.98200000000000017e+02, 4.76891984517891540e-04, 7.19081222800015496e+00, 4.76891623301164871e-04, 7.19075599176157088e+00
 1.98300000000000011e+02, 4.76804879134344693e-04, 7.17512742943632986e+00, 4.76804516616240615e-04, 7.17507134879424591e+00
 1.98400000000000006e+02, 4.76717788999960943e-04, 7.15944274310984330e+00, 4.76717424950007457e-04, 7.15938679955722446e+00
 1.98500000000000000e+02, 4.76630714061130017e-04, 7.14375816860948465e+00, 4.76630348934535585e-04, 7.14370246361914862e+00
 1.98600000000000023e+02, 4.76543654264213452e-04, 7.12807370546195873e+00, 4.76543287807041824e-04, 7.12801818453219305e+00
 1.98700000000000017e+02, 4.76456609555543783e-04, 7.11238935313190268e+00, 4.76456241617386302e-04, 7.11233396385722205e+00
 1.98800000000000011e+02, 4.76369579881424758e-04, 7.09670511102185930e+00, 4.76369210433339461e-04, 7.09664980491028974e+00
 1.98900000000000006e+02, 4.76282565188130419e-04, 7.08102097847229750e+00, 4.76282194340574522e-04, 7.08096571276275100e+00
 1.99000000000000000e+02, 4.76195565421905968e-04, 7.06533695476160162e+00, 4.76195192962288350e-04, 7.06528161664851595e+00
 1.99100000000000023e+02, 4.76108580528966630e-04, 7.04965303910607499e+00, 4.76108205413756686e-04, 7.04959736261204650e+00
 1.99200000000000017e+02, 4.76021610455497866e-04, 7.03396923065995150e+00, 4.76021232289981387e-04, 7.03391303457458950e+00
 1.99300000000000011e+02, 4.75934655147654999e-04, 7.01828552851536980e+00, 4.75934273511888228e-04, 7.01822860644355817e+00
 1.99400000000000006e+02, 4.75847714551563101e-04, 7.00260193170239642e+00, 4.75847328997035615e-04, 7.00254405044696160e+00
 1.99500000000000000e+02, 4.75760788613316344e-04, 6.98691843918901245e+00, 4.75760398659610191e-04, 6.98685933713351037e+00
 1.99600000000000023e+02, 4.75673877278978653e-04, 6.97123504988111709e+00, 4.75673482670289829e-04, 6.97117450760804225e+00
 1.99700000000000017e+02, 4.75586980494582562e-04, 6.95555176262254182e+00, 4.75586582830400380e-04, 6.95549005545391186e+00
 1.99800000000000011e+02, 4.75500098206129600e-04, 6.93986857619502295e+00, 4.75499698729994161e-04, 6.93980585878736989e+00
 1.99900000000000006e+02, 4.75413230359589636e-04, 6.92418548931822109e+00, 4.75412830883875735e-04, 6.92412205201062214e+00
 2.00000000000000000e+02, 4.75326376900901259e-04, 6.90850250064971760e+00, 4.75325979882708360e-04, 6.90843878982190507e+00
 2.00100000000000023e+02, 4.75239537717011618e-04, 6.89281961722418490e+00, 4.75239142653082185e-04, 6.89275549612598670e+00
 2.00200000000000017e+02, 4.75152712769147043e-04, 6.87713683538459719e+00, 4.75152320115430915e-04, 6.87707240196310465e+00
 2.00300000000000011e+02, 4.75065902033574401e-04, 6.86145414925043262e+00, 4.75065512159491459e-04, 6.86138953642844918e+00
 2.00400000000000006e+02, 4.74979105455346651e-04, 6.84577155734103737e+00, 4.74978718387398158e-04, 6.84570687590346783e+00
 2.00500000000000000e+02, 4.74892322979466881e-04, 6.83008905811626654e+00, 4.74891938955806841e-04, 6.83002441248109982e+00
 2.00600000000000023e+02, 4.74805554550888030e-04, 6.81440664997647350e+00, 4.74805173665371544e-04, 6.81434211706811155e+00
 2.00700000000000017e+02, 4.74718800114512951e-04, 6.79872433126253561e+00, 4.74718421977915613e-04, 6.79865994007286201e+00
 2.00800000000000011e+02, 4.74632059615193646e-04, 6.78304210025581789e+00, 4.74631683514872675e-04, 6.78297783160999224e+00
 2.00900000000000006e+02, 4.74545332997731702e-04, 6.76735995517819955e+00, 4.74544958385883921e-04, 6.76729580346120763e+00
 2.01000000000000000e+02, 4.74458620206877856e-04, 6.75167789419206521e+00, 4.74458247085094819e-04, 6.75161391528686039e+00
 2.01100000000000023e+02, 4.74371921187331401e-04, 6.73599591540029952e+00, 4.74371549066380865e-04, 6.73593208491109152e+00
 2.01200000000000017e+02, 4.74285235883740725e-04, 6.72031401684630847e+00, 4.74284864242209699e-04, 6.72025028789311030e+00
 2.01300000000000011e+02, 4.74198564240702449e-04, 6.70463219651398923e+00, 4.74198192590226972e-04, 6.70456851427605560e+00
 2.01400000000000006e+02, 4.74111906202761744e-04, 6.68895045232775054e+00, 4.74111534362483883e-04, 6.68888683512700855e+00
 2.01500000000000000e+02, 4.74025261714411741e-04, 6.67326878215250652e+00, 4.74024889474293943e-04, 6.67320520815267759e+00
 2.01600000000000023e+02, 4.73938630720093586e-04, 6.65758718379367487e+00, 4.73938258002675730e-04, 6.65752363625587495e+00
 2.01700000000000017e+02, 4.73852013164196000e-04, 6.64190565499718932e+00, 4.73851640053013100e-04, 6.64184212512300842e+00
 2.01800000000000011e+02, 4.73765408991055448e-04, 6.62622419344947922e+00, 4.73765035214057000e-04, 6.62616065841774393e+00
 2.01900000000000006e+02, 4.73678818144955484e-04, 6.61054279677748280e+00, 4.73678443695852575e-04, 6.61047924956699262e+00
 2.02000000000000000e+02, 4.73592240570127080e-04, 6.59486146254864458e+00, 4.73591865548616923e-04, 6.59479790621582218e+00
 2.02100000000000023e+02, 4.73505676210747811e-04, 6.57918018827091267e+00, 4.73505300809397831e-04, 6.57911663690021431e+00
 2.02200000000000017e+02, 4.73419125010942233e-04, 6.56349897139275207e+00, 4.73418749246132177e-04, 6.56343542045386386e+00
 2.02300000000000011e+02, 4.73332586914781397e-04, 6.54781780930312074e+00, 4.73332210780517146e-04, 6.54775425418079937e+00
 2.02400000000000006e+02, 4.73246061866282580e-04, 6.53213669933148999e+00, 4.73245685433018842e-04, 6.53207314759488167e+00
 2.02500000000000000e+02, 4.73159549809409278e-04, 6.51645563874783296e+00, 4.73159173138991548e-04, 6.51639210146798575e+00
 2.02600000000000023e+02, 4.73073050688070781e-04, 6.50077462476262724e+00, 4.73072673778468457e-04, 6.50071109161796290e+00
 2.02700000000000017e+02, 4.72986564446122438e-04, 6.48509365452687003e+00, 4.72986187255867822e-04, 6.48503009595902213e+00
 2.02800000000000011e+02, 4.72900090984979861e-04, 6.46941273727671717e+00, 4.72899713562943854e-04, 6.46934913729695715e+00
 2.02900000000000006e+02, 4.72813630264850389e-04, 6.45373186534116794e+00, 4.72813252642264247e-04, 6.45366821545521407e+00
 2.03000000000000000e+02, 4.72727182246618935e-04, 6.43805103077149621e+00, 4.72726804436433129e-04, 6.43798733025734382e+00
 2.03100000000000023e+02, 4.72640746873424138e-04, 6.42237023062673007e+00, 4.72640368888089049e-04, 6.42230648152675787e+00
 2.03200000000000017e+02, 4.72554324088338335e-04, 6.40668946190984201e+00, 4.72553945939907039e-04, 6.40662566908700803e+00
 2.03300000000000011e+02, 4.72467913834367080e-04, 6.39100872156772670e+00, 4.72467535534597043e-04, 6.39094489276153865e+00
 2.03400000000000006e+02, 4.72381516054449569e-04, 6.37532800649121345e+00, 4.72381137614904406e-04, 6.37526415237379762e+00
 2.03500000000000000e+02, 4.72295130691457999e-04, 6.35964731351506352e+00, 4.72294752123610681e-04, 6.35958344774733497e+00
 2.03600000000000023e+02, 4.72208757688197451e-04, 6.34396663941797012e+00, 4.72208379003531957e-04, 6.34390277870556218e+00
 2.03700000000000017e+02, 4.72122396987406222e-04, 6.32828598092257000e+00, 4.72122018172808368e-04, 6.32822208252569851e+00
 2.03800000000000011e+02, 4.72036048531754846e-04, 6.31260533469541940e+00, 4.72035669583311150e-04, 6.31254138211241411e+00
 2.03900000000000006e+02, 4.71949712263846526e-04, 6.29692469734701188e+00, 4.71949333183913067e-04, 6.29686069253125158e+00
 2.04000000000000000e+02, 4.71863388126216705e-04, 6.28124406543177560e+00, 4.71863008916740168e-04, 6.28118001166138473e+00
 2.04100000000000023e+02, 4.71777076061332843e-04, 6.26556343544806449e+00, 4.71776696723946688e-04, 6.26549933738184439e+00
 2.04200000000000017e+02, 4.71690776011594534e-04, 6.24988280383817951e+00, 4.71690396547717167e-04, 6.24981866757180526e+00
 2.04300000000000011e+02, 4.71604487919333117e-04, 6.23420216698834206e+00, 4.71604108330263901e-04, 6.23413800011033281e+00
 2.04400000000000006e+02, 4.71518211726811357e-04, 6.21852152122870905e+00, 4.71517832013828729e-04, 6.21845733287649427e+00
 2.04500000000000000e+02, 4.71431947376223552e-04, 6.20284086283337199e+00, 4.71431567540683090e-04, 6.20277666374946346e+00
 2.04600000000000023e+02, 4.71345694809695206e-04, 6.18716018802034995e+00, 4.71345314853126719e-04, 6.18709599060827298e+00
 2.04700000000000017e+02, 4.71259453969283195e-04, 6.17147949295160725e+00, 4.71259073892329669e-04, 6.17141530824939011e+00
 2.04800000000000011e+02, 4.71173224796974787e-04, 6.15579877373302775e+00, 4.71172844581571896e-04, 6.15573456395627883e+00
 2.04900000000000006e+02, 4.71087007234688242e-04, 6.14011802641443527e+00, 4.71086626877699987e-04, 6.14005379424020603e+00
 2.05000000000000000e+02, 4.71000801224272432e-04, 6.12443724698958203e+00, 4.71000420722608563e-04, 6.12437299570094495e+00
 2.05100000000000023e+02, 4.70914606707506240e-04, 6.10875643139615221e+00, 4.70914226058216862e-04, 6.10869216493812850e+00
 2.05200000000000017e+02, 4.70828423626099436e-04, 6.09307557551577439e+00, 4.70828042826468838e-04, 6.09301129855152990e+00
 2.05300000000000011e+02, 4.70742251921691095e-04, 6.07739467517399756e+00, 4.70741870969333383e-04, 6.07733039314081758e+00
 2.05400000000000006e+02, 4.70656091535850691e-04, 6.06171372614030624e+00, 4.70655710428803675e-04, 6.06164944530565908e+00
 2.05500000000000000e+02, 4.70569942365689660e-04, 6.04603273003451047e+00, 4.70569561146898534e-04, 6.04596845164582763e+00
 2.05600000000000023e+02, 4.70483804374723839e-04, 6.03035167957927065e+00, 4.70483423065660576e-04, 6.03028740876095704e+00
 2.05700000000000017e+02, 4.70397677518100273e-04, 6.01467056854257542e+00, 4.70397296127158171e-04, 6.01460631325082051e+00
 2.05800000000000011e+02, 4.70311561736619030e-04, 5.99898939253547425e+00, 4.70311180262352304e-04, 5.99892515007912674e+00
 2.05900000000000006e+02, 4.70225456970998156e-04, 5.98330814711449221e+00, 4.70225075399234604e-04, 5.98324390111753068e+00
 2.06000000000000000e+02, 4.70139363161873572e-04, 5.96762682778163533e+00, 4.70138981495964192e-04, 5.96756257974333693e+00
 2.06100000000000023e+02, 4.70053280249799015e-04, 5.95194542998437726e+00, 4.70052898493924598e-04, 5.95188118176145409e+00
 2.06200000000000017e+02, 4.69967208175245551e-04, 5.93626394911568411e+00, 4.69966826334522502e-04, 5.93619970297693289e+00
 2.06300000000000011e+02, 4.69881146878601522e-04, 5.92058238051398167e+00, 4.69880764959186266e-04, 5.92051813919471748e+00
 2.06400000000000006e+02, 4.69795096300172654e-04, 5.90490071946317663e+00, 4.69794714309366805e-04, 5.90483648621975199e+00
 2.06500000000000000e+02, 4.69709056380181568e-04, 5.88921896119265220e+00, 4.69708674326538181e-04, 5.88915473985708804e+00
 2.06600000000000023e+02, 4.69623027058767783e-04, 5.87353710087726455e+00, 4.69622644952195597e-04, 5.87347289591163335e+00
 2.06700000000000017e+02, 4.69537008275987332e-04, 5.85785513363735522e+00, 4.69536626127857947e-04, 5.85779095018843865e+00
 2.06800000000000011e+02, 4.69450999971813253e-04, 5.84217305453873070e+00, 4.69450617795065593e-04, 5.84210889849244897e+00
 2.06900000000000006e+02, 4.69365002086134559e-04, 5.82649085859267846e+00, 4.69364619864809764e-04, 5.82642672085301072e+00
 2.07000000000000000e+02, 4.69279014558756670e-04, 5.81080854075595887e+00, 4.69278632283489402e-04, 5.81074441557162835e+00
 2.07100000000000023e+02, 4.69193037329401037e-04, 5.79512609593080796e+00, 4.69192655004873531e-04, 5.79506198473695644e+00
 2.07200000000000017e+02, 4.69107070337705081e-04, 5.77944351896494712e+00, 4.69106687969483849e-04, 5.77937942358830004e+00
 2.07300000000000011e+02, 4.69021113523221823e-04, 5.76376080465156182e+00, 4.69020731117862329e-04, 5.76369672736485938e+00
 2.07400000000000006e+02, 4.68935166825420037e-04, 5.74807794772931846e+00, 4.68934784390571925e-04, 5.74801389130583296e+00
 2.07500000000000000e+02, 4.68849230183683823e-04, 5.73239494288235818e+00, 4.68848847728197597e-04, 5.73233091065052669e+00
 2.07600000000000023e+02, 4.68763303537312714e-04, 5.71671178474029329e+00, 4.68762921071344150e-04, 5.71664778063810530e+00
 2.07700000000000017e+02, 4.68677386825521131e-04, 5.70102846787822681e+00, 4.68677004360638775e-04, 5.70096449650787385e+00
 2.07800000000000011e+02, 4.68591479987438657e-04, 5.68534498681672229e+00, 4.68591097536728558e-04, 5.68528105349903257e+00
 2.07900000000000006e+02, 4.68505582962109657e-04, 5.66966133602182598e+00, 4.68505200540282217e-04, 5.66959744685077993e+00
 2.08000000000000000e+02, 4.68419695688492899e-04, 5.65397750990505799e+00, 4.68419313253566508e-04, 5.65391365039963922e+00
 2.08100000000000023e+02, 4.68333818105461769e-04, 5.63829350282341046e+00, 4.68333435657927624e-04, 5.63822967427897481e+00
 2.08200000000000017e+02, 4.68247950116767737e-04, 5.62260932251898904e+00, 4.68247567694305387e-04, 5.62254551380705880e+00
 2.08300000000000011e+02, 4.68162091681898612e-04, 5.60692495528351031e+00, 4.68161709302057931e-04, 5.60686116371551080e+00
 2.08400000000000006e+02, 4.68076242747475924e-04, 5.59124039224483571e+00, 4.68075860420563824e-04, 5.59117661873595395e+00
 2.08500000000000000e+02, 4.67990403251676026e-04, 5.57555562768144419e+00, 4.67990020989222401e-04, 5.57549187360011533e+00
 2.08600000000000023e+02, 4.67904573132581322e-04, 5.55987065582055440e+00, 4.67904190947452238e-04, 5.55980692303958079e+00
 2.08700000000000017e+02, 4.67818752328179788e-04, 5.54418547083813973e+00, 4.67818370234693163e-04, 5.54412176178608007e+00
 2.08800000000000011e+02, 4.67732940776365339e-04, 5.52850006685890438e+00, 4.67732558790404085e-04, 5.52843638457123365e+00
 2.08900000000000006e+02, 4.67647138414937190e-04, 5.51281443795630199e+00, 4.67646756554064460e-04, 5.51275078612666292e+00
 2.09000000000000000e+02, 4.67561345181600064e-04, 5.49712857815252676e+00, 4.67560963444462396e-04, 5.49706495384694982e+00
 2.09100000000000023e+02, 4.67475561013963928e-04, 5.48144248141851254e+00, 4.67475179352728055e-04, 5.48137886532763474e+00
 2.09200000000000017e+02, 4.67389785849543825e-04, 5.46575614167395152e+00, 4.67389404264636273e-04, 5.46569253168468006e+00
 2.09300000000000011e+02, 4.67304019625759876e-04, 5.45006955278726402e+00, 4.67303638117873722e-04, 5.45000594698996110e+00
 2.09400000000000006e+02, 4.67218262279936957e-04, 5.43438270857561889e+00, 4.67217880850152607e-04, 5.43431910531755591e+00
 2.09500000000000000e+02, 4.67132513749304640e-04, 5.41869560280492735e+00, 4.67132132399210938e-04, 5.41863200074385531e+00
 2.09600000000000023e+02, 4.67046773970996980e-04, 5.40300822918984114e+00, 4.67046392702811012e-04, 5.40294462734731340e+00
 2.09700000000000017e+02, 4.66961042882052893e-04, 5.38732058139376768e+00, 4.66960661698741307e-04, 5.38725697920873525e+00
 2.09800000000000011e+02, 4.66875320419415072e-04, 5.37163265302884341e+00, 4.66874939324815239e-04, 5.37156905041101940e+00
 2.09900000000000006e+02, 4.66789606519930477e-04, 5.35594443765595507e+00, 4.66789225518870945e-04, 5.35588083503927503e+00
 2.10000000000000000e+02, 4.66703901120350383e-04, 5.34025592878472999e+00, 4.66703520218773068e-04, 5.34019232718092063e+00
 2.10100000000000023e+02, 4.66618204157329575e-04, 5.32456711987353604e+00, 4.66617823362410269e-04, 5.32450352092543788e+00
 2.10200000000000017e+02, 4.66532515567426830e-04, 5.30887800432949675e+00, 4.66532134887697445e-04, 5.30881441036465951e+00
 2.10300000000000011e+02, 4.66446835287104267e-04, 5.29318857550846733e+00, 4.66446454732574105e-04, 5.29312498959251432e+00
 2.10400000000000006e+02, 4.66361163252727732e-04, 5.27749882671504800e+00, 4.66360782835005072e-04, 5.27743525270513647e+00
 2.10500000000000000e+02, 4.66275499400566247e-04, 5.26180875120258573e+00, 4.66275119132981194e-04, 5.26174519380097383e+00
 2.10600000000000023e+02, 4.66189843666792072e-04, 5.24611834217316186e+00, 4.66189463564517439e-04, 5.24605480698053750e+00
 2.10700000000000017e+02, 4.66104195987480593e-04, 5.23042759277761959e+00, 4.66103816067655068e-04, 5.23036408634668604e+00
 2.10800000000000011e+02, 4.66018556298609780e-04, 5.21473649611552759e+00, 4.66018176580460062e-04, 5.21467302600437765e+00
 2.10900000000000006e+02, 4.65932924490526244e-04, 5.19904504490133768e+00, 4.65932544944476165e-04, 5.19898158361744578e+00
 2.11000000000000000e+02, 4.65847300529782890e-04, 5.18335323235758683e+00, 4.65846921134249943e-04, 5.18328976706222377e+00
 2.11100000000000023e+02, 4.65761684359174448e-04, 5.16766105148215704e+00, 4.65761305118906461e-04, 5.16759758215284570e+00
 2.11200000000000017e+02, 4.65676075913850935e-04, 5.15196849516636224e+00, 4.65675696834206741e-04, 5.15190502210087242e+00
 2.11300000000000011e+02, 4.65590475128854818e-04, 5.13627555625016718e+00, 4.65590096215863557e-04, 5.13621208009285812e+00
 2.11400000000000006e+02, 4.65504881939120035e-04, 5.12058222752221059e+00, 4.65504503199540948e-04, 5.12051874929045070e+00
 2.11500000000000000e+02, 4.65419296279473188e-04, 5.10488850171979891e+00, 4.65418917720855413e-04, 5.10482502283050277e+00
 2.11600000000000023e+02, 4.65333718084632024e-04, 5.08919437152889920e+00, 4.65333339715374604e-04, 5.08913089382481854e+00
 2.11700000000000017e+02, 4.65248147289206197e-04, 5.07349982958416224e+00, 4.65247769118617982e-04, 5.07343635536044513e+00
 2.11800000000000011e+02, 4.65162583827696883e-04, 5.05780486846889143e+00, 4.65162205866056111e-04, 5.05774140049941412e+00
 2.11900000000000006e+02, 4.65077027634496734e-04, 5.04210948071506149e+00, 4.65076649893111037e-04, 5.04204602227885701e+00
 2.12000000000000000e+02, 4.64991478643889491e-04, 5.02641365880331570e+00, 4.64991101135156884e-04, 5.02635021371110646e+00
 2.12100000000000023e+02, 4.64905936790050150e-04, 5.01071739516295978e+00, 4.64905559527517900e-04, 5.01065396778344940e+00
 2.12200000000000017e+02, 4.64820402007044798e-04, 4.99502068217198048e+00, 4.64820025005470742e-04, 4.99495727745841300e+00
 2.12300000000000011e+02, 4.64734874228830129e-04, 4.97932351215701896e+00, 4.64734497504242568e-04, 4.97926013567351156e+00
 2.12400000000000006e+02, 4.64649353389253816e-04, 4.96362587739338679e+00, 4.64648976959011533e-04, 4.96356253534135661e+00
 2.12500000000000000e+02, 4.64563839422054087e-04, 4.94792777010506413e+00, 4.64563463304907599e-04, 4.94786446934976265e+00
 2.12600000000000023e+02, 4.64478332260859607e-04, 4.93222918246469444e+00, 4.64477956477010745e-04, 4.93216593056149932e+00
 2.12700000000000017e+02, 4.64392831839189376e-04, 4.91653010659360223e+00, 4.64392456390535547e-04, 4.91646690592750879e+00
 2.12800000000000011e+02, 4.64307338090452835e-04, 4.90083053456176465e+00, 4.64306962893942365e-04, 4.90076736256250989e+00
 2.12900000000000006e+02, 4.64221850947949216e-04, 4.88513045838783100e+00, 4.64221476004243142e-04, 4.88506731764151159e+00
 2.13000000000000000e+02, 4.64136370344867867e-04, 4.86942987003912009e+00, 4.64135995654265483e-04, 4.86936676331912910e+00
 2.13100000000000023e+02, 4.64050896214287926e-04, 4.85372876143161047e+00, 4.64050521776716862e-04, 4.85366569170429152e+00
 2.13200000000000017e+02, 4.63965428489178269e-04, 4.83802712442996441e+00, 4.63965054304186033e-04, 4.83796409486053758e+00
 2.13300000000000011e+02, 4.63879967102397291e-04, 4.82232495084749679e+00, 4.63879593169141296e-04, 4.82226196480575542e+00
 2.13400000000000006e+02, 4.63794511986692854e-04, 4.80662223244619380e+00, 4.63794138303930711e-04, 4.80655929351229716e+00
 2.13500000000000000e+02, 4.63709063074702174e-04, 4.79091896093671110e+00, 4.63708689640783783e-04, 4.79085607290708282e+00
 2.13600000000000023e+02, 4.63623620242294891e-04, 4.77521515023810128e+00, 4.63623247111808259e-04, 4.77515229487135251e+00
 2.13700000000000017e+02, 4.63538183465909287e-04, 4.75951077468914452e+00, 4.63537810648993276e-04, 4.75944795124094799e+00
 2.13800000000000011e+02, 4.63452752683419708e-04, 4.74380582366377190e+00, 4.63452380184206701e-04, 4.74374303380606754e+00
 2.13900000000000006e+02, 4.63367327826780923e-04, 4.72810028876568111e+00, 4.63366955649196382e-04, 4.72803753431136986e+00
 2.14000000000000000e+02, 4.63281908827836676e-04, 4.71239416154729973e+00, 4.63281536975590036e-04, 4.71233144445608243e+00
