"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.22000000000000028e+01, 4.90238768816492806e-03, 3.23955496431436671e+01, 4.90238788712951765e-03, 3.23955385184399134e+01
 5.23000000000000043e+01, 5.32306677975568319e-03, 3.18039420462609499e+01, 5.32306681893981830e-03, 3.18039314588634383e+01
 5.24000000000000057e+01, 5.74309311214799868e-03, 3.12248345531523697e+01, 5.74309295166449806e-03, 3.12248244817881435e+01
 5.25000000000000000e+01, 6.16137347764101131e-03, 3.06600143323184611e+01, 6.16137310609089599e-03, 3.06600048132942362e+01
 5.26000000000000014e+01, 6.57700138963992955e-03, 3.01109087469818277e+01, 6.57700029955001018e-03, 3.01109010699262889e+01
 5.27000000000000028e+01, 6.98923213755448663e-03, 2.95786367093291567e+01, 6.98923028878413455e-03, 2.95786309994665828e+01
 5.28000000000000043e+01, 7.39746321194066202e-03, 2.90640475017333166e+01, 7.39746073480243658e-03, 2.90640433640045401e+01
 5.29000000000000057e+01, 7.80121540690748277e-03, 2.85677581780202736e+01, 7.80121292261490122e-03, 2.85677541883149431e+01
 5.30000000000000000e+01, 8.20011620985047762e-03, 2.80901862040387549e+01, 8.20011397320426737e-03, 2.80901817879329698e+01
 5.31000000000000014e+01, 8.59388503235220327e-03, 2.76315779580853125e+01, 8.59388335293935317e-03, 2.76315724878329441e+01
 5.32000000000000028e+01, 8.98231994106646857e-03, 2.71920340333974622e+01, 8.98231836147206190e-03, 2.71920285382452995e+01
 5.33000000000000043e+01, 9.36528625466034534e-03, 2.67715308163784798e+01, 9.36528383998763182e-03, 2.67715274723405265e+01
 5.34000000000000057e+01, 9.74270650538470659e-03, 2.63699393235227326e+01, 9.74270265420575793e-03, 2.63699396176188010e+01
 5.35000000000000000e+01, 1.01145508317592950e-02, 2.59870428234568713e+01, 1.01145455551807442e-02, 2.59870465412186036e+01
 5.36000000000000014e+01, 1.04808281861553977e-02, 2.56225529266859731e+01, 1.04808225866950648e-02, 2.56225578342973108e+01
 5.37000000000000028e+01, 1.08415821952259246e-02, 2.52761175376272895e+01, 1.08415765960819740e-02, 2.52761228273110063e+01
 5.38000000000000043e+01, 1.11968829325561989e-02, 2.49473357106263514e+01, 1.11968772446614188e-02, 2.49473414284669772e+01
 5.39000000000000057e+01, 1.15468214636753417e-02, 2.46357676638135352e+01, 1.15468158150290774e-02, 2.46357734142519753e+01
 5.40000000000000000e+01, 1.18915058556887700e-02, 2.43409420161577081e+01, 1.18915005075652426e-02, 2.43409471284038332e+01
 5.41000000000000014e+01, 1.22310573991567858e-02, 2.40623626279719396e+01, 1.22310523972156762e-02, 2.40623669898495933e+01
 5.42000000000000028e+01, 1.25656067711416627e-02, 2.37995160592132073e+01, 1.25656020112994756e-02, 2.37995198812356676e+01
 5.43000000000000043e+01, 1.28952911133764832e-02, 2.35518770705437888e+01, 1.28952865046504175e-02, 2.35518805261389090e+01
 5.44000000000000057e+01, 1.32202516948758397e-02, 2.33189130315816726e+01, 1.32202472462786234e-02, 2.33189161430730323e+01
 5.45000000000000000e+01, 1.35406318915943791e-02, 2.31000878750608010e+01, 1.35406276246964451e-02, 2.31000906493427358e+01
 5.46000000000000014e+01, 1.38565754369073604e-02, 2.28948656376998798e+01, 1.38565713052701787e-02, 2.28948680736944965e+01
 5.47000000000000028e+01, 1.41682250091682716e-02, 2.27027134065625518e+01, 1.41682209294405545e-02, 2.27027154910544020e+01
 5.48000000000000043e+01, 1.44757211204416987e-02, 2.25231037474942362e+01, 1.44757171312565498e-02, 2.25231054977382605e+01
 5.49000000000000057e+01, 1.47792011680388247e-02, 2.23555168486035853e+01, 1.47791974641842162e-02, 2.23555183014396164e+01
 5.50000000000000000e+01, 1.50787987359158188e-02, 2.21994422003524612e+01, 1.50787954948620306e-02, 2.21994432755747653e+01
 5.51000000000000014e+01, 1.53746430445544716e-02, 2.20543800024661003e+01, 1.53746401316931635e-02, 2.20543807537030681e+01
 5.52000000000000028e+01, 1.56668585617337312e-02, 2.19198422987790700e+01, 1.56668559274499471e-02, 2.19198427809164649e+01
 5.53000000000000043e+01, 1.59555647413062579e-02, 2.17953538783096867e+01, 1.59555623253761075e-02, 2.17953541222313483e+01
 5.54000000000000057e+01, 1.62408758511672358e-02, 2.16804529566532800e+01, 1.62408735609308533e-02, 2.16804529890709610e+01
 5.55000000000000000e+01, 1.65229008792002127e-02, 2.15746916764216827e+01, 1.65228987276000994e-02, 2.15746915266845072e+01
 5.56000000000000014e+01, 1.68017435100023260e-02, 2.14776364856140596e+01, 1.68017414881318009e-02, 2.14776361771402833e+01
 5.57000000000000028e+01, 1.70775022142092038e-02, 2.13888683554201577e+01, 1.70775003374879254e-02, 2.13888679040729492e+01
 5.58000000000000043e+01, 1.73502703450630034e-02, 2.13079828662929920e+01, 1.73502686526611216e-02, 2.13079822984853031e+01
 5.59000000000000057e+01, 1.76201362238360797e-02, 2.12345902538455746e+01, 1.76201346808376146e-02, 2.12345895894477437e+01
 5.60000000000000000e+01, 1.78871832857489567e-02, 2.11683153208439663e+01, 1.78871818711641914e-02, 2.11683145737120633e+01
 5.61000000000000014e+01, 1.81514903084313388e-02, 2.11087972851168963e+01, 1.81514890476875343e-02, 2.11087964750775789e+01
 5.62000000000000028e+01, 1.84131316431039860e-02, 2.10556895842894782e+01, 1.84131305206131496e-02, 2.10556887300066755e+01
 5.63000000000000043e+01, 1.86721773811727582e-02, 2.10086596587743557e+01, 1.86721763395129199e-02, 2.10086587733834236e+01
 5.64000000000000057e+01, 1.89286934997307393e-02, 2.09673886536132592e+01, 1.89286925055492349e-02, 2.09673877479138113e+01
 5.65000000000000000e+01, 1.91827420846487767e-02, 2.09315710866164757e+01, 1.91827411537820562e-02, 2.09315701033015706e+01
 5.66000000000000014e+01, 1.94343816254235885e-02, 2.09009145049427296e+01, 1.94343807951607890e-02, 2.09009133388948882e+01
 5.67000000000000028e+01, 1.96836672633944401e-02, 2.08751391218014248e+01, 1.96836665026112433e-02, 2.08751375004595019e+01
 5.68000000000000043e+01, 1.99306509273323058e-02, 2.08539774279472354e+01, 1.99306502508148110e-02, 2.08539754169019744e+01
 5.69000000000000057e+01, 2.01753814830592550e-02, 2.08371738442008940e+01, 2.01753808671538866e-02, 2.08371713233810389e+01
 5.70000000000000000e+01, 2.04179049338220273e-02, 2.08244842871991018e+01, 2.04179044404097058e-02, 2.08244812677628914e+01
 5.71000000000000014e+01, 2.06582647057911989e-02, 2.08156758112450433e+01, 2.06582644007957568e-02, 2.08156724310967114e+01
 5.72000000000000028e+01, 2.08965018057663092e-02, 2.08105261723937218e+01, 2.08965016845875755e-02, 2.08105223430675608e+01
 5.73000000000000043e+01, 2.11326549387751937e-02, 2.08088234638633907e+01, 2.11326549956412126e-02, 2.08088192704128794e+01
 5.74000000000000057e+01, 2.13667606364605668e-02, 2.08103657194022311e+01, 2.13667608964629337e-02, 2.08103612444301547e+01
 5.75000000000000000e+01, 2.15988534696321746e-02, 2.08149605132917088e+01, 2.15988539713249973e-02, 2.08149556123462851e+01
 5.76000000000000014e+01, 2.18289662535864140e-02, 2.08224245887603168e+01, 2.18289670221496444e-02, 2.08224193785502152e+01
 5.77000000000000028e+01, 2.20571301356156518e-02, 2.08325834819644768e+01, 2.20571311376215051e-02, 2.08325780189616232e+01
 5.78000000000000043e+01, 2.22833746554205042e-02, 2.08452711804769351e+01, 2.22833758095722367e-02, 2.08452647246504803e+01
 5.79000000000000057e+01, 2.25077278614337489e-02, 2.08603297454876220e+01, 2.25077291824763298e-02, 2.08603221068390496e+01
 5.80000000000000000e+01, 2.27302165022430051e-02, 2.08776089780895973e+01, 2.27302180769298201e-02, 2.08776006399188141e+01
 5.81000000000000014e+01, 2.29508661574675150e-02, 2.08969660872520500e+01, 2.29508679722956223e-02, 2.08969570866468146e+01
 5.82000000000000028e+01, 2.31697012449257750e-02, 2.09182653553964037e+01, 2.31697032967884964e-02, 2.09182563625980720e+01
 5.83000000000000043e+01, 2.33867450792272918e-02, 2.09413778323259940e+01, 2.33867473416778902e-02, 2.09413691499206891e+01
 5.84000000000000057e+01, 2.36020200037725912e-02, 2.09661810325570244e+01, 2.36020224735696039e-02, 2.09661728771856666e+01
 5.85000000000000000e+01, 2.38155475190584484e-02, 2.09925586432198372e+01, 2.38155502100573548e-02, 2.09925510531646573e+01
 5.86000000000000014e+01, 2.40273483458222359e-02, 2.10204002419902913e+01, 2.40273512222744477e-02, 2.10203930694287955e+01
 5.87000000000000028e+01, 2.42374424541895103e-02, 2.10496010255475952e+01, 2.42374454684402205e-02, 2.10495941411817853e+01
 5.88000000000000043e+01, 2.44458491077864590e-02, 2.10800615484850411e+01, 2.44458522097588497e-02, 2.10800547861396979e+01
 5.89000000000000057e+01, 2.46525869287813511e-02, 2.11116874723919778e+01, 2.46525900924692599e-02, 2.11116808106072007e+01
 5.90000000000000000e+01, 2.48576739624372899e-02, 2.11443893149795556e+01, 2.48576771740378032e-02, 2.11443825525931750e+01
 5.91000000000000014e+01, 2.50611277185348036e-02, 2.11780820773881580e+01, 2.50611309907629552e-02, 2.11780753260015722e+01
 5.92000000000000028e+01, 2.52629652420187888e-02, 2.12126854709753374e+01, 2.52629685885298813e-02, 2.12126788858805462e+01
 5.93000000000000043e+01, 2.54632031130111562e-02, 2.12481231465520501e+01, 2.54632065434784553e-02, 2.12481168494997590e+01
 5.94000000000000057e+01, 2.56618575152833955e-02, 2.12843230387658799e+01, 2.56618610167439441e-02, 2.12843170333342897e+01
 5.95000000000000000e+01, 2.58589442428277423e-02, 2.13212168071078167e+01, 2.58589477787045663e-02, 2.13212111133922164e+01
 5.96000000000000014e+01, 2.60544787220032097e-02, 2.13587394156114989e+01, 2.60544822957593930e-02, 2.13587343157642380e+01
 5.97000000000000028e+01, 2.62484761029266843e-02, 2.13968297922936692e+01, 2.62484797180379259e-02, 2.13968252470904616e+01
 5.98000000000000043e+01, 2.64409511918135519e-02, 2.14354295598997773e+01, 2.64409548377584278e-02, 2.14354256631831070e+01
 5.99000000000000057e+01, 2.66319185606340818e-02, 2.14744838397148712e+01, 2.66319222154698422e-02, 2.14744805361986586e+01
 6.00000000000000000e+01, 2.68213925129520345e-02, 2.15139404794020486e+01, 2.68213962027600422e-02, 2.15139380450274587e+01
 6.01000000000000014e+01, 2.70093871232246069e-02, 2.15537501187173746e+01, 2.70093908463163827e-02, 2.15537485481853928e+01
 6.02000000000000028e+01, 2.71959162729065035e-02, 2.15938662255236942e+01, 2.71959199998989126e-02, 2.15938652386348799e+01
 6.03000000000000043e+01, 2.73809936012240109e-02, 2.16342442239110753e+01, 2.73809973566797489e-02, 2.16342444981389121e+01
 6.04000000000000057e+01, 2.75646326423206293e-02, 2.16748427095664304e+01, 2.75646363667808141e-02, 2.16748441846549831e+01
 6.05000000000000000e+01, 2.77468467369319551e-02, 2.17156222485155972e+01, 2.77468503144198686e-02, 2.17156245969471549e+01
 6.06000000000000014e+01, 2.79276490069237278e-02, 2.17565449457007887e+01, 2.79276525083535926e-02, 2.17565489014630415e+01
 6.07000000000000028e+01, 2.81070525786551312e-02, 2.17975763597466070e+01, 2.81070559415188825e-02, 2.17975814848201566e+01
 6.08000000000000043e+01, 2.82850703067566676e-02, 2.18386827724958259e+01, 2.82850735309926084e-02, 2.18386888208314858e+01
 6.09000000000000057e+01, 2.84617149376460224e-02, 2.18798325134607623e+01, 2.84617180481811435e-02, 2.18798395676154236e+01
 6.10000000000000000e+01, 2.86369991630750359e-02, 2.19209962452178146e+01, 2.86370021550804987e-02, 2.19210038046143723e+01
 6.11000000000000014e+01, 2.88109355519349207e-02, 2.19621453050037623e+01, 2.88109383952025074e-02, 2.19621531424389325e+01
 6.12000000000000028e+01, 2.89835365621780271e-02, 2.20032530840718898e+01, 2.89835392447607455e-02, 2.20032609756664534e+01
 6.13000000000000043e+01, 2.91548145589377132e-02, 2.20442942013486025e+01, 2.91548170806764408e-02, 2.20443021175731211e+01
 6.14000000000000057e+01, 2.93247818231365531e-02, 2.20852448562603065e+01, 2.93247841446693976e-02, 2.20852524920958295e+01
 6.15000000000000000e+01, 2.94934505377815320e-02, 2.21260821556093070e+01, 2.94934526322168690e-02, 2.21260895000521707e+01
 6.16000000000000014e+01, 2.96608328144077199e-02, 2.21667846499324099e+01, 2.96608346985538264e-02, 2.21667919338998587e+01
 6.17000000000000028e+01, 2.98269406969882724e-02, 2.22073322224173459e+01, 2.98269423536981111e-02, 2.22073393491975395e+01
 6.18000000000000043e+01, 2.99917861334077669e-02, 2.22477055292015180e+01, 2.99917875645064232e-02, 2.22477125164542748e+01
 6.19000000000000057e+01, 3.01553810406243600e-02, 2.22878864744658358e+01, 3.01553822770858453e-02, 2.22878935332607391e+01
 6.20000000000000000e+01, 3.03177372599593084e-02, 2.23278578982242202e+01, 3.03177383162851442e-02, 2.23278650243827350e+01
 6.21000000000000014e+01, 3.04788665634155645e-02, 2.23676035252262544e+01, 3.04788674608598362e-02, 2.23676106053233568e+01
 6.22000000000000028e+01, 3.06387807042916953e-02, 2.24071079177464298e+01, 3.06387814718545523e-02, 2.24071150730450590e+01
 6.23000000000000043e+01, 3.07974913565485474e-02, 2.24463564443510464e+01, 3.07974920101167574e-02, 2.24463636301412812e+01
 6.24000000000000057e+01, 3.09550101522824347e-02, 2.24853352037086367e+01, 3.09550106912114507e-02, 2.24853422969002530e+01
 6.25000000000000000e+01, 3.11113486750115333e-02, 2.25240310187976185e+01, 3.11113491165873300e-02, 2.25240380123324577e+01
 6.26000000000000014e+01, 3.12665184584262276e-02, 2.25624312689879964e+01, 3.12665188094863600e-02, 2.25624381781715400e+01
 6.27000000000000028e+01, 3.14205309913843031e-02, 2.26005240168287607e+01, 3.14205312418543437e-02, 2.26005307760389336e+01
 6.28000000000000043e+01, 3.15733977168270522e-02, 2.26382979197196299e+01, 3.15733978626041023e-02, 2.26383044964491589e+01
 6.29000000000000057e+01, 3.17251300248258955e-02, 2.26757420369088010e+01, 3.17251300730757926e-02, 2.26757485328425687e+01
 6.30000000000000000e+01, 3.18757392733384631e-02, 2.27128460852748617e+01, 3.18757392140134946e-02, 2.27128524568510883e+01
 6.31000000000000014e+01, 3.20252367665578852e-02, 2.27496001579303204e+01, 3.20252366028315610e-02, 2.27496063944261948e+01
 6.32000000000000028e+01, 3.21736337615580320e-02, 2.27859947580456037e+01, 3.21736335317776220e-02, 2.27860009656553011e+01
 6.33000000000000043e+01, 3.23209414897205963e-02, 2.28220208579744828e+01, 3.23209412251683689e-02, 2.28220270226000466e+01
 6.34000000000000057e+01, 3.24671711350018391e-02, 2.28576697686137145e+01, 3.24671708809241497e-02, 2.28576758487133240e+01
 6.35000000000000000e+01, 3.26123338824031717e-02, 2.28929331413251944e+01, 3.26123336761052068e-02, 2.28929392033618733e+01
 6.36000000000000014e+01, 3.27564408804568649e-02, 2.29278029476128253e+01, 3.27564407286690326e-02, 2.29278089622710972e+01
 6.37000000000000028e+01, 3.28995032455993222e-02, 2.29622714350182839e+01, 3.28995031246761410e-02, 2.29622773287003739e+01
 6.38000000000000043e+01, 3.30415320826080300e-02, 2.29963311006405000e+01, 3.30415319168985977e-02, 2.29963368695252655e+01
 6.39000000000000057e+01, 3.31825384259165634e-02, 2.30299746999536268e+01, 3.31825381163174254e-02, 2.30299803234598421e+01
 6.40000000000000000e+01, 3.33225332900841872e-02, 2.30631951761799101e+01, 3.33225327346839129e-02, 2.30632006637728146e+01
 6.41000000000000085e+01, 3.34615276275345430e-02, 2.30959856961528978e+01, 3.34615267833908575e-02, 2.30959910526885501e+01
 6.42000000000000028e+01, 3.35995323400542015e-02, 2.31283395823947444e+01, 3.35995312283355399e-02, 2.31283448235917426e+01
 6.42999999999999972e+01, 3.37365583370460645e-02, 2.31602503266330082e+01, 3.37365570149800245e-02, 2.31602554607790481e+01
 6.44000000000000057e+01, 3.38726164625156589e-02, 2.31917115515654686e+01, 3.38726150191247244e-02, 2.31917165946457935e+01
 6.45000000000000000e+01, 3.40077175804080686e-02, 2.32227170068650608e+01, 3.40077160819997060e-02, 2.32227219653373709e+01
 6.46000000000000085e+01, 3.41418725275248122e-02, 2.32532605396740628e+01, 3.41418709909458509e-02, 2.32532654149448952e+01
 6.47000000000000028e+01, 3.42750921162770020e-02, 2.32833360891301240e+01, 3.42750905541675463e-02, 2.32833408668979729e+01
 6.47999999999999972e+01, 3.44073871437735324e-02, 2.33129376648264568e+01, 3.44073855620778135e-02, 2.33129423330246226e+01
 6.49000000000000057e+01, 3.45387683861282796e-02, 2.33420593327813677e+01, 3.45387668357002020e-02, 2.33420639051619077e+01
 6.50000000000000000e+01, 3.46692466123061580e-02, 2.33706952027936694e+01, 3.46692451320803896e-02, 2.33706997011541660e+01
 6.51000000000000085e+01, 3.47988325691097194e-02, 2.33988394151364076e+01, 3.47988311462151534e-02, 2.33988438528255926e+01
 6.52000000000000028e+01, 3.49275369717198733e-02, 2.34264861313111012e+01, 3.49275355210333718e-02, 2.34264905093058893e+01
 6.52999999999999972e+01, 3.50553704721153145e-02, 2.34536295170777365e+01, 3.50553689198607882e-02, 2.34536338568183957e+01
 6.54000000000000057e+01, 3.51823436947256915e-02, 2.34802637301053956e+01, 3.51823420330833608e-02, 2.34802680568954045e+01
 6.55000000000000000e+01, 3.53084672413464945e-02, 2.35063829074871471e+01, 3.53084655180796805e-02, 2.35063871927769128e+01
 6.56000000000000085e+01, 3.54337517713974939e-02, 2.35319811695203605e+01, 3.54337500011033812e-02, 2.35319853898505293e+01
 6.57000000000000028e+01, 3.55582079380438384e-02, 2.35570525985966874e+01, 3.55582060768400571e-02, 2.35570567604616237e+01
 6.57999999999999972e+01, 3.56818463140094050e-02, 2.35815912194358077e+01, 3.56818443181216999e-02, 2.35815953352793883e+01
 6.59000000000000057e+01, 3.58046774179249239e-02, 2.36055910108935407e+01, 3.58046753202237653e-02, 2.36055950260087926e+01
 6.60000000000000000e+01, 3.59267118158889190e-02, 2.36290458988448684e+01, 3.59267097315977765e-02, 2.36290497784776861e+01
 6.61000000000000085e+01, 3.60479601471811739e-02, 2.36519497140617858e+01, 3.60479581646564670e-02, 2.36519535927608793e+01
 6.62000000000000028e+01, 3.61684330324437905e-02, 2.36742962055198625e+01, 3.61684310924519220e-02, 2.36743001596076290e+01
 6.62999999999999972e+01, 3.62881409938435456e-02, 2.36960790640815020e+01, 3.62881389923095724e-02, 2.36960830435678176e+01
 6.64000000000000057e+01, 3.64070944822863923e-02, 2.37172918659390604e+01, 3.64070924471276772e-02, 2.37172958902971232e+01
 6.65000000000000000e+01, 3.65253040090001077e-02, 2.37379280524035394e+01, 3.65253021205599743e-02, 2.37379323498494976e+01
 6.66000000000000085e+01, 3.66427802022699298e-02, 2.37579810215641629e+01, 3.66427785288865951e-02, 2.37579856468603730e+01
 6.67000000000000028e+01, 3.67595336721563554e-02, 2.37774440816571442e+01, 3.67595320464201639e-02, 2.37774485520732242e+01
 6.67999999999999972e+01, 3.68755748899606065e-02, 2.37963103621648742e+01, 3.68755732820588572e-02, 2.37963145225193955e+01
 6.69000000000000057e+01, 3.69909144474834944e-02, 2.38145729089060154e+01, 3.69909128685892985e-02, 2.38145769667984126e+01
 6.70000000000000000e+01, 3.71055629661951464e-02, 2.38322246000476561e+01, 3.71055612372269070e-02, 2.38322283921365425e+01
 6.71000000000000085e+01, 3.72195309608686145e-02, 2.38492582045986765e+01, 3.72195289794981579e-02, 2.38492613838129053e+01
 6.72000000000000028e+01, 3.73328290324809256e-02, 2.38656665152520944e+01, 3.73328269856044309e-02, 2.38656692178159489e+01
 6.72999999999999972e+01, 3.74454678031099081e-02, 2.38814419923314070e+01, 3.74454658514792108e-02, 2.38814447072518234e+01
 6.74000000000000057e+01, 3.75574578631012804e-02, 2.38965770428901081e+01, 3.75574560434042831e-02, 2.38965800717654346e+01
 6.75000000000000000e+01, 3.76688098574321922e-02, 2.39110642517716201e+01, 3.76688080802629680e-02, 2.39110673470431223e+01
 6.76000000000000085e+01, 3.77795342783827093e-02, 2.39248952565972708e+01, 3.77795326126972517e-02, 2.39248986034234505e+01
 6.77000000000000028e+01, 3.78896421154277657e-02, 2.39380628775300401e+01, 3.78896404031771952e-02, 2.39380659809251597e+01
 6.77999999999999972e+01, 3.79991439054728000e-02, 2.39505588466218171e+01, 3.79991422435485976e-02, 2.39505616337624119e+01
 6.79000000000000057e+01, 3.81080502601082310e-02, 2.39623742977285517e+01, 3.81080488517328425e-02, 2.39623774412937216e+01
 6.80000000000000000e+01, 3.82163723517860987e-02, 2.39735020521352844e+01, 3.82163709834988236e-02, 2.39735051403409223e+01
 6.81000000000000085e+01, 3.83241207251285784e-02, 2.39839332035056430e+01, 3.83241194757628217e-02, 2.39839364419836123e+01
 6.82000000000000028e+01, 3.84313064295743120e-02, 2.39936597664998921e+01, 3.84313052213251724e-02, 2.39936630144085505e+01
 6.82999999999999972e+01, 3.85379403056889183e-02, 2.40026731952087289e+01, 3.85379391564410617e-02, 2.40026764803230428e+01
 6.84000000000000057e+01, 3.86440333466749400e-02, 2.40109651123561143e+01, 3.86440322588243804e-02, 2.40109684368959186e+01
 6.85000000000000000e+01, 3.87495966042388437e-02, 2.40185271182734716e+01, 3.87495955590870800e-02, 2.40185304721322765e+01
 6.86000000000000085e+01, 3.88546411869939573e-02, 2.40253508483895999e+01, 3.88546401651437556e-02, 2.40253542114842311e+01
 6.87000000000000028e+01, 3.89591782485596422e-02, 2.40314279448307637e+01, 3.89591772370081746e-02, 2.40314312868524098e+01
 6.87999999999999972e+01, 3.90632190116287567e-02, 2.40367501166601691e+01, 3.90632180012583305e-02, 2.40367534011651962e+01
 6.89000000000000057e+01, 3.91667747905155988e-02, 2.40413092274970914e+01, 3.91667737697251328e-02, 2.40413124018932542e+01
 6.90000000000000000e+01, 3.92698569494223798e-02, 2.40450972010098631e+01, 3.92698559336134151e-02, 2.40451002906127833e+01
 6.91000000000000085e+01, 3.93724769627044890e-02, 2.40481062099881129e+01, 3.93724759600570934e-02, 2.40481092358186181e+01
 6.92000000000000028e+01, 3.94746463882034507e-02, 2.40503286842567015e+01, 3.94746453912611997e-02, 2.40503316027035083e+01
 6.92999999999999972e+01, 3.95763768696730522e-02, 2.40517572795213290e+01, 3.95763758804948546e-02, 2.40517600976883905e+01
 6.94000000000000057e+01, 3.96776801499562695e-02, 2.40523850371042336e+01, 3.96776791772301893e-02, 2.40523877780012967e+01
 6.95000000000000000e+01, 3.97785680664292235e-02, 2.40522054105940555e+01, 3.97785671050490883e-02, 2.40522080341867763e+01
 6.96000000000000085e+01, 3.98790525530761247e-02, 2.40512122388176550e+01, 3.98790515917453597e-02, 2.40512147224960700e+01
 6.97000000000000028e+01, 3.99791456473428952e-02, 2.40493999477879754e+01, 3.99791446820073545e-02, 2.40494022627684991e+01
 6.97999999999999972e+01, 4.00788594883817323e-02, 2.40467636869426613e+01, 4.00788585386136001e-02, 2.40467657211761541e+01
 6.99000000000000057e+01, 4.01782063188255226e-02, 2.40432990974120990e+01, 4.01782053757555532e-02, 2.40433007024143848e+01
 7.00000000000000000e+01, 4.02771984834018743e-02, 2.40390024901783477e+01, 4.02771975302500598e-02, 2.40390036102451425e+01
 7.01000000000000085e+01, 4.03758484237441012e-02, 2.40338715700525540e+01, 4.03758474853510088e-02, 2.40338718126885311e+01
 7.02000000000000028e+01, 4.04741686934297143e-02, 2.40279040632807082e+01, 4.04741677953025583e-02, 2.40279035470497107e+01
 7.02999999999999972e+01, 4.05721719323187818e-02, 2.40210992878851002e+01, 4.05721710627540630e-02, 2.40210979474365800e+01
 7.04000000000000057e+01, 4.06698708764560574e-02, 2.40134577954657615e+01, 4.06698699570544817e-02, 2.40134551921486512e+01
 7.05000000000000000e+01, 4.07672783768008862e-02, 2.40049806748561601e+01, 4.07672773416320744e-02, 2.40049769672088189e+01
 7.06000000000000085e+01, 4.08644071684488575e-02, 2.39956709990486274e+01, 4.08644060519450791e-02, 2.39956660447088517e+01
 7.07000000000000028e+01, 4.09612701776967403e-02, 2.39855327561780278e+01, 4.09612689260442364e-02, 2.39855264390169971e+01
 7.07999999999999972e+01, 4.10578803125418723e-02, 2.39745715056360211e+01, 4.10578789704391586e-02, 2.39745639940387392e+01
 7.09000000000000057e+01, 4.11542504245725263e-02, 2.39627944110686038e+01, 4.11542492143258040e-02, 2.39627861921203191e+01
 7.10000000000000000e+01, 4.12503934271510678e-02, 2.39502102308018081e+01, 4.12503925047279091e-02, 2.39502017456521692e+01
 7.11000000000000085e+01, 4.13463221764888422e-02, 2.39368295035894363e+01, 4.13463213609261485e-02, 2.39368202796698277e+01
 7.12000000000000028e+01, 4.14420494903447525e-02, 2.39226646123806468e+01, 4.14420488818370222e-02, 2.39226548131381840e+01
 7.12999999999999972e+01, 4.15375881435813901e-02, 2.39077298459811445e+01, 4.15375875803211322e-02, 2.39077190452962327e+01
 7.14000000000000057e+01, 4.16329503860770472e-02, 2.38920405881893032e+01, 4.16329499068796710e-02, 2.38920287387444752e+01
 7.15000000000000000e+01, 4.17281485959971887e-02, 2.38756147574995978e+01, 4.17281486307459343e-02, 2.38756029939551695e+01
 7.16000000000000085e+01, 4.18231947760752537e-02, 2.38584718867639474e+01, 4.18231950924928125e-02, 2.38584598393837730e+01
 7.17000000000000028e+01, 4.19181005056718237e-02, 2.38406331318415319e+01, 4.19181011681443449e-02, 2.38406209817578940e+01
 7.17999999999999972e+01, 4.20128771279201299e-02, 2.38221217936019336e+01, 4.20128781928642489e-02, 2.38221097366167740e+01
 7.19000000000000057e+01, 4.21075354688971518e-02, 2.38029626085580794e+01, 4.21075368522468782e-02, 2.38029506149391281e+01
 7.20000000000000000e+01, 4.22020858781197092e-02, 2.37831820994573953e+01, 4.22020877341035064e-02, 2.37831706918294294e+01
 7.21000000000000085e+01, 4.22965381953148006e-02, 2.37628086557308613e+01, 4.22965404441749057e-02, 2.37627976774354117e+01
 7.22000000000000028e+01, 4.23909014031533457e-02, 2.37418710471691732e+01, 4.23909040105743193e-02, 2.37418607828523349e+01
 7.22999999999999972e+01, 4.24851839632053863e-02, 2.37204003529153908e+01, 4.24851873030174867e-02, 2.37203918854342213e+01
 7.24000000000000057e+01, 4.25793935965299228e-02, 2.36984287472165391e+01, 4.25793977570124438e-02, 2.36984222787126271e+01
 7.25000000000000000e+01, 4.26735375372109815e-02, 2.36759898683779433e+01, 4.26735414967040691e-02, 2.36759831134627596e+01
 7.26000000000000085e+01, 4.27676219923015730e-02, 2.36531180340301148e+01, 4.27676260171161865e-02, 2.36531116012515490e+01
 7.27000000000000028e+01, 4.28616517611444189e-02, 2.36298470851383833e+01, 4.28616558694971256e-02, 2.36298412133260705e+01
 7.27999999999999972e+01, 4.29556309511786930e-02, 2.36062118746788272e+01, 4.29556350006993978e-02, 2.36062062030711104e+01
 7.29000000000000057e+01, 4.30495628650194584e-02, 2.35822479790631050e+01, 4.30495667721296216e-02, 2.35822422865416748e+01
 7.30000000000000000e+01, 4.31434494286932826e-02, 2.35579900985161927e+01, 4.31434531623964626e-02, 2.35579842530457952e+01
 7.31000000000000085e+01, 4.32372916582133351e-02, 2.35334729961670384e+01, 4.32372952959534720e-02, 2.35334671300499423e+01
 7.32000000000000028e+01, 4.33310900809902103e-02, 2.35087325239929541e+01, 4.33310933178076285e-02, 2.35087257586694633e+01
 7.32999999999999972e+01, 4.34248431048173053e-02, 2.34838013605675684e+01, 4.34248462697920112e-02, 2.34837943488352643e+01
 7.34000000000000057e+01, 4.35185485659995985e-02, 2.34587123806380724e+01, 4.35185521750353979e-02, 2.34587064180768685e+01
 7.35000000000000000e+01, 4.36122047403723415e-02, 2.34335014087696933e+01, 4.36122080893274755e-02, 2.34334947663421680e+01
