"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.14900000000000006e+02, 1.00786593551575571e-01, 9.12255073444637077e-01, 1.00786658664834841e-01, 9.12199108951916027e-01
 2.15000000000000000e+02, 1.00805960045960499e-01, 8.90631702245751389e-01, 1.00806024792743754e-01, 8.90575690064129732e-01
 2.15100000000000023e+02, 1.00825326224607284e-01, 8.68995454842085846e-01, 1.00825390584896618e-01, 8.68939378090888059e-01
 2.15200000000000017e+02, 1.00844692101529340e-01, 8.47346283487637075e-01, 1.00844756062709012e-01, 8.47290127219428535e-01
 2.15300000000000011e+02, 1.00864057690719419e-01, 8.25684140254058896e-01, 1.00864121248352395e-01, 8.25627891781393952e-01
 2.15400000000000006e+02, 1.00883423006148984e-01, 8.04008977030249761e-01, 1.00883486164752609e-01, 8.03952626252980806e-01
 2.15500000000000000e+02, 1.00902788061767335e-01, 7.82320745521910221e-01, 1.00902850835588753e-01, 7.82264285255086067e-01
 2.15600000000000023e+02, 1.00922152871501039e-01, 7.60619397251099616e-01, 1.00922215285292396e-01, 7.60562823552963452e-01
 2.15700000000000017e+02, 1.00941517449253046e-01, 7.38904883555824066e-01, 1.00941579539046047e-01, 7.38848196056616668e-01
 2.15800000000000011e+02, 1.00960881808902142e-01, 7.17177155589562521e-01, 1.00960943622782268e-01, 7.17120357820454912e-01
 2.15900000000000006e+02, 1.00980245964301912e-01, 6.95436164320855088e-01, 1.00980307550511919e-01, 6.95379260100490781e-01
 2.16000000000000000e+02, 1.00999609929280212e-01, 6.73681860532859389e-01, 1.00999671198633276e-01, 6.73624811242191424e-01
 2.16100000000000023e+02, 1.01018973717638322e-01, 6.51914194822908022e-01, 1.01019034697520771e-01, 6.51856998536997634e-01
 2.16200000000000017e+02, 1.01038337370058504e-01, 6.30133120364812060e-01, 1.01038398066791046e-01, 6.30075774722749449e-01
 2.16300000000000011e+02, 1.01057700894464961e-01, 6.08338586786570268e-01, 1.01057761326237810e-01, 6.08281092505229659e-01
 2.16400000000000006e+02, 1.01077064290998470e-01, 5.86530542732214388e-01, 1.01077124495830548e-01, 5.86472904558312580e-01
 2.16500000000000000e+02, 1.01096427573942799e-01, 5.64708938113135384e-01, 1.01096487595713255e-01, 5.64651163524112820e-01
 2.16600000000000023e+02, 1.01115790757576693e-01, 5.42873722655380031e-01, 1.01115850646203501e-01, 5.42815822012638227e-01
 2.16700000000000017e+02, 1.01135153856173582e-01, 5.21024845899289879e-01, 1.01135213667790963e-01, 5.20966832602186458e-01
 2.16800000000000011e+02, 1.01154516884001136e-01, 4.99162257199076087e-01, 1.01154576681136546e-01, 4.99104147838998091e-01
 2.16900000000000006e+02, 1.01173879855320947e-01, 4.77285905722458326e-01, 1.01173939707071017e-01, 4.77227720237404951e-01
 2.17000000000000000e+02, 1.01193242784388140e-01, 4.55395740450271425e-01, 1.01193302604921501e-01, 4.55337460452885257e-01
 2.17100000000000023e+02, 1.01212605685450985e-01, 4.33491710176072187e-01, 1.01212665495756873e-01, 4.33433346778280826e-01
 2.17200000000000017e+02, 1.01231968572750478e-01, 4.11573763505777901e-01, 1.01232028394934337e-01, 4.11515330084372077e-01
 2.17300000000000011e+02, 1.01251331460519997e-01, 3.89641848857241679e-01, 1.01251391314450462e-01, 3.89583360297295178e-01
 2.17400000000000006e+02, 1.01270694362984900e-01, 3.67695914459891193e-01, 1.01270754265928006e-01, 3.67637387171795504e-01
 2.17500000000000000e+02, 1.01290057294362010e-01, 3.45735908354334931e-01, 1.01290117260614848e-01, 3.45677360291377300e-01
 2.17600000000000023e+02, 1.01309420268859321e-01, 3.23761778391969623e-01, 1.01309480309383165e-01, 3.23703229067954679e-01
 2.17700000000000017e+02, 1.01328783300675407e-01, 3.01773472234618256e-01, 1.01328843422727938e-01, 3.01714942742250469e-01
 2.17800000000000011e+02, 1.01348146403999140e-01, 2.79770937354105909e-01, 1.01348206610766184e-01, 2.79712450383447275e-01
 2.17900000000000006e+02, 1.01367509593009164e-01, 2.57754121031897765e-01, 1.01367569883235698e-01, 2.57695700889336576e-01
 2.18000000000000000e+02, 1.01386872881873480e-01, 2.35722970358706208e-01, 1.01386933269390772e-01, 2.35664575687457134e-01
 2.18100000000000023e+02, 1.01406236284748791e-01, 2.13677432234097575e-01, 1.01406296768786000e-01, 2.13619054646087325e-01
 2.18200000000000017e+02, 1.01425599815780323e-01, 1.91617453366130674e-01, 1.01425660388689831e-01, 1.91559090305817442e-01
 2.18300000000000011e+02, 1.01444963489101120e-01, 1.69542980270932175e-01, 1.01445024138539119e-01, 1.69484626373113123e-01
 2.18400000000000006e+02, 1.01464327318831635e-01, 1.47453959272334928e-01, 1.01464388027443342e-01, 1.47395606126054485e-01
 2.18500000000000000e+02, 1.01483691319079222e-01, 1.25350336501484916e-01, 1.01483752064182212e-01, 1.25291972414487224e-01
 2.18600000000000023e+02, 1.01503055503937609e-01, 1.03232057896448182e-01, 1.01503116257203346e-01, 1.03173667659670815e-01
 2.18700000000000017e+02, 1.01522419880733294e-01, 8.10990642151272478e-02, 1.01522480614619770e-01, 8.10406338546805910e-02
 2.18800000000000011e+02, 1.01541784452271841e-01, 5.89512927029181011e-02, 1.01541845144207499e-01, 5.88928125640557909e-02
 2.18900000000000006e+02, 1.01561149246613330e-01, 3.67886990696751903e-02, 1.01561209853403209e-01, 3.67301449239502975e-02
 2.19000000000000000e+02, 1.01580514277465311e-01, 1.46112282399800120e-02, 1.01580574841919860e-01, 1.45526268947201998e-02
 2.19100000000000023e+02, 1.01599879558504455e-01,-7.58117506693600784e-03, 1.01599940091589014e-01,-7.63981614974959533e-03
 2.19200000000000017e+02, 1.01619245103375722e-01,-2.97885663377484011e-02, 1.01619305591424916e-01,-2.98472547586164927e-02
 2.19300000000000011e+02, 1.01638610925691514e-01,-5.20110012656592180e-02, 1.01638671354696342e-01,-5.20697452326957799e-02
 2.19400000000000006e+02, 1.01657977039030831e-01,-7.42485357509538590e-02, 1.01658037394739956e-01,-7.43073440557519005e-02
 2.19500000000000000e+02, 1.01677343456938310e-01,-9.65012259015893270e-02, 1.01677403724958218e-01,-9.65601078943465890e-02
 2.19600000000000023e+02, 1.01696710192923367e-01,-1.18769128033782423e-01, 1.01696770358817717e-01,-1.18828093598193019e-01
 2.19700000000000017e+02, 1.01716077260459281e-01,-1.41052298672566412e-01, 1.01716137309846993e-01,-1.41111358199750903e-01
 2.19800000000000011e+02, 1.01735444672982331e-01,-1.63350794552410805e-01, 1.01735504591634926e-01,-1.63409958914580822e-01
 2.19900000000000006e+02, 1.01754812443890758e-01,-1.85664672617778137e-01, 1.01754872217828543e-01,-1.85723953141192555e-01
 2.20000000000000000e+02, 1.01774180586543930e-01,-2.07993990023712327e-01, 1.01774240219430420e-01,-2.08053398910344356e-01
 2.20100000000000023e+02, 1.01793549114261306e-01,-2.30338804136426517e-01, 1.01793608610010425e-01,-2.30398353982025295e-01
 2.20200000000000017e+02, 1.01812918040321623e-01,-2.52699172533860095e-01, 1.01812977397206600e-01,-2.52758876143370559e-01
 2.20300000000000011e+02, 1.01832287377961753e-01,-2.75075153006298534e-01, 1.01832346596448339e-01,-2.75135023565734604e-01
 2.20400000000000006e+02, 1.01851657140375876e-01,-2.97466803556929782e-01, 1.01851716223302941e-01,-2.97526854605791868e-01
 2.20500000000000000e+02, 1.01871027340714362e-01,-3.19874182402432816e-01, 1.01871086293473176e-01,-3.19934427805383170e-01
 2.20600000000000023e+02, 1.01890397992082882e-01,-3.42297347973565702e-01, 1.01890456822795572e-01,-3.42357801891872982e-01
 2.20700000000000017e+02, 1.01909769107541376e-01,-3.64736358915722203e-01, 1.01909827827237981e-01,-3.64797035777741308e-01
 2.20800000000000011e+02, 1.01929140700102963e-01,-3.87191274089551896e-01, 1.01929199322897693e-01,-3.87252188560940624e-01
 2.20900000000000006e+02, 1.01948512782733036e-01,-4.09662152571516502e-01, 1.01948571325999229e-01,-4.09723319524743224e-01
 2.21000000000000000e+02, 1.01967885368348068e-01,-4.32149053654478477e-01, 1.01967943818838683e-01,-4.32210458520702889e-01
 2.21100000000000023e+02, 1.01987258469814768e-01,-4.54652036848289087e-01, 1.01987316809766415e-01,-4.54713658036332402e-01
 2.21200000000000017e+02, 1.02006632099948799e-01,-4.77171161880344752e-01, 1.02006690338337272e-01,-4.77232997805541626e-01
 2.21300000000000011e+02, 1.02026006302880959e-01,-4.99706474349246088e-01, 1.02026064419739770e-01,-4.99768536469101854e-01
 2.21400000000000006e+02, 1.02045381066234703e-01,-5.22258045898411960e-01, 1.02045439069296487e-01,-5.22320332862377223e-01
 2.21500000000000000e+02, 1.02064756402164197e-01,-5.44825937142373706e-01, 1.02064814302461615e-01,-5.44888446015171168e-01
 2.21600000000000023e+02, 1.02084132323728038e-01,-5.67410208476623046e-01, 1.02084190134819258e-01,-5.67472935152084856e-01
 2.21700000000000017e+02, 1.02103508843948226e-01,-5.90010920508191594e-01, 1.02103566582080793e-01,-5.90073859692107461e-01
 2.21800000000000011e+02, 1.02122885975809388e-01,-6.12628134056104612e-01, 1.02122943660082885e-01,-6.12691279248974707e-01
 2.21900000000000006e+02, 1.02142263732258098e-01,-6.35261910151772025e-01, 1.02142321384785253e-01,-6.35325253631015774e-01
 2.22000000000000000e+02, 1.02161642126201935e-01,-6.57912310039409309e-01, 1.02161699772268161e-01,-6.57975842840997860e-01
 2.22100000000000023e+02, 1.02181021170508951e-01,-6.80579395176461266e-01, 1.02181078838730691e-01,-6.80643107076487563e-01
 2.22200000000000017e+02, 1.02200400878006609e-01,-7.03263227233989929e-01, 1.02200458600487973e-01,-7.03327106729437768e-01
 2.22300000000000011e+02, 1.02219781261481235e-01,-7.25963868097130982e-01, 1.02219839073969296e-01,-7.26027902386549240e-01
 2.22400000000000006e+02, 1.02239162333677067e-01,-7.48681379865482000e-01, 1.02239220275715761e-01,-7.48745554829115756e-01
 2.22500000000000000e+02, 1.02258544107295526e-01,-7.71415824853526222e-01, 1.02258602222377898e-01,-7.71480125032868780e-01
 2.22600000000000023e+02, 1.02277926594994267e-01,-7.94167265591053217e-01, 1.02277984930713564e-01,-7.94231674168339730e-01
 2.22700000000000017e+02, 1.02297309809386436e-01,-8.16935764823549793e-01, 1.02297368417585563e-01,-8.17000263600445753e-01
 2.22800000000000011e+02, 1.02316693763039812e-01,-8.39721385512654073e-01, 1.02316752563936755e-01,-8.39785975672510343e-01
 2.22900000000000006e+02, 1.02336078468475949e-01,-8.62524190836545301e-01, 1.02336137345023656e-01,-8.62588878536383552e-01
 2.23000000000000000e+02, 1.02355463938169230e-01,-8.85344244190366503e-01, 1.02355522894745449e-01,-8.85409016310436225e-01
 2.23100000000000023e+02, 1.02374850184546118e-01,-9.08181609186645922e-01, 1.02374909225166871e-01,-9.08246451936127075e-01
 2.23200000000000017e+02, 1.02394237219984099e-01,-9.31036349655687712e-01, 1.02394296348287978e-01,-9.31101248573894313e-01
 2.23300000000000011e+02, 1.02413625056810939e-01,-9.53908529646025460e-01, 1.02413684276042319e-01,-9.53973469603519475e-01
 2.23400000000000006e+02, 1.02433013707303663e-01,-9.76798213424813322e-01, 1.02433073020294613e-01,-9.76863178623971096e-01
 2.23500000000000000e+02, 1.02452403183687660e-01,-9.99705465478246902e-01, 1.02452462592838273e-01,-9.99770439453249060e-01
 2.23600000000000023e+02, 1.02471793498135733e-01,-1.02263035051198647e+00, 1.02471853005393562e-01,-1.02269531612874909e+00
 2.23700000000000017e+02, 1.02491184662767215e-01,-1.04557293345154623e+00, 1.02491244269605070e-01,-1.04563787290684540e+00
 2.23800000000000011e+02, 1.02510576667184591e-01,-1.06853329662895646e+00, 1.02510636397039778e-01,-1.06859817426325621e+00
 2.23900000000000006e+02, 1.02529969528078899e-01,-1.09151150180760892e+00, 1.02530029399184611e-01,-1.09157628489288672e+00
 2.24000000000000000e+02, 1.02549363268834071e-01,-1.11450760581891695e+00, 1.02549423287444111e-01,-1.11457226970967294e+00
 2.24100000000000023e+02, 1.02568757900833071e-01,-1.13752167485729516e+00, 1.02568818073138571e-01,-1.13758619384694737e+00
 2.24200000000000017e+02, 1.02588153435377707e-01,-1.16055377535573445e+00, 1.02588213767501227e-01,-1.16061812265702047e+00
 2.24300000000000011e+02, 1.02607549883687213e-01,-1.18360397398656891e+00, 1.02607610381676567e-01,-1.18366812171154701e+00
 2.24400000000000006e+02, 1.02626947256896667e-01,-1.20667233766217774e+00, 1.02627007926717709e-01,-1.20673625680136909e+00
 2.24500000000000000e+02, 1.02646345566055647e-01,-1.22975893353571997e+00, 1.02646406413584024e-01,-1.22982259393635873e+00
 2.24600000000000023e+02, 1.02665744822126523e-01,-1.25286382900186899e+00, 1.02665805822003298e-01,-1.25292725271567029e+00
 2.24700000000000017e+02, 1.02685145035983069e-01,-1.27598709169751356e+00, 1.02685206141954852e-01,-1.27605033495325948e+00
 2.24800000000000011e+02, 1.02704546218408868e-01,-1.29912878950252608e+00, 1.02704607413106774e-01,-1.29919185737861187e+00
 2.24900000000000006e+02, 1.02723948380095798e-01,-1.32228899054046423e+00, 1.02724009643024070e-01,-1.32235189183854396e+00
 2.25000000000000000e+02, 1.02743351531642407e-01,-1.34546776317930439e+00, 1.02743412839000986e-01,-1.34553051065415308e+00
 2.25100000000000023e+02, 1.02762755683552365e-01,-1.36866517603217797e+00, 1.02762817008057977e-01,-1.36872778662118733e+00
 2.25200000000000017e+02, 1.02782160846232914e-01,-1.39188129795807125e+00, 1.02782222156938011e-01,-1.39194379300962412e+00
 2.25300000000000011e+02, 1.02801567029993129e-01,-1.41511619806259414e+00, 1.02801628292103431e-01,-1.41517860356403813e+00
 2.25400000000000006e+02, 1.02820974245042468e-01,-1.43836994569868137e+00, 1.02821035419732462e-01,-1.43843229250344407e+00
 2.25500000000000000e+02, 1.02840382501489039e-01,-1.46164261046732680e+00, 1.02840443545715685e-01,-1.46170493452113792e+00
 2.25600000000000023e+02, 1.02859791809337978e-01,-1.48493426221831859e+00, 1.02859852675652827e-01,-1.48499660478506690e+00
 2.25700000000000017e+02, 1.02879202178489740e-01,-1.50824497105094002e+00, 1.02879262814849173e-01,-1.50830737893740618e+00
 2.25800000000000011e+02, 1.02898613618738546e-01,-1.53157480731473772e+00, 1.02898674048858607e-01,-1.53163726543803147e+00
 2.25900000000000006e+02, 1.02918026139770552e-01,-1.55492384161022290e+00, 1.02918086456088451e-01,-1.55498627910984988e+00
 2.26000000000000000e+02, 1.02937439751162277e-01,-1.57829214478960611e+00, 1.02937499952789113e-01,-1.57835457118904854e+00
 2.26100000000000023e+02, 1.02956854462378761e-01,-1.60167978795753130e+00, 1.02956914551413481e-01,-1.60174221229227154e+00
 2.26200000000000017e+02, 1.02976270282771995e-01,-1.62508684247177815e+00, 1.02976330264542573e-01,-1.62514927315634305e+00
 2.26300000000000011e+02, 1.02995687248475798e-01,-1.64851336824245309e+00, 1.02995747104883448e-01,-1.64857582463864016e+00
 2.26400000000000006e+02, 1.03015105414166488e-01,-1.67195941732391362e+00, 1.03015165085266786e-01,-1.67202193771693297e+00
 2.26500000000000000e+02, 1.03034524732397284e-01,-1.69542508640220957e+00, 1.03034584218644296e-01,-1.69548768348922518e+00
 2.26600000000000023e+02, 1.03053945213347112e-01,-1.71891044729380083e+00, 1.03054004518086786e-01,-1.71897313317412603e+00
 2.26700000000000017e+02, 1.03073366867129756e-01,-1.74241557204747854e+00, 1.03073425996781404e-01,-1.74247835811042506e+00
 2.26800000000000011e+02, 1.03092789703793375e-01,-1.76594053294466957e+00, 1.03092848668029563e-01,-1.76600342975746494e+00
 2.26900000000000006e+02, 1.03112213733319497e-01,-1.78948540249967891e+00, 1.03112272545244424e-01,-1.78954841969498113e+00
 2.27000000000000000e+02, 1.03131638965622524e-01,-1.81305025345996085e+00, 1.03131697606598585e-01,-1.81311342296584987e+00
 2.27100000000000023e+02, 1.03151065410548831e-01,-1.83663515880639272e+00, 1.03151123823221641e-01,-1.83669853942010408e+00
 2.27200000000000017e+02, 1.03170493077876096e-01,-1.86024019175351474e+00, 1.03170551254562134e-01,-1.86030381077782314e+00
 2.27300000000000011e+02, 1.03189921977312485e-01,-1.88386542574983684e+00, 1.03189979910396024e-01,-1.88392931175590550e+00
 2.27400000000000006e+02, 1.03209352118495801e-01,-1.90751093447807740e+00, 1.03209409800391227e-01,-1.90757511732483520e+00
 2.27500000000000000e+02, 1.03228783510992822e-01,-1.93117679185543789e+00, 1.03228840934104601e-01,-1.93124130270852046e+00
 2.27600000000000023e+02, 1.03248216164298329e-01,-1.95486307203387510e+00, 1.03248273320979453e-01,-1.95492794338467113e+00
 2.27700000000000017e+02, 1.03267650087834409e-01,-1.97856984940034053e+00, 1.03267706970342515e-01,-1.97863511508436640e+00
 2.27800000000000011e+02, 1.03287085290949557e-01,-2.00229719857708810e+00, 1.03287141891401299e-01,-2.00236289379243315e+00
 2.27900000000000006e+02, 1.03306521782917771e-01,-2.02604519442191311e+00, 1.03306578093241105e-01,-2.02611135574728429e+00
 2.28000000000000000e+02, 1.03325959572937734e-01,-2.04981391202842556e+00, 1.03326015584822142e-01,-2.04988057744075602e+00
 2.28100000000000023e+02, 1.03345398670131969e-01,-2.07360342672632258e+00, 1.03345454374976914e-01,-2.07367063561848664e+00
 2.28200000000000017e+02, 1.03364839083545809e-01,-2.09741381408163052e+00, 1.03364894506936228e-01,-2.09748156306481359e+00
 2.28300000000000011e+02, 1.03384280822146651e-01,-2.12124514989700863e+00, 1.03384336042985234e-01,-2.12131336844528873e+00
 2.28400000000000006e+02, 1.03403723894822858e-01,-2.14509751021199024e+00, 1.03403778938528201e-01,-2.14516619736662095e+00
 2.28500000000000000e+02, 1.03423168310383007e-01,-2.16897097130325633e+00, 1.03423223206368875e-01,-2.16904012196044338e+00
 2.28600000000000023e+02, 1.03442614077554715e-01,-2.19286560968490774e+00, 1.03442668859408185e-01,-2.19293521432935545e+00
 2.28700000000000017e+02, 1.03462061204983857e-01,-2.21678150210870584e+00, 1.03462115910642097e-01,-2.21685154654649041e+00
 2.28800000000000011e+02, 1.03481509701233501e-01,-2.24071872556437768e+00, 1.03481564373160223e-01,-2.24078919065594828e+00
 2.28900000000000006e+02, 1.03500959459149083e-01,-2.26467741326093508e+00, 1.03501014260143687e-01,-2.26474821867236287e+00
 2.29000000000000000e+02, 1.03520410579285960e-01,-2.28865759802416546e+00, 1.03520465584863608e-01,-2.28872870258127969e+00
 2.29100000000000023e+02, 1.03539863072060895e-01,-2.31265935653248578e+00, 1.03539918360679217e-01,-2.31273071433899613e+00
 2.29200000000000017e+02, 1.03559316944001834e-01,-2.33668276754367676e+00, 1.03559372601035912e-01,-2.33675432587239529e+00
 2.29300000000000011e+02, 1.03578772201475364e-01,-2.36072791008969318e+00, 1.03578828319463731e-01,-2.36079960907932929e+00
 2.29400000000000006e+02, 1.03598228850684246e-01,-2.38479486347755243e+00, 1.03598285447549954e-01,-2.38486669270623475e+00
 2.29500000000000000e+02, 1.03617686897664901e-01,-2.40888370729025825e+00, 1.03617743835402523e-01,-2.40895576191160421e+00
 2.29600000000000023e+02, 1.03637146348284900e-01,-2.43299452138772487e+00, 1.03637203648306517e-01,-2.43306678332220327e+00
 2.29700000000000017e+02, 1.03656607208240423e-01,-2.45712738590766566e+00, 1.03656664888145122e-01,-2.45719983692745236e+00
 2.29800000000000011e+02, 1.03676069483053745e-01,-2.48128238126655143e+00, 1.03676127556260475e-01,-2.48135500310107471e+00
 2.29900000000000006e+02, 1.03695533178070565e-01,-2.50545958816049952e+00, 1.03695591653450325e-01,-2.50553236260065804e+00
 2.30000000000000000e+02, 1.03714998298457553e-01,-2.52965908756619617e+00, 1.03715057179965292e-01,-2.52973199656803960e+00
 2.30100000000000023e+02, 1.03734464849199570e-01,-2.55388096074182247e+00, 1.03734524135505546e-01,-2.55395398652913963e+00
 2.30200000000000017e+02, 1.03753932835097221e-01,-2.57812528922794204e+00, 1.03753992519217492e-01,-2.57819841439379793e+00
 2.30300000000000011e+02, 1.03773402260764119e-01,-2.60239215484845854e+00, 1.03773462329691021e-01,-2.60246536245615845e+00
 2.30400000000000006e+02, 1.03792873130624227e-01,-2.62668163971150648e+00, 1.03792933564955975e-01,-2.62675491339422873e+00
 2.30500000000000000e+02, 1.03812345448909271e-01,-2.65099382621037316e+00, 1.03812406222479212e-01,-2.65106715027026540e+00
 2.30600000000000023e+02, 1.03831819219655869e-01,-2.67532879702442372e+00, 1.03831880355731029e-01,-2.67540213340881339e+00
 2.30700000000000017e+02, 1.03851294446703046e-01,-2.69968663511998841e+00, 1.03851356106149831e-01,-2.69975988734514827e+00
 2.30800000000000011e+02, 1.03870771133689310e-01,-2.72406742375132316e+00, 1.03870833342246796e-01,-2.72414054832085339e+00
 2.30900000000000006e+02, 1.03890249284050037e-01,-2.74847124646149599e+00, 1.03890312068648613e-01,-2.74854419708636533e+00
 2.31000000000000000e+02, 1.03909728901014700e-01,-2.77289818708331248e+00, 1.03909792289882910e-01,-2.77297091458223344e+00
 2.31100000000000023e+02, 1.03929209987603938e-01,-2.79734832974023906e+00, 1.03929274010374953e-01,-2.79742078193895338e+00
 2.31200000000000017e+02, 1.03948692546627017e-01,-2.82182175884729114e+00, 1.03948757234444730e-01,-2.82189388047680056e+00
 2.31300000000000011e+02, 1.03968176580678778e-01,-2.84631855911199327e+00, 1.03968241966304165e-01,-2.84639029170621916e+00
 2.31400000000000006e+02, 1.03987662213910328e-01,-2.87083875459659721e+00, 1.03987728210053823e-01,-2.87091009732737712e+00
 2.31500000000000000e+02, 1.04007149423784626e-01,-2.89538244299083258e+00, 1.04007215969680419e-01,-2.89545337923055479e+00
 2.31600000000000023e+02, 1.04026638149592732e-01,-2.91994974125164752e+00, 1.04026705249053428e-01,-2.92002021949598012e+00
 2.31700000000000017e+02, 1.04046128395807569e-01,-2.94454073389459836e+00, 1.04046196051922182e-01,-2.94461070039365946e+00
 2.31800000000000011e+02, 1.04065620166794298e-01,-2.96915550567309339e+00, 1.04065688344563520e-01,-2.96922494182212571e+00
 2.31900000000000006e+02, 1.04085113466809723e-01,-2.99379414157817170e+00, 1.04085181992612019e-01,-2.99386316443887024e+00
 2.32000000000000000e+02, 1.04104608300001775e-01,-3.01845672683831268e+00, 1.04104677089521341e-01,-3.01852536053042630e+00
 2.32100000000000023e+02, 1.04124104670408738e-01,-3.04314334691925037e+00, 1.04124173622802740e-01,-3.04321162866711781e+00
 2.32200000000000017e+02, 1.04143602581958886e-01,-3.06785408752375055e+00, 1.04143671578647429e-01,-3.06792206874640483e+00
 2.32300000000000011e+02, 1.04163102038469749e-01,-3.09258903459145706e+00, 1.04163170941919458e-01,-3.09265678199327487e+00
 2.32400000000000006e+02, 1.04182603043647334e-01,-3.11734827429867023e+00, 1.04182671696147977e-01,-3.11741587095979611e+00
 2.32500000000000000e+02, 1.04202105601085698e-01,-3.14213189305815810e+00, 1.04202173823519928e-01,-3.14219943952550773e+00
 2.32600000000000023e+02, 1.04221609714266181e-01,-3.16693997751896950e+00, 1.04221677304872501e-01,-3.16700759289725386e+00
 2.32700000000000017e+02, 1.04241115386556601e-01,-3.19177261456621064e+00, 1.04241182503245502e-01,-3.19184019201225366e+00
 2.32800000000000011e+02, 1.04260622621210802e-01,-3.21662989132089283e+00, 1.04260689236894424e-01,-3.21669744732481178e+00
 2.32900000000000006e+02, 1.04280131421367689e-01,-3.24151189513970994e+00, 1.04280197478509973e-01,-3.24157947077426511e+00
 2.33000000000000000e+02, 1.04299641790050635e-01,-3.26641871361484970e+00, 1.04299707240404715e-01,-3.26648634939890847e+00
 2.33100000000000023e+02, 1.04319153730166689e-01,-3.29135043457380849e+00, 1.04319218536074620e-01,-3.29141816995549030e+00
 2.33200000000000017e+02, 1.04338667244505842e-01,-3.31630714607916399e+00, 1.04338731380196184e-01,-3.31637501891904440e+00
 2.33300000000000011e+02, 1.04358182335740152e-01,-3.34128893642842728e+00, 1.04358245788623724e-01,-3.34135698248328561e+00
 2.33400000000000006e+02, 1.04377699006423075e-01,-3.36629589415381814e+00, 1.04377761778386299e-01,-3.36636414656015726e+00
 2.33500000000000000e+02, 1.04397217258988553e-01,-3.39132810802207540e+00, 1.04397279293272749e-01,-3.39139660560020451e+00
 2.33600000000000023e+02, 1.04416737095750223e-01,-3.41638566703427360e+00, 1.04416798321265603e-01,-3.41645444867850800e+00
 2.33700000000000017e+02, 1.04436258518900565e-01,-3.44146866042559596e+00, 1.04436318919526760e-01,-3.44153775652661986e+00
 2.33800000000000011e+02, 1.04455781530510064e-01,-3.46657717766518347e+00, 1.04455841097856383e-01,-3.46664661534642482e+00
 2.33900000000000006e+02, 1.04475306072877014e-01,-3.49171133041002024e+00, 1.04475364866403936e-01,-3.49178111115530276e+00
 2.34000000000000000e+02, 1.04494832038497076e-01,-3.51687124882654878e+00, 1.04494890235666382e-01,-3.51694132978652707e+00
 2.34100000000000023e+02, 1.04514359550397673e-01,-3.54205697842133249e+00, 1.04514417216485869e-01,-3.54212735688909497e+00
 2.34200000000000017e+02, 1.04533888604920092e-01,-3.56726861151821595e+00, 1.04533945820047575e-01,-3.56733927792755479e+00
 2.34300000000000011e+02, 1.04553419197964362e-01,-3.59250624078919056e+00, 1.04553476023921871e-01,-3.59257719116688223e+00
 2.34400000000000006e+02, 1.04572951324979929e-01,-3.61776995925715417e+00, 1.04573007712375196e-01,-3.61784123048738770e+00
 2.34500000000000000e+02, 1.04592484980956538e-01,-3.64305986029871098e+00, 1.04592540978956844e-01,-3.64313144968215541e+00
 2.34600000000000023e+02, 1.04612020160414876e-01,-3.66837603764696585e+00, 1.04612075821884851e-01,-3.66844793894336885e+00
 2.34700000000000017e+02, 1.04631556857397320e-01,-3.69371858539428821e+00, 1.04631612238698588e-01,-3.69379078866296906e+00
 2.34800000000000011e+02, 1.04651095065458749e-01,-3.71908759799514277e+00, 1.04651150226256498e-01,-3.71916008943305920e+00
 2.34900000000000006e+02, 1.04670634777657034e-01,-3.74448317026885302e+00, 1.04670689780732948e-01,-3.74455593204544224e+00
 2.35000000000000000e+02, 1.04690175986543843e-01,-3.76990539740239816e+00, 1.04690230897615866e-01,-3.76997840749202417e+00
 2.35100000000000023e+02, 1.04709718684155295e-01,-3.79535437495320904e+00, 1.04709773571703871e-01,-3.79542760696464310e+00
 2.35200000000000017e+02, 1.04729262862002376e-01,-3.82083019885193043e+00, 1.04729317777142492e-01,-3.82090366165925976e+00
 2.35300000000000011e+02, 1.04748808511061817e-01,-3.84633296540525382e+00, 1.04748863515515836e-01,-3.84640664667818122e+00
 2.35400000000000006e+02, 1.04768355621766424e-01,-3.87186277129867928e+00, 1.04768410779704030e-01,-3.87193665335210158e+00
 2.35500000000000000e+02, 1.04787904183995709e-01,-3.89741971359931316e+00, 1.04787959559731192e-01,-3.89749377748993364e+00
 2.35600000000000023e+02, 1.04807454187066496e-01,-3.92300388975866365e+00, 1.04807509844774216e-01,-3.92307811535690165e+00
 2.35700000000000017e+02, 1.04827005619723274e-01,-3.94861539761540392e+00, 1.04827061623158732e-01,-3.94868976367436897e+00
 2.35800000000000011e+02, 1.04846558631028985e-01,-3.97425428691859839e+00, 1.04846614882355291e-01,-3.97432881962024354e+00
 2.35900000000000006e+02, 1.04866113241957146e-01,-3.99992064622711219e+00, 1.04866169608974977e-01,-3.99999538082851247e+00
 2.36000000000000000e+02, 1.04885669319598876e-01,-4.02561461067891901e+00, 1.04885725837149224e-01,-4.02568953763232340e+00
 2.36100000000000023e+02, 1.04905226858263714e-01,-4.05133627729493817e+00, 1.04905283572345007e-01,-4.05141138527393974e+00
 2.36200000000000017e+02, 1.04924785852105698e-01,-4.07708574335731910e+00, 1.04924842774664948e-01,-4.07716102658533774e+00
