"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.80000000000000000e+01, 6.09362994127320555e-05, 2.14004391865640677e+01, 6.09363040226623383e-05, 2.14004424205698314e+01
 7.81000000000000085e+01, 6.10414935706887421e-05, 2.13870558909009283e+01, 6.10414982558197687e-05, 2.13870595507893206e+01
 7.82000000000000028e+01, 6.11461465301667170e-05, 2.13738717251678096e+01, 6.11461511170930826e-05, 2.13738757786530229e+01
 7.83000000000000114e+01, 6.12502617897836695e-05, 2.13608826634149871e+01, 6.12502661355944088e-05, 2.13608870599037175e+01
 7.84000000000000057e+01, 6.13538429317183156e-05, 2.13480848314287570e+01, 6.13538469509256458e-05, 2.13480895455704704e+01
 7.85000000000000000e+01, 6.14568934513836664e-05, 2.13354744352980532e+01, 6.14568971154519285e-05, 2.13354794104042007e+01
 7.86000000000000085e+01, 6.15594170371223492e-05, 2.13230477676728043e+01, 6.15594202014209521e-05, 2.13230529533763153e+01
 7.87000000000000028e+01, 6.16614171160687405e-05, 2.13108012169716616e+01, 6.16614197572013195e-05, 2.13108065840822611e+01
 7.88000000000000114e+01, 6.17628971359776173e-05, 2.12987312524235577e+01, 6.17628993267897513e-05, 2.12987368014436953e+01
 7.89000000000000057e+01, 6.18638605799939044e-05, 2.12868344287372402e+01, 6.18638624247902470e-05, 2.12868401941715355e+01
 7.90000000000000000e+01, 6.19643110410847799e-05, 2.12751073894619438e+01, 6.19643125070489572e-05, 2.12751133330699247e+01
 7.91000000000000085e+01, 6.20642518727218648e-05, 2.12635468278197628e+01, 6.20642530110476537e-05, 2.12635529434129324e+01
 7.92000000000000028e+01, 6.21636864728778582e-05, 2.12521495102849585e+01, 6.21636873338755192e-05, 2.12521557924544275e+01
 7.93000000000000114e+01, 6.22626182974700344e-05, 2.12409123384609053e+01, 6.22626189469563856e-05, 2.12409187955821643e+01
 7.94000000000000057e+01, 6.23610507331124621e-05, 2.12298322450636547e+01, 6.23610511800656869e-05, 2.12298388527864397e+01
 7.95000000000000000e+01, 6.24589871241896301e-05, 2.12189062135501452e+01, 6.24589873753130252e-05, 2.12189129695888852e+01
 7.96000000000000085e+01, 6.25564308037040729e-05, 2.12081313100741049e+01, 6.25564309030077626e-05, 2.12081382971260339e+01
 7.97000000000000028e+01, 6.26533850607880898e-05, 2.11975047128819831e+01, 6.26533850582458932e-05, 2.11975119939346115e+01
 7.98000000000000114e+01, 6.27498531746933203e-05, 2.11870236105187324e+01, 6.27498531069266594e-05, 2.11870312758925685e+01
 7.99000000000000057e+01, 6.28458383871496743e-05, 2.11766852730613735e+01, 6.28458381993903881e-05, 2.11766932730323170e+01
 8.00000000000000000e+01, 6.29413438872575975e-05, 2.11664869943784346e+01, 6.29413435247180094e-05, 2.11664952968696767e+01
 8.01000000000000085e+01, 6.30363728212044751e-05, 2.11564261117873542e+01, 6.30363722198978458e-05, 2.11564346591758046e+01
 8.02000000000000028e+01, 6.31309283125897628e-05, 2.11465000453343279e+01, 6.31309274338055212e-05, 2.11465087470451891e+01
 8.03000000000000114e+01, 6.32250134325359862e-05, 2.11367062429719219e+01, 6.32250122172003064e-05, 2.11367149244537913e+01
 8.04000000000000057e+01, 6.33186313006481701e-05, 2.11270421932070249e+01, 6.33186296560800892e-05, 2.11270507033416592e+01
 8.05000000000000000e+01, 6.34117849101302114e-05, 2.11175054207769684e+01, 6.34117828931831908e-05, 2.11175138059964986e+01
 8.06000000000000085e+01, 6.35044772425049622e-05, 2.11080934840286325e+01, 6.35044749794903439e-05, 2.11081018616747293e+01
 8.07000000000000028e+01, 6.35967112713011943e-05, 2.10988039973796830e+01, 6.35967088993569056e-05, 2.10988125189569438e+01
 8.08000000000000114e+01, 6.36884899883003721e-05, 2.10896346526245466e+01, 6.36884875193363063e-05, 2.10896433559175023e+01
 8.09000000000000057e+01, 6.37798162865589634e-05, 2.10805831137520698e+01, 6.37798137926177391e-05, 2.10805921619856740e+01
 8.10000000000000000e+01, 6.38706930602441874e-05, 2.10716471020276153e+01, 6.38706905737979443e-05, 2.10716565975030257e+01
 8.11000000000000085e+01, 6.39611231913104035e-05, 2.10628244226950443e+01, 6.39611206614895276e-05, 2.10628342687131713e+01
 8.12000000000000028e+01, 6.40511095344170595e-05, 2.10541128933651791e+01, 6.40511067966429543e-05, 2.10541228323925367e+01
 8.13000000000000114e+01, 6.41406549223658433e-05, 2.10455103618728003e+01, 6.41406518787515867e-05, 2.10455202352245401e+01
 8.14000000000000057e+01, 6.42297621662467523e-05, 2.10370147203957600e+01, 6.42297588461586378e-05, 2.10370245406754108e+01
 8.15000000000000000e+01, 6.43184340256194300e-05, 2.10286238810085528e+01, 6.43184305158027930e-05, 2.10286336615466745e+01
 8.16000000000000085e+01, 6.44066732750398792e-05, 2.10203358108934495e+01, 6.44066696234483446e-05, 2.10203455884764701e+01
 8.17000000000000028e+01, 6.44944826560534939e-05, 2.10121485050679908e+01, 6.44944789174886569e-05, 2.10121584029943733e+01
 8.18000000000000114e+01, 6.45818648725481688e-05, 2.10040599701099957e+01, 6.45818612123986064e-05, 2.10040703191568880e+01
 8.19000000000000057e+01, 6.46688226018929456e-05, 2.09960682370742653e+01, 6.46688190748151458e-05, 2.09960791442868882e+01
 8.20000000000000000e+01, 6.47553585128738470e-05, 2.09881713829963665e+01, 6.47553550675436035e-05, 2.09881827916756833e+01
 8.21000000000000085e+01, 6.48414752428664746e-05, 2.09803675003261318e+01, 6.48414717202162855e-05, 2.09803792167617047e+01
 8.22000000000000028e+01, 6.49271754199407636e-05, 2.09726546950281616e+01, 6.49271717778828085e-05, 2.09726666854276971e+01
 8.23000000000000114e+01, 6.50124616343512358e-05, 2.09650311014502897e+01, 6.50124578069968004e-05, 2.09650432507668967e+01
 8.24000000000000057e+01, 6.50973364578785838e-05, 2.09574948693216498e+01, 6.50973323435171444e-05, 2.09575069533078668e+01
 8.25000000000000000e+01, 6.51818024505899425e-05, 2.09500441786187643e+01, 6.51817980165051971e-05, 2.09500561533796095e+01
 8.26000000000000085e+01, 6.52658621813752098e-05, 2.09426772637504257e+01, 6.52658574308403376e-05, 2.09426891289682970e+01
 8.27000000000000028e+01, 6.53495181862077972e-05, 2.09353923589936031e+01, 6.53495132220790662e-05, 2.09354042731685439e+01
 8.28000000000000114e+01, 6.54327730166120856e-05, 2.09281877965002217e+01, 6.54327678633998645e-05, 2.09281997721050601e+01
 8.29000000000000057e+01, 6.55156292210056607e-05, 2.09210619436106278e+01, 6.55156238687051352e-05, 2.09210739319404126e+01
 8.30000000000000000e+01, 6.55980893219707093e-05, 2.09140131753610774e+01, 6.55980837429234753e-05, 2.09140251115825180e+01
 8.31000000000000085e+01, 6.56801557038570017e-05, 2.09070397113941873e+01, 6.56801499280331043e-05, 2.09070516235429942e+01
 8.32000000000000028e+01, 6.57618308163298324e-05, 2.09001399236724303e+01, 6.57618248891253044e-05, 2.09001518547355403e+01
 8.33000000000000114e+01, 6.58431170885092303e-05, 2.08933121690403745e+01, 6.58431110942128488e-05, 2.08933242459178565e+01
 8.34000000000000057e+01, 6.59240169220875929e-05, 2.08865547992584339e+01, 6.59240109440736920e-05, 2.08865671839763500e+01
 8.35000000000000000e+01, 6.60045326854729616e-05, 2.08798661681632680e+01, 6.60045268029056876e-05, 2.08798790410325950e+01
 8.36000000000000085e+01, 6.60846669265475974e-05, 2.08732449639484408e+01, 6.60846610336327385e-05, 2.08732582078644811e+01
 8.37000000000000028e+01, 6.61644220905446167e-05, 2.08666897304945564e+01, 6.61644159575243776e-05, 2.08667030146292625e+01
 8.38000000000000114e+01, 6.62438005455481149e-05, 2.08601989704986117e+01, 6.62437939506275688e-05, 2.08602119301928184e+01
 8.39000000000000057e+01, 6.63228045544933466e-05, 2.08537710948661292e+01, 6.63227975759258018e-05, 2.08537837668078119e+01
 8.40000000000000000e+01, 6.64014364719323443e-05, 2.08474046836940197e+01, 6.64014293136901514e-05, 2.08474172367560975e+01
 8.41000000000000085e+01, 6.64796986845570941e-05, 2.08410983471587663e+01, 6.64796914320703021e-05, 2.08411109050903889e+01
 8.42000000000000028e+01, 6.65575934674115187e-05, 2.08348506226179744e+01, 6.65575862192077319e-05, 2.08348633383571702e+01
 8.43000000000000114e+01, 6.66351231166482797e-05, 2.08286600991969308e+01, 6.66351158551722184e-05, 2.08286729722219128e+01
 8.44000000000000057e+01, 6.67122899384489762e-05, 2.08225254165312386e+01, 6.67122826590306971e-05, 2.08225384508183069e+01
 8.45000000000000000e+01, 6.67890962052702860e-05, 2.08164451931215879e+01, 6.67890888732382640e-05, 2.08164583473869200e+01
 8.46000000000000085e+01, 6.68655441683545601e-05, 2.08104180474643847e+01, 6.68655367796120559e-05, 2.08104313220776831e+01
 8.47000000000000028e+01, 6.69416360814920384e-05, 2.08044426297585581e+01, 6.69416286039266101e-05, 2.08044559793280115e+01
 8.48000000000000114e+01, 6.70173741981790064e-05, 2.07985176267985672e+01, 6.70173666704848808e-05, 2.07985311220226663e+01
 8.49000000000000057e+01, 6.70927607979263270e-05, 2.07926418201096759e+01, 6.70927533197422394e-05, 2.07926556307099517e+01
 8.50000000000000000e+01, 6.71677981397453375e-05, 2.07868139730901795e+01, 6.71677907078802912e-05, 2.07868281654779778e+01
 8.51000000000000085e+01, 6.72424884519640201e-05, 2.07810328877462247e+01, 6.72424810030503148e-05, 2.07810474114066857e+01
 8.52000000000000028e+01, 6.73168339724723291e-05, 2.07752974197633833e+01, 6.73168263140004093e-05, 2.07753119763930272e+01
 8.53000000000000114e+01, 6.73908369201146895e-05, 2.07696064350587051e+01, 6.73908289309392333e-05, 2.07696207825588601e+01
 8.54000000000000057e+01, 6.74644993932570702e-05, 2.07639586268859127e+01, 6.74644911159554017e-05, 2.07639727809018737e+01
 8.55000000000000000e+01, 6.75378235228299401e-05, 2.07583528208863335e+01, 6.75378151607474293e-05, 2.07583670411589338e+01
 8.56000000000000085e+01, 6.76108114506724685e-05, 2.07527878296066959e+01, 6.76108030117352973e-05, 2.07528021036257542e+01
 8.57000000000000028e+01, 6.76834652998264556e-05, 2.07472624517784823e+01, 6.76834567531960383e-05, 2.07472767524338657e+01
 8.58000000000000114e+01, 6.77557871395768034e-05, 2.07417754478637733e+01, 6.77557784624419464e-05, 2.07417897591111213e+01
 8.59000000000000057e+01, 6.78277791118571963e-05, 2.07363257495019973e+01, 6.78277704334689609e-05, 2.07363402694728833e+01
 8.60000000000000000e+01, 6.78994433492922234e-05, 2.07309122881583825e+01, 6.78994347160695330e-05, 2.07309271127321395e+01
 8.61000000000000085e+01, 6.79707819760954094e-05, 2.07255340248627036e+01, 6.79707732750573233e-05, 2.07255490472221879e+01
 8.62000000000000028e+01, 6.80417971420039028e-05, 2.07201900050590311e+01, 6.80417883929532516e-05, 2.07202052354031068e+01
 8.63000000000000114e+01, 6.81124909461326255e-05, 2.07148792267652375e+01, 6.81124821623572827e-05, 2.07148946898812945e+01
 8.64000000000000057e+01, 6.81828654330210150e-05, 2.07096006547256657e+01, 6.81828566474869743e-05, 2.07096164505583822e+01
 8.65000000000000000e+01, 6.82529226168574209e-05, 2.07043532362713592e+01, 6.82529136510252887e-05, 2.07043691191792227e+01
 8.66000000000000085e+01, 6.83226644969899856e-05, 2.06991359246678002e+01, 6.83226552795425423e-05, 2.06991517695266118e+01
 8.67000000000000028e+01, 6.83920931008498700e-05, 2.06939477397267240e+01, 6.83920836724041749e-05, 2.06939635655931546e+01
 8.68000000000000114e+01, 6.84612104511834785e-05, 2.06887877274797951e+01, 6.84612008867831000e-05, 2.06888036142813654e+01
 8.69000000000000057e+01, 6.85300186028430441e-05, 2.06836550166959192e+01, 6.85300088976491066e-05, 2.06836709461429713e+01
 8.70000000000000000e+01, 6.85985195898676959e-05, 2.06785487472988763e+01, 6.85985096557895183e-05, 2.06785645748477442e+01
 8.71000000000000085e+01, 6.86667153197296337e-05, 2.06734679128455134e+01, 6.86667051414937754e-05, 2.06734835765739042e+01
 8.72000000000000028e+01, 6.87346076542676252e-05, 2.06684114286905150e+01, 6.87345973218331458e-05, 2.06684270436489612e+01
 8.73000000000000114e+01, 6.88021985929594698e-05, 2.06633784444884299e+01, 6.88021881938449034e-05, 2.06633941369461311e+01
 8.74000000000000057e+01, 6.88694901968326366e-05, 2.06583682420146353e+01, 6.88694797227930457e-05, 2.06583840137735528e+01
 8.75000000000000000e+01, 6.89364844292216362e-05, 2.06533800612016840e+01, 6.89364738133438441e-05, 2.06533957747397885e+01
 8.76000000000000085e+01, 6.90031830815432965e-05, 2.06484128562903813e+01, 6.90031723873869342e-05, 2.06484285732632742e+01
 8.77000000000000028e+01, 6.90695881249274332e-05, 2.06434658617515794e+01, 6.90695773375114017e-05, 2.06434815520692645e+01
 8.78000000000000114e+01, 6.91357014819742413e-05, 2.06385382686155161e+01, 6.91356905691738606e-05, 2.06385538989221331e+01
 8.79000000000000057e+01, 6.92015249623795735e-05, 2.06336292041062457e+01, 6.92015139649157968e-05, 2.06336447997216403e+01
 8.80000000000000000e+01, 6.92670603263470665e-05, 2.06287376636737143e+01, 6.92670493913720138e-05, 2.06287534477246304e+01
 8.81000000000000085e+01, 6.93323096374383628e-05, 2.06238631352213524e+01, 6.93322987307245847e-05, 2.06238790839495181e+01
 8.82000000000000028e+01, 6.93972749498893127e-05, 2.06190051379065160e+01, 6.93972638241356334e-05, 2.06190209240217577e+01
 8.83000000000000114e+01, 6.94619578145427716e-05, 2.06141625791344971e+01, 6.94619465184423505e-05, 2.06141782173750094e+01
 8.84000000000000057e+01, 6.95263599766753786e-05, 2.06093345777576360e+01, 6.95263486449881489e-05, 2.06093502211388859e+01
 8.85000000000000000e+01, 6.95904833670762263e-05, 2.06045205223176495e+01, 6.95904720227417375e-05, 2.06045362039768527e+01
 8.86000000000000085e+01, 6.96543298724949008e-05, 2.05997197939599452e+01, 6.96543184594314405e-05, 2.05997354477769079e+01
 8.87000000000000028e+01, 6.97179012501393340e-05, 2.05949316515208061e+01, 6.97178897529312141e-05, 2.05949472480971423e+01
 8.88000000000000114e+01, 6.97811992351485901e-05, 2.05901553414074208e+01, 6.97811876815605342e-05, 2.05901708988816772e+01
 8.89000000000000057e+01, 6.98442256138062466e-05, 2.05853901897549214e+01, 6.98442140188271872e-05, 2.05854057175551901e+01
 8.90000000000000000e+01, 6.99069821713974802e-05, 2.05806355498535538e+01, 6.99069705280002150e-05, 2.05806510354684740e+01
 8.91000000000000085e+01, 6.99694706523103585e-05, 2.05758907558021313e+01, 6.99694589609075620e-05, 2.05759061957014495e+01
 8.92000000000000028e+01, 7.00316927905920186e-05, 2.05711551552473004e+01, 7.00316810588631761e-05, 2.05711705545603039e+01
 8.93000000000000114e+01, 7.00936503139248701e-05, 2.05664281118982828e+01, 7.00936385388781528e-05, 2.05664434522239858e+01
 8.94000000000000057e+01, 7.01553449421311686e-05, 2.05617090034366754e+01, 7.01553331124397673e-05, 2.05617242525410688e+01
 8.95000000000000000e+01, 7.02167783692814163e-05, 2.05569972006008896e+01, 7.02167664913378413e-05, 2.05570123551379034e+01
 8.96000000000000085e+01, 7.02779522915114937e-05, 2.05522921018857367e+01, 7.02779403701180017e-05, 2.05523071581061849e+01
 8.97000000000000028e+01, 7.03388683818867330e-05, 2.05475930975046452e+01, 7.03388564326348152e-05, 2.05476080717843281e+01
 8.98000000000000114e+01, 7.03995283011515520e-05, 2.05428995865055875e+01, 7.03995163465797252e-05, 2.05429145022234039e+01
 8.99000000000000057e+01, 7.04599337162187202e-05, 2.05382109998205316e+01, 7.04599217618624192e-05, 2.05382258463430212e+01
 9.00000000000000000e+01, 7.05200862770126701e-05, 2.05335267715723404e+01, 7.05200743343610092e-05, 2.05335415626951914e+01
 9.01000000000000085e+01, 7.05799876285317484e-05, 2.05288463548290707e+01, 7.05799757018494097e-05, 2.05288610992745717e+01
 9.02000000000000028e+01, 7.06396393995386044e-05, 2.05241692078908571e+01, 7.06396274912729575e-05, 2.05241839151573089e+01
 9.03000000000000114e+01, 7.06990432061194770e-05, 2.05194947968536319e+01, 7.06990313177438578e-05, 2.05195094765870714e+01
 9.04000000000000057e+01, 7.07582006469716557e-05, 2.05148225892060090e+01, 7.07581887734831894e-05, 2.05148372159692443e+01
 9.05000000000000000e+01, 7.08171133139328318e-05, 2.05101520660519725e+01, 7.08171014574487484e-05, 2.05101666414413870e+01
 9.06000000000000085e+01, 7.08757827861126647e-05, 2.05054827160144164e+01, 7.08757709509636472e-05, 2.05054972462943468e+01
 9.07000000000000028e+01, 7.09342106347449387e-05, 2.05008140398792555e+01, 7.09341988244572462e-05, 2.05008285338331362e+01
 9.08000000000000114e+01, 7.09923984194461578e-05, 2.04961455434569082e+01, 7.09923866375113414e-05, 2.04961600173768765e+01
 9.09000000000000057e+01, 7.10503476881161374e-05, 2.04914767467483614e+01, 7.10503359372818773e-05, 2.04914911889800990e+01
 9.10000000000000000e+01, 7.11080599795639698e-05, 2.04868071721247702e+01, 7.11080482618497008e-05, 2.04868215842717056e+01
 9.11000000000000085e+01, 7.11655368220403932e-05, 2.04821363536914482e+01, 7.11655251383017134e-05, 2.04821507435293455e+01
 9.12000000000000028e+01, 7.12227797341485219e-05, 2.04774638405822991e+01, 7.12227680827871141e-05, 2.04774782122467265e+01
 9.13000000000000114e+01, 7.12797902235695429e-05, 2.04727891826077339e+01, 7.12797786007651800e-05, 2.04728035451606623e+01
 9.14000000000000057e+01, 7.13365697847209338e-05, 2.04681119384407850e+01, 7.13365581882332612e-05, 2.04681262880381745e+01
 9.15000000000000000e+01, 7.13931199014921627e-05, 2.04634316744829015e+01, 7.13931083300883612e-05, 2.04634460027692597e+01
 9.16000000000000085e+01, 7.14494420474961822e-05, 2.04587479650603115e+01, 7.14494304997428416e-05, 2.04587622743249682e+01
 9.17000000000000028e+01, 7.15055376899734245e-05, 2.04540603973748425e+01, 7.15055261606771216e-05, 2.04540746875365116e+01
 9.18000000000000114e+01, 7.15614082817119884e-05, 2.04493685620036096e+01, 7.15613967659044616e-05, 2.04493828357885086e+01
 9.19000000000000057e+01, 7.16170552654694898e-05, 2.04446720540893239e+01, 7.16170437599803015e-05, 2.04446863130179715e+01
 9.20000000000000000e+01, 7.16724800730931638e-05, 2.04399704742877546e+01, 7.16724685796176403e-05, 2.04399847112589512e+01
 9.21000000000000085e+01, 7.17276841278080465e-05, 2.04352634384957739e+01, 7.17276726452201218e-05, 2.04352776551454625e+01
 9.22000000000000028e+01, 7.17826688421028619e-05, 2.04305505681332633e+01, 7.17826573695951308e-05, 2.04305647667724060e+01
 9.23000000000000114e+01, 7.18374356183586156e-05, 2.04258314924121365e+01, 7.18374241553835965e-05, 2.04258456762220142e+01
 9.24000000000000057e+01, 7.18919858500861837e-05, 2.04211058284270308e+01, 7.18919743953678385e-05, 2.04211200192077307e+01
 9.25000000000000000e+01, 7.19463209191925792e-05, 2.04163732262812836e+01, 7.19463094754198106e-05, 2.04163874119722912e+01
 9.26000000000000085e+01, 7.20004421981266553e-05, 2.04116333347378784e+01, 7.20004307666968643e-05, 2.04116475182185937e+01
 9.27000000000000028e+01, 7.20543510493591494e-05, 2.04068858101272568e+01, 7.20543396321639165e-05, 2.04068999938138447e+01
 9.28000000000000114e+01, 7.21080488298772836e-05, 2.04021303105944227e+01, 7.21080374248385457e-05, 2.04021445019617964e+01
 9.29000000000000057e+01, 7.21615368870815886e-05, 2.03973665014055641e+01, 7.21615254878193849e-05, 2.03973807132027716e+01
 9.30000000000000000e+01, 7.22148165534004945e-05, 2.03925940619346839e+01, 7.22148051610543759e-05, 2.03926082833518727e+01
 9.31000000000000085e+01, 7.22678891542882199e-05, 2.03878126753968338e+01, 7.22678777673764207e-05, 2.03878268991793128e+01
 9.32000000000000028e+01, 7.23207560056082663e-05, 2.03830220314459254e+01, 7.23207446209181735e-05, 2.03830362510780709e+01
 9.33000000000000114e+01, 7.23734184121522356e-05, 2.03782218038136165e+01, 7.23734070270380030e-05, 2.03782360333660080e+01
 9.34000000000000057e+01, 7.24258776711382660e-05, 2.03734117023767674e+01, 7.24258662814680938e-05, 2.03734259471527679e+01
 9.35000000000000000e+01, 7.24781350695633149e-05, 2.03685914329094580e+01, 7.24781236736973339e-05, 2.03686056842222207e+01
 9.36000000000000085e+01, 7.25301918849256718e-05, 2.03637607076224150e+01, 7.25301804823539546e-05, 2.03637749491617726e+01
 9.37000000000000028e+01, 7.25820493889663365e-05, 2.03589192280605289e+01, 7.25820379739345613e-05, 2.03589334656988648e+01
 9.38000000000000114e+01, 7.26337088429813760e-05, 2.03540667066106202e+01, 7.26336974071404136e-05, 2.03540809560094615e+01
 9.39000000000000057e+01, 7.26851714948479580e-05, 2.03492028804268124e+01, 7.26851600312849490e-05, 2.03492171484494975e+01
 9.40000000000000000e+01, 7.27364385852043171e-05, 2.03443274831241432e+01, 7.27364270899982443e-05, 2.03443417713346371e+01
 9.41000000000000085e+01, 7.27875113453185655e-05, 2.03394402546635789e+01, 7.27874998224125637e-05, 2.03394545509442999e+01
 9.42000000000000028e+01, 7.28383909971116778e-05, 2.03345409413520350e+01, 7.28383794471935378e-05, 2.03345552385482620e+01
 9.43000000000000114e+01, 7.28890787531801242e-05, 2.03296292958423557e+01, 7.28890671788359122e-05, 2.03296435829275879e+01
 9.44000000000000057e+01, 7.29395758311344306e-05, 2.03247050398413123e+01, 7.29395642228093032e-05, 2.03247193386015219e+01
 9.45000000000000000e+01, 7.29898834305729195e-05, 2.03197679239596205e+01, 7.29898717764568386e-05, 2.03197822630649583e+01
 9.46000000000000085e+01, 7.30400027316627476e-05, 2.03148177316471674e+01, 7.30399910383311689e-05, 2.03148320874107284e+01
 9.47000000000000028e+01, 7.30899349129240326e-05, 2.03098542329143967e+01, 7.30899231828780480e-05, 2.03098685960215413e+01
 9.48000000000000114e+01, 7.31396811438730812e-05, 2.03048772035198084e+01, 7.31396693815344738e-05, 2.03048915603412858e+01
 9.49000000000000057e+01, 7.31892425850421487e-05, 2.02998864249699906e+01, 7.31892307969146948e-05, 2.02999007571888690e+01
 9.50000000000000000e+01, 7.32386203879993472e-05, 2.02948816845195985e+01, 7.32386085828131241e-05, 2.02948959688071469e+01
 9.51000000000000085e+01, 7.32878157206368893e-05, 2.02898627252569597e+01, 7.32878038842083777e-05, 2.02898769829118066e+01
 9.52000000000000028e+01, 7.33368297223667447e-05, 2.02848293344647956e+01, 7.33368178372658497e-05, 2.02848435927403443e+01
 9.53000000000000114e+01, 7.33856635117168861e-05, 2.02797813288370961e+01, 7.33856515693416967e-05, 2.02797955971009429e+01
 9.54000000000000057e+01, 7.34343182094695455e-05, 2.02747185087894835e+01, 7.34343062318666760e-05, 2.02747327541970215e+01
 9.55000000000000000e+01, 7.34827949279111335e-05, 2.02696406797038655e+01, 7.34827829310743819e-05, 2.02696548789555173e+01
 9.56000000000000085e+01, 7.35310947708488812e-05, 2.02645476519284387e+01, 7.35310827658907642e-05, 2.02645617899369235e+01
 9.57000000000000028e+01, 7.35792188336273340e-05, 2.02594392407776738e+01, 7.35792068345039458e-05, 2.02594533001208781e+01
 9.58000000000000114e+01, 7.36271682310392660e-05, 2.02543152239385229e+01, 7.36271562269595695e-05, 2.02543292273582622e+01
 9.59000000000000057e+01, 7.36749440441533833e-05, 2.02491754225731349e+01, 7.36749320251865340e-05, 2.02491893943844836e+01
 9.60000000000000000e+01, 7.37225473379775635e-05, 2.02440196744931171e+01, 7.37225353030227166e-05, 2.02440336288327671e+01
 9.61000000000000085e+01, 7.37699791791786622e-05, 2.02388478071070068e+01, 7.37699671262415633e-05, 2.02388617632473284e+01
 9.62000000000000028e+01, 7.38172406264261889e-05, 2.02336596521739231e+01, 7.38172285648778278e-05, 2.02336736002247157e+01
 9.63000000000000114e+01, 7.38643327304064286e-05, 2.02284550458035604e+01, 7.38643206814606980e-05, 2.02284689456413105e+01
 9.64000000000000057e+01, 7.39112565338365769e-05, 2.02232338284561912e+01, 7.39112445096160633e-05, 2.02232476695774963e+01
 9.65000000000000000e+01, 7.39580130955008925e-05, 2.02179958076651758e+01, 7.39580010869734058e-05, 2.02180096131388609e+01
 9.66000000000000085e+01, 7.40046034416446671e-05, 2.02127408333883523e+01, 7.40045914436795999e-05, 2.02127546210459528e+01
 9.67000000000000028e+01, 7.40510285882088669e-05, 2.02074687636315673e+01, 7.40510166024440963e-05, 2.02074825415784645e+01
 9.68000000000000114e+01, 7.40972895501864319e-05, 2.02021794499292788e+01, 7.40972775785854075e-05, 2.02021932265192063e+01
 9.69000000000000057e+01, 7.41433873349766313e-05, 2.01968727476669585e+01, 7.41433753800764403e-05, 2.01968865310982331e+01
 9.70000000000000000e+01, 7.41893229423972475e-05, 2.01915485160810952e+01, 7.41893110084216435e-05, 2.01915623108860629e+01
 9.71000000000000085e+01, 7.42350973646965426e-05, 2.01862066182591953e+01, 7.42350854635533450e-05, 2.01862204038938451e+01
 9.72000000000000028e+01, 7.42807116123853241e-05, 2.01808468877704463e+01, 7.42806997282751189e-05, 2.01808606877193668e+01
 9.73000000000000114e+01, 7.43261666593283526e-05, 2.01754691995745290e+01, 7.43261547825479910e-05, 2.01754830273412118e+01
 9.74000000000000057e+01, 7.43714634732991239e-05, 2.01700734306272231e+01, 7.43714515993217638e-05, 2.01700872904692581e+01
 9.75000000000000000e+01, 7.44166030204273073e-05, 2.01646594541285644e+01, 7.44165911445839674e-05, 2.01646733474655662e+01
 9.76000000000000085e+01, 7.44615862596415315e-05, 2.01592271467133912e+01, 7.44615743774091645e-05, 2.01592410712651180e+01
 9.77000000000000028e+01, 7.45064141426796849e-05, 2.01537763884513303e+01, 7.45064022500068303e-05, 2.01537903372967691e+01
 9.78000000000000114e+01, 7.45510876140993505e-05, 2.01483070628468113e+01, 7.45510757077701294e-05, 2.01483210234039802e+01
 9.79000000000000057e+01, 7.45956076383907213e-05, 2.01428190211068774e+01, 7.45955957079100701e-05, 2.01428330214702704e+01
 9.80000000000000000e+01, 7.46399751398407437e-05, 2.01373121613660189e+01, 7.46399631786281379e-05, 2.01373262115912652e+01
 9.81000000000000085e+01, 7.46841910408383054e-05, 2.01317863782825128e+01, 7.46841790446080430e-05, 2.01318004780283211e+01
 9.82000000000000028e+01, 7.47282562612977519e-05, 2.01262415637884935e+01, 7.47282442276533124e-05, 2.01262557094991017e+01
 9.83000000000000114e+01, 7.47721717143072918e-05, 2.01206776128345979e+01, 7.47721596433730061e-05, 2.01206917969804593e+01
 9.84000000000000057e+01, 7.48159383061379956e-05, 2.01150944233899764e+01, 7.48159262012479615e-05, 2.01151086336416540e+01
 9.85000000000000000e+01, 7.48595569362526186e-05, 2.01094918964422895e+01, 7.48595448046966456e-05, 2.01095061147775951e+01
 9.86000000000000085e+01, 7.49030285305673241e-05, 2.01038699055686543e+01, 7.49030163511419414e-05, 2.01038841377419502e+01
 9.87000000000000028e+01, 7.49463539649390621e-05, 2.00982283669165263e+01, 7.49463417298496556e-05, 2.00982426161790535e+01
 9.88000000000000114e+01, 7.49895341189921275e-05, 2.00925671900072231e+01, 7.49895218246219073e-05, 2.00925814632619328e+01
 9.89000000000000057e+01, 7.50325698696477638e-05, 2.00868862836491893e+01, 7.50325575165385734e-05, 2.00869005742850781e+01
 9.90000000000000000e+01, 7.50754620874151613e-05, 2.00811855593372215e+01, 7.50754496790703832e-05, 2.00811998583857196e+01
 9.91000000000000085e+01, 7.51182116363992367e-05, 2.00754649312524833e+01, 7.51181991799476493e-05, 2.00754792269415958e+01
 9.92000000000000028e+01, 7.51608193743081004e-05, 2.00697243162624943e+01, 7.51608068812210640e-05, 2.00697385935312163e+01
 9.93000000000000114e+01, 7.52032861821671345e-05, 2.00639636004892168e+01, 7.52032736393238379e-05, 2.00639778738939114e+01
