"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.99000000000000057e+01, 6.51452567643165392e-02, 2.03865876182537598e+01, 6.51453002864460506e-02, 2.03865391075708011e+01
 1.00000000000000000e+02, 6.51834877317706146e-02, 2.03771760346234601e+01, 6.51835313574975206e-02, 2.03771276409768340e+01
 1.00100000000000009e+02, 6.52216062269762864e-02, 2.03677455773986793e+01, 6.52216500604848176e-02, 2.03676974426338262e+01
 1.00200000000000003e+02, 6.52596129730777241e-02, 2.03582962804778873e+01, 6.52596570452914637e-02, 2.03582484592994248e+01
 1.00300000000000011e+02, 6.52975086448208675e-02, 2.03488281205646651e+01, 6.52975529580017422e-02, 2.03487806396485595e+01
 1.00400000000000006e+02, 6.53352939047970177e-02, 2.03393410637065877e+01, 6.53353384409600252e-02, 2.03392939342486443e+01
 1.00500000000000000e+02, 6.53729694457772653e-02, 2.03298351195129889e+01, 6.53730140595139703e-02, 2.03297882251555606e+01
 1.00600000000000009e+02, 6.54105358442845786e-02, 2.03203101915133040e+01, 6.54105804691418047e-02, 2.03202634863341487e+01
 1.00700000000000003e+02, 6.54479937270332907e-02, 2.03107662415813159e+01, 6.54480383044728914e-02, 2.03107196769555003e+01
 1.00800000000000011e+02, 6.54853436984334791e-02, 2.03012032181992765e+01, 6.54853881832674484e-02, 2.03011567451614425e+01
 1.00900000000000006e+02, 6.55225863748854359e-02, 2.02916210731263540e+01, 6.55226307187065787e-02, 2.02915746397871537e+01
 1.01000000000000000e+02, 6.55597223197008500e-02, 2.02820197254264976e+01, 6.55597665193957124e-02, 2.02819733102853945e+01
 1.01100000000000009e+02, 6.55967521001129678e-02, 2.02723990920944317e+01, 6.55967961893689500e-02, 2.02723527066505120e+01
 1.01200000000000003e+02, 6.56336763461509570e-02, 2.02627591127255613e+01, 6.56337203280917131e-02, 2.02627127793427881e+01
 1.01300000000000011e+02, 6.56704956194251593e-02, 2.02530996877105949e+01, 6.56705395304644085e-02, 2.02530534792124470e+01
 1.01400000000000006e+02, 6.57072105289481928e-02, 2.02434207819278917e+01, 6.57072544576327716e-02, 2.02433748594073890e+01
 1.01500000000000000e+02, 6.57438217500653233e-02, 2.02337225136298109e+01, 6.57438656961722157e-02, 2.02336768722971065e+01
 1.01600000000000009e+02, 6.57803299340105896e-02, 2.02240049092217546e+01, 6.57803738131285398e-02, 2.02239594488719838e+01
 1.01700000000000003e+02, 6.58167357069070480e-02, 2.02142679963641818e+01, 6.58167793971320275e-02, 2.02142225578401487e+01
 1.01800000000000011e+02, 6.58530395784074490e-02, 2.02045116616639859e+01, 6.58530830336073458e-02, 2.02044661698163175e+01
 1.01900000000000006e+02, 6.58892421065106343e-02, 2.01947358619468282e+01, 6.58892853048419491e-02, 2.01946902573364717e+01
 1.02000000000000000e+02, 6.59253438336868808e-02, 2.01849405294928488e+01, 6.59253867900544688e-02, 2.01848947948725410e+01
 1.02100000000000009e+02, 6.59613452618430796e-02, 2.01751255526624256e+01, 6.59613880654637830e-02, 2.01750797588468700e+01
 1.02200000000000003e+02, 6.59972469869380129e-02, 2.01652909332080519e+01, 6.59972897043569762e-02, 2.01652451276470117e+01
 1.02300000000000011e+02, 6.60330495617955510e-02, 2.01554366219108942e+01, 6.60330922196687709e-02, 2.01553908112465869e+01
 1.02400000000000006e+02, 6.60687535647036112e-02, 2.01455626145040476e+01, 6.60687961539891816e-02, 2.01455167614626234e+01
 1.02500000000000000e+02, 6.61043595966622349e-02, 2.01356689329251317e+01, 6.61044020970378426e-02, 2.01356229931667201e+01
 1.02600000000000009e+02, 6.61398681946737954e-02, 2.01257555387521734e+01, 6.61399105989120689e-02, 2.01257094779977024e+01
 1.02700000000000003e+02, 6.61752799316001339e-02, 2.01158224414147853e+01, 6.61753222057446105e-02, 2.01157761879792965e+01
 1.02800000000000011e+02, 6.62105953350742432e-02, 2.01058695983183107e+01, 6.62106374597045688e-02, 2.01058230954552215e+01
 1.02900000000000006e+02, 6.62458149255967382e-02, 2.00958969706277948e+01, 6.62458568989975072e-02, 2.00958501730244699e+01
 1.03000000000000000e+02, 6.62809392512430789e-02, 2.00859045495578634e+01, 6.62809810578652292e-02, 2.00858573934766156e+01
 1.03100000000000009e+02, 6.63159688314886170e-02, 2.00758923004447567e+01, 6.63160104665862365e-02, 2.00758447297268816e+01
 1.03200000000000003e+02, 6.63509042216383488e-02, 2.00658602347215052e+01, 6.63509457174658729e-02, 2.00658122698227501e+01
 1.03300000000000011e+02, 6.63857459338685341e-02, 2.00558083160061322e+01, 6.63857874068522757e-02, 2.00557601154323351e+01
 1.03400000000000006e+02, 6.64204944831176675e-02, 2.00457365153599341e+01, 6.64205360001531159e-02, 2.00456881466925125e+01
 1.03500000000000000e+02, 6.64551504180486002e-02, 2.00356448551662645e+01, 6.64551920303667054e-02, 2.00355963683821727e+01
 1.03600000000000009e+02, 6.64897142424393794e-02, 2.00255333018108743e+01, 6.64897560286560607e-02, 2.00254847886979981e+01
 1.03700000000000003e+02, 6.65241864665866017e-02, 2.00154018358798282e+01, 6.65242285244547760e-02, 2.00153534193646472e+01
 1.03800000000000011e+02, 6.65585676060034409e-02, 2.00052504500938824e+01, 6.65586100455744650e-02, 2.00052022757445300e+01
 1.03900000000000006e+02, 6.65928581715314327e-02, 1.99950791360651614e+01, 6.65929011183113845e-02, 1.99950313769478569e+01
 1.04000000000000000e+02, 6.66270586636276974e-02, 1.99848878766791742e+01, 6.66271022675535424e-02, 1.99848407459426589e+01
 1.04100000000000009e+02, 6.66611695843388891e-02, 1.99746766620437413e+01, 6.66612139043283591e-02, 1.99746302617740028e+01
 1.04200000000000003e+02, 6.66951914383670103e-02, 1.99644454908167575e+01, 6.66952362794712428e-02, 1.99643995990639418e+01
 1.04300000000000011e+02, 6.67291247194640863e-02, 1.99541943522973817e+01, 6.67291700837227691e-02, 1.99541490161618071e+01
 1.04400000000000006e+02, 6.67629699211822192e-02, 1.99439232405738380e+01, 6.67630157911192068e-02, 1.99438784922519723e+01
 1.04500000000000000e+02, 6.67967275340648620e-02, 1.99336321505177239e+01, 6.67967738694973945e-02, 1.99335880040563538e+01
 1.04600000000000009e+02, 6.68303980457399804e-02, 1.99233210784717443e+01, 6.68304447803363399e-02, 1.99232775256101213e+01
 1.04700000000000003e+02, 6.68639819408668734e-02, 1.99129900218205087e+01, 6.68640289785968900e-02, 1.99129470280377134e+01
 1.04800000000000011e+02, 6.68974796658425713e-02, 1.99026389817624114e+01, 6.68975269125621635e-02, 1.99025964793285333e+01
 1.04900000000000006e+02, 6.69308916921774744e-02, 1.98922679558458384e+01, 6.69309390236768748e-02, 1.98922258441128719e+01
 1.05000000000000000e+02, 6.69642185202907192e-02, 1.98818769393908497e+01, 6.69642658121623324e-02, 1.98818351404958840e+01
 1.05100000000000009e+02, 6.69974606329427763e-02, 1.98714659293556331e+01, 6.69975080847587390e-02, 1.98714246547311717e+01
 1.05200000000000003e+02, 6.70306185127656634e-02, 1.98610349226983942e+01, 6.70306660424094536e-02, 1.98609941498110558e+01
 1.05300000000000011e+02, 6.70636926422619739e-02, 1.98505839163773175e+01, 6.70637401468650862e-02, 1.98505436172231882e+01
 1.05400000000000006e+02, 6.70966834458111283e-02, 1.98401129170742081e+01, 6.70967308579228094e-02, 1.98400730488607522e+01
 1.05500000000000000e+02, 6.71295912773804682e-02, 1.98296219432638097e+01, 6.71296386335465539e-02, 1.98295824370375300e+01
 1.05600000000000009e+02, 6.71624167060209804e-02, 1.98191109773383367e+01, 6.71624639299882725e-02, 1.98190717745027136e+01
 1.05700000000000003e+02, 6.71951602006926330e-02, 1.98085800184484278e+01, 6.71952072019077751e-02, 1.98085410544560752e+01
 1.05800000000000011e+02, 6.72278222302308270e-02, 1.97980290657447213e+01, 6.72278689024937148e-02, 1.97979902705627779e+01
 1.05900000000000006e+02, 6.72604032633452725e-02, 1.97874581183778560e+01, 6.72604494830039840e-02, 1.97874194134600785e+01
 1.06000000000000000e+02, 6.72929037643359707e-02, 1.97768671763695210e+01, 6.72929493730510808e-02, 1.97768283511360075e+01
 1.06100000000000009e+02, 6.73253239328675673e-02, 1.97662562935433748e+01, 6.73253690335157418e-02, 1.97662171482705702e+01
 1.06200000000000003e+02, 6.73576643886305837e-02, 1.97556254382891581e+01, 6.73577089106053295e-02, 1.97555857872081546e+01
 1.06300000000000011e+02, 6.73899255832386551e-02, 1.97449746131467343e+01, 6.73899694493771961e-02, 1.97449342492892406e+01
 1.06400000000000006e+02, 6.74221079681883162e-02, 1.97343038206559633e+01, 6.74221510938426000e-02, 1.97342625147893713e+01
 1.06500000000000000e+02, 6.74542119948581820e-02, 1.97236130633567157e+01, 6.74542542870706918e-02, 1.97235705628581215e+01
 1.06600000000000009e+02, 6.74862381145079765e-02, 1.97129023437888513e+01, 6.74862794712926956e-02, 1.97128583714578376e+01
 1.06700000000000003e+02, 6.75181865884779547e-02, 1.97021717051854424e+01, 6.75182270880049229e-02, 1.97021259173027303e+01
 1.06800000000000011e+02, 6.75500578832438220e-02, 1.96914211467963867e+01, 6.75500975780727736e-02, 1.96913731757976151e+01
 1.06900000000000006e+02, 6.75818524897090905e-02, 1.96806506626034476e+01, 6.75818915553882821e-02, 1.96806007344256386e+01
 1.07000000000000000e+02, 6.76135708419639964e-02, 1.96698602587434195e+01, 6.76136094211729349e-02, 1.96698084265183759e+01
 1.07100000000000009e+02, 6.76452133739890021e-02, 1.96590499413530857e+01, 6.76452516388050401e-02, 1.96589963049289800e+01
 1.07200000000000003e+02, 6.76767805196539507e-02, 1.96482197165692476e+01, 6.76768186919806808e-02, 1.96481644927548373e+01
 1.07300000000000011e+02, 6.77082726123872380e-02, 1.96373696109954388e+01, 6.77083110710521852e-02, 1.96373131343858773e+01
 1.07400000000000006e+02, 6.77396899765134730e-02, 1.96264996530859150e+01, 6.77397292735918283e-02, 1.96264423968985469e+01
 1.07500000000000000e+02, 6.77710331328593985e-02, 1.96156098311882943e+01, 6.77710736485277465e-02, 1.96155522445943120e+01
 1.07600000000000009e+02, 6.78023024990674350e-02, 1.96047001546743793e+01, 6.78023442992663622e-02, 1.96046422997626877e+01
 1.07700000000000003e+02, 6.78334984926775714e-02, 1.95937706329159695e+01, 6.78335417419932279e-02, 1.95937127978709711e+01
 1.07800000000000011e+02, 6.78646215311265594e-02, 1.95828212752848678e+01, 6.78646662871296574e-02, 1.95827636909799416e+01
 1.07900000000000006e+02, 6.78956720031649724e-02, 1.95718520964493941e+01, 6.78957182120473041e-02, 1.95717948990668376e+01
 1.08000000000000000e+02, 6.79266501226835767e-02, 1.95608631434716358e+01, 6.79266979729978293e-02, 1.95608065011935359e+01
 1.08100000000000009e+02, 6.79575564280481825e-02, 1.95498544032718087e+01, 6.79576059348548783e-02, 1.95497984896221872e+01
 1.08200000000000003e+02, 6.79883913214380242e-02, 1.95388258879842489e+01, 6.79884423106018598e-02, 1.95387707142775824e+01
 1.08300000000000011e+02, 6.80191552049363712e-02, 1.95277776097432962e+01, 6.80192073764112753e-02, 1.95277230767602532e+01
 1.08400000000000006e+02, 6.80498484805294318e-02, 1.95167095806832904e+01, 6.80499013925215251e-02, 1.95166554577964320e+01
 1.08500000000000000e+02, 6.80804715501057839e-02, 1.95056218129385677e+01, 6.80805249271452251e-02, 1.95055678082334012e+01
 1.08600000000000009e+02, 6.81110245728715480e-02, 1.94945143581525464e+01, 6.81110782152902355e-02, 1.94944599659001625e+01
 1.08700000000000003e+02, 6.81415080302191500e-02, 1.94833872154977819e+01, 6.81415615784356221e-02, 1.94833317738107610e+01
 1.08800000000000011e+02, 6.81719223403498831e-02, 1.94722403944166942e+01, 6.81719753682102081e-02, 1.94721830631566419e+01
 1.08900000000000006e+02, 6.82022678866147369e-02, 1.94610739100123560e+01, 6.82023200296078824e-02, 1.94610138669099797e+01
 1.09000000000000000e+02, 6.82325450522288518e-02, 1.94498877773955599e+01, 6.82325964403789204e-02, 1.94498253369511822e+01
 1.09100000000000009e+02, 6.82627542202707688e-02, 1.94386820116848078e+01, 6.82628049650857022e-02, 1.94386171571478563e+01
 1.09200000000000003e+02, 6.82928957736816666e-02, 1.94274566280063112e+01, 6.82929462387512065e-02, 1.94273896753376896e+01
 1.09300000000000011e+02, 6.83229700952645846e-02, 1.94162116414939909e+01, 6.83230209636229019e-02, 1.94161433414113311e+01
 1.09400000000000006e+02, 6.83529775676837148e-02, 1.94049470672894806e+01, 6.83530294867510935e-02, 1.94048781871311000e+01
 1.09500000000000000e+02, 6.83829185734636108e-02, 1.93936629205421234e+01, 6.83829716969599211e-02, 1.93935937021795297e+01
 1.09600000000000009e+02, 6.84127933445942277e-02, 1.93823592379500020e+01, 6.84128480457985577e-02, 1.93822900995346536e+01
 1.09700000000000003e+02, 6.84426021184998817e-02, 1.93710360554351588e+01, 6.84426586621422611e-02, 1.93709672048482702e+01
 1.09800000000000011e+02, 6.84723454272171822e-02, 1.93596933667093829e+01, 6.84724041241639714e-02, 1.93596252915541953e+01
 1.09900000000000006e+02, 6.85020236321099152e-02, 1.93483311899151253e+01, 6.85020843439411026e-02, 1.93482639527709708e+01
 1.10000000000000000e+02, 6.85316370933353458e-02, 1.93369495433570009e+01, 6.85316993470507785e-02, 1.93368828855419324e+01
 1.10100000000000009e+02, 6.85611861698446484e-02, 1.93255484455017914e+01, 6.85612497952265143e-02, 1.93254823988364066e+01
 1.10200000000000003e+02, 6.85906712193829066e-02, 1.93141279149784459e+01, 6.85907359212648143e-02, 1.93140623602237120e+01
 1.10300000000000011e+02, 6.86200925984895432e-02, 1.93026879705780736e+01, 6.86201580372848424e-02, 1.93026226944498802e+01
 1.10400000000000006e+02, 6.86494506624984457e-02, 1.92912286312539614e+01, 6.86495165033279980e-02, 1.92911634266876675e+01
 1.10500000000000000e+02, 6.86787457655382433e-02, 1.92797499161215526e+01, 6.86788117193846553e-02, 1.92796846421208095e+01
 1.10600000000000009e+02, 6.87079782597435629e-02, 1.92682518445549000e+01, 6.87080442496758870e-02, 1.92681865106101924e+01
 1.10700000000000003e+02, 6.87371482375169623e-02, 1.92567344676952779e+01, 6.87372145778507720e-02, 1.92566691687417872e+01
 1.10800000000000011e+02, 6.87662562195832522e-02, 1.92451977843488002e+01, 6.87663227488362616e-02, 1.92451323841911055e+01
 1.10900000000000006e+02, 6.87953025419888314e-02, 1.92336418159071236e+01, 6.87953693450106679e-02, 1.92335764077047067e+01
 1.11000000000000000e+02, 6.88242875388086067e-02, 1.92220665840190463e+01, 6.88243547526042748e-02, 1.92220013370343707e+01
 1.11100000000000009e+02, 6.88532115421468943e-02, 1.92104721105905014e+01, 6.88532792187544346e-02, 1.92104070759191465e+01
 1.11200000000000003e+02, 6.88820748821383083e-02, 1.91988584177845745e+01, 6.88821430452272315e-02, 1.91987936631376392e+01
 1.11300000000000011e+02, 6.89108778869488015e-02, 1.91872255280214787e+01, 6.89109464508206454e-02, 1.91871610514538027e+01
 1.11400000000000006e+02, 6.89396208827766088e-02, 1.91755734639785835e+01, 6.89396898178709916e-02, 1.91755093065634519e+01
 1.11500000000000000e+02, 6.89683041938531083e-02, 1.91639022485903929e+01, 6.89683734871494314e-02, 1.91638384611308759e+01
 1.11600000000000009e+02, 6.89969281424438891e-02, 1.91522119050485422e+01, 6.89969976604309088e-02, 1.91521484441574863e+01
 1.11700000000000003e+02, 6.90254930308445286e-02, 1.91405024526474996e+01, 6.90255626901161157e-02, 1.91404393040785941e+01
 1.11800000000000011e+02, 6.90539991737473963e-02, 1.91287739142521076e+01, 6.90540690562888443e-02, 1.91287112039448957e+01
 1.11900000000000006e+02, 6.90824468967463912e-02, 1.91170263159525895e+01, 6.90825169478556378e-02, 1.91169640499705800e+01
 1.12000000000000000e+02, 6.91108365125013002e-02, 1.91052596815647036e+01, 6.91109066488074658e-02, 1.91051978309680308e+01
 1.12100000000000009e+02, 6.91391683316121414e-02, 1.90934740351385095e+01, 6.91392384324695658e-02, 1.90934125257445828e+01
 1.12200000000000003e+02, 6.91674426626202321e-02, 1.90816694009583827e+01, 6.91675126670318052e-02, 1.90816082122565192e+01
 1.12300000000000011e+02, 6.91956598120091471e-02, 1.90698458035430072e+01, 6.91957297779538794e-02, 1.90697850285769057e+01
 1.12400000000000006e+02, 6.92238200842057866e-02, 1.90580032676453754e+01, 6.92238899692984161e-02, 1.90579428847982051e+01
 1.12500000000000000e+02, 6.92519237815813621e-02, 1.90461418182527851e+01, 6.92519935373549778e-02, 1.90460817874296673e+01
 1.12600000000000009e+02, 6.92799712044525062e-02, 1.90342614805868529e+01, 6.92800407743574681e-02, 1.90342017397959360e+01
 1.12700000000000003e+02, 6.93079626712380104e-02, 1.90223622747697370e+01, 6.93080320143261014e-02, 1.90223027998828229e+01
 1.12800000000000011e+02, 6.93358985859735405e-02, 1.90104441979479226e+01, 6.93359675997456265e-02, 1.90103850381952810e+01
 1.12900000000000006e+02, 6.93637791552135091e-02, 1.89985072992156425e+01, 6.93638477987566088e-02, 1.89984484333409007e+01
 1.13000000000000000e+02, 6.93916046747829474e-02, 1.89865516037401214e+01, 6.93916729124966908e-02, 1.89864930074847607e+01
 1.13100000000000009e+02, 6.94193754384898470e-02, 1.89745771369134033e+01, 6.94194432407313627e-02, 1.89745187829657844e+01
 1.13200000000000003e+02, 6.94470917381262293e-02, 1.89625839243523480e+01, 6.94471590842531128e-02, 1.89625257963428275e+01
 1.13300000000000011e+02, 6.94747538634691020e-02, 1.89505719918986308e+01, 6.94748207424727149e-02, 1.89505140841519086e+01
 1.13400000000000006e+02, 6.95023621022816118e-02, 1.89385413656187396e+01, 6.95024285106477235e-02, 1.89384836667589092e+01
 1.13500000000000000e+02, 6.95299167403139601e-02, 1.89264920718039882e+01, 6.95299826842685070e-02, 1.89264345740470539e+01
 1.13600000000000009e+02, 6.95574180613045406e-02, 1.89144241369704957e+01, 6.95574835575921702e-02, 1.89143668367978570e+01
 1.13700000000000003e+02, 6.95848663469810086e-02, 1.89023375878592077e+01, 6.95849314002487812e-02, 1.89022804638434998e+01
 1.13800000000000011e+02, 6.96122618770612933e-02, 1.88902324514358746e+01, 6.96123264912151679e-02, 1.88901754752676609e+01
 1.13900000000000006e+02, 6.96396049292546254e-02, 1.88781087548910804e+01, 6.96396691287464870e-02, 1.88780519120814354e+01
 1.14000000000000000e+02, 6.96668957792627719e-02, 1.88659665256402072e+01, 6.96669595973128802e-02, 1.88659098039308013e+01
 1.14100000000000009e+02, 6.96941347007809381e-02, 1.88538057913234596e+01, 6.96941981800368732e-02, 1.88537491812442788e+01
 1.14200000000000003e+02, 6.97213219654989752e-02, 1.88416265798058724e+01, 6.97213851586947486e-02, 1.88415700752331396e+01
 1.14300000000000011e+02, 6.97484578595622268e-02, 1.88294289146764591e+01, 6.97485208137188784e-02, 1.88293725178912190e+01
 1.14400000000000006e+02, 6.97755429051649667e-02, 1.88172127546358006e+01, 6.97756054210153798e-02, 1.88171565370242710e+01
 1.14500000000000000e+02, 6.98025771620743307e-02, 1.88049781845025308e+01, 6.98026392209263602e-02, 1.88049221078322120e+01
 1.14600000000000009e+02, 6.98295609002742568e-02, 1.87927252313029456e+01, 6.98296225097130296e-02, 1.87926692957165180e+01
 1.14700000000000003e+02, 6.98564943879714101e-02, 1.87804539222255578e+01, 6.98565555583083031e-02, 1.87803981293997957e+01
 1.14800000000000011e+02, 6.98833778915960713e-02, 1.87681642846210934e+01, 6.98834386360021043e-02, 1.87681086379206477e+01
 1.14900000000000006e+02, 6.99102116758028996e-02, 1.87558563460024921e+01, 6.99102720104423370e-02, 1.87558008506337401e+01
 1.15000000000000000e+02, 6.99369960034719323e-02, 1.87435301340449136e+01, 6.99370559476355930e-02, 1.87434747972098883e+01
 1.15100000000000009e+02, 6.99637311357092645e-02, 1.87311856765857208e+01, 6.99637907119489560e-02, 1.87311305076358714e+01
 1.15200000000000003e+02, 6.99904173318480344e-02, 1.87188230016245072e+01, 6.99904765646298804e-02, 1.87187679907855156e+01
 1.15300000000000011e+02, 7.00170548494492978e-02, 1.87064421373230587e+01, 7.00171137662921328e-02, 1.87063872708083494e+01
 1.15400000000000006e+02, 7.00436439443028191e-02, 1.86940431120053994e+01, 7.00437025768636673e-02, 1.86939883859229852e+01
 1.15500000000000000e+02, 7.00701848704280428e-02, 1.86816259541577523e+01, 7.00702432538636150e-02, 1.86815713634973299e+01
 1.15600000000000009e+02, 7.00966778800749257e-02, 1.86691906924285576e+01, 7.00967360531498662e-02, 1.86691362309240958e+01
 1.15700000000000003e+02, 7.01231232237248675e-02, 1.86567373556284757e+01, 7.01231812289191681e-02, 1.86566830156210095e+01
 1.15800000000000011e+02, 7.01495211500915844e-02, 1.86442659727303770e+01, 7.01495790337080816e-02, 1.86442117450306206e+01
 1.15900000000000006e+02, 7.01758719061219838e-02, 1.86317765728693416e+01, 7.01759297021655598e-02, 1.86317224465078759e+01
 1.16000000000000000e+02, 7.02021760296568931e-02, 1.86192691156353263e+01, 7.02022333676204369e-02, 1.86192151465073330e+01
 1.16100000000000009e+02, 7.02284335475130972e-02, 1.86067436820431240e+01, 7.02284903905210089e-02, 1.86066898729808443e+01
 1.16200000000000003e+02, 7.02546446996982765e-02, 1.85942003020939737e+01, 7.02547010256249355e-02, 1.85941466532716717e+01
 1.16300000000000011e+02, 7.02808097329640086e-02, 1.85816390039240567e+01, 7.02808655276336153e-02, 1.85815855147229918e+01
 1.16400000000000006e+02, 7.03069288925530084e-02, 1.85690598157698510e+01, 7.03069841511913679e-02, 1.85690064846779777e+01
 1.16500000000000000e+02, 7.03330024221999334e-02, 1.85564627659681278e+01, 7.03330571508848645e-02, 1.85564095904798876e+01
 1.16600000000000009e+02, 7.03590305641318692e-02, 1.85438478829559621e+01, 7.03590847812429199e-02, 1.85437948594718733e+01
 1.16700000000000003e+02, 7.03850135590691345e-02, 1.85312151952707183e+01, 7.03850672967356594e-02, 1.85311623189971932e+01
 1.16800000000000011e+02, 7.04109516462257945e-02, 1.85185647315500574e+01, 7.04110049517743669e-02, 1.85185119963990203e+01
 1.16900000000000006e+02, 7.04368450633103549e-02, 1.85058965205319481e+01, 7.04368980007107626e-02, 1.85058439190205313e+01
 1.17000000000000000e+02, 7.04626940465264556e-02, 1.84932105910546447e+01, 7.04627466978364342e-02, 1.84931581142049843e+01
 1.17100000000000009e+02, 7.04884988305734955e-02, 1.84805069720566983e+01, 7.04885509568904944e-02, 1.84804546258822029e+01
 1.17200000000000003e+02, 7.05142596486473261e-02, 1.84677856925769639e+01, 7.05143111140034695e-02, 1.84677334774095385e+01
 1.17300000000000011e+02, 7.05399767324408761e-02, 1.84550467817545822e+01, 7.05400275462844811e-02, 1.84549946901421578e+01
 1.17400000000000006e+02, 7.05656503121449563e-02, 1.84422902688290051e+01, 7.05657004974989260e-02, 1.84422382919272252e+01
 1.17500000000000000e+02, 7.05912806164487178e-02, 1.84295161831399703e+01, 7.05913302113557739e-02, 1.84294643106120013e+01
 1.17600000000000009e+02, 7.06168680253538017e-02, 1.84167245091602290e+01, 7.06169169315075396e-02, 1.84166727740436365e+01
 1.17700000000000003e+02, 7.06424126706692163e-02, 1.84039153040281960e+01, 7.06424609015493810e-02, 1.84038637100693840e+01
 1.17800000000000011e+02, 7.06679147607936903e-02, 1.83910886020200763e+01, 7.06679623650189326e-02, 1.83910371465364157e+01
 1.17900000000000006e+02, 7.06933745224137960e-02, 1.83782444316901916e+01, 7.06934215653957781e-02, 1.83781931112919033e+01
 1.18000000000000000e+02, 7.07187921808658110e-02, 1.83653828216484030e+01, 7.07188387461007983e-02, 1.83653316321831106e+01
 1.18100000000000009e+02, 7.07441679601363838e-02, 1.83525038005601182e+01, 7.07442141504960181e-02, 1.83524527370571811e+01
 1.18200000000000003e+02, 7.07695020828628812e-02, 1.83396073971463025e+01, 7.07695478662195426e-02, 1.83395564599538510e+01
 1.18300000000000011e+02, 7.07947947703339436e-02, 1.83266936401834570e+01, 7.07948397570270505e-02, 1.83266428438215456e+01
 1.18400000000000006e+02, 7.08200462424902061e-02, 1.83137625585036368e+01, 7.08200904347594251e-02, 1.83137119018468262e+01
 1.18500000000000000e+02, 7.08452567179245346e-02, 1.83008141809944433e+01, 7.08453001294787610e-02, 1.83007636623995857e+01
 1.18600000000000009e+02, 7.08704264138827894e-02, 1.82878485365990215e+01, 7.08704690711938895e-02, 1.82877981538496002e+01
 1.18700000000000003e+02, 7.08955555462642828e-02, 1.82748656543160699e+01, 7.08955974898594077e-02, 1.82748154045667590e+01
 1.18800000000000011e+02, 7.09206443296222511e-02, 1.82618655631998337e+01, 7.09206856153758031e-02, 1.82618154429208666e+01
 1.18900000000000006e+02, 7.09456929771646039e-02, 1.82488482923601048e+01, 7.09457336775887043e-02, 1.82487982972817235e+01
 1.19000000000000000e+02, 7.09707017007542296e-02, 1.82358138709622182e+01, 7.09707419062883538e-02, 1.82357639960192230e+01
 1.19100000000000009e+02, 7.09956707109097584e-02, 1.82227623282270628e+01, 7.09957105312095799e-02, 1.82227125675031338e+01
 1.19200000000000003e+02, 7.10206003076990638e-02, 1.82096936934564653e+01, 7.10206397820308949e-02, 1.82096440401033526e+01
 1.19300000000000011e+02, 7.10454906573615014e-02, 1.81966079959707905e+01, 7.10455298883744812e-02, 1.81965584421896800e+01
 1.19400000000000006e+02, 7.10703419459707275e-02, 1.81835052651518758e+01, 7.10703805138631906e-02, 1.81834558296146440e+01
 1.19500000000000000e+02, 7.10951543813709702e-02, 1.81703855304435500e+01, 7.10951921833832129e-02, 1.81703362164145190e+01
 1.19600000000000009e+02, 7.11199281701660607e-02, 1.81572488213452203e+01, 7.11199652114307274e-02, 1.81571996268338864e+01
 1.19700000000000003e+02, 7.11446635177199332e-02, 1.81440951674118800e+01, 7.11446998134775410e-02, 1.81440460899230196e+01
 1.19800000000000011e+02, 7.11693606281571245e-02, 1.81309245982540830e+01, 7.11693962049456397e-02, 1.81308756347321065e+01
 1.19900000000000006e+02, 7.11940197043633011e-02, 1.81177371435379762e+01, 7.11940546012067299e-02, 1.81176882903113352e+01
 1.20000000000000000e+02, 7.12186409479857868e-02, 1.81045328329852673e+01, 7.12186752175815452e-02, 1.81044840857109754e+01
 1.20100000000000009e+02, 7.12432245594341457e-02, 1.80913116963732463e+01, 7.12432582693399291e-02, 1.80912630499811868e+01
 1.20200000000000003e+02, 7.12677707378806535e-02, 1.80780737635347819e+01, 7.12678039717000028e-02, 1.80780252121722427e+01
 1.20300000000000011e+02, 7.12922796812608256e-02, 1.80648190643583213e+01, 7.12923125398280677e-02, 1.80647706013343274e+01
 1.20400000000000006e+02, 7.13167515862740131e-02, 1.80515476287878762e+01, 7.13167841888381893e-02, 1.80514992465176292e+01
 1.20500000000000000e+02, 7.13411866483839308e-02, 1.80382594868230477e+01, 7.13412188909848671e-02, 1.80382111833622680e+01
 1.20600000000000009e+02, 7.13655850618191562e-02, 1.80249546685190047e+01, 7.13656166376954310e-02, 1.80249064469901512e+01
 1.20700000000000003e+02, 7.13899470195737962e-02, 1.80116332039864986e+01, 7.13899779430265391e-02, 1.80115850583369728e+01
 1.20800000000000011e+02, 7.14142727639098251e-02, 1.79982950954309722e+01, 7.14143030089033903e-02, 1.79982470468072151e+01
 1.20900000000000006e+02, 7.14385624723022916e-02, 1.79849403802721497e+01, 7.14385920372047206e-02, 1.79848924418053500e+01
 1.21000000000000000e+02, 7.14628163148553347e-02, 1.79715690993968451e+01, 7.14628452297620953e-02, 1.79715212727359415e+01
 1.21100000000000009e+02, 7.14870344813348657e-02, 1.79581812821821352e+01, 7.14870627883600895e-02, 1.79581335690034329e+01
 1.21200000000000003e+02, 7.15112171603379115e-02, 1.79447769580243737e+01, 7.15112449147354140e-02, 1.79447293600123956e+01
