"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.19400000000000034e+02, 8.34678503740730437e-06,-1.70959721178095059e+01, 8.34678189028887087e-06,-1.70959973676138475e+01
 3.19500000000000000e+02, 8.34243586850399481e-06,-1.71302306737547774e+01, 8.34243271255111609e-06,-1.71302559790476252e+01
 3.19600000000000023e+02, 8.33808100675340592e-06,-1.71645340359421112e+01, 8.33807784342972611e-06,-1.71645593908150040e+01
 3.19700000000000045e+02, 8.33372044482171130e-06,-1.71988822690507845e+01, 8.33371727764037917e-06,-1.71989076451703262e+01
 3.19800000000000011e+02, 8.32935417703753239e-06,-1.72332754179501499e+01, 8.32935100986944616e-06,-1.72333007846456638e+01
 3.19900000000000034e+02, 8.32498219873883204e-06,-1.72677135154390093e+01, 8.32497903477404654e-06,-1.72677388520501971e+01
 3.20000000000000000e+02, 8.32060450422452624e-06,-1.73021966064479358e+01, 8.32060134698197209e-06,-1.73022218904707579e+01
 3.20100000000000023e+02, 8.31622108775120476e-06,-1.73367247362579704e+01, 8.31621792899482486e-06,-1.73367500274574198e+01
 3.20200000000000045e+02, 8.31183194353317518e-06,-1.73712979505004910e+01, 8.31182878299633372e-06,-1.73713232536717470e+01
 3.20300000000000011e+02, 8.30743706574241883e-06,-1.74059162951572652e+01, 8.30743390376066791e-06,-1.74059416114072576e+01
 3.20400000000000034e+02, 8.30303644850859588e-06,-1.74405798165605042e+01, 8.30303328529564530e-06,-1.74406051483642486e+01
 3.20500000000000000e+02, 8.29863008591905216e-06,-1.74752885613927447e+01, 8.29862692155520233e-06,-1.74753139126918740e+01
 3.20600000000000023e+02, 8.29421797201879705e-06,-1.75100425766869812e+01, 8.29421480643941937e-06,-1.75100679529878818e+01
 3.20700000000000045e+02, 8.28980009631273828e-06,-1.75448419444997725e+01, 8.28979693379452412e-06,-1.75448673182983974e+01
 3.20800000000000011e+02, 8.28537645459937220e-06,-1.75796866983954878e+01, 8.28537329741283404e-06,-1.75797120581184743e+01
 3.20900000000000034e+02, 8.28094704117643745e-06,-1.76145768835314165e+01, 8.28094389103281391e-06,-1.76146022223914400e+01
 3.21000000000000000e+02, 8.27651184958646822e-06,-1.76495125509106323e+01, 8.27650870833899964e-06,-1.76495378615094900e+01
 3.21100000000000023e+02, 8.27207087331004336e-06,-1.76844937520377563e+01, 8.27206774296202196e-06,-1.76845190263134064e+01
 3.21200000000000045e+02, 8.26762410576580834e-06,-1.77195205389188217e+01, 8.26762098847862672e-06,-1.77195457680923525e+01
 3.21300000000000011e+02, 8.26317154031045666e-06,-1.77545929640613274e+01, 8.26316842934202393e-06,-1.77546181781325210e+01
 3.21400000000000034e+02, 8.25871317023872135e-06,-1.77897110804743050e+01, 8.25871005903708350e-06,-1.77897363085791369e+01
 3.21500000000000000e+02, 8.25424898878338513e-06,-1.78248749416681704e+01, 8.25424587518298386e-06,-1.78249001937543738e+01
 3.21600000000000023e+02, 8.24977898877095138e-06,-1.78600846040913055e+01, 8.24977587055712418e-06,-1.78601098893039456e+01
 3.21700000000000045e+02, 8.24530315819266641e-06,-1.78953401584738288e+01, 8.24530003785504809e-06,-1.78953654514463452e+01
 3.21800000000000011e+02, 8.24082149345164546e-06,-1.79306416360841041e+01, 8.24081836969039282e-06,-1.79306669369733953e+01
 3.21900000000000034e+02, 8.23633398720413999e-06,-1.79659890947669574e+01, 8.23633085859500946e-06,-1.79660144032495985e+01
 3.22000000000000000e+02, 8.23184063202421383e-06,-1.80013825930120639e+01, 8.23183749701891390e-06,-1.80014079082127161e+01
 3.22100000000000023e+02, 8.22734142040376355e-06,-1.80368221899541190e+01, 8.22733827733033250e-06,-1.80368475103735229e+01
 3.22200000000000045e+02, 8.22283634475249812e-06,-1.80723079453726996e+01, 8.22283319181578514e-06,-1.80723332688155480e+01
 3.22300000000000011e+02, 8.21832539739795922e-06,-1.81078399196923030e+01, 8.21832223268001744e-06,-1.81078652431956684e+01
 3.22400000000000034e+02, 8.21380857058549415e-06,-1.81434181739824432e+01, 8.21380539204612105e-06,-1.81434434937434403e+01
 3.22500000000000000e+02, 8.20928585647829309e-06,-1.81790427699574693e+01, 8.20928266318520864e-06,-1.81790681022673795e+01
 3.22600000000000023e+02, 8.20475724498865951e-06,-1.82147137868196509e+01, 8.20475404038771740e-06,-1.82147391701356689e+01
 3.22700000000000045e+02, 8.20022272350112186e-06,-1.82504313234102362e+01, 8.20021951329422771e-06,-1.82504567212622817e+01
 3.22800000000000011e+02, 8.19568228778498266e-06,-1.82861954134582589e+01, 8.19567907385945294e-06,-1.82862208210069817e+01
 3.22900000000000034e+02, 8.19113592929160762e-06,-1.83220061242338943e+01, 8.19113271396352517e-06,-1.83220315354421572e+01
 3.23000000000000000e+02, 8.18658363937957510e-06,-1.83578635237348671e+01, 8.18658042541190718e-06,-1.83578889313533935e+01
 3.23100000000000023e+02, 8.18202540931598048e-06,-1.83937676806762269e+01, 8.18202219993535003e-06,-1.83937930762392270e+01
 3.23200000000000045e+02, 8.17746123027779824e-06,-1.84297186644798217e+01, 8.17745802918988971e-06,-1.84297440383108899e+01
 3.23300000000000011e+02, 8.17289109335321519e-06,-1.84657165452639731e+01, 8.17288790475673022e-06,-1.84657418864928999e+01
 3.23400000000000034e+02, 8.16831498954296025e-06,-1.85017613938331351e+01, 8.16831181814225547e-06,-1.85017866904223958e+01
 3.23500000000000000e+02, 8.16373290976165300e-06,-1.85378532816673882e+01, 8.16372976077793775e-06,-1.85378785204497056e+01
 3.23600000000000023e+02, 8.15914484483913350e-06,-1.85739922809121865e+01, 8.15914172402030729e-06,-1.85740174476381164e+01
 3.23700000000000045e+02, 8.15455078552181244e-06,-1.86101784643678485e+01, 8.15454769915092512e-06,-1.86102035437636104e+01
 3.23800000000000011e+02, 8.14995072247400776e-06,-1.86464119054792228e+01, 8.14994764418037749e-06,-1.86464369812476036e+01
 3.23900000000000034e+02, 8.14534464627926605e-06,-1.86826926783253668e+01, 8.14534157345500037e-06,-1.86827177634866928e+01
 3.24000000000000000e+02, 8.14073254744172625e-06,-1.87190208576089994e+01, 8.14072947701312047e-06,-1.87190459674942389e+01
 3.24100000000000023e+02, 8.13611441638742917e-06,-1.87553965186463003e+01, 8.13611134454810695e-06,-1.87554216718139308e+01
 3.24200000000000045e+02, 8.13149024346568459e-06,-1.87918197373563629e+01, 8.13148716561802395e-06,-1.87918449558889264e+01
 3.24300000000000011e+02, 8.12686001134275946e-06,-1.88282906509792234e+01, 8.12685692964561359e-06,-1.88283159000624387e+01
 3.24400000000000034e+02, 8.12222369856825081e-06,-1.88648094296052022e+01, 8.12222062591845020e-06,-1.88648345855770785e+01
 3.24500000000000000e+02, 8.11758130789357408e-06,-1.89013760501238615e+01, 8.11757824358893519e-06,-1.89014010945754229e+01
 3.24600000000000023e+02, 8.11293282857466012e-06,-1.89379905971452409e+01, 8.11292977167438176e-06,-1.89380155100997811e+01
 3.24700000000000045e+02, 8.10827824975116081e-06,-1.89746531561992740e+01, 8.10827519905713012e-06,-1.89746779160919381e+01
 3.24800000000000011e+02, 8.10361756044697417e-06,-1.90113638137317480e+01, 8.10361451448451697e-06,-1.90113883973937270e+01
 3.24900000000000034e+02, 8.09895074957079162e-06,-1.90481226571002757e+01, 8.09894770656905846e-06,-1.90481470397463823e+01
 3.25000000000000000e+02, 8.09427780591665864e-06,-1.90849297745700675e+01, 8.09427476860951951e-06,-1.90849540048214088e+01
 3.25100000000000023e+02, 8.08959871816451521e-06,-1.91217852553100052e+01, 8.08959568817193418e-06,-1.91218093684363311e+01
 3.25200000000000045e+02, 8.08491347488072945e-06,-1.91586891893884115e+01, 8.08491045174665381e-06,-1.91587131925324279e+01
 3.25300000000000011e+02, 8.08022206451867358e-06,-1.91956416677690171e+01, 8.08021904767829668e-06,-1.91956655708820776e+01
 3.25400000000000034e+02, 8.07552447541923723e-06,-1.92326427823069324e+01, 8.07552146418866299e-06,-1.92326665983716687e+01
 3.25500000000000000e+02, 8.07082069581139328e-06,-1.92696926257444332e+01, 8.07081768937661963e-06,-1.92697163710021826e+01
 3.25600000000000023e+02, 8.06611071381273823e-06,-1.93067912917070039e+01, 8.06610771121806807e-06,-1.93068149858889555e+01
 3.25700000000000045e+02, 8.06139451743003771e-06,-1.93439388746991412e+01, 8.06139151756591717e-06,-1.93439625412614049e+01
 3.25800000000000011e+02, 8.05667209455978213e-06,-1.93811354701002969e+01, 8.05666909614995279e-06,-1.93811591364636406e+01
 3.25900000000000034e+02, 8.05194343298871185e-06,-1.94183811741608707e+01, 8.05194043457686488e-06,-1.94184048719537721e+01
 3.26000000000000000e+02, 8.04720850958517701e-06,-1.94556761678693491e+01, 8.04720552033010687e-06,-1.94556998493045157e+01
 3.26100000000000023e+02, 8.04246729892894636e-06,-1.94930206499947047e+01, 8.04246434076987703e-06,-1.94930441712029250e+01
 3.26200000000000045e+02, 8.03771980407818663e-06,-1.95304145983542092e+01, 8.03771687470023128e-06,-1.95304379691084975e+01
 3.26300000000000011e+02, 8.03296601141136965e-06,-1.95678581202062531e+01, 8.03296309811993369e-06,-1.95678813844326953e+01
 3.26400000000000034e+02, 8.02820590713842466e-06,-1.96053513241373842e+01, 8.02820300981513185e-06,-1.96053744845561972e+01
 3.26500000000000000e+02, 8.02343947729967779e-06,-1.96428943200707096e+01, 8.02343659570434177e-06,-1.96429173797627321e+01
 3.26600000000000023e+02, 8.01866670776475092e-06,-1.96804872192746068e+01, 8.01866384153688294e-06,-1.96805101816047348e+01
 3.26700000000000045e+02, 8.01388758423149612e-06,-1.97181301343711120e+01, 8.01388473289290712e-06,-1.97181530029031222e+01
 3.26800000000000011e+02, 8.00910209222490977e-06,-1.97558231793445422e+01, 8.00909925518336956e-06,-1.97558459577478551e+01
 3.26900000000000034e+02, 8.00431021709604831e-06,-1.97935664695500790e+01, 8.00430739365013060e-06,-1.97935891614972839e+01
 3.27000000000000000e+02, 7.99951194402096443e-06,-1.98313601217221880e+01, 7.99950913336590999e-06,-1.98313827307787349e+01
 3.27100000000000023e+02, 7.99470725799959570e-06,-1.98692042539833160e+01, 7.99470445923434613e-06,-1.98692267834882443e+01
 3.27200000000000045e+02, 7.98989614385472446e-06,-1.99070989858522829e+01, 7.98989335599004692e-06,-1.99071214387903233e+01
 3.27300000000000011e+02, 7.98507858623086818e-06,-1.99450444382529106e+01, 7.98507580819855418e-06,-1.99450668171185406e+01
 3.27400000000000034e+02, 7.98025456959320545e-06,-1.99830407335225999e+01, 7.98025179987206682e-06,-1.99830630444310380e+01
 3.27500000000000000e+02, 7.97542407822650360e-06,-2.00210879954207499e+01, 7.97542130692708170e-06,-2.00211103357014935e+01
 3.27600000000000023e+02, 7.97058709623402945e-06,-2.00591863491374589e+01, 7.97058431947200058e-06,-2.00592087481421615e+01
 3.27700000000000045e+02, 7.96574360218296781e-06,-2.00973359621619494e+01, 7.96574082106197865e-06,-2.00973584109413501e+01
 3.27800000000000011e+02, 7.96089357476288284e-06,-2.01355370010984203e+01, 7.96089079506628461e-06,-2.01355594547402639e+01
 3.27900000000000034e+02, 7.95603700422350205e-06,-2.01737895443652455e+01, 7.95603422466838035e-06,-2.01738120116322861e+01
 3.28000000000000000e+02, 7.95117387349262397e-06,-2.02120937263103393e+01, 7.95117109286586837e-06,-2.02121162151636042e+01
 3.28100000000000023e+02, 7.94630416528321247e-06,-2.02504496829685046e+01, 7.94630138247050709e-06,-2.02504722003329398e+01
 3.28200000000000045e+02, 7.94142786209155363e-06,-2.02888575520757186e+01, 7.94142507610826840e-06,-2.02888801035912998e+01
 3.28300000000000011e+02, 7.93654494619540917e-06,-2.03273174730835962e+01, 7.93654215621925298e-06,-2.03273400628425627e+01
 3.28400000000000034e+02, 7.93165539965215809e-06,-2.03658295871738879e+01, 7.93165260505779701e-06,-2.03658522174428072e+01
 3.28500000000000000e+02, 7.92675920429697387e-06,-2.04043940372727306e+01, 7.92675640469238580e-06,-2.04044167082009018e+01
 3.28600000000000023e+02, 7.92185634174094571e-06,-2.04430109680652699e+01, 7.92185353700569442e-06,-2.04430336773782635e+01
 3.28700000000000045e+02, 7.91694679336925743e-06,-2.04816805260098853e+01, 7.91694398086312598e-06,-2.04817032949711155e+01
 3.28800000000000011e+02, 7.91203054033933754e-06,-2.05204028593527106e+01, 7.91202771858943051e-06,-2.05204256985854379e+01
 3.28900000000000034e+02, 7.90710756357899411e-06,-2.05591781181420963e+01, 7.90710473224596977e-06,-2.05592010280033151e+01
 3.29000000000000000e+02, 7.90217784378458683e-06,-2.05980064542428920e+01, 7.90217500281820256e-06,-2.05980294327218232e+01
 3.29100000000000023e+02, 7.89724136141916862e-06,-2.06368880213510266e+01, 7.89723851109831512e-06,-2.06369110637594133e+01
 3.29200000000000045e+02, 7.89229809671065778e-06,-2.06758229750077689e+01, 7.89229523768526850e-06,-2.06758460736556557e+01
 3.29300000000000011e+02, 7.88734802964996767e-06,-2.07148114726142332e+01, 7.88734516298470035e-06,-2.07148346164718618e+01
 3.29400000000000034e+02, 7.88239114475077631e-06,-2.07538536419954056e+01, 7.88238826720904012e-06,-2.07538768477903552e+01
 3.29500000000000000e+02, 7.87742742497870392e-06,-2.07929496214881802e+01, 7.87742453037741247e-06,-2.07929729247151229e+01
 3.29600000000000023e+02, 7.87245684442436452e-06,-2.08320996083524292e+01, 7.87245393231568810e-06,-2.08321230058715230e+01
 3.29700000000000045e+02, 7.86747938247088130e-06,-2.08713037651970410e+01, 7.86747645265650239e-06,-2.08713272514060257e+01
 3.29800000000000011e+02, 7.86249501827788783e-06,-2.09105622564116125e+01, 7.86249207083919274e-06,-2.09105858229868531e+01
 3.29900000000000034e+02, 7.85750373078029303e-06,-2.09498752481767809e+01, 7.85750076420120629e-06,-2.09498989155925130e+01
 3.30000000000000000e+02, 7.85250549868706996e-06,-2.09892429084743277e+01, 7.85250251008740341e-06,-2.09892667222928466e+01
 3.30100000000000023e+02, 7.84750030047999543e-06,-2.10286654070976269e+01, 7.84749728944268361e-06,-2.10286893745097423e+01
 3.30200000000000045e+02, 7.84248811441245905e-06,-2.10681429156617277e+01, 7.84248508074323156e-06,-2.10681670431028856e+01
 3.30300000000000011e+02, 7.83746891850820626e-06,-2.11076756076137109e+01, 7.83746586226223205e-06,-2.11076999006060255e+01
 3.30400000000000034e+02, 7.83244269056010670e-06,-2.11472636582429914e+01, 7.83243961206990211e-06,-2.11472881212262678e+01
 3.30500000000000000e+02, 7.82740940812894472e-06,-2.11869072446914295e+01, 7.82740630803340129e-06,-2.11869318808446963e+01
 3.30600000000000023e+02, 7.82236904854215722e-06,-2.12266065459637865e+01, 7.82236592781681973e-06,-2.12266313570161067e+01
 3.30700000000000045e+02, 7.81732158889263768e-06,-2.12663617429378036e+01, 7.81731844888118330e-06,-2.12663867289687403e+01
 3.30800000000000011e+02, 7.81226700603747411e-06,-2.13061730183745475e+01, 7.81226384848433839e-06,-2.13061981776049016e+01
 3.30900000000000034e+02, 7.80720527659672757e-06,-2.13460405569287275e+01, 7.80720210368100780e-06,-2.13460658855002450e+01
 3.31000000000000000e+02, 7.80213637695220569e-06,-2.13859645451588101e+01, 7.80213319132268232e-06,-2.13859900369044169e+01
 3.31100000000000023e+02, 7.79706028651946455e-06,-2.14259451241136780e+01, 7.79705708705743067e-06,-2.14259708133771056e+01
 3.31200000000000045e+02, 7.79197698297295015e-06,-2.14659824585964323e+01, 7.79197375826425394e-06,-2.14660083629079494e+01
 3.31300000000000011e+02, 7.78688643887818181e-06,-2.15060767858380117e+01, 7.78688318808520764e-06,-2.15061029048002901e+01
 3.31400000000000034e+02, 7.78178862988434805e-06,-2.15462282967946877e+01, 7.78178535216909741e-06,-2.15462546282507006e+01
 3.31500000000000000e+02, 7.77668353141132861e-06,-2.15864371841666980e+01, 7.77668022594310444e-06,-2.15864637240427051e+01
 3.31600000000000023e+02, 7.77157111864888981e-06,-2.16267036424028944e+01, 7.77156778461290571e-06,-2.16267303845464767e+01
 3.31700000000000045e+02, 7.76645136655591033e-06,-2.16670278677050412e+01, 7.76644800316276717e-06,-2.16670548037185995e+01
 3.31800000000000011e+02, 7.76132424985957655e-06,-2.17074100580323588e+01, 7.76132085635553697e-06,-2.17074371771026797e+01
 3.31900000000000034e+02, 7.75618974305459987e-06,-2.17478504131060291e+01, 7.75618631873281996e-06,-2.17478777018286209e+01
 3.32000000000000000e+02, 7.75104782040243067e-06,-2.17883491344135187e+01, 7.75104436461496411e-06,-2.17883765766132740e+01
 3.32100000000000023e+02, 7.74589845593047060e-06,-2.18289064252132157e+01, 7.74589496810117236e-06,-2.18289340017601567e+01
 3.32200000000000045e+02, 7.74074162343128817e-06,-2.18695224905387313e+01, 7.74073810306961097e-06,-2.18695501791591731e+01
 3.32300000000000011e+02, 7.73557729646184123e-06,-2.19101975372034268e+01, 7.73557374317740453e-06,-2.19102253122872668e+01
 3.32400000000000034e+02, 7.73040544834267564e-06,-2.19509317738049496e+01, 7.73040187620507446e-06,-2.19509596592906071e+01
 3.32500000000000000e+02, 7.72522605215716973e-06,-2.19917254107295328e+01, 7.72522246958803085e-06,-2.19917534055657669e+01
 3.32600000000000023e+02, 7.72003908075073301e-06,-2.20325786601566378e+01, 7.72003549371438641e-06,-2.20326067497794682e+01
 3.32700000000000045e+02, 7.71484450673003705e-06,-2.20734917360632572e+01, 7.71484092205667352e-06,-2.20735199044143826e+01
 3.32800000000000011e+02, 7.70964231678919037e-06,-2.21144647853127054e+01, 7.70963872789833798e-06,-2.21144930836682967e+01
 3.32900000000000034e+02, 7.70443248846271588e-06,-2.21554979994173209e+01, 7.70442888433373738e-06,-2.21555265034533875e+01
 3.33000000000000000e+02, 7.69921498180675223e-06,-2.21965916546316642e+01, 7.69921136426793775e-06,-2.21966203813968548e+01
 3.33100000000000023e+02, 7.69398976939262094e-06,-2.22377459676729607e+01, 7.69398614041665261e-06,-2.22377749368406548e+01
 3.33200000000000045e+02, 7.68875682360731389e-06,-2.22789611567928532e+01, 7.68875318530617010e-06,-2.22789903908412121e+01
 3.33300000000000011e+02, 7.68351611665424212e-06,-2.23202374417740863e+01, 7.68351247127316328e-06,-2.23202669661700845e+01
 3.33400000000000034e+02, 7.67826762055399988e-06,-2.23615750439272247e+01, 7.67826397046467316e-06,-2.23616048873131952e+01
 3.33500000000000000e+02, 7.67301130714516249e-06,-2.24029741860870999e+01, 7.67300765483792234e-06,-2.24030043804715149e+01
 3.33600000000000023e+02, 7.66774714808501989e-06,-2.24444350926096305e+01, 7.66774349061007747e-06,-2.24444655930477595e+01
 3.33700000000000045e+02, 7.66247511485037116e-06,-2.24859579893682877e+01, 7.66247144625670846e-06,-2.24859887091153610e+01
 3.33800000000000011e+02, 7.65719517873827160e-06,-2.25275431037507907e+01, 7.65719149799388400e-06,-2.25275740296003590e+01
 3.33900000000000034e+02, 7.65190731086679508e-06,-2.25691906646557996e+01, 7.65190361656894012e-06,-2.25692217806646198e+01
 3.34000000000000000e+02, 7.64661148217580647e-06,-2.26109009024893943e+01, 7.64660777251958230e-06,-2.26109321898477234e+01
 3.34100000000000023e+02, 7.64130766342769866e-06,-2.26526740491618668e+01, 7.64130393617403974e-06,-2.26527054860666617e+01
 3.34200000000000045e+02, 7.63599582520817680e-06,-2.26945103380842070e+01, 7.63599207765124656e-06,-2.26945418996155794e+01
 3.34300000000000011e+02, 7.63067593792699022e-06,-2.27364100041647816e+01, 7.63067216686088076e-06,-2.27364416621664169e+01
 3.34400000000000034e+02, 7.62534797181869305e-06,-2.27783732838060473e+01, 7.62534417350359466e-06,-2.27784050067681640e+01
 3.34500000000000000e+02, 7.62001189878716853e-06,-2.28204003499354044e+01, 7.62000806707108007e-06,-2.28204321678475104e+01
 3.34600000000000023e+02, 7.61466768917056884e-06,-2.28624914265282548e+01, 7.61466381684621487e-06,-2.28625233812085895e+01
 3.34700000000000045e+02, 7.60931531136789552e-06,-2.29046468011260984e+01, 7.60931139190325525e-06,-2.29046788840326485e+01
 3.34800000000000011e+02, 7.60395473504083056e-06,-2.29468667121087222e+01, 7.60395076533881697e-06,-2.29468989217166452e+01
 3.34900000000000034e+02, 7.59858592968791492e-06,-2.29891513990816385e+01, 7.59858192807556726e-06,-2.29891837702291291e+01
 3.35000000000000000e+02, 7.59320886464560805e-06,-2.30315011028656826e+01, 7.59320483079462145e-06,-2.30315336422289434e+01
 3.35100000000000023e+02, 7.58782350908930020e-06,-2.30739160654869089e+01, 7.58781944280979782e-06,-2.30739487821824412e+01
 3.35200000000000045e+02, 7.58242983203435336e-06,-2.31163965301661669e+01, 7.58242573327751646e-06,-2.31164294360212672e+01
 3.35300000000000011e+02, 7.57702780233714314e-06,-2.31589427413088984e+01, 7.57702367119660274e-06,-2.31589758511430510e+01
 3.35400000000000034e+02, 7.57161738869608282e-06,-2.32015549444949443e+01, 7.57161322540827461e-06,-2.32015882764106216e+01
 3.35500000000000000e+02, 7.56619855965267620e-06,-2.32442333864681103e+01, 7.56619436459594863e-06,-2.32442669621526861e+01
 3.35600000000000023e+02, 7.56077128359254508e-06,-2.32869783151260812e+01, 7.56076705728516119e-06,-2.32870121601635418e+01
 3.35700000000000045e+02, 7.55533552874648127e-06,-2.33297899795099930e+01, 7.55533127184350160e-06,-2.33298241237027888e+01
 3.35800000000000011e+02, 7.54989126319149434e-06,-2.33726686297942337e+01, 7.54988697648041390e-06,-2.33727031074959974e+01
 3.35900000000000034e+02, 7.54443845485182978e-06,-2.34156145172762393e+01, 7.54443413924717225e-06,-2.34156493677339412e+01
 3.36000000000000000e+02, 7.53897707150005235e-06,-2.34586278943660709e+01, 7.53897272803669888e-06,-2.34586631620732824e+01
 3.36100000000000023e+02, 7.53350708075805999e-06,-2.35017090145763241e+01, 7.53350272086310505e-06,-2.35017444703760638e+01
 3.36200000000000045e+02, 7.52802846186937130e-06,-2.35448580603766153e+01, 7.52802408022744091e-06,-2.35448936923412369e+01
 3.36300000000000011e+02, 7.52254118347606594e-06,-2.35880752793384154e+01, 7.52253677242924364e-06,-2.35881111210283372e+01
 3.36400000000000034e+02, 7.51704520539975186e-06,-2.36313609732654264e+01, 7.51704076522942030e-06,-2.36313970069663561e+01
 3.36500000000000000e+02, 7.51154049534198112e-06,-2.36747153958415026e+01, 7.51153602625655868e-06,-2.36747516015262534e+01
 3.36600000000000023e+02, 7.50602702090117696e-06,-2.37181388015397019e+01, 7.50602252300708487e-06,-2.37181751569206547e+01
 3.36700000000000045e+02, 7.50050474957485223e-06,-2.37616314456046496e+01, 7.50050022284539031e-06,-2.37616679262035539e+01
 3.36800000000000011e+02, 7.49497364876178961e-06,-2.38051935840351696e+01, 7.49496909300386738e-06,-2.38052301632710090e+01
 3.36900000000000034e+02, 7.48943368576422694e-06,-2.38488254735669187e+01, 7.48942910058309401e-06,-2.38488621228603428e+01
 3.37000000000000000e+02, 7.48388482779006718e-06,-2.38925273716547579e+01, 7.48388021255186509e-06,-2.38925640605508462e+01
 3.37100000000000023e+02, 7.47832704195504424e-06,-2.39362995364554969e+01, 7.47832239574734063e-06,-2.39363362327634803e+01
 3.37200000000000045e+02, 7.47276029528493968e-06,-2.39801422268102939e+01, 7.47275561687517200e-06,-2.39801788967605631e+01
 3.37300000000000011e+02, 7.46718455471776125e-06,-2.40240557022272689e+01, 7.46717985465159728e-06,-2.40240923692209236e+01
 3.37400000000000034e+02, 7.46159978710593590e-06,-2.40680402228641235e+01, 7.46159507921798339e-06,-2.40680769271655954e+01
 3.37500000000000000e+02, 7.45600595921851287e-06,-2.41120960495105372e+01, 7.45600124856505794e-06,-2.41121327904229013e+01
 3.37600000000000023e+02, 7.45040303774333469e-06,-2.41562234435709122e+01, 7.45039832976732125e-06,-2.41562602240846864e+01
 3.37700000000000045e+02, 7.44479098928925465e-06,-2.42004226670467517e+01, 7.44478628980863524e-06,-2.42004594943017963e+01
 3.37800000000000011e+02, 7.43916978038832133e-06,-2.42446939825192764e+01, 7.43916509558195566e-06,-2.42447308682847691e+01
 3.37900000000000034e+02, 7.43353939121109450e-06,-2.42890375759552519e+01, 7.43353471388925763e-06,-2.42890746143030505e+01
 3.38000000000000000e+02, 7.42789978815693333e-06,-2.43334537109121030e+01, 7.42789511144125188e-06,-2.43334910016856831e+01
 3.38100000000000023e+02, 7.42225093011812949e-06,-2.43779426933467462e+01, 7.42224625485725254e-06,-2.43779803008210081e+01
 3.38200000000000045e+02, 7.41659278407795365e-06,-2.44225047838137428e+01, 7.41658811066501121e-06,-2.44225427831563628e+01
 3.38300000000000011e+02, 7.41092531700004139e-06,-2.44671402430962139e+01, 7.41092064530045348e-06,-2.44671787211987954e+01
 3.38400000000000034e+02, 7.40524849583179662e-06,-2.45118493321812352e+01, 7.40524382510759002e-06,-2.45118883885142402e+01
 3.38500000000000000e+02, 7.39956228750785591e-06,-2.45566323122349885e+01, 7.39955761626996618e-06,-2.45566719613937394e+01
 3.38600000000000023e+02, 7.39386665895346054e-06,-2.46014894445782950e+01, 7.39386198477508322e-06,-2.46015293783542219e+01
 3.38700000000000045e+02, 7.38816157708791493e-06,-2.46464209906617668e+01, 7.38815689695990281e-06,-2.46464612002319754e+01
 3.38800000000000011e+02, 7.38244700882797903e-06,-2.46914272120412086e+01, 7.38244231883614288e-06,-2.46914676860002551e+01
 3.38900000000000034e+02, 7.37672292109128862e-06,-2.47365083703530217e+01, 7.37671821632996088e-06,-2.47365490947585691e+01
 3.39000000000000000e+02, 7.37098928079977475e-06,-2.47816647272893569e+01, 7.37098455528216553e-06,-2.47817056857334030e+01
 3.39100000000000023e+02, 7.36524605488306552e-06,-2.48268965445736463e+01, 7.36524130144854123e-06,-2.48269377182779039e+01
 3.39200000000000045e+02, 7.35949321028190119e-06,-2.48722040839357490e+01, 7.35948842050021312e-06,-2.48722454518715814e+01
 3.39300000000000011e+02, 7.35373071395155038e-06,-2.49175876070873557e+01, 7.35372587802383599e-06,-2.49176291461210155e+01
 3.39400000000000034e+02, 7.34795853286519050e-06,-2.49630473756973998e+01, 7.34795363952202625e-06,-2.49630890607590388e+01
 3.39500000000000000e+02, 7.34217663401734504e-06,-2.50085836513672035e+01, 7.34217167041355931e-06,-2.50086254556454612e+01
 3.39600000000000023e+02, 7.33638498362872547e-06,-2.50541966411953183e+01, 7.33637993603372613e-06,-2.50542385907667544e+01
 3.39700000000000045e+02, 7.33058354884223259e-06,-2.50998866118772206e+01, 7.33057840163468397e-06,-2.50999287262357456e+01
 3.39800000000000011e+02, 7.32477229711978521e-06,-2.51456538500203237e+01, 7.32476709382806587e-06,-2.51456962036390266e+01
 3.39900000000000034e+02, 7.31895119554340703e-06,-2.51914986139286228e+01, 7.31894594169631024e-06,-2.51915412358572723e+01
 3.40000000000000000e+02, 7.31312021123223617e-06,-2.52374211615393946e+01, 7.31311490708321198e-06,-2.52374640792862799e+01
 3.40100000000000023e+02, 7.30727931134593114e-06,-2.52834217503939200e+01, 7.30727395750601810e-06,-2.52834649980746455e+01
 3.40200000000000045e+02, 7.30142846308812415e-06,-2.53295006376078220e+01, 7.30142306051744596e-06,-2.53295442566663596e+01
 3.40300000000000011e+02, 7.29556763370984229e-06,-2.53756580798416778e+01, 7.29556218370528178e-06,-2.53757021198015273e+01
 3.40400000000000034e+02, 7.28969679051293886e-06,-2.54218943332716059e+01, 7.28969129469216635e-06,-2.54219388525155416e+01
 3.40500000000000000e+02, 7.28381590085354844e-06,-2.54682096535596081e+01, 7.28381036113516299e-06,-2.54682547201398037e+01
 3.40600000000000023e+02, 7.27792493214550463e-06,-2.55146042958243022e+01, 7.27791935072549337e-06,-2.55146499883014286e+01
 3.40700000000000045e+02, 7.27202385186379765e-06,-2.55610785146112640e+01, 7.27201823118823249e-06,-2.55611249229229038e+01
