"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.40000000000000036e+00, 2.47140914714947209e-06,-8.13625948517856159e+01, 2.47153078431450994e-06,-8.13625952443857869e+01
 3.50000000000000000e+00, 2.47138062061663889e-06,-8.13626043342785579e+01, 2.47150199078724406e-06,-8.13626047383202717e+01
 3.60000000000000009e+00, 2.47135211673684170e-06,-8.13626138121944535e+01, 2.47147322189420985e-06,-8.13626142270997974e+01
 3.70000000000000018e+00, 2.47132363550970190e-06,-8.13626232855332887e+01, 2.47144447756531365e-06,-8.13626237107279024e+01
 3.80000000000000027e+00, 2.47129517693481630e-06,-8.13626327542950634e+01, 2.47141575773029322e-06,-8.13626331892081396e+01
 3.90000000000000036e+00, 2.47126674101175799e-06,-8.13626422184797917e+01, 2.47138706231876564e-06,-8.13626426625440473e+01
 4.00000000000000000e+00, 2.47123832774017292e-06,-8.13626516780874454e+01, 2.47135839126020271e-06,-8.13626521307391641e+01
 4.10000000000000053e+00, 2.47120993711961047e-06,-8.13626611331180527e+01, 2.47132974448390724e-06,-8.13626615937970428e+01
 4.20000000000000018e+00, 2.47118156914969285e-06,-8.13626705835715995e+01, 2.47130112191905711e-06,-8.13626710517212217e+01
 4.29999999999999982e+00, 2.47115322382999529e-06,-8.13626800294481001e+01, 2.47127252349463751e-06,-8.13626805045152679e+01
 4.40000000000000036e+00, 2.47112490116014000e-06,-8.13626894707475401e+01, 2.47124394913953113e-06,-8.13626899521827198e+01
 4.50000000000000000e+00, 2.47109660113974921e-06,-8.13626989074699054e+01, 2.47121539878242625e-06,-8.13626993947271444e+01
 4.60000000000000053e+00, 2.47106832376835154e-06,-8.13627083396152386e+01, 2.47118687235190658e-06,-8.13627088321520802e+01
 4.70000000000000018e+00, 2.47104006904561666e-06,-8.13627177671834971e+01, 2.47115836977633557e-06,-8.13627182644611082e+01
 4.80000000000000071e+00, 2.47101183697112188e-06,-8.13627271901746951e+01, 2.47112989098397250e-06,-8.13627276916577813e+01
 4.90000000000000036e+00, 2.47098362754444286e-06,-8.13627366085888468e+01, 2.47110143590287757e-06,-8.13627371137456805e+01
 5.00000000000000000e+00, 2.47095544607497395e-06,-8.13627460213853340e+01, 2.47107300446102971e-06,-8.13627465307283444e+01
 5.10000000000000053e+00, 2.47092729805769020e-06,-8.13627554274871443e+01, 2.47104459658613423e-06,-8.13627559426093825e+01
 5.20000000000000018e+00, 2.47089917449759808e-06,-8.13627648286570206e+01, 2.47101621220588711e-06,-8.13627653493923191e+01
 5.30000000000000071e+00, 2.47087107539424358e-06,-8.13627742248949772e+01, 2.47098785124766122e-06,-8.13627747510807779e+01
 5.40000000000000036e+00, 2.47084300074724341e-06,-8.13627836162009856e+01, 2.47095951363881713e-06,-8.13627841476782976e+01
 5.50000000000000000e+00, 2.47081495055612027e-06,-8.13627930025750743e+01, 2.47093119930644013e-06,-8.13627935391884876e+01
 5.60000000000000053e+00, 2.47078692482046801e-06,-8.13628023840172290e+01, 2.47090290817753079e-06,-8.13628029256149148e+01
 5.70000000000000018e+00, 2.47075892353983304e-06,-8.13628117605274639e+01, 2.47087464017890547e-06,-8.13628123069611604e+01
 5.80000000000000071e+00, 2.47073094671380963e-06,-8.13628211321057648e+01, 2.47084639523717724e-06,-8.13628216832308340e+01
 5.90000000000000036e+00, 2.47070299434196962e-06,-8.13628304987521318e+01, 2.47081817327886896e-06,-8.13628310544275024e+01
 6.00000000000000000e+00, 2.47067506642388354e-06,-8.13628398604665648e+01, 2.47078997423027265e-06,-8.13628404205547753e+01
 6.10000000000000053e+00, 2.47064716295912493e-06,-8.13628492172490638e+01, 2.47076179801756899e-06,-8.13628497816162337e+01
 6.20000000000000018e+00, 2.47061928394724020e-06,-8.13628585690996431e+01, 2.47073364456672601e-06,-8.13628591376154873e+01
 6.30000000000000071e+00, 2.47059142938782657e-06,-8.13628679160182884e+01, 2.47070551380355210e-06,-8.13628684885561455e+01
 6.40000000000000036e+00, 2.47056359928043302e-06,-8.13628772580050139e+01, 2.47067740565374045e-06,-8.13628778344417896e+01
 6.50000000000000000e+00, 2.47053579362467878e-06,-8.13628865950597913e+01, 2.47064932004277038e-06,-8.13628871752760290e+01
 6.60000000000000053e+00, 2.47050801252897943e-06,-8.13628959268653773e+01, 2.47062125689593442e-06,-8.13628965110624875e+01
 6.70000000000000018e+00, 2.47048025619540103e-06,-8.13629052528318084e+01, 2.47059321613838492e-06,-8.13629058418047748e+01
 6.80000000000000071e+00, 2.47045252434083043e-06,-8.13629145737827741e+01, 2.47056519769512984e-06,-8.13629151675064861e+01
 6.90000000000000036e+00, 2.47042481696481829e-06,-8.13629238897182887e+01, 2.47053720149093951e-06,-8.13629244881712594e+01
 7.00000000000000000e+00, 2.47039713406696354e-06,-8.13629332006383379e+01, 2.47050922745046569e-06,-8.13629338038027043e+01
 7.10000000000000053e+00, 2.47036947564684138e-06,-8.13629425065429217e+01, 2.47048127549816617e-06,-8.13629431144044446e+01
 7.20000000000000018e+00, 2.47034184170402619e-06,-8.13629518074320401e+01, 2.47045334555833104e-06,-8.13629524199801040e+01
 7.30000000000000071e+00, 2.47031423223807073e-06,-8.13629611033057074e+01, 2.47042543755508096e-06,-8.13629617205333062e+01
 7.40000000000000036e+00, 2.47028664724855106e-06,-8.13629703941639235e+01, 2.47039755141234094e-06,-8.13629710160676893e+01
 7.50000000000000000e+00, 2.47025908673509110e-06,-8.13629796800066600e+01, 2.47036968705386615e-06,-8.13629803065868913e+01
 7.60000000000000053e+00, 2.47023155069721947e-06,-8.13629889608339454e+01, 2.47034184440326269e-06,-8.13629895920945359e+01
 7.70000000000000018e+00, 2.47020403913453765e-06,-8.13629982366457654e+01, 2.47031402338394101e-06,-8.13629988725942610e+01
 7.80000000000000071e+00, 2.47017655204659882e-06,-8.13630075074421342e+01, 2.47028622391911332e-06,-8.13630081480897189e+01
 7.90000000000000036e+00, 2.47014908943300404e-06,-8.13630167732230376e+01, 2.47025844593181948e-06,-8.13630174185845618e+01
 8.00000000000000000e+00, 2.47012165129333190e-06,-8.13630260339884757e+01, 2.47023068934499305e-06,-8.13630266840823992e+01
 8.09999999999999964e+00, 2.47009423762713687e-06,-8.13630352897384626e+01, 2.47020295408125248e-06,-8.13630359445869260e+01
 8.20000000000000107e+00, 2.47006684843402168e-06,-8.13630445404729841e+01, 2.47017524006315525e-06,-8.13630452001017659e+01
 8.30000000000000071e+00, 2.47003948371356452e-06,-8.13630537861920402e+01, 2.47014754721301446e-06,-8.13630544506305853e+01
 8.40000000000000036e+00, 2.47001214346532154e-06,-8.13630630268956452e+01, 2.47011987545298482e-06,-8.13630636961770364e+01
 8.50000000000000000e+00, 2.46998482768889505e-06,-8.13630722625837848e+01, 2.47009222470502155e-06,-8.13630729367447856e+01
 8.59999999999999964e+00, 2.46995753638386663e-06,-8.13630814932564590e+01, 2.47006459489087619e-06,-8.13630821723375135e+01
 8.70000000000000107e+00, 2.46993026954979157e-06,-8.13630907189136821e+01, 2.47003698593219012e-06,-8.13630914029588581e+01
 8.80000000000000071e+00, 2.46990302718627475e-06,-8.13630999395554397e+01, 2.47000939775035489e-06,-8.13631006286125000e+01
 8.90000000000000036e+00, 2.46987580929289688e-06,-8.13631091551817320e+01, 2.46998183026660321e-06,-8.13631098493021057e+01
 9.00000000000000000e+00, 2.46984861586921580e-06,-8.13631183657925732e+01, 2.46995428340191283e-06,-8.13631190650313840e+01
 9.09999999999999964e+00, 2.46982144691483637e-06,-8.13631275713879489e+01, 2.46992675707719967e-06,-8.13631282758039731e+01
 9.20000000000000107e+00, 2.46979430242931646e-06,-8.13631367719678735e+01, 2.46989925121309887e-06,-8.13631374816235677e+01
 9.30000000000000071e+00, 2.46976718241228716e-06,-8.13631459675323185e+01, 2.46987176573006174e-06,-8.13631466824938627e+01
 9.40000000000000036e+00, 2.46974007622618400e-06,-8.13631551585791897e+01, 2.46984430054835497e-06,-8.13631558784185529e+01
 9.50000000000000000e+00, 2.46971298299209805e-06,-8.13631643451495847e+01, 2.46981685558810503e-06,-8.13631650694013047e+01
 9.60000000000000142e+00, 2.46968591340014374e-06,-8.13631735267431395e+01, 2.46978943076918303e-06,-8.13631742554458270e+01
 9.70000000000000107e+00, 2.46965886744989585e-06,-8.13631827033598682e+01, 2.46976202601131736e-06,-8.13631834365558007e+01
 9.80000000000000071e+00, 2.46963184514095289e-06,-8.13631918749997709e+01, 2.46973464123397806e-06,-8.13631926127349487e+01
 9.90000000000000036e+00, 2.46960484647293708e-06,-8.13632010416628333e+01, 2.46970727635649454e-06,-8.13632017839869661e+01
 1.00000000000000000e+01, 2.46957787144542532e-06,-8.13632102033490696e+01, 2.46967993129798109e-06,-8.13632109503155618e+01
 1.01000000000000014e+01, 2.46955092005799199e-06,-8.13632193600584941e+01, 2.46965260597738641e-06,-8.13632201117244307e+01
 1.02000000000000011e+01, 2.46952399231031013e-06,-8.13632285117910641e+01, 2.46962530031342031e-06,-8.13632292682172960e+01
 1.03000000000000007e+01, 2.46949708820190666e-06,-8.13632376585468222e+01, 2.46959801422460077e-06,-8.13632384197978809e+01
 1.04000000000000004e+01, 2.46947020773243051e-06,-8.13632468003257401e+01, 2.46957081698884664e-06,-8.13632475649659028e+01
 1.05000000000000000e+01, 2.46944335090143527e-06,-8.13632559371278461e+01, 2.46954378061201542e-06,-8.13632567021618911e+01
 1.06000000000000014e+01, 2.46941651770856901e-06,-8.13632650689531118e+01, 2.46951676843011240e-06,-8.13632658343512105e+01
 1.07000000000000011e+01, 2.46938970815343447e-06,-8.13632741958015373e+01, 2.46948978041747418e-06,-8.13632749615363338e+01
 1.08000000000000007e+01, 2.46936292223558442e-06,-8.13632833176731509e+01, 2.46946281654851486e-06,-8.13632840837197762e+01
 1.09000000000000004e+01, 2.46933615995466945e-06,-8.13632924345679243e+01, 2.46943587679784419e-06,-8.13632932009040246e+01
 1.10000000000000000e+01, 2.46930942131026731e-06,-8.13633015464858715e+01, 2.46940896114024475e-06,-8.13633023130915518e+01
 1.11000000000000014e+01, 2.46928270630198161e-06,-8.13633106534269928e+01, 2.46938206955060031e-06,-8.13633114202848589e+01
 1.12000000000000011e+01, 2.46925601492943879e-06,-8.13633197553912737e+01, 2.46935520200403901e-06,-8.13633205224863900e+01
 1.13000000000000007e+01, 2.46922934719219458e-06,-8.13633288523787428e+01, 2.46932835847571951e-06,-8.13633296196986606e+01
 1.14000000000000004e+01, 2.46920270308989960e-06,-8.13633379443893716e+01, 2.46930153894109223e-06,-8.13633387119241007e+01
 1.15000000000000000e+01, 2.46917608262213497e-06,-8.13633470314231744e+01, 2.46927474337566269e-06,-8.13633477991651972e+01
 1.16000000000000014e+01, 2.46914948578852800e-06,-8.13633561134801369e+01, 2.46924797175515831e-06,-8.13633568814243944e+01
 1.17000000000000011e+01, 2.46912291258863570e-06,-8.13633651905602875e+01, 2.46922122405543102e-06,-8.13633659587041507e+01
 1.18000000000000007e+01, 2.46909636302211120e-06,-8.13633742626635978e+01, 2.46919450025250895e-06,-8.13633750310069104e+01
 1.19000000000000004e+01, 2.46906983708853565e-06,-8.13633833297900821e+01, 2.46916780032256972e-06,-8.13633840983351178e+01
 1.20000000000000000e+01, 2.46904333478753720e-06,-8.13633923919397262e+01, 2.46914112424194214e-06,-8.13633931606912171e+01
 1.21000000000000014e+01, 2.46901685611867497e-06,-8.13634014491125583e+01, 2.46911447198712995e-06,-8.13634022180776384e+01
 1.22000000000000011e+01, 2.46899040108160253e-06,-8.13634105013085502e+01, 2.46908784353478680e-06,-8.13634112704968118e+01
 1.23000000000000007e+01, 2.46896396967590270e-06,-8.13634195485277161e+01, 2.46906123886171965e-06,-8.13634203179511672e+01
 1.24000000000000004e+01, 2.46893756190118162e-06,-8.13634285907700558e+01, 2.46903465794493284e-06,-8.13634293604431065e+01
 1.25000000000000000e+01, 2.46891117775707083e-06,-8.13634376280355553e+01, 2.46900810076151369e-06,-8.13634383979750737e+01
 1.26000000000000014e+01, 2.46888481724312860e-06,-8.13634466603242430e+01, 2.46898156728879307e-06,-8.13634474305494564e+01
 1.27000000000000011e+01, 2.46885848035901188e-06,-8.13634556876360904e+01, 2.46895505750420982e-06,-8.13634564581686703e+01
 1.28000000000000007e+01, 2.46883216710432808e-06,-8.13634647099710975e+01, 2.46892857138540017e-06,-8.13634654808351030e+01
 1.29000000000000004e+01, 2.46880587747863673e-06,-8.13634737273292927e+01, 2.46890210891010832e-06,-8.13634744985511702e+01
 1.30000000000000000e+01, 2.46877961148159522e-06,-8.13634827397106477e+01, 2.46887567005627584e-06,-8.13634835113192594e+01
 1.31000000000000014e+01, 2.46875336911276435e-06,-8.13634917471151908e+01, 2.46884925480202387e-06,-8.13634925191417437e+01
 1.32000000000000011e+01, 2.46872715037182437e-06,-8.13635007495428795e+01, 2.46882286312557646e-06,-8.13635015220210249e+01
 1.33000000000000007e+01, 2.46870095525831323e-06,-8.13635097469937563e+01, 2.46879649500538424e-06,-8.13635105199594619e+01
 1.34000000000000004e+01, 2.46867478377186584e-06,-8.13635187394678070e+01, 2.46877015042002745e-06,-8.13635195129594280e+01
 1.35000000000000000e+01, 2.46864863591211461e-06,-8.13635277269650175e+01, 2.46874382934824090e-06,-8.13635285010232963e+01
 1.36000000000000014e+01, 2.46862251167864660e-06,-8.13635367094854018e+01, 2.46871753176893475e-06,-8.13635374841534258e+01
 1.37000000000000011e+01, 2.46859641107107260e-06,-8.13635456870289602e+01, 2.46869125766117668e-06,-8.13635464623521756e+01
 1.38000000000000007e+01, 2.46857033408902711e-06,-8.13635546595956782e+01, 2.46866500700418602e-06,-8.13635554356219046e+01
 1.39000000000000004e+01, 2.46854428073209763e-06,-8.13635636271855702e+01, 2.46863877977738622e-06,-8.13635644039649435e+01
 1.40000000000000000e+01, 2.46851825099989622e-06,-8.13635725897986362e+01, 2.46861257596030746e-06,-8.13635733673836512e+01
 1.41000000000000014e+01, 2.46849224489203410e-06,-8.13635815474348760e+01, 2.46858639553268235e-06,-8.13635823258803583e+01
 1.42000000000000011e+01, 2.46846626240812458e-06,-8.13635905000942898e+01, 2.46856023847439895e-06,-8.13635912794573954e+01
 1.43000000000000007e+01, 2.46844030354780260e-06,-8.13635994477768634e+01, 2.46853410476547702e-06,-8.13636002281171073e+01
 1.44000000000000004e+01, 2.46841436831065863e-06,-8.13636083904826108e+01, 2.46850799438616417e-06,-8.13636091718617962e+01
 1.45000000000000000e+01, 2.46838845669630428e-06,-8.13636173282115323e+01, 2.46848190731683804e-06,-8.13636181106937784e+01
 1.46000000000000014e+01, 2.46836251966085049e-06,-8.13636262649948065e+01, 2.46845584353801095e-06,-8.13636270446153844e+01
 1.47000000000000011e+01, 2.46833659278035992e-06,-8.13636351979082662e+01, 2.46842980303039764e-06,-8.13636359736289165e+01
 1.48000000000000007e+01, 2.46831068800632221e-06,-8.13636441259694863e+01, 2.46840378577489329e-06,-8.13636448977366626e+01
 1.49000000000000004e+01, 2.46828480533833162e-06,-8.13636530491784953e+01, 2.46837779175247947e-06,-8.13636538169409533e+01
 1.50000000000000000e+01, 2.46825894477605189e-06,-8.13636619675352790e+01, 2.46835182094441218e-06,-8.13636627312440481e+01
 1.51000000000000014e+01, 2.46823310631912386e-06,-8.13636708810398375e+01, 2.46832587333203510e-06,-8.13636716406482492e+01
 1.52000000000000011e+01, 2.46820728996716425e-06,-8.13636797896921848e+01, 2.46829994889689393e-06,-8.13636805451558303e+01
 1.53000000000000007e+01, 2.46818149571986179e-06,-8.13636886934922927e+01, 2.46827404762064701e-06,-8.13636894447690935e+01
 1.54000000000000004e+01, 2.46815572357683573e-06,-8.13636975924401753e+01, 2.46824816948520511e-06,-8.13636983394902842e+01
 1.55000000000000000e+01, 2.46812997353770194e-06,-8.13637064865358468e+01, 2.46822231447256411e-06,-8.13637072293216903e+01
 1.56000000000000014e+01, 2.46810424560212795e-06,-8.13637153757792930e+01, 2.46819648256492744e-06,-8.13637161142655714e+01
 1.57000000000000011e+01, 2.46807853976975549e-06,-8.13637242601705140e+01, 2.46817067374467893e-06,-8.13637249943241727e+01
 1.58000000000000007e+01, 2.46805285604022709e-06,-8.13637331397095096e+01, 2.46814488799433792e-06,-8.13637338694997538e+01
 1.59000000000000004e+01, 2.46802719441318616e-06,-8.13637420143962800e+01, 2.46811912529658430e-06,-8.13637427397945743e+01
 1.60000000000000000e+01, 2.46800155488825110e-06,-8.13637508842308392e+01, 2.46809338563432579e-06,-8.13637516052108509e+01
 1.61000000000000014e+01, 2.46797593746511445e-06,-8.13637597492131590e+01, 2.46806766899055819e-06,-8.13637604657508433e+01
 1.61999999999999993e+01, 2.46795034214337090e-06,-8.13637686093432677e+01, 2.46804197534848569e-06,-8.13637693214167825e+01
 1.63000000000000007e+01, 2.46792476892271298e-06,-8.13637774646211369e+01, 2.46801630469149502e-06,-8.13637781722108855e+01
 1.64000000000000021e+01, 2.46789921780273708e-06,-8.13637863150467950e+01, 2.46799065700310841e-06,-8.13637870181353833e+01
 1.65000000000000000e+01, 2.46787368878311157e-06,-8.13637951606202279e+01, 2.46796503226705691e-06,-8.13637958591924786e+01
 1.66000000000000014e+01, 2.46784818186345700e-06,-8.13638040013414496e+01, 2.46793943046718293e-06,-8.13638046953844025e+01
 1.66999999999999993e+01, 2.46782269704346716e-06,-8.13638128372104319e+01, 2.46791385158753813e-06,-8.13638135267133578e+01
 1.68000000000000007e+01, 2.46779723432273886e-06,-8.13638216682272031e+01, 2.46788829561235708e-06,-8.13638223531815328e+01
 1.69000000000000021e+01, 2.46777179370096547e-06,-8.13638304943917348e+01, 2.46786276252601332e-06,-8.13638311747911303e+01
 1.70000000000000000e+01, 2.46774637517774593e-06,-8.13638393157040554e+01, 2.46783725231306289e-06,-8.13638399915443387e+01
 1.71000000000000014e+01, 2.46772097875274989e-06,-8.13638481321641507e+01, 2.46781176495820074e-06,-8.13638488034433607e+01
 1.71999999999999993e+01, 2.46769560442562330e-06,-8.13638569437720207e+01, 2.46778630044635520e-06,-8.13638576104903564e+01
 1.73000000000000007e+01, 2.46767025219601378e-06,-8.13638657505276655e+01, 2.46776085876256640e-06,-8.13638664126875142e+01
 1.74000000000000021e+01, 2.46764492206354356e-06,-8.13638745524310991e+01, 2.46773543989208623e-06,-8.13638752100369942e+01
 1.75000000000000000e+01, 2.46761961402790856e-06,-8.13638833494822933e+01, 2.46771004382030377e-06,-8.13638840025409706e+01
 1.76000000000000014e+01, 2.46759432808870771e-06,-8.13638921416812764e+01, 2.46768467053279493e-06,-8.13638927902016036e+01
 1.76999999999999993e+01, 2.46756906424563734e-06,-8.13639009290280200e+01, 2.46765932001531936e-06,-8.13639015730210389e+01
 1.78000000000000007e+01, 2.46754382249829850e-06,-8.13639097115225525e+01, 2.46763399225377907e-06,-8.13639103510014365e+01
 1.79000000000000021e+01, 2.46751860284636127e-06,-8.13639184891648597e+01, 2.46760868723428397e-06,-8.13639191241449282e+01
 1.80000000000000000e+01, 2.46749340528945211e-06,-8.13639272619549558e+01, 2.46758340494308461e-06,-8.13639278924536598e+01
 1.81000000000000014e+01, 2.46746822982726779e-06,-8.13639360298928125e+01, 2.46755814536659458e-06,-8.13639366559297770e+01
 1.81999999999999993e+01, 2.46744307645943222e-06,-8.13639447929784438e+01, 2.46753290849146083e-06,-8.13639454145753831e+01
 1.83000000000000007e+01, 2.46741794518557185e-06,-8.13639535512118641e+01, 2.46750769430444889e-06,-8.13639541683926097e+01
 1.84000000000000021e+01, 2.46739283600536144e-06,-8.13639623045930591e+01, 2.46748250279248735e-06,-8.13639629173835885e+01
 1.85000000000000000e+01, 2.46736774891844903e-06,-8.13639710531220288e+01, 2.46745733394271486e-06,-8.13639716615504227e+01
 1.86000000000000014e+01, 2.46734268392448607e-06,-8.13639797967987732e+01, 2.46743218774243608e-06,-8.13639804008952154e+01
 1.86999999999999993e+01, 2.46731764102312274e-06,-8.13639885356232924e+01, 2.46740706417911960e-06,-8.13639891354200699e+01
 1.88000000000000007e+01, 2.46729262021401006e-06,-8.13639972695955862e+01, 2.46738196324039916e-06,-8.13639978651270894e+01
 1.89000000000000021e+01, 2.46726762149677534e-06,-8.13640059987156690e+01, 2.46735688491412025e-06,-8.13640065900183487e+01
 1.90000000000000000e+01, 2.46724264487111787e-06,-8.13640147229835122e+01, 2.46733182918824653e-06,-8.13640153100959509e+01
 1.91000000000000014e+01, 2.46721769033664040e-06,-8.13640234423991444e+01, 2.46730679605095428e-06,-8.13640240253619709e+01
 1.92000000000000028e+01, 2.46719275789302064e-06,-8.13640321569625513e+01, 2.46728178549058493e-06,-8.13640327358184834e+01
 1.93000000000000007e+01, 2.46716784753990918e-06,-8.13640408666737329e+01, 2.46725679749567051e-06,-8.13640414414675490e+01
 1.94000000000000021e+01, 2.46714295927695959e-06,-8.13640495715326892e+01, 2.46723183205488448e-06,-8.13640501423112426e+01
 1.95000000000000000e+01, 2.46711809310380002e-06,-8.13640582715394345e+01, 2.46720688915711378e-06,-8.13640588383516103e+01
 1.96000000000000014e+01, 2.46709324902013104e-06,-8.13640669666939402e+01, 2.46718196879136434e-06,-8.13640675295907272e+01
 1.97000000000000028e+01, 2.46706842702555963e-06,-8.13640756569962349e+01, 2.46715707094690383e-06,-8.13640762160306110e+01
 1.98000000000000007e+01, 2.46704362711976222e-06,-8.13640843424463043e+01, 2.46713219561307235e-06,-8.13640848976733366e+01
 1.99000000000000021e+01, 2.46701884930241652e-06,-8.13640930230441342e+01, 2.46710734277947044e-06,-8.13640935745209219e+01
 2.00000000000000000e+01, 2.46699409357312866e-06,-8.13641016987897530e+01, 2.46708251243584307e-06,-8.13641022465753991e+01
 2.01000000000000014e+01, 2.46696935993155347e-06,-8.13641103696831607e+01, 2.46705770457212666e-06,-8.13641109138387861e+01
 2.02000000000000028e+01, 2.46694464837739321e-06,-8.13641190357243289e+01, 2.46703291917837660e-06,-8.13641195763131293e+01
 2.03000000000000007e+01, 2.46691995891027944e-06,-8.13641276969132718e+01, 2.46700815624491216e-06,-8.13641282340004182e+01
 2.04000000000000021e+01, 2.46689529152984326e-06,-8.13641363532500037e+01, 2.46698341576217288e-06,-8.13641368869026707e+01
 2.05000000000000000e+01, 2.46687064623576365e-06,-8.13641450047345103e+01, 2.46695869772076558e-06,-8.13641455350219047e+01
 2.06000000000000014e+01, 2.46684602302769672e-06,-8.13641536513667916e+01, 2.46693400211153808e-06,-8.13641541783600957e+01
 2.07000000000000028e+01, 2.46682142190529815e-06,-8.13641622931468476e+01, 2.46690932892545888e-06,-8.13641628169192472e+01
 2.08000000000000007e+01, 2.46679684286822446e-06,-8.13641709300746783e+01, 2.46688467815371165e-06,-8.13641714507013347e+01
 2.09000000000000021e+01, 2.46677228591613303e-06,-8.13641795621502837e+01, 2.46686004978760371e-06,-8.13641800797083619e+01
 2.10000000000000000e+01, 2.46674775104865540e-06,-8.13641881893736780e+01, 2.46683544381868039e-06,-8.13641887039422897e+01
 2.11000000000000014e+01, 2.46672323826549765e-06,-8.13641968117448329e+01, 2.46681086023861156e-06,-8.13641973234051079e+01
 2.12000000000000028e+01, 2.46669874756626888e-06,-8.13642054292637766e+01, 2.46678629903932964e-06,-8.13642059380987490e+01
