"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.02300000000000011e+02, 3.09029821264399859e-02, 5.64782389956905551e+00, 3.09030032709959324e-02, 5.64777124349124193e+00
 2.02400000000000006e+02, 3.09084620981951476e-02, 5.63083230105964017e+00, 3.09084832651071867e-02, 5.63077929966759427e+00
 2.02500000000000000e+02, 3.09139405703360778e-02, 5.61383885097184177e+00, 3.09139617642815133e-02, 5.61378548788945508e+00
 2.02600000000000023e+02, 3.09194175446961469e-02, 5.59684354187421285e+00, 3.09194387707600604e-02, 5.59678980016849348e+00
 2.02700000000000017e+02, 3.09248930335516113e-02, 5.57984630246381386e+00, 3.09249142867873208e-02, 5.57979222844974831e+00
 2.02800000000000011e+02, 3.09303670345649796e-02, 5.56284715034554189e+00, 3.09303883146111493e-02, 5.56279276461135730e+00
 2.02900000000000006e+02, 3.09358395462018647e-02, 5.54584609824517738e+00, 3.09358608564826200e-02, 5.54579140046467245e+00
 2.03000000000000000e+02, 3.09413105704968647e-02, 5.52884313701393548e+00, 3.09413319146559368e-02, 5.52878812775437467e+00
 2.03100000000000023e+02, 3.09467801094840400e-02, 5.51183825739563904e+00, 3.09468014913884086e-02, 5.51178293815820641e+00
 2.03200000000000017e+02, 3.09522481651967017e-02, 5.49483145002673901e+00, 3.09522695889402795e-02, 5.49477582328727898e+00
 2.03300000000000011e+02, 3.09577147396673732e-02, 5.47782270543628691e+00, 3.09577362095747322e-02, 5.47776677468580075e+00
 2.03400000000000006e+02, 3.09631798349276205e-02, 5.46081201404595085e+00, 3.09632013555577387e-02, 5.46075578383119620e+00
 2.03500000000000000e+02, 3.09686434530079165e-02, 5.44379936617001370e+00, 3.09686650291579740e-02, 5.44374284213421866e+00
 2.03600000000000023e+02, 3.09741055959375823e-02, 5.42678475201536425e+00, 3.09741272326468399e-02, 5.42672794093868127e+00
 2.03700000000000017e+02, 3.09795662657446069e-02, 5.40976816168152386e+00, 3.09795879682981980e-02, 5.40971107152176778e+00
 2.03800000000000011e+02, 3.09850254644555428e-02, 5.39274958516060998e+00, 3.09850472383884495e-02, 5.39269222509375901e+00
 2.03900000000000006e+02, 3.09904831940953918e-02, 5.37572901233735756e+00, 3.09905050451963829e-02, 5.37567139279815009e+00
 2.04000000000000000e+02, 3.09959394566874796e-02, 5.35870643298911720e+00, 3.09959613910030379e-02, 5.35864856571176773e+00
 2.04100000000000023e+02, 3.10013942542533283e-02, 5.34168183678584718e+00, 3.10014162780917479e-02, 5.34162373484449660e+00
 2.04200000000000017e+02, 3.10068475888125236e-02, 5.32465521329013480e+00, 3.10068697087479209e-02, 5.32459689113959200e+00
 2.04300000000000011e+02, 3.10122994623826323e-02, 5.30762655195716437e+00, 3.10123216852590498e-02, 5.30756802547340722e+00
 2.04400000000000006e+02, 3.10177498769790214e-02, 5.29059584213473943e+00, 3.10177722099146021e-02, 5.29053712865550807e+00
 2.04500000000000000e+02, 3.10231988346147923e-02, 5.27356307306327921e+00, 3.10232212850058767e-02, 5.27350419142879367e+00
 2.04600000000000023e+02, 3.10286463652882406e-02, 5.25652830455913822e+00, 3.10286689128260289e-02, 5.25646920446922206e+00
 2.04700000000000017e+02, 3.10340924554074957e-02, 5.23949148619686245e+00, 3.10341150956698758e-02, 5.23943215838611831e+00
 2.04800000000000011e+02, 3.10395371017777415e-02, 5.22245259374057458e+00, 3.10395598358338791e-02, 5.22239304372190816e+00
 2.04900000000000006e+02, 3.10449803069851836e-02, 5.20541161745673087e+00, 3.10450031356160512e-02, 5.20535185095223074e+00
 2.05000000000000000e+02, 3.10504220736325977e-02, 5.18836854755184440e+00, 3.10504449973158445e-02, 5.18830857048605587e+00
 2.05100000000000023e+02, 3.10558624043393121e-02, 5.17132337417247445e+00, 3.10558854232340850e-02, 5.17126319266541223e+00
 2.05200000000000017e+02, 3.10613013017410483e-02, 5.15427608740524779e+00, 3.10613244156728689e-02, 5.15421570776569915e+00
 2.05300000000000011e+02, 3.10667387684898828e-02, 5.13722667727683113e+00, 3.10667619769355099e-02, 5.13716610599541390e+00
 2.05400000000000006e+02, 3.10721748072541153e-02, 5.12017513375394895e+00, 3.10721981093264286e-02, 5.12011437749626630e+00
 2.05500000000000000e+02, 3.10776094207181955e-02, 5.10312144674337720e+00, 3.10776328151510517e-02, 5.10306051234329949e+00
 2.05600000000000023e+02, 3.10830426115826161e-02, 5.08606560609194158e+00, 3.10830660967157842e-02, 5.08600450054461284e+00
 2.05700000000000017e+02, 3.10884743825638223e-02, 5.06900760158653618e+00, 3.10884979563278291e-02, 5.06894633204167899e+00
 2.05800000000000011e+02, 3.10939047363941214e-02, 5.05194742295409149e+00, 3.10939283962952187e-02, 5.05188599670906502e+00
 2.05900000000000006e+02, 3.10993336758215860e-02, 5.03488505986159929e+00, 3.10993574424929010e-02, 5.03482347737385361e+00
 2.06000000000000000e+02, 3.11047612036099395e-02, 5.01782050191610107e+00, 3.11047850852586051e-02, 5.01775876731888726e+00
 2.06100000000000023e+02, 3.11101873225385177e-02, 5.00075373866468897e+00, 3.11102113186830682e-02, 5.00069185865160293e+00
 2.06200000000000017e+02, 3.11156120354020883e-02, 4.98368475959452173e+00, 3.11156361452211774e-02, 4.98362274093588020e+00
 2.06300000000000011e+02, 3.11210353450108515e-02, 4.96661355413279804e+00, 3.11210595673306299e-02, 4.96655140366792924e+00
 2.06400000000000006e+02, 3.11264572541902623e-02, 4.94954011164677166e+00, 3.11264815874718360e-02, 4.94947783627640447e+00
 2.06500000000000000e+02, 3.11318777631833139e-02, 4.93246441536071778e+00, 3.11319022081077632e-02, 4.93240202812252271e+00
 2.06600000000000023e+02, 3.11372968766368899e-02, 4.91538645872013991e+00, 3.11373214317039251e-02, 4.91532396849978959e+00
 2.06700000000000017e+02, 3.11427145976273662e-02, 4.89830623139523436e+00, 3.11427392607282159e-02, 4.89824364663431222e+00
 2.06800000000000011e+02, 3.11481309289918760e-02, 4.88122372240103264e+00, 3.11481556976509026e-02, 4.88116105168452652e+00
 2.06900000000000006e+02, 3.11535458735807472e-02, 4.86413892068897091e+00, 3.11535707449444865e-02, 4.86407617274131265e+00
 2.07000000000000000e+02, 3.11589594342574182e-02, 4.84705181514688377e+00, 3.11589844050835785e-02, 4.84698899882811407e+00
 2.07100000000000023e+02, 3.11643716138983173e-02, 4.82996239459900245e+00, 3.11643966805449056e-02, 4.82989951890066127e+00
 2.07200000000000017e+02, 3.11697824153927897e-02, 4.81287064780596907e+00, 3.11698075738071068e-02, 4.81280772184728800e+00
 2.07300000000000011e+02, 3.11751918416429789e-02, 4.79577656346481263e+00, 3.11752170873507324e-02, 4.79571359648865592e+00
 2.07400000000000006e+02, 3.11805998955637549e-02, 4.77868013020896676e+00, 3.11806252236581476e-02, 4.77861713157787182e+00
 2.07500000000000000e+02, 3.11860065800825745e-02, 4.76158133660826266e+00, 3.11860319852133305e-02, 4.76151831580060403e+00
 2.07600000000000023e+02, 3.11914118981394331e-02, 4.74448017116892728e+00, 3.11914373745019562e-02, 4.74441713777480967e+00
 2.07700000000000017e+02, 3.11968158526867226e-02, 4.72737662233360112e+00, 3.11968413940111530e-02, 4.72731358605104912e+00
 2.07800000000000011e+02, 3.12022184466891443e-02, 4.71027067848130976e+00, 3.12022440462294895e-02, 4.71020764911220891e+00
 2.07900000000000006e+02, 3.12076196831236538e-02, 4.69316232792748256e+00, 3.12076453336468940e-02, 4.69309931537362157e+00
 2.08000000000000000e+02, 3.12130195649792871e-02, 4.67605155892394819e+00, 3.12130452587544918e-02, 4.67598857318318206e+00
 2.08100000000000023e+02, 3.12184180952571264e-02, 4.65893835965893022e+00, 3.12184438240445915e-02, 4.65887541082107415e+00
 2.08200000000000017e+02, 3.12238152769701710e-02, 4.64182271825706572e+00, 3.12238410320105457e-02, 4.64175981650008307e+00
 2.08300000000000011e+02, 3.12292111131432237e-02, 4.62470462277937688e+00, 3.12292368851466683e-02, 4.62464177836532198e+00
 2.08400000000000006e+02, 3.12346055871839286e-02, 4.60758413050160787e+00, 3.12346313859481785e-02, 4.60752128449434917e+00
 2.08500000000000000e+02, 3.12399987178575908e-02, 4.59046117402386944e+00, 3.12400245369110242e-02, 4.59039832289728533e+00
 2.08600000000000023e+02, 3.12453905080692755e-02, 4.57333574180117441e+00, 3.12454163405319132e-02, 4.57327288151654088e+00
 2.08700000000000017e+02, 3.12507809605734738e-02, 4.55620782280048520e+00, 3.12508067993080979e-02, 4.55614494822712590e+00
 2.08800000000000011e+02, 3.12561700781265675e-02, 4.53907740596274678e+00, 3.12561959157373614e-02, 4.53901451083638019e+00
 2.08900000000000006e+02, 3.12615578634868260e-02, 4.52194448020291073e+00, 3.12615836923179138e-02, 4.52188155708408779e+00
 2.09000000000000000e+02, 3.12669443194143262e-02, 4.50480903440992808e+00, 3.12669701315482634e-02, 4.50474607464259602e+00
 2.09100000000000023e+02, 3.12723294486708936e-02, 4.48767105744674488e+00, 3.12723552359271892e-02, 4.48760805111654015e+00
 2.09200000000000017e+02, 3.12777132540200606e-02, 4.47053053815032264e+00, 3.12777390079535464e-02, 4.47046747404315781e+00
 2.09300000000000011e+02, 3.12830957382270528e-02, 4.45338746533160634e+00, 3.12831214501263083e-02, 4.45332433089201363e+00
 2.09400000000000006e+02, 3.12884769040586708e-02, 4.43624182777554843e+00, 3.12885025649443649e-02, 4.43617860906511741e+00
 2.09500000000000000e+02, 3.12938567542832904e-02, 4.41909361424109814e+00, 3.12938823736570657e-02, 4.41903030783089434e+00
 2.09600000000000023e+02, 3.12992352916708072e-02, 4.40194281346120242e+00, 3.12992608952342155e-02, 4.40187942494242979e+00
 2.09700000000000017e+02, 3.13046125189925459e-02, 4.38478941414282186e+00, 3.13046381022517514e-02, 4.38472592855716048e+00
 2.09800000000000011e+02, 3.13099884390212746e-02, 4.36763340496690144e+00, 3.13100139974388930e-02, 4.36756980595487487e+00
 2.09900000000000006e+02, 3.13153630545310868e-02, 4.35047477458839271e+00, 3.13153885835283988e-02, 4.35041104435043113e+00
 2.10000000000000000e+02, 3.13207363682974013e-02, 4.33331351163624579e+00, 3.13207618632564549e-02, 4.33324963089387172e+00
 2.10100000000000023e+02, 3.13261083830968790e-02, 4.31614960471340758e+00, 3.13261338393626410e-02, 4.31608555267015426e+00
 2.10200000000000017e+02, 3.13314791004011620e-02, 4.29898303511133495e+00, 3.13315045145897697e-02, 4.29891879669945975e+00
 2.10300000000000011e+02, 3.13368485074367251e-02, 4.28181370473910849e+00, 3.13368738916838530e-02, 4.28174934993692080e+00
 2.10400000000000006e+02, 3.13422166203482511e-02, 4.26464167678600603e+00, 3.13422419733939833e-02, 4.26457719927274148e+00
 2.10500000000000000e+02, 3.13475834416183860e-02, 4.24746693814473453e+00, 3.13476087624721955e-02, 4.24740233153230839e+00
 2.10600000000000023e+02, 3.13529489737200337e-02, 4.23028947562835800e+00, 3.13529742616734525e-02, 4.23022473347592332e+00
 2.10700000000000017e+02, 3.13583132191162656e-02, 4.21310927597032059e+00, 3.13583384737554649e-02, 4.21304439179911228e+00
 2.10800000000000011e+02, 3.13636761802602165e-02, 4.19592632582441638e+00, 3.13637014014786844e-02, 4.19586129313235290e+00
 2.10900000000000006e+02, 3.13690378595949948e-02, 4.17874061176480804e+00, 3.13690630476061438e-02, 4.17867542404119341e+00
 2.11000000000000000e+02, 3.13743982595535709e-02, 4.16155212028602417e+00, 3.13744234149033602e-02, 4.16148677102636633e+00
 2.11100000000000023e+02, 3.13797573825586942e-02, 4.14436083780295217e+00, 3.13797825061382998e-02, 4.14429532052351757e+00
 2.11200000000000017e+02, 3.13851152310227893e-02, 4.12716675065085781e+00, 3.13851403240811982e-02, 4.12710105890351819e+00
 2.11300000000000011e+02, 3.13904718073478375e-02, 4.10996984508535856e+00, 3.13904968715045390e-02, 4.10990397247218997e+00
 2.11400000000000006e+02, 3.13958271139253356e-02, 4.09277010728243962e+00, 3.13958521511829361e-02, 4.09270404747042615e+00
 2.11500000000000000e+02, 3.14011811531361429e-02, 4.07556752333845029e+00, 3.14012061658929947e-02, 4.07550127007430429e+00
 2.11600000000000023e+02, 3.14065339273503843e-02, 4.05836207927010229e+00, 3.14065589184132701e-02, 4.05829562639481445e+00
 2.11700000000000017e+02, 3.14118854389273949e-02, 4.04115376101448298e+00, 3.14119104115241563e-02, 4.04108710247817182e+00
 2.11800000000000011e+02, 3.14172356902155739e-02, 4.02394255442903237e+00, 3.14172606480077610e-02, 4.02387568430554587e+00
 2.11900000000000006e+02, 3.14225846835523362e-02, 4.00672844529155814e+00, 3.14226096306478644e-02, 4.00666135779317134e+00
 2.12000000000000000e+02, 3.14279324212639530e-02, 3.98951141930023212e+00, 3.14279573622297664e-02, 3.98944410879247124e+00
 2.12100000000000023e+02, 3.14332789085396760e-02, 3.97229146400591038e+00, 3.14333038455402378e-02, 3.97222392308978156e+00
 2.12200000000000017e+02, 3.14386241610342954e-02, 3.95506857392441713e+00, 3.14386490833673468e-02, 3.95500078640666208e+00
 2.12300000000000011e+02, 3.14439681684156036e-02, 3.93784272602836261e+00, 3.14439930785004942e-02, 3.93777468439962552e+00
 2.12400000000000006e+02, 3.14493109332629403e-02, 3.92061390589852277e+00, 3.14493358337301979e-02, 3.92054560266025254e+00
 2.12500000000000000e+02, 3.14546524581539103e-02, 3.90338209904273370e+00, 3.14546773518479886e-02, 3.90331352671531118e+00
 2.12600000000000023e+02, 3.14599927456643072e-02, 3.88614729089589028e+00, 3.14600176356464659e-02, 3.88607844202648156e+00
 2.12700000000000017e+02, 3.14653317983679681e-02, 3.86890946681996128e+00, 3.14653566879189925e-02, 3.86884033399066807e+00
 2.12800000000000011e+02, 3.14706696188367385e-02, 3.85166861210396361e+00, 3.14706945114597500e-02, 3.85159918793972889e+00
 2.12900000000000006e+02, 3.14760062096403198e-02, 3.83442471196397960e+00, 3.14760311090636138e-02, 3.83435498914058881e+00
 2.13000000000000000e+02, 3.14813415733461791e-02, 3.81717775154315397e+00, 3.14813664835259521e-02, 3.81710772279536092e+00
 2.13100000000000023e+02, 3.14866757125194380e-02, 3.79992771591168621e+00, 3.14867006379019182e-02, 3.79985737340452623e+00
 2.13200000000000017e+02, 3.14920086297227828e-02, 3.78267459006685325e+00, 3.14920335928614362e-02, 3.78260388211737819e+00
 2.13300000000000011e+02, 3.14973403275163807e-02, 3.76541835893297838e+00, 3.14973653348842239e-02, 3.76534727397083202e+00
 2.13400000000000006e+02, 3.15026708084577139e-02, 3.74815900736145169e+00, 3.15026958668445378e-02, 3.74808753370686265e+00
 2.13500000000000000e+02, 3.15080000751015374e-02, 3.73089652013072293e+00, 3.15080251916178278e-02, 3.73082464599905972e+00
 2.13600000000000023e+02, 3.15133281299997473e-02, 3.71363088194630064e+00, 3.15133533120808412e-02, 3.71355859545235090e+00
 2.13700000000000017e+02, 3.15186549757012838e-02, 3.69636207744076728e+00, 3.15186802311113318e-02, 3.69628936660331586e+00
 2.13800000000000011e+02, 3.15239806147520271e-02, 3.67909009117375385e+00, 3.15240059515881216e-02, 3.67901694391991230e+00
 2.13900000000000006e+02, 3.15293050496946795e-02, 3.66181490763195594e+00, 3.15293304763908794e-02, 3.66174131180159357e+00
 2.14000000000000000e+02, 3.15346282891178012e-02, 3.64453649535192259e+00, 3.15346538084000372e-02, 3.64446245457942597e+00
 2.14100000000000023e+02, 3.15399503499882161e-02, 3.62725480073409789e+00, 3.15399759504967625e-02, 3.62718035651581427e+00
 2.14200000000000017e+02, 3.15452712192776374e-02, 3.60996984882988414e+00, 3.15452969055627225e-02, 3.60989500180481571e+00
 2.14300000000000011e+02, 3.15505908999135984e-02, 3.59268162275660297e+00, 3.15506166764801185e-02, 3.59260637457186505e+00
 2.14400000000000006e+02, 3.15559093948323405e-02, 3.57539010552287051e+00, 3.15559352661314851e-02, 3.57531445887389321e+00
 2.14500000000000000e+02, 3.15612267069786054e-02, 3.55809528002859032e+00, 3.15612526773996135e-02, 3.55801923869944270e+00
 2.14600000000000023e+02, 3.15665428393054684e-02, 3.54079712906495025e+00, 3.15665689131674615e-02, 3.54072069796839628e+00
 2.14700000000000017e+02, 3.15718577947742551e-02, 3.52349563531444110e+00, 3.15718839763180076e-02, 3.52341882053228872e+00
 2.14800000000000011e+02, 3.15771715763542918e-02, 3.50619078135082818e+00, 3.15771978697342234e-02, 3.50611359017403146e+00
 2.14900000000000006e+02, 3.15824841870228357e-02, 3.48888254963916911e+00, 3.15825105962989072e-02, 3.48880499060803295e+00
 2.15000000000000000e+02, 3.15877956297648324e-02, 3.47157092253581068e+00, 3.15878221588945449e-02, 3.47149300548031281e+00
 2.15100000000000023e+02, 3.15931059075728396e-02, 3.45425588228838265e+00, 3.15931325604032961e-02, 3.45417761836823134e+00
 2.15200000000000017e+02, 3.15984150234468048e-02, 3.43693741103581951e+00, 3.15984418037068143e-02, 3.43685881278079997e+00
 2.15300000000000011e+02, 3.16037229803939473e-02, 3.41961549080832761e+00, 3.16037498916861975e-02, 3.41953657215840812e+00
 2.15400000000000006e+02, 3.16090297814285714e-02, 3.40229010352740779e+00, 3.16090568272218500e-02, 3.40221087987294046e+00
 2.15500000000000000e+02, 3.16143354295719478e-02, 3.38496123100584967e+00, 3.16143626131933433e-02, 3.38488171922789505e+00
 2.15600000000000023e+02, 3.16196399278520987e-02, 3.36762885494772535e+00, 3.16196672524793956e-02, 3.36754907345810839e+00
 2.15700000000000017e+02, 3.16249432793037008e-02, 3.35029295694841123e+00, 3.16249707479576911e-02, 3.35021292573006990e+00
 2.15800000000000011e+02, 3.16302454869678840e-02, 3.33295351849455690e+00, 3.16302731025047829e-02, 3.33287325914164567e+00
 2.15900000000000006e+02, 3.16355465594656618e-02, 3.31561055262881021e+00, 3.16355743189960514e-02, 3.31553005672219747e+00
 2.16000000000000000e+02, 3.16408465070595682e-02, 3.29826408144154959e+00, 3.16408744003055034e-02, 3.29818330143270178e+00
 2.16100000000000023e+02, 3.16461453234687176e-02, 3.28091403291844630e+00, 3.16461733493057437e-02, 3.28083297616547132e+00
 2.16200000000000017e+02, 3.16514430120492934e-02, 3.26356038970114959e+00, 3.16514711688677952e-02, 3.26347906374447261e+00
 2.16300000000000011e+02, 3.16567395761735565e-02, 3.24620313437520513e+00, 3.16567678618610571e-02, 3.24612154692504973e+00
 2.16400000000000006e+02, 3.16620350192297409e-02, 3.22884224947007370e+00, 3.16620634311532007e-02, 3.22876040839404155e+00
 2.16500000000000000e+02, 3.16673293446219223e-02, 3.21147771745912802e+00, 3.16673578796099614e-02, 3.21139563076990076e+00
 2.16600000000000023e+02, 3.16726225557699415e-02, 3.19410952075964705e+00, 3.16726512100951804e-02, 3.19402719660241852e+00
 2.16700000000000017e+02, 3.16779146561092587e-02, 3.17673764173283368e+00, 3.16779434254705408e-02, 3.17665508837303845e+00
 2.16800000000000011e+02, 3.16832056490908495e-02, 3.15936206268378950e+00, 3.16832345583161271e-02, 3.15927928424438953e+00
 2.16900000000000006e+02, 3.16884955381810940e-02, 3.14198276586153069e+00, 3.16885246009761812e-02, 3.14189976806156857e+00
 2.17000000000000000e+02, 3.16937843268616515e-02, 3.12459973345898501e+00, 3.16938135418145320e-02, 3.12451652417186221e+00
 2.17100000000000023e+02, 3.16990720186293706e-02, 3.10721294761298550e+00, 3.16991013838862704e-02, 3.10712953475304721e+00
 2.17200000000000017e+02, 3.17043586169961505e-02, 3.08982239040429230e+00, 3.17043881302472783e-02, 3.08973878191403495e+00
 2.17300000000000011e+02, 3.17096441254888298e-02, 3.07242804385756019e+00, 3.17096737839541801e-02, 3.07234424769459391e+00
 2.17400000000000006e+02, 3.17149285476491030e-02, 3.05502988994136171e+00, 3.17149583480641900e-02, 3.05494591406546734e+00
 2.17500000000000000e+02, 3.17202118870333477e-02, 3.03762791056817871e+00, 3.17202418256349594e-02, 3.03754376292849226e+00
 2.17600000000000023e+02, 3.17254941472125684e-02, 3.02022208759440014e+00, 3.17255242197245838e-02, 3.02013777611632284e+00
 2.17700000000000017e+02, 3.17307753317722374e-02, 3.00281240282034112e+00, 3.17308055333913250e-02, 3.00272793539274696e+00
 2.17800000000000011e+02, 3.17360554393454550e-02, 2.98539882992318040e+00, 3.17360857696936463e-02, 2.98531422245240918e+00
 2.17900000000000006e+02, 3.17413344703779965e-02, 2.96798134544919945e+00, 3.17413649316900318e-02, 2.96789661892092882e+00
 2.18000000000000000e+02, 3.17466124342205974e-02, 2.95055994032784952e+00, 3.17466430224388335e-02, 2.95047510635501986e+00
 2.18100000000000023e+02, 3.17518893343169961e-02, 2.93313459581440528e+00, 3.17519200449982650e-02, 2.93304966624221297e+00
 2.18200000000000017e+02, 3.17571651741181890e-02, 2.91570529309748494e+00, 3.17571960024261579e-02, 2.91562028000117213e+00
 2.18300000000000011e+02, 3.17624399570823682e-02, 2.89827201329901918e+00, 3.17624708977799625e-02, 2.89818692898141839e+00
 2.18400000000000006e+02, 3.17677136866747201e-02, 2.88083473747427199e+00, 3.17677447341165667e-02, 2.88074959446344803e+00
 2.18500000000000000e+02, 3.17729863663673770e-02, 2.86339344661183537e+00, 3.17730175144921856e-02, 2.86330825765885066e+00
 2.18600000000000023e+02, 3.17782579996392436e-02, 2.84594812163362398e+00, 3.17782892419622709e-02, 2.84586289971003348e+00
 2.18700000000000017e+02, 3.17835285899759068e-02, 2.82849874339489515e+00, 3.17835599195813723e-02, 2.82841350169053740e+00
 2.18800000000000011e+02, 3.17887981408694967e-02, 2.81104529268421999e+00, 3.17888295504030541e-02, 2.81096004460475912e+00
 2.18900000000000006e+02, 3.17940666558185828e-02, 2.79358775022350203e+00, 3.17940981374797496e-02, 2.79350250938807143e+00
 2.19000000000000000e+02, 3.17993341383280281e-02, 2.77612609666797283e+00, 3.17993656838626293e-02, 2.77604087690694135e+00
 2.19100000000000023e+02, 3.18046005919088853e-02, 2.75866031260618660e+00, 3.18046321926015452e-02, 2.75857512795865212e+00
 2.19200000000000017e+02, 3.18098660200782715e-02, 2.74119037856004111e+00, 3.18098976667448574e-02, 2.74110524327162031e+00
 2.19300000000000011e+02, 3.18151304263592505e-02, 2.72371627498474655e+00, 3.18151621093393649e-02, 2.72363120350512000e+00
 2.19400000000000006e+02, 3.18203938142806869e-02, 2.70623798226884649e+00, 3.18204255234301320e-02, 2.70615298924939962e+00
 2.19500000000000000e+02, 3.18256561873771424e-02, 2.68875548073421244e+00, 3.18256879120604255e-02, 2.68867058102580314e+00
 2.19600000000000023e+02, 3.18309175491887711e-02, 2.67126875063603864e+00, 3.18309492782715767e-02, 2.67118395928648944e+00
 2.19700000000000017e+02, 3.18361778980851551e-02, 2.65377780804960661e+00, 3.18362096251028348e-02, 2.65369310441475248e+00
 2.19800000000000011e+02, 3.18414372365774315e-02, 2.63628264050012007e+00, 3.18414689555913330e-02, 2.63619799672474242e+00
 2.19900000000000006e+02, 3.18466955724012110e-02, 2.61878319918711666e+00, 3.18467272727718867e-02, 2.61869861646158419e+00
 2.20000000000000000e+02, 3.18519529089591261e-02, 2.60127946527752396e+00, 3.18519845796769036e-02, 2.60119494380149741e+00
 2.20100000000000023e+02, 3.18572092496543988e-02, 2.58377141991036918e+00, 3.18572408793362863e-02, 2.58368695885151833e+00
 2.20200000000000017e+02, 3.18624645978907439e-02, 2.56625904419680317e+00, 3.18624961747772661e-02, 2.56617464164981746e+00
 2.20300000000000011e+02, 3.18677189570722441e-02, 2.54874231922006711e+00, 3.18677504690243613e-02, 2.54865797216542056e+00
 2.20400000000000006e+02, 3.18729723306033358e-02, 2.53122122603551336e+00, 3.18730037856392520e-02, 2.53113691335675828e+00
 2.20500000000000000e+02, 3.18782247218887052e-02, 2.51369574567060106e+00, 3.18782561592127964e-02, 2.51361141898445650e+00
 2.20600000000000023e+02, 3.18834761343332121e-02, 2.49616585912489164e+00, 3.18835075477612306e-02, 2.49608150590521127e+00
 2.20700000000000017e+02, 3.18887265713418203e-02, 2.47863154737006752e+00, 3.18887579546030669e-02, 2.47854715355235600e+00
 2.20800000000000011e+02, 3.18939760363194935e-02, 2.46109279134990233e+00, 3.18940073830586077e-02, 2.46100834128547019e+00
 2.20900000000000006e+02, 3.18992245326711887e-02, 2.44354957198028133e+00, 3.18992558364497442e-02, 2.44346504839049805e+00
 2.21000000000000000e+02, 3.19044720638016824e-02, 2.42600187014919610e+00, 3.19045033180998458e-02, 2.42591725407986925e+00
 2.21100000000000023e+02, 3.19097186331156052e-02, 2.40844966671674099e+00, 3.19097498313336767e-02, 2.40836493749221958e+00
 2.21200000000000017e+02, 3.19149642440172340e-02, 2.39089294251512996e+00, 3.19149953794771457e-02, 2.39080807769270764e+00
 2.21300000000000011e+02, 3.19202088999105474e-02, 2.37333167834866998e+00, 3.19202399658573416e-02, 2.37324665367274035e+00
 2.21400000000000006e+02, 3.19254526041990450e-02, 2.35576585499377877e+00, 3.19254835938022688e-02, 2.35568064435008795e+00
 2.21500000000000000e+02, 3.19306953602857338e-02, 2.33819545319898037e+00, 3.19307262666407438e-02, 2.33811002856900618e+00
 2.21600000000000023e+02, 3.19359371558235322e-02, 2.32062040547984161e+00, 3.19359679877023253e-02, 2.32053478509995603e+00
 2.21700000000000017e+02, 3.19411779941879623e-02, 2.30304069251487054e+00, 3.19412087603171066e-02, 2.30295489263992481e+00
 2.21800000000000011e+02, 3.19464178867599827e-02, 2.28545631943711847e+00, 3.19464485878156110e-02, 2.28537032981214328e+00
 2.21900000000000006e+02, 3.19516568360179720e-02, 2.26786726409855621e+00, 3.19516874735287018e-02, 2.26778107516620864e+00
 2.22000000000000000e+02, 3.19568948443940890e-02, 2.25027350418995242e+00, 3.19569254207873674e-02, 2.25018710717820314e+00
 2.22100000000000023e+02, 3.19621319142741195e-02, 2.23267501724086381e+00, 3.19621624329226722e-02, 2.23258840425041427e+00
 2.22200000000000017e+02, 3.19673680479972688e-02, 2.21507178061965870e+00, 3.19673985132655422e-02, 2.21498494471165452e+00
 2.22300000000000011e+02, 3.19726032478560088e-02, 2.19746377153348549e+00, 3.19726336651467088e-02, 2.19737670681698205e+00
 2.22400000000000006e+02, 3.19778375160958625e-02, 2.17985096702829262e+00, 3.19778678918965567e-02, 2.17976366874781924e+00
 2.22500000000000000e+02, 3.19830708549152659e-02, 2.16223334398882416e+00, 3.19831011968449222e-02, 2.16214580861207528e+00
 2.22600000000000023e+02, 3.19883032664653386e-02, 2.14461087913861448e+00, 3.19883335833210589e-02, 2.14452310444386374e+00
 2.22700000000000017e+02, 3.19935347528497588e-02, 2.12698354904000819e+00, 3.19935650546534431e-02, 2.12689553420382271e+00
 2.22800000000000011e+02, 3.19987653161245278e-02, 2.10935133009413089e+00, 3.19987956141696422e-02, 2.10926307577883732e+00
 2.22900000000000006e+02, 3.20039949761899076e-02, 2.09171421126710166e+00, 3.20040252651962245e-02, 2.09162570698215644e+00
 2.23000000000000000e+02, 3.20092237432721347e-02, 2.07407217451940840e+00, 3.20092540110585647e-02, 2.07398340555351446e+00
 2.23100000000000023e+02, 3.20144516044121585e-02, 2.05642518519301021e+00, 3.20144818550807675e-02, 2.05633614915885143e+00
 2.23200000000000017e+02, 3.20196785627722622e-02, 2.03877321996937111e+00, 3.20197088005854530e-02, 2.03868391539063243e+00
 2.23300000000000011e+02, 3.20249046215272254e-02, 2.02111625541237538e+00, 3.20249348508937354e-02, 2.02102668176756772e+00
 2.23400000000000006e+02, 3.20301297838641308e-02, 2.00345426796834891e+00, 3.20301600093249941e-02, 2.00336442573473317e+00
 2.23500000000000000e+02, 3.20353540529821554e-02, 1.98578723396605206e+00, 3.20353842791967561e-02, 1.98569712466368919e+00
 2.23600000000000023e+02, 3.20405774320924111e-02, 1.96811512961667678e+00, 3.20406076638246121e-02, 1.96802475585220216e+00
