"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.66000000000000000e+02, 1.07775972541681773e-03, 1.22114027528773157e+01, 1.07775987677892785e-03, 1.22113835417067893e+01
 1.66100000000000023e+02, 1.07797982554245792e-03, 1.21960217577899552e+01, 1.07797997569165937e-03, 1.21960022438609013e+01
 1.66200000000000017e+02, 1.07819984976529216e-03, 1.21806373032958639e+01, 1.07819999920037430e-03, 1.21806174768830235e+01
 1.66300000000000011e+02, 1.07841979812874208e-03, 1.21652494125766957e+01, 1.07841994736468513e-03, 1.21652292647361726e+01
 1.66400000000000006e+02, 1.07863967067625146e-03, 1.21498581087271056e+01, 1.07863982024360128e-03, 1.21498376313209846e+01
 1.66500000000000000e+02, 1.07885946745128226e-03, 1.21344634147547588e+01, 1.07885961789552657e-03, 1.21344426004758024e+01
 1.66600000000000023e+02, 1.07907918849731383e-03, 1.21190653535803143e+01, 1.07907934037826110e-03, 1.21190441959764428e+01
 1.66700000000000017e+02, 1.07929883385783978e-03, 1.21036639480374486e+01, 1.07929898774899872e-03, 1.21036424415364756e+01
 1.66800000000000011e+02, 1.07951840357636700e-03, 1.20882592208728301e+01, 1.07951855986297652e-03, 1.20882373866434634e+01
 1.66900000000000006e+02, 1.07973789769641362e-03, 1.20728511947461303e+01, 1.07973805652162181e-03, 1.20728290876523090e+01
 1.67000000000000000e+02, 1.07995731626150601e-03, 1.20574398922300272e+01, 1.07995747808597585e-03, 1.20574175289582612e+01
 1.67100000000000023e+02, 1.08017665931517837e-03, 1.20420253358101963e+01, 1.08017682459574885e-03, 1.20420027360172295e+01
 1.67200000000000017e+02, 1.08039592690096923e-03, 1.20266075478853285e+01, 1.08039609608946360e-03, 1.20265847343045653e+01
 1.67300000000000011e+02, 1.08061511906241969e-03, 1.20111865507671052e+01, 1.08061529260446111e-03, 1.20111635493148103e+01
 1.67400000000000006e+02, 1.08083423627744718e-03, 1.19957623755037428e+01, 1.08083441417690124e-03, 1.19957392065618027e+01
 1.67500000000000000e+02, 1.08105327833994832e-03, 1.19803350391627248e+01, 1.08105346084176471e-03, 1.19803117315787784e+01
 1.67600000000000023e+02, 1.08127224524300417e-03, 1.19649045627701653e+01, 1.08127243263285715e-03, 1.19648811499181384e+01
 1.67700000000000017e+02, 1.08149113704342800e-03, 1.19494709685599059e+01, 1.08149132958280871e-03, 1.19494474871517138e+01
 1.67800000000000011e+02, 1.08170995379855699e-03, 1.19340342786895981e+01, 1.08171015172307903e-03, 1.19340107688705306e+01
 1.67900000000000006e+02, 1.08192869556624893e-03, 1.19185945152407093e+01, 1.08192889908395834e-03, 1.19185710206849098e+01
 1.68000000000000000e+02, 1.08214736240487964e-03, 1.19031517002185296e+01, 1.08214757169456809e-03, 1.19031282682245720e+01
 1.68100000000000023e+02, 1.08236595437334279e-03, 1.18877058555521593e+01, 1.08236616958286682e-03, 1.18876825371384012e+01
 1.68200000000000017e+02, 1.08258447153104548e-03, 1.18722570030945285e+01, 1.08258469277564798e-03, 1.18722338530947127e+01
 1.68300000000000011e+02, 1.08280291393790746e-03, 1.18568051646223722e+01, 1.08280314106118771e-03, 1.18567821993819731e+01
 1.68400000000000006e+02, 1.08302128165435867e-03, 1.18413503618362519e+01, 1.08302151411948698e-03, 1.18413275403462670e+01
 1.68500000000000000e+02, 1.08323957474133737e-03, 1.18258926163605391e+01, 1.08323981236474031e-03, 1.18258699716923168e+01
 1.68600000000000023e+02, 1.08345779326028744e-03, 1.18104319497434229e+01, 1.08345803579917204e-03, 1.18104095157055493e+01
 1.68700000000000017e+02, 1.08367593727315653e-03, 1.17949683834569239e+01, 1.08367618442298469e-03, 1.17949461945488316e+01
 1.68800000000000011e+02, 1.08389400684239402e-03, 1.17795019388968623e+01, 1.08389425823436007e-03, 1.17794800302622313e+01
 1.68900000000000006e+02, 1.08411200125117031e-03, 1.17640327130219209e+01, 1.08411225722945684e-03, 1.17640110447631265e+01
 1.69000000000000000e+02, 1.08432992090714002e-03, 1.17485606938324914e+01, 1.08433018140240774e-03, 1.17485392598462965e+01
 1.69100000000000023e+02, 1.08454776604568928e-03, 1.17330858859362817e+01, 1.08454803074532042e-03, 1.17330646971836927e+01
 1.69200000000000017e+02, 1.08476553670542350e-03, 1.17176083129938551e+01, 1.08476580524827422e-03, 1.17175873783247102e+01
 1.69300000000000011e+02, 1.08498323292445780e-03, 1.17021279986927738e+01, 1.08498350489932057e-03, 1.17021073246959428e+01
 1.69400000000000006e+02, 1.08520085474042008e-03, 1.16866449667476147e+01, 1.08520112968448022e-03, 1.16866245576012879e+01
 1.69500000000000000e+02, 1.08541840219045162e-03, 1.16711592408999678e+01, 1.08541867958774100e-03, 1.16711390982220564e+01
 1.69600000000000023e+02, 1.08563587531120909e-03, 1.16556708449184310e+01, 1.08563615459105899e-03, 1.16556509676167241e+01
 1.69700000000000017e+02, 1.08585327413886711e-03, 1.16401798025986292e+01, 1.08585355467435410e-03, 1.16401601867212108e+01
 1.69800000000000011e+02, 1.08607059870911935e-03, 1.16246861377631792e+01, 1.08607088013074559e-03, 1.16246667816213929e+01
 1.69900000000000006e+02, 1.08628784905718113e-03, 1.16091898742617232e+01, 1.08628813145542091e-03, 1.16091707816958802e+01
 1.70000000000000000e+02, 1.08650502521779094e-03, 1.15936910359709096e+01, 1.08650530805381985e-03, 1.15936721980072122e+01
 1.70100000000000023e+02, 1.08672212722521217e-03, 1.15781896467943959e+01, 1.08672240992497031e-03, 1.15781710514572627e+01
 1.70200000000000017e+02, 1.08693915511323420e-03, 1.15626857306628636e+01, 1.08693943706697125e-03, 1.15626673628441203e+01
 1.70300000000000011e+02, 1.08715610891517715e-03, 1.15471793115339967e+01, 1.08715638947699421e-03, 1.15471611528618361e+01
 1.70400000000000006e+02, 1.08737298773766192e-03, 1.15316703193820604e+01, 1.08737326715127960e-03, 1.15316524421005280e+01
 1.70500000000000000e+02, 1.08758979186526035e-03, 1.15161588039317735e+01, 1.08759007008513435e-03, 1.15161412510464931e+01
 1.70600000000000023e+02, 1.08780652164899025e-03, 1.15006448216734629e+01, 1.08780679827293254e-03, 1.15006276000819554e+01
 1.70700000000000017e+02, 1.08802317708449076e-03, 1.14851283930915393e+01, 1.08802345170811040e-03, 1.14851115094853462e+01
 1.70800000000000011e+02, 1.08823975816545095e-03, 1.14696095385531063e+01, 1.08824003038316699e-03, 1.14695929994310664e+01
 1.70900000000000006e+02, 1.08845626488360790e-03, 1.14540882783079905e+01, 1.08845653428966222e-03, 1.14540720899895820e+01
 1.71000000000000000e+02, 1.08867269722874604e-03, 1.14385646324887329e+01, 1.08867296341821278e-03, 1.14385488011275367e+01
 1.71100000000000023e+02, 1.08888905518869498e-03, 1.14230386211105834e+01, 1.08888931775849313e-03, 1.14230231527075023e+01
 1.71200000000000017e+02, 1.08910533874932865e-03, 1.14075102640715222e+01, 1.08910559729923193e-03, 1.14074951644882603e+01
 1.71300000000000011e+02, 1.08932154789456400e-03, 1.13919795811522260e+01, 1.08932180228808609e-03, 1.13919648331109205e+01
 1.71400000000000006e+02, 1.08953768260635860e-03, 1.13764465920160927e+01, 1.08953793319799784e-03, 1.13764321349990905e+01
 1.71500000000000000e+02, 1.08975374286471131e-03, 1.13609113162092346e+01, 1.08975398950087420e-03, 1.13608971350396057e+01
 1.71600000000000023e+02, 1.08996972864765815e-03, 1.13453737731604747e+01, 1.08996997120509626e-03, 1.13453598504503077e+01
 1.71700000000000017e+02, 1.09018563993127336e-03, 1.13298339821813645e+01, 1.09018587831900414e-03, 1.13298202982578982e+01
 1.71800000000000011e+02, 1.09040147668966643e-03, 1.13142919624661502e+01, 1.09040171085089655e-03, 1.13142784952976960e+01
 1.71900000000000006e+02, 1.09061723946307101e-03, 1.12987477424456255e+01, 1.09061746880902122e-03, 1.12987344582137421e+01
 1.72000000000000000e+02, 1.09083292818480172e-03, 1.12832013404742870e+01, 1.09083315220157061e-03, 1.12831882034588986e+01
 1.72100000000000023e+02, 1.09104854253668036e-03, 1.12676527706801419e+01, 1.09104876103667948e-03, 1.12676397472946164e+01
 1.72200000000000017e+02, 1.09126408250948665e-03, 1.12521020521932389e+01, 1.09126429532241343e-03, 1.12520891057912014e+01
 1.72300000000000011e+02, 1.09147954809301695e-03, 1.12365492040426993e+01, 1.09147975506677041e-03, 1.12365362948275802e+01
 1.72400000000000006e+02, 1.09169493927608078e-03, 1.12209942451567262e+01, 1.09169514027767072e-03, 1.12209813300913961e+01
 1.72500000000000000e+02, 1.09191025604650103e-03, 1.12054371943626077e+01, 1.09191045096295315e-03, 1.12054242270791242e+01
 1.72600000000000023e+02, 1.09212549839111266e-03, 1.11898780703867082e+01, 1.09212568713037039e-03, 1.11898650010958143e+01
 1.72700000000000017e+02, 1.09234066629575861e-03, 1.11743168918544900e+01, 1.09234084878758104e-03, 1.11743036672553817e+01
 1.72800000000000011e+02, 1.09255575974529016e-03, 1.11587536772904841e+01, 1.09255593618781243e-03, 1.11587402750948339e+01
 1.72900000000000006e+02, 1.09277077872356443e-03, 1.11431884451183070e+01, 1.09277094986295876e-03, 1.11431749131142439e+01
 1.73000000000000000e+02, 1.09298572321344257e-03, 1.11276212136606567e+01, 1.09298588928821304e-03, 1.11276075207502085e+01
 1.73100000000000023e+02, 1.09320059319678738e-03, 1.11120520011393111e+01, 1.09320075449563427e-03, 1.11120381157716590e+01
 1.73200000000000017e+02, 1.09341538865446401e-03, 1.10964808256751457e+01, 1.09341554551822969e-03, 1.10964667158970904e+01
 1.73300000000000011e+02, 1.09363010956633469e-03, 1.10809077052880980e+01, 1.09363026238995650e-03, 1.10808933387943060e+01
 1.73400000000000006e+02, 1.09384475644340559e-03, 1.10653326142588249e+01, 1.09384490514571799e-03, 1.10653180020805291e+01
 1.73500000000000000e+02, 1.09405932937202540e-03, 1.10497555614146883e+01, 1.09405947382136049e-03, 1.10497407233225058e+01
 1.73600000000000023e+02, 1.09427382795050047e-03, 1.10341765954508677e+01, 1.09427396845367640e-03, 1.10341615200362586e+01
 1.73700000000000017e+02, 1.09448825218071036e-03, 1.10185957318003371e+01, 1.09448838908039552e-03, 1.10185804096873721e+01
 1.73800000000000011e+02, 1.09470260206453139e-03, 1.10030129857066026e+01, 1.09470273574018852e-03, 1.10029974096907353e+01
 1.73900000000000006e+02, 1.09491687760382862e-03, 1.09874283722237145e+01, 1.09491700847266327e-03, 1.09874125374106661e+01
 1.74000000000000000e+02, 1.09513107880045255e-03, 1.09718419062162660e+01, 1.09513120731836197e-03, 1.09718258101609951e+01
 1.74100000000000023e+02, 1.09534520565623223e-03, 1.09562536023593893e+01, 1.09534533231876144e-03, 1.09562372452048375e+01
 1.74200000000000017e+02, 1.09555925817297114e-03, 1.09406634751387681e+01, 1.09555938351626829e-03, 1.09406468597548638e+01
 1.74300000000000011e+02, 1.09577323635243998e-03, 1.09250715388506219e+01, 1.09577336078181173e-03, 1.09250546667814508e+01
 1.74400000000000006e+02, 1.09598714019637326e-03, 1.09094778076017089e+01, 1.09598726374139427e-03, 1.09094606732266328e+01
 1.74500000000000000e+02, 1.09620096970646256e-03, 1.08938822953093339e+01, 1.09620109285290027e-03, 1.08938649061845521e+01
 1.74600000000000023e+02, 1.09641472488435131e-03, 1.08782850157013407e+01, 1.09641484814414084e-03, 1.08782673822201250e+01
 1.74700000000000017e+02, 1.09662840573162960e-03, 1.08626859823161261e+01, 1.09662852964309207e-03, 1.08626681178294930e+01
 1.74800000000000011e+02, 1.09684201224982941e-03, 1.08470852085026142e+01, 1.09684213737790094e-03, 1.08470671294397771e+01
 1.74900000000000006e+02, 1.09705554490218912e-03, 1.08314827650164087e+01, 1.09705567137687943e-03, 1.08314644334091881e+01
 1.75000000000000000e+02, 1.09726900395481315e-03, 1.08158786977195494e+01, 1.09726913166850173e-03, 1.08158600460271241e+01
 1.75100000000000023e+02, 1.09748238895381370e-03, 1.08002729625197169e+01, 1.09748251828140552e-03, 1.08002539835139313e+01
 1.75200000000000017e+02, 1.09769569992827624e-03, 1.07846655754136851e+01, 1.09769583124438809e-03, 1.07846462620211820e+01
 1.75300000000000011e+02, 1.09790893690837931e-03, 1.07690565523473190e+01, 1.09790907058640499e-03, 1.07690368976314286e+01
 1.75400000000000006e+02, 1.09812209992539282e-03, 1.07534459092155874e+01, 1.09812223633656879e-03, 1.07534259063583058e+01
 1.75500000000000000e+02, 1.09833518901167738e-03, 1.07378336618625667e+01, 1.09833532852414580e-03, 1.07378133041466484e+01
 1.75600000000000023e+02, 1.09854820420068043e-03, 1.07222198260814263e+01, 1.09854834717855562e-03, 1.07221991068722300e+01
 1.75700000000000017e+02, 1.09876114552693509e-03, 1.07066044176144537e+01, 1.09876129232936923e-03, 1.07065833303420526e+01
 1.75800000000000011e+02, 1.09897401302605740e-03, 1.06909874521530259e+01, 1.09897416386207296e-03, 1.06909660102515041e+01
 1.75900000000000006e+02, 1.09918680673474524e-03, 1.06753689453376275e+01, 1.09918696140817924e-03, 1.06753472175081292e+01
 1.76000000000000000e+02, 1.09939952669077566e-03, 1.06597489127578449e+01, 1.09939968538124008e-03, 1.06597269147643647e+01
 1.76100000000000023e+02, 1.09961217293300302e-03, 1.06441273699523631e+01, 1.09961233579539586e-03, 1.06441051198431662e+01
 1.76200000000000017e+02, 1.09982474550135672e-03, 1.06285043324089834e+01, 1.09982491266431490e-03, 1.06284818505931362e+01
 1.76300000000000011e+02, 1.10003724443683893e-03, 1.06128798155645949e+01, 1.10003741600119931e-03, 1.06128571248882846e+01
 1.76400000000000006e+02, 1.10024966952377407e-03, 1.05972538296603869e+01, 1.10024984581878434e-03, 1.05972309606281261e+01
 1.76500000000000000e+02, 1.10046202052433524e-03, 1.05816263844222576e+01, 1.10046220212933884e-03, 1.05816033757377905e+01
 1.76600000000000023e+02, 1.10067429783901934e-03, 1.05659975022453096e+01, 1.10067448494467128e-03, 1.05659743881677795e+01
 1.76700000000000017e+02, 1.10088650149454720e-03, 1.05503671979920242e+01, 1.10088669427612653e-03, 1.05503440158942379e+01
 1.76800000000000011e+02, 1.10109863151794819e-03, 1.05347354864588318e+01, 1.10109883013459085e-03, 1.05347122769187216e+01
 1.76900000000000006e+02, 1.10131068793655699e-03, 1.05191023823761380e+01, 1.10131089253049231e-03, 1.05190791892682878e+01
 1.77000000000000000e+02, 1.10152267077801274e-03, 1.05034679004083120e+01, 1.10152288147380211e-03, 1.05034447709956140e+01
 1.77100000000000023e+02, 1.10173458007025598e-03, 1.04878320551536852e+01, 1.10173479697403803e-03, 1.04878090401787425e+01
 1.77200000000000017e+02, 1.10194641584152671e-03, 1.04721948611445654e+01, 1.10194663904026268e-03, 1.04721720149213660e+01
 1.77300000000000011e+02, 1.10215817812036373e-03, 1.04565563328472155e+01, 1.10215840750421050e-03, 1.04565336852739694e+01
 1.77400000000000006e+02, 1.10236986693560204e-03, 1.04409164846618712e+01, 1.10237010181273303e-03, 1.04408939804272727e+01
 1.77500000000000000e+02, 1.10258148231637048e-03, 1.04252753309227266e+01, 1.10258172249563520e-03, 1.04252530015935641e+01
 1.77600000000000023e+02, 1.10279302429208996e-03, 1.04096328858979454e+01, 1.10279326953750985e-03, 1.04096107634710240e+01
 1.77700000000000017e+02, 1.10300449289247194e-03, 1.03939891637896658e+01, 1.10300474292151542e-03, 1.03939672806388685e+01
 1.77800000000000011e+02, 1.10321588814751631e-03, 1.03783441787339807e+01, 1.10321614262937811e-03, 1.03783225675570883e+01
 1.77900000000000006e+02, 1.10342720988695713e-03, 1.03626979676960946e+01, 1.10342746864138907e-03, 1.03626766385665565e+01
 1.78000000000000000e+02, 1.10363845776368383e-03, 1.03470505878948629e+01, 1.10363872093639922e-03, 1.03470295078891432e+01
 1.78100000000000023e+02, 1.10384963220811535e-03, 1.03314020077482276e+01, 1.10384989949182289e-03, 1.03313811896274572e+01
 1.78200000000000017e+02, 1.10406073323346464e-03, 1.03157522432339501e+01, 1.10406100428362894e-03, 1.03157316977651394e+01
 1.78300000000000011e+02, 1.10427176085253721e-03, 1.03001013103499783e+01, 1.10427203528634514e-03, 1.03000810461666052e+01
 1.78400000000000006e+02, 1.10448271507773070e-03, 1.02844492251144715e+01, 1.10448299247305161e-03, 1.02844292485771547e+01
 1.78500000000000000e+02, 1.10469359592103595e-03, 1.02687960035657859e+01, 1.10469387581537976e-03, 1.02687763186230825e+01
 1.78600000000000023e+02, 1.10490440339404026e-03, 1.02531416617624824e+01, 1.10490468528351188e-03, 1.02531222698114259e+01
 1.78700000000000017e+02, 1.10511513750792653e-03, 1.02374862157833313e+01, 1.10511542084617631e-03, 1.02374671155302490e+01
 1.78800000000000011e+02, 1.10532579827347672e-03, 1.02218296817272964e+01, 1.10532608262837160e-03, 1.02218108729554693e+01
 1.78900000000000006e+02, 1.10553638570107184e-03, 1.02061720757135461e+01, 1.10553667117071802e-03, 1.02061535694757879e+01
 1.79000000000000000e+02, 1.10574689980069414e-03, 1.01905134138814510e+01, 1.10574718591414825e-03, 1.01904952051563313e+01
 1.79100000000000023e+02, 1.10595734058192884e-03, 1.01748537123905809e+01, 1.10595762684314366e-03, 1.01748357934434264e+01
 1.79200000000000017e+02, 1.10616770805396303e-03, 1.01591929874207203e+01, 1.10616799394161035e-03, 1.01591753476864923e+01
 1.79300000000000011e+02, 1.10637800222559155e-03, 1.01435312551718440e+01, 1.10637828719288046e-03, 1.01435138811378049e+01
 1.79400000000000006e+02, 1.10658822293770230e-03, 1.01278685053790625e+01, 1.10658850657970823e-03, 1.01278514069525905e+01
 1.79500000000000000e+02, 1.10679836964996969e-03, 1.01122046677228568e+01, 1.10679865208426677e-03, 1.01121879381891464e+01
 1.79600000000000023e+02, 1.10700844287793618e-03, 1.00965398389179519e+01, 1.10700872368814916e-03, 1.00965234878085770e+01
 1.79700000000000017e+02, 1.10721844260708562e-03, 1.00808740318961032e+01, 1.10721872137236211e-03, 1.00808580686750915e+01
 1.79800000000000011e+02, 1.10742836882157260e-03, 1.00652072594716433e+01, 1.10742864511732776e-03, 1.00651916935557502e+01
 1.79900000000000006e+02, 1.10763822150421751e-03, 1.00495395343415179e+01, 1.10763849490287951e-03, 1.00495243751205638e+01
 1.80000000000000000e+02, 1.10784800063650651e-03, 1.00338708690852698e+01, 1.10784827070825793e-03, 1.00338561259426129e+01
 1.80100000000000023e+02, 1.10805770619858764e-03, 1.00182012761650405e+01, 1.10805797251211356e-03, 1.00181869584977914e+01
 1.80200000000000017e+02, 1.10826733816926952e-03, 1.00025307679255828e+01, 1.10826760029249911e-03, 1.00025168851650932e+01
 1.80300000000000011e+02, 1.10847689652601895e-03, 9.98685935659423940e+00, 1.10847715418723445e-03, 9.98684590096922165e+00
 1.80400000000000006e+02, 1.10868638124495835e-03, 9.97118705428095708e+00, 1.10868663484885513e-03, 9.97117394527789358e+00
 1.80500000000000000e+02, 1.10889579230086417e-03, 9.95551387297828327e+00, 1.10889604165033428e-03, 9.95550109498091018e+00
 1.80600000000000023e+02, 1.10910512966716415e-03, 9.93983982456136417e+00, 1.10910537459094072e-03, 9.93982735945669305e+00
 1.80700000000000017e+02, 1.10931439331593594e-03, 9.92416492078795898e+00, 1.10931463367025182e-03, 9.92415274787886936e+00
 1.80800000000000011e+02, 1.10952358321790329e-03, 9.90848917329841328e+00, 1.10952381888815180e-03, 9.90847726921603744e+00
 1.80900000000000006e+02, 1.10973269945588600e-03, 9.89281259602993757e+00, 1.10973293024482084e-03, 9.89280093223186618e+00
 1.81000000000000000e+02, 1.10994174270620831e-03, 9.87713521546201711e+00, 1.10994196774073101e-03, 9.87712374548520344e+00
 1.81100000000000023e+02, 1.11015071233427562e-03, 9.86145703008899233e+00, 1.11015093137663843e-03, 9.86144571732982911e+00
 1.81200000000000017e+02, 1.11035960832813027e-03, 9.84577805156633801e+00, 1.11035982115357829e-03, 9.84576685591473222e+00
 1.81300000000000011e+02, 1.11056843067538569e-03, 9.83009829145209402e+00, 1.11056863707285750e-03, 9.83008716918387648e+00
 1.81400000000000006e+02, 1.11077717936322487e-03, 9.81441776120688836e+00, 1.11077737913604859e-03, 9.81440666487629088e+00
 1.81500000000000000e+02, 1.11098585437839821e-03, 9.79873647219393007e+00, 1.11098604734498189e-03, 9.79872535052618510e+00
 1.81600000000000023e+02, 1.11119445570721938e-03, 9.78305443567900568e+00, 1.11119464170174168e-03, 9.78304323346270088e+00
 1.81700000000000017e+02, 1.11140298333556472e-03, 9.76737166283049518e+00, 1.11140316220865597e-03, 9.76736032081019268e+00
 1.81800000000000011e+02, 1.11161143724887012e-03, 9.75168816471935074e+00, 1.11161160903902384e-03, 9.75167664261043043e+00
 1.81900000000000006e+02, 1.11181981743212915e-03, 9.73600395231910554e+00, 1.11181998303796570e-03, 9.73599231952950461e+00
 1.82000000000000000e+02, 1.11202812386988954e-03, 9.72031903650587914e+00, 1.11202828347663836e-03, 9.72030725881175783e+00
 1.82100000000000023e+02, 1.11223635654625168e-03, 9.70463342805836682e+00, 1.11223651038781552e-03, 9.70462147067430614e+00
 1.82200000000000017e+02, 1.11244451544486645e-03, 9.68894713765785909e+00, 1.11244466380575817e-03, 9.68893496529119780e+00
 1.82300000000000011e+02, 1.11265260054893198e-03, 9.67326017588821152e+00, 1.11265274376621810e-03, 9.67324775279316107e+00
 1.82400000000000006e+02, 1.11286061188931224e-03, 9.65757254860400138e+00, 1.11286075030643116e-03, 9.65755984326771966e+00
 1.82500000000000000e+02, 1.11306855028279420e-03, 9.64188418579522200e+00, 1.11306868346511571e-03, 9.64187124675928509e+00
 1.82600000000000023e+02, 1.11327641504868754e-03, 9.62619516142509291e+00, 1.11327654328247268e-03, 9.62618197326892222e+00
 1.82700000000000017e+02, 1.11348420619080735e-03, 9.61050548347176914e+00, 1.11348432980017901e-03, 9.61049203275462283e+00
 1.82800000000000011e+02, 1.11369192371338051e-03, 9.59481515972431964e+00, 1.11369204306138963e-03, 9.59480143513106398e+00
 1.82900000000000006e+02, 1.11389956762104197e-03, 9.57912419778274860e+00, 1.11389968311073249e-03, 9.57911019026970756e+00
 1.83000000000000000e+02, 1.11410713791882678e-03, 9.56343260505799186e+00, 1.11410724999430610e-03, 9.56341830799891568e+00
 1.83100000000000023e+02, 1.11431463461216461e-03, 9.54774038877190279e+00, 1.11431474375967856e-03, 9.54772579810369670e+00
 1.83200000000000017e+02, 1.11452205770687352e-03, 9.53204755595728415e+00, 1.11452216445588333e-03, 9.53203267032598589e+00
 1.83300000000000011e+02, 1.11472940720915405e-03, 9.51635411345784732e+00, 1.11472951207466377e-03, 9.51633894015059134e+00
 1.83400000000000006e+02, 1.11493668312558233e-03, 9.50066006792824069e+00, 1.11493678632625429e-03, 9.50064465092614263e+00
 1.83500000000000000e+02, 1.11514388546310570e-03, 9.48496542583404256e+00, 1.11514398755671704e-03, 9.48494978349420848e+00
 1.83600000000000023e+02, 1.11535101422903342e-03, 9.46927019345175403e+00, 1.11535111580995027e-03, 9.46925434853319814e+00
 1.83700000000000017e+02, 1.11555806943103449e-03, 9.45357437686881497e+00, 1.11555817113087466e-03, 9.45355835672433997e+00
 1.83800000000000011e+02, 1.11576505107712810e-03, 9.43787798198358630e+00, 1.11576515356543848e-03, 9.43786181875143981e+00
 1.83900000000000006e+02, 1.11597195917567844e-03, 9.42218101450535706e+00, 1.11597206316061521e-03, 9.42216474530098402e+00
 1.84000000000000000e+02, 1.11617879471708598e-03, 9.40648361797355292e+00, 1.11617889996440032e-03, 9.40646714706224962e+00
 1.84100000000000023e+02, 1.11638555699031727e-03, 9.39078569625629100e+00, 1.11638566402581557e-03, 9.39076903472705027e+00
 1.84200000000000017e+02, 1.11659224601123592e-03, 9.37508725532892484e+00, 1.11659235539490363e-03, 9.37507041899002225e+00
 1.84300000000000011e+02, 1.11679886181631190e-03, 9.35938830382092135e+00, 1.11679897412273192e-03, 9.35937131054837934e+00
 1.84400000000000006e+02, 1.11700540444344934e-03, 9.34368885031915397e+00, 1.11700552026138878e-03, 9.34367172010201763e+00
 1.84500000000000000e+02, 1.11721187393198614e-03, 9.32798890336791153e+00, 1.11721199386398450e-03, 9.32797165835361852e+00
 1.84600000000000023e+02, 1.11741827032269089e-03, 9.31228847146888761e+00, 1.11741839498465069e-03, 9.31227113600840362e+00
 1.84700000000000017e+02, 1.11762459365775967e-03, 9.29658756308119827e+00, 1.11762472367853876e-03, 9.29657016377442069e+00
 1.84800000000000011e+02, 1.11783084398081514e-03, 9.28088618662135545e+00, 1.11783097975075491e-03, 9.28086874439107490e+00
 1.84900000000000006e+02, 1.11803702133690284e-03, 9.26518435046328470e+00, 1.11803716150378832e-03, 9.26516683286322618e+00
 1.85000000000000000e+02, 1.11824312577248996e-03, 9.24948206293832165e+00, 1.11824327046628163e-03, 9.24946448659563458e+00
 1.85100000000000023e+02, 1.11844915733546181e-03, 9.23377933233521020e+00, 1.11844930664189990e-03, 9.23376171454456696e+00
 1.85200000000000017e+02, 1.11865511607512052e-03, 9.21807616690011145e+00, 1.11865527003301838e-03, 9.21805852559615957e+00
 1.85300000000000011e+02, 1.11886100204218247e-03, 9.20237257483658944e+00, 1.11886116064072627e-03, 9.20235492856616766e+00
 1.85400000000000006e+02, 1.11906681528877458e-03, 9.18666856430561651e+00, 1.11906697846482256e-03, 9.18665093220006668e+00
 1.85500000000000000e+02, 1.11927255524647178e-03, 9.17096412833330810e+00, 1.11927272350381517e-03, 9.17094654517316243e+00
 1.85600000000000023e+02, 1.11947822236341667e-03, 9.15525928453608273e+00, 1.11947839575492268e-03, 9.15524177609034240e+00
 1.85700000000000017e+02, 1.11968381674095916e-03, 9.13955404203894695e+00, 1.11968399521407001e-03, 9.13953663348636347e+00
 1.85800000000000011e+02, 1.11988933841870473e-03, 9.12384840839198397e+00, 1.11988952187589037e-03, 9.12383112582559441e+00
 1.85900000000000006e+02, 1.12009478743693366e-03, 9.10814239108508339e+00, 1.12009497573372307e-03, 9.10812526150212953e+00
 1.86000000000000000e+02, 1.12030016383659931e-03, 9.09243599754793586e+00, 1.12030035677961113e-03, 9.09241904883989527e+00
 1.86100000000000023e+02, 1.12050546765932505e-03, 9.07672923515003127e+00, 1.12050566500430417e-03, 9.07671249609239617e+00
 1.86200000000000017e+02, 1.12071069894740323e-03, 9.06102211120067125e+00, 1.12071090039725331e-03, 9.06100561144300620e+00
 1.86300000000000011e+02, 1.12091585774379146e-03, 9.04531463294894600e+00, 1.12091606300135241e-03, 9.04529840029321086e+00
 1.86400000000000006e+02, 1.12112094409211110e-03, 9.02960680758375744e+00, 1.12112115327225501e-03, 9.02959084744850493e+00
 1.86500000000000000e+02, 1.12132595803664486e-03, 9.01389864223380144e+00, 1.12132617080881150e-03, 9.01388298001759658e+00
 1.86600000000000023e+02, 1.12153089962233423e-03, 8.99819014396757488e+00, 1.12153111560933856e-03, 8.99817480519517332e+00
 1.86700000000000017e+02, 1.12173576889477706e-03, 8.98248131979339348e+00, 1.12173598767141189e-03, 8.98246633007647688e+00
 1.86800000000000011e+02, 1.12194056590022586e-03, 8.96677217665935267e+00, 1.12194078699186890e-03, 8.96675756165705984e+00
 1.86900000000000006e+02, 1.12214529068558472e-03, 8.95106272145336135e+00, 1.12214551356680232e-03, 8.95104850683288156e+00
 1.87000000000000000e+02, 1.12234994264147499e-03, 8.93535304357496329e+00, 1.12235016739155920e-03, 8.93533917240042896e+00
 1.87100000000000023e+02, 1.12255452215214270e-03, 8.91964310775427016e+00, 1.12255474846073848e-03, 8.91962956505645721e+00
 1.87200000000000017e+02, 1.12275902937619947e-03, 8.90393290699386242e+00, 1.12275925676818904e-03, 8.90391969139827744e+00
 1.87300000000000011e+02, 1.12296346434264207e-03, 8.88822245060309868e+00, 1.12296369230700625e-03, 8.88820955792350986e+00
