"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.32800000000000011e+02, 4.47242492652147306e-04, 1.73701287614635391e+00, 4.47242297236422363e-04, 1.73698129572413484e+00
 2.32900000000000006e+02, 4.47156783122206716e-04, 1.72098781711056414e+00, 4.47156587335553930e-04, 1.72095616278981733e+00
 2.33000000000000000e+02, 4.47071063598022413e-04, 1.70495967066094156e+00, 4.47070867436278826e-04, 1.70492794301031814e+00
 2.33100000000000023e+02, 4.46985333978420715e-04, 1.68892841877243605e+00, 4.46985137437017283e-04, 1.68889661834158367e+00
 2.33200000000000017e+02, 4.46899594161953150e-04, 1.67289404337565517e+00, 4.46899397235982719e-04, 1.67286217068674681e+00
 2.33300000000000011e+02, 4.46813844046896401e-04, 1.65685652635683778e+00, 4.46813646731180063e-04, 1.65682458189586956e+00
 2.33400000000000006e+02, 4.46728083531252142e-04, 1.64081584955787263e+00, 4.46727885820406726e-04, 1.64078383376623682e+00
 2.33500000000000000e+02, 4.46642312512747313e-04, 1.62477199477629264e+00, 4.46642114401252059e-04, 1.62473990804209989e+00
 2.33600000000000023e+02, 4.46556530888834167e-04, 1.60872494376527198e+00, 4.46556332371097250e-04, 1.60869278641478597e+00
 2.33700000000000017e+02, 4.46470738556690278e-04, 1.59267467823364228e+00, 4.46470539627115859e-04, 1.59264245052280784e+00
 2.33800000000000011e+02, 4.46384935397368856e-04, 1.57662117699071924e+00, 4.46384736066272739e-04, 1.57658888195160873e+00
 2.33900000000000006e+02, 4.46299121293604870e-04, 1.56056441915366628e+00, 4.46298921585325280e-04, 1.56053206223385388e+00
 2.34000000000000000e+02, 4.46213296159951697e-04, 1.54450438957679537e+00, 4.46213096080821730e-04, 1.54447197284917492e+00
 2.34100000000000023e+02, 4.46127459891588942e-04, 1.52844106962949988e+00, 4.46127259449102223e-04, 1.52840859522427985e+00
 2.34200000000000017e+02, 4.46041612383435134e-04, 1.51237444063913640e+00, 4.46041411586298837e-04, 1.51234191073306223e+00
 2.34300000000000011e+02, 4.45955753530146370e-04, 1.49630448389099646e+00, 4.45955552388334721e-04, 1.49627190069634541e+00
 2.34400000000000006e+02, 4.45869883226117402e-04, 1.48023118062832415e+00, 4.45869681726456587e-04, 1.48019854274554796e+00
 2.34500000000000000e+02, 4.45784001365481038e-04, 1.46415451205231339e+00, 4.45783799407254908e-04, 1.46412180487941757e+00
 2.34600000000000023e+02, 4.45698107842108576e-04, 1.44807445932210110e+00, 4.45697905422956660e-04, 1.44804168266552824e+00
 2.34700000000000017e+02, 4.45612202549609912e-04, 1.43199100355478737e+00, 4.45611999667781659e-04, 1.43195815708372609e+00
 2.34800000000000011e+02, 4.45526285381332948e-04, 1.41590412582540659e+00, 4.45526082035721874e-04, 1.41587120905802566e+00
 2.34900000000000006e+02, 4.45440356230364343e-04, 1.39981380716694703e+00, 4.45440152420542839e-04, 1.39978081945690302e+00
 2.35000000000000000e+02, 4.45354414989529033e-04, 1.38372002857034526e+00, 4.45354210715781756e-04, 1.38368696909303979e+00
 2.35100000000000023e+02, 4.45268461551390389e-04, 1.36762277098448193e+00, 4.45268256814748415e-04, 1.36758963872343209e+00
 2.35200000000000017e+02, 4.45182495808250651e-04, 1.35152201531620042e+00, 4.45182290610525303e-04, 1.35148880904950142e+00
 2.35300000000000011e+02, 4.45096517652150225e-04, 1.33541774243027866e+00, 4.45096311995966845e-04, 1.33538446071683703e+00
 2.35400000000000006e+02, 4.45010526974868280e-04, 1.31930993314944822e+00, 4.45010320863700000e-04, 1.31927657431549061e+00
 2.35500000000000000e+02, 4.44924523667922635e-04, 1.30319856825438896e+00, 4.44924317106123611e-04, 1.30316513037971848e+00
 2.35600000000000023e+02, 4.44838507622569547e-04, 1.28708362848372504e+00, 4.44838300615408406e-04, 1.28705010938809172e+00
 2.35700000000000017e+02, 4.44752478729804361e-04, 1.27096509453404316e+00, 4.44752271283497863e-04, 1.27093149176360720e+00
 2.35800000000000011e+02, 4.44666436893932518e-04, 1.25484293403921265e+00, 4.44666229002106531e-04, 1.25480925787342956e+00
 2.35900000000000006e+02, 4.44580382001706284e-04, 1.23871713113968496e+00, 4.44580173662721440e-04, 1.23868338802918498e+00
 2.36000000000000000e+02, 4.44494313937572366e-04, 1.22258767191651452e+00, 4.44494105156601014e-04, 1.22255386248670517e+00
 2.36100000000000023e+02, 4.44408232591787604e-04, 1.20645453658842117e+00, 4.44408023374775237e-04, 1.20642066144613658e+00
 2.36200000000000017e+02, 4.44322137854355731e-04, 1.19031770532352588e+00, 4.44321928208046466e-04, 1.19028376505205058e+00
 2.36300000000000011e+02, 4.44236029615026286e-04, 1.17417715823932167e+00, 4.44235819546987746e-04, 1.17414315339318720e+00
 2.36400000000000006e+02, 4.44149907763295108e-04, 1.15803287540269295e+00, 4.44149697281944172e-04, 1.15799880650274800e+00
 2.36500000000000000e+02, 4.44063772188404168e-04, 1.14188483682991082e+00, 4.44063561303031961e-04, 1.14185070435813940e+00
 2.36600000000000023e+02, 4.43977622779341357e-04, 1.12573302248662821e+00, 4.43977411500138511e-04, 1.12569882688108303e+00
 2.36700000000000017e+02, 4.43891459424840913e-04, 1.10957741228789852e+00, 4.43891247762923157e-04, 1.10954315393772562e+00
 2.36800000000000011e+02, 4.43805282013382994e-04, 1.09341798609814744e+00, 4.43805069980815600e-04, 1.09338366533838194e+00
 2.36900000000000006e+02, 4.43719090433193728e-04, 1.07725472373119247e+00, 4.43718878043017210e-04, 1.07722034083782892e+00
 2.37000000000000000e+02, 4.43632884572245595e-04, 1.06108760495023713e+00, 4.43632671838499991e-04, 1.06105316013504791e+00
 2.37100000000000023e+02, 4.43546664318256504e-04, 1.04491660946786746e+00, 4.43546451256007128e-04, 1.04488210287333572e+00
 2.37200000000000017e+02, 4.43460429558690877e-04, 1.02874171694606908e+00, 4.43460216184052714e-04, 1.02870714864041424e+00
 2.37300000000000011e+02, 4.43374180180758674e-04, 1.01256290699620077e+00, 4.43373966510921371e-04, 1.01252827696817316e+00
 2.37400000000000006e+02, 4.43287916071415935e-04, 9.96380159179012792e-01, 4.43287702115460823e-04, 9.96345466015654879e-01
 2.37500000000000000e+02, 4.43201637117364780e-04, 9.80193453004641446e-01, 4.43201422757518067e-04, 9.80158676894010705e-01
 2.37600000000000023e+02, 4.43115343205052704e-04, 9.64002767932605087e-01, 4.43115128444265859e-04, 9.63967906073169400e-01
 2.37700000000000017e+02, 4.43029034220673607e-04, 9.47808083371822652e-01, 4.43028819062138630e-04, 9.47773132728560674e-01
 2.37800000000000011e+02, 4.42942710051019977e-04, 9.31609361460448593e-01, 4.42942494497320955e-04, 9.31574335976918855e-01
 2.37900000000000006e+02, 4.42856370581118082e-04, 9.15406593998182583e-01, 4.42856154635748423e-04, 9.15371494876577207e-01
 2.38000000000000000e+02, 4.42770015696335878e-04, 8.99199761264072306e-01, 4.42769799363106607e-04, 8.99164588427210365e-01
 2.38100000000000023e+02, 4.42683645281851908e-04, 8.82988842179337374e-01, 4.42683428564831386e-04, 8.82953595569944127e-01
 2.38200000000000017e+02, 4.42597259222589714e-04, 8.66773815605696663e-01, 4.42597042126109707e-04, 8.66738495187466818e-01
 2.38300000000000011e+02, 4.42510857403217832e-04, 8.50554660345340663e-01, 4.42510639931877905e-04, 8.50519266103771265e-01
 2.38400000000000006e+02, 4.42424439708149467e-04, 8.34331355140950026e-01, 4.42424221866823163e-04, 8.34295887084449239e-01
 2.38500000000000000e+02, 4.42338006021542659e-04, 8.18103878675690677e-01, 4.42337787815382216e-04, 8.18068336836433430e-01
 2.38600000000000023e+02, 4.42251556227300010e-04, 8.01872209573209038e-01, 4.42251337661741779e-04, 8.01836594008108472e-01
 2.38700000000000017e+02, 4.42165090209068682e-04, 7.85636326397651463e-01, 4.42164871289839258e-04, 7.85600637189421080e-01
 2.38800000000000011e+02, 4.42078607850240565e-04, 7.69396207653635145e-01, 4.42078388583361118e-04, 7.69360444911622254e-01
 2.38900000000000006e+02, 4.41992109033951836e-04, 7.53151831786267656e-01, 4.41991889425744132e-04, 7.53115995647562486e-01
 2.39000000000000000e+02, 4.41905593643083182e-04, 7.36903177181141955e-01, 4.41905373700174624e-04, 7.36867267811432747e-01
 2.39100000000000023e+02, 4.41819061560259202e-04, 7.20650222164331722e-01, 4.41818841289588304e-04, 7.20614239758876063e-01
 2.39200000000000017e+02, 4.41732512667849381e-04, 7.04392945002409787e-01, 4.41732292076671190e-04, 7.04356889787097762e-01
 2.39300000000000011e+02, 4.41645946847966844e-04, 6.88131323902420711e-01, 4.41645725943857982e-04, 6.88095196134607123e-01
 2.39400000000000006e+02, 4.41559363982468899e-04, 6.71865337011898989e-01, 4.41559142773333580e-04, 6.71829136981513253e-01
 2.39500000000000000e+02, 4.41472763952957038e-04, 6.55594962418864391e-01, 4.41472542447031674e-04, 6.55558690449265291e-01
 2.39600000000000023e+02, 4.41386146640776824e-04, 6.39320178151817631e-01, 4.41385924846635232e-04, 6.39283834600764878e-01
 2.39700000000000017e+02, 4.41299511922671765e-04, 6.23040960548083556e-01, 4.41299289853577261e-04, 6.23004547440475953e-01
 2.39800000000000011e+02, 4.41212859660811466e-04, 6.06757280511059482e-01, 4.41212637349038851e-04, 6.06720806914165856e-01
 2.39900000000000006e+02, 4.41126189753826819e-04, 5.90469122672528934e-01, 4.41125967213950915e-04, 5.90432590909202193e-01
 2.40000000000000000e+02, 4.41039502081641565e-04, 5.74176464675168363e-01, 4.41039279328993045e-04, 5.74139877254292941e-01
 2.40100000000000023e+02, 4.40952796523910457e-04, 5.57879284097413830e-01, 4.40952573574593626e-04, 5.57842643719597686e-01
 2.40200000000000017e+02, 4.40866072960018551e-04, 5.41577558453479102e-01, 4.40865849830930428e-04, 5.41540868016838983e-01
 2.40300000000000011e+02, 4.40779331269081315e-04, 5.25271265193327674e-01, 4.40779107977929362e-04, 5.25234527799042783e-01
 2.40400000000000006e+02, 4.40692571329945120e-04, 5.08960381702691866e-01, 4.40692347895265725e-04, 5.08923600660834863e-01
 2.40500000000000000e+02, 4.40605793021186371e-04, 4.92644885303067825e-01, 4.40605569290808614e-04, 4.92608027673921478e-01
 2.40600000000000023e+02, 4.40518996221111721e-04, 4.76324753251710642e-01, 4.40518772183622748e-04, 4.76287816052095692e-01
 2.40700000000000017e+02, 4.40432180807757913e-04, 4.59999962741653612e-01, 4.40431956461114112e-04, 4.59962945018194291e-01
 2.40800000000000011e+02, 4.40345346658892265e-04, 4.43670490901679815e-01, 4.40345122000752301e-04, 4.43633391678024458e-01
 2.40900000000000006e+02, 4.40258493652011533e-04, 4.27336314796340877e-01, 4.40258268679730874e-04, 4.27299133073650639e-01
 2.41000000000000000e+02, 4.40171621664342831e-04, 4.10997411425952253e-01, 4.40171396374965725e-04, 4.10960146183134811e-01
 2.41100000000000023e+02, 4.40084730572842711e-04, 3.94653757726588728e-01, 4.40084504963095952e-04, 3.94616407920647394e-01
 2.41200000000000017e+02, 4.39997820254197866e-04, 3.78305330570102905e-01, 4.39997594320483746e-04, 3.78267895136579269e-01
 2.41300000000000011e+02, 4.39910890584824374e-04, 3.61952106764097226e-01, 4.39910664323213581e-04, 3.61914584617281432e-01
 2.41400000000000006e+02, 4.39823941440868019e-04, 3.45594063051942846e-01, 4.39823714847093188e-04, 3.45556453085362147e-01
 2.41500000000000000e+02, 4.39736972698203971e-04, 3.29231176112774637e-01, 4.39736745767652310e-04, 3.29193477199427098e-01
 2.41600000000000023e+02, 4.39649984232436889e-04, 3.12863422561486804e-01, 4.39649756960143619e-04, 3.12825633554190574e-01
 2.41700000000000017e+02, 4.39562975898181822e-04, 2.96490776722886429e-01, 4.39562748299542234e-04, 2.96452898680587273e-01
 2.41800000000000011e+02, 4.39475947557234760e-04, 2.80113213657424753e-01, 4.39475719660545284e-04, 2.80075249045511898e-01
 2.41900000000000006e+02, 4.39388899108729175e-04, 2.63730712401783918e-01, 4.39388670917572938e-04, 2.63692661052116695e-01
 2.42000000000000000e+02, 4.39301830426429296e-04, 2.47343249232281071e-01, 4.39301601944766941e-04, 2.47305111039551051e-01
 2.42100000000000023e+02, 4.39214741383804174e-04, 2.30950800358405317e-01, 4.39214512615991105e-04, 2.30912575283073018e-01
 2.42200000000000017e+02, 4.39127631854028394e-04, 2.14553341922835705e-01, 4.39127402804831955e-04, 2.14515029994161249e-01
 2.42300000000000011e+02, 4.39040501709981094e-04, 1.98150850001413831e-01, 4.39040272384597270e-04, 1.98112451320254040e-01
 2.42400000000000006e+02, 4.38953350824246617e-04, 1.81743300603162405e-01, 4.38953121228317434e-04, 1.81704815345047677e-01
 2.42500000000000000e+02, 4.38866179069114079e-04, 1.65330669670280261e-01, 4.38865949208744137e-04, 1.65292098088235223e-01
 2.42600000000000023e+02, 4.38778986316577097e-04, 1.48912933078138077e-01, 4.38778756198350810e-04, 1.48874275505618492e-01
 2.42700000000000017e+02, 4.38691772438334329e-04, 1.32490066635296860e-01, 4.38691542069333002e-04, 1.32451323489220063e-01
 2.42800000000000011e+02, 4.38604537305788773e-04, 1.16062046083479878e-01, 4.38604306693607296e-04, 1.16023217867021994e-01
 2.42900000000000006e+02, 4.38517280790048090e-04, 9.96288470975915247e-02, 4.38517049942812231e-04, 9.95899344032643574e-02
 2.43000000000000000e+02, 4.38430002761924331e-04, 8.31904452857124554e-02, 4.38429771688307547e-04, 8.31514487981840633e-02
 2.43100000000000023e+02, 4.38342703091933834e-04, 6.67468161890950873e-02, 4.38342471801174069e-04, 6.67077366881266565e-02
 2.43200000000000017e+02, 4.38255381650297490e-04, 5.02979352821821130e-02, 4.38255150152214526e-04, 5.02587736456586373e-02
 2.43300000000000011e+02, 4.38168038306939933e-04, 3.38437779725786203e-02, 4.38167806611952247e-04, 3.38045351793057058e-02
 2.43400000000000006e+02, 4.38080672931490187e-04, 1.73843196010707128e-02, 4.38080441050632085e-04, 1.73449967338519494e-02
 2.43500000000000000e+02, 4.37993285393281509e-04, 9.19535441620829286e-04, 4.37993053151847580e-04, 8.80113595915887892e-04
 2.43600000000000023e+02, 4.37905875561350733e-04,-1.55505992986369225e-02, 4.37905642905695521e-04,-1.55901259393496083e-02
 2.43700000000000017e+02, 4.37818443269466788e-04,-3.20261130033487884e-02, 4.37818210218607633e-04,-3.20657426281326652e-02
 2.43800000000000011e+02, 4.37730988396763251e-04,-4.85070295228675064e-02, 4.37730754958216221e-04,-4.85467614434796912e-02
 2.43900000000000006e+02, 4.37643510825462480e-04,-6.49933724327423912e-02, 4.37643276991843617e-04,-6.50332074255911552e-02
 2.44000000000000000e+02, 4.37556010422624538e-04,-8.14851668732643475e-02, 4.37555776186500985e-04,-8.15251056820834319e-02
 2.44100000000000023e+02, 4.37468487054988131e-04,-9.79824380540721962e-02, 4.37468252408889518e-04,-9.80224813878772805e-02
 2.44200000000000017e+02, 4.37380940588970822e-04,-1.14485211254134300e-01, 4.37380705525399675e-04,-1.14525359785084324e-01
 2.44300000000000011e+02, 4.37293370890668874e-04,-1.30993511821776293e-01, 4.37293135402110913e-04,-1.31033766183270284e-01
 2.44400000000000006e+02, 4.37205777825857135e-04,-1.47507365174662619e-01, 4.37205541904792387e-04,-1.47547725959154385e-01
 2.44500000000000000e+02, 4.37118161259989206e-04,-1.64026796799801006e-01, 4.37117924898901928e-04,-1.64067264556872650e-01
 2.44600000000000023e+02, 4.37030521058196896e-04,-1.80551832253547373e-01, 4.37030284249586524e-04,-1.80592407487864426e-01
 2.44700000000000017e+02, 4.36942857085290983e-04,-1.97082497161586767e-01, 4.36942619821682754e-04,-1.97123180330760706e-01
 2.44800000000000011e+02, 4.36855169205760071e-04,-2.13618817218961837e-01, 4.36854931479715384e-04,-2.13659608731646189e-01
 2.44900000000000006e+02, 4.36767457283771356e-04,-2.30160818190053906e-01, 4.36767219087898608e-04,-2.30201718403759414e-01
 2.45000000000000000e+02, 4.36679721183170296e-04,-2.46708525908587606e-01, 4.36679482510135130e-04,-2.46749535127755104e-01
 2.45100000000000023e+02, 4.36591960767480339e-04,-2.63261966277635651e-01, 4.36591721610016324e-04,-2.63303084751592253e-01
 2.45200000000000017e+02, 4.36504175899903144e-04,-2.79821165269600047e-01, 4.36503936250822832e-04,-2.79862393190420444e-01
 2.45300000000000011e+02, 4.36416366443318361e-04,-2.96386148926240434e-01, 4.36416126295522994e-04,-2.96427486426843911e-01
 2.45400000000000006e+02, 4.36328532260283741e-04,-3.12956943358654816e-01, 4.36328291606774739e-04,-3.12998390510619950e-01
 2.45500000000000000e+02, 4.36240673213034646e-04,-3.29533574747284841e-01, 4.36240432046923476e-04,-3.29575131558922596e-01
 2.45600000000000023e+02, 4.36152789163484541e-04,-3.46116069341920185e-01, 4.36152547478003342e-04,-3.46157735756229878e-01
 2.45700000000000017e+02, 4.36064879910137704e-04,-3.62704466170332918e-01, 4.36064637761737306e-04,-3.62746229354210525e-01
 2.45800000000000011e+02, 4.35976945361751475e-04,-3.79298782054174111e-01, 4.35976702759535652e-04,-3.79340638671987862e-01
 2.45900000000000006e+02, 4.35888985382492343e-04,-3.95899042802474677e-01, 4.35888742332497879e-04,-3.95940990095838163e-01
 2.46000000000000000e+02, 4.35800999832192701e-04,-4.12505275101724966e-01, 4.35800756341410693e-04,-4.12547310079454776e-01
 2.46100000000000023e+02, 4.35712988570353770e-04,-4.29117505709489366e-01, 4.35712744646749202e-04,-4.29159625143834766e-01
 2.46200000000000017e+02, 4.35624951456146524e-04,-4.45735761454208568e-01, 4.35624707108676803e-04,-4.45777961877165840e-01
 2.46300000000000011e+02, 4.35536888348412394e-04,-4.62360069235047799e-01, 4.35536643587044103e-04,-4.62402346935090580e-01
 2.46400000000000006e+02, 4.35448799105664028e-04,-4.78990456021697986e-01, 4.35448553941390271e-04,-4.79032807040404296e-01
 2.46500000000000000e+02, 4.35360683586086099e-04,-4.95626948854200777e-01, 4.35360437957345553e-04,-4.95669393358157462e-01
 2.46600000000000023e+02, 4.35272541647536613e-04,-5.12269574842773578e-01, 4.35272295524424867e-04,-5.12312122601384257e-01
 2.46700000000000017e+02, 4.35184373147547068e-04,-5.28918361167610929e-01, 4.35184126530697567e-04,-5.28961011931886382e-01
 2.46800000000000011e+02, 4.35096177943323484e-04,-5.45573335078732846e-01, 4.35095930833743886e-04,-5.45616088574438773e-01
 2.46900000000000006e+02, 4.35007955891747379e-04,-5.62234523895786542e-01, 4.35007708290816898e-04,-5.62277379825878887e-01
 2.47000000000000000e+02, 4.34919706849376531e-04,-5.78901955007870894e-01, 4.34919458758841328e-04,-5.78944913055370325e-01
 2.47100000000000023e+02, 4.34831430672445566e-04,-5.95575655873361809e-01, 4.34831182094413818e-04,-5.95618715704290258e-01
 2.47200000000000017e+02, 4.34743127216867271e-04,-6.12255654019713380e-01, 4.34742878153803803e-04,-6.12298815286114850e-01
 2.47300000000000011e+02, 4.34654796338232799e-04,-6.28941977043306233e-01, 4.34654546792951442e-04,-6.28985239386685713e-01
 2.47400000000000006e+02, 4.34566437891813087e-04,-6.45634652609249571e-01, 4.34566187867469682e-04,-6.45678015663905258e-01
 2.47500000000000000e+02, 4.34478051732559069e-04,-6.62333708451204872e-01, 4.34477801232642470e-04,-6.62377171848003488e-01
 2.47600000000000023e+02, 4.34389637715102870e-04,-6.79039172371212363e-01, 4.34389386743425565e-04,-6.79082735741422860e-01
 2.47700000000000017e+02, 4.34301195693758996e-04,-6.95751072239491508e-01, 4.34300944254446429e-04,-6.95794735218705940e-01
 2.47800000000000011e+02, 4.34212725522524121e-04,-7.12469435994289135e-01, 4.34212473620003685e-04,-7.12513198226759736e-01
 2.47900000000000006e+02, 4.34124227055078928e-04,-7.29194291641682035e-01, 4.34123974694067662e-04,-7.29238152784552618e-01
 2.48000000000000000e+02, 4.34035700144788108e-04,-7.45925667255400215e-01, 4.34035447330279468e-04,-7.45969626983380096e-01
 2.48100000000000023e+02, 4.33947144644702043e-04,-7.62663590976654149e-01, 4.33946891381951482e-04,-7.62707648986751030e-01
 2.48200000000000017e+02, 4.33858560407556805e-04,-7.79408091013933491e-01, 4.33858306702067788e-04,-7.79452247030273049e-01
 2.48300000000000011e+02, 4.33769947285775456e-04,-7.96159195642857642e-01, 4.33769693143282436e-04,-7.96203449421919451e-01
 2.48400000000000006e+02, 4.33681305131468700e-04,-8.12916933205976244e-01, 4.33681050557921507e-04,-8.12961284541724116e-01
 2.48500000000000000e+02, 4.33592633796435695e-04,-8.29681332112594316e-01, 4.33592378797981106e-04,-8.29725780842048621e-01
 2.48600000000000023e+02, 4.33503933132165030e-04,-8.46452420838596953e-01, 4.33503677715128225e-04,-8.46496966847467336e-01
 2.48700000000000017e+02, 4.33415202989835427e-04,-8.63230227926250926e-01, 4.33414947160700803e-04,-8.63274871154654067e-01
 2.48800000000000011e+02, 4.33326443220316234e-04,-8.80014781984053363e-01, 4.33326186985707020e-04,-8.80059522432647512e-01
 2.48900000000000006e+02, 4.33237653674169046e-04,-8.96806111686532681e-01, 4.33237397040825780e-04,-8.96850949422547616e-01
 2.49000000000000000e+02, 4.33148834201647491e-04,-9.13604245774073842e-01, 4.33148577176406177e-04,-9.13649180937781469e-01
 2.49100000000000023e+02, 4.33059984652699073e-04,-9.30409213052743267e-01, 4.33059727242467542e-04,-9.30454245863989726e-01
 2.49200000000000017e+02, 4.32971104876965387e-04,-9.47221042394089996e-01, 4.32970847088699881e-04,-9.47266173158911373e-01
 2.49300000000000011e+02, 4.32882194723782881e-04,-9.64039762734994476e-01, 4.32881936564462517e-04,-9.64084991852651396e-01
 2.49400000000000006e+02, 4.32793254042183992e-04,-9.80865403077469833e-01, 4.32792995518785991e-04,-9.80910731047375251e-01
 2.49500000000000000e+02, 4.32704282680897796e-04,-9.97697992488486674e-01, 4.32704023614685575e-04,-9.97743445050169875e-01
 2.49600000000000023e+02, 4.32615280288992609e-04,-1.01453759612546390e+00, 4.32615020716831968e-04,-1.01458316090564393e+00
 2.49700000000000017e+02, 4.32526246872476535e-04,-1.03138421465466879e+00, 4.32525986801288263e-04,-1.03142989060647472e+00
 2.49800000000000011e+02, 4.32437182288395513e-04,-1.04823787567052618e+00, 4.32436921713606499e-04,-1.04828366383674432e+00
 2.49900000000000006e+02, 4.32348086381883568e-04,-1.06509860893011554e+00, 4.32347825298964178e-04,-1.06514451035879354e+00
 2.50000000000000000e+02, 4.32258958997673245e-04,-1.08196644427299415e+00, 4.32258697402162150e-04,-1.08201246001348905e+00
 2.50100000000000023e+02, 4.32169799980094960e-04,-1.09884141162137894e+00, 4.32169537867625752e-04,-1.09888754272010858e+00
 2.50200000000000017e+02, 4.32080609173075858e-04,-1.11572354098030413e+00, 4.32080346539404645e-04,-1.11576978847622654e+00
 2.50300000000000011e+02, 4.31991386420138351e-04,-1.13261286243782799e+00, 4.31991123261172053e-04,-1.13265922735798186e+00
 2.50400000000000006e+02, 4.31902131564399145e-04,-1.14950940616519004e+00, 4.31901867876225635e-04,-1.14955588951977083e+00
 2.50500000000000000e+02, 4.31812844448568368e-04,-1.16641320241699509e+00, 4.31812580227486505e-04,-1.16645980519451653e+00
 2.50600000000000023e+02, 4.31723524914947622e-04,-1.18332428153139224e+00, 4.31723260157499398e-04,-1.18337100469355327e+00
 2.50700000000000017e+02, 4.31634172805429872e-04,-1.20024267393023676e+00, 4.31633907508433424e-04,-1.20028951840651144e+00
 2.50800000000000011e+02, 4.31544787961497117e-04,-1.21716841011929300e+00, 4.31544522122080394e-04,-1.21721537680158631e+00
 2.50900000000000006e+02, 4.31455370224220498e-04,-1.23410152068839407e+00, 4.31455103839856657e-04,-1.23414861042523016e+00
 2.51000000000000000e+02, 4.31365919434258073e-04,-1.25104203631162436e+00, 4.31365652502801534e-04,-1.25108924990242243e+00
 2.51100000000000023e+02, 4.31276435431854333e-04,-1.26798998774749982e+00, 4.31276167951577039e-04,-1.26803732593655405e+00
 2.51200000000000017e+02, 4.31186918056838519e-04,-1.28494540583912831e+00, 4.31186650026470003e-04,-1.28499286930931089e+00
 2.51300000000000011e+02, 4.31097367148624135e-04,-1.30190832151441427e+00, 4.31097098567388920e-04,-1.30195591088094487e+00
 2.51400000000000006e+02, 4.31007782546206995e-04,-1.31887876578621688e+00, 4.31007513413866775e-04,-1.31892648158996462e+00
 2.51500000000000000e+02, 4.30918164088164954e-04,-1.33585676975253342e+00, 4.30917894405058758e-04,-1.33590461245340575e+00
 2.51600000000000023e+02, 4.30828511612655902e-04,-1.35284236459667984e+00, 4.30828241379742924e-04,-1.35289033456671515e+00
 2.51700000000000017e+02, 4.30738824957417003e-04,-1.36983558158744945e+00, 4.30738554176321160e-04,-1.36988367910363507e+00
 2.51800000000000011e+02, 4.30649103959763774e-04,-1.38683645207931971e+00, 4.30648832632817078e-04,-1.38688467731647380e+00
 2.51900000000000006e+02, 4.30559348456588463e-04,-1.40384500751260966e+00, 4.30559076586878016e-04,-1.40389336053579594e+00
 2.52000000000000000e+02, 4.30469558284359282e-04,-1.42086127941366147e+00, 4.30469285875773413e-04,-1.42090976017069348e+00
 2.52100000000000023e+02, 4.30379733279118788e-04,-1.43788529939502463e+00, 4.30379460336394973e-04,-1.43793390770866947e+00
 2.52200000000000017e+02, 4.30289873276483231e-04,-1.45491709915561129e+00, 4.30289599805258019e-04,-1.45496583471552254e+00
 2.52300000000000011e+02, 4.30199978091955768e-04,-1.47195671713702514e+00, 4.30199704118498945e-04,-1.47200557283561717e+00
 2.52400000000000006e+02, 4.30110047549092309e-04,-1.48900418899575415e+00, 4.30109773111877710e-04,-1.48905315379157410e+00
 2.52500000000000000e+02, 4.30020081505723211e-04,-1.50605953874224485e+00, 4.30019806528066084e-04,-1.50610862925745659e+00
 2.52600000000000023e+02, 4.29930079795197656e-04,-1.52312279860715449e+00, 4.29929804163002311e-04,-1.52317203948483626e+00
 2.52700000000000017e+02, 4.29840042250409840e-04,-1.54019400091592384e+00, 4.29839765956696726e-04,-1.54024339384066455e+00
 2.52800000000000011e+02, 4.29749968703797131e-04,-1.55727317808911958e+00, 4.29749691742010510e-04,-1.55732272465798860e+00
 2.52900000000000006e+02, 4.29659858987339091e-04,-1.57436036264272960e+00, 4.29659581351398377e-04,-1.57441006435440434e+00
 2.53000000000000000e+02, 4.29569712932555635e-04,-1.59145558718848212e+00, 4.29569434616906408e-04,-1.59150544543232875e+00
 2.53100000000000023e+02, 4.29479530370505027e-04,-1.60855888443416317e+00, 4.29479251370173292e-04,-1.60860890047888327e+00
 2.53200000000000017e+02, 4.29389311131782899e-04,-1.62567028718391327e+00, 4.29389031442430058e-04,-1.62572046216577704e+00
 2.53300000000000011e+02, 4.29299055046520413e-04,-1.64278982833856868e+00, 4.29298774664499318e-04,-1.64284016324957860e+00
 2.53400000000000006e+02, 4.29208761944382684e-04,-1.65991754089595744e+00, 4.29208480866796131e-04,-1.65996803657140646e+00
 2.53500000000000000e+02, 4.29118431654567159e-04,-1.67705345795121752e+00, 4.29118149879327299e-04,-1.67710411505719881e+00
 2.53600000000000023e+02, 4.29028064005802204e-04,-1.69419761269711633e+00, 4.29027781531690882e-04,-1.69424843171759942e+00
 2.53700000000000017e+02, 4.28937658826345207e-04,-1.71135003842434474e+00, 4.28937375653077550e-04,-1.71140101964783908e+00
 2.53800000000000011e+02, 4.28847215943981442e-04,-1.72851076852186036e+00, 4.28846932072268793e-04,-1.72856191202800868e+00
 2.53900000000000006e+02, 4.28756735186021842e-04,-1.74567983647718306e+00, 4.28756450617638282e-04,-1.74573114212274749e+00
 2.54000000000000000e+02, 4.28666216379302136e-04,-1.76285727587671204e+00, 4.28665931117150616e-04,-1.76290874328151692e+00
 2.54100000000000023e+02, 4.28575659350180895e-04,-1.78004312040604717e+00, 4.28575373398361597e-04,-1.78009474893848196e+00
