"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.04500000000000000e+02, 9.93893074343379646e-02, 3.07896220856620051e+00, 9.93893120273589281e-02, 3.07896399419736388e+00
 2.04600000000000023e+02, 9.94089812266360090e-02, 3.05841434561183334e+00, 9.94089858462527398e-02, 3.05841608363232087e+00
 2.04700000000000017e+02, 9.94286533099787845e-02, 3.03785757789174271e+00, 9.94286579559971878e-02, 3.03785926825547881e+00
 2.04800000000000011e+02, 9.94483236979352286e-02, 3.01729187406585586e+00, 9.94483283701019238e-02, 3.01729351673371893e+00
 2.04900000000000006e+02, 9.94679924040728775e-02, 2.99671720266162733e+00, 9.94679971020718950e-02, 2.99671879760213278e+00
 2.05000000000000000e+02, 9.94876594419572408e-02, 2.97613353207403453e+00, 9.94876641654063865e-02, 2.97613507926416254e+00
 2.05100000000000023e+02, 9.95073248251507475e-02, 2.95554083056557282e+00, 9.95073295735982438e-02, 2.95554232999127375e+00
 2.05200000000000017e+02, 9.95269885672119270e-02, 2.93493906626627554e+00, 9.95269933401327772e-02, 2.93494051792333099e+00
 2.05300000000000011e+02, 9.95466506816943542e-02, 2.91432820717368291e+00, 9.95466554784871088e-02, 2.91432961106826749e+00
 2.05400000000000006e+02, 9.95663111821459557e-02, 2.89370822115286197e+00, 9.95663160021291321e-02, 2.89370957730222811e+00
 2.05500000000000000e+02, 9.95859700821078303e-02, 2.87307907593640444e+00, 9.95859749245164849e-02, 2.87308038436970836e+00
 2.05600000000000023e+02, 9.96056273951135690e-02, 2.85244073912441598e+00, 9.96056322590958138e-02, 2.85244199988322711e+00
 2.05700000000000017e+02, 9.96252831346880752e-02, 2.83179317818454468e+00, 9.96252880193017887e-02, 2.83179439132370137e+00
 2.05800000000000011e+02, 9.96449373143469402e-02, 2.81113636045194237e+00, 9.96449422185562012e-02, 2.81113752604011768e+00
 2.05900000000000006e+02, 9.96645899475952640e-02, 2.79047025312928954e+00, 9.96645948702670620e-02, 2.79047137124967426e+00
 2.06000000000000000e+02, 9.96842410479268776e-02, 2.76979482328678994e+00, 9.96842459878275328e-02, 2.76979589403791948e+00
 2.06100000000000023e+02, 9.97038906288233440e-02, 2.74911003786216268e+00, 9.97038955846152736e-02, 2.74911106135842509e+00
 2.06200000000000017e+02, 9.97235387037529869e-02, 2.72841586366066791e+00, 9.97235436739912495e-02, 2.72841684003316187e+00
 2.06300000000000011e+02, 9.97431852861701274e-02, 2.70771226735507131e+00, 9.97431902692990091e-02, 2.70771319675216926e+00
 2.06400000000000006e+02, 9.97628303895139595e-02, 2.68699921548566500e+00, 9.97628353838636434e-02, 2.68700009807369788e+00
 2.06500000000000000e+02, 9.97824740526480347e-02, 2.66627666121857176e+00, 9.97824790309908283e-02, 2.66627751042434991e+00
 2.06600000000000023e+02, 9.98021162755904495e-02, 2.64554457777615193e+00, 9.98021212239660616e-02, 2.64554540009874994e+00
 2.06700000000000017e+02, 9.98217570660109854e-02, 2.62480293426931199e+00, 9.98217620292036339e-02, 2.62480371098134890e+00
 2.06800000000000011e+02, 9.98413964377588142e-02, 2.60405169645173462e+00, 9.98414014329166571e-02, 2.60405242040073803e+00
 2.06900000000000006e+02, 9.98610344046773485e-02, 2.58329082993661485e+00, 9.98610394331101853e-02, 2.58329150062164592e+00
 2.07000000000000000e+02, 9.98806709806033255e-02, 2.56252030019665211e+00, 9.98806760436486835e-02, 2.56252091712249186e+00
 2.07100000000000023e+02, 9.99003061793658220e-02, 2.54174007256404533e+00, 9.99003112783876795e-02, 2.54174063524237415e+00
 2.07200000000000017e+02, 9.99199400147851302e-02, 2.52095011223051602e+00, 9.99199451511724179e-02, 2.52095062018144711e+00
 2.07300000000000011e+02, 9.99395725006718277e-02, 2.50015038424727365e+00, 9.99395776758371934e-02, 2.50015083700059071e+00
 2.07400000000000006e+02, 9.99592036508257786e-02, 2.47934085352503875e+00, 9.99592088662041162e-02, 2.47934125062155175e+00
 2.07500000000000000e+02, 9.99788334790351479e-02, 2.45852148483403665e+00, 9.99788387360821124e-02, 2.45852182582708645e+00
 2.07600000000000023e+02, 9.99984619990752915e-02, 2.43769224280399310e+00, 9.99984672992660500e-02, 2.43769252726063002e+00
 2.07700000000000017e+02, 1.00018089224707826e-01, 2.41685309192415509e+00, 1.00018094569535615e-01, 2.41685331942667236e+00
 2.07800000000000011e+02, 1.00037715169679575e-01, 2.39600399654325891e+00, 1.00037720560654395e-01, 2.39600416669043081e+00
 2.07900000000000006e+02, 1.00057339847721569e-01, 2.37514492086955054e+00, 1.00057345286368879e-01, 2.37514503327798776e+00
 2.08000000000000000e+02, 1.00076963272548003e-01, 2.35427582897078125e+00, 1.00076968760407170e-01, 2.35427588327643722e+00
 2.08100000000000023e+02, 1.00096585457855228e-01, 2.33339668477420314e+00, 1.00096590996478427e-01, 2.33339668063354910e+00
 2.08200000000000017e+02, 1.00116206417320733e-01, 2.31250745206658959e+00, 1.00116212008271435e-01, 2.31250738915815202e+00
 2.08300000000000011e+02, 1.00135826164602149e-01, 2.29160809449420189e+00, 1.00135831809453832e-01, 2.29160797251979753e+00
 2.08400000000000006e+02, 1.00155444713336039e-01, 2.27069857556281329e+00, 1.00155450413671077e-01, 2.27069839424890629e+00
 2.08500000000000000e+02, 1.00175062116498001e-01, 2.24977884544083739e+00, 1.00175067834545162e-01, 2.24977861773690746e+00
 2.08600000000000023e+02, 1.00194678356759756e-01, 2.22884887770474460e+00, 1.00194684085674002e-01, 2.22884860623590830e+00
 2.08700000000000017e+02, 1.00214293447209932e-01, 2.20790863559515760e+00, 1.00214299180629948e-01, 2.20790832285907346e+00
 2.08800000000000011e+02, 1.00233907401991534e-01, 2.18695808185005180e+00, 1.00233913132959179e-01, 2.18695773058029141e+00
 2.08900000000000006e+02, 1.00253520235239188e-01, 2.16599717906052414e+00, 1.00253525956180492e-01, 2.16599679223431840e+00
 2.09000000000000000e+02, 1.00273131961078010e-01, 2.14502588967078367e+00, 1.00273137663784040e-01, 2.14502547051692138e+00
 2.09100000000000023e+02, 1.00292742593622544e-01, 2.12404417597814721e+00, 1.00292748269485324e-01, 2.12404372789493001e+00
 2.09200000000000017e+02, 1.00312352146975703e-01, 2.10305200013306282e+00, 1.00312357873588692e-01, 2.10305149618717158e+00
 2.09300000000000011e+02, 1.00331960635227618e-01, 2.08204932413907384e+00, 1.00331966415101531e-01, 2.08204876383856874e+00
 2.09400000000000006e+02, 1.00351568072454531e-01, 2.06103610985284380e+00, 1.00351573908195754e-01, 2.06103549269683706e+00
 2.09500000000000000e+02, 1.00371174472717720e-01, 2.04001231898414792e+00, 1.00371180367029106e-01, 2.04001164446316174e+00
 2.09600000000000023e+02, 1.00390779850062367e-01, 2.01897791309587094e+00, 1.00390785805744287e-01, 2.01897718069186194e+00
 2.09700000000000017e+02, 1.00410384218516474e-01, 1.99793285360402684e+00, 1.00410390238467553e-01, 1.99793206279077307e+00
 2.09800000000000011e+02, 1.00429987592089681e-01, 1.97687710177772669e+00, 1.00429993679307925e-01, 1.97687625202091222e+00
 2.09900000000000006e+02, 1.00449589984772214e-01, 1.95581061873919992e+00, 1.00449596142355838e-01, 1.95580970949662247e+00
 2.10000000000000000e+02, 1.00469191410533759e-01, 1.93473336546378993e+00, 1.00469197641682065e-01, 1.93473239618571524e+00
 2.10100000000000023e+02, 1.00488791883322368e-01, 1.91364530277994671e+00, 1.00488798191336742e-01, 1.91364427290913564e+00
 2.10200000000000017e+02, 1.00508391417063164e-01, 1.89254639136925240e+00, 1.00508397805347871e-01, 1.89254530034134616e+00
 2.10300000000000011e+02, 1.00527990025657502e-01, 1.87143659176638422e+00, 1.00527996497720692e-01, 1.87143543900999054e+00
 2.10400000000000006e+02, 1.00547587727853480e-01, 1.85031586211348276e+00, 1.00547594282436259e-01, 1.85031464929603784e+00
 2.10500000000000000e+02, 1.00567184563070525e-01, 1.82918415085391928e+00, 1.00567191173450213e-01, 1.82918289143392609e+00
 2.10600000000000023e+02, 1.00586780521016023e-01, 1.80804142918482058e+00, 1.00586787184691953e-01, 1.80804012551122706e+00
 2.10700000000000017e+02, 1.00606375615977794e-01, 1.78688765681979733e+00, 1.00606382330063207e-01, 1.78688631146902965e+00
 2.10800000000000011e+02, 1.00625969862228978e-01, 1.76572279331811366e+00, 1.00625976623437058e-01, 1.76572140910160380e+00
 2.10900000000000006e+02, 1.00645563274026614e-01, 1.74454679808471136e+00, 1.00645570078656876e-01, 1.74454537805654519e+00
 2.11000000000000000e+02, 1.00665155865610687e-01, 1.72335963037020257e+00, 1.00665162709534808e-01, 1.72335817783491874e+00
 2.11100000000000023e+02, 1.00684747651202722e-01, 1.70216124927086532e+00, 1.00684754529851123e-01, 1.70215976779092215e+00
 2.11200000000000017e+02, 1.00704338645004651e-01, 1.68095161372866686e+00, 1.00704345553352670e-01, 1.68095010713227100e+00
 2.11300000000000011e+02, 1.00723928861197659e-01, 1.65973068253122769e+00, 1.00723935793751884e-01, 1.65972915491986206e+00
 2.11400000000000006e+02, 1.00743518313940891e-01, 1.63849841431184551e+00, 1.00743525264725756e-01, 1.63849687006791700e+00
 2.11500000000000000e+02, 1.00763107017370332e-01, 1.61725476754948883e+00, 1.00763113979914318e-01, 1.61725321134412736e+00
 2.11600000000000023e+02, 1.00782694985597540e-01, 1.59599970056879203e+00, 1.00782701969594157e-01, 1.59599812569280219e+00
 2.11700000000000017e+02, 1.00802282232708360e-01, 1.57473317154007852e+00, 1.00802289287056229e-01, 1.57473154371532820e+00
 2.11800000000000011e+02, 1.00821868772761836e-01, 1.55345513847932515e+00, 1.00821875899824748e-01, 1.55345345590550221e+00
 2.11900000000000006e+02, 1.00841454619788953e-01, 1.53216555924818532e+00, 1.00841461822026177e-01, 1.53216381997276541e+00
 2.12000000000000000e+02, 1.00861039787791304e-01, 1.51086439155398478e+00, 1.00861047067759294e-01, 1.51086259346790452e+00
 2.12100000000000023e+02, 1.00880624290740004e-01, 1.48955159294971340e+00, 1.00880631651094108e-01, 1.48954973378271327e+00
 2.12200000000000017e+02, 1.00900208142574416e-01, 1.46822712083405116e+00, 1.00900215586070416e-01, 1.46822519815037911e+00
 2.12300000000000011e+02, 1.00919791357200750e-01, 1.44689093245133082e+00, 1.00919798886696735e-01, 1.44688894364514598e+00
 2.12400000000000006e+02, 1.00939373961391882e-01, 1.42554297941952690e+00, 1.00939381566948927e-01, 1.42554092718245706e+00
 2.12500000000000000e+02, 1.00958955986553231e-01, 1.40418321120759315e+00, 1.00958963640768867e-01, 1.40418110551910269e+00
 2.12600000000000023e+02, 1.00978537423654299e-01, 1.38281159426889233e+00, 1.00978545122063459e-01, 1.38280943525287969e+00
 2.12700000000000017e+02, 1.00998118287048383e-01, 1.36142808497313683e+00, 1.00998126024702914e-01, 1.36142587282297911e+00
 2.12800000000000011e+02, 1.01017698591067143e-01, 1.34003263952753882e+00, 1.01017706362519957e-01, 1.34003037450964735e+00
 2.12900000000000006e+02, 1.01037278350019508e-01, 1.31862521397683485e+00, 1.01037286149308278e-01, 1.31862289643433139e+00
 2.13000000000000000e+02, 1.01056857578190135e-01, 1.29720576420327993e+00, 1.01056865398821222e-01, 1.29720339455982470e+00
 2.13100000000000023e+02, 1.01076436289838187e-01, 1.27577424592664102e+00, 1.01076444124770695e-01, 1.27577182468992656e+00
 2.13200000000000017e+02, 1.01096014499196057e-01, 1.25433061470422214e+00, 1.01096022340825695e-01, 1.25432814246983182e+00
 2.13300000000000011e+02, 1.01115592220467926e-01, 1.23287482593082709e+00, 1.01115600060611169e-01, 1.23287230338579024e+00
 2.13400000000000006e+02, 1.01135169467828537e-01, 1.21140683483878364e+00, 1.01135177297706685e-01, 1.21140426276525126e+00
 2.13500000000000000e+02, 1.01154746255421812e-01, 1.18992659649793864e+00, 1.01154754065644989e-01, 1.18992397577701192e+00
 2.13600000000000023e+02, 1.01174322597359506e-01, 1.16843406581565068e+00, 1.01174330377911001e-01, 1.16843139743087465e+00
 2.13700000000000017e+02, 1.01193898507719898e-01, 1.14692919753681499e+00, 1.01193906247940141e-01, 1.14692648257803764e+00
 2.13800000000000011e+02, 1.01213474000546449e-01, 1.12541194624382701e+00, 1.01213481689117410e-01, 1.12540918591075356e+00
 2.13900000000000006e+02, 1.01233049089846414e-01, 1.10388226635660636e+00, 1.01233056714775879e-01, 1.10387946196247499e+00
 2.14000000000000000e+02, 1.01252623789589588e-01, 1.08234011213259129e+00, 1.01252631338195259e-01, 1.08233726510800254e+00
 2.14100000000000023e+02, 1.01272198113706857e-01, 1.06078543766673183e+00, 1.01272205640914645e-01, 1.06078253253664956e+00
 2.14200000000000017e+02, 1.01291772076088790e-01, 1.03921819689151484e+00, 1.01291779652604400e-01, 1.03921521416695151e+00
 2.14300000000000011e+02, 1.01311345690584517e-01, 1.01763834357692740e+00, 1.01311353323075767e-01, 1.01763527965925693e+00
 2.14400000000000006e+02, 1.01330918993183514e-01, 9.96045821902206918e-01, 1.01330926666721444e-01, 9.96042682411180769e-01
 2.14500000000000000e+02, 1.01350492002302936e-01, 9.74440583314980513e-01, 1.01350499697906563e-01, 9.74437375652947857e-01
 2.14600000000000023e+02, 1.01370064713310296e-01, 9.52822588884507327e-01, 1.01370072430967462e-01, 9.52819312447051647e-01
 2.14700000000000017e+02, 1.01389637140526276e-01, 9.31191791446586370e-01, 1.01389644880210156e-01, 9.31188445688645006e-01
 2.14800000000000011e+02, 1.01409209298242362e-01, 9.09548143665561359e-01, 1.01409217059908990e-01, 9.09544728105197375e-01
 2.14900000000000006e+02, 1.01428781200719478e-01, 8.87891598034345142e-01, 1.01428788984305199e-01, 8.87888112256641993e-01
 2.15000000000000000e+02, 1.01448352862186564e-01, 8.66222106874413145e-01, 1.01448360667605320e-01, 8.66218550535523435e-01
 2.15100000000000023e+02, 1.01467924296839110e-01, 8.44539622335797491e-01, 1.01467932123980059e-01, 8.44535995166652897e-01
 2.15200000000000017e+02, 1.01487495518837609e-01, 8.22844096397111979e-01, 1.01487503367562529e-01, 8.22840398207502766e-01
 2.15300000000000011e+02, 1.01507066542306304e-01, 8.01135480865514338e-01, 1.01507074412447038e-01, 8.01131711547860892e-01
 2.15400000000000006e+02, 1.01526637381331497e-01, 7.79413727376731647e-01, 1.01526645272687607e-01, 7.79409886909979144e-01
 2.15500000000000000e+02, 1.01546208049960188e-01, 7.57678787395053566e-01, 1.01546215962296391e-01, 7.57674875848721063e-01
 2.15600000000000023e+02, 1.01565778562198603e-01, 7.35930612213326674e-01, 1.01565786495242380e-01, 7.35926629751216366e-01
 2.15700000000000017e+02, 1.01585348932010655e-01, 7.14169152952978670e-01, 1.01585356885449812e-01, 7.14165099837256512e-01
 2.15800000000000011e+02, 1.01604919173316571e-01, 6.92394360563981848e-01, 1.01604927146796822e-01, 6.92390237158947985e-01
 2.15900000000000006e+02, 1.01624489299991294e-01, 6.70606185824877299e-01, 1.01624497293114055e-01, 6.70601992600861063e-01
 2.16000000000000000e+02, 1.01644059325863026e-01, 6.48804579342769139e-01, 1.01644067338182806e-01, 6.48800316880178363e-01
 2.16100000000000023e+02, 1.01663629264711869e-01, 6.26989491553317957e-01, 1.01663637295734147e-01, 6.26985160546348341e-01
 2.16200000000000017e+02, 1.01683199130268034e-01, 6.05160872720765908e-01, 1.01683207179446830e-01, 6.05156473981480980e-01
 2.16300000000000011e+02, 1.01702768936210705e-01, 5.83318672937899407e-01, 1.01702777002946304e-01, 5.83314207400001727e-01
 2.16400000000000006e+02, 1.01722338728022818e-01, 5.61462828535941427e-01, 1.01722346779803033e-01, 5.61458310848799491e-01
 2.16500000000000000e+02, 1.01741908508356405e-01, 5.39593293900404780e-01, 1.01741916523530873e-01, 5.39588734207375742e-01
 2.16600000000000023e+02, 1.01761478278785011e-01, 5.17710023694011756e-01, 1.01761486310482194e-01, 5.17705393641204381e-01
 2.16700000000000017e+02, 1.01781048053452033e-01, 4.95812967023937123e-01, 1.01781056123874086e-01, 4.95808254729356912e-01
 2.16800000000000011e+02, 1.01800617846462202e-01, 4.73902072816506315e-01, 1.01800625957465474e-01, 4.73897277266774775e-01
 2.16900000000000006e+02, 1.01820187671880114e-01, 4.51977289817220684e-01, 1.01820195825332263e-01, 4.51972410017913440e-01
 2.17000000000000000e+02, 1.01839757543728468e-01, 4.30038566590751348e-01, 1.01839765741504898e-01, 4.30033601568545643e-01
 2.17100000000000023e+02, 1.01859327475986555e-01, 4.08085851520932685e-01, 1.01859335719967012e-01, 4.08080800325412552e-01
 2.17200000000000017e+02, 1.01878897482588618e-01, 3.86119092810787268e-01, 1.01878905774653722e-01, 3.86113954516622560e-01
 2.17300000000000011e+02, 1.01898467577422283e-01, 3.64138238482488719e-01, 1.01898475919449977e-01, 3.64133012191302008e-01
 2.17400000000000006e+02, 1.01918037774326897e-01, 3.42143236377386417e-01, 1.01918046168189100e-01, 3.42137921219744900e-01
 2.17500000000000000e+02, 1.01937608087091916e-01, 3.20134034155999281e-01, 1.01937616534650985e-01, 3.20128629293563116e-01
 2.17600000000000023e+02, 1.01957178529455253e-01, 2.98110579298009715e-01, 1.01957187032560695e-01, 2.98105083925335967e-01
 2.17700000000000017e+02, 1.01976749115101697e-01, 2.76072819102288425e-01, 1.01976757675586616e-01, 2.76067232449010880e-01
 2.17800000000000011e+02, 1.01996319857661236e-01, 2.54020700686856893e-01, 1.01996328477339082e-01, 2.54015022019552728e-01
 2.17900000000000006e+02, 1.02015890770707454e-01, 2.31954170988912467e-01, 1.02015899451368561e-01, 2.31948399613093936e-01
 2.18000000000000000e+02, 1.02035461867755833e-01, 2.09873176764822200e-01, 1.02035470611164053e-01, 2.09867312027085279e-01
 2.18100000000000023e+02, 1.02055033162262235e-01, 1.87777664590116328e-01, 1.02055041970151597e-01, 1.87771705879944462e-01
 2.18200000000000017e+02, 1.02074604667621041e-01, 1.65667580859513580e-01, 1.02074613541692422e-01, 1.65661527611457832e-01
 2.18300000000000011e+02, 1.02094176397163630e-01, 1.43542871786883464e-01, 1.02094185339081434e-01, 1.43536723482428713e-01
 2.18400000000000006e+02, 1.02113748420044559e-01, 1.21403460049329781e-01, 1.02113757375545677e-01, 1.21397239574828036e-01
 2.18500000000000000e+02, 1.02133320711822823e-01, 9.92493071948410410e-02, 1.02133329664242295e-01, 9.92430217919455515e-02
 2.18600000000000023e+02, 1.02152893279413098e-01, 7.70803614817802130e-02, 1.02152902218257374e-01, 7.70740158580372481e-02
 2.18700000000000017e+02, 1.02172466136714157e-01, 5.48965680407662582e-02, 1.02172475050603839e-01, 5.48901673187284569e-02
 2.18800000000000011e+02, 1.02192039297570897e-01, 3.26978718133489332e-02, 1.02192048174220132e-01, 3.26914215406609587e-02
 2.18900000000000006e+02, 1.02211612775771940e-01, 1.04842175521995262e-02, 1.02211621601968367e-01, 1.04777237116441772e-02
 2.19000000000000000e+02, 1.02231186585047665e-01,-1.17444501787292710e-02, 1.02231195346632553e-01,-1.17509811591931974e-02
 2.19100000000000023e+02, 1.02250760739067970e-01,-3.39881870040452116e-02, 1.02250769527707411e-01,-3.39948007128335616e-02
 2.19200000000000017e+02, 1.02270335251440178e-01,-5.62470487367251470e-02, 1.02270344067957611e-01,-5.62537462267711508e-02
 2.19300000000000011e+02, 1.02289910135706805e-01,-7.85210913779875730e-02, 1.02289918979700675e-01,-7.85278731370004923e-02
 2.19400000000000006e+02, 1.02309485405343459e-01,-1.00810371117102060e-01, 1.02309494276404206e-01,-1.00817237666172121e-01
 2.19500000000000000e+02, 1.02329061073756653e-01,-1.23114944331230047e-01, 1.02329069971472647e-01,-1.23121896228648720e-01
 2.19600000000000023e+02, 1.02348637154281621e-01,-1.45434867585265359e-01, 1.02348646078245814e-01,-1.45441905430859608e-01
 2.19700000000000017e+02, 1.02368213660180132e-01,-1.67770197631644191e-01, 1.02368222609996729e-01,-1.67777322070895130e-01
 2.19800000000000011e+02, 1.02387790604638387e-01,-1.90120991410216877e-01, 1.02387799579930064e-01,-1.90128203138861973e-01
 2.19900000000000006e+02, 1.02407368000764748e-01,-2.12487306048057323e-01, 1.02407377001180258e-01,-2.12494605816730742e-01
 2.20000000000000000e+02, 1.02426945861587640e-01,-2.34869198859304351e-01, 1.02426954886809501e-01,-2.34876587478183518e-01
 2.20100000000000023e+02, 1.02446524200053304e-01,-2.57266727345001722e-01, 1.02446533249806279e-01,-2.57274205688969970e-01
 2.20200000000000017e+02, 1.02466103029023606e-01,-2.79679949192908117e-01, 1.02466112103083137e-01,-2.79687518206500008e-01
 2.20300000000000011e+02, 1.02485682361273894e-01,-3.02108922277369185e-01, 1.02485691459475170e-01,-3.02116582980200221e-01
 2.20400000000000006e+02, 1.02505262209490786e-01,-3.24553704659127029e-01, 1.02505271331738049e-01,-3.24561458151361448e-01
 2.20500000000000000e+02, 1.02524842586269926e-01,-3.47014354585160834e-01, 1.02524851732546024e-01,-3.47022202052985340e-01
 2.20600000000000023e+02, 1.02544423504113788e-01,-3.69490930488528158e-01, 1.02544432674490385e-01,-3.69498873210141743e-01
 2.20700000000000017e+02, 1.02564004975429557e-01,-3.91983490988173422e-01, 1.02564014170077294e-01,-3.91991530339559968e-01
 2.20800000000000011e+02, 1.02583587012526817e-01,-4.14492094888801232e-01, 1.02583596231726151e-01,-4.14500232349986897e-01
 2.20900000000000006e+02, 1.02603169627615370e-01,-4.37016801180685199e-01, 1.02603178871767661e-01,-4.37025038342033378e-01
 2.21000000000000000e+02, 1.02622752832803046e-01,-4.59557669039508565e-01, 1.02622762102441770e-01,-4.59566007608020466e-01
 2.21100000000000023e+02, 1.02642336640093423e-01,-4.82114757826205886e-01, 1.02642345935896176e-01,-4.82123199632338406e-01
 2.21200000000000017e+02, 1.02661921061383665e-01,-5.04688127086771021e-01, 1.02661930384183989e-01,-5.04696674091036024e-01
 2.21300000000000011e+02, 1.02681506108462217e-01,-5.27277836552131007e-01, 1.02681515459262240e-01,-5.27286490852180156e-01
 2.21400000000000006e+02, 1.02701091907187930e-01,-5.49884001408876721e-01, 1.02701101172989737e-01,-5.49892709975701832e-01
 2.21500000000000000e+02, 1.02720678390186324e-01,-5.72506643638102330e-01, 1.02720687565986943e-01,-5.72515403750169849e-01
 2.21600000000000023e+02, 1.02740265553659602e-01,-5.95145816170704722e-01, 1.02740274726771413e-01,-5.95154664719523940e-01
 2.21700000000000017e+02, 1.02759853410269344e-01,-6.17801580142327222e-01, 1.02759862580405453e-01,-6.17810517487765720e-01
 2.21800000000000011e+02, 1.02779441972600208e-01,-6.40473996895537079e-01, 1.02779451139536529e-01,-6.40483023400119089e-01
 2.21900000000000006e+02, 1.02799031253158105e-01,-6.63163127979906397e-01, 1.02799040416733073e-01,-6.63172244006996370e-01
 2.22000000000000000e+02, 1.02818621264368165e-01,-6.85869035152128603e-01, 1.02818630424481999e-01,-6.85878241063843097e-01
 2.22100000000000023e+02, 1.02838212018573072e-01,-7.08591780376133129e-01, 1.02838221175187192e-01,-7.08601076531499174e-01
 2.22200000000000017e+02, 1.02857803528031019e-01,-7.31331425823168124e-01, 1.02857812681167032e-01,-7.31340812575786092e-01
 2.22300000000000011e+02, 1.02877395804913813e-01,-7.54088033871947783e-01, 1.02877404954652529e-01,-7.54097511567868306e-01
 2.22400000000000006e+02, 1.02896988861305105e-01,-7.76861667108735832e-01, 1.02896998007785304e-01,-7.76871236084098138e-01
 2.22500000000000000e+02, 1.02916582709198359e-01,-7.99652388327459773e-01, 1.02916591852615300e-01,-7.99662048905861234e-01
 2.22600000000000023e+02, 1.02936177360495040e-01,-8.22460260529826348e-01, 1.02936186501098967e-01,-8.22470013019937718e-01
 2.22700000000000017e+02, 1.02955772827002467e-01,-8.45285346925404912e-01, 1.02955781965096985e-01,-8.45295191618088859e-01
 2.22800000000000011e+02, 1.02975369120432272e-01,-8.68127710931773988e-01, 1.02975378256372221e-01,-8.68137648097419556e-01
 2.22900000000000006e+02, 1.02994966252398026e-01,-8.90987416174604530e-01, 1.02994975386587764e-01,-8.90997446060222575e-01
 2.23000000000000000e+02, 1.03014564234413741e-01,-9.13864526487775053e-01, 1.03014573367304574e-01,-9.13874649313823006e-01
 2.23100000000000023e+02, 1.03034163077891469e-01,-9.36759105913486878e-01, 1.03034172209979652e-01,-9.36769321870941751e-01
 2.23200000000000017e+02, 1.03053762794139706e-01,-9.59671218702346507e-01, 1.03053771925963641e-01,-9.59681527949279856e-01
 2.23300000000000011e+02, 1.03073363394361212e-01,-9.82600929313513394e-01, 1.03073372526498980e-01,-9.82611331971882329e-01
 2.23400000000000006e+02, 1.03092964889651195e-01,-1.00554830241478266e+00, 1.03092974022717623e-01,-1.00555879856698249e+00
 2.23500000000000000e+02, 1.03112567290995188e-01,-1.02851340288270054e+00, 1.03112576425638827e-01,-1.02852399256784488e+00
 2.23600000000000023e+02, 1.03132170609267174e-01,-1.05149629580267878e+00, 1.03132179746167327e-01,-1.05150697901313128e+00
 2.23700000000000017e+02, 1.03151774855227515e-01,-1.07449704646907840e+00, 1.03151783995090757e-01,-1.07450782314648241e+00
 2.23800000000000011e+02, 1.03171380039520991e-01,-1.09751572038535583e+00, 1.03171389183077847e-01,-1.09752659041688339e+00
 2.23900000000000006e+02, 1.03190986172674803e-01,-1.12055238326414774e+00, 1.03190995320676215e-01,-1.12056334647850808e+00
 2.24000000000000000e+02, 1.03210593265096517e-01,-1.14360710102738361e+00, 1.03210602480737351e-01,-1.14361818294557205e+00
 2.24100000000000023e+02, 1.03230201327072099e-01,-1.16667993980640339e+00, 1.03230210692879104e-01,-1.16669117391059274e+00
 2.24200000000000017e+02, 1.03249810368763822e-01,-1.18977096594203835e+00, 1.03249819905742432e-01,-1.18978236029275308e+00
 2.24300000000000011e+02, 1.03269420400208242e-01,-1.21288024598475919e+00, 1.03269430130617956e-01,-1.21289180910078742e+00
 2.24400000000000006e+02, 1.03289031573017345e-01,-1.23600789626085161e+00, 1.03289041378693616e-01,-1.23601958756226682e+00
 2.24500000000000000e+02, 1.03308643801232211e-01,-1.25915395032368771e+00, 1.03308653661052241e-01,-1.25916576312344186e+00
 2.24600000000000023e+02, 1.03328257073064492e-01,-1.28231846787619519e+00, 1.03328266988669565e-01,-1.28233040344960925e+00
 2.24700000000000017e+02, 1.03347871399649183e-01,-1.30550151689299376e+00, 1.03347881372411465e-01,-1.30551357642469190e+00
 2.24800000000000011e+02, 1.03367486792041566e-01,-1.32870316558009982e+00, 1.03367496823031965e-01,-1.32871535015160802e+00
 2.24900000000000006e+02, 1.03387103261215793e-01,-1.35192348237533655e+00, 1.03387113351170873e-01,-1.35193579295211097e+00
 2.25000000000000000e+02, 1.03406720818063638e-01,-1.37516253594877691e+00, 1.03406730967351021e-01,-1.37517497336663408e+00
 2.25100000000000023e+02, 1.03426339473392984e-01,-1.39842039520318551e+00, 1.03426349681976545e-01,-1.39843296015465723e+00
 2.25200000000000017e+02, 1.03445959237926530e-01,-1.42169712927442982e+00, 1.03445969505329888e-01,-1.42170982229428611e+00
 2.25300000000000011e+02, 1.03465580122300393e-01,-1.44499280753195447e+00, 1.03465590447569922e-01,-1.44500562898262119e+00
 2.25400000000000006e+02, 1.03485202137062679e-01,-1.46830749957919204e+00, 1.03485212518729358e-01,-1.46832044963559949e+00
 2.25500000000000000e+02, 1.03504825292672048e-01,-1.49164127525400492e+00, 1.03504835728712163e-01,-1.49165435388783663e+00
 2.25600000000000023e+02, 1.03524449599496304e-01,-1.51499420462912848e+00, 1.03524460087291631e-01,-1.51500741159299568e+00
 2.25700000000000017e+02, 1.03544075067810978e-01,-1.53836635801258126e+00, 1.03544085604107425e-01,-1.53837969282336462e+00
 2.25800000000000011e+02, 1.03563701707797814e-01,-1.56175780594814007e+00, 1.03563712288663720e-01,-1.56177126787022713e+00
