"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.12700000000000045e+02, 1.67005876526548383e-04,-8.11146446774255026e+01, 1.67004575736649059e-04,-8.11146461274626205e+01
 5.12800000000000068e+02, 1.66645653471353080e-04,-8.11148433353480129e+01, 1.66644355006816369e-04,-8.11148447840769506e+01
 5.12899999999999977e+02, 1.66286246686913247e-04,-8.11150418166190548e+01, 1.66284949464570004e-04,-8.11150432640352932e+01
 5.13000000000000000e+02, 1.65927654282981403e-04,-8.11152401214403938e+01, 1.65926357011271725e-04,-8.11152415675403233e+01
 5.13100000000000023e+02, 1.65569874373712689e-04,-8.11154382500135114e+01, 1.65568575540178935e-04,-8.11154396947944747e+01
 5.13200000000000045e+02, 1.65212905077653072e-04,-8.11156362025395765e+01, 1.65211602936161950e-04,-8.11156376459998967e+01
 5.13300000000000068e+02, 1.64856744517722872e-04,-8.11158339792194880e+01, 1.64855438931555808e-04,-8.11158354213540633e+01
 5.13399999999999977e+02, 1.64501390821208623e-04,-8.11160315802538321e+01, 1.64500085644825691e-04,-8.11160330210485938e+01
 5.13500000000000000e+02, 1.64146842119744404e-04,-8.11162290058429249e+01, 1.64145537003313082e-04,-8.11162304452940930e+01
 5.13600000000000023e+02, 1.63793096549305845e-04,-8.11164262561867702e+01, 1.63791791152972336e-04,-8.11164276942909623e+01
 5.13700000000000045e+02, 1.63440152250192671e-04,-8.11166233314850871e+01, 1.63438846251687882e-04,-8.11166247682392623e+01
 5.13800000000000068e+02, 1.63088007367016862e-04,-8.11168202319373108e+01, 1.63086700469649058e-04,-8.11168216673387548e+01
 5.13899999999999977e+02, 1.62736660048689962e-04,-8.11170169577425924e+01, 1.62735351989742969e-04,-8.11170183917888750e+01
 5.14000000000000000e+02, 1.62386108448410395e-04,-8.11172135090997841e+01, 1.62384799007932634e-04,-8.11172149417887312e+01
 5.14100000000000023e+02, 1.62036350723653033e-04,-8.11174098862074402e+01, 1.62035039733639030e-04,-8.11174113175371474e+01
 5.14200000000000045e+02, 1.61687385036151033e-04,-8.11176060892638588e+01, 1.61686072390134438e-04,-8.11176075192325783e+01
 5.14300000000000068e+02, 1.61339209551890280e-04,-8.11178021184670115e+01, 1.61337895214909449e-04,-8.11178035470732226e+01
 5.14399999999999977e+02, 1.60991822441090360e-04,-8.11179979740146138e+01, 1.60990506460073873e-04,-8.11179994012568955e+01
 5.14500000000000000e+02, 1.60645221878194587e-04,-8.11181936561040828e+01, 1.60643904392725802e-04,-8.11181950819811135e+01
 5.14600000000000023e+02, 1.60299406041856935e-04,-8.11183891649325659e+01, 1.60298087295338996e-04,-8.11183905894430666e+01
 5.14700000000000045e+02, 1.59954373114933258e-04,-8.11185845006968833e+01, 1.59953053466144250e-04,-8.11185859238396461e+01
 5.14800000000000068e+02, 1.59610121284458576e-04,-8.11187796635936422e+01, 1.59608800739601274e-04,-8.11187810853681555e+01
 5.14899999999999977e+02, 1.59266648741649406e-04,-8.11189746538190803e+01, 1.59265327383234658e-04,-8.11189760742249462e+01
 5.15000000000000000e+02, 1.58923953681875248e-04,-8.11191694715692222e+01, 1.58922632018420218e-04,-8.11191708906054316e+01
 5.15100000000000023e+02, 1.58582034304657497e-04,-8.11193641170397797e+01, 1.58580712974040663e-04,-8.11193655347052527e+01
 5.15200000000000045e+02, 1.58240888813651587e-04,-8.11195585904261947e+01, 1.58239568594030407e-04,-8.11195600067196807e+01
 5.15300000000000068e+02, 1.57900515416637392e-04,-8.11197528919236106e+01, 1.57899197237661751e-04,-8.11197543068437028e+01
 5.15399999999999977e+02, 1.57560912325505970e-04,-8.11199470217268868e+01, 1.57559597279855471e-04,-8.11199484352719509e+01
 5.15500000000000000e+02, 1.57222077756240269e-04,-8.11201409800306550e+01, 1.57220767111471989e-04,-8.11201423921987299e+01
 5.15600000000000023e+02, 1.56884009928916804e-04,-8.11203347670291919e+01, 1.56882705139608846e-04,-8.11203361778180465e+01
 5.15700000000000045e+02, 1.56546707067679880e-04,-8.11205283829165467e+01, 1.56545409787908968e-04,-8.11205297923235236e+01
 5.15800000000000068e+02, 1.56210167400734845e-04,-8.11207218278864843e+01, 1.56208879496842968e-04,-8.11207232359085140e+01
 5.15899999999999977e+02, 1.55874389160337411e-04,-8.11209151021324715e+01, 1.55873112724021852e-04,-8.11209165087660011e+01
 5.16000000000000000e+02, 1.55539370582777087e-04,-8.11211082058477047e+01, 1.55538107944486832e-04,-8.11211096110886274e+01
 5.16100000000000023e+02, 1.55205109908367267e-04,-8.11213011392251104e+01, 1.55203863651004877e-04,-8.11213025430687367e+01
 5.16200000000000045e+02, 1.54871605381429829e-04,-8.11214939024573596e+01, 1.54870378354372151e-04,-8.11214953048983318e+01
 5.16300000000000068e+02, 1.54538855250289795e-04,-8.11216864957367960e+01, 1.54537641750419164e-04,-8.11216878968029675e+01
 5.16399999999999977e+02, 1.54206857767255710e-04,-8.11218789192555221e+01, 1.54205657257263946e-04,-8.11218803189553199e+01
 5.16500000000000000e+02, 1.53875611188607089e-04,-8.11220711732053843e+01, 1.53874424141606491e-04,-8.11220725715436686e+01
 5.16600000000000023e+02, 1.53545115224765135e-04,-8.11222632578541862e+01, 1.53543940558826180e-04,-8.11222646547603006e+01
 5.16700000000000045e+02, 1.53215368052408215e-04,-8.11224551733886443e+01, 1.53214204653117492e-04,-8.11224565687973183e+01
 5.16800000000000068e+02, 1.52886366750878825e-04,-8.11226469199372247e+01, 1.52885214556845527e-04,-8.11226483138465966e+01
 5.16899999999999977e+02, 1.52558109597644232e-04,-8.11228384976909638e+01, 1.52556968389908689e-04,-8.11228398900997831e+01
 5.17000000000000000e+02, 1.52230594874175335e-04,-8.11230299068406140e+01, 1.52229464259087156e-04,-8.11230312977483408e+01
 5.17100000000000023e+02, 1.51903820865937288e-04,-8.11232211475766434e+01, 1.51902700257409469e-04,-8.11232225369834765e+01
 5.17200000000000045e+02, 1.51577785862371341e-04,-8.11234122200892926e+01, 1.51576674463503656e-04,-8.11234136079962411e+01
 5.17300000000000068e+02, 1.51252488156888821e-04,-8.11236031245685183e+01, 1.51251384940956395e-04,-8.11236045109774722e+01
 5.17399999999999977e+02, 1.50927926046859990e-04,-8.11237938612039926e+01, 1.50926829737678750e-04,-8.11237952461177798e+01
 5.17500000000000000e+02, 1.50604097833594778e-04,-8.11239844301851747e+01, 1.50603006885254568e-04,-8.11239858136076180e+01
 5.17600000000000023e+02, 1.50281001822342183e-04,-8.11241748317012110e+01, 1.50279914398309962e-04,-8.11241762136371989e+01
 5.17700000000000045e+02, 1.49958636322270080e-04,-8.11243650659410207e+01, 1.49957551635786489e-04,-8.11243664463914484e+01
 5.17800000000000068e+02, 1.49636999646458847e-04,-8.11245551330932386e+01, 1.49635923045373791e-04,-8.11245565120356957e+01
 5.17899999999999977e+02, 1.49316090111886599e-04,-8.11247450333462581e+01, 1.49315021303621020e-04,-8.11247464107796219e+01
 5.18000000000000000e+02, 1.48995906039420321e-04,-8.11249347668881882e+01, 1.48994844701141692e-04,-8.11249361428113787e+01
 5.18100000000000023e+02, 1.48676445753803725e-04,-8.11251243339068822e+01, 1.48675391534075176e-04,-8.11251257083188761e+01
 5.18200000000000045e+02, 1.48357707583642235e-04,-8.11253137345899660e+01, 1.48356660104263501e-04,-8.11253151074896834e+01
 5.18300000000000068e+02, 1.48039689861396805e-04,-8.11255029691247813e+01, 1.48038648719401895e-04,-8.11255043405111564e+01
 5.18399999999999977e+02, 1.47722390923371669e-04,-8.11256920376983999e+01, 1.47721355693220175e-04,-8.11256934075703242e+01
 5.18500000000000000e+02, 1.47405809109699083e-04,-8.11258809404976517e+01, 1.47404779345639225e-04,-8.11258823088539458e+01
 5.18600000000000023e+02, 1.47089942764330186e-04,-8.11260696777091255e+01, 1.47088918002937554e-04,-8.11260710445485245e+01
 5.18700000000000045e+02, 1.46774790235025841e-04,-8.11262582495191253e+01, 1.46773769997923142e-04,-8.11262596148402650e+01
 5.18800000000000068e+02, 1.46460349873343246e-04,-8.11264466561136999e+01, 1.46459333670093009e-04,-8.11264480199150881e+01
 5.18899999999999977e+02, 1.46146620034621431e-04,-8.11266348976786844e+01, 1.46145607365803136e-04,-8.11266362599586444e+01
 5.19000000000000000e+02, 1.45833599077975674e-04,-8.11268229743996159e+01, 1.45832589438429363e-04,-8.11268243351563143e+01
 5.19100000000000023e+02, 1.45521285366283736e-04,-8.11270108864617896e+01, 1.45520278248538335e-04,-8.11270122456931659e+01
 5.19200000000000045e+02, 1.45209677266174117e-04,-8.11271986340502451e+01, 1.45208672898740142e-04,-8.11271999917542672e+01
 5.19300000000000068e+02, 1.44898773148012945e-04,-8.11273862173497946e+01, 1.44897772322837389e-04,-8.11273875735243735e+01
 5.19399999999999977e+02, 1.44588571385899064e-04,-8.11275736365449518e+01, 1.44587574364105894e-04,-8.11275749911875153e+01
 5.19500000000000000e+02, 1.44279070357643003e-04,-8.11277608918200315e+01, 1.44278077559250678e-04,-8.11277622449276947e+01
 5.19600000000000023e+02, 1.43970268444765080e-04,-8.11279479833590642e+01, 1.43969280468029691e-04,-8.11279493349286582e+01
 5.19700000000000045e+02, 1.43662164032480356e-04,-8.11281349113458248e+01, 1.43661181674077182e-04,-8.11281362613738679e+01
 5.19800000000000068e+02, 1.43354755509684270e-04,-8.11283216759638748e+01, 1.43353779785717586e-04,-8.11283230244465017e+01
 5.19899999999999977e+02, 1.43048041268947735e-04,-8.11285082773964916e+01, 1.43047073436787563e-04,-8.11285096243294674e+01
 5.20000000000000000e+02, 1.42742019706501198e-04,-8.11286947158267111e+01, 1.42741061287448879e-04,-8.11286960612054031e+01
 5.20100000000000023e+02, 1.42436689222222984e-04,-8.11288809914373559e+01, 1.42435742025010962e-04,-8.11288823352566340e+01
 5.20200000000000045e+02, 1.42132048219635235e-04,-8.11290671044109359e+01, 1.42131113045242423e-04,-8.11290684466656842e+01
 5.20300000000000068e+02, 1.41828095105881136e-04,-8.11292530549297908e+01, 1.41827169665900086e-04,-8.11292543956154333e+01
 5.20399999999999977e+02, 1.41524828291726191e-04,-8.11294388431759472e+01, 1.41523912061376653e-04,-8.11294401822869560e+01
 5.20500000000000000e+02, 1.41222246191536271e-04,-8.11296244693312332e+01, 1.41221338143371507e-04,-8.11296258068617817e+01
 5.20600000000000023e+02, 1.40920347223274356e-04,-8.11298099335772065e+01, 1.40919445736614892e-04,-8.11298112695211984e+01
 5.20700000000000045e+02, 1.40619129808484711e-04,-8.11299952360951977e+01, 1.40618232573408084e-04,-8.11299965704462664e+01
 5.20800000000000068e+02, 1.40318592372284452e-04,-8.11301803770662815e+01, 1.40317696288165354e-04,-8.11301817098177764e+01
 5.20899999999999977e+02, 1.40018733343351783e-04,-8.11303653566712910e+01, 1.40017835285151387e-04,-8.11303666878163483e+01
 5.21000000000000000e+02, 1.39719551153913451e-04,-8.11305501750908178e+01, 1.39718653915045748e-04,-8.11305515046224457e+01
 5.21100000000000023e+02, 1.39421044239734874e-04,-8.11307348325052260e+01, 1.39420146558801272e-04,-8.11307361604161486e+01
 5.21200000000000045e+02, 1.39123211040108623e-04,-8.11309193290946382e+01, 1.39122311736751119e-04,-8.11309206553773663e+01
 5.21300000000000068e+02, 1.38826049997846346e-04,-8.11311036650389070e+01, 1.38825148034627552e-04,-8.11311049896857952e+01
 5.21399999999999977e+02, 1.38529559559264593e-04,-8.11312878405176576e+01, 1.38528654109491465e-04,-8.11312891635209041e+01
 5.21500000000000000e+02, 1.38233738174170257e-04,-8.11314718557103163e+01, 1.38232828695645865e-04,-8.11314731770619488e+01
 5.21600000000000023e+02, 1.37938584295859492e-04,-8.11316557107960108e+01, 1.37937670610552472e-04,-8.11316570304879860e+01
 5.21700000000000045e+02, 1.37644096381097709e-04,-8.11318394059536701e+01, 1.37643179440273333e-04,-8.11318407239756425e+01
 5.21800000000000068e+02, 1.37350272890113397e-04,-8.11320229413619671e+01, 1.37349353934176904e-04,-8.11320242577043302e+01
 5.21899999999999977e+02, 1.37057112286584110e-04,-8.11322063171993619e+01, 1.37056193289967999e-04,-8.11322076318521539e+01
 5.22000000000000000e+02, 1.36764613037628873e-04,-8.11323895336440444e+01, 1.36763696847299812e-04,-8.11323908465969055e+01
 5.22100000000000023e+02, 1.36472773613793662e-04,-8.11325725908740054e+01, 1.36471864076101999e-04,-8.11325739021160786e+01
 5.22200000000000045e+02, 1.36181592489044700e-04,-8.11327554890669660e+01, 1.36180694583489561e-04,-8.11327567985869393e+01
 5.22300000000000068e+02, 1.35891068140752471e-04,-8.11329382284004481e+01, 1.35890188120671386e-04,-8.11329395361864698e+01
 5.22399999999999977e+02, 1.35601199049686677e-04,-8.11331208090517038e+01, 1.35600334684455811e-04,-8.11331221150915951e+01
 5.22500000000000000e+02, 1.35311983699998702e-04,-8.11333032311977860e+01, 1.35311135034005807e-04,-8.11333045354787430e+01
 5.22600000000000023e+02, 1.35023420579216945e-04,-8.11334854950154920e+01, 1.35022589270609788e-04,-8.11334867975241139e+01
 5.22700000000000045e+02, 1.34735508178232788e-04,-8.11336676006813917e+01, 1.34734695420673698e-04,-8.11336689014036665e+01
 5.22800000000000068e+02, 1.34448244991288742e-04,-8.11338495483718418e+01, 1.34447451366571257e-04,-8.11338508472931039e+01
 5.22899999999999977e+02, 1.34161629515970376e-04,-8.11340313382629574e+01, 1.34160854834821530e-04,-8.11340326353678591e+01
 5.23000000000000000e+02, 1.33875660253195367e-04,-8.11342129705305979e+01, 1.33874903384261006e-04,-8.11342142658031236e+01
 5.23100000000000023e+02, 1.33590335707197989e-04,-8.11343944453504520e+01, 1.33589598104392386e-04,-8.11343957387781956e+01
 5.23200000000000045e+02, 1.33305656684692340e-04,-8.11345757627151016e+01, 1.33304937639995265e-04,-8.11345770544694460e+01
 5.23300000000000068e+02, 1.33021622566109978e-04,-8.11347569227305598e+01, 1.33020918293249408e-04,-8.11347582130504463e+01
 5.23399999999999977e+02, 1.32738229035683298e-04,-8.11349379257967342e+01, 1.32737537994380666e-04,-8.11349392146966721e+01
 5.23500000000000000e+02, 1.32455474621374447e-04,-8.11351187720875657e+01, 1.32454794606883875e-04,-8.11351200595835422e+01
 5.23600000000000023e+02, 1.32173357854596592e-04,-8.11352994617766683e+01, 1.32172685925122292e-04,-8.11353007478863901e+01
 5.23700000000000045e+02, 1.31891877270193312e-04,-8.11354799950374570e+01, 1.31891209671924383e-04,-8.11354812797804925e+01
 5.23800000000000068e+02, 1.31611031406430663e-04,-8.11356603720431337e+01, 1.31610365880742582e-04,-8.11356616554355696e+01
 5.23899999999999977e+02, 1.31330818804993376e-04,-8.11358405929666162e+01, 1.31330156074769893e-04,-8.11358418750176043e+01
 5.24000000000000000e+02, 1.31051238010968982e-04,-8.11360206579806089e+01, 1.31050577763495968e-04,-8.11360219387017452e+01
 5.24100000000000023e+02, 1.30772287572844499e-04,-8.11362005672575464e+01, 1.30771630721122288e-04,-8.11362018466576558e+01
 5.24200000000000045e+02, 1.30493966042488163e-04,-8.11363803209696925e+01, 1.30493315097024833e-04,-8.11363815990539337e+01
 5.24300000000000068e+02, 1.30216271975152497e-04,-8.11365599192889846e+01, 1.30215628577204189e-04,-8.11365611960636812e+01
 5.24399999999999977e+02, 1.29939203929450994e-04,-8.11367393623872175e+01, 1.29938566730639755e-04,-8.11367406378637952e+01
 5.24500000000000000e+02, 1.29662760467361642e-04,-8.11369186504358595e+01, 1.29662128298418770e-04,-8.11369199246246069e+01
 5.24600000000000023e+02, 1.29386940154207710e-04,-8.11370977836062082e+01, 1.29386310156458700e-04,-8.11370990565198014e+01
 5.24700000000000045e+02, 1.29111741558653436e-04,-8.11372767620693054e+01, 1.29111113444463111e-04,-8.11372780337167114e+01
 5.24800000000000068e+02, 1.28837163252693021e-04,-8.11374555859959656e+01, 1.28836534467316553e-04,-8.11374568563898464e+01
 5.24899999999999977e+02, 1.28563203811644857e-04,-8.11376342555567334e+01, 1.28562571001455435e-04,-8.11376355247115839e+01
 5.25000000000000000e+02, 1.28289861814133394e-04,-8.11378127709219825e+01, 1.28289222613969865e-04,-8.11378140388521274e+01
 5.25100000000000023e+02, 1.28017135842091500e-04,-8.11379911322617886e+01, 1.28016489590025885e-04,-8.11379923989809413e+01
 5.25200000000000045e+02, 1.27745024480741291e-04,-8.11381693397460424e+01, 1.27744371205229453e-04,-8.11381706052688259e+01
 5.25300000000000068e+02, 1.27473526318589505e-04,-8.11383473935443931e+01, 1.27472867617259235e-04,-8.11383486578852597e+01
 5.25399999999999977e+02, 1.27202639947420664e-04,-8.11385252938262198e+01, 1.27201975001003074e-04,-8.11385265570007022e+01
 5.25500000000000000e+02, 1.26932363962278160e-04,-8.11387030407607455e+01, 1.26931694324930282e-04,-8.11387043027833528e+01
 5.25600000000000023e+02, 1.26662696961468533e-04,-8.11388806345168803e+01, 1.26662025106359118e-04,-8.11388818954012976e+01
 5.25700000000000045e+02, 1.26393637546539305e-04,-8.11390580752633781e+01, 1.26392965054127830e-04,-8.11390593350241858e+01
 5.25800000000000068e+02, 1.26125184322280816e-04,-8.11392353631686944e+01, 1.26124511806319711e-04,-8.11392366218210981e+01
 5.25899999999999977e+02, 1.25857335896707609e-04,-8.11394124984011142e+01, 1.25856663549615762e-04,-8.11394137559596942e+01
 5.26000000000000000e+02, 1.25590090881055742e-04,-8.11395894811286524e+01, 1.25589417970404794e-04,-8.11395907376081738e+01
 5.26100000000000023e+02, 1.25323447889768750e-04,-8.11397663115191392e+01, 1.25322775219105926e-04,-8.11397675669346512e+01
 5.26200000000000045e+02, 1.25057405540494909e-04,-8.11399429897401205e+01, 1.25056732101879380e-04,-8.11399442441071130e+01
 5.26300000000000068e+02, 1.24791962454069911e-04,-8.11401195159589719e+01, 1.24791286335295093e-04,-8.11401207692935316e+01
 5.26399999999999977e+02, 1.24527117254515324e-04,-8.11402958903427987e+01, 1.24526437513800518e-04,-8.11402971426606712e+01
 5.26500000000000000e+02, 1.24262868569023085e-04,-8.11404721130585074e+01, 1.24262184653703905e-04,-8.11404733643755947e+01
 5.26600000000000023e+02, 1.23999215027950269e-04,-8.11406481842727771e+01, 1.23998526515173746e-04,-8.11406494346054927e+01
 5.26700000000000045e+02, 1.23736155264810932e-04,-8.11408241041520313e+01, 1.23735462167485686e-04,-8.11408253535169735e+01
 5.26800000000000068e+02, 1.23473687916260849e-04,-8.11409998728625226e+01, 1.23472989582192489e-04,-8.11410011212761901e+01
 5.26899999999999977e+02, 1.23211811622096296e-04,-8.11411754905702338e+01, 1.23211108577741656e-04,-8.11411767380492819e+01
 5.27000000000000000e+02, 1.22950525025238434e-04,-8.11413509574409488e+01, 1.22949818593042572e-04,-8.11413522040019757e+01
 5.27100000000000023e+02, 1.22689826771728110e-04,-8.11415262736402241e+01, 1.22689117277642151e-04,-8.11415275193002401e+01
 5.27200000000000045e+02, 1.22429715510716692e-04,-8.11417014393333744e+01, 1.22429003362365931e-04,-8.11417026841094184e+01
 5.27300000000000068e+02, 1.22170189894454224e-04,-8.11418764546855158e+01, 1.22169475539643378e-04,-8.11418776985946124e+01
 5.27399999999999977e+02, 1.21911248578282665e-04,-8.11420513198615367e+01, 1.21910532473145684e-04,-8.11420525629209237e+01
 5.27500000000000000e+02, 1.21652890220624898e-04,-8.11422260350261126e+01, 1.21652173331174304e-04,-8.11422272772534114e+01
 5.27600000000000023e+02, 1.21395113482979252e-04,-8.11424006003436773e+01, 1.21394396063528054e-04,-8.11424018417564099e+01
 5.27700000000000045e+02, 1.21137917029906413e-04,-8.11425750159784656e+01, 1.21137198918005103e-04,-8.11425762565942392e+01
 5.27800000000000068e+02, 1.20881299529023827e-04,-8.11427492820944707e+01, 1.20880580029852566e-04,-8.11427505219309353e+01
 5.27899999999999977e+02, 1.20625259650992741e-04,-8.11429233988555012e+01, 1.20624537421820061e-04,-8.11429246379303493e+01
 5.28000000000000000e+02, 1.20369796069512446e-04,-8.11430973664251241e+01, 1.20369072009087101e-04,-8.11430986047562328e+01
 5.28100000000000023e+02, 1.20114907461311765e-04,-8.11432711849666788e+01, 1.20114182450884257e-04,-8.11432724225720108e+01
 5.28200000000000045e+02, 1.19860592506137071e-04,-8.11434448546433060e+01, 1.19859866166578693e-04,-8.11434460915407527e+01
 5.28300000000000068e+02, 1.19606849886745594e-04,-8.11436183756179190e+01, 1.19606121566150328e-04,-8.11436196118253719e+01
 5.28399999999999977e+02, 1.19353678288894758e-04,-8.11437917480532320e+01, 1.19352947019346126e-04,-8.11437929835885541e+01
 5.28500000000000000e+02, 1.19101076401334285e-04,-8.11439649721117320e+01, 1.19100340855696405e-04,-8.11439662069927437e+01
 5.28600000000000023e+02, 1.18849042915798790e-04,-8.11441380479556784e+01, 1.18848304437236377e-04,-8.11441392822005128e+01
 5.28700000000000045e+02, 1.18597576526995811e-04,-8.11443109757471319e+01, 1.18596834901885177e-04,-8.11443122093737088e+01
 5.28800000000000068e+02, 1.18346675932599329e-04,-8.11444837556479257e+01, 1.18345930932249073e-04,-8.11444849886741366e+01
 5.28899999999999977e+02, 1.18096339833237941e-04,-8.11446563878197082e+01, 1.18095591247670384e-04,-8.11446576202633594e+01
 5.29000000000000000e+02, 1.17846566932489069e-04,-8.11448288724238864e+01, 1.17845814577141790e-04,-8.11448301043027271e+01
 5.29100000000000023e+02, 1.17597355936869760e-04,-8.11450012096216540e+01, 1.17596599693752519e-04,-8.11450024409534620e+01
 5.29200000000000045e+02, 1.17348705555825585e-04,-8.11451733995740057e+01, 1.17347945443668368e-04,-8.11451746303767294e+01
 5.29300000000000068e+02, 1.17100614501723256e-04,-8.11453454424417231e+01, 1.17099850547754025e-04,-8.11453466727330976e+01
 5.29399999999999977e+02, 1.16853081489842883e-04,-8.11455173383853605e+01, 1.16852313797154750e-04,-8.11455185681830358e+01
 5.29500000000000000e+02, 1.16606105238365251e-04,-8.11456890875652874e+01, 1.16605333994909108e-04,-8.11456903168868564e+01
 5.29600000000000023e+02, 1.16359684468367593e-04,-8.11458606901416459e+01, 1.16358909955953252e-04,-8.11458619190045738e+01
 5.29700000000000045e+02, 1.16113817903811645e-04,-8.11460321462743792e+01, 1.16113039680805223e-04,-8.11460333746963727e+01
 5.29800000000000068e+02, 1.15868504685640714e-04,-8.11462034561659635e+01, 1.15867721765476427e-04,-8.11462046841219120e+01
 5.29899999999999977e+02, 1.15623743990253547e-04,-8.11463746200220442e+01, 1.15622955388945038e-04,-8.11463758474404813e+01
 5.30000000000000000e+02, 1.15379533768747552e-04,-8.11465456379212640e+01, 1.15378739329748741e-04,-8.11465468648112704e+01
 5.30100000000000023e+02, 1.15135872759020058e-04,-8.11467165100229693e+01, 1.15135072382176331e-04,-8.11467177363932564e+01
 5.30200000000000045e+02, 1.14892759701849061e-04,-8.11468872364863358e+01, 1.14891953356260359e-04,-8.11468884623452027e+01
 5.30300000000000068e+02, 1.14650193340888365e-04,-8.11470578174703263e+01, 1.14649381077767289e-04,-8.11470590428256173e+01
 5.30399999999999977e+02, 1.14408172422660005e-04,-8.11472282531336759e+01, 1.14407354388188829e-04,-8.11472294779928092e+01
 5.30500000000000000e+02, 1.14166695696541178e-04,-8.11473985436349494e+01, 1.14165872144731165e-04,-8.11473997680048598e+01
 5.30600000000000023e+02, 1.13925761914761118e-04,-8.11475686891324841e+01, 1.13924933220306698e-04,-8.11475699130196375e+01
 5.30700000000000045e+02, 1.13685369832387866e-04,-8.11477386897844468e+01, 1.13684536503529473e-04,-8.11477399131947550e+01
 5.30800000000000068e+02, 1.13445518207323958e-04,-8.11479085457487770e+01, 1.13444680898696956e-04,-8.11479097686876543e+01
 5.30899999999999977e+02, 1.13206205800294476e-04,-8.11480782571832435e+01, 1.13205364618009570e-04,-8.11480794796558627e+01
 5.31000000000000000e+02, 1.12967431374840556e-04,-8.11482478242454022e+01, 1.12966583801310031e-04,-8.11482490462578028e+01
 5.31100000000000023e+02, 1.12729193697312432e-04,-8.11484172470925955e+01, 1.12728339679256140e-04,-8.11484184686490266e+01
 5.31200000000000045e+02, 1.12491491536858353e-04,-8.11485865258819814e+01, 1.12490631068255556e-04,-8.11485877469861379e+01
 5.31300000000000068e+02, 1.12254323665416273e-04,-8.11487556607705329e+01, 1.12253456794075829e-04,-8.11487568814254985e+01
 5.31399999999999977e+02, 1.12017688857706915e-04,-8.11489246519150242e+01, 1.12016815691838760e-04,-8.11489258721232858e+01
 5.31500000000000000e+02, 1.11781585891226247e-04,-8.11490934994720021e+01, 1.11780706606017015e-04,-8.11490947192354071e+01
 5.31600000000000023e+02, 1.11546013546232975e-04,-8.11492622035978712e+01, 1.11545128390423134e-04,-8.11492634229175991e+01
 5.31700000000000045e+02, 1.11310970605746793e-04,-8.11494307644487805e+01, 1.11310079908210233e-04,-8.11494319833253570e+01
 5.31800000000000068e+02, 1.11076455855532824e-04,-8.11495991821807365e+01, 1.11075560031862684e-04,-8.11496004006139344e+01
 5.31899999999999977e+02, 1.10842468084098358e-04,-8.11497674569495331e+01, 1.10841567643190730e-04,-8.11497686749384002e+01
 5.32000000000000000e+02, 1.10609006082682383e-04,-8.11499355889107647e+01, 1.10608101633325083e-04,-8.11499368064535815e+01
 5.32100000000000023e+02, 1.10376068645248247e-04,-8.11501035782198414e+01, 1.10375160902710914e-04,-8.11501047953140926e+01
 5.32200000000000045e+02, 1.10143654568474949e-04,-8.11502714250319741e+01, 1.10142741944747912e-04,-8.11502726416766649e+01
 5.32300000000000068e+02, 1.09911762651749396e-04,-8.11504391295021748e+01, 1.09910844659611510e-04,-8.11504403456945056e+01
 5.32399999999999977e+02, 1.09680391697154617e-04,-8.11506066917853133e+01, 1.09679468408935748e-04,-8.11506079075211488e+01
 5.32500000000000000e+02, 1.09449540509468877e-04,-8.11507741120359896e+01, 1.09448612011694198e-04,-8.11507753273104697e+01
 5.32600000000000023e+02, 1.09219207896149622e-04,-8.11509413904086756e+01, 1.09218274290505914e-04,-8.11509426052160876e+01
 5.32700000000000045e+02, 1.08989392667329000e-04,-8.11511085270576444e+01, 1.08988454071631268e-04,-8.11511097413914086e+01
 5.32800000000000068e+02, 1.08760093635807708e-04,-8.11512755221369417e+01, 1.08759150184963756e-04,-8.11512767359896543e+01
 5.32899999999999977e+02, 1.08531309617040497e-04,-8.11514423758004853e+01, 1.08530361464034939e-04,-8.11514435891638044e+01
 5.33000000000000000e+02, 1.08303039429133620e-04,-8.11516090882019654e+01, 1.08302086746005311e-04,-8.11516103010666399e+01
 5.33100000000000023e+02, 1.08075281892836125e-04,-8.11517756594948736e+01, 1.08074324871664844e-04,-8.11517768718507142e+01
 5.33200000000000045e+02, 1.07848035831528000e-04,-8.11519420898325450e+01, 1.07847074685430691e-04,-8.11519433016683678e+01
 5.33300000000000068e+02, 1.07621300071214125e-04,-8.11521083793681299e+01, 1.07620335035341080e-04,-8.11521095906717278e+01
 5.33399999999999977e+02, 1.07395073440518136e-04,-8.11522745282545657e+01, 1.07394104894563002e-04,-8.11522757389530938e+01
 5.33500000000000000e+02, 1.07169354770669727e-04,-8.11524405366446331e+01, 1.07168383167293319e-04,-8.11524417466142438e+01
 5.33600000000000023e+02, 1.06944142895500552e-04,-8.11526064046909141e+01, 1.06943168485678733e-04,-8.11526076138963930e+01
 5.33700000000000045e+02, 1.06719436651435325e-04,-8.11527721325457918e+01, 1.06718459680938717e-04,-8.11527733409524927e+01
 5.33800000000000068e+02, 1.06495234877481115e-04,-8.11529377203614928e+01, 1.06494255584979789e-04,-8.11529389279354660e+01
 5.33899999999999977e+02, 1.06271536415221215e-04,-8.11531031682900590e+01, 1.06270555030393591e-04,-8.11531043749982786e+01
 5.34000000000000000e+02, 1.06048340108807991e-04,-8.11532684764833192e+01, 1.06047356850458589e-04,-8.11532696822938391e+01
